"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Atlantic sharpnose shark"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
374,0.01890146,0.0001051164,0.002381559,0.0003129052,0.0002432408,0.0001861952,0.0004666682,0.0002379514,0.003212417,0.002263826,6.816578E-05,4.219323E-05,0.0005811346,0.0001608521,0.0005444898,0.00104393,0.05445896,0.02026996,0.01342227,0.001102878,0.003680797,0.03251871,0.05903468,0.008955988,0.03398117,0.02548866,0.04849238,0.06296775,0.05798301,0.0357291,0.0002519875,0.06375355,0.06367029,0.00442127,0.05033369,0.001873353,0.01499433,0.02924836,0.01320515,0.05492249,0.05042814,0.003735312,0.03759928,0.01977081,0.02164902,0.05329987
375,0.01823466,0.0001015628,0.002269669,0.000303725,0.0002337085,0.0001999349,0.000442453,0.0002713895,0.003043835,0.002173486,6.343605E-05,4.039527E-05,0.000561715,0.000151813,0.0005256845,0.001005331,0.05250854,0.01959968,0.0128189,0.001066671,0.00353164,0.03076993,0.0565083,0.0086775,0.03198337,0.02436734,0.04570341,0.073773,0.05629223,0.03337451,0.0002509179,0.06088433,0.06118492,0.004129504,0.04232799,0.001888137,0.01537417,0.03001124,0.01238283,0.05543791,0.05142307,0.00550304,0.0433087,0.02550158,0.020011,0.06278266
376,0.01706889,9.520046E-05,0.002104345,0.0002855827,0.0002177493,0.0002062466,0.0004079574,0.0002985328,0.002806304,0.002028112,5.862321E-05,3.782055E-05,0.0005275617,0.0001395099,0.000492821,0.0009409122,0.04921217,0.01849607,0.01187756,0.00100294,0.003302479,0.02859408,0.05293129,0.008185814,0.02964115,0.02274972,0.04230754,0.08715321,0.05657085,0.03334773,0.0002466097,0.05797179,0.05762079,0.003813142,0.03573378,0.00196618,0.01620977,0.0315378,0.01173703,0.05685017,0.0530496,0.01217469,0.04902783,0.03065773,0.01567725,0.06740904
377,0.01591388,8.8828E-05,0.001948646,0.0002671538,0.0002020611,0.0002070408,0.0003763689,0.0003185564,0.002592221,0.001885011,5.52783E-05,3.560832E-05,0.000494341,0.000128337,0.0004601094,0.000876372,0.04595325,0.01742194,0.01095575,0.0009385493,0.003080063,0.02669233,0.0497131,0.007704665,0.02766464,0.02121691,0.03937975,0.0995087,0.05962904,0.03555598,0.0002379091,0.05586753,0.05409372,0.003572953,0.03203097,0.002048555,0.01675082,0.03264638,0.01140293,0.05822709,0.0539319,0.02638105,0.05058427,0.03080292,0.01154415,0.0651708
378,0.01516861,8.466549E-05,0.001849867,0.0002554189,0.0001917279,0.0002034147,0.0003568897,0.0003295061,0.002464092,0.001789409,5.402415E-05,3.449282E-05,0.0004736656,0.0001213922,0.0004390437,0.0008328058,0.04383235,0.01676195,0.01032768,0.0008957287,0.002937049,0.02559098,0.04795427,0.007412875,0.02658428,0.02025431,0.03771802,0.1067092,0.06538845,0.03981527,0.0002243785,0.05536678,0.05166972,0.003477495,0.03183861,0.002107682,0.01685935,0.03309089,0.01139426,0.05925116,0.05398497,0.0382741,0.04833778,0.02646067,0.009802685,0.05879495
379,0.01508413,8.412251E-05,0.00183414,0.0002548238,0.0001898867,0.0001961721,0.0003545111,0.000331196,0.002456743,0.001768812,5.494585E-05,3.481452E-05,0.0004729263,0.000120024,0.0004366199,0.0008232302,0.04354385,0.01676225,0.0101514,0.0008887413,0.002914441,0.0255131,0.04819973,0.007427434,0.02658423,0.02009602,0.03760789,0.1092358,0.07199041,0.04544821,0.0002112933,0.05665121,0.05101804,0.003530751,0.03428115,0.002140833,0.01662338,0.03300416,0.01168781,0.0602217,0.05363586,0.0403192,0.04433125,0.02012715,0.008694506,0.05067907
380,0.01554022,8.654677E-05,0.00188289,0.00026349,0.0001949268,0.0001845927,0.0003650683,0.0003222536,0.00254287,0.001807885,5.69821E-05,3.614715E-05,0.0004880175,0.0001227308,0.0004492286,0.000840807,0.04472535,0.01728417,0.01033092,0.0009105337,0.002984364,0.02614551,0.04991839,0.007687372,0.02729364,0.0205366,0.0385407,0.1079555,0.07734066,0.05077737,0.0001989647,0.05895945,0.05173111,0.003672788,0.03775184,0.002143438,0.01613216,0.03247724,0.01209403,0.06104294,0.05300161,0.03510739,0.04001002,0.01494109,0.007740504,0.04285919
381,0.01645037,9.147219E-05,0.001981684,0.0002800513,0.0002056887,0.000172341,0.0003855707,0.0003087989,0.002702181,0.001895396,5.963269E-05,3.822525E-05,0.0005163074,0.0001283168,0.0004741257,0.0008803377,0.04710165,0.01821957,0.01079349,0.0009557315,0.003123986,0.02723289,0.05267262,0.008145131,0.02839213,0.02141021,0.04009361,0.1041899,0.08044669,0.05504401,0.000187374,0.06162326,0.05347553,0.00385169,0.04054778,0.002114069,0.01542608,0.03154755,0.01249053,0.06164199,0.0521384,0.02665368,0.03596594,0.01117489,0.006928433,0.03610864
382,0.01732873,9.622337E-05,0.002071332,0.0002962456,0.000215963,0.0001593965,0.0004035734,0.0002906454,0.002846536,0.001976634,6.116236E-05,3.99223E-05,0.0005424411,0.0001329373,0.0004976632,0.0009167977,0.04929049,0.01906088,0.01121734,0.0009969537,0.003246045,0.02804964,0.0550069,0.008559052,0.02912368,0.02216729,0.04119455,0.09740748,0.0812746,0.05725143,0.0001740424,0.06339349,0.05496494,0.00396931,0.04128482,0.002052953,0.01468848,0.03043326,0.01257962,0.06174374,0.05108044,0.02025806,0.03333822,0.01084651,0.00874255,0.03381082
383,0.01731348,9.605033E-05,0.002052354,0.0002971644,0.0002148869,0.0001437904,0.0003990627,0.0002642109,0.002830491,0.00195706,5.933867E-05,3.944268E-05,0.0005400833,0.0001303819,0.000496179,0.0009076343,0.04892295,0.01895138,0.01106179,0.000987264,0.003204482,0.02747579,0.05458505,0.008515258,0.02839407,0.02192043,0.0402173,0.08818255,0.0800359,0.05728683,0.0001583293,0.06251983,0.0541973,0.003885814,0.03870891,0.001965877,0.01414176,0.02936899,0.01194229,0.06090799,0.04994839,0.02047321,0.03404262,0.0176825,0.01587863,0.04186564
384,0.01718117,9.523077E-05,0.002021318,0.000295938,0.0002122953,0.0001361012,0.0003920097,0.0002497513,0.00279095,0.001927468,5.824524E-05,3.891115E-05,0.0005355173,0.000127175,0.000491536,0.0008936455,0.04828164,0.0187526,0.01084095,0.0009728673,0.003151149,0.02684008,0.05389805,0.008423422,0.02760682,0.02158146,0.03915534,0.08322569,0.08146768,0.05777455,0.0001466126,0.06173065,0.0532576,0.003795917,0.0363405,0.001924322,0.01407862,0.02913961,0.01142457,0.06079875,0.04962313,0.02180422,0.03592864,0.02041111,0.01666383,0.04893598
385,0.01763325,9.131103E-05,0.00192704,0.000285573,0.0002037126,0.0001292936,0.0003710603,0.0002390041,0.002647718,0.001834792,5.703869E-05,3.76115E-05,0.0005143653,0.000122001,0.0004722363,0.0008527463,0.04624298,0.0181313,0.009805018,0.000931959,0.002897524,0.02552536,0.05235089,0.008129706,0.02649362,0.02071366,0.03552165,0.07992368,0.08304757,0.0599584,0.000138498,0.06128962,0.05103148,0.003643697,0.0335074,0.001956211,0.01476608,0.03011364,0.01091642,0.06283756,0.04806596,0.03145222,0.03628764,0.02522584,0.01713565,0.05227138
386,0.01682413,8.722207E-05,0.001836532,0.0002746809,0.0001948205,0.0001259113,0.000352972,0.0002306347,0.002522947,0.001741836,5.633751E-05,3.660327E-05,0.0004964469,0.0001174233,0.0004526977,0.0008118471,0.04424252,0.01753552,0.009291992,0.0008919057,0.002795648,0.02438015,0.05102115,0.007846646,0.02563345,0.01988971,0.03403382,0.07736566,0.08740254,0.06203389,0.0001306456,0.06131829,0.04875114,0.003537697,0.03450806,0.0019793,0.01519679,0.03072649,0.01055471,0.06446245,0.04822622,0.03863216,0.03628129,0.02546522,0.01581264,0.05273089
387,0.01621308,8.409797E-05,0.001772927,0.0002668859,0.0001881654,0.0001230849,0.0003399432,0.0002220534,0.002435765,0.00167068,5.654582E-05,3.601356E-05,0.0004840884,0.0001147893,0.000438793,0.0007810148,0.04281552,0.01716608,0.008912732,0.0008632256,0.002733363,0.02365029,0.0504999,0.007663302,0.02529843,0.01934501,0.03318202,0.07287648,0.09416194,0.06372175,0.0001250519,0.06235597,0.04699971,0.003503246,0.03771095,0.002007244,0.01554632,0.03131231,0.01038796,0.06642168,0.04830461,0.04194837,0.0353069,0.02396738,0.0148505,0.05085319
388,0.01628335,8.443744E-05,0.001784312,0.0002703206,0.0001894875,0.0001233705,0.0003423437,0.0002185628,0.002460261,0.001667691,5.900344E-05,3.679107E-05,0.0004919163,0.0001168428,0.000442847,0.0007813848,0.04317709,0.01745945,0.008914948,0.0008695337,0.002778871,0.02376994,0.05193342,0.00779878,0.02587511,0.01947925,0.03349213,0.06869321,0.1025931,0.06562907,0.0001256291,0.06477839,0.04676722,0.003579507,0.04230917,0.002024477,0.01558369,0.03148374,0.01053754,0.06840143,0.0481499,0.03698504,0.03303411,0.01907041,0.01295758,0.04614467
389,0.01726884,8.945607E-05,0.0018918,0.0002891315,0.0002016471,0.0001271965,0.0003642497,0.000221268,0.002627798,0.00175399,6.331999E-05,3.926863E-05,0.0005267456,0.0001247658,0.0004705107,0.0008221695,0.04589308,0.01860739,0.009404929,0.0009217177,0.002963317,0.02486966,0.05573802,0.008361075,0.0274233,0.0204238,0.03507781,0.06534457,0.1113659,0.067624,0.0001339993,0.06841218,0.04839326,0.003770672,0.04681607,0.002023152,0.01527517,0.0311479,0.01102182,0.07017221,0.04766889,0.02566007,0.02968289,0.01177086,0.008502995,0.03728121
390,0.01862058,9.634448E-05,0.002032244,0.0003143567,0.0002182062,0.0001305564,0.0003925486,0.0002234674,0.002845142,0.001872436,6.719444E-05,4.204582E-05,0.0005710135,0.0001344299,0.0005070342,0.0008772986,0.049473,0.02002949,0.01006758,0.0009901926,0.003191058,0.02614219,0.06015311,0.009082244,0.02901681,0.02159159,0.03678516,0.06139138,0.1161913,0.06881528,0.0001481568,0.0715316,0.05054513,0.003960267,0.049064,0.001980879,0.01465019,0.03021233,0.01139856,0.07102182,0.04666544,0.0150853,0.02635533,0.007487116,0.005854299,0.02922424
391,0.0203047,0.0001049416,0.00219748,0.0003455239,0.0002387812,0.0001362601,0.0004263727,0.0002300681,0.003103314,0.002017617,7.183441E-05,4.504861E-05,0.0006243335,0.0001451985,0.0005510498,0.0009443654,0.05378356,0.02165828,0.01086421,0.001072117,0.003445126,0.02743416,0.06484475,0.009939478,0.03039622,0.02290599,0.03836522,0.05738343,0.1173089,0.06889601,0.000165833,0.07374008,0.05309194,0.004120099,0.04813643,0.001892353,0.01364849,0.02856107,0.01155788,0.07084997,0.0451516,0.008031792,0.02314981,0.005399653,0.004819308,0.0229223
392,0.02208419,0.0001140518,0.002361419,0.0003786963,0.0002605187,0.0001447847,0.0004600706,0.0002418714,0.00335797,0.002167308,7.418214E-05,4.775919E-05,0.0006795155,0.0001556409,0.0005964331,0.001013021,0.05819214,0.02325955,0.01166533,0.001155428,0.00368954,0.02852104,0.06918339,0.01081632,0.03132492,0.02418788,0.03956886,0.05315766,0.1147563,0.06806988,0.0001810146,0.07507788,0.05558615,0.004229165,0.0452393,0.001777993,0.01257674,0.02669699,0.0114554,0.07016173,0.04350494,0.003953822,0.02080152,0.004788795,0.005383997,0.01973838
393,0.02385206,0.0001231448,0.002512237,0.0004120996,0.000282104,0.0001573062,0.0004912375,0.0002607865,0.003588868,0.002311755,7.540258E-05,4.998844E-05,0.0007336272,0.0001652004,0.0006406122,0.001078762,0.06240241,0.02472827,0.01241352,0.001234227,0.003907266,0.02934826,0.07297285,0.01165271,0.03176201,0.02538906,0.04035796,0.04901502,0.1090762,0.06655632,0.0001919748,0.07582559,0.05792516,0.004289522,0.04141174,0.001652984,0.01152545,0.02478598,0.01112138,0.06925404,0.04196505,0.002079914,0.01941546,0.004979905,0.007165969,0.01948287
394,0.02548681,0.0001316062,0.002638619,0.0004435971,0.0003020438,0.0001745897,0.0005173725,0.0002881885,0.003776186,0.002441204,7.571404E-05,5.15611E-05,0.0007833338,0.0001732969,0.0006806375,0.001136679,0.06610086,0.02596304,0.01305326,0.00130262,0.004084653,0.02986941,0.07600082,0.01238414,0.03170688,0.02642963,0.04070472,0.04534614,0.1010825,0.06564079,0.000196675,0.07609705,0.05991929,0.004300795,0.03737872,0.001531969,0.01063339,0.0230856,0.01064092,0.0683128,0.04068363,0.001237808,0.01909934,0.00550555,0.009544959,0.02158639
395,0.02663845,0.0001376361,0.002707748,0.000466927,0.0003160923,0.0001951286,0.0005316572,0.0003221944,0.003870148,0.002524751,7.468658E-05,5.190247E-05,0.0008181847,0.0001778228,0.0007077284,0.001172675,0.06843951,0.02667039,0.01341985,0.001344392,0.004175969,0.02982559,0.07749011,0.01285091,0.03095669,0.02702627,0.04027718,0.0427246,0.09077331,0.06704231,0.0001939257,0.07547595,0.06098792,0.004232406,0.03316464,0.001425517,0.01002048,0.02179914,0.01001978,0.06726506,0.03980935,0.0008407883,0.02037758,0.007110536,0.01352724,0.02700305
396,0.02549224,0.0001318794,0.00254793,0.0004496294,0.0003024193,0.0002044076,0.0004992001,0.0003401842,0.003618822,0.002397998,6.823443E-05,4.793517E-05,0.0007828792,0.0001674033,0.0006758709,0.001112613,0.06495249,0.02525989,0.01264945,0.001273617,0.003933776,0.02768189,0.0730582,0.01221252,0.02812062,0.02566386,0.03703756,0.04292443,0.07675423,0.07419286,0.0001871322,0.07104601,0.05807951,0.00388965,0.02740791,0.001355329,0.01013064,0.02152729,0.008888328,0.06547284,0.03982204,0.0009952392,0.02705945,0.01774783,0.0245451,0.0455792
397,0.02234166,0.0001237246,0.002357595,0.000421783,0.0002825664,0.0002153812,0.0004619322,0.0003618035,0.00333176,0.002242016,6.220717E-05,4.35396E-05,0.0007353174,0.0001543261,0.0006307766,0.001035616,0.060482,0.02341438,0.01228259,0.001181744,0.003801273,0.02562104,0.06752168,0.01143054,0.02541186,0.02398125,0.03562087,0.04902289,0.06745917,0.08487482,0.0001843871,0.06646984,0.05470784,0.003559188,0.02399225,0.001351062,0.01076895,0.02233994,0.008244152,0.06416988,0.04269512,0.001518389,0.03730041,0.02339534,0.02102836,0.05994868
398,0.02121809,0.000117337,0.002210642,0.0003995947,0.0002668091,0.0002278016,0.0004329267,0.0003940166,0.003104484,0.002123412,5.928196E-05,4.026057E-05,0.000697034,0.0001441909,0.0005958394,0.0009760712,0.05703018,0.02204103,0.01151,0.001110607,0.003556534,0.02426216,0.06358148,0.01084428,0.02350798,0.02273344,0.03342022,0.05617772,0.06105521,0.09602841,0.0001846645,0.06405961,0.05246883,0.003339673,0.02076042,0.001443123,0.01194898,0.02419399,0.008233377,0.06533784,0.04507799,0.003212366,0.04479679,0.02458589,0.01694705,0.06364682
399,0.01991087,0.0001099106,0.002053543,0.0003736214,0.000248855,0.0002288117,0.0004023807,0.0004090056,0.002872574,0.001990119,5.664464E-05,3.716095E-05,0.0006538944,0.0001334785,0.0005565045,0.000909563,0.05317527,0.02055924,0.01066151,0.001031932,0.003299505,0.02295353,0.05956774,0.01018083,0.02175356,0.02136212,0.03131105,0.06249165,0.0567468,0.1072477,0.0001866111,0.06198699,0.04997624,0.003144271,0.0183451,0.001575238,0.01320541,0.02622789,0.008490601,0.06700142,0.0474193,0.008072009,0.04975529,0.02586079,0.01364241,0.06374624
400,0.01831404,0.000100856,0.001875935,0.0003420741,0.0002274575,0.0002166666,0.0003683778,0.0003993549,0.002622049,0.00182971,5.369313E-05,3.404138E-05,0.0006020395,0.0001216404,0.0005098418,0.0008311595,0.04863804,0.01884634,0.00968361,0.0009400802,0.003009855,0.02152637,0.05511138,0.009385754,0.02000954,0.01978259,0.02908977,0.06645712,0.05558653,0.1175708,0.000191275,0.05984163,0.04688881,0.002965534,0.01677836,0.001707738,0.01421833,0.02788772,0.008760414,0.06831002,0.04895671,0.02104639,0.0516771,0.02809257,0.01063291,0.06215274
401,0.01692179,9.288663E-05,0.001727879,0.0003145174,0.000208834,0.0001989656,0.0003412422,0.0003749863,0.002424094,0.001689271,5.179994E-05,3.177053E-05,0.0005575776,0.0001121295,0.0004694815,0.0007627639,0.04472753,0.01737955,0.008838541,0.0008602631,0.002763023,0.02045582,0.0515833,0.00871247,0.01871193,0.01849932,0.02743593,0.06712039,0.05934412,0.1254767,0.0001993809,0.05876005,0.04414196,0.002882708,0.01686594,0.00180723,0.01470789,0.02875318,0.009060188,0.06879695,0.04937746,0.03912814,0.04972213,0.02729934,0.008869368,0.05765391
402,0.01602264,8.758625E-05,0.001636898,0.0002963984,0.0001964989,0.0001786475,0.0003263767,0.0003399599,0.002314719,0.001596874,5.145718E-05,3.067197E-05,0.0005292969,0.0001066265,0.0004432634,0.0007170998,0.04218316,0.01643918,0.008272392,0.0008067606,0.002603475,0.02001305,0.04973746,0.008305324,0.01809438,0.01779402,0.0267093,0.06403977,0.06748485,0.1308788,0.0002123635,0.05948976,0.04242917,0.002922551,0.01892335,0.00188019,0.01488657,0.02918599,0.009427722,0.06918481,0.04937963,0.05008006,0.04605066,0.02452609,0.008551802,0.05220281
403,0.01600201,8.704911E-05,0.001637348,0.0002948062,0.0001951432,0.0001601175,0.000331192,0.0003037012,0.002346068,0.001589014,5.349899E-05,3.123685E-05,0.0005297052,0.0001070526,0.000441108,0.0007097278,0.04194966,0.01636732,0.008167219,0.0007970833,0.002581905,0.02049678,0.05047682,0.00835644,0.01836243,0.01795921,0.02727088,0.05906459,0.07830642,0.1343131,0.0002298321,0.06252802,0.04250514,0.003095762,0.02271888,0.001931342,0.01479433,0.02927578,0.01001204,0.07005101,0.04938405,0.04815623,0.04170119,0.01873414,0.007879341,0.04542014
404,0.0168651,9.128309E-05,0.001724887,0.000309699,0.0002047304,0.000143977,0.0003549281,0.0002684788,0.00251355,0.001664395,5.730299E-05,3.326911E-05,0.0005583304,0.0001128593,0.0004623987,0.0007391606,0.04396426,0.01711834,0.008504692,0.0008292453,0.002686918,0.0217901,0.053571,0.00886178,0.019331,0.01891239,0.02890757,0.05326714,0.08842784,0.1350147,0.0002487462,0.06722407,0.04427081,0.003362563,0.02699242,0.001956942,0.01441336,0.02895147,0.01077697,0.07129015,0.04936311,0.03806231,0.0371772,0.01227615,0.005870353,0.03707317
405,0.01813373,9.770307E-05,0.001849021,0.0003321971,0.0002193017,0.0001295278,0.0003862546,0.0002337739,0.002737196,0.00177663,6.086707E-05,3.579687E-05,0.0005987167,0.0001207199,0.0004939472,0.0007843538,0.04694656,0.01820058,0.00903443,0.0008791553,0.002843035,0.02331693,0.0575023,0.009567491,0.02045025,0.02016181,0.03082754,0.04734606,0.09367382,0.1322113,0.0002634274,0.07200027,0.04663428,0.003635304,0.03053994,0.001947978,0.0138922,0.02835265,0.01145272,0.07227544,0.04907577,0.02604017,0.03324864,0.00897624,0.005157267,0.03047212
406,0.01944227,0.0001043715,0.001969818,0.0003556088,0.0002343758,0.0001192252,0.000416767,0.0002046059,0.00295555,0.00188962,6.322097E-05,3.811998E-05,0.0006391666,0.0001279759,0.0005258793,0.000829719,0.04993359,0.01924846,0.009568342,0.0009287462,0.002988988,0.02460362,0.06109005,0.01027555,0.02128432,0.02134025,0.03238764,0.0423572,0.0922571,0.1261098,0.0002753938,0.07562181,0.04887927,0.003836763,0.03193785,0.001901104,0.01323704,0.02741815,0.0118012,0.07269124,0.04850683,0.01844536,0.03063078,0.008723347,0.006843451,0.02810145
407,0.02018572,0.0001080868,0.002028334,0.0003688835,0.000242576,0.0001126319,0.0004332518,0.0001808713,0.003071017,0.001947637,6.314262E-05,3.919869E-05,0.0006604999,0.0001310091,0.0005427569,0.0008516499,0.05143606,0.0197287,0.009819141,0.0009512276,0.003044252,0.02508906,0.06276326,0.0106746,0.02139318,0.02194003,0.03286925,0.03823935,0.08574756,0.1177335,0.0002886238,0.0770151,0.04997424,0.00389779,0.03105252,0.001830666,0.01268983,0.02648061,0.01162889,0.07233741,0.04788447,0.01554007,0.03053336,0.01253882,0.01263355,0.03339413
408,0.02017646,0.0001078606,0.002011443,0.000368473,0.0002416478,0.0001102661,0.000432666,0.0001640343,0.003058871,0.001937359,6.128517E-05,3.894459E-05,0.0006582418,0.000129199,0.0005403041,0.0008446143,0.05109899,0.01954299,0.009714891,0.0009413323,0.003000231,0.02478122,0.06229281,0.01069074,0.02084884,0.02185446,0.03230753,0.03552582,0.07830049,0.1103905,0.000305512,0.07655142,0.04973434,0.003834134,0.02895436,0.001784075,0.0126574,0.02629475,0.01115148,0.07198321,0.04788476,0.01558645,0.03346051,0.01821674,0.01734671,0.04420125
409,0.02033193,0.0001084866,0.002016774,0.0003708445,0.0002421358,0.000115635,0.0004351163,0.0001590967,0.003062732,0.001942827,6.096313E-05,3.916046E-05,0.0006647022,0.000128416,0.0005423284,0.0008477034,0.05123071,0.0197423,0.009664198,0.0009447547,0.003005222,0.02479271,0.06256349,0.01093919,0.0205345,0.02195039,0.03204703,0.03492434,0.07334474,0.1045497,0.0003247472,0.07708165,0.04989607,0.003813887,0.02747351,0.001792018,0.01282973,0.02679925,0.01095544,0.07282819,0.04871293,0.01603513,0.03633759,0.01912845,0.0168802,0.04980586
410,0.02002457,0.0001069275,0.001983022,0.0003655834,0.0002376482,0.0001221311,0.0004285318,0.0001557133,0.003000716,0.00191257,6.005765E-05,3.867475E-05,0.0006586556,0.0001253696,0.0005341136,0.0008357777,0.05041736,0.01961071,0.009444236,0.0009320399,0.002966948,0.02450087,0.06189576,0.01098375,0.02001777,0.02170972,0.03146551,0.03392267,0.07050212,0.09725934,0.0003419807,0.07715916,0.04941876,0.003758498,0.02618211,0.001833794,0.01334353,0.02783069,0.01080452,0.07400471,0.05005154,0.01931117,0.03978073,0.02121278,0.01706628,0.05409433
411,0.01942687,0.0001038454,0.00192341,0.0003550448,0.0002298137,0.0001295789,0.0004164872,0.0001542129,0.002899246,0.001857595,5.914538E-05,3.783458E-05,0.0006438269,0.0001209601,0.0005188811,0.0008133923,0.04896903,0.01924674,0.009103108,0.0009082541,0.002895592,0.02402453,0.06063255,0.01088231,0.01940615,0.02124003,0.03068111,0.03307988,0.06993382,0.09054881,0.0003625761,0.07699755,0.04845937,0.003690074,0.02531451,0.001891664,0.01394482,0.02898283,0.01070553,0.07517377,0.05133821,0.02482152,0.04250437,0.02378495,0.01673657,0.05729203
412,0.0188789,0.0001010281,0.001871488,0.0003454685,0.0002227097,0.0001383018,0.0004067581,0.0001551734,0.002813782,0.001808764,5.909072E-05,3.727863E-05,0.0006315924,0.000117302,0.0005053901,0.0007937309,0.04770976,0.01895429,0.008798644,0.0008881108,0.002836826,0.02371227,0.05973998,0.01081372,0.01897676,0.02086215,0.03014824,0.03323373,0.07106379,0.08583239,0.0003823914,0.07748188,0.04762992,0.003662751,0.02537521,0.001956342,0.01446397,0.03003214,0.01076139,0.07640141,0.05243007,0.03018392,0.04358308,0.02403658,0.01558593,0.05759361
