246,0.006143825,0.02742204,0.005172628,0.04248362,0.005745015,6.917916E-05,0.00580367,0.003401804,0.01531871,0.04397467,0.02192547,0.04418633,0.003271373,0.005934839,0.01077778,0.01003637,0.0003728408,0.009655233,0.0002933118,0.009570031,0.0137416,0.06775191,0.0119634,0.01441471,0.03873852,0.00845798,0.003855279
247,0.005909556,0.02643133,0.005012895,0.04169858,0.005437859,6.651849E-05,0.005694661,0.003287571,0.01478059,0.04189428,0.021211,0.0425938,0.003049929,0.00569186,0.01006815,0.00958133,0.0003461553,0.009329122,0.000285565,0.009258759,0.01320974,0.05864887,0.01150137,0.01385835,0.03831034,0.008127116,0.003750179
248,0.005673776,0.02543071,0.004850417,0.04087099,0.005140728,6.385447E-05,0.005575538,0.003172631,0.01423829,0.03984789,0.02048321,0.04098877,0.00281841,0.005450111,0.009393818,0.009132612,0.0003196689,0.008999262,0.0002774492,0.008944486,0.0126735,0.04901707,0.01102564,0.0133005,0.03774548,0.007789029,0.003640833
249,0.00556177,0.02496706,0.00476395,0.04050501,0.005000441,6.253252E-05,0.005539723,0.00311266,0.0139527,0.03888983,0.02013233,0.04024063,0.002687123,0.005331031,0.009081067,0.00891865,0.0003052353,0.008833395,0.0002742914,0.008801202,0.0124337,0.04222599,0.01077713,0.01303986,0.03746616,0.007605358,0.003581241
250,0.005619847,0.0252472,0.00478571,0.04084407,0.00506129,6.303802E-05,0.005632009,0.003129392,0.01403416,0.03936807,0.02031526,0.04067224,0.002689646,0.005377008,0.00922076,0.009015391,0.0003072484,0.008895657,0.0002783686,0.008898105,0.01260212,0.03886666,0.01084075,0.01318404,0.03774608,0.007638859,0.003597972
251,0.005804461,0.02608023,0.004884055,0.04167704,0.005274486,6.48777E-05,0.005820806,0.003200888,0.01438614,0.0409332,0.02088787,0.04197506,0.002797812,0.005544077,0.009704012,0.009344294,0.0003230448,0.009122098,0.0002878784,0.009171523,0.01308071,0.03828926,0.01112781,0.01362858,0.03846835,0.00783443,0.003670434
252,0.006028785,0.02708289,0.005001082,0.04261856,0.005541684,6.710754E-05,0.006037945,0.00328639,0.01481533,0.04287087,0.02156852,0.04354237,0.002951378,0.005747538,0.01031042,0.00974932,0.0003456503,0.009393062,0.0002990575,0.00949586,0.01366407,0.03952695,0.01147106,0.01416645,0.03932156,0.008080753,0.003757962
253,0.00538446,0.0239702,0.00396067,0.03170218,0.005789483,5.808071E-05,0.004864724,0.002665772,0.01260461,0.0425338,0.01825969,0.03791842,0.002680719,0.005106883,0.009679807,0.00925229,0.0002882996,0.007732326,0.0002544696,0.008120854,0.01272999,0.03038225,0.009945512,0.01268131,0.02908306,0.006987573,0.003002366
254,0.005908435,0.02624212,0.004206974,0.03341373,0.006622107,6.316116E-05,0.005149914,0.002845663,0.01363007,0.04794938,0.01969072,0.04143549,0.003092811,0.005581499,0.01145817,0.01032107,0.0003510104,0.008325683,0.0002769362,0.008798265,0.01413431,0.03472858,0.01077138,0.01393131,0.03060174,0.007588437,0.003192009
255,0.006151998,0.02728726,0.004297027,0.03411494,0.007036128,6.538981E-05,0.005229131,0.002912843,0.01407245,0.05058676,0.02027505,0.04309196,0.003321345,0.005788206,0.01235088,0.01083757,0.0003862029,0.00858517,0.0002878609,0.009091445,0.01481508,0.03793297,0.01109039,0.01451872,0.03124133,0.007851589,0.003265479
256,0.006198566,0.02748075,0.004291041,0.03422638,0.007108952,6.568206E-05,0.005183197,0.002909144,0.01413204,0.05107513,0.02030966,0.04346459,0.003377074,0.005809429,0.0124999,0.0109417,0.0003969467,0.008627317,0.0002910153,0.009129734,0.01496552,0.03949398,0.01107442,0.01464102,0.03137871,0.00788626,0.0032686
257,0.006123985,0.02715347,0.004225489,0.03394867,0.006976163,6.478347E-05,0.005064125,0.002862392,0.01396595,0.05026659,0.02001424,0.04303594,0.003320436,0.005717982,0.01220797,0.01079373,0.0003915269,0.00853255,0.0002892715,0.009012801,0.01479205,0.03967156,0.01086315,0.01447847,0.03120692,0.007785183,0.00322872
258,0.006056907,0.0268648,0.004171809,0.03377482,0.006839768,6.399569E-05,0.004960892,0.002822826,0.01382255,0.04946466,0.01976967,0.0426743,0.003252106,0.005635316,0.01189274,0.01065194,0.0003832912,0.008456388,0.0002880743,0.008915043,0.01462764,0.03949935,0.01068414,0.0143394,0.03109926,0.007689321,0.003198218
259,0.005985024,0.02655943,0.004118484,0.03360432,0.006695332,6.318666E-05,0.004858939,0.002782974,0.01366406,0.04860745,0.01952192,0.04229489,0.003165415,0.005550905,0.01155681,0.01050112,0.0003729947,0.008379264,0.000286704,0.008813621,0.01444711,0.0387067,0.01051861,0.0141972,0.03094278,0.007580241,0.003165521
260,0.005959179,0.02645423,0.004088047,0.03357659,0.00663185,6.284939E-05,0.004785267,0.002759397,0.0135795,0.04825485,0.01940101,0.04223694,0.003119541,0.005511564,0.01139289,0.01045043,0.000367252,0.008356907,0.0002872004,0.008770658,0.01438995,0.03821241,0.01044682,0.01417519,0.03083951,0.007513484,0.003146019
261,0.006011707,0.02668578,0.00409258,0.03376228,0.006707251,6.327988E-05,0.004754022,0.00276146,0.01362951,0.04877359,0.01948296,0.04271071,0.00315422,0.005545286,0.01152832,0.01057032,0.0003711106,0.008421523,0.000290855,0.008823456,0.01454848,0.03877257,0.01051286,0.014351,0.03087706,0.007528999,0.003148999
262,0.006170031,0.02737138,0.004146557,0.03427672,0.00696168,6.474892E-05,0.004780519,0.002798909,0.01386392,0.0504296,0.01984273,0.04391075,0.00329527,0.005676094,0.01203905,0.01091601,0.0003880352,0.008607422,0.0002989678,0.009007714,0.01499491,0.04091654,0.01075623,0.01479339,0.03115206,0.007655412,0.003185996
263,0.00633492,0.02807614,0.004190792,0.03467742,0.007262533,6.622927E-05,0.004794972,0.002831226,0.01409061,0.05231411,0.02017529,0.04513843,0.0034738,0.005810721,0.01266521,0.01129792,0.0004107241,0.008785224,0.0003069827,0.00918348,0.01547995,0.04382123,0.01100073,0.01526074,0.03135977,0.007788776,0.003213144
264,0.006531411,0.02891265,0.004247089,0.03516578,0.007624892,6.798787E-05,0.004822847,0.00287179,0.01437754,0.05456486,0.02058055,0.04657194,0.00369554,0.005970664,0.01341353,0.01175043,0.0004395489,0.008995059,0.0003163253,0.009393292,0.0160563,0.04747586,0.01128759,0.01580874,0.0316569,0.007957997,0.003251122
265,0.00678967,0.03008119,0.004456781,0.03716413,0.007770753,7.059707E-05,0.004999759,0.002982413,0.01498053,0.05595229,0.02148147,0.04864329,0.003884486,0.006194683,0.01396658,0.01214378,0.0004743247,0.009427401,0.000331951,0.009770755,0.01662952,0.05182346,0.01174253,0.01648244,0.03336487,0.008282194,0.003386095
266,0.006690705,0.0296482,0.004398331,0.03680046,0.007607795,6.930411E-05,0.004882429,0.002916642,0.01476484,0.05486414,0.02118451,0.04811128,0.00380983,0.006089791,0.01356624,0.01195613,0.0004666472,0.009310696,0.0003292131,0.009607278,0.01638395,0.0504473,0.01152772,0.016274,0.03299446,0.008157353,0.003325882
267,0.006495372,0.02880178,0.004292917,0.03609549,0.007291624,6.707801E-05,0.004719387,0.002820197,0.01439936,0.05280029,0.02063661,0.04687962,0.003625629,0.005897208,0.01285397,0.01156419,0.0004460925,0.00907763,0.0003221738,0.009326531,0.01588082,0.04647789,0.0111453,0.01581441,0.03243104,0.007942625,0.003238095
268,0.006288947,0.02791326,0.004186954,0.0353981,0.006951207,6.476274E-05,0.004564336,0.002725265,0.01404957,0.05060756,0.0200885,0.04553993,0.003410228,0.005694007,0.01209533,0.01113879,0.000421403,0.008832349,0.0003147343,0.009045075,0.01534292,0.04146013,0.01074219,0.01531288,0.03195212,0.007727103,0.003158394
269,0.006050031,0.02688809,0.004067277,0.03460547,0.006563105,6.214643E-05,0.00440282,0.002623751,0.01366658,0.04810916,0.01947124,0.04393981,0.003148937,0.005461405,0.011248,0.01064163,0.0003915891,0.008546094,0.0003057956,0.008733298,0.01471656,0.03562815,0.01028774,0.01471725,0.03146572,0.007484125,0.003075266
270,0.005839728,0.02599137,0.003969562,0.03400078,0.006212002,5.985903E-05,0.004269644,0.002538481,0.01333928,0.04586279,0.01895708,0.04253649,0.002895343,0.005256846,0.0104747,0.01019495,0.000362693,0.008301883,0.000298236,0.00847179,0.01415541,0.03012523,0.009891617,0.01418577,0.0310996,0.007263747,0.003008926
271,0.005635891,0.02512075,0.003873067,0.03339596,0.005886621,5.76604E-05,0.004139844,0.002456468,0.01299908,0.04374598,0.01844805,0.04117392,0.002654377,0.005060984,0.009769883,0.009770502,0.0003351333,0.008063558,0.0002907223,0.00821869,0.0136148,0.02532664,0.009515877,0.01367083,0.03065366,0.007036521,0.002939228
272,0.005529039,0.02466924,0.003821443,0.03309652,0.005717073,5.639244E-05,0.004058525,0.002406284,0.01282062,0.0426355,0.01819106,0.04049216,0.002510621,0.004952825,0.00940199,0.009551775,0.0003185611,0.00793711,0.0002874616,0.008086173,0.01333923,0.02227471,0.009300048,0.01339916,0.03038477,0.006905864,0.002896931
273,0.005554308,0.02479024,0.00383197,0.03322377,0.005747676,5.63619E-05,0.004042518,0.002398354,0.01288183,0.04284825,0.01828592,0.04074339,0.00248945,0.004961426,0.009459387,0.009606997,0.0003169303,0.007963754,0.0002902295,0.008117725,0.01342359,0.02113059,0.009293575,0.01345711,0.03044031,0.006918306,0.00289528
274,0.005702936,0.02544562,0.0039022,0.03377368,0.005960044,5.74674E-05,0.004087854,0.002429335,0.01317408,0.04427143,0.01871604,0.04187195,0.002578265,0.005077364,0.009895319,0.009914907,0.0003295892,0.008135077,0.0002988114,0.008303327,0.01384307,0.02171413,0.009479223,0.01382058,0.03083364,0.007066201,0.002934374
275,0.005888944,0.02625712,0.003986307,0.03440877,0.006237922,5.888126E-05,0.004145252,0.002468824,0.01352437,0.04610447,0.01923011,0.04326694,0.002712491,0.005224153,0.01047303,0.01030686,0.0003493351,0.008345254,0.0003091013,0.008528168,0.01437194,0.02345543,0.009720321,0.01427538,0.03129318,0.007254283,0.002981122
276,0.006049134,0.02694685,0.004051597,0.03488899,0.006491883,6.000952E-05,0.004180931,0.002495788,0.01380929,0.04774158,0.01964697,0.04447388,0.002845987,0.005345981,0.01101002,0.01065546,0.0003697546,0.008517345,0.0003180337,0.008709461,0.01484086,0.02590587,0.009920403,0.01466291,0.03163517,0.007415131,0.003012849
277,0.006452198,0.02878835,0.004444796,0.03860714,0.00667685,6.461938E-05,0.004535493,0.002732321,0.01482592,0.04960153,0.02106559,0.04771624,0.003094377,0.005705984,0.01180306,0.01120409,0.0004144801,0.009238313,0.0003423526,0.009357198,0.01567415,0.03151026,0.01064847,0.01559909,0.03498226,0.007953754,0.003285687
278,0.006304038,0.02812393,0.004373065,0.03795186,0.006479981,6.322248E-05,0.004419721,0.002688723,0.01447977,0.04814244,0.02049724,0.04670802,0.003005141,0.005568038,0.01138748,0.01092771,0.0004031449,0.009029202,0.0003354062,0.009130391,0.01530338,0.03336415,0.01040053,0.01522648,0.03446786,0.007782075,0.003223142
279,0.006201945,0.02766152,0.004333344,0.03757316,0.006328418,6.226626E-05,0.004341547,0.002664244,0.01425066,0.04703879,0.02010173,0.04602008,0.00292642,0.00546874,0.01105554,0.01072577,0.0003937152,0.008884073,0.0003309508,0.008975909,0.01504072,0.03519076,0.01024173,0.01495959,0.0342302,0.00766934,0.003191327
280,0.006002448,0.02677684,0.004240471,0.03679969,0.006049033,6.038433E-05,0.004216662,0.002606625,0.01385077,0.04507849,0.01944943,0.04461029,0.002762636,0.005284512,0.01046638,0.01033067,0.000373768,0.008617066,0.0003216537,0.008700308,0.01452251,0.03528996,0.009945504,0.01445108,0.03374695,0.007458918,0.003126987
281,0.005798516,0.02587924,0.004146995,0.03603365,0.005763992,5.844939E-05,0.004098474,0.002548876,0.01346768,0.04309986,0.01881727,0.04315126,0.002588231,0.005095952,0.009868284,0.009922928,0.0003517564,0.008344722,0.0003122035,0.008429698,0.01399126,0.03451259,0.009653437,0.01393037,0.03333865,0.007249112,0.003068155
282,0.005605444,0.02503782,0.004064293,0.0353751,0.005489719,5.662595E-05,0.003996362,0.002497642,0.01312312,0.04121681,0.01825074,0.04176662,0.00240677,0.004917763,0.009288101,0.009530751,0.0003291909,0.008091127,0.0003034047,0.008186022,0.01348252,0.03283993,0.009390082,0.01343755,0.03303478,0.007048992,0.003019787
283,0.005406773,0.02417658,0.00397754,0.03468972,0.005215651,5.474647E-05,0.003893264,0.002443956,0.01276344,0.03932766,0.0176789,0.04033958,0.002218911,0.004736302,0.008713702,0.009131773,0.0003059089,0.007831043,0.0002942512,0.007939467,0.01296062,0.03046032,0.009122095,0.01293661,0.03267413,0.006833939,0.002966639
284,0.00526014,0.0235437,0.00391651,0.03418465,0.005016314,5.334548E-05,0.003815703,0.002406822,0.01249508,0.03793837,0.01725178,0.03929043,0.00207309,0.004600532,0.008302195,0.008839358,0.0002879251,0.007633099,0.0002875891,0.007760481,0.01257915,0.02846987,0.00893527,0.01256832,0.03240976,0.006668213,0.002927871
285,0.005209555,0.02333056,0.003908052,0.03406057,0.004940188,5.284857E-05,0.003787338,0.002402959,0.01240641,0.03739416,0.01709219,0.03894705,0.00199635,0.004547895,0.008149444,0.008734216,0.0002792323,0.007553866,0.0002857248,0.007706219,0.01245045,0.02755998,0.008901066,0.01243849,0.03240025,0.0066032,0.002922235
286,0.005246482,0.02349832,0.003946257,0.03426145,0.004976385,5.316578E-05,0.003801279,0.002428891,0.01248378,0.03761762,0.01716746,0.03924508,0.001984654,0.004569807,0.008236254,0.008800257,0.000279616,0.007579484,0.0002882169,0.00776225,0.01255486,0.02787509,0.00900671,0.01252409,0.03263433,0.006634561,0.002946265
287,0.005361071,0.02400197,0.004023244,0.03471206,0.005116014,5.418282E-05,0.003849416,0.002480157,0.01271054,0.0385371,0.0174407,0.04010427,0.002035351,0.004655945,0.008548623,0.009020834,0.0002887925,0.007691847,0.0002945205,0.007912089,0.01287122,0.02958597,0.009235539,0.01279843,0.03310487,0.006756491,0.00299561
288,0.005524775,0.02471535,0.004125341,0.03532701,0.00531994,5.562785E-05,0.003919781,0.002547547,0.01303701,0.03988474,0.01783942,0.04130969,0.002125405,0.004780859,0.008997926,0.009336888,0.0003040417,0.007856474,0.0003032373,0.008120582,0.01332142,0.03250407,0.009542669,0.01318745,0.03375133,0.006938401,0.003063872
289,0.005105336,0.02267526,0.003521032,0.02878153,0.005497429,4.983016E-05,0.003356401,0.002187441,0.01162518,0.03941341,0.01571964,0.03773145,0.001925001,0.004339179,0.008555576,0.009056024,0.0002676158,0.006812186,0.0002744597,0.007230833,0.01278531,0.02860667,0.008638591,0.01222071,0.02745857,0.006230752,0.002610872
290,0.005444146,0.02412734,0.003701161,0.02986904,0.00601461,5.280937E-05,0.003541895,0.002294361,0.01228063,0.0425434,0.01652847,0.04020295,0.002128334,0.004582477,0.009616128,0.009754824,0.000305655,0.007156227,0.0002917179,0.007633141,0.01374783,0.03267004,0.009230192,0.01301532,0.02849647,0.00659341,0.002728519
291,0.005620905,0.02487326,0.003799097,0.03039045,0.006291168,5.436889E-05,0.003649894,0.002347092,0.01260368,0.04411516,0.01690815,0.04153389,0.002242792,0.004692604,0.01019238,0.01011982,0.000327243,0.007324762,0.000300952,0.007830332,0.01425389,0.0358799,0.009580573,0.01341184,0.02899599,0.006773149,0.002784738
292,0.005692169,0.02516404,0.003844679,0.03055841,0.006402886,5.501426E-05,0.003708169,0.002365674,0.01271842,0.04465541,0.01701881,0.04212321,0.002292373,0.004718041,0.01043429,0.01026378,0.0003372394,0.007381977,0.0003049977,0.00789678,0.01445944,0.03820343,0.009772745,0.01354978,0.02916988,0.006837751,0.002802633
293,0.005718096,0.02526218,0.003868136,0.03058044,0.006442222,5.526863E-05,0.003745479,0.002370001,0.01274862,0.04475305,0.01702033,0.04239412,0.002313369,0.00470759,0.01052821,0.01031202,0.0003416278,0.007391924,0.0003068342,0.007908167,0.01453578,0.03993745,0.009897806,0.01357581,0.02921605,0.006854592,0.002805138
294,0.005726845,0.02529121,0.003885134,0.03057044,0.00644955,5.538519E-05,0.003776866,0.002370081,0.01275241,0.04466953,0.01699095,0.04254848,0.002317437,0.004684339,0.01055216,0.0103212,0.0003431318,0.007386587,0.0003078979,0.007901388,0.01456026,0.04102525,0.009999267,0.01355907,0.02923022,0.00685343,0.002804021
295,0.005735626,0.02532649,0.003907669,0.03062131,0.006445418,5.554454E-05,0.003812774,0.00237286,0.01275305,0.04454346,0.01697954,0.04272557,0.00230948,0.004664069,0.01054079,0.01032483,0.0003429512,0.007390723,0.0003091342,0.007900121,0.01457572,0.04134637,0.01010625,0.01354519,0.0292478,0.006845312,0.002805855
296,0.005724976,0.02527975,0.003918724,0.03058972,0.006417637,5.553984E-05,0.003836215,0.002368424,0.01270549,0.04426166,0.0169137,0.04277487,0.002290291,0.00463011,0.01048808,0.01029428,0.0003409183,0.007374424,0.0003093748,0.007872594,0.01454108,0.04089146,0.01017775,0.01348938,0.02915541,0.006811169,0.002797277
297,0.005773771,0.02548755,0.003958523,0.03073627,0.006491553,5.606684E-05,0.003885682,0.002381577,0.01275263,0.04457155,0.01698598,0.04327049,0.002321422,0.00464225,0.01064539,0.01039593,0.0003453459,0.007420505,0.0003125762,0.007912484,0.01468162,0.04101913,0.01034327,0.01357984,0.02918123,0.006832291,0.002805327
298,0.005863469,0.02586651,0.004014305,0.03096173,0.006645959,5.693917E-05,0.003949281,0.002404541,0.01286076,0.04531871,0.01713764,0.04406933,0.002393256,0.00468362,0.01097663,0.01059484,0.0003559463,0.007503471,0.0003177155,0.007992573,0.01495066,0.04173211,0.01056659,0.01376942,0.02927068,0.006893543,0.00282144
299,0.00597921,0.02635148,0.004078642,0.03121986,0.006856818,5.801708E-05,0.004020716,0.002432593,0.01300955,0.04635207,0.01733328,0.04505509,0.00249521,0.004741255,0.01143151,0.0108575,0.0003714523,0.007606266,0.0003240429,0.008094876,0.01530523,0.04291337,0.01081858,0.01401897,0.02940884,0.006983937,0.002842293
300,0.006078543,0.02676213,0.00413376,0.03141488,0.007043763,5.894068E-05,0.004083577,0.002454445,0.01313082,0.04722401,0.01748434,0.04591456,0.002585938,0.004784105,0.01183709,0.01108524,0.0003864585,0.007689483,0.0003295192,0.008174182,0.01561446,0.04374159,0.0110259,0.0142262,0.02951786,0.007062727,0.002858242
301,0.006987877,0.03105204,0.005286186,0.04198233,0.006958495,7.044873E-05,0.005207645,0.00308876,0.01579886,0.04989211,0.02138258,0.05349552,0.003053299,0.005629275,0.0130815,0.01196398,0.0004825479,0.009528811,0.0003889411,0.00985956,0.01711504,0.05710326,0.01296655,0.01630966,0.0398276,0.008452638,0.003612653
302,0.006463553,0.02878828,0.005047105,0.04034056,0.006229208,6.573467E-05,0.004973778,0.002921013,0.01480791,0.04529224,0.02015578,0.04962283,0.002711662,0.005223834,0.01145119,0.01090599,0.0004220545,0.008956703,0.00036246,0.009239804,0.01568514,0.05112313,0.0120247,0.01507156,0.038726,0.00791881,0.003428648
303,0.005976829,0.02668177,0.004807842,0.03865751,0.005596232,6.122499E-05,0.004748802,0.002759171,0.01390523,0.04120895,0.01899678,0.04596541,0.002380623,0.004840354,0.01007167,0.009949125,0.0003677213,0.008396549,0.000337583,0.008660756,0.01438734,0.04384196,0.01112334,0.01391737,0.03770065,0.007421673,0.003259094
304,0.005573879,0.02493776,0.004608808,0.0372522,0.005090003,5.743627E-05,0.004567481,0.002625431,0.01316739,0.03790222,0.01804718,0.0429074,0.002098071,0.004519137,0.008981116,0.009165624,0.0003228239,0.007921186,0.0003169482,0.008189825,0.01332292,0.03702161,0.01036202,0.01295956,0.03692809,0.007003227,0.003122491
305,0.005230865,0.02345051,0.004434153,0.03599873,0.004676882,5.41579E-05,0.004410394,0.002509936,0.01253145,0.03515696,0.01722692,0.04028416,0.001859179,0.00424268,0.008106385,0.008510085,0.0002857661,0.00750364,0.0002992251,0.007790586,0.01242861,0.0311635,0.009705051,0.01214468,0.03624597,0.006636465,0.003001921
306,0.004996526,0.02243607,0.004321388,0.03515237,0.004400053,5.189394E-05,0.004311317,0.002432744,0.012095,0.03330043,0.01668168,0.03848126,0.001693796,0.004049964,0.007530232,0.008064234,0.0002599815,0.007210312,0.0002871485,0.00752852,0.01182364,0.02710068,0.009245997,0.01158803,0.03583663,0.006378136,0.002917385
307,0.004892066,0.0219911,0.004292693,0.03487135,0.004270796,5.088848E-05,0.004290815,0.002404461,0.01190783,0.03244566,0.01649036,0.03767464,0.001607237,0.003958748,0.007268176,0.007857906,0.0002463531,0.007075935,0.0002820397,0.007436343,0.01155511,0.02493665,0.009027548,0.0113399,0.03581357,0.006256003,0.002881326
308,0.004900619,0.02204197,0.004337366,0.03505557,0.004268701,5.09733E-05,0.004339094,0.002418089,0.01194405,0.03246188,0.0166072,0.03773385,0.001591468,0.003954435,0.007282939,0.007859109,0.0002437042,0.007077053,0.0002829991,0.007490337,0.01158244,0.02456266,0.009017279,0.01135926,0.03616229,0.006260265,0.002886809
309,0.005072832,0.02281407,0.004498008,0.03599458,0.004442648,5.266223E-05,0.004498067,0.002495782,0.01231201,0.03370641,0.01720014,0.03905161,0.001668744,0.004075902,0.007669131,0.008153503,0.0002553176,0.00728076,0.0002929557,0.007766459,0.01203204,0.02651199,0.009306232,0.01176504,0.03713885,0.006447568,0.002959738
310,0.005337183,0.02398884,0.004721744,0.03730375,0.004722008,5.524573E-05,0.004714851,0.002606682,0.01284958,0.03566504,0.01804703,0.04108582,0.001804938,0.004266773,0.008282157,0.008618896,0.0002768287,0.007593722,0.0003079133,0.008162326,0.0127277,0.03057284,0.00976625,0.01239183,0.03838862,0.006732769,0.003064733
311,0.005673006,0.02547176,0.004990643,0.03883443,0.005091975,5.850481E-05,0.004970846,0.00274007,0.01350192,0.03821003,0.01907463,0.0436793,0.001996936,0.004509449,0.009094163,0.009224379,0.0003071962,0.007984523,0.0003266557,0.008645128,0.01362412,0.03719513,0.01036001,0.01319263,0.0397838,0.007089094,0.003188824
312,0.006047503,0.02711668,0.005278115,0.04039175,0.00552508,6.210471E-05,0.005239275,0.002880826,0.01419368,0.04112364,0.02017495,0.04658324,0.002234872,0.004777493,0.01004899,0.00991769,0.0003448503,0.008407699,0.0003473077,0.009165433,0.0146451,0.04687235,0.0110301,0.0140922,0.04116827,0.007477979,0.003315229
313,0.006708908,0.03016471,0.006111738,0.04771594,0.005878258,6.991903E-05,0.006012929,0.003302506,0.01587863,0.04451322,0.02276858,0.05197924,0.002659409,0.005362088,0.01138011,0.01080487,0.0004222806,0.009608262,0.0003883421,0.01032587,0.01599288,0.06763231,0.01238745,0.01566499,0.0485065,0.008378408,0.003816634
314,0.006694031,0.03008949,0.006141052,0.04757248,0.005866955,6.977368E-05,0.005997676,0.003288033,0.01573748,0.04444323,0.02268546,0.05191413,0.002712944,0.005320727,0.01135104,0.0107761,0.0004282184,0.009573374,0.0003874916,0.01030469,0.01598585,0.08020988,0.01240079,0.01565109,0.04831707,0.008339419,0.003812518
315,0.006554168,0.02947074,0.006084035,0.04695326,0.005712676,6.843005E-05,0.005904205,0.003228024,0.01537732,0.04339758,0.02225736,0.05089037,0.002669096,0.005188955,0.01099462,0.01051668,0.0004202753,0.009395264,0.0003798999,0.01011528,0.0156432,0.08898922,0.01220612,0.01533942,0.0478055,0.008172545,0.003769362
316,0.006285687,0.02829347,0.005932966,0.04581206,0.005417617,6.583759E-05,0.005730711,0.003121082,0.0147996,0.04137896,0.02147484,0.04887229,0.00253588,0.004965035,0.01032341,0.01002542,0.000396763,0.009065604,0.0003653549,0.009755158,0.01495979,0.09148144,0.01178407,0.01472002,0.04694869,0.007872338,0.003684069
317,0.006022334,0.02714728,0.005792952,0.04485282,0.005121248,6.332961E-05,0.005575004,0.003022732,0.01425732,0.03936663,0.02074419,0.04689574,0.002381652,0.00475132,0.009637294,0.009537565,0.0003695709,0.008755527,0.000351306,0.009417043,0.01427527,0.08882948,0.0113681,0.01411059,0.04625119,0.007574356,0.003611804
318,0.005734055,0.02589009,0.00562575,0.04374388,0.004807454,6.056339E-05,0.005396913,0.00291322,0.01365729,0.03719828,0.01992843,0.04472627,0.002200997,0.004522354,0.008919545,0.009014282,0.0003390489,0.008412289,0.0003357823,0.00904248,0.01353019,0.08113211,0.01089323,0.01344285,0.04532221,0.007237794,0.003521855
319,0.00555321,0.02510681,0.005534468,0.04308539,0.004612052,5.883865E-05,0.005289986,0.002844738,0.01326149,0.03584798,0.0194222,0.04338588,0.002081457,0.004374349,0.008472107,0.008686133,0.0003178244,0.008196726,0.0003261407,0.008817021,0.01306851,0.07361472,0.0106012,0.01303051,0.04469371,0.007012345,0.003470294
320,0.005528207,0.02501369,0.005562125,0.0431155,0.00457953,5.864254E-05,0.005292003,0.002837537,0.01317295,0.03565555,0.01937648,0.04325281,0.002053737,0.004341362,0.008392797,0.008632749,0.0003109269,0.008169823,0.0003251398,0.008811208,0.01301371,0.0686768,0.01058434,0.01298871,0.04464502,0.006959026,0.003481918
321,0.005647501,0.02555964,0.005700496,0.04373863,0.004698938,5.98497E-05,0.005393678,0.002885827,0.01336985,0.03654764,0.01975225,0.04423748,0.002117539,0.004411741,0.008660194,0.008834002,0.0003185126,0.008312579,0.0003321258,0.009007757,0.01334084,0.06687608,0.01082214,0.01329028,0.04519028,0.007070434,0.003552909
322,0.005865382,0.02654094,0.005914443,0.04473866,0.004924622,6.199372E-05,0.005563214,0.002970584,0.01376575,0.03819513,0.02041332,0.04597923,0.002249105,0.004549413,0.009169013,0.009209657,0.0003374183,0.008565297,0.000344544,0.009342214,0.0139352,0.06774717,0.01122699,0.01382448,0.0461815,0.007297553,0.003667421
323,0.006058123,0.027406,0.006107702,0.04559705,0.005126552,6.387096E-05,0.005713037,0.00304368,0.01411103,0.03966612,0.02099074,0.04751993,0.002371834,0.004666361,0.009621643,0.009541726,0.0003566525,0.008782492,0.0003555116,0.009638625,0.01446866,0.06915145,0.0115688,0.01429547,0.04710393,0.007500676,0.003773129
324,0.006041423,0.02733172,0.006119596,0.04533898,0.005119981,6.363499E-05,0.005700892,0.003028983,0.01404526,0.03961907,0.02090957,0.04741197,0.00238617,0.004629627,0.009625279,0.009514431,0.0003597609,0.008730433,0.000354556,0.009624084,0.01446439,0.06806,0.01150227,0.01426042,0.04714238,0.007484955,0.003779109
325,0.005208134,0.02333776,0.004742424,0.03141802,0.005141798,5.228795E-05,0.004340414,0.002312986,0.01132714,0.03757453,0.01680971,0.04044789,0.001944702,0.003749017,0.008357204,0.008742427,0.0002720541,0.006739282,0.0002975544,0.007921972,0.0133848,0.04704388,0.009611327,0.01233064,0.03264477,0.006128541,0.002889243
326,0.005554071,0.02485002,0.005013046,0.03265291,0.005598979,5.548635E-05,0.004528542,0.002431343,0.01197467,0.04060804,0.01770536,0.04315703,0.002129185,0.003949359,0.009313399,0.009404535,0.0003082742,0.007078649,0.0003158278,0.00840909,0.01441765,0.04818698,0.01018237,0.01316408,0.03392013,0.006500316,0.003051379
327,0.005675169,0.02537344,0.005122295,0.03305032,0.00576157,5.663862E-05,0.004570983,0.002472796,0.01219721,0.04170595,0.01797335,0.04416098,0.002204636,0.004004581,0.009665796,0.00963903,0.0003225563,0.007184601,0.0003219329,0.008589046,0.01479115,0.0481117,0.01036136,0.01345961,0.03434255,0.006634492,0.003119858
328,0.005711304,0.02552675,0.005173422,0.03316606,0.005805588,5.703108E-05,0.004563157,0.002487089,0.01226468,0.04204261,0.01801839,0.04452201,0.002234665,0.00400678,0.009771004,0.009707117,0.0003273086,0.007206623,0.0003235257,0.008656463,0.0149078,0.04811276,0.01040288,0.01355044,0.03447729,0.006679609,0.003154672
