393,0.05533094,0.001573185,0.008248576,0.001060882,1.460732E-05,0.0006476374,0.0004958534,0.002716485,0.007923733,0.004995348,0.01005978,0.01112889,0.01284574,0.0006576917,9.539775E-05,0.0009658354
394,0.05537045,0.001578734,0.008260363,0.001062071,1.465086E-05,0.000634777,0.0004988317,0.002688832,0.007936897,0.00499262,0.01008943,0.01120915,0.01286114,0.0006586825,9.56809E-05,0.0009614063
395,0.05535555,0.001582695,0.008264362,0.00106267,1.468582E-05,0.0006200655,0.0005006626,0.00265544,0.007939022,0.004981298,0.01011401,0.01128343,0.01287001,0.0006593339,9.588003E-05,0.0009550622
396,0.05521708,0.001582966,0.008249943,0.001060985,1.468926E-05,0.000603578,0.0005011066,0.00261827,0.007921736,0.004956117,0.0101169,0.01133316,0.01285169,0.0006585649,9.585761E-05,0.0009463662
397,0.05158754,0.001438921,0.007577823,0.001056044,1.356586E-05,0.0005038708,0.0004353231,0.002335582,0.007325049,0.00451706,0.009541979,0.01053116,0.01282519,0.0005819144,9.059406E-05,0.0008367568
398,0.05148505,0.001438667,0.00756411,0.001054702,1.358558E-05,0.0004934431,0.0004353245,0.002311078,0.007297421,0.004490899,0.009554083,0.01058822,0.01281113,0.0005814673,9.05744E-05,0.0008312783
399,0.05139147,0.001438388,0.007549778,0.001053024,1.36013E-05,0.0004841094,0.0004353231,0.002292569,0.007271424,0.004468062,0.009562498,0.01064129,0.01279312,0.0005808444,9.055761E-05,0.0008277542
400,0.05129778,0.001437821,0.007533366,0.001050723,1.360943E-05,0.0004761914,0.0004353893,0.002281004,0.007247508,0.004448818,0.009564339,0.01068708,0.01276755,0.0005798825,9.052479E-05,0.0008263569
401,0.05124802,0.001438251,0.007521428,0.001048644,1.362097E-05,0.0004706319,0.0004360827,0.00227946,0.007235184,0.00443828,0.009567049,0.0107339,0.01274448,0.0005790479,9.055447E-05,0.0008282349
402,0.0512668,0.001440428,0.007518271,0.00104734,1.364305E-05,0.000467889,0.0004377946,0.00228878,0.00723908,0.004438562,0.009575502,0.01078732,0.01273041,0.0005786435,9.068945E-05,0.0008334759
403,0.05137687,0.001445135,0.007528296,0.001047609,1.368567E-05,0.0004676493,0.0004406614,0.002304798,0.007260005,0.004449914,0.009597094,0.01085576,0.01273494,0.0005791185,9.09782E-05,0.0008410451
404,0.05153895,0.001451418,0.007546889,0.001049131,1.374413E-05,0.0004684864,0.0004441208,0.002319339,0.007288169,0.004465994,0.009629135,0.01093623,0.01275427,0.000580306,9.136374E-05,0.0008485008
405,0.05169979,0.00145783,0.007566859,0.001051071,1.380738E-05,0.0004691067,0.0004475471,0.00232815,0.007314063,0.004480051,0.009664164,0.01102011,0.01277847,0.0005817391,9.175659E-05,0.0008541595
406,0.05180913,0.001463,0.007581044,0.001052605,1.386455E-05,0.0004683769,0.0004503425,0.002327153,0.007329146,0.004486149,0.009694751,0.01109871,0.01279779,0.000582956,9.207342E-05,0.0008566369
407,0.05183854,0.001466079,0.007585005,0.00105303,1.390665E-05,0.0004660792,0.0004522774,0.002317839,0.007330743,0.004482041,0.009714489,0.0111643,0.01280384,0.0005835551,9.226027E-05,0.0008561116
408,0.05181684,0.001467749,0.007582292,0.001052606,1.393737E-05,0.000463,0.0004536863,0.002305866,0.007324298,0.004471804,0.009725754,0.0112192,0.01279977,0.0005836664,9.235947E-05,0.0008542764
409,0.05192337,0.001474053,0.007606232,0.001052654,1.400508E-05,0.0004621297,0.000455651,0.002308469,0.007341796,0.004474784,0.00975777,0.01130172,0.01280058,0.0005862314,9.268467E-05,0.0008560973
410,0.05189633,0.00147531,0.007606536,0.001051996,1.403027E-05,0.0004592015,0.0004555086,0.002304518,0.007339487,0.004463975,0.009765382,0.01136362,0.0127943,0.0005862055,9.280864E-05,0.0008552969
411,0.05186113,0.001476338,0.007605553,0.001050999,1.405114E-05,0.0004569993,0.0004554386,0.002302896,0.007337979,0.004454325,0.00976966,0.01142046,0.0127839,0.0005859832,9.291928E-05,0.0008555206
412,0.05184686,0.00147795,0.007607265,0.001050179,1.407456E-05,0.0004560604,0.0004557437,0.002305221,0.007342174,0.004449104,0.009775533,0.01147791,0.01277553,0.0005858582,9.306616E-05,0.0008574362
413,0.0518511,0.00148004,0.007611035,0.001049426,1.409898E-05,0.0004564876,0.0004564323,0.002311606,0.007351807,0.004448205,0.00978213,0.01153495,0.01276778,0.0005857741,9.323828E-05,0.0008608418
414,0.05188613,0.001482944,0.007618377,0.001049018,1.412793E-05,0.0004582695,0.0004575507,0.002321316,0.007367862,0.004452226,0.00979221,0.01159491,0.01276396,0.0005858936,9.34538E-05,0.0008654363
415,0.05197861,0.001487499,0.007633247,0.001049774,1.417201E-05,0.0004609505,0.0004590747,0.002330708,0.007391518,0.004461858,0.009813662,0.01166726,0.01277411,0.0005866926,9.376826E-05,0.0008704669
416,0.05206892,0.001491935,0.007647336,0.001050489,1.421513E-05,0.0004636684,0.0004605067,0.002338913,0.007413898,0.004470758,0.009835228,0.01173881,0.0127837,0.0005874889,9.406751E-05,0.0008747101
417,0.05213343,0.001495685,0.007657852,0.001050937,1.425416E-05,0.0004656468,0.0004615719,0.002342113,0.007430449,0.004475602,0.009854635,0.01180695,0.01279008,0.0005881475,9.432045E-05,0.0008770999
418,0.05220817,0.00149985,0.007670367,0.001051941,1.430025E-05,0.0004670548,0.0004624962,0.002341379,0.007446473,0.004479591,0.009879472,0.01188086,0.01280337,0.0005891327,9.460255E-05,0.0008785031
419,0.05224063,0.001502877,0.007677423,0.001052353,1.433808E-05,0.0004674522,0.0004629164,0.002336788,0.007455125,0.004478104,0.009898776,0.01194745,0.01280968,0.0005897932,9.481369E-05,0.0008783415
420,0.05223808,0.001504961,0.007679922,0.001052271,1.436903E-05,0.0004669991,0.0004629082,0.002329259,0.007457701,0.004472181,0.009913318,0.01200766,0.0128102,0.0005901796,9.496733E-05,0.0008770261
421,0.05095626,0.001456262,0.007447574,0.001050996,1.400014E-05,0.0004379356,0.0004393484,0.00223221,0.00724619,0.004318592,0.009725207,0.01178414,0.01281131,0.0005646005,9.331566E-05,0.0008391393
422,0.05088988,0.001456575,0.007441912,0.001049898,1.401756E-05,0.0004348234,0.0004381351,0.002223234,0.007230219,0.004305715,0.009730654,0.01183671,0.01279975,0.0005644778,9.335874E-05,0.0008360656
423,0.05082345,0.001456747,0.00743565,0.001048589,1.403231E-05,0.0004320668,0.0004369309,0.002217171,0.007214584,0.004293762,0.009733841,0.01188633,0.01278575,0.0005642524,9.339309E-05,0.0008337019
424,0.05077966,0.001457381,0.007431597,0.001047347,1.404818E-05,0.0004303509,0.0004360215,0.002216662,0.007204101,0.004286015,0.009737323,0.01193605,0.01277254,0.0005640741,9.345399E-05,0.000833035
425,0.05075502,0.001458367,0.007429318,0.001046014,1.406312E-05,0.0004300102,0.0004355147,0.002222587,0.007199544,0.004282935,0.009739561,0.01198381,0.01275805,0.0005638548,9.353121E-05,0.0008342271
426,0.05075103,0.00145976,0.007429356,0.001044591,1.407715E-05,0.0004313489,0.0004355753,0.002235399,0.007202082,0.004285039,0.009740493,0.01202918,0.0127421,0.0005635813,9.362516E-05,0.0008373085
427,0.05081272,0.001462936,0.007438766,0.001044109,1.410391E-05,0.000434781,0.0004366316,0.00225508,0.007217921,0.004295975,0.009749705,0.01208367,0.01273706,0.0005638032,9.382298E-05,0.0008426386
428,0.0509722,0.001469032,0.007463118,0.001045713,1.415831E-05,0.0004396687,0.0004386898,0.00227569,0.007247836,0.00431623,0.009778106,0.01216073,0.01275695,0.0005651603,9.42048E-05,0.0008491536
429,0.05112342,0.001475045,0.00748763,0.00104746,1.421415E-05,0.0004442592,0.0004407463,0.002291859,0.007275401,0.004334503,0.00980775,0.01223814,0.01277834,0.0005666048,9.458027E-05,0.0008543378
430,0.05122143,0.001479707,0.007505938,0.001048615,1.426143E-05,0.000447392,0.0004422787,0.002299845,0.007292241,0.004345044,0.009831813,0.01230737,0.01279253,0.0005677275,9.487029E-05,0.0008566393
431,0.05123839,0.001482164,0.007513626,0.001048486,1.429096E-05,0.0004488686,0.0004430758,0.002300999,0.007295609,0.004345824,0.009843732,0.01236023,0.01279121,0.0005681397,9.50195E-05,0.0008562002
432,0.05122344,0.001483702,0.007517084,0.001047709,1.431169E-05,0.0004499282,0.0004436456,0.002302278,0.007294455,0.004343476,0.009849343,0.01240408,0.01278214,0.0005681747,9.510916E-05,0.0008554196
433,0.05851769,0.001792627,0.008915639,0.001054149,1.663513E-05,0.0006522238,0.0006009573,0.00286068,0.008506364,0.005234734,0.01097843,0.01396871,0.01277951,0.0007351522,0.0001049596,0.001086096
434,0.05846451,0.001794294,0.008914335,0.001050964,1.660529E-05,0.0006734744,0.0006081251,0.002885041,0.008535509,0.00525,0.01095177,0.01395861,0.0127406,0.0007331707,0.0001049287,0.001095117
435,0.05850463,0.001798928,0.008927461,0.001048635,1.658845E-05,0.0007036229,0.000618445,0.002928078,0.008592507,0.005282826,0.01093223,0.01395711,0.01271032,0.0007316941,0.0001050288,0.001110491
436,0.05861254,0.001805828,0.008952302,0.001046626,1.657658E-05,0.0007431862,0.0006322656,0.002986831,0.008672072,0.005329958,0.01091455,0.01395758,0.01268233,0.0007303651,0.0001052014,0.001130764
437,0.05884306,0.001816735,0.008997919,0.00104522,1.658691E-05,0.0007918223,0.0006502388,0.003058527,0.008777184,0.005393614,0.01091051,0.01397516,0.01267002,0.0007299847,0.0001055396,0.001155002
438,0.05919645,0.001831636,0.009064141,0.001044675,1.662499E-05,0.0008461393,0.0006714594,0.003135236,0.008900099,0.005469766,0.0109246,0.01401565,0.01267823,0.0007308697,0.000106055,0.001180708
439,0.05956339,0.001847027,0.009133304,0.001043479,1.666458E-05,0.0009016146,0.0006935942,0.00320875,0.009020678,0.005546066,0.01094017,0.01405772,0.01268741,0.0007318699,0.0001065677,0.001204915
440,0.05995609,0.001863275,0.009206513,0.001042804,1.671537E-05,0.0009549011,0.0007156295,0.003273929,0.009136069,0.005621033,0.01096433,0.01411038,0.0127056,0.0007334414,0.0001071239,0.001226411
441,0.06041609,0.001881734,0.009289633,0.001044277,1.679428E-05,0.001004161,0.0007369937,0.003330274,0.009251902,0.005697986,0.01100877,0.01418869,0.01274629,0.0007363771,0.0001078289,0.001246103
442,0.06078025,0.001897316,0.009357962,0.001045652,1.686004E-05,0.001044223,0.0007553481,0.003368366,0.009343355,0.005759391,0.01104655,0.01425804,0.0127784,0.0007388588,0.0001084054,0.001260169
443,0.06092786,0.001906102,0.009393263,0.001044829,1.687564E-05,0.001073619,0.0007697786,0.003386618,0.009393599,0.005793716,0.01105279,0.01428628,0.01277354,0.000739153,0.0001086184,0.001266777
444,0.06102693,0.001913129,0.009420036,0.00104415,1.68786E-05,0.001099516,0.0007827779,0.003401147,0.009430413,0.005821805,0.01105161,0.01430442,0.01275969,0.0007388188,0.0001087463,0.001272298
