"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Goliath grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
340,0.001887107,0.003830344,0.001850186,0.001228797,0.002028712,2.145702E-05,0.001515422,0.0008587413,0.00382068,0.0009289622,0.003922597,0.001534765,0.006264883,0.001389479,0.01348092,0.003505764,0.0005934559,0.0003160739,0.004886521,0.01595587,0.003634209,0.005111716,0.01212459,0.0007858011,0.001167554
341,0.001887274,0.003832033,0.00185825,0.00122834,0.002028571,2.148554E-05,0.001499495,0.0008432077,0.003816166,0.0009284688,0.003926924,0.001538558,0.006117801,0.001376264,0.01346389,0.003507358,0.0005821677,0.000316623,0.004891305,0.0158172,0.00363925,0.005145544,0.0121116,0.0007861835,0.001170384
342,0.001887993,0.003835637,0.001867168,0.001228356,0.002028503,2.151591E-05,0.001486378,0.000828801,0.003821653,0.000929373,0.003937169,0.0015422,0.005899769,0.001363592,0.01344129,0.003509017,0.0005630137,0.0003173705,0.004897369,0.01565303,0.003641674,0.00517865,0.01211624,0.0007874193,0.001176011
343,0.001888763,0.003839771,0.001876422,0.00122854,0.002028411,2.154628E-05,0.001474839,0.0008151293,0.003829111,0.0009309578,0.003950485,0.001545649,0.005651509,0.001351335,0.01341667,0.003510534,0.0005412074,0.0003182075,0.004903465,0.01530034,0.003641658,0.005210417,0.0121196,0.0007881744,0.001182471
344,0.001889749,0.003844506,0.001886041,0.001229015,0.002028637,2.157995E-05,0.00146441,0.0008022076,0.003837155,0.0009329394,0.003965116,0.001549181,0.005408681,0.001339619,0.01339599,0.003512463,0.0005206314,0.0003191093,0.004910322,0.01486747,0.00364031,0.005241391,0.01212438,0.0007888803,0.001188703
345,0.001890134,0.003847784,0.001895149,0.001229223,0.002028748,2.161162E-05,0.00145352,0.0007893854,0.003837401,0.0009343683,0.003977473,0.001552493,0.005225928,0.001328087,0.01338252,0.003514067,0.0005059225,0.0003199178,0.004915891,0.01451408,0.003637519,0.005270421,0.0121103,0.000788149,0.001192894
346,0.001889756,0.003848963,0.001903453,0.001229029,0.002028831,2.164188E-05,0.001441431,0.0007763608,0.003826699,0.0009348065,0.003985579,0.001555678,0.005101169,0.001316743,0.01337692,0.003515536,0.0004976436,0.000320582,0.004919891,0.01429701,0.003634052,0.005297733,0.01206992,0.0007856154,0.001194271
347,0.00188905,0.003848867,0.001911206,0.0012287,0.002029155,2.167402E-05,0.001428293,0.0007633162,0.00380923,0.0009344434,0.003989281,0.001558949,0.005051672,0.001305683,0.01338235,0.003517358,0.0004970956,0.0003211251,0.004923464,0.01429332,0.003631161,0.005324022,0.01201808,0.0007825401,0.001193102
348,0.001887815,0.003847007,0.001918113,0.001228048,0.002029322,2.170411E-05,0.001413916,0.0007501607,0.003786027,0.0009332134,0.003988061,0.001562004,0.005097496,0.001294592,0.01339801,0.003518854,0.000506482,0.0003214951,0.004925801,0.01456871,0.003629127,0.00534834,0.01196044,0.0007793126,0.001189579
349,0.00197875,0.004042478,0.002071473,0.00130279,0.002036744,2.305419E-05,0.001507605,0.0007916473,0.004031321,0.001004,0.004275034,0.001639731,0.005500427,0.001376247,0.01345256,0.003621348,0.0005607414,0.0003405419,0.005061309,0.01563717,0.00382518,0.005595531,0.01278684,0.0008283108,0.001278972
350,0.001978274,0.004041132,0.002079864,0.001302781,0.002036596,2.309223E-05,0.001478359,0.0007673657,0.004011567,0.001001693,0.004287192,0.001642332,0.005475776,0.001384439,0.01345113,0.003625558,0.0005622621,0.0003417792,0.005065712,0.01601082,0.003822682,0.005617904,0.01278831,0.0008273759,0.001271609
351,0.001978425,0.004040622,0.002088557,0.001302976,0.002036446,2.313088E-05,0.001451003,0.0007441311,0.003998269,0.0009999182,0.004300533,0.001644882,0.005434363,0.001392427,0.01344867,0.003629739,0.0005625665,0.0003430861,0.005071089,0.01632694,0.003819483,0.005640109,0.01280723,0.0008279081,0.001266196
352,0.001979409,0.004041751,0.002097931,0.001303507,0.002036302,2.317048E-05,0.001426524,0.0007221836,0.003995374,0.0009992437,0.004317599,0.001647399,0.005357225,0.001400289,0.01344235,0.003633894,0.000558558,0.0003445414,0.005077915,0.01652359,0.003815172,0.005662589,0.01285044,0.0008302032,0.001263964
353,0.001981245,0.004044988,0.00210824,0.00130441,0.002036126,2.321062E-05,0.00140561,0.0007016695,0.004004613,0.001000135,0.004340314,0.00164986,0.005227086,0.001408083,0.01342984,0.003637936,0.000548007,0.0003461937,0.00508615,0.01653476,0.003809467,0.005685627,0.01291781,0.0008339504,0.001265625
354,0.001983438,0.004049642,0.002119208,0.00130545,0.002035799,2.324923E-05,0.001387593,0.0006823554,0.00402042,0.001002263,0.004367639,0.00165219,0.005037634,0.001415741,0.01340964,0.00364161,0.0005304765,0.0003479777,0.005094677,0.01634907,0.003802571,0.00570901,0.01299162,0.0008376231,0.001269897
355,0.001986041,0.004055994,0.002130939,0.001306813,0.002035765,2.329095E-05,0.001371829,0.0006642323,0.004040233,0.001005267,0.004398004,0.001654767,0.004813468,0.001423522,0.01338713,0.003645678,0.0005088579,0.0003498738,0.005104189,0.01599476,0.003796186,0.005733817,0.01306778,0.0008410497,0.001275238
356,0.00198834,0.004062199,0.002142582,0.001308082,0.002035806,2.33326E-05,0.001356532,0.0006467897,0.004055115,0.00100807,0.00442725,0.001657422,0.00462268,0.001431201,0.01336923,0.003649736,0.000489849,0.0003517196,0.005113057,0.01562513,0.003790522,0.005759161,0.01312684,0.000843021,0.001279115
357,0.001990749,0.00406895,0.002154376,0.001309557,0.002036113,2.337699E-05,0.00134184,0.0006302614,0.004070212,0.001010886,0.004455007,0.001660291,0.004493928,0.001438814,0.01336207,0.003654124,0.0004772701,0.0003535275,0.005122461,0.01534774,0.00378624,0.005785249,0.01319116,0.0008453833,0.001281693
358,0.001993152,0.004075723,0.002166086,0.001311036,0.002036269,2.341954E-05,0.001327973,0.0006145384,0.0040867,0.001013764,0.004481873,0.001663005,0.004441101,0.001446045,0.01336504,0.003658102,0.0004728451,0.0003552832,0.005131672,0.01524901,0.003782329,0.005810747,0.01326057,0.0008481751,0.0012839
359,0.001995966,0.004083163,0.002178131,0.00131266,0.002036341,2.346125E-05,0.001315871,0.0005997616,0.004108001,0.001017297,0.004510307,0.001665594,0.004390714,0.001452994,0.0133684,0.003661812,0.0004707511,0.0003570841,0.005141306,0.01523727,0.003778188,0.005835797,0.01334047,0.0008516869,0.001287495
360,0.001999435,0.004091722,0.002190809,0.001314584,0.00203646,2.350373E-05,0.001305974,0.0005861098,0.00413575,0.001021792,0.004541373,0.001668145,0.004307305,0.001459806,0.01336647,0.003665496,0.0004656698,0.0003589797,0.005151921,0.01523595,0.00377392,0.005860593,0.01343667,0.0008562493,0.001293018
361,0.002041642,0.004183443,0.002268587,0.001348741,0.002039622,2.410636E-05,0.001348022,0.0006116097,0.004293492,0.001061913,0.004687816,0.001701175,0.004330673,0.001506882,0.01337851,0.003708706,0.0004722951,0.0003687578,0.005215683,0.01551421,0.003851731,0.005972602,0.01393206,0.0008852938,0.001348963
362,0.002046957,0.004195315,0.002283839,0.001351873,0.002039817,2.41594E-05,0.001344853,0.000615404,0.004342513,0.001071738,0.004721468,0.0017039,0.004195646,0.001520363,0.01336354,0.003713947,0.000457599,0.0003713463,0.005229952,0.01555705,0.003850937,0.006002155,0.01408214,0.0008932336,0.00136515
363,0.002053229,0.00420909,0.002300276,0.001355591,0.002040218,2.421491E-05,0.00134472,0.0006204819,0.004398962,0.001082999,0.00475996,0.001706726,0.004051695,0.001533685,0.01334731,0.003719326,0.000442266,0.0003740806,0.005245687,0.01558976,0.003854945,0.006031067,0.01425378,0.00090225,0.001383597
364,0.002060208,0.004224348,0.002317696,0.001359801,0.002040713,2.42713E-05,0.001347188,0.0006268607,0.00445981,0.001095418,0.00480229,0.001709581,0.003921429,0.001546797,0.01333168,0.003724622,0.0004276468,0.0003769109,0.005262248,0.0156529,0.003865039,0.006058944,0.01443949,0.0009117591,0.001403613
365,0.002067772,0.004240996,0.002336014,0.001364503,0.002041297,2.432847E-05,0.001351876,0.0006345287,0.00452331,0.001108776,0.004847699,0.001712518,0.00380311,0.001559729,0.01331703,0.003729831,0.0004141621,0.0003798093,0.00527943,0.01574205,0.003882773,0.006085777,0.01463476,0.0009214631,0.001424717
366,0.002075722,0.004258665,0.00235502,0.00136964,0.002041974,2.438641E-05,0.001358071,0.0006433069,0.004586648,0.001122665,0.00489489,0.001715619,0.003698623,0.001572508,0.01330398,0.003734989,0.0004020857,0.000382733,0.005296941,0.01585609,0.003909325,0.006111593,0.01483211,0.0009309268,0.001446077
367,0.002083627,0.004276277,0.002374175,0.001374946,0.002042671,2.444402E-05,0.00136445,0.000652683,0.004644254,0.001136311,0.004941464,0.001718901,0.003615488,0.001585124,0.01329369,0.003740028,0.0003921391,0.0003856003,0.005313994,0.01601214,0.003944331,0.006136307,0.01501632,0.0009392834,0.001466261
368,0.002090853,0.004292197,0.002392653,0.001379986,0.00204331,2.449999E-05,0.001369133,0.000661782,0.004688378,0.001148609,0.00498393,0.001722376,0.003563443,0.001597554,0.01328796,0.003744909,0.0003853063,0.0003883008,0.005329558,0.01623828,0.003986377,0.00615993,0.01516709,0.0009454466,0.001483285
369,0.002097478,0.004306309,0.002410311,0.001384752,0.002044158,2.455771E-05,0.001371241,0.0006700567,0.004718339,0.001159187,0.005020834,0.001726301,0.003560518,0.001610019,0.01329212,0.00375023,0.0003833003,0.0003908295,0.005344316,0.01658613,0.004033901,0.006183547,0.01528561,0.00094987,0.001496542
370,0.002102697,0.004316517,0.00242603,0.001388579,0.002044755,2.461133E-05,0.001369162,0.000676656,0.004727756,0.001167078,0.005048689,0.001730321,0.00363092,0.001622149,0.01330768,0.003755222,0.000388622,0.0003930377,0.005356292,0.01710805,0.004084518,0.006206021,0.01535588,0.000951666,0.001504531
371,0.002107099,0.004324017,0.00244027,0.001391765,0.002045341,2.466427E-05,0.001363471,0.0006816818,0.004723067,0.001172814,0.005068627,0.001734641,0.003766033,0.001634102,0.01333354,0.003760363,0.0004012395,0.0003949938,0.005366855,0.01777497,0.004137335,0.006228253,0.01539906,0.0009524025,0.001508361
372,0.002110407,0.004328179,0.002452692,0.001394021,0.002045637,2.471295E-05,0.001354109,0.0006848793,0.004703131,0.001176258,0.005080557,0.001739022,0.003966385,0.001645662,0.01336576,0.003765154,0.0004212784,0.0003966721,0.005375043,0.01854319,0.004189889,0.006249619,0.01540786,0.0009514891,0.001508423
373,0.002133178,0.004374727,0.002500234,0.001412905,0.002047271,2.50613E-05,0.001355707,0.0007025216,0.004735832,0.001201789,0.005142792,0.001760107,0.004255546,0.001679932,0.01340585,0.00379049,0.0004530266,0.0004021045,0.005406649,0.0192463,0.004284253,0.006315331,0.01561258,0.0009611593,0.001530261
374,0.002135242,0.0043766,0.002510608,0.001414173,0.002047414,2.510457E-05,0.001329084,0.0007051882,0.004702742,0.001207709,0.005134995,0.001764389,0.004467599,0.001698786,0.01343021,0.003792324,0.0004757009,0.0004035146,0.005413476,0.0191976,0.004330405,0.006331679,0.01562261,0.0009597808,0.00152569
375,0.002137939,0.004379458,0.002520994,0.001415475,0.002047476,2.514739E-05,0.001303222,0.000707274,0.004674952,0.001213185,0.00512801,0.001768755,0.004692313,0.001717145,0.01345263,0.003794132,0.0004998955,0.0004049351,0.005420829,0.01913732,0.00437287,0.00634764,0.01563919,0.0009595567,0.001522609
376,0.00214136,0.004384845,0.002532137,0.001417137,0.002047422,2.519006E-05,0.00127984,0.0007094134,0.004660063,0.001219222,0.005125689,0.001773106,0.004830543,0.001735038,0.01346321,0.00379582,0.0005156481,0.0004064657,0.005429433,0.01906554,0.004411421,0.006363062,0.0156809,0.00096124,0.001523159
377,0.002145326,0.004393449,0.002544577,0.00141927,0.002047282,2.523311E-05,0.001260333,0.000711976,0.00466031,0.001226775,0.005131426,0.001777399,0.004880724,0.001752528,0.01346155,0.003797383,0.0005188177,0.0004081964,0.005439355,0.01898394,0.004445934,0.006377979,0.01574695,0.0009640449,0.001529077
378,0.002149618,0.004405042,0.002558424,0.001421909,0.002047054,2.527642E-05,0.001245362,0.0007153499,0.004675766,0.001236466,0.005145871,0.001781589,0.004843259,0.001769646,0.01344888,0.003798755,0.0005096118,0.0004101273,0.005450311,0.01889535,0.004476153,0.006392348,0.01583628,0.0009674167,0.001540371
379,0.002153826,0.004418112,0.002573062,0.001424823,0.002046776,2.531948E-05,0.001233676,0.0007193975,0.004698146,0.00124751,0.005165564,0.001785699,0.004748591,0.001786457,0.01342899,0.003799962,0.0004926844,0.0004121513,0.005461449,0.01880461,0.004501898,0.006406294,0.01592996,0.000970148,0.001554233
380,0.002157828,0.004431425,0.002587952,0.001427892,0.002046762,2.536524E-05,0.001223441,0.0007237827,0.004718739,0.001258788,0.005186194,0.001790012,0.004650202,0.001803238,0.01341036,0.003801583,0.0004749605,0.0004141872,0.005472667,0.01872159,0.004523599,0.006420809,0.016012,0.000971566,0.001567535
381,0.002161076,0.004443037,0.002602054,0.001430685,0.002046898,2.54115E-05,0.001212407,0.0007278423,0.004728443,0.001268855,0.005202613,0.001794433,0.004610479,0.001819888,0.01340029,0.003803438,0.0004628451,0.0004160849,0.005482838,0.01865448,0.004540655,0.006435582,0.0160646,0.0009709229,0.001577254
382,0.002163532,0.004452454,0.002615024,0.001433131,0.002047162,2.545811E-05,0.001199663,0.0007313374,0.004726971,0.001277294,0.005212707,0.001798939,0.004664521,0.001836357,0.01340355,0.003805525,0.0004601063,0.000417798,0.005491961,0.01861069,0.004552994,0.006450552,0.01609354,0.0009689297,0.001582725
383,0.002165307,0.00445981,0.002626805,0.001435265,0.002047274,2.550245E-05,0.001185493,0.000734476,0.004720019,0.001284421,0.005216612,0.001803257,0.004822167,0.001852322,0.01341874,0.003807325,0.0004681609,0.0004193075,0.005499949,0.01859238,0.004560218,0.006464735,0.01612114,0.0009672324,0.001584868
384,0.002167234,0.004466698,0.002638206,0.00143738,0.002047297,2.554567E-05,0.001171642,0.0007374518,0.0047146,0.001291128,0.005219229,0.001807421,0.005044387,0.001867794,0.01343948,0.003808932,0.0004840184,0.0004207678,0.005507908,0.01859825,0.004563231,0.006478308,0.01615064,0.0009660813,0.001587079
385,0.002317942,0.004796874,0.002935215,0.001571335,0.00205702,2.788634E-05,0.00134724,0.0008663142,0.005220661,0.001449112,0.00574201,0.001929739,0.005779524,0.00205623,0.01350784,0.003954676,0.000564774,0.0004500799,0.005678563,0.01937656,0.0048741,0.006796842,0.01777083,0.001059054,0.001794884
386,0.002322236,0.004808217,0.002950808,0.001575144,0.002056908,2.794683E-05,0.001332585,0.0008780498,0.005241582,0.001462353,0.005771635,0.001932274,0.005760609,0.002069199,0.01349291,0.003953283,0.0005501945,0.0004520487,0.005690417,0.01940671,0.004870249,0.006807945,0.01788039,0.001062353,0.001808337
387,0.002327553,0.004821665,0.002967753,0.001579679,0.002056838,2.800887E-05,0.001323845,0.0008915634,0.005276922,0.001477771,0.005807841,0.001934741,0.005691581,0.002082027,0.01347507,0.003951831,0.0005324712,0.0004541795,0.005703677,0.01944231,0.004864879,0.006819101,0.01801952,0.001067135,0.001826619
388,0.002333114,0.004835638,0.002985197,0.001584498,0.002056657,2.80692E-05,0.001318989,0.0009062714,0.005315232,0.001494028,0.005847047,0.001937041,0.005593878,0.002094598,0.01345407,0.003950011,0.000512447,0.0004563399,0.005716836,0.01947968,0.004857953,0.006829944,0.01815746,0.001071306,0.001846539
389,0.002338371,0.004849008,0.003002404,0.001589272,0.002056637,2.813026E-05,0.001314747,0.000920988,0.005344206,0.001509332,0.005884737,0.001939535,0.00549387,0.002107296,0.01343437,0.00394844,0.0004928223,0.0004584469,0.005729496,0.01948082,0.004850679,0.006841705,0.01826162,0.001073018,0.001864352
390,0.002342964,0.004861027,0.003018763,0.001593792,0.002057037,2.819531E-05,0.001308098,0.000934785,0.005357814,0.001522541,0.005916469,0.001942582,0.005449054,0.002120493,0.01342435,0.003947759,0.0004789917,0.0004604296,0.005741622,0.01949869,0.004844361,0.006855573,0.01832758,0.001072387,0.001877187
391,0.002345823,0.004869235,0.003032678,0.001597239,0.002057308,2.825644E-05,0.00129616,0.0009463883,0.005348232,0.001532164,0.005937044,0.001945741,0.005528968,0.002133671,0.01342907,0.003947011,0.0004777915,0.0004620828,0.005750948,0.0196167,0.004838298,0.006869877,0.01833816,0.001068572,0.001882501
392,0.002347133,0.004873804,0.003044215,0.001599643,0.002057493,2.831456E-05,0.001278848,0.0009556014,0.005319029,0.001538522,0.005946565,0.001949078,0.005740069,0.002146884,0.01344879,0.003946335,0.0004915267,0.0004634339,0.005757939,0.01966033,0.004832614,0.006884779,0.01830575,0.001062465,0.001881309
393,0.002346776,0.004874538,0.003053302,0.001600924,0.002057462,2.836814E-05,0.00125646,0.0009623764,0.005272283,0.001541889,0.005945234,0.001952444,0.006064125,0.002159947,0.01347764,0.003945483,0.00051934,0.0004644852,0.005762392,0.01970652,0.004827042,0.006899716,0.01823841,0.001054437,0.00187454
394,0.002345071,0.004872156,0.00306039,0.001601285,0.002057291,2.84185E-05,0.001230031,0.0009669936,0.005212341,0.001542837,0.005934846,0.001955847,0.006464515,0.00217291,0.013509,0.003944588,0.0005578467,0.0004653041,0.00576496,0.01975814,0.00482145,0.006914854,0.01814642,0.001045049,0.001863702
395,0.002342479,0.004867461,0.003065937,0.001600947,0.002057021,2.846652E-05,0.001200689,0.0009698683,0.005144031,0.001541941,0.005917272,0.001959249,0.006903606,0.002185789,0.01353797,0.003943705,0.000603024,0.0004659484,0.0057662,0.01981555,0.0048157,0.006930218,0.01804174,0.001035102,0.001850117
396,0.002339807,0.004862162,0.003070806,0.001600418,0.002056669,2.851352E-05,0.001170418,0.0009721036,0.005079212,0.001540347,0.0058957,0.001962585,0.007348421,0.002198534,0.01356194,0.003942814,0.0006508597,0.0004664993,0.005767248,0.01987523,0.004810213,0.006945618,0.01795992,0.001027135,0.001835868
397,0.002192402,0.004541593,0.002790775,0.001469719,0.002046654,2.632725E-05,0.0009768641,0.0008443091,0.004529857,0.001387262,0.00537226,0.00185066,0.007253524,0.002042516,0.01354006,0.00379676,0.0006237333,0.0004407897,0.00562305,0.01925379,0.004491654,0.006675222,0.01633245,0.0009287242,0.001622889
398,0.002190781,0.004537308,0.002793201,0.001468593,0.00204619,2.639309E-05,0.0009576479,0.0008451945,0.004487017,0.001382298,0.00534673,0.001854945,0.007614837,0.00205573,0.01355927,0.003795568,0.000671925,0.0004411548,0.005623496,0.01930834,0.004491487,0.006689135,0.01625669,0.0009231642,0.001613949
399,0.00218979,0.004535307,0.00279651,0.001467831,0.002045752,2.646006E-05,0.0009408289,0.0008463572,0.004457218,0.001378328,0.005326875,0.001859139,0.007811261,0.002068882,0.01355842,0.003794482,0.0006904277,0.0004416811,0.005625302,0.01934613,0.004495025,0.006702942,0.01620614,0.0009190923,0.001609323
400,0.002189539,0.004536089,0.002800996,0.001467569,0.002045363,2.65288E-05,0.000927291,0.000848178,0.0044436,0.001375976,0.005314535,0.001863214,0.007898689,0.002081939,0.01354744,0.003793492,0.0006889946,0.0004424037,0.005628704,0.01936381,0.004502631,0.006716616,0.01618638,0.000916712,0.001609818
401,0.002190143,0.004539752,0.00280682,0.00146785,0.002044949,2.659855E-05,0.0009180959,0.0008510406,0.004448493,0.001376119,0.005311383,0.001867059,0.007895063,0.002094781,0.01352981,0.003792409,0.0006737207,0.0004433364,0.005633417,0.01936043,0.004513812,0.006729793,0.01619994,0.0009159209,0.001616349
402,0.002191642,0.004546094,0.002813964,0.001468746,0.002044508,2.666912E-05,0.0009136852,0.0008552616,0.004471282,0.001378982,0.005317192,0.001870633,0.007795262,0.002107375,0.01350613,0.003791173,0.0006476367,0.0004444545,0.005639261,0.01934065,0.00452733,0.006742322,0.01624493,0.0009165918,0.001628252
403,0.002193525,0.004553595,0.002821759,0.001469975,0.00204402,2.673916E-05,0.0009127643,0.000860435,0.004500343,0.001383375,0.005328145,0.001873921,0.007616802,0.002119693,0.01347822,0.00378972,0.0006158493,0.0004456484,0.005645277,0.01931008,0.004541919,0.006754051,0.01629524,0.0009170225,0.001642224
404,0.002195166,0.004560504,0.002829401,0.001471199,0.00204365,2.680955E-05,0.0009129054,0.0008657745,0.004521342,0.001387499,0.005338672,0.001877108,0.007400425,0.002131918,0.01345106,0.003788381,0.0005840964,0.0004468065,0.005650815,0.01927516,0.004557187,0.006765504,0.01632172,0.0009155436,0.001654077
405,0.002196644,0.004566622,0.00283686,0.001472477,0.002043797,2.688516E-05,0.0009124932,0.0008709064,0.004530469,0.001390678,0.005345978,0.001880596,0.007221801,0.002144462,0.01343471,0.003787942,0.0005596079,0.000447932,0.005656722,0.01924565,0.004573301,0.006777996,0.01632282,0.000912467,0.001662156
406,0.002196997,0.004569756,0.002842862,0.001473134,0.00204386,2.695799E-05,0.0009097744,0.0008750967,0.004522073,0.001391794,0.00534562,0.001883858,0.007152409,0.002156677,0.0134331,0.003787335,0.0005490159,0.0004488377,0.005660932,0.01922109,0.004588348,0.006789575,0.01629142,0.0009075709,0.0016646
407,0.002196493,0.004570298,0.002847567,0.001473242,0.002043769,2.702771E-05,0.0009049051,0.0008784619,0.004501953,0.001391353,0.00533833,0.001886847,0.007199367,0.002168449,0.01344467,0.003786452,0.0005532834,0.0004495468,0.005663742,0.01920457,0.004601745,0.006800048,0.01624649,0.0009023013,0.001662833
408,0.002196042,0.004569889,0.002851749,0.0014732,0.002043618,2.709633E-05,0.0008992227,0.0008814886,0.004480172,0.001390331,0.00532789,0.001889656,0.007325802,0.002179829,0.0134629,0.003785466,0.0005686627,0.0004501782,0.005666424,0.0191986,0.004613328,0.006809806,0.01620833,0.0008982468,0.001659814
409,0.002200617,0.004579204,0.002863946,0.001477825,0.002043674,2.722748E-05,0.0008975167,0.0008852904,0.004485149,0.001394682,0.005331346,0.001895843,0.007469126,0.002195824,0.01347889,0.003789015,0.0005887238,0.0004517553,0.005673812,0.01922117,0.004632997,0.006827578,0.01623251,0.0008996248,0.001663322
410,0.002201183,0.004579042,0.002867781,0.001478602,0.00204339,2.728971E-05,0.0008922628,0.0008854438,0.004479649,0.001394997,0.005321051,0.001898244,0.007556447,0.002208924,0.01348289,0.003788913,0.0005992823,0.0004525793,0.005677358,0.01923036,0.004640844,0.006842232,0.0162279,0.0008998591,0.001662575
411,0.002202331,0.004579662,0.002872115,0.001479614,0.002043116,2.735256E-05,0.0008887069,0.0008860283,0.004480142,0.001396115,0.005313873,0.001900622,0.007612686,0.00222178,0.01348053,0.003788766,0.0006034203,0.0004534878,0.005681698,0.01924521,0.004647046,0.00685663,0.01624197,0.0009015275,0.001664363
412,0.002204007,0.00458129,0.002877066,0.001480882,0.00204281,2.741543E-05,0.0008874407,0.0008871816,0.004487494,0.001398338,0.005310993,0.001902965,0.007628338,0.002234365,0.01347253,0.003788492,0.0006012855,0.0004544913,0.005686712,0.0192617,0.004651972,0.006870643,0.01627313,0.0009042584,0.001669143
413,0.002206116,0.004584332,0.002882811,0.001482478,0.002042532,2.747898E-05,0.0008887887,0.000889039,0.004502542,0.001401844,0.00531301,0.001905357,0.00759382,0.002246776,0.01345935,0.0037882,0.0005925611,0.0004555968,0.005692531,0.01927647,0.004656303,0.006884508,0.01632119,0.0009078145,0.001676748
414,0.002208429,0.004588655,0.00288924,0.001484305,0.002042284,2.754276E-05,0.0008924967,0.0008914553,0.004522664,0.001406393,0.005319234,0.00190783,0.007521304,0.002259057,0.01344317,0.0037879,0.0005794558,0.0004567719,0.005698825,0.01928667,0.004660507,0.006898283,0.01637749,0.000911447,0.001686147
415,0.002210095,0.004592517,0.002895393,0.001485805,0.002041838,2.760276E-05,0.0008968752,0.0008935851,0.0045367,0.001410673,0.005325737,0.001910214,0.007424777,0.00227102,0.01342508,0.003787208,0.0005647271,0.0004578786,0.005703963,0.01928926,0.004664456,0.00691131,0.01641146,0.0009129778,0.001694356
416,0.002211996,0.004597584,0.00290219,0.001487605,0.002041934,2.766922E-05,0.0009015921,0.000895805,0.004549786,0.001415082,0.005332982,0.0019132,0.007330258,0.0022835,0.0134131,0.003787522,0.0005516809,0.0004590492,0.005710379,0.01929351,0.00466986,0.006926077,0.01644079,0.0009140371,0.001701538
417,0.002213122,0.004601193,0.002908165,0.001488976,0.002041879,2.77326E-05,0.0009050287,0.0008974701,0.004553948,0.001418389,0.005336339,0.001916106,0.007302611,0.002295714,0.01341072,0.003787554,0.0005468033,0.0004600748,0.005715485,0.01929787,0.004674719,0.006940227,0.01645151,0.0009138566,0.001705413
418,0.002213496,0.004602895,0.002913166,0.001489825,0.00204166,2.779273E-05,0.000906801,0.000898312,0.004547686,0.001420449,0.005335423,0.001918895,0.007335105,0.002307632,0.0134158,0.003787301,0.0005500357,0.0004609607,0.005719201,0.01930719,0.004678635,0.006953726,0.01643735,0.0009120915,0.001706327
419,0.002213641,0.004603643,0.002917705,0.001490511,0.002041521,2.785346E-05,0.0009071559,0.0008987154,0.004536682,0.001421752,0.005331201,0.001921762,0.007404969,0.002319499,0.01342524,0.003787218,0.000558452,0.0004617773,0.005722711,0.019327,0.004681858,0.006967392,0.0164172,0.0009102487,0.00170523
420,0.002213596,0.004603297,0.002921674,0.001490957,0.002041307,2.791285E-05,0.0009062531,0.0008986758,0.004521947,0.001422344,0.005324011,0.001924535,0.007526114,0.002331128,0.01343838,0.003787021,0.0005722308,0.0004625134,0.005725666,0.01935602,0.004683943,0.006980715,0.01639327,0.0009085192,0.001702631
421,0.002159526,0.004485524,0.0028241,0.001444298,0.002036646,2.716708E-05,0.0008489409,0.0008520223,0.004328891,0.001367517,0.005135653,0.00188599,0.007484708,0.002285281,0.01342811,0.003730218,0.0005633759,0.0004539818,0.005675645,0.01913383,0.004572514,0.006896564,0.01579115,0.0008734791,0.001627331
422,0.002159343,0.004483845,0.002827331,0.001444542,0.00203641,2.722617E-05,0.0008436915,0.0008504593,0.004315491,0.001365212,0.005125098,0.0018888,0.007639912,0.002297609,0.01344499,0.003729644,0.0005842227,0.0004546137,0.005677594,0.01918049,0.004573964,0.006908122,0.01575775,0.0008726466,0.001622878
423,0.002159652,0.00448294,0.002830789,0.001444921,0.00203612,2.728492E-05,0.0008392692,0.0008490589,0.004308478,0.001363307,0.005116518,0.001891507,0.007800678,0.002309791,0.01345734,0.00372903,0.0006019114,0.0004552835,0.005679888,0.01922629,0.004575202,0.006919671,0.01573709,0.0008729409,0.001620077
424,0.002160538,0.004483588,0.002834874,0.001445588,0.002035757,2.73433E-05,0.000836778,0.0008481453,0.004311828,0.001362514,0.005112432,0.001894089,0.007894966,0.002321788,0.01345952,0.003728315,0.0006108906,0.0004560393,0.005682776,0.01926773,0.004576511,0.006931161,0.01573651,0.0008745371,0.001620412
425,0.002162005,0.004486394,0.002839946,0.001446751,0.002035425,2.740281E-05,0.000837045,0.0008481011,0.00432816,0.001363374,0.005114437,0.001896631,0.00790805,0.00233367,0.01345137,0.003727617,0.0006082759,0.0004569234,0.005686666,0.01930288,0.004578518,0.006942834,0.01576144,0.0008775315,0.001624536
