163,0.0004886245,0.0004887015,0.02094283,0.0001748825,0.0001084134,0.007950962,0.0001550434,0.0002714174,0.0001053291,0.002584509,0.000448325,0.006106345,0.03134051,0.0003194117,0.002935722,0.0002999788,0.004132723,1.66527E-05,3.847007E-06,0.0003276102,0.01156063,0.0005132267,0.003139634,0.002287296,0.06753383,0.03543685,0.0406697,0.04913309,0.005295615,0.2189946,0.04077313,0.04883303,0.0218107,0.006996423,0.03846902,0.03058069,0.0007442875,0.009447623,0.01618957,0.02023484,0.01477944,0.05101963,0.0337905,0.05506855,0.09749629
164,0.0004972374,0.0004921485,0.02125645,0.0001775428,0.0001117793,0.008061038,0.0001549557,0.0002743235,0.0001049773,0.002607138,0.0004596583,0.00615239,0.03181005,0.0003263387,0.002953132,0.0003066892,0.0041866,1.687285E-05,4.003915E-06,0.0003350009,0.01150274,0.00051502,0.003178208,0.002312942,0.06854486,0.03571035,0.04117213,0.04968025,0.005322521,0.2227279,0.0409633,0.04879259,0.0222735,0.007106054,0.03896499,0.03022978,0.000739557,0.009040605,0.01593938,0.02058334,0.01461584,0.05072522,0.03146277,0.05398602,0.09362196
165,0.0005059417,0.000495803,0.0215861,0.0001803593,0.0001152023,0.008170412,0.0001549588,0.0002773526,0.0001033294,0.002628343,0.0004648119,0.006198617,0.03228615,0.0003330688,0.002971109,0.0003133127,0.004239983,1.710057E-05,4.167063E-06,0.0003425743,0.01144182,0.0005168771,0.003217461,0.00233874,0.06950249,0.03595987,0.04163894,0.050212,0.005342588,0.2263104,0.04107033,0.04726987,0.02228368,0.006994701,0.03945561,0.02970894,0.0007332086,0.008668697,0.01569813,0.02085299,0.01445777,0.05046444,0.02964109,0.05331372,0.09151687
166,0.0005178283,0.0005027101,0.02207242,0.0001845192,0.000119418,0.008326678,0.000156015,0.0002822543,0.0001020831,0.002664394,0.0004710987,0.006281866,0.03296084,0.0003432707,0.003008831,0.0003231287,0.004321123,1.750793E-05,4.363943E-06,0.0003524302,0.01144589,0.0005218004,0.003276297,0.002378692,0.07076269,0.03634828,0.04226796,0.05097574,0.005378908,0.2309109,0.04112363,0.04503323,0.02191353,0.006748997,0.04010279,0.0291147,0.0007242097,0.008230451,0.01539343,0.02115349,0.01431942,0.05012756,0.02728227,0.05243504,0.08901735
167,0.0005243035,0.0005044952,0.02233877,0.000186885,0.0001223962,0.008394751,0.000155478,0.0002842096,9.990564E-05,0.002667756,0.0004723799,0.006289983,0.03330432,0.0003508203,0.003014545,0.0003304213,0.004356409,1.779516E-05,4.520351E-06,0.0003587828,0.01132715,0.0005214124,0.003302655,0.002394598,0.07130733,0.03639371,0.04247094,0.0512598,0.005361807,0.2331737,0.0406946,0.04259694,0.02106809,0.00637462,0.0404271,0.02812468,0.0007133623,0.007906151,0.01513857,0.02118719,0.01412855,0.04983769,0.02639015,0.05262645,0.09149374
168,0.0005346714,0.0005101481,0.02278922,0.0001908406,0.0001263221,0.008521145,0.0001561682,0.0002883852,9.939986E-05,0.002689939,0.0004813072,0.006341273,0.03389503,0.0003631183,0.003044415,0.0003421222,0.004427278,1.832887E-05,4.716976E-06,0.0003678951,0.01129025,0.0005246924,0.003352876,0.002428052,0.07227491,0.03662831,0.0428998,0.05183702,0.005368945,0.2368501,0.04074313,0.04103616,0.02012669,0.005966202,0.04094583,0.02722628,0.0007018436,0.007518281,0.01483751,0.02134407,0.01396543,0.04948357,0.02460186,0.05223814,0.09061838
169,0.0005380805,0.000513786,0.02081279,0.0001735309,0.0001443163,0.008563358,0.0001565937,0.0002915115,0.0001007682,0.002675427,0.0005198462,0.006310067,0.03414525,0.0003799366,0.00305329,0.0003582519,0.004017407,1.878476E-05,4.896747E-06,0.0003757575,0.01009066,0.000529633,0.003379095,0.002447382,0.07254195,0.03700687,0.04320442,0.05205567,0.005353013,0.2148378,0.04208258,0.04093736,0.01991326,0.005723567,0.04135913,0.02682977,0.0007276024,0.008237175,0.01544884,0.02141033,0.0142307,0.05103587,0.03011885,0.05434511,0.1029997
170,0.0005182861,0.000495155,0.01998022,0.0001675075,0.0001390491,0.008244594,0.0001502135,0.000281848,9.79944E-05,0.002568773,0.0005239485,0.006062362,0.03293705,0.000365976,0.00293904,0.0003383888,0.003889104,1.758427E-05,4.859927E-06,0.0003673413,0.009603518,0.0005119029,0.003261661,0.002362838,0.06995619,0.03594483,0.04186093,0.05022863,0.005148758,0.2080932,0.0436918,0.04096663,0.01969716,0.005433138,0.04014707,0.02600231,0.0007362056,0.008938334,0.01576338,0.02068471,0.01405931,0.05119303,0.03780646,0.05547821,0.1123404
171,0.0004974126,0.0004752739,0.01907324,0.0001607408,0.0001334715,0.007919429,0.0001435017,0.0002713222,9.478334E-05,0.002463366,0.0005194657,0.005811166,0.031664,0.0003493885,0.002818866,0.0003200533,0.003753757,1.647084E-05,4.799994E-06,0.0003577852,0.009131813,0.0004932312,0.003138358,0.002274246,0.06752799,0.03495944,0.04067347,0.04849673,0.004978189,0.2019874,0.04535788,0.04189092,0.01998745,0.005317649,0.03895358,0.02621578,0.0007534102,0.009824296,0.01624871,0.02010899,0.01394762,0.05160153,0.047284,0.05625862,0.1157404
172,0.0004769462,0.0004555466,0.01815378,0.0001536964,0.0001280399,0.00761159,0.0001369256,0.0002607951,9.074665E-05,0.002366205,0.0005065697,0.005579866,0.03040818,0.0003294474,0.002700535,0.0003010071,0.003620426,1.532858E-05,4.731265E-06,0.0003481134,0.008701925,0.0004750783,0.003017613,0.002187487,0.06539161,0.03411788,0.03973231,0.04697045,0.004848714,0.1969659,0.04655176,0.04318332,0.02095556,0.00539535,0.037838,0.02766606,0.0007750444,0.01076526,0.01678859,0.01967299,0.01386966,0.05204288,0.05661971,0.05625617,0.1155621
173,0.0004762758,0.0004545284,0.01799408,0.000152902,0.0001281053,0.007620391,0.0001361681,0.0002612259,8.917545E-05,0.002377411,0.0005037444,0.005606148,0.03036575,0.0003197775,0.002696743,0.0002930699,0.003638551,1.476038E-05,4.858022E-06,0.000352544,0.008642193,0.0004760772,0.003016822,0.002188403,0.06571437,0.03448664,0.0402842,0.04715623,0.004885575,0.1994656,0.04784511,0.04517226,0.02285777,0.005671742,0.03792389,0.0308325,0.0007942777,0.01115339,0.01706418,0.01996204,0.01390906,0.05229088,0.05551389,0.05380878,0.1053979
174,0.0004824221,0.0004598988,0.01809921,0.0001542288,0.0001301362,0.007740014,0.000137431,0.0002654645,8.604049E-05,0.002421406,0.0004891711,0.005720361,0.03073088,0.0003095598,0.002729279,0.0002861726,0.003701966,1.42649E-05,5.059259E-06,0.000362029,0.008700295,0.0004837009,0.003056814,0.002218811,0.06678392,0.03523349,0.04130795,0.04788899,0.004970163,0.2042591,0.04736152,0.04670002,0.02478043,0.005994637,0.03837822,0.03450342,0.000806977,0.01128914,0.01720777,0.02037306,0.01396174,0.05235779,0.05081246,0.0511235,0.09512111
175,0.0005007686,0.0004769086,0.01870144,0.0001597095,0.0001356453,0.008047306,0.0001423066,0.0002767234,8.414224E-05,0.002527389,0.0004798044,0.005988364,0.0318227,0.0003074752,0.002832122,0.0002877811,0.003857026,1.418531E-05,5.403981E-06,0.0003808819,0.008946546,0.0005029814,0.003169432,0.002301919,0.06902033,0.03655677,0.04299333,0.04947575,0.005113505,0.2124176,0.04609329,0.0480145,0.02616354,0.006316057,0.03946247,0.03773666,0.0008058516,0.01086773,0.01696683,0.02095838,0.01399888,0.05191958,0.04212201,0.04761777,0.08343008
176,0.0005270469,0.0005015644,0.01964375,0.0001681002,0.0001434373,0.008472764,0.0001495456,0.0002926735,8.355209E-05,0.002667547,0.0004769228,0.006344501,0.0333831,0.0003118718,0.002979768,0.000296359,0.004069775,1.44511E-05,5.85615E-06,0.0004062589,0.009297688,0.0005296851,0.003328821,0.002418854,0.07185332,0.03815603,0.04497099,0.05153605,0.005272768,0.2221823,0.04382378,0.04912339,0.02644859,0.006512703,0.04088976,0.03986715,0.0007916418,0.01011685,0.01645827,0.02151857,0.01400287,0.05107239,0.03278553,0.04403102,0.07207204
177,0.0005553605,0.00052836,0.0207087,0.0001776322,0.0001518468,0.008920471,0.0001574541,0.0003100219,8.451253E-05,0.0028083,0.0004821425,0.006705217,0.03505285,0.0003218084,0.003138603,0.0003105459,0.004295656,1.499218E-05,6.35582E-06,0.0004338759,0.009647868,0.0005580602,0.003499497,0.002543483,0.07454929,0.0396523,0.04677286,0.05358599,0.005398971,0.231294,0.04104427,0.04889383,0.02565222,0.006521905,0.04230278,0.04039554,0.0007653128,0.009234155,0.01577068,0.02182149,0.01394225,0.04991195,0.02510743,0.04105703,0.06491217
178,0.0005765322,0.0005486419,0.02154564,0.0001853661,0.0001582578,0.009244426,0.0001633918,0.0003234935,8.673615E-05,0.002901583,0.0004940786,0.00695039,0.03627441,0.0003340802,0.003256461,0.0003267081,0.004465173,1.564597E-05,6.794775E-06,0.000456585,0.009845609,0.0005793101,0.00362662,0.002635396,0.07608658,0.04053586,0.04777336,0.05492882,0.005432064,0.2366195,0.03827011,0.04710343,0.02408242,0.006336343,0.04321053,0.03910372,0.0007302744,0.008433362,0.01502935,0.02161104,0.01378031,0.04864987,0.02044565,0.03969787,0.06713817
179,0.0005823284,0.000554513,0.02181998,0.0001884313,0.0001602721,0.009318477,0.0001649366,0.0003281803,8.973065E-05,0.002908491,0.0005104708,0.006980372,0.03656491,0.0003440474,0.003286821,0.0003397545,0.004517105,1.618866E-05,7.061184E-06,0.0004675382,0.009770024,0.0005855717,0.003661439,0.002659425,0.07570832,0.04044015,0.04754012,0.05497513,0.005335092,0.2358698,0.03608472,0.04466951,0.02237777,0.006011419,0.04321741,0.03636672,0.000695814,0.007965321,0.01448281,0.02084156,0.01352968,0.04770762,0.01876878,0.04097673,0.08060963
180,0.0005815339,0.0005541353,0.02183886,0.0001894337,0.0001602735,0.00928657,0.000164519,0.0003289222,9.478362E-05,0.002879933,0.0005393577,0.006914798,0.03648681,0.0003539454,0.003280754,0.0003518503,0.004522596,1.673561E-05,7.247374E-06,0.0004732979,0.009588929,0.0005853332,0.00365778,0.002656389,0.07467907,0.04000835,0.04688166,0.05449801,0.005198469,0.2330465,0.03505836,0.04321036,0.02124896,0.005669054,0.04289518,0.03353092,0.0006735587,0.007838855,0.014274,0.0200889,0.01332934,0.0473828,0.01847764,0.04362006,0.09287524
181,0.0005761312,0.0005476641,0.02037832,0.0001759845,0.0001774604,0.009139637,0.0001643642,0.0003275253,0.0001012846,0.002810125,0.0005863966,0.00676534,0.03593054,0.0003608188,0.003214136,0.0003605855,0.004207711,1.697125E-05,7.362857E-06,0.0004745983,0.008767428,0.0005807214,0.003612474,0.002626942,0.07288206,0.03953984,0.04596647,0.05351439,0.005047155,0.214761,0.03532661,0.04386595,0.02139905,0.005540189,0.04240526,0.03135244,0.0006880026,0.008586517,0.01501191,0.01891344,0.01353969,0.04883178,0.0241958,0.0482371,0.1084849
182,0.000551942,0.0005232438,0.01942923,0.0001680178,0.0001735627,0.008709047,0.0001586016,0.0003149679,0.0001042299,0.002670923,0.0006087386,0.006439966,0.0342529,0.0003452435,0.003049721,0.0003407803,0.004040226,1.599247E-05,7.221426E-06,0.0004600796,0.008280858,0.0005576315,0.003453558,0.002515695,0.06924736,0.03807668,0.04396464,0.05108184,0.004801477,0.2053806,0.03699261,0.0441591,0.02171295,0.005451521,0.04078511,0.02958098,0.0007049725,0.009553706,0.01575829,0.01763956,0.01357215,0.04979407,0.0342642,0.05186988,0.118436
183,0.0005355782,0.0005061631,0.018728,0.0001621421,0.0001718292,0.008414997,0.000154935,0.0003066195,0.0001072677,0.002579669,0.00062971,0.006230649,0.0330779,0.0003313863,0.002933091,0.0003253359,0.003933194,1.520252E-05,7.167329E-06,0.0004515253,0.00795232,0.0005424605,0.00334351,0.002440804,0.06690342,0.03726527,0.04283081,0.04948561,0.004659362,0.2000339,0.03993671,0.04485779,0.02244921,0.00553143,0.03970629,0.02979681,0.0007298017,0.01043402,0.01648123,0.01697477,0.01367645,0.05071735,0.04314782,0.0529037,0.1175969
184,0.000509514,0.0004799195,0.01765351,0.000152921,0.0001666697,0.007988734,0.000148282,0.0002923127,0.0001046083,0.002446864,0.0006157101,0.005924352,0.03133461,0.0003063721,0.002763519,0.0003004026,0.003751051,1.395506E-05,6.963522E-06,0.0004343079,0.007522374,0.0005181927,0.00317611,0.002322886,0.06384103,0.03605957,0.04134689,0.04734946,0.004503368,0.1928098,0.04264514,0.04521384,0.02312919,0.005768913,0.03813233,0.03127607,0.0007580956,0.01151922,0.0172857,0.01625521,0.01375807,0.05156074,0.05562332,0.05367283,0.1185573
185,0.0004799397,0.0004503696,0.01644053,0.0001422996,0.0001600914,0.007526842,0.0001404781,0.0002757062,9.886166E-05,0.002309612,0.0005834071,0.005606963,0.02937924,0.0002784664,0.002579019,0.0002735638,0.003544091,1.259416E-05,6.690471E-06,0.0004134205,0.007081447,0.0004907892,0.002987939,0.002188864,0.06065163,0.03476403,0.03987984,0.04512375,0.004367013,0.1854888,0.04638452,0.04597872,0.02405245,0.006209472,0.03636643,0.03465097,0.0007825788,0.01250803,0.01793449,0.01553443,0.0137854,0.05191734,0.06808479,0.05316748,0.1189166
186,0.0004649387,0.0004343946,0.01573383,0.0001357745,0.0001583096,0.007306608,0.0001369321,0.0002674159,9.36654E-05,0.002257446,0.0005529333,0.005497925,0.02829008,0.000257076,0.002477631,0.0002545306,0.003446095,1.159115E-05,6.607523E-06,0.0004044478,0.006880257,0.0004782223,0.002887601,0.002119359,0.05924911,0.03445338,0.03964971,0.04418798,0.004359763,0.1838792,0.05074629,0.04733639,0.02534073,0.006778312,0.03546463,0.04132416,0.0008034564,0.01303317,0.01835982,0.01526831,0.01388656,0.05197303,0.07049344,0.05073886,0.1121199
187,0.0004682087,0.0004353202,0.0156758,0.000134513,0.0001629284,0.007377984,0.0001388641,0.0002697537,8.813494E-05,0.00230177,0.0005184319,0.00563427,0.02826986,0.0002416393,0.002474807,0.0002428619,0.003479403,1.093711E-05,6.784891E-06,0.00041114,0.006944046,0.0004841769,0.002895853,0.002130047,0.05980452,0.03526337,0.0407418,0.04467779,0.004474505,0.1883209,0.0539243,0.04843806,0.02661631,0.007244322,0.03559197,0.05040188,0.0008176442,0.0130058,0.01854172,0.01543387,0.01406645,0.05177952,0.06301975,0.04726988,0.09976798
188,0.0004920201,0.0004551029,0.01636519,0.0001393296,0.0001751367,0.007764274,0.0001471078,0.0002842891,8.321767E-05,0.002448423,0.0004865443,0.0060365,0.0294146,0.0002341901,0.002580391,0.0002403148,0.003660013,1.069709E-05,7.278967E-06,0.0004361623,0.007271693,0.0005105861,0.003023369,0.002229126,0.06224212,0.03715643,0.04302658,0.04656461,0.004681267,0.1982292,0.0550678,0.0491202,0.0280033,0.007505894,0.03678646,0.05910904,0.0008179775,0.01225601,0.01829425,0.01590339,0.01424761,0.05107822,0.04937859,0.04291287,0.08312277
189,0.0005235958,0.0004818871,0.01736067,0.0001465086,0.0001905471,0.008264188,0.0001578756,0.0003035485,7.863214E-05,0.002622493,0.0004571657,0.006522444,0.03098448,0.0002308959,0.002723104,0.0002426249,0.00389153,1.065844E-05,7.912642E-06,0.0004687525,0.007673463,0.000544598,0.003193879,0.00236066,0.06508278,0.03927934,0.04551448,0.04880423,0.004881002,0.2090893,0.05353384,0.04897252,0.02867949,0.007479736,0.03823001,0.06548581,0.0008056467,0.01139342,0.01791693,0.01629335,0.01437114,0.05004507,0.03508811,0.03919836,0.07041338
190,0.0005516393,0.0005054451,0.01829286,0.0001530415,0.0002049834,0.008691811,0.0001677728,0.0003209464,7.555602E-05,0.002764915,0.0004368322,0.006937185,0.03230472,0.0002314231,0.002844896,0.0002490819,0.004092291,1.077886E-05,8.519562E-06,0.0004990355,0.007971447,0.000574872,0.003341218,0.002474307,0.06699091,0.0408704,0.04722973,0.05051407,0.004990829,0.2163549,0.05003674,0.04780123,0.02829967,0.007190961,0.03934436,0.06659836,0.000779597,0.01050018,0.0173266,0.01622483,0.01437004,0.04881234,0.02714915,0.03700138,0.06790815
191,0.000579562,0.0005289698,0.01926291,0.0001599162,0.0002195826,0.009100521,0.0001777958,0.0003384639,7.61249E-05,0.002894277,0.000437016,0.007314791,0.03359865,0.0002383531,0.002965764,0.0002620206,0.004293401,1.119046E-05,9.151182E-06,0.000530104,0.008232213,0.0006047106,0.003486694,0.002586756,0.06853612,0.04222901,0.0485651,0.05205335,0.005053248,0.2220728,0.04671214,0.04617547,0.02747711,0.00682974,0.04037672,0.06458672,0.0007484746,0.009637474,0.01667021,0.01596237,0.0143303,0.04762724,0.02134624,0.03576199,0.06933925
192,0.0005969862,0.0005431037,0.01989597,0.0001641299,0.0002301822,0.009333438,0.0001846391,0.0003497967,7.879083E-05,0.002955797,0.0004482167,0.007514832,0.03430808,0.0002450317,0.003030826,0.0002738428,0.004416033,1.15946E-05,9.633749E-06,0.0005523312,0.008327335,0.0006238797,0.003572171,0.002654867,0.06885064,0.04284862,0.04896788,0.05274758,0.005029495,0.2236511,0.04382676,0.04382037,0.02665164,0.006495399,0.04084179,0.06029744,0.0007213691,0.009178762,0.0162452,0.0154348,0.01429198,0.04694786,0.01850223,0.0366348,0.07769269
193,0.0005891362,0.0005323172,0.02175556,0.0001808659,0.0002026654,0.009193737,0.0001806868,0.000343323,8.150509E-05,0.00289091,0.0004489625,0.007395193,0.03368666,0.0002448024,0.002988745,0.0002753321,0.004875339,1.177934E-05,9.710189E-06,0.0005493098,0.008989779,0.0006127947,0.003511083,0.002608381,0.06685505,0.04154104,0.04742386,0.05151083,0.004834207,0.2425884,0.04094992,0.03967853,0.02508853,0.006002146,0.03999395,0.05318351,0.0006667816,0.008699372,0.01534245,0.01429818,0.01369002,0.04523239,0.01581623,0.03877697,0.08566893
194,0.0005973484,0.0005362822,0.0220324,0.0001828498,0.0002110694,0.009297878,0.0001816349,0.0003461949,9.10196E-05,0.002869893,0.0004997332,0.007397379,0.03402484,0.0002637905,0.003021647,0.0003033229,0.004927052,1.31388E-05,1.005229E-05,0.0005613888,0.008901953,0.0006184703,0.003547816,0.002636386,0.06683541,0.04146487,0.04725038,0.05169293,0.004783048,0.2417273,0.04019169,0.03813536,0.02428485,0.005840715,0.04032967,0.04825363,0.0006477774,0.008713926,0.01518519,0.01387011,0.01360575,0.04541388,0.01443048,0.04212666,0.09214281
195,0.0006002631,0.0005356253,0.02209962,0.0001832582,0.000217508,0.009314965,0.000180894,0.0003459115,0.0001008825,0.002830637,0.0005542418,0.007330816,0.03409671,0.0002769597,0.003026923,0.0003200964,0.004934637,1.393764E-05,1.030823E-05,0.0005686439,0.008741753,0.0006187689,0.003555003,0.002643406,0.06640937,0.04114789,0.04676572,0.05147054,0.004706986,0.2393781,0.04021054,0.03779329,0.02344601,0.005802126,0.04045492,0.0436101,0.0006400167,0.008937542,0.01523809,0.01358716,0.01356063,0.04597554,0.01444844,0.04579314,0.09752202
196,0.0005947763,0.0005276263,0.02183685,0.0001810701,0.0002206689,0.009200511,0.0001775558,0.0003407187,0.0001097954,0.002754163,0.0006063869,0.007163598,0.03372382,0.0002841377,0.00298955,0.0003272605,0.004873928,1.427111E-05,1.041644E-05,0.0005679431,0.008471562,0.0006106336,0.003514375,0.002615215,0.06529943,0.04042546,0.04579403,0.05063453,0.004591816,0.2345569,0.04075224,0.03887194,0.0228155,0.005876827,0.04020058,0.0392478,0.0006414296,0.00936352,0.01545132,0.01336619,0.01351464,0.04675436,0.01622582,0.04972324,0.1041755
197,0.0005839806,0.000515054,0.02135472,0.0001771644,0.0002215182,0.009005576,0.0001725973,0.0003324785,0.0001170393,0.002660261,0.0006529289,0.006946394,0.03307214,0.0002869519,0.002926139,0.0003282026,0.004771846,1.430242E-05,1.042268E-05,0.000561973,0.008143941,0.0005971839,0.003443062,0.002564327,0.06384407,0.03949483,0.04458687,0.04944086,0.004462353,0.228538,0.04216193,0.04173287,0.02252635,0.006066658,0.03971103,0.03557738,0.0006511175,0.009926488,0.01576695,0.01326148,0.01347523,0.04759746,0.01976847,0.05310565,0.1088436
198,0.0005832311,0.0005114319,0.02122882,0.0001762804,0.000225996,0.008963539,0.0001706492,0.000330132,0.0001238756,0.002622353,0.0007001163,0.006873005,0.03297942,0.000292106,0.002914863,0.0003316767,0.004754144,1.442322E-05,1.060686E-05,0.0005653966,0.007970405,0.0005936135,0.003427328,0.002554897,0.06347979,0.03919649,0.04412734,0.04900198,0.004406444,0.2265567,0.04556669,0.04496179,0.02244657,0.006325928,0.03974056,0.03331959,0.0006630982,0.01025137,0.01595143,0.01350423,0.01347945,0.04818526,0.0221139,0.05384178,0.1039612
199,0.0005890396,0.0005136337,0.02133626,0.0001773903,0.0002330035,0.009020628,0.000170644,0.000331623,0.0001271941,0.002618707,0.0007283496,0.006893382,0.03324658,0.0002969241,0.002935895,0.0003348163,0.004786904,1.452163E-05,1.091579E-05,0.0005751125,0.007892881,0.0005963705,0.00344662,0.002570407,0.06379341,0.03928394,0.04412431,0.04905295,0.004395315,0.2270932,0.04943041,0.04717236,0.02224603,0.006531833,0.04010202,0.03191482,0.0006735043,0.01037947,0.01602574,0.01389453,0.01349941,0.04856818,0.02337135,0.05324294,0.09575652
