"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Oceanic piscivores"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
134,4.540021E-05,0.001527343,1.096763E-05,1.649191E-05,0.0005756419,0.000149561,6.904607E-05,4.356801E-05,0.001274433,2.692668E-06,0.003023416,0.0001342381,0.0002762233,0.008561986,0.01634152,0.0007557033,0.000493507,0.02323171,0.01811921,0.03127417,0.0002594353,0.001717504,0.002550138,0.000785022,0.03674007,0.0001355363,0.01015267,0.06324876,0.00982129,0.003856091,0.000177084,1.944228E-05,0.06418531,0.01951565,0.01680631,0.03781812,0.0005478703,0.003956549,0.01180792,0.01086542,0.01773098,0.0481519,0.03358186,0.03616893,0.02134649,0.01482017,0.08922245
135,4.364349E-05,0.001471319,1.051649E-05,1.576715E-05,0.0005558483,0.0001412363,6.704513E-05,4.36805E-05,0.001227876,2.587212E-06,0.002910912,0.000129912,0.0002679279,0.008276169,0.0157309,0.0007295973,0.0004767388,0.02268478,0.01770486,0.03071369,0.0002501704,0.001658706,0.00248059,0.0007671568,0.03614182,0.0001305574,0.009959896,0.06198217,0.009975149,0.004135205,0.0001928098,2.013575E-05,0.06399146,0.01915825,0.0165987,0.03892329,0.0005755398,0.004964867,0.01251413,0.01066048,0.01780685,0.04962073,0.04352802,0.03761028,0.02259296,0.01381589,0.0913327
136,4.186689E-05,0.001413955,1.004052E-05,1.506565E-05,0.0005369034,0.0001331471,6.497304E-05,4.322448E-05,0.001185714,2.434095E-06,0.002809934,0.0001255566,0.000259816,0.008007943,0.01509907,0.0007034377,0.0004607365,0.02220961,0.01735054,0.03035301,0.0002409834,0.001603229,0.002418612,0.0007545728,0.0358878,0.0001256921,0.009915984,0.06107322,0.01009397,0.004494897,0.0002258284,2.166969E-05,0.06427431,0.01881149,0.01657122,0.04198772,0.0006050088,0.00606965,0.01318931,0.01051909,0.01786855,0.05094826,0.053186,0.03813249,0.02347365,0.01313982,0.09130822
137,4.074408E-05,0.001378937,9.708464E-06,1.463617E-05,0.0005271217,0.0001274507,6.391629E-05,4.255373E-05,0.001167943,2.262132E-06,0.002768734,0.0001230845,0.0002557782,0.007873161,0.01469398,0.0006879884,0.0004521883,0.02207794,0.01725884,0.03054199,0.0002357243,0.001573856,0.002393962,0.0007545329,0.03637092,0.0001229267,0.01011666,0.06125081,0.01028195,0.004863008,0.0002700003,2.351687E-05,0.06551944,0.01867985,0.01685756,0.04747844,0.0006317945,0.007022888,0.01370986,0.01053569,0.01794923,0.05199381,0.05770715,0.03749284,0.02198891,0.01237586,0.08798477
138,4.112898E-05,0.001396645,9.737163E-06,1.478781E-05,0.000536931,0.0001267287,6.529851E-05,4.203782E-05,0.001198265,2.099049E-06,0.00284532,0.0001249463,0.0002607962,0.008015481,0.0148342,0.0006969863,0.0004594402,0.02262811,0.01767824,0.03168421,0.0002393087,0.001598851,0.002441805,0.0007747234,0.03797726,0.0001247241,0.01065636,0.06336284,0.0104944,0.005267825,0.000303913,2.523129E-05,0.06817519,0.01902697,0.01759064,0.05503529,0.0006510528,0.00747797,0.01393374,0.01084621,0.01809915,0.05259324,0.05288224,0.03553462,0.01675326,0.01042783,0.0785989
139,4.267193E-05,0.001456379,1.005392E-05,1.538733E-05,0.000561387,0.0001297096,6.863558E-05,4.105446E-05,0.001262518,1.925853E-06,0.003008256,0.000130076,0.0002724905,0.008355184,0.01540381,0.0007242528,0.0004779375,0.02361274,0.01841143,0.03338025,0.0002496282,0.001661866,0.002536503,0.0008048996,0.04012856,0.0001299367,0.0113532,0.0666161,0.01040585,0.005631136,0.0003158364,2.62276E-05,0.07123972,0.01968029,0.0185067,0.0622687,0.0006552443,0.00735412,0.0137519,0.01128543,0.01817491,0.05231975,0.04256124,0.03261198,0.01133759,0.007814298,0.06512826
140,4.445798E-05,0.001527103,1.04463E-05,1.608888E-05,0.000588373,0.0001334556,7.245721E-05,3.961652E-05,0.001329536,1.756768E-06,0.003182309,0.0001357852,0.0002850847,0.008714586,0.0160777,0.0007546558,0.0004977639,0.0245449,0.01908549,0.03492391,0.0002612054,0.001727941,0.002628131,0.0008288263,0.04195187,0.0001357409,0.01192842,0.06959666,0.009965792,0.005751623,0.0003074228,2.594459E-05,0.0733697,0.02027871,0.01921753,0.06691327,0.0006412451,0.006901597,0.01325823,0.01159517,0.01802644,0.05108885,0.03121555,0.02953318,0.008432316,0.006738097,0.05380001
141,4.642229E-05,0.001606675,1.091006E-05,1.685731E-05,0.0006163585,0.000137748,7.665118E-05,3.890219E-05,0.001396134,1.645669E-06,0.0033565,0.0001418619,0.0002980026,0.009070895,0.0168387,0.0007868007,0.0005173237,0.02536805,0.01965629,0.03617464,0.0002735857,0.001792132,0.002713863,0.0008447908,0.04326889,0.0001419445,0.01232299,0.07205629,0.009311148,0.005633456,0.0002868743,2.454953E-05,0.07444726,0.0208256,0.01966438,0.06766379,0.000611085,0.006157788,0.0124435,0.01172377,0.01770412,0.04904651,0.02233935,0.0265466,0.006695022,0.006333495,0.04535413
142,4.720492E-05,0.001646477,1.11157E-05,1.717693E-05,0.0006277168,0.0001384942,7.88704E-05,3.839767E-05,0.001418961,1.566238E-06,0.003423035,0.0001443788,0.0003029705,0.009182804,0.01718697,0.0007986865,0.0005229656,0.0254838,0.01969373,0.03634102,0.0002786471,0.001807453,0.002732325,0.00083677,0.04322295,0.0001444292,0.01224911,0.07237061,0.008490788,0.005285452,0.0002596537,2.217422E-05,0.07345811,0.0209029,0.01948744,0.06430455,0.0005711017,0.005520945,0.0115904,0.01142659,0.01715324,0.046767,0.01761804,0.02508536,0.008564832,0.01014836,0.0477502
143,4.646419E-05,0.001632389,1.0967E-05,1.691176E-05,0.0006185338,0.0001347421,7.842496E-05,3.838536E-05,0.001390681,1.528996E-06,0.003359345,0.0001424604,0.0002984068,0.009013425,0.01698449,0.000785806,0.0005126343,0.02485441,0.01919756,0.03544367,0.0002743966,0.001767346,0.002675667,0.000806734,0.04188513,0.0001421236,0.01171758,0.07052119,0.007905946,0.004877424,0.0002359605,1.967834E-05,0.07085544,0.02050131,0.01874905,0.05844273,0.0005370185,0.005259793,0.01106149,0.01080008,0.01657571,0.045285,0.01660709,0.02619012,0.01337005,0.01530196,0.06236018
144,4.566391E-05,0.001614657,1.079922E-05,1.660603E-05,0.0006087842,0.0001308332,7.777723E-05,4.002866E-05,0.001360175,1.579086E-06,0.003283191,0.0001405471,0.0002941222,0.008855237,0.01675656,0.0007735739,0.0005030638,0.02430931,0.0187851,0.0346886,0.000269812,0.001730281,0.002623373,0.0007814153,0.04071645,0.0001395905,0.01122075,0.06893497,0.007896902,0.004583368,0.0002237097,1.784786E-05,0.06894758,0.02018929,0.01811853,0.05362611,0.000524935,0.005418005,0.01106947,0.01034668,0.01633953,0.04527055,0.01771585,0.02871181,0.01598443,0.01566686,0.07459311
145,4.523047E-05,0.001674878,1.073011E-05,1.633259E-05,0.0006041332,0.0001292094,7.751434E-05,4.304838E-05,0.001339664,1.687031E-06,0.003225683,0.000139916,0.0002936156,0.009098746,0.01584361,0.000769529,0.0004992728,0.02400258,0.01861788,0.03579249,0.0002678427,0.001789622,0.002593742,0.0007661565,0.04009008,0.000138206,0.01086219,0.07108584,0.008189349,0.004300333,0.0002263853,1.660912E-05,0.07137533,0.02007385,0.01770933,0.05313952,0.0005349337,0.006065696,0.01144471,0.01000833,0.01647636,0.04834577,0.02178347,0.03209979,0.01601295,0.01456548,0.0825335
146,4.370603E-05,0.001623126,1.03845E-05,1.566902E-05,0.0005855805,0.0001244247,7.529981E-05,4.469493E-05,0.001289481,1.723662E-06,0.003100164,0.0001360794,0.0002865225,0.008863245,0.01535185,0.0007478564,0.0004849598,0.02327522,0.0181503,0.03494622,0.0002595062,0.001736789,0.002516165,0.0007418412,0.0389245,0.0001335152,0.01036612,0.06913489,0.008523804,0.004063103,0.0002292929,1.640693E-05,0.07014856,0.01962648,0.01710965,0.05088858,0.0005520865,0.006972602,0.0119966,0.00961037,0.01658477,0.04964813,0.029224,0.03455777,0.01880168,0.01493794,0.08837888
147,4.261025E-05,0.001586378,1.012786E-05,1.518175E-05,0.0005731781,0.0001209128,7.38117E-05,4.665676E-05,0.001257115,1.766787E-06,0.003015245,0.0001335315,0.0002823828,0.008720778,0.01500159,0.0007335098,0.0004757,0.02283697,0.01789599,0.0345805,0.0002539656,0.001703224,0.002466298,0.0007281668,0.03840616,0.000130302,0.01011587,0.06815142,0.00906815,0.003983791,0.0002427914,1.770659E-05,0.0699209,0.01935203,0.01681983,0.05099737,0.0005728201,0.007806384,0.0125009,0.009414705,0.0167345,0.05084976,0.0362093,0.03560754,0.01906869,0.01403819,0.08951627
148,4.196405E-05,0.001566046,9.966583E-06,1.487879E-05,0.0005673085,0.0001187396,7.310675E-05,4.807539E-05,0.001241924,1.784396E-06,0.002973428,0.0001323227,0.0002812084,0.008672849,0.01480234,0.0007265408,0.0004717161,0.02267131,0.01784462,0.03467792,0.0002512869,0.001689113,0.002443881,0.0007239481,0.03849704,0.0001286073,0.010082,0.06809033,0.009647609,0.004014837,0.0002622534,2.048787E-05,0.07056046,0.01924431,0.01680397,0.05327008,0.0005933411,0.008477606,0.01291844,0.009368313,0.01689413,0.05186753,0.04073612,0.03557504,0.01761408,0.01304803,0.08648589
149,4.172889E-05,0.001561457,9.897711E-06,1.474497E-05,0.0005672831,0.0001178049,7.3141E-05,4.83845E-05,0.001242488,1.758819E-06,0.002971858,0.0001322981,0.0002825699,0.008703795,0.01474498,0.0007259501,0.0004721801,0.02270618,0.01793963,0.03510654,0.0002511595,0.001690958,0.002442695,0.0007257498,0.03900492,0.000128257,0.01019205,0.06869211,0.01019142,0.004121596,0.0002808938,2.394835E-05,0.07165386,0.01925829,0.01695971,0.05688727,0.0006078525,0.00887795,0.01315265,0.009393814,0.01698709,0.05243124,0.04180209,0.03468313,0.01574932,0.01233675,0.08152226
150,4.165664E-05,0.001563752,9.866851E-06,1.468687E-05,0.0005696112,0.0001173958,7.348006E-05,4.732921E-05,0.001250285,1.689504E-06,0.002989916,0.0001326913,0.0002847473,0.00876106,0.01474517,0.0007274344,0.0004741464,0.02278341,0.01806329,0.03560659,0.0002519854,0.001697862,0.002447417,0.0007282387,0.03959361,0.0001284103,0.01032846,0.06943481,0.01054368,0.004260316,0.000299212,2.62382E-05,0.07264298,0.0192926,0.01713269,0.06069597,0.0006139373,0.009036429,0.0132011,0.009397728,0.01697101,0.05250467,0.04066204,0.03344526,0.01451765,0.01224577,0.07724465
151,4.116927E-05,0.001551047,9.735811E-06,1.449263E-05,0.0005664277,0.0001158496,7.307019E-05,4.487513E-05,0.001246093,1.581906E-06,0.002980742,0.0001317479,0.0002839094,0.008732732,0.01459791,0.0007212994,0.000471406,0.02261649,0.01800514,0.03574416,0.0002501549,0.001687555,0.002429098,0.0007235496,0.03975867,0.0001272151,0.01032637,0.06943797,0.01056583,0.004351316,0.000316235,2.668882E-05,0.0728127,0.01914999,0.01711012,0.06356162,0.000612755,0.009127438,0.01315573,0.00925991,0.01682352,0.05226649,0.04049363,0.03260974,0.01521027,0.01343811,0.07713965
152,4.211021E-05,0.001593902,9.956751E-06,1.482001E-05,0.0005824018,0.0001184339,7.526799E-05,4.385118E-05,0.001287628,1.533322E-06,0.003080341,0.0001351621,0.0002924422,0.008977965,0.01496566,0.0007391635,0.0004835519,0.02309346,0.01842701,0.0368107,0.0002570757,0.001729971,0.002478842,0.000735238,0.04089953,0.0001304435,0.01061346,0.0713157,0.01058337,0.00445891,0.0003302048,2.622199E-05,0.07426576,0.01949783,0.0174818,0.06705888,0.0006086838,0.008841964,0.01293182,0.009356664,0.01678449,0.05183427,0.03534926,0.03085746,0.01195571,0.01133439,0.07076165
153,4.314849E-05,0.001641726,1.02115E-05,1.51839E-05,0.0005994804,0.0001213315,7.766517E-05,4.250441E-05,0.001327828,1.477847E-06,0.003178801,0.0001388444,0.000301406,0.009230045,0.01537684,0.0007584343,0.0004964149,0.02355556,0.01882388,0.03780382,0.0002645459,0.00177417,0.002528281,0.0007443644,0.04190892,0.0001339595,0.01085936,0.07308283,0.01019277,0.004426567,0.0003310933,2.468059E-05,0.07532155,0.019829,0.01778411,0.06941167,0.0005990097,0.008499165,0.01265633,0.009410189,0.01668421,0.05114696,0.0298702,0.02930833,0.009944373,0.01036426,0.06423467
154,4.358832E-05,0.001667566,1.033679E-05,1.532867E-05,0.0006076852,0.0001225571,7.896988E-05,4.110276E-05,0.001344561,1.425153E-06,0.003220678,0.0001406186,0.0003059432,0.009344378,0.01558287,0.0007670009,0.0005018899,0.02364364,0.01892727,0.03813693,0.0002681646,0.001791471,0.002541842,0.0007410238,0.04212935,0.0001355355,0.01086048,0.07358263,0.009558731,0.004259201,0.000320749,2.257112E-05,0.07505202,0.01990359,0.01774987,0.06891333,0.0005815138,0.00814078,0.01228958,0.009264671,0.01642493,0.05013527,0.0264693,0.02844889,0.01056935,0.01203694,0.06398967
155,4.244892E-05,0.001632159,1.008513E-05,1.489963E-05,0.0005937374,0.0001192762,7.730885E-05,3.950034E-05,0.001308097,1.371857E-06,0.003131755,0.0001374896,0.0002995556,0.009139542,0.01522242,0.0007484671,0.0004899447,0.0229545,0.01844775,0.03723634,0.0002617716,0.001746738,0.002476926,0.0007165803,0.04096456,0.0001320617,0.01042948,0.07163682,0.008998514,0.004022653,0.000303921,2.045686E-05,0.07286837,0.0194427,0.01715725,0.06539661,0.0005645,0.008107082,0.01207874,0.008810138,0.01605743,0.0494501,0.02845415,0.02956058,0.01542552,0.01611592,0.07525653
156,4.085209E-05,0.001577665,9.710875E-06,1.430573E-05,0.0005738637,0.0001146455,7.472924E-05,3.912262E-05,0.001258033,1.369045E-06,0.00300514,0.000133031,0.0002904679,0.0088643,0.01468921,0.0007230862,0.0004741259,0.02214837,0.01789067,0.03621702,0.0002525605,0.001689079,0.002396936,0.0006918655,0.03969784,0.0001271564,0.009968977,0.06941544,0.009016136,0.003892016,0.0002902196,1.916703E-05,0.07090454,0.01889838,0.01655825,0.06286915,0.0005639133,0.008537603,0.01228039,0.008406735,0.01591385,0.04981152,0.03453546,0.03180074,0.01939789,0.01644016,0.08657143
157,4.032341E-05,0.001354968,9.652541E-06,1.45666E-05,0.0005717548,0.0001121478,7.396827E-05,4.036763E-05,0.001251051,1.414954E-06,0.002982712,0.0001323301,0.0002885371,0.007852629,0.01762883,0.0007182893,0.0004686358,0.02215094,0.01775219,0.03143669,0.0002494524,0.001441071,0.002393163,0.0006868352,0.03957624,0.0001261798,0.01003645,0.05991693,0.009245836,0.0038341,0.0002677847,1.878125E-05,0.06029085,0.01891123,0.01666536,0.05260972,0.0005532898,0.008135014,0.01218999,0.008320411,0.0155971,0.0428539,0.02865578,0.02893008,0.0168752,0.01367008,0.0733896
158,3.999468E-05,0.001353786,9.633924E-06,1.488762E-05,0.0005724129,0.0001102259,7.355221E-05,4.205319E-05,0.001233987,1.531223E-06,0.002938765,0.0001323001,0.0002881321,0.007826341,0.01761085,0.0007172652,0.0004661166,0.02230415,0.01774216,0.03159063,0.0002476165,0.001434727,0.002402252,0.000686769,0.03975166,0.0001257718,0.01017431,0.06031622,0.009167852,0.003804725,0.000246761,1.878378E-05,0.06016653,0.01904911,0.01689186,0.05195222,0.0005555684,0.008021747,0.01234155,0.008381096,0.01548401,0.04359137,0.0291236,0.03059477,0.01617162,0.01286729,0.07215986
159,3.959064E-05,0.001349704,9.594022E-06,1.517308E-05,0.0005716683,0.0001081428,7.300227E-05,4.379329E-05,0.001216586,1.657226E-06,0.002892808,0.0001319717,0.0002871114,0.007783069,0.01755402,0.000714676,0.0004626249,0.02240863,0.01769712,0.03168138,0.0002453375,0.00142549,0.002404612,0.0006849472,0.03984037,0.0001250891,0.01028996,0.06060227,0.009077677,0.003842597,0.0002317423,1.971977E-05,0.05995996,0.01914323,0.01707115,0.05123232,0.0005579101,0.00788483,0.01241397,0.008461728,0.01532932,0.04407759,0.02954604,0.03164387,0.01640641,0.01269707,0.07183196
160,3.91888E-05,0.00134531,9.550787E-06,1.545103E-05,0.0005707497,0.0001061104,7.246099E-05,4.548858E-05,0.001200743,1.788789E-06,0.002850417,0.000131608,0.000286055,0.007739573,0.01749166,0.0007119518,0.0004591503,0.02250795,0.01765317,0.03177566,0.000243074,0.001416271,0.002405586,0.0006829305,0.03992742,0.0001243765,0.01040369,0.06089519,0.008963365,0.003990939,0.0002255027,2.146182E-05,0.05979862,0.01923197,0.01724149,0.05061215,0.0005613245,0.007765555,0.01246491,0.00856181,0.01517353,0.04447318,0.03003025,0.03234981,0.01663221,0.0124595,0.07182935
161,3.908696E-05,0.00135106,9.579214E-06,1.584433E-05,0.000573985,0.0001049406,7.249322E-05,4.713455E-05,0.001196322,1.92088E-06,0.002834919,0.000132172,0.0002870569,0.007750898,0.0175592,0.0007143291,0.0004589543,0.02274965,0.01771609,0.03207185,0.000242687,0.001417094,0.002420765,0.0006847337,0.04026629,0.0001246003,0.01059079,0.06159249,0.008839392,0.004243567,0.0002276259,2.336986E-05,0.05998375,0.01941832,0.0175045,0.05037725,0.0005650799,0.007601841,0.01247001,0.008727025,0.01504955,0.04476471,0.0295608,0.03250361,0.01559287,0.01171034,0.06999397
162,3.908867E-05,0.001360367,9.633099E-06,1.627983E-05,0.0005785668,0.0001040871,7.273272E-05,4.808971E-05,0.001196472,2.023122E-06,0.002830778,0.0001330215,0.0002886555,0.007778304,0.01767142,0.0007182279,0.0004597586,0.02302093,0.01780052,0.03241061,0.0002429135,0.001420815,0.00243902,0.0006870326,0.04064908,0.0001251304,0.01078669,0.06238209,0.0086574,0.004493792,0.0002345057,2.498372E-05,0.06022381,0.01962033,0.01777062,0.05014155,0.0005668576,0.007397807,0.01241393,0.008895103,0.01491,0.04488328,0.02858794,0.03233963,0.01461295,0.01128259,0.06759887
163,3.898267E-05,0.001365891,9.660971E-06,1.666863E-05,0.0005813481,0.0001029789,7.277764E-05,4.809525E-05,0.001194213,2.082784E-06,0.002821533,0.0001334594,0.0002892907,0.007780714,0.0177337,0.00071981,0.0004591261,0.0232021,0.01782057,0.0326257,0.0002423981,0.001419851,0.002448679,0.0006865333,0.04086017,0.0001252762,0.01092177,0.06293306,0.008497094,0.004628165,0.0002412311,2.614572E-05,0.06024325,0.01975657,0.01794783,0.04953738,0.0005655362,0.007178641,0.01230141,0.009006102,0.01472208,0.04481865,0.02778484,0.03214687,0.01454869,0.0114886,0.06661572
164,3.923893E-05,0.001384364,9.783379E-06,1.721603E-05,0.0005891157,0.0001028716,7.352183E-05,4.79376E-05,0.001204095,2.134352E-06,0.002841454,0.0001350347,0.0002923317,0.007844891,0.0179636,0.0007275337,0.0004622008,0.02353823,0.01794955,0.03304055,0.0002441018,0.001430179,0.002474769,0.0006896926,0.0413081,0.0001265749,0.01112073,0.06390157,0.008532655,0.004622129,0.0002462322,2.654276E-05,0.06055048,0.02000174,0.01820479,0.04898999,0.0005616739,0.006866099,0.01210553,0.009156846,0.01455218,0.04457973,0.02588227,0.03152886,0.01316011,0.01083895,0.06399681
165,3.938867E-05,0.001399211,9.883064E-06,1.771836E-05,0.0005949696,0.0001025051,7.406732E-05,4.704664E-05,0.001209539,2.150299E-06,0.002852546,0.0001362127,0.0002943872,0.007881977,0.01814763,0.0007330127,0.0004638306,0.02378156,0.0180102,0.03331702,0.0002450523,0.001435707,0.002492296,0.0006898122,0.04156585,0.0001275041,0.01125117,0.06461067,0.008524298,0.004461836,0.0002454622,2.603321E-05,0.06062057,0.02018102,0.01836534,0.04800723,0.0005548573,0.006560054,0.01187959,0.009243564,0.01434323,0.0442232,0.0243137,0.03104684,0.0126973,0.01095969,0.06237826
166,3.972071E-05,0.001420875,1.003597E-05,1.830685E-05,0.0006030593,0.0001026438,7.496742E-05,4.623662E-05,0.001219478,2.166275E-06,0.002875173,0.000137951,0.0002975438,0.007944858,0.01842194,0.0007414899,0.0004670853,0.02408141,0.01810597,0.03364764,0.0002470769,0.00144607,0.002516477,0.000690734,0.04187626,0.0001290186,0.01138881,0.0654569,0.008489055,0.004227658,0.0002400753,2.498247E-05,0.06075183,0.02040076,0.01852966,0.0468081,0.0005450741,0.006194623,0.01158581,0.0093259,0.0141289,0.04370513,0.0222653,0.03038025,0.01178189,0.01068847,0.06036678
167,3.963117E-05,0.001427371,1.008539E-05,1.869562E-05,0.0006044722,0.0001016987,7.505004E-05,4.497197E-05,0.001213953,2.157207E-06,0.002862234,0.0001382565,0.0002974732,0.007922236,0.0185032,0.0007421298,0.0004654796,0.02412637,0.01802373,0.03361987,0.0002463598,0.001441037,0.002515861,0.0006845547,0.04172482,0.0001291279,0.01137076,0.06559575,0.008351895,0.003975808,0.0002294777,2.346015E-05,0.06034724,0.02044678,0.01848834,0.0449639,0.0005338038,0.005916117,0.01132808,0.009286722,0.01385992,0.04320984,0.02141701,0.03032095,0.01270456,0.01171376,0.06169979
168,3.991358E-05,0.001447434,1.023636E-05,1.925966E-05,0.0006110983,0.0001017381,7.584548E-05,4.451493E-05,0.00121911,2.185458E-06,0.002873932,0.0001397926,0.000300014,0.0079643,0.01876366,0.0007494622,0.0004678067,0.0243551,0.01806674,0.03381854,0.0002479424,0.001448088,0.002533928,0.000682701,0.04185231,0.0001304631,0.01143442,0.06621774,0.008328124,0.003814682,0.0002183395,2.18685E-05,0.06032504,0.02062559,0.01855642,0.0433467,0.000523066,0.005603181,0.01105801,0.009317744,0.01364464,0.04272445,0.0198827,0.02997208,0.01177207,0.01109591,0.0608554
169,3.969103E-05,0.001595212,1.019502E-05,1.918336E-05,0.0006063772,0.0001007282,7.570039E-05,4.448752E-05,0.001197234,2.326625E-06,0.002823708,0.0001391082,0.0002984286,0.0086116,0.0162473,0.0007458979,0.0004652101,0.02413666,0.01802316,0.03719886,0.0002445459,0.001601523,0.002512511,0.0006720869,0.04142783,0.0001294187,0.01118625,0.0731603,0.008493384,0.003757484,0.0002132986,2.071445E-05,0.06723548,0.02057092,0.01827487,0.04709027,0.0005354216,0.006061499,0.01136835,0.009228744,0.0137284,0.04865443,0.02687815,0.03443028,0.01593555,0.01372829,0.07637972
170,3.847127E-05,0.001539781,9.885326E-06,1.862033E-05,0.0005871555,9.717864E-05,7.361098E-05,4.364218E-05,0.001156103,2.365988E-06,0.00272843,0.0001350443,0.0002897798,0.00838551,0.01574522,0.0007242636,0.0004518387,0.02340989,0.01760638,0.03627864,0.0002351822,0.001554475,0.002438239,0.0006501518,0.04026398,0.0001252006,0.01075725,0.07124318,0.008868773,0.003781749,0.0002121946,1.977618E-05,0.06615871,0.02008267,0.0177054,0.04594112,0.0005448614,0.006615208,0.01166638,0.008967133,0.01364089,0.04912913,0.0339632,0.03538213,0.01919549,0.01393814,0.08386091
171,3.723321E-05,0.001483297,9.553113E-06,1.805127E-05,0.0005686816,9.360744E-05,7.145034E-05,4.268995E-05,0.00111787,2.370676E-06,0.002637094,0.0001310181,0.000281473,0.008176077,0.01522545,0.0007028969,0.000439311,0.02278497,0.01726591,0.03560678,0.0002260335,0.001511197,0.002373717,0.0006338334,0.0394889,0.0001210833,0.01047538,0.0697756,0.009283411,0.003899184,0.0002171098,1.951654E-05,0.06572492,0.01964745,0.01733977,0.04679599,0.0005622244,0.007331279,0.01212543,0.008789942,0.01364489,0.05003342,0.04291672,0.03625102,0.02069083,0.01316337,0.08729281
