"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Sardine-herring-scad"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Coastal omnivores","Surface pelagics",Sardine-herring-scad,Cephalopod,Crab,
361,0.05260857,0.04181694,0.0009950502,0.09390017,0.001708136,0.04240808,0.001092364,0.0002159774,0.00410953,9.25538E-05,0.01272361,0.0006667401,0.0239105,3.31756E-05,0.001565324,0.0001087758,0.001599912,0.04685332,0.02990857,0.004678652,0.00110343,0.1269868,0.001283292,0.1159806,0.008752392,0.001738827,0.01826615,0.006404874,0.01383155,0.0003148746,0.008414795,0.000314365,0.00213544,0.03884714,0.004210528,0.01294966,0.02560275,0.001221318,0.001475631,0.0117706,0.08805392,0.09330755,0.02746014,0.009014903,0.006850479,0.003471604,0.002476332,0.001182724,0.000367394,0.002678926,0.06005059,0.0001497764,0.05114347,0.01440085
362,0.05272685,0.04192819,0.0009973081,0.09432644,0.001708516,0.04262405,0.001098068,0.0002171662,0.004112933,9.198352E-05,0.01270734,0.000671356,0.02398241,3.313164E-05,0.001558313,0.0001094378,0.00159748,0.04684078,0.03016608,0.004674944,0.001101278,0.1272671,0.00127259,0.1162457,0.008783931,0.001682101,0.01827226,0.006163589,0.01381159,0.0003046221,0.008401714,0.0003160998,0.002149829,0.03930176,0.004215862,0.01292768,0.02569109,0.001238127,0.001489303,0.01185846,0.08905223,0.093432,0.02778639,0.009165416,0.007016375,0.003504465,0.002510173,0.001202623,0.0003712485,0.002704894,0.06005028,0.0001514297,0.05716039,0.01483326
363,0.05298864,0.04217644,0.001002421,0.0950423,0.001712751,0.04296993,0.001106554,0.0002189032,0.004126417,9.171919E-05,0.01271767,0.000677878,0.0241435,3.315644E-05,0.001558935,0.0001106009,0.001598362,0.04693245,0.03052889,0.004681337,0.001101926,0.1278147,0.001270182,0.1167034,0.008840049,0.001625244,0.01831514,0.005922804,0.01382023,0.00029457,0.008406027,0.0003185951,0.002171103,0.03989201,0.004226951,0.01294796,0.02582844,0.001261766,0.001508249,0.01198447,0.09042141,0.09376928,0.02825996,0.009362624,0.007226371,0.003548945,0.002552659,0.001228239,0.0003764631,0.002740357,0.0601825,0.0001536544,0.06454393,0.01527888
364,0.05324818,0.04245216,0.001007522,0.09578434,0.001716231,0.04332906,0.001114857,0.0002206001,0.004138943,9.151124E-05,0.01272046,0.0006843454,0.02433643,3.316127E-05,0.001562486,0.0001119878,0.001598277,0.04699929,0.03091012,0.004685224,0.001104389,0.1282952,0.00127673,0.1170513,0.008893442,0.001572882,0.018346,0.005705969,0.01382048,0.0002848132,0.008405392,0.0003209833,0.002193467,0.04050441,0.004243776,0.01298096,0.02594602,0.001287055,0.001527794,0.01210994,0.09187716,0.09405465,0.02879178,0.009573439,0.007449187,0.003590337,0.002594244,0.001253843,0.0003818829,0.002774234,0.0602748,0.0001557757,0.07239851,0.01566331
365,0.05351638,0.04276492,0.001012711,0.09656776,0.001719389,0.04371193,0.001123235,0.0002223056,0.004151653,9.138194E-05,0.01271915,0.0006908301,0.02456949,3.315529E-05,0.00156885,0.0001136292,0.001597669,0.04705196,0.03131134,0.004687807,0.001106973,0.1287529,0.001290572,0.1173387,0.008944855,0.001524835,0.01836999,0.005516611,0.01381617,0.000275726,0.008402206,0.0003233267,0.002217297,0.04114495,0.004266301,0.01303549,0.02605087,0.001313125,0.001547857,0.01223411,0.09340987,0.0943053,0.02937848,0.009795244,0.007681582,0.003627041,0.002634019,0.001278379,0.000387475,0.002805275,0.06033823,0.0001576968,0.08002936,0.01598076
366,0.05380609,0.04312097,0.001018064,0.09740682,0.001722803,0.04412622,0.001132002,0.0002240786,0.004165913,9.134803E-05,0.01271852,0.0006974084,0.02484808,3.315124E-05,0.001577556,0.0001155315,0.001597152,0.04710527,0.03173155,0.004690746,0.001108435,0.1292487,0.001309864,0.1176336,0.008994909,0.001482455,0.01839423,0.005358392,0.01381262,0.0002675983,0.008399704,0.0003257088,0.002242861,0.04181782,0.004295793,0.01312032,0.02615279,0.001338446,0.001568215,0.0123557,0.09499269,0.09454668,0.03000527,0.01002255,0.007916053,0.00365706,0.002670851,0.001300416,0.0003931553,0.002832092,0.06038939,0.0001592916,0.08631425,0.01621778
367,0.05407332,0.04347756,0.001022577,0.09821003,0.00172546,0.04452593,0.001140347,0.0002257527,0.004178898,9.131693E-05,0.01271197,0.0007033641,0.02514743,3.313235E-05,0.001585887,0.0001175286,0.001595922,0.04712979,0.03213127,0.004691457,0.001110165,0.1297263,0.001335704,0.1178976,0.009033385,0.00144804,0.01840951,0.005240486,0.01380288,0.0002607815,0.008393775,0.0003279011,0.002267935,0.04247557,0.004334798,0.01322781,0.02623872,0.00135876,0.001586494,0.0124572,0.09645882,0.09471224,0.0306003,0.01023223,0.00812456,0.00367228,0.002699485,0.001315797,0.0003983416,0.002848476,0.06038711,0.0001601472,0.08954118,0.01632371
368,0.05429678,0.04380645,0.001025776,0.09892105,0.001727368,0.04487691,0.001148029,0.0002272759,0.004189861,9.122219E-05,0.01270095,0.0007082827,0.02544623,3.310303E-05,0.001591257,0.0001194418,0.001594196,0.04712438,0.03248033,0.004690264,0.001116649,0.1302076,0.001372954,0.1181627,0.009053813,0.001425714,0.01841832,0.00518007,0.01378885,0.0002559716,0.008385645,0.0003298548,0.002291104,0.0430817,0.004391457,0.01335495,0.0263124,0.001369808,0.00160076,0.01252592,0.09764894,0.094791,0.03108106,0.01040002,0.008273825,0.003666024,0.002715515,0.00132055,0.0004025486,0.002849557,0.06032782,0.0001599092,0.08817807,0.01623807
369,0.05462242,0.04420665,0.001030477,0.09980506,0.001733556,0.04529237,0.001158241,0.0002292838,0.004210653,9.128648E-05,0.01272336,0.0007142264,0.02579042,3.316216E-05,0.001596772,0.000121483,0.001596739,0.04722926,0.03285883,0.004701009,0.001138282,0.1310792,0.00143498,0.1187877,0.009085407,0.001426685,0.01847571,0.005224396,0.01381174,0.0002550218,0.008400202,0.000332502,0.002317847,0.04375451,0.00449227,0.01353448,0.02645299,0.001375924,0.001615693,0.01260345,0.09881851,0.0950748,0.03151263,0.01055979,0.008395785,0.003653607,0.002728802,0.001320357,0.0004067569,0.002848147,0.06039978,0.0001592867,0.08343919,0.01603691
370,0.05478945,0.04446372,0.001031947,0.1003865,0.001736374,0.04554477,0.001165689,0.0002307312,0.004221907,9.104555E-05,0.01272391,0.0007177551,0.02604672,3.316606E-05,0.001593513,0.0001229661,0.001596635,0.04723494,0.03310232,0.004703141,0.001177196,0.1317749,0.001526135,0.119267,0.009082019,0.001454764,0.01850167,0.005404556,0.01381173,0.000258539,0.008400988,0.0003343505,0.002337005,0.04426374,0.004633213,0.01370307,0.02654674,0.001368852,0.001622974,0.01262613,0.09944982,0.09513944,0.03168954,0.01064834,0.008422454,0.00361478,0.002725016,0.001306891,0.0004088914,0.002829188,0.06033329,0.0001573664,0.07517984,0.01560534
371,0.05500103,0.04472953,0.001034149,0.1010585,0.001742105,0.04581163,0.001174626,0.0002324682,0.004239154,9.084059E-05,0.01274857,0.0007218668,0.02629279,3.323405E-05,0.001587812,0.0001243284,0.001599627,0.04731755,0.03334088,0.004713647,0.001236667,0.1327655,0.001651305,0.1200398,0.009086699,0.001511593,0.01856265,0.005732652,0.01383853,0.0002674099,0.008417916,0.0003366147,0.002356848,0.0447916,0.004822425,0.01390505,0.02668942,0.001358043,0.001630446,0.01265847,0.1000276,0.09536022,0.03177742,0.01073176,0.008427644,0.003575451,0.002721074,0.001291091,0.0004106643,0.002813462,0.0603664,0.0001553771,0.06620742,0.01511566
372,0.05501037,0.04480903,0.001032678,0.1013711,0.001743004,0.04588711,0.001179825,0.0002334575,0.004243219,9.025378E-05,0.01274057,0.000723262,0.02640912,3.32182E-05,0.001572806,0.0001249764,0.001598595,0.04726578,0.03342675,0.00471161,0.001307868,0.1334607,0.001799601,0.1205866,0.009056344,0.001590958,0.01857609,0.006197508,0.01383052,0.0002805796,0.00841356,0.0003378217,0.002367128,0.04512532,0.005027525,0.01407238,0.02676329,0.001338053,0.001630299,0.01263798,0.1001065,0.09530497,0.03162069,0.01075416,0.008358831,0.003517373,0.002703588,0.001265916,0.0004104101,0.002784794,0.06022602,0.0001525262,0.05708433,0.01452101
373,0.05636606,0.04597371,0.001043892,0.1040453,0.001763982,0.04709788,0.001202896,0.000237429,0.00430142,9.23289E-05,0.01274984,0.000733496,0.02717722,3.326653E-05,0.001575445,0.0001290576,0.001599087,0.04730767,0.03423444,0.004717936,0.001394586,0.1373273,0.001977862,0.1240967,0.009131731,0.00170723,0.01865372,0.006895682,0.01383874,0.0003017751,0.008632669,0.0003425055,0.002403856,0.0465813,0.005219029,0.01439173,0.02704923,0.001340192,0.001652238,0.01276857,0.1018252,0.09547658,0.03216308,0.01102458,0.008470286,0.003501183,0.002712112,0.001255741,0.0004164216,0.002791489,0.06017961,0.0001515271,0.05020868,0.01403438
374,0.05649196,0.04609042,0.001044618,0.1045731,0.001770395,0.04727498,0.001211215,0.0002392359,0.004317143,9.223766E-05,0.01278544,0.0007362613,0.02729291,3.33643E-05,0.001540239,0.0001300322,0.001603551,0.04740507,0.03451565,0.004730376,0.001463738,0.1384987,0.00212165,0.125316,0.009131982,0.001797238,0.01874559,0.007411758,0.01387767,0.0003177522,0.008657807,0.0003446535,0.002417715,0.04702734,0.005220164,0.01458684,0.02719396,0.00131489,0.001657854,0.01278538,0.1019374,0.09572611,0.03196982,0.01105745,0.008430644,0.003464693,0.002706104,0.001237795,0.0004163213,0.00278282,0.06025415,0.0001496561,0.04345688,0.01349458
375,0.05641852,0.04600084,0.001041251,0.1047979,0.001770431,0.04730648,0.001215155,0.0002401669,0.004317314,9.17904E-05,0.01277485,0.0007366631,0.02726753,3.334107E-05,0.001500915,0.0001304021,0.0016022,0.0473357,0.03465816,0.004725736,0.001517129,0.1391896,0.002243647,0.1261655,0.009109461,0.001885975,0.01876784,0.007926295,0.01386629,0.0003336196,0.008651132,0.0003455624,0.002421946,0.04733171,0.005199196,0.01471691,0.02723852,0.001288727,0.001658152,0.01277115,0.1019002,0.09567156,0.03167927,0.01108915,0.008392683,0.003430728,0.002696438,0.001221523,0.000415115,0.002769683,0.0601262,0.0001479086,0.03810708,0.01322801
376,0.05642771,0.04592787,0.001038835,0.1052044,0.001772265,0.04744737,0.001220496,0.0002413592,0.004322277,9.146085E-05,0.01277531,0.0007385289,0.0272369,3.334549E-05,0.001466907,0.0001308974,0.001602175,0.04731901,0.03484821,0.004725432,0.001544552,0.1400072,0.002325862,0.1272078,0.009111452,0.001941486,0.01880409,0.008201436,0.01386638,0.000344124,0.008651304,0.0003468601,0.002428566,0.04774782,0.005179567,0.01484629,0.02730402,0.001271068,0.001662534,0.01279323,0.1022602,0.09575944,0.03150444,0.01117899,0.008418997,0.003424449,0.002701215,0.001217384,0.0004152546,0.002771009,0.06008475,0.0001474055,0.0346373,0.01337637
377,0.05641264,0.0458013,0.001035923,0.1055443,0.001772249,0.04761378,0.001224847,0.0002423245,0.004322978,9.108079E-05,0.01275917,0.0007403725,0.02715953,3.330506E-05,0.001436897,0.0001313204,0.001599991,0.04725462,0.0350404,0.004719479,0.001538568,0.1406403,0.00235695,0.1281705,0.009114789,0.001959024,0.01881363,0.008155876,0.01384778,0.0003457748,0.008639914,0.0003478698,0.002433555,0.0481791,0.005150481,0.01494238,0.02733133,0.001261589,0.001667298,0.01281336,0.1027458,0.09575774,0.03139115,0.01128261,0.008475089,0.003433629,0.002713354,0.001220857,0.0004163091,0.002777049,0.06000466,0.0001476951,0.03356215,0.01380985
378,0.05641516,0.04568103,0.001033872,0.1058633,0.001771551,0.04783306,0.001229049,0.0002432228,0.004322351,9.073794E-05,0.01273457,0.0007425982,0.02707381,3.324111E-05,0.001412713,0.0001318475,0.001596671,0.04717285,0.0352769,0.004710954,0.001498913,0.1411748,0.002337841,0.1291371,0.009121276,0.001940097,0.01880856,0.007840323,0.01381932,0.0003389599,0.008622893,0.0003488161,0.00243918,0.04864999,0.005116192,0.01501385,0.0273381,0.001261895,0.001673402,0.01283245,0.1033425,0.09570385,0.03136577,0.01138924,0.008557423,0.003453842,0.002732233,0.001230186,0.000418545,0.002787311,0.05992468,0.000148654,0.03528804,0.01433198
379,0.05642439,0.04557708,0.001032395,0.1061291,0.00177025,0.04807323,0.001232999,0.0002440392,0.004320409,9.042266E-05,0.01270342,0.000744723,0.02699736,3.315937E-05,0.00139271,0.0001324677,0.001592494,0.04707297,0.03553826,0.004700361,0.001431173,0.1416368,0.002277082,0.1301291,0.009121921,0.001897432,0.01879227,0.007394113,0.01378345,0.0003268839,0.008602023,0.0003496634,0.002445257,0.04912647,0.005078926,0.01506254,0.02732942,0.001265871,0.001679103,0.01283659,0.1038807,0.09558089,0.03136702,0.01146994,0.008631602,0.003469468,0.002749952,0.001238302,0.0004212584,0.002793243,0.05982081,0.0001495201,0.03852637,0.01471395
380,0.05659011,0.04561827,0.001033961,0.1066264,0.001773708,0.04843776,0.001240207,0.0002454849,0.00432997,9.037292E-05,0.01270606,0.0007485121,0.02701397,3.316602E-05,0.001378388,0.0001335028,0.001592566,0.047096,0.03589736,0.004702319,0.001352524,0.1424823,0.002197454,0.1315581,0.009137629,0.001858228,0.01882508,0.00700768,0.01378434,0.0003151431,0.008604815,0.0003514114,0.002458325,0.04971834,0.0050568,0.01513604,0.02739296,0.001270937,0.00168785,0.01285611,0.104526,0.09567475,0.03142028,0.01154035,0.008695088,0.003480525,0.002768589,0.001243699,0.000424889,0.002798305,0.05985664,0.000150172,0.04163665,0.01487388
381,0.05679302,0.04570694,0.001036042,0.1071374,0.001778903,0.04880614,0.001248366,0.0002471188,0.004343315,9.038463E-05,0.01272263,0.0007522826,0.0270693,3.320998E-05,0.001364435,0.0001346057,0.001594435,0.04716064,0.0362571,0.004709188,0.001279313,0.143494,0.0021172,0.1332067,0.0091478,0.001844424,0.01887824,0.006808619,0.01380079,0.0003074493,0.008617866,0.000353418,0.002473175,0.05030358,0.005044334,0.01521018,0.02748684,0.001269104,0.001695298,0.01286203,0.1049714,0.09582429,0.03140276,0.01156579,0.008706986,0.003473409,0.002778739,0.001240071,0.0004280036,0.002793887,0.05991817,0.0001499093,0.04274114,0.01474377
382,0.05704318,0.04584239,0.001038759,0.1076975,0.001786417,0.04918272,0.001257812,0.0002490213,0.004361921,9.047092E-05,0.01275806,0.0007563512,0.02715719,3.330424E-05,0.001350058,0.0001357734,0.001598726,0.04728515,0.03661879,0.004722639,0.001228686,0.1447245,0.002057286,0.1350997,0.009159831,0.001870839,0.01895916,0.006860069,0.0138382,0.0003064154,0.008644157,0.000355785,0.00248999,0.05089815,0.005045423,0.01529071,0.02762156,0.001261211,0.001702715,0.01286861,0.1052821,0.09608235,0.0313293,0.01156466,0.008687885,0.003456449,0.002784396,0.001230756,0.0004305918,0.002787443,0.06003885,0.0001490912,0.0418199,0.01441367
383,0.05728254,0.04596466,0.001041008,0.1082259,0.001794252,0.04952797,0.001267206,0.0002509348,0.004381302,9.055124E-05,0.01279744,0.000760308,0.02723655,3.340943E-05,0.001334228,0.0001369175,0.001603545,0.0474199,0.03695475,0.00473715,0.001209959,0.1459958,0.002030175,0.1370425,0.00917259,0.001939772,0.01904535,0.00716881,0.01388017,0.0003126992,0.008672878,0.0003581237,0.002505912,0.05147329,0.005055328,0.01536014,0.02776395,0.001249741,0.001710667,0.01288396,0.1055157,0.09637543,0.03122545,0.01156036,0.008670411,0.003442355,0.00279127,0.001222115,0.0004324466,0.002789126,0.06017665,0.0001483093,0.03971289,0.01401619
384,0.0572711,0.04587431,0.001038606,0.1083115,0.001794214,0.04964964,0.001270951,0.0002517263,0.004381705,9.02424E-05,0.01278115,0.0007609364,0.02718307,3.336926E-05,0.001313167,0.0001374354,0.001601389,0.04735008,0.03711833,0.00473096,0.001216283,0.1466192,0.002027303,0.1383554,0.009151149,0.002026365,0.01904755,0.007607817,0.01386176,0.000322845,0.008663372,0.0003588754,0.002510485,0.0518386,0.005049953,0.0153491,0.02778388,0.001234315,0.001711434,0.01285089,0.1053628,0.09626288,0.03100123,0.01152591,0.008637236,0.003419979,0.002787902,0.001210697,0.000432453,0.002781842,0.06006139,0.0001471697,0.0378302,0.01369894
385,0.06896984,0.05524536,0.001134866,0.1293488,0.001939501,0.06010974,0.001415767,0.0002730993,0.004795925,0.0001095372,0.01284278,0.0008360289,0.03283305,3.366363E-05,0.001566805,0.0001698881,0.001604761,0.04788749,0.04230137,0.00477787,0.001331696,0.1740002,0.002181069,0.1652417,0.009955442,0.002324519,0.0193849,0.009612592,0.0139111,0.0003771715,0.01051732,0.0003843463,0.00271906,0.06321244,0.005267732,0.01641484,0.02918571,0.001491856,0.001885428,0.01410487,0.1211703,0.09776015,0.03744775,0.0140884,0.01046962,0.003755306,0.003021711,0.001344373,0.0004896757,0.003061703,0.06056619,0.000161899,0.04647198,0.01567093
386,0.0690193,0.05515414,0.001133648,0.1297627,0.001938768,0.0603964,0.001420415,0.0002738018,0.004797843,0.00010928,0.01281774,0.000838112,0.03274776,3.360036E-05,0.00154197,0.0001726459,0.001601458,0.0478069,0.04265253,0.004770154,0.001328481,0.1742879,0.002160382,0.1659406,0.009952204,0.002312234,0.01936485,0.00909101,0.01388217,0.000366693,0.01049574,0.0003852482,0.002725034,0.06404024,0.005265276,0.01636876,0.02917437,0.001513542,0.001893223,0.01412025,0.1218959,0.09769295,0.03752293,0.01423246,0.01065778,0.003765073,0.003046924,0.00135666,0.0004923497,0.003076433,0.06049409,0.0001626688,0.05039471,0.01586765
387,0.06919051,0.0551683,0.001134533,0.1304399,0.001940039,0.06080818,0.001426754,0.0002747957,0.004805538,0.0001093255,0.01280255,0.0008415563,0.03273689,3.3562E-05,0.001527175,0.0001760291,0.001599337,0.04777357,0.04310736,0.004766393,0.001319722,0.1746951,0.002131813,0.1667167,0.009968433,0.002281622,0.01935863,0.008546296,0.01386346,0.0003544295,0.01048229,0.0003865718,0.002735928,0.06506024,0.005268227,0.01632992,0.02918501,0.001548494,0.001905527,0.01416577,0.123054,0.09772258,0.03781867,0.01444613,0.0109204,0.003791529,0.003082315,0.001378062,0.0004966948,0.00310085,0.06049409,0.0001643355,0.05746187,0.01618558
388,0.06924532,0.05511363,0.001133309,0.130898,0.001937239,0.06112083,0.001430186,0.0002751999,0.004803556,0.0001092807,0.01275832,0.0008431256,0.03271615,3.344726E-05,0.001514867,0.00017938,0.001593575,0.04763384,0.04349556,0.004751982,0.001302495,0.1747106,0.002090956,0.1670849,0.009960387,0.002234713,0.01930795,0.007994682,0.0138132,0.0003399232,0.01044585,0.0003870697,0.002742884,0.06599931,0.005260131,0.01625037,0.02913051,0.00158093,0.001913485,0.01417205,0.1240062,0.09751402,0.03809459,0.01462502,0.01115264,0.00380117,0.003108018,0.001393275,0.0005003781,0.003110683,0.06034141,0.0001652241,0.06447542,0.01636522
389,0.06935275,0.05512708,0.001132576,0.1314106,0.001936095,0.06146056,0.001434671,0.0002757964,0.004805439,0.0001093519,0.01272535,0.000844654,0.03276658,3.336251E-05,0.001504779,0.0001829061,0.00158925,0.04752856,0.04388733,0.00474168,0.001284058,0.1749073,0.002049642,0.1676076,0.009947074,0.002189026,0.0192744,0.007526949,0.01377539,0.0003260513,0.01042023,0.0003878408,0.002752696,0.0669598,0.005246692,0.01618364,0.02910442,0.001603916,0.001919433,0.0141576,0.1248055,0.09734033,0.03830127,0.01474895,0.01131536,0.003788116,0.003123026,0.001396692,0.0005038849,0.003102933,0.06019561,0.0001648759,0.06779005,0.01630126
390,0.06983697,0.05545603,0.001137788,0.132567,0.00194661,0.06210221,0.001447414,0.0002780019,0.004835563,0.0001099925,0.01277141,0.0008503458,0.0330152,3.348592E-05,0.001500186,0.0001873185,0.001594848,0.04770645,0.0444749,0.004760475,0.001279251,0.1762369,0.002030681,0.1692252,0.009977536,0.002178583,0.01936111,0.007297961,0.01382362,0.0003179831,0.01046088,0.0003908482,0.002777864,0.06821797,0.005269438,0.01621775,0.02926299,0.001621733,0.001932945,0.01419758,0.1259452,0.09772171,0.03854646,0.01487611,0.01144691,0.003773796,0.00314363,0.00139525,0.0005090864,0.003099521,0.06038133,0.0001641939,0.06689996,0.0160233
391,0.07010745,0.05562852,0.001139546,0.1332438,0.00195317,0.0625097,0.001456662,0.0002795778,0.004854603,0.0001102133,0.01279559,0.0008531195,0.03316529,3.355333E-05,0.001485454,0.0001908752,0.001597792,0.04778618,0.04487376,0.004770605,0.001288517,0.1773248,0.002033657,0.1706465,0.009966802,0.002214449,0.0194156,0.007394054,0.01384887,0.0003177481,0.01048492,0.0003929464,0.002795008,0.06915431,0.005310719,0.01622614,0.02937599,0.001617528,0.001937486,0.01417214,0.1262982,0.09788098,0.03842456,0.0148658,0.01142055,0.003724003,0.003142633,0.001374955,0.0005114318,0.00307472,0.06041328,0.0001616399,0.06100649,0.01536473
392,0.07024262,0.05570143,0.001139582,0.1336085,0.001958055,0.06275249,0.001464094,0.0002808513,0.004868199,0.0001101244,0.0128132,0.0008541901,0.03322854,3.360476E-05,0.001462289,0.0001937061,0.001599985,0.04782726,0.04514367,0.004777757,0.001316449,0.1783786,0.002066253,0.1720876,0.009933144,0.002301972,0.0194609,0.007842813,0.01386766,0.0003273053,0.01050433,0.000394605,0.002807003,0.06985536,0.005329414,0.01622804,0.02947778,0.001599224,0.001936563,0.01410937,0.1260844,0.09794885,0.03802402,0.01475946,0.01128595,0.003653727,0.003128424,0.001342361,0.000511769,0.003040066,0.06038051,0.0001580118,0.05324572,0.01447364
393,0.07021301,0.05565402,0.001137711,0.1336039,0.001960468,0.06280486,0.001469119,0.0002817088,0.004874269,0.0001096811,0.01281878,0.0008533449,0.03318297,3.362571E-05,0.001430778,0.0001957082,0.00160074,0.04781057,0.04527624,0.004779911,0.001361128,0.1793115,0.00212589,0.1734678,0.009875482,0.002433013,0.01948852,0.008623813,0.013874,0.0003459801,0.01051431,0.0003956764,0.002812768,0.07029211,0.005344318,0.01621655,0.02955491,0.001570231,0.001930299,0.014009,0.1252993,0.09789016,0.03736747,0.01456099,0.01105836,0.003567958,0.003103095,0.00130004,0.0005101548,0.002998852,0.06026604,0.0001535962,0.0453448,0.0134331
