218,0.09575234,0.1120053,0.0001293135,0.007777958,0.002355286,2.768348E-06,0.01128705,0.0009777136,0.04014665,0.001020165,4.408013E-07,4.660695E-05,0.0009892065,0.04613791,0.0002281466,0.003011099,0.0004708918,0.008675803,0.0003218814,0.005783142,0.0004511612,6.778375E-05,0.03429309,0.007697328,0.001074756,0.0005350122,0.001179957,0.01248541,0.005433867
219,0.09573407,0.1119899,0.0001293167,0.007779797,0.00233728,2.769611E-06,0.01129046,0.00096155,0.04007919,0.001019834,4.404934E-07,4.732678E-05,0.000985677,0.04613302,0.0002286851,0.003010384,0.0004693907,0.00867564,0.0003222578,0.005766376,0.0004466051,6.698905E-05,0.0344004,0.007733661,0.001074812,0.0005360979,0.001184911,0.01259044,0.005459997
220,0.09572352,0.1119849,0.0001293578,0.007788046,0.002321298,2.77628E-06,0.01129922,0.0009464401,0.04008707,0.001021888,4.402347E-07,4.816245E-05,0.0009830977,0.04614598,0.0002296417,0.003009767,0.0004543196,0.008673079,0.0003232429,0.00568134,0.0004387511,6.509175E-05,0.03459109,0.007794856,0.001077097,0.0005383831,0.001196433,0.01277916,0.005525514
221,0.09567297,0.1119334,0.0001293687,0.007798196,0.002306185,2.786795E-06,0.01130725,0.000931871,0.04013559,0.00102522,4.398049E-07,4.909057E-05,0.0009809835,0.04614974,0.0002308916,0.003007802,0.0004275368,0.008664289,0.0003243582,0.00553277,0.000428328,6.234384E-05,0.03481423,0.007863544,0.001080612,0.0005410169,0.001209787,0.01298766,0.005605999
222,0.09570754,0.1119817,0.0001295157,0.007820687,0.002294848,2.804745E-06,0.01133006,0.0009191426,0.04027398,0.001031053,4.397795E-07,5.016667E-05,0.000980772,0.04620396,0.0002326652,0.003008442,0.000394584,0.008661005,0.0003260252,0.005341053,0.0004170278,5.919235E-05,0.03510947,0.007953199,0.001086803,0.0005447129,0.001225993,0.01323762,0.005706815
223,0.09565711,0.1119297,0.0001295531,0.007838407,0.00228248,2.822679E-06,0.01134482,0.0009062119,0.04038627,0.00103584,4.39367E-07,5.124325E-05,0.0009802654,0.04621592,0.0002343671,0.003006485,0.0003632599,0.008648479,0.0003270948,0.005139759,0.0004064949,5.615554E-05,0.03534966,0.008024633,0.001092205,0.0005473949,0.001236067,0.01340762,0.005778024
224,0.09561096,0.1118806,0.0001295853,0.007854521,0.002270148,2.839737E-06,0.01135878,0.0008934551,0.04046432,0.001039011,4.389666E-07,5.228714E-05,0.0009797842,0.04622015,0.000235949,0.003004865,0.0003375007,0.008635402,0.0003274897,0.004947992,0.0003977001,5.349209E-05,0.03551597,0.008067518,0.001096371,0.0005487531,0.001237777,0.01345748,0.005802376
225,0.09575088,0.1120483,0.0001298562,0.007884054,0.002261883,2.860542E-06,0.01139408,0.000882551,0.04059276,0.001043183,4.394124E-07,5.337894E-05,0.0009811718,0.04630823,0.0002377635,0.003009209,0.0003233858,0.008637998,0.0003282863,0.004821694,0.0003936002,5.177817E-05,0.03570502,0.008113928,0.001101941,0.0005506215,0.001238087,0.01348364,0.00581619
226,0.09579595,0.1121034,0.0001299821,0.007901202,0.002250439,2.875004E-06,0.01141499,0.0008705167,0.04062852,0.001044624,4.394138E-07,5.432273E-05,0.0009811927,0.04633969,0.0002389919,0.003010684,0.0003249357,0.008630739,0.0003282257,0.004796803,0.0003957877,5.146173E-05,0.03579307,0.008133919,0.001104787,0.0005509486,0.001232363,0.01343726,0.005794888
227,0.09581086,0.1121231,0.0001300547,0.007912693,0.002237675,2.885771E-06,0.01143017,0.0008580834,0.04062008,0.001044811,4.392689E-07,5.51785E-05,0.0009805576,0.04635068,0.0002398889,0.003011265,0.0003393652,0.008619098,0.000327903,0.004839229,0.0004015875,5.219024E-05,0.03584028,0.008143444,0.001106349,0.0005507726,0.001224811,0.01336823,0.005761278
228,0.09584005,0.1121607,0.0001301413,0.007923837,0.002224995,2.895385E-06,0.01144626,0.000845818,0.04060711,0.00104501,4.391858E-07,5.599631E-05,0.0009799072,0.04636673,0.0002406548,0.003012297,0.0003624056,0.00860678,0.0003277469,0.004913698,0.0004083383,5.340915E-05,0.03589722,0.008159288,0.001107799,0.0005509449,0.001218869,0.01332677,0.005734789
229,0.0960596,0.1124205,0.0001329452,0.008104495,0.002277706,3.011645E-06,0.01173029,0.0008700824,0.04147026,0.001079173,4.484561E-07,5.864486E-05,0.00100872,0.04650918,0.0002468224,0.003080884,0.00040263,0.008837252,0.0003349676,0.005095918,0.0004207472,5.637452E-05,0.03672352,0.008422025,0.001132585,0.0005660229,0.001242964,0.01374402,0.005858786
230,0.09602032,0.1123852,0.0001329563,0.008116843,0.002262486,3.027146E-06,0.01174499,0.0008615113,0.04148345,0.001083454,4.479207E-07,5.950846E-05,0.001009258,0.04650279,0.000247093,0.003080885,0.0004373331,0.008804246,0.0003354494,0.005132657,0.0004215911,5.660538E-05,0.03689253,0.008499168,0.001135159,0.0005686188,0.001245238,0.01386638,0.005882544
231,0.09600145,0.1123763,0.0001330139,0.008134693,0.002249264,3.047143E-06,0.01176575,0.0008537387,0.04155075,0.001089483,4.474922E-07,6.046499E-05,0.001010668,0.04651305,0.0002476843,0.003081718,0.0004662861,0.008773987,0.0003364331,0.005110287,0.0004188656,5.600498E-05,0.03713329,0.008597845,0.001139385,0.0005724097,0.00125189,0.01404984,0.00593307
232,0.09602516,0.1124186,0.0001331513,0.008160573,0.002238732,3.073175E-06,0.01179614,0.0008470853,0.04168446,0.001097622,4.47277E-07,6.154353E-05,0.001013403,0.04655107,0.0002486816,0.003084179,0.0004871015,0.008749403,0.0003379473,0.005046096,0.0004135879,5.470258E-05,0.03744557,0.008718251,0.001145687,0.0005773297,0.001262649,0.01429326,0.006009635
233,0.09599852,0.1124024,0.0001332342,0.008185667,0.002228571,3.101682E-06,0.01182387,0.0008406267,0.04182562,0.001106016,4.468388E-07,6.26664E-05,0.00101637,0.04656755,0.0002498003,0.003085441,0.0005010501,0.008723339,0.000339329,0.004956427,0.0004071776,5.307033E-05,0.03775891,0.008836031,0.001152276,0.0005821332,0.001272234,0.01452368,0.006083283
234,0.09601492,0.1124364,0.000133387,0.008217516,0.00222069,3.134955E-06,0.01186022,0.0008351304,0.04200522,0.00111545,4.466096E-07,6.386958E-05,0.001020497,0.04660624,0.0002511938,0.003088593,0.0005085794,0.008705699,0.0003408659,0.004849511,0.0004005939,5.132249E-05,0.03809418,0.008956826,0.001160014,0.0005871719,0.001281194,0.01474806,0.006155345
235,0.09594449,0.1123663,0.0001334102,0.008240662,0.002210967,3.1648E-06,0.01188469,0.0008288455,0.04211115,0.001122291,4.459708E-07,6.49744E-05,0.001023599,0.04659418,0.0002522849,0.003089672,0.0005130699,0.008686566,0.0003414151,0.004748657,0.0003950004,4.976697E-05,0.03832629,0.009036118,0.001165261,0.0005902305,0.001281096,0.01484216,0.006176215
236,0.09597261,0.1124088,0.000133549,0.008268667,0.002202811,3.194273E-06,0.01191781,0.0008230066,0.04220472,0.001128158,4.457727E-07,6.605255E-05,0.001027103,0.0466198,0.0002533851,0.003094694,0.0005181071,0.008684152,0.0003416873,0.004677862,0.0003920645,4.873041E-05,0.03851137,0.00908697,0.001169681,0.0005923174,0.001275136,0.01483502,0.006159752
237,0.09604041,0.1124946,0.0001337134,0.00829296,0.002193835,3.218301E-06,0.01194926,0.0008166622,0.04223323,0.001131626,4.457361E-07,6.700002E-05,0.001029901,0.04665109,0.0002541196,0.003101712,0.000531876,0.008693813,0.0003412839,0.004686817,0.0003945841,4.879219E-05,0.03860757,0.009102254,0.001171631,0.0005928173,0.001262555,0.01472372,0.006100252
238,0.09607557,0.1125398,0.0001337993,0.008305887,0.002181967,3.232958E-06,0.01196869,0.0008090118,0.04215921,0.001131681,4.455214E-07,6.774698E-05,0.001030942,0.04665276,0.0002542314,0.00310829,0.000560423,0.008709103,0.0003399898,0.004799997,0.0004035252,5.03202E-05,0.03859122,0.009077271,0.001170035,0.0005914073,0.00124336,0.01450919,0.005997614
239,0.096116,0.1125897,0.0001338647,0.008311882,0.002168291,3.240261E-06,0.01198186,0.0008005266,0.04201924,0.001129607,4.453076E-07,6.833822E-05,0.001030797,0.04664686,0.0002538593,0.003115506,0.0006042855,0.008733142,0.0003382565,0.005003878,0.0004174214,5.327256E-05,0.03850734,0.009031072,0.001166082,0.0005888991,0.001221592,0.01425443,0.005874628
240,0.09610941,0.1125831,0.00013384,0.0083077,0.002151947,3.239384E-06,0.01198312,0.0007909078,0.04180484,0.001125188,4.448524E-07,6.876032E-05,0.001028986,0.04660993,0.0002529562,0.003121542,0.0006603732,0.008760787,0.0003360673,0.005272316,0.0004337969,5.735852E-05,0.03834703,0.00896247,0.001159592,0.0005851442,0.001197599,0.01396284,0.005734175
241,0.0969711,0.1135518,0.0001494962,0.009257511,0.002543602,3.980042E-06,0.01353396,0.0009801099,0.04661407,0.001310698,4.995294E-07,8.186515E-05,0.001196102,0.04712235,0.0002877226,0.0035245,0.0008177345,0.01029589,0.0003736354,0.006103358,0.0004825581,7.313746E-05,0.04214914,0.01004911,0.001279737,0.0006591454,0.001314768,0.01570904,0.006278059
242,0.09704863,0.1136481,0.0001495694,0.009262164,0.002532215,4.034249E-06,0.01354367,0.0009734714,0.0465051,0.001308503,4.991876E-07,8.248597E-05,0.001191253,0.04712226,0.0002871689,0.003530955,0.0008428682,0.01031715,0.0003718889,0.006249683,0.0004824232,7.395903E-05,0.04208134,0.009988365,0.001272501,0.0006556488,0.001294457,0.01554144,0.006165804
243,0.09703666,0.1136431,0.0001495132,0.009263289,0.002519308,4.086965E-06,0.0135437,0.0009661982,0.0464052,0.001307066,4.983769E-07,8.305754E-05,0.001185468,0.0470863,0.0002864935,0.003534054,0.0008684343,0.01033168,0.0003705941,0.006395112,0.000484458,7.578804E-05,0.04206713,0.00996704,0.001265518,0.0006533444,0.001281445,0.01547829,0.00609709
244,0.09692878,0.1135275,0.00014933,0.009260938,0.002505506,4.139746E-06,0.01353298,0.0009582765,0.04631791,0.001306344,4.970757E-07,8.36195E-05,0.001178808,0.04701122,0.0002858604,0.003533586,0.0008700105,0.010339,0.0003693943,0.006440292,0.0004818454,7.634083E-05,0.04207582,0.009963035,0.001258498,0.0006513883,0.001272489,0.01547423,0.006053665
245,0.09694058,0.1135512,0.0001493591,0.009277207,0.002496945,4.204102E-06,0.0135442,0.0009523688,0.04636587,0.001310139,4.963998E-07,8.442118E-05,0.001174513,0.04700613,0.0002860044,0.003537351,0.0008404265,0.01036227,0.0003693617,0.00638342,0.0004738294,7.472529E-05,0.04219759,0.01000034,0.001255408,0.0006511909,0.001273177,0.01559763,0.006066671
246,0.09696361,0.113587,0.0001494374,0.009300975,0.002490882,4.27611E-06,0.01356245,0.0009475458,0.04649199,0.001316734,4.958012E-07,8.539401E-05,0.001171551,0.04701817,0.0002866108,0.003541391,0.0007917481,0.01039002,0.000369849,0.00626882,0.0004638119,7.206515E-05,0.04238047,0.01006151,0.001254786,0.000651849,0.001280642,0.01581302,0.006121673
247,0.09677788,0.1133762,0.0001492022,0.009305982,0.002480295,4.340487E-06,0.01355244,0.0009409536,0.04651988,0.001319666,4.941421E-07,8.621364E-05,0.001166418,0.04692837,0.0002867637,0.003537922,0.0007306605,0.01039948,0.0003689874,0.006094825,0.000452532,6.890592E-05,0.04244037,0.01007183,0.001250904,0.0006499666,0.001278723,0.015895,0.006126604
248,0.09682461,0.1134361,0.0001493208,0.009333411,0.002475855,4.414675E-06,0.01357622,0.0009369423,0.04665371,0.001324966,4.936687E-07,8.723735E-05,0.001164348,0.04695147,0.0002876135,0.003543091,0.0006664331,0.01043789,0.0003688739,0.005890865,0.0004422222,6.57372E-05,0.04257319,0.01008557,0.001249962,0.000649015,0.001276209,0.01594322,0.006125101
249,0.09690826,0.113537,0.0001494775,0.009359146,0.002470863,4.484911E-06,0.01360188,0.0009328348,0.04674538,0.001328189,4.933717E-07,8.815691E-05,0.001162264,0.046984,0.0002882102,0.00354979,0.0006170453,0.01048367,0.0003682413,0.005743372,0.0004374454,6.380012E-05,0.04264652,0.01007093,0.001247481,0.0006468717,0.001267006,0.0158941,0.006081538
250,0.09696856,0.1136091,0.0001495781,0.009376692,0.002463537,4.547559E-06,0.01362011,0.0009279067,0.04676553,0.001328839,4.929408E-07,8.890531E-05,0.001159269,0.0469972,0.000288319,0.003555717,0.000592433,0.01052885,0.0003670481,0.005696513,0.0004398343,6.374026E-05,0.04264562,0.01003198,0.001242878,0.0006435206,0.001253048,0.01577843,0.006006576
251,0.09700366,0.1136515,0.0001496273,0.009387558,0.002454373,4.604237E-06,0.0136319,0.0009223397,0.04673767,0.001328106,4.923704E-07,8.952668E-05,0.001155533,0.04699419,0.0002880425,0.003560682,0.0005921873,0.01057156,0.0003656855,0.00574025,0.0004474481,6.539548E-05,0.04260594,0.009987483,0.001237161,0.0006397706,0.001238983,0.01566216,0.005927138
252,0.09700519,0.1136556,0.0001496216,0.009393318,0.002443946,4.657019E-06,0.0136378,0.0009163335,0.04668432,0.001326929,4.916219E-07,9.007483E-05,0.001151203,0.04697481,0.000287536,0.003564299,0.0006087922,0.0106095,0.0003644456,0.005827324,0.0004562366,6.795074E-05,0.04255871,0.009949053,0.001231205,0.0006362652,0.001227648,0.01558057,0.005860712
253,0.09566688,0.1121826,0.0001265375,0.007991928,0.001869057,3.565541E-06,0.0113581,0.0006521076,0.03939056,0.00104777,4.096047E-07,7.006872E-05,0.000901364,0.04601482,0.0002346058,0.00298701,0.0005012606,0.008451295,0.0003047629,0.005079571,0.0004098853,5.465322E-05,0.03662626,0.008131175,0.001034981,0.0005176949,0.001011216,0.0125296,0.004791894
254,0.09567827,0.1121969,0.0001265641,0.007990688,0.001856804,3.581367E-06,0.01135203,0.0006450804,0.03942489,0.001044194,4.088856E-07,6.904949E-05,0.0008954172,0.04599987,0.0002332786,0.002992813,0.0005619919,0.008492494,0.0003047114,0.005309442,0.0004347659,6.166809E-05,0.03655451,0.008072147,0.001031462,0.0005145481,0.001014008,0.0125037,0.00477513
255,0.09563615,0.1121504,0.0001265335,0.007986465,0.00184416,3.596758E-06,0.011341,0.0006379245,0.03946267,0.001041031,4.079486E-07,6.805707E-05,0.0008892192,0.04596487,0.0002320261,0.002996873,0.0005981071,0.008526228,0.0003048373,0.005446156,0.0004453488,6.550452E-05,0.03650586,0.008021901,0.001028257,0.0005119341,0.001019827,0.01251102,0.004773106
256,0.09560425,0.1121165,0.00012653,0.007984801,0.001832432,3.614264E-06,0.01133267,0.0006310864,0.03952831,0.001038885,4.070666E-07,6.713854E-05,0.0008834144,0.04593995,0.0002310168,0.003001273,0.0006095822,0.008558636,0.0003052294,0.005487778,0.0004465985,6.682604E-05,0.03648941,0.007980901,0.001025957,0.0005098907,0.001027815,0.01254245,0.004782825
257,0.09563406,0.1121549,0.0001266224,0.007990558,0.001822614,3.636135E-06,0.01133366,0.0006249464,0.0396463,0.001038444,4.064602E-07,6.633037E-05,0.0008786001,0.04595118,0.0002303622,0.003007659,0.0006021769,0.008594687,0.0003060678,0.005472431,0.0004433156,6.663484E-05,0.03652344,0.007956546,0.001025258,0.0005086818,0.001038937,0.0126173,0.004811129
258,0.09557892,0.1120928,0.0001266073,0.007989555,0.001811529,3.655128E-06,0.01132443,0.0006183294,0.03972763,0.001036988,4.054984E-07,6.549527E-05,0.0008730903,0.04592057,0.0002296314,0.003011532,0.0005827881,0.008621759,0.0003063914,0.005429036,0.0004384636,6.579318E-05,0.03650863,0.007915909,0.001023493,0.0005066053,0.001045794,0.01263757,0.004820081
259,0.09556019,0.1120715,0.000126637,0.007990857,0.001801085,3.674469E-06,0.01131824,0.0006119132,0.03980787,0.001035338,4.046901E-07,6.468762E-05,0.0008677997,0.04590377,0.0002290006,0.003016781,0.0005545894,0.00865132,0.0003064911,0.005361252,0.0004331532,6.462917E-05,0.03647101,0.00786425,0.001021538,0.0005039947,0.001048662,0.01260702,0.004809902
260,0.09557395,0.1120862,0.0001266975,0.007992161,0.001790689,3.692207E-06,0.01131286,0.0006054977,0.03986403,0.001032789,4.040116E-07,6.386761E-05,0.0008624091,0.04589459,0.0002283196,0.00302325,0.0005254676,0.008683071,0.0003061818,0.005314445,0.0004299395,6.381969E-05,0.03638793,0.0077946,0.001018745,0.0005004867,0.001046098,0.01250729,0.004772128
261,0.09562328,0.112141,0.0001267909,0.007993094,0.001780201,3.707946E-06,0.01130844,0.0005990785,0.03989445,0.001029463,4.034745E-07,6.302465E-05,0.0008569094,0.04589476,0.0002275159,0.003030897,0.0005033754,0.00871674,0.0003055935,0.005324823,0.0004308684,6.399102E-05,0.0362688,0.007713696,0.001015253,0.0004963637,0.00104005,0.01236791,0.004716474
262,0.095625,0.1121389,0.0001268056,0.007985845,0.001767951,3.717958E-06,0.01129449,0.0005920801,0.03985841,0.001024302,4.02727E-07,6.20979E-05,0.0008504436,0.04586295,0.0002263608,0.003036967,0.0004928637,0.00874394,0.0003044242,0.005400721,0.0004359058,6.535821E-05,0.03608226,0.00761327,0.001010019,0.0004911654,0.001029728,0.01217677,0.004638303
263,0.09568601,0.1122067,0.0001268934,0.007982174,0.001756437,3.728586E-06,0.01128654,0.0005854284,0.03983611,0.001019839,4.022283E-07,6.119181E-05,0.0008444022,0.04585962,0.0002251868,0.003044642,0.000493048,0.008773361,0.0003036008,0.005517317,0.0004431595,6.762324E-05,0.03592299,0.007528738,0.001005493,0.0004866005,0.001022869,0.01204404,0.004578372
264,0.09565175,0.1121642,0.0001268529,0.007970863,0.001743208,3.734984E-06,0.01126723,0.0005782488,0.03977986,0.001014641,4.013267E-07,6.023982E-05,0.0008374358,0.04581331,0.0002237885,0.003048913,0.0005010343,0.008790147,0.0003027598,0.005649316,0.0004504946,7.034701E-05,0.03575081,0.00744606,0.0010003,0.0004821048,0.001017588,0.01192948,0.004525228
265,0.09592523,0.1124662,0.0001308833,0.008210869,0.001823747,3.937845E-06,0.0116493,0.0006046718,0.04109354,0.001053929,4.133798E-07,6.225031E-05,0.0008663919,0.04599814,0.0002319124,0.003154231,0.0005264582,0.009175318,0.0003127702,0.00585496,0.0004621886,7.522665E-05,0.03671015,0.007703218,0.001029714,0.0004988009,0.00105533,0.01238535,0.004678294
266,0.09588136,0.1124158,0.0001308509,0.008205024,0.001818515,3.958385E-06,0.01163793,0.0005965929,0.0411509,0.00104951,4.113304E-07,6.149057E-05,0.0008572008,0.04597021,0.0002315411,0.003160344,0.0005018291,0.009190716,0.0003127978,0.005833594,0.0004573823,7.490833E-05,0.03665991,0.007682024,0.001026497,0.0004971242,0.001059967,0.01239381,0.004677697
267,0.09591436,0.1124564,0.0001309447,0.008210218,0.001815863,3.986201E-06,0.01163956,0.0005894903,0.04129387,0.001047916,4.096306E-07,6.088836E-05,0.0008494702,0.04599288,0.0002316325,0.00316843,0.0004685626,0.009206996,0.0003136935,0.00574877,0.0004500705,7.359333E-05,0.03670731,0.007694172,0.001026033,0.000497114,0.001072661,0.01250686,0.004721652
268,0.09589326,0.1124342,0.0001309882,0.008215358,0.001813501,4.0164E-06,0.01163839,0.0005825764,0.04146483,0.001047492,4.07723E-07,6.03766E-05,0.0008421319,0.0460021,0.0002319416,0.00317425,0.0004306805,0.009211971,0.0003147977,0.005618839,0.0004411984,7.158756E-05,0.0367923,0.007720311,0.001026755,0.0004977523,0.001089153,0.0126665,0.00479027
269,0.09588473,0.1124272,0.0001310736,0.008226872,0.001812872,4.052508E-06,0.01164365,0.0005763735,0.04169587,0.001049072,4.058975E-07,6.000868E-05,0.0008360123,0.04603056,0.0002326518,0.003180075,0.0003888159,0.009212438,0.0003163452,0.005433065,0.0004306394,6.889992E-05,0.03694208,0.007767818,0.001029609,0.0004994606,0.001109592,0.01288038,0.004886312
270,0.09576972,0.1122948,0.0001310206,0.008230823,0.001811002,4.086208E-06,0.01163768,0.0005698592,0.04188178,0.001049297,4.036395E-07,5.963716E-05,0.0008295643,0.04600679,0.0002332884,0.003182204,0.0003472971,0.009197844,0.0003171873,0.005203971,0.0004187336,6.572509E-05,0.03703326,0.007793008,0.001031423,0.0005000678,0.001122943,0.01300419,0.004950766
271,0.09578064,0.1123086,0.0001311335,0.008244717,0.001811499,4.124674E-06,0.0116472,0.0005642436,0.04209453,0.001049869,4.01923E-07,5.934653E-05,0.0008244991,0.04603723,0.0002341879,0.003188483,0.0003115358,0.009191073,0.0003179843,0.004967584,0.0004076251,6.257746E-05,0.03712767,0.007808708,0.001033962,0.0005004737,0.001130897,0.01305825,0.004988092
272,0.09585266,0.1123924,0.0001313116,0.008260313,0.001812374,4.162482E-06,0.01166219,0.0005588859,0.0422781,0.00104929,4.004615E-07,5.903438E-05,0.00081983,0.04608524,0.0002349814,0.003196835,0.0002891196,0.009186099,0.0003183696,0.004803878,0.0004015449,6.047064E-05,0.03717428,0.007803372,0.001035717,0.0005000004,0.001131654,0.01302256,0.004987223
273,0.09592192,0.1124716,0.0001314669,0.008271058,0.001812118,4.196032E-06,0.01167398,0.0005533022,0.04240187,0.001047013,3.98985E-07,5.863976E-05,0.0008148464,0.04612032,0.0002354178,0.003205126,0.0002824154,0.009176702,0.0003182199,0.004749936,0.0004024385,5.999504E-05,0.03715747,0.007779801,0.001035968,0.0004985548,0.001127138,0.01293064,0.004958308
274,0.09593476,0.1124843,0.0001315282,0.00827276,0.001809853,4.223236E-06,0.01167602,0.0005471865,0.04245354,0.001042867,3.972694E-07,5.814511E-05,0.0008090065,0.04611949,0.0002354201,0.003211523,0.0002900567,0.009157544,0.0003175749,0.004793053,0.0004088561,6.10731E-05,0.03707702,0.007739122,0.001034471,0.000496258,0.001119101,0.01279907,0.004909859
275,0.09594167,0.1124909,0.0001315709,0.008271243,0.001806878,4.247505E-06,0.01167551,0.0005409316,0.04247576,0.001038153,3.955281E-07,5.760864E-05,0.0008028513,0.04611153,0.000235206,0.00321765,0.0003078206,0.009133251,0.0003169114,0.004880673,0.0004171216,6.305041E-05,0.03698384,0.007696933,0.001032434,0.0004940015,0.001111253,0.01267441,0.004861122
276,0.09595454,0.1125063,0.0001316184,0.008269111,0.001803781,4.270797E-06,0.01167517,0.0005347161,0.04249286,0.001033661,3.938144E-07,5.706391E-05,0.0007966551,0.04610613,0.0002349053,0.003223873,0.0003319155,0.009104927,0.0003164918,0.00497925,0.0004247735,6.528484E-05,0.03691097,0.007664866,0.001030559,0.0004923649,0.001106046,0.01259034,0.004825603
277,0.096331,0.1129213,0.0001383985,0.008677564,0.001958894,4.648757E-06,0.01233395,0.0005826966,0.04462516,0.001108811,4.173889E-07,6.127948E-05,0.0008623864,0.04637284,0.000248224,0.003398898,0.0003882392,0.009707605,0.0003333523,0.005307155,0.000445449,7.212099E-05,0.0386128,0.00813086,0.001084767,0.0005232821,0.001162973,0.01340004,0.005093634
278,0.09639082,0.1129978,0.0001385306,0.008684361,0.001965883,4.690826E-06,0.0123424,0.0005760704,0.04469226,0.001110191,4.177938E-07,6.094976E-05,0.0008659906,0.04639491,0.0002471065,0.003406519,0.0004138782,0.009673165,0.0003338494,0.005284045,0.0004416879,7.168772E-05,0.0386855,0.008145135,0.001085164,0.0005239272,0.001165989,0.01349267,0.005114491
279,0.09631211,0.1129142,0.0001384793,0.008680576,0.001970852,4.728582E-06,0.01233454,0.0005688924,0.0447173,0.001110905,4.176075E-07,6.060599E-05,0.0008685639,0.04635458,0.0002459102,0.00340923,0.0004406986,0.009623732,0.0003340661,0.005234997,0.0004371758,7.097509E-05,0.0387452,0.008156934,0.001084793,0.0005245715,0.001169291,0.01358235,0.005139089
280,0.09634999,0.1129681,0.00013862,0.008691996,0.001979544,4.777103E-06,0.01234609,0.0005629697,0.04484683,0.001115181,4.179461E-07,6.044845E-05,0.0008729661,0.04638204,0.0002453632,0.003416024,0.0004585536,0.009585559,0.0003353151,0.005123043,0.0004302641,6.94058E-05,0.03891814,0.008208323,0.001087807,0.000527207,0.001180739,0.01378316,0.005211105
281,0.09634264,0.1129693,0.0001387208,0.00870414,0.001988828,4.828934E-06,0.01235602,0.0005573351,0.04500106,0.001120749,4.181086E-07,6.038495E-05,0.0008778066,0.04639733,0.0002450974,0.003421218,0.0004682832,0.009543402,0.0003367306,0.004982202,0.000422363,6.734921E-05,0.03912204,0.008273272,0.001092039,0.0005303797,0.001194935,0.01402422,0.005303857
282,0.09627584,0.1129004,0.0001387534,0.008715135,0.001998271,4.882477E-06,0.01236158,0.0005518288,0.04515706,0.00112658,4.180256E-07,6.038346E-05,0.000882809,0.04638907,0.0002450268,0.00342442,0.0004674897,0.009497259,0.0003379418,0.00480058,0.000413244,6.484E-05,0.03931603,0.008333123,0.001096607,0.0005331995,0.001207038,0.01423866,0.005390103
283,0.09626896,0.1129004,0.0001388784,0.008734067,0.002009758,4.941714E-06,0.01237673,0.0005469883,0.04534946,0.001133233,4.182066E-07,6.046955E-05,0.0008888139,0.04641041,0.0002452868,0.003429925,0.0004579591,0.009460167,0.0003391909,0.004593904,0.0004038352,6.20973E-05,0.03952004,0.008389264,0.001102151,0.0005358483,0.001216426,0.01441674,0.005463209
284,0.0962957,0.1129385,0.0001390455,0.008755544,0.002021907,5.002297E-06,0.01239571,0.0005424062,0.04553698,0.001139315,4.185278E-07,6.056197E-05,0.0008951605,0.04644265,0.0002455973,0.003436829,0.0004484999,0.009430323,0.0003401348,0.004414566,0.000396892,5.981108E-05,0.03969439,0.008429317,0.001107334,0.0005377166,0.001220517,0.01452392,0.00550677
285,0.09630671,0.1129568,0.0001391724,0.008772014,0.00203285,5.058545E-06,0.01240958,0.0005375324,0.04567021,0.001143284,4.187664E-07,6.057277E-05,0.0009008921,0.04645701,0.0002456476,0.003443388,0.0004463833,0.009403346,0.0003403941,0.004295601,0.0003941723,5.847975E-05,0.0397958,0.008439716,0.001110606,0.0005381464,0.001217326,0.01453019,0.005507592
286,0.09636081,0.1130248,0.0001393428,0.008788453,0.002043608,5.112835E-06,0.01242591,0.0005326557,0.04578095,0.001146243,4.191779E-07,6.052859E-05,0.0009064535,0.04648381,0.0002455307,0.003451646,0.0004555483,0.009384993,0.0003404332,0.004249978,0.0003961913,5.830069E-05,0.03986459,0.008436834,0.001112913,0.0005380096,0.001210821,0.01449007,0.005486627
287,0.09642232,0.1131018,0.0001395122,0.008802683,0.002053643,5.164348E-06,0.0124412,0.0005276509,0.04586909,0.001148653,4.196141E-07,6.042209E-05,0.0009116771,0.04650967,0.000245191,0.003460235,0.0004776432,0.009371562,0.0003404118,0.00428145,0.0004027291,5.931981E-05,0.03991852,0.008435911,0.001114493,0.0005378461,0.001204518,0.01446154,0.005464783
288,0.09642605,0.1131128,0.000139595,0.008811154,0.0020622,5.211627E-06,0.01244876,0.0005223174,0.04592819,0.001150569,4.197947E-07,6.026351E-05,0.0009161274,0.04650799,0.0002446539,0.003466741,0.0005090621,0.009356567,0.0003404041,0.004355091,0.0004110953,6.10897E-05,0.03996917,0.008442156,0.001115403,0.0005380267,0.001199957,0.01445841,0.005452076
289,0.09537262,0.1119808,0.0001235548,0.007833429,0.001711652,4.3973E-06,0.01087372,0.0004075023,0.04097897,0.0009695479,3.649592E-07,5.017825E-05,0.0007648235,0.04575706,0.0002093861,0.003069467,0.0004545855,0.007895267,0.0002996534,0.003826681,0.0003779064,5.225222E-05,0.03585066,0.007232856,0.0009823162,0.0004606103,0.001051027,0.0124073,0.004736952
290,0.09537095,0.1119849,0.0001236275,0.00783512,0.001717792,4.43229E-06,0.0108669,0.0004026965,0.0411061,0.0009690666,3.655084E-07,5.055358E-05,0.0007645172,0.04574851,0.0002085988,0.003077941,0.0005129966,0.007903761,0.0003001394,0.003987674,0.0003957987,5.670389E-05,0.0358584,0.00719808,0.0009829019,0.0004598095,0.001052642,0.01240289,0.004737511
