326,0.001837668,0.0001728214,6.217018E-05,9.235404E-05,0.0025954,0.001535068,0.007214147,0.03238083,0.0001051563,0.001255755,0.002495132,0.00336056,8.503462E-06,0.0008716796,2.021046E-05,0.0002009839,0.01250696,3.956446E-05,3.041449E-05,0.0003226676,0.0002102434,0.001376758,0.005846741,0.01846259,0.04118964,0.03572521,0.03361047,0.002960633,0.02021573,0.0009687613,0.004909025,0.01171073,0.2119167,0.01260727,0.006931916,0.005980211,5.949508E-05,0.1765311,0.04460574,0.001238008,0.0446201,0.000736083,0.01752946,0.01749375,0.008309467,0.02789827,0.02075225,0.07339665,0.03998754,0.0229684,0.02214283
327,0.001809736,0.0001711443,6.089941E-05,9.449202E-05,0.002561486,0.001587302,0.007156561,0.03192539,0.0001048558,0.001224406,0.002513796,0.00331662,8.557501E-06,0.000855553,1.987068E-05,0.0001986229,0.01232276,3.95566E-05,2.989588E-05,0.0003168837,0.0002063339,0.00135501,0.005750136,0.01812994,0.04153951,0.03580728,0.03358099,0.002935046,0.02020252,0.0009895187,0.004938395,0.0120153,0.2122179,0.01209212,0.00713779,0.005742995,5.964383E-05,0.1764753,0.04464689,0.001266749,0.04620234,0.0007541021,0.01844333,0.01772293,0.008447547,0.02802785,0.02104972,0.07165791,0.04032517,0.0226432,0.02131818
328,0.001791332,0.0001703553,5.999274E-05,9.715369E-05,0.002543335,0.001644152,0.007147811,0.03160662,0.0001045837,0.001200521,0.002503696,0.00328884,8.544173E-06,0.0008440686,1.963597E-05,0.0001973409,0.01219864,3.965673E-05,2.96212E-05,0.0003129504,0.0002033684,0.001340413,0.005679667,0.01788144,0.04198064,0.03603135,0.03366655,0.002921897,0.02024394,0.001011752,0.004977216,0.01230042,0.2131053,0.0121723,0.007361796,0.005587303,6.081569E-05,0.1765025,0.04479955,0.001293783,0.04759772,0.000767429,0.01905478,0.017812,0.00859198,0.02813487,0.02123611,0.06861221,0.04009486,0.0224119,0.0207552
329,0.00181274,0.0001735395,6.052179E-05,0.0001012678,0.002587734,0.001724083,0.007321899,0.0319748,0.0001062486,0.001205432,0.002531505,0.003336353,8.675883E-06,0.0008525216,1.986319E-05,0.0002007262,0.01235806,4.044112E-05,3.004274E-05,0.0003163817,0.0002046798,0.001355346,0.00573004,0.01801775,0.04309595,0.03690759,0.03429884,0.002969493,0.02062266,0.00104668,0.005086641,0.01275061,0.2175238,0.01295822,0.00756189,0.005496592,6.304564E-05,0.1783504,0.04562654,0.001334028,0.04911903,0.0007743449,0.01921238,0.01767919,0.008850678,0.02827626,0.02127712,0.05952853,0.03869098,0.01968588,0.01914196
330,0.001820853,0.000175505,6.063299E-05,0.0001026804,0.00261107,0.001755648,0.007446892,0.03211182,0.0001064572,0.001201332,0.002522815,0.003356053,8.694583E-06,0.0008542711,1.99497E-05,0.0002027022,0.01243309,4.041016E-05,3.018523E-05,0.0003171582,0.0002042573,0.001360569,0.005738516,0.01801707,0.04381059,0.03748415,0.03463022,0.002994887,0.02083492,0.001071438,0.005142631,0.0130071,0.2199292,0.01364159,0.007509801,0.005390401,6.528661E-05,0.1785717,0.04611743,0.001357948,0.0495603,0.0007745746,0.0192882,0.01750857,0.008978925,0.02829159,0.02124062,0.05363854,0.03783811,0.02041424,0.01840826
331,0.001875355,0.0001824331,6.246483E-05,0.0001060589,0.002709354,0.001823507,0.007791884,0.03310078,0.0001102155,0.001231591,0.00260658,0.003470177,9.001422E-06,0.0008807691,2.060933E-05,0.0002104747,0.01286809,4.163073E-05,3.109591E-05,0.0003268813,0.0002087572,0.001400999,0.00589466,0.01848477,0.04530807,0.03880932,0.03554214,0.003093793,0.0214562,0.00111005,0.005270559,0.01344801,0.2263021,0.01431277,0.007368959,0.005341208,6.803869E-05,0.1808551,0.04744768,0.001396565,0.04961428,0.0007660798,0.01883856,0.01703483,0.009211083,0.02831636,0.02102672,0.04299605,0.03579713,0.01723266,0.0165877
332,0.001929944,0.000189765,6.440251E-05,0.0001081025,0.002805282,0.001870497,0.008138693,0.03415693,0.00011405,0.00126295,0.002700115,0.003587519,9.345484E-06,0.0009084349,2.131795E-05,0.0002187134,0.01334402,4.268776E-05,3.188322E-05,0.0003366357,0.0002130722,0.001442457,0.006058556,0.01897685,0.04666249,0.04004428,0.03630646,0.003194836,0.02204801,0.001142273,0.005367499,0.01377748,0.2319272,0.01441194,0.006990002,0.005199078,6.938184E-05,0.1824176,0.04871018,0.001424998,0.0486469,0.0007505572,0.01830074,0.01651148,0.009351829,0.02824475,0.02073204,0.03372078,0.03412894,0.01627218,0.01511394
333,0.002013546,0.0002007389,6.753079E-05,0.0001119493,0.002945986,0.001959216,0.008620033,0.03582546,0.0001211457,0.001317149,0.002885258,0.003771367,9.969944E-06,0.0009537702,2.244806E-05,0.0002311871,0.01409556,4.479689E-05,3.30556E-05,0.0003523286,0.0002204216,0.001507283,0.006325143,0.01979388,0.04841888,0.04168059,0.03730606,0.003344925,0.02289509,0.00117906,0.005488151,0.01417269,0.2395453,0.01419315,0.006530194,0.005001433,6.935123E-05,0.1849534,0.05048452,0.001457003,0.04688585,0.0007236188,0.01727967,0.01566309,0.009484489,0.02808169,0.02020583,0.02389106,0.0316033,0.01304641,0.01298606
334,0.002077988,0.0002103794,7.013492E-05,0.0001150783,0.003050755,0.002052911,0.009000373,0.0372746,0.0001284363,0.001360164,0.003088734,0.003926537,1.064057E-05,0.0009920292,2.343558E-05,0.00024209,0.01477641,4.664822E-05,3.377339E-05,0.0003648327,0.000225557,0.001559638,0.00654772,0.02047147,0.04962111,0.04285161,0.03782003,0.003468549,0.02354305,0.001199946,0.005533287,0.01432283,0.2443703,0.0136541,0.005959011,0.004743814,6.693436E-05,0.1858202,0.05183762,0.001467541,0.04399933,0.0006904027,0.01632088,0.01484155,0.009434809,0.02777427,0.01964437,0.0168075,0.03007084,0.01430997,0.01217575
335,0.002106531,0.0002168436,7.160538E-05,0.0001177509,0.003096225,0.00216774,0.009203104,0.03819061,0.0001358614,0.001381288,0.003315069,0.004022052,1.13406E-05,0.001015377,2.407556E-05,0.0002492635,0.01525562,4.812564E-05,3.386438E-05,0.0003714702,0.0002267465,0.001587563,0.006675332,0.02084112,0.04998524,0.04331239,0.03765845,0.003538156,0.02386197,0.00120048,0.005478956,0.01414115,0.2450102,0.01331836,0.005370581,0.004518409,6.32943E-05,0.1846546,0.05257935,0.001451803,0.04005275,0.0006552949,0.01549574,0.01408716,0.009173431,0.02736775,0.01916612,0.01342685,0.03018749,0.02024326,0.01363623
336,0.002103672,0.0002200947,7.197529E-05,0.0001205652,0.003089971,0.002318377,0.009244445,0.03861881,0.0001429518,0.001382308,0.003549166,0.004062178,1.20513E-05,0.001024204,2.436491E-05,0.0002526724,0.01552759,4.729395E-05,3.351425E-05,0.00037292,0.0002245747,0.001592904,0.006715884,0.02093279,0.04977255,0.0432336,0.03704712,0.003561145,0.02390529,0.001188026,0.005360382,0.01373713,0.2427162,0.01365737,0.00490272,0.004401877,6.037734E-05,0.1826599,0.05286382,0.00142073,0.03598158,0.0006321856,0.01521576,0.01373492,0.008858345,0.02713742,0.01905012,0.01283641,0.03250957,0.02521717,0.01665276
337,0.002060361,0.0002183522,7.145264E-05,0.0001222332,0.003026373,0.002578998,0.009097713,0.03936833,0.0001472849,0.001348349,0.003785334,0.004059688,1.260571E-05,0.001015562,2.43146E-05,0.000251028,0.01583132,4.514731E-05,3.26869E-05,0.0003711164,0.0002185005,0.001570145,0.006767413,0.0211708,0.04878409,0.0423489,0.03599295,0.003528513,0.02360632,0.00116408,0.005181235,0.01321709,0.2369611,0.01500164,0.004637147,0.004414,5.917229E-05,0.184055,0.05224198,0.001377082,0.03178645,0.000623106,0.01544919,0.01380341,0.008710882,0.02700796,0.01904279,0.01464691,0.03619024,0.02717944,0.01979434
338,0.001992896,0.000213387,6.989055E-05,0.000123458,0.002925674,0.002798516,0.008836463,0.03876071,0.0001489543,0.00129221,0.003895086,0.00396954,1.294384E-05,0.0009915956,2.390138E-05,0.0002456077,0.01561971,4.346505E-05,3.159739E-05,0.0003647013,0.0002099205,0.001527457,0.006619579,0.02067864,0.04770969,0.04136789,0.03477032,0.003455789,0.02308967,0.001137139,0.004979903,0.01259825,0.2302555,0.01673496,0.004575211,0.004671327,5.94304E-05,0.1816621,0.0516011,0.001332563,0.02860194,0.0006378264,0.01640785,0.01441197,0.008675094,0.02724624,0.01968273,0.0214056,0.04163099,0.02704442,0.02285839
339,0.001895119,0.0002043485,6.702739E-05,0.0001228592,0.00278467,0.002952082,0.008453385,0.03745763,0.000146196,0.001216574,0.003847059,0.003809739,1.285181E-05,0.0009496866,2.301861E-05,0.0002354331,0.01509399,4.199313E-05,3.023021E-05,0.000352225,0.0001983244,0.001458782,0.006356601,0.01982538,0.04619876,0.03991788,0.03327383,0.003327985,0.02226308,0.001103982,0.004746028,0.01197409,0.221428,0.01834754,0.004887251,0.005047254,6.087576E-05,0.1786364,0.05036084,0.00128607,0.02619563,0.0006697823,0.01778648,0.01531881,0.00872332,0.02758855,0.02046569,0.03711912,0.04677112,0.02402806,0.02493843
340,0.001787133,0.0001934572,6.358708E-05,0.0001207215,0.002636909,0.003003517,0.008049664,0.03578003,0.0001401485,0.001135054,0.003673095,0.003618516,1.243092E-05,0.0008995078,2.190279E-05,0.0002230419,0.01439594,4.100793E-05,2.890638E-05,0.0003373233,0.0001860342,0.00137885,0.006035343,0.01879016,0.04459302,0.03831565,0.03175902,0.003174925,0.02131996,0.001071755,0.004529531,0.01156085,0.2123558,0.0191341,0.005621115,0.005430736,6.231264E-05,0.1755982,0.04873145,0.001250647,0.02505752,0.0007043441,0.01896024,0.01608331,0.00885672,0.02769769,0.02098139,0.06042374,0.04904143,0.02020005,0.02493213
341,0.001694538,0.0001836352,6.051227E-05,0.0001168868,0.002519625,0.002924404,0.007736722,0.03421674,0.0001325656,0.001063661,0.0034304,0.00344651,1.184467E-05,0.0008536614,2.08779E-05,0.0002117933,0.01373444,4.062332E-05,2.794093E-05,0.0003244479,0.0001757229,0.001307577,0.005740133,0.01783376,0.04339655,0.03703063,0.03059681,0.003039649,0.02054507,0.001051412,0.004388079,0.01150328,0.2055666,0.01872928,0.006774858,0.005719478,6.346028E-05,0.1740964,0.04725875,0.001239943,0.0255136,0.0007343243,0.01972665,0.01658597,0.009068938,0.02760368,0.02121528,0.08069828,0.04857977,0.01790687,0.0235575
342,0.001629277,0.0001764052,5.829325E-05,0.0001109569,0.002448758,0.002724113,0.007563881,0.03304149,0.0001248762,0.001009755,0.003179365,0.00331995,1.124457E-05,0.0008188886,2.012108E-05,0.00020347,0.01323005,4.065681E-05,2.743164E-05,0.0003158903,0.0001684631,0.001255104,0.005517005,0.01709825,0.04281761,0.0362833,0.02993708,0.0029443,0.02007096,0.00104726,0.004336883,0.01176799,0.2020357,0.01760769,0.007973375,0.005878089,6.492736E-05,0.1747545,0.04627639,0.001254724,0.02743248,0.0007578253,0.02014698,0.01687667,0.00932612,0.02746013,0.02129428,0.09178117,0.04670792,0.01716201,0.02191011
343,0.001621208,0.0001754173,5.814267E-05,0.0001052176,0.002471794,0.002498694,0.007680883,0.03293289,0.0001202411,0.0009929389,0.00302266,0.00330746,1.094246E-05,0.0008125728,2.00641E-05,0.0002023538,0.01317255,4.116517E-05,2.782333E-05,0.0003181691,0.0001670674,0.001245557,0.005474245,0.01692325,0.04345311,0.03663575,0.03015565,0.00294397,0.02019111,0.001070439,0.004418251,0.01241125,0.2044873,0.01650654,0.008980202,0.005912323,6.703556E-05,0.1791374,0.04647737,0.001301971,0.03053084,0.000772816,0.02011753,0.01690034,0.009738332,0.02742831,0.0212688,0.08694089,0.0436832,0.01550484,0.01956121
344,0.001623231,0.0001755906,5.83708E-05,9.713E-05,0.002508513,0.00221526,0.007845325,0.03299401,0.0001153562,0.0009822509,0.002883628,0.003310926,1.064792E-05,0.000810637,2.013429E-05,0.0002025893,0.01319522,4.08301E-05,2.823833E-05,0.0003217698,0.0001665188,0.001243735,0.005462581,0.01684129,0.04417492,0.03712806,0.03046803,0.002958209,0.02039248,0.001095187,0.004509287,0.01301423,0.2074243,0.01532054,0.009407543,0.005752832,6.800026E-05,0.1832534,0.04682379,0.001346896,0.0335608,0.0007775783,0.01991212,0.01679333,0.01004655,0.02731752,0.02115052,0.07874674,0.04104671,0.01632014,0.01803641
345,0.001658935,0.0001798342,5.995294E-05,9.107461E-05,0.002599942,0.001990461,0.008183635,0.03376513,0.000113676,0.0009941148,0.002853277,0.003388986,1.065148E-05,0.0008275846,2.067926E-05,0.0002075954,0.01352985,4.103689E-05,2.915291E-05,0.000332451,0.0001691183,0.001268576,0.005566783,0.01711842,0.04547531,0.03820459,0.03116582,0.003030804,0.02090921,0.001130334,0.004643337,0.01367358,0.2130719,0.01442652,0.009467966,0.005517777,6.81854E-05,0.1884217,0.04784961,0.001397506,0.03604266,0.0007715179,0.01934218,0.01643672,0.01037673,0.02721193,0.02089977,0.06557803,0.03816454,0.01537173,0.01634912
346,0.001725066,0.0001879692,6.28317E-05,8.778592E-05,0.002737925,0.001833719,0.008673052,0.03522789,0.000114752,0.001025974,0.002917651,0.003536632,1.094385E-05,0.0008622928,2.168999E-05,0.0002171885,0.01417442,4.170528E-05,3.04533E-05,0.0003496628,0.0001745394,0.001317908,0.005780307,0.01773379,0.0472725,0.03977722,0.03215557,0.003158153,0.02170807,0.001172644,0.004805702,0.01437866,0.2209752,0.01348322,0.009335146,0.005206872,6.726701E-05,0.194363,0.04947102,0.001451281,0.03762801,0.0007539978,0.01840851,0.01581982,0.0107134,0.02708024,0.02047133,0.05011903,0.0349269,0.01246455,0.01398635
347,0.001767885,0.0001939396,6.496099E-05,8.537863E-05,0.002828059,0.001701606,0.009014412,0.03630822,0.0001153869,0.001043838,0.002990409,0.003639446,1.120297E-05,0.000886409,2.246602E-05,0.0002243058,0.01467782,4.175026E-05,3.11877E-05,0.0003619478,0.0001773477,0.001351108,0.005929339,0.0181478,0.04831273,0.04075483,0.03260719,0.0032462,0.02222327,0.001194551,0.004876565,0.01471225,0.2252121,0.01216718,0.009054081,0.004803265,6.508835E-05,0.1972189,0.05049818,0.001474518,0.03754064,0.0007273214,0.01754836,0.01520534,0.01077568,0.026755,0.01998447,0.03953598,0.03307706,0.01532025,0.01349289
348,0.001773813,0.0001961123,6.577984E-05,8.48387E-05,0.002851589,0.001616288,0.00913603,0.03671583,0.0001160108,0.001040555,0.003083419,0.003671795,1.144651E-05,0.0008934002,2.281272E-05,0.0002270102,0.01491354,4.171582E-05,3.125649E-05,0.0003668945,0.0001762802,0.001358339,0.005971179,0.0182277,0.04836012,0.04093017,0.0323893,0.003271013,0.0223441,0.001192834,0.004837381,0.01458948,0.2246919,0.01087856,0.008769131,0.004418428,6.306781E-05,0.1968551,0.05078687,0.001463436,0.03575801,0.0006996741,0.01692887,0.01471216,0.0105514,0.02636094,0.01962672,0.03569069,0.03337803,0.0222156,0.01564339
349,0.001791748,0.0001992493,6.742578E-05,8.876671E-05,0.002889561,0.001496115,0.009292128,0.03477648,0.0001196192,0.00105601,0.003089306,0.003648422,1.193606E-05,0.0009047828,2.34406E-05,0.0002311562,0.0144012,4.31379E-05,3.179005E-05,0.0003752925,0.0001761326,0.001383277,0.005736005,0.01721721,0.04932753,0.04223008,0.03245208,0.003330857,0.02261893,0.001199029,0.004831351,0.014304,0.2269658,0.009803347,0.009033669,0.004200071,6.321436E-05,0.1854972,0.05238157,0.001460115,0.03559441,0.0006993296,0.01710551,0.01487729,0.01016792,0.02669393,0.02056522,0.03642716,0.03628787,0.02461339,0.01821898
350,0.001762684,0.0001969268,6.719329E-05,9.247659E-05,0.002854479,0.001466764,0.009203004,0.03453136,0.0001179355,0.001058613,0.003066231,0.003628538,1.191521E-05,0.0008961916,2.342668E-05,0.0002289254,0.01436318,4.367927E-05,3.156505E-05,0.0003748568,0.0001714648,0.00137214,0.00568736,0.01706751,0.04864314,0.04187922,0.03184105,0.003307446,0.02237645,0.001183059,0.004726464,0.01387375,0.2229199,0.009014703,0.009021648,0.003996105,6.46322E-05,0.1850722,0.05198921,0.001429355,0.03376817,0.0007037885,0.0175819,0.01521999,0.009704057,0.02688586,0.02087527,0.040352,0.03890185,0.02593327,0.02041721
351,0.001706674,0.0001912005,6.576004E-05,9.606125E-05,0.002773623,0.00144377,0.008956478,0.03372534,0.0001141852,0.001042426,0.002988823,0.003547177,1.167883E-05,0.0008717682,2.299189E-05,0.0002226751,0.01406751,4.388029E-05,3.092126E-05,0.0003685035,0.0001644258,0.001339104,0.005550648,0.0166616,0.04747681,0.04104934,0.03096201,0.003234961,0.02186039,0.001160191,0.004586893,0.01335018,0.2167521,0.008688943,0.008813079,0.004070603,6.712008E-05,0.1838134,0.05102563,0.001391248,0.03230733,0.0007203369,0.01843756,0.01583069,0.009301024,0.02719326,0.02136072,0.05020241,0.0419612,0.02596147,0.02241376
352,0.001627362,0.0001823444,6.320454E-05,9.864799E-05,0.002655433,0.001410749,0.008583283,0.03236615,0.0001081937,0.001008478,0.002841543,0.003408277,1.11843E-05,0.00083316,2.214873E-05,0.0002126948,0.01351646,4.361087E-05,2.994065E-05,0.0003567217,0.0001555056,0.001285625,0.005328001,0.01600286,0.04591143,0.0398019,0.02988952,0.003116096,0.021103,0.001133187,0.004429859,0.01282779,0.2089684,0.008914629,0.008466127,0.004532013,7.003777E-05,0.1818593,0.04948962,0.001351452,0.03170212,0.0007452637,0.01947469,0.01657156,0.008957771,0.02752591,0.02186497,0.06675812,0.04447662,0.02421487,0.02369218
353,0.001550949,0.0001733528,6.055262E-05,0.0001005563,0.002546449,0.001365705,0.008238897,0.03092584,0.000101335,0.0009728719,0.002658268,0.003265001,1.056734E-05,0.0007936039,2.124659E-05,0.0002024647,0.012917,4.321358E-05,2.906951E-05,0.0003450759,0.0001472436,0.001231399,0.005095934,0.01531766,0.04453482,0.03867365,0.02900284,0.002995902,0.02038535,0.001114529,0.004318283,0.01253124,0.2023646,0.009725148,0.00808554,0.005395131,7.224304E-05,0.1807526,0.0479167,0.001327068,0.03268861,0.0007706733,0.02031324,0.01719253,0.008738935,0.02778984,0.02220302,0.08272182,0.04509796,0.02164919,0.02352438
354,0.001525474,0.0001699417,5.982118E-05,0.0001032135,0.002530486,0.001319837,0.008200596,0.03038127,9.645818E-05,0.00096769,0.002520266,0.003222574,1.014963E-05,0.0007790754,2.099696E-05,0.0001987213,0.01269966,4.358942E-05,2.909311E-05,0.0003444986,0.0001439364,0.001214975,0.005010634,0.01507419,0.04443493,0.03868856,0.02896502,0.002964362,0.02022779,0.001125397,0.004345292,0.01272808,0.2018144,0.01110576,0.007765544,0.006356262,7.354661E-05,0.183441,0.04746195,0.001342066,0.03563229,0.0007899206,0.02061827,0.0174903,0.008787258,0.0280556,0.02233469,0.08345444,0.04329668,0.01855948,0.02147397
355,0.001525877,0.0001693737,6.007562E-05,0.0001029126,0.002558549,0.00122995,0.008318637,0.03027502,9.177806E-05,0.0009771074,0.00238967,0.003226337,9.761562E-06,0.0007763483,2.108216E-05,0.0001983079,0.01267728,4.33298E-05,2.94E-05,0.0003488704,0.0001429409,0.001217488,0.004996613,0.01503928,0.04488146,0.03922816,0.02929681,0.002975911,0.0203269,0.001147936,0.0044288,0.01310335,0.2038376,0.01248448,0.007403735,0.007092407,7.315858E-05,0.1872002,0.04750885,0.001371061,0.03931344,0.0007991858,0.02057123,0.01754688,0.008891422,0.02822954,0.02228118,0.07666839,0.0407738,0.01696518,0.01917291
356,0.001558316,0.0001726481,6.169405E-05,0.0001012806,0.002643341,0.001133528,0.008633983,0.03078897,8.914728E-05,0.00100784,0.002325554,0.003298425,9.576689E-06,0.0007908209,2.164924E-05,0.0002024631,0.01294183,4.316242E-05,3.015219E-05,0.0003605428,0.0001446059,0.001245348,0.005082506,0.01530105,0.04592431,0.04038002,0.02998635,0.00304436,0.02073634,0.001180736,0.004555398,0.0135891,0.2084663,0.01361969,0.007060623,0.007488492,7.143384E-05,0.1917508,0.0482336,0.001409328,0.04258965,0.0007955948,0.02008267,0.01728645,0.009018446,0.02829283,0.02203176,0.06411131,0.03780473,0.01556177,0.0169395
357,0.00155004,0.000171396,6.166272E-05,9.509872E-05,0.002648806,0.001005747,0.008699632,0.0304977,8.491889E-05,0.001010522,0.002233958,0.003279068,9.199245E-06,0.0007834872,2.164451E-05,0.0002012853,0.01287014,4.141447E-05,2.996501E-05,0.0003619727,0.0001422163,0.001241464,0.005039725,0.0151633,0.04573957,0.04049289,0.02990205,0.003033259,0.02065524,0.001184904,0.004555592,0.01357372,0.2074268,0.0141848,0.006587769,0.007543809,6.793073E-05,0.1915954,0.04791602,0.001407106,0.04378137,0.0007824508,0.01971496,0.01703309,0.00881704,0.028109,0.02174031,0.06170753,0.0368133,0.02087042,0.01751935
358,0.001524908,0.0001682034,6.089858E-05,8.948583E-05,0.002621707,0.0009051192,0.008653696,0.02986622,8.155073E-05,0.001001603,0.002176458,0.003224861,8.877195E-06,0.0007675575,2.138447E-05,0.0001978122,0.01265117,4.002308E-05,2.951436E-05,0.0003596543,0.0001382152,0.001224139,0.004943887,0.01486356,0.04507854,0.040187,0.0295328,0.002989018,0.02038396,0.001179137,0.004506841,0.01334472,0.2042117,0.01482635,0.006160686,0.007600666,6.439886E-05,0.1898184,0.04722556,0.00138943,0.04407796,0.0007729151,0.01962041,0.01695179,0.00851677,0.02801797,0.02160509,0.06599527,0.03721472,0.02380452,0.0193028
359,0.001504214,0.0001653507,6.022562E-05,8.605586E-05,0.002599294,0.0008378386,0.008616995,0.02928506,7.872398E-05,0.0009943012,0.002136403,0.003178182,8.633477E-06,0.0007532091,2.115031E-05,0.0001947182,0.0124455,3.943132E-05,2.92062E-05,0.0003584444,0.0001347794,0.001209561,0.00485833,0.01460023,0.04460721,0.04002902,0.02931598,0.002952299,0.02018059,0.00117947,0.004486852,0.01321267,0.2019903,0.01552068,0.00577527,0.007737112,6.066307E-05,0.1889305,0.04666359,0.001380382,0.04524174,0.000770967,0.0197227,0.01702878,0.008308521,0.02809858,0.02160118,0.07036663,0.03759595,0.02301685,0.02002978
360,0.001479231,0.0001618548,5.928361E-05,8.330791E-05,0.002563771,0.0007816938,0.008535034,0.02857577,7.505992E-05,0.0009819039,0.002065832,0.003116864,8.306329E-06,0.0007354524,2.081306E-05,0.0001908464,0.01217611,3.891674E-05,2.879467E-05,0.0003557178,0.0001311409,0.001190872,0.00475446,0.01428607,0.04408945,0.03981503,0.02911136,0.00290596,0.01993887,0.001180647,0.004475034,0.01310611,0.199718,0.01591954,0.005370935,0.007871225,5.653354E-05,0.1880052,0.04598638,0.001373136,0.04721554,0.0007728615,0.01993021,0.01718706,0.008139509,0.02823989,0.02164034,0.07523233,0.03787261,0.0222911,0.02015802
361,0.001442236,0.0001570262,5.74548E-05,8.056314E-05,0.002496328,0.0007155699,0.008343878,0.02664499,7.049109E-05,0.0009586723,0.001907407,0.0029865,7.812751E-06,0.0007077872,2.025776E-05,0.0001855345,0.0114571,3.836765E-05,2.816263E-05,0.0003500397,0.0001273244,0.001161261,0.004493645,0.01340315,0.04346886,0.03974832,0.02878679,0.002831497,0.01952912,0.001177976,0.004450591,0.01282643,0.1966722,0.01611394,0.004823681,0.00821735,5.223271E-05,0.1807032,0.04525375,0.001357637,0.05109198,0.0007781893,0.02070164,0.01745453,0.008195597,0.02853132,0.02207566,0.08569217,0.03867377,0.02242479,0.02052527
362,0.001424625,0.0001542706,5.639009E-05,7.97181E-05,0.002466917,0.00068475,0.008279986,0.0258567,6.653368E-05,0.0009535364,0.001795668,0.002931541,7.37891E-06,0.0006912781,1.994806E-05,0.0001827239,0.01116597,3.857777E-05,2.800967E-05,0.0003496343,0.0001253521,0.001146604,0.00439528,0.0131026,0.04313014,0.03988739,0.02883877,0.002790776,0.01933818,0.001188771,0.004490568,0.01282184,0.1955809,0.01650606,0.004453559,0.008425044,4.974028E-05,0.1801149,0.04458935,0.001358489,0.05600546,0.0007810558,0.02115691,0.01757779,0.008315471,0.02882259,0.02207227,0.08692518,0.03786391,0.02094499,0.01996575
363,0.001404859,0.0001511745,5.519548E-05,7.833041E-05,0.002429937,0.000651814,0.008193338,0.02498953,6.214083E-05,0.0009441492,0.001671437,0.002865202,6.91149E-06,0.0006720641,1.957175E-05,0.0001795658,0.01083659,3.839724E-05,2.777444E-05,0.000347722,0.0001232776,0.001130011,0.004285116,0.01277088,0.04272353,0.03998813,0.02890402,0.002743231,0.01911843,0.001200144,0.004535405,0.01279695,0.194333,0.01665299,0.004242657,0.008288765,5.060327E-05,0.1789093,0.04382555,0.001357352,0.06174154,0.000782134,0.02151616,0.01768403,0.008379061,0.02912861,0.02203492,0.08786239,0.03714494,0.02064282,0.01947839
364,0.001394932,0.0001491487,5.438901E-05,7.746301E-05,0.002411857,0.0006282796,0.008167999,0.02427015,5.83821E-05,0.0009399852,0.001563767,0.002816787,6.501457E-06,0.0006573291,1.931583E-05,0.0001777847,0.01057371,3.84064E-05,2.774837E-05,0.0003478939,0.0001220717,0.001121425,0.004200661,0.01252074,0.04252661,0.04033763,0.02915026,0.002711731,0.01900034,0.001217628,0.004606101,0.01281489,0.1940938,0.01677117,0.004306838,0.007892253,5.607375E-05,0.1777494,0.04326544,0.001360177,0.06808583,0.0007812434,0.02171941,0.0177277,0.008438474,0.02948196,0.0219657,0.08599354,0.03629739,0.02028364,0.01901792
365,0.001398371,0.0001486028,5.412061E-05,7.707572E-05,0.00242085,0.0006141876,0.008228711,0.02376306,5.531789E-05,0.0009438765,0.001476015,0.002793706,6.166391E-06,0.0006487469,1.923733E-05,0.0001779072,0.01040823,3.860988E-05,2.79898E-05,0.0003510916,0.0001219893,0.001123798,0.004152565,0.01238434,0.04261476,0.04102248,0.02962003,0.002703224,0.01901857,0.001242162,0.00470619,0.01288807,0.1951507,0.01684898,0.004658483,0.007287904,6.548463E-05,0.1767908,0.04299071,0.001368274,0.07467707,0.0007789384,0.02180048,0.01772344,0.00851616,0.02990165,0.02188003,0.08088326,0.03534824,0.0196706,0.01840877
366,0.001417674,0.0001498524,5.450754E-05,7.696625E-05,0.002462401,0.0006078725,0.008392197,0.02351517,5.300043E-05,0.0009581072,0.001409817,0.002801517,5.914915E-06,0.0006476414,1.938314E-05,0.0001803501,0.01036498,3.900148E-05,2.853375E-05,0.0003580303,0.0001231696,0.001139315,0.004148695,0.01238544,0.04302234,0.04209464,0.03032126,0.00272273,0.01919313,0.00127326,0.004832215,0.01301263,0.1975754,0.01682252,0.005272788,0.006604497,7.475774E-05,0.1760274,0.04305455,0.00138157,0.08073895,0.0007750365,0.02176987,0.01766765,0.00862221,0.03037846,0.02178114,0.0726799,0.03432843,0.01898178,0.01765131
367,0.001463252,0.0001541352,5.600693E-05,7.7709E-05,0.002555086,0.0006140209,0.008723281,0.0237099,5.187707E-05,0.0009910828,0.001377518,0.00286349,5.796901E-06,0.0006594369,1.992424E-05,0.0001866626,0.01053395,3.993814E-05,2.957304E-05,0.0003717218,0.0001264103,0.001176671,0.004220739,0.01262102,0.04397659,0.04380662,0.03137767,0.002790429,0.01963194,0.001314134,0.004996775,0.01324678,0.2022657,0.01664317,0.006022585,0.005984971,8.123591E-05,0.1759597,0.04370126,0.001405339,0.08543832,0.000768972,0.02158269,0.01752005,0.008800294,0.03089451,0.02165826,0.06028749,0.03303993,0.0176472,0.01652824
