382,0.001822894,2.036294E-05,2.476639E-05,0.0004727225,0.0006855894,0.0003539739,0.0001493803,0.0204521,0.0001911894,0.001776227,6.896052E-05,0.000134598,0.0001407383,0.002856031,0.0008265144,2.685623E-05,0.000250607,0.001081723,2.531168E-05,1.834851E-05,0.0002489552,2.954127E-05,0.000354082,0.0001035787,0.01718616,0.01043373,0.008115691,8.481599E-05,0.0002447687,0.01036039,0.006838188,0.0007200362,0.009245615,0.001601178,0.008906058,0.0009269536,0.04767765,8.98118E-05,0.0008338108,0.06676093,0.09358384,0.08073188,0.04185027,9.019136E-05,0.07131127,0.01254558,0.01487894,0.07765513,0.0004552708,0.01124427,0.01007647,0.004985501,0.04303426,0.03070386,0.03276551,0.02822144,0.007252509,0.005012911,0.008227863,0.05694874
383,0.00179813,1.981668E-05,2.459407E-05,0.0004655888,0.0006836008,0.0003501027,0.0001345602,0.02013011,0.000173275,0.001755647,7.029031E-05,0.000134721,0.0001408806,0.002814311,0.0008180734,2.679559E-05,0.000249549,0.001077715,2.439447E-05,1.801961E-05,0.0002463899,2.880006E-05,0.0003509138,0.0001019299,0.01697923,0.01031172,0.007955767,8.348912E-05,0.0002404478,0.01008771,0.006745144,0.0007120657,0.008960059,0.001579123,0.008754183,0.0009086573,0.04616504,8.840759E-05,0.0008030297,0.06494609,0.08421412,0.07902577,0.0416256,8.15577E-05,0.07000367,0.01229636,0.0144788,0.07255179,0.0004333519,0.01076098,0.009665905,0.004704597,0.04219775,0.02987593,0.03291537,0.02867618,0.01175265,0.009050205,0.01416885,0.07026576
384,0.001763835,1.918767E-05,2.428718E-05,0.000456445,0.0006776574,0.0003442939,0.0001267702,0.01970442,0.0001629175,0.001723182,7.304215E-05,0.0001341749,0.0001433251,0.002764066,0.0008059956,2.6588E-05,0.0002470756,0.001068262,2.382161E-05,1.769525E-05,0.0002431864,2.796285E-05,0.0003460358,9.989867E-05,0.01669742,0.01015676,0.007763348,8.189432E-05,0.0002356108,0.00980912,0.006629704,0.0007011554,0.008671681,0.001551954,0.008579285,0.0008906807,0.04465837,8.656714E-05,0.0007712604,0.06307434,0.0791158,0.08007058,0.04178744,7.517587E-05,0.06887569,0.01202774,0.01407897,0.06794379,0.0004222461,0.0106638,0.00954643,0.004480003,0.04192888,0.02957654,0.0348945,0.030158,0.01350399,0.009454184,0.0164553,0.08192865
385,0.001869143,1.827853E-05,2.396452E-05,0.0004443328,0.0006677136,0.0003373423,0.0001224565,0.01737256,0.0001585784,0.001669224,7.437132E-05,0.000132205,0.000144173,0.002817655,0.0007170395,2.615801E-05,0.0002421091,0.001051789,2.387691E-05,1.746494E-05,0.0002385071,2.739094E-05,0.0003394602,9.733704E-05,0.01489586,0.01002736,0.008108759,8.010518E-05,0.0002324392,0.009525372,0.006575199,0.0006909783,0.008497515,0.001522737,0.008407964,0.0008871061,0.047164,8.402764E-05,0.0007400186,0.0560015,0.07757916,0.08334475,0.04428157,7.251279E-05,0.06369486,0.01176804,0.0137994,0.06131184,0.000438296,0.01142039,0.01007359,0.004371018,0.04424882,0.03073667,0.05139624,0.03267958,0.01704139,0.009926894,0.01958222,0.08564781
386,0.001768841,1.700238E-05,2.301802E-05,0.0004225839,0.0006409121,0.000321947,0.0001192624,0.01643107,0.0001531807,0.001587259,7.168253E-05,0.0001271939,0.0001351144,0.002675727,0.0006835786,2.503795E-05,0.0002310838,0.001008114,2.354031E-05,1.696146E-05,0.0002297202,2.630841E-05,0.0003247391,9.247605E-05,0.01416987,0.009677724,0.007705399,7.650323E-05,0.0002241591,0.00907911,0.006394873,0.0006655344,0.008204547,0.001456964,0.00805674,0.0008721061,0.04590118,7.958552E-05,0.0007071023,0.05343407,0.07494017,0.08753307,0.04571922,6.82594E-05,0.06335979,0.01121884,0.01337012,0.06288182,0.0004425478,0.01172909,0.01025725,0.004217406,0.04529873,0.03082436,0.06299788,0.03265819,0.01716736,0.009141427,0.01833034,0.08604357
387,0.001697503,1.605908E-05,2.238159E-05,0.0004081012,0.0006229572,0.0003110657,0.0001170366,0.01573353,0.0001481957,0.001532984,6.882656E-05,0.0001238175,0.0001267733,0.002576719,0.0006562353,2.423157E-05,0.0002233948,0.0009778076,2.365164E-05,1.669444E-05,0.0002240855,2.57279E-05,0.0003148825,8.899732E-05,0.01363394,0.009477378,0.007449095,7.407093E-05,0.0002196982,0.008810611,0.006331911,0.0006502271,0.008100347,0.001412277,0.007839033,0.0008765852,0.04594241,7.638668E-05,0.0006948393,0.05190357,0.07061817,0.0943379,0.04698078,6.53613E-05,0.06406134,0.01081984,0.01324488,0.06846347,0.0004489639,0.01200335,0.01045672,0.004152334,0.04669299,0.03094958,0.06843129,0.03185843,0.01616364,0.008588427,0.0162888,0.08267199
388,0.001710378,1.594236E-05,2.282572E-05,0.0004131952,0.0006347739,0.0003151375,0.0001185357,0.01583352,0.0001475304,0.001557725,6.836442E-05,0.0001263051,0.0001234431,0.002601797,0.0006599969,2.457018E-05,0.0002266853,0.0009938909,2.484645E-05,1.715756E-05,0.0002290802,2.634585E-05,0.0003197053,8.957563E-05,0.01373944,0.009697393,0.00755745,7.506149E-05,0.0002251981,0.008908507,0.006550864,0.0006657069,0.008334883,0.001431042,0.007940958,0.0009109883,0.04785068,7.676562E-05,0.0007129072,0.05246776,0.06696535,0.1034037,0.04867837,6.605842E-05,0.06650334,0.01083115,0.01361469,0.07692745,0.0004555451,0.01210466,0.01057728,0.004237486,0.04837427,0.0311049,0.06069782,0.03005347,0.01293856,0.007538824,0.01265313,0.07513063
389,0.001831302,1.68331E-05,2.473962E-05,0.0004430555,0.0006866476,0.0003391643,0.000124178,0.01695225,0.0001518866,0.001682674,7.130593E-05,0.0001367119,0.0001266022,0.0027847,0.0007057249,2.647246E-05,0.0002446711,0.001073083,2.702884E-05,1.85207E-05,0.0002480823,2.845143E-05,0.0003435297,9.532016E-05,0.01469521,0.01045221,0.008115786,8.046872E-05,0.0002433449,0.009426385,0.007110525,0.0007218001,0.008933787,0.001532701,0.008420459,0.0009737232,0.05149865,8.173383E-05,0.0007624007,0.05540444,0.0644235,0.1135191,0.050727,7.125883E-05,0.07067403,0.01133486,0.01450447,0.08582308,0.0004604108,0.01199961,0.01058315,0.004482507,0.05018949,0.03120443,0.04258958,0.02736441,0.008076676,0.005003226,0.007894094,0.06119951
390,0.00199134,1.80629E-05,2.727103E-05,0.0004809682,0.0007544299,0.0003708881,0.0001292788,0.01842115,0.000155708,0.001841068,7.573354E-05,0.0001501207,0.0001322925,0.003018496,0.0007678781,2.901679E-05,0.0002685845,0.001177956,2.902684E-05,2.003974E-05,0.0002717684,3.097862E-05,0.0003741016,0.0001027847,0.0159732,0.01136974,0.008809752,8.735876E-05,0.000265197,0.01001325,0.007754714,0.0007923293,0.009552636,0.001662461,0.008995837,0.001033079,0.05488791,8.829299E-05,0.0008111506,0.05866944,0.06116458,0.1196872,0.0521652,7.961879E-05,0.07451085,0.01196378,0.01539448,0.09082374,0.0004555464,0.01163005,0.01037357,0.004684629,0.05133305,0.03091479,0.02530212,0.02458884,0.005191546,0.003481054,0.005114692,0.0484427
391,0.002180936,1.953344E-05,3.034982E-05,0.0005241863,0.0008357847,0.0004090685,0.000136173,0.02020072,0.0001619213,0.002024005,8.34048E-05,0.0001662023,0.0001430893,0.003292139,0.0008462357,3.21442E-05,0.0002975903,0.001305264,3.115289E-05,2.164068E-05,0.0002994949,3.372475E-05,0.0004097919,0.0001115171,0.01753184,0.01239152,0.009574373,9.533429E-05,0.0002887882,0.01059119,0.008425638,0.0008739697,0.01008587,0.001812952,0.009618916,0.001079633,0.05732294,9.613659E-05,0.0008503853,0.06182318,0.05762344,0.1217939,0.05263931,8.982248E-05,0.07754955,0.01266595,0.01614242,0.09002945,0.0004386285,0.01092052,0.009884132,0.004787664,0.05161371,0.03017064,0.013578,0.02178499,0.003773708,0.00288829,0.003820332,0.03838995
392,0.00236996,2.097036E-05,3.359034E-05,0.0005658638,0.0009202066,0.0004483455,0.0001451089,0.02200745,0.0001708787,0.002200091,9.437373E-05,0.0001828394,0.0001586672,0.003563279,0.0009301796,3.546019E-05,0.0003277765,0.001438859,3.227951E-05,2.304754E-05,0.0003274538,3.63152E-05,0.0004455663,0.0001201705,0.01915182,0.01336842,0.0102812,0.0001032115,0.0003107116,0.01106105,0.009030417,0.0009554106,0.01044147,0.001963419,0.01020359,0.001107681,0.0585531,0.0001041754,0.0008744385,0.06438251,0.05362368,0.1196876,0.05224553,9.849308E-05,0.07971783,0.01332152,0.01664537,0.08543333,0.0004140024,0.01010892,0.009281205,0.004766876,0.05134567,0.02920523,0.006714573,0.01966599,0.00336207,0.003241447,0.00363392,0.03337886
393,0.002543967,2.224907E-05,3.680103E-05,0.0006027709,0.00100265,0.0004861117,0.0001570514,0.02371801,0.0001837422,0.002354368,0.0001089488,0.0001990185,0.0001788535,0.003812825,0.001015516,3.877942E-05,0.000357249,0.001570692,3.279843E-05,2.415405E-05,0.0003539802,3.859479E-05,0.0004791799,0.000128132,0.02072948,0.01423067,0.01087061,0.0001103908,0.0003292917,0.01139637,0.009537185,0.001030601,0.01060065,0.002104352,0.01072395,0.001118353,0.05867212,0.0001119591,0.000883539,0.06624526,0.04950771,0.1139083,0.05114891,0.0001045898,0.08126449,0.01389976,0.01690443,0.07889438,0.0003853845,0.009275716,0.008627818,0.004633776,0.05074596,0.02819243,0.003536709,0.01836923,0.003500696,0.004319782,0.004160835,0.03323719
394,0.002690876,2.326821E-05,3.979146E-05,0.0006324608,0.001078204,0.0005199504,0.0001725656,0.02521509,0.0002013162,0.002474774,0.0001268324,0.000213778,0.0002020507,0.004025019,0.001097532,4.191471E-05,0.0003842147,0.001693167,3.283613E-05,2.488903E-05,0.0003775859,4.04458E-05,0.0005086095,0.0001348762,0.02216485,0.01492631,0.0113045,0.0001163914,0.0003435452,0.01158713,0.009922986,0.001094195,0.01057167,0.002228112,0.01115229,0.001113082,0.05786364,0.0001190315,0.0008789659,0.06737465,0.04575612,0.1054549,0.05039484,0.0001070433,0.08232339,0.01436389,0.0169319,0.07180806,0.0003568132,0.008549226,0.008027888,0.004429155,0.05000618,0.0272763,0.002102677,0.01803361,0.003866333,0.005748126,0.005117615,0.03713449
395,0.002774886,2.372479E-05,4.198588E-05,0.0006471365,0.001131598,0.0005425462,0.0001897696,0.02614629,0.0002218871,0.002528951,0.0001458874,0.0002241079,0.0002237996,0.004147656,0.001160332,4.426279E-05,0.000403189,0.001782259,3.222618E-05,2.498069E-05,0.000393234,4.138099E-05,0.0005273101,0.0001387413,0.02315719,0.01528823,0.01145404,0.0001197733,0.0003497186,0.01153637,0.01008791,0.001132122,0.01029142,0.002306884,0.01137078,0.001086135,0.05585455,0.0001237589,0.0008536241,0.06717905,0.04298507,0.09442336,0.05132062,0.0001052389,0.08239205,0.0145774,0.01661404,0.06420179,0.0003310503,0.008032935,0.007558408,0.004158441,0.04909553,0.02657562,0.001424088,0.01915798,0.00497888,0.008122546,0.007376101,0.04680944
396,0.002594181,2.191647E-05,4.016175E-05,0.0006016844,0.001076692,0.0005128922,0.0001930387,0.02453743,0.0002280598,0.002336544,0.0001531436,0.0002129829,0.0002245136,0.003880521,0.001111989,4.238392E-05,0.0003832855,0.001701884,2.903275E-05,2.279629E-05,0.0003717818,3.849205E-05,0.0004975732,0.0001300667,0.02196599,0.01430714,0.01055083,0.0001121158,0.0003250567,0.0105796,0.009397614,0.001063062,0.009237178,0.002176709,0.0106689,0.0009871698,0.04986972,0.0001167493,0.0007537398,0.06165775,0.0426715,0.07888917,0.05611756,0.0001003421,0.07751618,0.0137168,0.01508663,0.05295638,0.0003109997,0.00802447,0.007375203,0.003644905,0.04721797,0.02623071,0.001665602,0.02510175,0.01227914,0.01456268,0.01967046,0.07886017
397,0.002126188,1.936947E-05,3.644905E-05,0.0005339725,0.0009687107,0.0004596268,0.0001912741,0.02413722,0.0002288522,0.002063234,0.0001525341,0.0001926915,0.0002127163,0.003303144,0.001112167,3.848773E-05,0.0003458039,0.001541945,2.527932E-05,1.985925E-05,0.0003349164,3.403415E-05,0.0004453864,0.0001161151,0.02174381,0.01271957,0.00865918,9.977438E-05,0.0002870623,0.009391581,0.008330286,0.0009543077,0.008006061,0.001953895,0.009561758,0.0008737742,0.0400871,0.0001046856,0.0006438557,0.0600667,0.04674127,0.0665004,0.06157208,9.482733E-05,0.077096,0.01239218,0.01324039,0.04695666,0.0002973438,0.008181278,0.007340657,0.003242502,0.04438596,0.02570173,0.002437223,0.03162251,0.01552461,0.01196604,0.02507422,0.1050642
398,0.002006172,1.810373E-05,3.492813E-05,0.0005024439,0.0009209677,0.0004355169,0.0001987958,0.0228936,0.0002452593,0.001929229,0.0001585399,0.0001842199,0.0002151129,0.003119268,0.001066961,3.693077E-05,0.0003295994,0.001476702,2.414227E-05,1.842799E-05,0.0003185922,3.191045E-05,0.0004221922,0.0001098225,0.02074937,0.01201548,0.008089378,9.409703E-05,0.0002693112,0.008924648,0.007871673,0.0009085359,0.007432203,0.001859904,0.009096008,0.000832447,0.03715084,9.913994E-05,0.0005897199,0.05698884,0.05375085,0.06039844,0.06990759,9.530289E-05,0.07519382,0.01192667,0.01246732,0.04108787,0.0003187181,0.009109573,0.007977744,0.003249616,0.04535224,0.02721003,0.005174361,0.03808114,0.01637181,0.009677399,0.02637606,0.1127984
399,0.001872252,1.674921E-05,3.305882E-05,0.0004691513,0.0008655582,0.0004083105,0.0001987411,0.0215156,0.0002535043,0.001794343,0.0001579371,0.0001742897,0.000206907,0.002918283,0.001012019,3.502468E-05,0.0003105068,0.001398403,2.316379E-05,1.709718E-05,0.0003004199,2.969246E-05,0.0003963596,0.0001028685,0.01956259,0.01126564,0.007499136,8.78833E-05,0.0002510624,0.008486935,0.007412887,0.000857362,0.006913093,0.001755716,0.008591512,0.0007983966,0.03454781,9.278405E-05,0.0005443446,0.05397103,0.06010117,0.05642663,0.07847881,9.680547E-05,0.07357243,0.01141882,0.01179857,0.03670118,0.0003496948,0.0101195,0.008693119,0.003368465,0.04674744,0.02876239,0.01306932,0.04250184,0.01730981,0.007830603,0.02733297,0.1141992
400,0.001704206,1.513243E-05,3.046869E-05,0.0004288694,0.0007930181,0.000373459,0.0001885561,0.01976506,0.000247732,0.001638979,0.0001506285,0.000160894,0.0001900807,0.002667747,0.0009334645,3.235648E-05,0.0002850452,0.001290585,2.195838E-05,1.567268E-05,0.0002767861,2.707765E-05,0.0003633745,9.406592E-05,0.01795483,0.01033414,0.00680534,8.011584E-05,0.000229246,0.007964719,0.006863029,0.000790949,0.006363228,0.001619796,0.00796172,0.0007618149,0.03193519,8.471886E-05,0.0005053681,0.05032881,0.06395888,0.05531088,0.08609185,9.929304E-05,0.07126992,0.01072075,0.01113552,0.03369169,0.0003793697,0.0109032,0.009249616,0.003477897,0.0476932,0.02972388,0.03409946,0.04418654,0.01881657,0.006107375,0.02786121,0.1117589
401,0.00155569,1.373618E-05,2.810865E-05,0.0003946767,0.0007284982,0.0003425821,0.0001749693,0.01827499,0.0002344499,0.00151392,0.0001420442,0.0001490033,0.000172751,0.002450797,0.000859767,2.991868E-05,0.0002621409,0.001192448,2.116251E-05,1.461441E-05,0.0002561212,2.49387E-05,0.000334317,8.624997E-05,0.01648047,0.009521533,0.006216361,7.324968E-05,0.0002104714,0.007562012,0.006418071,0.0007335698,0.005945381,0.001499442,0.007438755,0.0007399948,0.03030742,7.779794E-05,0.000494019,0.04742604,0.06454083,0.05899831,0.09180082,0.0001034106,0.06985132,0.01008389,0.01081506,0.033838,0.0004011214,0.01126877,0.009528342,0.003593769,0.04799126,0.02998294,0.06334028,0.04252006,0.0182693,0.00508998,0.02421643,0.103579
402,0.001459434,1.283981E-05,2.659798E-05,0.0003744015,0.0006874597,0.0003227835,0.0001604546,0.01742204,0.0002163239,0.001447569,0.0001349777,0.0001417194,0.0001586026,0.00231622,0.0008090292,2.835635E-05,0.0002474257,0.001129645,2.105749E-05,1.412818E-05,0.0002434598,2.37469E-05,0.0003160745,8.119623E-05,0.01549244,0.009018534,0.005853981,6.878707E-05,0.0001989164,0.007408347,0.006196787,0.0007002359,0.00575695,0.001425126,0.007164838,0.0007441763,0.03015024,7.361978E-05,0.0005142716,0.04609635,0.06166198,0.06718244,0.09588274,0.0001102933,0.07048885,0.009705744,0.01097939,0.03790521,0.00041788,0.01142111,0.009684866,0.003744617,0.04832717,0.03007475,0.0811789,0.03949922,0.01643561,0.004914381,0.0196068,0.09363618
403,0.001453427,1.276518E-05,2.668914E-05,0.0003769935,0.0006883115,0.0003226871,0.0001482446,0.01769205,0.0001985352,0.001476926,0.0001331632,0.0001429513,0.0001521801,0.00232194,0.0008055671,2.847732E-05,0.0002477622,0.001133877,2.204884E-05,1.448401E-05,0.000245267,2.400025E-05,0.0003166282,8.089568E-05,0.01541797,0.009038792,0.005852758,6.841367E-05,0.0001989642,0.007637845,0.006330706,0.0007092285,0.005881068,0.001432443,0.007279416,0.0007841507,0.03176215,7.395898E-05,0.0005660042,0.0471913,0.05724955,0.07847367,0.0990528,0.0001201592,0.07414319,0.009787751,0.0117074,0.04562961,0.0004321019,0.01142579,0.009779232,0.004003136,0.04925746,0.03033599,0.07857924,0.03607602,0.0126377,0.004558039,0.01425315,0.08168778
404,0.001533237,1.346136E-05,2.837423E-05,0.0004007875,0.0007297079,0.0003416421,0.0001375992,0.01905263,0.0001807538,0.001596858,0.0001362791,0.0001525372,0.0001529943,0.00245842,0.0008499551,3.02852E-05,0.0002629105,0.00120474,2.383872E-05,1.556767E-05,0.0002608896,2.553388E-05,0.0003349516,8.502234E-05,0.01623734,0.009540154,0.006178861,7.182621E-05,0.0002093057,0.008194176,0.006780327,0.0007590085,0.006248,0.001517098,0.007736002,0.0008518967,0.03460806,7.850953E-05,0.000637792,0.0503526,0.05210328,0.08942858,0.1004824,0.0001312392,0.08010093,0.01028773,0.01283288,0.05456939,0.0004418409,0.01123355,0.009759502,0.004348455,0.05058805,0.03065252,0.06267747,0.03251164,0.00835714,0.003426993,0.009308005,0.06711438
405,0.001647654,1.446872E-05,3.075654E-05,0.000432493,0.0007879316,0.0003683955,0.0001268081,0.02083736,0.0001610879,0.001750525,0.0001412516,0.0001655514,0.0001571711,0.00264331,0.000914791,3.282811E-05,0.0002843908,0.001304393,2.548793E-05,1.686208E-05,0.0002816246,2.749426E-05,0.0003601882,9.082173E-05,0.01742502,0.01021086,0.006623058,7.665651E-05,0.0002232089,0.008826752,0.007326383,0.0008249113,0.006653784,0.001631392,0.008302005,0.0009223446,0.03754317,8.469867E-05,0.0007079222,0.05402847,0.04662008,0.09536503,0.09905151,0.0001399109,0.08621866,0.01090915,0.0139662,0.06212253,0.0004427466,0.01089949,0.009621308,0.004651901,0.05162888,0.03071379,0.04316618,0.02930481,0.00615139,0.003030764,0.006850197,0.05550502
406,0.001755323,1.541773E-05,3.310187E-05,0.0004608909,0.0008437231,0.0003938403,0.0001179856,0.0225297,0.0001425819,0.001890756,0.0001475107,0.000178011,0.0001637448,0.002811493,0.0009797347,3.533032E-05,0.0003052912,0.0014016,2.646808E-05,1.796194E-05,0.0003007448,2.915586E-05,0.0003835922,9.610447E-05,0.01857186,0.01080209,0.007011919,8.100564E-05,0.0002348667,0.009316727,0.007785916,0.000886235,0.006927314,0.001735508,0.008789984,0.0009742308,0.0395023,9.04061E-05,0.0007535152,0.05691008,0.04172067,0.09395189,0.0945097,0.0001463119,0.0907418,0.01143787,0.01474474,0.06513471,0.000432227,0.01038869,0.009307079,0.004794937,0.05194202,0.03038345,0.03058592,0.02702034,0.005979938,0.00402293,0.006915617,0.05131975
407,0.001797243,1.57853E-05,3.428217E-05,0.0004710766,0.0008687542,0.0004046087,0.0001110451,0.02334144,0.0001257652,0.001950112,0.0001516639,0.0001838958,0.0001683236,0.002872258,0.001011267,3.658802E-05,0.0003151676,0.001449016,2.621942E-05,1.83338E-05,0.000308487,2.962644E-05,0.0003929788,9.791601E-05,0.01906582,0.01098982,0.007123082,8.235362E-05,0.0002374516,0.009430372,0.007940079,0.0009138515,0.006911311,0.001775447,0.008970272,0.0009872108,0.03966464,9.269975E-05,0.0007570928,0.05756285,0.03738648,0.08667772,0.0875805,0.0001522081,0.09210039,0.01160772,0.01486862,0.06311699,0.0004131381,0.009885668,0.008922433,0.004690025,0.05130738,0.02977324,0.02557806,0.02673651,0.008531989,0.007371786,0.0107645,0.06078105
408,0.001764545,1.549465E-05,3.405804E-05,0.0004618318,0.0008579014,0.0003984687,0.0001072499,0.02314491,0.0001128013,0.001920271,0.0001528717,0.0001821883,0.0001693137,0.0028177,0.001001899,3.634685E-05,0.0003119787,0.001437652,2.513852E-05,1.800744E-05,0.00030393,2.888425E-05,0.0003867463,9.600085E-05,0.01880682,0.01076235,0.006945453,8.05685E-05,0.0002313192,0.009208546,0.007790786,0.0009048065,0.006658723,0.001746689,0.008833496,0.0009678794,0.0384021,9.113877E-05,0.0007266115,0.05617072,0.03433777,0.0782482,0.08118268,0.0001592787,0.09089794,0.01142039,0.01445917,0.05842748,0.0003980368,0.009748072,0.008758876,0.004446244,0.05047451,0.02943008,0.02536214,0.02896178,0.01225429,0.01000664,0.01624403,0.07987051
409,0.001763529,1.541662E-05,3.415994E-05,0.0004614413,0.0008604122,0.0003978811,0.0001114154,0.02317156,0.0001087294,0.00191599,0.0001587635,0.0001836931,0.0001736506,0.002819604,0.001002822,3.66704E-05,0.000313244,0.001447668,2.491272E-05,1.804412E-05,0.0003058427,2.86091E-05,0.0003868417,9.601602E-05,0.01877071,0.0108342,0.00689895,8.057948E-05,0.0002312016,0.009180693,0.007797356,0.0009226057,0.006535462,0.001747844,0.008841334,0.0009669193,0.03801994,9.091003E-05,0.0007111828,0.05554124,0.03363871,0.07304017,0.07661916,0.0001687166,0.09111694,0.01141758,0.01433267,0.05526356,0.0003984149,0.009846335,0.0088958,0.00435285,0.05088894,0.02987415,0.02600124,0.03138383,0.01282273,0.009703584,0.01701313,0.08971271
