53,0.0149895,0.001270122,0.0143246,0.0003846851,8.780452E-05,5.700916E-06,0.0001360099,0.0001103211,0.00161539,0.01568807,0.002440453,0.01668,0.01658986,0.01671771,0.001665459,0.01212849,0.009517534,0.04166321,0.02535938,0.01928572,0.01644467,0.05618616,0.02519071,0.01227528,0.0006678638,0.0001344272,0.04083226,0.01953878,0.01991502,0.02247954,0.0007252772,0.004076496,0.02400743,0.1624877,0.03257347,0.09025076,0.02599546,0.0686354,0.02492313,0.02294065,0.08605889
54,0.01503098,0.001264451,0.01423598,0.0003855418,8.736205E-05,5.975857E-06,0.0001353446,0.0001185697,0.001603843,0.01574684,0.002473078,0.01670964,0.01652616,0.01674132,0.0016682,0.01200284,0.009572042,0.04153549,0.02542917,0.01927545,0.01645119,0.0564997,0.0323813,0.01204486,0.0006303965,0.0001363268,0.04096167,0.0196731,0.01997139,0.0216404,0.0007423073,0.004076187,0.02425174,0.1662097,0.0327681,0.09114725,0.02756508,0.06765638,0.02129667,0.02027346,0.08011898
55,0.0154979,0.001294527,0.01453649,0.0003974625,8.945418E-05,6.186992E-06,0.0001386813,0.0001254037,0.001642009,0.01622498,0.002575963,0.01715957,0.0168686,0.01722367,0.001713269,0.01219301,0.009848302,0.04235978,0.02606287,0.01972061,0.01678869,0.05814027,0.03969351,0.01165731,0.0006465624,0.0001359112,0.04186303,0.02018573,0.0204602,0.02136384,0.0007518706,0.003921855,0.02411523,0.1730852,0.0330604,0.09141717,0.02586033,0.06451581,0.01598906,0.01669696,0.07011805
56,0.01632519,0.001354219,0.01514665,0.0004188898,9.364481E-05,6.289646E-06,0.0001450884,0.0001297564,0.001719164,0.01704789,0.002740856,0.01794379,0.01752793,0.01808652,0.001793013,0.01262733,0.01028622,0.04385318,0.02708131,0.02052135,0.01733988,0.06073617,0.04439423,0.0110353,0.0006975501,0.000132454,0.04324008,0.02097993,0.0212135,0.0212332,0.0007490363,0.003629623,0.02354718,0.18133,0.0333409,0.0908355,0.02181746,0.06008662,0.01138836,0.01319055,0.05866879
57,0.01693647,0.001395589,0.0155315,0.0004350018,9.655452E-05,6.137939E-06,0.0001490926,0.000128961,0.001769793,0.01762807,0.002872343,0.0184434,0.01791155,0.01869559,0.001845819,0.01286697,0.01054888,0.0445899,0.02760588,0.02102566,0.01757498,0.06228542,0.04514099,0.01016955,0.0007400025,0.0001248518,0.04387015,0.02146161,0.02155444,0.02047917,0.0007275085,0.003309773,0.02260585,0.1846405,0.03310582,0.08898,0.01836209,0.05657472,0.01115816,0.01564873,0.05416673
58,0.01705324,0.001396291,0.01544939,0.0004385722,9.659438E-05,5.810026E-06,0.0001483912,0.0001248682,0.001764273,0.01768775,0.002921783,0.01838614,0.01776923,0.01875123,0.001843815,0.01272239,0.01049682,0.04402488,0.02729303,0.0209596,0.01730509,0.06195856,0.04369428,0.009307795,0.0007519654,0.0001147366,0.04335734,0.02142026,0.021239,0.01892155,0.0006924606,0.003024453,0.0214597,0.1809655,0.03231419,0.08634168,0.01705938,0.05551688,0.01490355,0.02325389,0.0600029
59,0.01703423,0.001386098,0.01524782,0.0004386335,9.583204E-05,5.552105E-06,0.0001464423,0.0001227464,0.001742093,0.01762188,0.002948383,0.01819439,0.01750567,0.01865769,0.00182833,0.01248659,0.01038093,0.0431982,0.02680916,0.02076658,0.0169437,0.06124586,0.04286095,0.008705853,0.0007560102,0.000105461,0.04273703,0.02129048,0.02080801,0.01738535,0.0006665858,0.002869248,0.02079361,0.1764927,0.03167324,0.08491381,0.01698818,0.05680732,0.01747197,0.02636053,0.06850313
60,0.0167681,0.001356191,0.0148404,0.0004321968,9.365576E-05,5.308385E-06,0.0001423907,0.0001211714,0.001693486,0.01732375,0.002931701,0.01776717,0.0170276,0.01829939,0.00178835,0.01209268,0.01016052,0.04195046,0.02606648,0.02034189,0.0164458,0.0599129,0.04257417,0.008359437,0.0007429272,9.663522E-05,0.04191423,0.02099204,0.02022634,0.01594609,0.0006526901,0.002852537,0.02062116,0.1713176,0.03113024,0.08464954,0.0191766,0.06004909,0.02031717,0.02790574,0.07650722
61,0.01645894,0.001328021,0.01444772,0.0004233485,9.140485E-05,5.183664E-06,0.0001386902,0.0001232239,0.001650944,0.01703391,0.002902142,0.01742266,0.01656928,0.01794191,0.001747145,0.01171542,0.009953511,0.04093219,0.0254401,0.01992837,0.01601604,0.05876991,0.04360947,0.008351075,0.0007401717,9.014685E-05,0.04147314,0.0207493,0.01973598,0.01495839,0.000655639,0.003074215,0.02084893,0.1702029,0.03094641,0.08535881,0.02332351,0.062389,0.02117083,0.02692288,0.08039162
62,0.01569786,0.001263752,0.01368933,0.0004027131,8.666439E-05,4.959737E-06,0.0001316854,0.0001209823,0.001568137,0.016297,0.002790756,0.01663333,0.01570971,0.01710251,0.001660283,0.01105213,0.009539341,0.03906855,0.02432074,0.01907001,0.01532016,0.05641419,0.04383739,0.008652984,0.0007246197,8.318316E-05,0.04043585,0.02009572,0.01896497,0.01408057,0.0006627375,0.003386774,0.02127102,0.1660466,0.03051236,0.08599827,0.03148752,0.06533153,0.02510603,0.02744969,0.08549104
63,0.01505521,0.001209265,0.01306245,0.0003850974,8.265169E-05,4.818535E-06,0.0001260939,0.0001193428,0.001501628,0.0156871,0.002697443,0.01599284,0.01499946,0.01640003,0.001587451,0.01049901,0.00923497,0.03764319,0.02351077,0.01839936,0.01483333,0.05474197,0.04429568,0.00943104,0.0007202632,7.787922E-05,0.03994549,0.01960558,0.01853602,0.01385903,0.0006784929,0.003721502,0.02183446,0.1642267,0.03027103,0.08696197,0.04073238,0.06677843,0.02652579,0.02568908,0.08721843
64,0.01468294,0.001176602,0.01269303,0.0003744261,8.019824E-05,4.739547E-06,0.000123158,0.0001179835,0.001466247,0.01535625,0.002650124,0.01565178,0.01457377,0.01599883,0.001543768,0.01015319,0.0091154,0.03696063,0.02319783,0.01807558,0.01465511,0.0542075,0.0441394,0.0107667,0.0007261845,7.367315E-05,0.04025033,0.01942457,0.0185734,0.01438295,0.0007000182,0.004022372,0.02244252,0.1657531,0.0302786,0.08821828,0.04725178,0.06653466,0.02489456,0.02372114,0.08465918
65,0.0146655,0.00117227,0.01264115,0.0003728616,7.974974E-05,4.689689E-06,0.0001234569,0.0001163412,0.001469417,0.01538368,0.002665489,0.01568262,0.01449336,0.01598571,0.001536706,0.01005575,0.00920253,0.03711252,0.02342394,0.01815594,0.01479175,0.054931,0.0426693,0.01309935,0.0007338422,7.10567E-05,0.04133416,0.01960696,0.01905096,0.01549531,0.0007209275,0.004219921,0.02290972,0.1706105,0.03048359,0.08942761,0.04819109,0.06476656,0.02143186,0.02183304,0.07902453
66,0.01508922,0.001202784,0.01296441,0.0003825692,8.174804E-05,4.674963E-06,0.0001275883,0.0001149614,0.001518508,0.01584845,0.002760972,0.01615734,0.01481711,0.0164457,0.001573583,0.01024248,0.009514036,0.0381689,0.02420982,0.01868968,0.01523764,0.05699212,0.0392917,0.01696628,0.0007394728,7.149611E-05,0.04313942,0.02020702,0.01991672,0.01687707,0.0007358529,0.004259182,0.02307636,0.1787849,0.03085798,0.09032698,0.04307882,0.0617361,0.01686367,0.01909503,0.07074314
67,0.01581744,0.001257039,0.01353195,0.0004000511,8.54135E-05,4.664207E-06,0.0001342296,0.0001133677,0.001597587,0.01660499,0.002913618,0.01691803,0.01539549,0.01722498,0.001639214,0.01060473,0.009947205,0.03971104,0.02527433,0.01949018,0.01581522,0.05975202,0.0348055,0.02093124,0.0007330365,7.483077E-05,0.04517361,0.02104116,0.02090569,0.01803247,0.0007387986,0.004145249,0.02284611,0.1880329,0.03119913,0.09045719,0.03480639,0.05800303,0.0129873,0.01656565,0.06172001
68,0.01656701,0.001312638,0.01409419,0.0004181601,8.918153E-05,4.635259E-06,0.0001408094,0.0001112291,0.001675536,0.01736242,0.003072736,0.01766132,0.01595422,0.01801574,0.0017045,0.0109496,0.01032894,0.04105022,0.02616932,0.02023485,0.01626055,0.0621561,0.03025509,0.02335125,0.0007055366,7.916065E-05,0.04674193,0.02179251,0.02164597,0.01848726,0.0007257282,0.003929709,0.0222191,0.1948412,0.03124925,0.08949585,0.02689145,0.0544945,0.01125806,0.01667996,0.05569872
69,0.01712188,0.001352767,0.01446661,0.0004314971,9.187002E-05,4.610016E-06,0.000145408,0.0001092235,0.001728732,0.01790335,0.003198527,0.01816684,0.01629979,0.01858638,0.001748325,0.01114181,0.01054537,0.04174391,0.02660884,0.02070825,0.0164192,0.06351505,0.02646413,0.02368031,0.0006616172,8.216751E-05,0.04748078,0.02226521,0.02192824,0.01808571,0.0006989596,0.003672869,0.02130946,0.1971276,0.03093668,0.08766966,0.02122335,0.05216569,0.01174677,0.0201552,0.05528684
70,0.01705712,0.001344317,0.01430886,0.0004292684,9.117818E-05,4.530216E-06,0.0001443952,0.0001061933,0.001713484,0.01781023,0.003210211,0.01801933,0.01607478,0.01848791,0.00173027,0.010936,0.01039509,0.04101897,0.02611678,0.02049607,0.01603245,0.06262492,0.02375242,0.02221168,0.0006056116,8.19632E-05,0.04676817,0.02208233,0.021422,0.01681481,0.0006652232,0.003499634,0.02045262,0.1919048,0.03013789,0.08554244,0.01894435,0.05285729,0.01612986,0.02821223,0.06449606
71,0.01650466,0.001297965,0.01375696,0.0004146586,8.784272E-05,4.46169E-06,0.0001391752,0.0001039701,0.00164631,0.01724373,0.003129905,0.01739803,0.01544505,0.01787372,0.001666715,0.01044884,0.01000964,0.03939113,0.025054,0.01979677,0.01533556,0.06029336,0.0228325,0.02027776,0.0005535684,8.069787E-05,0.0453148,0.02147872,0.02047531,0.01529704,0.0006452887,0.003539603,0.0202575,0.183332,0.02938607,0.08481203,0.02017406,0.05719618,0.02218337,0.03227418,0.0786456
72,0.01656085,0.00129965,0.01371396,0.0004153924,8.778669E-05,4.667882E-06,0.0001393441,0.0001086245,0.001641565,0.01732379,0.003164323,0.01743857,0.01539277,0.01792011,0.001666473,0.0103536,0.01000411,0.03922571,0.02492731,0.01979078,0.01519988,0.06025287,0.02360441,0.01929457,0.0005258201,8.004549E-05,0.04551468,0.02159244,0.02031469,0.01459476,0.0006489299,0.003644514,0.0205749,0.1837336,0.02946685,0.08607003,0.02067786,0.05999712,0.02011297,0.02761294,0.08091027
73,0.0161057,0.001263042,0.01332591,0.0003999568,8.489981E-05,4.710872E-06,0.0001355177,0.0001055743,0.001565605,0.01696392,0.003018909,0.01701708,0.01487374,0.0174975,0.001620414,0.01001428,0.009782719,0.03809605,0.02430692,0.0193265,0.01478943,0.05894483,0.02397191,0.01819573,0.0004982321,7.721874E-05,0.04503723,0.02123055,0.0197916,0.01385674,0.0006590764,0.003821685,0.02106567,0.1816736,0.02936337,0.08742349,0.02431268,0.06348614,0.02169084,0.02781339,0.08343492
74,0.01568166,0.001229026,0.01296804,0.0003855652,8.223724E-05,4.762731E-06,0.0001321062,0.0001028562,0.001497451,0.01663513,0.002880692,0.01663374,0.01439719,0.01710709,0.001577863,0.009702562,0.009600042,0.03711631,0.02378996,0.01891025,0.01444942,0.05787415,0.02521556,0.01727933,0.0004984664,7.43851E-05,0.04477106,0.02091508,0.01940261,0.01338346,0.0006717197,0.003976841,0.02148361,0.1808946,0.02926127,0.08851712,0.02836911,0.06543079,0.02260626,0.02707399,0.08479161
75,0.01532885,0.001200665,0.01267654,0.0003731426,8.000314E-05,4.797478E-06,0.0001294793,9.988143E-05,0.00144153,0.0163796,0.002756528,0.01632797,0.01399688,0.01679379,0.001542486,0.009443639,0.009478694,0.03636951,0.02343621,0.01859218,0.01421265,0.05718492,0.02721233,0.01654073,0.0005271718,7.196307E-05,0.04481664,0.02069108,0.01919853,0.01322829,0.0006870187,0.004119683,0.02189306,0.1815473,0.02921206,0.08955228,0.03241342,0.0662038,0.02231949,0.02586251,0.08402997
76,0.01506513,0.001179255,0.01246504,0.0003630741,7.828451E-05,4.790664E-06,0.0001277541,9.600598E-05,0.001399391,0.01621183,0.002648801,0.01611136,0.01368106,0.0165763,0.001515437,0.009244245,0.009419065,0.03585469,0.02324491,0.01838342,0.0140726,0.05688197,0.02956556,0.01594004,0.0005951804,7.022174E-05,0.04514079,0.02056125,0.01916627,0.01334879,0.0007013956,0.00422297,0.02220622,0.1832501,0.0291636,0.09032133,0.03559591,0.06587789,0.02138667,0.02487846,0.08179794
77,0.0146682,0.001147301,0.01215332,0.0003499201,7.590189E-05,4.663658E-06,0.0001250107,8.979374E-05,0.001349836,0.01589419,0.002518297,0.01574965,0.01325701,0.01621106,0.001474597,0.008971222,0.009289687,0.03508694,0.02290232,0.0180397,0.01384972,0.05617036,0.03132349,0.01531249,0.0007285521,6.849384E-05,0.04519467,0.0202787,0.01904626,0.01354019,0.0007110431,0.004313513,0.02240929,0.1830647,0.02892408,0.09053964,0.03948168,0.06539807,0.0222956,0.02571048,0.08143899
78,0.01469039,0.00114767,0.01218772,0.000346904,7.573247E-05,4.622891E-06,0.0001261705,8.531606E-05,0.001345253,0.01600805,0.002459084,0.01581769,0.01319735,0.0162996,0.001474158,0.008945419,0.009397748,0.03520157,0.023141,0.01815477,0.01395413,0.05690706,0.03285547,0.01488003,0.0009740412,6.83974E-05,0.04621791,0.02044977,0.01940126,0.01414649,0.000722256,0.00432607,0.02253784,0.1871502,0.02897621,0.09105399,0.03959943,0.06372289,0.01965424,0.02366584,0.07766901
79,0.01524305,0.001188869,0.01265016,0.0003564275,7.832946E-05,4.651065E-06,0.0001320781,8.18905E-05,0.00139342,0.01667186,0.002484467,0.01642135,0.01357751,0.01696496,0.001524155,0.009219135,0.009790066,0.03634274,0.02405189,0.0188238,0.01442326,0.05935906,0.03346219,0.01455756,0.00125479,6.931453E-05,0.04832284,0.02117079,0.02026589,0.01502949,0.0007314021,0.004210683,0.02245455,0.1961889,0.0293383,0.09165391,0.03537341,0.06074979,0.01455712,0.0190218,0.06859846
80,0.01597998,0.00124395,0.01325076,0.0003701608,8.187225E-05,4.636406E-06,0.0001394414,7.761621E-05,0.001458302,0.01751918,0.002533036,0.01718695,0.01408342,0.01782825,0.001590112,0.009580458,0.0102478,0.03768043,0.02508739,0.01963811,0.0149331,0.06218563,0.03265375,0.01409271,0.00146751,6.957156E-05,0.05048575,0.02199938,0.02116882,0.01573783,0.0007282791,0.003995404,0.02204107,0.2053461,0.02957525,0.09136727,0.02913277,0.05717456,0.01109133,0.01612172,0.05918451
81,0.01577931,0.001226165,0.01307112,0.000362129,8.05521E-05,4.353833E-06,0.0001381851,6.93958E-05,0.001433709,0.01734146,0.002429566,0.0169383,0.01377982,0.01764845,0.001563117,0.009381893,0.01011323,0.0368921,0.02467956,0.01937436,0.0146131,0.06137757,0.03013946,0.01306977,0.001539652,6.668618E-05,0.04993478,0.02170875,0.02082452,0.01522182,0.0006980218,0.003784332,0.02115111,0.2008776,0.02870385,0.08877625,0.02781672,0.05614185,0.01636981,0.02655131,0.06476846
82,0.01541325,0.001195601,0.01275887,0.0003504182,7.83707E-05,4.1842E-06,0.0001355448,6.391022E-05,0.001393749,0.01699152,0.002301908,0.01652335,0.01335553,0.01728484,0.001521195,0.009096184,0.009891857,0.03581359,0.02406639,0.01894584,0.01418575,0.06002066,0.02901101,0.01244594,0.001566658,6.409917E-05,0.04907215,0.02128114,0.02030211,0.0145367,0.0006760656,0.003703775,0.02068476,0.1947635,0.02795342,0.08723095,0.02918032,0.05755858,0.02033504,0.03032137,0.07502632
83,0.01488966,0.001152932,0.01233168,0.0003352336,7.537812E-05,4.084719E-06,0.0001315668,6.019372E-05,0.001339834,0.01648575,0.002153513,0.01596919,0.01283372,0.01675005,0.001466099,0.008740324,0.009620723,0.03458195,0.02335803,0.01839863,0.01372621,0.05836674,0.02869316,0.01214144,0.001557823,6.108138E-05,0.04819671,0.02077349,0.01975907,0.01403044,0.0006699729,0.003795994,0.02079818,0.188668,0.02743328,0.08712313,0.03400364,0.06066203,0.02339804,0.03076505,0.08283269
84,0.01470054,0.001136139,0.01218826,0.0003277739,7.411898E-05,4.14073E-06,0.0001307462,5.913457E-05,0.001318298,0.01635179,0.002055508,0.01578585,0.0126096,0.01659188,0.001444784,0.00858875,0.009580249,0.03416336,0.02321509,0.0182567,0.01359039,0.05813502,0.02932434,0.01214902,0.001553496,5.902178E-05,0.04843901,0.02069013,0.01973801,0.01413357,0.0006782672,0.003919961,0.02118619,0.1883321,0.02734494,0.08809032,0.03741643,0.06231046,0.02184807,0.02775208,0.08319569
85,0.01442273,0.001124591,0.01213998,0.0003179823,7.373943E-05,4.208169E-06,0.0001305867,5.878049E-05,0.001317663,0.01630069,0.002016321,0.01570183,0.01255162,0.01651239,0.001436445,0.008483998,0.009608367,0.03406743,0.02325882,0.01823152,0.01356108,0.0583209,0.02953272,0.01219989,0.001532504,5.721419E-05,0.04912095,0.0207564,0.01990815,0.01460995,0.0006950896,0.003914308,0.02176984,0.1827924,0.02746761,0.08968149,0.04115007,0.06349106,0.02133584,0.0270621,0.08244481
86,0.01378442,0.001083901,0.01178817,0.0003004516,7.140505E-05,4.146953E-06,0.0001271355,5.656071E-05,0.001283219,0.01583313,0.001925507,0.01522788,0.0121888,0.01601252,0.001391862,0.008176189,0.009420502,0.03323575,0.02281621,0.01780088,0.01327067,0.05722654,0.02902807,0.01245405,0.001474364,5.695331E-05,0.0488855,0.02038725,0.0197057,0.01498418,0.0007058007,0.003954205,0.02221621,0.1740221,0.02720366,0.09034126,0.04741869,0.0646809,0.02474494,0.02934065,0.08556667
87,0.0133386,0.001057073,0.01159478,0.000287417,6.998105E-05,4.161149E-06,0.0001255097,5.557773E-05,0.001266628,0.0155638,0.001860304,0.01495775,0.01198626,0.01572164,0.00136532,0.007981992,0.009359621,0.03285507,0.02270558,0.01760253,0.0131701,0.056948,0.02880827,0.01338121,0.001426776,6.044935E-05,0.04928456,0.02024928,0.01981369,0.01585985,0.0007219055,0.004008904,0.02273121,0.1686481,0.02714242,0.09135697,0.0520719,0.0649903,0.0252701,0.02852874,0.08663762
88,0.0132969,0.001061389,0.01174732,0.0002833176,7.065349E-05,4.263766E-06,0.000127857,5.587567E-05,0.001289176,0.01574529,0.001850278,0.01512729,0.0121294,0.01589896,0.001378726,0.008023977,0.009558462,0.0333726,0.02323531,0.01788252,0.01341244,0.05828595,0.02844916,0.0148265,0.001380914,6.900268E-05,0.0508525,0.02060207,0.02046454,0.01739945,0.000743326,0.004020532,0.02326437,0.1685998,0.02743679,0.09294283,0.05175072,0.06407361,0.0218164,0.02563609,0.08252507
89,0.01341182,0.001077832,0.01203548,0.0002826799,7.21688E-05,4.332003E-06,0.0001317475,5.582454E-05,0.001326835,0.01610148,0.001861124,0.01546266,0.0124028,0.0162648,0.001407619,0.008155769,0.009843744,0.03418614,0.02398008,0.01832723,0.01375046,0.0601633,0.02739724,0.01613829,0.001312183,8.464035E-05,0.05266654,0.02110812,0.02125431,0.01909275,0.0007592709,0.003969894,0.02359655,0.1699929,0.02772688,0.09411065,0.04836912,0.06243599,0.01886834,0.02398116,0.07700341
90,0.01373437,0.001110952,0.01249976,0.0002865544,7.484983E-05,4.41443E-06,0.000137823,5.621544E-05,0.001385601,0.01669379,0.001899958,0.0160153,0.01284593,0.01688554,0.00145734,0.008400282,0.01023183,0.03534553,0.02495682,0.01897909,0.01418351,0.06264826,0.02629779,0.01697998,0.001220319,0.0001110045,0.0546802,0.02181765,0.02215559,0.02061548,0.0007659722,0.00381424,0.02358297,0.1725444,0.02799109,0.09465412,0.0424576,0.06008099,0.01606179,0.02246621,0.07103893
91,0.01450671,0.001180875,0.01335538,0.0002999412,8.009622E-05,4.611664E-06,0.000148678,5.836746E-05,0.001490819,0.01781637,0.002000024,0.01705854,0.01367033,0.01806526,0.00155342,0.008892776,0.01087589,0.03734105,0.02650119,0.02012872,0.01488295,0.06664974,0.02556363,0.01732734,0.001136403,0.0001402752,0.057519,0.02304103,0.02343907,0.02194296,0.0007649823,0.003510971,0.02316826,0.1782453,0.02844811,0.09482999,0.03415898,0.05657629,0.01160016,0.01764886,0.06146386
92,0.01527946,0.001251631,0.01420283,0.0003133223,8.544279E-05,4.79622E-06,0.0001594133,6.070574E-05,0.001593354,0.0189489,0.002098774,0.01808285,0.01447326,0.01926293,0.001649879,0.00937106,0.0114709,0.03911926,0.02787277,0.02122133,0.01544733,0.07030505,0.02436051,0.01688337,0.001049123,0.0001601054,0.05977963,0.02416178,0.0244757,0.02254932,0.0007489579,0.003177555,0.02245888,0.1817707,0.02864837,0.0939174,0.02614529,0.05323974,0.009339345,0.01608171,0.05369584
93,0.01620451,0.001335803,0.01516966,0.0003299018,9.175382E-05,5.090952E-06,0.0001715303,6.482814E-05,0.001707648,0.02026512,0.002216599,0.0192559,0.01538469,0.02066362,0.001762191,0.009912479,0.01211033,0.04098953,0.02927185,0.0224536,0.01599687,0.07417045,0.02298708,0.01607157,0.0009700392,0.000168135,0.06194309,0.02540237,0.02544344,0.02245874,0.00071998,0.002767234,0.02131696,0.1841847,0.02876687,0.09210942,0.01930125,0.04960248,0.00739189,0.01437932,0.04676428
94,0.0167963,0.00139341,0.01581033,0.0003396959,9.621813E-05,5.368893E-06,0.0001795097,6.929915E-05,0.00177872,0.02117829,0.002286427,0.02001975,0.01596734,0.02165304,0.001838993,0.01023542,0.01247346,0.04189542,0.02994527,0.02323668,0.0161476,0.07629997,0.02124662,0.01486805,0.0008885465,0.0001637037,0.06269801,0.02613967,0.02573546,0.02140462,0.0006765389,0.002391726,0.01995313,0.1810331,0.02842848,0.08925194,0.01449637,0.04744449,0.008114095,0.01886313,0.04687168
95,0.01675953,0.001399233,0.01584903,0.0003367793,9.701468E-05,5.562945E-06,0.0001801518,7.352158E-05,0.001774731,0.02131677,0.002268247,0.02003659,0.01596145,0.02183559,0.001848008,0.01017495,0.01238501,0.04130743,0.02951042,0.02322285,0.01572537,0.07563369,0.01956801,0.01358263,0.0008167744,0.0001519969,0.06147591,0.02605548,0.02507895,0.01943964,0.0006252553,0.002102173,0.01860853,0.1711773,0.02754756,0.08593179,0.01211741,0.04833101,0.01201774,0.02948279,0.05796296
96,0.01581719,0.001328772,0.01503804,0.0003155627,9.235687E-05,5.558717E-06,0.0001706237,7.621496E-05,0.001668691,0.02033538,0.002126142,0.01900599,0.01514187,0.02082922,0.001759284,0.009594678,0.01171662,0.03887711,0.02773322,0.02209605,0.01464437,0.07140315,0.01862583,0.01268903,0.0007646101,0.000140535,0.05802494,0.0249076,0.02335025,0.01687682,0.0005855155,0.002027825,0.01801274,0.1555137,0.02632054,0.08396486,0.01340852,0.05532725,0.02078193,0.03950982,0.08084656
