194,0.006098617,0.0001971784,0.0002519179,0.0002810604,8.585919E-06,0.0002486961,0.0009122058,0.01504731,0.000307458,0.0001852665,0.002483691,0.02493544,0.009529619,0.0009879579,0.09506211,0.0389479,0.08654381,0.02625788,0.0011169,0.00151695,0.06582963,0.05993771,0.03153018,0.04974998,0.001036301,0.01394035,0.002429294,0.02210585,0.02202693,0.1763945,0.02604363,0.07334155,0.02380613,0.0626189
195,0.006093209,0.00019584,0.0002627312,0.0002945017,8.780585E-06,0.000251225,0.0009891611,0.01467433,0.0003014678,0.0001848518,0.002481954,0.02503504,0.009529005,0.0009812084,0.09459318,0.03854506,0.08579435,0.02607381,0.001096149,0.001475411,0.06509116,0.05858347,0.03086182,0.04484016,0.0010211,0.01425921,0.002431127,0.02159601,0.02189418,0.1770003,0.02600513,0.07950798,0.02550106,0.06609429
196,0.005983235,0.0001911047,0.0002671672,0.0002986154,8.820996E-06,0.0002494517,0.00105849,0.01414962,0.0002907834,0.0001813574,0.002439277,0.02470504,0.009372389,0.0009590436,0.09288322,0.03764742,0.08390991,0.02550069,0.001063091,0.0014153,0.06348186,0.05685936,0.02985921,0.04011942,0.001017385,0.01485168,0.002450768,0.02112085,0.02169264,0.1777899,0.02903379,0.08582801,0.02909316,0.07019178
197,0.005826246,0.0001848093,0.0002678578,0.0002976287,8.780742E-06,0.0002455558,0.001121334,0.01362868,0.0002784058,0.0001764477,0.002377447,0.02416904,0.009142596,0.0009303944,0.09077048,0.03659096,0.08167478,0.02477104,0.001027787,0.001354537,0.06160237,0.05522469,0.02883349,0.03617983,0.001027422,0.01566337,0.002487925,0.02084726,0.02151777,0.1788467,0.03519032,0.09119342,0.03193032,0.07295862
198,0.005830623,0.0001837183,0.0002738575,0.0003024669,8.984555E-06,0.0002483969,0.001202879,0.0135751,0.0002742501,0.0001763476,0.002379467,0.02429785,0.009158566,0.0009270948,0.09119193,0.03651226,0.08169024,0.02468482,0.001020436,0.001342302,0.06146649,0.0551399,0.02866529,0.03406829,0.001052024,0.01626408,0.002530738,0.02134445,0.02164171,0.18077,0.03957983,0.09296091,0.02812485,0.07006527
199,0.005907859,0.0001849681,0.0002802353,0.00030773,9.309429E-06,0.0002543921,0.001263817,0.01371332,0.0002737185,0.0001783775,0.002409215,0.02472774,0.00927714,0.0009348694,0.09272878,0.03684381,0.08266925,0.02487937,0.001024815,0.001353124,0.0620966,0.05573157,0.0288817,0.03285496,0.001075836,0.01657986,0.002559904,0.02211143,0.02182186,0.1821737,0.0421163,0.09255522,0.02408161,0.06497677
200,0.00614771,0.0001915509,0.000293869,0.0003207739,9.9223E-06,0.0002677845,0.001328705,0.014225,0.0002806874,0.0001852441,0.002503501,0.02584849,0.009640207,0.0009664741,0.09649261,0.03800474,0.08552966,0.02567536,0.001050798,0.001401163,0.06424298,0.05743616,0.02973533,0.03242713,0.001090299,0.01624301,0.002550411,0.02322385,0.02212426,0.1826534,0.03980481,0.08940078,0.01856405,0.05745792
201,0.006340961,0.0001967908,0.0003057628,0.0003318015,1.048999E-05,0.0002795548,0.001353556,0.01458811,0.0002853129,0.000190709,0.002578903,0.02677359,0.009924359,0.0009900023,0.09935681,0.03880614,0.08750877,0.0262732,0.001066225,0.001434742,0.06581822,0.05859194,0.03029279,0.03159403,0.001084475,0.01566244,0.00250789,0.02386637,0.02219315,0.1813383,0.03718898,0.08651604,0.01746044,0.05359889
202,0.006397849,0.0001979004,0.0003146421,0.0003394035,1.08533E-05,0.0002856371,0.001345158,0.01462395,0.0002836647,0.0001921788,0.002600522,0.02711168,0.009994605,0.0009920674,0.1000133,0.03879367,0.08749044,0.02635807,0.001059217,0.001432251,0.06597684,0.05857796,0.03019603,0.02991576,0.001058934,0.01499112,0.002436274,0.02375223,0.02194093,0.1784513,0.03684568,0.08551654,0.02073838,0.05619353
203,0.006277533,0.0001934458,0.0003178221,0.0003409109,1.091126E-05,0.0002837448,0.001309437,0.0142829,0.0002742745,0.0001884028,0.002551781,0.02666505,0.009790698,0.0009679384,0.09805532,0.03784528,0.08519445,0.02580302,0.001027681,0.001390615,0.06447157,0.05730886,0.02941159,0.02770722,0.00103016,0.01467959,0.002380501,0.02303278,0.02144295,0.1757321,0.04032405,0.08751778,0.02644354,0.06357462
204,0.006162865,0.0001890862,0.0003218503,0.0003437541,1.096658E-05,0.0002818823,0.001285715,0.01400738,0.0002654988,0.0001847733,0.002505558,0.02620173,0.009597774,0.0009457328,0.09628893,0.03701713,0.08307564,0.02530715,0.001000394,0.001357563,0.06317479,0.05628883,0.02880068,0.02605851,0.001017905,0.0147347,0.002365891,0.02257572,0.02108207,0.1751422,0.04535383,0.09005699,0.02802481,0.06785706
205,0.005893089,0.0001814486,0.0003164419,0.0003377523,1.071605E-05,0.0002726308,0.001221788,0.01346807,0.0002506273,0.0001774849,0.002397949,0.02577765,0.009170765,0.0009025664,0.09517575,0.03545322,0.08188933,0.02428304,0.0009565697,0.001299064,0.06061784,0.05651341,0.02773216,0.02466083,0.00102474,0.01549843,0.002389095,0.02239305,0.02067407,0.1685605,0.05716441,0.09262464,0.03195357,0.07169728
206,0.005544256,0.0001709908,0.0003007687,0.0003188755,1.028001E-05,0.000259015,0.001141539,0.01280665,0.0002330804,0.0001676577,0.002257185,0.02417247,0.008618095,0.0008484536,0.08998136,0.03356734,0.07719672,0.02301479,0.0009074628,0.00123852,0.05750272,0.0542833,0.02660186,0.02383257,0.001037403,0.01651105,0.002424236,0.02203759,0.02016709,0.1688966,0.07361954,0.09441803,0.03639572,0.07457423
207,0.005246078,0.0001617702,0.0002850454,0.0003012225,9.896029E-06,0.000247017,0.001070195,0.01229598,0.0002183928,0.000159148,0.002134898,0.0227449,0.008138716,0.0008026365,0.08574112,0.03206342,0.0734532,0.02199816,0.0008715682,0.001205909,0.05509292,0.05272318,0.02596551,0.02422413,0.001062157,0.01764478,0.002475809,0.02194697,0.01979188,0.1701384,0.08974463,0.09441591,0.03772774,0.07447744
208,0.00508273,0.0001565209,0.0002728917,0.0002884236,9.73745E-06,0.0002407966,0.001010889,0.01209791,0.000209813,0.0001545355,0.002064965,0.02187465,0.007861665,0.0007774,0.08364575,0.03137135,0.07165873,0.02153688,0.0008591735,0.001215517,0.05414872,0.05240747,0.02610069,0.02612206,0.001098101,0.01868337,0.002539536,0.02235956,0.01968007,0.1728131,0.09883991,0.09272053,0.03540134,0.07164475
209,0.004984853,0.000153152,0.0002606746,0.0002764256,9.68401E-06,0.0002372552,0.0009414898,0.01201388,0.0002041025,0.0001517764,0.002019509,0.02126854,0.007678882,0.0007620374,0.08249327,0.03105772,0.07078155,0.02133408,0.0008579335,0.00124377,0.05387882,0.05258146,0.02657312,0.02899629,0.001132693,0.01952988,0.002597326,0.02289155,0.01965147,0.1756416,0.1022036,0.09023187,0.03357313,0.06865788
210,0.005031071,0.0001542282,0.0002543204,0.0002714784,9.908209E-06,0.0002404097,0.0008845288,0.01222811,0.000204106,0.0001532832,0.002030064,0.0212722,0.007710618,0.0007677027,0.08333903,0.03150999,0.07167152,0.02165712,0.0008764663,0.001301779,0.05495061,0.05368892,0.02759864,0.03277784,0.00116637,0.01999862,0.00264617,0.0238073,0.01982885,0.1791431,0.09689838,0.08704734,0.02970706,0.06486244
211,0.005321137,0.0001630326,0.0002588005,0.0002792581,1.064291E-05,0.000255522,0.0008546787,0.0129431,0.0002133903,0.0001621083,0.002136359,0.02231142,0.008107874,0.0008082422,0.08750267,0.03320564,0.0753599,0.02284667,0.0009252969,0.001407407,0.05822059,0.05626607,0.02949291,0.03717501,0.001198366,0.01978537,0.002674402,0.02545861,0.02033691,0.1835149,0.08155923,0.0826656,0.02185046,0.05737994
212,0.005715672,0.0001753217,0.0002673318,0.0002923439,1.163321E-05,0.0002762135,0.0008265247,0.01377441,0.0002260363,0.0001740636,0.002283048,0.02379413,0.008658475,0.0008626292,0.09270837,0.0352857,0.07985108,0.02433482,0.0009807119,0.001521946,0.06218093,0.05894572,0.03150918,0.0408081,0.001210706,0.01903421,0.002664197,0.0271241,0.02082767,0.1864208,0.06321829,0.07775486,0.01617238,0.04924776
213,0.006143226,0.0001890681,0.0002806315,0.0003110126,1.275712E-05,0.0002994181,0.0008115198,0.01455454,0.0002390601,0.0001870985,0.002443375,0.02543463,0.009258812,0.000919749,0.09777883,0.03730312,0.08407133,0.02584091,0.001030079,0.001621057,0.06601693,0.06104971,0.03320956,0.04255075,0.001194473,0.01775725,0.00259925,0.02836909,0.02114665,0.186821,0.04710523,0.07284843,0.01323667,0.04314315
214,0.006523026,0.0002018204,0.0002974508,0.0003334882,1.385255E-05,0.0003213317,0.0008161547,0.01511049,0.0002494867,0.0001988653,0.002587151,0.02690685,0.009792803,0.0009680252,0.1016469,0.03885087,0.08709259,0.02709886,0.001063321,0.001686109,0.06899631,0.06217796,0.03428609,0.04214981,0.001152368,0.01623354,0.00249127,0.02889004,0.02123272,0.1850001,0.03560413,0.06913471,0.01293932,0.04118644
215,0.006796291,0.0002116456,0.0003156326,0.0003569022,1.478106E-05,0.0003388996,0.0008430221,0.01534857,0.0002553988,0.0002076156,0.002692295,0.02797149,0.01017737,0.0009999467,0.1037243,0.03970411,0.08844323,0.02793479,0.001075718,0.001708824,0.07071056,0.06225389,0.03462355,0.04006029,0.001095995,0.01482897,0.00237187,0.02866823,0.02111108,0.1822233,0.0279486,0.06783938,0.01475085,0.04428451
216,0.006714118,0.0002103546,0.0003216858,0.0003655907,1.494565E-05,0.0003389945,0.0008619183,0.01478215,0.0002478815,0.0002058142,0.002661799,0.02759421,0.01004516,0.0009817067,0.100877,0.03872066,0.08558937,0.02746761,0.001039366,0.0016363,0.06898515,0.05991684,0.03333535,0.03592911,0.001033613,0.01410367,0.002277557,0.02711477,0.02055325,0.1792637,0.02648757,0.07257192,0.0237189,0.05767377
217,0.006397038,0.0002029256,0.0003217809,0.0003662,1.455451E-05,0.0003275586,0.0008884487,0.01392413,0.0002332489,0.0001971373,0.00254226,0.02740075,0.009589198,0.0009369265,0.09960438,0.03677672,0.0844166,0.02612084,0.0009763525,0.001506983,0.0651365,0.05983853,0.03111048,0.03166203,0.00100892,0.01394275,0.002294455,0.02520505,0.02016592,0.1685044,0.03350136,0.08093698,0.03259027,0.07168062
218,0.005961992,0.0001910062,0.0003065307,0.0003461193,1.382783E-05,0.0003090794,0.0009077024,0.0129586,0.0002151229,0.0001846872,0.002375769,0.02545806,0.008960876,0.0008766769,0.09253693,0.03445164,0.07831154,0.0244139,0.0009093508,0.001374582,0.06062695,0.0563878,0.0288319,0.02843205,0.001015613,0.01463387,0.002369275,0.0236345,0.01986224,0.1704428,0.0502219,0.08889359,0.03847662,0.07865351
219,0.005515934,0.0001780076,0.0002860787,0.000321322,1.30016E-05,0.0002888046,0.0009122829,0.01207375,0.000197599,0.0001716495,0.002202016,0.0234639,0.00830746,0.0008155646,0.08598174,0.03225625,0.07281657,0.02275182,0.0008519387,0.001271013,0.05647317,0.0535969,0.02700892,0.02702036,0.001043265,0.0156883,0.002463174,0.02259186,0.01963005,0.1723666,0.07481132,0.09282617,0.04099954,0.0793494
220,0.005127519,0.0001662623,0.0002639708,0.0002950883,1.224135E-05,0.0002703229,0.0008991867,0.01138941,0.0001830679,0.0001601262,0.002047114,0.02171009,0.007724934,0.0007629608,0.08075316,0.03049429,0.06862972,0.02139226,0.0008113066,0.001209802,0.05325096,0.05182197,0.02588471,0.02785222,0.001080233,0.01673983,0.002552083,0.02200007,0.01947185,0.1736856,0.09935419,0.09262984,0.0415514,0.07670143
221,0.004979933,0.0001620507,0.0002502997,0.0002790109,1.201575E-05,0.0002637159,0.0008946119,0.01126717,0.0001776565,0.0001558638,0.001983648,0.02097816,0.007487874,0.0007451117,0.07926535,0.03008523,0.06774718,0.02099496,0.0008082475,0.001221815,0.05256244,0.05223916,0.02607318,0.03166068,0.00112746,0.01741236,0.002640043,0.02232877,0.0196797,0.176249,0.1095408,0.08953966,0.03689543,0.07151575
222,0.004875455,0.0001589811,0.0002344929,0.0002616372,1.185938E-05,0.0002587303,0.0008537573,0.01120276,0.0001739103,0.000152794,0.001933892,0.0204279,0.007300682,0.0007333271,0.0783916,0.02990685,0.0675406,0.02076606,0.0008130835,0.001248409,0.05232252,0.05295493,0.0265005,0.03712642,0.001163922,0.01785384,0.002705876,0.02261812,0.01986646,0.1776548,0.1130953,0.08574244,0.03496788,0.06757251
223,0.005037519,0.0001647434,0.0002301764,0.0002581954,1.235877E-05,0.0002678406,0.0008339796,0.01171084,0.0001792572,0.0001579264,0.001985945,0.02100975,0.007499122,0.0007596094,0.08116668,0.03110296,0.07048725,0.02149513,0.000851183,0.001331016,0.05449495,0.05538214,0.02795173,0.044536,0.001200799,0.01765714,0.002759343,0.02371868,0.02040595,0.1802076,0.1015716,0.08114812,0.02811822,0.06182109
224,0.005447905,0.0001790765,0.0002347747,0.0002662429,1.351554E-05,0.0002907352,0.0008235167,0.01267985,0.0001926234,0.0001707428,0.002132518,0.02264962,0.008055517,0.0008205629,0.08706311,0.03346689,0.07603209,0.02305124,0.0009143198,0.001457264,0.05867197,0.05891445,0.0301598,0.05208936,0.001226274,0.0166378,0.002772892,0.02541201,0.02114802,0.1824165,0.08139607,0.07554998,0.01911834,0.05253487
225,0.005776853,0.0001909981,0.0002358279,0.0002707872,1.450626E-05,0.0003098028,0.0007852284,0.01333662,0.0002023844,0.0001810683,0.002246768,0.02397061,0.008488739,0.0008690713,0.09122707,0.0351737,0.08001735,0.02418818,0.0009561325,0.001541747,0.06161299,0.06084186,0.03156636,0.05689732,0.001219435,0.01568267,0.002752946,0.02628946,0.02150983,0.181667,0.06332035,0.07149095,0.01818049,0.04860847
226,0.006015665,0.0002004269,0.0002391951,0.0002777854,1.532738E-05,0.0003249663,0.0007591305,0.01372449,0.0002082042,0.0001888323,0.002328527,0.02495063,0.008794954,0.0009027797,0.09355361,0.0361978,0.08223762,0.02490666,0.0009758836,0.001576393,0.06317361,0.06119876,0.03209383,0.05744248,0.001184898,0.01451879,0.002677728,0.02630959,0.02154864,0.1786938,0.05381931,0.06910325,0.02001454,0.05009554
227,0.006181481,0.0002076852,0.0002443518,0.0002862401,1.599889E-05,0.0003368337,0.0007547757,0.01392492,0.0002112266,0.0001945013,0.002384858,0.02564982,0.009004631,0.0009258419,0.09469541,0.03676699,0.08332016,0.02534003,0.0009820212,0.001580964,0.06387442,0.06079054,0.03212278,0.05591,0.001147876,0.01368164,0.002613417,0.02592694,0.02151207,0.1761009,0.04788332,0.06900384,0.02182891,0.05417295
228,0.006175106,0.0002091671,0.0002453053,0.0002888427,1.623474E-05,0.0003396137,0.0007571766,0.01374518,0.0002083995,0.0001949747,0.002378508,0.02564633,0.008978176,0.0009246168,0.09350136,0.03645338,0.08233077,0.02516027,0.0009660309,0.001538961,0.06297104,0.0592546,0.03137848,0.0526287,0.001115453,0.01342307,0.002577317,0.02502135,0.02135036,0.1742122,0.0472692,0.07182892,0.02614571,0.06105297
229,0.00586149,0.0002004387,0.0002356183,0.0002778062,1.565901E-05,0.0003255263,0.0007546418,0.01298021,0.0001951247,0.000186094,0.002257531,0.0247173,0.008531876,0.0008806487,0.08968425,0.03477598,0.0792563,0.02389092,0.000915863,0.001425911,0.05937403,0.05707285,0.02942196,0.04797736,0.001106782,0.01475639,0.002584203,0.02280627,0.02103993,0.1691438,0.05756276,0.07740808,0.03562267,0.07093535
230,0.005613208,0.0001935187,0.0002274003,0.0002670802,1.521584E-05,0.0003144483,0.0007817502,0.01251053,0.0001848825,0.0001791419,0.002161907,0.02369236,0.008190718,0.0008472971,0.08589346,0.03361234,0.07625151,0.0229321,0.0008835022,0.001349763,0.05679835,0.05506271,0.02812032,0.04595495,0.001126513,0.0163704,0.002637128,0.02149365,0.02106079,0.1694525,0.06904517,0.08087186,0.03781903,0.07403655
231,0.005420386,0.0001881392,0.000218007,0.0002555249,1.488141E-05,0.0003058186,0.0008076619,0.0122251,0.0001771668,0.0001738665,0.002086745,0.02291401,0.007931367,0.0008230617,0.083359,0.03288932,0.07449161,0.02224197,0.000866438,0.001305048,0.05507678,0.05409183,0.02737021,0.04638597,0.001162349,0.01798984,0.00271193,0.02080907,0.02130677,0.170554,0.0791501,0.08222114,0.0367569,0.07284987
232,0.005221345,0.0001822055,0.0002057812,0.0002406624,1.448892E-05,0.0002961875,0.0008153054,0.01196161,0.0001697556,0.0001683053,0.002007549,0.02212345,0.00765674,0.0007983341,0.08101121,0.03220235,0.07303916,0.02156238,0.0008539177,0.001271147,0.05349068,0.0534135,0.02677839,0.04844667,0.001196542,0.0194128,0.002776799,0.02027399,0.02156257,0.1706169,0.08823281,0.08191458,0.0371922,0.0711844
233,0.005202249,0.0001824821,0.0001995387,0.0002331032,1.458098E-05,0.0002964391,0.0008369422,0.01213853,0.0001683553,0.0001684278,0.001994718,0.0221204,0.007636671,0.0008002765,0.08132972,0.03252972,0.07405537,0.02155236,0.0008675446,0.001284438,0.05363689,0.05419839,0.02702313,0.0529467,0.001235422,0.02031353,0.002837267,0.02037638,0.02209949,0.1711198,0.08744708,0.07979354,0.03364068,0.06771263
234,0.005257501,0.0001853516,0.0001942781,0.0002273301,1.487575E-05,0.0003007891,0.0008467467,0.01246209,0.0001692636,0.0001709181,0.002008097,0.02246365,0.007716923,0.0008132704,0.08266848,0.03324222,0.07606681,0.02178988,0.0008904585,0.001312557,0.0543932,0.05539491,0.02751525,0.05817214,0.001266879,0.02083021,0.002882784,0.02062492,0.02269358,0.1709051,0.08206296,0.07719389,0.0304252,0.06409803
235,0.005608637,0.0001991739,0.0001996947,0.0002346383,1.606373E-05,0.000322779,0.0008881013,0.01344276,0.0001790333,0.000182959,0.002131326,0.02412355,0.008222152,0.0008692548,0.08792433,0.03547535,0.08153818,0.02302449,0.0009455874,0.001397171,0.0575457,0.05820469,0.02900169,0.06382139,0.001295784,0.02036638,0.002897124,0.02160491,0.02357266,0.170915,0.06663864,0.07285427,0.02210711,0.0566242
236,0.006149639,0.0002204374,0.0002111522,0.000249655,1.788183E-05,0.0003569044,0.0009372405,0.014773,0.0001941292,0.0002011377,0.002324082,0.02666555,0.009000052,0.0009525758,0.09546598,0.03854315,0.08894035,0.02482286,0.001014355,0.001510784,0.06201294,0.06160007,0.03093467,0.06854795,0.001309068,0.01929912,0.002879868,0.02283498,0.02447864,0.1696738,0.0464168,0.06754131,0.01413225,0.04621159
237,0.006725077,0.0002439934,0.0002269837,0.0002699321,1.993019E-05,0.0003949577,0.0009912472,0.01605801,0.0002093742,0.0002206397,0.002530802,0.02943154,0.009832145,0.001038508,0.1028433,0.04148221,0.09587435,0.02661712,0.001072109,0.001606453,0.06614973,0.06416615,0.0324885,0.06937494,0.001286116,0.01759997,0.002788749,0.02353958,0.02505091,0.1656892,0.03020447,0.06210822,0.01065323,0.03794329
238,0.007320827,0.0002695425,0.0002508185,0.0002990909,2.219773E-05,0.0004365858,0.001075809,0.01728306,0.00022445,0.0002410622,0.002748098,0.0323576,0.01070591,0.001124668,0.1098784,0.04421085,0.1020903,0.02838947,0.001117517,0.001682165,0.06988961,0.06600089,0.033647,0.06688178,0.001233408,0.01551593,0.002640369,0.02370538,0.02536005,0.1598269,0.01842063,0.05701771,0.008875552,0.03257124
239,0.007756882,0.0002902877,0.0002775851,0.0003304078,2.412316E-05,0.0004708697,0.001176837,0.01803463,0.0002341621,0.0002566472,0.002910768,0.03462898,0.01136259,0.001184929,0.1142997,0.04586014,0.1055492,0.02959006,0.001133196,0.001703852,0.0718818,0.06637087,0.03387594,0.0613983,0.001158659,0.0136436,0.002469339,0.02300184,0.02531463,0.1531845,0.01196673,0.05470258,0.01102862,0.03440914
240,0.008122863,0.0003092886,0.0003109651,0.00036738,2.59577E-05,0.0005028042,0.001319892,0.01858137,0.0002416039,0.0002701982,0.003051189,0.03661363,0.01192914,0.001233562,0.1175831,0.04702033,0.1076624,0.0305596,0.001135094,0.00170157,0.07315534,0.06626914,0.03370991,0.05526455,0.001083215,0.01208195,0.002313031,0.02204256,0.02519341,0.1473805,0.008410274,0.05437101,0.01183866,0.03864356
241,0.008180442,0.0003194926,0.0003398222,0.0004004098,2.693662E-05,0.0005215774,0.001469029,0.01873697,0.0002431372,0.0002767697,0.003085722,0.04119789,0.01208571,0.001241904,0.1292357,0.04668897,0.1182217,0.0304587,0.001091482,0.00162569,0.07160206,0.07320445,0.03222899,0.04785307,0.001016224,0.01099496,0.002189847,0.02034199,0.02479572,0.1275105,0.006722404,0.05500732,0.01351982,0.04435087
242,0.007735285,0.0003090595,0.0003385177,0.0003854329,2.618097E-05,0.0005072954,0.001530387,0.01779255,0.0002298284,0.0002666115,0.002936677,0.03933372,0.0115094,0.001177267,0.121014,0.0440731,0.1101686,0.0288497,0.001008991,0.00145813,0.06650989,0.06912211,0.0294312,0.03937542,0.0009850443,0.01153056,0.002194176,0.01808867,0.02459595,0.1274339,0.00913806,0.0662466,0.02852736,0.06595452
243,0.00705896,0.0002872513,0.000329007,0.0003656726,2.446331E-05,0.0004748435,0.001571353,0.01646483,0.0002100138,0.0002475012,0.002697285,0.03614276,0.01059133,0.001079415,0.1103208,0.04054605,0.1002425,0.02648394,0.0009206729,0.001271336,0.06024864,0.06472324,0.02636839,0.03233579,0.001014508,0.01371447,0.002340372,0.0164596,0.02498113,0.1311873,0.01981986,0.08043695,0.04097681,0.081823
244,0.006649829,0.0002748636,0.0003227671,0.0003536461,2.353227E-05,0.0004573778,0.001640387,0.01584395,0.0001986835,0.0002367615,0.00255247,0.03417583,0.01005046,0.001020856,0.1041606,0.03868468,0.09464786,0.02507677,0.000876557,0.001167664,0.05667023,0.06309765,0.02472,0.02910247,0.001076704,0.01577903,0.00249642,0.0161979,0.02587373,0.1359656,0.04036035,0.08614276,0.03788748,0.08187312
245,0.006208394,0.0002596775,0.0003026811,0.0003270879,2.233303E-05,0.0004347397,0.001616523,0.01514354,0.0001870469,0.0002240402,0.002386966,0.03192559,0.009419824,0.0009578042,0.09802039,0.036819,0.08938182,0.02360792,0.0008411771,0.001090844,0.05333719,0.06189317,0.02345955,0.02830688,0.001140696,0.01773577,0.002641517,0.0162149,0.02664744,0.1394599,0.06629121,0.08721448,0.0361429,0.07804269
246,0.005779317,0.0002438752,0.0002775935,0.0002963487,2.104253E-05,0.0004102039,0.001538759,0.01448161,0.0001763151,0.0002110288,0.002219187,0.02964514,0.008770212,0.0008960649,0.09229355,0.03509958,0.0847302,0.02224193,0.0008159599,0.001042904,0.05044042,0.06112111,0.02263322,0.02994987,0.001185165,0.01909753,0.002729448,0.01614685,0.0271483,0.1406806,0.09042243,0.08460202,0.03725338,0.07497877
247,0.005964892,0.0002541254,0.0002783554,0.0002961226,2.199784E-05,0.0004288008,0.001574092,0.01532425,0.0001839032,0.0002197828,0.002279406,0.03045325,0.009021955,0.0009243651,0.09515042,0.03666071,0.08778299,0.02295394,0.000858645,0.001103659,0.05227987,0.06461427,0.02378225,0.03479481,0.001237736,0.01891498,0.002780882,0.01725117,0.02840115,0.1439043,0.08638458,0.07888538,0.02625371,0.06598185
248,0.00639382,0.0002748769,0.0002821851,0.0003022699,2.387656E-05,0.0004653104,0.00156794,0.01663026,0.0001989041,0.0002371228,0.00242593,0.03244152,0.009617792,0.0009883966,0.1010998,0.03942011,0.09360796,0.02441605,0.0009244281,0.001208419,0.05592397,0.06936026,0.02565389,0.04132668,0.001283044,0.01844179,0.002836224,0.01870111,0.0298312,0.1469711,0.06643671,0.07285215,0.01712309,0.05420591
249,0.006832911,0.0002969285,0.0002872974,0.0003125434,2.590774E-05,0.0005045634,0.001514665,0.01779548,0.0002133709,0.0002550898,0.002576098,0.03443892,0.01022185,0.001050484,0.1061686,0.04193134,0.09830458,0.02578942,0.0009782581,0.001289757,0.0590076,0.07263185,0.02706687,0.04522716,0.001286845,0.01727409,0.002808007,0.01953715,0.03073445,0.1474494,0.04829254,0.06729148,0.014254,0.04642572
250,0.00711592,0.0003130217,0.0002930772,0.0003252116,2.746013E-05,0.0005343943,0.001439126,0.01844504,0.0002222246,0.0002677267,0.002671071,0.0356225,0.01059791,0.001086603,0.1082058,0.04333157,0.09988901,0.02656766,0.001002592,0.001317811,0.06032676,0.07345525,0.02752765,0.04531464,0.001253609,0.01597802,0.002721962,0.01945877,0.03102046,0.1458728,0.03861967,0.06413912,0.0163044,0.04679013
251,0.007141374,0.0003181062,0.0002966613,0.0003355764,2.807188E-05,0.0005460437,0.00136327,0.01839298,0.0002227877,0.0002711963,0.002675057,0.03550315,0.0106046,0.001084134,0.1064631,0.0432676,0.09784535,0.0265114,0.000994241,0.001287805,0.05951052,0.07202502,0.02700857,0.04266398,0.0012077,0.01523267,0.002641041,0.01861621,0.03092163,0.1441941,0.03633373,0.06515902,0.02193255,0.05536593
252,0.006994594,0.0003152935,0.0002983644,0.0003426592,2.799724E-05,0.0005445735,0.00131615,0.01793699,0.0002181797,0.000268354,0.002619026,0.03452624,0.01037288,0.001057821,0.1027109,0.04237343,0.0939737,0.02594446,0.000970575,0.001230245,0.05758294,0.06973484,0.02605604,0.03941759,0.001178918,0.01531779,0.002619523,0.01766755,0.03089807,0.1442379,0.03854314,0.06931901,0.02706639,0.06529602
253,0.006846889,0.0003110118,0.0002966038,0.0003440903,2.780596E-05,0.0005394091,0.001291892,0.01723026,0.0002109264,0.0002637661,0.002562629,0.02915727,0.01010785,0.001023232,0.08606252,0.04130727,0.07728186,0.02553269,0.0009573476,0.001196968,0.0562519,0.05636346,0.02557451,0.03628397,0.001152607,0.01539529,0.002617245,0.01751164,0.03057987,0.1717431,0.04082477,0.07872972,0.03141652,0.0742805
254,0.006424712,0.0002935539,0.0002939489,0.0003537454,2.642124E-05,0.0005114996,0.001257881,0.01585878,0.0001957399,0.0002486306,0.002405856,0.02723356,0.009453394,0.0009517437,0.08128452,0.03890159,0.07219099,0.02419939,0.0009151633,0.001126347,0.05307139,0.05328757,0.02438083,0.03280363,0.00114032,0.01615666,0.002642129,0.01718471,0.02989282,0.1736759,0.05001519,0.08797026,0.03774515,0.08147833
255,0.006132183,0.0002815155,0.0002913784,0.0003549744,2.550561E-05,0.0004927621,0.001271064,0.01496243,0.0001850917,0.0002382946,0.002297,0.02585927,0.008998371,0.0009013845,0.07839397,0.03737754,0.0688673,0.02334012,0.0008940719,0.00109363,0.05114098,0.05156457,0.02385191,0.03109784,0.001160808,0.01713296,0.002703558,0.01757374,0.02970875,0.1773731,0.05972393,0.09328324,0.03762028,0.08207694
256,0.005983048,0.0002757313,0.0002888247,0.000353147,2.514241E-05,0.0004846934,0.001301062,0.01448301,0.0001791352,0.0002333311,0.00224022,0.0250941,0.008753352,0.0008729792,0.07742207,0.03674616,0.06731087,0.02299694,0.0008945689,0.001097626,0.0504808,0.05111497,0.02397127,0.03092427,0.001199857,0.01801226,0.002778345,0.01852347,0.02991546,0.1820866,0.06601731,0.09517933,0.0339701,0.07835762
257,0.005783259,0.0002672111,0.0002791028,0.0003410214,2.451375E-05,0.0004716153,0.001295528,0.01391179,0.0001718549,0.0002262331,0.002163166,0.02412114,0.008429714,0.0008381508,0.07592524,0.03586543,0.06541887,0.02248059,0.0008903674,0.001098377,0.04947928,0.05045192,0.02399723,0.03109647,0.001231777,0.01877537,0.00283147,0.01927771,0.02991657,0.1850818,0.0729964,0.09545986,0.03449143,0.07614503
258,0.005864404,0.0002718251,0.0002817447,0.0003437371,2.508888E-05,0.000481424,0.00134177,0.01404984,0.0001728915,0.0002299224,0.002188203,0.02433997,0.008506957,0.0008424615,0.07773902,0.03652974,0.06640526,0.02293051,0.0009222894,0.001150905,0.05065259,0.05168699,0.02497178,0.03267111,0.001272768,0.01894417,0.002877304,0.02071996,0.03049739,0.1893534,0.06967372,0.09310739,0.02870887,0.07071863
