"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
61,0.0485434,0.02252343,0.002800696,0.01880343,0.001898503,1.384604E-05,0.004969378,0.00135439,0.02190195,0.0004269588,0.0001688116,1.22878E-05,0.0003759022,0.0006604464,0.01302694,0.01829487,0.001863683,0.0005137592,0.00685438,0.0001493208,0.01488224,0.00101988,0.008604863,0.0003224691,0.004635656,0.002051983,0.01743867,0.01096799,0.01605281,0.01064691,0.01392608,0.004019585,0.02597594,0.001066051
62,0.04858533,0.02254283,0.002803485,0.01881705,0.001898876,1.382633E-05,0.004968157,0.001349454,0.02189711,0.0004260535,0.0001691736,1.231306E-05,0.0003669293,0.0006603048,0.01296587,0.01824048,0.001855379,0.0005046118,0.006869744,0.0001479719,0.01489027,0.001021075,0.008613193,0.0003096932,0.004643066,0.002051515,0.01743855,0.01092243,0.01603981,0.01061832,0.01392816,0.004018418,0.02598655,0.001080963
63,0.04851888,0.02251445,0.002799829,0.01879144,0.001894918,1.377818E-05,0.004955661,0.001341396,0.02185348,0.0004244904,0.000169117,1.23084E-05,0.0003579508,0.0006586548,0.01289657,0.01815711,0.001844619,0.0004932736,0.006867479,0.0001454968,0.01486066,0.001020905,0.008599055,0.0002969129,0.004644884,0.002048485,0.01742488,0.01086919,0.01600417,0.01057635,0.01389904,0.004020426,0.02594209,0.001100175
64,0.04845959,0.02249082,0.00279635,0.01877099,0.001891145,1.373465E-05,0.004943722,0.001333444,0.02182249,0.0004232544,0.0001690439,1.230282E-05,0.0003498787,0.0006570741,0.0128489,0.01808964,0.001835997,0.0004783077,0.006863916,0.0001413487,0.01482869,0.001021505,0.008582947,0.000284904,0.004651367,0.002047174,0.01743289,0.01082916,0.01598339,0.01054359,0.01387124,0.004030757,0.0259026,0.001123009
65,0.04843156,0.0224805,0.002794475,0.0187634,0.001888515,1.370142E-05,0.004934897,0.001326296,0.02180999,0.0004223949,0.0001690525,1.230328E-05,0.0003427071,0.0006559054,0.01281971,0.01804248,0.001829989,0.0004604806,0.006863174,0.0001358085,0.01480323,0.001022639,0.008569953,0.0002737263,0.004661411,0.002047015,0.01745406,0.01079593,0.01597812,0.01051767,0.01385067,0.004041567,0.02587773,0.001144137
66,0.04842293,0.02247478,0.002793608,0.01876166,0.001886573,1.36728E-05,0.004928112,0.001319668,0.02180312,0.0004215597,0.0001691242,1.230832E-05,0.000336018,0.0006550059,0.01279103,0.01800199,0.001825187,0.0004428902,0.006864755,0.0001299533,0.01478327,0.001023085,0.008559417,0.0002631518,0.004668762,0.002045415,0.01746217,0.0107523,0.01597249,0.01048605,0.01383272,0.004039615,0.02585769,0.001157156
67,0.04844965,0.02247949,0.002794811,0.01877012,0.001885972,1.365146E-05,0.004925102,0.001314051,0.0218032,0.000420729,0.0001693361,1.232366E-05,0.00032962,0.0006546067,0.01275617,0.01796638,0.001821164,0.0004294395,0.006872149,0.0001250486,0.01477639,0.001022766,0.008555614,0.0002531089,0.004672122,0.00204219,0.01745055,0.01069494,0.01596415,0.01044738,0.01382212,0.004021203,0.02584951,0.001159469
68,0.04849165,0.02248609,0.002797104,0.01878028,0.001885999,1.363114E-05,0.0049239,0.001308958,0.02179883,0.0004197033,0.000169634,1.234553E-05,0.000323195,0.0006544503,0.01270544,0.01792498,0.001816433,0.0004240382,0.006883399,0.0001223579,0.01477843,0.001021416,0.008556078,0.0002433799,0.004669917,0.00203699,0.01741186,0.01062148,0.01594529,0.01039867,0.01381452,0.003987506,0.02584353,0.001151035
69,0.0485243,0.02248529,0.002799226,0.01878257,0.001885773,1.36052E-05,0.004922011,0.001303759,0.02177934,0.0004183227,0.0001699394,1.236841E-05,0.0003165318,0.0006542106,0.01263271,0.01786941,0.001809791,0.0004289903,0.006895416,0.0001226542,0.0147826,0.001018872,0.008557015,0.0002338021,0.004661724,0.002029771,0.01734458,0.01053263,0.01591004,0.01033868,0.01380438,0.003942722,0.0258293,0.001133855
70,0.04858442,0.02249835,0.00280323,0.01879357,0.00188671,1.35855E-05,0.004923228,0.001299447,0.02176746,0.000417119,0.0001703657,1.240076E-05,0.0003099962,0.0006543873,0.01256017,0.01781799,0.001802907,0.0004440191,0.006912711,0.0001259575,0.01479833,0.001017048,0.008564025,0.0002245826,0.004656608,0.002024618,0.01728502,0.01045489,0.01588117,0.01028686,0.01380427,0.003904629,0.02583092,0.001115651
71,0.04857475,0.02248485,0.002803267,0.01877846,0.001884948,1.354642E-05,0.004917597,0.001293358,0.0217269,0.0004154593,0.0001705432,1.241574E-05,0.0003032023,0.0006536384,0.01247741,0.01774018,0.001793067,0.0004648669,0.006920103,0.0001311604,0.01479286,0.001015019,0.008558311,0.0002153705,0.004648971,0.002019352,0.01722381,0.01038311,0.01583744,0.01023426,0.01378746,0.003876208,0.02580229,0.001103407
72,0.04836344,0.02238349,0.002791804,0.01868507,0.00187545,1.345128E-05,0.004891467,0.001281927,0.02159712,0.000412118,0.0001700102,1.237955E-05,0.00029546,0.000650143,0.01234304,0.01759079,0.001776246,0.0004832382,0.006898851,0.0001358983,0.01472602,0.001009195,0.008516788,0.0002057318,0.004621326,0.002005896,0.01710269,0.0102709,0.01572927,0.01014566,0.01371384,0.003832113,0.02567361,0.001094925
73,0.04873935,0.02255605,0.002814533,0.01881451,0.001887876,1.347491E-05,0.004924823,0.001285083,0.02167576,0.0004137144,0.0001705884,1.249291E-05,0.0002884194,0.000651754,0.01238985,0.01754661,0.001777693,0.0004999392,0.006958313,0.0001403688,0.01484626,0.00101709,0.008567301,0.0002027436,0.004647874,0.002019979,0.01720421,0.01027409,0.01582711,0.01018696,0.01373456,0.003845273,0.02569375,0.001111547
74,0.04869686,0.02253704,0.002812871,0.01878396,0.001884017,1.336727E-05,0.004914661,0.001276086,0.02158993,0.0004114135,0.000170658,1.249996E-05,0.0002778107,0.0006482173,0.01232152,0.01731516,0.001762371,0.0005056801,0.006957269,0.0001380736,0.0146792,0.001016365,0.008558393,0.0001974471,0.004630502,0.002016433,0.01716113,0.01018466,0.01579001,0.01013733,0.01371306,0.003826937,0.02560716,0.001121598
75,0.04865144,0.02251675,0.002811012,0.01875377,0.001880042,1.326144E-05,0.004904004,0.001266982,0.02150912,0.0004092763,0.0001706961,1.250521E-05,0.0002679692,0.0006446186,0.01226219,0.01709314,0.001748226,0.0005045586,0.006954858,0.0001335432,0.01450804,0.001016045,0.008548244,0.0001924191,0.004615415,0.002013577,0.01712639,0.010102,0.01575906,0.0100913,0.01369113,0.003814324,0.02551911,0.001134988
76,0.04862349,0.02250324,0.002810071,0.01873182,0.001876711,1.316279E-05,0.00489484,0.001258286,0.02144178,0.0004074409,0.0001707736,1.251372E-05,0.0002589577,0.0006412205,0.01221613,0.01688722,0.001735957,0.000496259,0.00695391,0.0001270066,0.01433886,0.001016314,0.008540563,0.0001877267,0.004603731,0.002011792,0.01710179,0.01002708,0.01573946,0.01005024,0.0136739,0.003806207,0.02543868,0.001149568
77,0.04865669,0.02251673,0.002812449,0.0187355,0.00187563,1.3083E-05,0.004891525,0.001251103,0.02140869,0.0004062957,0.0001710365,1.253617E-05,0.0002509603,0.0006385954,0.01219822,0.01671211,0.001727009,0.0004824121,0.006960271,0.0001191732,0.01418365,0.001018216,0.008542775,0.00018351,0.00460082,0.0020135,0.01710613,0.009974209,0.01574733,0.01002495,0.01367383,0.003809413,0.02538865,0.001165556
78,0.04857963,0.02247716,0.002808246,0.01869698,0.001870188,1.297436E-05,0.004876566,0.001240977,0.02133011,0.000404219,0.0001708922,1.252891E-05,0.0002429758,0.0006344558,0.01215502,0.01650578,0.001715103,0.0004636818,0.006949821,0.0001104216,0.01399329,0.001017285,0.0085255,0.0001790953,0.004585712,0.002009433,0.01706363,0.009893577,0.01571818,0.009972021,0.01364033,0.003797118,0.0252782,0.001175499
79,0.04853347,0.022448,0.002805757,0.01866805,0.001865859,1.287292E-05,0.004864132,0.001231573,0.02126128,0.0004021859,0.0001708582,1.252975E-05,0.000235536,0.0006306537,0.01210906,0.01631065,0.001704478,0.0004423906,0.006943762,0.0001013302,0.0138112,0.001015721,0.008514745,0.0001749338,0.004567575,0.002003779,0.01700678,0.009801788,0.0156882,0.009912804,0.01361183,0.00377047,0.02517754,0.001178389
80,0.04855721,0.02244708,0.002807356,0.0186625,0.001864174,1.278773E-05,0.004858356,0.001223949,0.02121536,0.0004004557,0.0001710886,1.25501E-05,0.0002286455,0.0006277189,0.01206555,0.01613517,0.001695659,0.0004240506,0.006948427,9.339905E-05,0.01364938,0.001014422,0.008518065,0.000171067,0.004549555,0.001998382,0.01694605,0.009706352,0.01566806,0.009855508,0.0136004,0.003733159,0.02510463,0.001173728
81,0.0487389,0.02251756,0.002818211,0.01871609,0.001868523,1.27432E-05,0.004868526,0.001220382,0.02123524,0.0003999708,0.000171892,1.261288E-05,0.0002226405,0.0006268581,0.0120569,0.01600947,0.001691242,0.0004161065,0.006976189,8.847863E-05,0.01353092,0.001016248,0.008550354,0.0001677291,0.004547568,0.002000344,0.01693388,0.009648987,0.01569663,0.009830059,0.01363445,0.003712906,0.02510784,0.001166896
82,0.04868333,0.02247961,0.002815294,0.01867836,0.001863713,1.263651E-05,0.004855031,0.001210912,0.02115241,0.0003975543,0.0001718571,1.261461E-05,0.0002158231,0.0006229452,0.01199231,0.01580646,0.001678277,0.0004178756,0.006969675,8.638073E-05,0.01334387,0.001013508,0.008540928,0.0001636284,0.004524502,0.001993533,0.01684541,0.009553406,0.01565077,0.009761633,0.01360337,0.003680116,0.02498773,0.001155801
83,0.04864968,0.02245521,0.002813444,0.018651,0.001859655,1.253784E-05,0.004843794,0.001202033,0.02108723,0.0003955403,0.0001718737,1.262064E-05,0.0002095666,0.00061933,0.01194905,0.01561891,0.001666648,0.0004241254,0.00696497,8.559482E-05,0.0131588,0.001012396,0.0085337,0.0001597593,0.004508797,0.001990249,0.01678958,0.009483174,0.01562344,0.009711029,0.01358102,0.003664559,0.02488298,0.001153271
84,0.04854742,0.02240153,0.002807487,0.01859835,0.001852955,1.242395E-05,0.004825621,0.001191471,0.02099846,0.0003931151,0.000171626,1.260759E-05,0.0002035185,0.0006148373,0.01189851,0.01541935,0.001653786,0.0004288879,0.006949325,8.466331E-05,0.01295174,0.001010379,0.008512932,0.0001558834,0.004488731,0.001984935,0.01672391,0.00940688,0.01558096,0.009653556,0.01353997,0.003647944,0.02474663,0.001155583
85,0.04919203,0.02269355,0.002845106,0.0188394,0.001874293,1.260507E-05,0.004886782,0.001201836,0.0211079,0.0003980371,0.0001721023,1.277168E-05,0.0002003491,0.0006198053,0.01209428,0.01541061,0.001680879,0.0004369563,0.007034764,8.484899E-05,0.01297287,0.001025311,0.008602617,0.0001506519,0.004540897,0.002015493,0.01695678,0.009559668,0.01579776,0.009794831,0.01356959,0.003710656,0.02488089,0.001155449
86,0.04928922,0.02273563,0.002850289,0.01887259,0.00187415,1.260893E-05,0.004890693,0.001196014,0.02101498,0.0003976231,0.0001725219,1.279644E-05,0.0001932495,0.0006183059,0.01213884,0.01515481,0.001684173,0.0004370436,0.007047915,8.343031E-05,0.01290146,0.00102899,0.008631508,0.0001428761,0.004535047,0.002023592,0.01700372,0.009595529,0.01584052,0.009817538,0.01358665,0.003735272,0.02493041,0.001145329
87,0.04924854,0.0227154,0.002847233,0.01885471,0.001868722,1.258017E-05,0.004880943,0.001186864,0.02087374,0.000396236,0.00017243,1.278343E-05,0.0001863772,0.0006151071,0.01216186,0.01487332,0.00168363,0.0004363144,0.007039856,8.232745E-05,0.0127897,0.001030159,0.008634023,0.0001352685,0.00451967,0.002026987,0.01701716,0.009612792,0.01584867,0.009818808,0.01356588,0.003754121,0.02491392,0.001136781
88,0.04919623,0.02268982,0.002843297,0.01883318,0.001862866,1.255042E-05,0.004870092,0.001177495,0.02073438,0.0003947862,0.0001722785,1.276601E-05,0.0001801553,0.0006117977,0.01218644,0.0146034,0.001683429,0.0004325019,0.007029198,8.085827E-05,0.01267223,0.001030913,0.008632903,0.0001281759,0.004503586,0.002029467,0.01702773,0.009625439,0.01585714,0.009817687,0.01354069,0.003767762,0.02489243,0.0011295
89,0.04923885,0.0227066,0.002844759,0.01884802,0.001860647,1.254589E-05,0.004868823,0.001170496,0.02063699,0.0003940403,0.000172456,1.277294E-05,0.0001748055,0.0006097147,0.01223176,0.01437143,0.001686611,0.0004269655,0.007031941,7.928481E-05,0.01257803,0.001033231,0.008647875,0.0001217809,0.004495086,0.002034982,0.01706277,0.009649862,0.01589601,0.009832146,0.01354044,0.003781456,0.02491716,0.001122273
90,0.04926806,0.0227141,0.002845615,0.01885614,0.001858052,1.253736E-05,0.004866451,0.001163294,0.02052801,0.0003929576,0.0001726105,1.277805E-05,0.0001697244,0.0006075051,0.01225709,0.0141385,0.001688719,0.0004227504,0.007033915,7.839129E-05,0.01248168,0.00103414,0.008661586,0.0001156971,0.004480667,0.002037631,0.01706851,0.009653354,0.01592129,0.009833149,0.01353423,0.003778736,0.02493092,0.001108251
91,0.04925709,0.02269796,0.002844589,0.01884449,0.001854151,1.251566E-05,0.004860216,0.001155254,0.02038747,0.0003911064,0.000172677,1.277651E-05,0.0001646177,0.0006048111,0.01224031,0.01389026,0.001687992,0.0004217465,0.007032804,7.857598E-05,0.01237952,0.001032241,0.008671122,0.0001097762,0.004452941,0.002034371,0.01701746,0.009615576,0.01591268,0.009806041,0.01351313,0.003747165,0.02491634,0.001082853
92,0.04928486,0.02269612,0.002846181,0.01884374,0.001851867,1.25002E-05,0.004857995,0.001148259,0.0202501,0.0003892005,0.0001729295,1.278884E-05,0.0001596606,0.0006026065,0.012208,0.01364831,0.001686663,0.0004264834,0.007039875,8.028562E-05,0.01229169,0.001030047,0.008690361,0.00010414,0.004421627,0.002030109,0.01694801,0.00956252,0.01590044,0.009773756,0.01350153,0.003702198,0.02491319,0.00105053
93,0.04925927,0.02266513,0.002845313,0.01881616,0.001847786,1.246627E-05,0.004850585,0.001140123,0.02007298,0.0003863914,0.0001730637,1.279261E-05,0.0001544328,0.0005997479,0.01212821,0.01338371,0.001681066,0.0004397052,0.007042805,8.414844E-05,0.01219668,0.001024952,0.00870406,9.85373E-05,0.004376354,0.002020045,0.01682024,0.009469759,0.01584746,0.009712152,0.0134726,0.003633347,0.02487297,0.00100714
94,0.04926797,0.02264796,0.0028469,0.01879695,0.001845132,1.243667E-05,0.004846715,0.001132895,0.01989797,0.00038354,0.000173372,1.280965E-05,0.0001492355,0.0005973156,0.01203494,0.01312345,0.001674246,0.0004619261,0.00705345,9.033649E-05,0.01211519,0.001019784,0.00872683,9.314489E-05,0.004329504,0.002009897,0.01668244,0.009369801,0.01579053,0.009648108,0.01345292,0.00355996,0.02484261,0.0009594375
95,0.04927881,0.02263188,0.002848957,0.01877572,0.001842648,1.240437E-05,0.004843271,0.001125813,0.01971808,0.0003805524,0.0001737248,1.283052E-05,0.0001440223,0.0005949226,0.01193092,0.01286187,0.001665465,0.0004913678,0.007066441,9.86813E-05,0.01203797,0.001014601,0.008752042,8.791318E-05,0.004282278,0.00199998,0.01653961,0.009269684,0.01572658,0.009582541,0.0134353,0.003490433,0.02480941,0.0009121029
96,0.0493034,0.02262605,0.002851773,0.01876122,0.001840627,1.237469E-05,0.004841494,0.00111913,0.01955111,0.0003778254,0.0001741225,1.285546E-05,0.0001389803,0.0005927173,0.01184147,0.01260754,0.001656062,0.000522887,0.007081585,0.0001081509,0.01196488,0.00101124,0.008779525,8.291886E-05,0.004242497,0.001993895,0.01642768,0.009196897,0.01567458,0.009533412,0.01342681,0.003444764,0.02478634,0.0008766159
97,0.05646056,0.02591528,0.003273929,0.02149808,0.00211774,1.463247E-05,0.005589322,0.001321756,0.0223225,0.0004476425,0.0001768844,1.464435E-05,0.0001835152,0.0006767462,0.01395794,0.01548017,0.001963504,0.0006122145,0.008053618,0.0001389437,0.01417156,0.001166743,0.009799742,0.0001005878,0.005054271,0.002316273,0.01911438,0.01091888,0.01807086,0.01118511,0.01381741,0.004104586,0.02615971,0.001043481
98,0.05625931,0.02583703,0.003262369,0.0214218,0.002106968,1.448229E-05,0.005566227,0.001310995,0.02222472,0.0004449679,0.0001764058,1.45772E-05,0.0001834887,0.0006728763,0.01389452,0.01526707,0.001948165,0.0006016248,0.008022808,0.0001356827,0.01400056,0.001163212,0.009768968,9.435383E-05,0.00504334,0.002312348,0.01912735,0.01091456,0.01799807,0.01115473,0.0137701,0.004129358,0.02611609,0.001050077
99,0.05624385,0.02585137,0.003260704,0.02142471,0.002102933,1.439272E-05,0.005561135,0.001304587,0.0222386,0.000444734,0.0001763973,1.454971E-05,0.0001852143,0.0006712858,0.0139457,0.01515251,0.00194414,0.0005770717,0.008012718,0.0001290981,0.01386848,0.00116623,0.009762946,8.923955E-05,0.005068495,0.002322411,0.01928128,0.01100305,0.0180358,0.01119532,0.01377284,0.004209745,0.02616922,0.001081489
100,0.05605023,0.02578425,0.003248116,0.02136363,0.002092239,1.426685E-05,0.005537775,0.001294037,0.02219708,0.0004433367,0.0001757666,1.447064E-05,0.0001873371,0.0006675462,0.01397592,0.01502429,0.001937941,0.0005367605,0.007973686,0.0001188168,0.01368957,0.00116499,0.009721131,8.45312E-05,0.005079717,0.002323679,0.01937917,0.01104811,0.01803352,0.01119757,0.01372756,0.004266031,0.0261368,0.001105628
101,0.05600471,0.02578123,0.003243575,0.0213592,0.002087038,1.418269E-05,0.005528545,0.001286995,0.02221103,0.0004428724,0.0001755748,1.442699E-05,0.0001904304,0.0006655023,0.01403951,0.01494649,0.001938445,0.0004895531,0.007954195,0.0001072505,0.01354816,0.001165411,0.009702603,8.051014E-05,0.00509629,0.002326806,0.01949593,0.01108803,0.01807629,0.01121175,0.01371236,0.004301865,0.02616133,0.001118338
102,0.05620855,0.02588432,0.003253621,0.02144545,0.002091184,1.415967E-05,0.005543855,0.001285755,0.02230204,0.0004437164,0.0001762043,1.444997E-05,0.0001940733,0.000666381,0.0141263,0.01491867,0.001945771,0.000450841,0.007971857,9.855095E-05,0.01347362,0.001168207,0.009728949,7.699207E-05,0.005121711,0.002334693,0.01963501,0.01112998,0.01817088,0.01124522,0.01375075,0.004316824,0.026287,0.001110578
103,0.05634261,0.02594573,0.003260132,0.02149798,0.002092839,1.411238E-05,0.005552377,0.001282951,0.02233514,0.0004431477,0.0001766898,1.446047E-05,0.0001966776,0.0006663831,0.01414191,0.01484232,0.001947127,0.0004291262,0.007983288,9.458904E-05,0.01339189,0.001166579,0.00974727,7.3355E-05,0.005123616,0.002333659,0.01967669,0.01110533,0.01820242,0.01123101,0.01376555,0.004284722,0.02636557,0.001076788
104,0.05635456,0.02594337,0.00326024,0.02149642,0.002090101,1.402652E-05,0.005549003,0.001277376,0.02229254,0.0004408736,0.0001768719,1.444606E-05,0.0001978917,0.0006649008,0.01407957,0.01470609,0.001940445,0.0004276365,0.007981621,9.564368E-05,0.01329168,0.001160282,0.00974913,6.951473E-05,0.005099987,0.002323055,0.01961737,0.01101374,0.01815773,0.01116639,0.0137469,0.004213317,0.02637653,0.001023571
105,0.05634135,0.02592444,0.003259608,0.02147843,0.002086589,1.392683E-05,0.005543312,0.001271231,0.02221828,0.0004378444,0.0001770485,1.443151E-05,0.0001980663,0.0006630942,0.01397388,0.01454105,0.001929319,0.0004451955,0.007980452,0.0001011305,0.01319568,0.001152166,0.009751071,6.562243E-05,0.005064077,0.002308688,0.019509,0.01088864,0.01807569,0.01107962,0.01372076,0.004123585,0.02636948,0.0009604809
106,0.05635706,0.02591763,0.003261254,0.02146689,0.002084283,1.382841E-05,0.005540743,0.001265761,0.02214193,0.0004347371,0.0001773722,1.44295E-05,0.0001975263,0.0006616233,0.01385268,0.01436786,0.001916166,0.0004784694,0.007986571,0.0001102793,0.01311458,0.00114437,0.009761403,6.178346E-05,0.005026969,0.002295057,0.01939268,0.01076094,0.0179855,0.01099284,0.01370267,0.004035039,0.02637444,0.0008967977
107,0.05641731,0.0259351,0.003265751,0.02147203,0.00208367,1.373856E-05,0.005543027,0.001261364,0.02208315,0.0004320721,0.0001778568,1.444131E-05,0.0001966084,0.0006607054,0.01374407,0.01419977,0.001902634,0.0005222535,0.008000349,0.0001220914,0.01304822,0.001138846,0.009780673,5.808092E-05,0.004999359,0.002286312,0.01930779,0.01066656,0.01791164,0.01092697,0.01370041,0.00397164,0.02640374,0.0008452843
108,0.05644835,0.02595088,0.003268255,0.02147084,0.002081806,1.364413E-05,0.005542885,0.001256397,0.02203105,0.0004297458,0.0001782123,1.444362E-05,0.0001955314,0.0006594849,0.01366273,0.01402884,0.00188824,0.000567133,0.008008479,0.0001344161,0.01297425,0.001136056,0.009792701,5.454921E-05,0.004983505,0.002283457,0.01927998,0.01063213,0.01785442,0.01089289,0.01370026,0.003953582,0.02643365,0.0008239007
109,0.04742223,0.02180537,0.002738215,0.01798671,0.001724776,1.073557E-05,0.004597127,0.0009997836,0.01832309,0.0003406363,0.0001743535,1.216492E-05,0.0001349775,0.0005498814,0.01095893,0.01030475,0.001482902,0.000518378,0.006789774,0.0001156676,0.01019867,0.0009391017,0.0085115,3.588107E-05,0.00394763,0.001879422,0.01588246,0.008495678,0.0147586,0.008815264,0.01305305,0.003147715,0.02464939,0.0006535322
110,0.0474167,0.02180641,0.002738349,0.01796268,0.001718717,1.064408E-05,0.004591844,0.0009950445,0.01819411,0.0003388071,0.000174513,1.215591E-05,0.0001316469,0.0005479505,0.01095802,0.0100221,0.001465616,0.0005558617,0.00678922,0.0001290002,0.01015483,0.000940991,0.008518174,3.293125E-05,0.003926394,0.00188279,0.01588995,0.008515202,0.01473787,0.008822675,0.01304558,0.003167636,0.02466039,0.0006988235
111,0.04734692,0.02177901,0.002734587,0.01791765,0.001710342,1.054386E-05,0.004580162,0.0009889039,0.01806243,0.0003369647,0.000174386,1.212752E-05,0.0001285604,0.0005452919,0.01096407,0.009748059,0.00144927,0.0005674299,0.006777701,0.0001343607,0.0100982,0.0009428122,0.008510458,3.02897E-05,0.003906479,0.001885616,0.01590304,0.008536893,0.0147125,0.008828749,0.01302342,0.003195711,0.0246447,0.0007556779
112,0.04728499,0.021754,0.002731032,0.01787913,0.001702283,1.045126E-05,0.004569046,0.000982882,0.01795286,0.0003355642,0.0001742385,1.209811E-05,0.0001259289,0.000542746,0.01099099,0.00949786,0.001436156,0.0005565849,0.006765535,0.0001334283,0.01004523,0.0009453884,0.008501235,2.797609E-05,0.003892099,0.001889744,0.01593348,0.008566489,0.01470247,0.008840844,0.0130044,0.003229128,0.02463555,0.0008150442
