"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
257,0.0007714804,0.0005792902,0.0006197757,9.183346E-05,0.01076322,2.412121E-06,0.003607913,0.001561152,0.001463051,0.000326497,0.01078453,0.004525342,0.06236758,0.00295549,0.0007551652,0.03648431,0.08058572,0.1200236,0.0895009,0.09346348,0.07541697,0.1736885,0.01355183,0.0153044,0.05742659,0.01273576,0.001192577,0.04212286,0.004412794,0.02011943,0.01674246,0.02623522,0.01981781
258,0.0007559807,0.0005694633,0.0006053254,9.365439E-05,0.01053234,2.396955E-06,0.003540267,0.001519588,0.001431946,0.0003184015,0.01071291,0.004454066,0.06123284,0.002913198,0.0007559177,0.03622346,0.07984764,0.1180435,0.08971146,0.1023446,0.0775454,0.1721904,0.01338609,0.01539002,0.05830428,0.01271677,0.001162808,0.04136435,0.004583335,0.01979115,0.01544263,0.02472764,0.01778618
259,0.0007527733,0.000569353,0.0006015696,9.338186E-05,0.01049251,2.326992E-06,0.003526598,0.001500359,0.001424387,0.0003151641,0.01074636,0.004428952,0.06071264,0.002902683,0.0007617836,0.03626204,0.07994666,0.1165163,0.08763462,0.1148772,0.07887537,0.1713921,0.01333862,0.01553849,0.05901732,0.01246234,0.001087628,0.03977503,0.004737746,0.01920004,0.01280903,0.02265224,0.01504643
260,0.0007656201,0.0005823636,0.0006117735,9.21043E-05,0.01068443,2.238245E-06,0.003585694,0.001510596,0.001448038,0.0003184124,0.01093338,0.004469071,0.06102013,0.002939468,0.0007757617,0.03670332,0.08121938,0.1145388,0.08338275,0.1281672,0.07873829,0.1720333,0.01349111,0.01579404,0.05910251,0.01206476,0.000987089,0.03778768,0.004881514,0.01854429,0.009790759,0.02053836,0.01249564
261,0.000788383,0.0006039016,0.0006306747,9.043601E-05,0.01100022,2.1527E-06,0.00369035,0.001539375,0.001491498,0.0003257383,0.0112194,0.004552582,0.06183545,0.003011013,0.0007953672,0.03737154,0.08322095,0.1118721,0.07790041,0.1380269,0.07736902,0.1739804,0.01381135,0.01610547,0.05819581,0.01169986,0.0009038359,0.03621899,0.004990799,0.01813294,0.007748694,0.01931471,0.01155975
262,0.0008202148,0.0006337721,0.0006578613,9.009521E-05,0.01143512,2.114516E-06,0.003838358,0.001584594,0.001553553,0.0003368381,0.0115951,0.004673053,0.06306448,0.003114183,0.0008195053,0.03822609,0.08587919,0.1098292,0.0722447,0.1441574,0.07511522,0.1770924,0.01428215,0.01646459,0.05644559,0.01133083,0.0008232652,0.03474138,0.005078269,0.01785262,0.006253966,0.0185794,0.01138468
263,0.0008297698,0.0006463674,0.0006664991,8.822167E-05,0.01151688,2.057435E-06,0.003883419,0.001589917,0.001573767,0.000339062,0.01170969,0.004694799,0.06291096,0.003154026,0.0008273846,0.03821663,0.08652192,0.1091806,0.06641354,0.1498912,0.07237012,0.1778061,0.0145307,0.01647957,0.05305124,0.01115645,0.0008097784,0.03452206,0.005022087,0.01805079,0.006626277,0.02012114,0.01479681
264,0.0008225643,0.0006452036,0.0006610355,8.744515E-05,0.01137685,2.045255E-06,0.003851718,0.001564755,0.001561676,0.0003347175,0.01162797,0.004635023,0.06171048,0.00313367,0.0008214827,0.03754916,0.08565816,0.1141959,0.06196457,0.1550816,0.06953347,0.1761922,0.01451974,0.01623924,0.04946472,0.01108194,0.0008244623,0.0348026,0.004946742,0.01825964,0.007475709,0.0218998,0.01747371
265,0.0008101923,0.0006352052,0.0006523104,8.711465E-05,0.01077691,1.990674E-06,0.003796415,0.001539393,0.001535332,0.0003290781,0.01154007,0.004573686,0.05851354,0.003106686,0.0008186825,0.03761281,0.08624768,0.1192039,0.05837731,0.1565356,0.06579133,0.1704502,0.01452874,0.01609834,0.04731111,0.01155399,0.0009095107,0.0369546,0.004856682,0.01913609,0.01087261,0.02471999,0.02012294
266,0.0007790013,0.0006096551,0.0006275983,8.601916E-05,0.01036039,1.896251E-06,0.003652237,0.001478318,0.001472406,0.0003157227,0.01122159,0.004416957,0.05633515,0.003009929,0.0008008116,0.03643702,0.08359024,0.1271934,0.0542665,0.1598122,0.06461316,0.1676759,0.01417593,0.01574856,0.04599601,0.0118126,0.0009679558,0.03802819,0.004753612,0.01939997,0.01433557,0.02563742,0.0203881
267,0.0007333154,0.0005712633,0.0005894478,8.240531E-05,0.009757753,1.734647E-06,0.003437221,0.00139123,0.001380678,0.0002963358,0.01076158,0.004206115,0.05365733,0.002872947,0.0007771909,0.03503417,0.07992133,0.1316328,0.05131876,0.1626752,0.06561191,0.1640973,0.01361357,0.01537199,0.04624106,0.01217513,0.001056124,0.03944718,0.004630257,0.01965802,0.01974415,0.02642422,0.02083028
268,0.0006875978,0.0005321055,0.0005503103,7.831956E-05,0.009193521,1.562074E-06,0.003218816,0.0013033,0.001287961,0.000276624,0.01030868,0.003998104,0.05119861,0.002737567,0.0007561157,0.03390553,0.07642765,0.1329571,0.05145439,0.1644537,0.06919116,0.1608635,0.0129949,0.0151287,0.04896428,0.01238399,0.001114386,0.04005162,0.004517747,0.01954752,0.0238171,0.02585585,0.02024163
269,0.0006469511,0.000496258,0.0005143572,7.305756E-05,0.008722039,1.371073E-06,0.003020651,0.001224376,0.001204137,0.0002586756,0.009922269,0.003819197,0.04926583,0.002621338,0.0007417406,0.03321828,0.07354934,0.129548,0.05350616,0.1643857,0.07522465,0.1586975,0.0124147,0.01504766,0.0544998,0.01249605,0.00115203,0.04023842,0.004419048,0.0192653,0.02602101,0.02465697,0.01912717
270,0.0006350724,0.0004834353,0.000502264,6.909925E-05,0.008692315,1.215149E-06,0.002954405,0.001196496,0.001174811,0.0002519186,0.009865187,0.003769616,0.04901251,0.002592546,0.000747223,0.03359167,0.07318387,0.1235443,0.05723668,0.1617185,0.08345429,0.1594718,0.01219765,0.01532467,0.06223549,0.01231139,0.001095685,0.03899206,0.004431478,0.01861869,0.02235932,0.02215982,0.01612449
271,0.0006447988,0.0004879267,0.000508158,6.476422E-05,0.008961264,1.069797E-06,0.002986644,0.001206707,0.00118656,0.0002535588,0.01004858,0.003814399,0.04995235,0.002630084,0.0007665852,0.03462228,0.07458121,0.1119544,0.06239538,0.1543637,0.09596391,0.1621347,0.01227591,0.01581877,0.06985076,0.01200386,0.00100584,0.03737117,0.004493101,0.01794058,0.0171145,0.01966913,0.01292743
272,0.0006715457,0.0005064542,0.0005286487,6.146049E-05,0.009467904,9.626779E-07,0.00309687,0.001246771,0.001231238,0.000261883,0.01040501,0.003927903,0.0517021,0.002719306,0.0007949175,0.03599697,0.07718117,0.09890123,0.06689066,0.1440064,0.1095737,0.1658043,0.01259928,0.01640389,0.07521219,0.01163087,0.0009088712,0.03574828,0.004560265,0.01736248,0.01225566,0.01766733,0.01067352
273,0.0007052114,0.0005313217,0.0005555679,5.984506E-05,0.01006259,9.00178E-07,0.003239862,0.001299611,0.001290309,0.0002730788,0.01081652,0.00406816,0.05368694,0.002833906,0.0008259963,0.03733314,0.08007563,0.08773909,0.06894852,0.133541,0.1196586,0.1697645,0.01307137,0.01694226,0.07696486,0.01132381,0.0008366641,0.03461904,0.004578431,0.01710693,0.009849092,0.01683877,0.01055848
274,0.0007408174,0.0005585876,0.0005848103,6.069772E-05,0.01067796,8.886091E-07,0.003393627,0.001356153,0.001354399,0.0002853053,0.0112329,0.004212318,0.05565305,0.002956916,0.0008559381,0.03852168,0.08291841,0.08048594,0.06887993,0.124204,0.1257213,0.1736717,0.01360397,0.0174048,0.07622252,0.01107985,0.0007857011,0.03391646,0.004563896,0.01707769,0.008492575,0.01685546,0.01166968
275,0.0007714806,0.0005825773,0.0006104282,6.35515E-05,0.01120099,9.163613E-07,0.00352776,0.001405,0.001410515,0.0002960748,0.01158931,0.004335276,0.05731516,0.003067136,0.0008812455,0.0394227,0.08524907,0.07640196,0.06742186,0.1160053,0.1284041,0.1772525,0.01410342,0.01774563,0.07406285,0.01098816,0.0007706298,0.0339768,0.004533081,0.01733526,0.00792849,0.0178099,0.01353081
276,0.0007889449,0.0005965306,0.0006253853,6.764031E-05,0.01150713,9.712124E-07,0.003605942,0.001432696,0.001443093,0.0003023717,0.01179552,0.004404472,0.05827117,0.003136589,0.0008968108,0.03978493,0.0864104,0.07499816,0.0656268,0.1094633,0.1284926,0.1797081,0.01445299,0.01786859,0.07083489,0.01110176,0.0007991332,0.03493604,0.004488057,0.01788512,0.008402036,0.01974782,0.01612397
277,0.0008189244,0.0006161628,0.000646417,7.580248E-05,0.01132813,1.143253E-06,0.003760452,0.00148811,0.001501713,0.0003144291,0.01220704,0.004583505,0.05700476,0.003261156,0.0009308159,0.04223738,0.09219609,0.07378113,0.06617579,0.1004708,0.1240898,0.1763185,0.01506038,0.01832126,0.07010441,0.01175531,0.0008698332,0.03727778,0.004630247,0.01897397,0.009476427,0.02170011,0.01802216
278,0.0007950169,0.0005939994,0.0006235752,7.958236E-05,0.01106415,1.250629E-06,0.00367118,0.00145135,0.001460905,0.0003063736,0.01192834,0.004508385,0.05604209,0.003197597,0.0009203076,0.04121684,0.08985559,0.076639,0.06468637,0.09430727,0.124947,0.1757722,0.01483887,0.01786675,0.0670136,0.01236199,0.0009908602,0.03982782,0.004568485,0.01985176,0.01350247,0.02430532,0.02080368
279,0.0007718934,0.0005725618,0.0006017265,8.458798E-05,0.0108449,1.383597E-06,0.003587462,0.001415873,0.001420978,0.0002987506,0.0116745,0.004435712,0.05522297,0.003131129,0.0009119768,0.04045554,0.08780365,0.08254615,0.06455113,0.08870089,0.126002,0.1753014,0.01455483,0.01753577,0.06666941,0.01276657,0.001060599,0.04111635,0.004574818,0.0201699,0.0158154,0.02468676,0.02071238
280,0.0007324886,0.0005381586,0.0005662242,8.556261E-05,0.01037069,1.452259E-06,0.003424073,0.001352071,0.001349707,0.0002846121,0.01124097,0.004294832,0.05370882,0.003012991,0.000895749,0.03933982,0.08450785,0.08957697,0.0634855,0.08561549,0.1254285,0.1735003,0.01401473,0.01707515,0.06810105,0.01320263,0.001154895,0.04263919,0.004530244,0.02043684,0.01973175,0.02505967,0.02074088
281,0.0006881617,0.0005000877,0.0005268547,8.427367E-05,0.009841921,1.482724E-06,0.003232352,0.001277762,0.001268212,0.0002680258,0.01073138,0.004123236,0.05192104,0.002872983,0.000875801,0.03818838,0.08077361,0.1003281,0.06182173,0.08557133,0.1240872,0.1704657,0.01333148,0.01657669,0.07181644,0.01334844,0.001204129,0.04299877,0.004440282,0.02021408,0.02229319,0.024268,0.02005872
282,0.0006566105,0.0004718633,0.0004979151,8.195053E-05,0.009519536,1.489871E-06,0.003094455,0.001223403,0.00120967,0.0002557073,0.01035609,0.004001181,0.05078208,0.002767526,0.0008635726,0.03758752,0.07813761,0.1142772,0.05949938,0.08770972,0.1211946,0.1678831,0.01276522,0.0162513,0.07796605,0.01313816,0.001173977,0.04190523,0.00437489,0.01949333,0.02085059,0.02220541,0.01780369
283,0.0006411239,0.0004558076,0.0004818513,7.806716E-05,0.009426425,1.459455E-06,0.0030271,0.001195663,0.001180686,0.0002490851,0.01016148,0.003948708,0.05048497,0.002711953,0.0008622278,0.03756616,0.0768685,0.1249198,0.0558727,0.09251054,0.1174738,0.1663976,0.01241269,0.01612213,0.08478705,0.01277387,0.001106907,0.04030978,0.004336035,0.01866027,0.01769598,0.01999657,0.01528315
284,0.0006444702,0.0004539968,0.0004808719,7.428929E-05,0.009604103,1.425464E-06,0.00304639,0.001200555,0.001187052,0.0002495049,0.01018654,0.003982788,0.05118477,0.002719559,0.0008746015,0.03815708,0.07719433,0.1301566,0.05191679,0.09777446,0.1132982,0.1665737,0.01235112,0.01621863,0.09050054,0.01238803,0.001025671,0.03870435,0.004331772,0.017948,0.01415377,0.01812542,0.01329067
285,0.0006680626,0.0004675188,0.0004961875,7.224885E-05,0.01007589,1.42321E-06,0.003161832,0.001240968,0.001231901,0.0002577028,0.01045019,0.004110857,0.05293903,0.00279688,0.000901675,0.03936081,0.07922165,0.1315176,0.04832581,0.1012179,0.1086233,0.1686953,0.012615,0.01655959,0.09402297,0.01202438,0.0009342509,0.03716021,0.004369539,0.01741354,0.01080847,0.01659961,0.01165772
286,0.0007003119,0.0004877571,0.0005185803,7.163012E-05,0.01064165,1.449492E-06,0.003320048,0.001297205,0.001293901,0.0002694368,0.01081041,0.004278955,0.05507937,0.002907848,0.0009346081,0.04073482,0.08190618,0.1306972,0.04523824,0.102255,0.103465,0.1716919,0.01304507,0.01696892,0.094864,0.01177643,0.00087258,0.03628517,0.004400495,0.01720388,0.00865673,0.0159733,0.01135182
287,0.0007231456,0.0005016636,0.0005340545,7.19458E-05,0.01101953,1.495245E-06,0.003437299,0.001338888,0.001339389,0.0002780097,0.01104128,0.004402256,0.05652269,0.002993343,0.0009589124,0.0415228,0.08354787,0.1307269,0.04276244,0.1022104,0.09842813,0.1735213,0.01339953,0.01715115,0.09192754,0.01170394,0.000864326,0.03636652,0.004353623,0.0174129,0.008549962,0.01682518,0.01356172
288,0.0007301017,0.0005042695,0.0005375208,7.368789E-05,0.01113059,1.571351E-06,0.003483742,0.001354547,0.001355509,0.0002810533,0.01107123,0.004446341,0.05693614,0.003023046,0.0009686211,0.04155254,0.08367621,0.1346335,0.04143837,0.1023031,0.09350224,0.1732839,0.01352946,0.01704368,0.08735824,0.01177105,0.0008970288,0.03712182,0.004270452,0.0177803,0.009402519,0.01837221,0.01616538
289,0.0006827891,0.0004672186,0.000500762,7.197097E-05,0.01205073,1.566729E-06,0.003263994,0.001258022,0.001271785,0.0002623964,0.01036764,0.004150332,0.06150199,0.00283836,0.0009115616,0.0361835,0.07278664,0.1499187,0.0379772,0.1079804,0.09303968,0.1852076,0.01273699,0.01589221,0.07692704,0.01095503,0.0009048479,0.03498154,0.003985728,0.01685635,0.009051506,0.01883362,0.01618035
290,0.0006869729,0.0004655948,0.0005018736,7.666361E-05,0.01201552,1.736833E-06,0.003292178,0.001258595,0.001283541,0.000263818,0.010481,0.004181812,0.0619565,0.002870417,0.0009267438,0.03641374,0.07349239,0.1537478,0.03843073,0.1060989,0.08622389,0.1854461,0.01292971,0.01602307,0.07387576,0.01120778,0.0009974728,0.03608129,0.004079378,0.01738354,0.009933325,0.02051566,0.01685665
291,0.0006893846,0.0004629559,0.0005020468,8.196588E-05,0.01196588,1.931203E-06,0.003313051,0.001255987,0.001291895,0.0002646137,0.01057379,0.004203507,0.06224722,0.002892081,0.0009393155,0.03658711,0.07408331,0.1584317,0.0395863,0.1043283,0.08083988,0.1853946,0.01307137,0.01613206,0.07144591,0.0114083,0.00106576,0.0367041,0.004201564,0.01770228,0.0103782,0.02131416,0.01663969
292,0.0006872967,0.0004573095,0.0004990289,8.653656E-05,0.01183361,2.114296E-06,0.003311946,0.001245526,0.001291401,0.0002636451,0.01060961,0.004203037,0.06219225,0.002896216,0.0009473048,0.03659358,0.07429913,0.1598431,0.04298502,0.1019243,0.0789727,0.1847452,0.01313824,0.01617579,0.06926028,0.01159122,0.001125858,0.03719069,0.004311807,0.01794058,0.01099048,0.02186033,0.01652487
293,0.000679871,0.0004481091,0.0004921455,8.984309E-05,0.01161911,2.271844E-06,0.003284182,0.001225803,0.001280217,0.0002605321,0.01057098,0.004174458,0.06170316,0.00287954,0.0009495136,0.03638242,0.07402223,0.1588292,0.04892366,0.09872164,0.08018633,0.1832166,0.01311454,0.01613053,0.06714533,0.01173327,0.001177268,0.03750428,0.004389491,0.01808777,0.01182,0.02224817,0.01670745
294,0.0006723696,0.0004389391,0.0004853072,9.206316E-05,0.01142688,2.406756E-06,0.003254443,0.001205697,0.001268118,0.0002572085,0.01052348,0.004142491,0.0611475,0.002859491,0.0009507339,0.03617925,0.07372596,0.1554076,0.05749971,0.09483509,0.08357289,0.1815436,0.01306503,0.01608428,0.06556048,0.01180045,0.001207512,0.03747358,0.004460272,0.01808833,0.01217141,0.02216496,0.01643238
295,0.0006798446,0.0004402324,0.0004901493,9.440225E-05,0.01152751,2.542683E-06,0.003295721,0.001210274,0.00128441,0.0002593342,0.01065685,0.004179379,0.06154837,0.002888228,0.0009647056,0.03656501,0.07475664,0.1511451,0.06546881,0.08919242,0.08897875,0.1818612,0.01320684,0.01626207,0.06489945,0.01170457,0.001179853,0.03659238,0.004589289,0.01783917,0.01068679,0.0210163,0.01453339
296,0.0006960831,0.0004475124,0.0005017097,9.497554E-05,0.01176629,2.62786E-06,0.003377941,0.001229231,0.001317603,0.0002646755,0.01090577,0.004261232,0.06254278,0.002950624,0.0009877181,0.03731633,0.07663026,0.1462089,0.06976981,0.08267298,0.0936907,0.1838213,0.0134973,0.01658145,0.06450804,0.01164615,0.001157497,0.03602238,0.004731637,0.01773684,0.009238799,0.02021721,0.01320558
297,0.0007213505,0.0004613444,0.0005206848,9.54425E-05,0.01215652,2.713814E-06,0.003504807,0.001262893,0.00136915,0.0002734225,0.0112597,0.004385013,0.06402711,0.003047043,0.001018299,0.03834396,0.07927031,0.1430486,0.07061681,0.07658785,0.09594426,0.187031,0.01394711,0.01699359,0.06348553,0.01154421,0.001121092,0.03531926,0.00486754,0.01768729,0.007884802,0.01962217,0.01257917
298,0.0007440522,0.0004738058,0.0005380907,9.527466E-05,0.01247497,2.789112E-06,0.003620866,0.001292474,0.001416768,0.0002813698,0.01157928,0.004498094,0.06524589,0.003139473,0.001046097,0.03921086,0.08167109,0.1409143,0.0694456,0.07150944,0.09567962,0.1900847,0.01440658,0.01732888,0.06149102,0.01152259,0.001111852,0.03516647,0.004952346,0.01788921,0.007448284,0.0200558,0.01366212
299,0.0007537804,0.0004778299,0.0005458737,9.455857E-05,0.01255152,2.855176E-06,0.003676269,0.001301266,0.001439916,0.0002847326,0.01173536,0.004550278,0.06551853,0.003188448,0.001060831,0.03951106,0.08289825,0.141623,0.06771247,0.06743599,0.09387235,0.1914089,0.01470619,0.01743292,0.05855836,0.01162971,0.001143562,0.03574356,0.004972083,0.01832644,0.008077433,0.02160636,0.01615928
300,0.0007500752,0.0004729306,0.0005434698,9.373378E-05,0.01239788,2.919267E-06,0.003668434,0.001288735,0.001436871,0.0002833306,0.01173125,0.004539829,0.06489666,0.003188635,0.001062801,0.03929878,0.08297682,0.145909,0.06621014,0.06437113,0.09114332,0.1910135,0.01480302,0.01734606,0.05562949,0.01186023,0.001205416,0.03681115,0.004975881,0.01883506,0.009590883,0.02344563,0.01821679
301,0.0007697776,0.0004852061,0.0005611322,9.901013E-05,0.01034036,3.331546E-06,0.003793575,0.001343767,0.001473884,0.000292564,0.01213215,0.00478551,0.05542099,0.003306628,0.00112164,0.04536775,0.09602477,0.1388758,0.0713507,0.05776275,0.08122008,0.1685046,0.0154244,0.01799535,0.0592985,0.0137198,0.001568145,0.04332493,0.005526208,0.02126288,0.0182134,0.02665001,0.02198042
302,0.0007164177,0.0004504736,0.0005243747,9.661587E-05,0.009661681,3.407542E-06,0.003555353,0.001270581,0.001369078,0.0002736402,0.01141828,0.004586053,0.05263232,0.003113211,0.001083832,0.04371902,0.09115189,0.1487784,0.07281955,0.05803951,0.07805168,0.1651065,0.01450566,0.01720068,0.06293596,0.0140019,0.00171334,0.0444671,0.005546713,0.02111528,0.02345853,0.02544623,0.02118696
303,0.0006681129,0.0004178679,0.0004894729,9.049315E-05,0.009042758,3.264987E-06,0.003332396,0.001203595,0.001272793,0.0002558577,0.01080452,0.004418725,0.05048776,0.002944064,0.001061467,0.04291139,0.08728839,0.1506659,0.07607262,0.05870031,0.07425138,0.1632106,0.01363144,0.01668152,0.07226414,0.01414592,0.00181723,0.04518359,0.005535742,0.02079092,0.02663577,0.02385468,0.0198654
304,0.0006412014,0.0003987972,0.0004700012,8.379741E-05,0.008742803,3.055658E-06,0.003209148,0.001169595,0.001217546,0.0002454571,0.01044802,0.004353449,0.04954619,0.002844243,0.001057916,0.04318919,0.08551913,0.1481145,0.07937457,0.062442,0.07076807,0.1624888,0.01303459,0.01647915,0.0857903,0.01390296,0.001810604,0.04432998,0.005568215,0.02000346,0.02400072,0.02133362,0.01741897
305,0.0006316328,0.0003907569,0.0004632586,7.615639E-05,0.008673088,2.794294E-06,0.003168144,0.001163264,0.001196016,0.0002411629,0.0102853,0.004369032,0.04946208,0.002800072,0.00106692,0.04409405,0.0852178,0.1405935,0.08145998,0.06978179,0.06766384,0.1620959,0.01268494,0.01644708,0.09952209,0.013499,0.001759309,0.04297651,0.005622483,0.01912236,0.0194406,0.0189785,0.01505055
306,0.0006403043,0.0003947257,0.0004707428,6.980421E-05,0.008853919,2.576587E-06,0.003217408,0.001186843,0.001210104,0.0002434976,0.01030578,0.004464089,0.05007474,0.002811284,0.001083881,0.04532302,0.0861678,0.1309588,0.08258478,0.08136065,0.06549962,0.161319,0.01260359,0.01651678,0.1089415,0.01295499,0.001666234,0.04109616,0.005700806,0.01819414,0.01438625,0.01682989,0.01286612
307,0.0006721582,0.0004141191,0.0004969035,6.635216E-05,0.009352717,2.46294E-06,0.00338444,0.00124923,0.001268977,0.0002544428,0.01057669,0.00466659,0.05161802,0.002896414,0.001112893,0.0470734,0.08892661,0.1210795,0.08364416,0.09275256,0.06412481,0.161112,0.01287475,0.01679829,0.1130836,0.01233582,0.001538685,0.03881862,0.005845806,0.01728691,0.009545686,0.01476534,0.01036105
308,0.0007144458,0.0004407373,0.0005319187,6.497053E-05,0.009951795,2.419782E-06,0.003606138,0.001330433,0.001348361,0.0002695092,0.01095783,0.004919683,0.05349356,0.003022349,0.00114832,0.04897853,0.09248168,0.1106872,0.08400757,0.1006181,0.06296068,0.161626,0.01334408,0.017156,0.1127592,0.01189059,0.00146106,0.03751043,0.005988772,0.01680998,0.006556619,0.0138264,0.00953457
309,0.0007727606,0.0004788504,0.0005812349,6.768229E-05,0.01075888,2.517882E-06,0.003915189,0.001439782,0.001458946,0.0002908813,0.0115056,0.005249622,0.05587171,0.003205057,0.0011924,0.05118527,0.09727141,0.1027037,0.08404031,0.1045468,0.0618403,0.1631524,0.0140865,0.0176568,0.1086693,0.01145463,0.001370221,0.03606463,0.006155966,0.01648024,0.004464088,0.01307671,0.008989536
310,0.0008392278,0.0005235041,0.0006389209,7.396463E-05,0.01163284,2.732411E-06,0.004272877,0.001563975,0.001585913,0.0003157973,0.01213128,0.005616287,0.05836799,0.00341974,0.0012392,0.0535002,0.1026955,0.0965924,0.08234853,0.1057166,0.06034667,0.1654645,0.01497984,0.01820739,0.1030762,0.01109642,0.00130094,0.03502731,0.006322118,0.01637116,0.003009341,0.01283725,0.008883331
311,0.0009051926,0.0005693563,0.0006984475,8.389448E-05,0.01244721,3.062249E-06,0.004637415,0.001688463,0.001713028,0.0003411804,0.01273156,0.005973747,0.06050139,0.003638273,0.001280691,0.05553503,0.1079038,0.09266187,0.07902475,0.1058925,0.05850912,0.1677851,0.01590798,0.01867217,0.09605271,0.010824,0.001259848,0.03446283,0.006444695,0.01650233,0.002156425,0.01332405,0.009867746
312,0.0009556391,0.0006064922,0.0007475466,9.691872E-05,0.0129971,3.489664E-06,0.004930469,0.001787208,0.001811585,0.0003613604,0.01313991,0.006243367,0.06154671,0.003809311,0.001303953,0.0566577,0.1114966,0.09146591,0.07534914,0.1066044,0.05701529,0.1687784,0.01666395,0.01884807,0.08752558,0.01067992,0.001261728,0.03457617,0.006473705,0.016915,0.001914123,0.01493651,0.01249666
313,0.0009723986,0.0006288111,0.0007700823,0.0001120085,0.01201442,4.145601E-06,0.00506883,0.001846094,0.001846891,0.0003712093,0.01319038,0.006411563,0.05632887,0.00388655,0.001307112,0.05984972,0.1194527,0.09173766,0.07384119,0.1079894,0.05433435,0.1567869,0.0170614,0.01861053,0.07791106,0.01142158,0.001420907,0.03817968,0.006329016,0.01853049,0.003193751,0.01956263,0.01902769
314,0.0009234886,0.0006066829,0.0007389656,0.000123156,0.01134424,4.72417E-06,0.004868013,0.001786158,0.001755185,0.0003564548,0.0124586,0.006184025,0.05289273,0.003706554,0.001243793,0.05620632,0.1129651,0.106055,0.07186413,0.1160983,0.05516321,0.150797,0.01634957,0.01739477,0.06748811,0.01196963,0.001561698,0.04080939,0.006000811,0.01935638,0.006487131,0.02262183,0.02181877
315,0.0008603908,0.000572373,0.0006936716,0.0001300552,0.01050912,5.195263E-06,0.004579998,0.001698409,0.001634024,0.0003353662,0.01165108,0.005901083,0.0493279,0.003482227,0.001185363,0.05278592,0.1060582,0.11823,0.07151178,0.1223206,0.05577764,0.1453531,0.01540581,0.01629448,0.06188555,0.01259356,0.00169222,0.04319125,0.005759863,0.01996803,0.01249124,0.02404536,0.02206909
316,0.0007899389,0.0005303007,0.0006393994,0.0001302601,0.009604344,5.412946E-06,0.004235254,0.001590844,0.001496806,0.000309995,0.01082913,0.005590552,0.04590875,0.003238707,0.001136125,0.05002815,0.09938824,0.1247655,0.07267698,0.1257974,0.05871289,0.1406857,0.0143066,0.0154123,0.06207767,0.01307391,0.001785397,0.04480745,0.005535359,0.0201831,0.01945898,0.02391149,0.02135713
317,0.0007559128,0.0005121739,0.0006145112,0.0001301245,0.009218497,5.603535E-06,0.004075746,0.001544815,0.001427828,0.0002975545,0.01042321,0.005490154,0.04422288,0.003114143,0.001120772,0.04938354,0.096655,0.1271735,0.07545048,0.1259261,0.06493986,0.1387916,0.01367188,0.01511113,0.0672832,0.0130119,0.001722017,0.04384441,0.005465393,0.01963135,0.01925433,0.02147822,0.0182523
318,0.0007489336,0.0005122762,0.0006117606,0.0001248738,0.00917151,5.563977E-06,0.004055912,0.001545914,0.001410039,0.0002949826,0.01031963,0.005542716,0.04373888,0.003079007,0.00112875,0.05012715,0.09676696,0.1227946,0.07777087,0.1225734,0.07513502,0.1387251,0.01340406,0.0151789,0.074537,0.01275034,0.001619361,0.04229705,0.00548503,0.0189079,0.01592347,0.01887095,0.01484209
319,0.0007692386,0.0005321367,0.0006327629,0.0001182287,0.009468613,5.465649E-06,0.004184093,0.001596955,0.001444224,0.0003028531,0.01048909,0.005742933,0.04421225,0.003132007,0.001154227,0.05182624,0.09931643,0.1146959,0.0798502,0.1184283,0.08554787,0.139731,0.01352278,0.01549285,0.08040415,0.0123442,0.001492006,0.04039649,0.00556658,0.01815871,0.01114302,0.01648846,0.01180982
320,0.000806773,0.0005654725,0.0006696167,0.0001120211,0.009963664,5.389802E-06,0.004409892,0.001681652,0.00151142,0.0003176285,0.01082141,0.006037835,0.04515273,0.00324704,0.001190465,0.05392529,0.1032512,0.105212,0.08032705,0.1151366,0.09264978,0.1414271,0.01392874,0.01591111,0.08281685,0.01199156,0.001390297,0.03898345,0.005652953,0.01771845,0.007830318,0.01504783,0.01030636
