"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large coastal sharks"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
351,0.01621004,0.01248592,0.003310693,0.03822355,0.0003211806,0.0002689112,0.01124025,0.0003545609,0.009418711,0.0001777801,0.02130057,0.000157411,0.0003172248,5.305951E-05,0.009826194,0.01078169,0.0007390983,5.370501E-05,0.0001250747,0.003643568,0.0002463057,0.02209602,0.02575526,9.440198E-05,0.0007774357,0.001452896,0.002437627,9.483285E-06,0.0007014709,1.882178E-05,0.0001822869,0.003847389,2.116848E-05,1.412629E-05,0.001683912,7.003338E-05,0.000611916,0.001810887,0.01298511,0.008051032,0.007739596,0.0008537909,0.002664744,0.02987902,0.02332516,0.00014941,0.01429816,0.001450225,0.01597126,0.005967812,0.009609802,0.00132911,0.006011681,0.01929886,0.01036818,0.06124804,0.005064862,0.0008009173,0.03388284,0.01554608,0.009314273,0.04258743,0.0003645071,0.009329838,0.008010701,0.004593738,0.01824585,0.02576312,0.005558004,0.0191704,0.01233767,0.009670128,0.05926089
352,0.01581535,0.01219815,0.003236503,0.03732121,0.0003155942,0.0002650186,0.01097636,0.0003430283,0.009209298,0.0001746111,0.02072755,0.0001541042,0.0003026386,4.983382E-05,0.009597679,0.01050842,0.0007204805,5.276156E-05,0.0001317082,0.003565591,0.0002455006,0.02164447,0.02524818,9.131091E-05,0.0007686841,0.001421747,0.002393472,9.27592E-06,0.0006852419,1.853325E-05,0.0001779743,0.003776528,2.157985E-05,1.398133E-05,0.001666188,6.770143E-05,0.0006004939,0.001775838,0.01269385,0.007930241,0.007533578,0.0008376482,0.002620856,0.02953735,0.02312105,0.0001474144,0.01410868,0.001427886,0.01575949,0.005958045,0.009486422,0.001296513,0.005903755,0.01901915,0.01087315,0.06014035,0.005763902,0.0008542484,0.03424268,0.01541467,0.009248296,0.04272909,0.0003854756,0.01007298,0.008571379,0.004522224,0.01887822,0.02696424,0.007557168,0.02077665,0.01451064,0.009219378,0.06402877
353,0.01543027,0.01192065,0.003162929,0.03645717,0.0003100827,0.0002612013,0.01071655,0.0003319595,0.009015113,0.0001716941,0.02016041,0.0001507609,0.0002893025,4.684902E-05,0.009366747,0.01028535,0.0007034435,5.191235E-05,0.0001380032,0.003511556,0.0002455361,0.02133688,0.02479797,8.758974E-05,0.0007616918,0.001387306,0.002355538,8.983169E-06,0.0006703489,1.825831E-05,0.0001739876,0.003709177,2.197539E-05,1.394099E-05,0.001655303,6.5835E-05,0.0005906921,0.00174556,0.01244747,0.007841676,0.007351981,0.0008241609,0.002589381,0.02942067,0.02306719,0.0001463711,0.01405972,0.001409869,0.01563452,0.00601814,0.009497121,0.001268487,0.005923862,0.01891382,0.01218195,0.05898731,0.007046864,0.0009049329,0.03498423,0.01532426,0.009326584,0.04522864,0.0004093791,0.01079034,0.009132624,0.004530844,0.01957374,0.02810806,0.009612789,0.02162595,0.01522269,0.008465052,0.06529149
354,0.01531955,0.0118546,0.003144467,0.03625355,0.0003100224,0.0002619691,0.01064426,0.0003269473,0.008986587,0.0001718415,0.01995636,0.0001499995,0.0002819296,4.485756E-05,0.009296758,0.01026633,0.0006998216,5.204536E-05,0.0001434034,0.003541259,0.0002445372,0.02155244,0.0247765,8.42425E-05,0.0007691851,0.001367146,0.00236132,8.727299E-06,0.0006678795,1.83112E-05,0.0001733016,0.003707467,2.243736E-05,1.415908E-05,0.001677025,6.531006E-05,0.0005914512,0.00174477,0.01242895,0.007888635,0.007309564,0.0008248842,0.002601513,0.02977853,0.02340582,0.0001483473,0.01424948,0.001415701,0.01574359,0.006166882,0.009698152,0.001265119,0.006108366,0.01913821,0.0141175,0.05749243,0.00842529,0.0009349153,0.03610969,0.01539542,0.009571777,0.04997937,0.0004258219,0.01111469,0.009428492,0.004623417,0.0200538,0.0286631,0.009830832,0.02104671,0.01261041,0.007364495,0.06048392
355,0.0153172,0.01186947,0.003147386,0.03631504,0.0003121299,0.000264583,0.01064524,0.0003243254,0.009023663,0.0001731774,0.01990118,0.0001502378,0.0002770361,4.329328E-05,0.009288942,0.0103298,0.0007016089,5.257591E-05,0.0001430833,0.003601714,0.0002342672,0.02199201,0.02490848,8.020349E-05,0.0007817028,0.00134127,0.002380668,8.409046E-06,0.0006695453,1.849426E-05,0.0001739641,0.00373176,2.231275E-05,1.439309E-05,0.001708354,6.524203E-05,0.0005961806,0.001754194,0.01249023,0.007981154,0.007322492,0.0008302619,0.002628764,0.03024049,0.02385592,0.0001514132,0.01449797,0.001429625,0.01591433,0.006327605,0.009943006,0.001270801,0.006328814,0.01943938,0.015964,0.05513804,0.009456673,0.0009354842,0.03717595,0.01549055,0.009836418,0.05539044,0.0004333651,0.01115493,0.009514951,0.004705899,0.02029749,0.02872239,0.009071507,0.01990825,0.01035446,0.006771694,0.0543222
356,0.01549617,0.01202086,0.003187495,0.03680499,0.0003179569,0.00027035,0.01077116,0.0003255173,0.00916307,0.0001763952,0.02009718,0.0001522643,0.0002755708,4.230561E-05,0.00939242,0.01049564,0.0007115286,5.371717E-05,0.0001392925,0.003702115,0.000219312,0.02270938,0.02527041,7.716431E-05,0.0008025971,0.001328167,0.002423918,8.178634E-06,0.0006786144,1.889496E-05,0.0001767043,0.003798644,2.198156E-05,1.468611E-05,0.001756514,6.566568E-05,0.000606716,0.001779027,0.0126687,0.008137034,0.00741273,0.0008426816,0.002672256,0.0307711,0.02441537,0.0001558623,0.01476358,0.001455055,0.01615216,0.006475234,0.01017512,0.001289049,0.006533002,0.01977471,0.01732686,0.05231482,0.009933911,0.0009087751,0.0379881,0.01563616,0.01005944,0.05962215,0.0004292195,0.01083452,0.009325964,0.004748806,0.02023934,0.02821853,0.007536759,0.0183394,0.008267036,0.006179865,0.04774976
357,0.0153805,0.01194202,0.003166845,0.0365969,0.000317731,0.00027101,0.01069312,0.0003205869,0.00912684,0.0001762566,0.01991643,0.0001513958,0.000268999,4.059665E-05,0.009317148,0.01046134,0.0007078189,5.380016E-05,0.0001304461,0.003717389,0.0001981784,0.02292905,0.02514779,7.34421E-05,0.0008067884,0.001295243,0.002416999,7.854026E-06,0.0006737619,1.892963E-05,0.0001760371,0.003793423,2.103054E-05,1.462491E-05,0.001767103,6.471319E-05,0.0006060661,0.001771276,0.01259989,0.008143807,0.007364088,0.00083898,0.002667266,0.03069647,0.02451855,0.0001571202,0.01475232,0.001452727,0.01612203,0.006511441,0.01019645,0.001280794,0.006541918,0.01971195,0.01808285,0.04891153,0.01002785,0.0008659842,0.03813389,0.01555502,0.0100642,0.06133864,0.0004229954,0.01065798,0.009208151,0.004652288,0.02014914,0.02786668,0.007259509,0.01787157,0.01002049,0.00830505,0.04948572
358,0.01514479,0.01177076,0.003121093,0.03610481,0.0003149661,0.000269519,0.01053197,0.00031329,0.00901899,0.0001747411,0.01958314,0.0001493205,0.0002606585,3.868383E-05,0.00916781,0.01035072,0.0006986158,5.343801E-05,0.0001231265,0.003700445,0.0001812217,0.0229387,0.02483576,7.086243E-05,0.0008046735,0.001271869,0.002393122,7.616673E-06,0.0006639086,1.88094E-05,0.0001739912,0.003758661,2.038524E-05,1.448754E-05,0.001765848,6.325301E-05,0.0006010335,0.001751296,0.01243887,0.008097131,0.007262648,0.0008293643,0.00264539,0.03041183,0.02445663,0.0001571683,0.01465366,0.001439743,0.01600148,0.006516888,0.01014515,0.001261634,0.00647144,0.01951287,0.01900904,0.04600277,0.01016134,0.000825665,0.03810032,0.0154082,0.009994742,0.06202513,0.0004202353,0.01066766,0.009216722,0.004519607,0.020199,0.02781443,0.007797585,0.01814475,0.01218457,0.009526925,0.05483581
359,0.01496511,0.01164615,0.003086279,0.03575011,0.0003133118,0.0002689856,0.01040936,0.0003073136,0.008946934,0.000173919,0.01932261,0.0001477446,0.0002537678,3.702806E-05,0.009049292,0.01029456,0.0006924385,5.328388E-05,0.0001192008,0.003699106,0.0001704813,0.02303003,0.02463705,6.890522E-05,0.0008059325,0.001260921,0.00238101,7.466739E-06,0.0006569545,1.875706E-05,0.0001726841,0.00373852,2.020889E-05,1.445466E-05,0.001774441,6.219E-05,0.0005987801,0.00173984,0.0123424,0.008094268,0.007197434,0.0008241902,0.002640013,0.03032438,0.02454136,0.000158132,0.01466619,0.0014338,0.01597266,0.006572561,0.01018356,0.001248358,0.006464096,0.01945402,0.02006356,0.04348093,0.01042917,0.0007841905,0.03836523,0.01533742,0.01001165,0.0640811,0.0004226375,0.01081183,0.009335043,0.004445504,0.02042439,0.02799155,0.008368148,0.01844983,0.01256959,0.009287753,0.05737088
360,0.0147632,0.01150785,0.003046256,0.03534693,0.0003111502,0.0002680336,0.01027109,0.0003010688,0.008865106,0.0001729242,0.01903483,0.0001458874,0.0002470058,3.543054E-05,0.008913549,0.01024372,0.0006858423,5.307288E-05,0.0001165929,0.00369185,0.0001623458,0.02308167,0.02443032,6.635874E-05,0.000806,0.00124373,0.002366629,7.263529E-06,0.0006491756,1.867701E-05,0.0001712589,0.00371411,2.013032E-05,1.442009E-05,0.001781839,6.122921E-05,0.000596524,0.001728684,0.0122504,0.008098493,0.007133919,0.0008195379,0.002639585,0.03030524,0.02467388,0.0001592781,0.01473664,0.001428043,0.01596861,0.006657193,0.01027726,0.001234698,0.006492869,0.01945586,0.02082338,0.04091662,0.01073585,0.0007394806,0.03879664,0.01527755,0.01007728,0.06752639,0.0004287037,0.01105523,0.009533616,0.004406756,0.02077069,0.02831393,0.009032915,0.01876451,0.01275415,0.00910164,0.05842336
361,0.01450645,0.01133313,0.002994007,0.03482546,0.0003078845,0.0002660223,0.01009989,0.0002981108,0.008768458,0.0001717987,0.01835026,0.000143501,0.0002355415,3.489159E-05,0.008590601,0.01020688,0.0006799952,5.256532E-05,0.0001150671,0.003673681,0.0001578588,0.0230603,0.02416679,6.354703E-05,0.0008101699,0.001242387,0.002350933,6.973229E-06,0.0006393208,1.857796E-05,0.0001701488,0.003683624,2.022829E-05,1.441333E-05,0.001791907,6.075295E-05,0.0005944671,0.001719848,0.01217378,0.008145995,0.007065215,0.0008157089,0.002651883,0.03033031,0.02493817,0.0001594284,0.0148924,0.00142201,0.01598396,0.006788013,0.01044561,0.001218455,0.006536714,0.0195122,0.02154059,0.03755463,0.0114541,0.0006982295,0.03956055,0.0152155,0.01018236,0.07325925,0.0004411395,0.01173534,0.009894625,0.004534573,0.02144594,0.02895126,0.01030736,0.01919602,0.01417839,0.009357322,0.06079428
362,0.01425561,0.01116714,0.00294232,0.03432253,0.0003047061,0.0002641018,0.009932066,0.0002908957,0.008677221,0.0001707786,0.01801283,0.0001410923,0.0002294207,3.441232E-05,0.0084201,0.01018872,0.0006751167,5.213603E-05,0.0001148553,0.003668737,0.0001549896,0.02312538,0.0239136,6.042657E-05,0.0008158133,0.001212543,0.002340217,6.640848E-06,0.0006312075,1.848712E-05,0.0001693409,0.003655111,2.048753E-05,1.448642E-05,0.001808732,6.044346E-05,0.0005931619,0.00171216,0.01211981,0.008203939,0.007010818,0.0008131194,0.002667446,0.03036125,0.02523092,0.0001601633,0.01507683,0.00141636,0.01599482,0.006922554,0.01065073,0.001203869,0.006614035,0.01959208,0.02229777,0.0350392,0.01186761,0.0006719332,0.04020818,0.01511394,0.01029635,0.08076637,0.0004474401,0.01212008,0.01006972,0.004649485,0.02189365,0.02911153,0.01051373,0.0188984,0.01357402,0.008832132,0.05976149
363,0.01394151,0.01095473,0.002876883,0.0336739,0.0003001271,0.0002610002,0.009720806,0.0002827187,0.008548955,0.0001690698,0.01760891,0.0001379765,0.000222791,3.383574E-05,0.008207921,0.01014308,0.000667871,5.151773E-05,0.0001137218,0.003648171,0.0001513588,0.0231014,0.02356993,5.679266E-05,0.0008171577,0.001172264,0.002318249,6.265298E-06,0.0006197392,1.831118E-05,0.0001679996,0.003611437,2.051177E-05,1.450162E-05,0.001815978,6.000949E-05,0.0005901478,0.001698832,0.01203132,0.008240081,0.00694018,0.0008082509,0.002678518,0.03030399,0.02546785,0.0001606743,0.01525492,0.001405495,0.01596372,0.007055368,0.01085957,0.001184532,0.006676329,0.01963337,0.02271059,0.03369792,0.01178689,0.0006901038,0.04073113,0.01495531,0.01038575,0.08939683,0.0004523266,0.01244332,0.0102271,0.004729677,0.02233691,0.02917722,0.01066745,0.01860997,0.01354777,0.008787647,0.05885822
364,0.01363409,0.01074986,0.00281232,0.03304752,0.0002956481,0.0002580064,0.009515574,0.000275015,0.008423585,0.0001674376,0.01723235,0.0001348635,0.0002166995,3.333256E-05,0.007996772,0.01010872,0.0006613622,5.095308E-05,0.0001127044,0.003634442,0.0001487997,0.02311528,0.02323248,5.340666E-05,0.0008184207,0.001132622,0.002297538,5.903612E-06,0.0006086457,1.81387E-05,0.0001669495,0.003569695,2.052663E-05,1.454169E-05,0.001823607,5.964264E-05,0.0005878333,0.001686379,0.01195876,0.008282691,0.006882895,0.0008042263,0.002692531,0.03021258,0.02570985,0.0001616463,0.01544188,0.001394503,0.01592389,0.007184674,0.0110697,0.001165264,0.006724036,0.01966065,0.02295649,0.03433442,0.01126462,0.0007675409,0.04106996,0.01477373,0.01044591,0.09834956,0.0004534854,0.0126074,0.01029034,0.004780861,0.02269163,0.0290145,0.01041321,0.01813771,0.01333294,0.008666735,0.05767972
365,0.0133732,0.01058323,0.002756949,0.03254098,0.0002921454,0.00025588,0.009344899,0.0002685748,0.008324461,0.0001663412,0.01693429,0.0001321616,0.000211684,3.299835E-05,0.007810755,0.01010949,0.0006573713,5.058081E-05,0.0001117238,0.003639298,0.0001474371,0.0232316,0.02296235,5.036171E-05,0.0008218482,0.001096916,0.002283954,5.576592E-06,0.0005995309,1.802193E-05,0.0001666663,0.003540148,2.053041E-05,1.463326E-05,0.001835983,5.946033E-05,0.0005876735,0.001678876,0.01193207,0.008350055,0.006856224,0.0008029934,0.002715525,0.03013472,0.02600126,0.0001634889,0.01565334,0.001386815,0.01590119,0.007311967,0.01128329,0.001148866,0.006760987,0.01969769,0.02300803,0.03704925,0.01037724,0.0008942215,0.04123507,0.01459675,0.01048305,0.1069083,0.0004510699,0.01262429,0.01026335,0.004813374,0.02295981,0.02864109,0.009704342,0.01750102,0.01260129,0.008384766,0.05569914
366,0.01319185,0.01048015,0.002717726,0.03223319,0.0002903622,0.000255266,0.009232344,0.0002640075,0.008271056,0.0001661592,0.01675566,0.0001302167,0.0002081322,3.29078E-05,0.007670084,0.01016284,0.000657324,5.051401E-05,0.000110493,0.003670633,0.000146952,0.0234939,0.02280673,4.774899E-05,0.0008293152,0.001067522,0.002282115,5.296907E-06,0.0005937472,1.800582E-05,0.000167534,0.003531419,2.052061E-05,1.479218E-05,0.001856522,5.953076E-05,0.0005907773,0.001679462,0.01197393,0.008456161,0.006872495,0.0008060306,0.002751436,0.03009593,0.02636887,0.0001664509,0.01588915,0.001385075,0.01591218,0.007431994,0.01148801,0.001137443,0.006784197,0.0197508,0.0227787,0.04158219,0.009325052,0.001012265,0.04120863,0.01444573,0.01049591,0.1138282,0.0004450359,0.01250055,0.010145,0.004832332,0.02312977,0.02807543,0.008584959,0.0167327,0.01148784,0.008023104,0.05295818
367,0.01318775,0.01051762,0.002715118,0.03235837,0.0002924984,0.0002580865,0.009246429,0.0002631569,0.008322928,0.0001680642,0.01682001,0.0001300284,0.0002074047,3.329104E-05,0.007633406,0.01033001,0.000665825,5.111396E-05,0.0001097581,0.003750854,0.0001482593,0.02404927,0.0229145,4.595389E-05,0.0008469047,0.001052797,0.002308047,5.107109E-06,0.0005956319,1.822691E-05,0.0001707601,0.00356948,2.066692E-05,1.509774E-05,0.001898196,6.016761E-05,0.0006008659,0.001698662,0.01216167,0.00865073,0.006974036,0.0008184651,0.002814361,0.03022501,0.02693551,0.0001715221,0.01619261,0.00139792,0.01602839,0.007553887,0.01169852,0.001138484,0.006816279,0.01988836,0.02219303,0.04677272,0.008321776,0.00108325,0.04104752,0.01439071,0.01051406,0.1178149,0.0004348366,0.01220454,0.009907205,0.004857109,0.02316484,0.02730306,0.006963147,0.01574728,0.009714624,0.007345543,0.04883434
368,0.0134615,0.01077553,0.00277046,0.03315755,0.0003008893,0.0002663976,0.009457851,0.0002678526,0.008541537,0.0001732854,0.01725537,0.000132644,0.0002108527,3.438421E-05,0.007761769,0.01067051,0.000687699,5.275875E-05,0.0001104727,0.003899442,0.0001525645,0.02503296,0.02343394,4.53273E-05,0.0008809259,0.001060665,0.002377987,5.047474E-06,0.0006095503,1.883245E-05,0.0001776255,0.003681801,2.114017E-05,1.561646E-05,0.001974299,6.168093E-05,0.0006217287,0.001747202,0.01257372,0.008983127,0.007202532,0.0008455429,0.002917315,0.03063993,0.02781587,0.0001797189,0.0165948,0.001434073,0.01632007,0.007682948,0.01192214,0.001159842,0.006879006,0.02017031,0.02131872,0.05075618,0.007433866,0.001092428,0.04079983,0.0145004,0.0105645,0.1177279,0.0004195333,0.01169223,0.009513071,0.004897823,0.02301892,0.02629912,0.005003227,0.01446748,0.007330482,0.006117092,0.04269284
369,0.01385163,0.01112626,0.002850874,0.03423314,0.0003120254,0.0002771143,0.009753981,0.0002747485,0.008825886,0.0001798359,0.01784565,0.0001365055,0.0002157738,3.576325E-05,0.007962779,0.01105617,0.0007147177,5.480971E-05,0.0001121567,0.004056799,0.0001593448,0.02607451,0.02410248,4.549332E-05,0.0009206829,0.001080289,0.002462964,5.069306E-06,0.0006277681,1.960465E-05,0.0001859679,0.003826282,2.178908E-05,1.614453E-05,0.002060237,6.336424E-05,0.0006462593,0.001806062,0.01306243,0.009357448,0.007470525,0.0008780531,0.003030524,0.03104412,0.02872151,0.0001888912,0.01693584,0.001478366,0.01664148,0.007766234,0.01205728,0.00118805,0.006896424,0.02041204,0.02006159,0.05275058,0.006642039,0.001052271,0.04030739,0.01465153,0.01056257,0.1133176,0.0004016878,0.01115078,0.009092888,0.004906194,0.02279676,0.02528531,0.003327975,0.01340965,0.00605204,0.005699198,0.03789872
370,0.01444031,0.01163669,0.002974148,0.03578127,0.0003278445,0.0002919444,0.01019251,0.0002853034,0.009225555,0.0001887016,0.01869633,0.0001424889,0.0002232658,3.7618E-05,0.008287698,0.01153007,0.0007508061,5.757064E-05,0.0001172813,0.004243017,0.0001724786,0.02729914,0.02502746,4.719957E-05,0.0009717833,0.001126144,0.002577937,5.249442E-06,0.0006543886,2.066585E-05,0.0001968215,0.004024617,2.304025E-05,1.67706E-05,0.00216916,6.547403E-05,0.0006774486,0.001883728,0.01369409,0.009813033,0.007808106,0.0009201686,0.003159935,0.03152941,0.02974627,0.0002000225,0.01723699,0.001537136,0.01705352,0.007816966,0.0121234,0.001229939,0.006894425,0.02066413,0.01894344,0.05259578,0.005896729,0.0009942643,0.0396702,0.01490318,0.01053659,0.1051764,0.0003796628,0.01045006,0.008552358,0.004885936,0.02242295,0.0241614,0.002003527,0.01228554,0.004761991,0.005014233,0.03313396
371,0.01492411,0.01206576,0.003077767,0.03705721,0.0003415009,0.0003048231,0.01056014,0.0002934965,0.009550547,0.0001960974,0.01940103,0.0001475987,0.0002286011,3.91546E-05,0.008561226,0.01186788,0.0007804186,5.982869E-05,0.0001242075,0.004363332,0.000190292,0.02809461,0.02573543,4.944332E-05,0.001013713,0.001174076,0.002669304,5.484494E-06,0.0006752479,2.158412E-05,0.0002060005,0.004194512,2.444093E-05,1.716358E-05,0.002255518,6.681359E-05,0.0007023941,0.001945568,0.01420056,0.01017777,0.008060557,0.0009547546,0.00325455,0.03164779,0.0304302,0.0002092738,0.01728446,0.001582793,0.01731892,0.007773883,0.01200509,0.001260926,0.006766269,0.02066173,0.01828524,0.04993099,0.005163634,0.0009398067,0.03874801,0.0150575,0.01037475,0.09445211,0.0003593559,0.009917745,0.008125272,0.004784988,0.02211184,0.02333862,0.00128474,0.0119313,0.005243411,0.006266637,0.03340599
372,0.0154696,0.01254825,0.00319636,0.03847169,0.0003567947,0.0003191097,0.01097331,0.0003025424,0.009906196,0.0002041316,0.02017426,0.0001534984,0.000234361,4.078931E-05,0.008880632,0.01219531,0.0008120986,6.225039E-05,0.0001358476,0.00447619,0.0002183636,0.02882049,0.02649565,5.307712E-05,0.001058521,0.001242065,0.002769308,5.865944E-06,0.0006987906,2.260127E-05,0.0002157612,0.0043811,2.645535E-05,1.755426E-05,0.002348102,6.814506E-05,0.0007282424,0.002011091,0.01473669,0.01055102,0.00831131,0.0009915769,0.003343069,0.03171924,0.03107239,0.0002190168,0.01724127,0.001631475,0.01758637,0.007699898,0.01183073,0.001295875,0.006615134,0.02061578,0.0183894,0.0463893,0.004496576,0.0008976902,0.03784605,0.0152342,0.01018678,0.08361524,0.0003391977,0.009373592,0.007687371,0.00466997,0.02176536,0.02257546,0.0008144675,0.01163946,0.005072806,0.006505053,0.03374447
373,0.01601202,0.01302958,0.003316353,0.03988288,0.000372225,0.0003341326,0.01138411,0.0003152294,0.01026289,0.000211716,0.02075107,0.0001594906,0.0002342202,4.249236E-05,0.009116087,0.01246321,0.0008487063,6.434443E-05,0.000150707,0.004561703,0.0002530816,0.02939425,0.02721976,5.7126E-05,0.001111747,0.001328402,0.002856164,6.314086E-06,0.0007218778,2.363511E-05,0.0002253863,0.004569059,2.801665E-05,1.788695E-05,0.002431393,6.88627E-05,0.0007539591,0.002071167,0.0152213,0.01086159,0.008532976,0.001025746,0.00342145,0.03169021,0.03158074,0.0002270432,0.01711947,0.001675484,0.01782593,0.007606021,0.011618,0.001330032,0.00643451,0.02051435,0.01891016,0.04307441,0.003821268,0.0008952154,0.03711138,0.01539132,0.0099772,0.07367545,0.0003241044,0.008838649,0.00740075,0.004479558,0.02159513,0.02214477,0.000574498,0.01174854,0.005202509,0.007003835,0.03508717
374,0.0159566,0.01302515,0.00331355,0.03980915,0.0003738427,0.0003367892,0.01137201,0.0003133349,0.01023732,0.0002115276,0.02070911,0.0001596055,0.000227524,4.257124E-05,0.009096101,0.01226691,0.00085311,6.39616E-05,0.0001623626,0.004466798,0.0002871285,0.02877636,0.02697738,5.943461E-05,0.001122999,0.001351662,0.002834995,6.547276E-06,0.0007181956,2.378644E-05,0.000226275,0.004588317,2.62805E-05,1.75646E-05,0.002423172,6.707085E-05,0.0007527316,0.002059203,0.01514246,0.0108082,0.008431599,0.001023046,0.003384212,0.03075752,0.03111134,0.0002264857,0.01651717,0.001662248,0.01756406,0.007362971,0.01110031,0.001314365,0.006026289,0.01983397,0.02033118,0.0404117,0.003359963,0.0008931142,0.03595664,0.01519025,0.009531085,0.06297269,0.0003192404,0.008820408,0.007441639,0.004203164,0.02173664,0.02248161,0.0006343034,0.0135672,0.009246436,0.01026321,0.04616834
375,0.01575192,0.01290752,0.003279405,0.03938013,0.0003718899,0.0003362035,0.0112522,0.0003084154,0.01012031,0.0002095004,0.02043721,0.0001581891,0.0002189909,4.219922E-05,0.008987768,0.01198367,0.0008488409,6.29957E-05,0.0001766039,0.00434119,0.0003319403,0.02794979,0.02655015,6.212144E-05,0.001124952,0.001376885,0.002793944,6.798508E-06,0.0007090938,2.371289E-05,0.0002248192,0.004566406,2.507268E-05,1.72377E-05,0.002400917,6.488881E-05,0.0007449533,0.002032781,0.01496617,0.0107128,0.008256588,0.001014265,0.00332934,0.02983306,0.03052651,0.0002249445,0.01593584,0.001639243,0.01721232,0.007167128,0.01059606,0.001286598,0.005626444,0.01916684,0.02441717,0.04021687,0.00321722,0.0009116185,0.03519928,0.01496326,0.00912529,0.05429842,0.0003298263,0.009270582,0.007827167,0.004040233,0.02249067,0.02350598,0.0009579135,0.0160233,0.01222561,0.009724493,0.05576013
