335,0.0001159741,0.0008947036,1.483735E-06,0.02146449,3.467029E-06,1.233625E-06,0.0001688507,1.57957E-06,5.681112E-05,2.084586E-06,1.362116E-05,1.733531E-07,1.617904E-06,3.678657E-06,3.520466E-05,6.718774E-05,8.883472E-06,8.334227E-06,0.003823951,0.2399794,0.009138494,0.07903595,9.381272E-06,0.001528817,7.168325E-06,0.0001086965,0.0001067421,2.912541E-05,1.884691E-05,4.764842E-06,0.07228567,2.437004E-06
336,0.0001148121,0.0008857892,1.470905E-06,0.02124128,3.447077E-06,1.22701E-06,0.0001671276,1.548058E-06,5.628838E-05,2.064322E-06,1.350065E-05,1.721536E-07,1.586233E-06,3.636959E-06,3.489103E-05,6.585095E-05,8.79142E-06,8.200652E-06,0.003915518,0.237961,0.009343883,0.07843745,9.672733E-06,0.001510085,7.055754E-06,0.0001071265,0.0001047618,2.865176E-05,1.851396E-05,4.674187E-06,0.07131606,2.367568E-06
337,0.0001118422,0.0008640286,1.434381E-06,0.0206941,3.349073E-06,1.198048E-06,0.0001623954,1.47137E-06,5.509721E-05,2.004118E-06,1.33595E-05,1.676904E-07,1.51048E-06,3.447701E-06,3.444584E-05,6.31806E-05,8.477013E-06,7.934181E-06,0.003936783,0.2352877,0.009391784,0.07769148,9.752591E-06,0.001461752,6.815045E-06,0.0001040658,0.0001008888,2.767676E-05,1.780792E-05,4.512473E-06,0.06954259,2.261144E-06
338,0.0001098005,0.000848367,1.410047E-06,0.02031203,3.301697E-06,1.18365E-06,0.0001593782,1.43245E-06,5.42064E-05,1.971768E-06,1.312826E-05,1.649909E-07,1.462448E-06,3.320585E-06,3.385746E-05,6.146524E-05,8.296493E-06,7.772992E-06,0.003936445,0.2313372,0.009478563,0.07644166,9.820199E-06,0.001421635,6.665796E-06,0.0001018098,9.851969E-05,2.702425E-05,1.738299E-05,4.420614E-06,0.06797914,2.19815E-06
339,0.0001080245,0.000834782,1.388889E-06,0.01998379,3.26194E-06,1.171959E-06,0.0001567475,1.397705E-06,5.346088E-05,1.945815E-06,1.292478E-05,1.626414E-07,1.419945E-06,3.205243E-06,3.33409E-05,6.006572E-05,8.140741E-06,7.636728E-06,0.003867857,0.2278683,0.009438149,0.07534533,9.754656E-06,0.00138555,6.544889E-06,9.993261E-05,9.667568E-05,2.646972E-05,1.703692E-05,4.360636E-06,0.06666578,2.156598E-06
340,0.0001066306,0.00082414,1.372395E-06,0.01973096,3.233634E-06,1.164357E-06,0.0001546703,1.368686E-06,5.292208E-05,1.928497E-06,1.276223E-05,1.608107E-07,1.384896E-06,3.105094E-06,3.293021E-05,5.905508E-05,8.021872E-06,7.536662E-06,0.003729484,0.2251118,0.009259832,0.07447965,9.561096E-06,0.001354806,6.456517E-06,9.853393E-05,9.539964E-05,2.604284E-05,1.678089E-05,4.333276E-06,0.06568643,2.136316E-06
341,0.0001053449,0.0008142898,1.357032E-06,0.01950201,3.208626E-06,1.157915E-06,0.0001527513,1.341936E-06,5.2453E-05,1.914746E-06,1.260771E-05,1.590857E-07,1.353842E-06,3.012219E-06,3.254032E-05,5.827513E-05,7.921083E-06,7.454134E-06,0.003515126,0.2224855,0.008912294,0.07365282,9.224217E-06,0.001325764,6.381886E-06,9.733808E-05,9.438906E-05,2.567556E-05,1.656432E-05,4.322899E-06,0.0648628,2.12897E-06
342,0.0001049005,0.0008108856,1.352286E-06,0.01943135,3.209325E-06,1.160731E-06,0.0001520568,1.326742E-06,5.241276E-05,1.917454E-06,1.25498E-05,1.585843E-07,1.335881E-06,2.947254E-06,3.239976E-05,5.809284E-05,7.892647E-06,7.439508E-06,0.003274475,0.2215521,0.008489278,0.07338292,8.854918E-06,0.001307569,6.362775E-06,9.698616E-05,9.423824E-05,2.553989E-05,1.649365E-05,4.353703E-06,0.06462242,2.145133E-06
343,0.0001063735,0.0008222274,1.372173E-06,0.01971632,3.269009E-06,1.184844E-06,0.0001541438,1.336167E-06,5.332912E-05,1.955271E-06,1.271957E-05,1.609637E-07,1.343502E-06,2.937982E-06,3.284666E-05,5.899627E-05,8.013418E-06,7.565991E-06,0.003075749,0.2246286,0.008128851,0.07443875,8.597442E-06,0.001313404,6.455324E-06,9.838331E-05,9.572693E-05,2.587361E-05,1.67125E-05,4.455346E-06,0.06557266,2.194742E-06
344,0.0001084453,0.0008381376,1.399779E-06,0.02011212,3.347599E-06,1.21587E-06,0.0001571052,1.353234E-06,5.454284E-05,2.00426E-06,1.296036E-05,1.64249E-07,1.359104E-06,2.945819E-06,3.347675E-05,6.023273E-05,8.181592E-06,7.736915E-06,0.002912902,0.2289528,0.007780254,0.07590663,8.382866E-06,0.001326518,6.582691E-06,0.000100303,9.771131E-05,2.635459E-05,1.701882E-05,4.576766E-06,0.06687755,2.252976E-06
345,0.0001104691,0.0008535987,1.426907E-06,0.02049641,3.425115E-06,1.246502E-06,0.0001599977,1.369419E-06,5.571741E-05,2.051261E-06,1.319748E-05,1.674902E-07,1.373602E-06,2.951604E-06,3.409686E-05,6.133527E-05,8.343577E-06,7.902582E-06,0.002814867,0.2332077,0.00749153,0.07735021,8.247354E-06,0.001339085,6.696541E-06,0.0001020684,9.942786E-05,2.680077E-05,1.72862E-05,4.677123E-06,0.06808383,2.295507E-06
346,0.0001118465,0.000863979,1.44591E-06,0.02075617,3.482655E-06,1.269809E-06,0.0001619503,1.377093E-06,5.654372E-05,2.084396E-06,1.336119E-05,1.697984E-07,1.37902E-06,2.938794E-06,3.452693E-05,6.192041E-05,8.450695E-06,8.016591E-06,0.002784386,0.2361644,0.007272772,0.07836147,8.149997E-06,0.001344062,6.75754E-06,0.0001030938,0.0001002622,2.705431E-05,1.741208E-05,4.726523E-06,0.0687864,2.306745E-06
347,0.0001123168,0.0008673232,1.453365E-06,0.02084378,3.511688E-06,1.282697E-06,0.0001625944,1.373299E-06,5.68941E-05,2.099415E-06,1.342007E-05,1.707726E-07,1.372252E-06,2.901684E-06,3.468597E-05,6.189945E-05,8.483278E-06,8.058107E-06,0.002826628,0.2372687,0.007151322,0.07875596,8.105183E-06,0.001338431,6.759668E-06,0.0001031984,0.0001001578,2.706759E-05,1.738132E-05,4.727503E-06,0.06883975,2.291507E-06
348,0.0001115739,0.0008613289,1.445288E-06,0.02070326,3.502312E-06,1.281523E-06,0.0001614906,1.354574E-06,5.661655E-05,2.090899E-06,1.333713E-05,1.699389E-07,1.349933E-06,2.833818E-06,3.447846E-05,6.113718E-05,8.419062E-06,8.0052E-06,0.002936802,0.2358663,0.007138547,0.07831582,8.127495E-06,0.001318752,6.689636E-06,0.000102156,9.896231E-05,2.677528E-05,1.716006E-05,4.676136E-06,0.06809063,2.249695E-06
349,0.0001138896,0.0008755232,1.477447E-06,0.02109748,3.66798E-06,1.328478E-06,0.0001661398,1.447983E-06,5.713015E-05,2.170624E-06,1.298121E-05,1.750524E-07,1.395865E-06,2.900124E-06,3.383318E-05,6.313007E-05,8.783831E-06,8.321799E-06,0.003198159,0.2305388,0.007472827,0.07628629,8.504787E-06,0.001359545,6.895271E-06,0.0001035742,0.0001022353,2.747981E-05,1.78038E-05,4.800064E-06,0.06821726,2.30809E-06
350,0.0001120589,0.0008616159,1.455208E-06,0.02076044,3.625211E-06,1.314126E-06,0.0001635389,1.41182E-06,5.623034E-05,2.141444E-06,1.277715E-05,1.725975E-07,1.347368E-06,2.767182E-06,3.330761E-05,6.183771E-05,8.626512E-06,8.214878E-06,0.003286572,0.2269888,0.007372673,0.07512647,8.334187E-06,0.001346238,6.779714E-06,0.0001017302,0.0001006067,2.694119E-05,1.749521E-05,4.726046E-06,0.06713589,2.257461E-06
351,0.0001107896,0.0008521872,1.440166E-06,0.02052909,3.600251E-06,1.306196E-06,0.0001617611,1.383546E-06,5.562104E-05,2.123818E-06,1.263543E-05,1.709814E-07,1.307866E-06,2.65383E-06,3.294475E-05,6.095363E-05,8.516343E-06,8.149644E-06,0.003378317,0.2245442,0.007314043,0.07432926,8.180021E-06,0.001339087,6.709324E-06,0.0001005174,9.972424E-05,2.656543E-05,1.731371E-05,4.691584E-06,0.06647838,2.230994E-06
352,0.0001107973,0.0008527221,1.441576E-06,0.02053751,3.616881E-06,1.313357E-06,0.0001618481,1.372008E-06,5.566797E-05,2.132157E-06,1.263619E-05,1.712964E-07,1.285968E-06,2.575893E-06,3.295358E-05,6.091741E-05,8.511708E-06,8.183051E-06,0.003469022,0.2246289,0.007288761,0.07436662,8.064959E-06,0.001346823,6.728801E-06,0.0001006067,0.0001002767,2.653334E-05,1.737499E-05,4.730467E-06,0.06669975,2.24607E-06
353,0.0001117169,0.0008603659,1.454648E-06,0.02071898,3.663837E-06,1.331531E-06,0.0001632607,1.372422E-06,5.619161E-05,2.159769E-06,1.273654E-05,1.729709E-07,1.277288E-06,2.522817E-06,3.322234E-05,6.154853E-05,8.587704E-06,8.292149E-06,0.003524512,0.2264805,0.007215843,0.07498667,7.932225E-06,0.001365193,6.813442E-06,0.0001016536,0.0001018979,2.67591E-05,1.761421E-05,4.824853E-06,0.06758542,2.293394E-06
354,0.0001135757,0.0008752397,1.479771E-06,0.02107808,3.742423E-06,1.361144E-06,0.0001660316,1.384665E-06,5.71986E-05,2.206314E-06,1.294033E-05,1.76059E-07,1.281297E-06,2.493028E-06,3.376076E-05,6.279021E-05,8.745069E-06,8.479221E-06,0.00353052,0.2301669,0.00705367,0.07621207,7.768286E-06,0.001394803,6.954057E-06,0.0001035876,0.0001043934,2.722899E-05,1.800283E-05,4.960175E-06,0.06909827,2.36037E-06
355,0.0001162751,0.00089651,1.515696E-06,0.02159586,3.84954E-06,1.401125E-06,0.0001700211,1.407168E-06,5.863338E-05,2.269532E-06,1.323721E-05,1.804244E-07,1.295824E-06,2.482533E-06,3.454185E-05,6.454838E-05,8.972665E-06,8.734205E-06,0.003492683,0.2355061,0.006810912,0.07798289,7.593032E-06,0.00143467,7.142822E-06,0.0001062681,0.0001076185,2.791012E-05,1.851383E-05,5.127943E-06,0.07112923,2.441762E-06
356,0.0001186061,0.0009148255,1.546821E-06,0.02204525,3.945083E-06,1.436873E-06,0.0001734622,1.424793E-06,5.9874E-05,2.324542E-06,1.34923E-05,1.842265E-07,1.306042E-06,2.463876E-06,3.521342E-05,6.60333E-05,9.170893E-06,8.961538E-06,0.003422562,0.2401001,0.006522197,0.07950512,7.432445E-06,0.001470174,7.297385E-06,0.0001085085,0.0001102807,2.848401E-05,1.892927E-05,5.261601E-06,0.07288274,2.50082E-06
357,0.0001203453,0.0009285297,1.570212E-06,0.02238555,4.02135E-06,1.465695E-06,0.000176046,1.435233E-06,6.081403E-05,2.368136E-06,1.36799E-05,1.871153E-07,1.309662E-06,2.43393E-06,3.570874E-05,6.719059E-05,9.322978E-06,9.141736E-06,0.003357056,0.2434928,0.006269122,0.08062796,7.324799E-06,0.001498321,7.418469E-06,0.0001101858,0.0001124436,2.892046E-05,1.924955E-05,5.370176E-06,0.07424279,2.547886E-06
358,0.0001217277,0.0009395129,1.588896E-06,0.02266069,4.0861E-06,1.490381E-06,0.0001781145,1.441507E-06,6.157488E-05,2.405119E-06,1.382608E-05,1.894445E-07,1.309877E-06,2.398388E-06,3.609586E-05,6.817846E-05,9.448707E-06,9.294431E-06,0.003336615,0.2461466,0.006131649,0.08150461,7.315485E-06,0.001521826,7.521926E-06,0.0001115615,0.0001143742,2.928246E-05,1.952392E-05,5.466747E-06,0.0753885,2.590602E-06
359,0.0001226101,0.0009467426,1.600941E-06,0.02284449,4.134602E-06,1.50914E-06,0.000179454,1.442217E-06,6.208894E-05,2.433076E-06,1.391333E-05,1.909726E-07,1.306085E-06,2.355404E-06,3.632907E-05,6.89638E-05,9.541124E-06,9.412081E-06,0.003339192,0.2477474,0.006056163,0.08203104,7.277867E-06,0.001538733,7.600459E-06,0.0001125515,0.0001159734,2.95472E-05,1.974182E-05,5.548239E-06,0.07626748,2.62913E-06
360,0.0001227295,0.0009481986,1.602886E-06,0.0228878,4.157837E-06,1.518667E-06,0.0001796811,1.434594E-06,6.222372E-05,2.446957E-06,1.391136E-05,1.912802E-07,1.296002E-06,2.30133E-06,3.63292E-05,6.941578E-05,9.581369E-06,9.475016E-06,0.00333388,0.2477538,0.005975306,0.08202791,7.138183E-06,0.001545638,7.639647E-06,0.0001129299,0.0001170252,2.965842E-05,1.986654E-05,5.605141E-06,0.07671813,2.65998E-06
361,0.0001219217,0.0009409029,1.59248E-06,0.02274077,4.184E-06,1.520784E-06,0.0001791498,1.449819E-06,6.160391E-05,2.459024E-06,1.353994E-05,1.906505E-07,1.299994E-06,2.333715E-06,3.547244E-05,7.003062E-05,9.676703E-06,9.504665E-06,0.003319423,0.2415002,0.005929562,0.07983395,6.974465E-06,0.001550477,7.675982E-06,0.0001124492,0.0001182998,2.971439E-05,2.005276E-05,5.649577E-06,0.07584242,2.698303E-06
362,0.0001134032,0.0008759513,1.481237E-06,0.0211759,3.911177E-06,1.422018E-06,0.0001667361,1.340134E-06,5.74039E-05,2.30257E-06,1.257373E-05,1.774184E-07,1.204274E-06,2.180418E-06,3.294632E-05,6.576948E-05,9.068448E-06,8.888925E-06,0.003080835,0.2242918,0.005468138,0.07413555,6.274229E-06,0.001452577,7.191467E-06,0.0001051065,0.0001115116,2.778853E-05,1.882386E-05,5.32555E-06,0.07086718,2.55147E-06
363,0.000104192,0.0008056224,1.360798E-06,0.01947997,3.611976E-06,1.313588E-06,0.000153301,1.224729E-06,5.283868E-05,2.130618E-06,1.153114E-05,1.630489E-07,1.104091E-06,2.015724E-06,3.021861E-05,6.108805E-05,8.402245E-06,8.216713E-06,0.002824997,0.2057068,0.005001621,0.06798276,5.555471E-06,0.001343541,6.660426E-06,9.710721E-05,0.0001039301,2.570287E-05,1.747588E-05,4.963039E-06,0.06544623,2.388019E-06
364,9.891769E-05,0.0007656977,1.291689E-06,0.01851877,3.447258E-06,1.253993E-06,0.0001456612,1.157623E-06,5.025412E-05,2.037567E-06,1.092522E-05,1.548034E-07,1.04774E-06,1.92897E-06,2.863385E-05,5.866441E-05,8.050066E-06,7.852276E-06,0.002682069,0.1948996,0.004762405,0.06440084,5.093085E-06,0.001283513,6.375403E-06,9.274003E-05,0.0001001107,2.458847E-05,1.677478E-05,4.778024E-06,0.06247721,2.309301E-06
365,0.0001014691,0.0007863878,1.324681E-06,0.01902428,3.555334E-06,1.293586E-06,0.0001495653,1.183376E-06,5.163779E-05,2.105538E-06,1.118258E-05,1.587779E-07,1.075846E-06,1.99799E-06,2.931073E-05,6.088391E-05,8.33779E-06,8.11093E-06,0.00275195,0.1994834,0.004927933,0.06590396,5.054325E-06,0.001324354,6.593155E-06,9.571567E-05,0.0001041685,2.543281E-05,1.740196E-05,4.966058E-06,0.06445803,2.410196E-06
366,0.0001074231,0.0008335583,1.402E-06,0.02017187,3.784708E-06,1.377274E-06,0.0001585241,1.249502E-06,5.475202E-05,2.245196E-06,1.181187E-05,1.680567E-07,1.141217E-06,2.138913E-06,3.096186E-05,6.518896E-05,8.914363E-06,8.647897E-06,0.002910642,0.2106942,0.005283044,0.06959458,5.190353E-06,0.001409874,7.033371E-06,0.0001019426,0.0001117757,2.715521E-05,1.862608E-05,5.318848E-06,0.06862792,2.589705E-06
367,0.0001144482,0.0008891576,1.493268E-06,0.02152439,4.054549E-06,1.475616E-06,0.0001691091,1.328321E-06,5.840882E-05,2.408061E-06,1.255622E-05,1.790081E-07,1.218416E-06,2.306053E-06,3.291413E-05,7.01434E-05,9.588026E-06,9.277168E-06,0.003100177,0.2239531,0.005729123,0.07395922,5.391578E-06,0.001510229,7.541136E-06,0.0001092001,0.0001204814,2.915983E-05,2.003971E-05,5.71701E-06,0.07349484,2.786615E-06
368,0.0001201288,0.0009343699,1.567129E-06,0.02262461,4.279034E-06,1.557331E-06,0.0001777429,1.391037E-06,6.136792E-05,2.542034E-06,1.31532E-05,1.878895E-07,1.280325E-06,2.448603E-06,3.447982E-05,7.415321E-05,1.014941E-05,9.79869E-06,0.003268909,0.2345863,0.006173356,0.0774543,5.564875E-06,0.001593939,7.949017E-06,0.0001151083,0.0001275538,3.079512E-05,2.119445E-05,6.028756E-06,0.07746964,2.931772E-06
369,0.0001232119,0.0009594044,1.607365E-06,0.02323355,4.41213E-06,1.605674E-06,0.000182557,1.4227E-06,6.298681E-05,2.619794E-06,1.346854E-05,1.927672E-07,1.312494E-06,2.537604E-06,3.530758E-05,7.638454E-05,1.04841E-05,1.010371E-05,0.003405591,0.2402081,0.006594285,0.07929308,5.69125E-06,0.001644205,8.174282E-06,0.0001184285,0.0001316279,3.171775E-05,2.186461E-05,6.191616E-06,0.07971901,2.995873E-06
370,0.0001235762,0.0009632635,1.612588E-06,0.02332427,4.447702E-06,1.618431E-06,0.0001833417,1.421361E-06,6.319761E-05,2.637004E-06,1.34931E-05,1.934839E-07,1.312509E-06,2.566519E-06,3.537364E-05,7.665413E-05,1.057162E-05,1.017532E-05,0.003527727,0.2406617,0.007024547,0.07942505,5.812667E-06,0.001659128,8.202273E-06,0.0001189864,0.00013241,3.185744E-05,2.200312E-05,6.19305E-06,0.08014527,2.970125E-06
371,0.0001230489,0.0009602268,1.60657E-06,0.02324248,4.450386E-06,1.619185E-06,0.0001828004,1.408406E-06,6.294243E-05,2.633523E-06,1.34263E-05,1.928849E-07,1.300212E-06,2.572045E-06,3.520126E-05,7.617721E-05,1.056796E-05,1.016202E-05,0.003679971,0.2395066,0.007547414,0.07902613,5.997403E-06,0.001662603,8.165648E-06,0.0001186001,0.000132077,3.170747E-05,2.196314E-05,6.140748E-06,0.07995783,2.913654E-06
372,0.0001186542,0.0009270381,1.550434E-06,0.02242552,4.311667E-06,1.568448E-06,0.0001764911,1.349965E-06,6.069923E-05,2.545101E-06,1.29438E-05,1.862932E-07,1.244698E-06,2.490884E-06,3.393982E-05,7.311904E-05,1.021661E-05,9.818463E-06,0.003753919,0.230954,0.007933711,0.07618739,6.088586E-06,0.00161396,7.863508E-06,0.0001144024,0.0001273705,3.049785E-05,2.120359E-05,5.885058E-06,0.07723104,2.755593E-06
373,0.0001218489,0.0009519123,1.59373E-06,0.02302644,4.465001E-06,1.620175E-06,0.000181721,1.401678E-06,6.215295E-05,2.62164E-06,1.315973E-05,1.919176E-07,1.265945E-06,2.595599E-06,3.4563E-05,7.4796E-05,1.060404E-05,1.009647E-05,0.004065671,0.2350445,0.008856499,0.07746363,6.636139E-06,0.001673718,8.069497E-06,0.0001171745,0.0001306165,3.124452E-05,2.183995E-05,5.996304E-06,0.07886646,2.776363E-06
374,0.0001228868,0.0009611558,1.609062E-06,0.02323751,4.522688E-06,1.642239E-06,0.0001834727,1.408814E-06,6.270454E-05,2.647215E-06,1.32756E-05,1.939281E-07,1.251924E-06,2.628208E-06,3.486999E-05,7.492209E-05,1.074935E-05,1.016922E-05,0.004292716,0.2371893,0.009557005,0.07815874,7.027664E-06,0.001707285,8.128303E-06,0.0001181054,0.0001316305,3.137983E-05,2.203377E-05,6.018698E-06,0.07956373,2.753004E-06
375,0.0001243249,0.0009737966,1.629635E-06,0.02352878,4.595319E-06,1.669675E-06,0.0001858221,1.420061E-06,6.346879E-05,2.682469E-06,1.343364E-05,1.965654E-07,1.242139E-06,2.667281E-06,3.528872E-05,7.536369E-05,1.09263E-05,1.027597E-05,0.004506092,0.2401002,0.01023555,0.07910702,7.468788E-06,0.001746227,8.222898E-06,0.0001195396,0.0001334133,3.162167E-05,2.234222E-05,6.073752E-06,0.08059465,2.751493E-06
376,0.0001248211,0.000979164,1.637735E-06,0.02364972,4.633658E-06,1.684559E-06,0.0001867669,1.420686E-06,6.376897E-05,2.699832E-06,1.348575E-05,1.976679E-07,1.224618E-06,2.685797E-06,3.543015E-05,7.541708E-05,1.102356E-05,1.031143E-05,0.00460557,0.2411266,0.01065232,0.0794354,7.718838E-06,0.001771314,8.269493E-06,0.0001202131,0.0001346701,3.165722E-05,2.253056E-05,6.108427E-06,0.08108316,2.752948E-06
377,0.0001256291,0.000986872,1.649772E-06,0.0238385,4.684399E-06,1.703743E-06,0.0001881719,1.425321E-06,6.424775E-05,2.726491E-06,1.356584E-05,1.991954E-07,1.213199E-06,2.711695E-06,3.564584E-05,7.587422E-05,1.115849E-05,1.0385E-05,0.004621489,0.2426563,0.01087414,0.07993104,7.845881E-06,0.001799919,8.343454E-06,0.0001212889,0.0001365541,3.181067E-05,2.27985E-05,6.181033E-06,0.0818176,2.781118E-06
378,0.0001261044,0.0009917287,1.657246E-06,0.0239711,4.723624E-06,1.718483E-06,0.0001890714,1.427027E-06,6.457336E-05,2.748158E-06,1.360388E-05,2.001191E-07,1.202282E-06,2.732489E-06,3.575149E-05,7.63478E-05,1.127943E-05,1.044459E-05,0.004524554,0.2434314,0.01083911,0.08017962,7.808357E-06,0.001822799,8.397045E-06,0.000122094,0.0001381769,3.192136E-05,2.300812E-05,6.254699E-06,0.08234569,2.816174E-06
379,0.0001271994,0.00100119,1.672732E-06,0.02422416,4.7866E-06,1.741642E-06,0.0001908926,1.436451E-06,6.522099E-05,2.783819E-06,1.370497E-05,2.01977E-07,1.200013E-06,2.768745E-06,3.602275E-05,7.729377E-05,1.14663E-05,1.056391E-05,0.004363653,0.2453295,0.0106639,0.08079944,7.713668E-06,0.001854041,8.484478E-06,0.0001234636,0.0001403195,3.220204E-05,2.330252E-05,6.358758E-06,0.08325159,2.863347E-06
380,0.0001285785,0.001012649,1.691939E-06,0.02452967,4.860371E-06,1.768621E-06,0.0001931345,1.449341E-06,6.600742E-05,2.824593E-06,1.383603E-05,2.042784E-07,1.201446E-06,2.812279E-06,3.637242E-05,7.837547E-05,1.168067E-05,1.070759E-05,0.004163068,0.2477602,0.01038885,0.08159576,7.626131E-06,0.001889366,8.578191E-06,0.0001250089,0.0001424622,3.253665E-05,2.360321E-05,6.462733E-06,0.08429112,2.903176E-06
381,0.0001302075,0.001025882,1.714559E-06,0.0248779,4.943276E-06,1.798928E-06,0.0001957465,1.464667E-06,6.690648E-05,2.868375E-06,1.39967E-05,2.070137E-07,1.204357E-06,2.860705E-06,3.679952E-05,7.944342E-05,1.191003E-05,1.086551E-05,0.00397872,0.2507205,0.01011364,0.08256725,7.648284E-06,0.001928826,8.671489E-06,0.0001266435,0.0001444568,3.288514E-05,2.389022E-05,6.553957E-06,0.08542559,2.924842E-06
382,0.0001314874,0.001036242,1.732761E-06,0.02515377,5.012385E-06,1.824315E-06,0.0001978363,1.475477E-06,6.761224E-05,2.902243E-06,1.41238E-05,2.092498E-07,1.202365E-06,2.900171E-06,3.713823E-05,8.012955E-05,1.209655E-05,1.098403E-05,0.003845589,0.2530821,0.009889989,0.08334198,7.807195E-06,0.001963702,8.731144E-06,0.0001278084,0.0001457746,3.309925E-05,2.407034E-05,6.609097E-06,0.0862695,2.921349E-06
383,0.000131152,0.001033846,1.729811E-06,0.02511648,5.019207E-06,1.827189E-06,0.0001975108,1.467933E-06,6.748251E-05,2.899742E-06,1.408037E-05,2.089582E-07,1.184444E-06,2.9035E-06,3.702879E-05,7.976127E-05,1.212598E-05,1.095786E-05,0.003764021,0.2523907,0.009700499,0.08311139,8.045791E-06,0.001974574,8.688573E-06,0.000127368,0.000145364,3.28921E-05,2.395221E-05,6.585252E-06,0.08602367,2.883253E-06
384,0.0001311327,0.001034059,1.730979E-06,0.02513809,5.037548E-06,1.834231E-06,0.0001976667,1.464041E-06,6.751498E-05,2.904162E-06,1.407091E-05,2.091694E-07,1.169806E-06,2.913273E-06,3.700903E-05,7.96153E-05,1.218097E-05,1.095587E-05,0.003786332,0.2523091,0.009693529,0.08308129,8.41082E-06,0.001989707,8.672306E-06,0.0001272787,0.0001454294,3.277298E-05,2.391519E-05,6.581892E-06,0.08600029,2.858308E-06
385,0.0001400434,0.0010933,1.847452E-06,0.02668709,5.540483E-06,1.964768E-06,0.0002136132,1.74292E-06,7.037962E-05,3.150352E-06,1.397581E-05,2.257197E-07,1.329722E-06,3.383143E-06,3.716119E-05,8.715141E-05,1.351487E-05,1.191521E-05,0.004093119,0.2517509,0.0102967,0.0824897,9.526188E-06,0.002165356,9.398011E-06,0.0001340773,0.0001570634,3.548615E-05,2.623568E-05,7.043549E-06,0.08790518,3.133708E-06
386,0.000137132,0.001071421,1.810104E-06,0.02616639,5.448358E-06,1.93073E-06,0.0002094577,1.704339E-06,6.895867E-05,3.095526E-06,1.367006E-05,2.212725E-07,1.286553E-06,3.354138E-06,3.635038E-05,8.559101E-05,1.334071E-05,1.17153E-05,0.004002205,0.2462921,0.009996632,0.08069743,9.287789E-06,0.002131458,9.22155E-06,0.0001316104,0.0001550093,3.477541E-05,2.581805E-05,6.961371E-06,0.08624255,3.09959E-06
387,0.0001316311,0.001029306,1.73833E-06,0.02515059,5.252232E-06,1.859685E-06,0.0002013429,1.63626E-06,6.623848E-05,2.983043E-06,1.310229E-05,2.125602E-07,1.225072E-06,3.264415E-06,3.48424E-05,8.259198E-05,1.292188E-05,1.129954E-05,0.003815669,0.2361005,0.009467088,0.07735432,8.795658E-06,0.002055664,8.878628E-06,0.0001267387,0.0001501667,3.347117E-05,2.494345E-05,6.758561E-06,0.08295733,3.021664E-06
388,0.0001253209,0.0009807539,1.655717E-06,0.0239764,5.021901E-06,1.776473E-06,0.0001919721,1.55992E-06,6.310276E-05,2.850687E-06,1.24534E-05,2.024862E-07,1.160231E-06,3.154209E-06,3.311777E-05,7.907851E-05,1.241813E-05,1.081339E-05,0.003592072,0.2244338,0.008857132,0.07352789,8.217265E-06,0.001965828,8.472647E-06,0.000121049,0.0001441215,3.196998E-05,2.389135E-05,6.500425E-06,0.07913218,2.914038E-06
389,0.0001204602,0.0009433546,1.59222E-06,0.02307387,4.847318E-06,1.71306E-06,0.0001847915,1.501767E-06,6.06803E-05,2.747957E-06,1.195146E-05,1.947495E-07,1.109897E-06,3.076263E-06,3.178307E-05,7.630565E-05,1.203981E-05,1.044454E-05,0.003407432,0.2154082,0.008354103,0.07056661,7.745155E-06,0.001898051,8.144227E-06,0.0001166197,0.0001391681,3.079211E-05,2.305046E-05,6.285031E-06,0.07616936,2.810818E-06
390,0.0001194061,0.0009355753,1.579162E-06,0.02289535,4.824064E-06,1.703346E-06,0.0001834286,1.489951E-06,6.016166E-05,2.728964E-06,1.183197E-05,1.932108E-07,1.093031E-06,3.09053E-06,3.146518E-05,7.572038E-05,1.202141E-05,1.039386E-05,0.003348647,0.2132779,0.008164596,0.06986403,7.603692E-06,0.001890474,8.05649E-06,0.0001157211,0.0001381316,3.052113E-05,2.287382E-05,6.240716E-06,0.07556476,2.769842E-06
391,0.0001223362,0.0009588753,1.619098E-06,0.02347653,4.960943E-06,1.750424E-06,0.0001881738,1.525547E-06,6.163775E-05,2.797676E-06,1.211346E-05,1.9821E-07,1.108676E-06,3.202908E-06,3.221368E-05,7.737298E-05,1.238356E-05,1.067673E-05,0.003446585,0.218385,0.008355185,0.07153196,7.897714E-06,0.001947221,8.217734E-06,0.0001185158,0.0001412087,3.117445E-05,2.338798E-05,6.375026E-06,0.07744151,2.789183E-06
392,0.0001259117,0.00098716,1.667935E-06,0.0241782,5.123845E-06,1.806917E-06,0.0001939077,1.566508E-06,6.343055E-05,2.878481E-06,1.246493E-05,2.043623E-07,1.125505E-06,3.327627E-06,3.314888E-05,7.91761E-05,1.27946E-05,1.100315E-05,0.003618467,0.224769,0.008723347,0.07361783,8.436398E-06,0.002015947,8.407087E-06,0.0001217923,0.0001446491,3.190587E-05,2.396704E-05,6.521317E-06,0.07969905,2.798203E-06
