258,0.0003961952,2.58403E-05,4.679928E-05,3.90186E-05,0.000128348,9.3831E-05,0.0001164333,0.000667077,8.886959E-05,6.298479E-05,0.0004430002,0.0005805559,0.000192121,0.0006736772,0.0002716678,0.0009115321,0.0004874644,0.001852766,0.0008849021,0.02895223,0.001925846,0.001035771,0.002321029,0.005636136,0.08737219,0.1516014,0.1573935,0.197401,0.03365658,0.02754237,0.07807498,0.1600502
259,0.0004435734,2.904799E-05,5.201291E-05,4.333277E-05,0.0001423845,0.0001052099,0.0001304067,0.0007405396,9.939337E-05,7.009712E-05,0.0004996444,0.0006490694,0.0002148487,0.0007547173,0.0003078209,0.00102449,0.0005592167,0.002082506,0.0009934366,0.03295064,0.002122008,0.001089278,0.002509387,0.0065505,0.09622689,0.1649264,0.146786,0.202784,0.02765519,0.02485576,0.06433998,0.1518319
260,0.0005084355,3.348498E-05,5.806143E-05,4.902461E-05,0.0001614487,0.0001207377,0.0001494303,0.0008402772,0.0001138756,7.98132E-05,0.0005728955,0.000738123,0.0002440987,0.0008613401,0.0003532776,0.001166996,0.0006483595,0.002380728,0.001127199,0.03718875,0.002315196,0.00111413,0.002686758,0.007606388,0.106499,0.1799375,0.1264462,0.2076881,0.02275923,0.02281791,0.05393331,0.1424332
261,0.0005496314,3.645305E-05,6.094784E-05,5.208364E-05,0.0001724028,0.0001307337,0.0001614525,0.0008989393,0.000123136,8.571666E-05,0.0006171665,0.0007893708,0.000260429,0.0009262548,0.0003802482,0.001245759,0.0007000841,0.002557227,0.001200184,0.03844228,0.002357009,0.001070979,0.002703501,0.008164053,0.1110812,0.1857568,0.1050582,0.2062049,0.02279369,0.02685573,0.05666067,0.1391126
262,0.0005843737,3.909574E-05,6.388138E-05,5.431908E-05,0.0001809253,0.0001393139,0.0001716135,0.0009456552,0.0001310742,9.058294E-05,0.0006518319,0.0008280427,0.0002721492,0.0009790176,0.000400387,0.001300608,0.0007363642,0.002693263,0.001251751,0.03810448,0.002332765,0.0009969193,0.002650123,0.008489461,0.1136786,0.188579,0.08665338,0.2045302,0.02270317,0.03031343,0.05986031,0.1412712
263,0.0005104348,3.442671E-05,5.574408E-05,4.650895E-05,0.0001558947,0.0001221236,0.0001499132,0.0008192357,0.000114644,7.872706E-05,0.0005683635,0.0007182716,0.0002349443,0.0008561136,0.0003490241,0.001121475,0.0006331991,0.002340094,0.00108763,0.03092155,0.001983147,0.0008466541,0.002273711,0.007248836,0.09900215,0.1657147,0.07927191,0.1925095,0.03393767,0.04342323,0.09570874,0.1595785
264,0.0004678675,3.177482E-05,5.267528E-05,4.209361E-05,0.0001410061,0.0001122833,0.0001374834,0.000745506,0.0001051894,7.186105E-05,0.0005218615,0.0006556829,0.0002134989,0.0007864836,0.0003204178,0.001017928,0.0005732751,0.002140064,0.000998434,0.02665825,0.001821441,0.0007970417,0.002119437,0.006601971,0.09171685,0.1556726,0.08269369,0.1945785,0.03692193,0.04054796,0.1041478,0.1750035
265,0.0004150946,2.817775E-05,4.797213E-05,3.711131E-05,0.0001235142,9.971092E-05,0.0001220606,0.0006606327,9.315138E-05,6.363853E-05,0.000466515,0.000582793,0.0001892045,0.0007023274,0.0002876337,0.0009021301,0.0005052144,0.001903907,0.0009027518,0.02296705,0.001710556,0.0007919978,0.002027138,0.005838483,0.08503891,0.1422801,0.1083327,0.1915462,0.04193257,0.03773114,0.1141942,0.1757615
266,0.0003871518,2.623377E-05,4.609613E-05,3.470044E-05,0.0001139581,9.301121E-05,0.0001139056,0.0006154073,8.665604E-05,5.922582E-05,0.0004400436,0.0005459532,0.0001770246,0.0006600589,0.0002729221,0.0008469603,0.0004759398,0.001788178,0.0008630198,0.0216594,0.001696427,0.0008176283,0.002023507,0.005543298,0.08249542,0.1393176,0.1385559,0.1918729,0.04067601,0.03291878,0.1048467,0.1719979
267,0.0003419211,2.306241E-05,4.130929E-05,3.087448E-05,9.976971E-05,8.209368E-05,0.0001005739,0.0005433575,7.62352E-05,5.215324E-05,0.0003959217,0.000487759,0.0001583853,0.0005910796,0.0002485009,0.000763543,0.0004325507,0.001602947,0.000793383,0.02042895,0.001640419,0.000836965,0.001969277,0.005065723,0.07716589,0.131082,0.1790361,0.1836284,0.04342481,0.03023041,0.1039318,0.1631699
268,0.000317802,2.129381E-05,3.873183E-05,2.915219E-05,9.215002E-05,7.615249E-05,9.336007E-05,0.0005045665,7.049413E-05,4.825854E-05,0.0003759442,0.0004595845,0.0001499107,0.0005583036,0.000239649,0.000732231,0.0004216467,0.001518908,0.0007714856,0.02144296,0.001653976,0.0008754177,0.001981975,0.004899429,0.07533024,0.1274225,0.214081,0.1756498,0.04340919,0.02762808,0.09593148,0.1550034
269,0.0003056861,2.030229E-05,3.660604E-05,2.857423E-05,8.823364E-05,7.300335E-05,8.956689E-05,0.0004845859,6.737642E-05,4.613406E-05,0.0003699247,0.0004488128,0.0001474976,0.0005465258,0.0002403375,0.0007333223,0.0004303371,0.00149416,0.000778225,0.02439957,0.001706174,0.0009251773,0.002035639,0.004899301,0.07557654,0.1262412,0.2391087,0.1683834,0.04242751,0.02646136,0.08765031,0.1472372
270,0.000344937,2.273465E-05,3.925346E-05,3.277212E-05,9.898766E-05,8.200247E-05,0.0001007,0.0005443516,7.55636E-05,5.164626E-05,0.0004227854,0.0005092167,0.0001686358,0.0006213358,0.000278312,0.0008525433,0.000510553,0.001709246,0.0008987158,0.03202858,0.001932279,0.001011485,0.002267506,0.005647633,0.0848555,0.1385839,0.2361794,0.1718954,0.03375674,0.02320096,0.0678198,0.1409908
271,0.0004109555,2.692517E-05,4.216991E-05,3.921465E-05,0.0001169484,9.720639E-05,0.0001194529,0.000644205,8.955471E-05,6.099739E-05,0.0005053282,0.0006046244,0.0002015431,0.0007396453,0.0003350396,0.001031425,0.0006283631,0.002044684,0.001071479,0.04218177,0.00221074,0.001089573,0.002550134,0.006719205,0.09779332,0.1557055,0.2121298,0.1779046,0.02623638,0.02008154,0.05251671,0.1318017
272,0.0004878367,3.185461E-05,4.433226E-05,4.631258E-05,0.0001372009,0.0001148752,0.0001411772,0.0007586424,0.0001059177,7.180722E-05,0.0005964023,0.0007096573,0.0002375137,0.0008716463,0.0003959917,0.001222944,0.0007535084,0.002413149,0.001247591,0.05176904,0.002441502,0.001122169,0.002780416,0.007773028,0.1104227,0.1717558,0.173142,0.1821399,0.02258568,0.02028432,0.04586631,0.1240363
273,0.0005228515,3.410749E-05,4.283406E-05,4.906037E-05,0.0001449324,0.0001227835,0.0001507399,0.0008070939,0.0001132872,7.642034E-05,0.0006327685,0.0007501466,0.0002513432,0.0009271026,0.0004199545,0.001295438,0.0008004608,0.002557282,0.001301791,0.05406729,0.002426039,0.001054307,0.002748083,0.007964838,0.1132328,0.1734447,0.1420111,0.1779237,0.02560472,0.0289268,0.05549895,0.1257569
274,0.0005349917,3.492694E-05,4.137912E-05,4.953724E-05,0.0001460149,0.0001254675,0.0001537952,0.0008203447,0.0001158272,7.776924E-05,0.0006400679,0.0007565647,0.0002532977,0.000942233,0.0004238805,0.001303226,0.0008036709,0.002581981,0.001294694,0.05215576,0.002312151,0.0009643849,0.00262242,0.007733442,0.1117427,0.169761,0.1192731,0.1746158,0.02857634,0.03617836,0.0668701,0.1362727
275,0.0005237409,3.424351E-05,3.996743E-05,4.784557E-05,0.0001407657,0.0001228145,0.0001502911,0.0007989498,0.0001133959,7.586736E-05,0.0006207935,0.0007319767,0.0002446453,0.0009187723,0.0004102547,0.001255247,0.0007693035,0.002498607,0.00123924,0.04764036,0.002155573,0.0008891897,0.002469618,0.007220816,0.1072642,0.163032,0.1046765,0.1745575,0.03182099,0.04095874,0.07911755,0.1494885
276,0.0004847332,3.173379E-05,3.787878E-05,4.378167E-05,0.0001283769,0.0001137732,0.0001390329,0.0007373297,0.0001049974,7.012281E-05,0.000571836,0.0006730369,0.0002244705,0.0008503483,0.0003778523,0.001148083,0.0006963671,0.002295577,0.001133885,0.04123693,0.001971033,0.0008345114,0.002298187,0.006470169,0.09967028,0.1528942,0.1003939,0.1759351,0.03666696,0.04333159,0.09433764,0.1619244
277,0.0004786015,3.117877E-05,4.001833E-05,4.32795E-05,0.000125509,0.0001128252,0.0001379155,0.0007284785,0.000103931,6.936095E-05,0.0005629096,0.0006662188,0.0002209084,0.0008409788,0.0003730432,0.001126363,0.0006740883,0.002258477,0.001119166,0.03882027,0.001985229,0.000864019,0.002332577,0.006349442,0.1004607,0.1474326,0.1077065,0.1757242,0.03799069,0.04184138,0.0967256,0.1645066
278,0.0004040528,2.613852E-05,3.618717E-05,3.679397E-05,0.0001051046,9.574007E-05,0.0001170874,0.0006178538,8.792486E-05,5.877264E-05,0.0004783436,0.0005698646,0.0001881744,0.0007170819,0.000320745,0.000957721,0.000562627,0.001918212,0.0009667015,0.03227065,0.0018155,0.0008559162,0.002167225,0.005447976,0.09042004,0.1339052,0.1334572,0.1708576,0.04580913,0.03993525,0.1126598,0.1648466
279,0.000389615,2.502269E-05,3.798078E-05,3.607809E-05,0.0001008062,9.272764E-05,0.0001136341,0.0005986244,8.493637E-05,5.691796E-05,0.0004649594,0.0005568403,0.0001834644,0.000697369,0.0003156656,0.0009354685,0.0005443673,0.001865596,0.0009539232,0.03188512,0.001862082,0.0009098853,0.002222024,0.00541818,0.09117802,0.1346756,0.1552479,0.1717844,0.04331698,0.03474248,0.1007582,0.1624638
280,0.000354514,2.255154E-05,3.644222E-05,3.342105E-05,9.145695E-05,8.471551E-05,0.0001039964,0.0005481303,7.735708E-05,5.199336E-05,0.0004292739,0.0005169729,0.000170447,0.0006434484,0.0002972925,0.000873996,0.0005038384,0.001725419,0.0009018615,0.03122981,0.001846458,0.0009500184,0.002209517,0.005144645,0.08852281,0.1297399,0.1857228,0.1657943,0.04478572,0.0327183,0.09844598,0.1546779
281,0.0003335245,2.098537E-05,3.568849E-05,3.217604E-05,8.596414E-05,7.994838E-05,9.83102E-05,0.000518727,7.278754E-05,4.903158E-05,0.0004103846,0.0004970093,0.0001643898,0.0006144033,0.0002910769,0.0008512674,0.0004877661,0.001654969,0.000884024,0.0329795,0.001869451,0.0009918984,0.002231254,0.005049509,0.08823236,0.1271078,0.2101243,0.1590328,0.04507795,0.03082448,0.09319638,0.1481708
282,0.0003492636,2.173177E-05,3.78658E-05,3.447189E-05,8.994497E-05,8.386387E-05,0.0001032934,0.0005450881,7.619744E-05,5.133939E-05,0.0004346501,0.0005293255,0.0001758376,0.0006495621,0.0003149993,0.0009212848,0.0005268765,0.001760586,0.0009521469,0.03929472,0.002019419,0.001061359,0.002386545,0.005460269,0.09486366,0.1332124,0.2156905,0.1581437,0.03962758,0.02876453,0.07867628,0.1429256
283,0.0003833936,2.360031E-05,4.040313E-05,3.841302E-05,9.847468E-05,9.211906E-05,0.0001135985,0.0005989126,8.361138E-05,5.622285E-05,0.0004794663,0.0005872824,0.0001958875,0.000715597,0.000353582,0.001036913,0.00059229,0.00195073,0.001057518,0.04804138,0.002207353,0.001125048,0.002580888,0.00608411,0.1043166,0.1423367,0.2057996,0.1589604,0.03409168,0.02758531,0.06647008,0.1369473
284,0.0004291037,2.617252E-05,4.299451E-05,4.330085E-05,0.0001095903,0.0001031418,0.0001272881,0.0006695659,9.359593E-05,6.270476E-05,0.000535161,0.0006595317,0.0002204861,0.0007989901,0.0003993326,0.001174444,0.0006694611,0.002184717,0.001175284,0.05709442,0.00238346,0.001160713,0.002759148,0.006767471,0.1145177,0.1519915,0.1832731,0.1599653,0.03029995,0.02787678,0.05902307,0.1322183
285,0.0004905848,2.972552E-05,4.669561E-05,4.951426E-05,0.0001241865,0.0001180048,0.0001457064,0.0007633247,0.0001071275,7.14296E-05,0.0006055073,0.0007507897,0.0002508764,0.000906263,0.0004540589,0.001337903,0.0007610858,0.002476282,0.001309431,0.06542052,0.002551561,0.001166051,0.002921669,0.007528941,0.1259394,0.1630313,0.1543577,0.1619631,0.02651905,0.0276623,0.05255974,0.128215
286,0.0005294892,3.193026E-05,4.843324E-05,5.314983E-05,0.0001325971,0.0001275776,0.0001575262,0.0008215345,0.0001158496,7.689263E-05,0.00064492,0.0008046228,0.0002681723,0.0009701091,0.0004845743,0.001427163,0.0008076443,0.0026391,0.001369212,0.06795948,0.002572916,0.001121316,0.002937314,0.007806716,0.1311517,0.166719,0.1272877,0.1613198,0.02713604,0.03265643,0.05627609,0.1292306
287,0.0004978764,2.990485E-05,4.510854E-05,4.963996E-05,0.000123221,0.0001203717,0.0001485101,0.000772132,0.0001092019,7.224666E-05,0.0005998096,0.0007538067,0.0002501563,0.0009093593,0.0004527305,0.001325923,0.0007409036,0.00245374,0.001257873,0.05996868,0.002328488,0.001011417,0.002680731,0.007033119,0.122305,0.1544712,0.1144793,0.1555503,0.03555662,0.0436933,0.07936035,0.1413295
288,0.0004578332,2.737915E-05,4.281142E-05,4.556123E-05,0.0001120609,0.0001111237,0.0001370922,0.0007114912,0.0001006594,6.652346E-05,0.0005477947,0.000693451,0.0002291916,0.0008364733,0.0004165268,0.001209395,0.0006650895,0.002240049,0.001142522,0.0519052,0.002132973,0.0009560651,0.002492349,0.006283462,0.1142732,0.1441574,0.1146661,0.1552363,0.04118612,0.04485642,0.09436283,0.1539661
289,0.000415501,2.461722E-05,4.094918E-05,4.099181E-05,0.0001001892,0.0001009267,0.0001246458,0.0006412471,9.164889E-05,6.027061E-05,0.0004978099,0.0006281415,0.0002077131,0.0007621429,0.0003803967,0.001092878,0.000598709,0.002031973,0.001024541,0.04435552,0.001926395,0.0009358759,0.002279189,0.005691078,0.104058,0.1493518,0.1071207,0.1739061,0.03830461,0.03823842,0.09045703,0.1684132
290,0.0004010765,2.353581E-05,4.177495E-05,3.924771E-05,9.538488E-05,9.752715E-05,0.0001206184,0.0006154961,8.874121E-05,5.81372E-05,0.0004828235,0.0006072131,0.0002009458,0.0007394621,0.0003710329,0.001054767,0.0005759318,0.001967553,0.000985157,0.04086698,0.001890835,0.0009897962,0.00225541,0.005588342,0.1018301,0.147561,0.1127845,0.1814902,0.03790963,0.03520728,0.09096256,0.1680916
291,0.0004012521,2.333075E-05,4.415764E-05,3.91588E-05,9.420104E-05,9.767589E-05,0.0001210115,0.0006123402,8.904531E-05,5.8134E-05,0.0004856065,0.0006084944,0.0002015254,0.0007427621,0.0003749147,0.001055989,0.0005766066,0.001976189,0.0009831113,0.03940181,0.001918771,0.001054319,0.002287316,0.005738101,0.102719,0.1495559,0.1174748,0.1876623,0.0357479,0.03239696,0.08606014,0.1651433
292,0.0003952385,2.276976E-05,4.553545E-05,3.858892E-05,9.163949E-05,9.631614E-05,0.0001195201,0.0005999563,8.794354E-05,5.722648E-05,0.000481407,0.0006011285,0.0001992525,0.0007349018,0.0003735682,0.001042809,0.0005699004,0.001956771,0.0009694746,0.03773829,0.001926151,0.001100413,0.002289839,0.005818024,0.102255,0.149383,0.1229132,0.189695,0.03565119,0.03167434,0.08591037,0.1616383
293,0.0003832963,2.187385E-05,4.597241E-05,3.758321E-05,8.778706E-05,9.349333E-05,0.0001161925,0.0005788695,8.547116E-05,5.544106E-05,0.0004702421,0.0005853251,0.0001941962,0.0007163325,0.0003670916,0.001015596,0.0005556763,0.00190951,0.0009444827,0.03586799,0.001911497,0.001128082,0.002263835,0.005806623,0.1005134,0.1471805,0.1295963,0.1886662,0.03701946,0.03149737,0.08875249,0.1597044
294,0.0003823542,2.161202E-05,4.738112E-05,3.778211E-05,8.650999E-05,9.330361E-05,0.0001161388,0.0005743119,8.539756E-05,5.520842E-05,0.0004721887,0.0005858797,0.0001946018,0.0007175133,0.0003707507,0.001017618,0.0005584453,0.001916215,0.000946335,0.03532507,0.001939111,0.001167095,0.002281596,0.005951418,0.1011175,0.1479852,0.1346063,0.1889825,0.03622427,0.03029804,0.08605243,0.157929
295,0.0004220489,2.366292E-05,5.31368E-05,4.20233E-05,9.431121E-05,0.0001029842,0.0001283945,0.0006293447,9.442455E-05,6.076802E-05,0.0005220119,0.0006452884,0.0002144929,0.0007911668,0.000410689,0.001121311,0.0006197704,0.002118213,0.001038083,0.03817484,0.002099689,0.001244911,0.002432202,0.006684977,0.1096959,0.1593426,0.1290231,0.1956357,0.0294293,0.02624021,0.06997035,0.1524986
296,0.0004552462,2.5341E-05,5.669552E-05,4.547631E-05,0.0001004382,0.0001110856,0.0001386373,0.0006733961,0.0001020464,6.533729E-05,0.0005627814,0.0006931216,0.0002304604,0.0008514958,0.0004429793,0.001203706,0.0006693729,0.002283672,0.001109457,0.03997443,0.002200969,0.001286655,0.002522398,0.007261027,0.11584,0.1672033,0.1175081,0.1986206,0.02670001,0.02635592,0.06457997,0.1462405
297,0.0004848707,2.684963E-05,5.951365E-05,4.848565E-05,0.0001055639,0.000118405,0.0001478382,0.0007110463,0.000108983,6.937069E-05,0.0005971795,0.00073306,0.0002435062,0.000903736,0.0004693749,0.001268922,0.000708494,0.00242329,0.00116508,0.04043313,0.002242282,0.001280791,0.002541833,0.007676981,0.1199971,0.1722124,0.1030712,0.1991061,0.02576271,0.02824098,0.06432755,0.1438787
298,0.0004762428,2.625783E-05,5.778526E-05,4.759497E-05,0.0001022923,0.0001165041,0.0001454388,0.0006929448,0.000107387,6.797742E-05,0.0005847964,0.0007160489,0.0002373968,0.0008866764,0.0004591578,0.00123317,0.0006879633,0.002372358,0.00113283,0.03729235,0.002131187,0.001209565,0.002409959,0.007437678,0.1160366,0.1667634,0.09271464,0.1948427,0.02980258,0.03427525,0.07764905,0.1496129
299,0.0004367726,2.397271E-05,5.314429E-05,4.370917E-05,9.256163E-05,0.0001071116,0.0001336782,0.0006315802,9.880428E-05,6.227446E-05,0.0005365436,0.0006557489,0.0002168924,0.0008152172,0.0004215237,0.0011225,0.000622974,0.002174913,0.001037859,0.03215011,0.001947269,0.001126231,0.002217503,0.006760055,0.1069672,0.1552478,0.09102296,0.1907495,0.03620182,0.03762084,0.09632503,0.1608091
300,0.0004015015,2.191861E-05,4.963286E-05,4.041064E-05,8.400878E-05,9.870515E-05,0.0001232269,0.0005778266,9.108108E-05,5.724505E-05,0.0004954784,0.000604381,0.0001995033,0.0007531308,0.0003901209,0.00102904,0.0005680987,0.002006175,0.0009618063,0.02821438,0.001834518,0.001096671,0.002109685,0.00624962,0.1003688,0.1475606,0.09984077,0.1914256,0.0395669,0.03502939,0.1043227,0.1676552
301,0.0003615118,1.972953E-05,4.699071E-05,3.749035E-05,7.568781E-05,8.97168E-05,0.0001118018,0.0005286069,8.196878E-05,5.186093E-05,0.0004495656,0.0005589519,0.0001827917,0.0006852135,0.0003612233,0.0009412532,0.0005074485,0.001825433,0.0009103108,0.02638663,0.001861878,0.001251701,0.002178466,0.006089558,0.1001466,0.1237982,0.1663471,0.1617052,0.05047145,0.0325731,0.1190868,0.1503382
302,0.0003335418,1.815878E-05,4.525688E-05,3.613951E-05,7.022051E-05,8.340424E-05,0.0001038747,0.0004954936,7.54814E-05,4.808682E-05,0.0004194526,0.0005310214,0.00017283,0.0006395522,0.0003460278,0.0008969306,0.0004768494,0.001713129,0.0008880279,0.02776297,0.001883724,0.001355766,0.002216555,0.00605928,0.1001612,0.1208961,0.2123986,0.1518355,0.04865617,0.02831089,0.1023854,0.1425035
303,0.0003148718,1.705125E-05,4.287378E-05,3.549743E-05,6.691436E-05,7.919826E-05,9.855605E-05,0.0004751337,7.103456E-05,4.551394E-05,0.0004017793,0.0005179284,0.0001685898,0.0006122299,0.0003430484,0.0008887586,0.0004667305,0.001655806,0.0008926667,0.03226931,0.001926466,0.00145563,0.002279924,0.006121546,0.1020816,0.1189922,0.2441272,0.1422829,0.04682475,0.0270685,0.09018616,0.1335623
304,0.0003347235,1.802508E-05,4.413602E-05,3.900721E-05,7.176395E-05,8.454464E-05,0.0001051294,0.0005114214,7.52671E-05,4.836481E-05,0.0004303522,0.0005652157,0.0001841536,0.0006551517,0.0003787114,0.0009879271,0.0005137472,0.001791239,0.0009892114,0.0424339,0.002097226,0.001606469,0.002477679,0.006820386,0.1122062,0.1254263,0.2436593,0.1394063,0.0407532,0.02621114,0.07459746,0.1283062
305,0.0003716521,1.990728E-05,4.530518E-05,4.419099E-05,8.01201E-05,9.417065E-05,0.0001169822,0.0005733264,8.333681E-05,5.35605E-05,0.0004775152,0.0006393612,0.0002083047,0.0007269836,0.000430496,0.001133273,0.000582992,0.002005,0.001118135,0.05548487,0.002295197,0.001759428,0.002707441,0.007762499,0.1252277,0.1340773,0.2224583,0.1386788,0.03569441,0.02652485,0.0637713,0.1239675
306,0.0004294459,2.292191E-05,4.731572E-05,5.150209E-05,9.254332E-05,0.0001091153,0.0001354163,0.0006667563,9.611096E-05,6.164232E-05,0.0005453823,0.0007446361,0.0002417416,0.0008319748,0.0004985041,0.001323202,0.000673839,0.002302296,0.001275598,0.0692307,0.002510763,0.001899395,0.002951068,0.00897139,0.1409667,0.1450876,0.1876449,0.1398668,0.03082641,0.02645084,0.05505291,0.120528
307,0.0005262421,2.807195E-05,5.229877E-05,6.299109E-05,0.0001127257,0.0001340513,0.0001662814,0.0008192346,0.000117651,7.519108E-05,0.0006533746,0.0009086629,0.0002926733,0.001000595,0.000597493,0.00159823,0.0008094644,0.002762306,0.001496254,0.08388738,0.002790799,0.002047486,0.003253943,0.0107389,0.1627449,0.1616866,0.145341,0.1439245,0.02341508,0.02194785,0.04248344,0.1138419
308,0.0005928786,3.166719E-05,5.397563E-05,7.02072E-05,0.0001258888,0.000151567,0.0001877939,0.0009247857,0.0001325045,8.441744E-05,0.0007174956,0.001015366,0.0003236088,0.001106686,0.0006534681,0.001755402,0.0008823127,0.003031507,0.001601496,0.08866073,0.002851322,0.002060733,0.003332761,0.01166099,0.1737149,0.1680189,0.1058141,0.1440239,0.02381715,0.02759465,0.04584432,0.1119524
309,0.0006724767,3.607991E-05,5.897229E-05,7.849905E-05,0.0001412635,0.0001727453,0.0002138099,0.001049496,0.0001503487,9.554553E-05,0.0007900232,0.001136185,0.0003569342,0.001230697,0.0007115733,0.001915311,0.000957794,0.003327785,0.001707204,0.08960294,0.002880446,0.002026655,0.003360234,0.01256984,0.1847478,0.175012,0.07554956,0.1447228,0.02186545,0.0292854,0.0451845,0.1121458
310,0.0007416689,4.005749E-05,6.551368E-05,8.503022E-05,0.0001541716,0.0001916871,0.0002369701,0.001157742,0.000165973,0.0001053418,0.0008459312,0.001234436,0.0003814847,0.001333542,0.0007509947,0.002023517,0.00100652,0.003549858,0.001771344,0.08631212,0.002833736,0.001954091,0.003314308,0.01310974,0.1920496,0.1793461,0.0517212,0.1465611,0.02065979,0.03168858,0.04633289,0.114322
311,0.000765719,4.170094E-05,7.128975E-05,8.606528E-05,0.0001576379,0.0001994274,0.0002461769,0.001196388,0.0001716014,0.0001089368,0.0008497836,0.001256795,0.0003814353,0.001358023,0.0007429129,0.002000579,0.0009875724,0.003551037,0.001732626,0.07698765,0.002645833,0.001811355,0.003121298,0.01279182,0.1894534,0.1760275,0.03547562,0.1481173,0.02258874,0.03901673,0.05623261,0.1236502
312,0.000721367,3.963884E-05,7.371075E-05,7.953637E-05,0.0001472419,0.0001896168,0.0002335572,0.001130028,0.0001619381,0.0001029592,0.0007826232,0.001172115,0.0003490484,0.001268797,0.0006749776,0.001811772,0.0008836325,0.003255718,0.001567809,0.06260087,0.002329576,0.00161877,0.002794442,0.01146612,0.1748823,0.1637097,0.02809954,0.1506559,0.02810794,0.04891423,0.0778772,0.1420816
313,0.0005821008,3.259172E-05,6.836632E-05,6.381792E-05,0.0001187254,0.0001549836,0.0001904165,0.0009256768,0.0001309251,8.387545E-05,0.0006230307,0.0009545679,0.0002774202,0.001026601,0.0005365767,0.001422978,0.0006749945,0.002579042,0.001264773,0.04419123,0.001975725,0.001445696,0.002447045,0.008889788,0.1511482,0.1340178,0.03718107,0.1474475,0.04545422,0.0567961,0.128364,0.1616602
314,0.00049648,2.824004E-05,6.792723E-05,5.488397E-05,0.0001014806,0.0001337151,0.0001642347,0.000804344,0.0001117432,7.233304E-05,0.0005284913,0.0008268571,0.0002354683,0.0008792734,0.0004585466,0.001194173,0.0005518319,0.002178501,0.001099575,0.034378,0.001859505,0.001427002,0.002349017,0.007569749,0.1418285,0.1266237,0.06782502,0.1542244,0.04910553,0.04568231,0.1319553,0.1676728
315,0.0004349314,2.505172E-05,6.747687E-05,4.88226E-05,8.948999E-05,0.0001183663,0.0001452891,0.0007191493,9.781637E-05,6.398917E-05,0.0004647179,0.0007419008,0.0002079502,0.0007767216,0.0004109052,0.001048704,0.0004743711,0.00191159,0.001003661,0.02964131,0.001839584,0.001453915,0.002337635,0.006831854,0.1384587,0.1229416,0.1227997,0.1542869,0.0468285,0.0376015,0.1158825,0.1596207
316,0.0003806147,2.212318E-05,6.46916E-05,4.369982E-05,7.931019E-05,0.0001045005,0.0001280602,0.0006420538,8.540549E-05,5.637789E-05,0.0004117027,0.0006699399,0.0001859093,0.0006885684,0.0003753905,0.0009415596,0.0004204148,0.001696063,0.0009331495,0.02834069,0.001820303,0.001462124,0.002311522,0.006258051,0.1352733,0.117779,0.1823389,0.1454191,0.0457538,0.03359577,0.1007375,0.1464079
317,0.000402605,2.361881E-05,7.252044E-05,4.743011E-05,8.507117E-05,0.0001112975,0.0001362252,0.0006891848,9.00557E-05,5.981857E-05,0.0004380331,0.0007272454,0.0001996495,0.0007318621,0.0004093452,0.001020373,0.0004557243,0.001809688,0.001026314,0.03395448,0.002002601,0.001558842,0.002500215,0.006830148,0.1490419,0.1261509,0.1994357,0.1438378,0.03658357,0.02925818,0.0753004,0.1377841
318,0.0004558209,2.699532E-05,8.183315E-05,5.462398E-05,9.756773E-05,0.0001266792,0.000154911,0.0007881122,0.0001016272,6.776562E-05,0.0004955797,0.0008390014,0.0002277574,0.0008268849,0.0004711007,0.001174617,0.0005275234,0.002053288,0.001183193,0.04298392,0.002242429,0.001675143,0.002756238,0.007833057,0.1690115,0.1386824,0.1884758,0.1442468,0.02855681,0.02534711,0.05718929,0.1278835
319,0.0005415808,3.243835E-05,9.344961E-05,6.549383E-05,0.0001169416,0.0001512363,0.0001848615,0.0009417735,0.0001204106,8.048156E-05,0.0005826909,0.001005599,0.0002690031,0.0009729899,0.0005572608,0.001393169,0.0006299073,0.002415675,0.001392526,0.05363691,0.002511375,0.001785376,0.0030451,0.009195852,0.1940204,0.1547724,0.152571,0.1464613,0.02241306,0.02214523,0.04459146,0.1182478
320,0.0006136223,3.723871E-05,0.0001001349,7.432827E-05,0.000133093,0.0001723204,0.0002104847,0.001071365,0.0001361329,9.118667E-05,0.0006494292,0.001142142,0.0002999599,0.001089735,0.0006209143,0.001551978,0.0007037112,0.00268649,0.00153889,0.05968312,0.002635553,0.001797275,0.003174577,0.0100885,0.2107026,0.1646651,0.1158234,0.1457417,0.02114161,0.02527639,0.04283372,0.1125181
321,0.0005823201,3.58325E-05,9.050735E-05,7.039501E-05,0.0001265487,0.0001648093,0.0002008666,0.001022862,0.0001289718,8.665965E-05,0.0006072227,0.001088335,0.0002799625,0.001029097,0.0005819494,0.001443456,0.0006497362,0.002500998,0.001434024,0.05321355,0.002380423,0.001608166,0.002883408,0.00918088,0.1974595,0.153291,0.1002499,0.1382147,0.02990824,0.04206941,0.06576172,0.1245308
322,0.000504579,3.144467E-05,7.702765E-05,6.108754E-05,0.000109913,0.0001440814,0.0001750821,0.0008944989,0.0001115837,7.533022E-05,0.0005219374,0.0009519819,0.0002402601,0.0008937877,0.0005044478,0.00123438,0.0005472824,0.002139427,0.001242162,0.04332621,0.002069468,0.00144242,0.002553509,0.007716176,0.1763163,0.1371592,0.1026694,0.135329,0.03928972,0.0499601,0.09028842,0.1432632
