149,0.0002692583,1.477658E-05,0.0005074276,0.0002692282,4.981838E-06,6.421867E-07,5.292258E-05,1.559096E-05,8.285086E-05,3.894704E-06,3.516865E-06,2.233494E-08,6.396869E-07,2.211619E-06,8.440579E-06,0.0003280621,1.053164E-05,7.724732E-06,5.529906E-06,0.0004260532,5.285032E-06,4.024888E-05,0.0004474123,2.78694E-05,7.217859E-05,1.989805E-05,0.0002206278,1.762336E-06,3.34532E-05,9.671156E-08,5.725175E-06,2.631141E-05,4.982225E-05,7.96254E-05,0.0001516139,0.0001688224,3.97311E-05,9.918323E-05,0.000612149,0.0007070168,0.0001975501,0.0001421144,0.0001182409,0.001502367,0.00145122,0.0003189365,0.00133205,8.031718E-06,0.0008279561,0.001258929,8.341714E-05,0.002016171,0.01119569,0.1632696,0.1961287,0.06286445,0.01293265,0.003288497,0.01821464,0.002265902,0.0005063312,0.01507407,0.0051695,0.007542648,0.06246138,0.00291429,0.3254964,1.307281,3.304252,2.092143
150,0.0002698652,1.481099E-05,0.0005087563,0.0002696498,4.977702E-06,6.40696E-07,5.300462E-05,1.545698E-05,8.301549E-05,3.903318E-06,3.521957E-06,2.236412E-08,6.399053E-07,2.19025E-06,8.452799E-06,0.0003286992,1.054187E-05,7.773062E-06,5.317886E-06,0.0004256992,5.014706E-06,3.999416E-05,0.000448245,2.734652E-05,7.229069E-05,1.920614E-05,0.0002211638,1.711949E-06,3.345809E-05,1.016391E-07,5.750222E-06,2.67514E-05,4.976299E-05,8.001753E-05,0.0001518021,0.0001684538,3.98017E-05,9.935751E-05,0.0006133849,0.0007114148,0.0001989411,0.0001423674,0.0001185236,0.001504953,0.001454432,0.0003192595,0.001349943,8.07701E-06,0.0008310865,0.001266842,8.406694E-05,0.002055477,0.01133828,0.1616272,0.1968563,0.06302044,0.01297625,0.003302814,0.01850012,0.002269642,0.0005103174,0.01515829,0.005207538,0.007629656,0.06268705,0.002928226,0.3266191,1.30927,3.220004,2.091869
151,0.0002708301,1.486624E-05,0.0005107119,0.0002704059,4.980166E-06,6.401995E-07,5.315783E-05,1.534624E-05,8.328292E-05,3.917381E-06,3.531363E-06,2.242115E-08,6.414994E-07,2.172592E-06,8.475364E-06,0.0003297518,1.0569E-05,7.83151E-06,5.113029E-06,0.0004258923,4.787271E-06,3.979003E-05,0.0004496214,2.694223E-05,7.249453E-05,1.881077E-05,0.0002219701,1.674606E-06,3.350389E-05,1.068612E-07,5.783671E-06,2.723624E-05,4.976147E-05,8.056461E-05,0.0001521884,0.0001682271,3.993813E-05,9.965418E-05,0.0006153577,0.0007168464,0.0002006751,0.0001427922,0.0001189562,0.001509347,0.001459436,0.000319971,0.001369464,8.130833E-06,0.0008351984,0.001277393,8.485669E-05,0.00209695,0.01148931,0.1606314,0.1977169,0.06326942,0.01303278,0.003314759,0.01878797,0.002276261,0.0005146394,0.0152502,0.005248111,0.007735638,0.06305306,0.002931357,0.3289383,1.313107,3.248669,2.096034
152,0.0002690026,1.477073E-05,0.0005073198,0.000268391,4.931517E-06,6.330291E-07,5.276079E-05,1.507855E-05,8.269036E-05,3.88761E-06,3.504674E-06,2.224877E-08,6.364345E-07,2.132746E-06,8.411283E-06,0.0003273761,1.048435E-05,7.806881E-06,4.901097E-06,0.0004217664,4.582737E-06,3.918388E-05,0.0004462766,2.638993E-05,7.196012E-05,1.849142E-05,0.0002205034,1.633886E-06,3.320791E-05,1.110576E-07,5.757093E-06,2.739568E-05,4.92786E-05,8.031006E-05,0.0001510206,0.0001657608,3.959089E-05,9.891555E-05,0.0006109294,0.0007130434,0.0002000124,0.0001417291,0.0001181001,0.001497806,0.001448454,0.0003173159,0.001364598,8.094821E-06,0.0008290082,0.001264804,8.366394E-05,0.002092968,0.01142752,0.1589829,0.1963734,0.06285506,0.01294611,0.003288482,0.01855738,0.002258572,0.0005104738,0.01516007,0.005139312,0.007477643,0.06176276,0.002873871,0.3184381,1.301154,2.746368,2.072425
153,0.0002699966,1.483088E-05,0.0005091932,0.0002692158,4.934705E-06,6.323734E-07,5.291763E-05,1.497143E-05,8.296712E-05,3.896208E-06,3.515154E-06,2.231207E-08,6.375346E-07,2.1156E-06,8.436406E-06,0.0003284309,1.050521E-05,7.859362E-06,4.794863E-06,0.0004221384,4.489883E-06,3.899685E-05,0.0004476075,2.616322E-05,7.219047E-05,1.846637E-05,0.0002213676,1.617083E-06,3.326455E-05,1.164167E-07,5.789069E-06,2.78101E-05,4.933012E-05,8.089676E-05,0.0001514405,0.0001646665,3.961855E-05,9.921764E-05,0.000612904,0.0007157054,0.0002012302,0.0001421537,0.0001184643,0.001501889,0.0014523,0.0003179218,0.001368546,8.13648E-06,0.0008307912,0.001261389,8.282137E-05,0.002096993,0.011435,0.1597563,0.1969447,0.06306893,0.01298745,0.00329398,0.01837761,0.002264425,0.000509933,0.01521182,0.005056135,0.007260541,0.06096903,0.002826111,0.3095181,1.302474,2.265955,2.070403
154,0.000271707,1.493026E-05,0.0005123743,0.0002707977,4.950967E-06,6.331793E-07,5.321642E-05,1.490405E-05,8.347124E-05,3.912693E-06,3.535647E-06,2.243846E-08,6.393351E-07,2.104066E-06,8.485564E-06,0.0003303685,1.054732E-05,7.926187E-06,4.810629E-06,0.0004237144,4.529908E-06,3.891776E-05,0.0004501472,2.626674E-05,7.262703E-05,1.884927E-05,0.0002228536,1.623044E-06,3.341545E-05,1.220787E-07,5.833233E-06,2.826481E-05,4.962256E-05,8.168382E-05,0.0001522631,0.0001635145,3.972301E-05,9.979619E-05,0.0006165521,0.0007195639,0.0002027261,0.0001429688,0.0001191299,0.001510035,0.00145995,0.0003193105,0.001371703,8.190213E-06,0.0008341265,0.00125974,8.19024E-05,0.002094061,0.01142884,0.1627752,0.1979464,0.06341682,0.01305815,0.003306551,0.0181771,0.0022767,0.0005092985,0.01528266,0.00498466,0.007096979,0.06043403,0.002763994,0.3026758,1.307859,1.993029,2.077674
155,0.0002720645,1.495355E-05,0.0005130417,0.0002710492,4.942612E-06,6.30815E-07,5.325459E-05,1.476481E-05,8.35645E-05,3.910424E-06,3.538795E-06,2.245485E-08,6.373281E-07,2.082642E-06,8.493101E-06,0.0003306857,1.053471E-05,7.948837E-06,4.924587E-06,0.0004232052,4.679689E-06,3.864264E-05,0.0004505174,2.651892E-05,7.270621E-05,1.952078E-05,0.0002232335,1.643076E-06,3.340126E-05,1.27132E-07,5.846077E-06,2.85902E-05,4.979783E-05,8.203045E-05,0.0001522955,0.0001614774,3.967315E-05,9.989374E-05,0.0006172013,0.0007208879,0.0002032737,0.0001430934,0.0001192384,0.001511004,0.001461076,0.0003191239,0.001372516,8.198708E-06,0.0008340841,0.001258828,8.1218E-05,0.002088093,0.01140121,0.1654448,0.1979227,0.06340505,0.01305762,0.003301563,0.01808269,0.002278786,0.0005073211,0.01527044,0.004975934,0.007177416,0.06063397,0.002695418,0.3033971,1.309649,2.194769,2.086293
156,0.0002728112,1.499685E-05,0.0005145686,0.0002716583,4.941442E-06,6.295857E-07,5.33718E-05,1.465056E-05,8.377282E-05,3.916756E-06,3.546511E-06,2.250084E-08,6.367251E-07,2.065068E-06,8.51161E-06,0.0003314853,1.054143E-05,7.984412E-06,5.122795E-06,0.0004232397,4.91744E-06,3.84121E-05,0.0004515958,2.691782E-05,7.287701E-05,2.035291E-05,0.0002238859,1.676017E-06,3.342903E-05,1.32496E-07,5.868852E-06,2.901249E-05,5.010173E-05,8.245245E-05,0.0001524728,0.0001602111,3.974239E-05,0.0001001349,0.0006187608,0.0007250175,0.0002044572,0.0001434337,0.0001195717,0.001514403,0.001465029,0.0003194974,0.001384589,8.225902E-06,0.000836884,0.001267398,8.158557E-05,0.002105346,0.01147593,0.167292,0.1982058,0.06343675,0.01306621,0.003301188,0.01827609,0.002284666,0.0005089025,0.0153003,0.005074152,0.007524212,0.06190957,0.002675897,0.3127927,1.315303,2.766408,2.101949
157,0.0002221869,1.213438E-05,0.00041893,0.0002639886,3.860399E-06,4.636332E-07,4.253802E-05,9.935219E-06,8.111008E-05,2.978684E-06,3.517292E-06,1.821164E-08,4.500185E-07,1.457276E-06,8.431855E-06,0.0003195616,7.779558E-06,6.186052E-06,4.271129E-06,0.0003429707,3.802258E-06,2.866461E-05,0.0004299724,2.253798E-05,6.139048E-05,1.431434E-05,0.000191714,1.283276E-06,2.591675E-05,9.608408E-08,4.516347E-06,2.02017E-05,4.840537E-05,6.555814E-05,0.0001049878,0.0001083645,3.005678E-05,9.723174E-05,0.0006008737,0.0005643183,0.0001413425,0.0001383552,0.0001121393,0.001476022,0.001406987,0.000292251,0.001018538,6.269778E-06,0.0006748178,0.000878256,5.621718E-05,0.001456754,0.007950114,0.1635372,0.1931787,0.06179245,0.01279275,0.003230975,0.01252158,0.00222707,0.0004183503,0.01479137,0.004142091,0.005989864,0.05348125,0.001837975,0.2128176,1.280312,1.857088,2.055383
158,0.0002226185,1.216316E-05,0.0004196316,0.0002643499,3.845799E-06,4.61386E-07,4.255164E-05,9.788698E-06,8.127278E-05,2.970445E-06,3.522353E-06,1.824539E-08,4.618141E-07,1.438595E-06,8.443952E-06,0.0003201391,7.698321E-06,6.181583E-06,4.680595E-06,0.0003430358,4.430592E-06,2.860431E-05,0.0004308863,2.345968E-05,6.131441E-05,1.644675E-05,0.0001921329,1.414801E-06,2.594534E-05,9.891E-08,4.514902E-06,2.045262E-05,4.875492E-05,6.579277E-05,0.0001045855,0.0001066092,2.992298E-05,9.738887E-05,0.0006017914,0.0005644483,0.0001420465,0.0001385698,0.000112244,0.001479033,0.001409325,0.0002921756,0.001025501,6.256269E-06,0.0006745207,0.0008851838,5.644106E-05,0.001469166,0.008025393,0.1639988,0.1934246,0.06178858,0.01276971,0.003237268,0.0125303,0.002231659,0.0004228842,0.01479838,0.00416389,0.005957939,0.05390033,0.001858791,0.2121412,1.283746,1.892621,2.065416
159,0.0002228076,1.217846E-05,0.0004198808,0.0002644242,3.827283E-06,4.587101E-07,4.251993E-05,9.634228E-06,8.134671E-05,2.959592E-06,3.5236E-06,1.825967E-08,4.731336E-07,1.418782E-06,8.446902E-06,0.0003203628,7.612148E-06,6.172056E-06,4.954459E-06,0.000342747,4.847057E-06,2.85154E-05,0.0004313318,2.411093E-05,6.117185E-05,1.77475E-05,0.0001923453,1.485344E-06,2.59454E-05,1.016893E-07,4.509091E-06,2.068945E-05,4.898789E-05,6.599374E-05,0.0001040453,0.000104791,2.976343E-05,9.744024E-05,0.0006020608,0.000563974,0.0001426063,0.0001386349,0.0001122289,0.001480437,0.001410175,0.0002918018,0.001031558,6.237791E-06,0.0006735595,0.0008906802,5.658542E-05,0.001480136,0.00809506,0.1644377,0.1935218,0.06180856,0.0127392,0.003247948,0.0125358,0.002233804,0.0004268042,0.01479028,0.004186699,0.005916078,0.05416318,0.001886417,0.2111182,1.285446,1.927464,2.070555
160,0.0002229003,1.218799E-05,0.0004199523,0.000264377,3.807335E-06,4.559143E-07,4.247071E-05,9.478457E-06,8.138314E-05,2.948171E-06,3.523207E-06,1.826581E-08,4.842897E-07,1.398828E-06,8.445914E-06,0.0003204397,7.526307E-06,6.161691E-06,5.120967E-06,0.0003423195,5.127116E-06,2.841714E-05,0.0004315817,2.459043E-05,6.100207E-05,1.853873E-05,0.0001924719,1.523602E-06,2.593334E-05,1.044882E-07,4.501854E-06,2.0926E-05,4.915598E-05,6.62044E-05,0.0001034453,0.0001029892,2.95984E-05,9.744707E-05,0.000602061,0.0005633523,0.0001431232,0.0001386378,0.0001121692,0.001481157,0.001410436,0.0002913265,0.001037554,6.218212E-06,0.000672412,0.0008956318,5.67096E-05,0.001491015,0.008165042,0.1645814,0.1935264,0.06194228,0.01271995,0.003261625,0.01254904,0.00223491,0.0004304775,0.01477788,0.004213004,0.005879939,0.05436938,0.001918537,0.2100483,1.286378,1.966334,2.073302
161,0.0002228444,1.218899E-05,0.0004197323,0.000264147,3.785047E-06,4.528677E-07,4.239341E-05,9.31909E-06,8.136216E-05,2.935058E-06,3.520366E-06,1.825954E-08,4.951278E-07,1.378356E-06,8.439055E-06,0.0003202872,7.438667E-06,6.148936E-06,5.183684E-06,0.0003416766,5.289173E-06,2.830477E-05,0.0004315109,2.491182E-05,6.079235E-05,1.89793E-05,0.0001924704,1.540778E-06,2.590333E-05,1.072785E-07,4.491996E-06,2.114944E-05,4.924051E-05,6.640196E-05,0.0001027753,0.0001011467,2.941001E-05,9.73831E-05,0.0006016306,0.0005621986,0.000143527,0.0001385404,0.0001120244,0.001480731,0.001409502,0.00029066,0.001041874,6.195404E-06,0.0006706582,0.0008985889,5.66892E-05,0.001499164,0.008222951,0.1642281,0.1934013,0.0621545,0.01271217,0.003271508,0.01253327,0.002234122,0.0004333085,0.01475529,0.004220176,0.005792207,0.05428535,0.00194969,0.207712,1.285585,1.927181,2.071757
162,0.0002230173,1.220186E-05,0.0004199152,0.0002641847,3.766784E-06,4.503111E-07,4.235982E-05,9.171858E-06,8.142176E-05,2.925025E-06,3.521089E-06,1.827197E-08,5.063989E-07,1.359682E-06,8.440738E-06,0.0003204488,7.361154E-06,6.143473E-06,5.163142E-06,0.0003413993,5.358669E-06,2.822802E-05,0.0004318491,2.514296E-05,6.064774E-05,1.921519E-05,0.0001926715,1.546189E-06,2.589966E-05,1.102271E-07,4.486683E-06,2.139229E-05,4.932375E-05,6.668473E-05,0.0001022229,9.940402E-05,2.92465E-05,9.741417E-05,0.0006017844,0.0005614243,0.0001440464,0.0001385765,0.0001119841,0.001481668,0.001409778,0.0002902675,0.001046104,6.178543E-06,0.0006693844,0.0009012196,5.661884E-05,0.001506474,0.008279893,0.1637625,0.193508,0.06244101,0.01273304,0.003281733,0.01250982,0.002235328,0.0004359281,0.01474422,0.004217134,0.005681019,0.05408542,0.00197814,0.2048467,1.285554,1.852841,2.070899
163,0.0002232509,1.221726E-05,0.0004201819,0.0002642958,3.749654E-06,4.478838E-07,4.233797E-05,9.029471E-06,8.150166E-05,2.915774E-06,3.5228E-06,1.828969E-08,5.176686E-07,1.341717E-06,8.444789E-06,0.0003206871,7.287503E-06,6.139979E-06,5.089313E-06,0.0003412329,5.373512E-06,2.816689E-05,0.000432279,2.535289E-05,6.052358E-05,1.939971E-05,0.0001929338,1.547583E-06,2.590328E-05,1.132432E-07,4.482158E-06,2.163789E-05,4.939666E-05,6.699047E-05,0.0001017184,9.766316E-05,2.908695E-05,9.746978E-05,0.0006020795,0.0005606427,0.0001445698,0.0001386449,0.0001119668,0.001482901,0.001410311,0.0002899202,0.001049682,6.161952E-06,0.0006681033,0.0009033544,5.648788E-05,0.001511894,0.00833021,0.1634755,0.1937474,0.06265552,0.01276045,0.003290148,0.01247928,0.002237061,0.0004380737,0.01473109,0.00420876,0.005571628,0.05385711,0.001999675,0.2019436,1.285775,1.795756,2.070825
164,0.0002232035,1.221689E-05,0.0004198827,0.0002640886,3.727989E-06,4.448617E-07,4.226214E-05,8.877844E-06,8.147907E-05,2.902138E-06,3.520337E-06,1.828566E-08,5.280372E-07,1.322266E-06,8.438829E-06,0.0003205077,7.205633E-06,6.128566E-06,4.985541E-06,0.0003406761,5.362227E-06,2.808103E-05,0.0004321273,2.554753E-05,6.033076E-05,1.960028E-05,0.0001929725,1.548536E-06,2.587621E-05,1.161406E-07,4.471328E-06,2.18413E-05,4.940033E-05,6.721516E-05,0.000101114,9.572961E-05,2.887012E-05,9.740089E-05,0.0006015973,0.0005585756,0.0001448147,0.0001385327,0.0001117828,0.001482093,0.001408622,0.0002891501,0.001048978,6.135459E-06,0.0006654214,0.0009016778,5.604495E-05,0.001509532,0.008346317,0.16311,0.193922,0.06267828,0.01276799,0.003290792,0.01237646,0.002235566,0.0004383725,0.01468895,0.004161942,0.005373758,0.05318503,0.002007981,0.1971439,1.283337,1.650592,2.065599
165,0.00022345,1.223185E-05,0.0004201085,0.0002642469,3.711408E-06,4.42393E-07,4.224201E-05,8.740254E-06,8.156533E-05,2.891942E-06,3.522806E-06,1.830717E-08,5.387712E-07,1.304793E-06,8.444696E-06,0.0003207484,7.134021E-06,6.124277E-06,4.883113E-06,0.0003406022,5.35271E-06,2.804277E-05,0.0004325414,2.576965E-05,6.022415E-05,1.984942E-05,0.0001932824,1.55311E-06,2.588526E-05,1.191953E-07,4.46542E-06,2.206376E-05,4.945374E-05,6.751358E-05,0.0001006679,9.387749E-05,2.868219E-05,9.746416E-05,0.0006019134,0.0005569378,0.0001451856,0.0001386051,0.0001117403,0.001483213,0.001408688,0.0002887018,0.001048246,6.11451E-06,0.0006633679,0.0009002686,5.557323E-05,0.001505904,0.008360767,0.1630378,0.1943266,0.06268814,0.0127838,0.003292819,0.01227578,0.002237072,0.0004385466,0.0146578,0.004114191,0.005190913,0.05257671,0.002009616,0.1926447,1.28267,1.536143,2.063971
166,0.0002234586,1.223337E-05,0.0004198602,0.0002641536,3.691084E-06,4.39383E-07,4.217646E-05,8.595428E-06,8.156867E-05,2.87769E-06,3.52204E-06,1.83116E-08,5.484921E-07,1.286053E-06,8.442807E-06,0.000320645,7.05463E-06,6.111957E-06,4.80389E-06,0.0003402135,5.36775E-06,2.798585E-05,0.0004324855,2.603191E-05,6.006272E-05,2.019552E-05,0.0001934126,1.562188E-06,2.587036E-05,1.221146E-07,4.453533E-06,2.224403E-05,4.94676E-05,6.771371E-05,0.0001001407,9.184638E-05,2.844225E-05,9.742905E-05,0.0006016064,0.0005541092,0.0001452874,0.0001385339,0.0001115581,0.001482704,0.001406945,0.000287875,0.001043561,6.083883E-06,0.0006600735,0.0008956741,5.483111E-05,0.001494891,0.008343185,0.1633726,0.194417,0.062562,0.01277679,0.003289296,0.01211767,0.002236075,0.0004370606,0.01459805,0.004037502,0.004950238,0.05165396,0.001997792,0.1869832,1.280035,1.385607,2.058978
167,0.0002235781,1.223988E-05,0.000419816,0.0002642144,3.672772E-06,4.365529E-07,4.213272E-05,8.457388E-06,8.16164E-05,2.86471E-06,3.5234E-06,1.832695E-08,5.580364E-07,1.268198E-06,8.446022E-06,0.0003207123,6.979129E-06,6.100926E-06,4.76477E-06,0.0003400206,5.42133E-06,2.79515E-05,0.0004326757,2.635376E-05,5.993672E-05,2.064528E-05,0.0001936543,1.577955E-06,2.587067E-05,1.250723E-07,4.442585E-06,2.242933E-05,4.951167E-05,6.791107E-05,9.967853E-05,8.984617E-05,2.821696E-05,9.745242E-05,0.0006016408,0.0005515142,0.0001454205,0.0001385434,0.000111442,0.001483068,0.001406126,0.0002871475,0.001039378,6.053726E-06,0.0006571308,0.0008920809,5.413583E-05,0.001483878,0.00832779,0.1639118,0.1944966,0.06243486,0.012766,0.003285567,0.01198917,0.002236673,0.0004356563,0.01453883,0.00398057,0.004788131,0.05105736,0.001981927,0.1827272,1.279109,1.327464,2.058967
168,0.0002234925,1.223457E-05,0.0004193755,0.0002640611,3.651291E-06,4.332556E-07,4.204992E-05,8.313698E-06,8.159361E-05,2.848216E-06,3.52201E-06,1.832774E-08,5.665895E-07,1.249279E-06,8.442647E-06,0.0003204863,6.896984E-06,6.082845E-06,4.762471E-06,0.0003395538,5.509934E-06,2.790062E-05,0.0004324716,2.672072E-05,5.97629E-05,2.119473E-05,0.0001937398,1.599166E-06,2.585055E-05,1.278959E-07,4.426413E-06,2.257621E-05,4.95199E-05,6.80233E-05,9.914085E-05,8.772779E-05,2.794522E-05,9.739176E-05,0.0006011507,0.0005478853,0.0001453162,0.0001384316,0.0001112061,0.001482061,0.001403727,0.0002861019,0.001031813,6.015947E-06,0.0006531635,0.0008855508,5.321162E-05,0.001466972,0.008286632,0.1642967,0.1944038,0.06228113,0.01273639,0.00327718,0.01181356,0.002235056,0.0004329198,0.0144566,0.003899088,0.004567256,0.0501512,0.001959894,0.177298,1.276294,1.214772,2.054882
169,0.0002597767,1.42854E-05,0.0004877164,0.0002690587,4.362137E-06,5.361016E-07,4.965681E-05,1.072325E-05,8.329149E-05,3.479127E-06,3.532499E-06,2.141301E-08,7.428989E-07,1.592726E-06,8.475429E-06,0.0003283799,8.560328E-06,7.348075E-06,5.509511E-06,0.0003956948,6.768191E-06,3.435742E-05,0.0004472026,3.01598E-05,6.788237E-05,2.84015E-05,0.0002170357,1.946957E-06,3.111031E-05,1.684107E-07,5.370478E-06,2.997211E-05,5.052102E-05,8.048099E-05,0.0001291309,0.0001130458,3.433989E-05,9.927969E-05,0.0006128756,0.0006598193,0.0001903313,0.0001418593,0.0001165605,0.001505612,0.001444389,0.0003056102,0.001292114,7.295186E-06,0.0007655524,0.00115585,6.895456E-05,0.001911518,0.01083782,0.1661762,0.1973684,0.0630933,0.01287615,0.003302778,0.01554202,0.00227131,0.0004978306,0.01482281,0.004606389,0.005754113,0.05708932,0.002555345,0.2347825,1.302017,1.932596,2.092125
170,0.0002601502,1.430094E-05,0.0004884535,0.0002693588,4.348911E-06,5.32224E-07,4.969773E-05,1.05798E-05,8.33865E-05,3.485914E-06,3.536318E-06,2.145506E-08,7.456786E-07,1.588693E-06,8.484718E-06,0.0003287458,8.546147E-06,7.377741E-06,5.321449E-06,0.0003951367,6.573714E-06,3.423058E-05,0.0004477928,2.989328E-05,6.785568E-05,2.630797E-05,0.00021753,1.860547E-06,3.109279E-05,1.733316E-07,5.386751E-06,3.047319E-05,5.045791E-05,8.083753E-05,0.0001290029,0.0001117473,3.447985E-05,9.940466E-05,0.0006136561,0.0006627534,0.0001909277,0.0001420469,0.0001167455,0.001507396,0.001447114,0.0003056147,0.001300396,7.268623E-06,0.0007671065,0.001159816,6.897226E-05,0.00192101,0.01090343,0.1654648,0.1974813,0.06312111,0.01287497,0.003299442,0.01579903,0.002274698,0.0004985465,0.01484756,0.004731028,0.006187468,0.05843706,0.002567398,0.2412004,1.306346,2.522584,2.100105
171,0.000259668,1.427045E-05,0.0004876633,0.0002687093,4.321767E-06,5.270267E-07,4.957599E-05,1.040612E-05,8.31951E-05,3.485028E-06,3.527479E-06,2.142129E-08,7.474139E-07,1.580165E-06,8.463632E-06,0.0003280252,8.513992E-06,7.388864E-06,5.137649E-06,0.0003931456,6.435201E-06,3.399073E-05,0.0004469006,2.939963E-05,6.75882E-05,2.480407E-05,0.0002172497,1.7864E-06,3.096415E-05,1.779204E-07,5.389355E-06,3.094194E-05,5.015718E-05,8.080167E-05,0.0001284602,0.0001106306,3.456891E-05,9.918966E-05,0.000612372,0.0006650243,0.0001913104,0.0001417568,0.0001165908,0.001504274,0.00144556,0.0003047448,0.001313399,7.230462E-06,0.0007675988,0.001167341,6.951781E-05,0.001947802,0.01101928,0.1633548,0.1967896,0.06296831,0.01284035,0.003286847,0.01619494,0.00227052,0.0005010337,0.01487479,0.00488028,0.00667577,0.05990428,0.002601897,0.2494406,1.306612,3.289032,2.100207
172,0.0002597088,1.427153E-05,0.0004879208,0.0002685206,4.303835E-06,5.234228E-07,4.955499E-05,1.025871E-05,8.315503E-05,3.495451E-06,3.524466E-06,2.142416E-08,7.52624E-07,1.575835E-06,8.456518E-06,0.0003279495,8.512434E-06,7.422534E-06,4.94265E-06,0.0003917931,6.28083E-06,3.381842E-05,0.0004468655,2.875815E-05,6.743611E-05,2.348514E-05,0.0002173353,1.715437E-06,3.088686E-05,1.831826E-07,5.408482E-06,3.15518E-05,4.984576E-05,8.081319E-05,0.0001281835,0.0001103475,3.479876E-05,9.91547E-05,0.0006122318,0.0006701602,0.0001925757,0.0001417311,0.0001167103,0.001504104,0.001447224,0.0003046186,0.00133841,7.22102E-06,0.000771056,0.001184847,7.095938E-05,0.002004874,0.01124777,0.1609554,0.1963761,0.06294958,0.01284656,0.00328374,0.01680721,0.002270558,0.000507876,0.01497915,0.005058099,0.007182728,0.06155836,0.002667708,0.2599616,1.309127,4.127848,2.102603
173,0.0002586236,1.421595E-05,0.0004860639,0.0002671188,4.267895E-06,5.179135E-07,4.931725E-05,1.007093E-05,8.274165E-05,3.491329E-06,3.505443E-06,2.133029E-08,7.561875E-07,1.565254E-06,8.410961E-06,0.0003264092,8.483968E-06,7.430112E-06,4.704002E-06,0.0003886682,6.048192E-06,3.350676E-05,0.0004447715,2.78192E-05,6.698378E-05,2.210896E-05,0.0002164452,1.634025E-06,3.067023E-05,1.87934E-07,5.409089E-06,3.204208E-05,4.921671E-05,8.039428E-05,0.0001273896,0.0001097695,3.487079E-05,9.86648E-05,0.0006093064,0.0006718555,0.0001931427,0.0001410569,0.0001162846,0.001496902,0.00144171,0.0003032,0.001355029,7.188163E-06,0.0007705407,0.001192882,7.170024E-05,0.002053591,0.01140973,0.1576459,0.1950602,0.06267107,0.01281079,0.003268856,0.01718478,0.002259401,0.0005117132,0.01502008,0.005108624,0.007304847,0.06173657,0.002714505,0.2614707,1.302881,4.059354,2.088155
