287,0.01643614,0.01668582,0.007101023,0.0001727498,0.003274885,0.004156796,2.614836E-05,0.005880291,0.000250129,0.002211015,6.847126E-05,0.003747155,2.005909E-06,0.003356134,0.0004394024,0.0007601123,0.01479386,0.0009586774,0.001579788,0.004284609,0.01160426,0.001841596,0.001149205,0.006154201,3.474622E-05,1.439146E-06,0.0005482754,0.003867767,0.0008929535,0.002646362,0.001254264,0.002669402,0.003731464,0.00341836,0.001864605,0.001406721,0.002057829,0.01178587,0.000209366
288,0.01644244,0.0167048,0.007108884,0.0001728479,0.003277952,0.004174008,2.638707E-05,0.005883713,0.0002475943,0.002213807,6.858374E-05,0.003748049,2.006721E-06,0.003347239,0.000441536,0.0007603147,0.01478784,0.0009554205,0.001576286,0.004292554,0.0115854,0.001841507,0.001148146,0.006160855,3.468274E-05,1.442428E-06,0.0005484773,0.003875026,0.0009314719,0.00266279,0.001241075,0.00267272,0.00373413,0.003421062,0.001865183,0.001402335,0.002049985,0.01178348,0.000209576
289,0.01463123,0.01490934,0.006364307,0.0001530315,0.002915068,0.003465492,2.227055E-05,0.005140798,0.0001932249,0.001975824,5.781022E-05,0.00370742,1.745103E-06,0.002787885,0.0003687215,0.0007394109,0.01280394,0.0007977127,0.001349453,0.003801757,0.00977886,0.001621528,0.001010797,0.005764293,2.923761E-05,1.266675E-06,0.0004742533,0.003591308,0.0008545255,0.002338992,0.0009758994,0.002398017,0.003200168,0.003013751,0.00159727,0.001138364,0.00179608,0.01037046,0.0001737232
290,0.01463623,0.01492323,0.006370309,0.0001531274,0.002915808,0.003478057,2.244861E-05,0.005137771,0.0001909535,0.00198203,5.778373E-05,0.003708713,1.747797E-06,0.002808845,0.0003685879,0.0007396041,0.01278902,0.0007911117,0.00134443,0.003812398,0.009789756,0.001624221,0.001005932,0.005765802,2.920694E-05,1.269653E-06,0.0004735232,0.003594026,0.0009008794,0.002358106,0.0009619218,0.002398627,0.003184903,0.003015663,0.001594553,0.001127937,0.001798909,0.01036766,0.0001731809
291,0.01464067,0.01493495,0.006376199,0.0001532216,0.002916482,0.003490716,2.262567E-05,0.005134529,0.000188693,0.001988175,5.7768E-05,0.003709805,1.750428E-06,0.002829805,0.000368388,0.0007397666,0.01277328,0.000784712,0.001339951,0.003823028,0.009803901,0.001627009,0.001000999,0.005767064,2.917536E-05,1.272746E-06,0.0004728068,0.003596706,0.000937896,0.002378131,0.0009488192,0.002399471,0.003169627,0.003017204,0.00159196,0.001117746,0.001802198,0.01036557,0.0001727681
292,0.01464677,0.01494656,0.006382554,0.0001533333,0.002917631,0.003503944,2.280577E-05,0.005131984,0.0001864843,0.00199468,5.777855E-05,0.003711136,1.753214E-06,0.002851239,0.0003682192,0.000739985,0.01276226,0.0007786492,0.001336139,0.003834074,0.009822804,0.001630336,0.0009961367,0.005768778,2.914656E-05,1.276073E-06,0.0004721581,0.003599926,0.0009656897,0.002399015,0.0009367628,0.002400914,0.003156084,0.003019224,0.001589848,0.00110877,0.001807226,0.01037391,0.0001724721
293,0.01465373,0.01495738,0.006388905,0.0001534508,0.002919147,0.003517522,2.29881E-05,0.005129922,0.0001843224,0.002001486,5.781238E-05,0.003712415,1.756023E-06,0.002873095,0.0003680883,0.0007402002,0.01275668,0.0007728909,0.001332916,0.003845244,0.009846347,0.001633986,0.0009912713,0.005770463,2.911805E-05,1.279533E-06,0.0004715552,0.003603412,0.0009869094,0.002420537,0.0009256182,0.002402859,0.003144429,0.003021609,0.001588068,0.001100838,0.001813772,0.01039235,0.000172268
294,0.01466086,0.01496709,0.006394817,0.0001535636,0.002920897,0.00353127,2.317114E-05,0.005128101,0.0001821991,0.002008453,5.785915E-05,0.003713427,1.75875E-06,0.002895305,0.0003679804,0.0007403672,0.01275516,0.0007673968,0.001330263,0.003856342,0.009874957,0.001637558,0.0009863566,0.005771784,2.908809E-05,1.283073E-06,0.0004709947,0.003606837,0.001000047,0.002442346,0.0009151367,0.002404858,0.003133178,0.003023908,0.001586094,0.001093173,0.001820228,0.01041022,0.0001721476
295,0.01466457,0.01497337,0.006398085,0.0001536442,0.002921771,0.003544034,2.334362E-05,0.005124999,0.0001800389,0.002014193,5.785849E-05,0.003713792,1.76116E-06,0.002916069,0.0003677157,0.0007404045,0.01273875,0.0007616896,0.001327472,0.003867015,0.009908633,0.001638945,0.0009813077,0.005772164,2.905421E-05,1.286324E-06,0.0004702856,0.003608878,0.001002577,0.002463519,0.0009030609,0.002404115,0.003114556,0.003023152,0.001581069,0.001081629,0.001819656,0.01038629,0.0001719292
296,0.01467148,0.0149823,0.006401629,0.0001537653,0.002923074,0.003557187,2.35149E-05,0.005123099,0.0001779299,0.002019604,5.784698E-05,0.003715321,1.764113E-06,0.002936233,0.000367467,0.0007406776,0.01271616,0.0007560159,0.001324684,0.003879103,0.009952643,0.001639907,0.0009765921,0.00577441,2.903052E-05,1.289716E-06,0.0004695441,0.003611545,0.0009973826,0.002484339,0.0008900435,0.00240209,0.00309274,0.003021505,0.001574791,0.001069268,0.001816237,0.01034694,0.0001716043
297,0.01467347,0.01498627,0.006401995,0.0001538567,0.002922841,0.003568499,2.366842E-05,0.005119384,0.0001757479,0.00202299,5.776594E-05,0.003716486,1.766853E-06,0.002953169,0.0003669725,0.0007408809,0.01266901,0.0007497197,0.00132069,0.003890927,0.01000267,0.001638471,0.0009717856,0.00577613,2.900502E-05,1.292457E-06,0.0004684055,0.003612655,0.0009959298,0.002502981,0.0008742479,0.002396653,0.003063541,0.003015946,0.00156535,0.001053041,0.001806352,0.01027407,0.0001709495
298,0.0146731,0.0149868,0.006401036,0.0001539411,0.002921786,0.003578668,2.38106E-05,0.005114931,0.0001735424,0.002025232,5.765556E-05,0.003717708,1.769606E-06,0.002967752,0.0003663339,0.0007411042,0.01260971,0.000743069,0.001315724,0.003902772,0.01005875,0.001636416,0.0009669782,0.005777963,2.898062E-05,1.294752E-06,0.0004669536,0.003613224,0.001000002,0.002518842,0.0008572133,0.002389883,0.003032886,0.003008613,0.001555127,0.001036476,0.001795576,0.0102006,0.0001700613
299,0.01467045,0.01498312,0.006399572,0.0001540104,0.002920205,0.003587975,2.394549E-05,0.005109857,0.000171333,0.00202697,5.754535E-05,0.003718594,1.772216E-06,0.002980911,0.0003655923,0.0007412725,0.01254917,0.0007362682,0.001310188,0.003914069,0.01011839,0.001634988,0.0009620448,0.005779255,2.895385E-05,1.296715E-06,0.0004652803,0.003613571,0.001008666,0.002531086,0.0008404222,0.002383547,0.003005178,0.003001025,0.001545994,0.001022042,0.001788017,0.01014857,0.0001690928
300,0.01466711,0.01497674,0.006398747,0.0001540722,0.002918659,0.003597162,2.407975E-05,0.005104661,0.0001691511,0.002028954,5.746212E-05,0.003719123,1.774691E-06,0.002994179,0.0003648115,0.0007413807,0.01249691,0.0007296411,0.001304848,0.003924702,0.01018039,0.00163499,0.0009569892,0.005779974,2.892444E-05,1.298688E-06,0.0004635811,0.003614205,0.001013983,0.002539595,0.0008252993,0.002379027,0.002982537,0.002994507,0.001539083,0.001010798,0.001785725,0.01012508,0.0001682504
301,0.01718937,0.01748269,0.007442652,0.0001818511,0.003426837,0.004694078,3.07704E-05,0.006142661,0.0002340441,0.002377728,7.316588E-05,0.003772526,2.149312E-06,0.003895328,0.0004680811,0.0007692574,0.01524559,0.0009334853,0.001619265,0.004626764,0.01284021,0.001946877,0.001141288,0.006327475,3.647746E-05,1.551778E-06,0.0005669718,0.004012442,0.001162079,0.003023189,0.001134914,0.002768352,0.003725231,0.003565046,0.001913241,0.001353425,0.0021473,0.01221365,0.0002170822
302,0.01719836,0.01748765,0.007454116,0.000181999,0.003432856,0.004737963,3.110782E-05,0.006150307,0.0002329366,0.002392597,7.389659E-05,0.003772995,2.152393E-06,0.003934702,0.00046903,0.0007692284,0.01530527,0.000936627,0.001629873,0.004634564,0.01290128,0.001952662,0.001139128,0.006330917,3.645517E-05,1.556716E-06,0.0005689353,0.004024759,0.001130004,0.003021286,0.001148151,0.002783512,0.003774481,0.003574006,0.001926832,0.001374931,0.002166191,0.01241646,0.0002179265
303,0.01721789,0.01750717,0.007470915,0.0001822175,0.003442131,0.004787971,3.149654E-05,0.006162389,0.0002322722,0.002410738,7.483031E-05,0.003773876,2.15582E-06,0.003986705,0.0004708654,0.0007692683,0.01542617,0.000942717,0.001644568,0.00464216,0.01296726,0.00196201,0.001137043,0.006334597,3.643538E-05,1.563429E-06,0.0005722658,0.004039933,0.001077997,0.003016345,0.001173507,0.002804611,0.003839667,0.003593418,0.001946221,0.001406485,0.002196224,0.01267894,0.0002198035
304,0.01723991,0.01753625,0.007488945,0.0001824261,0.003452525,0.004841253,3.191276E-05,0.00617579,0.0002318973,0.002429634,7.582088E-05,0.003774035,2.158808E-06,0.004046157,0.0004732807,0.0007691223,0.01557076,0.0009505796,0.001661626,0.004648194,0.01303453,0.001970893,0.00113472,0.006336515,3.640679E-05,1.570868E-06,0.0005766553,0.004055165,0.001014592,0.003008491,0.001202311,0.002826744,0.003904642,0.003617162,0.001965627,0.001438859,0.002222061,0.01292045,0.0002221567
305,0.01727258,0.01758202,0.00751129,0.0001827134,0.003465253,0.004898822,3.236097E-05,0.006193433,0.0002318744,0.002449603,7.684577E-05,0.003775719,2.162581E-06,0.004111046,0.0004764051,0.0007692459,0.01572974,0.000959689,0.001680367,0.004655607,0.01311172,0.001979631,0.001132892,0.006340543,3.639151E-05,1.579267E-06,0.0005820676,0.00407219,0.0009481809,0.003000688,0.001229843,0.002849539,0.003967425,0.003644609,0.001984511,0.001470775,0.002241415,0.01312935,0.0002246525
306,0.01730619,0.01763281,0.007533141,0.0001829945,0.003477776,0.004956263,3.280624E-05,0.006211434,0.0002319338,0.002468193,7.776998E-05,0.00377767,2.166353E-06,0.004173671,0.0004796966,0.0007693892,0.0158664,0.0009682247,0.001698243,0.004663109,0.01319567,0.001985337,0.001131247,0.006344787,3.637855E-05,1.587278E-06,0.0005877002,0.00408831,0.0008928925,0.002993267,0.001248308,0.002868943,0.004017591,0.003668925,0.001998815,0.001495122,0.002246829,0.01326413,0.000226659
307,0.01733467,0.01768018,0.007551229,0.0001832287,0.0034883,0.005010185,3.321944E-05,0.006227064,0.0002318261,0.002483749,7.849627E-05,0.003779432,2.16984E-06,0.004228253,0.0004826339,0.0007694798,0.01595386,0.0009747966,0.001713406,0.004670529,0.01328635,0.001986277,0.001129702,0.006348784,3.636532E-05,1.594092E-06,0.0005928423,0.004102009,0.0008578471,0.002987269,0.001253958,0.002882196,0.004046724,0.0036847,0.002005749,0.001506775,0.002234975,0.01330034,0.0002277902
308,0.01736592,0.01772838,0.007569337,0.0001835125,0.003498482,0.005062429,3.361269E-05,0.006243443,0.0002316157,0.002497899,7.911467E-05,0.003782908,2.174221E-06,0.004276134,0.0004853662,0.0007699335,0.0160083,0.0009798252,0.001726187,0.004680439,0.01339113,0.001985631,0.001128827,0.006355945,3.637059E-05,1.600359E-06,0.0005974214,0.004115925,0.0008502052,0.002984985,0.001251383,0.002892005,0.004065386,0.003695236,0.00200926,0.001512311,0.002215955,0.01329374,0.0002281974
309,0.01738004,0.01775757,0.007578663,0.000183662,0.003503965,0.005106656,3.394037E-05,0.006252979,0.0002309259,0.00250738,7.949042E-05,0.003784433,2.177364E-06,0.004310775,0.0004871208,0.0007700115,0.01599655,0.0009817854,0.001734322,0.004688451,0.01349717,0.001979737,0.001127506,0.006360206,3.635977E-05,1.604344E-06,0.0006005804,0.004125179,0.0008764802,0.002983997,0.001237932,0.002894361,0.004063445,0.003693408,0.002005258,0.001504809,0.002184325,0.01321268,0.0002275672
310,0.01738669,0.01777654,0.007583999,0.000183777,0.003506924,0.005145914,3.422364E-05,0.006259276,0.0002299034,0.002514126,7.971488E-05,0.003785925,2.180412E-06,0.004335798,0.0004881661,0.0007701145,0.01593994,0.0009815505,0.001739071,0.004696989,0.01361084,0.001971507,0.001126292,0.006364851,3.635144E-05,1.607049E-06,0.0006026514,0.004132539,0.0009307995,0.002985867,0.001218726,0.002892252,0.004048918,0.003683544,0.001997118,0.001490144,0.002147097,0.0130935,0.0002262493
311,0.01738579,0.01778516,0.007585764,0.000183856,0.00350752,0.005180468,3.446594E-05,0.006262402,0.0002285704,0.002518481,7.981573E-05,0.003787237,2.183295E-06,0.00435193,0.0004885407,0.000770214,0.0158454,0.0009793543,0.001740671,0.004705845,0.01373105,0.001961652,0.001125115,0.006369604,3.634392E-05,1.608537E-06,0.000603687,0.004138102,0.001009397,0.002990426,0.001195572,0.002886666,0.004025774,0.003666893,0.001985968,0.00147045,0.002107228,0.01295385,0.0002243664
312,0.0173785,0.01778412,0.007584527,0.0001839019,0.003506321,0.005211205,3.467584E-05,0.006262981,0.0002269983,0.002521151,7.984107E-05,0.003788228,2.185963E-06,0.004360958,0.0004883782,0.00077028,0.01572653,0.0009756566,0.001739752,0.004714804,0.01385693,0.001951396,0.001123904,0.006374181,3.63353E-05,1.60902E-06,0.0006038579,0.004142285,0.001104754,0.002997501,0.001170806,0.002878821,0.003999749,0.003645769,0.001973261,0.001449229,0.002069012,0.01281815,0.0002221254
313,0.01852738,0.01891725,0.008052536,0.0001967865,0.003736871,0.005856893,3.832478E-05,0.006759827,0.0002646141,0.00267181,8.820638E-05,0.003806421,2.36776E-06,0.004856828,0.0005433702,0.0007810857,0.01695035,0.001087559,0.001892825,0.005041963,0.01534264,0.002088848,0.001213362,0.006603137,4.023324E-05,1.726748E-06,0.000654743,0.004302441,0.001272398,0.003232619,0.00133864,0.003041894,0.004357743,0.003892907,0.002152028,0.001633465,0.002209297,0.01368505,0.0002485811
314,0.01851794,0.01890127,0.008055442,0.0001968037,0.003737465,0.005902169,3.852367E-05,0.006762053,0.0002637331,0.002675796,8.856847E-05,0.003806079,2.369527E-06,0.004860234,0.0005427951,0.0007810128,0.01685579,0.001090387,0.001891617,0.005048634,0.01545141,0.002083561,0.001207876,0.006600712,4.021683E-05,1.727655E-06,0.0006552581,0.004309545,0.001349843,0.003244211,0.001327422,0.003041221,0.004372477,0.003875286,0.002151283,0.001631797,0.002191736,0.01370424,0.0002491215
315,0.01851612,0.01888889,0.008062026,0.0001968878,0.003740552,0.005951414,3.875036E-05,0.00676701,0.0002630792,0.002682221,8.909167E-05,0.00380614,2.371678E-06,0.004871294,0.0005426033,0.0007810409,0.01680714,0.001094821,0.001893055,0.005056286,0.01557323,0.002082272,0.001202673,0.006599128,4.020551E-05,1.729817E-06,0.0006563473,0.004318674,0.001400362,0.00325979,0.001327976,0.003044905,0.004403461,0.003864506,0.002155523,0.001639397,0.002189367,0.01379893,0.000250626
316,0.01852323,0.01888459,0.008072143,0.0001970432,0.003746483,0.006005861,3.901578E-05,0.006775333,0.0002627894,0.002691472,8.980786E-05,0.003806509,2.374175E-06,0.004894128,0.0005430618,0.0007811403,0.01681739,0.001101809,0.001897991,0.005064599,0.01570892,0.00208507,0.001197701,0.006598039,4.019753E-05,1.733501E-06,0.0006584069,0.004330032,0.001423893,0.003277751,0.001344135,0.003053248,0.004449352,0.00386298,0.002164552,0.001658109,0.00220307,0.01397094,0.0002532801
317,0.01851921,0.01887285,0.008076591,0.0001970715,0.00375062,0.006058239,3.926727E-05,0.0067792,0.0002624759,0.002699315,9.047561E-05,0.003803876,2.3748E-06,0.004919446,0.0005433919,0.0007806093,0.01683015,0.001109376,0.00190356,0.005069076,0.01584589,0.002085281,0.001191955,0.006591607,4.015885E-05,1.736622E-06,0.0006607402,0.004337972,0.001421976,0.003293133,0.001363535,0.003059521,0.004484538,0.003860079,0.002169943,0.001672327,0.002210575,0.01411266,0.0002562609
318,0.01852834,0.01887804,0.008085786,0.00019723,0.003757497,0.006114962,3.954658E-05,0.00678773,0.000262444,0.002708593,9.116568E-05,0.003803685,2.376886E-06,0.004949952,0.0005442132,0.0007805628,0.01685465,0.001117913,0.001910865,0.005076959,0.01600752,0.002085771,0.001187204,0.006589339,4.014735E-05,1.740987E-06,0.0006639091,0.004348468,0.001397232,0.003308853,0.001383148,0.003066586,0.004512745,0.003859608,0.002174079,0.001684483,0.002213021,0.0142261,0.0002594285
319,0.01854246,0.01889155,0.008095938,0.0001974512,0.003764901,0.006171648,3.98228E-05,0.00679786,0.0002624211,0.002717266,9.175218E-05,0.003805195,2.379895E-06,0.004977457,0.0005450402,0.0007808505,0.01685488,0.001125536,0.001917403,0.005087299,0.01619082,0.002083997,0.00118324,0.006590055,4.015538E-05,1.745402E-06,0.0006671677,0.004359518,0.001364382,0.003323346,0.001393743,0.003071127,0.004525299,0.003855278,0.002173627,0.001687468,0.002202558,0.01427291,0.0002620657
320,0.01855333,0.01890338,0.008103573,0.0001976611,0.003770909,0.006224659,4.007283E-05,0.00680668,0.0002622064,0.002724065,9.219107E-05,0.003807169,2.383056E-06,0.004996927,0.0005455305,0.0007812303,0.01681693,0.001131171,0.001921367,0.005098442,0.01638897,0.002079416,0.001179681,0.006591726,4.016971E-05,1.748869E-06,0.0006698674,0.004369422,0.001334924,0.00333485,0.001393179,0.003071755,0.004523972,0.003844461,0.002168303,0.001681041,0.002181144,0.01426287,0.0002638311
321,0.01855723,0.01890798,0.008107712,0.0001978248,0.003774927,0.006273075,4.02933E-05,0.006813166,0.0002617725,0.002729027,9.25298E-05,0.003808738,2.3859E-06,0.005008212,0.000545672,0.0007815361,0.01675091,0.001134987,0.001922408,0.005109162,0.01659573,0.002073332,0.001176227,0.006592903,4.018027E-05,1.751084E-06,0.0006717773,0.004377682,0.001317131,0.003342423,0.001385252,0.003069578,0.004519332,0.003828814,0.002160702,0.001670573,0.002157697,0.01424272,0.0002648221
322,0.01855461,0.01890392,0.008109685,0.0001979291,0.003777488,0.006318168,4.049317E-05,0.006817597,0.0002612278,0.002732956,9.284785E-05,0.003809243,2.388085E-06,0.005015732,0.0005455956,0.0007816381,0.01668229,0.001137855,0.001921853,0.005118445,0.01680455,0.002068247,0.001172613,0.006592385,4.017908E-05,1.752464E-06,0.000673165,0.004384843,0.00131269,0.003345337,0.001377681,0.003067134,0.004520738,0.003812779,0.002154728,0.001663713,0.002140745,0.01424744,0.0002655981
323,0.01854989,0.01889601,0.008112255,0.0001980145,0.003779736,0.00636256,4.06887E-05,0.006821406,0.0002607002,0.00273691,9.320045E-05,0.003809076,2.389892E-06,0.005024469,0.0005455031,0.0007816147,0.01662724,0.001140839,0.001921461,0.00512673,0.01701364,0.002065124,0.001168915,0.006590773,4.017037E-05,1.753878E-06,0.0006745284,0.004391911,0.001313264,0.003343862,0.001375498,0.003066632,0.00453098,0.003799148,0.002152456,0.00166201,0.002132443,0.0142874,0.0002666919
324,0.01855537,0.01889545,0.008121336,0.0001981944,0.003784726,0.006411919,4.092391E-05,0.006829814,0.0002605892,0.002743686,9.377597E-05,0.003809789,2.392421E-06,0.005043727,0.000546197,0.0007817839,0.01663367,0.001145981,0.001923704,0.005135897,0.01722653,0.002068329,0.001165557,0.006590613,4.016901E-05,1.756713E-06,0.0006766526,0.004402257,0.001309692,0.003339415,0.001388215,0.003073321,0.004570794,0.003797254,0.002160472,0.001677824,0.002148865,0.01443897,0.0002687321
325,0.0155109,0.01587556,0.006894331,0.0001647556,0.003182127,0.00488068,3.227568E-05,0.005552877,0.0001720346,0.002368114,7.34064E-05,0.003760625,1.934422E-06,0.003771916,0.000409544,0.0007513165,0.01319674,0.0008720715,0.001521476,0.004314053,0.01391693,0.001693532,0.0009287232,0.005963276,3.046105E-05,1.451455E-06,0.0005481198,0.004010967,0.001122576,0.002747279,0.0009401151,0.002631291,0.003661245,0.003093708,0.001693896,0.001200549,0.001735895,0.01221292,0.0002017101
326,0.01551832,0.01588257,0.006902076,0.0001649511,0.003184758,0.004908921,3.250771E-05,0.005554894,0.0001706816,0.002377371,7.379877E-05,0.003761402,1.939037E-06,0.003748553,0.0004101749,0.0007514288,0.01320515,0.0008761177,0.001517201,0.004327125,0.01418966,0.001700422,0.0009255016,0.005969556,3.044584E-05,1.451138E-06,0.0005494353,0.004016995,0.001114925,0.00274259,0.0009382741,0.002634709,0.003674391,0.003094543,0.001697495,0.001197501,0.001761915,0.01231208,0.0002029882
