389,0.002542353,0.001006608,0.001042404,0.01155361,0.001603985,0.01737241,0.019011,0.1616736,0.1860862,0.1448513,0.06207531,0.2352755,0.001171027,0.02314303,0.009401412,0.004138471,0.0005890565,0.06733363,0.002421791,0.0001398729,0.02807912,0.0002670999,0.01922101
390,0.00274113,0.001083722,0.001095925,0.01247087,0.001697474,0.0183688,0.0199687,0.1519182,0.1941815,0.1474278,0.06864529,0.2405764,0.001223303,0.02431076,0.009868833,0.004052679,0.0005650497,0.0653221,0.002504989,0.0001371509,0.01651019,0.0002375422,0.01509156
391,0.002988584,0.001175239,0.001153414,0.01348243,0.001783313,0.01954339,0.02090208,0.142411,0.1966166,0.1480277,0.07705747,0.2485603,0.001288659,0.02536509,0.009717433,0.003882763,0.0005279377,0.06193057,0.002547351,0.0001331837,0.008815874,0.0002094086,0.0118802
392,0.003252061,0.001269352,0.001205972,0.01446684,0.001848316,0.02075521,0.02168287,0.1326787,0.1934389,0.1470897,0.08459323,0.2611014,0.00135692,0.02618555,0.00918554,0.003668994,0.0004892653,0.05821986,0.002539213,0.0001290707,0.004364639,0.0001892575,0.01028936
393,0.003507768,0.001357406,0.001248216,0.01534858,0.001885079,0.02191346,0.02223297,0.1230551,0.1849407,0.1446611,0.09024048,0.279466,0.001422297,0.02671476,0.008453124,0.003431001,0.0004509927,0.05436885,0.002479607,0.0001251647,0.002309466,0.0001775869,0.01021021
394,0.003722891,0.001427958,0.001272851,0.01601655,0.001885467,0.02285594,0.02244463,0.1140656,0.1717206,0.1429486,0.09262968,0.3033473,0.001474122,0.02683705,0.007636909,0.003186002,0.0004168956,0.05073749,0.002377098,0.0001214544,0.001377094,0.0001748562,0.01132299
395,0.003839601,0.001461151,0.001266035,0.01626683,0.001833689,0.02328091,0.02209197,0.1070528,0.1536068,0.1454324,0.0909792,0.3297235,0.00149457,0.02630748,0.006740255,0.002953073,0.0003913361,0.04772359,0.002229625,0.0001182187,0.0009317571,0.0001855766,0.0140897
396,0.003624295,0.001376403,0.001168695,0.01525366,0.001656703,0.02198794,0.02017719,0.1069728,0.1291823,0.1600747,0.08731805,0.3431052,0.001415612,0.02404646,0.005532482,0.002792512,0.0003935019,0.04687396,0.001967172,0.000117454,0.001096964,0.0002447554,0.02362102
397,0.003421732,0.001293568,0.001096717,0.01429357,0.001517918,0.02083179,0.01874755,0.1238682,0.1151155,0.1856657,0.08723248,0.3120005,0.001351957,0.02230919,0.004678824,0.002822396,0.0004241072,0.04931926,0.001849952,0.0001216589,0.001696836,0.0003259482,0.03001465
398,0.003072567,0.001159618,0.0009890171,0.01281754,0.001337224,0.01880601,0.01673735,0.1351767,0.09921846,0.2000457,0.08319704,0.3122411,0.001234785,0.01993487,0.003852468,0.002870931,0.0004481357,0.05086496,0.001759419,0.0001222272,0.003418681,0.000372494,0.03032268
399,0.002773098,0.001047006,0.0009056964,0.01162369,0.001197782,0.01710545,0.01517398,0.1455521,0.08926269,0.2162601,0.08138058,0.2982463,0.001138446,0.01816721,0.003294182,0.003033363,0.0004793907,0.05337445,0.001756259,0.0001244179,0.008315228,0.0004003466,0.029388
400,0.002484908,0.0009402594,0.0008321136,0.01053544,0.001079353,0.01551859,0.01381484,0.151641,0.08565973,0.2322558,0.08171842,0.2717819,0.001046398,0.0167861,0.002952437,0.003221648,0.0005056674,0.05559833,0.001775225,0.0001258762,0.02123972,0.0004074729,0.02807886
401,0.002252057,0.0008545346,0.0007792898,0.009718318,0.0009947525,0.01430194,0.01285367,0.1509384,0.09012707,0.244287,0.08394905,0.2416614,0.000970844,0.01608118,0.002927813,0.003360012,0.0005155097,0.05649433,0.001809407,0.0001252455,0.03891622,0.0003867693,0.02569507
402,0.00211453,0.0008047136,0.0007590416,0.009329015,0.0009576582,0.01369569,0.01247846,0.1433724,0.1020362,0.2536746,0.08901891,0.215087,0.0009290363,0.01623117,0.003275835,0.00348016,0.0005194591,0.05709049,0.00187446,0.0001249028,0.04958801,0.0003572147,0.02320097
403,0.002108691,0.0008034308,0.0007795567,0.009494103,0.0009745561,0.01386139,0.01280112,0.1326028,0.1187285,0.2610573,0.09661018,0.1959794,0.0009332959,0.01724109,0.003951492,0.003584813,0.0005176806,0.05742588,0.001996189,0.0001255051,0.04781607,0.0003250066,0.020282
404,0.002235298,0.0008499314,0.0008382483,0.01019161,0.001037725,0.01476445,0.01374811,0.1209584,0.1356119,0.2654298,0.1057596,0.1846748,0.0009832109,0.0189417,0.004756622,0.003673979,0.0005101329,0.05744088,0.002173336,0.0001271041,0.0382268,0.0002935641,0.01677276
405,0.002446852,0.0009263512,0.0009195029,0.01121416,0.001125368,0.01613498,0.01504727,0.110212,0.1472636,0.2664437,0.1148134,0.1802321,0.001061702,0.02099218,0.005523478,0.00374896,0.0005040307,0.05766499,0.002367593,0.0001296916,0.02680926,0.0002694559,0.0141493
406,0.002690866,0.001012935,0.001003173,0.0123182,0.00121102,0.01765769,0.01635408,0.1019454,0.1499589,0.2627733,0.1241027,0.1809566,0.001150581,0.02290746,0.005975554,0.003782926,0.0004965606,0.057657,0.002522435,0.0001326099,0.01963465,0.000256803,0.01349862
407,0.00287795,0.001077955,0.00106213,0.0131401,0.001263813,0.01884897,0.01723337,0.095558,0.1447139,0.2547115,0.1350441,0.184144,0.001221392,0.02416277,0.006032577,0.003782226,0.000494258,0.05781734,0.002580765,0.0001359255,0.01717535,0.000265797,0.01665575
408,0.002935074,0.001096186,0.001076978,0.0133882,0.001264389,0.01927444,0.01738657,0.09113639,0.1356577,0.2451724,0.1467448,0.1869262,0.001247833,0.02439983,0.005773639,0.003783925,0.0005060967,0.0589373,0.002540585,0.000139519,0.01768443,0.0002989769,0.02262863
409,0.002957999,0.001113145,0.001083102,0.01351656,0.001251826,0.01946009,0.01735934,0.09006102,0.1277349,0.2334121,0.1567981,0.1924316,0.001258426,0.02439767,0.005514232,0.003820611,0.0005156646,0.06038163,0.002508951,0.0001428616,0.01828846,0.0003268108,0.02566489
410,0.002925662,0.001111281,0.00107573,0.01343948,0.001226456,0.01934342,0.01712832,0.08791743,0.1234012,0.2182269,0.1659486,0.1969273,0.001252649,0.02416413,0.005280929,0.003929319,0.0005390101,0.06302062,0.00248682,0.0001475107,0.02213551,0.0003595405,0.02801208
411,0.002831107,0.001086622,0.001050915,0.01311651,0.001184585,0.01885493,0.01664093,0.0854161,0.1219537,0.2024187,0.1752919,0.1993242,0.001223788,0.02363648,0.005087466,0.004038329,0.000561216,0.06538683,0.002454921,0.0001507554,0.02834655,0.0003827672,0.02956066
412,0.002723099,0.001056453,0.001024017,0.01275848,0.001143591,0.01828312,0.01614842,0.08471815,0.1223426,0.1894264,0.1825123,0.2005374,0.001187489,0.02316202,0.005036204,0.0041231,0.0005746798,0.06688938,0.002436236,0.0001520458,0.03403054,0.0003875975,0.02934648
413,0.002615161,0.001025571,0.0009987603,0.01242279,0.001107765,0.01771802,0.01570913,0.08967433,0.1207943,0.1819272,0.185899,0.199846,0.001149138,0.02280138,0.005129754,0.004170112,0.0005791807,0.06751829,0.002422837,0.0001516027,0.03789695,0.0003788965,0.02806386
414,0.00253378,0.001003555,0.0009817438,0.01221182,0.001083167,0.01730413,0.01541922,0.1019202,0.1151625,0.1809403,0.1857793,0.1977645,0.001117668,0.02264319,0.005341406,0.004163322,0.0005722993,0.06706889,0.002417324,0.000149512,0.03801933,0.0003591071,0.02604373
415,0.002555723,0.00101898,0.0009947123,0.01243699,0.00108922,0.01745909,0.01559553,0.119645,0.1071224,0.1840682,0.1845287,0.1973823,0.0011189,0.02305658,0.005613397,0.004095322,0.0005470874,0.06505106,0.002461588,0.000146133,0.03154581,0.0003252528,0.02214186
416,0.0026168,0.001049165,0.001019875,0.01283058,0.001107846,0.01786393,0.01595973,0.1351496,0.09741449,0.1878118,0.1818507,0.1977514,0.001134974,0.02369754,0.005900112,0.004048991,0.0005322853,0.06404544,0.002512469,0.000144451,0.02533817,0.0003036584,0.01991588
417,0.00270238,0.001088517,0.001048798,0.01330741,0.00112846,0.018412,0.01636578,0.1460854,0.08869626,0.1892655,0.1785293,0.1997411,0.001161702,0.02432762,0.005998653,0.003998445,0.0005189474,0.06312313,0.00254199,0.0001439514,0.02177576,0.0002933303,0.01974555
418,0.002850575,0.001151483,0.00109473,0.01403692,0.001163088,0.01931245,0.01701912,0.1540932,0.08285471,0.1867076,0.1749263,0.2061772,0.001209585,0.02525306,0.006046348,0.003950689,0.0005038464,0.0621266,0.002596064,0.0001441863,0.01740731,0.0002831705,0.01909173
419,0.002989204,0.001211392,0.00113601,0.01470991,0.001190982,0.02017646,0.0175893,0.1581494,0.07788272,0.1815306,0.1700354,0.2145143,0.001257065,0.02603194,0.00599023,0.003942614,0.0005024791,0.06236096,0.002629878,0.000146484,0.01535692,0.0002900435,0.02037551
420,0.003069387,0.001248678,0.001155191,0.01509216,0.00119465,0.02067555,0.0178093,0.162151,0.07293697,0.1764689,0.1638339,0.2225651,0.001284856,0.02628515,0.005763561,0.003928232,0.0005056607,0.06277694,0.002614681,0.0001487432,0.0149405,0.0003074353,0.0232436
421,0.003196778,0.001307279,0.001191569,0.01566667,0.001209066,0.02145436,0.01827278,0.1691748,0.07076333,0.1725397,0.157361,0.2271581,0.001331057,0.02685099,0.005584139,0.00391125,0.000502347,0.06267207,0.002647752,0.0001507877,0.01308596,0.0003173842,0.02365082
422,0.00314759,0.0012974,0.001171582,0.01544107,0.001170114,0.02119556,0.01787535,0.1707291,0.06819243,0.170657,0.147985,0.2336953,0.001321165,0.02621645,0.00518885,0.003915435,0.0005173181,0.0637873,0.002575169,0.0001531538,0.01575791,0.0003544206,0.02765535
423,0.002974901,0.001237371,0.001111476,0.0146368,0.001094544,0.02013411,0.01688215,0.1759257,0.06691667,0.1721151,0.1394486,0.2333542,0.001264257,0.02477704,0.004728046,0.003890578,0.0005282868,0.06413188,0.002453641,0.0001523178,0.02137022,0.0003827899,0.03048929
424,0.00277491,0.001165916,0.001047168,0.0137408,0.00101887,0.01891413,0.01585392,0.1815177,0.06816322,0.1730264,0.1327123,0.2291351,0.001196298,0.02339234,0.00443218,0.003885948,0.0005366242,0.06424659,0.002359404,0.0001502446,0.02996437,0.0003929505,0.03037246
425,0.002583793,0.001097542,0.0009914467,0.01293366,0.0009559976,0.01779632,0.01498816,0.1816468,0.0762647,0.1701843,0.129745,0.2219715,0.001132075,0.02236431,0.004373673,0.003906077,0.0005437686,0.06440541,0.002296901,0.0001480089,0.04014081,0.000390146,0.02913991
426,0.00241348,0.00103696,0.0009468809,0.01226352,0.0009084509,0.01685875,0.01432467,0.1759046,0.09198903,0.1619358,0.1309746,0.2133614,0.001076088,0.02173443,0.004572925,0.003934985,0.0005488162,0.06452416,0.002251519,0.0001458026,0.04999912,0.0003794948,0.02791432
427,0.002324682,0.001009284,0.0009317518,0.01200398,0.00089152,0.01644928,0.01413279,0.1675785,0.1139085,0.149918,0.1353692,0.2076087,0.001048655,0.02181981,0.005093046,0.003965681,0.0005475582,0.06437911,0.002260062,0.0001440394,0.05235685,0.0003588933,0.02590021
428,0.002412518,0.001054114,0.0009739445,0.01257175,0.0009259299,0.01708917,0.01480334,0.1592252,0.1386904,0.1372498,0.1416585,0.2091856,0.001081513,0.02306296,0.00584734,0.003990177,0.0005316183,0.06343027,0.002385346,0.0001431339,0.04221079,0.00032469,0.02115201
429,0.002601498,0.001141421,0.00104881,0.01361027,0.0009884329,0.01836145,0.01595743,0.1493772,0.1572228,0.126182,0.1461145,0.2158579,0.001151605,0.02496001,0.00666532,0.004043191,0.0005213731,0.06328522,0.002555051,0.000144581,0.03048416,0.0002988463,0.01742697
430,0.002810525,0.001237367,0.001123231,0.01469545,0.001047396,0.0197347,0.01707784,0.1413783,0.1645282,0.117872,0.146533,0.2250734,0.001229472,0.0266661,0.0071369,0.004075732,0.0005153998,0.06344134,0.002681152,0.0001472183,0.02344522,0.0002902765,0.01725988
431,0.002937923,0.001299583,0.00116373,0.01535011,0.001074787,0.02060767,0.01766561,0.1367874,0.1610644,0.1113982,0.1439087,0.2338644,0.001282403,0.02748895,0.007118423,0.004094496,0.0005193416,0.0641245,0.002698369,0.0001508855,0.02315686,0.0003097036,0.02193357
432,0.002931351,0.001305237,0.00115794,0.01533718,0.001062426,0.02063005,0.01755656,0.1369523,0.1529994,0.1056627,0.1400666,0.2398227,0.001288152,0.02725495,0.006838053,0.004142817,0.0005403571,0.06602159,0.002634607,0.0001547003,0.02750443,0.0003498784,0.02778601
433,0.002517072,0.001137372,0.0009888365,0.01345214,0.0009370288,0.0177948,0.01518091,0.1305404,0.1313123,0.09742917,0.1279955,0.2831722,0.001107756,0.02352086,0.006411169,0.003975724,0.0005410588,0.06503061,0.002306985,0.0001459422,0.04574458,0.0003315611,0.02842579
434,0.002289014,0.001053551,0.0009071738,0.01263693,0.0009014905,0.01636638,0.01422882,0.1358474,0.1279896,0.09614051,0.1237684,0.2698892,0.001009758,0.02210656,0.007437145,0.00405222,0.0005661175,0.06755039,0.00216352,0.000145538,0.06445818,0.0003207598,0.02817112
435,0.002143861,0.001004493,0.0008624519,0.01232364,0.0009127458,0.01551079,0.01394329,0.1380229,0.1306072,0.09450258,0.1205492,0.2648875,0.0009398706,0.02165458,0.009962413,0.004106605,0.0005782876,0.06928918,0.002087052,0.0001440599,0.06945506,0.0002962725,0.02621628
436,0.002072128,0.0009840217,0.000844769,0.0124244,0.0009646927,0.01510954,0.01415649,0.1379784,0.1342708,0.09441671,0.1184799,0.2641604,0.0008921035,0.0217913,0.01382422,0.004137751,0.0005833881,0.07064026,0.00205076,0.0001417741,0.0656263,0.0002705034,0.02417941
437,0.002087044,0.0009954215,0.0008496572,0.01294081,0.001052055,0.01514122,0.01474355,0.1382428,0.1366343,0.1018881,0.1162417,0.2653401,0.0008653652,0.02228947,0.01788502,0.00410706,0.0005752714,0.07072851,0.002044607,0.0001373633,0.05306038,0.0002422942,0.02190799
438,0.002197009,0.001040802,0.0008735608,0.01385238,0.001166089,0.01558233,0.01557218,0.1404008,0.1359806,0.1177994,0.1124551,0.2660471,0.0008594844,0.02303348,0.02043466,0.004010941,0.0005534569,0.0693147,0.002058909,0.0001310609,0.03727663,0.0002127161,0.01914652
439,0.002332947,0.001092048,0.000895551,0.01480784,0.001281536,0.01607737,0.0163259,0.1435453,0.1306335,0.1388766,0.1060323,0.265873,0.0008550546,0.02360635,0.02136101,0.003881775,0.0005322545,0.06762766,0.002053813,0.0001244979,0.02462364,0.0001918963,0.01736815
440,0.002515163,0.001158786,0.0009195463,0.01588864,0.001394348,0.01672588,0.01698861,0.14913,0.1221283,0.1583804,0.09899478,0.266197,0.0008600011,0.02411846,0.02031585,0.003726192,0.0005054399,0.06523622,0.002031495,0.000118453,0.01651025,0.0001746865,0.0159816
441,0.002821109,0.001273385,0.0009702283,0.01752562,0.001535344,0.01791996,0.0180286,0.1535865,0.1158405,0.1701196,0.0929332,0.2730862,0.0008929067,0.02525452,0.01891186,0.003562854,0.0004722458,0.06223946,0.002052231,0.0001125455,0.008128037,0.0001521517,0.01258091
442,0.003206056,0.001418518,0.0010325,0.01949175,0.001678538,0.01948662,0.01917652,0.1513902,0.1106159,0.1730043,0.08778082,0.2877022,0.0009454539,0.02667727,0.01734889,0.003415572,0.0004417057,0.05953074,0.002064264,0.0001088333,0.003350875,0.000135623,0.009996956
443,0.003407425,0.001492867,0.001035551,0.0204213,0.001717446,0.02020808,0.01918761,0.1481655,0.1010693,0.1729864,0.08216545,0.3029728,0.0009608794,0.02662691,0.01458326,0.003304184,0.0004347925,0.05848584,0.001945764,0.0001091177,0.003199884,0.0001533774,0.01536617
444,0.003293046,0.001445833,0.0009543598,0.01949808,0.001621368,0.01917693,0.01770739,0.1586526,0.08837474,0.1742065,0.07529293,0.3132686,0.0008996592,0.02447601,0.01133582,0.003214851,0.0004451821,0.0584484,0.001738623,0.0001090106,0.004760243,0.0001903175,0.02088957
