170,6.109771E-05,0.02658939,4.432377E-05,4.086918E-05,0.009043251,4.986037E-05,4.408904E-05,2.451923E-05,0.0006233591,0.0001258756,0.001471143,0.006561568,0.01021331,0.0164344,0.005568864,0.00519954,0.00739489,0.0008611255,0.007187894,0.0112411,0.005184033,0.006429463,0.009531965,0.005715322,0.0005319451,4.957636E-05,0.007919225,0.005696259,0.03572641,0.0001968109,0.002389497,0.004214046,0.004064952,0.006597456,0.01494575,0.006795536,0.006728578,0.007762145
171,6.069142E-05,0.02623391,4.396584E-05,4.066689E-05,0.008990115,4.929505E-05,4.392388E-05,2.432687E-05,0.0006186447,0.0001282293,0.001459405,0.006528126,0.01015949,0.01639803,0.005563403,0.005233703,0.007436186,0.0008575696,0.007182555,0.01124561,0.005218561,0.006426407,0.009563912,0.006048482,0.0005586249,5.021615E-05,0.008059268,0.005726011,0.03727832,0.00020844,0.00271801,0.0044954,0.004089743,0.006882469,0.01934559,0.007131651,0.006522195,0.008276504
172,6.020032E-05,0.02581234,4.345347E-05,4.043535E-05,0.008941874,4.867584E-05,4.369156E-05,2.383485E-05,0.0006149606,0.0001283706,0.00145017,0.006487775,0.010098,0.0163817,0.005575201,0.005285773,0.007517349,0.0008542817,0.007199015,0.01133509,0.005304265,0.006509935,0.009639933,0.006452448,0.0006061008,5.272612E-05,0.008259159,0.005816242,0.04071204,0.0002219007,0.003082171,0.004806693,0.004140556,0.007183316,0.02397272,0.007379958,0.006374995,0.008551828
173,6.020493E-05,0.02562341,4.327977E-05,4.060804E-05,0.008972654,4.851871E-05,4.386512E-05,2.316433E-05,0.0006193046,0.0001267493,0.001460376,0.006493732,0.0101229,0.0164816,0.005615509,0.005355101,0.007639166,0.0008565873,0.007243989,0.01144995,0.005430462,0.006684119,0.009773766,0.006765043,0.0006626501,5.55556E-05,0.008440129,0.005936879,0.04547519,0.0002279343,0.003200693,0.004896916,0.004211127,0.007234023,0.02355817,0.007075249,0.00541014,0.007817465
174,6.034427E-05,0.02551511,4.319898E-05,4.091741E-05,0.009027421,4.85089E-05,4.41583E-05,2.182028E-05,0.0006248423,0.000120671,0.001476137,0.006510105,0.01017444,0.01661269,0.005653001,0.005419394,0.007759311,0.0008598338,0.007287066,0.01154255,0.005554642,0.006857208,0.009904024,0.006927782,0.0007116428,5.816703E-05,0.008571273,0.006043256,0.05040879,0.0002294041,0.003209229,0.004891753,0.004257478,0.007174864,0.02135937,0.006659046,0.005008784,0.006988584
175,6.082087E-05,0.02561007,4.343635E-05,4.150242E-05,0.009122058,4.882086E-05,4.473993E-05,2.050355E-05,0.0006338965,0.0001141274,0.001501948,0.0065523,0.01028165,0.01677556,0.00567812,0.005464914,0.007848941,0.0008648578,0.007316944,0.01154588,0.005636013,0.00697804,0.01000081,0.00692261,0.0007302869,5.956674E-05,0.008585552,0.00608999,0.05358312,0.0002226583,0.003002774,0.004687965,0.00425694,0.006914867,0.01720869,0.006028428,0.004274983,0.005957381
176,6.14585E-05,0.02583049,4.388674E-05,4.221395E-05,0.009227627,4.929374E-05,4.546431E-05,1.942849E-05,0.0006428301,0.0001085168,0.00152891,0.006604214,0.01041361,0.0169255,0.005679329,0.005480262,0.007887965,0.0008696424,0.0073227,0.01144121,0.005658112,0.007020572,0.01004146,0.006804691,0.0007093119,5.901424E-05,0.008486327,0.006066983,0.0543879,0.00021016,0.002685757,0.004369239,0.004199436,0.006535238,0.01286896,0.00535589,0.003585589,0.004944498
177,6.207989E-05,0.02609191,4.443082E-05,4.289893E-05,0.009315713,4.976659E-05,4.61791E-05,1.882164E-05,0.0006489232,0.0001051861,0.001549398,0.006649419,0.01053901,0.01702087,0.005650112,0.005460972,0.007866653,0.000872359,0.007300873,0.01123371,0.005617719,0.00697175,0.01001496,0.006494379,0.000659668,5.66677E-05,0.00829938,0.005976507,0.05284258,0.0001948167,0.00235063,0.004014556,0.004083455,0.006124115,0.009449897,0.004788795,0.003471395,0.004270168
178,6.250691E-05,0.02629889,4.49218E-05,4.340262E-05,0.009361334,5.007628E-05,4.672361E-05,1.882298E-05,0.0006501341,0.0001049971,0.001557318,0.006672346,0.01062737,0.01703283,0.005591793,0.005413403,0.007791323,0.0008716299,0.007256933,0.01095794,0.005527863,0.006834899,0.00992658,0.006066881,0.0006005076,5.338483E-05,0.008074597,0.0058371,0.04960187,0.0001802566,0.002081641,0.003709755,0.003921361,0.005788284,0.007461997,0.004489766,0.004436913,0.004282701
179,6.266919E-05,0.02639255,4.526202E-05,4.365384E-05,0.009361124,5.014437E-05,4.702045E-05,1.952198E-05,0.000646456,0.0001085542,0.001551494,0.006671848,0.01066866,0.01698047,0.005519655,0.005357584,0.007691499,0.0008681145,0.007205172,0.01067293,0.005417708,0.006639162,0.009807883,0.005707546,0.0005535268,5.024115E-05,0.007874069,0.005682879,0.04576246,0.0001703734,0.001950347,0.003546184,0.003751413,0.005630945,0.006795409,0.004597241,0.006079095,0.00510106
180,6.277247E-05,0.02644655,4.557243E-05,4.380876E-05,0.009351452,5.013399E-05,4.72366E-05,2.096985E-05,0.0006416008,0.0001162653,0.001540501,0.006673116,0.0106993,0.01693291,0.005457676,0.005313094,0.007603162,0.0008652299,0.007159776,0.01041979,0.005316367,0.006445726,0.009705317,0.005534352,0.00052683,4.749023E-05,0.007723741,0.005544579,0.04229522,0.0001653085,0.001923854,0.003503202,0.003624366,0.005606022,0.006706046,0.004905207,0.006470968,0.005891338
181,6.366972E-05,0.02992272,4.524076E-05,4.484199E-05,0.009260722,5.140304E-05,4.827203E-05,2.3325E-05,0.0006425002,0.00013134,0.001546812,0.006744066,0.01062258,0.01850462,0.005359469,0.005283528,0.007501096,0.0008743012,0.00707427,0.01172358,0.005206926,0.006185947,0.009557254,0.005653255,0.0005444934,4.763033E-05,0.00766021,0.005384982,0.03979326,0.0001732906,0.002162728,0.003781124,0.003501963,0.005813381,0.008835929,0.005566953,0.007277867,0.006924293
182,6.349529E-05,0.02964389,4.497953E-05,4.597981E-05,0.009214145,5.177356E-05,4.845468E-05,2.515946E-05,0.0006374231,0.0001422646,0.001536916,0.006710797,0.0105854,0.01849317,0.005317077,0.005312717,0.007491271,0.0008713632,0.007050924,0.01161497,0.005178096,0.006035032,0.009517898,0.005942373,0.0005766815,4.892101E-05,0.007744236,0.00532217,0.039203,0.0001853429,0.002511745,0.00414298,0.003409162,0.00618974,0.01306536,0.006248423,0.007357316,0.0078933
183,6.336016E-05,0.0293472,4.467217E-05,4.715809E-05,0.009186852,5.217208E-05,4.865838E-05,2.671424E-05,0.0006350661,0.0001514319,0.001533869,0.006685028,0.01056063,0.01852549,0.00530086,0.005365253,0.007530725,0.0008703177,0.007048339,0.01160211,0.005209084,0.00599698,0.009540409,0.006228821,0.0006150444,5.120396E-05,0.007888773,0.005325188,0.04074786,0.0001979233,0.002829721,0.004469734,0.003384169,0.006505487,0.01697727,0.006573997,0.006805663,0.008087214
184,6.285687E-05,0.02882653,4.398099E-05,4.805905E-05,0.009127937,5.224391E-05,4.8536E-05,2.709647E-05,0.0006302646,0.0001539479,0.001525999,0.006625945,0.0104855,0.01852661,0.00529395,0.005433608,0.007608607,0.0008668393,0.007058377,0.01171103,0.005297499,0.006032857,0.009599512,0.006570845,0.000663016,5.587512E-05,0.008122863,0.005391422,0.04476403,0.0002151169,0.003268688,0.004904982,0.003390776,0.006921882,0.02290593,0.006978408,0.007110334,0.008533231
185,6.212514E-05,0.02816978,4.300454E-05,4.881256E-05,0.009059865,5.212786E-05,4.821441E-05,2.669646E-05,0.0006265651,0.0001523239,0.001521091,0.006543021,0.01038563,0.01852328,0.005298302,0.005518388,0.007730898,0.0008618482,0.007086131,0.01194264,0.005455064,0.006158367,0.009703994,0.007039162,0.000726168,6.334221E-05,0.008428972,0.005520111,0.05224522,0.0002338798,0.003738122,0.005359861,0.003412841,0.007342292,0.02953625,0.007280516,0.00724431,0.009016582
186,6.164824E-05,0.027646,4.211785E-05,4.984912E-05,0.009049694,5.227625E-05,4.811223E-05,2.565272E-05,0.0006300608,0.0001469227,0.001534491,0.006482009,0.01034353,0.01862802,0.005325804,0.005627599,0.007909074,0.0008600677,0.007140314,0.0122532,0.005686752,0.006384567,0.009874222,0.007457072,0.0007871087,7.11374E-05,0.00874259,0.005692995,0.06411272,0.0002470386,0.004007307,0.005645089,0.003451035,0.007563215,0.03146756,0.007148165,0.006751075,0.008747647
187,6.163363E-05,0.02740152,4.153308E-05,5.136698E-05,0.00911748,5.288859E-05,4.841817E-05,2.367063E-05,0.0006409138,0.0001357134,0.001568829,0.006462072,0.01039259,0.01886686,0.0053636,0.005746906,0.008108585,0.0008626015,0.007203174,0.01253721,0.005937116,0.006635281,0.01006585,0.007613407,0.0008247767,7.584849E-05,0.008957513,0.005849083,0.07802003,0.0002508069,0.003989442,0.005687547,0.003480216,0.007518056,0.02806792,0.006643717,0.005779562,0.007766382
188,6.229977E-05,0.02758722,4.15031E-05,5.356955E-05,0.009277734,5.417205E-05,4.933659E-05,2.126333E-05,0.0006591621,0.0001217444,0.001625142,0.006500984,0.0105609,0.01923525,0.005397724,0.005855287,0.008280289,0.0008702002,0.007259254,0.01267512,0.006127709,0.006832618,0.01022179,0.007465454,0.000839007,7.598354E-05,0.008969354,0.005929947,0.08847432,0.0002425965,0.003634896,0.005425725,0.003467279,0.007171123,0.02126553,0.005831524,0.004186581,0.006256789
189,6.322022E-05,0.0279763,4.173588E-05,5.604075E-05,0.009464803,5.57171E-05,5.048597E-05,1.903132E-05,0.0006766341,0.0001087746,0.001682868,0.006562876,0.01077392,0.01963649,0.00540957,0.005932651,0.008395154,0.0008789481,0.00729229,0.0126588,0.006239078,0.006935563,0.01031099,0.007133769,0.000823496,7.256666E-05,0.008819579,0.005930792,0.09394656,0.0002289926,0.003238403,0.005092609,0.003404422,0.006734156,0.01448331,0.005105006,0.003635612,0.005079922
190,6.416919E-05,0.02845166,4.210298E-05,5.852653E-05,0.009634112,5.729765E-05,5.165556E-05,1.760437E-05,0.0006903401,0.0001003077,0.001732068,0.006621521,0.01098292,0.01997392,0.00538893,0.005974251,0.008431107,0.0008856943,0.00730481,0.01251652,0.006247294,0.00689997,0.01030369,0.006739005,0.0007863454,6.751181E-05,0.008558504,0.005848814,0.09246709,0.0002144316,0.00288812,0.004765759,0.003280613,0.006356843,0.01084561,0.004663243,0.004496356,0.004741478
191,6.523915E-05,0.02902425,4.265577E-05,6.109701E-05,0.009800689,5.898775E-05,5.292023E-05,1.724803E-05,0.0007020148,9.768314E-05,0.001774224,0.00669019,0.01120111,0.02028854,0.005356673,0.005997558,0.0084233,0.0008927424,0.007313651,0.01229953,0.006197373,0.006795692,0.01025422,0.006324945,0.0007416991,6.229048E-05,0.008256813,0.005727918,0.08712762,0.0001999957,0.002575175,0.004454353,0.003135428,0.006026375,0.008285296,0.004378412,0.004996612,0.00470392
192,6.611545E-05,0.02950345,4.313363E-05,6.341148E-05,0.009923254,6.046538E-05,5.398437E-05,1.772304E-05,0.0007076586,9.941806E-05,0.001799156,0.006743046,0.01137585,0.02053057,0.005312582,0.006007896,0.008384774,0.0008978374,0.007316613,0.01206898,0.006115922,0.006632853,0.0101747,0.005925755,0.000710107,5.847448E-05,0.00798719,0.005592152,0.08030332,0.0001902585,0.002420865,0.004284613,0.002992565,0.005864604,0.007089784,0.004427227,0.00611109,0.005203349
193,6.492465E-05,0.0239902,4.414291E-05,6.683057E-05,0.01016112,5.928275E-05,5.308527E-05,1.841952E-05,0.00069343,9.961396E-05,0.001773854,0.006633403,0.011653,0.01759698,0.00536252,0.006054803,0.00844139,0.0008804929,0.007427508,0.009405995,0.006106906,0.006592427,0.01024935,0.005577764,0.0006697207,5.413597E-05,0.007833253,0.005575127,0.07362898,0.0001761931,0.002298758,0.004054152,0.002777423,0.005873668,0.006300117,0.004694947,0.006580388,0.005964351
194,6.532512E-05,0.02426729,4.463583E-05,6.943238E-05,0.01026537,5.95181E-05,5.34613E-05,2.113314E-05,0.0006875139,0.0001135934,0.001772123,0.006691481,0.01178232,0.01762967,0.005355285,0.006037321,0.008401633,0.0008857214,0.007445897,0.009284468,0.00602671,0.006470231,0.01021497,0.005355176,0.0006474433,5.261301E-05,0.007636892,0.005495821,0.06673338,0.0001709539,0.002299677,0.004007498,0.002690847,0.005891012,0.005742062,0.00509403,0.006416922,0.006408297
195,6.556772E-05,0.02446019,4.502206E-05,7.182565E-05,0.01033761,5.956842E-05,5.368169E-05,2.415506E-05,0.0006814629,0.000129137,0.001764861,0.006738773,0.01187649,0.01762964,0.005348766,0.006022262,0.008358612,0.000889906,0.007452343,0.009170667,0.005944713,0.006342968,0.01018049,0.005334684,0.0006281706,5.252384E-05,0.007487472,0.005421988,0.06062449,0.0001697409,0.002370355,0.004041343,0.002648989,0.00599482,0.005779048,0.005564767,0.006410067,0.006817608
196,6.561969E-05,0.02455056,4.525912E-05,7.395685E-05,0.01037633,5.940259E-05,5.371996E-05,2.732604E-05,0.0006736375,0.0001457325,0.001752137,0.006771483,0.01192989,0.01759403,0.005344737,0.006012564,0.008317795,0.0008927434,0.007450298,0.009077036,0.0058664,0.006219584,0.01014915,0.005576004,0.0006210366,5.40494E-05,0.0073903,0.005362273,0.05544588,0.0001728315,0.002522975,0.004163318,0.00264751,0.006195326,0.006595301,0.006138817,0.006540664,0.007400957
197,6.553973E-05,0.02455796,4.537138E-05,7.588749E-05,0.01039454,5.908113E-05,5.363489E-05,3.035578E-05,0.0006657405,0.0001622558,0.001738363,0.006794439,0.0119536,0.01753875,0.005348099,0.006011835,0.008288353,0.0008949043,0.007445172,0.009013077,0.005801257,0.006123684,0.01013179,0.006126706,0.0006273679,5.708759E-05,0.007344225,0.005326925,0.05143868,0.0001795054,0.002736615,0.004346761,0.002687609,0.006454877,0.008223617,0.006708265,0.006316768,0.007913835
198,6.559942E-05,0.02460026,4.556745E-05,7.796934E-05,0.01043166,5.888158E-05,5.368239E-05,3.274832E-05,0.0006615037,0.0001762326,0.001733756,0.00682959,0.01199552,0.01750509,0.005361603,0.006015814,0.008270835,0.000898583,0.007440169,0.008958853,0.005753662,0.006085471,0.01013794,0.00665538,0.0006301468,6.000352E-05,0.00731194,0.005310773,0.04857311,0.0001842707,0.002848788,0.004432797,0.002758699,0.006588683,0.009275466,0.006855661,0.005438521,0.007621413
199,6.571649E-05,0.02465278,4.579903E-05,8.011625E-05,0.01047472,5.873199E-05,5.37895E-05,3.361604E-05,0.0006589261,0.0001826899,0.001734532,0.006867636,0.01204149,0.0174719,0.005376091,0.006015804,0.008251846,0.0009025166,0.007431317,0.008901128,0.005712451,0.006079323,0.01014968,0.00696704,0.0006229496,6.18011E-05,0.007281938,0.005302711,0.0464216,0.0001866927,0.002877149,0.004442272,0.002831307,0.00662625,0.009781052,0.006762396,0.004826533,0.007004293
200,6.605284E-05,0.02480233,4.623212E-05,8.25744E-05,0.01054129,5.880297E-05,5.411044E-05,3.312864E-05,0.0006594117,0.0001825526,0.001744683,0.006919352,0.01211933,0.01744569,0.005384799,0.006001159,0.008216095,0.0009074116,0.007416706,0.008810442,0.005662475,0.006087998,0.01015497,0.006933899,0.0006029718,6.22386E-05,0.007218315,0.005279784,0.0443094,0.0001829213,0.002725117,0.004278867,0.002875024,0.006467249,0.008940037,0.006315069,0.00391617,0.005989966
201,6.628365E-05,0.02491942,4.663118E-05,8.491321E-05,0.01058307,5.878357E-05,5.434338E-05,3.150701E-05,0.0006579177,0.0001769832,0.001751156,0.006956234,0.01217247,0.01737051,0.005375205,0.005964502,0.008148015,0.000910027,0.00738727,0.008684811,0.005591833,0.006067866,0.01012687,0.006637416,0.0005783894,6.097585E-05,0.007134036,0.005235509,0.04202123,0.0001770412,0.002556904,0.004094146,0.002874946,0.006284498,0.008130073,0.005946613,0.004040461,0.005438845
202,6.631196E-05,0.02496411,4.692237E-05,8.697912E-05,0.01058525,5.858129E-05,5.439201E-05,2.965034E-05,0.0006536001,0.0001708954,0.001750177,0.006969408,0.01218409,0.01723026,0.005347346,0.005910783,0.008049903,0.0009094966,0.007346746,0.008535132,0.005501131,0.006004706,0.01006308,0.006263984,0.0005585238,5.874043E-05,0.007045411,0.005173447,0.03944338,0.0001713108,0.002425213,0.003941321,0.002835364,0.006156315,0.00798504,0.005824842,0.005102843,0.00565259
203,6.612692E-05,0.02491375,4.705651E-05,8.871183E-05,0.01055428,5.816876E-05,5.422996E-05,2.81131E-05,0.0006468485,0.0001672433,0.001741487,0.006964446,0.01215565,0.01705748,0.005317416,0.005859602,0.007949811,0.0009070882,0.007308432,0.008397154,0.005412184,0.005924501,0.00999264,0.006012776,0.0005467437,5.684256E-05,0.006988962,0.0051206,0.03712269,0.0001692928,0.002412392,0.003912031,0.002792988,0.006176483,0.008880286,0.00605548,0.006177675,0.006498564
204,6.594323E-05,0.02484721,4.717336E-05,9.040716E-05,0.01052684,5.77445E-05,5.405231E-05,2.710683E-05,0.0006409121,0.0001667816,0.001733351,0.006964375,0.01212765,0.01690637,0.005301504,0.00582284,0.007870477,0.0009056769,0.007282371,0.008286856,0.005343637,0.005875984,0.009947905,0.005907543,0.00053463,5.584679E-05,0.006968859,0.005094259,0.03547087,0.0001698875,0.002459208,0.003948654,0.002780254,0.006259484,0.01014735,0.006328341,0.006146726,0.007047003
205,6.585869E-05,0.0262545,4.682831E-05,9.166549E-05,0.01040738,5.794017E-05,5.386455E-05,2.643833E-05,0.0006374214,0.0001639929,0.001731894,0.006990151,0.01199673,0.01751521,0.005259179,0.005765952,0.007776654,0.0009109465,0.007224633,0.008780463,0.005273927,0.005813458,0.009868962,0.005957941,0.000526906,5.731304E-05,0.00698849,0.005071601,0.03470668,0.0001788313,0.002704691,0.0041693,0.002883577,0.006475026,0.01322353,0.006805728,0.006523362,0.007698307
206,6.503056E-05,0.02593011,4.640058E-05,9.284935E-05,0.01030224,5.744533E-05,5.305266E-05,2.564929E-05,0.0006298195,0.0001575095,0.001717153,0.006941224,0.01187065,0.01731825,0.005247608,0.005744102,0.007738145,0.0009076259,0.007204593,0.008759999,0.005257382,0.00583172,0.009850294,0.006297875,0.0005330629,5.879129E-05,0.007088138,0.005118743,0.03529118,0.0001904728,0.003031519,0.00445103,0.002985646,0.006800121,0.01791863,0.007298924,0.006644608,0.008425024
207,6.416619E-05,0.02555468,4.5848E-05,9.392459E-05,0.01020645,5.690021E-05,5.22152E-05,2.499395E-05,0.0006239716,0.0001499183,0.00170597,0.006889692,0.01174257,0.01715012,0.00525827,0.00574469,0.007744122,0.0009049994,0.007210082,0.008806719,0.005292721,0.005945106,0.009881164,0.006847804,0.0005571037,6.039194E-05,0.007244696,0.005231179,0.03755735,0.0002041774,0.00339184,0.004759225,0.003113023,0.007132359,0.02287028,0.007641567,0.006412777,0.008809649
208,6.345601E-05,0.0252214,4.532289E-05,9.520941E-05,0.01014806,5.649821E-05,5.15268E-05,2.418705E-05,0.0006219362,0.0001398066,0.001704379,0.00685255,0.01164781,0.01704676,0.005292575,0.005768145,0.007796433,0.0009048093,0.007244075,0.008909306,0.005379613,0.00614968,0.009966595,0.00740644,0.000597652,6.183202E-05,0.007436296,0.005396361,0.04156238,0.0002166248,0.003685711,0.0050098,0.003254752,0.007383391,0.02584888,0.007701232,0.00609109,0.008696901
209,6.283109E-05,0.02491618,4.479292E-05,9.662152E-05,0.0101146,5.618426E-05,5.093075E-05,2.299456E-05,0.0006221147,0.0001267554,0.001709365,0.006821379,0.01157442,0.01698513,0.005336575,0.005803403,0.007875444,0.0009056801,0.007292633,0.009043764,0.00549689,0.006395013,0.01007829,0.008003772,0.0006634193,6.33238E-05,0.007635481,0.005583437,0.04688627,0.0002270949,0.003915571,0.005207413,0.003386565,0.007566638,0.02716349,0.007616819,0.006081902,0.008469948
210,6.249694E-05,0.02474806,4.445413E-05,9.852865E-05,0.0101324,5.616235E-05,5.061391E-05,2.16891E-05,0.0006267124,0.0001132944,0.001727072,0.006814749,0.01155839,0.01698989,0.00538499,0.005844095,0.007967199,0.0009091623,0.007347963,0.009174888,0.005621552,0.006643463,0.01020228,0.00882692,0.0007295587,6.431204E-05,0.00779502,0.005755759,0.05260648,0.0002321247,0.003980019,0.005266266,0.0034961,0.007596299,0.02556182,0.007293883,0.005803565,0.007942172
211,6.270873E-05,0.0248533,4.456702E-05,0.0001014239,0.01023164,5.66868E-05,5.080905E-05,2.040888E-05,0.0006376245,0.0001006666,0.001763194,0.006856107,0.01164307,0.01708406,0.005432273,0.005879898,0.008050706,0.0009172083,0.00740079,0.009252727,0.005719229,0.006857501,0.01032025,0.009623555,0.0007661887,6.377634E-05,0.007856622,0.005872479,0.05696381,0.0002277195,0.003759716,0.005082035,0.003569721,0.007366844,0.02054174,0.006613845,0.004521243,0.006708032
