346,0.04332185,0.003604939,0.001811196,0.001130268,0.0001991073,0.01327428,0.0002369667,0.01867577,3.680944E-05,0.00889895,4.561087E-05,0.0008235471,0.001435817,0.003844786,0.03665612,0.006435477,0.0003594414,0.1105269,0.04600032,0.01264566,0.006088231,0.007361672,0.0001047351,0.01498076,0.001286595
347,0.04268382,0.003549779,0.00178434,0.001119578,0.000197396,0.01308253,0.0002327634,0.01841975,3.64046E-05,0.008742794,4.50242E-05,0.0008060911,0.001394943,0.00377983,0.03600227,0.006348814,0.0003548204,0.1090788,0.04564734,0.01245169,0.005958237,0.007245943,0.0001033739,0.01471839,0.001254087
348,0.04332322,0.003604101,0.001811306,0.001137143,0.0002011345,0.01326223,0.000232666,0.01875602,3.696273E-05,0.008935079,4.572689E-05,0.0008067123,0.00138605,0.003859604,0.03625706,0.006415914,0.0003593945,0.1110223,0.04669788,0.01261373,0.005985837,0.0073834,0.000105035,0.01486005,0.001247229
349,0.04662521,0.003867659,0.001947149,0.00124762,0.0002191047,0.01435232,0.0002584141,0.02002964,4.027806E-05,0.009322931,4.955036E-05,0.000871886,0.00148266,0.004047898,0.03928544,0.007009164,0.0003921134,0.1193305,0.05041433,0.01360987,0.00647423,0.007828518,0.0001136514,0.01603649,0.001374191
350,0.04806169,0.003991279,0.002008122,0.001285411,0.0002265147,0.01477563,0.0002604491,0.02070692,4.149035E-05,0.009710821,5.109933E-05,0.0008752719,0.001471145,0.004210381,0.04016401,0.007172212,0.0004041273,0.1233804,0.05232708,0.01401188,0.006687059,0.008122891,0.0001175557,0.01643716,0.001398388
351,0.04954208,0.004119927,0.00207123,0.001324001,0.0002341653,0.01521007,0.0002623388,0.02141512,4.275019E-05,0.01012285,5.268805E-05,0.0008786509,0.001458722,0.004382242,0.04110534,0.007338787,0.0004164949,0.1275672,0.0542938,0.01444041,0.006903635,0.008431302,0.0001216114,0.01685879,0.001428333
352,0.05049098,0.004204454,0.002112308,0.001350075,0.0002395012,0.01548686,0.000262225,0.02188987,4.361797E-05,0.01040607,5.372298E-05,0.0008748011,0.001433297,0.004499586,0.04172724,0.007440459,0.0004250046,0.1303408,0.05564923,0.01473701,0.007051755,0.008640273,0.0001244283,0.01712741,0.001453446
353,0.05063509,0.004220117,0.002119643,0.001358669,0.0002413711,0.01553155,0.0002601006,0.02198946,4.390944E-05,0.01045737,5.393535E-05,0.0008627126,0.001393732,0.004520962,0.04189236,0.00745677,0.0004279994,0.1309063,0.05603947,0.01482384,0.007102359,0.008682604,0.0001253305,0.01717064,0.001469917
354,0.05015252,0.004179945,0.002100291,0.00135594,0.0002406559,0.01540463,0.0002577918,0.02176984,4.37824E-05,0.01028398,5.353325E-05,0.0008475512,0.001349498,0.004451475,0.04173828,0.007423523,0.0004271856,0.1296778,0.05562726,0.01473859,0.007086388,0.008575909,0.0001247196,0.01704677,0.001479999
355,0.04853342,0.004041643,0.002032828,0.001326514,0.0002347188,0.01494474,0.0002521644,0.0210158,4.274165E-05,0.009806702,5.195782E-05,0.0008194902,0.001286189,0.004254915,0.04076941,0.007253667,0.0004176038,0.1253726,0.05385813,0.01432108,0.006925193,0.008242672,0.0001212558,0.01656741,0.001464884
356,0.04667107,0.003882202,0.00195492,0.001290181,0.0002274788,0.01440969,0.0002456448,0.02014826,4.144879E-05,0.009282649,5.011988E-05,0.0007887062,0.001220706,0.004037555,0.0395436,0.00704713,0.0004056533,0.1204295,0.05178931,0.0138112,0.006727283,0.007867256,0.0001171087,0.01599396,0.001436013
357,0.04447819,0.003696404,0.00186336,0.00124182,0.0002183328,0.01376343,0.000236364,0.01915616,3.979463E-05,0.00873439,4.789305E-05,0.0007508915,0.001146481,0.003806625,0.03796504,0.006773953,0.000389947,0.1146828,0.04936114,0.01319449,0.006467779,0.007452538,0.0001120446,0.01529423,0.001392283
358,0.04274017,0.003550615,0.001791276,0.001202187,0.0002110732,0.01324403,0.0002277381,0.01838971,3.846285E-05,0.008330553,4.610725E-05,0.0007180732,0.00108132,0.003634819,0.03668805,0.006546691,0.0003772656,0.110181,0.04746314,0.01270483,0.006255465,0.007137206,0.0001080647,0.01473371,0.001355793
359,0.04145226,0.003443532,0.001738292,0.001173207,0.0002058487,0.01285721,0.0002207268,0.01783212,3.749957E-05,0.008039708,4.477797E-05,0.0006922837,0.001027666,0.003510528,0.03578106,0.006379574,0.0003681587,0.106859,0.0460643,0.01234914,0.006098246,0.006907277,0.000105192,0.01432694,0.001332037
360,0.04019646,0.003339482,0.001686682,0.001144723,0.0002007131,0.01247971,0.0002139852,0.01729016,3.656504E-05,0.007757226,4.347217E-05,0.0006682132,0.0009776077,0.00338963,0.03493152,0.00621963,0.0003592979,0.1035988,0.0446788,0.01200783,0.005941912,0.006682629,0.0001023766,0.01394146,0.001312239
361,0.03935397,0.003264405,0.001651108,0.00113696,0.0001980966,0.01226981,0.0002148295,0.01685151,3.623329E-05,0.007427533,4.272155E-05,0.0006636208,0.0009818329,0.003256181,0.03475971,0.00620283,0.0003554458,0.1011398,0.04358995,0.01181379,0.005881649,0.006466679,0.0001006537,0.01377184,0.001338109
362,0.03813381,0.003163781,0.001601032,0.001109673,0.000193028,0.01190762,0.0002087012,0.0163279,3.537995E-05,0.007148073,4.14495E-05,0.0006440558,0.0009613308,0.003136573,0.03405306,0.006072281,0.0003466801,0.09792129,0.04218879,0.01148767,0.005749213,0.006246009,9.797243E-05,0.01342724,0.001329991
363,0.03686744,0.003059407,0.001549015,0.00108086,0.000187677,0.0115315,0.0002026241,0.01578243,3.448153E-05,0.006859737,4.011748E-05,0.0006250797,0.0009410885,0.003012928,0.0333225,0.005936883,0.0003375644,0.09456107,0.04072037,0.01114896,0.005604715,0.006016324,9.513507E-05,0.01307644,0.001322688
364,0.03580515,0.002972252,0.00150564,0.00105746,0.0001832965,0.01121835,0.0001976982,0.01532513,3.375721E-05,0.006614991,3.899556E-05,0.0006101963,0.0009266332,0.002907939,0.03276325,0.005832838,0.000330264,0.09171966,0.03947203,0.01086855,0.00548521,0.005821515,9.278995E-05,0.01280074,0.001321835
365,0.0349297,0.00290076,0.001470191,0.001039167,0.0001798172,0.01096367,0.0001938853,0.01494722,3.319273E-05,0.006408761,3.806849E-05,0.0005990429,0.000917764,0.00281952,0.03235616,0.005757762,0.0003246263,0.08935566,0.03842678,0.01064071,0.005389657,0.005658126,9.08964E-05,0.01259251,0.001326717
366,0.03417384,0.002839206,0.001439793,0.001024111,0.0001769022,0.0107469,0.000190834,0.01461879,3.272327E-05,0.00622745,3.726657E-05,0.0005902746,0.0009127181,0.002741809,0.03202953,0.005700091,0.0003200035,0.08730248,0.03751417,0.01044363,0.005309034,0.005514929,8.928108E-05,0.01242384,0.001334016
367,0.03366172,0.002797975,0.001419629,0.001015825,0.0001751842,0.01060607,0.0001890246,0.01439432,3.245727E-05,0.006096474,3.672679E-05,0.0005853248,0.0009138829,0.002685871,0.03187197,0.005677168,0.0003174615,0.08589362,0.03687946,0.01031152,0.005263052,0.005413721,8.82742E-05,0.01233124,0.001345436
368,0.03355742,0.00279091,0.001416587,0.001018975,0.0001755117,0.01059115,0.0001890123,0.0143469,3.254054E-05,0.006050152,3.662987E-05,0.0005860099,0.0009242304,0.002666611,0.03200304,0.005712165,0.000318427,0.08557142,0.03671432,0.01029013,0.005277824,0.005383724,8.832076E-05,0.01236422,0.001363258
369,0.03403217,0.00283285,0.001438048,0.001038337,0.000178789,0.01075423,0.0001912534,0.01455658,3.313918E-05,0.006126286,3.715898E-05,0.0005942054,0.0009467872,0.002700296,0.03258007,0.005830531,0.0003244303,0.08679347,0.03721685,0.01043517,0.005379655,0.005456197,8.989672E-05,0.01258449,0.001394653
370,0.0355652,0.002964644,0.001504473,0.001087931,0.0001875552,0.01124345,0.000197669,0.01523771,3.470527E-05,0.006422881,3.883303E-05,0.0006165665,0.0009925348,0.002829419,0.03401963,0.00610822,0.0003399139,0.09082276,0.03893077,0.01088671,0.005643615,0.005714352,9.431376E-05,0.01315848,0.001452934
371,0.03807857,0.003180953,0.001612956,0.001165111,0.0002014626,0.01203279,0.0002073064,0.01636696,3.717428E-05,0.006935859,4.156071E-05,0.0006506327,0.001058087,0.003051504,0.03625469,0.006530061,0.0003641055,0.09749057,0.04178583,0.0116267,0.006057282,0.006150795,0.0001014161,0.01406152,0.001537923
372,0.04189846,0.003510616,0.001777711,0.001279092,0.0002222804,0.01322091,0.0002210868,0.01809917,4.084489E-05,0.007745147,4.569056E-05,0.0006999612,0.001149732,0.003400334,0.03953707,0.007144037,0.0003999806,0.1076989,0.0461738,0.01274555,0.00667161,0.006828686,0.0001121482,0.015399,0.001655607
373,0.04702079,0.003949493,0.001997752,0.001435052,0.0002504278,0.01482611,0.0002431781,0.02038688,4.57732E-05,0.008784846,5.128058E-05,0.0007632525,0.00128197,0.003850906,0.04394136,0.008016801,0.0004475474,0.1213331,0.05203139,0.01424909,0.007509168,0.007716306,0.0001264497,0.01718877,0.001822867
374,0.05165317,0.004356344,0.002199671,0.001568572,0.0002759924,0.01624514,0.0002570361,0.02256634,5.009775E-05,0.009871754,5.625581E-05,0.0008042289,0.001381141,0.004313035,0.04761285,0.008749922,0.0004886405,0.1340564,0.05756021,0.01558947,0.008281967,0.008586365,0.0001397632,0.01873622,0.00194708
375,0.05616147,0.004758867,0.002398134,0.001696089,0.0003010921,0.01761349,0.0002683571,0.02474446,5.42723E-05,0.01100729,6.107007E-05,0.0008371692,0.001469503,0.00479117,0.0510651,0.009442765,0.000527849,0.1466739,0.06307702,0.01689405,0.009038147,0.009468793,0.0001529762,0.02020595,0.002061675
376,0.05884104,0.00500594,0.002519045,0.001772249,0.0003167153,0.01842207,0.00027288,0.02609913,5.678813E-05,0.01175053,6.393055E-05,0.0008461723,0.001516861,0.005100287,0.05300708,0.009855479,0.0005505641,0.1544735,0.06653591,0.01767729,0.00952103,0.01002495,0.0001612532,0.02104097,0.002128949
377,0.05939184,0.005064507,0.002547834,0.001792513,0.0003211767,0.01859585,0.0002720467,0.02642728,5.7441E-05,0.01193446,6.455564E-05,0.0008353586,0.001526368,0.005175388,0.05336686,0.009975071,0.0005553139,0.156391,0.06745258,0.01785629,0.009688015,0.01015486,0.0001635368,0.02117829,0.002149598
378,0.05809169,0.004953933,0.002494932,0.001766429,0.0003157748,0.01822826,0.0002683272,0.02581636,5.650504E-05,0.01156823,6.326021E-05,0.0008127241,0.001509917,0.005023751,0.05246098,0.009860986,0.0005451255,0.1530076,0.0660557,0.01750842,0.009578811,0.009884913,0.0001604048,0.02073755,0.002136613
379,0.05532382,0.004709191,0.002376569,0.001701714,0.0003023057,0.01742494,0.0002620505,0.02446544,5.423529E-05,0.01079348,6.042818E-05,0.0007803997,0.001471124,0.004702095,0.05045348,0.00954578,0.0005226236,0.1454406,0.06282582,0.01672154,0.009237984,0.009309498,0.0001529071,0.01981977,0.002087525
380,0.05159778,0.004379905,0.002215636,0.001607638,0.0002833276,0.01632164,0.0002525462,0.02266839,5.098687E-05,0.009823976,5.655652E-05,0.0007383153,0.001410565,0.004295494,0.04755523,0.009064754,0.0004910784,0.1352741,0.05846061,0.01562759,0.008727546,0.008566914,0.0001425913,0.01855607,0.001999261
381,0.04800333,0.004064099,0.00206024,0.001513115,0.0002647456,0.01524339,0.0002420958,0.02096256,4.774001E-05,0.008948203,5.279169E-05,0.0006951248,0.001345878,0.003924879,0.04458136,0.008567602,0.0004597078,0.1255718,0.05429918,0.01454576,0.008216749,0.007877614,0.0001326349,0.01729892,0.0018956
382,0.04516092,0.003816437,0.001937801,0.00143633,0.0002500476,0.01438212,0.0002324489,0.01963995,4.511012E-05,0.008298148,4.980006E-05,0.0006568941,0.001289787,0.003647511,0.04209324,0.008155399,0.0004341836,0.1180219,0.05107928,0.01367297,0.00781008,0.007352899,0.0001248419,0.01627028,0.00180012
383,0.0432068,0.003648655,0.001854553,0.001382265,0.0002401062,0.01378404,0.0002241501,0.01876016,4.327365E-05,0.007887229,4.773349E-05,0.000625432,0.001246637,0.003470351,0.04028286,0.007860555,0.0004160086,0.1129691,0.0489535,0.01306313,0.007535676,0.007010187,0.0001196232,0.01553392,0.001725478
384,0.04254793,0.003594382,0.00182797,0.001365633,0.0002372786,0.01358419,0.0002200059,0.01848709,4.267364E-05,0.007767258,4.705112E-05,0.0006083545,0.001231102,0.003417704,0.03960163,0.007772028,0.0004096105,0.1114274,0.04836103,0.01284635,0.007471879,0.006904421,0.0001181108,0.01524792,0.001694151
385,0.04356375,0.003646869,0.001861455,0.00143714,0.0002435793,0.01406084,0.0002519795,0.01852426,4.432452E-05,0.007476484,4.863664E-05,0.0006630932,0.001368535,0.003318581,0.04149563,0.008247331,0.0004264794,0.112877,0.04883706,0.01322296,0.007783113,0.006826874,0.0001198396,0.0158137,0.00187737
386,0.04207851,0.003523123,0.001799383,0.001395169,0.000235987,0.01360474,0.0002446419,0.0178812,4.297035E-05,0.007192374,4.704477E-05,0.0006359671,0.001342683,0.003193991,0.04023525,0.008036457,0.0004137291,0.1089841,0.04717076,0.01278308,0.007556904,0.006574459,0.0001160075,0.01529638,0.001846115
387,0.04048793,0.003389395,0.001732299,0.001350335,0.0002277126,0.01311792,0.0002380503,0.01718156,4.152958E-05,0.006876015,4.532955E-05,0.0006117949,0.001317426,0.003055809,0.03897414,0.007815158,0.0004002373,0.1047384,0.0453393,0.01232149,0.00730811,0.00629746,0.0001118039,0.0147715,0.001819974
388,0.03916248,0.00327696,0.001676109,0.001314439,0.000220838,0.01271797,0.0002338631,0.01658621,4.034895E-05,0.006598409,4.390702E-05,0.0005944691,0.001302748,0.002935127,0.03798021,0.007645901,0.0003894157,0.1011407,0.04377968,0.01193629,0.007103862,0.006058248,0.0001082684,0.01435008,0.001804386
389,0.0382385,0.003197665,0.001636795,0.001291477,0.0002161486,0.01244649,0.0002321416,0.01615835,3.954077E-05,0.006391406,4.293298E-05,0.0005836403,0.001300324,0.002845658,0.03730261,0.007545453,0.0003823427,0.09859492,0.04267235,0.01165899,0.006970273,0.005883201,0.000105809,0.01405756,0.001796077
390,0.03772387,0.00315314,0.001615079,0.00128092,0.0002137356,0.01230303,0.0002318227,0.01591267,3.910391E-05,0.006267901,4.241486E-05,0.0005766212,0.001307018,0.002792541,0.03690381,0.00750769,0.0003788274,0.09717724,0.04205878,0.01149017,0.006909471,0.005780074,0.0001044994,0.01388375,0.001790952
391,0.03823477,0.003196076,0.001637791,0.001303,0.0002171527,0.0124855,0.0002354632,0.01612057,3.96625E-05,0.006341644,4.304303E-05,0.0005800551,0.001340739,0.002825839,0.03733627,0.007648962,0.000384888,0.09852932,0.04265862,0.01161136,0.007035463,0.005849519,0.0001061146,0.01403957,0.001811099
392,0.03996285,0.003343186,0.001713448,0.001364304,0.0002275636,0.01305651,0.0002437404,0.01686851,4.14202E-05,0.006648699,4.503514E-05,0.0005955617,0.001407697,0.002961378,0.03878394,0.008009668,0.0004024756,0.103171,0.04470314,0.01208175,0.007386442,0.006122874,0.0001112388,0.01459339,0.001866983
393,0.04298013,0.003601283,0.001845512,0.001467185,0.0002454726,0.01403875,0.0002564734,0.01819522,4.444345E-05,0.007209874,4.847615E-05,0.0006224946,0.001509356,0.003207894,0.04127667,0.00860348,0.0004322459,0.111337,0.04830285,0.01291657,0.007979459,0.006615595,0.0001201447,0.0155586,0.001958607
394,0.0473051,0.003973172,0.002035311,0.001611825,0.0002710957,0.01543601,0.0002729759,0.02012185,4.873315E-05,0.008044003,5.338893E-05,0.0006589473,0.001644183,0.003572772,0.04477081,0.009429599,0.0004742027,0.1231506,0.05352378,0.01411329,0.008822037,0.007338375,0.0001329826,0.01692312,0.002082433
395,0.05282345,0.004451109,0.00227861,0.001793626,0.0003039096,0.01720766,0.000291766,0.02261813,5.414766E-05,0.009154543,5.964652E-05,0.0007009838,0.001805349,0.00405605,0.04908287,0.01045794,0.0005269047,0.1384161,0.06029741,0.01562857,0.009897557,0.008284695,0.0001495559,0.01862259,0.002228947
396,0.0581636,0.004921245,0.002516928,0.001965654,0.000336136,0.01890602,0.0003052904,0.02511329,5.929366E-05,0.01032337,6.569864E-05,0.0007301062,0.001945751,0.004559594,0.05296177,0.01141508,0.0005764833,0.1536049,0.06710112,0.01706712,0.01095193,0.009247779,0.0001660726,0.02017901,0.002350423
397,0.06058571,0.005208881,0.002652856,0.001993343,0.0003537943,0.01946338,0.0002695907,0.02707381,6.067547E-05,0.01185087,6.805504E-05,0.0006625811,0.001851307,0.005161067,0.05257474,0.01145204,0.0005881466,0.1638254,0.07224644,0.01747466,0.0114247,0.01015686,0.0001776987,0.02028065,0.002176899
398,0.06557354,0.005665376,0.002881402,0.002144722,0.0003849016,0.02100141,0.0002781139,0.0296027,6.527334E-05,0.01321737,7.37501E-05,0.0006819647,0.001958912,0.005731664,0.05580774,0.01224296,0.0006310931,0.1790238,0.07926534,0.01879685,0.01244483,0.01117167,0.0001941266,0.02159469,0.002261024
399,0.06750788,0.005846529,0.002971984,0.002204619,0.0003978043,0.02159317,0.0002792048,0.0306293,6.69989E-05,0.01380142,7.610983E-05,0.0006804786,0.001998852,0.005973914,0.05681652,0.01252035,0.0006462253,0.1854269,0.08231644,0.01930357,0.01290265,0.01158873,0.0002009507,0.0219885,0.002277296
400,0.06621586,0.005734181,0.00291599,0.002167913,0.0003911599,0.02118792,0.0002727287,0.03004387,6.573054E-05,0.01351237,7.489445E-05,0.000659278,0.001968728,0.005852505,0.0556116,0.01227103,0.000632744,0.1822896,0.08101942,0.01895539,0.01274524,0.01135597,0.0001974193,0.02145864,0.002226721
401,0.06256019,0.00540517,0.002751886,0.002060712,0.0003699424,0.02005492,0.0002615833,0.02826022,6.230031E-05,0.01256159,7.101931E-05,0.0006268781,0.001890376,0.005455909,0.05290786,0.0116542,0.0005989918,0.1719732,0.07641824,0.01798178,0.01211997,0.01063611,0.0001861452,0.02029347,0.002132764
402,0.05726454,0.004927037,0.00251285,0.001903354,0.0003384963,0.01841438,0.0002474371,0.02565621,5.73501E-05,0.01118349,6.525774E-05,0.0005879055,0.001777989,0.004878864,0.04915777,0.01078222,0.0005511882,0.156661,0.06951084,0.01656247,0.01115616,0.009589608,0.000169499,0.01869737,0.00200905
403,0.05133926,0.004394705,0.002245745,0.001724269,0.0003030846,0.01657126,0.0002317499,0.02276765,5.175119E-05,0.009704513,5.872729E-05,0.0005460777,0.001648051,0.004254692,0.04487363,0.009797554,0.0004976126,0.1395321,0.06177253,0.01494221,0.01004919,0.008443839,0.0001509066,0.01691486,0.001863797
404,0.04552988,0.00387814,0.001985344,0.001544434,0.0002684125,0.01474972,0.0002148477,0.01999119,4.615299E-05,0.008350392,5.226814E-05,0.0005022641,0.001510433,0.003677334,0.04042173,0.00880063,0.0004442297,0.1229617,0.05431123,0.01330961,0.008949623,0.007363086,0.0001329249,0.01511861,0.001700591
405,0.04067219,0.003451049,0.001769161,0.001390622,0.0002395805,0.01321368,0.0001987266,0.01772133,4.138633E-05,0.007293402,4.683993E-05,0.0004615445,0.001385598,0.003222386,0.0364846,0.00793777,0.0003987225,0.1093408,0.04820869,0.01191551,0.0080269,0.006494369,0.0001181498,0.01356751,0.001546032
406,0.03749183,0.003173907,0.001628541,0.001288544,0.0002208969,0.01220148,0.0001866696,0.01626299,3.821149E-05,0.006638322,4.329849E-05,0.0004315951,0.001299043,0.002938518,0.03374869,0.007355496,0.0003683266,0.1005876,0.04430598,0.01097939,0.007430295,0.005943438,0.0001086535,0.01250676,0.001428557
407,0.03600907,0.00304614,0.001563641,0.001240834,0.0002124435,0.01172666,0.0001797316,0.01560006,3.669465E-05,0.006352365,4.169021E-05,0.0004146793,0.001257105,0.00281386,0.03234498,0.007073755,0.0003536512,0.09665043,0.0425633,0.01052315,0.007168688,0.005696164,0.000104381,0.01196658,0.001359321
408,0.03598576,0.003046143,0.001563615,0.001240773,0.0002127881,0.01171691,0.0001776878,0.01561169,3.662523E-05,0.006369961,4.175608E-05,0.000410137,0.00125643,0.002820919,0.03214919,0.007057629,0.0003526928,0.09681252,0.04265196,0.01049036,0.007198401,0.005702831,0.0001045641,0.01188616,0.001338566
409,0.03716973,0.003150397,0.001616664,0.001281494,0.0002203946,0.01210273,0.0001814438,0.01616111,3.779563E-05,0.006616401,4.321789E-05,0.0004177728,0.001291057,0.002928767,0.03307362,0.00727664,0.0003633319,0.1002905,0.04420463,0.01081331,0.007471469,0.005908336,0.0001083769,0.01219614,0.001370504
410,0.03850632,0.003269857,0.001677089,0.001326691,0.000229038,0.01253537,0.0001850967,0.01679588,3.911847E-05,0.006909269,4.485962E-05,0.0004258225,0.00132769,0.003056094,0.03411759,0.007519767,0.0003752828,0.104258,0.04598277,0.01118708,0.007786177,0.006148718,0.0001127584,0.01255087,0.001409085
411,0.03996177,0.003400485,0.001743009,0.001376014,0.000238463,0.01300724,0.0001892399,0.0174891,4.057672E-05,0.007228755,4.664569E-05,0.0004354999,0.0013682,0.003194941,0.03529424,0.007787909,0.0003884569,0.1085732,0.04790941,0.01160533,0.008128204,0.006410242,0.0001175463,0.01295121,0.001456225
412,0.0414166,0.003531067,0.001808873,0.001425982,0.0002479011,0.01348192,0.0001938688,0.01817815,4.206217E-05,0.007541169,4.843715E-05,0.0004467864,0.001410864,0.003331116,0.03653342,0.008064299,0.0004019101,0.1128595,0.0498092,0.01203519,0.008471892,0.006667712,0.0001223306,0.01336847,0.001509631
413,0.04243317,0.00362267,0.001855092,0.001462237,0.0002546447,0.01381975,0.000197594,0.01865688,4.314478E-05,0.007750806,4.972047E-05,0.000456337,0.001443587,0.003423261,0.03748863,0.008270399,0.0004116069,0.1158548,0.05111428,0.01235185,0.008724823,0.006842889,0.0001257278,0.01367402,0.001556576
414,0.04289753,0.003664671,0.00187645,0.001481012,0.0002579508,0.01398376,0.0002000854,0.01886855,4.370411E-05,0.007830672,5.035795E-05,0.0004632788,0.001463234,0.003459764,0.03805064,0.008384728,0.000416482,0.1172196,0.05167292,0.01251633,0.008860843,0.006914577,0.000127349,0.01383065,0.00159107
415,0.04304418,0.003676929,0.00188312,0.001490118,0.0002592184,0.0140484,0.0002022046,0.01891597,4.394726E-05,0.007827721,5.062675E-05,0.0004692168,0.00147635,0.003461109,0.03834131,0.008446432,0.0004186134,0.1176218,0.05178482,0.01257817,0.008928209,0.006923193,0.0001278904,0.01389057,0.00161177
416,0.04250681,0.003629133,0.001859402,0.001476117,0.0002562767,0.01389176,0.0002017315,0.01864915,4.349617E-05,0.007687504,5.009002E-05,0.0004688677,0.00146827,0.003402451,0.03803296,0.008377536,0.0004141886,0.1161024,0.05104007,0.0124388,0.008850564,0.006815614,0.0001263065,0.0137363,0.001608774
417,0.04202132,0.003586647,0.001838312,0.001463099,0.0002537121,0.01374841,0.0002007927,0.01841655,4.306783E-05,0.007572461,4.96156E-05,0.0004673857,0.001458834,0.003354001,0.037681,0.008308781,0.0004099327,0.1148018,0.05040132,0.01229888,0.0087852,0.006724436,0.0001249405,0.01357589,0.00159843
418,0.04216728,0.003599799,0.001845422,0.001470956,0.000255079,0.01380667,0.0002017637,0.01847876,4.324699E-05,0.007594059,4.98917E-05,0.0004704368,0.00146647,0.003364805,0.03778297,0.008352104,0.0004114255,0.115341,0.05058327,0.0123266,0.008855957,0.006746,0.0001255711,0.01358787,0.001600332
419,0.04265163,0.003643701,0.001867955,0.001489636,0.0002586269,0.01397199,0.0002033296,0.01870756,4.374911E-05,0.007697903,5.057527E-05,0.0004749063,0.001481584,0.003410927,0.0381134,0.008451719,0.000415819,0.1169144,0.05122852,0.01244705,0.009002813,0.006832514,0.0001273289,0.01368792,0.001609618
420,0.04375093,0.003743029,0.0019184,0.001528496,0.0002661117,0.01433358,0.0002064233,0.01923325,4.485382E-05,0.007943044,5.199841E-05,0.0004832543,0.001512253,0.003518056,0.03890621,0.00865991,0.0004257392,0.1203258,0.05269158,0.01273913,0.009287699,0.007032636,0.0001311068,0.0139584,0.001634836
421,0.04488958,0.003864877,0.001978073,0.001558654,0.0002751948,0.01466485,0.0001995178,0.01998309,4.57917E-05,0.008424056,5.348321E-05,0.0004727894,0.001503165,0.00371649,0.03925007,0.008778341,0.0004335118,0.1248693,0.05477771,0.01298434,0.009630268,0.007347832,0.0001363318,0.01407377,0.00160821
422,0.04676338,0.004036761,0.002064634,0.001622024,0.0002879,0.01526986,0.000203018,0.02091398,4.763083E-05,0.008883954,5.586188E-05,0.0004827775,0.001547715,0.00391474,0.04059948,0.009100249,0.0004499903,0.1307792,0.05736522,0.01349383,0.0101079,0.007706421,0.0001428767,0.01453721,0.001651111
423,0.04858376,0.00420608,0.00214956,0.001683137,0.0003004335,0.01585564,0.0002058499,0.02183857,4.941931E-05,0.009352059,5.818774E-05,0.0004916211,0.001588354,0.004115631,0.04191979,0.009407255,0.0004658541,0.1366246,0.05992265,0.01399512,0.01058272,0.008063913,0.0001493874,0.01498069,0.001694141
424,0.04975984,0.004317507,0.002205254,0.001723441,0.0003088333,0.01623716,0.0002071853,0.02245018,5.060374E-05,0.009664319,5.974008E-05,0.0004970246,0.001613351,0.004249804,0.04282934,0.00960498,0.0004761011,0.1405115,0.06159387,0.01433309,0.0109132,0.008298611,0.0001537642,0.01526238,0.001727218
425,0.04973099,0.004318635,0.002205607,0.001724793,0.0003093341,0.01623718,0.0002058848,0.02246195,5.064491E-05,0.009670336,5.982747E-05,0.0004960572,0.001610329,0.004253408,0.04293523,0.009600423,0.0004758521,0.1406588,0.06158428,0.01435458,0.01096226,0.008298074,0.0001540252,0.01524186,0.001738151
426,0.0484978,0.004209214,0.002150569,0.001686841,0.0003018808,0.01585489,0.0002019342,0.02187401,4.953432E-05,0.009371786,5.843576E-05,0.0004888573,0.001579452,0.004126837,0.04222692,0.009394069,0.000465115,0.1370506,0.05989874,0.01405355,0.01072371,0.008063018,0.0001501461,0.01492097,0.001725397
427,0.04661563,0.004039118,0.00206527,0.00162786,0.0002900199,0.01526755,0.0001970477,0.02095315,4.779886E-05,0.008901566,5.623156E-05,0.000479634,0.00153574,0.003926869,0.041085,0.009083837,0.0004488975,0.1313557,0.05728772,0.01357187,0.01032188,0.007697474,0.0001439545,0.0144454,0.001699368
428,0.04472598,0.003865883,0.00197863,0.001569218,0.0002778989,0.0146804,0.0001931137,0.02000497,4.603139E-05,0.008412492,5.400495E-05,0.000472372,0.001495669,0.003719141,0.03988501,0.00877707,0.0004327955,0.1255375,0.05462414,0.01306521,0.009906761,0.007322284,0.0001375829,0.01396279,0.001666209
429,0.0426204,0.003674628,0.001882525,0.001502152,0.0002644673,0.01401942,0.0001879801,0.01896847,4.399858E-05,0.007901683,5.151608E-05,0.0004616297,0.001446502,0.003500421,0.03837482,0.008418097,0.0004142068,0.1191865,0.05174721,0.01247617,0.00944275,0.006920628,0.0001306002,0.01338746,0.001615951
430,0.04124296,0.003550573,0.001820162,0.001458281,0.000255893,0.01358826,0.0001840362,0.01830248,4.264839E-05,0.007583779,4.992038E-05,0.0004537166,0.001412732,0.00336383,0.03731522,0.008176351,0.0004017683,0.1151457,0.04990786,0.01207468,0.009152752,0.006665125,0.0001261639,0.01298528,0.001575487
431,0.04089464,0.003520291,0.001805133,0.001448289,0.0002541106,0.01348643,0.0001823177,0.01814609,4.231089E-05,0.007514395,4.958711E-05,0.0004516763,0.001403974,0.003334262,0.03702549,0.00811355,0.0003984851,0.114269,0.04947006,0.01195908,0.009107397,0.006604578,0.0001252349,0.01285978,0.001560512
432,0.04137066,0.003565394,0.001828103,0.00146569,0.0002577752,0.01364969,0.0001825099,0.0183976,4.280569E-05,0.007640277,5.026377E-05,0.0004552024,0.001416039,0.003389002,0.03742184,0.008198529,0.00040275,0.1159048,0.05013838,0.01208779,0.009258702,0.006697673,0.0001271169,0.0129728,0.00157377
