190,0.004945933,0.0003762479,0.0004808343,0.0004331261,0.0004548939,2.234758E-05,1.415715E-05,0.001229033,3.749283E-05,5.856168E-05,0.004682479,0.001490844,0.001864861,0.001623022,0.009043687,0.01104647,0.1411854,0.06050697,0.1114947,0.041055,0.0008725159,0.1199323,0.08663878,0.062342,0.0009067161,0.01221231,0.002015184,0.05175585,0.0382943,0.07760478,0.03361956,0.04830521,0.02030944,0.053145
191,0.005158359,0.0003971747,0.0005051059,0.0004441616,0.000476112,2.306961E-05,1.514757E-05,0.00130047,3.764996E-05,6.037147E-05,0.004858693,0.001530423,0.001954025,0.0016871,0.009417912,0.01141945,0.1450534,0.06177543,0.1151671,0.04180331,0.0008799916,0.1234541,0.08500532,0.06022375,0.0008671326,0.01116534,0.0019313,0.05031354,0.0383845,0.07610964,0.02611953,0.0461324,0.02178513,0.05454388
192,0.00524903,0.0004092378,0.0005179385,0.0004525573,0.0004929746,2.366659E-05,1.58217E-05,0.001344407,3.845261E-05,6.058529E-05,0.004921504,0.001532901,0.00200021,0.00171495,0.009590347,0.01153945,0.1456638,0.06173993,0.1161106,0.04172429,0.0008690096,0.1241163,0.08204087,0.05578477,0.0008291978,0.01055079,0.001867351,0.04791959,0.03829921,0.07505815,0.02229938,0.04654818,0.02753188,0.06114284
193,0.005389163,0.0004174173,0.0005298551,0.0004706501,0.0005158437,2.501917E-05,1.662178E-05,0.001393608,4.13877E-05,6.040468E-05,0.00573965,0.001540948,0.002047772,0.00175692,0.009820971,0.01337998,0.1308989,0.07108968,0.1036316,0.04839326,0.0008705971,0.1101937,0.09192658,0.05128444,0.0007988698,0.01042271,0.001838177,0.05272209,0.03353066,0.06609336,0.02263973,0.05851707,0.04038497,0.06161724
194,0.005435722,0.0004184924,0.0005328673,0.000504115,0.000564165,2.772217E-05,1.716164E-05,0.001420467,4.503478E-05,5.918503E-05,0.00570664,0.001523744,0.002061245,0.001770583,0.009900033,0.01333261,0.131011,0.07043733,0.1033844,0.0482071,0.0008590944,0.1100999,0.08905695,0.04640693,0.0007740383,0.0104124,0.0018145,0.05076746,0.03337511,0.06645986,0.02050419,0.06310435,0.04363071,0.06637482
195,0.005424286,0.0004151454,0.0005303364,0.00052589,0.000591398,2.921733E-05,1.752936E-05,0.001433164,4.887489E-05,5.764771E-05,0.005617941,0.001492237,0.002054127,0.001767189,0.009887337,0.01316486,0.1301488,0.0693052,0.1023154,0.04759201,0.0008421066,0.1091715,0.0861259,0.04177608,0.0007617558,0.01063758,0.001813657,0.0493094,0.03326978,0.06729269,0.02035535,0.06801397,0.04795057,0.07026114
196,0.005324544,0.0004049673,0.0005191484,0.000535187,0.0006000049,2.968266E-05,1.760395E-05,0.001422556,5.238145E-05,5.556717E-05,0.005443315,0.001438853,0.002014599,0.001736202,0.009721469,0.01280313,0.1276712,0.06735272,0.09996571,0.04631313,0.0008164276,0.1068769,0.08274653,0.037365,0.0007587219,0.01107575,0.001827677,0.04798334,0.0330912,0.068297,0.02261236,0.07305317,0.05516787,0.07490607
197,0.005198681,0.0003926724,0.0005053243,0.0005384401,0.0005998731,2.96432E-05,1.75704E-05,0.001404077,5.572972E-05,5.366429E-05,0.005249331,0.001381284,0.001965293,0.001696712,0.00950844,0.01239292,0.1250197,0.06531641,0.09749507,0.04488748,0.0007914226,0.1044466,0.07975422,0.03378585,0.0007682529,0.01171226,0.001860342,0.04725597,0.03305934,0.06966487,0.02734603,0.0774466,0.05998408,0.07841607
198,0.005235845,0.0003928496,0.0005077148,0.0005542545,0.0006135017,3.023461E-05,1.809317E-05,0.001429402,6.023364E-05,5.3795E-05,0.005230043,0.001369364,0.001976735,0.00170901,0.009585937,0.01236796,0.1262912,0.06527621,0.09804431,0.04480006,0.0007907846,0.1053413,0.07930227,0.03201741,0.0007916773,0.01223918,0.001904452,0.04845743,0.03361132,0.0716803,0.03080438,0.0790691,0.05231821,0.07612537
199,0.005327207,0.0003971627,0.0005156232,0.0005695528,0.0006265364,3.077564E-05,1.882516E-05,0.001469974,6.358462E-05,5.456814E-05,0.005264016,0.001372379,0.002007782,0.001737553,0.00975032,0.01246484,0.1288204,0.06583282,0.09952271,0.04512839,0.0007974724,0.10732,0.07965045,0.0310052,0.0008129547,0.01252857,0.001934391,0.05017116,0.03417997,0.0733638,0.0327605,0.07868087,0.04462102,0.07119859
200,0.005549551,0.0004117474,0.0005370982,0.0005978966,0.0006535406,3.199775E-05,2.008644E-05,0.001549053,6.693901E-05,5.666615E-05,0.005432993,0.00140886,0.002087352,0.001807528,0.01014299,0.01284863,0.1340221,0.06770898,0.102938,0.04643629,0.0008185864,0.111562,0.08140282,0.03063493,0.0008247853,0.01228746,0.001929326,0.05254145,0.03482211,0.07439987,0.03087213,0.07577749,0.03455289,0.06326601
201,0.00570456,0.0004215742,0.0005524662,0.0006200303,0.0006735746,3.290248E-05,2.116354E-05,0.001611649,6.796913E-05,5.79153E-05,0.005532687,0.001427214,0.002141633,0.001855645,0.0104065,0.01307107,0.1373863,0.06866215,0.104845,0.04719134,0.0008277831,0.1142774,0.08208635,0.02974652,0.0008175934,0.01180804,0.001890718,0.05362441,0.03492646,0.07426711,0.02864531,0.07282891,0.03295981,0.05901009
202,0.005721935,0.0004214614,0.0005547217,0.0006345537,0.0006851027,3.340279E-05,2.176792E-05,0.001637042,6.717175E-05,5.771658E-05,0.005502007,0.001410635,0.002145464,0.001860211,0.01041861,0.01298198,0.1374206,0.06803034,0.1041575,0.04692323,0.0008175132,0.1142021,0.08105063,0.02800096,0.0007936494,0.01123554,0.001825938,0.05289388,0.03442558,0.073169,0.02812877,0.07134806,0.03974247,0.06168049
203,0.005592482,0.0004103714,0.0005423352,0.0006389628,0.0006858805,3.340968E-05,2.179901E-05,0.001619869,6.516769E-05,5.615119E-05,0.005334085,0.001358631,0.002095125,0.001818243,0.01016634,0.01257919,0.1342997,0.06591111,0.1011012,0.04561945,0.0007900865,0.1114748,0.07857706,0.02583287,0.0007690791,0.01095924,0.001777195,0.05093926,0.03360923,0.07216448,0.03057268,0.07251597,0.05035887,0.06970979
204,0.005503232,0.000402066,0.0005335093,0.0006492193,0.0006938012,3.379185E-05,2.196102E-05,0.001613018,6.417477E-05,5.519746E-05,0.005212666,0.001318251,0.002059593,0.001789503,0.009989433,0.01228151,0.1324599,0.06442108,0.09902657,0.04470963,0.0007709154,0.1098084,0.07706324,0.02435279,0.0007617161,0.01102624,0.001770439,0.04989145,0.03321953,0.07236882,0.03436068,0.07456467,0.05240133,0.07480179
205,0.005266939,0.0003861633,0.0005089035,0.0006395942,0.0006829486,3.307683E-05,2.147812E-05,0.001561444,6.106578E-05,5.311874E-05,0.00476538,0.001245501,0.001980084,0.001714147,0.00955336,0.01125918,0.1320361,0.05926868,0.098447,0.04121025,0.0007377897,0.1098067,0.07180092,0.02306678,0.0007675026,0.01160791,0.001789368,0.04753812,0.03397589,0.07551624,0.04160234,0.07366928,0.05499535,0.08243137
206,0.004999265,0.000367145,0.0004806526,0.0006140238,0.0006509341,3.138046E-05,2.078752E-05,0.001496663,5.757247E-05,5.095954E-05,0.004496462,0.001168608,0.001887093,0.001627882,0.009057521,0.01063628,0.1267996,0.05639241,0.09429454,0.03925032,0.0007061426,0.1055184,0.06955415,0.02249043,0.0007839008,0.01247638,0.001831845,0.04701399,0.03357632,0.07636092,0.05384176,0.07546559,0.05913914,0.08686095
207,0.004783596,0.0003512533,0.0004569247,0.0005891108,0.0006222532,2.981819E-05,2.02361E-05,0.001443388,5.455727E-05,4.947776E-05,0.004277875,0.001107283,0.001811456,0.001557004,0.008649897,0.01012684,0.1232756,0.05421343,0.09157374,0.03775859,0.0006858386,0.1027391,0.06833654,0.02311703,0.0008116322,0.01348302,0.001891855,0.04712278,0.03349023,0.07774597,0.06605838,0.07595083,0.05764813,0.08816633
208,0.004676229,0.0003429045,0.0004433153,0.0005694253,0.000601424,2.861577E-05,2.009047E-05,0.001419664,5.191825E-05,4.911747E-05,0.004157287,0.001073326,0.001774737,0.001519513,0.008430407,0.009842821,0.1226341,0.05322926,0.09113543,0.03709645,0.0006821507,0.1024666,0.06859041,0.02515186,0.0008466265,0.01440473,0.001957961,0.04817699,0.03379557,0.07958975,0.07300825,0.07484856,0.05131176,0.08607276
209,0.00460826,0.0003371395,0.0004332276,0.0005465578,0.0005792029,2.734248E-05,2.007641E-05,0.001405519,4.845415E-05,4.901117E-05,0.004067877,0.00104914,0.001751442,0.001493218,0.008274044,0.009636886,0.1229763,0.0526347,0.0915743,0.03670364,0.0006844456,0.1031002,0.0692179,0.02805376,0.0008775009,0.01512987,0.002012158,0.04926485,0.0341294,0.08116995,0.07540345,0.07275334,0.04656626,0.08342067
210,0.00465061,0.0003394811,0.0004336919,0.0005328926,0.0005686512,2.661283E-05,2.053955E-05,0.001424091,4.535136E-05,4.988109E-05,0.00407614,0.001049073,0.001768687,0.001500901,0.008307571,0.009648714,0.1257681,0.05307215,0.09391331,0.03702982,0.0006991745,0.1058345,0.07075535,0.03170982,0.0009035181,0.01549176,0.002049832,0.05091992,0.0346657,0.08264342,0.07104889,0.06975321,0.0399669,0.0793317
211,0.004889751,0.000356746,0.0004532725,0.0005385218,0.0005812605,2.69745E-05,2.193254E-05,0.00150469,4.33793E-05,5.248651E-05,0.004259065,0.001090329,0.001859493,0.001570181,0.008684095,0.01004268,0.1328346,0.05529195,0.09937753,0.0386194,0.0007337772,0.1121442,0.07384491,0.03575177,0.0009228315,0.01523623,0.002059492,0.05383244,0.03556187,0.08396467,0.05912152,0.06548852,0.02904346,0.07019596
212,0.00519969,0.0003797938,0.000480058,0.0005501154,0.0006022758,2.773725E-05,2.373318E-05,0.001610243,4.136247E-05,5.529811E-05,0.004497241,0.001143375,0.001976628,0.001661185,0.009180932,0.0105608,0.1408504,0.05789136,0.1054293,0.04052991,0.0007699319,0.1191941,0.07676151,0.03885263,0.0009229956,0.01451095,0.002031082,0.05651054,0.03624783,0.08418985,0.04515233,0.06069219,0.02150997,0.05996274
213,0.005521602,0.0004046589,0.0005088914,0.0005705062,0.0006335811,2.896501E-05,2.571386E-05,0.001724578,4.001461E-05,5.7729E-05,0.004744945,0.001194747,0.002099161,0.001756514,0.009699717,0.01108398,0.1481711,0.06024397,0.1107563,0.04236514,0.0007989875,0.125543,0.07877765,0.04002577,0.0008996955,0.01337505,0.001957797,0.0581799,0.03651389,0.08304681,0.03311768,0.05597305,0.01804149,0.0521174
214,0.005791093,0.0004266567,0.0005337748,0.0005981437,0.000672592,3.058873E-05,2.757955E-05,0.001828106,3.972148E-05,5.919937E-05,0.004949743,0.00123157,0.002203826,0.001837072,0.01013336,0.01149183,0.1533759,0.06180809,0.1142832,0.04376512,0.00081466,0.1299898,0.07952339,0.03916254,0.0008573407,0.01207747,0.00185346,0.05836493,0.03632408,0.08087359,0.02465854,0.05232764,0.01879098,0.04929449
215,0.005964104,0.000442267,0.0005503239,0.000629276,0.0007141476,3.243918E-05,2.908875E-05,0.001905815,4.061988E-05,5.943856E-05,0.005076006,0.001246214,0.00227426,0.001889683,0.01040984,0.01171164,0.1557603,0.0623187,0.1155299,0.04451032,0.0008146528,0.1319636,0.07899342,0.03679182,0.0008059954,0.01090524,0.001744276,0.05714038,0.03577703,0.07837109,0.01909701,0.05065883,0.02333723,0.05250507
216,0.005830371,0.000434972,0.000538137,0.0006373358,0.0007272325,3.313489E-05,2.910503E-05,0.00188641,4.12476E-05,5.664633E-05,0.004941241,0.001196883,0.002230948,0.001848737,0.01016715,0.01135874,0.1508136,0.06003894,0.1113331,0.04323582,0.0007788908,0.1276375,0.07548448,0.03265259,0.0007521697,0.01026338,0.001657401,0.05338946,0.03453374,0.07596304,0.01787948,0.05353643,0.04029668,0.06779494
217,0.005448278,0.0004115468,0.0005064752,0.0006286483,0.0007183533,3.257902E-05,2.779867E-05,0.001787745,4.191687E-05,5.233296E-05,0.004373333,0.001104588,0.002095829,0.001731782,0.009519141,0.01002994,0.1491609,0.0527604,0.1100758,0.03804124,0.0007176086,0.1267984,0.06635414,0.02822169,0.0007200913,0.009951302,0.001637612,0.04591788,0.03570108,0.07982282,0.0209228,0.05524239,0.05065889,0.08878457
218,0.005136865,0.000391883,0.0004798428,0.0006073764,0.0006873762,3.122065E-05,2.671819E-05,0.001706527,4.349431E-05,4.927107E-05,0.00414494,0.001030609,0.001986326,0.001637208,0.008998963,0.009456511,0.1413063,0.04980161,0.1041597,0.03582639,0.0006761437,0.1200081,0.06324253,0.02563769,0.0007333072,0.01056616,0.001710698,0.04338494,0.03575981,0.08176187,0.03160451,0.06113561,0.05719588,0.09907375
219,0.00484163,0.0003720603,0.0004533655,0.0005780224,0.0006497045,2.948769E-05,2.559267E-05,0.001624475,4.463321E-05,4.676725E-05,0.003927128,0.0009644011,0.001880711,0.001545916,0.008499161,0.008919021,0.1348908,0.04727317,0.09953655,0.03384928,0.0006453297,0.1146006,0.06113536,0.02482148,0.0007673934,0.01153983,0.001811835,0.04204478,0.03623661,0.0844771,0.04772991,0.06472345,0.05703314,0.1024813
220,0.004585143,0.0003540312,0.0004293098,0.0005428041,0.000606526,2.743631E-05,2.454828E-05,0.001549048,4.480766E-05,4.494425E-05,0.003735887,0.0009102449,0.001787372,0.001464133,0.008051478,0.008451148,0.130244,0.0452662,0.09648237,0.03223626,0.0006260821,0.1109345,0.06001974,0.0260657,0.0008094944,0.01254434,0.001912456,0.04147047,0.03690632,0.08715498,0.06420432,0.06541793,0.05338356,0.1017124
221,0.004495198,0.00034832,0.0004203103,0.0005179799,0.0005768758,2.59524E-05,2.43233E-05,0.00152545,4.48694E-05,4.48815E-05,0.003678381,0.0008916756,0.001756214,0.001432131,0.007878056,0.008277727,0.1302752,0.04479042,0.09709016,0.03173067,0.0006296084,0.1114925,0.06079251,0.02990953,0.0008528592,0.01317147,0.001997043,0.04221394,0.03798617,0.08987813,0.07099535,0.06342167,0.04425428,0.09658012
222,0.004413711,0.0003427177,0.0004114152,0.0004843797,0.0005402053,2.413616E-05,2.407669E-05,0.001500971,4.271807E-05,4.475493E-05,0.003615808,0.0008754159,0.00172664,0.001400277,0.007703488,0.008112858,0.1304905,0.04433932,0.09807459,0.03125393,0.0006352206,0.1123841,0.06144496,0.03517514,0.0008830056,0.01354477,0.002052805,0.04258278,0.03883889,0.091627,0.0729937,0.06047897,0.03951003,0.09242678
223,0.004525985,0.0003524574,0.0004209488,0.0004693939,0.0005269196,2.332982E-05,2.490105E-05,0.001542088,4.115618E-05,4.643137E-05,0.003713287,0.0008955158,0.001771161,0.001427107,0.007853118,0.008282214,0.1353445,0.04544645,0.102571,0.03188385,0.0006599638,0.1172912,0.06337436,0.04187662,0.0009041021,0.01329437,0.002077558,0.04400967,0.03998433,0.09308503,0.06460898,0.05641142,0.03050778,0.08475275
224,0.004821701,0.0003774084,0.0004485736,0.0004691198,0.000533323,2.339124E-05,2.682566E-05,0.00164894,3.977833E-05,4.952357E-05,0.003959205,0.0009479384,0.00188634,0.001509581,0.008309972,0.008758382,0.1441757,0.04787067,0.1099144,0.03347193,0.0006983444,0.1254965,0.06600659,0.0482485,0.0009095133,0.01234007,0.002056623,0.04615857,0.04118901,0.09364288,0.05068505,0.0514137,0.02032293,0.0715889
225,0.005033419,0.0003962808,0.0004686723,0.0004620705,0.0005329067,2.312486E-05,2.834481E-05,0.00172979,3.715037E-05,5.12796E-05,0.004122048,0.0009805036,0.001969341,0.001565752,0.008620854,0.00907939,0.1498064,0.04924492,0.1147427,0.03437787,0.0007189367,0.1308137,0.06670289,0.0518833,0.0008903922,0.01145099,0.002010114,0.04673952,0.04159208,0.09261464,0.03859304,0.04761949,0.01933621,0.06576184
226,0.005173431,0.0004104435,0.0004829802,0.0004620926,0.0005400158,2.31397E-05,2.956031E-05,0.001790894,3.537459E-05,5.208569E-05,0.004228962,0.0009956004,0.002027115,0.001601656,0.008815844,0.00926293,0.1525445,0.04977266,0.1171258,0.03476616,0.0007242589,0.1333385,0.06585659,0.05170021,0.0008539388,0.01046349,0.001929801,0.04593905,0.04142896,0.09063882,0.03221582,0.04520614,0.0221766,0.06738658
227,0.005261553,0.0004209486,0.000492818,0.0004676426,0.0005521703,2.343188E-05,3.053917E-05,0.001837271,3.482267E-05,5.230476E-05,0.004294639,0.0009997017,0.002066573,0.001623592,0.008933518,0.009359936,0.1536333,0.04981225,0.1181007,0.0348512,0.0007213448,0.134317,0.06440532,0.04980522,0.0008187798,0.009759117,0.001864151,0.04460553,0.04121136,0.08908606,0.0282413,0.04447763,0.02522597,0.07261213
228,0.005225701,0.0004214983,0.0004909043,0.0004676378,0.0005557321,2.343785E-05,3.081E-05,0.001841712,3.479906E-05,5.133074E-05,0.004257048,0.0009806121,0.002059611,0.001609896,0.008855713,0.009253033,0.1515786,0.04888801,0.1166336,0.03425407,0.0007054915,0.1325006,0.06208631,0.04661082,0.0007910467,0.009519258,0.00182776,0.04261224,0.04093345,0.08829264,0.02759721,0.04583045,0.03128095,0.08189806
229,0.004926726,0.0004011753,0.0004614785,0.0004471651,0.0005325242,2.228761E-05,2.951623E-05,0.001753367,3.455001E-05,4.814588E-05,0.003945228,0.0009119331,0.001952494,0.001517669,0.008358535,0.008572204,0.1461733,0.04536399,0.1129492,0.03163714,0.0006643267,0.1281056,0.05705422,0.04220373,0.0007795843,0.01039397,0.001820238,0.03777856,0.04139448,0.08990196,0.03268857,0.0480406,0.04148749,0.09764795
230,0.004755647,0.0003904124,0.0004437436,0.0004354539,0.0005164117,2.150965E-05,2.890949E-05,0.001707199,3.617081E-05,4.677364E-05,0.003812462,0.000870953,0.001894535,0.001464969,0.00808827,0.008266414,0.1419948,0.04394631,0.1102512,0.03043687,0.0006459617,0.1246315,0.05505582,0.04074691,0.0007998074,0.01162275,0.001872323,0.0356856,0.04214901,0.0918274,0.03929881,0.05030503,0.04227757,0.1036725
231,0.004627126,0.0003824393,0.0004296023,0.0004202253,0.0004971562,2.062048E-05,2.848861E-05,0.001672943,3.769425E-05,4.605328E-05,0.00370859,0.0008409379,0.001852694,0.001424765,0.007891586,0.008041096,0.1396909,0.04306058,0.1092118,0.02956178,0.0006382918,0.1229802,0.05397977,0.04144115,0.0008315117,0.01286943,0.00194004,0.03459688,0.04340209,0.09441743,0.04511271,0.05121519,0.03929677,0.1038315
232,0.004482519,0.0003724805,0.0004135911,0.0003979088,0.0004695199,1.937544E-05,2.789472E-05,0.001629457,3.825193E-05,4.531653E-05,0.003584699,0.0008103345,0.001803618,0.001378475,0.007661591,0.00779132,0.1373178,0.04211686,0.1083444,0.02862844,0.00063264,0.1214367,0.05299605,0.04352792,0.0008608327,0.01396623,0.001997723,0.03367186,0.04467004,0.09655211,0.05023669,0.05097064,0.03796297,0.1031837
233,0.004457138,0.0003722952,0.0004087295,0.0003837718,0.0004522488,1.854418E-05,2.801546E-05,0.001627559,3.913911E-05,4.589423E-05,0.003555968,0.0008020328,0.001801298,0.001366908,0.007626132,0.007740693,0.1382657,0.04216598,0.110205,0.02836019,0.0006414421,0.1229285,0.05296413,0.04747531,0.0008870153,0.01458483,0.002037118,0.0335404,0.04623183,0.09844473,0.04934574,0.04920849,0.03287141,0.09911567
234,0.004474808,0.0003756589,0.0004078727,0.000369707,0.0004364786,1.777695E-05,2.839357E-05,0.001640566,3.925827E-05,4.680724E-05,0.003554706,0.000801049,0.001815892,0.001367013,0.007655516,0.007759616,0.1401923,0.04250475,0.1129423,0.02828361,0.0006540479,0.1253256,0.05299089,0.05181722,0.0009036102,0.0148573,0.002056166,0.03348874,0.04774188,0.09968001,0.04567905,0.0469592,0.02877859,0.09435359
235,0.004702902,0.0003976886,0.000427315,0.0003730184,0.0004424228,1.78876E-05,3.020655E-05,0.001734404,4.049503E-05,4.974211E-05,0.003724738,0.0008347236,0.001915002,0.001429392,0.008035803,0.008118415,0.1472205,0.04440103,0.1195526,0.02925424,0.0006842439,0.1320773,0.0540134,0.05600655,0.0009105252,0.01431112,0.002035761,0.03433823,0.0494139,0.100263,0.03630904,0.04338221,0.02049766,0.0830545
236,0.005062039,0.000432079,0.0004597517,0.0003861117,0.0004611394,1.852402E-05,3.300911E-05,0.001882626,4.191403E-05,5.366258E-05,0.003993065,0.0008885195,0.002066694,0.001530102,0.008634876,0.008684204,0.1569707,0.04708904,0.1280658,0.03078625,0.0007205543,0.1411135,0.05524534,0.05905196,0.0009030023,0.01331265,0.00198655,0.03542684,0.05088745,0.09971973,0.02468711,0.03925838,0.01292695,0.06721985
237,0.005441489,0.0004701114,0.0004955197,0.0004078182,0.0004902863,1.956148E-05,3.616414E-05,0.002047894,4.364065E-05,5.733758E-05,0.00427562,0.0009419852,0.002228492,0.001637841,0.009272654,0.009263951,0.165949,0.04958957,0.1354723,0.03230144,0.0007486179,0.1491717,0.05572436,0.0587472,0.0008720702,0.01193393,0.001890954,0.03573439,0.05161927,0.09753351,0.0157189,0.03532384,0.009830895,0.05470778
238,0.005833634,0.0005114562,0.0005341438,0.0004449661,0.0005368318,2.129456E-05,3.966739E-05,0.002229385,4.68742E-05,6.077524E-05,0.004573315,0.0009944864,0.002397811,0.001751476,0.009943466,0.009846313,0.1740173,0.05187047,0.1415668,0.03381279,0.0007684826,0.1561751,0.05566856,0.05577644,0.0008236382,0.01036115,0.001763173,0.03531811,0.05179051,0.09420343,0.009408453,0.03182668,0.008539245,0.04654382
239,0.006103909,0.0005439409,0.0005627668,0.0004888587,0.0005890806,2.333102E-05,4.256976E-05,0.002374423,5.105486E-05,6.262607E-05,0.004778767,0.001024561,0.00252095,0.001831983,0.01042157,0.01021833,0.1779531,0.05299869,0.1438581,0.03471426,0.0007695318,0.1593513,0.05458598,0.05056397,0.0007640597,0.00899707,0.001628368,0.03375604,0.05129347,0.09045609,0.006020434,0.03007654,0.01178862,0.04878579
240,0.006331492,0.0005740676,0.000588406,0.0005464896,0.000653713,2.598174E-05,4.537424E-05,0.002511495,5.736414E-05,6.391487E-05,0.004959546,0.001047132,0.002628975,0.001902213,0.01083781,0.0105183,0.1804076,0.05372946,0.1445771,0.03544923,0.0007635363,0.1611673,0.05338332,0.04508247,0.0007075589,0.007891966,0.001510878,0.03198511,0.05073522,0.08726876,0.004183687,0.02955864,0.01385189,0.054454
241,0.005896926,0.0005484181,0.0005573701,0.0005566249,0.0006634757,2.622921E-05,4.354499E-05,0.002409373,5.979285E-05,5.960398E-05,0.004309328,0.0009745424,0.00249043,0.001779093,0.01015445,0.009048237,0.1888547,0.04558609,0.1515392,0.03018992,0.0006789947,0.171668,0.04397121,0.03610129,0.000613888,0.006641922,0.00132286,0.0252215,0.05459982,0.09236421,0.002857362,0.02555224,0.01431527,0.068344
242,0.005546265,0.0005276774,0.0005316621,0.0005542758,0.000635136,2.537019E-05,4.209749E-05,0.002330889,6.267019E-05,5.629757E-05,0.004098259,0.0009162801,0.002386217,0.001684121,0.009618605,0.008510552,0.1756209,0.04269712,0.1402367,0.02837257,0.0006243273,0.1595211,0.04087048,0.029547,0.000591876,0.006928287,0.001318399,0.02225311,0.05419077,0.09289219,0.003853908,0.03053366,0.03072802,0.1016933
243,0.005098185,0.0004940138,0.0004939951,0.0005457457,0.0006079855,2.454892E-05,3.962199E-05,0.002197667,6.562243E-05,5.247583E-05,0.003814509,0.0008433801,0.002231307,0.001558098,0.008915802,0.00783731,0.161381,0.03945202,0.1286303,0.02615988,0.0005738271,0.1465494,0.03819443,0.02444119,0.0006140184,0.008300518,0.001416482,0.02033757,0.05583069,0.09744231,0.008395442,0.03723631,0.04224947,0.1279749
244,0.00488744,0.0004810502,0.0004778168,0.0005464174,0.0005980734,2.44655E-05,3.878651E-05,0.002154182,7.034175E-05,5.138797E-05,0.003708035,0.0008119574,0.002172146,0.001500461,0.008609784,0.007519187,0.1554926,0.03818452,0.1239639,0.02512769,0.0005559707,0.1413324,0.03760238,0.0223854,0.00066316,0.009718568,0.001537587,0.02030328,0.05930273,0.1039035,0.01734306,0.04045363,0.03715286,0.1313252
245,0.004655428,0.0004636784,0.0004576521,0.0005223376,0.0005622513,2.326051E-05,3.755554E-05,0.002089036,7.09411E-05,5.01112E-05,0.003568101,0.0007798861,0.002097072,0.001431593,0.008233005,0.007171018,0.1501282,0.0369418,0.1201495,0.02404563,0.0005443378,0.1369315,0.03739278,0.02221449,0.000716805,0.01114503,0.001659911,0.02065949,0.0628903,0.1099452,0.02895505,0.04163178,0.03293486,0.1289005
246,0.0044063,0.000442759,0.0004341684,0.0004856775,0.0005155086,2.146566E-05,3.59784E-05,0.002004167,6.855617E-05,4.872383E-05,0.003402681,0.0007474594,0.002008382,0.00135327,0.007793688,0.006792755,0.1449094,0.03565747,0.1168163,0.0229379,0.0005368676,0.1330132,0.03735745,0.02389772,0.0007572292,0.01220186,0.001743907,0.02083031,0.06583525,0.114026,0.03998961,0.04089024,0.03078922,0.1272484
247,0.004520624,0.0004586127,0.0004470203,0.0004818939,0.0005095491,2.128744E-05,3.738713E-05,0.002082514,6.928661E-05,5.125099E-05,0.003524728,0.0007749712,0.002079201,0.001381689,0.007969514,0.006938331,0.1498525,0.03687689,0.1214605,0.02343923,0.0005615781,0.1383682,0.03913433,0.0275978,0.0007860942,0.01201304,0.001766157,0.02203593,0.06914744,0.1170396,0.03782789,0.03775204,0.02056707,0.1124259
248,0.004766742,0.0004879798,0.000472963,0.0004776004,0.0005090907,2.132592E-05,3.991897E-05,0.002223005,6.719842E-05,5.471261E-05,0.003733417,0.0008245281,0.002206691,0.001446547,0.008357414,0.007270422,0.158228,0.03885871,0.1287878,0.02443309,0.0005947509,0.146993,0.04126139,0.03224451,0.0008015927,0.01152167,0.001771956,0.02340977,0.07215159,0.1185591,0.02851025,0.03416672,0.012992,0.09175449
249,0.005011084,0.0005185373,0.0004998485,0.0004762029,0.0005165199,2.157546E-05,4.2609E-05,0.002371254,6.323683E-05,5.759209E-05,0.003935297,0.0008700846,0.002335209,0.001511058,0.008737572,0.007577096,0.1650969,0.04053164,0.1344611,0.02530634,0.0006191275,0.1538054,0.04252212,0.03471276,0.000790866,0.01061627,0.001725739,0.02398147,0.07373672,0.1176854,0.0203216,0.03094609,0.01064396,0.07795169
250,0.005147081,0.0005391462,0.0005168528,0.0004785472,0.0005306319,2.201787E-05,4.454291E-05,0.002477013,5.88628E-05,5.887578E-05,0.004052468,0.0008937633,0.002417289,0.001545284,0.008934811,0.007710039,0.1675921,0.04120331,0.1361578,0.02564563,0.0006258282,0.1561274,0.04250833,0.03430304,0.0007598764,0.009685102,0.001649921,0.02349645,0.07391129,0.1152319,0.01598669,0.02901623,0.01264785,0.07802392
251,0.005109071,0.000541919,0.0005165016,0.0004800271,0.0005437552,2.244586E-05,4.503786E-05,0.002503364,5.498233E-05,5.806831E-05,0.004034778,0.0008862407,0.002421869,0.001530686,0.008842797,0.007591045,0.1647409,0.04059976,0.1333244,0.02525374,0.0006138362,0.1532398,0.04137454,0.03194372,0.0007240523,0.009132447,0.001583384,0.02218254,0.07331987,0.1128765,0.01484202,0.02908878,0.01809826,0.09187881
252,0.004972187,0.0005337062,0.0005056852,0.0004815315,0.0005546738,2.290262E-05,4.463199E-05,0.00248072,5.273416E-05,5.626803E-05,0.003942957,0.0008623819,0.002381222,0.001489079,0.008594479,0.007343027,0.1596389,0.03941838,0.1286937,0.02450092,0.0005954082,0.1482014,0.03998752,0.02932507,0.0007022949,0.009124987,0.00156048,0.02087088,0.07324187,0.1123165,0.01560899,0.03067948,0.02288947,0.1083254
