339,6.134112E-06,0.000125468,0.001320734,0.0006832473,8.1379E-07,5.622136E-07,0.0007348534,0.0007901043,0.0006305178,0.0007184607,0.0004556576,0.0008737301,0.0004151212,0.0007607645,0.0009051253,0.0004395143,0.000117074,1.209066E-05,1.458274E-06,0.000960112,0.001005898,0.0007365725,0.01612806,0.01462106,0.02337989,0.01863469,0.003730034,0.137676,0.117942,0.05295904,0.206553,0.06570254,0.06516653,0.104182,0.1307123
340,5.573756E-06,0.0001143236,0.001204346,0.0006244088,7.397273E-07,5.123945E-07,0.0006836797,0.0007310756,0.0005798792,0.0006629489,0.0004261529,0.000803482,0.0003860616,0.0007031211,0.0007224559,0.0004416509,0.0001297461,1.253515E-05,1.438291E-06,0.0009075407,0.0009383098,0.0006901784,0.0147946,0.01476832,0.02387945,0.01885162,0.003649051,0.1337111,0.1171334,0.08354103,0.2098386,0.06546847,0.05304555,0.09691096,0.1252088
341,5.283654E-06,0.0001083036,0.001143565,0.0005943904,6.999066E-07,4.85963E-07,0.00066522,0.0007064549,0.0005585197,0.0006386948,0.0004178366,0.0007781966,0.0003840146,0.0006804988,0.0005413454,0.0004321994,0.0001563377,1.319833E-05,1.464416E-06,0.0008991295,0.0009098251,0.0006841013,0.01493256,0.01531773,0.02462305,0.01943596,0.003735556,0.1340517,0.119266,0.1124067,0.2093559,0.06097803,0.04737197,0.0837505,0.11725
342,5.162929E-06,0.0001055119,0.001117296,0.0005822644,6.814506E-07,4.739725E-07,0.0006669355,0.0007033239,0.0005553795,0.0006341208,0.0004228154,0.0007816471,0.0003993138,0.0006796513,0.0003958913,0.0004129367,0.0001869924,1.378532E-05,1.522679E-06,0.0009181258,0.0009052263,0.0007035337,0.01614053,0.01597067,0.02529138,0.02009879,0.003904073,0.1365556,0.1226522,0.1310639,0.2062831,0.05632574,0.04657353,0.07250559,0.1096736
343,5.467994E-06,0.0001114776,0.001181899,0.0006169231,7.188452E-07,5.001746E-07,0.000720198,0.000755575,0.0005954389,0.0006789721,0.0004598509,0.0008475619,0.000448369,0.0007320672,0.0003093636,0.0004120267,0.0002241589,1.475798E-05,1.6733E-06,0.001003452,0.0009672913,0.0007770095,0.01894062,0.01724974,0.02664809,0.02142232,0.004339,0.1461018,0.1312318,0.1330611,0.206705,0.04749116,0.04513772,0.05900673,0.1033195
344,5.702369E-06,0.0001160517,0.001230298,0.0006431535,7.468545E-07,5.194815E-07,0.0007623506,0.0007972035,0.000626612,0.000714246,0.0004899122,0.0009009792,0.0004898512,0.0007733183,0.0002477932,0.0003983174,0.0002445862,1.495672E-05,1.76793E-06,0.00107132,0.001014541,0.0008372302,0.02150834,0.01800198,0.02727146,0.02217144,0.004662383,0.1523902,0.1366491,0.12625,0.203409,0.04425099,0.04982181,0.05392728,0.09849994
345,6.234809E-06,0.0001270724,0.001343122,0.0007023198,8.146615E-07,5.657547E-07,0.0008394018,0.000877319,0.0006857276,0.000783491,0.0005408867,0.0009925578,0.0005507465,0.0008497473,0.0002421594,0.0004012686,0.0002633486,1.534749E-05,1.896551E-06,0.001180233,0.001108797,0.0009293578,0.02461561,0.0190736,0.02824884,0.02321619,0.005151933,0.1628011,0.1447647,0.1127384,0.2027749,0.03866579,0.05035639,0.04725861,0.09521043
346,7.15684E-06,0.0001466652,0.001540602,0.000804492,9.345728E-07,6.472903E-07,0.0009631435,0.001008212,0.000781,0.0008979238,0.0006194568,0.001133977,0.0006393573,0.0009727729,0.0002862468,0.0004139892,0.0002866272,1.598719E-05,2.065367E-06,0.00134457,0.001265313,0.001065376,0.02840629,0.02059527,0.02972458,0.02466602,0.005871628,0.1786323,0.1562841,0.09495533,0.2045233,0.03094434,0.04500864,0.03851628,0.09005267
347,7.550947E-06,0.0001559078,0.001625275,0.0008475614,9.866818E-07,6.816305E-07,0.001013464,0.001063588,0.0008153426,0.0009463638,0.0006497368,0.001184659,0.0006734472,0.001020724,0.0003608992,0.0003846071,0.0002862019,1.518321E-05,2.057455E-06,0.001403931,0.001329846,0.00111438,0.02929089,0.02049616,0.02928005,0.02440762,0.00608006,0.1811926,0.1566101,0.07687267,0.198807,0.03270694,0.05675787,0.04297147,0.08977087
348,7.172968E-06,0.0001493899,0.001545343,0.0008053603,9.388006E-07,6.473384E-07,0.0009606565,0.001011595,0.0007667819,0.0009008584,0.0006143552,0.001112585,0.0006321438,0.0009642613,0.0005072012,0.0003255685,0.0002624389,1.322325E-05,1.887462E-06,0.001325008,0.001266632,0.00104713,0.02654104,0.01871213,0.02685515,0.02235885,0.005636597,0.1684942,0.1451897,0.06549256,0.1893605,0.04242688,0.07762195,0.06005431,0.09895224
349,6.768263E-06,0.000140285,0.001461127,0.000763667,8.86652E-07,6.131078E-07,0.0009046686,0.0009592148,0.0007176658,0.0008518735,0.0005758249,0.001038008,0.0005857935,0.000904352,0.0007822468,0.0002740658,0.0002525487,1.174185E-05,1.76724E-06,0.001251941,0.001199929,0.0009759402,0.02269796,0.01696507,0.02408651,0.0211206,0.005073974,0.1658256,0.1438198,0.0633437,0.1947003,0.0442262,0.08439071,0.06367729,0.1022956
350,6.282734E-06,0.0001308199,0.001360174,0.0007142939,8.235789E-07,5.721996E-07,0.0008420977,0.0008980472,0.000664417,0.0007951843,0.0005360899,0.0009581693,0.0005359065,0.0008382737,0.001020762,0.0002377965,0.0002379801,1.054122E-05,1.704914E-06,0.001175955,0.00112436,0.0009014672,0.02033606,0.01610785,0.02335543,0.0203878,0.004569232,0.1576192,0.1379272,0.06629711,0.1972073,0.04887919,0.08391602,0.07032631,0.1081467
351,5.687057E-06,0.0001186613,0.001235246,0.0006526399,7.454705E-07,5.213224E-07,0.0007686247,0.0008232832,0.000604012,0.0007262692,0.0004914394,0.0008693357,0.0004819671,0.0007621315,0.001168489,0.0002142811,0.0002173429,1.003865E-05,1.65527E-06,0.001090031,0.001032119,0.0008203085,0.01814335,0.01538293,0.02282023,0.01982526,0.004094337,0.1494535,0.1324726,0.07743886,0.1996842,0.05403696,0.07880884,0.07596135,0.1106181
352,5.104491E-06,0.0001063568,0.001112028,0.0005919421,6.682333E-07,4.710111E-07,0.0006997358,0.0007515308,0.0005488661,0.0006599561,0.0004517069,0.0007902964,0.0004358775,0.000691678,0.001198079,0.0002069434,0.0001965321,1.052056E-05,1.625848E-06,0.001014475,0.0009424487,0.0007500746,0.01664166,0.01491729,0.02252375,0.01953501,0.003711795,0.1432623,0.128561,0.09768274,0.2007107,0.0581007,0.06971552,0.07780063,0.1092623
353,4.749427E-06,9.848878E-05,0.001036599,0.0005563453,6.199236E-07,4.405433E-07,0.000662555,0.0007127561,0.0005199524,0.0006223929,0.0004335621,0.0007521191,0.000415765,0.0006538815,0.001130115,0.0002204042,0.0001832455,1.222715E-05,1.637266E-06,0.000985265,0.000890656,0.0007190721,0.01656818,0.01496649,0.02269374,0.01978634,0.003535233,0.1424672,0.1286962,0.1194146,0.2006856,0.05732899,0.06153271,0.07216538,0.1047949
354,4.882955E-06,0.0001006909,0.001066127,0.0005763916,6.348491E-07,4.541662E-07,0.0006907452,0.0007449297,0.0005427892,0.0006455487,0.0004574331,0.0007910954,0.0004415841,0.0006815009,0.001017888,0.0002630911,0.000183963,1.505773E-05,1.742289E-06,0.001047489,0.0009216527,0.0007601296,0.01865883,0.01593505,0.02382324,0.02104056,0.003715757,0.1517111,0.136583,0.1271989,0.2033298,0.04839991,0.05577081,0.05837424,0.09893631
355,5.152998E-06,0.0001056553,0.001123689,0.0006115378,6.670198E-07,4.794438E-07,0.0007357061,0.0007963217,0.0005792156,0.000684407,0.0004920908,0.0008506647,0.0004798565,0.0007260193,0.0008306074,0.0003120261,0.0001850428,1.772613E-05,1.828459E-06,0.001131068,0.0009726204,0.000819281,0.021482,0.01691319,0.02483799,0.02227012,0.003966684,0.1623958,0.1449186,0.1243725,0.2037074,0.04128469,0.05435108,0.04868737,0.092308
356,5.634689E-06,0.000115161,0.001226592,0.0006709325,7.266922E-07,5.236953E-07,0.0008056585,0.0008770983,0.0006347713,0.0007475653,0.0005418191,0.0009368555,0.0005330825,0.0007948198,0.0007050532,0.0003644698,0.0001889462,2.003957E-05,1.911603E-06,0.001243847,0.001056573,0.0009017,0.02473553,0.01796351,0.02580672,0.02349104,0.004307864,0.1751988,0.154161,0.111937,0.2032249,0.03526022,0.05373972,0.04141424,0.08679743
357,5.458273E-06,0.0001111898,0.001185609,0.0006525432,7.016139E-07,5.067264E-07,0.0007810941,0.000856025,0.0006164427,0.0007251789,0.0005293986,0.0009124078,0.0005187923,0.0007700071,0.0005667253,0.0003696712,0.0001716846,1.965996E-05,1.770346E-06,0.001213493,0.001021519,0.0008767479,0.02458333,0.01714356,0.024524,0.02254176,0.004101578,0.1704235,0.1488686,0.1054836,0.1936938,0.04128738,0.07066596,0.04919241,0.08689774
358,5.126459E-06,0.0001040229,0.001111054,0.000615816,6.568308E-07,4.754958E-07,0.000734576,0.0008105274,0.000581243,0.0006832269,0.0005028236,0.0008617432,0.0004871568,0.0007235453,0.0005424371,0.0003688825,0.0001532793,1.891059E-05,1.602254E-06,0.001150891,0.0009605217,0.0008265063,0.02344266,0.01610429,0.02314825,0.02141763,0.003782374,0.1631368,0.1420082,0.1083423,0.1879844,0.04734467,0.07752653,0.05674289,0.09080829
359,4.982032E-06,0.0001005706,0.001077222,0.0006014504,6.360449E-07,4.617218E-07,0.0007157113,0.0007947331,0.0005684348,0.0006663977,0.0004953714,0.0008452215,0.0004754744,0.0007048646,0.000587499,0.0003804413,0.000141563,1.896512E-05,1.486965E-06,0.001132387,0.0009342417,0.0008089693,0.02348276,0.01575268,0.0227472,0.02119642,0.003635268,0.1623335,0.1407871,0.1146157,0.1883509,0.04735458,0.07451941,0.05583706,0.0921155
360,4.839778E-06,9.704217E-05,0.001043819,0.0005874014,6.154709E-07,4.4822E-07,0.0006982852,0.0007800623,0.0005576108,0.0006504182,0.0004896617,0.0008327556,0.0004662569,0.0006882019,0.0006296614,0.0003854783,0.0001300529,1.90595E-05,1.36891E-06,0.001117945,0.0009085102,0.000794948,0.02393066,0.01551139,0.02249359,0.02113358,0.003518062,0.1625926,0.1404416,0.1221119,0.1889786,0.04646804,0.07209412,0.05365999,0.09071721
361,4.516014E-06,8.942197E-05,0.000971393,0.0005530352,5.7082E-07,4.17784E-07,0.0006544648,0.0007383305,0.0005277054,0.0006096834,0.0004669465,0.0007926262,0.0004395847,0.0006463476,0.0006510855,0.0003734228,0.0001117836,1.904278E-05,1.210433E-06,0.001067537,0.0008473382,0.0007522089,0.0235192,0.01465036,0.02163045,0.02054041,0.003390122,0.1623583,0.1395647,0.1358409,0.1881162,0.04679599,0.07232431,0.05219658,0.08551549
362,4.487173E-06,8.808804E-05,0.0009626229,0.0005542808,5.638109E-07,4.145356E-07,0.0006521088,0.0007435503,0.0005317753,0.0006072819,0.0004737376,0.0008044611,0.0004427317,0.0006459981,0.0007120334,0.000384765,0.0001038149,1.96392E-05,1.159471E-06,0.001080006,0.000837798,0.0007571187,0.02545649,0.01466721,0.02193224,0.02080742,0.00345999,0.1673093,0.1419705,0.1403677,0.187457,0.04398433,0.0691839,0.04741411,0.08252993
363,4.408682E-06,8.570409E-05,0.0009431039,0.0005493185,5.508347E-07,4.066676E-07,0.0006423713,0.0007407221,0.0005310234,0.0005981785,0.0004762232,0.0008095133,0.00044106,0.0006388979,0.0007215993,0.000386766,9.853593E-05,1.925066E-05,1.17526E-06,0.001079752,0.000818168,0.0007537099,0.02739885,0.01450096,0.02189557,0.0208564,0.003473659,0.1711013,0.1429814,0.1433359,0.1856061,0.0426874,0.06931072,0.04487898,0.07903864
364,4.384155E-06,8.438525E-05,0.0009353696,0.000550824,5.450955E-07,4.037592E-07,0.0006390354,0.0007461281,0.0005363579,0.0005953836,0.0004835911,0.0008233761,0.0004432419,0.0006383887,0.0007370244,0.0003901004,0.0001001779,1.83575E-05,1.304283E-06,0.001086357,0.0008064699,0.0007564218,0.02963386,0.01437413,0.02180977,0.02093955,0.003503585,0.1762385,0.1445386,0.1424726,0.1840111,0.04130127,0.0696388,0.04261982,0.07614845
365,4.443969E-06,8.472216E-05,0.0009459427,0.0005627079,5.503494E-07,4.086092E-07,0.0006460354,0.0007648219,0.0005510786,0.0006026,0.0004985324,0.0008506483,0.0004517236,0.0006482681,0.0007528264,0.0003962801,0.0001095655,1.71408E-05,1.540166E-06,0.001105521,0.0008076185,0.0007694091,0.03218621,0.01436352,0.02182102,0.02116794,0.003575265,0.183638,0.1473193,0.1373234,0.1834477,0.03900273,0.06971691,0.0397949,0.07347319
366,4.596641E-06,8.689056E-05,0.0009767176,0.0005862165,5.676115E-07,4.220181E-07,0.0006638659,0.0007980695,0.0005755603,0.0006204586,0.0005210792,0.0008911326,0.000466385,0.0006688174,0.0007727045,0.0004036782,0.0001265276,1.584834E-05,1.793907E-06,0.001136768,0.0008223808,0.0007926341,0.03480375,0.0144631,0.02194394,0.02152906,0.003693166,0.1932134,0.151203,0.1274038,0.1837611,0.0361107,0.06999499,0.03675365,0.07094649
367,4.934539E-06,9.271601E-05,0.001047722,0.0006332612,6.083333E-07,4.525852E-07,0.0007041409,0.000860984,0.0006194803,0.0006600751,0.0005591012,0.0009584047,0.000494896,0.000711283,0.0008350128,0.0004153779,0.0001503111,1.49372E-05,2.027472E-06,0.00119589,0.0008652394,0.0008385792,0.03764703,0.01482697,0.0223904,0.02220469,0.003920491,0.206909,0.1575603,0.1108773,0.1854069,0.03191379,0.06878917,0.03272302,0.06837195
368,5.57409E-06,0.0001045551,0.001184568,0.0007190418,6.870461E-07,5.113039E-07,0.0007805919,0.0009723122,0.0006942656,0.0007349686,0.0006216813,0.001068109,0.0005461797,0.0007888587,0.0009744925,0.000436346,0.0001783736,1.459187E-05,2.235952E-06,0.001299888,0.0009534043,0.0009214368,0.04087441,0.01558027,0.02330661,0.02331618,0.004323235,0.2265849,0.1674759,0.08799107,0.1880336,0.02616533,0.06328575,0.02731111,0.06494553
369,6.229464E-06,0.0001171147,0.001327324,0.0008078281,7.686144E-07,5.726918E-07,0.000853046,0.001082872,0.0007642181,0.0008083427,0.0006777181,0.001165112,0.0005905962,0.0008610528,0.001182171,0.0004428863,0.0001999519,1.406224E-05,2.323026E-06,0.001385125,0.001039052,0.0009936721,0.04230645,0.01605917,0.02390144,0.02403784,0.004670973,0.2429248,0.1744256,0.06342773,0.1888258,0.02322912,0.06390576,0.02510568,0.0619949
370,7.09191E-06,0.0001343442,0.001519048,0.0009248233,8.769773E-07,6.551683E-07,0.0009457889,0.0012243,0.0008490972,0.0009042803,0.0007447065,0.001278875,0.0006445403,0.0009515813,0.001582155,0.0004565318,0.000217638,1.362855E-05,2.396147E-06,0.001488175,0.001153768,0.001082079,0.04291739,0.01658234,0.0244818,0.02468111,0.005078035,0.260463,0.1816388,0.04160713,0.1885189,0.01997677,0.06126076,0.02248913,0.05923938
371,7.428483E-06,0.0001422134,0.001603023,0.0009761708,9.213054E-07,6.917882E-07,0.0009660902,0.001274547,0.0008664581,0.0009345562,0.0007537702,0.001288739,0.0006437202,0.0009682587,0.001969116,0.0004484443,0.0002102566,1.214478E-05,2.304868E-06,0.001479227,0.001186282,0.001084257,0.03934058,0.01600287,0.02371657,0.02386231,0.005060864,0.2604259,0.1777834,0.02702329,0.1854846,0.02245251,0.07753693,0.02703379,0.06096429
372,7.885294E-06,0.0001530695,0.001718431,0.001045451,9.813095E-07,7.421741E-07,0.001000219,0.001344385,0.0008928099,0.0009802999,0.0007714097,0.001311925,0.0006501065,0.0009979812,0.002444458,0.0004658794,0.000201788,1.092482E-05,2.274217E-06,0.001492464,0.001239803,0.001099739,0.0361677,0.01565577,0.02327829,0.02332118,0.00510218,0.2631267,0.1763256,0.01755298,0.1854793,0.02255825,0.08244913,0.02848049,0.06395286
373,8.073413E-06,0.0001601576,0.001778223,0.001078166,1.009344E-06,7.691681E-07,0.001001151,0.001368906,0.0008881421,0.000995491,0.0007633226,0.001290718,0.000633525,0.0009949076,0.002547996,0.0004799581,0.000187715,9.301267E-06,2.272141E-06,0.001466199,0.001254907,0.001079105,0.03184012,0.01496111,0.02193045,0.02249317,0.004903196,0.2624038,0.1739439,0.01245611,0.1883072,0.0231146,0.08931731,0.03059457,0.06643887
374,7.013746E-06,0.0001422569,0.001561416,0.000947035,8.803112E-07,6.771181E-07,0.0008576563,0.001190303,0.0007563368,0.0008657598,0.0006523467,0.001088484,0.0005237036,0.0008490279,0.002400969,0.0004554683,0.0001554442,7.21866E-06,2.000794E-06,0.001253869,0.001093171,0.0009098813,0.02413152,0.01304475,0.01940577,0.01996324,0.004060766,0.231859,0.1548724,0.01205413,0.1906686,0.03642743,0.1146958,0.05122968,0.07751732
375,6.276019E-06,0.0001297303,0.001413553,0.0008598312,7.895989E-07,6.14894E-07,0.0007619727,0.001069783,0.0006683965,0.0007771262,0.000581698,0.0009517247,0.0004478672,0.0007515235,0.002606309,0.0005010379,0.0001416952,6.331147E-06,1.87063E-06,0.001124312,0.0009863445,0.000797937,0.01910678,0.01236417,0.0187291,0.01923298,0.003575342,0.2190935,0.1478088,0.01661109,0.2055229,0.04422751,0.09915663,0.06305952,0.08596984
376,5.482219E-06,0.0001148775,0.001248166,0.000764451,6.898117E-07,5.447063E-07,0.0006671242,0.0009440902,0.0005836099,0.0006835608,0.0005166632,0.0008218121,0.0003775718,0.0006559328,0.002345508,0.0005576659,0.0001341582,5.960072E-06,1.732145E-06,0.001008592,0.0008751475,0.000694179,0.01518352,0.01211783,0.01857403,0.01904196,0.003192811,0.2120866,0.1440979,0.03470964,0.2198859,0.05001144,0.07337487,0.07055888,0.08688772
377,4.921216E-06,0.0001040376,0.001129838,0.0006979558,6.176735E-07,4.941338E-07,0.0006036944,0.0008595515,0.0005280227,0.0006179925,0.0004777161,0.0007383506,0.0003347746,0.0005926904,0.0018411,0.0006172368,0.0001370826,6.160242E-06,1.619888E-06,0.0009422327,0.0007964321,0.0006305445,0.01314144,0.01219787,0.0185068,0.019108,0.003006987,0.2119237,0.1432798,0.07350942,0.2219497,0.04844926,0.05281919,0.06465264,0.08110965
378,4.6831E-06,9.950512E-05,0.001080309,0.0006730535,5.848877E-07,4.727347E-07,0.000580191,0.0008311544,0.0005086348,0.0005913873,0.0004703954,0.0007121349,0.000323745,0.0005702387,0.001309865,0.0006635076,0.0001506881,6.914938E-06,1.53147E-06,0.0009360552,0.0007625907,0.0006151889,0.01301314,0.012515,0.0185179,0.01941522,0.003011998,0.2183452,0.1457667,0.1082907,0.2156566,0.04137631,0.0455573,0.05109041,0.07289784
379,4.836804E-06,0.0001031958,0.001117927,0.0007010184,6.002998E-07,4.885956E-07,0.0006025325,0.0008702265,0.0005298323,0.0006112204,0.0004986422,0.0007464527,0.0003437015,0.0005936892,0.0009251304,0.0007075262,0.0001728167,8.22221E-06,1.502264E-06,0.0009976876,0.0007843545,0.0006506423,0.01450862,0.01317197,0.01886139,0.02017138,0.003218363,0.2335563,0.1530582,0.1204161,0.2091225,0.03251148,0.04266764,0.03815841,0.06506477
380,5.28399E-06,0.0001133772,0.001221944,0.0007691504,6.516233E-07,5.32698E-07,0.0006570907,0.0009590898,0.0005788775,0.0006647022,0.0005514319,0.0008212766,0.000383981,0.000648956,0.000684886,0.0007441028,0.000197574,9.775813E-06,1.505385E-06,0.001104968,0.0008463526,0.0007202478,0.01693715,0.01397947,0.0193586,0.02112307,0.003543918,0.2538843,0.1627994,0.1126982,0.2032232,0.02552488,0.0408401,0.0292063,0.0583301
381,5.985717E-06,0.0001296265,0.001385091,0.0008726272,7.341346E-07,6.018188E-07,0.0007366597,0.001089252,0.0006481389,0.0007458725,0.000621869,0.0009233228,0.000437297,0.000727993,0.000573894,0.0007729636,0.0002211949,1.140612E-05,1.525899E-06,0.001243042,0.0009416717,0.0008129845,0.01957171,0.01481875,0.01987856,0.02208454,0.003939476,0.2767444,0.1732844,0.09243767,0.197693,0.02050087,0.03949757,0.02333854,0.05287123
382,6.474438E-06,0.00014192,0.001499947,0.0009447318,7.906204E-07,6.496441E-07,0.0007851831,0.001177149,0.0006879975,0.000799147,0.0006642303,0.000981557,0.0004678479,0.0007750971,0.0005350882,0.0007478182,0.0002312556,1.227678E-05,1.466702E-06,0.001323294,0.001001615,0.000866995,0.02066212,0.01489725,0.01959904,0.02204661,0.00410578,0.2866416,0.1757664,0.07263355,0.1897173,0.02060384,0.05152399,0.02390522,0.05133181
383,5.952566E-06,0.0001321118,0.001381417,0.0008715843,7.242207E-07,5.969436E-07,0.0007136631,0.001083895,0.0006223972,0.0007332677,0.0006078217,0.0008881172,0.0004206052,0.0007029051,0.0005496753,0.0006281826,0.0002113108,1.139862E-05,1.238077E-06,0.001210958,0.0009164147,0.0007875588,0.01800434,0.01324094,0.01751765,0.01974157,0.003616722,0.26221,0.1595332,0.06805719,0.1798139,0.03118287,0.08676072,0.03844684,0.05907052
384,5.654588E-06,0.0001268953,0.001314948,0.0008318467,6.853098E-07,5.67372E-07,0.0006724209,0.001032288,0.0005836745,0.0006963199,0.0005773062,0.0008331374,0.0003914305,0.0006607677,0.0007400503,0.0005718406,0.0002074611,1.108788E-05,1.105788E-06,0.001153258,0.0008685812,0.000742048,0.01631824,0.01250023,0.01681856,0.01889257,0.003337196,0.2524975,0.1530643,0.06992584,0.1832756,0.03471325,0.08784093,0.04325982,0.06665877
385,4.634907E-06,0.0001033107,0.001082821,0.0006906129,5.599438E-07,4.672993E-07,0.0005498111,0.0008620571,0.0004815926,0.0005746044,0.0004825041,0.0006871032,0.0003162399,0.0005415358,0.0007820835,0.0004721469,0.0001818286,9.893412E-06,8.981078E-07,0.0009844565,0.0007155681,0.0006124091,0.01263337,0.01042376,0.01409606,0.01678628,0.002741615,0.2481262,0.1509806,0.09900526,0.1894331,0.03428295,0.08900597,0.04028848,0.05978458
386,4.270979E-06,9.583522E-05,0.001001681,0.0006456937,5.138998E-07,4.324103E-07,0.0005077579,0.0008123455,0.0004505306,0.0005334814,0.0004593827,0.0006457944,0.0002927778,0.0005024795,0.0008453981,0.0004419046,0.0001850282,9.897002E-06,8.1914E-07,0.0009523101,0.0006609617,0.0005749084,0.01247959,0.01013395,0.01389283,0.01656086,0.002563014,0.2497327,0.1493024,0.1199036,0.1868171,0.03314259,0.0810342,0.03619088,0.05784841
387,4.049088E-06,9.115269E-05,0.0009519805,0.0006206119,4.850768E-07,4.109971E-07,0.0004837201,0.0007896207,0.0004366648,0.0005095621,0.0004530234,0.00063103,0.0002824327,0.0004821037,0.0007913248,0.0004087946,0.0001957613,9.983892E-06,7.700006E-07,0.0009510509,0.0006257835,0.0005590957,0.0132615,0.01001412,0.01379174,0.01657381,0.002477265,0.2574591,0.1505135,0.1311143,0.1831628,0.03026998,0.07670276,0.03119665,0.05424878
388,4.201534E-06,9.490631E-05,0.0009898077,0.0006506689,5.013592E-07,4.268463E-07,0.0005012523,0.0008372316,0.0004604765,0.0005290185,0.000482242,0.000669463,0.0002969798,0.0005028181,0.0007398365,0.0003972849,0.0002199075,1.060179E-05,7.975573E-07,0.001018654,0.0006420089,0.0005889917,0.01520504,0.0103381,0.0140971,0.01718162,0.002590907,0.2782637,0.1584073,0.1220997,0.1811194,0.02455951,0.07074498,0.02456277,0.05030615
389,4.894673E-06,0.0001113256,0.001155995,0.0007618488,5.822994E-07,4.97158E-07,0.0005762482,0.0009873285,0.0005362364,0.0006094621,0.0005598209,0.0007791613,0.0003450565,0.0005797776,0.0007133798,0.0004152497,0.0002622924,1.200315E-05,9.347283E-07,0.001182065,0.0007299546,0.000681736,0.01839366,0.01129964,0.01507706,0.01867747,0.002977677,0.317303,0.1750909,0.09455597,0.1818208,0.01654012,0.05184637,0.01653309,0.04443343
390,5.781967E-06,0.0001329953,0.001370341,0.0009017399,6.864347E-07,5.873101E-07,0.0006660902,0.001171708,0.0006239327,0.0007085102,0.0006462178,0.0009017915,0.0003994866,0.0006695531,0.0006821805,0.0004290014,0.0003009251,1.343169E-05,1.136465E-06,0.001359118,0.0008383815,0.00078736,0.02116819,0.0121431,0.01585583,0.01992163,0.0033863,0.3548248,0.1898538,0.06152594,0.1788629,0.01153614,0.03951771,0.01162329,0.03824816
391,6.807586E-06,0.0001592567,0.001622101,0.001061744,8.071623E-07,6.924019E-07,0.0007611161,0.001375322,0.0007116652,0.000818425,0.0007296475,0.001019036,0.0004524436,0.000760919,0.0007239792,0.0004366223,0.0003308142,1.464225E-05,1.385076E-06,0.001525566,0.0009588689,0.0008919177,0.02267533,0.01264784,0.01611644,0.02050612,0.003738713,0.3841284,0.199349,0.03550545,0.1704639,0.009077171,0.03525422,0.009397864,0.03275551
392,7.761333E-06,0.0001854617,0.001862035,0.001209867,9.195761E-07,7.916881E-07,0.0008394982,0.001556778,0.0007781104,0.0009169015,0.0007908384,0.00110447,0.0004913546,0.0008326879,0.0008084475,0.0004291216,0.0003433402,1.534842E-05,1.604025E-06,0.001647914,0.001065104,0.00097133,0.02273546,0.01265344,0.01584265,0.02033604,0.003931419,0.3999414,0.2015665,0.01831551,0.1606545,0.008587884,0.04125412,0.009492938,0.03009163
393,8.51868E-06,0.0002086672,0.002060029,0.001327223,1.00903E-06,8.724786E-07,0.0008912206,0.001694083,0.0008139688,0.0009929332,0.0008230373,0.001148732,0.0005115488,0.0008757422,0.0008185458,0.000408218,0.0003366872,1.54827E-05,1.755053E-06,0.001717065,0.001145095,0.001016412,0.021632,0.01220047,0.01509848,0.01947864,0.003937732,0.4020296,0.1973555,0.009766381,0.152093,0.009287452,0.05562462,0.01128934,0.03087255
394,9.030649E-06,0.0002272997,0.002202468,0.001406742,1.069828E-06,9.294114E-07,0.0009155036,0.001780829,0.0008201325,0.001043266,0.0008280167,0.001155321,0.0005141606,0.0008905904,0.0007687489,0.0003811834,0.0003149222,1.54121E-05,1.814788E-06,0.001739279,0.00119556,0.001028585,0.01987782,0.01148505,0.01419591,0.01831151,0.003802746,0.3941863,0.1893765,0.005746173,0.1479645,0.01046386,0.07319936,0.01416466,0.03482338
395,9.010167E-06,0.000233255,0.002217134,0.001405248,1.067892E-06,9.32607E-07,0.0008888015,0.001765357,0.0007785154,0.001037223,0.0007882506,0.001098929,0.0004869057,0.0008556116,0.0007924399,0.0003491837,0.0002749588,1.53045E-05,1.73978E-06,0.00167723,0.001183126,0.0009841494,0.01730019,0.01046029,0.01314041,0.01681144,0.003481437,0.371441,0.1765118,0.003714753,0.1502459,0.01327464,0.09866476,0.02011239,0.04273019
396,7.150516E-06,0.0001898071,0.001774623,0.001122636,8.477562E-07,7.451386E-07,0.0006957237,0.00140372,0.000596435,0.0008306797,0.0006117282,0.0008457939,0.0003669708,0.0006626432,0.0008508017,0.0002958734,0.0001960818,1.428426E-05,1.415901E-06,0.001331524,0.0009502449,0.0007627982,0.01213029,0.00842804,0.01128711,0.01400168,0.002604629,0.3015394,0.1467256,0.003653479,0.1656937,0.0281508,0.1486786,0.04611933,0.06119395
397,6.646318E-06,0.000182275,0.001659963,0.001046679,7.879169E-07,6.945174E-07,0.0006468444,0.001303217,0.0005414226,0.000779732,0.0005690388,0.000771318,0.000328316,0.0006100046,0.001203471,0.0003394392,0.0001731162,1.641483E-05,1.401447E-06,0.001251399,0.0008991329,0.0007011514,0.01093741,0.008846704,0.01296994,0.01459603,0.002426798,0.2684106,0.1335537,0.004903603,0.1929545,0.0401138,0.1116231,0.06625925,0.08290289
