"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Surface pelagics"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Surface pelagics",Sardine-herring-scad,
288,0.1531965,0.1697901,0.1103763,0.02336259,0.0009917021,0.0002955119,0.008936959,0.000569737,0.004601779,3.604931E-05,0.005803743,0.0008426956,0.00441969,0.1331543,0.002677629,0.1186563,0.08636576,0.0005825248,0.02121397,0.0127098,0.01444684,0.08227143,0.02807312,0.01453205,0.008192089,0.009870738,0.006217787,0.08769422,0.07564724,0.07952502
289,0.1360842,0.1512773,0.09864378,0.02074012,0.0008219343,0.0002489768,0.007794947,0.0004383418,0.00459066,3.129503E-05,0.004567094,0.0007025016,0.004404637,0.1055829,0.002231755,0.1049068,0.06805092,0.0005120471,0.01845827,0.01138366,0.01235948,0.0723502,0.02399892,0.01142492,0.007164963,0.008458193,0.005394413,0.07740599,0.06702923,0.07003747
290,0.136114,0.1513997,0.09872473,0.02074285,0.0008248131,0.0002509368,0.007789403,0.0004329113,0.004590126,3.133949E-05,0.004610141,0.0007021611,0.004404109,0.1053821,0.002213017,0.1051876,0.06814539,0.0005128343,0.01843856,0.01138516,0.01229902,0.07238724,0.02395518,0.01130558,0.007175369,0.008454474,0.005394593,0.07724182,0.06695049,0.07007204
291,0.1360634,0.1514164,0.09874935,0.02073365,0.0008272569,0.0002527454,0.007779235,0.0004272782,0.004586895,3.13655E-05,0.004650827,0.0007013069,0.004400997,0.1051153,0.002193634,0.1054097,0.06823367,0.0005133683,0.01840652,0.01138148,0.01223178,0.07237536,0.02390009,0.01118308,0.007183638,0.008446838,0.005392233,0.07704592,0.06686071,0.07009485
292,0.1361916,0.1516136,0.09889965,0.02075269,0.0008308274,0.0002548909,0.007779459,0.0004222848,0.004589526,3.14319E-05,0.004698156,0.0007013531,0.004403512,0.1050297,0.002177828,0.1057698,0.06844685,0.0005146878,0.01840241,0.0113943,0.0121859,0.0724618,0.02388089,0.01108782,0.007207462,0.008459243,0.005402439,0.07698205,0.06693322,0.07027268
293,0.1363123,0.1517857,0.09903874,0.02077202,0.0008343902,0.0002570344,0.007779534,0.0004173547,0.004591618,3.149522E-05,0.004746081,0.0007013924,0.004405511,0.105001,0.002162611,0.1061215,0.06869667,0.0005160526,0.01840138,0.01140822,0.01214589,0.07254889,0.02386398,0.01100316,0.007236542,0.008480456,0.005418131,0.07694007,0.06707833,0.07050607
294,0.1362929,0.1517888,0.09906807,0.0207714,0.0008371245,0.0002589182,0.00777188,0.0004120884,0.004588624,3.152427E-05,0.004790086,0.0007007456,0.004402632,0.104918,0.002145887,0.1063609,0.06892493,0.0005168553,0.01837942,0.01141053,0.01209482,0.0725584,0.02381932,0.01091031,0.00725773,0.008492407,0.005428527,0.07682046,0.06717789,0.07067563
295,0.1359967,0.1514841,0.09887825,0.02072721,0.0008381124,0.0002602127,0.007748339,0.0004060184,0.004576624,3.149091E-05,0.004822712,0.000698543,0.004391112,0.104469,0.002124762,0.1063965,0.06908122,0.0005160384,0.01829204,0.01137934,0.01199377,0.07236432,0.02368627,0.01075522,0.007237852,0.00844912,0.005404161,0.07643232,0.06688508,0.07047892
296,0.1362842,0.1518234,0.09909549,0.02077051,0.0008426042,0.0002625525,0.007758186,0.0004017258,0.004584785,3.159552E-05,0.004873394,0.0006992172,0.004398936,0.1043501,0.002112399,0.1069044,0.06960952,0.0005171892,0.01827044,0.01138842,0.01192932,0.07244366,0.02363095,0.01063483,0.007236116,0.008424944,0.005391505,0.07632579,0.0667391,0.07046986
297,0.1363926,0.1519637,0.09916651,0.02078255,0.0008458411,0.0002644408,0.007757671,0.0003968629,0.004588123,3.166545E-05,0.004912743,0.0006987365,0.004402134,0.1038254,0.002096188,0.107301,0.07013101,0.0005170769,0.01820248,0.01137014,0.01182449,0.07235806,0.02350477,0.01046124,0.007201476,0.008360407,0.005350565,0.07601169,0.06623664,0.07015353
298,0.1365688,0.1521693,0.09928223,0.02080241,0.0008493689,0.0002663796,0.007761132,0.0003922003,0.004594692,3.175656E-05,0.004950384,0.0006984394,0.004408435,0.1032163,0.002080328,0.1077694,0.07075819,0.0005171087,0.01814323,0.01135295,0.01172158,0.07227721,0.02338202,0.01029103,0.007167947,0.008300771,0.005309734,0.07572395,0.06571174,0.06983867
299,0.1366285,0.1522259,0.09932083,0.020804,0.0008521038,0.0002680542,0.007758223,0.0003872509,0.004597773,3.182304E-05,0.004981736,0.000697456,0.004411392,0.1025253,0.002062562,0.1081481,0.07137515,0.0005169765,0.01808375,0.01132985,0.01162168,0.07213944,0.02325906,0.01013758,0.007142182,0.008255988,0.00527605,0.07543546,0.06523681,0.0695744
300,0.1365235,0.1520788,0.09925438,0.02078174,0.0008538237,0.0002694115,0.007746142,0.0003819236,0.00459518,3.185025E-05,0.005007736,0.0006955902,0.004408908,0.1018255,0.002042892,0.1083832,0.07193679,0.0005166974,0.01802268,0.01130225,0.01152788,0.07194383,0.02314257,0.01000812,0.007129168,0.008229112,0.005253646,0.07515471,0.06488124,0.06941023
301,0.1603566,0.1779195,0.1157034,0.02445434,0.001116664,0.0003450334,0.009341984,0.0005375441,0.004609433,3.865927E-05,0.007159444,0.0008944787,0.004428393,0.1403592,0.002619434,0.1280551,0.1006912,0.0006166286,0.02189623,0.01318107,0.01443048,0.0858415,0.02883255,0.01396306,0.008591735,0.01032325,0.006443708,0.08955601,0.0771317,0.08289347
302,0.1599814,0.1774608,0.1155501,0.02442721,0.001123879,0.0003478189,0.009326847,0.0005333368,0.004595781,3.86039E-05,0.007242012,0.0008937274,0.004415242,0.1409068,0.00262073,0.1279039,0.1011359,0.0006166915,0.02195197,0.01321533,0.01457942,0.08581103,0.02895428,0.01417993,0.008642523,0.01050333,0.006529239,0.08986599,0.07819954,0.08354976
303,0.1600478,0.1775311,0.1157272,0.02447558,0.001134924,0.0003519119,0.009338445,0.0005313533,0.004592229,3.863756E-05,0.007373928,0.0008965791,0.004411789,0.1427275,0.002635872,0.1280214,0.1018557,0.000619198,0.02210964,0.01330593,0.01482054,0.08621503,0.02922461,0.01454838,0.008756042,0.01076901,0.006680295,0.0905883,0.08018734,0.08489712
304,0.1595959,0.1770973,0.1155312,0.02444891,0.001142852,0.0003551014,0.009320409,0.0005282866,0.004571884,3.853259E-05,0.007502669,0.0008974859,0.004392194,0.1444899,0.002646967,0.1276626,0.1022631,0.0006194529,0.02218732,0.01335599,0.01500958,0.08642913,0.02939508,0.01487932,0.008822755,0.01097834,0.00679929,0.09093804,0.08183857,0.08582789
305,0.159967,0.1776359,0.1159257,0.02454959,0.001156939,0.0003602435,0.009351053,0.0005284596,0.004573794,3.861651E-05,0.007680707,0.0009037988,0.004393966,0.1471345,0.002673481,0.1279211,0.1032394,0.0006224669,0.02236071,0.01346947,0.01525748,0.08712237,0.02969022,0.01527304,0.008903424,0.01120354,0.006926514,0.09163137,0.0835146,0.0868691
306,0.1603366,0.1782138,0.1163052,0.02464727,0.00117093,0.000365333,0.009381643,0.0005287951,0.004575481,3.869793E-05,0.007854616,0.0009103741,0.004395514,0.1494393,0.002698241,0.1281739,0.1042971,0.000624488,0.02248915,0.01356613,0.01545602,0.08773552,0.02991509,0.01557614,0.008928176,0.01135082,0.006998099,0.09208374,0.08439644,0.08728707
307,0.1605116,0.1785936,0.1165199,0.02470816,0.001183014,0.0003697298,0.009400045,0.0005282461,0.004572726,3.873878E-05,0.00800149,0.0009154418,0.004392792,0.1508192,0.002715052,0.1283068,0.1053517,0.0006244379,0.02252625,0.01362126,0.01555948,0.08806402,0.03000227,0.01571065,0.008876153,0.0113833,0.006990458,0.09212922,0.08424094,0.08687242
308,0.1615397,0.1799033,0.1173359,0.02489412,0.001200842,0.0003758254,0.009468067,0.0005301535,0.004595792,3.899532E-05,0.00817114,0.0009248534,0.004414877,0.1523779,0.002741594,0.1291697,0.1071073,0.0006271024,0.02265353,0.0137304,0.01570304,0.08872154,0.03019287,0.01584997,0.008841049,0.01142734,0.006983908,0.092541,0.08405726,0.0865742
309,0.1615465,0.1800607,0.11739,0.02491393,0.001210399,0.0003791968,0.009475222,0.0005280841,0.004592235,3.902161E-05,0.008263077,0.0009274817,0.004411394,0.1520657,0.002744963,0.1292911,0.1083483,0.0006247591,0.02258988,0.01373099,0.01568346,0.08860935,0.0301095,0.01574531,0.008708141,0.01133208,0.006882943,0.09216478,0.0827304,0.08526633
310,0.1616564,0.1803066,0.1175075,0.02494239,0.001220067,0.0003824752,0.009487586,0.0005257768,0.004593906,3.908785E-05,0.008336717,0.0009297487,0.004412941,0.1511557,0.002745123,0.1295651,0.1098081,0.0006223471,0.02251347,0.01372507,0.01563204,0.08839896,0.02999619,0.01556945,0.008562271,0.01120853,0.006759849,0.09176473,0.08117113,0.08381896
311,0.1617751,0.1805358,0.1176273,0.02496624,0.001229225,0.0003854859,0.009499785,0.0005229764,0.004597953,3.917029E-05,0.0083892,0.0009311934,0.00441678,0.1496896,0.002741133,0.1299114,0.111418,0.0006197232,0.02242266,0.01370933,0.0155549,0.08806853,0.02985218,0.01533998,0.008409885,0.01106914,0.006622307,0.09133485,0.07947018,0.08229455
312,0.1618394,0.1806729,0.1177044,0.02497812,0.00123753,0.0003881508,0.009508434,0.000519614,0.004602078,3.925024E-05,0.008421758,0.0009316449,0.004420703,0.1478419,0.002733017,0.1302652,0.1131232,0.0006169871,0.02232311,0.01368326,0.01546699,0.08763283,0.02968544,0.01509318,0.00826412,0.01093483,0.006484453,0.09090941,0.07777669,0.08081393
313,0.1730578,0.1927631,0.1253435,0.02670061,0.00139505,0.000430287,0.01029363,0.0006128454,0.004617811,4.264247E-05,0.009963845,0.001039669,0.004438077,0.1696539,0.003055647,0.1397235,0.1339954,0.0006624342,0.02413504,0.01450187,0.01690206,0.09385485,0.0324722,0.01743888,0.008851009,0.01189712,0.006949465,0.09752336,0.08202771,0.08594989
314,0.1725298,0.1921104,0.1250698,0.02663694,0.00140226,0.00043142,0.01027083,0.0006091325,0.004605403,4.256575E-05,0.009950378,0.001035927,0.004426151,0.1675018,0.003055802,0.1395526,0.1352766,0.000659077,0.0240336,0.01446179,0.01691608,0.09319243,0.03237842,0.01737381,0.008758328,0.01188818,0.006877384,0.09734738,0.08092237,0.08494476
315,0.1723664,0.1918217,0.1250658,0.02663632,0.00141276,0.0004335904,0.01026964,0.0006070154,0.004601387,4.256824E-05,0.00997789,0.001034683,0.004422297,0.1664742,0.003065625,0.1396455,0.1369829,0.0006581101,0.02401868,0.01446702,0.01702149,0.09285433,0.0324147,0.01745587,0.008741431,0.01198127,0.006878002,0.09757909,0.08073581,0.08470937
316,0.1725018,0.1918549,0.125273,0.02668925,0.001426256,0.0004367353,0.0102864,0.0006065475,0.004603451,4.263014E-05,0.01005589,0.001035972,0.004424289,0.1667216,0.00308643,0.1399312,0.1390838,0.0006592589,0.02408284,0.01451248,0.01720578,0.09285489,0.03256353,0.01770172,0.00879967,0.01217424,0.006954298,0.09818203,0.08162439,0.08528987
317,0.1708706,0.1899638,0.1241838,0.02647182,0.0014254,0.0004354887,0.01019716,0.0006002103,0.004557367,4.224733E-05,0.01004968,0.001027023,0.004380003,0.165521,0.003078908,0.1387606,0.1399544,0.0006532331,0.02387533,0.01440791,0.01718159,0.09192774,0.03234297,0.01772156,0.008748057,0.01221887,0.006943964,0.0976614,0.08167025,0.08486637
318,0.1708307,0.1898781,0.1242348,0.0265011,0.001437701,0.0004382678,0.01020258,0.0005997034,0.004553303,4.225374E-05,0.01014297,0.001027828,0.004376095,0.1658694,0.003100351,0.1388755,0.142356,0.0006529121,0.02386376,0.01443069,0.0172771,0.09184976,0.03238109,0.01786418,0.008751375,0.01233488,0.006973365,0.09793872,0.08222649,0.08499392
319,0.1715317,0.1906485,0.1248061,0.02664197,0.001455873,0.0004428026,0.01025192,0.0006016404,0.004569734,4.244849E-05,0.01026593,0.001032827,0.004391882,0.1663906,0.003131913,0.139623,0.1456762,0.0006545347,0.02390962,0.01450031,0.01738302,0.0920531,0.03248244,0.0179611,0.00873908,0.01242682,0.006977971,0.09843329,0.08245593,0.08492947
320,0.172385,0.1916046,0.1254718,0.02680152,0.001474819,0.000447537,0.01031024,0.00060374,0.004591615,4.269129E-05,0.01037331,0.00103829,0.004412905,0.1663719,0.003161398,0.1405425,0.1494448,0.0006559604,0.02394266,0.01456689,0.01745413,0.09219737,0.032545,0.01795582,0.008692072,0.01246888,0.006941798,0.09885021,0.08214422,0.08445815
321,0.1730713,0.1923737,0.1260091,0.02693124,0.001491893,0.0004516958,0.01035897,0.0006049408,0.004610399,4.290338E-05,0.01044826,0.001042475,0.004430954,0.1657519,0.003184023,0.141369,0.1533577,0.000656507,0.02395375,0.01461144,0.01750196,0.09216829,0.03255317,0.01788759,0.008631052,0.01249243,0.006886955,0.09913629,0.0815565,0.08377369
322,0.1731861,0.1924871,0.1261412,0.02697119,0.001503827,0.0004543015,0.01037405,0.0006040894,0.004614413,4.297721E-05,0.01048156,0.001043168,0.004434813,0.164634,0.003194636,0.1417398,0.1569641,0.0006554237,0.02391253,0.01461156,0.0175215,0.09185616,0.0324893,0.01781355,0.008570134,0.01250753,0.006832918,0.09920792,0.08092578,0.08305136
323,0.1728089,0.1920364,0.1259384,0.02693532,0.001511479,0.000455617,0.01035988,0.0006016392,0.0046051,4.292701E-05,0.0104914,0.001040984,0.004425866,0.1633414,0.003196852,0.1416961,0.1602342,0.0006531751,0.02383238,0.01458106,0.01752741,0.0913517,0.03239259,0.0177578,0.008520474,0.01252818,0.006792367,0.09912845,0.0804541,0.08243634
324,0.1733866,0.1926157,0.1264635,0.02705305,0.001527845,0.000459647,0.01040424,0.0006031946,0.004619759,4.310333E-05,0.01058768,0.001045484,0.004439962,0.1639365,0.003221045,0.142382,0.1644145,0.0006561817,0.02396854,0.01465738,0.01773529,0.09158429,0.03261229,0.01801511,0.008612246,0.01273538,0.006883585,0.09993303,0.0814916,0.08319736
325,0.1440128,0.1607984,0.1066714,0.02260048,0.001155553,0.0003601976,0.008405007,0.0003877092,0.004585576,3.462923E-05,0.006810528,0.0007789093,0.004400451,0.1104451,0.002435508,0.1188345,0.1135726,0.0005338461,0.01918797,0.01246912,0.01411542,0.0741394,0.02540608,0.01211319,0.006912723,0.01027425,0.005484439,0.08286124,0.06746884,0.06729337
326,0.1441259,0.1609187,0.106824,0.02262609,0.001162595,0.0003628982,0.008410633,0.0003846594,0.004587002,3.472247E-05,0.006753741,0.0007803478,0.004401809,0.1105893,0.002447557,0.119231,0.1171835,0.0005361822,0.01923643,0.01248914,0.01417044,0.07418211,0.02546785,0.01208196,0.007018488,0.01037943,0.005537047,0.08322033,0.06828583,0.06799924
327,0.1443538,0.161179,0.1070622,0.02267066,0.001170738,0.0003659385,0.008423489,0.0003820471,0.00459171,3.484177E-05,0.006708646,0.0007826486,0.004406315,0.1108874,0.002462585,0.1197161,0.1209322,0.0005389552,0.01930233,0.01252102,0.01423846,0.07431188,0.02555548,0.01206774,0.007124999,0.01049488,0.005594617,0.08364202,0.06912696,0.06873949
328,0.1444608,0.1613102,0.1072086,0.02269765,0.001178034,0.0003687094,0.008429699,0.0003792217,0.004592208,3.493003E-05,0.006662744,0.0007844833,0.00440678,0.1111279,0.002476195,0.120098,0.1246415,0.0005411699,0.0193495,0.0125424,0.01429322,0.07439376,0.02561999,0.01204343,0.007214889,0.01059643,0.005643246,0.08396818,0.06981158,0.06934652
329,0.1442652,0.1611114,0.1071206,0.02267756,0.001182915,0.0003706928,0.00841823,0.0003756339,0.004583132,3.494523E-05,0.006604547,0.0007846527,0.004398055,0.111016,0.002484408,0.12024,0.1281806,0.0005417585,0.01933278,0.01253048,0.01429562,0.07428761,0.02559957,0.01196044,0.007259327,0.01064467,0.005657105,0.08401474,0.07003834,0.06955358
330,0.1446448,0.1615483,0.1074492,0.02274903,0.001192519,0.0003741441,0.008440569,0.0003735809,0.004592373,3.509996E-05,0.006573576,0.0007879625,0.004406906,0.1113085,0.002502206,0.120873,0.132338,0.0005443887,0.01938842,0.01256423,0.01434867,0.07446961,0.02566936,0.01192627,0.007321787,0.01072694,0.005687227,0.08437207,0.07041852,0.06994595
331,0.1443942,0.1612898,0.107296,0.02271896,0.001196833,0.000375879,0.008425668,0.0003697994,0.004582614,3.510784E-05,0.006509586,0.0007875272,0.004397522,0.1107585,0.002507439,0.121015,0.1360452,0.0005437621,0.01932015,0.01252948,0.01429868,0.07423329,0.02557,0.0117701,0.007307973,0.01071156,0.005654254,0.08419091,0.07000469,0.0696385
332,0.1446065,0.1615444,0.1074777,0.02275915,0.001204821,0.000378721,0.008437577,0.0003671209,0.004588606,3.523457E-05,0.006461766,0.0007893065,0.004403253,0.1103002,0.002518963,0.1215769,0.1402854,0.0005444744,0.0192948,0.01252503,0.01427088,0.07417015,0.02552194,0.01162459,0.007294822,0.01070271,0.005619061,0.08420336,0.06955139,0.06934853
333,0.1444651,0.161413,0.107385,0.02273783,0.001209606,0.000380486,0.008428184,0.0003633565,0.004585274,3.528691E-05,0.006389338,0.0007886185,0.004400036,0.1090818,0.002521543,0.1218924,0.1442724,0.0005428887,0.01918122,0.01247405,0.01416281,0.07379857,0.02534864,0.01137258,0.007221412,0.01061494,0.005530572,0.08383515,0.06845465,0.06850584
334,0.1446301,0.1616184,0.1075157,0.02276017,0.001216679,0.0003829207,0.008436397,0.0003602271,0.004593269,3.542398E-05,0.006322725,0.000789152,0.004407688,0.1077898,0.002527027,0.122506,0.1486153,0.000542092,0.0190923,0.01243983,0.01406302,0.07350454,0.02520027,0.01112176,0.007146367,0.01052645,0.005436537,0.08358367,0.06730149,0.06765121
335,0.1446765,0.1616836,0.1075543,0.02275994,0.001222515,0.0003849306,0.008437535,0.0003566788,0.004599015,3.554179E-05,0.006243788,0.0007886515,0.004413186,0.1061703,0.002528337,0.1230554,0.1528748,0.0005405765,0.01898046,0.01238855,0.01394034,0.07308485,0.02500862,0.0108463,0.007059248,0.01042205,0.005330412,0.08322949,0.06600565,0.06667694
336,0.144556,0.1615405,0.1074708,0.02273226,0.001226758,0.0003864192,0.008428929,0.0003526661,0.004600245,3.562338E-05,0.006154262,0.0007869474,0.004414352,0.1044044,0.002525357,0.1234774,0.1569561,0.0005386646,0.01885575,0.01232292,0.01380867,0.07256347,0.02479479,0.010582,0.006976708,0.01031863,0.005226591,0.08282936,0.06472067,0.06572486
337,0.1421147,0.1588388,0.1057969,0.0223508,0.001202866,0.0003807758,0.008265754,0.0003377982,0.004599209,3.501966E-05,0.005832981,0.0007528725,0.004412761,0.09944058,0.002457486,0.1220221,0.1562789,0.0005277516,0.01838035,0.01208117,0.01342073,0.07074023,0.02406905,0.01003156,0.006787379,0.01005345,0.005037658,0.08119133,0.06252529,0.06376382
338,0.1419956,0.1586236,0.1057221,0.02232734,0.001206888,0.0003828738,0.0082561,0.000334591,0.004599951,3.506719E-05,0.005718884,0.0007379785,0.004413528,0.09796266,0.002447823,0.1223979,0.1599978,0.0005271338,0.01829677,0.01202895,0.01333809,0.07029786,0.02391153,0.00986209,0.00677005,0.01002353,0.004984195,0.08105233,0.06178213,0.0633591
339,0.1418823,0.1583735,0.1056552,0.02230989,0.001210993,0.0003850175,0.00824674,0.0003314784,0.004599644,3.510812E-05,0.005613543,0.0007234787,0.004413296,0.09687243,0.002439412,0.1227299,0.1636014,0.0005273519,0.01824569,0.01199171,0.01329302,0.06993158,0.02380179,0.009752367,0.006795986,0.01004207,0.004966411,0.08107395,0.06145325,0.06333664
340,0.1417191,0.1580441,0.1055502,0.0222899,0.001214778,0.0003870746,0.008234341,0.0003283698,0.004596067,3.512625E-05,0.005517908,0.0007092183,0.004409926,0.09617203,0.002432412,0.1229585,0.1670031,0.0005280333,0.01821363,0.01196465,0.01327375,0.069623,0.02372323,0.009685204,0.006856737,0.01009788,0.004978279,0.08119642,0.06157133,0.06365233
341,0.1415787,0.1577368,0.1054569,0.02227805,0.001218886,0.0003892451,0.008223274,0.0003254773,0.004591398,3.513874E-05,0.005436252,0.0006957123,0.004405513,0.0959119,0.002428757,0.1231425,0.1702806,0.0005292572,0.01820477,0.01195185,0.01328025,0.06941004,0.02367939,0.00965649,0.006946309,0.01018655,0.005016737,0.08142792,0.06216091,0.06427767
342,0.1415436,0.157559,0.1054348,0.02228585,0.001224013,0.0003917475,0.008218535,0.0003230037,0.004588538,3.516766E-05,0.005370632,0.0006834225,0.004402836,0.09606174,0.002429688,0.1233612,0.1735434,0.0005310811,0.01822264,0.01195613,0.01331191,0.06931862,0.02367239,0.009658639,0.00705395,0.01030005,0.005074982,0.0817669,0.06311554,0.06512287
343,0.1413301,0.1572087,0.10527,0.02226592,0.001227656,0.0003937535,0.008203569,0.0003202438,0.004579156,3.514793E-05,0.005305614,0.0006708248,0.004393899,0.09615437,0.002429037,0.1233935,0.1764814,0.000531861,0.01820418,0.01194237,0.01331483,0.06914748,0.02361865,0.009628975,0.007130334,0.01037887,0.005112722,0.08192286,0.06387816,0.0657275
344,0.1416956,0.1575233,0.1055292,0.02233659,0.001236341,0.0003973697,0.008222652,0.0003188991,0.004588296,3.527109E-05,0.005266625,0.0006614704,0.004402731,0.09663954,0.002438926,0.1239152,0.1800604,0.0005345781,0.0182558,0.01197368,0.01336567,0.06926598,0.02365307,0.009631856,0.007217731,0.01048508,0.005161425,0.08235998,0.06475431,0.06645216
345,0.141651,0.1574081,0.1054737,0.02233932,0.001241405,0.0003997916,0.008218041,0.0003166388,0.004584883,3.529707E-05,0.005211725,0.0006504228,0.004399512,0.09657913,0.002440879,0.1240896,0.1830745,0.000535019,0.01822557,0.01195743,0.01334711,0.06912642,0.02357713,0.009557954,0.007241306,0.01051538,0.005160894,0.08240381,0.06496356,0.06659266
346,0.1415682,0.1572758,0.10538,0.02233079,0.001245986,0.0004020163,0.00821109,0.0003142412,0.004581591,3.532217E-05,0.005151792,0.0006392509,0.004396406,0.09611397,0.002440343,0.1242586,0.1859973,0.0005344714,0.01815448,0.01192186,0.0132856,0.06888076,0.02344265,0.009422665,0.007217037,0.01048945,0.005119298,0.08225279,0.06461503,0.06628603
347,0.1419705,0.1576906,0.1056444,0.02239462,0.001254669,0.0004055457,0.008232561,0.0003128802,0.004595264,3.547664E-05,0.005105347,0.0006303221,0.004409576,0.0957337,0.002446429,0.1248789,0.1895088,0.0005354412,0.01813556,0.01191776,0.01325376,0.06882107,0.02336948,0.009304846,0.007197945,0.01047739,0.005078583,0.0823203,0.0642301,0.06600916
348,0.1421321,0.157836,0.1057329,0.02241722,0.001261084,0.0004083363,0.00824048,0.0003109491,0.004602304,3.557892E-05,0.005046288,0.0006203835,0.004416381,0.09501097,0.002446856,0.1253104,0.192641,0.0005353413,0.01808773,0.01188944,0.01319774,0.06860909,0.02325204,0.009165714,0.007160929,0.01044442,0.005024822,0.08222615,0.06362037,0.06554657
349,0.1494959,0.1657935,0.1107452,0.02353908,0.001360918,0.0004361759,0.00873564,0.0003436034,0.004599888,3.776452E-05,0.005483748,0.0006542155,0.004416127,0.1043322,0.002630537,0.13145,0.214679,0.0005653619,0.01921094,0.01242124,0.01404905,0.07255666,0.02485825,0.01007592,0.007556846,0.0110474,0.005312093,0.08652361,0.06658193,0.06901159
350,0.1494455,0.1656711,0.1107292,0.0235335,0.001366562,0.0004383647,0.008736415,0.0003402687,0.004600323,3.783046E-05,0.005344667,0.0006342101,0.00441659,0.1035634,0.002624744,0.1316711,0.2172284,0.0005651205,0.0191911,0.01239522,0.01404637,0.07227225,0.02481809,0.01003789,0.007535882,0.01105101,0.005278666,0.08657973,0.0661298,0.06866442
351,0.1494339,0.1655758,0.1107635,0.02353604,0.001372595,0.0004406772,0.008739767,0.0003371431,0.004601418,3.790264E-05,0.005216851,0.0006151513,0.004417688,0.1030653,0.002620706,0.1319065,0.2196085,0.0005656729,0.01920794,0.01238681,0.01408157,0.07207508,0.02484008,0.01005259,0.007549125,0.01109525,0.005276136,0.08678543,0.06603923,0.06863946
352,0.1494273,0.1654736,0.1108204,0.023543,0.001378778,0.0004430426,0.008743475,0.0003341974,0.004601506,3.796816E-05,0.005102685,0.0005970178,0.004417823,0.1029532,0.002618982,0.1321105,0.2217633,0.0005669803,0.01926151,0.01239639,0.01415798,0.07197981,0.02492515,0.01012645,0.007601785,0.01118593,0.005311185,0.08714206,0.06642559,0.06900483
353,0.1493078,0.1652463,0.1108048,0.02353671,0.001384075,0.0004451202,0.008740193,0.0003311965,0.004596458,3.799334E-05,0.005000703,0.0005794399,0.004413027,0.1032066,0.002618521,0.1321666,0.2235131,0.0005684197,0.01932779,0.01241237,0.01425704,0.0719372,0.0250403,0.01024026,0.007679986,0.01130617,0.005374152,0.08754536,0.06723467,0.06965913
354,0.1488362,0.1646456,0.1105254,0.02347837,0.001386232,0.0004461588,0.00871545,0.0003275674,0.004579192,3.791859E-05,0.004900533,0.0005614478,0.004396499,0.1034584,0.002614579,0.1318735,0.2245315,0.000568448,0.01934254,0.01240222,0.01432178,0.07177497,0.02509439,0.01032805,0.007734877,0.01139693,0.005423391,0.08771715,0.06796489,0.07015028
355,0.1489895,0.1647511,0.110697,0.02352085,0.00139424,0.0004490638,0.00872665,0.0003254271,0.004580223,3.799575E-05,0.004830262,0.0005466671,0.004397534,0.1042636,0.002623045,0.1321109,0.226333,0.0005706284,0.01942633,0.01244056,0.01443632,0.07193642,0.02523352,0.01045014,0.007807249,0.01152073,0.0054858,0.08820102,0.06887751,0.07081875
356,0.1491471,0.1648808,0.1108556,0.0235633,0.001402244,0.0004519478,0.008737524,0.0003232987,0.00458149,3.807417E-05,0.004762667,0.0005324581,0.004398792,0.1048806,0.002631083,0.1323593,0.2280479,0.0005720778,0.01947722,0.01246636,0.01451803,0.07204886,0.02531945,0.01051714,0.007840269,0.01160094,0.005513884,0.08853284,0.06933895,0.0711095
357,0.1499549,0.1657289,0.1114908,0.02370898,0.001416325,0.0004568118,0.008786853,0.0003226314,0.00460273,3.831875E-05,0.004717912,0.0005211929,0.004419224,0.105949,0.002650338,0.1331867,0.2306633,0.0005759607,0.01961994,0.01254368,0.01466786,0.0724861,0.02551319,0.01063809,0.007904322,0.01173242,0.005566459,0.08924417,0.07003883,0.07166423
358,0.1501187,0.1658645,0.1116503,0.02375375,0.001424342,0.0004597321,0.008798739,0.0003206473,0.004603941,3.839707E-05,0.004656893,0.0005083043,0.004420424,0.1066307,0.002658478,0.1334342,0.2321694,0.0005774603,0.01968913,0.01256978,0.01476639,0.07263924,0.02561092,0.01072998,0.007938745,0.01182067,0.005601622,0.08959421,0.07046496,0.0719471
359,0.1500238,0.1657208,0.1116291,0.02375903,0.00142997,0.000461876,0.008795541,0.0003182361,0.004596503,3.840391E-05,0.004595713,0.0004952882,0.004413321,0.1073168,0.002663474,0.1334281,0.2331063,0.0005782396,0.01973902,0.0125821,0.01485569,0.07272241,0.02569411,0.01083286,0.007971635,0.011903,0.005640444,0.08984171,0.07094692,0.07224267
