49,0.0002536094,0.0002671817,9.876299E-05,2.242595E-06,1.399961E-05,0.0004428328,1.092938E-05,4.135998E-05,0.003539225,0.0001376595,0.0001262155,0.0002427332,0.0002537744,3.771437E-05,0.0003292894,3.019214E-05,0.0008903816,3.989984E-06,4.120912E-06,0.0004194165,0.0006968818,0.003171273,0.0006890188,0.0005980041,0.0004912295,0.01172956,0.01719387,0.006267678,0.02359335,0.005307635,0.06050865,0.03223643,0.0007700915,0.01150863,0.0176148,0.0007944288,0.1588298,0.4101529,0.1998458,0.03085441
50,0.0002466168,0.0002575795,0.0001011885,2.186449E-06,1.31498E-05,0.0004272728,1.062481E-05,3.981672E-05,0.003439801,0.0001371746,0.0001232738,0.0002481566,0.000246354,3.823075E-05,0.0003153791,2.946047E-05,0.0008752897,4.116665E-06,3.972127E-06,0.0004017312,0.0006684894,0.003081434,0.0006700338,0.0005809485,0.0004706683,0.01136404,0.01651217,0.006052208,0.0228694,0.005104135,0.05834087,0.02843147,0.0007543114,0.01133752,0.01752573,0.0007635232,0.1548884,0.4071359,0.2145553,0.0319321
51,0.0002385296,0.0002471039,0.0001028501,2.12027E-06,1.228994E-05,0.0004098071,1.027267E-05,3.813948E-05,0.003328617,0.0001354345,0.0001197546,0.0002473937,0.0002380097,3.802169E-05,0.0003014441,2.858123E-05,0.0008559673,4.273258E-06,3.831984E-06,0.0003832364,0.000638455,0.002980785,0.0006478803,0.000562079,0.0004489009,0.01098498,0.01582341,0.005830946,0.0220698,0.004903107,0.05614248,0.02517954,0.0007498866,0.01136324,0.01756238,0.0007395967,0.1516348,0.4057965,0.2263103,0.03288513
52,0.0002303169,0.0002367461,0.0001040243,2.051772E-06,1.14709E-05,0.000392303,9.913646E-06,3.64869E-05,0.003218533,0.0001326896,0.0001161386,0.0002431861,0.0002296708,3.735332E-05,0.0002878154,2.766906E-05,0.00083568,4.424746E-06,3.714571E-06,0.0003654413,0.000609568,0.002880472,0.0006252561,0.0005433458,0.0004278102,0.01063643,0.0151889,0.005628917,0.02128795,0.004725057,0.05414378,0.02262574,0.0007563946,0.011563,0.01773406,0.0007238616,0.1493203,0.406276,0.2346601,0.03311747
53,0.0002251982,0.0002297639,0.0001061627,2.009574E-06,1.084682E-05,0.0003802279,9.687225E-06,3.536969E-05,0.003152336,0.0001307169,0.0001140712,0.0002397811,0.0002245098,3.67888E-05,0.0002784104,2.711602E-05,0.0008260562,4.583492E-06,3.66622E-06,0.0003533064,0.0005901341,0.002818097,0.0006108498,0.0005316947,0.0004130542,0.0104471,0.01478881,0.005513421,0.02079367,0.004621643,0.05300067,0.02097591,0.00077206,0.01178408,0.01798745,0.0007226185,0.1484837,0.4087717,0.2376862,0.03229669
54,0.000226539,0.0002294648,0.0001092821,2.02453E-06,1.055845E-05,0.0003790762,9.739651E-06,3.530329E-05,0.003174201,0.0001314,0.0001152894,0.0002411388,0.000225769,3.690178E-05,0.0002771349,2.73366E-05,0.0008397595,4.7721E-06,3.73002E-06,0.0003516428,0.0005881246,0.002832185,0.0006136564,0.0005342623,0.000410074,0.01054033,0.01479033,0.005546163,0.02084864,0.004638167,0.05332659,0.02025707,0.0007926996,0.01182063,0.01822823,0.0007415199,0.1494456,0.4130394,0.2344121,0.03016307
55,0.0002363871,0.00023775,0.0001160923,2.116939E-06,1.066975E-05,0.0003917364,1.016163E-05,3.658375E-05,0.003309943,0.0001359107,0.0001208711,0.0002497659,0.0002353143,3.806849E-05,0.0002861727,2.859301E-05,0.0008852214,5.001376E-06,3.923653E-06,0.0003629199,0.0006075706,0.00294535,0.0006389347,0.0005552995,0.0004215841,0.01097504,0.01526537,0.00575278,0.02158683,0.004790283,0.05539287,0.02023885,0.0008125746,0.01150995,0.01834377,0.0007814866,0.1521919,0.4181458,0.2256249,0.02671561
56,0.0002539395,0.000253641,0.0001270361,2.282107E-06,1.111081E-05,0.0004162673,1.092165E-05,3.905642E-05,0.003546729,0.0001442313,0.0001304223,0.0002657323,0.0002521675,4.028318E-05,0.0003042019,3.080285E-05,0.0009605492,5.25134E-06,4.219009E-06,0.0003851609,0.0006451965,0.003146237,0.0006842376,0.0005926609,0.0004452524,0.01169019,0.01611669,0.006096022,0.02290844,0.005045586,0.05886345,0.02051366,0.0008255515,0.01086336,0.01826658,0.0008349346,0.1561187,0.4226203,0.2137426,0.02279626
57,0.0002702847,0.0002681729,0.0001377855,2.440946E-06,1.147116E-05,0.0004379209,1.163606E-05,4.131501E-05,0.003762605,0.0001525321,0.0001393288,0.0002818423,0.0002673927,4.24245E-05,0.0003202577,3.288202E-05,0.001032753,5.391897E-06,4.463514E-06,0.0004044306,0.0006778685,0.003327861,0.0007256343,0.0006259484,0.0004654762,0.01229981,0.01681271,0.006375364,0.02408052,0.00524671,0.06177644,0.02029862,0.0008226327,0.01016314,0.01799143,0.0008722409,0.1586329,0.423642,0.2059422,0.02159313
58,0.0002788888,0.0002749531,0.0001448918,2.533965E-06,1.148594E-05,0.0004463947,1.202213E-05,4.235578E-05,0.003868852,0.0001587498,0.0001442391,0.000294132,0.0002747979,4.390542E-05,0.0003269312,3.402471E-05,0.001076548,5.416168E-06,4.561762E-06,0.0004116267,0.0006896131,0.003414091,0.0007458198,0.0006407554,0.0004716453,0.01254225,0.01701081,0.00645923,0.0245994,0.005294093,0.06281769,0.01921926,0.0008023956,0.00951704,0.01750226,0.0008760539,0.1582704,0.4201894,0.2065684,0.02451212
59,0.0002809042,0.0002752251,0.0001486466,2.568783E-06,1.122869E-05,0.0004442494,1.212421E-05,4.23724E-05,0.003886631,0.0001631336,0.0001457782,0.0003030156,0.0002759166,4.489185E-05,0.000325936,3.435558E-05,0.001095421,5.411542E-06,4.554816E-06,0.0004094035,0.0006848542,0.003421813,0.0007482961,0.0006406797,0.0004667691,0.01250736,0.01683077,0.006397695,0.02457639,0.005226818,0.06245865,0.01780635,0.0007788626,0.009104049,0.01710062,0.0008615358,0.1560299,0.4156351,0.2125936,0.02821828
60,0.0002753024,0.0002681054,0.0001482287,2.533169E-06,1.068154E-05,0.0004304821,1.189389E-05,4.122847E-05,0.003804111,0.0001629755,0.0001433311,0.0003037036,0.0002697099,4.47298E-05,0.000316222,3.373437E-05,0.001084444,5.305023E-06,4.433579E-06,0.0003965429,0.0006622911,0.003341384,0.0007307057,0.0006239205,0.0004500606,0.01218809,0.01627292,0.006193174,0.02396817,0.005050967,0.06068138,0.01626057,0.0007592807,0.009011314,0.01688439,0.0008326045,0.1522968,0.4114831,0.223174,0.0313771
61,0.0002609636,0.0002535371,0.0001435082,2.415836E-06,9.904343E-06,0.0004047258,1.125103E-05,3.88583E-05,0.003612249,0.0001580298,0.0001354692,0.0002956539,0.0002561115,4.316435E-05,0.000298281,3.14578E-05,0.001036712,5.099874E-06,4.259352E-06,0.0003723268,0.0006225229,0.003164185,0.0006918731,0.0005886506,0.0004210738,0.0115305,0.01533366,0.00583716,0.02267604,0.004750363,0.05915911,0.01473054,0.0007365666,0.009378709,0.01648572,0.0007988326,0.1505775,0.4126778,0.2306252,0.03184001
62,0.0002471721,0.000239596,0.0001375585,2.298988E-06,9.175742E-06,0.0003808246,1.062848E-05,3.65878E-05,0.003432038,0.0001505879,0.0001279613,0.0002812099,0.0002432312,4.088838E-05,0.0002817512,2.927777E-05,0.0009900162,4.874048E-06,4.108631E-06,0.0003503487,0.0005859036,0.002998849,0.0006549358,0.0005555102,0.0003944824,0.01097416,0.01453413,0.005541671,0.02154901,0.004512487,0.05628356,0.01377003,0.0007393837,0.01026068,0.01670297,0.0007739267,0.14714,0.4120576,0.2393455,0.03362513
63,0.0002359137,0.0002281636,0.0001326786,2.201461E-06,8.569124E-06,0.0003616386,1.01147E-05,3.4726E-05,0.003287716,0.0001445333,0.0001218885,0.0002699051,0.0002330914,3.898263E-05,0.0002678297,2.743787E-05,0.0009523138,4.710584E-06,4.015765E-06,0.0003330263,0.000557241,0.002865911,0.0006250155,0.0005285881,0.0003729383,0.01057293,0.01393656,0.005331362,0.02069124,0.00434809,0.05424587,0.01348823,0.0007533224,0.01122058,0.01706298,0.0007617649,0.1449819,0.4138373,0.242979,0.03413966
64,0.0002294725,0.0002214144,0.0001302724,2.145338E-06,8.160337E-06,0.0003504826,9.808446E-06,3.360619E-05,0.003209875,0.0001402275,0.0001183724,0.0002624511,0.0002277881,3.758383E-05,0.0002593635,2.619175E-05,0.0009331368,4.583137E-06,4.008148E-06,0.0003231206,0.0005415215,0.002791711,0.0006081154,0.0005126849,0.0003597021,0.01040848,0.01364771,0.005246503,0.02027344,0.004284502,0.05346971,0.01396115,0.000775169,0.0120957,0.01749185,0.0007668144,0.1443455,0.417869,0.2409684,0.03305036
65,0.0002293077,0.0002207028,0.0001313614,2.14614E-06,7.989806E-06,0.0003492143,9.772047E-06,3.343394E-05,0.00321712,0.0001383831,0.00011812,0.0002600602,0.0002286445,3.687219E-05,0.000257912,2.56819E-05,0.0009389879,4.474278E-06,4.098957E-06,0.000322219,0.0005411423,0.002791864,0.000607902,0.0005105793,0.0003564174,0.0105129,0.01371024,0.00530013,0.02037313,0.004326481,0.0541039,0.01504796,0.000798698,0.01269571,0.01786437,0.0007896565,0.1451026,0.422956,0.2342088,0.03086512
66,0.000236924,0.000227399,0.0001370368,2.220435E-06,8.095431E-06,0.0003596487,1.006859E-05,3.441567E-05,0.003328238,0.0001401754,0.0001218699,0.0002650954,0.0002370512,3.715651E-05,0.0002651014,2.604113E-05,0.0009767102,4.399071E-06,4.302839E-06,0.0003319963,0.0005582675,0.002881942,0.0006280214,0.0005250284,0.0003645607,0.01091442,0.01415972,0.005500961,0.02106015,0.004475622,0.05626192,0.01645868,0.000818658,0.01286765,0.0180699,0.0008309674,0.1472124,0.4281631,0.2237474,0.02774668
67,0.0002509101,0.0002400984,0.0001466921,2.357392E-06,8.413984E-06,0.0003792504,1.063687E-05,3.632831E-05,0.003522945,0.0001453009,0.0001288382,0.0002771235,0.0002514849,3.832671E-05,0.0002792128,2.707128E-05,0.0010413,4.342974E-06,4.584166E-06,0.0003500133,0.0005885427,0.00304383,0.0006645392,0.0005525461,0.0003813328,0.01152861,0.01488319,0.005801849,0.02218786,0.004693002,0.05947972,0.01776613,0.0008303808,0.01265212,0.01807342,0.0008829309,0.1500774,0.4323459,0.211965,0.0244564
68,0.0002672885,0.0002549997,0.0001581385,2.521581E-06,8.802126E-06,0.0004017536,1.130824E-05,3.857872E-05,0.003746551,0.0001526692,0.0001369438,0.0002939503,0.0002679589,4.003577E-05,0.0002957637,2.831087E-05,0.001116922,4.299288E-06,4.867194E-06,0.0003705375,0.0006221242,0.003230397,0.0007069168,0.0005843648,0.0004004581,0.01217547,0.01564784,0.006109891,0.023429,0.004907554,0.06281119,0.01852527,0.0008296204,0.01219909,0.01787759,0.0009305248,0.1525911,0.4342183,0.2021537,0.02244739
69,0.0002818055,0.0002680892,0.0001688815,2.673901E-06,9.117703E-06,0.0004206766,1.190397E-05,4.054231E-05,0.0039411,0.0001611418,0.0001440098,0.0003130632,0.0002823386,4.197284E-05,0.0003101464,2.929963E-05,0.001186067,4.285707E-06,5.079231E-06,0.0003878802,0.0006491911,0.003392467,0.0007439994,0.0006114639,0.0004156964,0.012681,0.01623282,0.006337658,0.02446014,0.00505526,0.06535476,0.01848796,0.0008151159,0.01163146,0.01749108,0.0009604093,0.153812,0.433094,0.1970333,0.02273024
70,0.0002847956,0.0002702638,0.0001728854,2.720246E-06,9.054013E-06,0.0004221009,1.201359E-05,4.081832E-05,0.003977245,0.0001655228,0.0001451032,0.0003238139,0.0002851293,4.282462E-05,0.0003117661,2.90469E-05,0.001207598,4.219587E-06,5.065664E-06,0.0003891999,0.0006486548,0.003419723,0.0007507497,0.0006138923,0.0004139126,0.01268088,0.01618136,0.006310328,0.02455928,0.0050075,0.06524719,0.01743714,0.0007869807,0.01124297,0.01703032,0.0009484713,0.1517132,0.4278668,0.2021399,0.02689956
71,0.0002738092,0.0002592765,0.0001682149,2.632131E-06,8.552364E-06,0.0004032251,1.153051E-05,3.907365E-05,0.003826115,0.0001637095,0.0001391059,0.0003217219,0.0002742632,4.209671E-05,0.0002982556,2.736579E-05,0.00116986,4.105489E-06,4.820675E-06,0.0003721844,0.0006169402,0.003286666,0.0007211679,0.0005875622,0.0003929451,0.0121326,0.01543984,0.00601483,0.02356966,0.004759208,0.06229867,0.01576176,0.0007585161,0.01129866,0.01675998,0.0009003069,0.1466987,0.4206871,0.2169138,0.0325912
72,0.0002703383,0.0002554524,0.0001679825,2.615468E-06,8.299628E-06,0.0003955227,1.136579E-05,3.842291E-05,0.003782276,0.0001663469,0.0001370791,0.0003282365,0.0002713868,4.263508E-05,0.0002934886,2.646444E-05,0.00116377,4.209644E-06,4.728996E-06,0.0003666279,0.0006031871,0.003244006,0.0007114517,0.0005780617,0.0003831235,0.01193156,0.01512859,0.005888507,0.02318491,0.004641504,0.0611439,0.01479714,0.0007505715,0.0114471,0.01674977,0.0008878189,0.1444656,0.4192761,0.2234576,0.03299234
73,0.000257862,0.0002434916,0.0001632821,2.520013E-06,7.682162E-06,0.0003769538,1.073339E-05,3.64461E-05,0.003632613,0.0001619856,0.0001311316,0.0003201785,0.0002597695,4.136017E-05,0.0002806103,2.510434E-05,0.001088978,4.096811E-06,4.509737E-06,0.0003505521,0.0005725668,0.003110231,0.0006813395,0.0005512956,0.0003634544,0.01144355,0.01441087,0.005631738,0.02220641,0.004429478,0.05882883,0.01377922,0.0007476747,0.01177317,0.01682012,0.0008610142,0.1415907,0.4188649,0.2325648,0.03336876
74,0.0002487913,0.0002347809,0.0001602451,2.454569E-06,7.197395E-06,0.0003634971,1.025315E-05,3.498229E-05,0.003529836,0.0001592394,0.0001269548,0.0003141027,0.0002517755,4.026254E-05,0.0002720027,2.407962E-05,0.001029678,4.053221E-06,4.365417E-06,0.0003398428,0.0005503596,0.003016738,0.0006600838,0.0005319409,0.0003489411,0.01112782,0.01391268,0.005461874,0.02153068,0.004288318,0.05717426,0.01318765,0.0007550931,0.01213982,0.01699795,0.0008495316,0.1396632,0.4197913,0.2372502,0.03360319
75,0.0002419789,0.0002282173,0.0001583792,2.408197E-06,6.802637E-06,0.0003535512,9.873226E-06,3.386193E-05,0.003458252,0.0001570293,0.0001239256,0.0003090624,0.0002461261,3.922399E-05,0.0002653723,2.327377E-05,0.0009803739,4.019342E-06,4.268448E-06,0.0003325931,0.0005339425,0.002949784,0.0006447579,0.0005174164,0.0003379325,0.01093227,0.01356464,0.005353776,0.02106279,0.004196978,0.05615224,0.01296963,0.0007684329,0.01251303,0.01723537,0.0008483377,0.1385828,0.4221253,0.238597,0.03313497
76,0.0002377963,0.0002241292,0.0001580275,2.385373E-06,6.50148E-06,0.0003476236,9.606021E-06,3.313177E-05,0.003422547,0.0001554774,0.0001222382,0.0003054051,0.0002431425,3.830543E-05,0.0002614955,2.271976E-05,0.0009419823,3.974147E-06,4.220093E-06,0.0003291886,0.0005238516,0.002913327,0.0006363553,0.0005083011,0.00033077,0.0108626,0.01337152,0.005309636,0.02082456,0.004155275,0.05579276,0.01308668,0.0007844486,0.0128257,0.01748046,0.0008562236,0.1381958,0.4252672,0.2371525,0.03225216
77,0.0002325026,0.0002189712,0.0001567218,2.348352E-06,6.186258E-06,0.0003403531,9.296858E-06,3.225822E-05,0.003369572,0.0001523243,0.0001199489,0.0002987352,0.0002389417,3.695499E-05,0.0002561442,2.205299E-05,0.0008993307,3.851753E-06,4.152769E-06,0.0003243142,0.0005117114,0.002862915,0.0006249461,0.0004966786,0.0003223482,0.01075835,0.01314012,0.005253337,0.02052097,0.00410663,0.05527017,0.01333004,0.000798576,0.01315567,0.01771436,0.0008589472,0.1374938,0.4276418,0.2361683,0.03224541
78,0.0002337469,0.0002198811,0.0001597522,2.375986E-06,6.057894E-06,0.0003426244,9.25205E-06,3.230957E-05,0.003406717,0.0001530676,0.0001210997,0.0003000357,0.0002415363,3.653466E-05,0.0002579817,2.200492E-05,0.0008815505,3.805994E-06,4.20139E-06,0.0003289077,0.0005138148,0.002888731,0.0006307676,0.0004984335,0.0003226529,0.01092521,0.01323357,0.005328431,0.02073101,0.004153449,0.05615428,0.0139803,0.0008142781,0.01324454,0.01788425,0.0008814818,0.1381298,0.4312837,0.2307672,0.03087056
79,0.0002438298,0.0002289853,0.0001690302,2.495394E-06,6.161447E-06,0.0003575152,9.556576E-06,3.359515E-05,0.003566846,0.0001582802,0.000126856,0.0003107218,0.0002530917,3.724275E-05,0.0002695109,2.278414E-05,0.0008953842,3.819602E-06,4.384184E-06,0.0003457997,0.0005344086,0.003017875,0.0006600054,0.0005180775,0.0003342933,0.0114418,0.01373521,0.005567611,0.02160925,0.004315903,0.05882875,0.01493189,0.0008289728,0.0129598,0.01791288,0.0009289669,0.1404613,0.4360045,0.2209523,0.02741029
80,0.0002588083,0.0002425847,0.0001821186,2.66951E-06,6.38235E-06,0.0003791633,1.004867E-05,3.555293E-05,0.003794905,0.0001658911,0.0001351255,0.0003264298,0.000269401,3.850925E-05,0.0002862909,2.400674E-05,0.0009242823,3.829622E-06,4.618345E-06,0.0003690298,0.000564396,0.003203336,0.0007022479,0.0005472434,0.000351731,0.01212624,0.01441851,0.005879794,0.02282543,0.004524239,0.06234065,0.01583078,0.0008357359,0.01245069,0.01780249,0.0009844626,0.1432249,0.4396423,0.2103413,0.02394387
81,0.0002615566,0.0002447288,0.0001868452,2.720497E-06,6.296223E-06,0.0003828018,1.006137E-05,3.580067E-05,0.003844577,0.0001669712,0.0001368852,0.0003291904,0.0002726273,3.818858E-05,0.0002892405,2.406825E-05,0.0009073354,3.675087E-06,4.611092E-06,0.0003740523,0.0005665146,0.003241186,0.0007114824,0.0005505796,0.0003525256,0.01224788,0.0144482,0.005919974,0.02304742,0.004531203,0.06291555,0.01567112,0.0008198151,0.01206974,0.01748465,0.0009856439,0.1421305,0.43678,0.2111858,0.02681795
82,0.0002573268,0.0002403452,0.0001865325,2.6988E-06,6.04851E-06,0.0003763454,9.806036E-06,3.508173E-05,0.003794096,0.0001668451,0.0001350682,0.0003291938,0.0002689648,3.754673E-05,0.0002846189,2.347562E-05,0.0008658448,3.57985E-06,4.501495E-06,0.0003695374,0.0005533884,0.003195063,0.0007018364,0.0005396676,0.0003442489,0.01206597,0.01412672,0.005814422,0.02269981,0.004430335,0.06190832,0.01507344,0.00079974,0.01189779,0.01722214,0.0009625187,0.1392747,0.4318438,0.2178598,0.03128879
83,0.0002468705,0.000230169,0.0001813629,2.608008E-06,5.667719E-06,0.0003612356,9.316403E-06,3.350939E-05,0.003655766,0.0001626694,0.0001299588,0.0003212994,0.0002589623,3.618719E-05,0.0002730465,2.23088E-05,0.0008044393,3.482319E-06,4.307443E-06,0.0003562885,0.0005278638,0.003075717,0.0006754303,0.0005165336,0.0003284994,0.01165429,0.0135468,0.005604353,0.0218921,0.004257245,0.05972967,0.01444812,0.0007870656,0.01210991,0.01719713,0.0009259632,0.1356066,0.4279133,0.2277979,0.03430605
84,0.0002413699,0.0002246157,0.0001795614,2.566443E-06,5.416992E-06,0.0003535698,9.020708E-06,3.262992E-05,0.003590878,0.0001608025,0.0001274907,0.0003176634,0.0002543627,3.538598E-05,0.0002670759,2.159877E-05,0.0007603797,3.484195E-06,4.221321E-06,0.000350545,0.0005139213,0.003017513,0.0006625603,0.000504085,0.0003196704,0.01149266,0.01325297,0.005516012,0.02151244,0.004174221,0.05885874,0.0144131,0.0007890782,0.01238405,0.01734799,0.0009153458,0.1337269,0.4280446,0.2314895,0.03412206
85,0.0002320882,0.0002179008,0.0001772149,2.503903E-06,5.074576E-06,0.0003451493,8.576788E-06,3.181574E-05,0.0035083,0.0001564134,0.0001248923,0.0003090732,0.0002492504,3.402826E-05,0.0002597081,2.10018E-05,0.0007310155,3.431342E-06,4.128161E-06,0.0003433204,0.0004980796,0.002948323,0.0006462423,0.0004911854,0.0003094772,0.01129663,0.01295232,0.005416242,0.02105454,0.00408219,0.05832102,0.01460192,0.0007925297,0.01211969,0.01747056,0.0008707122,0.1327007,0.4304996,0.233023,0.03314007
86,0.0002207095,0.0002089684,0.0001724147,2.412645E-06,4.706409E-06,0.0003334743,8.063493E-06,3.065477E-05,0.003390663,0.0001494926,0.0001209309,0.000294754,0.0002415096,3.211703E-05,0.0002498093,2.018254E-05,0.0006946066,3.319951E-06,4.007413E-06,0.0003326165,0.0004779544,0.002851242,0.0006235513,0.0004735648,0.0002967604,0.01102047,0.01257305,0.005286651,0.02045461,0.003974832,0.05689955,0.0149012,0.0008007257,0.01218211,0.0177398,0.0008247983,0.1306719,0.4311802,0.2360285,0.03422327
87,0.0002123144,0.0002025969,0.0001695284,2.348357E-06,4.421656E-06,0.0003260734,7.66828E-06,2.986664E-05,0.003313371,0.000144735,0.0001184626,0.0002853214,0.0002368825,3.072162E-05,0.0002428508,1.961269E-05,0.0006671363,3.265219E-06,3.956583E-06,0.0003263536,0.0004645064,0.002788424,0.0006086212,0.0004618005,0.000288007,0.01088482,0.01235591,0.00523006,0.02010768,0.003921499,0.05624819,0.0156792,0.0008141772,0.01227795,0.01804422,0.000794624,0.1295133,0.4331371,0.2355848,0.03444769
88,0.0002100339,0.0002018702,0.0001713698,2.348644E-06,4.279328E-06,0.0003278395,7.501168E-06,2.992329E-05,0.003326404,0.0001429842,0.0001193094,0.0002827116,0.0002388648,3.007933E-05,0.0002426899,1.960055E-05,0.0006584721,3.258344E-06,4.017515E-06,0.0003292735,0.0004643787,0.00280134,0.0006107838,0.0004627727,0.0002873103,0.01103115,0.01245466,0.005311194,0.02027146,0.00396315,0.05708851,0.01706987,0.0008319314,0.0122195,0.01832637,0.0007883279,0.1298213,0.4369652,0.2303162,0.03256186
89,0.000211124,0.0002042958,0.0001760648,2.386256E-06,4.215266E-06,0.0003347318,7.458662E-06,3.046043E-05,0.00339001,0.0001421925,0.0001219913,0.0002826019,0.0002443916,2.971275E-05,0.0002462409,1.99073E-05,0.0006600648,3.225857E-06,4.12642E-06,0.0003369639,0.0004713061,0.002856893,0.0006226993,0.0004708535,0.0002910296,0.0113215,0.0127146,0.005462674,0.02070447,0.004049121,0.05868363,0.01866698,0.0008468682,0.0120243,0.01852441,0.0007921211,0.1306492,0.4406185,0.2234975,0.03027919
90,0.0002165902,0.0002109521,0.0001848168,2.476534E-06,4.244643E-06,0.0003482695,7.574487E-06,3.164881E-05,0.003521035,0.0001442744,0.0001272493,0.0002886456,0.0002549158,2.996604E-05,0.0002550062,2.064597E-05,0.0006750492,3.223179E-06,4.302233E-06,0.0003514212,0.0004870468,0.002969395,0.0006476271,0.0004883618,0.0003002938,0.011789,0.01316944,0.005695398,0.02147943,0.004184149,0.06117431,0.020192,0.0008558789,0.01157361,0.01854704,0.0008054562,0.1320361,0.4436403,0.2152987,0.02798407
91,0.0002301169,0.0002255497,0.0002013093,2.6674E-06,4.433526E-06,0.0003742996,7.975023E-06,3.406657E-05,0.003779933,0.0001522224,0.0001374412,0.0003070162,0.0002750649,3.148288E-05,0.0002736921,2.219566E-05,0.0007147862,3.325939E-06,4.61028E-06,0.0003789751,0.0005195244,0.003189429,0.0006969534,0.0005236237,0.0003197713,0.01260486,0.01399487,0.006083448,0.02291465,0.004416338,0.06541967,0.02161875,0.0008598054,0.01071612,0.01832817,0.0008369674,0.1348866,0.4467655,0.2037891,0.02435476
92,0.0002454612,0.0002421084,0.0002204362,2.889806E-06,4.652904E-06,0.0004031192,8.436888E-06,3.680331E-05,0.004071402,0.0001622387,0.0001488908,0.000329838,0.000297483,3.346717E-05,0.0002948066,2.396529E-05,0.0007596296,3.454134E-06,4.919455E-06,0.0004091734,0.000555017,0.003436283,0.000752622,0.0005632195,0.0003412606,0.01346375,0.01484801,0.006479773,0.0244661,0.004642179,0.06983838,0.02249904,0.0008525139,0.009821976,0.01799323,0.0008643898,0.1374693,0.447786,0.1940762,0.02154764
