326,0.08244418,0.1128893,0.0002671501,0.06506579,0.005578338,1.958729E-05,0.0004192261,9.867756E-06,0.00287054,4.720933E-05,8.69361E-05,1.01879E-06,0.0001235252,2.185976E-05,0.0002858795,0.001527878,0.0005051007,0.0005631485,0.0001185137,0.06885471,0.001834197,0.0471102,0.001940809,0.0006706777,0.0004371888,0.0009839756,0.005686008,8.927165E-05,0.0008233031,0.0001264652,0.0003782231,0.0009841055,0.000776135,0.001909205,0.001736887,0.001095392,0.0006206743,0.0009490306,0.08753254,0.01360789,0.001672297,0.001073085,0.0008013946,0.01952275,0.2494478,0.009809854,0.01465175,0.0003548481,0.005638628,0.01651399,0.001487673,0.02514251,0.006070972,0.08252477,0.2054521,0.009484224,0.01083676
327,0.08280443,0.113456,0.0002685074,0.06537545,0.005633044,1.980637E-05,0.0004210357,9.830886E-06,0.002892894,4.765633E-05,8.72868E-05,1.025136E-06,0.0001233105,2.198524E-05,0.0002870143,0.001535336,0.0005096166,0.0005641021,0.0001232739,0.06932727,0.001898469,0.04818988,0.001956277,0.0006840415,0.0004373331,0.001002246,0.005713565,9.22686E-05,0.0008260196,0.0001269566,0.0003807645,0.0009894405,0.0007745198,0.001913753,0.001746427,0.001097764,0.0006234761,0.0009549325,0.0880003,0.01371127,0.001679885,0.001079775,0.0008028905,0.01987419,0.2516307,0.00988517,0.01484529,0.0003587352,0.005682976,0.01673275,0.001532821,0.02552306,0.006276498,0.08365536,0.2083656,0.009730505,0.01114709
328,0.08288803,0.1136416,0.0002689634,0.06547082,0.005669671,1.99617E-05,0.000421459,9.763509E-06,0.00290547,4.795108E-05,8.73403E-05,1.028009E-06,0.0001227396,2.204269E-05,0.0002871694,0.001537933,0.0005125706,0.0005634519,0.0001264697,0.06956711,0.001941348,0.04910396,0.001964842,0.0006902411,0.0004359864,0.00100769,0.005721504,9.329597E-05,0.0008259157,0.0001270394,0.0003821492,0.0009914641,0.0007739415,0.001913391,0.001749837,0.001095972,0.0006243023,0.0009575231,0.08817418,0.01376768,0.001682187,0.00108279,0.0008016902,0.02013032,0.252894,0.009928908,0.01497834,0.0003615338,0.005706665,0.01687659,0.001569593,0.02578274,0.006434955,0.08441676,0.2101908,0.009910818,0.01139034
329,0.0823686,0.1129898,0.0002674623,0.06509113,0.005665157,1.997036E-05,0.0004188154,9.626224E-06,0.002896227,4.787916E-05,8.676037E-05,1.023397E-06,0.000121299,2.1939E-05,0.0002852389,0.001528286,0.0005117411,0.0005588779,0.0001274008,0.06930676,0.001954185,0.04965765,0.001957305,0.0006876867,0.0004315044,0.001001525,0.005687793,9.282446E-05,0.0008198351,0.0001262054,0.0003807919,0.0009862039,0.0007707129,0.00190182,0.0017405,0.001083695,0.0006200962,0.0009519897,0.08765706,0.01370226,0.001671524,0.001076606,0.0007927153,0.02015468,0.2519466,0.009896505,0.01494127,0.0003615569,0.005681743,0.0168336,0.001583037,0.02573926,0.006501557,0.08425234,0.2092072,0.009946576,0.01146596
330,0.08295542,0.1138443,0.0002695504,0.0655889,0.005736744,2.024663E-05,0.0004218087,9.619136E-06,0.002925454,4.844735E-05,8.734651E-05,1.032535E-06,0.0001214977,2.213027E-05,0.000287141,0.00153883,0.000517717,0.0005618472,0.0001287028,0.06998388,0.001977244,0.05088162,0.001975621,0.0006917375,0.0004328479,0.001007037,0.005730456,9.322097E-05,0.0008247818,0.0001270598,0.0003845166,0.0009941859,0.0007802169,0.001918708,0.001754643,0.001084416,0.000624146,0.0009590081,0.08828706,0.01381475,0.001683128,0.001084379,0.0007944508,0.02041919,0.2542823,0.00999295,0.01508814,0.0003662051,0.005731481,0.01700451,0.001614135,0.02599495,0.006617342,0.08510733,0.2108061,0.01008515,0.01162844
331,0.08236188,0.1130644,0.0002678286,0.06514636,0.005726224,2.023001E-05,0.0004187765,9.472789E-06,0.002911797,4.828105E-05,8.670818E-05,1.027156E-06,0.0001199149,2.199789E-05,0.0002850152,0.00152445,0.0005159811,0.0005566658,0.0001277968,0.06968542,0.00196859,0.05139226,0.001962626,0.0006894668,0.0004281633,0.001002284,0.005692786,9.281543E-05,0.0008181944,0.0001260972,0.00038266,0.0009879482,0.0007850248,0.001911191,0.001744408,0.001064776,0.0006182457,0.0009504396,0.08756455,0.01369183,0.001668673,0.001074313,0.0007808044,0.02026995,0.2524461,0.009937488,0.01491918,0.0003650969,0.005688105,0.01684689,0.001605031,0.0257018,0.006574228,0.08427292,0.2076924,0.009985847,0.01148361
332,0.08267351,0.1135175,0.0002690733,0.06541237,0.005777758,2.043006E-05,0.0004203375,9.428803E-06,0.002929074,4.861324E-05,8.704123E-05,1.033246E-06,0.0001195942,2.209854E-05,0.0002860829,0.001524625,0.0005195503,0.000557317,0.000128197,0.07017077,0.001980347,0.05246957,0.001969739,0.0006964217,0.0004283148,0.001011132,0.005718913,9.395002E-05,0.0008208017,0.0001265016,0.0003848308,0.0009925793,0.0008030107,0.001926754,0.001753977,0.00105369,0.0006184967,0.0009513859,0.08773574,0.01369679,0.001671106,0.001074772,0.0007741723,0.02028022,0.2530978,0.00998184,0.01486057,0.0003674306,0.005702091,0.01683839,0.001604544,0.02559437,0.006556154,0.08411592,0.206224,0.0099465,0.0113666
333,0.08236413,0.1131058,0.0002683475,0.06517023,0.005784651,2.046846E-05,0.0004187074,9.309458E-06,0.002922761,4.851891E-05,8.675375E-05,1.031917E-06,0.0001182666,2.201817E-05,0.0002851103,0.001509187,0.0005186429,0.0005532926,0.0001286198,0.07015814,0.001990109,0.05315932,0.001958566,0.0007054223,0.000425439,0.001019301,0.005704328,9.554691E-05,0.0008175935,0.0001259326,0.0003838604,0.0009897216,0.0008230855,0.001929494,0.001751348,0.001029557,0.0006128174,0.0009431678,0.08713675,0.01355545,0.001658132,0.001064519,0.0007571314,0.02002057,0.2512976,0.00993742,0.01458607,0.000366189,0.005661445,0.01663008,0.001575921,0.02512106,0.006426903,0.08286381,0.2017978,0.009747962,0.01100892
334,0.08288624,0.1138313,0.0002703685,0.06557291,0.005848683,2.070638E-05,0.0004212911,9.280587E-06,0.00294484,4.887579E-05,8.736952E-05,1.041303E-06,0.0001180314,2.214744E-05,0.0002871086,0.001506319,0.0005224693,0.0005543078,0.0001316479,0.07087735,0.002037242,0.05438551,0.001965844,0.0007281484,0.0004269998,0.00104365,0.00574921,9.937982E-05,0.0008229244,0.000126602,0.0003864857,0.00099689,0.0008581853,0.00195281,0.001767265,0.001012944,0.0006126401,0.0009436691,0.08734884,0.0135298,0.001660099,0.001063782,0.0007462926,0.01991537,0.2517998,0.009981846,0.0144125,0.0003679197,0.005673762,0.0165721,0.001556737,0.02482609,0.006320419,0.08225485,0.1991605,0.009610913,0.01067647
335,0.08340466,0.1145477,0.0002724213,0.0659612,0.005911594,2.093854E-05,0.0004238474,9.247268E-06,0.002965991,4.920231E-05,8.800793E-05,1.050963E-06,0.0001176849,2.226469E-05,0.0002891841,0.001501092,0.000525841,0.0005547336,0.0001362968,0.07161756,0.002106717,0.05561476,0.001971977,0.0007602387,0.0004286511,0.001075646,0.005795692,0.0001049232,0.000828481,0.000127232,0.0003888183,0.00100405,0.0009000675,0.001976996,0.001783988,0.0009939987,0.0006120491,0.0009437061,0.0875048,0.01349133,0.001660411,0.001061955,0.00073425,0.01978928,0.2522222,0.01001514,0.01421498,0.000368986,0.005683234,0.01652112,0.001535567,0.02449252,0.006179403,0.08155117,0.1967984,0.009458246,0.01028994
336,0.08358397,0.1148004,0.0002733853,0.06607764,0.005949822,2.108225E-05,0.000424679,9.174188E-06,0.002974822,4.932292E-05,8.830151E-05,1.05652E-06,0.0001167994,2.228289E-05,0.0002901309,0.00148931,0.0005267888,0.0005525522,0.000141276,0.07207762,0.002180544,0.0566103,0.001970868,0.0007934935,0.0004286037,0.001105658,0.005819552,0.0001112619,0.000830797,0.0001273229,0.0003893656,0.001007192,0.0009123246,0.001993268,0.001794063,0.0009710363,0.0006090185,0.000940304,0.08730102,0.01340379,0.001653487,0.001056017,0.0007204257,0.01961628,0.2517713,0.01000226,0.01397972,0.0003682689,0.005672793,0.01642992,0.001511996,0.02408739,0.006006867,0.08062667,0.1945293,0.00928562,0.009927432
337,0.08221754,0.1130745,0.0002692024,0.06500458,0.005837154,2.07858E-05,0.0004166869,8.804928E-06,0.002940327,4.835244E-05,8.823225E-05,1.039187E-06,0.0001123085,2.132978E-05,0.0002892282,0.001442881,0.0005129131,0.000539822,0.0001434314,0.07126734,0.00221314,0.05650199,0.001932002,0.000807863,0.0004189397,0.001116251,0.005775364,0.0001148083,0.0008117101,0.0001252346,0.0003815409,0.0009991465,0.0008955162,0.001971775,0.001774434,0.000915946,0.0005925277,0.0009171008,0.08563548,0.01303441,0.001612829,0.001025672,0.0006871182,0.01909444,0.2486557,0.009848844,0.01348179,0.0003571689,0.00556367,0.01601955,0.001459502,0.02328313,0.005706289,0.07826405,0.1896404,0.008961912,0.009572776
338,0.08227382,0.1131667,0.0002697404,0.06503529,0.005865595,2.093216E-05,0.0004168343,8.737393E-06,0.002948593,4.848967E-05,8.837771E-05,1.042183E-06,0.0001108348,2.093966E-05,0.0002897721,0.001430786,0.0005116747,0.0005390574,0.0001461859,0.07159572,0.002276679,0.05733002,0.001932681,0.0008291562,0.0004153024,0.001134058,0.005787605,0.00012028,0.0008129283,0.0001254421,0.0003811875,0.001000935,0.0008902778,0.001983529,0.001789047,0.0008966163,0.0005897054,0.0009143213,0.08539527,0.01297388,0.001605185,0.001020512,0.0006777114,0.01907471,0.248684,0.009813149,0.01335903,0.0003556404,0.005562607,0.0159981,0.001455444,0.02304144,0.005589467,0.07788575,0.1899531,0.008894399,0.009682873
339,0.08215791,0.1130259,0.0002696808,0.06494474,0.005881946,2.103649E-05,0.0004161074,8.653426E-06,0.002951689,4.856966E-05,8.831384E-05,1.042762E-06,0.0001092289,2.051569E-05,0.0002896342,0.001419194,0.0005096048,0.0005375568,0.0001457948,0.07174606,0.002300998,0.05799314,0.001932299,0.0008359845,0.0004108362,0.001136096,0.005786325,0.000123037,0.0008122475,0.0001254075,0.0003801131,0.001000652,0.000882481,0.001988523,0.001799788,0.0008796068,0.0005865463,0.0009112117,0.08507883,0.01292213,0.001595846,0.001015207,0.0006705024,0.01913609,0.2487539,0.009768003,0.01330323,0.000354077,0.00556069,0.01600481,0.00146331,0.02290478,0.005533582,0.07781057,0.1916344,0.008902702,0.01000305
340,0.08154895,0.1122058,0.0002679606,0.06447975,0.00586334,2.10163E-05,0.0004128769,8.520901E-06,0.002938194,4.840516E-05,8.768826E-05,1.036759E-06,0.0001071253,1.998523E-05,0.0002876575,0.001403077,0.000504957,0.0005334641,0.0001413609,0.07142907,0.002270082,0.0582524,0.001922666,0.0008239539,0.0004039548,0.001118923,0.005748337,0.0001223477,0.00080642,0.0001246562,0.0003769554,0.0009943129,0.0008688386,0.001978922,0.001799159,0.0008627303,0.0005807605,0.0009039082,0.08435468,0.0128225,0.001578843,0.001005513,0.0006621107,0.01918611,0.2477826,0.009678045,0.01325142,0.0003513517,0.005534176,0.01597079,0.001475364,0.02280492,0.005557307,0.07770815,0.1934889,0.008962342,0.01044213
341,0.08111845,0.1116253,0.0002667789,0.06416881,0.005857912,2.104343E-05,0.000410552,8.411688E-06,0.002932132,4.838975E-05,8.722087E-05,1.032676E-06,0.0001054418,1.952048E-05,0.0002862022,0.001394046,0.0005020337,0.0005312428,0.0001341501,0.07122888,0.002199874,0.05858032,0.00191885,0.0008003768,0.0003980077,0.001093811,0.005720696,0.0001193891,0.0008020638,0.0001242158,0.0003748854,0.00099005,0.0008567568,0.001971241,0.001801538,0.0008532787,0.0005770862,0.0008995902,0.08390266,0.01277372,0.001567257,0.0009993465,0.00065744,0.0193533,0.2476666,0.009622265,0.01329646,0.0003503503,0.00552613,0.0160201,0.001500355,0.02292446,0.005710034,0.07813473,0.1966148,0.009135375,0.01097621
342,0.08105975,0.1115488,0.0002667789,0.06416073,0.005879754,2.116863E-05,0.00041012,8.345638E-06,0.002940166,4.862827E-05,8.712502E-05,1.033034E-06,0.000104408,1.916652E-05,0.0002859661,0.001394563,0.0005019872,0.0005320613,0.0001254046,0.07132141,0.002102812,0.05912651,0.001924546,0.0007710299,0.0003939229,0.001067774,0.005717304,0.000115338,0.000801129,0.0001243764,0.0003747896,0.0009902214,0.0008469608,0.001970452,0.001811197,0.0008518124,0.0005766918,0.0009000443,0.08389276,0.01279807,0.001564447,0.0009985756,0.0006572186,0.01964385,0.2488298,0.009620252,0.01344443,0.0003516595,0.005546493,0.01617343,0.001537528,0.02326543,0.005964051,0.07912444,0.200943,0.009402781,0.0115288
343,0.08064319,0.1109696,0.0002655818,0.06387028,0.005875816,2.119967E-05,0.0004078849,8.24594E-06,0.002934984,4.864941E-05,8.663334E-05,1.0287E-06,0.0001030175,1.874482E-05,0.0002844268,0.001389462,0.000500028,0.000530872,0.0001155658,0.07108073,0.001975447,0.05937494,0.001920365,0.0007344502,0.0003881967,0.00103653,0.005687753,0.0001102501,0.0007965607,0.0001240063,0.0003732136,0.0009859037,0.0008232426,0.001959412,0.001812105,0.0008468841,0.0005736224,0.0008958637,0.08349159,0.01275434,0.001554911,0.0009926865,0.0006528838,0.01978437,0.2485971,0.009577069,0.01349517,0.0003516116,0.005536869,0.01621436,0.001560069,0.02346094,0.006184521,0.07956874,0.2031859,0.009584244,0.01188996
344,0.08112218,0.1116148,0.0002673276,0.06428732,0.005937176,2.146593E-05,0.0004102011,8.240378E-06,0.002961922,4.920612E-05,8.710126E-05,1.035758E-06,0.0001028301,1.854526E-05,0.0002860337,0.001399746,0.000503743,0.0005356566,0.0001079938,0.07162001,0.001865627,0.06025642,0.001936631,0.000706611,0.0003868665,0.001020047,0.00572098,0.0001066195,0.0008008081,0.0001250155,0.0003758618,0.0009925045,0.0008041833,0.001969048,0.001832519,0.0008503596,0.0005768842,0.0009014091,0.08399045,0.01284586,0.001562785,0.0009974584,0.0006553726,0.02009386,0.2509294,0.009637954,0.01366929,0.0003553345,0.005585031,0.01641366,0.001594625,0.02386229,0.00642841,0.08071508,0.2068897,0.009824133,0.0122352
345,0.08093201,0.1113297,0.000266889,0.06416468,0.005949391,2.155291E-05,0.0004091388,8.166976E-06,0.002963313,4.932154E-05,8.68658E-05,1.034417E-06,0.0001017839,1.81985E-05,0.0002853245,0.001395975,0.0005031229,0.000535844,0.0001022072,0.07157517,0.00175935,0.06062912,0.001934293,0.0006808525,0.0003824783,0.001004065,0.005707807,0.0001033216,0.0007985861,0.0001249865,0.0003753879,0.0009908894,0.0007829026,0.001962111,0.001837587,0.0008428625,0.000574625,0.0008980897,0.08370623,0.01280198,0.001556471,0.0009922372,0.0006494647,0.02011856,0.2506768,0.009609464,0.01364014,0.0003556038,0.005576659,0.01640061,0.001600778,0.0238908,0.006531002,0.08072153,0.20707,0.009877263,0.01229329
346,0.08071512,0.1109975,0.0002663968,0.06400567,0.005958824,2.16274E-05,0.0004079356,8.089858E-06,0.002962266,4.936838E-05,8.662751E-05,1.032982E-06,0.0001006564,1.784842E-05,0.0002846003,0.001388206,0.0005019576,0.0005354413,9.958776E-05,0.07152238,0.00168242,0.06097259,0.001928262,0.0006627485,0.0003781559,0.0009962154,0.005694297,0.0001013479,0.0007963474,0.0001248974,0.0003746704,0.0009889354,0.0007690472,0.001954784,0.001841968,0.0008305751,0.0005711145,0.0008927105,0.08328218,0.01271627,0.001547687,0.0009845089,0.0006397666,0.02000909,0.2497577,0.009563362,0.01350183,0.0003550232,0.005554765,0.01629912,0.001589249,0.02371279,0.006542893,0.08018137,0.2053328,0.009820126,0.01216141
347,0.08146727,0.1119947,0.0002691342,0.06460317,0.006039103,2.195818E-05,0.0004116438,8.10866E-06,0.002995802,4.997734E-05,8.745238E-05,1.0442E-06,0.0001006726,1.771278E-05,0.0002873674,0.001394804,0.0005064594,0.0005409554,0.0001016135,0.07234363,0.001662751,0.06204244,0.001944237,0.0006624612,0.0003784895,0.001009697,0.005750577,0.0001021839,0.0008038841,0.0001262801,0.0003782719,0.000998917,0.0007760454,0.001971513,0.001868436,0.0008251775,0.0005739849,0.0008975397,0.08379126,0.01276772,0.001556333,0.0009877746,0.0006367929,0.02008505,0.2516124,0.009619524,0.01348095,0.0003579958,0.00559523,0.01637334,0.001590061,0.02372376,0.006566287,0.08036215,0.2055265,0.009828702,0.01205461
348,0.0821107,0.1128454,0.0002715483,0.06510501,0.006110963,2.225857E-05,0.0004148219,8.114936E-06,0.003024736,5.050175E-05,8.818156E-05,1.054281E-06,0.000100482,1.755121E-05,0.0002898211,0.001397753,0.0005099683,0.0005452542,0.0001071164,0.07308377,0.001684027,0.06302695,0.001956999,0.0006739888,0.0003783722,0.001033365,0.005800514,0.0001049729,0.0008105338,0.0001274693,0.0003811781,0.001007642,0.0007975271,0.001986674,0.001892464,0.0008162782,0.0005759473,0.0009012166,0.08415659,0.01279961,0.001562016,0.0009894468,0.0006324938,0.02011668,0.2531182,0.009653838,0.01342831,0.000359885,0.005626569,0.01643589,0.001587761,0.02365722,0.006527263,0.08033779,0.2056177,0.009800741,0.01186558
349,0.08622635,0.1180053,0.000285577,0.06825357,0.006584166,2.373798E-05,0.000439043,8.92411E-06,0.003139992,5.393578E-05,8.829772E-05,1.117251E-06,0.0001068902,1.847867E-05,0.0002925795,0.001484841,0.0005473716,0.0005831267,0.0001200053,0.0765416,0.001813606,0.06631806,0.002063429,0.0007255684,0.0004012998,0.001089295,0.005955548,0.0001159477,0.0008729562,0.0001347062,0.0004032845,0.001032947,0.0008540217,0.002089116,0.001975314,0.0008913137,0.0006143066,0.0009556459,0.08777981,0.01360338,0.00164924,0.0010561,0.0006877581,0.02119486,0.259561,0.009950066,0.01417325,0.0003860273,0.00591114,0.01738358,0.001687567,0.02471878,0.00687487,0.0844491,0.2152421,0.01024911,0.01229685
350,0.08628438,0.1181074,0.0002860661,0.06830633,0.006618153,2.388121E-05,0.0004395256,8.849331E-06,0.003143139,5.411638E-05,8.838899E-05,1.120333E-06,0.0001049326,1.79317E-05,0.0002929372,0.0014792,0.0005467179,0.0005854323,0.0001254218,0.07674786,0.001819755,0.06676031,0.002064633,0.0007231159,0.0004041352,0.001088841,0.00596907,0.0001163907,0.0008737915,0.0001353453,0.0004034365,0.00103499,0.0008753961,0.002090062,0.001985407,0.0008758672,0.000615057,0.0009556235,0.08768445,0.01361453,0.001644436,0.001055459,0.0006861251,0.02115742,0.2598772,0.009959009,0.0140983,0.0003842294,0.005920951,0.01737841,0.001683788,0.02457573,0.006782587,0.08410916,0.2158442,0.01019105,0.01198228
351,0.08638308,0.1182885,0.0002866803,0.06839719,0.006655493,2.403653E-05,0.0004402315,8.781501E-06,0.003148299,5.434796E-05,8.851119E-05,1.123842E-06,0.000103141,1.741409E-05,0.0002934006,0.001476445,0.000546544,0.0005881094,0.0001305492,0.07697902,0.001828055,0.06719391,0.002069176,0.0007186924,0.0004070593,0.001087546,0.005984657,0.0001166234,0.0008749482,0.0001360607,0.0004038538,0.001037598,0.0008939803,0.002091355,0.001996157,0.0008639927,0.0006168642,0.000957631,0.08773203,0.01366533,0.001641954,0.001057685,0.0006878845,0.0212205,0.2607225,0.009985868,0.01410876,0.0003831512,0.005942272,0.01743701,0.001694181,0.02457206,0.006739684,0.08418135,0.2179511,0.01020459,0.01186728
352,0.08634877,0.1183075,0.0002868269,0.06839325,0.006683114,2.415701E-05,0.0004402627,8.7042E-06,0.003149483,5.453587E-05,8.847513E-05,1.125387E-06,0.0001013668,1.689478E-05,0.0002933422,0.001474878,0.0005459914,0.0005902443,0.0001339917,0.07707084,0.001820886,0.06747845,0.002073226,0.0007082523,0.0004092196,0.001080025,0.005989491,0.0001157534,0.0008745468,0.0001365918,0.0004038389,0.001038644,0.0009044431,0.002088291,0.002003439,0.000855582,0.000618737,0.0009599622,0.08776887,0.01373462,0.001639204,0.001060933,0.0006921783,0.02136098,0.2616408,0.01001444,0.01419746,0.000382347,0.005964582,0.01753771,0.001718602,0.02470709,0.006764458,0.08459954,0.2213062,0.01029314,0.01193642
353,0.08587407,0.1177346,0.0002854674,0.06805348,0.006677242,2.415618E-05,0.0004380282,8.587688E-06,0.003135608,5.448624E-05,8.795755E-05,1.120838E-06,9.930493E-05,1.632025E-05,0.000291688,0.001469768,0.0005433286,0.0005899295,0.0001342723,0.07674102,0.001778003,0.06736784,0.002068716,0.0006870639,0.0004091253,0.001060526,0.005961588,0.0001129122,0.0008693963,0.0001364557,0.0004020566,0.001034332,0.0008998376,0.002073148,0.001999995,0.0008482931,0.0006183955,0.0009587368,0.0874688,0.01376569,0.00163053,0.001060823,0.0006957882,0.02147925,0.261575,0.01000857,0.01429824,0.0003806427,0.005964012,0.01760178,0.001747449,0.02489044,0.006849918,0.08500016,0.2245502,0.01041169,0.01209622
354,0.08492994,0.1165146,0.0002825045,0.06735121,0.006635081,2.402223E-05,0.0004333549,8.428796E-06,0.003105046,5.414759E-05,8.693588E-05,1.10984E-06,9.690895E-05,1.56892E-05,0.0002883586,0.001458664,0.0005382465,0.0005868422,0.0001308454,0.07596897,0.001690803,0.0668441,0.002052558,0.0006545756,0.0004066378,0.001028904,0.005899241,0.000108048,0.0008592826,0.0001355875,0.0003983477,0.001024196,0.0008795385,0.002045687,0.001985212,0.0008388879,0.0006148034,0.0009519265,0.08671029,0.0137195,0.001614066,0.001054758,0.0006953482,0.02146273,0.2599725,0.009954475,0.01431582,0.0003775519,0.005928744,0.01754519,0.001763401,0.024963,0.00694156,0.08492664,0.2257836,0.01047185,0.01219893
355,0.08508865,0.1167933,0.0002831734,0.06752957,0.006679002,2.419889E-05,0.0004342752,8.382551E-06,0.003114849,5.450765E-05,8.702815E-05,1.11303E-06,9.591124E-05,1.528896E-05,0.0002887192,0.001467432,0.0005404415,0.000591559,0.0001266742,0.07616948,0.001597689,0.06715528,0.002062157,0.0006261222,0.0004093134,0.001007473,0.005912198,0.0001037564,0.000860194,0.0001364733,0.0003999665,0.001027214,0.0008614053,0.002044454,0.001995987,0.0008405719,0.0006190744,0.0009568511,0.08705122,0.01384081,0.001619052,0.001061494,0.000703305,0.02168169,0.261534,0.01002787,0.01449269,0.0003795485,0.005966444,0.01768563,0.001795986,0.02531939,0.007114649,0.08580773,0.2289762,0.01063667,0.01238007
356,0.08516974,0.1169484,0.0002835789,0.06764442,0.006716641,2.435176E-05,0.000434771,8.328665E-06,0.003121216,5.478377E-05,8.704475E-05,1.115211E-06,9.485798E-05,1.489002E-05,0.0002888229,0.001473089,0.000542041,0.0005955944,0.0001218074,0.07630471,0.001501324,0.06739156,0.002067179,0.0006014075,0.0004115915,0.000990203,0.005919788,9.989753E-05,0.0008603705,0.0001372167,0.0004012297,0.001029175,0.0008416422,0.002041752,0.002005152,0.0008379309,0.0006219783,0.0009592575,0.08722261,0.0139177,0.001621413,0.001064998,0.000707282,0.02177112,0.262388,0.01008274,0.01456536,0.0003807673,0.005988263,0.01773674,0.001811068,0.02548636,0.007214153,0.08615102,0.2301341,0.0107049,0.01237644
357,0.08646517,0.1187642,0.000288022,0.06872558,0.006850173,2.485359E-05,0.0004414844,8.394204E-06,0.003171924,5.584119E-05,8.830254E-05,1.133308E-06,9.517214E-05,1.471695E-05,0.0002930431,0.001499713,0.0005513264,0.0006078974,0.0001195403,0.07752963,0.001443846,0.0685758,0.002101482,0.0005930162,0.0004196969,0.0009960079,0.006011642,9.872383E-05,0.0008728043,0.0001398939,0.0004081642,0.001045809,0.0008385204,0.002068604,0.002043033,0.0008454736,0.0006339619,0.0009756986,0.08861849,0.0141983,0.001647143,0.0010836,0.0007218605,0.02216279,0.26699,0.01027642,0.01484747,0.0003869897,0.006095177,0.01806333,0.00185391,0.02599437,0.007366691,0.0876688,0.2346992,0.0109109,0.01245744
358,0.08675039,0.1191963,0.0002890899,0.06900713,0.006904128,2.506761E-05,0.0004430561,8.362656E-06,0.003185612,5.625421E-05,8.852374E-05,1.138127E-06,9.441724E-05,1.438466E-05,0.0002938222,0.001509444,0.0005542386,0.0006130481,0.0001178507,0.0778449,0.001400753,0.06894102,0.002111597,0.0005874679,0.0004228305,0.001000837,0.006032799,9.8046E-05,0.0008749701,0.00014093,0.0004103573,0.001050233,0.000835149,0.002071484,0.00205702,0.0008428609,0.0006388454,0.0009812978,0.08899863,0.01432518,0.001654261,0.001090149,0.0007290485,0.02230836,0.2685406,0.01035054,0.01497419,0.0003885973,0.00613257,0.01820199,0.001879044,0.02621017,0.007414236,0.08820885,0.2368401,0.01099277,0.01238728
359,0.08627316,0.118593,0.0002875942,0.06868619,0.006897643,2.506182E-05,0.0004407373,8.26086E-06,0.003171544,5.618771E-05,8.795461E-05,1.132784E-06,9.29521E-05,1.394803E-05,0.000291977,0.001507504,0.0005525749,0.0006129496,0.0001164487,0.07746211,0.001365995,0.06867015,0.002104146,0.0005770486,0.000422116,0.0009978128,0.005999883,9.69808E-05,0.0008693138,0.0001407287,0.000409083,0.001045404,0.0008291118,0.002055841,0.002052533,0.0008350043,0.0006385403,0.0009789915,0.08865185,0.0143416,0.001648086,0.001088361,0.0007315694,0.02229166,0.2678485,0.01033866,0.01500452,0.0003871663,0.006119552,0.01820237,0.001892542,0.02626088,0.007424821,0.08813972,0.2372947,0.01100504,0.01228598
360,0.0862845,0.1186754,0.0002877014,0.06875852,0.00693057,2.519881E-05,0.0004409237,8.210282E-06,0.003175754,5.64607E-05,8.78682E-05,1.133654E-06,9.215692E-05,1.361635E-05,0.0002917324,0.001516107,0.0005544389,0.0006165289,0.0001161657,0.07749999,0.001346623,0.06875309,0.002109909,0.0005654971,0.0004236534,0.0009950969,0.005999666,9.583412E-05,0.0008684236,0.0001413285,0.000410318,0.001046471,0.0008281769,0.002051381,0.002059109,0.0008346322,0.0006424753,0.0009832111,0.08887497,0.01445949,0.001652898,0.001094315,0.0007405165,0.02244551,0.2688393,0.010391,0.01516781,0.0003884225,0.006145701,0.01833669,0.001923627,0.02654535,0.007510652,0.08878579,0.2396204,0.01111352,0.01233664
361,0.0885483,0.1216527,0.0002952764,0.07057375,0.00720458,2.606756E-05,0.0004541433,8.571531E-06,0.00324799,5.861359E-05,8.834754E-05,1.16725E-06,9.549466E-05,1.426412E-05,0.0002942628,0.001580066,0.0005784542,0.0006388895,0.000119483,0.07934246,0.001380461,0.0703557,0.002175914,0.0005707805,0.0004390195,0.001010452,0.006094045,9.757634E-05,0.0008994409,0.0001457438,0.0004247086,0.001063551,0.0008465879,0.002101834,0.002106639,0.0008888878,0.0006687581,0.001020523,0.09142032,0.01509986,0.001710725,0.001141064,0.0007882131,0.023309,0.2743609,0.01061175,0.01589464,0.0004068072,0.006337464,0.01906608,0.002031157,0.02767321,0.007879701,0.09231656,0.2486193,0.01156605,0.01322272
362,0.08812308,0.1211775,0.0002938627,0.07031453,0.007205926,2.607974E-05,0.0004522425,8.47731E-06,0.00323827,5.872374E-05,8.778231E-05,1.162224E-06,9.465167E-05,1.425943E-05,0.0002924264,0.00158773,0.0005800157,0.0006392982,0.0001186525,0.07895362,0.001362091,0.07000615,0.002172816,0.0005493938,0.0004400711,0.00098999,0.006063037,9.392632E-05,0.0008935495,0.000145814,0.0004254286,0.001059536,0.0008434142,0.002087757,0.002103319,0.000897572,0.0006715736,0.001022991,0.09142841,0.0152291,0.001711766,0.001146066,0.0008005495,0.02341176,0.2744007,0.01060926,0.01608109,0.0004090159,0.006342112,0.01915446,0.002065566,0.02798873,0.007981593,0.09286808,0.250431,0.01166084,0.01355153
