224,0.006743155,0.0003237302,0.01755976,0.0001638372,0.008817758,0.004750926,0.003334328,0.001430678,0.003130786,0.03427495,0.009560766,0.004790584,0.03674457,0.01777035,0.006526471,0.01620283,0.0008778336,0.02624803,0.00212804,0.006543573,0.00981327,0.01785244,0.02310649,0.02056877,0.02681241,0.005177171,0.01323923,0.003173569,0.002806795,0.01000495
225,0.006768326,0.0003260931,0.01761384,0.0001618333,0.008845509,0.004757762,0.003403859,0.001432666,0.003152201,0.03442907,0.009574329,0.004802108,0.03580571,0.01775452,0.006459014,0.0162581,0.0008496842,0.02627717,0.002163441,0.006593985,0.00988816,0.01698502,0.02314399,0.02066744,0.02702374,0.005204589,0.01331503,0.003189606,0.002816276,0.01008279
226,0.006783251,0.0003277515,0.01764671,0.0001596314,0.008853567,0.004760257,0.003464147,0.001432739,0.003163109,0.03453393,0.009579309,0.004801364,0.03562193,0.01772388,0.006495107,0.01629836,0.0008445168,0.02628232,0.002194327,0.006631189,0.009945734,0.0168058,0.02317013,0.02074097,0.02715816,0.005217579,0.01334823,0.003197939,0.002818034,0.01010947
227,0.006792977,0.0003289723,0.01766981,0.0001573482,0.008851544,0.00476098,0.003518648,0.001431783,0.003168506,0.03461386,0.009580964,0.004796546,0.03593626,0.01768793,0.006590151,0.01633255,0.0008564548,0.026278,0.002222612,0.006660341,0.009995145,0.01719845,0.02319449,0.02079949,0.02725496,0.005224355,0.01336359,0.003202395,0.002817076,0.01011743
228,0.006802737,0.0003300775,0.01769518,0.0001551034,0.008848966,0.004762542,0.003570898,0.001430873,0.003172997,0.03469285,0.009584514,0.004794399,0.03649029,0.017656,0.006701121,0.01636953,0.0008764818,0.02627861,0.002250173,0.006686754,0.01004528,0.01798429,0.02322773,0.02085364,0.02736074,0.005232802,0.01338997,0.003206682,0.002818036,0.01013331
229,0.006958123,0.0003433456,0.01813502,0.0001595595,0.009037439,0.004773711,0.003739952,0.001473008,0.00325531,0.03508037,0.009803152,0.004900227,0.03784507,0.01796038,0.006905045,0.01660782,0.0009251841,0.02699397,0.002346324,0.006865047,0.01028165,0.019495,0.02381027,0.02130473,0.02829504,0.005353476,0.01382171,0.003278565,0.002895279,0.01051046
230,0.006967719,0.000345063,0.01815514,0.0001579649,0.009039009,0.004771085,0.003794479,0.00147358,0.003264908,0.03515463,0.009801742,0.004906569,0.03811242,0.01796125,0.006917897,0.01660161,0.0009288388,0.02693968,0.002377891,0.00687803,0.01033835,0.02052373,0.02385566,0.02133626,0.02849119,0.005377336,0.0139463,0.003285542,0.002908139,0.01059031
231,0.006983001,0.0003473405,0.01818713,0.0001565389,0.009053621,0.004770123,0.003855449,0.001475631,0.003281041,0.03525033,0.009804338,0.004920929,0.03794609,0.01796723,0.006873136,0.0166004,0.0009189818,0.02689407,0.002412368,0.006900786,0.01040461,0.02121045,0.02394516,0.02136589,0.02875095,0.005412398,0.01410814,0.003297755,0.00292751,0.01070787
232,0.007005456,0.0003503197,0.01823471,0.0001553242,0.009083062,0.004771539,0.003924353,0.001479674,0.003304656,0.03537353,0.009812499,0.004943244,0.03747071,0.01798079,0.006786764,0.01660637,0.0008976409,0.02686066,0.002450281,0.006935826,0.01048215,0.0215685,0.0240855,0.02139828,0.02908357,0.005458102,0.0143062,0.003316107,0.002952773,0.01086516
233,0.00702682,0.0003535604,0.01827712,0.000154136,0.009113591,0.004770361,0.003995852,0.001483969,0.003329355,0.03548359,0.009816263,0.004963328,0.03680395,0.01798329,0.006681405,0.01660211,0.0008708347,0.02681126,0.00248862,0.006975668,0.01055636,0.02168204,0.02425436,0.02141312,0.02942269,0.005503635,0.0144991,0.003335095,0.002977264,0.01102455
234,0.007054283,0.0003573594,0.01833363,0.0001531309,0.009152886,0.004771725,0.004072643,0.00149002,0.003357568,0.03561458,0.009826462,0.004985896,0.03601066,0.01799456,0.006573488,0.01660566,0.0008421689,0.02677491,0.002529259,0.00702589,0.01063749,0.0215935,0.02447425,0.0214355,0.02979221,0.005552599,0.01469758,0.003357549,0.003003088,0.01119485
235,0.007074134,0.0003607606,0.01837141,0.0001519781,0.009175942,0.004768926,0.004143082,0.001494545,0.003376614,0.03570375,0.009829874,0.004993917,0.03526168,0.01799004,0.006481688,0.0165941,0.0008166418,0.026715,0.002566679,0.007070344,0.01070215,0.02145458,0.02470749,0.0214375,0.03006,0.005586418,0.01482765,0.00337273,0.003018723,0.01129985
236,0.007097722,0.0003640969,0.01842142,0.0001508978,0.009195742,0.004770805,0.004211559,0.001499565,0.003390969,0.03581184,0.009845219,0.004997579,0.03473375,0.01800409,0.006433098,0.01659901,0.0007995812,0.02668233,0.002604323,0.007116323,0.01076885,0.02142789,0.02499036,0.0214608,0.0302598,0.005613035,0.01491014,0.003385303,0.003029202,0.01136038
237,0.007118903,0.0003668527,0.0184709,0.0001497415,0.009202381,0.004775159,0.004272168,0.00150372,0.003395783,0.03591686,0.009868001,0.004991908,0.03480184,0.01802895,0.00647474,0.01661326,0.0008006318,0.02666518,0.002639465,0.007153982,0.01082937,0.02185901,0.02529743,0.02149661,0.03036507,0.005627316,0.01493591,0.003391106,0.003031898,0.01135506
238,0.007129976,0.0003685222,0.01850086,0.0001483382,0.009186222,0.00477753,0.004319783,0.001505235,0.003387538,0.03598494,0.0098889,0.004972965,0.03564214,0.01804806,0.006621433,0.01662173,0.0008257024,0.02663904,0.002669288,0.007174211,0.01087318,0.02294186,0.02559397,0.02152563,0.03034544,0.005624916,0.01489487,0.003386476,0.003024678,0.01127518
239,0.007135741,0.0003693868,0.01852283,0.0001467952,0.00915652,0.004780385,0.004357861,0.001505155,0.003370997,0.03603924,0.009912715,0.00494804,0.03715927,0.0180708,0.00685005,0.01663317,0.0008742236,0.02661762,0.002695534,0.007181291,0.0109086,0.02464112,0.02588355,0.02155938,0.03025896,0.005613176,0.01482034,0.003375326,0.003012112,0.01115367
240,0.007131849,0.0003692711,0.01852399,0.0001450252,0.00910941,0.004780044,0.004384592,0.001502447,0.003345468,0.03605508,0.009931499,0.004915809,0.03915107,0.01808323,0.007118475,0.01663481,0.000941236,0.02658042,0.002716856,0.007171871,0.01092898,0.02677671,0.0261376,0.02158165,0.03009184,0.00558957,0.01470714,0.003356398,0.002992778,0.01099347
241,0.007947394,0.0004537113,0.02092179,0.0001797221,0.01015757,0.004822082,0.005220348,0.001746493,0.003744645,0.03742189,0.01121379,0.005465449,0.04532316,0.02001751,0.007918797,0.01773318,0.001200189,0.03086735,0.003147013,0.008156389,0.01190518,0.03186536,0.02957381,0.02392428,0.03467882,0.006143907,0.01649063,0.00370423,0.003371336,0.0128391
242,0.007954053,0.0004600449,0.02094381,0.0001785646,0.01013722,0.004827468,0.0052617,0.001739996,0.003714076,0.03748243,0.01123809,0.005441725,0.04642531,0.0200129,0.007919239,0.01775345,0.001214077,0.03084985,0.003164449,0.008160556,0.011951,0.03344519,0.02979521,0.02397179,0.03469855,0.006136079,0.01639644,0.003684521,0.003354576,0.01270668
243,0.007952626,0.0004659163,0.02093756,0.0001771772,0.01011241,0.004825017,0.005296566,0.001731025,0.003685345,0.03748352,0.01124457,0.005421147,0.04749134,0.01997686,0.007950248,0.0177456,0.001243728,0.03078248,0.003177755,0.008151498,0.01198363,0.03475855,0.02993118,0.02398295,0.03472041,0.006132162,0.01635652,0.003663201,0.003341781,0.01261096
244,0.007949381,0.0004718604,0.02091775,0.0001756974,0.01009183,0.004818283,0.00533158,0.001721034,0.003660863,0.03745922,0.01124135,0.005402762,0.04781946,0.01992404,0.007906154,0.01772248,0.001252606,0.03068879,0.003190695,0.008139962,0.01200933,0.03530804,0.02999854,0.02397528,0.0347591,0.006132482,0.01634742,0.003642316,0.003331261,0.01253378
245,0.007963693,0.0004792167,0.02093601,0.0001746219,0.01010271,0.00481829,0.005382927,0.001714838,0.003652912,0.03750004,0.01125381,0.005402522,0.04739925,0.01989951,0.007774964,0.01772415,0.001226151,0.03063856,0.00321131,0.008148631,0.01205918,0.03501388,0.03006439,0.02400245,0.03493368,0.006150497,0.01640934,0.003633532,0.003330396,0.01253721
246,0.007984617,0.0004874567,0.02096558,0.0001737489,0.01013086,0.004818934,0.005445314,0.001710625,0.003656412,0.03756019,0.0112674,0.005410003,0.04655134,0.01987739,0.007611088,0.01772767,0.001182579,0.03059195,0.003235629,0.008169359,0.01211659,0.03408326,0.03009124,0.02403315,0.0352002,0.006177558,0.01651079,0.003631968,0.00333398,0.01259522
247,0.007988436,0.0004947658,0.02094886,0.0001725298,0.01013633,0.004808785,0.005497252,0.001703028,0.003651479,0.03753722,0.01125569,0.005397076,0.04525658,0.01981053,0.007425541,0.01769076,0.001130669,0.03047698,0.003253618,0.008177924,0.01214272,0.03250951,0.03001215,0.02401025,0.03533297,0.006185917,0.01652674,0.003620515,0.003324154,0.01257767
248,0.008011241,0.0005031759,0.02098368,0.0001717784,0.01016455,0.004810136,0.005562012,0.001699849,0.003655622,0.03760117,0.0112711,0.005394918,0.04373804,0.01979094,0.007255698,0.01769557,0.001078574,0.0304353,0.00327921,0.008208842,0.0121963,0.03052414,0.02996961,0.02404424,0.03550444,0.006204705,0.01654777,0.003617455,0.003318979,0.01257543
249,0.008034162,0.0005112341,0.02102551,0.0001710431,0.01018557,0.004814393,0.005621222,0.001696983,0.003654022,0.03767414,0.01129357,0.005386223,0.04264735,0.01978314,0.007178066,0.01771069,0.0010469,0.03041226,0.003303809,0.008238142,0.01224929,0.02873937,0.0299138,0.0240916,0.0356124,0.006216034,0.01652544,0.003610647,0.003308361,0.01251681
250,0.008050339,0.0005184471,0.02105661,0.000170163,0.01019138,0.004817704,0.005669727,0.001692843,0.003644031,0.03772652,0.01131399,0.005369513,0.04230527,0.01977121,0.007218266,0.01772213,0.001046062,0.0303834,0.003324507,0.008257028,0.01229277,0.02756657,0.0298243,0.0241327,0.03565144,0.006216763,0.01646381,0.003597824,0.003291678,0.0124082
251,0.00806062,0.0005249706,0.02107733,0.0001691621,0.01018651,0.004819614,0.005710028,0.001687587,0.003629058,0.03776003,0.01133113,0.005350211,0.04263511,0.01975317,0.007344083,0.0177284,0.001073353,0.03034572,0.003341962,0.008266474,0.0123291,0.02712652,0.02970084,0.02416506,0.03566693,0.006211712,0.01639272,0.003581699,0.003272882,0.01228548
252,0.008064978,0.0005309502,0.02108493,0.0001680482,0.01017414,0.004818839,0.005744572,0.001681141,0.003611837,0.03776966,0.01134182,0.005331683,0.04327869,0.01972354,0.007487788,0.01772473,0.001115212,0.03029104,0.003356732,0.008268092,0.0123585,0.02726468,0.02953836,0.02418215,0.03567818,0.006204376,0.01632846,0.003564196,0.003254713,0.01217244
253,0.006861329,0.0004064842,0.01755924,0.0001195838,0.00858403,0.004750181,0.004468387,0.001316209,0.002960655,0.03580929,0.009504247,0.004458267,0.03772285,0.01684063,0.00672664,0.01607014,0.0008969157,0.02405689,0.002751998,0.006810873,0.01102053,0.02327841,0.02464859,0.02079106,0.02876577,0.005339181,0.0133441,0.002995958,0.002648018,0.009236734
254,0.006860449,0.0004082994,0.01755033,0.0001182983,0.008591745,0.004749318,0.004403507,0.001307561,0.002948905,0.03580819,0.009522967,0.004457635,0.03943102,0.01679443,0.007135148,0.01608826,0.001012064,0.02404493,0.002761648,0.006791232,0.01103618,0.02432909,0.02448096,0.02080728,0.02872429,0.005328865,0.01324758,0.002985853,0.002631993,0.009126754
255,0.006855839,0.0004099954,0.01753077,0.0001169692,0.008598744,0.004744923,0.004339595,0.001298324,0.002938578,0.03578616,0.009534515,0.004458836,0.04044054,0.01673549,0.007307781,0.01609453,0.001074872,0.02401518,0.002770648,0.006770396,0.01104696,0.02518524,0.02428819,0.02081236,0.02869223,0.005321011,0.01316324,0.00297615,0.002618246,0.009032541
256,0.006854044,0.0004119687,0.01751694,0.0001157092,0.008612583,0.004741433,0.004280797,0.001289779,0.002932118,0.03577699,0.009548006,0.004464333,0.04074743,0.01667983,0.007327897,0.01610394,0.001096498,0.02399044,0.002781584,0.006755013,0.01106267,0.02565183,0.02410518,0.02082716,0.02869016,0.005318328,0.01309525,0.002969333,0.002607656,0.008956537
257,0.006859647,0.0004145016,0.01752016,0.0001145945,0.008639125,0.004741707,0.004229675,0.001282874,0.002932048,0.03580235,0.009569244,0.004477026,0.04063739,0.01663769,0.007274728,0.0161262,0.001093466,0.02398485,0.002795954,0.006748925,0.01109043,0.02582435,0.02395568,0.02086531,0.02874456,0.005323799,0.01305655,0.002967594,0.002601724,0.008908688
258,0.006857826,0.0004166084,0.01750345,0.0001133653,0.008655636,0.004736716,0.00417584,0.001274651,0.002928234,0.03578941,0.009580227,0.004481133,0.0403095,0.0165776,0.007194103,0.01613066,0.001079503,0.02395306,0.002807774,0.006737361,0.01110474,0.02581264,0.02380366,0.02088765,0.02874714,0.005320896,0.01298805,0.002962074,0.002590741,0.008835361
259,0.006858718,0.0004187993,0.01749331,0.0001121853,0.008672835,0.00473409,0.00412421,0.001266885,0.00292373,0.03579175,0.009596609,0.004482444,0.03980492,0.01652673,0.00710674,0.01614346,0.00106037,0.02393392,0.002820653,0.006728469,0.01112197,0.02560099,0.02369506,0.02092801,0.02872798,0.00531524,0.01290287,0.002956317,0.002577306,0.008745319
260,0.006859929,0.0004208265,0.01748522,0.0001110106,0.008685187,0.004733334,0.004071984,0.001259032,0.002915537,0.03580112,0.009617312,0.004477981,0.03945792,0.01648331,0.007054107,0.01616301,0.001047103,0.02392513,0.002833335,0.006718347,0.01113867,0.02543403,0.02362424,0.02098336,0.02866301,0.005303201,0.01278876,0.002948275,0.002559401,0.008626061
261,0.006861578,0.0004226726,0.01748055,0.0001098472,0.008692885,0.004734858,0.004018736,0.001251158,0.00290402,0.03581983,0.009642831,0.004469929,0.03953985,0.0164482,0.007070221,0.01619062,0.001050044,0.02392861,0.002845603,0.006705938,0.01115611,0.02554839,0.02358405,0.02105346,0.02856963,0.005286493,0.01265759,0.002938531,0.002538631,0.008488551
262,0.006855388,0.000423816,0.01745906,0.0001085645,0.008685076,0.004733442,0.003959661,0.001241723,0.002885173,0.03580776,0.009662189,0.004452846,0.04010363,0.01640281,0.007152914,0.0162084,0.001072483,0.02391796,0.002854216,0.006683261,0.01116133,0.02602736,0.02353746,0.0211136,0.02841167,0.005259329,0.01249285,0.002923397,0.002512056,0.008319961
263,0.006854467,0.0004251658,0.01745247,0.0001073798,0.008683041,0.004736377,0.003903155,0.001233303,0.002869004,0.03582591,0.009689761,0.004442248,0.04098276,0.01637181,0.007274311,0.01624115,0.001110012,0.02392957,0.002864189,0.006662594,0.0111764,0.02676659,0.02351101,0.02119463,0.02830326,0.005237816,0.01235816,0.002911241,0.002489519,0.008177456
264,0.006843186,0.0004257976,0.0174186,0.0001060386,0.008668792,0.004731846,0.00384155,0.001222848,0.002850046,0.03578714,0.009701127,0.004428926,0.04195363,0.01631386,0.007393017,0.01624816,0.001154457,0.02390351,0.002869533,0.006630654,0.01117503,0.02757944,0.02344088,0.0212424,0.02815948,0.005211517,0.01221965,0.002895542,0.002465952,0.008041978
265,0.00704956,0.0004489449,0.0180101,0.0001108891,0.008955481,0.004745967,0.003969944,0.001265189,0.002947915,0.03613264,0.0100367,0.004575575,0.04348281,0.01676638,0.007585273,0.01656467,0.001234593,0.02490903,0.002985787,0.006845871,0.01142675,0.02874926,0.02418317,0.02189942,0.02921255,0.005351609,0.01264225,0.002980825,0.00255147,0.008370131
266,0.007043534,0.0004512221,0.01798995,0.0001093919,0.008966698,0.004742251,0.003920932,0.001251588,0.002941716,0.0360858,0.01005471,0.004575324,0.04331793,0.01671431,0.007505321,0.01657329,0.001229193,0.0248799,0.002996518,0.006818097,0.01143242,0.02850222,0.0240615,0.02192425,0.0291504,0.005343521,0.01260566,0.002971087,0.002542529,0.008312692
267,0.007048788,0.0004544441,0.0179945,0.0001081017,0.008998867,0.004743505,0.003882969,0.001240441,0.002947098,0.03608865,0.01008157,0.004588943,0.04269288,0.0166791,0.007386175,0.0165985,0.001207751,0.02487635,0.003012446,0.006804201,0.01145674,0.02770003,0.02394385,0.0219676,0.02919503,0.005351033,0.01262702,0.00297008,0.002542765,0.008311167
268,0.007052668,0.0004578524,0.01799133,0.0001068258,0.009035437,0.004741245,0.003850042,0.001229632,0.002958154,0.03607844,0.01009933,0.004604748,0.04172481,0.01663084,0.007240024,0.01661039,0.001174745,0.02485358,0.003028642,0.006794105,0.01147801,0.02645729,0.02379626,0.02198855,0.02927692,0.005363017,0.01266896,0.002971946,0.002545837,0.008333958
269,0.007062414,0.0004619595,0.01799911,0.0001056863,0.009085606,0.004740013,0.003826507,0.001220672,0.002978381,0.03609043,0.01011766,0.004627294,0.04034447,0.0165856,0.007066614,0.01662458,0.001130619,0.02483493,0.003048053,0.006795623,0.01150771,0.02477489,0.0236486,0.02200693,0.0294303,0.005384746,0.01274667,0.002980146,0.002554524,0.008393141
270,0.007064305,0.000465702,0.01798605,0.0001044696,0.009124178,0.004732912,0.003802008,0.001211,0.00299473,0.03606163,0.01012228,0.004638624,0.03863507,0.01651968,0.006869785,0.01661687,0.001078292,0.02478471,0.003064736,0.00679494,0.0115223,0.02279669,0.0234754,0.02199066,0.02952371,0.005396888,0.01278529,0.002984762,0.002557087,0.008418455
271,0.00707632,0.000470092,0.01800099,0.0001034414,0.009170643,0.004733377,0.003783528,0.001203621,0.003012186,0.03608637,0.01014239,0.00465034,0.03688058,0.01648067,0.006687624,0.01663479,0.001026665,0.02477387,0.003085752,0.00680612,0.01155235,0.02081927,0.02334831,0.02200278,0.02961643,0.005410715,0.01281121,0.002992148,0.002559195,0.008426977
272,0.007090189,0.0004744333,0.01802539,0.0001024662,0.009211265,0.004737333,0.003763884,0.001196887,0.003024342,0.03612681,0.01016964,0.004656292,0.03566762,0.0164544,0.00658832,0.01666439,0.0009921676,0.02478139,0.003107032,0.006817846,0.01158534,0.01935464,0.02324975,0.02202484,0.0296609,0.005417879,0.01280333,0.00299743,0.002556949,0.008399841
273,0.007100853,0.0004783545,0.01804728,0.0001014631,0.009240104,0.004741893,0.003739483,0.001189853,0.003029177,0.03616022,0.01019809,0.004655047,0.03527426,0.01643061,0.00660432,0.01669576,0.000984564,0.02479224,0.003126145,0.00682309,0.01161415,0.01868902,0.02316531,0.02204401,0.0296591,0.005416528,0.01276725,0.002998767,0.002550074,0.008339386
274,0.007102475,0.0004814667,0.01805084,0.0001003439,0.009251573,0.004742801,0.003708023,0.001181352,0.003025735,0.03615702,0.01021868,0.004645719,0.03559527,0.01639424,0.006709791,0.01671407,0.001002279,0.02478432,0.003140801,0.006816536,0.0116299,0.01883009,0.0230737,0.02204129,0.02959736,0.005404923,0.01270078,0.002994503,0.002538383,0.008252589
275,0.007101275,0.0004842404,0.01805032,9.919828E-05,0.009256548,0.004743289,0.003673864,0.001172381,0.003019079,0.03614582,0.01023832,0.004636078,0.0362465,0.01635601,0.006845536,0.01673065,0.001034743,0.02477453,0.003153858,0.00680466,0.01164301,0.01955236,0.02298989,0.02203226,0.02952409,0.005391416,0.01263172,0.002988647,0.002526877,0.008166781
276,0.007099764,0.0004869177,0.01805061,9.806289E-05,0.009260692,0.004744095,0.003639291,0.001163385,0.003012291,0.03613562,0.01025858,0.00463015,0.03698025,0.01631802,0.006971429,0.01674802,0.001071462,0.02476657,0.003166526,0.006790589,0.01165749,0.02062268,0.02292021,0.0220208,0.02946847,0.005381037,0.01257966,0.002983353,0.00251862,0.00809839
277,0.007449379,0.0005299326,0.01906636,0.0001068467,0.009723988,0.004765038,0.003907575,0.001259193,0.003184696,0.03665841,0.01081396,0.004876106,0.03940985,0.01711774,0.007309699,0.01723328,0.001183486,0.02650992,0.00335236,0.007183886,0.01205553,0.02308287,0.02421725,0.0229909,0.03138678,0.005628321,0.01334252,0.003139827,0.002676385,0.008713807
278,0.00745697,0.0005348543,0.01908391,0.0001056565,0.009740903,0.004769741,0.003887465,0.001264753,0.003182808,0.03663657,0.01084076,0.004884528,0.03924748,0.01711302,0.007249686,0.01727024,0.001176653,0.02648023,0.003361488,0.007173618,0.01208543,0.02407083,0.02420873,0.02300945,0.03146049,0.005640247,0.0133691,0.003141715,0.002680315,0.008699116
279,0.007451379,0.0005389898,0.01906577,0.0001043072,0.009743302,0.004764942,0.003864325,0.001268113,0.00317769,0.03654974,0.01084598,0.004886162,0.03887097,0.01707298,0.007173372,0.01727218,0.00116459,0.02639811,0.003365716,0.00715468,0.0120938,0.02487724,0.02418693,0.02298201,0.03149217,0.005647177,0.01338426,0.003139654,0.002682768,0.008678134
280,0.007462235,0.0005445975,0.01908632,0.0001032359,0.009772899,0.004768056,0.003854824,0.00127472,0.003186204,0.03653635,0.01086912,0.004905121,0.03804504,0.01706057,0.007060959,0.0173021,0.001139001,0.0263596,0.003377692,0.007155502,0.01212876,0.02521342,0.02423986,0.02299413,0.03165856,0.005673184,0.01347048,0.003148822,0.002696627,0.008724143
281,0.007472328,0.0005504817,0.01910081,0.000102198,0.009806076,0.004768141,0.003850602,0.001281731,0.003199731,0.03651303,0.01088516,0.00492561,0.03699747,0.01703683,0.006930985,0.01732004,0.001105202,0.02630372,0.003389838,0.007161471,0.01216064,0.02521398,0.02431142,0.02299417,0.03186339,0.005702652,0.01357646,0.003160932,0.002712735,0.008793524
282,0.007480409,0.0005564844,0.01910595,0.00010117,0.009838283,0.004764823,0.003849809,0.001288801,0.003215052,0.03647367,0.01089338,0.004942431,0.03564231,0.01700098,0.006780114,0.0173245,0.001063833,0.02622861,0.003401294,0.007171547,0.01218586,0.0248051,0.02439693,0.02298152,0.03206338,0.00572989,0.0136722,0.003173578,0.002726662,0.008860023
283,0.007496578,0.0005632299,0.01912916,0.0001002815,0.009880097,0.004765492,0.003855256,0.001297554,0.003234047,0.03646868,0.01091077,0.004960645,0.03410745,0.0169802,0.006625672,0.01734255,0.001018822,0.02617541,0.003416098,0.007193273,0.01222127,0.02409662,0.02452345,0.02299281,0.03228124,0.005759559,0.01376416,0.003189587,0.002740179,0.008924544
284,0.007515321,0.0005701582,0.01915926,9.94455E-05,0.009921354,0.004768257,0.003861306,0.001306873,0.003250944,0.0364763,0.01093318,0.004974653,0.03277729,0.01696795,0.006512021,0.01736753,0.0009813526,0.02613389,0.003431526,0.007218745,0.01225919,0.02343447,0.02467263,0.02301807,0.03247053,0.005785205,0.01383044,0.003204719,0.002749844,0.008962596
285,0.007529412,0.000576566,0.01918061,9.855136E-05,0.009950324,0.004770139,0.003861973,0.001315233,0.00325976,0.0364677,0.01095398,0.004978416,0.03189382,0.01695359,0.006467363,0.01738894,0.0009595033,0.02608823,0.003444357,0.007238502,0.01228948,0.02308064,0.02482343,0.02304128,0.03257966,0.005799952,0.01384742,0.003214167,0.002752026,0.008949945
286,0.007544622,0.0005828387,0.01920864,9.767149E-05,0.009975905,0.004774859,0.003859718,0.001323545,0.003264227,0.03647183,0.01098185,0.004979712,0.03155968,0.01695011,0.006501433,0.01742064,0.0009567047,0.02605902,0.003457082,0.007255909,0.01232297,0.02318734,0.0249933,0.02307854,0.03265841,0.005810824,0.01384471,0.003221316,0.002751727,0.008915053
287,0.007558988,0.0005888784,0.01923774,9.678131E-05,0.009997955,0.004780505,0.003854023,0.001331551,0.003265772,0.03647721,0.01101231,0.004980818,0.03180242,0.0169503,0.0066106,0.01745585,0.0009737054,0.0260355,0.003468689,0.007268097,0.01235683,0.02383748,0.02517127,0.02311896,0.03273786,0.005820341,0.01384713,0.003226807,0.002751674,0.008878413
288,0.007565476,0.0005942079,0.01924744,9.57931E-05,0.0100098,0.00478127,0.003843508,0.001337912,0.003264189,0.03644458,0.01103187,0.004980187,0.03234606,0.01693336,0.006747224,0.01747335,0.001002653,0.0259859,0.003476327,0.007270204,0.01237905,0.02486379,0.02532556,0.02313347,0.03279554,0.005827121,0.01385594,0.003229105,0.002752312,0.008850044
289,0.006724659,0.0005012635,0.01680893,7.472136E-05,0.008929392,0.004727134,0.00319966,0.001116729,0.002824893,0.03480396,0.009765753,0.004383136,0.0284159,0.01490039,0.006201287,0.01634065,0.0008574372,0.02189548,0.003051264,0.006283281,0.0114671,0.02279872,0.02223508,0.02075436,0.02811212,0.005225657,0.01186882,0.002843261,0.002355822,0.007180635
290,0.006726061,0.0005052483,0.01679826,7.38396E-05,0.008957026,0.004728566,0.003223569,0.001116273,0.002821472,0.03472399,0.009792639,0.004390212,0.02961118,0.014828,0.006494843,0.01634418,0.0009304802,0.0218715,0.003058296,0.006273319,0.01147525,0.02403434,0.02241576,0.02073643,0.02809533,0.005226747,0.01181166,0.002844934,0.002351708,0.007114536
291,0.006726107,0.0005091191,0.01678389,7.294913E-05,0.008982785,0.004728899,0.003246896,0.001115418,0.00281737,0.03463845,0.009817744,0.004396763,0.03028147,0.01475198,0.006640066,0.0163441,0.0009705559,0.02184296,0.003065061,0.006262425,0.01148123,0.0250163,0.02260105,0.02070856,0.02807202,0.005227414,0.01175238,0.00284575,0.002347358,0.007048676
292,0.006729878,0.0005132572,0.01677837,7.210726E-05,0.009013676,0.004731382,0.003272034,0.001115092,0.002815407,0.03457164,0.009847752,0.004406487,0.03060829,0.01468277,0.006705379,0.01635168,0.0009906292,0.02182503,0.003073585,0.006254876,0.01149343,0.02576192,0.02280333,0.02068614,0.02807041,0.005231428,0.01170411,0.002848129,0.002344633,0.006993236
293,0.00673428,0.0005174304,0.01677389,7.128095E-05,0.00904565,0.00473365,0.00329756,0.001114846,0.002814555,0.0345065,0.00987777,0.004416949,0.03078435,0.01461302,0.006736279,0.01635866,0.001000735,0.02180663,0.003082334,0.00624773,0.01150611,0.02633155,0.023011,0.02065967,0.02807801,0.005236372,0.01166246,0.002850763,0.002342325,0.006944143
294,0.006736967,0.0005214459,0.01676457,7.044568E-05,0.009075314,0.004733992,0.003322384,0.001114296,0.002813655,0.03443065,0.009904291,0.004425717,0.03081512,0.01453766,0.006745083,0.01635912,0.001004359,0.02177982,0.003090241,0.00623905,0.01151473,0.02667672,0.02321366,0.02062297,0.0280768,0.005239679,0.0116184,0.00285236,0.002338944,0.006894409
295,0.006734418,0.0005249715,0.01674309,6.956331E-05,0.009095088,0.004731251,0.003343945,0.00111274,0.002808133,0.03433095,0.00992498,0.004426465,0.0306607,0.01445344,0.00673055,0.01634912,0.001001479,0.02173971,0.003095973,0.006225439,0.01151344,0.02672611,0.02339905,0.0205722,0.02801915,0.005234513,0.01154152,0.002849715,0.002329954,0.006816981
296,0.006740105,0.0005290339,0.01674354,6.87758E-05,0.009123154,0.004735083,0.003368409,0.001112431,0.00280427,0.03427608,0.009959967,0.004430827,0.03049477,0.01438972,0.00672104,0.01636199,0.0009975159,0.02173064,0.003105374,0.0062181,0.01152654,0.02659822,0.0236062,0.02054978,0.02797756,0.005232185,0.01146524,0.002849297,0.002321626,0.006741758
297,0.006740788,0.0005325841,0.01673443,6.794467E-05,0.009140102,0.004737426,0.003388451,0.001111135,0.002794378,0.03420321,0.009992138,0.004427748,0.03065751,0.01432149,0.006757537,0.01636983,0.001003152,0.02171548,0.003112537,0.006204143,0.01153217,0.02656428,0.02378765,0.02052081,0.02788614,0.005221288,0.01135906,0.00284457,0.002308127,0.00664065
298,0.006741427,0.0005360277,0.01672749,6.712264E-05,0.009154402,0.004741143,0.003406735,0.001109707,0.002782566,0.03413523,0.01002712,0.004424211,0.03113165,0.01425713,0.006840681,0.01638249,0.001021003,0.02170711,0.003119485,0.006187733,0.01153925,0.02668507,0.02394929,0.02049782,0.02779171,0.005208912,0.01125051,0.002838948,0.002294098,0.006539166
