"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
247,0.153232,0.1496225,0.09268469,0.1660812,0.001132307,0.07081144,0.00212236,0.0004363785,0.016922,0.001156366,0.007492115,0.001668552,0.003931408,8.845906E-05,0.006025576,0.001568729,0.008624596,0.08954724,0.001678947,0.009744182,0.004454505,0.2645732,0.0130375,0.07892236,0.0004860965,0.02136724,0.02538031,0.06575961,0.01110468,0.002938529,0.004011941,0.07219678,0.04797057,0.01837448,0.001554593
248,0.1539889,0.1503311,0.09324811,0.1670007,0.001137397,0.07128276,0.002126394,0.0004454783,0.01701437,0.001155695,0.007541453,0.001681446,0.003947418,8.87011E-05,0.006160079,0.001571736,0.008660177,0.08998866,0.001696958,0.009809195,0.004112534,0.2659395,0.01193543,0.07950673,0.0004877438,0.02146211,0.02392066,0.06591531,0.01116255,0.002963981,0.004018819,0.07240915,0.04807744,0.01849837,0.001564617
249,0.1549723,0.1512771,0.09387188,0.1681239,0.001144297,0.07183752,0.002132741,0.0004548336,0.01713195,0.001156394,0.007594136,0.001693983,0.003970301,8.909198E-05,0.006291848,0.001576785,0.008710786,0.09039066,0.001715174,0.009878801,0.003849234,0.2677775,0.0111063,0.08025559,0.0004893473,0.02159267,0.02263252,0.06611541,0.01123942,0.002987583,0.004025948,0.07262756,0.0481588,0.01853379,0.00157261
250,0.1554602,0.1517462,0.09412175,0.1686821,0.001147745,0.07214051,0.002131391,0.0004622656,0.01719504,0.001152975,0.00761518,0.001698776,0.003981771,8.922232E-05,0.006389915,0.001576399,0.008736514,0.09034184,0.00172556,0.009905644,0.003717764,0.2688519,0.01068824,0.08078998,0.0004889025,0.02165941,0.02175669,0.06606261,0.01128337,0.002997439,0.004017145,0.07252885,0.04802138,0.01844194,0.001571455
251,0.1556514,0.1519225,0.09415241,0.168914,0.00114919,0.07229125,0.002125436,0.0004684621,0.01722592,0.001147123,0.007617716,0.001699417,0.003986582,8.920191E-05,0.006466224,0.00157278,0.008747904,0.09004364,0.001731148,0.009905343,0.00373468,0.2694776,0.01069374,0.08119316,0.0004875403,0.02168884,0.02142675,0.06584253,0.01130767,0.003001174,0.004001693,0.07226235,0.04778591,0.01832307,0.001565113
252,0.1555547,0.1518073,0.09399948,0.1688514,0.001148618,0.07230242,0.002115435,0.000473615,0.01722547,0.00113913,0.007605528,0.001697132,0.003984402,8.902546E-05,0.006526924,0.001566167,0.008744214,0.08958174,0.001732879,0.00988339,0.003863367,0.2696275,0.01098855,0.08144713,0.0004856641,0.02168004,0.02152755,0.06545705,0.0113113,0.003000961,0.003981997,0.07188144,0.04750227,0.01821924,0.001555969
253,0.1326268,0.1296756,0.07856639,0.1447947,0.0009708788,0.06148225,0.001616944,0.0003624159,0.01433827,0.000810221,0.006413793,0.001339363,0.003925752,7.413314E-05,0.004467528,0.001225606,0.008718673,0.07339579,0.00137139,0.008059661,0.003355292,0.225835,0.009042724,0.06484382,0.0004059101,0.02124281,0.01837129,0.05459513,0.009720441,0.002418386,0.003313025,0.06039251,0.0386291,0.01464362,0.001199691
254,0.1326825,0.1296946,0.07848255,0.1448674,0.0009716029,0.06150559,0.001607203,0.0003642191,0.01433827,0.0008019185,0.006422817,0.001335506,0.003927031,7.404255E-05,0.004377943,0.001218171,0.008724823,0.07314161,0.001371213,0.008018349,0.00376217,0.2263947,0.01014373,0.06519476,0.0004060586,0.02125,0.01921024,0.05425137,0.009732966,0.002416125,0.003303398,0.06021937,0.03841482,0.01462117,0.001190842
255,0.1323838,0.1293611,0.07822339,0.1445812,0.0009697166,0.06136858,0.001593545,0.0003651627,0.0143,0.000791675,0.006418044,0.001329197,0.003917291,7.374732E-05,0.004283158,0.001207683,0.008706504,0.07277205,0.001368056,0.007961743,0.004056081,0.2263165,0.01077725,0.06534249,0.0004055359,0.0211989,0.0198553,0.05374041,0.009720188,0.002409672,0.003287912,0.05993022,0.0381547,0.01460486,0.001181307
256,0.1321586,0.1291,0.07804465,0.1443862,0.0009683356,0.06127013,0.001581201,0.0003664275,0.01426953,0.0007820949,0.006419741,0.001324605,0.003909152,7.348511E-05,0.00419721,0.001198123,0.008691667,0.07251453,0.001366423,0.00791604,0.004222142,0.2263323,0.01096868,0.06549923,0.0004054905,0.02115772,0.02019599,0.05326385,0.009714037,0.002406262,0.003275978,0.05971268,0.03794933,0.01462111,0.001174591
257,0.1324026,0.1292966,0.07817342,0.1447034,0.000970334,0.06139601,0.001574825,0.0003691361,0.0142898,0.0007755177,0.006447486,0.001325807,0.00391421,7.347341E-05,0.004132094,0.001193182,0.008706039,0.07260244,0.001370412,0.007904131,0.004287868,0.2271161,0.01084987,0.0658628,0.0004071461,0.02118905,0.02035695,0.05299895,0.00974386,0.002413805,0.003278189,0.05975148,0.03790981,0.01472796,0.001173669
258,0.1320102,0.1288833,0.07793888,0.1443116,0.0009676552,0.06122612,0.001561111,0.0003700841,0.01424044,0.0007652794,0.006443643,0.00132045,0.003900307,7.31059E-05,0.004050427,0.001182567,0.008678067,0.07232655,0.001368067,0.00785824,0.004249984,0.2268078,0.01047279,0.06589571,0.0004064998,0.02111804,0.0202968,0.05253085,0.009729885,0.002407981,0.003261559,0.05949106,0.03765532,0.01471265,0.001167581
259,0.1319548,0.1288042,0.0778891,0.144262,0.000967443,0.0612083,0.001551407,0.0003718735,0.0142262,0.0007569948,0.006453728,0.001317752,0.003896502,7.292708E-05,0.003980249,0.001174868,0.008672477,0.07218492,0.001368898,0.007833098,0.004146073,0.2271,0.00996153,0.06609163,0.0004064476,0.0211013,0.0201219,0.05226916,0.009744581,0.002405362,0.003249192,0.05935046,0.03744428,0.01467042,0.00116376
260,0.1321289,0.1289528,0.07793828,0.1444317,0.0009689758,0.061286,0.001544158,0.0003740818,0.01423516,0.0007498867,0.00646998,0.001315961,0.003900137,7.288532E-05,0.003915302,0.001168861,0.008683499,0.07206129,0.001371216,0.007818439,0.004018052,0.2278386,0.009448881,0.06640756,0.0004064864,0.02112362,0.02001251,0.0521699,0.009781029,0.002402545,0.003237079,0.05925366,0.03722477,0.01457047,0.001160045
261,0.1324483,0.1292415,0.07802949,0.1447371,0.0009716809,0.06141901,0.001538265,0.0003764479,0.01425881,0.00074346,0.00648821,0.001314416,0.003908921,7.293788E-05,0.003852057,0.001163792,0.008706183,0.0719151,0.001374027,0.007806915,0.003915513,0.2288839,0.009070207,0.06680194,0.0004065384,0.0211723,0.02014128,0.05218163,0.009832636,0.002399338,0.00322529,0.05917179,0.03699392,0.01443768,0.00115533
262,0.1323937,0.1291663,0.0778638,0.1446164,0.0009717955,0.06136342,0.001527683,0.000377465,0.01424125,0.0007347761,0.006482363,0.001307829,0.00390774,7.280289E-05,0.003775239,0.001155012,0.008706955,0.07144818,0.001371878,0.007767292,0.00386208,0.2293428,0.008880816,0.0670105,0.0004049835,0.02116544,0.02051883,0.05207839,0.009860694,0.002386065,0.003200931,0.05886687,0.03660655,0.01421457,0.001145222
263,0.1327368,0.1294636,0.07790486,0.1449355,0.0009749119,0.06148931,0.001521548,0.0003794952,0.01426698,0.0007283469,0.006495012,0.001305402,0.003918713,7.289542E-05,0.003709397,0.001149689,0.008735105,0.07120309,0.001373437,0.007746424,0.003879449,0.2305,0.008906459,0.0674049,0.000404903,0.02122351,0.02114774,0.05213359,0.009920185,0.002382158,0.003189865,0.05875027,0.03635744,0.01409496,0.001137504
264,0.1323854,0.1290651,0.07753188,0.1445162,0.0009729054,0.06129541,0.001507461,0.0003794852,0.0142178,0.0007181632,0.006474562,0.00129649,0.00390905,7.260554E-05,0.003626107,0.001138221,0.008717486,0.07062578,0.001367596,0.007684934,0.003926149,0.230422,0.009034983,0.06741643,0.0004030791,0.02116998,0.02175705,0.05189958,0.009927526,0.002366478,0.003164333,0.05834521,0.03595891,0.01393662,0.001124406
265,0.1364207,0.1328865,0.08003101,0.1487692,0.00100451,0.06318457,0.001578196,0.0004003724,0.01471008,0.000751498,0.006692992,0.001347621,0.003923241,7.483771E-05,0.003792565,0.00117839,0.008729016,0.07309809,0.001422154,0.007969404,0.004079975,0.2385458,0.009499994,0.07041907,0.0004166939,0.02126356,0.0226945,0.05357755,0.01024117,0.002456557,0.003268587,0.06010235,0.03722989,0.01447917,0.001168037
266,0.1361205,0.132514,0.07975888,0.1484572,0.001002741,0.06304406,0.001571287,0.0004018518,0.01467348,0.0007403352,0.00669219,0.001339939,0.003914798,7.435399E-05,0.003725007,0.001164124,0.008712256,0.07284439,0.001415172,0.007944603,0.004025476,0.2386465,0.009041855,0.07043052,0.0004160999,0.02121399,0.02246866,0.05323493,0.01023873,0.00244797,0.003256694,0.05982389,0.03704859,0.01446714,0.001158154
267,0.1363598,0.1326665,0.07987398,0.148747,0.001004807,0.06316868,0.001571103,0.000405219,0.01469524,0.0007325036,0.00672446,0.001339701,0.003920648,7.414615E-05,0.003680432,0.001155175,0.008727144,0.07306741,0.001415385,0.007958412,0.003930928,0.2395784,0.008453805,0.07065001,0.0004178518,0.02124378,0.02186313,0.05303978,0.01027159,0.002454733,0.003264604,0.05987716,0.03709758,0.0146187,0.00115596
268,0.1362247,0.1324766,0.07986989,0.1486389,0.001003957,0.06313376,0.001567211,0.000407808,0.01467645,0.0007230597,0.006744344,0.001337581,0.00391446,7.371395E-05,0.003634975,0.001143847,0.008714856,0.07326065,0.001413658,0.007959642,0.003784297,0.2397357,0.007761181,0.07060491,0.0004188287,0.02121052,0.02085924,0.05265473,0.01027005,0.002458905,0.003267773,0.05984871,0.03710146,0.01478785,0.001153938
269,0.1362117,0.1324362,0.08003614,0.1486745,0.001003798,0.06317105,0.001565398,0.0004111411,0.01467119,0.0007147818,0.006776432,0.001338514,0.00391035,7.332447E-05,0.003602609,0.001134615,0.008706613,0.07370332,0.001415312,0.007977552,0.003590817,0.2399811,0.007001077,0.07055131,0.0004205468,0.02119074,0.01951738,0.05228665,0.01027052,0.002469834,0.003278387,0.05996644,0.03719863,0.01502538,0.001156107
270,0.1354138,0.1316809,0.07977249,0.1478445,0.0009977479,0.06284588,0.001554987,0.000412228,0.01458118,0.0007027276,0.006768357,0.00133127,0.003883353,7.250641E-05,0.003554261,0.001119531,0.008646713,0.07370667,0.001409661,0.007954383,0.00335133,0.2387909,0.006218305,0.07004331,0.0004192942,0.02104752,0.01786175,0.05162272,0.01020736,0.002464259,0.003265475,0.05973416,0.03703436,0.01508447,0.001152261
271,0.1357641,0.1320781,0.08016125,0.1482472,0.001000125,0.06304765,0.001557778,0.000416741,0.01461529,0.0006968605,0.006813079,0.00133402,0.003889588,7.230781E-05,0.003536493,0.001114386,0.008660325,0.07424803,0.001415657,0.007997191,0.00314695,0.2396258,0.005586483,0.07009814,0.0004209867,0.02108368,0.01633698,0.05142061,0.01022838,0.002475724,0.003274958,0.05997223,0.03712075,0.01517021,0.001156743
272,0.1364407,0.1328143,0.08066939,0.1489793,0.00100499,0.06338806,0.001563987,0.0004220335,0.01468534,0.00069266,0.006866749,0.001337952,0.003906203,7.229712E-05,0.003523216,0.001111955,0.008696845,0.07480359,0.001423776,0.008052381,0.003025715,0.2410946,0.005202666,0.07030549,0.0004229726,0.02117416,0.01523981,0.05137934,0.01027378,0.002487953,0.003286154,0.06028434,0.03721549,0.0151817,0.001160784
273,0.1369126,0.1333575,0.08097401,0.1494662,0.001008524,0.06361844,0.001567411,0.0004264266,0.01473444,0.0006873382,0.006902899,0.001338161,0.003918278,7.219842E-05,0.003499274,0.001107771,0.008723342,0.07508255,0.001428301,0.008086136,0.003014881,0.2422833,0.005093868,0.07039725,0.0004237589,0.02123772,0.014747,0.05130161,0.01030459,0.002493094,0.003288915,0.06043951,0.03719438,0.01510968,0.001159511
274,0.1369317,0.1334582,0.08095789,0.1494521,0.001008893,0.06362519,0.001565296,0.0004291486,0.01473555,0.0006796731,0.006910624,0.001332729,0.00391855,7.188083E-05,0.003459685,0.001099723,0.008723815,0.07498807,0.001426944,0.008085411,0.003112625,0.2427426,0.005231171,0.07024328,0.0004228581,0.02123563,0.01485651,0.05109251,0.01030207,0.002487599,0.003278858,0.06034619,0.03701935,0.01495445,0.001152012
275,0.1369252,0.1335225,0.08089651,0.1494213,0.001009202,0.06361233,0.001562693,0.0004316065,0.01473464,0.0006718911,0.006914111,0.001326679,0.003918824,7.15644E-05,0.00341737,0.001091335,0.008724619,0.07482061,0.001424634,0.008077904,0.003295739,0.2432012,0.005551439,0.07005563,0.0004219665,0.02123264,0.01542585,0.05090521,0.0102975,0.00248136,0.003269133,0.06022617,0.03685032,0.01480851,0.001143236
276,0.1369599,0.1336084,0.08084102,0.1494623,0.001009894,0.06361657,0.001560521,0.0004341141,0.01473899,0.0006643864,0.006919138,0.001321368,0.003920585,7.127746E-05,0.00337575,0.001083264,0.008729043,0.07467326,0.001422477,0.008070195,0.003530159,0.2437506,0.005987925,0.06986105,0.0004215447,0.02123746,0.01627482,0.05076511,0.01029502,0.002477377,0.003263638,0.0601363,0.03674015,0.01471506,0.001134811
277,0.1434461,0.1399042,0.08509983,0.1563292,0.001060678,0.06668103,0.001692738,0.0004719813,0.01555247,0.0007231576,0.007257864,0.001415781,0.003933867,7.545612E-05,0.003708047,0.001171275,0.008721887,0.07886638,0.001512368,0.00851781,0.003973764,0.256684,0.006995861,0.0743984,0.0004434835,0.02133692,0.01819771,0.05358303,0.01073757,0.002635949,0.003441044,0.0632257,0.03900163,0.01564313,0.001223063
278,0.1438345,0.1402967,0.08528353,0.1568581,0.001064008,0.06687894,0.001702486,0.0004772923,0.01559709,0.0007164946,0.007284645,0.001420638,0.003945416,7.56942E-05,0.003688428,0.001178737,0.008746556,0.07897308,0.00150706,0.008497975,0.004143047,0.2578212,0.007474143,0.07429629,0.0004451145,0.02139178,0.01901354,0.05366846,0.01076715,0.002647284,0.003452676,0.06338688,0.03913495,0.01578566,0.001226994
279,0.1432962,0.1397961,0.08497899,0.1564126,0.00106047,0.06665214,0.001701743,0.0004797114,0.01554109,0.000705475,0.007267178,0.001417349,0.003931028,7.543678E-05,0.003650694,0.001178745,0.00871368,0.0786377,0.001493379,0.008431831,0.004258414,0.2572635,0.007934958,0.07369808,0.0004440866,0.02130765,0.01959858,0.05347843,0.01072589,0.002642945,0.00344369,0.06317788,0.03906723,0.01584359,0.00122587
280,0.1436031,0.1401217,0.085242,0.1569063,0.001063063,0.06683513,0.001711689,0.0004853259,0.01557786,0.0006991273,0.007298633,0.001424835,0.003938659,7.560572E-05,0.0036427,0.001186411,0.008729425,0.07894982,0.001490473,0.008425087,0.004309588,0.2581442,0.008268234,0.07351058,0.0004463833,0.02134494,0.01988898,0.05366442,0.01074535,0.002660329,0.00346191,0.0634439,0.03931957,0.01610079,0.00123519
281,0.1435933,0.140163,0.0853985,0.1570626,0.001063174,0.06688687,0.001718647,0.0004902865,0.01558068,0.0006916994,0.007319182,0.001431059,0.003936455,7.558807E-05,0.003635472,0.001192247,0.008722963,0.07923923,0.001486425,0.008410729,0.004279627,0.2583759,0.008438419,0.07314174,0.000447989,0.02133107,0.01987794,0.05379176,0.01073916,0.002675995,0.003475856,0.06365111,0.0395316,0.0163722,0.001244887
282,0.1431501,0.1398183,0.08535468,0.1567381,0.001059913,0.0667503,0.001721107,0.0004940864,0.01553624,0.0006826048,0.007320307,0.001433756,0.003921442,7.53236E-05,0.003624317,0.001195083,0.008687555,0.07937024,0.001479618,0.008380548,0.004157773,0.2577641,0.008396311,0.07254784,0.0004481162,0.0212494,0.01949457,0.05381253,0.01069977,0.002684388,0.003477939,0.06370635,0.03961059,0.01656768,0.001252706
283,0.1432755,0.1400608,0.0856602,0.1570165,0.001060721,0.06688599,0.001730759,0.0005000113,0.01555312,0.0006765232,0.007350476,0.001442022,0.003921489,7.534574E-05,0.003630966,0.001203045,0.008685008,0.0798289,0.00147946,0.008388275,0.003988794,0.2581426,0.008223992,0.07225443,0.00044971,0.02124994,0.01893535,0.05408464,0.01070365,0.00270228,0.003490659,0.06401949,0.03980183,0.01677255,0.001265458
284,0.1436675,0.1405895,0.08608869,0.157565,0.001063461,0.06714295,0.001743623,0.0005068392,0.01559844,0.000671781,0.007391048,0.001451762,0.003929015,7.55076E-05,0.003643218,0.001213306,0.00869869,0.08035336,0.001481709,0.008410476,0.003826408,0.2590188,0.008065232,0.07212581,0.0004515833,0.02129042,0.01843966,0.05448649,0.01072975,0.002721763,0.003504821,0.06440929,0.03999568,0.01692054,0.001278594
285,0.1438849,0.1409633,0.08634805,0.157898,0.001064986,0.06730425,0.001753973,0.0005128053,0.01562404,0.0006660913,0.007416531,0.001457577,0.003932634,7.558998E-05,0.003645949,0.001221711,0.008703662,0.08061369,0.001480868,0.008416579,0.00371626,0.2596483,0.00803135,0.07195696,0.0004521628,0.02130823,0.01817081,0.05484835,0.01074622,0.002732348,0.003508054,0.06463319,0.04004848,0.01693666,0.001286874
286,0.1443137,0.1415406,0.08667296,0.1584495,0.001068193,0.06755073,0.001766402,0.0005192338,0.01567251,0.0006612265,0.007447783,0.001463958,0.003942977,7.57993E-05,0.00364825,0.001231447,0.008723731,0.08085648,0.001480869,0.008427588,0.003700377,0.2607355,0.008210877,0.07194468,0.0004530218,0.02136091,0.01828473,0.05531419,0.01078124,0.002743443,0.003513225,0.06488311,0.04010976,0.01692004,0.001293911
287,0.1447212,0.1420764,0.0869303,0.1589816,0.001071373,0.06777911,0.001778198,0.0005253876,0.0157194,0.0006561655,0.007475246,0.001469615,0.003953456,7.601161E-05,0.003645291,0.001240722,0.008744447,0.08101396,0.001479716,0.00843073,0.003787636,0.261844,0.008624258,0.07196806,0.0004537902,0.02141306,0.0188251,0.05579017,0.01081604,0.00275417,0.003519158,0.06508949,0.04016809,0.01691642,0.001298461
288,0.1446944,0.1421573,0.08690471,0.1590673,0.001071373,0.06780408,0.001784548,0.000529883,0.01571961,0.0006491476,0.007480436,0.001471194,0.003952154,7.599921E-05,0.003630306,0.001246038,0.008739432,0.08093504,0.001473852,0.008407269,0.003945371,0.2621806,0.009186099,0.07181028,0.0004535106,0.02140131,0.019626,0.05610465,0.01081753,0.002757671,0.003517509,0.06510396,0.04015774,0.01690273,0.001299025
289,0.1285422,0.1266677,0.07621415,0.1421707,0.0009469711,0.06019788,0.001479174,0.0004464769,0.01371199,0.000505761,0.006665227,0.001238035,0.003902832,6.598159E-05,0.002856216,0.001038827,0.008710372,0.0699608,0.001228528,0.0071855,0.003632795,0.2318188,0.008191856,0.06051223,0.0003986742,0.02101985,0.0179749,0.04920056,0.009693667,0.002361091,0.003060832,0.05725762,0.0343325,0.01448505,0.001075012
290,0.1285654,0.1267653,0.07618947,0.1422819,0.0009474119,0.06020349,0.001484298,0.0004499744,0.01370171,0.0004997352,0.006685085,0.001237268,0.003903566,6.607279E-05,0.002883055,0.001038283,0.008708995,0.06986804,0.001218166,0.007157605,0.003924556,0.2324303,0.00924332,0.06056991,0.0003992719,0.02101238,0.0189469,0.04959464,0.009684176,0.002359409,0.003057447,0.05728473,0.03426861,0.01447812,0.001071484
291,0.1284958,0.1267577,0.07611331,0.1422932,0.0009471948,0.06016657,0.001488443,0.0004531404,0.0136815,0.0004934024,0.006700151,0.001235887,0.003901419,6.611639E-05,0.002908033,0.001036844,0.00870136,0.06972317,0.001207292,0.007127735,0.004139103,0.2328816,0.01001992,0.06060622,0.0003996195,0.02098998,0.01970876,0.04997357,0.009665162,0.002355989,0.003051615,0.0572656,0.03418399,0.01446259,0.001068027
292,0.1286296,0.1269354,0.07615872,0.1425238,0.0009484765,0.0602278,0.001495015,0.0004570323,0.01368325,0.0004879312,0.006726265,0.001236883,0.003905251,6.626292E-05,0.002937948,0.001037015,0.008707196,0.06970644,0.001198711,0.007111888,0.004286415,0.2337001,0.01058853,0.06076095,0.0004006863,0.02100022,0.02030548,0.05044388,0.009659111,0.002356931,0.003051235,0.05733968,0.03415992,0.01448527,0.001066862
293,0.1287533,0.1270891,0.07619969,0.1427351,0.0009496656,0.06028845,0.001501539,0.0004609107,0.01368441,0.0004825097,0.006752505,0.001238211,0.003908501,6.640142E-05,0.002968171,0.001037152,0.008711808,0.0697099,0.001190426,0.00709819,0.004371078,0.2344951,0.01099195,0.06093626,0.0004017793,0.02100776,0.02076176,0.0509212,0.009650149,0.002358399,0.003051297,0.05741294,0.03413832,0.01452269,0.001066119
294,0.1287145,0.1270714,0.07614902,0.1427546,0.0009496143,0.06027704,0.00150622,0.0004642146,0.01366877,0.0004765754,0.006770666,0.001238236,0.003906485,6.64521E-05,0.002995247,0.00103603,0.008704729,0.06964666,0.001181032,0.007078476,0.004387343,0.2349865,0.01122265,0.06106513,0.0004023402,0.02098748,0.02102155,0.05133949,0.009627345,0.002356912,0.003047168,0.05741132,0.034069,0.01454084,0.001064534
295,0.128389,0.1267712,0.07592244,0.1424303,0.0009474708,0.06012738,0.00150746,0.0004663693,0.01362251,0.0004696153,0.006771132,0.001234778,0.003896003,6.635812E-05,0.003014603,0.001032406,0.008678858,0.06936362,0.001168988,0.007043981,0.00432898,0.2349816,0.01125422,0.06110297,0.000401561,0.02092154,0.02101613,0.05164056,0.009583428,0.002347121,0.003031601,0.05723733,0.03386661,0.01446156,0.001060226
296,0.1287055,0.1270997,0.07605891,0.1427933,0.0009501079,0.06027414,0.001516071,0.0004707278,0.01364461,0.0004650393,0.00680286,0.001236993,0.003905378,6.66019E-05,0.003047381,0.001033765,0.008697375,0.06937867,0.001162594,0.007043201,0.004247995,0.236186,0.01122751,0.06149673,0.0004025977,0.02096161,0.02094893,0.05218082,0.00958825,0.002347374,0.003029084,0.05732021,0.03379938,0.01442525,0.001060333
297,0.1288229,0.1272321,0.07604609,0.1429124,0.0009514107,0.06031613,0.001522073,0.0004741688,0.0136453,0.000459693,0.006819555,0.001236219,0.003909635,6.675712E-05,0.003072371,0.001033175,0.008704714,0.06917507,0.001153807,0.007027417,0.004175464,0.2370899,0.0112531,0.06185382,0.0004025574,0.02097279,0.02093465,0.05261319,0.009580432,0.002341097,0.003018169,0.05725917,0.03362283,0.01431642,0.001057107
298,0.1290146,0.1274291,0.07604947,0.1431071,0.0009533723,0.06038556,0.00152872,0.0004777388,0.01365406,0.0004546111,0.006837439,0.001235724,0.003916836,6.69623E-05,0.003096537,0.001032937,0.008718876,0.06895546,0.001145302,0.007011581,0.004144842,0.2381714,0.0114114,0.0622947,0.0004026609,0.02099857,0.02105206,0.05302666,0.009579808,0.002335634,0.003008933,0.05720637,0.03345378,0.01421707,0.001053205
299,0.1290863,0.1274916,0.07596438,0.1431797,0.0009545042,0.06039733,0.001533824,0.0004807991,0.01365055,0.0004491537,0.006848346,0.00123427,0.003920656,6.711043E-05,0.003116537,0.001031605,0.008725759,0.0686749,0.001135655,0.006987221,0.004155685,0.2390367,0.01168271,0.06271022,0.0004026056,0.0210057,0.02125007,0.05332366,0.009570877,0.002329138,0.002999425,0.0571041,0.03328181,0.01414205,0.001047978
300,0.1289733,0.1273547,0.07577279,0.1430685,0.0009542682,0.06032622,0.001536755,0.0004831814,0.01362783,0.0004431464,0.006850605,0.001231686,0.003918671,6.716059E-05,0.003132485,0.001028734,0.008719907,0.06834458,0.001124704,0.006954234,0.004177892,0.2395307,0.01195367,0.06305357,0.000402345,0.02098219,0.02134825,0.05346824,0.009548154,0.002321073,0.002988972,0.05694312,0.03311154,0.0140945,0.001042081
301,0.1514539,0.1489605,0.09063523,0.1667409,0.001128568,0.07097111,0.002009371,0.0006186667,0.01643168,0.0006143778,0.008044227,0.00157142,0.003982868,8.149982E-05,0.004479563,0.001322578,0.008756459,0.08354318,0.001441789,0.008647145,0.004840046,0.2829419,0.01458803,0.07968611,0.000480051,0.02150244,0.02451505,0.06377672,0.01110199,0.002889372,0.003630559,0.06792764,0.04124321,0.01767723,0.00134721
302,0.1510387,0.1485167,0.09049285,0.1664529,0.0011258,0.07086383,0.002021541,0.0006234107,0.01639846,0.0006094759,0.008068127,0.001581936,0.003970367,8.135039E-05,0.004529509,0.001320936,0.008726942,0.08359664,0.001441922,0.008675402,0.004630995,0.2824943,0.0140791,0.07980394,0.0004799069,0.02143762,0.02376062,0.06352868,0.01107212,0.002904346,0.003638338,0.0678762,0.04140069,0.01797838,0.001348038
303,0.1510965,0.1485706,0.09076951,0.1667025,0.001126304,0.07100181,0.00204134,0.0006307256,0.0164183,0.0006072799,0.008123181,0.001600719,0.003968306,8.141858E-05,0.004612004,0.001325107,0.008719827,0.08419357,0.001450205,0.00874703,0.004370449,0.2827443,0.01343708,0.0801517,0.0004818414,0.02143277,0.02265001,0.06337702,0.01107286,0.002936159,0.003664348,0.06819352,0.04178583,0.01843252,0.001358625
304,0.1507056,0.1482427,0.09085058,0.1664596,0.001123239,0.07094127,0.002056087,0.0006365929,0.01639048,0.0006039588,0.008155242,0.001615647,0.003953152,8.121662E-05,0.004693808,0.001326761,0.008683156,0.0846546,0.001456654,0.00880363,0.004070373,0.2820188,0.01266995,0.08025642,0.000482154,0.02135955,0.02123548,0.06296793,0.01103869,0.002960885,0.003678093,0.06837906,0.04203953,0.01879528,0.001367869
305,0.1511322,0.1487685,0.09142692,0.1671122,0.001126059,0.0712693,0.00208248,0.0006461371,0.01645266,0.0006044633,0.008229952,0.001639016,0.003958611,8.143456E-05,0.004807805,0.001336768,0.00869104,0.08559883,0.001471987,0.008911247,0.00380315,0.2827323,0.01197728,0.0808071,0.0004847444,0.02139866,0.01986404,0.06286331,0.01106392,0.003001009,0.003708707,0.06896229,0.04248304,0.01919049,0.001384528
306,0.1515441,0.1493144,0.09192201,0.1677288,0.001128669,0.07158255,0.002108538,0.0006555373,0.01651332,0.0006050888,0.008298863,0.001660018,0.003963737,8.164012E-05,0.004918893,0.001347051,0.008697706,0.08640972,0.001486235,0.009013052,0.003600584,0.2834084,0.01145083,0.08138779,0.0004865199,0.02143523,0.01872032,0.06275665,0.0110904,0.003035591,0.003731556,0.06947642,0.04282255,0.01945082,0.001397981
307,0.151773,0.1496952,0.09220584,0.1681088,0.001129961,0.07178941,0.00213119,0.0006637041,0.01655263,0.0006047259,0.008350038,0.001675294,0.00396505,8.176046E-05,0.005013138,0.001355116,0.008695954,0.08687425,0.001496121,0.009092296,0.003487043,0.2838209,0.01115576,0.08193596,0.0004866843,0.0214491,0.01798313,0.06262239,0.01110827,0.003057172,0.003739275,0.06976569,0.04296531,0.01951464,0.001404767
308,0.1526131,0.1506627,0.09277385,0.1691398,0.001135928,0.07226723,0.002161437,0.0006740635,0.01665801,0.0006064284,0.008428899,0.001694785,0.003983486,8.22308E-05,0.005115154,0.001367866,0.008732126,0.08749553,0.001509442,0.009194253,0.003497143,0.285483,0.01119693,0.08288988,0.0004883389,0.02155334,0.01788935,0.06280769,0.01117576,0.003085484,0.003757155,0.07022591,0.0432009,0.01957323,0.001412522
