326,0.04119857,0.02376517,0.0008396227,0.062525,0.001444509,0.02170742,0.0004949863,0.0002338678,0.004191393,0.0005881219,0.008671554,0.0003273217,0.0006405623,6.574027E-06,0.004599737,0.0001571497,0.001106411,0.02605281,0.01477075,0.002501437,0.001909908,0.05500071,0.007180744,0.06899479,0.007221639,0.001686701,0.0009164354,0.0001346172,0.0002452614,0.00127063,0.006394588,0.003260729,0.01164666,0.01200611,0.002591896,0.005803233,0.07727666,0.09482285,0.0207741,0.005590319,0.003292823,0.001243825,0.001839455,0.06039266,0.0009812823,0.002088445,0.06956225,0.01205091,0.001666495,0.5216011,0.008618484
327,0.04128108,0.02381362,0.0008419437,0.06269077,0.001448426,0.02174041,0.0004986626,0.0002345893,0.004199564,0.000586379,0.008718489,0.0003296422,0.0006416307,6.599385E-06,0.004602379,0.0001577973,0.001108009,0.02609341,0.01479435,0.002504421,0.002068183,0.05510835,0.007689534,0.06923556,0.007262039,0.001716255,0.0009312517,0.0001388085,0.0002456154,0.00127784,0.006404446,0.003263861,0.01163102,0.01207036,0.002597453,0.005825561,0.07766193,0.09521043,0.02083235,0.005620144,0.003289837,0.001263232,0.001860697,0.06071289,0.0009919017,0.002111123,0.06973475,0.01218721,0.001686144,0.5399689,0.008844401
328,0.04131255,0.02383349,0.0008431652,0.06277782,0.001450527,0.02174504,0.0005017808,0.0002350071,0.004202747,0.0005839648,0.008754223,0.000331599,0.0006418652,6.616241E-06,0.004599319,0.0001583086,0.001108148,0.02610039,0.0147986,0.002504274,0.002190955,0.05514381,0.008081628,0.06938004,0.007292033,0.001731383,0.0009360781,0.0001403194,0.0002456507,0.001284086,0.0064059,0.003263947,0.01161977,0.01211637,0.002600241,0.005839921,0.07796032,0.09547126,0.02087384,0.005642761,0.003282803,0.001279195,0.001878741,0.06096644,0.001000544,0.002128744,0.06980547,0.0122951,0.001700494,0.5543588,0.00903517
329,0.04123048,0.02378906,0.0008418873,0.06268662,0.001448645,0.02169015,0.0005035409,0.0002347743,0.004194373,0.0005799621,0.008763959,0.0003325278,0.0006403496,6.61493E-06,0.004583752,0.0001583788,0.001105255,0.02603384,0.01476228,0.002497355,0.002259369,0.05502896,0.008316024,0.06933021,0.007295346,0.001732405,0.000934359,0.0001402115,0.0002450146,0.001287024,0.006389782,0.003256114,0.01160881,0.01212893,0.002593845,0.00583118,0.07794334,0.09536491,0.02084101,0.005638801,0.003257029,0.00128626,0.001886099,0.06102921,0.001002366,0.002132467,0.06965581,0.012324,0.001699826,0.559558,0.009134326
330,0.04136622,0.0238693,0.0008448092,0.06292035,0.001454399,0.02175013,0.0005079636,0.0002357776,0.004208278,0.0005790417,0.00881872,0.0003351937,0.0006422228,6.648601E-06,0.004592464,0.0001592893,0.001108209,0.02610438,0.01480398,0.002503667,0.002285308,0.05520597,0.008441369,0.0696435,0.007335597,0.001735979,0.0009359271,0.0001402747,0.0002456736,0.001296619,0.006407472,0.003266307,0.01169404,0.01220731,0.002600851,0.005851819,0.07827576,0.09573285,0.02091392,0.005660395,0.003248794,0.001298182,0.00190193,0.06138949,0.001008368,0.002145922,0.06986301,0.0124017,0.0017063,0.5621338,0.009228518
331,0.04127078,0.02381738,0.0008426247,0.06279445,0.001452165,0.02169268,0.0005095079,0.0002354875,0.004198427,0.0005748333,0.008820406,0.0003356742,0.0006406422,6.646263E-06,0.004576005,0.0001592086,0.001105213,0.02602822,0.01476576,0.00249639,0.002281943,0.05508708,0.008482103,0.06957891,0.007322931,0.001738729,0.0009360575,0.0001403464,0.0002450067,0.001298312,0.00639063,0.003261018,0.0117468,0.01222376,0.002588864,0.005827853,0.07794968,0.09538306,0.02081686,0.005629265,0.003202032,0.001294986,0.001898109,0.06134687,0.001001944,0.002136412,0.06964967,0.01234007,0.001689306,0.5486264,0.009158075
332,0.0413424,0.0238613,0.0008435079,0.06291741,0.001455936,0.02172745,0.0005130441,0.0002361767,0.004205476,0.000572918,0.008854636,0.0003372939,0.0006417905,6.672022E-06,0.004578576,0.000159671,0.001106946,0.02605846,0.01479032,0.002499581,0.002282922,0.05520415,0.008542642,0.06980734,0.007334468,0.001752684,0.0009423938,0.0001417721,0.0002453798,0.001304258,0.006401056,0.003271004,0.01187056,0.01229656,0.002584663,0.005821749,0.07777412,0.09531573,0.02076623,0.005609336,0.003160407,0.001292998,0.001897042,0.06149491,0.000995972,0.002130976,0.0697087,0.01229195,0.001673938,0.5296578,0.009046263
333,0.04129819,0.02383969,0.0008416325,0.06285743,0.001455905,0.02170907,0.0005150345,0.0002362576,0.004200407,0.0005693072,0.008859256,0.0003375427,0.0006413872,6.681319E-06,0.00456919,0.0001595087,0.001106036,0.02601694,0.01477887,0.002496426,0.002318352,0.05518934,0.008708367,0.06986368,0.007312433,0.001780099,0.0009525561,0.0001445687,0.0002451533,0.001305058,0.006396016,0.003275393,0.01197754,0.0123445,0.002567862,0.005786947,0.07711341,0.09477998,0.02058458,0.005550357,0.00308735,0.001279869,0.001881313,0.0613855,0.0009801973,0.00211026,0.06955343,0.01214146,0.001642406,0.4975478,0.008785109
334,0.04136012,0.02387856,0.0008415844,0.06295641,0.001459816,0.02175306,0.0005182312,0.0002369905,0.004206002,0.0005670941,0.008883255,0.0003383903,0.0006428334,6.709668E-06,0.004572197,0.0001596073,0.001108355,0.02604485,0.01481001,0.002500168,0.002417251,0.05533536,0.009082098,0.0701182,0.007304311,0.001828611,0.0009706203,0.000149645,0.0002456288,0.001307607,0.00640953,0.003290806,0.01212555,0.01243277,0.002554849,0.005762178,0.07648496,0.09439304,0.02041047,0.005494858,0.003015732,0.001267021,0.001866296,0.06136341,0.0009638753,0.00209279,0.06957662,0.01199428,0.001613146,0.4617508,0.008478839
335,0.04140274,0.02390514,0.000840843,0.0630237,0.001463263,0.02179318,0.000521086,0.0002376585,0.004209554,0.000564548,0.008900608,0.0003388824,0.0006441688,6.736756E-06,0.004573638,0.0001595017,0.001110524,0.02606343,0.01483863,0.002503178,0.002595031,0.05547354,0.00971954,0.07035773,0.007289057,0.001899288,0.0009951841,0.000157172,0.0002460575,0.001307973,0.006422061,0.003306889,0.01227561,0.01252379,0.002539216,0.005732487,0.07570174,0.09391376,0.02018993,0.005428487,0.002938339,0.001252463,0.001849097,0.06124846,0.0009457303,0.00207552,0.06957497,0.01182993,0.001585738,0.4227237,0.008129446
336,0.04137956,0.0238905,0.0008385484,0.06299194,0.00146447,0.02180201,0.0005230377,0.00023797,0.004206408,0.0005610584,0.008902973,0.0003387945,0.0006445699,6.754065E-06,0.004568011,0.0001590498,0.001111121,0.02604328,0.01484592,0.002502398,0.002828803,0.05553256,0.01055055,0.07049209,0.00726526,0.001977007,0.001020185,0.0001662164,0.00024613,0.001305157,0.006425452,0.00331106,0.01240561,0.01260168,0.002519894,0.005696377,0.07479282,0.09331925,0.01992854,0.005355948,0.002863224,0.001238157,0.001831249,0.06100428,0.0009275633,0.002058482,0.06947742,0.01166419,0.001563216,0.3856818,0.007821845
337,0.04068111,0.02349118,0.0008209359,0.06201141,0.001441284,0.02176613,0.000512856,0.0002371862,0.004125019,0.0005469841,0.008794981,0.000331949,0.0006437164,6.639669E-06,0.00453718,0.0001496463,0.001110732,0.02593929,0.014831,0.002494928,0.00294473,0.05541533,0.0109707,0.07046594,0.007118143,0.002011722,0.001029403,0.0001714219,0.0002456914,0.001266195,0.00642091,0.003306104,0.01212661,0.01226608,0.002450607,0.005552812,0.07157877,0.09144683,0.01903721,0.005113413,0.002705985,0.001204569,0.001784205,0.06003614,0.0008940425,0.002005984,0.06922912,0.01131628,0.001523106,0.3452028,0.007538337
338,0.04065645,0.02346479,0.0008183525,0.06198197,0.001442303,0.02177236,0.0005146905,0.0002375546,0.004121156,0.0005440512,0.008808335,0.0003324619,0.0006439464,6.650223E-06,0.004527431,0.0001456538,0.001111183,0.02591752,0.01483492,0.002494978,0.003093021,0.05546437,0.01182844,0.07057876,0.007111459,0.002062083,0.001044476,0.0001793601,0.0002457878,0.001261908,0.006423492,0.003305622,0.01223542,0.0124602,0.00243585,0.005528843,0.07090406,0.09107006,0.01882766,0.005062439,0.002658344,0.001201772,0.001779306,0.05974143,0.0008847596,0.002000713,0.06917106,0.01124706,0.001523651,0.322427,0.007615205
339,0.04062034,0.02342569,0.000815669,0.06193714,0.001442736,0.0217676,0.0005163943,0.0002378078,0.004116113,0.0005409606,0.008822178,0.0003331839,0.0006438164,6.657386E-06,0.004515843,0.0001417875,0.001111024,0.02588972,0.01483103,0.002493954,0.00307493,0.05548162,0.0122225,0.07064749,0.00711376,0.002080149,0.001046899,0.0001835671,0.0002457594,0.001257795,0.006422666,0.003303176,0.01231234,0.01265655,0.002424108,0.005512912,0.07042418,0.09084018,0.01865331,0.005026356,0.002626929,0.001206267,0.001782438,0.05949758,0.0008815231,0.002002597,0.06912296,0.01124206,0.001537938,0.3101624,0.007871111
340,0.04053288,0.02335349,0.0008125173,0.06181345,0.001441128,0.02172864,0.000517488,0.0002376966,0.004105798,0.0005372074,0.008828373,0.0003338147,0.0006426427,6.654135E-06,0.004498058,0.0001379444,0.001109061,0.02582973,0.01480365,0.002489342,0.002872446,0.05540737,0.01197215,0.07059631,0.007115799,0.002061076,0.001036536,0.0001835057,0.0002453473,0.001253239,0.006411541,0.003295259,0.01234575,0.01283864,0.00241294,0.005497701,0.07007199,0.09063484,0.01850052,0.004997903,0.002605351,0.001215828,0.001790543,0.05926196,0.0008827421,0.002008928,0.0690191,0.01128675,0.001561048,0.3116143,0.008260146
341,0.04046555,0.02329243,0.000810623,0.06171738,0.001439992,0.02169297,0.0005188895,0.0002376317,0.004097527,0.0005337825,0.008842202,0.0003349222,0.0006415424,6.652032E-06,0.004482144,0.0001344046,0.001107207,0.02578256,0.01477847,0.002485493,0.002534703,0.05533721,0.01109828,0.07054726,0.007127506,0.002009381,0.001016959,0.0001797194,0.0002449761,0.001250784,0.006401169,0.003287612,0.01236059,0.01302412,0.002406404,0.005491337,0.06994542,0.09057952,0.01840276,0.00498308,0.002595608,0.001230884,0.001805053,0.05913471,0.0008889644,0.00202246,0.06897706,0.01138998,0.001592037,0.328832,0.008714199
342,0.04045427,0.02326545,0.0008106493,0.06170253,0.001440633,0.02168067,0.0005210561,0.0002378319,0.004095038,0.0005311845,0.008870378,0.000336723,0.0006411226,6.657302E-06,0.00447224,0.0001312859,0.0011065,0.0257704,0.01476928,0.002484662,0.002159055,0.05532311,0.00986053,0.07056686,0.007151846,0.001936566,0.0009931931,0.0001736986,0.0002448724,0.001251494,0.006397517,0.003282935,0.01237001,0.01322175,0.002405826,0.005496556,0.07004929,0.09071475,0.01836823,0.00498233,0.002596223,0.001249919,0.001825109,0.05914866,0.0008992574,0.002042726,0.06904242,0.01153939,0.001627808,0.3592052,0.009156986
343,0.04038095,0.02320666,0.0008098026,0.06158735,0.001438964,0.02163197,0.000522448,0.0002376326,0.004086338,0.0005278472,0.008884351,0.0003379956,0.000639636,6.65154E-06,0.004455566,0.0001281464,0.001103918,0.02571629,0.01473542,0.002479859,0.001822728,0.05521432,0.008550339,0.07046297,0.00716017,0.001850859,0.0009673547,0.0001665914,0.0002443608,0.001251225,0.006383038,0.003269639,0.01234273,0.01339312,0.002401019,0.005489318,0.07002154,0.09064822,0.0183114,0.004968906,0.002587318,0.00126307,0.001838517,0.05908003,0.000905669,0.002054743,0.06897672,0.01164299,0.001651481,0.3910941,0.009475427
344,0.04050703,0.02326554,0.0008129621,0.06177196,0.001444365,0.02168896,0.0005264253,0.0002385923,0.004098032,0.0005271973,0.008940783,0.0003409059,0.0006412896,6.678415E-06,0.004461079,0.0001257942,0.001106728,0.02578784,0.01477366,0.002487221,0.001576207,0.05537442,0.007435082,0.0706998,0.007200595,0.001775714,0.0009493059,0.0001606543,0.0002450441,0.001257555,0.006399743,0.003270666,0.01236331,0.01362411,0.002407906,0.005507828,0.07029478,0.09099549,0.01834869,0.004977375,0.002589241,0.001279235,0.001858324,0.05928909,0.0009147851,0.002074173,0.06923035,0.01177765,0.001676875,0.4210675,0.009723245
345,0.0404893,0.02324567,0.0008128589,0.06173191,0.001444752,0.02167177,0.0005285166,0.0002387254,0.004095231,0.000524705,0.008962075,0.0003423587,0.0006407784,6.682517E-06,0.004451181,0.0001230696,0.001105784,0.02576567,0.01476153,0.002485992,0.001425624,0.05534599,0.006598897,0.07069357,0.007205649,0.001714254,0.0009362178,0.0001559824,0.0002448907,0.00125923,0.006394657,0.003261635,0.01233385,0.01380238,0.00240307,0.005498032,0.07014018,0.09087472,0.01829186,0.004954217,0.002568099,0.001283255,0.001863466,0.05922681,0.0009145788,0.002076485,0.06919698,0.0118011,0.001681545,0.4360828,0.00978808
346,0.04046918,0.02322816,0.0008122515,0.06168246,0.001445244,0.02165868,0.0005305133,0.0002388856,0.004092126,0.0005221791,0.00897852,0.000343434,0.0006404194,6.687853E-06,0.004441609,0.0001203653,0.001105099,0.02574053,0.0147524,0.002485031,0.001365278,0.05532994,0.006061713,0.07070065,0.007198904,0.001672324,0.0009309322,0.0001533378,0.0002447847,0.00126009,0.006390954,0.003255636,0.01230311,0.0139759,0.002393648,0.005477064,0.06975163,0.09056478,0.01818936,0.004913262,0.00253015,0.001279066,0.001859032,0.0590717,0.0009072866,0.002068152,0.06912159,0.01174779,0.001671087,0.4356428,0.009704269
347,0.0406077,0.02330292,0.0008143795,0.06187304,0.001451566,0.02173559,0.0005345198,0.0002400231,0.004105203,0.0005217018,0.009027125,0.0003456393,0.000642741,6.72099E-06,0.004449854,0.0001181603,0.001109052,0.02581725,0.01480472,0.002494131,0.001397322,0.0555454,0.005837205,0.07100128,0.007216144,0.001661834,0.0009380193,0.0001536995,0.0002456941,0.001264858,0.006413984,0.00326714,0.01232469,0.01419984,0.002391666,0.005474525,0.06949702,0.09053882,0.01813164,0.004884964,0.002497928,0.001276422,0.00185797,0.05907151,0.0009005924,0.002065434,0.06930675,0.0117055,0.001662893,0.426508,0.009562866
348,0.04068934,0.02334472,0.0008149232,0.06197884,0.00145603,0.02178679,0.0005377205,0.0002408643,0.004112732,0.0005204873,0.009061071,0.0003472259,0.0006443141,6.746239E-06,0.004452159,0.0001158179,0.001111732,0.02585943,0.01483965,0.00250002,0.001522575,0.05569646,0.005901901,0.07121742,0.007221082,0.001680876,0.0009543988,0.0001569722,0.0002463105,0.001266784,0.006429575,0.003279989,0.01233941,0.01439973,0.002385868,0.005464843,0.06907761,0.09038263,0.01802934,0.004847934,0.002460619,0.001270964,0.001853737,0.05893592,0.0008918352,0.002061212,0.06939694,0.01163359,0.001653912,0.4086783,0.009357914
349,0.04277908,0.02451115,0.0008611252,0.06488909,0.001533053,0.02185654,0.0005800404,0.0002438266,0.004357989,0.0005523215,0.009417402,0.0003712728,0.0006459217,7.157585E-06,0.004499087,0.0001240279,0.00111119,0.02602788,0.01485621,0.002517397,0.001923758,0.0560706,0.006876433,0.07145173,0.007622752,0.00181164,0.001007238,0.0001735873,0.0002473488,0.001379402,0.0064335,0.003294115,0.01374654,0.01622519,0.002547099,0.005801709,0.07614706,0.09442392,0.01992187,0.005376433,0.002717682,0.001340658,0.001959916,0.06081582,0.0009424171,0.002182625,0.0696315,0.01224333,0.001733364,0.4248068,0.009709454
350,0.04277073,0.02449652,0.0008597654,0.0648889,0.001534347,0.02186117,0.0005825288,0.0002441185,0.004358995,0.0005492488,0.009418662,0.0003721927,0.0006460286,7.1711E-06,0.004484505,0.0001191401,0.001111465,0.02601898,0.01485876,0.002518806,0.002116367,0.05609812,0.006911003,0.07150098,0.00762058,0.00180395,0.001005944,0.0001740995,0.0002474894,0.001378229,0.006435405,0.003300637,0.01373061,0.01641011,0.002547996,0.00579654,0.07578588,0.09442744,0.01978123,0.005363185,0.002707218,0.001337129,0.001960836,0.06081768,0.0009366199,0.002180084,0.06960205,0.01218347,0.001736705,0.4115399,0.009452863
351,0.04277454,0.02448653,0.000858809,0.06491993,0.001536021,0.02186987,0.0005851984,0.0002444564,0.004361397,0.0005463963,0.009424184,0.0003733917,0.0006462402,7.185986E-06,0.004471211,0.0001145651,0.001111927,0.02601932,0.01486405,0.002520714,0.00231641,0.05613478,0.006958895,0.07155914,0.007629304,0.001791025,0.00100369,0.0001742637,0.0002476757,0.001377911,0.006438472,0.003306646,0.0137115,0.01659889,0.002552776,0.005802597,0.07565856,0.09461644,0.01968285,0.005370834,0.002711823,0.001339703,0.001969015,0.06091745,0.0009363274,0.002185131,0.06961973,0.01218108,0.00175181,0.4066498,0.009352276
352,0.04276798,0.02446876,0.0008580878,0.06494617,0.001537181,0.0218685,0.0005877704,0.0002446872,0.00436277,0.0005434952,0.009430031,0.0003747742,0.0006461345,7.197621E-06,0.004456887,0.000110262,0.001111839,0.02601482,0.01486247,0.002521612,0.002469771,0.05614342,0.006905811,0.07157914,0.007646101,0.001765439,0.0009969921,0.000173006,0.0002477484,0.001378395,0.006438465,0.003309174,0.01367718,0.01678447,0.002561116,0.005818143,0.07578094,0.09496706,0.01963324,0.005399253,0.002732572,0.0013489,0.001984891,0.06110667,0.0009424444,0.002198287,0.06965266,0.01224458,0.001779211,0.4150493,0.009409063
353,0.04269867,0.02441505,0.0008568437,0.06488366,0.001535859,0.02182816,0.0005895431,0.0002444898,0.004357548,0.0005398924,0.009425082,0.0003758927,0.0006448585,7.196473E-06,0.00443618,0.0001061133,0.001109719,0.02597222,0.01483441,0.00251826,0.002514145,0.05604929,0.006639092,0.07146583,0.00765921,0.001719299,0.0009828088,0.0001694174,0.0002473802,0.001378598,0.006426806,0.003303,0.01360838,0.01694808,0.002569625,0.005833367,0.0760469,0.09532273,0.01961346,0.005437817,0.002762945,0.001361657,0.002004577,0.06130888,0.0009528337,0.002214918,0.06960682,0.01235052,0.001812329,0.4398596,0.009572193
354,0.04251762,0.02429991,0.0008539338,0.06464981,0.001530298,0.02172499,0.0005898213,0.0002435916,0.004340499,0.0005349512,0.009396959,0.0003761074,0.000641721,7.174523E-06,0.004404147,0.0001019784,0.001104364,0.02585913,0.01476367,0.002507863,0.002415226,0.05579179,0.006111373,0.07114203,0.007651283,0.001649187,0.0009600152,0.000163226,0.0002462995,0.001376826,0.006396462,0.003284425,0.01349431,0.01707195,0.002572084,0.005831484,0.07618939,0.09541348,0.01957189,0.005462672,0.002785588,0.001369901,0.002018477,0.06139397,0.0009605206,0.002222874,0.06936532,0.01242411,0.001834728,0.4728676,0.009719397
355,0.04257472,0.02432308,0.0008560029,0.06477042,0.001533117,0.02173961,0.0005934142,0.0002440135,0.004347434,0.0005330629,0.009421679,0.0003784098,0.000642065,7.19137E-06,0.004396982,9.866538E-05,0.001104969,0.02588814,0.01477294,0.002511131,0.002229916,0.05583557,0.005471307,0.07120053,0.007683032,0.001576672,0.0009395263,0.0001566607,0.0002465509,0.001383742,0.006400665,0.003281007,0.01345399,0.01729709,0.002588531,0.005858577,0.07673184,0.09598175,0.0196544,0.00551203,0.002821301,0.001383151,0.002041039,0.06181417,0.0009718774,0.002239491,0.06948732,0.01254642,0.001859695,0.5086182,0.009858542
356,0.04262856,0.02434726,0.0008577121,0.06487665,0.00153579,0.02175293,0.0005969441,0.0002444149,0.004353752,0.000531128,0.009443874,0.0003804451,0.0006423874,7.207704E-06,0.004389667,9.551011E-05,0.001105514,0.02591186,0.01478129,0.002514167,0.002038963,0.05587658,0.004884053,0.07125374,0.007704141,0.001514908,0.0009237084,0.0001508811,0.0002467843,0.001390602,0.006404457,0.003276945,0.01341801,0.01752907,0.002601434,0.005875139,0.07708628,0.09638767,0.01970989,0.005542297,0.002841002,0.001389288,0.002055676,0.06217178,0.0009770549,0.002246663,0.06956191,0.01260053,0.001869681,0.5311862,0.009858722
357,0.04292365,0.02450915,0.0008639208,0.06534609,0.001547119,0.02188934,0.0006038417,0.0002461975,0.004384889,0.0005322335,0.009518955,0.0003846226,0.0006463497,7.264865E-06,0.004407227,9.306658E-05,0.001112312,0.02608195,0.01487321,0.002531289,0.001908202,0.05623377,0.004476849,0.07170869,0.007768046,0.001481576,0.0009215384,0.0001478911,0.0002484083,0.001405061,0.006444472,0.003292602,0.01346474,0.01786595,0.002629857,0.005927052,0.07783864,0.09736057,0.01988241,0.005603166,0.002879143,0.001402736,0.002082087,0.06284872,0.000987848,0.002269353,0.07002372,0.01271785,0.001891203,0.54792,0.009842235
358,0.04297804,0.02453349,0.0008651296,0.06545105,0.001549711,0.02190191,0.0006073656,0.0002465875,0.004391589,0.0005303962,0.009540675,0.0003866829,0.000646657,7.28099E-06,0.004400196,9.026656E-05,0.001112809,0.02610556,0.01488093,0.002534031,0.001842494,0.05627232,0.004237153,0.07175604,0.007789635,0.001464743,0.0009241315,0.0001465783,0.0002486233,0.001411798,0.006447996,0.003292414,0.0134402,0.01810605,0.002644692,0.005948994,0.07819998,0.09783876,0.0199582,0.005637745,0.002905973,0.001409091,0.002098115,0.06317384,0.0009942622,0.002282142,0.07009135,0.01277028,0.00190459,0.5584225,0.009766988
359,0.04290961,0.0244887,0.0008641417,0.06537575,0.001547752,0.02184889,0.0006091802,0.0002462402,0.004385775,0.0005271288,0.009535876,0.0003877438,0.0006450251,7.275292E-06,0.004380986,8.740612E-05,0.001109954,0.02605414,0.01484411,0.002529228,0.001816791,0.05614111,0.004097306,0.07158553,0.007792656,0.001444419,0.0009249605,0.0001455558,0.000248092,0.00141536,0.006432147,0.003283743,0.01337517,0.01829393,0.002653751,0.00595834,0.07846913,0.09810475,0.02000742,0.005667376,0.002933001,0.00141357,0.002110699,0.06334939,0.001000192,0.002291161,0.06996422,0.01281043,0.001915746,0.5739983,0.009725188
360,0.04294313,0.0245038,0.0008655782,0.06546371,0.001549335,0.02184389,0.0006124858,0.0002464377,0.004390482,0.0005252346,0.009554741,0.000389881,0.0006448099,7.285607E-06,0.00437268,8.496806E-05,0.001109515,0.02606392,0.01483999,0.00253006,0.001810831,0.05613178,0.004007422,0.07156904,0.007819075,0.001416424,0.0009230422,0.0001439282,0.0002481049,0.001423487,0.006430365,0.003282386,0.0133384,0.01852245,0.002671759,0.00598791,0.07909086,0.09869269,0.02014517,0.005724943,0.002978341,0.001424252,0.002131937,0.06371145,0.001011733,0.002309567,0.07001006,0.01291272,0.00193578,0.5991338,0.009771634
361,0.04396399,0.02507622,0.0008898388,0.06694492,0.00158631,0.02191743,0.0006351725,0.0002481668,0.004511257,0.0005390319,0.00974861,0.0004037755,0.0006467708,7.483511E-06,0.004406516,8.96103E-05,0.001111475,0.02621454,0.0148788,0.00254234,0.001909105,0.05638681,0.00415437,0.07178317,0.008044322,0.001426225,0.0009350348,0.0001461928,0.000249048,0.001493405,0.006444985,0.003291824,0.01395065,0.01966511,0.002773945,0.006200224,0.08390854,0.1015482,0.0213503,0.006100805,0.003199844,0.001475491,0.002214498,0.06490874,0.001057669,0.00239567,0.07034798,0.01339398,0.002003655,0.6564667,0.01044833
362,0.04391763,0.02505326,0.0008907318,0.06693453,0.001584661,0.02186135,0.0006376836,0.0002477864,0.004509293,0.0005360294,0.009756036,0.0004060576,0.0006450529,7.479345E-06,0.004392231,9.004187E-05,0.001108385,0.02617442,0.01484105,0.002537118,0.00190207,0.0562433,0.004096054,0.07159112,0.008063118,0.001377955,0.0009195498,0.0001412541,0.0002484984,0.001508218,0.006428068,0.003283307,0.01390682,0.0199217,0.002795979,0.006238619,0.08503083,0.1023071,0.02158056,0.006195387,0.003277345,0.001487577,0.002241926,0.06513789,0.001074106,0.002415838,0.0702588,0.01352474,0.002025856,0.7008399,0.01074848
363,0.04405303,0.02513985,0.0008957563,0.06720934,0.0015894,0.02189011,0.0006429399,0.0002483759,0.004526387,0.0005354908,0.009804193,0.0004102118,0.0006458496,7.504308E-06,0.004396731,9.104537E-05,0.001109563,0.02623906,0.01486088,0.002541886,0.00190428,0.0563163,0.004083912,0.07167361,0.008118778,0.001332059,0.0009062674,0.0001366628,0.0002489101,0.001531641,0.006435975,0.003287252,0.01395236,0.02025095,0.00283284,0.006308133,0.0867139,0.1035512,0.0219645,0.006332585,0.003382169,0.001507228,0.002281037,0.06567514,0.001097545,0.002448762,0.07044949,0.01373044,0.002057111,0.7522502,0.01107704
364,0.04414855,0.02521114,0.00090028,0.0674305,0.00159257,0.02189422,0.0006477393,0.0002486934,0.004539955,0.0005347244,0.009843113,0.0004141097,0.0006459369,7.520977E-06,0.004397808,9.218364E-05,0.001109462,0.02627542,0.0148639,0.0025439,0.001913523,0.05632448,0.004118839,0.07167257,0.008167502,0.001289093,0.0008929275,0.0001321312,0.000249038,0.001556181,0.006436515,0.003287878,0.01402985,0.02055299,0.002869272,0.006373931,0.08848242,0.1047146,0.02238282,0.00647567,0.00349193,0.001524749,0.002318109,0.06618188,0.001120382,0.00247894,0.07055485,0.01391947,0.002082779,0.8010216,0.01135532
365,0.04422847,0.02528102,0.0009046682,0.06763344,0.001595062,0.02188652,0.0006524278,0.0002488819,0.004552648,0.0005340377,0.009877658,0.0004179191,0.0006456953,7.533718E-06,0.004397802,9.350925E-05,0.001108736,0.02629766,0.01485877,0.002544605,0.001923549,0.05630131,0.004193355,0.07163058,0.008212467,0.001249373,0.0008803874,0.0001278804,0.000249027,0.001582561,0.006433461,0.003287045,0.0141606,0.02083866,0.002905976,0.006437521,0.09034767,0.1058224,0.02283934,0.006624701,0.003605999,0.001539915,0.002353005,0.06668375,0.001141993,0.00250599,0.07060973,0.01408727,0.002102179,0.8435445,0.01158228
366,0.0443209,0.02536433,0.0009092785,0.06785839,0.001597928,0.0218823,0.0006573963,0.0002491116,0.004567425,0.0005337443,0.009913556,0.0004218192,0.0006455756,7.547758E-06,0.00439934,9.505679E-05,0.001108168,0.02632249,0.01485581,0.00254572,0.001929451,0.0562869,0.004299288,0.07159871,0.008256866,0.00121442,0.0008695705,0.0001240874,0.0002490502,0.001611321,0.006431335,0.00328704,0.01436554,0.02112151,0.002943456,0.006500274,0.09229844,0.1069032,0.02332948,0.006778002,0.003721741,0.001552366,0.002385458,0.06720269,0.00116146,0.00252947,0.07065628,0.01422705,0.002114629,0.8756434,0.01175185
367,0.04438234,0.02543413,0.0009129106,0.06803564,0.001599693,0.02186282,0.0006619538,0.0002491632,0.00457966,0.0005332335,0.009940259,0.0004252356,0.0006450266,7.556574E-06,0.004397918,9.665782E-05,0.001106831,0.02632469,0.01484233,0.002544994,0.001936923,0.05623439,0.004444885,0.0715175,0.008288563,0.001185709,0.0008607572,0.0001208736,0.0002488954,0.001639935,0.006424705,0.003285361,0.01463352,0.02138359,0.00297629,0.006550811,0.09410986,0.1077845,0.02378893,0.006917598,0.003824049,0.001558146,0.002409979,0.06764455,0.001174684,0.002542991,0.07062276,0.01429722,0.002113838,0.8906044,0.01182344
368,0.04442576,0.0254951,0.000915501,0.06818099,0.001600997,0.02183907,0.0006662198,0.000249154,0.004590342,0.0005325117,0.009959728,0.000428085,0.000644372,7.563824E-06,0.004394724,9.820287E-05,0.001105314,0.02631404,0.01482587,0.002543609,0.001963618,0.05617383,0.004663766,0.07142532,0.0083049,0.001167089,0.0008557669,0.0001186097,0.0002486898,0.001667289,0.006416923,0.003284128,0.01496469,0.02163612,0.003002039,0.006585042,0.09561098,0.1084152,0.02416176,0.007029685,0.003897652,0.001555041,0.002423587,0.0679977,0.001178586,0.002543219,0.07053296,0.01427183,0.002096087,0.8832856,0.011758
