191,0.001369351,5.921906E-05,4.261366E-07,0.0002921828,0.001204492,0.0007776559,8.3418E-05,0.003778273,0.001606025,0.002251445,0.002090563,0.0003965058,0.00406064,0.1169659,0.03065338,0.06061107,0.05343647,0.0332212,3.956278E-05,0.1428207,0.006000308,0.13508,0.001954476,0.0009184838,0.005375907,0.01348143,0.02481004,0.08434048,0.02718555,0.04113619,0.0198294,0.03617585,0.03043033,0.09147894
192,0.001375189,6.021935E-05,4.265602E-07,0.0002931201,0.001214039,0.0007833322,8.383393E-05,0.003716672,0.001595698,0.002222905,0.002074386,0.0003864345,0.003974654,0.1149307,0.04170085,0.05575992,0.04971097,0.03155301,3.684351E-05,0.136949,0.005943193,0.1232663,0.001844519,0.000856574,0.005129892,0.01275744,0.02422909,0.08126328,0.02310926,0.04132736,0.02300822,0.04396104,0.03829187,0.1003679
193,0.001323389,5.757227E-05,4.15815E-07,0.000281468,0.001164869,0.0007510763,8.046791E-05,0.00352578,0.001511353,0.002103203,0.001979067,0.0003628703,0.003729892,0.1245941,0.04914676,0.04594761,0.04044051,0.02901794,3.326108E-05,0.1326509,0.005685702,0.1237566,0.001665651,0.0007931282,0.004733174,0.01209632,0.02267377,0.08911976,0.01718204,0.03806958,0.02533731,0.04106711,0.04110994,0.1081216
194,0.001326581,5.73642E-05,4.542417E-07,0.0002819055,0.001166479,0.0007512615,8.061488E-05,0.003493672,0.001495283,0.002077036,0.001968554,0.0003558651,0.003652317,0.1234024,0.06170029,0.044653,0.0384921,0.02784078,3.208118E-05,0.1283907,0.005682885,0.1114912,0.001603913,0.0007874515,0.004643362,0.01163664,0.02233554,0.0888449,0.01552029,0.04094593,0.02607411,0.03969776,0.04429662,0.1152671
195,0.001315336,5.654198E-05,4.948167E-07,0.0002795681,0.001157129,0.0007443058,7.999729E-05,0.00343566,0.001468574,0.002034566,0.001939904,0.0003466003,0.003547123,0.1212422,0.06974554,0.04417715,0.03772807,0.02660237,3.154109E-05,0.1239935,0.00564184,0.09986645,0.001568381,0.0007993434,0.004611562,0.01128651,0.02203227,0.08914408,0.01536517,0.0440102,0.02771832,0.03901707,0.04854806,0.1207402
196,0.00127758,5.457611E-05,5.292834E-07,0.0002717795,0.001125692,0.0007232753,7.782869E-05,0.003322088,0.00141881,0.001959178,0.001876676,0.0003324998,0.003387233,0.117033,0.07342092,0.04401022,0.03814706,0.0254567,3.141619E-05,0.1184532,0.005513187,0.08844442,0.001545717,0.0008235222,0.004598373,0.01092059,0.02159259,0.08920934,0.01696073,0.04697156,0.03127959,0.03851729,0.05550131,0.126834
197,0.001238783,5.255442E-05,5.62278E-07,0.0002637673,0.001093935,0.0007021389,7.559852E-05,0.003217583,0.001373147,0.001889641,0.001815248,0.0003200945,0.003242209,0.1130722,0.07326806,0.04510931,0.04057332,0.02489834,3.21268E-05,0.113935,0.005394969,0.07940987,0.001554347,0.0008648467,0.004648294,0.01073297,0.02132769,0.08995339,0.02047195,0.04970092,0.03418439,0.03601913,0.06023092,0.1312745
198,0.001266472,5.337183E-05,6.181224E-07,0.0002696896,0.001120567,0.0007179613,7.736516E-05,0.003286071,0.001399769,0.001920934,0.001847975,0.0003246646,0.003275784,0.1152984,0.06836689,0.05006386,0.04489052,0.02548367,3.440921E-05,0.115571,0.005545545,0.07641976,0.001625918,0.0009173981,0.00483034,0.01122743,0.02191352,0.09357358,0.02351636,0.05174423,0.03076019,0.03159195,0.05357084,0.1287896
199,0.001320803,5.530746E-05,6.666684E-07,0.0002810522,0.001169756,0.0007478381,8.066022E-05,0.003422178,0.001453815,0.001990526,0.001917047,0.0003356,0.003377903,0.1200242,0.05615806,0.05623809,0.04877695,0.02617277,3.681888E-05,0.1195882,0.005799115,0.07595224,0.00171138,0.000962579,0.005028999,0.01197567,0.02274258,0.09786627,0.02573395,0.05298151,0.02710888,0.02910304,0.04701232,0.1229316
200,0.001425086,5.938695E-05,7.181457E-07,0.0003028162,0.001261997,0.0008042505,8.690634E-05,0.003674999,0.0015549,0.002124878,0.002051302,0.0003567926,0.003589903,0.1291578,0.04426048,0.06308768,0.05195675,0.02716918,3.976647E-05,0.1272356,0.006237538,0.07800681,0.001798316,0.0009777817,0.005195029,0.0130553,0.02390764,0.1027782,0.0251585,0.05293737,0.021668,0.02526473,0.03776712,0.1127133
201,0.00149476,6.204405E-05,7.312025E-07,0.0003172159,0.001322658,0.0008401467,9.098215E-05,0.003832612,0.001614558,0.002201569,0.002134591,0.0003681575,0.003703759,0.1351516,0.03382889,0.06597049,0.05183753,0.02723655,4.071621E-05,0.1315769,0.006521023,0.07767352,0.001818982,0.0009587902,0.005194871,0.01366296,0.02438796,0.1048624,0.02382577,0.05192874,0.02072477,0.02715335,0.03676909,0.1069226
202,0.001493363,6.178131E-05,7.057092E-07,0.0003167345,0.00132019,0.0008361033,9.072653E-05,0.003808401,0.001598192,0.002172581,0.002120461,0.0003621471,0.003639528,0.134819,0.02790678,0.06481211,0.0487333,0.02628013,3.919228E-05,0.1300197,0.00651557,0.07324141,0.001758704,0.0009086843,0.004996976,0.01348602,0.02387407,0.1031925,0.02328819,0.05063901,0.02437386,0.03413906,0.04413033,0.1109979
203,0.0014318,5.901081E-05,6.61349E-07,0.0003036969,0.001264838,0.0007991873,8.684489E-05,0.003641621,0.001523497,0.002063154,0.002028379,0.0003433366,0.003443144,0.1293154,0.02601457,0.06236906,0.04487313,0.02474648,3.648219E-05,0.1242179,0.006281425,0.06662672,0.001671823,0.0008694703,0.004771023,0.01279746,0.02279911,0.100068,0.02482235,0.05047398,0.03036904,0.03962487,0.05483728,0.1227084
204,0.001398601,5.739186E-05,6.420983E-07,0.0002967013,0.001234943,0.0007784952,8.470698E-05,0.003555785,0.001482692,0.002000406,0.001979429,0.0003325453,0.003329369,0.1265897,0.0271267,0.06205879,0.04308478,0.02370722,3.511585E-05,0.1214735,0.006178902,0.06263626,0.001643657,0.0008683606,0.00471798,0.01249696,0.02230307,0.09977863,0.02769737,0.05152763,0.03202375,0.03851281,0.05665051,0.1303178
205,0.001332735,5.488243E-05,5.994561E-07,0.0002829726,0.001179839,0.0007397017,8.065729E-05,0.003399856,0.00141512,0.001905093,0.001892732,0.0003168736,0.003167126,0.1168434,0.02817399,0.06273425,0.04269828,0.02226765,3.434571E-05,0.1159728,0.005957468,0.05674123,0.001648949,0.0009101989,0.004747709,0.012211,0.0217955,0.09555914,0.03571692,0.05421508,0.03638633,0.03999857,0.06333166,0.1372148
206,0.001243147,5.127796E-05,5.456976E-07,0.0002640887,0.001103484,0.0006884753,7.514977E-05,0.00319663,0.001328412,0.001786277,0.001778572,0.0002980413,0.002975015,0.1100787,0.02845199,0.06133642,0.04248985,0.02122962,3.320124E-05,0.1109052,0.005642607,0.05447198,0.00165508,0.0009613938,0.004776435,0.01192127,0.0210796,0.0947477,0.04554673,0.05472262,0.04109107,0.03834414,0.06710406,0.1415028
207,0.001178639,4.860974E-05,5.020259E-07,0.0002502803,0.001048826,0.0006513599,7.11114E-05,0.003065415,0.001271431,0.001710801,0.001703403,0.0002868244,0.00286625,0.1056622,0.02840334,0.06062878,0.04421714,0.02123407,3.264028E-05,0.1084763,0.005434239,0.05546914,0.001697958,0.001029461,0.004887795,0.01189545,0.02072875,0.09508994,0.0556396,0.05483632,0.04268004,0.03542046,0.06512945,0.1416016
208,0.001152985,4.748733E-05,4.675286E-07,0.0002444234,0.001027952,0.0006354456,6.93551E-05,0.003035622,0.00125602,0.001694562,0.001683815,0.0002854801,0.002866291,0.1047064,0.02753295,0.06053805,0.04709022,0.02241192,3.287925E-05,0.1094932,0.00538353,0.06029579,0.001772398,0.0011006,0.0050621,0.01223053,0.02081102,0.0966913,0.06193897,0.05443182,0.04043563,0.03313712,0.05839119,0.1375334
209,0.001136195,4.668767E-05,4.266892E-07,0.0002401872,0.001014049,0.000624184,6.806685E-05,0.003026266,0.001249415,0.001692389,0.001675945,0.0002864327,0.002895677,0.1044178,0.0252474,0.05914588,0.0503849,0.02459594,3.329047E-05,0.1110558,0.005357464,0.06705692,0.001836982,0.001155973,0.005202077,0.01257089,0.02088024,0.09768905,0.06447935,0.05332807,0.038531,0.03277611,0.05341253,0.1324306
210,0.001153667,4.73002E-05,3.934479E-07,0.0002429033,0.001029652,0.0006311084,6.87617E-05,0.003095232,0.001275279,0.001735381,0.001711615,0.0002943906,0.003001603,0.1068695,0.02296137,0.05727769,0.05640243,0.02741357,3.426693E-05,0.114815,0.005459392,0.07604271,0.001903045,0.001190879,0.005331971,0.01314189,0.02119618,0.09912093,0.06162229,0.05185782,0.0343003,0.03176105,0.04649727,0.1258667
211,0.001244509,5.099731E-05,3.793807E-07,0.0002607183,0.001109554,0.0006767003,7.374591E-05,0.003335605,0.0013707,0.001873302,0.001841628,0.0003169884,0.003262263,0.1154127,0.02156068,0.05574071,0.0657153,0.03075309,3.629862E-05,0.1235957,0.005851923,0.08789944,0.001994231,0.00120167,0.005496298,0.01433057,0.0221727,0.1026156,0.0529278,0.05025414,0.02573194,0.02644372,0.03487659,0.1135667
212,0.001361937,5.587332E-05,3.678987E-07,0.0002838628,0.00121203,0.0007352071,8.023587E-05,0.003622481,0.001483971,0.002035112,0.001998496,0.0003422945,0.003552232,0.1257623,0.02059358,0.05246742,0.07424176,0.03302699,3.813549E-05,0.132916,0.006323827,0.098465,0.002052679,0.001177802,0.005578354,0.01556274,0.02313505,0.1054957,0.04175119,0.04810522,0.01940358,0.02241267,0.02667925,0.09930559
213,0.001482338,6.101664E-05,3.609408E-07,0.0003076412,0.001316492,0.0007939858,8.688476E-05,0.003891163,0.001588667,0.002182743,0.002149037,0.0003640745,0.003800921,0.135735,0.02155537,0.04828702,0.0784591,0.0336521,3.914848E-05,0.1405202,0.006776078,0.1044275,0.002050783,0.00111269,0.005511235,0.0165042,0.02378661,0.1066828,0.03140929,0.04550447,0.01608229,0.02163542,0.02295142,0.08809678
214,0.001575996,6.521538E-05,3.586594E-07,0.0003261605,0.001397292,0.0008377436,9.201324E-05,0.004071826,0.001656699,0.002276607,0.002256537,0.0003763041,0.003942823,0.1428839,0.02462415,0.04396092,0.07705686,0.03258475,3.893158E-05,0.1444821,0.007097802,0.1042738,0.001981024,0.001018514,0.005289039,0.01686163,0.02391397,0.1057007,0.02366362,0.04304582,0.01574112,0.02534165,0.02418761,0.08420884
215,0.001620945,6.751254E-05,3.606643E-07,0.0003350601,0.001435741,0.0008557332,9.439939E-05,0.004121631,0.001671355,0.002293762,0.002296291,0.0003758058,0.003945231,0.1455962,0.0293842,0.04006062,0.07145634,0.0304334,3.735368E-05,0.1439647,0.007215426,0.09863515,0.001859933,0.0009184487,0.004970925,0.01655647,0.02347182,0.1029105,0.01823782,0.04147246,0.01771461,0.03251779,0.0298934,0.08938106
216,0.001520529,6.371429E-05,3.458749E-07,0.0003145463,0.001347066,0.000799149,8.847079E-05,0.003822766,0.001547695,0.002117263,0.002143937,0.0003447809,0.003615708,0.1357423,0.03506979,0.03593735,0.06112962,0.02707423,3.353526E-05,0.1325249,0.006756941,0.08461452,0.001665544,0.0008294408,0.004532367,0.01490025,0.02169834,0.09623155,0.01633366,0.04192613,0.02704696,0.04611696,0.04937493,0.1105304
217,0.001400436,5.941553E-05,3.457022E-07,0.0002904074,0.001244926,0.0007383021,8.164014E-05,0.003494735,0.001420999,0.001930102,0.001970864,0.0003130829,0.003269977,0.1166868,0.04669438,0.03734913,0.05597369,0.02567958,3.102917E-05,0.1191475,0.006253991,0.06733883,0.001571568,0.0007926478,0.00441381,0.01312433,0.02057985,0.08666855,0.02093149,0.04736551,0.03592446,0.04893884,0.06798967,0.1327955
218,0.00127915,5.480962E-05,3.446436E-07,0.0002659733,0.001142521,0.000678034,7.476839E-05,0.003192339,0.001304599,0.001760736,0.001805314,0.0002857791,0.002966377,0.1063096,0.05408241,0.03999261,0.05084294,0.02542514,2.954563E-05,0.1104026,0.005778047,0.05917995,0.001550426,0.0008153368,0.004466791,0.0120559,0.01986546,0.08543205,0.03078374,0.05103571,0.04156668,0.04278358,0.07473882,0.1428058
219,0.001187324,5.124692E-05,3.458616E-07,0.0002473286,0.0010659,0.0006333923,6.954338E-05,0.002983964,0.001225465,0.001647176,0.001687919,0.0002686131,0.002774325,0.09896851,0.05368539,0.04450634,0.0481776,0.02635127,2.940859E-05,0.1054649,0.005440836,0.05618088,0.001597856,0.0008769478,0.004659026,0.01154665,0.01969754,0.08599635,0.0461537,0.0536387,0.04443727,0.03675169,0.07398767,0.144541
220,0.001117223,4.845127E-05,3.423127E-07,0.0002327437,0.001007482,0.0005996675,6.545825E-05,0.002842851,0.001172702,0.001574951,0.001606476,0.0002589322,0.002672127,0.09386984,0.04735957,0.04982815,0.04717989,0.02778342,3.048634E-05,0.103238,0.005195023,0.05820331,0.001674721,0.0009471765,0.004886266,0.01135729,0.01977788,0.08684708,0.06237448,0.05446644,0.0455865,0.033149,0.06957895,0.1414273
221,0.001104968,4.809014E-05,3.414196E-07,0.0002296648,0.0009996338,0.0005956403,6.461332E-05,0.002846163,0.001178193,0.001585827,0.00160556,0.0002626874,0.002727411,0.09366246,0.03953609,0.05638151,0.04836839,0.03042965,3.378004E-05,0.1058867,0.005181597,0.06681738,0.00178,0.001003302,0.005147391,0.01170873,0.02035565,0.08881449,0.07047151,0.05395073,0.04122085,0.03109385,0.05893591,0.1342843
222,0.001087773,4.744034E-05,3.207375E-07,0.0002251433,0.0009857563,0.000588272,6.334669E-05,0.002833403,0.001177689,0.001591516,0.001596844,0.0002657217,0.002784222,0.09293547,0.02979377,0.06047533,0.04913438,0.03385942,3.685923E-05,0.1077192,0.005127712,0.07801424,0.001847735,0.001034433,0.005304947,0.0118902,0.02066255,0.08900904,0.07371479,0.05233996,0.03928354,0.03227032,0.05353456,0.1275824
223,0.001138237,4.978553E-05,3.095655E-07,0.0002341461,0.001031718,0.0006160099,6.589673E-05,0.002972724,0.00124038,0.001683079,0.001673946,0.0002817135,0.002988363,0.09728544,0.02323997,0.06537061,0.05148988,0.03942317,4.077725E-05,0.1138455,0.005336703,0.09396939,0.00193054,0.001036058,0.005478628,0.01259428,0.02149379,0.09059139,0.06749355,0.05049888,0.03199058,0.02997646,0.04276143,0.1182089
224,0.001263192,5.553383E-05,3.075691E-07,0.0002580099,0.00114399,0.0006822517,7.263914E-05,0.003272591,0.001369595,0.001863262,0.001842127,0.0003105323,0.003335547,0.1069795,0.0192798,0.06963791,0.05458285,0.0460337,4.494135E-05,0.1240791,0.005829297,0.1121882,0.002023112,0.001001806,0.005649666,0.01382399,0.02285861,0.09358905,0.05573538,0.04844691,0.02232072,0.02317208,0.02998602,0.1030825
225,0.001339871,5.924882E-05,2.904899E-07,0.0002719153,0.001211765,0.0007219823,7.656887E-05,0.003429382,0.001439881,0.001961064,0.001933571,0.0003248317,0.003524921,0.1119845,0.01714343,0.06788474,0.05423883,0.04888193,4.566184E-05,0.1279778,0.006077772,0.1221004,0.00201244,0.0009445813,0.005610729,0.01428822,0.02325673,0.09289535,0.0435068,0.04600048,0.02123222,0.02748564,0.02924879,0.09540715
226,0.001379587,6.147531E-05,2.761981E-07,0.0002786445,0.001246446,0.0007419815,7.843979E-05,0.003475602,0.001465158,0.001991805,0.001968641,0.0003278175,0.003574791,0.1133423,0.01909881,0.06353796,0.05217401,0.04848361,4.417648E-05,0.12713,0.006164077,0.1216577,0.001933477,0.0008646565,0.005396124,0.0141303,0.02303699,0.09023979,0.03661807,0.04403011,0.02311156,0.03523986,0.03382307,0.09722143
227,0.001399306,6.287884E-05,2.71394E-07,0.0002816995,0.001263898,0.0007517808,7.927264E-05,0.003470239,0.001468977,0.00199056,0.001977027,0.0003256189,0.003559981,0.1130203,0.02518537,0.05911808,0.05014611,0.04653943,4.194528E-05,0.1245127,0.006175742,0.1167676,0.001848875,0.0008042772,0.005198507,0.01374073,0.02270087,0.08777453,0.03218393,0.04343306,0.02488114,0.04049755,0.0385741,0.1037767
228,0.001364527,6.181733E-05,2.678236E-07,0.0002742497,0.001233535,0.0007337483,7.715484E-05,0.003342122,0.001421715,0.001918436,0.001916189,0.000312678,0.003416966,0.1086169,0.03456087,0.05405064,0.04782297,0.04295786,3.907358E-05,0.1183038,0.005984312,0.1071296,0.001753806,0.0007702598,0.00500444,0.01293838,0.02199293,0.08472232,0.03105157,0.04418699,0.02909085,0.04578608,0.04722748,0.1141673
229,0.001248532,5.710212E-05,2.685336E-07,0.0002509163,0.001132009,0.000677262,7.067624E-05,0.003039147,0.001307398,0.00174966,0.00175392,0.000285753,0.003105735,0.09630287,0.04781017,0.05006923,0.04495279,0.03825995,3.559752E-05,0.1067397,0.005481844,0.09155833,0.001677436,0.0008162427,0.004836912,0.01126867,0.02089181,0.07881117,0.03729589,0.04696174,0.03820641,0.0489045,0.06352289,0.127865
230,0.001179314,5.437761E-05,2.861844E-07,0.0002370056,0.001074291,0.0006464132,6.692331E-05,0.00286579,0.00124639,0.001657236,0.001660532,0.0002718907,0.002940689,0.09017262,0.06412051,0.04994958,0.04461368,0.03537889,3.472247E-05,0.1010673,0.005189854,0.08576138,0.001684018,0.0008931513,0.004868547,0.01044638,0.02062685,0.07738788,0.04444857,0.04874654,0.04000797,0.04310352,0.06417312,0.131632
231,0.001140445,5.294225E-05,3.102152E-07,0.0002290958,0.001044642,0.0006322935,6.489771E-05,0.002777268,0.001221338,0.001616489,0.001612882,0.0002670239,0.002878849,0.08674026,0.07239097,0.05182467,0.04592914,0.03306777,3.534586E-05,0.09873963,0.005032686,0.08577728,0.001740095,0.0009829218,0.005013863,0.01009387,0.02089786,0.07746351,0.05149844,0.05008722,0.03894046,0.03922645,0.06020577,0.129709
232,0.00109951,5.131655E-05,3.2759E-07,0.0002205905,0.001012765,0.0006168168,6.270443E-05,0.002690425,0.001196855,0.001579641,0.001564944,0.0002633915,0.002833843,0.08338785,0.0725087,0.05421655,0.04783608,0.0308146,3.621435E-05,0.09671361,0.004866832,0.08856457,0.001792824,0.00106158,0.005138205,0.009803527,0.02116692,0.07700036,0.05808992,0.05049028,0.03943548,0.03784485,0.05891846,0.1268525
233,0.001104245,5.180526E-05,3.524923E-07,0.0002209324,0.001022402,0.0006259551,6.303995E-05,0.002708039,0.001218685,0.001605429,0.00157672,0.0002697335,0.002905962,0.08335111,0.07129157,0.05910397,0.05158317,0.02966158,3.885344E-05,0.09788103,0.004875415,0.09636046,0.001865874,0.001119715,0.005292057,0.009891632,0.02186738,0.07740031,0.05869078,0.05013511,0.03595484,0.03586977,0.05247794,0.1216302
234,0.001125245,5.305707E-05,3.723396E-07,0.0002242622,0.001046532,0.0006436958,6.423169E-05,0.002757289,0.001255726,0.001651377,0.001607341,0.0002791581,0.003014845,0.08430105,0.06632815,0.06427099,0.0554826,0.02876563,4.315385E-05,0.09967665,0.004935969,0.1054563,0.001929282,0.001157735,0.00542163,0.01005506,0.0226418,0.07762763,0.05616785,0.04945913,0.03278835,0.0355957,0.04750131,0.116094
235,0.001234763,5.86459E-05,4.135081E-07,0.0002448385,0.001152729,0.0007102882,7.039616E-05,0.00299338,0.001378446,0.001806259,0.001747034,0.0003049274,0.003307925,0.09102291,0.06216113,0.0741936,0.06132867,0.02915836,5.050486E-05,0.106438,0.005325707,0.1179745,0.002029791,0.001164361,0.005604581,0.01080305,0.02419217,0.07990376,0.04730684,0.04841234,0.02450622,0.02958346,0.03585078,0.1054935
236,0.001412006,6.769412E-05,4.668365E-07,0.0002784466,0.001322161,0.0008140675,8.036538E-05,0.00336087,0.001561963,0.002036616,0.001964373,0.0003411502,0.003723669,0.1018495,0.05679243,0.08536407,0.06641403,0.02994983,5.875879E-05,0.1161152,0.005941993,0.131504,0.002138659,0.001150726,0.005810445,0.01188895,0.02620079,0.08316612,0.03452937,0.04702998,0.01633865,0.02109842,0.02427233,0.08979146
237,0.001595457,7.741852E-05,5.191265E-07,0.0003132922,0.001498384,0.0009203051,9.071379E-05,0.00370773,0.001736947,0.002247369,0.002176377,0.0003725592,0.00408146,0.1121564,0.05416536,0.09140943,0.06749974,0.02991871,6.390017E-05,0.1236327,0.006541411,0.1373801,0.002171003,0.001084295,0.005813628,0.01265905,0.02770457,0.084709,0.02323785,0.04472636,0.01272586,0.01895167,0.01951039,0.07617635
238,0.001782956,8.779844E-05,5.836586E-07,0.0003492338,0.001680315,0.001027909,0.0001014008,0.004030529,0.001900405,0.002433912,0.002382995,0.0003986607,0.004375693,0.1219478,0.05670366,0.09325843,0.06551988,0.02947115,6.55806E-05,0.1293155,0.007123872,0.1363373,0.00213737,0.0009813091,0.005650607,0.01309905,0.02879192,0.08497974,0.0145101,0.04204087,0.01088414,0.01939387,0.01767927,0.06712931
239,0.001885847,9.439021E-05,6.402234E-07,0.0003692584,0.001784687,0.001087168,0.000107432,0.004149439,0.001967847,0.002489457,0.002479421,0.0004035458,0.004427921,0.1257631,0.05833688,0.08966084,0.05946701,0.02796218,6.254102E-05,0.1287308,0.007382677,0.1255607,0.002004321,0.0008613825,0.005275332,0.01270894,0.02869002,0.08250604,0.009365244,0.04007362,0.01350077,0.03094468,0.02461702,0.07079301
240,0.001975304,0.000100593,7.203703E-07,0.0003871662,0.001877823,0.001138871,0.0001128161,0.004235468,0.002018121,0.002518667,0.002561284,0.00040432,0.004434092,0.1288084,0.06091207,0.0869595,0.05348812,0.0269398,5.85636E-05,0.1276606,0.00760178,0.1138174,0.00187427,0.0007629733,0.004942606,0.01220938,0.02855957,0.08065636,0.006541191,0.03958555,0.01449591,0.03736352,0.02907182,0.07952418
241,0.002001138,0.0001045298,8.14257E-07,0.0003938772,0.001926072,0.001153198,0.0001149767,0.004175976,0.002015818,0.002467536,0.002568012,0.0003910981,0.004297961,0.1155479,0.07346939,0.09463517,0.05274384,0.02633468,5.481728E-05,0.1192446,0.007628988,0.08942281,0.001768814,0.00069846,0.004707214,0.01094173,0.02827595,0.07083368,0.005858392,0.04484639,0.01665288,0.0506106,0.03942322,0.09181208
242,0.001672139,8.935469E-05,7.505148E-07,0.00033125,0.001630536,0.000968928,9.675783E-05,0.003432757,0.001681538,0.002017955,0.002149427,0.0003194863,0.003483139,0.09538738,0.07830556,0.08720312,0.04395143,0.02337638,4.55245E-05,0.09894406,0.00641962,0.06543138,0.001515111,0.0006472831,0.004167901,0.008617016,0.02478562,0.06331246,0.006986465,0.04738482,0.03105102,0.07130641,0.07481877,0.120653
243,0.001394511,7.589662E-05,7.133605E-07,0.0002780429,0.001379886,0.0008171633,8.137089E-05,0.002844906,0.001413731,0.001668756,0.001803223,0.000266413,0.002851931,0.07909901,0.09353416,0.09313636,0.04172039,0.02280609,4.05652E-05,0.08419216,0.005436067,0.04919704,0.001426033,0.0007035714,0.004062714,0.007170338,0.0230056,0.05994483,0.01381858,0.05246821,0.04076033,0.05890248,0.0934018,0.1367899
244,0.001305914,7.219386E-05,7.564652E-07,0.0002615582,0.001311264,0.0007749382,7.675865E-05,0.002660149,0.001340849,0.001560129,0.001697309,0.0002521464,0.002652068,0.07391879,0.09610869,0.1082474,0.04610109,0.0246052,3.957767E-05,0.08120456,0.00515628,0.04398819,0.001504503,0.0008046958,0.004307958,0.007013036,0.02368662,0.06191972,0.02799309,0.05589728,0.03746432,0.04718795,0.08054409,0.1360638
245,0.00123932,6.932938E-05,7.635584E-07,0.0002486302,0.001259684,0.0007444326,7.312807E-05,0.002538993,0.001297217,0.001494143,0.001624228,0.0002459575,0.00254584,0.07050737,0.0761738,0.1178008,0.05312032,0.02667109,3.899608E-05,0.08065312,0.004956838,0.04334802,0.001620192,0.0009193937,0.004633479,0.007127848,0.02479703,0.06446614,0.04691278,0.05774174,0.03632831,0.04397072,0.07167187,0.1318358
246,0.001162073,6.558489E-05,7.188248E-07,0.0002328384,0.001192684,0.0007055454,6.858112E-05,0.002406412,0.00124565,0.001425672,0.001541398,0.0002403226,0.002458909,0.06683831,0.05478456,0.1204085,0.06147907,0.02854056,3.866441E-05,0.07999989,0.004704996,0.04595132,0.00169562,0.0009971993,0.004822605,0.007136138,0.02544719,0.06519219,0.06485734,0.05676929,0.03771732,0.04512615,0.06707388,0.127583
247,0.001246982,7.10534E-05,7.340317E-07,0.0002486469,0.001289814,0.0007606799,7.334926E-05,0.002581015,0.001352681,0.001536694,0.001653866,0.0002629299,0.002682928,0.07184702,0.04214416,0.1287199,0.08054801,0.03259917,4.225987E-05,0.0879066,0.005031407,0.05535229,0.001841104,0.00102686,0.005108462,0.007919099,0.02767794,0.06910605,0.06462514,0.05520814,0.02763545,0.03637862,0.04719685,0.1167292
248,0.001399203,8.045215E-05,7.304826E-07,0.0002770144,0.001455551,0.0008537265,8.185269E-05,0.002876146,0.001522562,0.001718748,0.001841539,0.0002963207,0.003035598,0.08038888,0.03112959,0.1305992,0.1035754,0.03619926,4.658883E-05,0.09897206,0.005565885,0.06876076,0.001997811,0.001048023,0.005453945,0.008983687,0.03043205,0.0737005,0.05208032,0.05342525,0.01886777,0.0268575,0.03187886,0.100384
249,0.001536372,8.929386E-05,6.926351E-07,0.0003022433,0.00160665,0.0009355839,8.938353E-05,0.003112639,0.001664049,0.001860424,0.001998561,0.0003221904,0.003301388,0.08731507,0.02470075,0.1234727,0.1180941,0.03738257,4.8914E-05,0.1069561,0.006011384,0.0774775,0.002058777,0.001008633,0.005548029,0.009650197,0.03221486,0.07593456,0.03880315,0.05058153,0.01613785,0.02755083,0.02729981,0.08833782
250,0.001597434,9.398212E-05,6.344548E-07,0.0003128823,0.001679543,0.0009706981,9.252293E-05,0.003179951,0.001716853,0.001895315,0.002055562,0.0003296742,0.003362288,0.08945287,0.02334921,0.1103637,0.1196936,0.03593297,4.832489E-05,0.1086817,0.006166845,0.07781834,0.002002381,0.0009314565,0.005369376,0.00960984,0.03246238,0.07505009,0.0308349,0.04790871,0.01842956,0.03923396,0.03276692,0.08888806
251,0.001555753,9.268516E-05,5.706607E-07,0.0003040855,0.001645273,0.0009449167,8.984432E-05,0.003051178,0.001663637,0.001810967,0.001990567,0.0003172628,0.003207086,0.0859734,0.02700904,0.09598847,0.1108779,0.03273617,4.551683E-05,0.1041979,0.00596913,0.07141139,0.001872021,0.0008617526,0.005055733,0.008935685,0.03140231,0.07200234,0.02801083,0.04699603,0.02405837,0.05486397,0.04587658,0.1020702
252,0.001477451,8.907272E-05,5.285071E-07,0.000288665,0.001572581,0.0008988429,8.520937E-05,0.002870483,0.001579724,0.00169657,0.001888776,0.0003002952,0.003000392,0.0809176,0.03643446,0.08643351,0.1000009,0.02972099,4.298942E-05,0.09862082,0.005669751,0.0641975,0.00177185,0.0008402226,0.004862087,0.008232714,0.03042441,0.06973303,0.02869496,0.04828276,0.02878718,0.0614598,0.05651678,0.1167172
253,0.001415016,8.596547E-05,5.022731E-07,0.0002763488,0.001508749,0.0008539761,8.123898E-05,0.002758967,0.001506716,0.001612253,0.001818653,0.0002898054,0.002850904,0.09098952,0.04118173,0.06877204,0.08188113,0.02711094,4.065463E-05,0.1003389,0.00548981,0.06928566,0.001694891,0.0008262349,0.004752941,0.008476862,0.02946077,0.08263399,0.0250212,0.04518747,0.03269223,0.0522327,0.05686912,0.1299093
254,0.001305989,7.980916E-05,4.931932E-07,0.0002551873,0.001395938,0.0007837742,7.473275E-05,0.002576313,0.001395693,0.001489333,0.001695413,0.0002724915,0.002635411,0.0849335,0.04901577,0.06136668,0.07532306,0.02513762,3.830976E-05,0.09407555,0.005163648,0.06201997,0.00164932,0.0008528742,0.004719432,0.00819894,0.02832649,0.08221872,0.02999355,0.04940471,0.03863359,0.04932377,0.06765877,0.1401604
