393,0.007450215,0.0003137106,0.02069384,0.0003018829,7.986221E-05,0.006588608,0.001080774,0.0006136962,6.684844E-05,0.004755836,0.0008051954,0.008603939,0.006696122,0.0001835727,0.00249937,0.000322153,0.00472573,1.260462E-05,7.707049E-05,0.007002349,0.000269127,0.0001735703,0.002551157,0.001249402,0.0007385844,0.001774631,0.01684215,0.002904758,0.07704583,0.2406984,0.09372971,0.01197297,0.01388201,0.05105261,0.06131875,0.003419794,0.003050102,0.02021864,0.04404194,0.136828,0.04003683,0.003816967,0.02428609,0.07522461
394,0.007881265,0.0003315514,0.02189843,0.0003224655,8.269616E-05,0.006843384,0.001150489,0.0006497932,7.353145E-05,0.004953361,0.0008815699,0.008952706,0.006992728,0.0002145836,0.002658231,0.000366686,0.004969093,1.440228E-05,8.246111E-05,0.007466169,0.00026732,0.0001770473,0.002693829,0.001295192,0.0007760362,0.00184919,0.01757594,0.002998007,0.07756241,0.2477934,0.09246923,0.01232558,0.01366874,0.05088,0.05468998,0.003134314,0.002782849,0.01862293,0.04163912,0.1334729,0.03835352,0.002246403,0.0236018,0.08233868
395,0.008135273,0.0003418766,0.02259967,0.0003365549,8.339719E-05,0.006924129,0.001194003,0.0006704741,8.128068E-05,0.005018698,0.0009743458,0.009046722,0.007130564,0.000248759,0.002756218,0.0004102793,0.005098887,1.63118E-05,8.611001E-05,0.007765296,0.0002600993,0.0001757186,0.002774196,0.001309459,0.0007956015,0.001880979,0.01788249,0.003015989,0.07637851,0.2489907,0.08895709,0.01242697,0.01318121,0.04958163,0.04778792,0.002875594,0.002585647,0.01733841,0.0386282,0.1295816,0.03695983,0.001504471,0.02479387,0.1014148
396,0.007626623,0.0003203659,0.02114764,0.0003189948,7.626976E-05,0.006372009,0.001124458,0.0006273498,8.361082E-05,0.004608569,0.001009594,0.008273,0.006623483,0.0002646645,0.002593187,0.000416854,0.004752954,1.689924E-05,8.161204E-05,0.007333552,0.000232495,0.0001587143,0.002596047,0.001204758,0.0007430616,0.001745351,0.01656577,0.002772934,0.06934326,0.2294781,0.07897758,0.01154073,0.01185059,0.04453741,0.03857799,0.002673819,0.002556522,0.01674523,0.03348582,0.1233523,0.03611514,0.001741633,0.03215414,0.1671791
397,0.006785161,0.0003069146,0.01875475,0.0003207372,7.4358E-05,0.006020749,0.001077134,0.0005985672,9.038299E-05,0.004354736,0.001100457,0.007777886,0.006323657,0.0002887582,0.002588092,0.0004309784,0.004703324,1.802823E-05,7.890407E-05,0.00628297,0.0002170967,0.0001472104,0.002489917,0.001020906,0.0007081557,0.001658935,0.01534847,0.002371866,0.06790502,0.2019266,0.06607176,0.01101223,0.01018611,0.043183,0.03404556,0.00272179,0.002775097,0.017745,0.02820435,0.1234552,0.0390364,0.002713342,0.04312739,0.213952
398,0.006465585,0.0002918883,0.01779759,0.0003085272,6.946918E-05,0.005661348,0.001023342,0.0005667782,9.638062E-05,0.004092779,0.001207765,0.007267711,0.006005983,0.000308381,0.002473251,0.0004461511,0.004457221,1.919031E-05,7.565996E-05,0.006008111,0.0002075043,0.0001365068,0.002366924,0.0009558522,0.0006708148,0.001567951,0.01446281,0.002222211,0.06450129,0.1905849,0.06125215,0.01046861,0.009691471,0.04060806,0.02952705,0.002915435,0.003087847,0.01927178,0.02822411,0.1260559,0.04130957,0.005756608,0.05190001,0.2276116
399,0.006126859,0.0002761281,0.01675971,0.0002946099,6.459215E-05,0.005311225,0.0009663226,0.0005338856,9.801384E-05,0.003841761,0.001269172,0.006791546,0.005684839,0.0003141547,0.002351606,0.0004327073,0.004202376,1.918846E-05,7.209438E-05,0.005711907,0.0002002421,0.0001272479,0.002242473,0.000892986,0.0006327488,0.001475614,0.01356952,0.002080092,0.06164381,0.1802391,0.05720536,0.009934758,0.009333176,0.03842089,0.0263494,0.003213921,0.003446404,0.02109924,0.0293716,0.1305484,0.04388418,0.01460873,0.05819888,0.2301585
400,0.005676945,0.0002554795,0.01539701,0.0002744689,5.881538E-05,0.004892063,0.0008920601,0.0004920235,9.354222E-05,0.003546256,0.001249388,0.006250603,0.00526993,0.000304701,0.002187909,0.0003972675,0.003876653,1.808999E-05,6.710791E-05,0.00530733,0.0001913436,0.0001175315,0.002081748,0.0008199494,0.0005844961,0.00135959,0.01246216,0.001912537,0.05830501,0.1680561,0.05301994,0.009276408,0.008967564,0.03601057,0.02431198,0.003513127,0.003741506,0.02262039,0.03053207,0.134201,0.04570726,0.03840539,0.06096522,0.2263297
401,0.005277473,0.0002371809,0.01416161,0.0002558943,5.387786E-05,0.004542131,0.0008267814,0.0004553641,8.633476E-05,0.003311399,0.001179952,0.005825089,0.004904492,0.00029023,0.002044783,0.0003590584,0.00359239,1.667472E-05,6.260457E-05,0.004943538,0.000185998,0.0001105717,0.001943482,0.0007613699,0.0005425464,0.001257726,0.01149381,0.00177042,0.05586435,0.1584846,0.04994671,0.008744286,0.00878286,0.03427865,0.02466582,0.003747644,0.003901397,0.02350959,0.03180552,0.1362424,0.04652818,0.07197402,0.05918849,0.2118427
402,0.00504333,0.000226354,0.01337116,0.0002446609,5.091546E-05,0.004355056,0.000788583,0.0004336539,7.807661E-05,0.003205483,0.001078459,0.005629592,0.004692357,0.0002766106,0.0019662,0.0003271696,0.003425136,1.54035E-05,5.997247E-05,0.004729799,0.0001868807,0.0001080405,0.00186724,0.0007322626,0.0005184487,0.001196743,0.01090778,0.001690131,0.05533062,0.1545908,0.04885139,0.008512721,0.008921891,0.03383935,0.02806329,0.003946135,0.003996594,0.02415234,0.03347072,0.1386691,0.04718355,0.09323458,0.05557377,0.1944577
403,0.005117286,0.0002292896,0.01341105,0.0002481278,5.126424E-05,0.004439977,0.0007994217,0.0004389393,7.093466E-05,0.003315293,0.0009774328,0.005815501,0.004759003,0.0002723854,0.002008551,0.0003118967,0.003467801,1.482335E-05,6.098056E-05,0.004803216,0.0001978819,0.000112145,0.001904596,0.0007488175,0.0005258437,0.001207205,0.01098243,0.001710617,0.05777121,0.1598317,0.0504963,0.008756882,0.009512956,0.0352917,0.03441449,0.0041314,0.004048169,0.02469228,0.03620152,0.1431038,0.04819959,0.09137607,0.05139143,0.1727778
404,0.005499176,0.0002458589,0.01427785,0.000266766,5.478904E-05,0.004782731,0.0008587267,0.0004708788,6.490554E-05,0.00363294,0.000879737,0.006371029,0.005097067,0.000277809,0.002172141,0.000312551,0.003713741,1.493738E-05,6.571093E-05,0.005167242,0.0002165833,0.000122132,0.002052748,0.000806696,0.0005636428,0.001285594,0.01168128,0.001822295,0.06281499,0.1733745,0.05432446,0.009429405,0.01046573,0.0383261,0.04188957,0.004280474,0.004032779,0.02496887,0.03981656,0.1489162,0.04935926,0.07385006,0.04692734,0.1444462
405,0.005993182,0.0002673029,0.01545325,0.000291387,5.943665E-05,0.005207836,0.0009356441,0.000512352,5.910685E-05,0.004015978,0.0007755475,0.007047386,0.005526634,0.000286772,0.002379382,0.0003206499,0.00402698,1.531883E-05,7.187361E-05,0.005641229,0.000233568,0.0001334853,0.002235968,0.0008759288,0.0006116005,0.001385724,0.01257796,0.001959792,0.06829333,0.1889508,0.05834115,0.01021097,0.01142728,0.0415761,0.04821191,0.004328105,0.003948296,0.02483829,0.04294992,0.1533568,0.04991779,0.0513215,0.04268175,0.1207447
406,0.006408687,0.0002851496,0.01645056,0.000313053,6.324283E-05,0.005540347,0.001000191,0.000546808,5.422481E-05,0.004327195,0.000676467,0.00759899,0.005869938,0.0002975097,0.002554731,0.0003330588,0.004280477,1.580154E-05,7.722036E-05,0.006046784,0.0002421963,0.0001419503,0.002383712,0.0009266644,0.0006502327,0.001463832,0.01326699,0.002057393,0.07197925,0.2003697,0.06059815,0.01079276,0.01204248,0.04365345,0.05038788,0.004218081,0.003756861,0.02398621,0.04416244,0.1540245,0.04930893,0.03630262,0.03928754,0.1112558
407,0.006509813,0.0002890789,0.01665752,0.0003200747,6.38746E-05,0.005584743,0.00101567,0.0005540167,5.01188E-05,0.004403586,0.0005848924,0.007729523,0.005922706,0.0003027232,0.002603482,0.0003399999,0.004321971,1.599982E-05,7.886715E-05,0.006160332,0.0002367738,0.0001428921,0.002411379,0.00092799,0.0006569632,0.00147087,0.01329978,0.002050063,0.07187162,0.2014245,0.05958565,0.01086234,0.01202728,0.04338215,0.04797325,0.003976227,0.003525683,0.02267799,0.04256761,0.1500458,0.04766495,0.02994036,0.03833907,0.1294298
408,0.006289112,0.0002789205,0.0160431,0.0003114543,6.133731E-05,0.005354823,0.0009809406,0.0005336191,4.746782E-05,0.004251994,0.0005129189,0.00744398,0.00569634,0.0003013135,0.002523311,0.0003385412,0.004156255,1.586321E-05,7.662553E-05,0.005972728,0.0002221857,0.0001372643,0.002323548,0.0008842017,0.0006323355,0.00141041,0.01272344,0.001951916,0.06865737,0.1931964,0.0561073,0.01046164,0.01152507,0.04123396,0.043256,0.003746698,0.003400209,0.02177304,0.03943566,0.1443662,0.04609268,0.0290352,0.04061736,0.1656193
409,0.006173921,0.0002733088,0.01569128,0.0003067911,5.961033E-05,0.005230636,0.0009618084,0.0005209155,4.855821E-05,0.004165862,0.000484968,0.007261273,0.005565185,0.0003090578,0.002485035,0.0003432057,0.00406053,1.614095E-05,7.557864E-05,0.005895935,0.0002152973,0.0001344677,0.002285878,0.000858287,0.0006183459,0.001379083,0.01244735,0.001911513,0.06685919,0.1893487,0.05396036,0.01023674,0.0112804,0.03986445,0.04000306,0.003666383,0.003357671,0.02161885,0.03784622,0.1422963,0.04570098,0.02910113,0.04302979,0.18205
410,0.005952807,0.0002636959,0.01506284,0.0002975197,5.710795E-05,0.005034559,0.0009281537,0.0005004719,5.026773E-05,0.004016237,0.0004648736,0.006964108,0.005362899,0.00030701,0.002410011,0.0003349882,0.00390987,1.595122E-05,7.335106E-05,0.005713597,0.0002076286,0.0001299973,0.002217283,0.0008201938,0.0005961281,0.001330988,0.01202053,0.001847065,0.06467925,0.1833671,0.05148952,0.009910841,0.01097705,0.03831223,0.03731543,0.003672677,0.003418441,0.02197712,0.03653476,0.1415436,0.04596248,0.034307,0.04610849,0.1935339
411,0.005675609,0.000251731,0.0142881,0.0002851375,5.418485E-05,0.004800002,0.0008860381,0.0004757258,5.249459E-05,0.00383684,0.0004527695,0.006613958,0.00511999,0.0002999783,0.002312169,0.0003194673,0.003727115,1.542899E-05,7.039267E-05,0.005476809,0.0002009818,0.0001250062,0.002130432,0.0007777773,0.0005692583,0.001273266,0.01151388,0.001771896,0.06234346,0.1765511,0.04906079,0.009531184,0.01068371,0.03672501,0.03546838,0.00372402,0.003511609,0.02249693,0.03557891,0.1413295,0.04634627,0.04334492,0.04842981,0.201498
412,0.0054626,0.000242687,0.01367265,0.0002756229,5.200853E-05,0.004628189,0.0008543425,0.000456851,5.558479E-05,0.003713323,0.0004516059,0.00636094,0.004940312,0.0002933731,0.002240737,0.0003043162,0.003591075,1.490674E-05,6.818557E-05,0.005300309,0.0001989543,0.0001220554,0.002071047,0.0007473341,0.0005494431,0.001231252,0.01115637,0.001720585,0.06097963,0.1723632,0.04753542,0.009276957,0.01057702,0.03577411,0.035245,0.003816516,0.003609401,0.0231006,0.03543586,0.1423385,0.04692134,0.05223238,0.04922572,0.2007917
413,0.005308023,0.0002362886,0.01320196,0.0002687058,5.051729E-05,0.00451411,0.0008321833,0.0004432937,5.840819E-05,0.00363939,0.0004519634,0.006197114,0.004816222,0.0002855361,0.002192972,0.0002887003,0.003495086,1.433108E-05,6.666106E-05,0.005178803,0.0001996273,0.0001206877,0.002034754,0.0007273525,0.0005359565,0.001202811,0.01092296,0.001690698,0.06042596,0.1704847,0.04677346,0.009133398,0.0106271,0.035357,0.03647332,0.003921509,0.003695603,0.02368915,0.03579663,0.1440608,0.04753214,0.05909318,0.04888704,0.1950739
414,0.005256169,0.0002344668,0.01298877,0.000266738,5.011631E-05,0.0044919,0.0008264841,0.0004386839,6.078134E-05,0.003644345,0.000452636,0.006174188,0.004783304,0.0002796959,0.002187732,0.0002764766,0.003467012,1.387531E-05,6.639391E-05,0.005155959,0.0002036331,0.0001216673,0.002037856,0.0007223972,0.000532861,0.001196577,0.01088999,0.00169325,0.0609492,0.1719472,0.04692249,0.009152799,0.01086125,0.03561174,0.03897103,0.004017283,0.00374698,0.0241455,0.0366418,0.1462875,0.04810213,0.06083093,0.04754274,0.1857556
415,0.005503557,0.0002458884,0.01352618,0.0002800759,5.264312E-05,0.004717519,0.000868116,0.0004593667,6.449159E-05,0.003864007,0.0004660113,0.006522161,0.005009401,0.0002865152,0.002308355,0.0002785394,0.003634529,1.4101E-05,6.994285E-05,0.005426579,0.0002172658,0.0001289955,0.002156332,0.000755882,0.0005589313,0.001253767,0.01143554,0.001781738,0.06422265,0.1820973,0.04906397,0.009603512,0.01150907,0.03745862,0.04259249,0.00410946,0.00372494,0.0243542,0.03879816,0.1501843,0.04889421,0.05248873,0.04478015,0.1642318
416,0.005729883,0.0002563851,0.0140125,0.0002924805,5.500493E-05,0.004923617,0.0009066383,0.0004783096,6.540339E-05,0.004058659,0.0004615775,0.006838718,0.005213602,0.0002894087,0.002419238,0.0002782833,0.003781985,1.418475E-05,7.325581E-05,0.005679369,0.0002255271,0.0001349887,0.002261488,0.0007849979,0.0005824724,0.001304681,0.01191903,0.001862882,0.06697708,0.1910647,0.05075303,0.009994458,0.01203576,0.03899112,0.04553612,0.004132541,0.003686215,0.02438829,0.04027404,0.1524461,0.04916072,0.04288184,0.04252296,0.1502506
417,0.00588703,0.000263762,0.01433934,0.0003017178,5.668723E-05,0.005059469,0.0009341942,0.0004913438,6.477232E-05,0.004193845,0.0004484848,0.00706171,0.005345603,0.000293184,0.00250111,0.0002801323,0.003880575,1.430378E-05,7.573623E-05,0.005865086,0.0002284732,0.0001386829,0.002336852,0.0008010162,0.0005983658,0.001337966,0.01223353,0.001914188,0.06843726,0.1968809,0.05136099,0.01023502,0.01230813,0.03972814,0.04600138,0.004054778,0.003570796,0.0238829,0.04048138,0.1519932,0.04867823,0.0366165,0.04081319,0.1480101
418,0.006159822,0.0002762605,0.0149584,0.0003173793,5.945403E-05,0.005280891,0.0009801598,0.0005139482,6.578026E-05,0.004400755,0.000448098,0.007406433,0.005572972,0.0003075269,0.002633194,0.0002927548,0.004054599,1.496795E-05,7.978761E-05,0.006168447,0.0002347558,0.0001445184,0.002457699,0.0008294675,0.000624985,0.001394751,0.01276348,0.001993865,0.070668,0.2054203,0.05236104,0.01061993,0.01265926,0.04087087,0.04586965,0.003963193,0.003429543,0.02325265,0.0408918,0.1518257,0.04823452,0.02895553,0.03897516,0.1415676
419,0.006285679,0.000282223,0.01522198,0.0003258611,6.075232E-05,0.005369877,0.001002735,0.0005240228,6.575431E-05,0.004481341,0.0004415463,0.007539774,0.005667965,0.0003172362,0.00270112,0.0003006034,0.004128508,1.54403E-05,8.199085E-05,0.006327852,0.0002338465,0.0001462509,0.002516843,0.0008365547,0.0006366642,0.001418888,0.01298968,0.002025793,0.0711442,0.2088114,0.05200638,0.01076333,0.01269545,0.04097953,0.04408769,0.003836843,0.003317979,0.02264254,0.04017916,0.1499693,0.04754075,0.02478116,0.03872761,0.1465698
420,0.006265182,0.0002816562,0.0151309,0.0003270037,6.05824E-05,0.005329638,0.0010018,0.0005216651,6.588312E-05,0.004443969,0.000437379,0.007472338,0.00563288,0.0003252075,0.002705808,0.0003055657,0.004107306,1.578085E-05,8.231099E-05,0.006340954,0.0002284652,0.0001445022,0.0025181,0.0008234383,0.0006336721,0.001411323,0.01292368,0.002010897,0.0700372,0.2073629,0.05049022,0.01067696,0.0124614,0.04016824,0.041066,0.003700632,0.003232241,0.02206488,0.03866214,0.1468637,0.04673375,0.02333842,0.03973747,0.1618558
421,0.006299894,0.000291335,0.01517391,0.0003454212,6.322683E-05,0.005482237,0.001034847,0.0005384914,7.015333E-05,0.004565548,0.0004625664,0.007671866,0.005805281,0.0003481793,0.002853172,0.0003233207,0.004296785,1.688735E-05,8.570495E-05,0.00631192,0.0002322704,0.0001475523,0.002609176,0.000807041,0.0006523507,0.001454828,0.0132192,0.001994092,0.0724593,0.2074589,0.04877841,0.01095648,0.01221802,0.04133715,0.03990687,0.003643839,0.003175508,0.02178414,0.03713549,0.146818,0.04751812,0.02021515,0.04056922,0.1628682
422,0.006065432,0.0002807631,0.01456196,0.000334951,6.056585E-05,0.005260247,0.0009952061,0.0005173183,7.038604E-05,0.00434901,0.0004649391,0.007303968,0.005584205,0.0003482472,0.00275907,0.0003205908,0.004123532,1.693627E-05,8.305972E-05,0.00609983,0.000220404,0.0001401768,0.00251105,0.0007657825,0.0006266567,0.001400953,0.01272678,0.001915434,0.06949679,0.1993571,0.04602071,0.01055697,0.01169997,0.03944642,0.0361726,0.003557644,0.003189378,0.02162416,0.03520717,0.1430165,0.04708019,0.02374152,0.04418441,0.1857411
423,0.005747268,0.0002663276,0.01373869,0.0003193968,5.711665E-05,0.004976278,0.0009417078,0.0004891113,7.133871E-05,0.004084852,0.0004749302,0.006854741,0.005293527,0.0003462916,0.002628119,0.0003131956,0.003901122,1.668787E-05,7.918599E-05,0.005800414,0.0002096326,0.0001321124,0.002386401,0.0007168032,0.000592942,0.001329899,0.01208348,0.001816321,0.06606355,0.1892602,0.04310898,0.01004664,0.01113987,0.03732934,0.0330263,0.003541526,0.003262962,0.02178076,0.03359026,0.1400508,0.04691705,0.03225619,0.04780844,0.2051493
424,0.005472288,0.0002539057,0.01300674,0.0003056088,5.41918E-05,0.004743479,0.0008954902,0.0004648551,7.287251E-05,0.003868662,0.0004909791,0.006487969,0.005049157,0.0003413758,0.002517248,0.0003025644,0.003712489,1.628215E-05,7.580803E-05,0.005540402,0.0002035831,0.0001260483,0.002284653,0.0006769112,0.0005643996,0.001270293,0.01154806,0.001736818,0.06360976,0.1814976,0.04098753,0.009643801,0.01077746,0.03582653,0.03164033,0.00361449,0.003386774,0.02229579,0.03298926,0.1391663,0.04729598,0.04621498,0.05014824,0.2088221
425,0.005204076,0.0002418205,0.01228205,0.0002915586,5.145732E-05,0.004531327,0.0008508361,0.0004415095,7.284642E-05,0.003673956,0.0004969702,0.006160809,0.004816037,0.0003291357,0.002409071,0.0002853138,0.003530742,1.549672E-05,7.242535E-05,0.00528311,0.0001993109,0.0001208906,0.002187794,0.00064168,0.0005373295,0.001213279,0.01103413,0.001665316,0.06166522,0.1748426,0.03935603,0.009289352,0.01053605,0.03468008,0.03196934,0.003719496,0.003513364,0.0228817,0.03286273,0.1388781,0.04770644,0.0633807,0.05097276,0.2051058
426,0.004932027,0.0002295768,0.0115459,0.0002767083,4.882756E-05,0.004329589,0.000806205,0.0004182003,7.052686E-05,0.003494406,0.0004866389,0.005861564,0.00458177,0.000311089,0.002298807,0.0002639245,0.003348608,1.442905E-05,6.889649E-05,0.005017835,0.0001957249,0.0001163309,0.002090587,0.0006095027,0.000510604,0.001156125,0.01051528,0.00159719,0.05998674,0.1687813,0.03807072,0.008961809,0.01037634,0.03376023,0.03404635,0.003815941,0.003611197,0.02334552,0.03278993,0.1384045,0.04786782,0.08039859,0.0504931,0.2000929
427,0.004827375,0.0002250997,0.01120811,0.0002708731,4.800324E-05,0.004282622,0.0007896801,0.0004095001,6.834218E-05,0.003453146,0.0004759976,0.005795222,0.004500015,0.0002995436,0.002267367,0.000249891,0.003282504,1.370804E-05,6.765236E-05,0.004919809,0.0001992075,0.0001161529,0.002065902,0.0005998537,0.0005014008,0.001137267,0.01034617,0.001583303,0.06025855,0.1685655,0.03811556,0.00892473,0.0105476,0.0340022,0.03870904,0.00392513,0.003677328,0.02377409,0.03357626,0.1394893,0.04827451,0.08592854,0.04873818,0.1894898
428,0.005161109,0.0002409215,0.01190702,0.0002898313,5.165957E-05,0.00461702,0.0008453694,0.0004384438,6.94146E-05,0.003741458,0.0004866353,0.006284388,0.004811799,0.0003094185,0.002444006,0.0002558848,0.003512976,1.406891E-05,7.261E-05,0.005268687,0.0002190277,0.0001259187,0.002228675,0.0006419572,0.0005363866,0.001216372,0.01107708,0.001701671,0.06505789,0.1822402,0.04085999,0.009574791,0.01140059,0.03678633,0.04590295,0.00407839,0.003686909,0.02418888,0.0365742,0.144651,0.04954806,0.07153979,0.04553374,0.1598065
429,0.0055981,0.00026153,0.01285602,0.0003150268,5.641693E-05,0.005037619,0.0009183198,0.0004763051,6.85582E-05,0.004094459,0.0004834975,0.006891074,0.005210939,0.0003196306,0.002668333,0.0002637169,0.003803814,1.451977E-05,7.911384E-05,0.005726129,0.0002369054,0.0001368602,0.002428263,0.0006941279,0.0005812373,0.001316966,0.01200359,0.001847912,0.07051577,0.1984581,0.04386902,0.01035242,0.01230187,0.03991289,0.05266557,0.004158601,0.003638627,0.02428555,0.03939784,0.1490229,0.05037543,0.05199062,0.04217342,0.1324925
