400,0.005344075,0.01142014,0.006415877,0.002800854,0.0008922264,0.01482438,0.0004065882,0.02567623,0.001034871,0.1059832,4.636753E-05,0.001118932,0.0008481431,0.006607499,0.0219794,0.01557378,0.009436024,0.003525898,0.00886076,0.008013982,0.0139583,0.002132999,0.008365612,0.02658639,0.01013622,0.01054097,0.0004688807,0.01425809,0.001521639,0.02135901,0.01470581,0.03419514,0.05035099,0.01359221,0.002149675,0.004283251,0.01194088,0.004880896,0.02098957,0.003342847,0.005423659,0.01059597,0.01362007,0.0037656,0.004711333,0.001771436,0.003816965,0.200954,0.2919911
401,0.005341817,0.01141679,0.006417406,0.002805082,0.0008939413,0.01481879,0.0004040037,0.02568865,0.001035211,0.10529,4.6463E-05,0.001105276,0.0008505216,0.006603691,0.02199109,0.01556654,0.00942506,0.003373501,0.008873992,0.007772691,0.01399636,0.002136101,0.008357014,0.02673517,0.009933598,0.01053197,0.0004582256,0.01425479,0.001523979,0.02134762,0.01469487,0.03426055,0.05042107,0.01359585,0.002146598,0.004281337,0.01195106,0.004862391,0.02092481,0.003339916,0.00552148,0.010665,0.01363364,0.003803338,0.004781651,0.001884813,0.004162155,0.2156684,0.2974087
402,0.005339459,0.01141243,0.006419527,0.002809226,0.000895493,0.01481204,0.0004018543,0.02570553,0.001036267,0.1046523,4.653666E-05,0.001097887,0.0008538297,0.006596323,0.02208021,0.0155823,0.009425318,0.003152815,0.00888151,0.007378218,0.01402461,0.002140706,0.008242584,0.02686725,0.009675312,0.01051732,0.0004400155,0.01424432,0.001526195,0.02132498,0.01466423,0.03432655,0.05046114,0.01361909,0.002145883,0.004283381,0.01197867,0.004853668,0.02089033,0.003350378,0.005641692,0.01076423,0.01365197,0.003868686,0.004881225,0.002122064,0.004476897,0.2261242,0.2956955
403,0.00533318,0.01139891,0.006416987,0.002811256,0.0008962611,0.01479416,0.0003997724,0.02570317,0.001036627,0.1040498,4.656359E-05,0.001094373,0.0008572402,0.0065821,0.02217833,0.01560003,0.009425451,0.002885848,0.008878955,0.006846367,0.01403549,0.002142594,0.008037439,0.02696911,0.009385366,0.01049182,0.0004175643,0.01421984,0.00152717,0.02128026,0.01461115,0.03436685,0.0504457,0.01363337,0.002142506,0.004282708,0.01199082,0.004844671,0.02083815,0.003356471,0.005737897,0.01084897,0.01366042,0.00392211,0.004965493,0.002392708,0.004697288,0.2279238,0.2848105
404,0.005334165,0.0113999,0.006422474,0.002817005,0.0008981888,0.0147967,0.0003983692,0.02573001,0.001037731,0.1037106,4.665529E-05,0.001093867,0.0008619895,0.006577144,0.02226709,0.01563618,0.009437828,0.002624058,0.008888178,0.0062554,0.01406287,0.002143728,0.007803949,0.02710673,0.009127196,0.01048118,0.0003957731,0.01421634,0.001530126,0.02126536,0.01457508,0.03445959,0.05049784,0.0136465,0.002137638,0.004284231,0.01198864,0.004837215,0.02077525,0.003348668,0.00578786,0.01090604,0.01368234,0.00393787,0.005007535,0.002580458,0.004792508,0.2207655,0.2655479
405,0.005349586,0.01143111,0.006444357,0.002830258,0.0009025573,0.01484009,0.0003980192,0.02581972,0.001040893,0.1037282,4.68834E-05,0.001095517,0.0008688877,0.006591676,0.02235806,0.01570434,0.009470238,0.002426541,0.00892306,0.005719273,0.01412828,0.002147587,0.007631293,0.02732246,0.008977271,0.01050158,0.0003799622,0.01425552,0.001537144,0.02131326,0.01458279,0.03465276,0.05069543,0.01367557,0.002134849,0.004292895,0.01198918,0.004836115,0.02073121,0.003333972,0.005805821,0.01094941,0.01373478,0.003923455,0.005017146,0.002672855,0.004786192,0.2098264,0.2443449
406,0.00535956,0.01145039,0.00645862,0.002840574,0.0009061007,0.01486937,0.0003970722,0.02587657,0.001042194,0.1036742,4.708212E-05,0.001093337,0.0008744004,0.00660245,0.02235068,0.01574093,0.009484055,0.002328386,0.008952175,0.005324091,0.0141817,0.002145963,0.007569499,0.02752003,0.008964725,0.01051592,0.0003733393,0.01428674,0.001542603,0.0213487,0.0145864,0.03481982,0.05085952,0.01367009,0.002126633,0.004292406,0.01195053,0.004821147,0.02062587,0.003297287,0.005775211,0.01094165,0.01376696,0.00386661,0.004978491,0.002645665,0.004674121,0.1980253,0.2264315
407,0.005367958,0.0114671,0.006470297,0.002850081,0.0009094952,0.01489558,0.000395849,0.02592245,0.001042841,0.1035781,4.728363E-05,0.00108831,0.0008792458,0.006613922,0.02228882,0.01576251,0.009487118,0.002341772,0.008981523,0.005123245,0.0142324,0.002142589,0.007632065,0.02771697,0.009082321,0.01053123,0.0003768768,0.01431916,0.00154765,0.0213862,0.01459849,0.03498048,0.05102401,0.01365541,0.002117857,0.004288594,0.01190274,0.004800097,0.02050521,0.003254019,0.00573045,0.01091819,0.01379252,0.003797519,0.004924453,0.002553962,0.004515,0.1907787,0.2218235
408,0.005368725,0.01146998,0.006472668,0.002855568,0.0009116596,0.01490195,0.0003940471,0.02593111,0.001042162,0.1032971,4.742531E-05,0.001080801,0.0008826776,0.006617181,0.02219111,0.01575813,0.009472883,0.002445234,0.008999002,0.005096655,0.01426106,0.002137976,0.007769644,0.02787514,0.009256564,0.01053329,0.0003875292,0.01433313,0.001550531,0.02139713,0.0146006,0.03508453,0.05112055,0.01362955,0.002109302,0.004280538,0.01185545,0.00477379,0.02038931,0.003217034,0.005694071,0.010891,0.01380172,0.003738227,0.004877528,0.002452388,0.004383582,0.1907695,0.2331147
409,0.005369187,0.01147164,0.006473315,0.002862235,0.0009137056,0.01491982,0.0003948298,0.02591731,0.001042658,0.1032284,4.756268E-05,0.001076319,0.00088477,0.006604558,0.02217278,0.01577686,0.009460696,0.002596936,0.009011001,0.005180698,0.01427424,0.00213593,0.007906328,0.02802537,0.009397391,0.01052277,0.0004004245,0.01436802,0.001552953,0.02135706,0.01458949,0.03516596,0.05115483,0.01362348,0.002108452,0.00427497,0.0118833,0.004752759,0.02038344,0.00321656,0.005682226,0.01088483,0.01382143,0.003694049,0.004847317,0.002372839,0.004317376,0.19304,0.2429316
410,0.00536938,0.01147942,0.00647581,0.002867274,0.000915975,0.01493394,0.0003944111,0.02592545,0.001043206,0.1028387,4.769142E-05,0.001069407,0.0008852952,0.006607397,0.02215491,0.01578707,0.009446398,0.002744767,0.009026207,0.005276158,0.01429444,0.002135796,0.008002126,0.02820441,0.009441874,0.01052692,0.0004077772,0.01438041,0.00155644,0.02136673,0.01460261,0.03524034,0.05128618,0.01362535,0.002109888,0.004274816,0.0119313,0.004733146,0.02040492,0.003222374,0.00569321,0.01090558,0.01386588,0.003670508,0.004838917,0.00232579,0.004321304,0.1994378,0.2560531
411,0.005368668,0.0114871,0.006477641,0.00287203,0.0009180937,0.01494637,0.0003941085,0.02593161,0.001044088,0.1024216,4.780829E-05,0.001064586,0.0008860102,0.006608478,0.0221606,0.01580204,0.009435043,0.002879025,0.009038844,0.00537306,0.01430784,0.002137635,0.008062867,0.02837274,0.009419286,0.01052805,0.0004106533,0.01438878,0.001559794,0.02137087,0.01461604,0.03529262,0.05140165,0.01363917,0.002114111,0.004277734,0.01199746,0.004718495,0.02046414,0.003239238,0.00572791,0.01094854,0.01391154,0.003670159,0.004854786,0.002321853,0.004388565,0.2082073,0.2680701
412,0.005364094,0.01148764,0.006475323,0.002874929,0.0009195319,0.0149485,0.0003937517,0.02592158,0.001044709,0.101942,4.788403E-05,0.001062061,0.0008865307,0.006603724,0.02218115,0.01581592,0.009423205,0.002980168,0.009043534,0.005435924,0.01430616,0.002139723,0.008073684,0.02851312,0.009335574,0.01051979,0.0004089088,0.01438453,0.001562131,0.0213563,0.01461813,0.03530484,0.05146999,0.01365559,0.002119004,0.004280832,0.01206924,0.00470639,0.02054064,0.003262791,0.005776554,0.01100381,0.01394932,0.003685706,0.004887387,0.00236714,0.004497038,0.2163285,0.2747147
413,0.005362495,0.01149436,0.006477213,0.0028796,0.0009214424,0.01495905,0.0003938687,0.02592813,0.001046382,0.101548,4.797717E-05,0.001063553,0.0008880565,0.006601219,0.02224725,0.01584967,0.009423278,0.003038121,0.009051534,0.005441191,0.01430752,0.002144382,0.008034163,0.02866083,0.009206527,0.01051506,0.0004028259,0.01438548,0.001565348,0.02134917,0.0146239,0.03532458,0.05155469,0.01369083,0.002126546,0.004288377,0.01215617,0.004703016,0.02064708,0.00329647,0.005841246,0.01108128,0.01399402,0.00371878,0.004938552,0.002459996,0.004627189,0.223435,0.2775543
414,0.005361188,0.01150062,0.006480061,0.002884569,0.000923363,0.01496995,0.0003942107,0.02593714,0.001048381,0.101205,4.806434E-05,0.001068206,0.0008900223,0.006597812,0.02233544,0.01589311,0.009429574,0.003051131,0.009058722,0.005381135,0.01430576,0.002149317,0.00795344,0.02880301,0.009052148,0.01050894,0.0003937186,0.01438502,0.001568596,0.0213392,0.01462428,0.03533868,0.05163185,0.01373114,0.002133981,0.004296447,0.01224077,0.004703855,0.02075212,0.0033326,0.005904435,0.01116277,0.01403631,0.003754584,0.004991718,0.002574108,0.004743155,0.2274624,0.2755957
415,0.005352318,0.01148871,0.006473914,0.002885541,0.0009239585,0.01495828,0.0003939708,0.02590702,0.001048483,0.1007752,4.808289E-05,0.001072439,0.0008905529,0.006585176,0.02236467,0.01591297,0.009424213,0.003021565,0.009053822,0.005256995,0.01428349,0.00214816,0.007837323,0.02890373,0.00888638,0.01048823,0.0003830248,0.01436537,0.001569584,0.02129927,0.01460008,0.03530536,0.05163682,0.01373501,0.002133742,0.004294804,0.01227711,0.004693941,0.02077866,0.003346715,0.005921198,0.0111986,0.01405271,0.003751084,0.005002665,0.002636306,0.004780502,0.2225824,0.2624606
416,0.005364158,0.01151961,0.006492904,0.002897603,0.0009281073,0.01500378,0.0003952372,0.02597531,0.001052476,0.1007519,4.828678E-05,0.001080993,0.0008943973,0.006598099,0.0224702,0.01599188,0.009454284,0.002980019,0.009084553,0.005121885,0.01431649,0.002154507,0.007751699,0.0291157,0.008782582,0.01050827,0.0003748602,0.01440204,0.001576473,0.02134197,0.01462999,0.03541088,0.05184176,0.01378472,0.002140122,0.00430723,0.01234579,0.004701173,0.02086161,0.003371206,0.005945716,0.01126201,0.01411767,0.003749512,0.005018884,0.002684504,0.004788977,0.2177088,0.2519211
417,0.005369878,0.0115364,0.00650416,0.00290632,0.0009312439,0.01503184,0.0003959074,0.02601137,0.001054845,0.1006237,4.844325E-05,0.00108684,0.000896909,0.006604763,0.02251206,0.01604445,0.009469203,0.002947079,0.009106972,0.005020608,0.01433562,0.002156,0.007729781,0.02929919,0.008764733,0.01051833,0.0003718981,0.01442531,0.001581493,0.02136425,0.01464717,0.03548133,0.05199689,0.01380678,0.002141728,0.004311637,0.01238332,0.004697837,0.02088711,0.003378791,0.005938968,0.01129089,0.01416202,0.003721523,0.005004545,0.002664288,0.004727072,0.2121792,0.2439064
418,0.005363932,0.01152789,0.006500671,0.00290868,0.0009323956,0.01502678,0.0003955123,0.0259879,0.001054364,0.1002679,4.850429E-05,0.001088351,0.000896937,0.006598732,0.02246073,0.01605318,0.009459,0.002934719,0.009111964,0.004973033,0.01432658,0.002150404,0.007757139,0.0294246,0.00880375,0.01050809,0.0003737576,0.01442105,0.001583103,0.02134527,0.01464096,0.03547888,0.05205083,0.01378239,0.002135654,0.004303689,0.01237263,0.004677766,0.02083463,0.003364168,0.005892796,0.01126959,0.01417245,0.003658333,0.0049529,0.002590858,0.004609303,0.2033976,0.2323972
419,0.005368264,0.01154184,0.006509164,0.002916544,0.0009353704,0.0150509,0.0003957487,0.02601296,0.001055717,0.1000701,4.866589E-05,0.001090088,0.0008983662,0.006606612,0.02243202,0.01608629,0.009462329,0.002956537,0.009136017,0.004997882,0.01434663,0.002148724,0.007839981,0.02960975,0.008894102,0.01051988,0.0003799108,0.01444709,0.001587722,0.02137117,0.01467275,0.03554393,0.05221279,0.01378124,0.002133778,0.004302947,0.01238317,0.004664354,0.020818,0.003354738,0.005855183,0.01126423,0.01420813,0.003598792,0.004907327,0.002504864,0.004491593,0.1981313,0.2292709
420,0.005368395,0.01154788,0.006512213,0.002922099,0.000937651,0.01506358,0.0003955618,0.02601726,0.001056141,0.09975536,4.879617E-05,0.001089405,0.000898815,0.006610408,0.02237132,0.01610175,0.009454702,0.003011558,0.009154172,0.005097799,0.01435634,0.002145377,0.007972573,0.02977438,0.00901669,0.01052505,0.000389496,0.01446404,0.001591117,0.02138379,0.01470277,0.03557909,0.05234107,0.01376863,0.002130881,0.004298994,0.0123873,0.004645661,0.02078994,0.00334203,0.005814998,0.0112497,0.01423272,0.003537388,0.004859026,0.002405606,0.004378658,0.1958653,0.2327631
421,0.005201927,0.01124724,0.006335144,0.002819856,0.0009148408,0.01456813,0.0003671577,0.0254637,0.001019432,0.09329654,4.741417E-05,0.001007895,0.00085075,0.006597263,0.02138092,0.01545555,0.009105171,0.003003257,0.008956048,0.005050892,0.01405988,0.002067121,0.007915646,0.02914069,0.00891222,0.0103501,0.0003828368,0.01379953,0.001559193,0.02133713,0.01451005,0.03467544,0.05162489,0.01324106,0.00204532,0.00418066,0.01199154,0.004435889,0.01990136,0.003134784,0.005544957,0.01091171,0.01411104,0.003299258,0.004603303,0.002192701,0.004056069,0.1805077,0.2220434
422,0.005211672,0.01127487,0.006348864,0.002830256,0.0009187263,0.01460761,0.0003660603,0.0255174,0.001021549,0.09313216,4.763805E-05,0.001003215,0.0008513472,0.006614382,0.0213689,0.01546871,0.00910955,0.003104054,0.008992185,0.005278392,0.01409873,0.002069511,0.008100319,0.02937235,0.009085975,0.0103748,0.0003980119,0.01384445,0.001565331,0.02139255,0.01458239,0.03477456,0.05184281,0.01324663,0.002048563,0.00418456,0.01204023,0.004425443,0.01993022,0.003133056,0.005540687,0.01092492,0.01417534,0.003259657,0.004584777,0.002111945,0.004015991,0.1847689,0.2375544
423,0.005205858,0.01127009,0.00634399,0.002832114,0.0009198086,0.01460318,0.0003639251,0.02549731,0.001020942,0.09265596,4.771381E-05,0.0009965632,0.0008494642,0.006610878,0.0213221,0.01543838,0.009089151,0.00318964,0.008999973,0.00548615,0.01409225,0.002067556,0.008266089,0.02951135,0.009195285,0.01036722,0.0004098304,0.01384636,0.00156675,0.02138137,0.01460894,0.0347643,0.05190009,0.01322178,0.002048095,0.004179367,0.01207178,0.004405476,0.01992954,0.003131107,0.005543018,0.01092296,0.01419831,0.003230911,0.004574769,0.002058279,0.004031575,0.1918653,0.2537044
424,0.005199224,0.01126385,0.006338791,0.002833466,0.0009206427,0.01459584,0.0003618888,0.02547677,0.001020701,0.09214634,4.776981E-05,0.0009921873,0.000847732,0.006604502,0.0213181,0.01541454,0.009073136,0.003234923,0.00900357,0.005613666,0.01407857,0.002067543,0.008357938,0.02963604,0.009209104,0.01035524,0.0004155432,0.01384258,0.001567838,0.02136106,0.01462631,0.03474071,0.05193614,0.01320854,0.002049861,0.004177185,0.01212104,0.004390995,0.01995693,0.003140266,0.005571884,0.0109438,0.01421844,0.003225934,0.004591958,0.002064522,0.004121999,0.2003366,0.2654556
425,0.005198788,0.01126995,0.006341891,0.002838147,0.000922452,0.01460558,0.000360536,0.02549045,0.001022305,0.09175155,4.786724E-05,0.00099242,0.0008475721,0.006603615,0.02139593,0.01542215,0.009075454,0.003228981,0.00901442,0.005631059,0.0140759,0.002072285,0.008370644,0.02978364,0.00913175,0.01035189,0.0004137081,0.01385068,0.001570663,0.0213587,0.01465099,0.0347512,0.0520165,0.01322765,0.002056599,0.004183188,0.01220155,0.004389566,0.02003369,0.003166488,0.005635541,0.01100452,0.01425295,0.003251687,0.004644649,0.002149366,0.004270161,0.2098183,0.2738581
426,0.005202162,0.01128276,0.00635034,0.002844866,0.0009248081,0.01462626,0.0003597909,0.02552627,0.001025299,0.09145965,4.798259E-05,0.0009975942,0.0008488859,0.006604854,0.02154961,0.015457,0.009092721,0.003175446,0.009028002,0.005548799,0.01407742,0.002080452,0.008318593,0.02993857,0.008995297,0.01035177,0.0004061391,0.01386349,0.001574459,0.02136342,0.01467427,0.03478234,0.05211389,0.01327419,0.002067317,0.004195405,0.0123059,0.004400015,0.02014838,0.003208176,0.00572814,0.01109875,0.01429462,0.003306668,0.004729157,0.002318246,0.004445145,0.2196818,0.2798021
427,0.005199734,0.01128145,0.006352172,0.002848415,0.0009260087,0.01463123,0.0003590118,0.02553484,0.001027491,0.09114099,4.802928E-05,0.00100592,0.0008501566,0.006596338,0.02171921,0.01548909,0.009107486,0.00307806,0.009028172,0.005379358,0.01405826,0.002086605,0.008199762,0.03004633,0.008814313,0.01033618,0.0003943593,0.01385611,0.001576324,0.0213367,0.01466956,0.03477447,0.05213371,0.0133146,0.002076096,0.004204526,0.01239785,0.004411627,0.02024675,0.003251325,0.005816535,0.01118904,0.01431644,0.003365301,0.004816005,0.002538756,0.004602099,0.2252102,0.2784157
428,0.005185315,0.01125224,0.006338967,0.00284541,0.0009250091,0.01460278,0.0003575486,0.02547958,0.00102666,0.09071463,4.796376E-05,0.001013492,0.0008497216,0.006572487,0.02180372,0.0154848,0.009102836,0.00294652,0.009007378,0.005143235,0.01400673,0.002084048,0.008014529,0.03008069,0.008596756,0.01029641,0.0003794098,0.01381722,0.001574507,0.02126027,0.01462683,0.03469619,0.05203135,0.01330257,0.002074371,0.004199951,0.01242522,0.004408062,0.0202472,0.003266751,0.005840064,0.01121421,0.01430019,0.00337116,0.004844315,0.00268869,0.004663449,0.2184909,0.2615563
429,0.005202264,0.0112896,0.006363303,0.002859541,0.0009296123,0.01466348,0.0003582637,0.02557344,0.00103143,0.09089259,4.819481E-05,0.001026403,0.0008544473,0.006589457,0.02197774,0.01556747,0.009149323,0.002833889,0.009042542,0.004941696,0.01404246,0.002091423,0.007872916,0.03029849,0.008455276,0.01032034,0.000367294,0.01386458,0.001582157,0.02131573,0.01467305,0.03484195,0.05225046,0.01335407,0.002081657,0.004216627,0.01250052,0.004425838,0.02033125,0.00328888,0.005863511,0.01127503,0.01436604,0.003366544,0.004867211,0.002784339,0.004667243,0.2092002,0.2431876
430,0.005217494,0.01132252,0.006384633,0.002872687,0.0009340008,0.01472039,0.0003587252,0.02565412,0.001035201,0.09106439,4.842438E-05,0.001036116,0.0008586462,0.006606454,0.02208591,0.01563169,0.00918471,0.002772429,0.009077714,0.004845686,0.01407832,0.00209535,0.007835884,0.03051353,0.00844486,0.01034402,0.0003623106,0.01391195,0.001589282,0.02137106,0.01471907,0.03499511,0.0524678,0.01338511,0.002085528,0.004227487,0.012551,0.004434821,0.020372,0.003295607,0.005851887,0.01130187,0.01442448,0.003332454,0.004853864,0.002778485,0.004585719,0.2004772,0.2306546
431,0.005227071,0.01134371,0.006398461,0.002882735,0.0009374842,0.0147625,0.0003586838,0.02570543,0.001037638,0.09112567,4.861365E-05,0.001042018,0.0008617715,0.006618129,0.02213752,0.01567028,0.00920321,0.002780667,0.009105388,0.004887631,0.01410258,0.002096294,0.007918539,0.03070079,0.008567875,0.01035908,0.000366316,0.01394759,0.001594701,0.02140904,0.01475502,0.03512414,0.05264031,0.01340115,0.002087819,0.004232414,0.01258911,0.004435696,0.02038608,0.003295681,0.00582939,0.01131188,0.01446684,0.003293625,0.004828606,0.002710992,0.004467442,0.1975188,0.2333453
432,0.005226173,0.01134425,0.006399421,0.002887002,0.0009390989,0.01477581,0.0003579675,0.02570632,0.001038306,0.09097379,4.870567E-05,0.001045463,0.000863261,0.006616603,0.02215961,0.01567734,0.009202301,0.002840116,0.009114603,0.005028699,0.01409812,0.002095576,0.008053088,0.03082332,0.00872981,0.01035324,0.0003754154,0.01395461,0.001596911,0.02140441,0.01476404,0.0351854,0.05270494,0.01340197,0.002089545,0.004231885,0.01262264,0.004431318,0.02039977,0.003303257,0.005820322,0.01131599,0.01448142,0.00327288,0.004817223,0.002654466,0.004398805,0.2016672,0.2486903
433,0.006138086,0.01296802,0.007352917,0.003508252,0.001069654,0.01762605,0.0005445295,0.02848972,0.001246048,0.1312424,5.693975E-05,0.00164823,0.001176116,0.006631294,0.02769327,0.01944161,0.01115461,0.00337245,0.01021813,0.006317372,0.01563836,0.002516551,0.009222311,0.03491175,0.01002673,0.01122657,0.0004903558,0.01815991,0.001772481,0.02147328,0.01580044,0.04012307,0.05655321,0.01629726,0.002573283,0.004839038,0.01492379,0.005557127,0.02566966,0.004661827,0.007160277,0.01303065,0.0150882,0.004364507,0.006076066,0.003443959,0.00596756,0.2955321,0.3140891
