"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,Sardine-herring-scad,Cephalopod,Crab,
278,0.0203868,0.01534948,0.005103098,0.02282787,0.002077356,0.0003875244,0.02130841,0.0003043061,0.02268261,0.0002764359,0.003128761,3.518448E-05,0.001691698,0.0007765811,0.003356055,0.02423014,0.02206123,0.006790096,9.194036E-05,0.03961432,0.0001589319,0.02096595,0.003035466,0.008398336,0.0221683,0.01558155,0.07060471,0.0001897373,0.006434904,0.001610623,0.007396492,0.106009,0.01669269,0.0684647,0.05327726,0.01932512,0.01986415,0.008230479,0.01139307,0.03289335,0.0164643,0.01699278,0.003177576,0.006299261,0.01005035,0.003988769,0.0005588725,0.05244167,0.03615222,0.004101908
279,0.0203299,0.01532051,0.005090989,0.02277219,0.002078434,0.0003898606,0.02125217,0.0002999122,0.02264985,0.0002760596,0.003120331,3.509833E-05,0.00167598,0.0007784956,0.003346635,0.0241503,0.0218615,0.006743684,9.459081E-05,0.03956641,0.000168892,0.02081702,0.00303135,0.008303709,0.02207906,0.01552687,0.07041132,0.0001874748,0.006404107,0.001613504,0.007364499,0.1062865,0.01722276,0.0682989,0.05312382,0.01931172,0.01983139,0.008226666,0.01138672,0.03281622,0.01645152,0.0169218,0.003180189,0.006328421,0.01001938,0.003999923,0.0005588937,0.05248897,0.03650033,0.00418134
280,0.02036252,0.01536064,0.0051007,0.02282247,0.00208946,0.000394212,0.02129103,0.0002970542,0.02273569,0.0002773688,0.003124711,3.515807E-05,0.001671406,0.0007846046,0.003350884,0.02423315,0.02179312,0.006734677,9.56762E-05,0.03968057,0.0001758912,0.02075292,0.003045393,0.008133366,0.02207955,0.0155276,0.07050534,0.0001834929,0.006399557,0.00162508,0.007370866,0.1071808,0.01746859,0.06858268,0.05319165,0.01942794,0.01992563,0.008270745,0.01146866,0.03293672,0.0165489,0.01702932,0.003214187,0.006427706,0.01004987,0.004059587,0.0005628411,0.05306785,0.03804204,0.004330473
281,0.0203665,0.01537998,0.005102578,0.02284615,0.002098507,0.0003983462,0.0213005,0.0002939756,0.0228057,0.0002786537,0.003123784,3.515912E-05,0.001668527,0.0007904681,0.003349285,0.02432839,0.02173228,0.006724969,9.503608E-05,0.03972664,0.0001795589,0.02065423,0.003057153,0.00790693,0.02204189,0.01549847,0.07047613,0.0001779919,0.006383983,0.001636202,0.007374696,0.1080352,0.01746349,0.06891923,0.05317502,0.01954697,0.02001116,0.008311093,0.01155526,0.033053,0.01664252,0.01716803,0.003251663,0.006537778,0.01008177,0.004130362,0.0005674092,0.05373512,0.04040915,0.004487562
282,0.0203345,0.01537154,0.00509466,0.02283416,0.002104705,0.0004020438,0.02127204,0.0002905513,0.02284388,0.0002796033,0.003116602,3.508936E-05,0.001665938,0.0007956324,0.003340761,0.02440565,0.02166377,0.006711024,9.247046E-05,0.03969282,0.0001789345,0.02051766,0.003062669,0.007605084,0.02196021,0.01543384,0.07030109,0.0001710545,0.006355537,0.001645846,0.007373218,0.1087509,0.01715272,0.06927577,0.05306049,0.01963751,0.02005359,0.008337388,0.01161807,0.03313197,0.01670112,0.01727934,0.003278731,0.00662589,0.01010326,0.004190029,0.0005718409,0.0542607,0.04297957,0.004613084
283,0.0203521,0.01539868,0.005098491,0.02288036,0.002116487,0.000406861,0.02129493,0.0002879598,0.0229378,0.0002812125,0.003116608,3.509932E-05,0.001668981,0.0008032051,0.003339748,0.02454645,0.021662,0.006717145,8.871141E-05,0.03975071,0.0001752604,0.02043448,0.003073532,0.007276583,0.02193033,0.01540133,0.07028405,0.0001637945,0.006341769,0.001659951,0.007394533,0.1097417,0.01666051,0.06989969,0.05307922,0.01976764,0.02012674,0.008379402,0.0116946,0.0332945,0.01678159,0.01741099,0.003303741,0.00670776,0.01014741,0.004246226,0.000577656,0.0547607,0.04521278,0.00469692
284,0.02039205,0.01544056,0.005107719,0.02295053,0.002130573,0.0004120985,0.02134051,0.0002857207,0.02304661,0.0002828933,0.003120179,3.514758E-05,0.001673323,0.000811753,0.003342428,0.02468865,0.02167805,0.006729725,8.503425E-05,0.03985486,0.0001717444,0.02038236,0.003083953,0.006996756,0.02192691,0.0153919,0.07034471,0.0001578598,0.006335292,0.001675307,0.007424915,0.1108006,0.01621185,0.07067038,0.05316759,0.01989433,0.0201928,0.00842147,0.01175755,0.03347137,0.01685031,0.01749963,0.003316861,0.006761726,0.01019254,0.004282678,0.0005832021,0.05505321,0.04653919,0.004710783
285,0.02041598,0.01546794,0.005113309,0.02299787,0.002142494,0.0004168081,0.02136829,0.0002832048,0.02311824,0.0002839303,0.003121997,3.517401E-05,0.001674011,0.0008192646,0.003343206,0.02476024,0.02165425,0.006732326,8.255848E-05,0.03993819,0.000170965,0.02032776,0.003086865,0.006809444,0.02191246,0.01538663,0.07036532,0.0001543741,0.006325411,0.001687956,0.007446634,0.1116605,0.01597007,0.0714395,0.05323116,0.01996466,0.02020458,0.008444522,0.0117742,0.03357635,0.01686684,0.0174766,0.003308791,0.006765873,0.01021302,0.004284096,0.0005867798,0.05497365,0.04668484,0.004639127
286,0.02046215,0.01551085,0.005125036,0.02306556,0.00215613,0.0004217309,0.02141923,0.0002809349,0.02319902,0.0002849691,0.003127964,3.524614E-05,0.001673865,0.0008271642,0.003348514,0.02481702,0.02163023,0.006736305,8.214671E-05,0.04007668,0.0001746614,0.02030973,0.003090513,0.00674431,0.02192814,0.01541651,0.0704812,0.0001540656,0.006324147,0.001700805,0.007471418,0.1125556,0.01605868,0.07233182,0.05336636,0.02003121,0.02021987,0.008468146,0.01178274,0.03368203,0.01688055,0.01741944,0.00329462,0.006754389,0.01023001,0.004272342,0.0005895661,0.05477481,0.04607528,0.004521266
287,0.02051037,0.0155557,0.005137899,0.02313276,0.002169518,0.0004265305,0.0214733,0.0002786549,0.02327373,0.0002859371,0.003134817,3.532842E-05,0.001671723,0.0008348245,0.003354903,0.02485378,0.02159171,0.006735678,8.404467E-05,0.04022833,0.0001833695,0.02030687,0.003094314,0.006803032,0.02195048,0.01546512,0.07061976,0.0001569614,0.006324805,0.001712389,0.007491505,0.1134222,0.01652557,0.07326782,0.05351371,0.02010004,0.02024458,0.008490561,0.01179668,0.03377344,0.01689722,0.01735982,0.003281706,0.006749801,0.01024119,0.004260831,0.0005913636,0.05457271,0.04495632,0.004391018
288,0.02051414,0.01556982,0.005139791,0.02314982,0.002178068,0.0004303386,0.02148152,0.0002757763,0.02329847,0.0002863498,0.003134941,3.533568E-05,0.001665459,0.0008404535,0.003354216,0.02483873,0.02150164,0.006719411,8.757701E-05,0.04029491,0.0001953874,0.02026982,0.003093548,0.00691849,0.02192589,0.01548668,0.07060929,0.0001616082,0.006311992,0.001719857,0.007492775,0.1140698,0.01723499,0.07406306,0.05354081,0.02013287,0.02024256,0.008499422,0.01180275,0.03379341,0.0168991,0.01729887,0.003268545,0.006746827,0.01023655,0.004249968,0.0005918389,0.05435678,0.04378425,0.004297002
289,0.01823142,0.01392149,0.004544799,0.02056108,0.001806073,0.0003627459,0.01874548,0.0002149472,0.02076771,0.0002410642,0.003097051,3.069023E-05,0.001310578,0.0006547736,0.003344395,0.02147932,0.01743907,0.005745215,8.067073E-05,0.03564274,0.0001743094,0.01708754,0.002720574,0.006073174,0.01927864,0.015361,0.07019653,0.0001380955,0.005314316,0.001346033,0.006470635,0.09138951,0.01579133,0.05936319,0.04799742,0.01725469,0.01762149,0.007616243,0.01010227,0.02973247,0.01445349,0.0138604,0.002860104,0.005784099,0.009397714,0.003688946,0.0004899731,0.04789482,0.03773903,0.003551132
290,0.01823501,0.01393261,0.00454699,0.02056335,0.00181236,0.0003655934,0.01873173,0.0002123898,0.02082993,0.000240919,0.003097685,3.073315E-05,0.001322924,0.0006543657,0.003343921,0.02145119,0.0172725,0.005723007,8.71511E-05,0.03573736,0.0001966861,0.01710411,0.002724698,0.00632801,0.01918308,0.01541718,0.07018684,0.0001498448,0.005307977,0.001351483,0.006459739,0.09156564,0.01664553,0.06014709,0.04795123,0.01724272,0.0176023,0.007617081,0.01005264,0.02974704,0.01442683,0.01372511,0.002864197,0.005781431,0.009368682,0.003688989,0.0004883732,0.04791742,0.03679579,0.003592128
291,0.01822926,0.01393687,0.004546976,0.02055538,0.001817832,0.0003682491,0.01870834,0.0002097458,0.0208816,0.0002407045,0.003096681,3.07604E-05,0.001334698,0.0006534985,0.003341746,0.02141156,0.0171033,0.005700413,9.193626E-05,0.03581485,0.0002132593,0.01711824,0.002727688,0.006468703,0.01907721,0.01543442,0.07014142,0.0001562369,0.005298959,0.001356567,0.006445979,0.09170154,0.01731877,0.06094974,0.0478679,0.01722166,0.0175727,0.007615049,0.009998235,0.02974383,0.01439447,0.01358657,0.002867659,0.005776533,0.009336323,0.003687582,0.0004869077,0.04793571,0.03602123,0.00365645
292,0.01824484,0.01395686,0.00455228,0.02057247,0.001825519,0.0003713427,0.01870724,0.0002073813,0.02095907,0.0002408537,0.003099147,3.082282E-05,0.001348187,0.0006533777,0.003343363,0.02140243,0.01696069,0.005686679,9.519059E-05,0.03593403,0.0002253195,0.01715874,0.00273446,0.006540286,0.01899284,0.01545329,0.07017563,0.0001595114,0.005296044,0.001363465,0.006439951,0.09195962,0.01783979,0.06185919,0.04782901,0.01722535,0.01756724,0.00762296,0.009959867,0.02977676,0.01438165,0.01347796,0.002876917,0.005784512,0.00931529,0.00369424,0.0004862862,0.04805313,0.03547011,0.00373553
293,0.01826001,0.01397573,0.004557393,0.0205905,0.001833247,0.0003744451,0.0187064,0.0002050503,0.02103809,0.0002410808,0.00310132,3.088322E-05,0.00136189,0.000653295,0.003344699,0.0214007,0.01682443,0.005674988,9.705808E-05,0.03605158,0.0002338735,0.017206,0.002741561,0.006579367,0.01890682,0.01546458,0.07020389,0.0001611744,0.005292751,0.001370543,0.006434021,0.09223039,0.0182383,0.06280202,0.04777842,0.01723383,0.0175653,0.007631856,0.009926624,0.02981091,0.01437068,0.01338159,0.002888367,0.0057987,0.009295213,0.003704767,0.0004858838,0.04821009,0.03508168,0.003816946
294,0.01825905,0.01398112,0.004558282,0.02059174,0.00183942,0.0003772232,0.01868967,0.0002025789,0.02109994,0.0002411457,0.003100493,3.091449E-05,0.001374666,0.0006526962,0.003342814,0.02138662,0.01668007,0.005660635,9.744352E-05,0.03613612,0.0002388416,0.01724669,0.002746072,0.006583714,0.01880294,0.0154575,0.07016458,0.0001617034,0.005284455,0.001376648,0.006422908,0.09242565,0.01847112,0.06371461,0.04767739,0.01722723,0.01754591,0.007634089,0.009885772,0.0298175,0.01434508,0.01327675,0.002897085,0.005807396,0.009267831,0.003712209,0.0004852824,0.04833037,0.03481344,0.003892971
295,0.01822921,0.01396187,0.004552072,0.02055903,0.001842585,0.0003793139,0.01864313,0.0001997994,0.02112031,0.0002406879,0.003094947,3.089846E-05,0.001384801,0.0006508847,0.003335867,0.02131881,0.01650894,0.005638102,9.623348E-05,0.03616777,0.0002397284,0.01727285,0.002743212,0.006542791,0.01867139,0.01542362,0.07001908,0.0001610445,0.005268339,0.001380538,0.006401137,0.09242654,0.01848291,0.06452986,0.04750245,0.01717113,0.01747192,0.007617331,0.009808476,0.0297538,0.01427265,0.01310518,0.00289071,0.005780912,0.009217242,0.003697543,0.0004837523,0.04822188,0.03430274,0.003930889
296,0.01825992,0.01398655,0.004561185,0.02059314,0.001851666,0.0003825605,0.01865881,0.0001976983,0.02120274,0.0002409319,0.003099976,3.09878E-05,0.001398778,0.0006510598,0.00334038,0.02130682,0.01638953,0.005633084,9.435957E-05,0.03632483,0.0002389729,0.01737062,0.002748152,0.006512682,0.0186042,0.01544194,0.07011411,0.0001605377,0.005270428,0.001388643,0.006398798,0.0927053,0.01840945,0.06552543,0.04748933,0.01715972,0.01744381,0.007620145,0.009751585,0.02977366,0.01423321,0.01296393,0.002888778,0.0057619,0.00918555,0.003687302,0.0004834238,0.04819502,0.0337252,0.003947611
297,0.01827182,0.01399457,0.004566251,0.02060213,0.001858513,0.0003852567,0.01865491,0.0001953747,0.02124925,0.0002407185,0.003102549,3.105195E-05,0.00140989,0.0006502163,0.003342329,0.02123876,0.01624367,0.005618999,9.272437E-05,0.03645436,0.0002394552,0.01746694,0.002747162,0.006549631,0.01852219,0.01545699,0.07015535,0.0001614989,0.005268516,0.001394627,0.006386573,0.0928221,0.01839212,0.06639252,0.04743827,0.0171096,0.01737644,0.007606821,0.009664507,0.02973422,0.01415518,0.01276457,0.002874538,0.005716946,0.009127345,0.003658779,0.0004818276,0.04797181,0.03264976,0.003910294
298,0.01829192,0.01400821,0.004573894,0.02061787,0.001865906,0.0003880071,0.01865965,0.00019314,0.02129672,0.0002405288,0.00310706,3.113533E-05,0.001420438,0.000649418,0.003346471,0.02116314,0.01609902,0.005604167,9.200869E-05,0.03660647,0.0002427299,0.01758463,0.002746803,0.006655375,0.0184513,0.01548991,0.07024254,0.0001644827,0.005270007,0.001400561,0.006373942,0.09295002,0.01848811,0.06718103,0.04741681,0.0170633,0.01731655,0.007593867,0.009578559,0.0296953,0.01407856,0.01256863,0.002860605,0.005675077,0.009061271,0.003630161,0.0004798634,0.04774735,0.03136148,0.003852229
299,0.01830072,0.01401427,0.004578984,0.02062035,0.001871997,0.0003904634,0.01865347,0.0001908072,0.0213291,0.0002402279,0.003109857,3.120187E-05,0.001429513,0.0006480886,0.003348862,0.02107546,0.0159435,0.00558428,9.224252E-05,0.03673673,0.0002484822,0.0177006,0.002746221,0.006804694,0.01836931,0.01551935,0.0702929,0.0001689528,0.005268623,0.001405286,0.006355302,0.09302902,0.01866061,0.06778298,0.04736908,0.01701479,0.01726055,0.007578748,0.009497334,0.02964,0.01400514,0.01239385,0.002850448,0.005644708,0.008986671,0.003607291,0.0004774463,0.04756876,0.03008922,0.003805791
300,0.0182888,0.01400653,0.004578878,0.02060069,0.001875994,0.0003924863,0.01862661,0.0001882975,0.02134093,0.0002397788,0.003108981,3.12322E-05,0.001437157,0.0006459818,0.003347368,0.02097879,0.01577539,0.005559163,9.275624E-05,0.0368209,0.0002543023,0.01780151,0.00274506,0.006928276,0.01826503,0.01552788,0.07026156,0.0001732342,0.005261039,0.001408599,0.006329408,0.09303944,0.01875104,0.06814677,0.04726721,0.01695985,0.01720426,0.007561167,0.009421783,0.02956308,0.01393662,0.01224624,0.002845587,0.005626989,0.008907708,0.003592393,0.0004748663,0.04746205,0.02910306,0.003800708
301,0.02146366,0.01631423,0.005411954,0.02422117,0.002451462,0.0005022371,0.02244537,0.0002608979,0.02504416,0.0003057321,0.003158007,3.787762E-05,0.002054704,0.000915236,0.003359371,0.02562863,0.02094297,0.006908291,0.0001073923,0.04346788,0.0003101586,0.0224837,0.003273245,0.008286534,0.02181281,0.01567566,0.07079434,0.0002199285,0.006644073,0.002001972,0.007751792,0.127821,0.02151957,0.09405454,0.05492616,0.02108162,0.02088456,0.008810771,0.0117843,0.03524462,0.01734876,0.01667248,0.003426519,0.007053078,0.01011059,0.004402489,0.00061354,0.05663472,0.03640871,0.00516056
302,0.02142363,0.01630037,0.005403428,0.02420582,0.002468476,0.0005065332,0.02241968,0.0002590439,0.02514065,0.0003080486,0.003150863,3.78414E-05,0.002079476,0.000915816,0.00335099,0.02566757,0.02097543,0.006936959,0.0001028442,0.04343726,0.0002996011,0.02253673,0.00327514,0.007946856,0.02171959,0.01559577,0.07062038,0.0002054249,0.00662417,0.002011188,0.007760077,0.1288832,0.02087566,0.09372332,0.05482652,0.02120871,0.02094771,0.008837882,0.0119116,0.03524889,0.01743031,0.01691344,0.003448416,0.007179539,0.01016555,0.004463051,0.0006144567,0.05711031,0.03899664,0.005438378
303,0.0214409,0.01633172,0.005408132,0.02426321,0.002493708,0.0005126935,0.02245631,0.0002582197,0.02532291,0.000311838,0.003150559,3.788915E-05,0.002118296,0.0009208095,0.003349675,0.0258618,0.02112799,0.006997194,9.709912E-05,0.04349411,0.0002860601,0.02264452,0.003289733,0.007542722,0.02167269,0.01554778,0.07059512,0.0001913883,0.006618391,0.002029517,0.00780293,0.1305316,0.01990832,0.09339489,0.0548534,0.02144898,0.02110638,0.008901938,0.01211332,0.03542865,0.0175999,0.01732051,0.003495073,0.007364012,0.01027146,0.004568086,0.0006195445,0.05805391,0.0432686,0.005733636
304,0.02142094,0.016335,0.005402374,0.02428278,0.002515894,0.0005183223,0.02245548,0.000257234,0.02546508,0.0003152688,0.00314374,3.785793E-05,0.00215951,0.0009258778,0.003341126,0.02604659,0.02128829,0.007054167,9.058244E-05,0.04345453,0.0002701767,0.02271176,0.003297334,0.007095614,0.02158068,0.01546645,0.07041729,0.0001776224,0.006598604,0.002046937,0.007845429,0.132062,0.01869601,0.09274101,0.05477494,0.0216643,0.02122074,0.008952389,0.01229112,0.03558405,0.01773617,0.01770629,0.003528388,0.007521405,0.01036651,0.004658282,0.0006247954,0.0588018,0.04747677,0.005958354
305,0.02146893,0.01638939,0.005412751,0.0243807,0.00254669,0.0005257835,0.0225274,0.0002572974,0.02568324,0.0003196406,0.003146227,3.793718E-05,0.002210722,0.0009352527,0.003342192,0.02632161,0.02153486,0.007136195,8.458581E-05,0.04353885,0.0002552558,0.02285413,0.003313096,0.006676222,0.02155334,0.01543165,0.070442,0.0001656374,0.00659811,0.002071805,0.007921798,0.1340654,0.01747828,0.09230144,0.05486782,0.0219437,0.02138478,0.009027693,0.01249306,0.03586643,0.01791273,0.01813141,0.003560347,0.007675042,0.01049006,0.004745043,0.0006320326,0.0595101,0.05076373,0.006125021
306,0.02151587,0.01644102,0.005422379,0.02447469,0.002577169,0.0005331458,0.0225983,0.0002574251,0.02588436,0.0003235625,0.003148609,3.801248E-05,0.002260654,0.0009450744,0.003342957,0.02655667,0.02176491,0.007213839,8.003748E-05,0.04361948,0.0002439049,0.02300599,0.003323444,0.006344225,0.02152721,0.01540507,0.07046043,0.0001563598,0.006597344,0.002095615,0.008000377,0.135986,0.01646307,0.09187604,0.05496954,0.02218355,0.02150495,0.009091351,0.01265407,0.03611439,0.01804617,0.0184563,0.003569805,0.007774974,0.01059703,0.00479349,0.0006378308,0.05978906,0.05238343,0.006190634
307,0.02154445,0.01647527,0.005427596,0.02454096,0.002604382,0.0005396898,0.02264798,0.000257224,0.02603924,0.0003264807,0.003149079,3.806161E-05,0.00230361,0.0009534172,0.003341676,0.02669458,0.02193179,0.007275941,7.749948E-05,0.04367504,0.0002375767,0.02315673,0.003323963,0.006133472,0.021491,0.015384,0.07043585,0.0001505542,0.006592852,0.002115147,0.008067816,0.1375979,0.01581189,0.09149193,0.05504813,0.02233643,0.02154552,0.009130456,0.01274179,0.03625817,0.01810304,0.01860415,0.003549843,0.007799066,0.01067048,0.004789389,0.0006408106,0.05951911,0.05236311,0.006142306
308,0.02163387,0.01655348,0.005448743,0.02467027,0.002637706,0.0005473584,0.02276077,0.0002575927,0.02624896,0.0003298238,0.003159362,3.822782E-05,0.002347302,0.0009635222,0.003350953,0.02684845,0.02211489,0.007347395,7.761689E-05,0.04387028,0.0002381249,0.02339406,0.003330669,0.006086864,0.02152468,0.01542932,0.07063392,0.0001492272,0.006609261,0.002137616,0.008149184,0.1394539,0.01570776,0.09153138,0.05530626,0.02251169,0.02161872,0.009182995,0.01283054,0.03644706,0.01817723,0.01872041,0.003527883,0.007811703,0.0107535,0.004774182,0.0006434606,0.0591819,0.05152306,0.006044684
309,0.02164215,0.01656675,0.005450836,0.02469831,0.002659606,0.0005524568,0.02278573,0.0002567151,0.02633726,0.0003312478,0.003159275,3.826662E-05,0.002374614,0.0009683224,0.00334945,0.0268172,0.02215749,0.007378845,8.033954E-05,0.04392647,0.000245553,0.02356916,0.003319354,0.006196037,0.02149024,0.01544535,0.07060485,0.0001521465,0.006604452,0.002148685,0.008188751,0.1405387,0.01618623,0.09143481,0.05538874,0.02254239,0.02156532,0.009186524,0.0128189,0.03641337,0.01813322,0.01861323,0.003476031,0.00774922,0.01077412,0.004706764,0.0006414077,0.0583077,0.04945485,0.005849772
310,0.02165466,0.01658165,0.005455316,0.024724,0.002680575,0.0005571761,0.02281313,0.0002556283,0.02641326,0.0003322479,0.003161138,3.832766E-05,0.002395599,0.000971597,0.003350282,0.02672751,0.02215539,0.007400496,8.548242E-05,0.04401505,0.0002594549,0.0237723,0.0033062,0.006415735,0.0214713,0.01548113,0.07062511,0.0001585947,0.006604228,0.002157109,0.008218593,0.141461,0.01719272,0.09156092,0.05550991,0.0225362,0.02149017,0.009181622,0.01277556,0.0363232,0.01806313,0.01842317,0.003417454,0.007663948,0.01078034,0.004622117,0.0006378178,0.05731208,0.04688098,0.005623078
311,0.02166642,0.01659537,0.005460907,0.02474291,0.00270018,0.0005614549,0.0228381,0.0002542974,0.02647476,0.0003328663,0.003164115,3.840117E-05,0.002410263,0.0009732522,0.003352557,0.0265848,0.02210994,0.007411713,9.26222E-05,0.04412428,0.0002789937,0.02399652,0.003291632,0.006730481,0.02146163,0.01552802,0.07067587,0.000167858,0.006606792,0.002162665,0.008237614,0.1422105,0.01865558,0.09188332,0.05565405,0.02250143,0.02139941,0.009169342,0.0127101,0.03618052,0.01797298,0.01817424,0.003355992,0.007567194,0.01077415,0.004527207,0.0006328858,0.05625901,0.04394844,0.005383634
312,0.02167327,0.01660489,0.00546629,0.02475266,0.002718201,0.00056529,0.02285702,0.0002527342,0.02652234,0.0003332171,0.003167273,3.84764E-05,0.002419444,0.0009734501,0.00335526,0.02640479,0.02202781,0.00741325,0.0001010424,0.04424084,0.0003026639,0.02423433,0.003276831,0.007112848,0.0214543,0.01557695,0.0707357,0.000179236,0.006610086,0.00216553,0.008246011,0.1428156,0.02043299,0.09237348,0.05580404,0.02245216,0.02130266,0.009151157,0.01263723,0.03599858,0.01787113,0.01790792,0.003297554,0.007474763,0.0107567,0.004432603,0.0006270257,0.0552423,0.04087639,0.005162326
313,0.02316278,0.01767276,0.005863625,0.02644495,0.003062492,0.0006263086,0.02473083,0.0002953376,0.02817623,0.000369033,0.003190293,4.177858E-05,0.002862592,0.001149829,0.003366579,0.02852941,0.02511733,0.0080853,0.0001162506,0.04742677,0.0003531051,0.02689852,0.003516252,0.008146709,0.02321881,0.01569989,0.07107691,0.0002130007,0.007337156,0.002563158,0.008962814,0.1656682,0.02359139,0.1080738,0.0595115,0.02448348,0.023019,0.009693256,0.01380209,0.03853316,0.01953797,0.0204032,0.003529778,0.008128052,0.01120912,0.00474784,0.0007034278,0.05872054,0.04131497,0.005565955
