241,0.0009494473,0.001031974,0.0005974921,0.0002883757,0.002634468,0.0001262302,0.0004193402,0.01013223,0.004954695,0.002574988,0.02032674,0.03434489,0.02237726,0.02921969,0.0163742,0.1520068,0.06385932,0.03837501,0.004119017,0.0009612909,0.02570342,0.01912111,7.714451E-05,0.4840948,8.05038E-05,0.001266183,0.06398339
242,0.0009367616,0.0009918122,0.0005788734,0.0002799068,0.002558864,0.0001191592,0.0004034029,0.009629787,0.004740141,0.002448882,0.01888292,0.03237679,0.020681,0.02763869,0.01511621,0.1410054,0.0597408,0.03153378,0.003987237,0.001006755,0.0257194,0.01698003,7.641947E-05,0.4859133,0.0001092843,0.001522832,0.09502149
243,0.0008978667,0.0009340352,0.000549489,0.0002600556,0.002381553,0.0001082668,0.0003723582,0.008794491,0.004364577,0.002240727,0.01702677,0.02961639,0.01860762,0.02522797,0.01371463,0.1270048,0.05526993,0.02574884,0.004083149,0.001190627,0.02727706,0.01536294,7.717487E-05,0.4996015,0.0002356827,0.001838516,0.1172131
244,0.0008736472,0.0009005698,0.0005348229,0.0002491338,0.002284561,0.0001020063,0.0003547418,0.008288244,0.004155129,0.002117593,0.01595018,0.02814105,0.01742825,0.02378971,0.013004,0.1189723,0.05341884,0.02307926,0.004315728,0.001364253,0.02897666,0.01505677,7.960509E-05,0.5173196,0.0004779694,0.001960868,0.1168046
245,0.0008226211,0.0008401686,0.0005033549,0.0002373714,0.002180061,9.641118E-05,0.0003370072,0.007781436,0.003942462,0.001992558,0.01503602,0.02688965,0.01648532,0.02248469,0.01252841,0.1124172,0.05246636,0.02253698,0.004590282,0.001539488,0.03078192,0.0151321,8.230933E-05,0.533735,0.0007881571,0.001993104,0.1117796
246,0.0007638876,0.0007733225,0.0004659626,0.0002257585,0.002076369,9.17343E-05,0.0003204205,0.00730252,0.00374062,0.001872594,0.01428084,0.02587501,0.01576293,0.02138293,0.01226712,0.1073116,0.05225566,0.02406933,0.004814084,0.001673281,0.03210572,0.01521031,8.464505E-05,0.5438354,0.001085172,0.001951584,0.1084012
247,0.0007589453,0.0007663781,0.0004634448,0.0002323464,0.002136831,9.41979E-05,0.0003285352,0.007384314,0.003830488,0.001896461,0.01450384,0.02660658,0.01608843,0.02172509,0.01270858,0.1094995,0.05442754,0.02752919,0.004949626,0.001631576,0.03220326,0.01599847,8.717751E-05,0.5474232,0.00102063,0.001791484,0.09391388
248,0.0007616411,0.0007731474,0.0004692463,0.0002471602,0.002272523,9.984965E-05,0.000347386,0.007702253,0.004047093,0.001981388,0.01513184,0.02803865,0.01684717,0.02264804,0.01340934,0.114796,0.05739032,0.032045,0.005028482,0.001559033,0.0321891,0.01699723,8.974085E-05,0.5471234,0.0007692915,0.001621473,0.07561412
249,0.0007749626,0.0007961865,0.0004832405,0.0002658906,0.002443137,0.0001061952,0.0003705091,0.008109026,0.004310557,0.002087808,0.01580179,0.02956955,0.01759637,0.02371721,0.01406872,0.1200891,0.05979867,0.0347693,0.005000211,0.001447819,0.03159609,0.01760511,9.166673E-05,0.5428548,0.0005544084,0.00148489,0.06420691
250,0.0007936043,0.0008282529,0.0005015179,0.0002821786,0.002590848,0.0001107413,0.0003893548,0.008418594,0.004519077,0.002167349,0.01618991,0.03059555,0.01797791,0.02446377,0.01443689,0.1229287,0.06084521,0.03488053,0.004877219,0.001340881,0.03066656,0.01755662,9.263657E-05,0.5358925,0.0004439215,0.001417115,0.06479257
251,0.0008042569,0.0008526228,0.0005157162,0.0002894845,0.002656684,0.0001114144,0.0003957946,0.008460958,0.004577855,0.002176384,0.01606411,0.03065837,0.0177637,0.02449824,0.01436724,0.1216941,0.06022613,0.0329563,0.004715215,0.001282849,0.02986006,0.0168558,9.266783E-05,0.5293213,0.0004191215,0.001444738,0.07693889
252,0.0008058473,0.0008655321,0.0005248685,0.0002888956,0.002651189,0.0001091782,0.0003918917,0.008288924,0.004515617,0.002130161,0.01559641,0.03004358,0.01717414,0.02398937,0.01403403,0.1178261,0.0587494,0.03046763,0.004605725,0.001290825,0.0296353,0.01600686,9.26552E-05,0.5271381,0.0004448862,0.001537937,0.09079499
253,0.0007922909,0.000859527,0.0005350965,0.0002842727,0.002601801,0.0001045742,0.0003816352,0.008035551,0.004387077,0.00205657,0.01517994,0.02901724,0.01652687,0.02339065,0.01371496,0.1140397,0.05679267,0.02778658,0.004461356,0.001285377,0.02933615,0.01571911,9.085434E-05,0.5280882,0.0004668712,0.001730599,0.1023344
254,0.0007850951,0.0008792146,0.0005552495,0.000271616,0.002480882,9.758379E-05,0.0003617339,0.007585856,0.004149654,0.001934094,0.01449138,0.02747907,0.01560762,0.02229231,0.01318344,0.1081894,0.05431746,0.02526081,0.004438309,0.001356436,0.02977953,0.01551132,8.930625E-05,0.5335091,0.0005751488,0.001944459,0.112874
255,0.0007771767,0.0008813256,0.0005619088,0.0002623825,0.002391637,9.233843E-05,0.0003469333,0.007247579,0.00397544,0.001842259,0.01406053,0.02642058,0.01498243,0.02151547,0.01288842,0.1043255,0.0529257,0.02396364,0.004521142,0.001439386,0.03049275,0.01587332,8.881711E-05,0.5415918,0.0006872644,0.002063305,0.1137811
256,0.0007667431,0.0008740215,0.0005616438,0.0002574701,0.002341779,8.896052E-05,0.0003381623,0.007036283,0.003872045,0.001783947,0.0138946,0.02585619,0.01465583,0.02110273,0.01283694,0.1025105,0.05254051,0.02372153,0.004651985,0.001506378,0.03119376,0.01665507,8.902838E-05,0.549881,0.0007562303,0.002095672,0.1081311
257,0.0007414971,0.0008460387,0.0005473144,0.0002511173,0.002279363,8.537387E-05,0.000327986,0.006796564,0.003751871,0.00171857,0.01369478,0.025245,0.01431862,0.02063589,0.01278097,0.1005107,0.05216093,0.02386168,0.004777355,0.001570727,0.03180098,0.0173391,8.906179E-05,0.5558161,0.0008364586,0.00210256,0.1051134
258,0.0007402204,0.000844436,0.0005491331,0.0002540268,0.002299772,8.48923E-05,0.0003294672,0.006795459,0.003765521,0.001714195,0.0139142,0.02541426,0.01442521,0.02080467,0.01308559,0.1017003,0.05306141,0.0247791,0.004879062,0.001566461,0.0319408,0.01842008,8.973748E-05,0.559236,0.0007891209,0.002026951,0.09648991
259,0.0007510999,0.0008578532,0.0005611204,0.000264217,0.002384787,8.659485E-05,0.0003396821,0.006970893,0.003877908,0.001754181,0.01442996,0.0261261,0.01483302,0.02143103,0.01363337,0.1051084,0.0547739,0.02593089,0.004943243,0.001514762,0.03175287,0.01968496,9.087554E-05,0.5609129,0.0006766923,0.001919661,0.08438893
260,0.0007775063,0.0008893498,0.0005850522,0.0002809833,0.002527314,8.998314E-05,0.0003572367,0.007292867,0.004072243,0.001830402,0.01516271,0.02722762,0.01544401,0.0224146,0.01433899,0.110118,0.05695496,0.02682023,0.004942536,0.00141984,0.03115597,0.02094768,9.217083E-05,0.559544,0.0005342076,0.00179762,0.07238175
261,0.0008074543,0.0009247663,0.0006118323,0.0002974556,0.002665858,9.279048E-05,0.0003735367,0.007586855,0.004248859,0.001898321,0.0157738,0.02811865,0.01591169,0.02327658,0.01490398,0.1142222,0.05856138,0.02677273,0.004859102,0.001318004,0.03027413,0.0217118,9.283701E-05,0.5546696,0.0004286142,0.001713817,0.06788339
262,0.0008526695,0.0009771435,0.0006506788,0.0003155197,0.002816892,9.56018E-05,0.0003907938,0.007898283,0.004433905,0.001969509,0.016356,0.02895833,0.01632456,0.02415387,0.01540716,0.1181048,0.05996377,0.02605355,0.004721427,0.00120449,0.02913525,0.0221655,9.327535E-05,0.5478792,0.0003470801,0.001654033,0.06707673
263,0.0008584081,0.0009826446,0.0006602315,0.0003157693,0.002810022,9.295156E-05,0.0003865552,0.00777884,0.004370524,0.001931499,0.0160926,0.02834446,0.01590223,0.02383342,0.01515503,0.1157926,0.05879096,0.02385673,0.004529142,0.001154271,0.02820633,0.02135622,9.166242E-05,0.5396664,0.0003582796,0.001745193,0.0849371
264,0.0008660454,0.000988647,0.0006705435,0.0003121098,0.002769425,8.938157E-05,0.0003778431,0.007576732,0.004261167,0.001874341,0.01570869,0.02750793,0.01536291,0.02327711,0.01479117,0.1125794,0.05737643,0.02186582,0.004422427,0.001155227,0.02795224,0.02067828,9.027769E-05,0.5365829,0.0003973377,0.001867179,0.09859834
265,0.0008434312,0.0009603452,0.0006563944,0.0002992254,0.002644119,8.36262E-05,0.0003583891,0.007181514,0.004040818,0.001772926,0.01499913,0.02611523,0.01454203,0.02220213,0.01418212,0.1069777,0.05541126,0.02012125,0.00443607,0.0012261,0.02855583,0.01953243,8.940557E-05,0.5409406,0.0005559843,0.002027755,0.109244
266,0.0008172626,0.0009239291,0.0006381338,0.0002901364,0.002553253,7.942357E-05,0.0003441328,0.006891597,0.00388166,0.00169848,0.0145638,0.02518336,0.01400573,0.02147912,0.0138522,0.1034278,0.0545292,0.01953326,0.004528714,0.001302977,0.02934235,0.01908988,8.928025E-05,0.5476013,0.0007319926,0.002099928,0.1105212
267,0.0007630943,0.0008579117,0.0005983107,0.0002747031,0.002408833,7.40875E-05,0.0003236254,0.006478568,0.00365174,0.001593575,0.01396144,0.02397208,0.01335146,0.02049376,0.01343848,0.09878421,0.05341132,0.01962983,0.004665913,0.001421118,0.0304256,0.01858739,8.898012E-05,0.5546976,0.001007776,0.002163546,0.112875
268,0.0007152781,0.0008005118,0.0005621305,0.0002623009,0.002291952,7.008263E-05,0.0003074578,0.006151147,0.003471718,0.001510199,0.01357729,0.02313313,0.01294241,0.01982507,0.01327292,0.09586687,0.05319207,0.02110201,0.004818144,0.001522323,0.03136167,0.01841159,8.896223E-05,0.5600059,0.001234157,0.00214921,0.1113535
269,0.0006659835,0.0007444623,0.0005255152,0.0002518607,0.002193317,6.700978E-05,0.0002943291,0.005882944,0.003325982,0.001441686,0.01334111,0.02255918,0.01271618,0.01937957,0.01329234,0.09417227,0.0535813,0.02397786,0.004963212,0.001606592,0.03216554,0.01838523,8.912762E-05,0.5634898,0.001376502,0.002092331,0.1074188
270,0.0006487599,0.0007278131,0.0005157799,0.0002563151,0.002223057,6.777181E-05,0.0002980448,0.005945165,0.003371054,0.001454963,0.01374557,0.0230741,0.01310646,0.01986204,0.01387637,0.09711687,0.05578207,0.0283746,0.005067262,0.001583448,0.0323,0.01910581,9.021306E-05,0.5643914,0.001225709,0.001948649,0.09384085
271,0.0006422224,0.0007269214,0.0005171466,0.0002697842,0.002329624,7.057918E-05,0.0003114325,0.006196746,0.003524907,0.001514742,0.01448208,0.02415028,0.0138076,0.02084181,0.01472497,0.1024073,0.05862331,0.03294059,0.005110409,0.001503542,0.03202075,0.02003693,9.164589E-05,0.562576,0.0009704242,0.001789044,0.07781917
272,0.0006494427,0.0007431216,0.0005293591,0.0002890304,0.002484343,7.432779E-05,0.0003303747,0.006556527,0.003739616,0.00160069,0.01534293,0.02544467,0.01460665,0.02204773,0.0156227,0.1084927,0.06127318,0.03629012,0.005066252,0.001390045,0.03133934,0.02080727,9.289104E-05,0.5570926,0.0007110071,0.00164417,0.06573885
273,0.0006609996,0.0007644682,0.0005442089,0.0003059022,0.002617336,7.68957E-05,0.0003458306,0.006846453,0.00391051,0.001668364,0.0159425,0.02634129,0.01513811,0.02296646,0.01622613,0.1125997,0.06261552,0.03711894,0.004930264,0.001279029,0.0303356,0.02088067,9.328902E-05,0.5486532,0.0005711317,0.001566351,0.06500074
274,0.0006808731,0.0007941955,0.0005652837,0.0003200712,0.002726259,7.83945E-05,0.000357607,0.007065075,0.004037378,0.001718072,0.01631884,0.02688367,0.01543787,0.0236198,0.01657325,0.1150439,0.06301729,0.03623388,0.004754886,0.001183901,0.02929387,0.02051597,9.315991E-05,0.5398441,0.0004854093,0.001545424,0.07081162
275,0.0006966599,0.0008179413,0.0005841473,0.0003283651,0.002785171,7.830469E-05,0.0003626832,0.007155391,0.004087829,0.001736565,0.01639884,0.02694899,0.01544884,0.02386319,0.0166196,0.1153483,0.06249577,0.0342918,0.004592925,0.001130998,0.02858294,0.01984761,9.265465E-05,0.5337026,0.0004413848,0.001590474,0.07997008
276,0.0006982311,0.000823228,0.0005914739,0.0003276811,0.002768996,7.614174E-05,0.0003582303,0.007063437,0.004032012,0.001711356,0.0161058,0.02641976,0.01511343,0.02354845,0.01632051,0.1129926,0.06096897,0.03164801,0.004477808,0.001131735,0.02836008,0.01896192,9.179582E-05,0.5312983,0.0004513577,0.001701742,0.09195707
277,0.000699585,0.000831663,0.0005982429,0.0003248176,0.002747293,7.407236E-05,0.0003534872,0.006953929,0.003979813,0.001684385,0.01577592,0.02602269,0.01479998,0.02317372,0.01603305,0.1106163,0.05987976,0.02964585,0.004487738,0.001165953,0.02864199,0.01851602,9.206591E-05,0.5333663,0.0004818372,0.00176993,0.09728359
278,0.0006538104,0.000777135,0.0005630639,0.0003063382,0.002595631,6.886749E-05,0.000333022,0.006542314,0.003751207,0.001584575,0.01488358,0.0247126,0.01399655,0.02193769,0.01530483,0.1043065,0.05742343,0.02736053,0.004556427,0.001282331,0.0295449,0.01763837,9.199806E-05,0.5387859,0.0006628448,0.001913985,0.1084216
279,0.0006314633,0.0007520156,0.0005474117,0.0002976093,0.002525381,6.618386E-05,0.0003231917,0.00634084,0.003647886,0.001537655,0.01449621,0.02419632,0.01367364,0.02137749,0.01509273,0.1016493,0.05677827,0.02708799,0.004682728,0.001365928,0.03035284,0.01757717,9.295572E-05,0.5447772,0.0007726228,0.001934594,0.1074223
280,0.0005862014,0.0007015251,0.0005129732,0.0002825815,0.002402853,6.2535E-05,0.0003075077,0.006025275,0.003476907,0.001462848,0.01393849,0.02339528,0.01323012,0.02054233,0.01480357,0.0979091,0.05590497,0.02763122,0.004835944,0.001485303,0.03143328,0.01738171,9.399029E-05,0.5512492,0.000962607,0.001961088,0.1074206
281,0.0005457199,0.0006567342,0.0004808476,0.0002700297,0.002301032,5.974372E-05,0.0002949654,0.005768218,0.003340733,0.001402154,0.01354381,0.02286091,0.01296933,0.01993692,0.0147319,0.0954524,0.05569847,0.0296581,0.004976506,0.001576227,0.03226339,0.01734023,9.521913E-05,0.5549973,0.001106952,0.001932987,0.1057394
282,0.0005207069,0.0006326764,0.0004629581,0.0002672044,0.002281161,5.918491E-05,0.0002929514,0.005710833,0.003323342,0.001390048,0.01358153,0.02305213,0.01313451,0.0199565,0.01509453,0.09614211,0.05679921,0.03345742,0.005089748,0.001596882,0.03267306,0.0177533,9.692936E-05,0.5561934,0.001075827,0.001837898,0.09752394
283,0.0005019699,0.0006186799,0.0004519628,0.0002712307,0.002319486,6.005086E-05,0.0002982158,0.005789537,0.003387159,0.001410758,0.01388441,0.02370259,0.0135603,0.02037477,0.01570221,0.09872199,0.05846372,0.03790831,0.00515587,0.001568709,0.03274536,0.01833254,9.878011E-05,0.5547724,0.000951298,0.001724391,0.0872232
284,0.0004925321,0.0006175824,0.0004494574,0.0002811064,0.00240759,6.19277E-05,0.0003094096,0.005978475,0.00351697,0.001458002,0.01436058,0.02466621,0.01414366,0.02108063,0.01643324,0.1024542,0.06020873,0.04174751,0.005158888,0.001499733,0.03243946,0.018896,0.0001004863,0.5505799,0.0007850344,0.00161266,0.0782601
285,0.0004976395,0.0006359544,0.0004603303,0.0002978873,0.002554332,6.488878E-05,0.0003273268,0.006293425,0.003722563,0.001535742,0.01502413,0.02596376,0.01488068,0.0221095,0.01727759,0.1073785,0.06202716,0.04423166,0.005106658,0.001393122,0.03176231,0.01943837,0.0001021829,0.5447919,0.0006113653,0.001506166,0.07000468
286,0.0005057661,0.0006585235,0.0004740077,0.0003136872,0.002693174,6.728001E-05,0.0003436473,0.006577006,0.003908167,0.001605394,0.01553934,0.02702082,0.01544663,0.02298276,0.01790558,0.1111297,0.0629835,0.04461966,0.005000498,0.001300938,0.03100906,0.01957272,0.0001033349,0.5381442,0.0004895712,0.001449089,0.06815606
287,0.0005044684,0.0006675906,0.000477796,0.0003179883,0.00273462,6.702434E-05,0.0003475831,0.00662628,0.003949772,0.001617002,0.01549302,0.02713702,0.01544639,0.02309473,0.01793344,0.110764,0.06202819,0.04220818,0.004851293,0.001257925,0.03033802,0.01890283,0.0001033031,0.5316856,0.0004720113,0.001489999,0.07948401
288,0.000499665,0.0006703736,0.0004773016,0.0003145594,0.002710901,6.522574E-05,0.0003433666,0.006526779,0.003901628,0.001593253,0.0151411,0.02671375,0.01514368,0.02273246,0.01765565,0.1082043,0.0602884,0.03909308,0.004755386,0.001272415,0.03018283,0.01807152,0.0001032834,0.5291061,0.0005059149,0.001585743,0.09234134
289,0.0004947662,0.0006728576,0.0004835136,0.0003130449,0.002692168,6.352728E-05,0.0003397285,0.006451071,0.003864431,0.001572498,0.01498918,0.02636034,0.01495103,0.02256345,0.01756516,0.1069251,0.05889427,0.03639245,0.004678648,0.001356858,0.03006808,0.01783056,0.0001024557,0.5304326,0.0005148614,0.001718468,0.09770895
290,0.0004983015,0.0006946795,0.000501699,0.0003096703,0.002658071,6.160318E-05,0.0003343765,0.006344576,0.003808953,0.001544979,0.01480767,0.02595487,0.01473229,0.02229816,0.01745066,0.1054562,0.05768105,0.03415233,0.004677489,0.001461658,0.03030645,0.01783353,0.0001021224,0.5344746,0.0005521414,0.001829276,0.0994727
291,0.000501346,0.000710176,0.0005136284,0.0003095242,0.00265135,6.039616E-05,0.000332451,0.006302434,0.003793576,0.001533659,0.01478472,0.02582049,0.01466734,0.02223478,0.017505,0.1051488,0.05714267,0.03268843,0.004712076,0.001545619,0.03051166,0.01817827,0.0001022647,0.5386178,0.0005709206,0.001880877,0.09717977
292,0.0004981995,0.0007140727,0.000516373,0.0003083018,0.002635529,5.90515E-05,0.0003294838,0.006240242,0.003765803,0.001517366,0.01473112,0.02563715,0.01457538,0.02211094,0.0175305,0.1046431,0.05663553,0.03146697,0.004754166,0.001621364,0.03070007,0.01852486,0.0001023185,0.5420314,0.0006003775,0.001915591,0.09583472
293,0.0004915529,0.0007109193,0.0005132598,0.0003054651,0.002606112,5.747427E-05,0.0003249452,0.006147993,0.003719541,0.001493549,0.01461973,0.02536262,0.01443283,0.02189713,0.01750223,0.1037498,0.05605846,0.03038605,0.004793493,0.00168873,0.03083712,0.0187844,0.0001021853,0.5443172,0.0006431511,0.001941905,0.09651227
294,0.0004875537,0.0007110276,0.0005120159,0.0003047186,0.002594397,5.634763E-05,0.0003226223,0.006096632,0.00369875,0.001479652,0.01460494,0.02525642,0.01438878,0.02182071,0.01758601,0.10358,0.05588026,0.02977259,0.004837797,0.00173817,0.03091962,0.01915405,0.0001022721,0.5462333,0.0006645877,0.001941409,0.09525529
295,0.0004987222,0.000734168,0.0005273886,0.0003153825,0.002678211,5.721297E-05,0.0003316564,0.006255686,0.003808429,0.00151688,0.01503787,0.02590831,0.01477107,0.02240932,0.01814346,0.1066407,0.05709099,0.02996626,0.004878898,0.001726816,0.03069847,0.02003834,0.0001033339,0.5477386,0.0005933025,0.001871644,0.08565895
296,0.0005078472,0.0007545091,0.0005411583,0.0003271784,0.002770975,5.815158E-05,0.0003414341,0.006427477,0.003924742,0.00155657,0.01547309,0.02655988,0.015147,0.02301838,0.01867764,0.1097282,0.0582341,0.02994809,0.004881036,0.00170334,0.03038521,0.02077263,0.0001041459,0.5475735,0.0005157127,0.001810306,0.07825766
297,0.0005250397,0.0007856711,0.000562241,0.0003415698,0.002884295,5.931597E-05,0.0003531938,0.006634316,0.004061732,0.0016039,0.01593441,0.02726152,0.01553224,0.02370978,0.01920668,0.1130014,0.05934939,0.02939801,0.004825942,0.00164555,0.02971594,0.02131462,0.0001047004,0.5446419,0.0004390067,0.001752531,0.07435486
298,0.0005369935,0.0008082669,0.0005773609,0.0003492869,0.00294108,5.919309E-05,0.0003578952,0.006709916,0.004115064,0.001618593,0.01606969,0.02742361,0.01559447,0.02395646,0.01934933,0.113928,0.05942878,0.02792364,0.004723731,0.001600419,0.02901507,0.02126651,0.0001042664,0.5401851,0.0004066808,0.001756612,0.07919405
299,0.0005397188,0.000816151,0.0005819655,0.0003468848,0.002913575,5.738976E-05,0.0003525546,0.006601765,0.004052588,0.00158876,0.01579732,0.02690884,0.01526566,0.02359969,0.01903274,0.1119096,0.05833722,0.02579349,0.004624502,0.001596642,0.02860576,0.02071021,0.0001029853,0.5367438,0.000427791,0.001835602,0.09085678
300,0.0005369521,0.0008161617,0.0005811694,0.000339538,0.002845648,5.493527E-05,0.0003426518,0.006413294,0.00394004,0.001540315,0.01538601,0.02615721,0.01480964,0.02299463,0.01857812,0.1088724,0.05701884,0.02387379,0.004594984,0.001639757,0.02870319,0.02019348,0.000101917,0.5374362,0.0004948936,0.001940679,0.09979349
301,0.0005116141,0.0007856935,0.0005461525,0.0003138224,0.002644726,5.063948E-05,0.0003186572,0.005941832,0.003657466,0.001427739,0.01428339,0.02475095,0.01388314,0.02140517,0.0176001,0.1013565,0.05521502,0.02284397,0.004771448,0.001914875,0.03032496,0.02013167,0.0001040449,0.5443047,0.0008436378,0.001980162,0.1080881
302,0.0004763503,0.0007225238,0.0005004961,0.0002968516,0.002514922,4.819299E-05,0.0003038747,0.005642777,0.003485763,0.001357973,0.01367028,0.02412049,0.01346502,0.02049394,0.01729445,0.09757355,0.05525234,0.02465528,0.004951911,0.002127557,0.03165079,0.0205481,0.0001067433,0.5497638,0.001104966,0.001922694,0.1059483
303,0.0004357986,0.0006576331,0.0004537655,0.0002809176,0.00239329,4.629625E-05,0.0002908899,0.005374799,0.003334095,0.001295734,0.01320046,0.02371649,0.01324114,0.01977746,0.01728454,0.09507319,0.05599122,0.02888953,0.005105326,0.002302788,0.03281957,0.02092754,0.0001096718,0.5525036,0.001280324,0.00183936,0.1013746
304,0.0004100317,0.0006197426,0.0004251513,0.0002768467,0.00237111,4.637418E-05,0.0002900297,0.005323485,0.003321716,0.00128601,0.01320592,0.02417342,0.01350883,0.01976702,0.0178219,0.09606063,0.05795129,0.03548191,0.005190997,0.002373661,0.03331202,0.02177758,0.0001125921,0.5500351,0.001193522,0.001701802,0.09196139
305,0.0003901853,0.000594889,0.0004052358,0.0002799279,0.002410227,4.752435E-05,0.0002965356,0.005400462,0.003392836,0.001307267,0.01345045,0.02510008,0.01402625,0.02013395,0.01859601,0.09869865,0.06012751,0.04258666,0.005214712,0.002386287,0.03341334,0.02275134,0.0001153444,0.5440984,0.001000232,0.001566359,0.08220926
306,0.0003831965,0.0005914902,0.0003991493,0.0002921224,0.002527955,4.985856E-05,0.0003120806,0.00563468,0.003567254,0.001366528,0.01395309,0.02655173,0.01478474,0.02092832,0.01955867,0.1029385,0.06230355,0.04826337,0.005181266,0.002339842,0.03307958,0.0238828,0.0001179322,0.536029,0.0007663177,0.001438073,0.07275886
307,0.000394746,0.0006178183,0.0004126572,0.0003170573,0.002756125,5.385819E-05,0.0003400058,0.006084884,0.003884553,0.001478224,0.01482402,0.02873332,0.01587376,0.02232115,0.0207892,0.1095274,0.06480949,0.05186206,0.005107321,0.002236797,0.03234633,0.02535243,0.0001207418,0.5272684,0.0005263742,0.001306078,0.06065524
308,0.0004096315,0.0006489501,0.0004294294,0.0003412901,0.002980492,5.735574E-05,0.0003665902,0.006507296,0.004183499,0.001582584,0.01552329,0.03061727,0.01673701,0.02354201,0.02168154,0.1146226,0.06614844,0.05226913,0.004975898,0.002146782,0.03159221,0.02625162,0.0001228989,0.5182437,0.0003654353,0.001236169,0.05641682
309,0.0004434626,0.0007084273,0.0004650658,0.0003726601,0.003267425,6.152236E-05,0.0003993886,0.007035957,0.004553015,0.001712215,0.0163387,0.03274962,0.01764652,0.02502556,0.02256828,0.1202764,0.06740507,0.05049512,0.004805052,0.002018178,0.03044798,0.02704976,0.0001249406,0.5092878,0.0002494091,0.00117197,0.05332046
310,0.0004865567,0.00078079,0.0005112809,0.0004055347,0.003568893,6.553962E-05,0.0004325924,0.007569895,0.004925625,0.00184266,0.01707691,0.03473138,0.0184096,0.02646889,0.02324943,0.125237,0.06826632,0.04747833,0.004614179,0.001899419,0.02931422,0.02753749,0.0001267752,0.5014628,0.0001666654,0.001140471,0.05223083
311,0.0005336971,0.0008558279,0.000561298,0.0004340474,0.00383328,6.852291E-05,0.0004602,0.008005667,0.005232277,0.001948475,0.01754116,0.0361571,0.01882192,0.02756206,0.02351739,0.128101,0.06827852,0.04330325,0.004405276,0.001800343,0.02822906,0.02747503,0.0001278789,0.4946851,0.0001168914,0.001158571,0.05678624
312,0.0005752498,0.0009168908,0.0006043752,0.0004499163,0.00398748,6.935044E-05,0.0004741122,0.00820433,0.005378727,0.00199539,0.01750433,0.03653778,0.01866256,0.02790226,0.02315171,0.1272585,0.06694455,0.03815245,0.004202717,0.001743329,0.02738412,0.02668487,0.0001279043,0.4901972,0.0001003216,0.001255775,0.06953374
313,0.0005749224,0.0009116306,0.000599336,0.0004283092,0.003822096,6.495984E-05,0.0004501672,0.007754698,0.00509418,0.001888345,0.01618772,0.03456706,0.01723088,0.02622603,0.02138007,0.1171068,0.06273622,0.03128685,0.004140602,0.001808651,0.02785669,0.02403387,0.000128418,0.4945166,0.0001542058,0.001515184,0.09753554
314,0.0005622555,0.0008735865,0.0005788957,0.0004046126,0.003636683,6.070219E-05,0.0004246081,0.007289309,0.004803461,0.00178034,0.01501184,0.03273451,0.01598901,0.02455697,0.01997472,0.1081437,0.059628,0.02660885,0.004260436,0.001951741,0.02923434,0.02237348,0.0001317365,0.5071481,0.0003075307,0.001720291,0.1098103
315,0.0005369519,0.0008215528,0.0005494782,0.0003801732,0.003442557,5.689348E-05,0.000399487,0.006831248,0.004516369,0.001673938,0.01402982,0.03121677,0.01500773,0.02305594,0.01902416,0.1008567,0.05784676,0.02438426,0.004479642,0.002113506,0.03092079,0.02146136,0.0001366877,0.5228392,0.0005917834,0.001827372,0.1109989
316,0.0005013484,0.0007543581,0.0005081924,0.0003549601,0.003239183,5.358252E-05,0.0003747995,0.006376591,0.004230355,0.001567285,0.01320847,0.02995602,0.01425815,0.02172055,0.01846943,0.09509515,0.05715439,0.02477587,0.004710571,0.00225868,0.03249214,0.02089123,0.0001419148,0.5353269,0.0009337934,0.001840669,0.1088054
317,0.000492541,0.0007306847,0.0004945184,0.0003536625,0.00324927,5.396166E-05,0.0003747789,0.00633189,0.004225018,0.001561291,0.01319425,0.03053078,0.01437603,0.02167513,0.018909,0.09526399,0.05901838,0.02786918,0.004865561,0.0022609,0.03299638,0.0214074,0.0001468022,0.5404388,0.0009589215,0.001715898,0.09650487
318,0.0004889902,0.0007196385,0.0004888845,0.0003650447,0.003375794,5.623317E-05,0.000387595,0.00649733,0.00436553,0.001607092,0.01356359,0.03200391,0.01490138,0.02225158,0.01977316,0.09821055,0.06182243,0.03205653,0.004950405,0.002207571,0.03305134,0.02230737,0.0001512599,0.5405275,0.000823416,0.001565358,0.08148051
319,0.0005010551,0.0007344398,0.0004986583,0.0003896388,0.003625171,6.017019E-05,0.0004130999,0.00686947,0.004650796,0.001703938,0.01423723,0.03424457,0.01571222,0.02337493,0.02088079,0.103151,0.06495611,0.03571087,0.004949482,0.002100481,0.0325987,0.02337951,0.0001550177,0.5361407,0.0005950616,0.001412465,0.06695444
320,0.0005223514,0.0007644698,0.0005169039,0.0004176051,0.003907932,6.41628E-05,0.000441013,0.007277957,0.004961544,0.001808857,0.01486739,0.036442,0.01641568,0.02452891,0.02179895,0.1074819,0.06725734,0.03723092,0.00486671,0.001981157,0.03184197,0.02403175,0.0001577318,0.5295436,0.0004232545,0.001304771,0.05914315
321,0.0005342659,0.0007802435,0.0005247445,0.0004287704,0.004036129,6.526961E-05,0.0004512545,0.007395673,0.005065581,0.001839142,0.01487223,0.03715095,0.01639159,0.02478217,0.02185821,0.1070505,0.06705233,0.03551401,0.004702653,0.001896534,0.03094179,0.02339745,0.000158144,0.5220832,0.0003919354,0.001310494,0.06932487
