272,0.0003008597,0.0003775941,3.912758E-05,0.000433222,0.000657034,0.0001103602,0.0001123248,0.000499265,0.001758255,0.0131927,0.001060516,0.001005944,0.05908098,0.02918858,0.1058985,0.03287867,0.002574151,0.002271626,0.09443626,0.06395812,0.005312007,0.06572528,0.001170905,0.01489385,0.0250122,0.01955799,0.04927118,0.1183615,0.05247994,0.08239998,0.02081964,0.09274252
273,0.000304742,0.0003881393,4.134288E-05,0.0004533317,0.0006910582,0.0001150688,0.0001160126,0.0005217546,0.001832957,0.01379644,0.001103518,0.001042028,0.06128784,0.03016696,0.1095676,0.03419188,0.002669141,0.002359447,0.09784857,0.06524955,0.005474755,0.06711478,0.001137585,0.01368161,0.02417092,0.01959441,0.04940015,0.1163706,0.04208567,0.07836811,0.0230771,0.09154721
274,0.0003121749,0.000402261,4.291942E-05,0.000465862,0.0007141861,0.0001177272,0.0001173486,0.0005353013,0.001876691,0.01416243,0.001127507,0.00105856,0.06224387,0.03054728,0.1108308,0.03488948,0.002704915,0.002378424,0.09919045,0.06513203,0.005500224,0.06500203,0.001088536,0.01256496,0.0231583,0.01910158,0.04894589,0.1135708,0.03548914,0.07668945,0.02585883,0.09891652
275,0.0003176957,0.0004128687,4.359726E-05,0.0004682373,0.0007224221,0.0001178033,0.000116058,0.0005375446,0.001881933,0.01422401,0.001128402,0.001053237,0.06193201,0.03031944,0.1097551,0.0349013,0.002685724,0.002335642,0.09847191,0.06391443,0.005408238,0.06091119,0.001041087,0.0118851,0.02237338,0.018297,0.04820024,0.1111056,0.03195211,0.07809523,0.02954019,0.1105354
276,0.0003157983,0.0004123896,4.294576E-05,0.0004562398,0.0007089706,0.0001143881,0.0001113978,0.0005241022,0.001833806,0.01386164,0.00109769,0.001019202,0.06004142,0.02934097,0.1059058,0.03399712,0.002603402,0.002225145,0.0952177,0.06149282,0.005187172,0.05549067,0.001001913,0.01173957,0.02191285,0.01725524,0.04713805,0.109086,0.03225296,0.08240499,0.03582499,0.125349
277,0.0003086373,0.0004063112,4.135042E-05,0.00043589,0.0006832542,0.0001096073,0.0001052644,0.0005023414,0.001753635,0.01326167,0.001049427,0.00096769,0.05712616,0.02807173,0.1058441,0.03249729,0.002484249,0.002081871,0.09054372,0.06220071,0.004889751,0.05049041,0.0009753566,0.01174789,0.02149642,0.01636657,0.04592181,0.1128973,0.03344419,0.08833952,0.0358761,0.136685
278,0.0002822028,0.0003703938,3.816096E-05,0.0003991777,0.0006316814,0.0001011297,9.576734E-05,0.0004631013,0.001614426,0.0121886,0.0009660545,0.0008870061,0.05273823,0.02608634,0.09794304,0.03010371,0.002320519,0.00188776,0.08354651,0.05836412,0.004505027,0.04559816,0.0009690319,0.0126432,0.02169819,0.0152562,0.04490313,0.1115856,0.04502047,0.09347131,0.0469969,0.1490521
279,0.0002728328,0.0003580862,3.71549E-05,0.0003858152,0.000615933,9.886755E-05,9.223729E-05,0.000450417,0.00156814,0.01182386,0.0009395051,0.000858245,0.05147828,0.02559738,0.09588655,0.02939931,0.00229338,0.001834178,0.08159675,0.0578301,0.004409781,0.04524296,0.0009980771,0.01349696,0.02234043,0.0152366,0.04547005,0.1130619,0.05259168,0.09467696,0.0446271,0.1479895
280,0.000249938,0.0003294736,3.49822E-05,0.0003608683,0.0005811221,9.356716E-05,8.641944E-05,0.0004249562,0.001477572,0.01112094,0.0008862849,0.0008082833,0.04908163,0.02454191,0.09199893,0.02801328,0.002230532,0.001753139,0.0779337,0.05646383,0.004251933,0.04576232,0.001022069,0.01455315,0.02294118,0.01494052,0.04558963,0.1134411,0.06497291,0.09516994,0.04764922,0.1467481
281,0.0002300816,0.0003051245,3.327252E-05,0.0003413573,0.0005539031,8.974892E-05,8.217723E-05,0.0004057236,0.001407941,0.01058614,0.0008455525,0.0007712008,0.04746954,0.02386955,0.08978451,0.02706095,0.002209385,0.001717024,0.07562406,0.05600742,0.004181803,0.04889023,0.001046874,0.01537204,0.02343726,0.01483538,0.04597038,0.113702,0.07436746,0.09339328,0.04851988,0.1438155
282,0.0002206856,0.0002960615,3.340476E-05,0.0003412909,0.0005571316,9.101751E-05,8.259634E-05,0.0004088325,0.001414272,0.01064562,0.0008504826,0.0007762022,0.04829627,0.02442039,0.0922998,0.02748275,0.0022968,0.001781653,0.07728183,0.05798132,0.004322275,0.05595797,0.001086317,0.0158007,0.02408115,0.01541039,0.04747882,0.1156683,0.07333095,0.09014776,0.0409735,0.1346564
283,0.0002139856,0.0002921829,3.450835E-05,0.0003514936,0.00057652,9.479178E-05,8.528835E-05,0.0004235465,0.001459143,0.01101735,0.000878433,0.0008024192,0.05024733,0.02555394,0.09705697,0.02855545,0.002431559,0.001888991,0.08076037,0.06079515,0.004546582,0.06452448,0.00111991,0.0157967,0.02456167,0.01619488,0.0492419,0.1175186,0.0659906,0.08616123,0.03324566,0.1226847
284,0.0002105754,0.0002937195,3.626489E-05,0.0003684944,0.0006067854,0.0001001409,8.91837E-05,0.0004455888,0.001527828,0.01158822,0.0009205438,0.0008405247,0.05269719,0.02696464,0.1027557,0.02995781,0.002580344,0.002006176,0.08498541,0.06356463,0.004784992,0.07205278,0.001136233,0.01531328,0.02467243,0.01692603,0.05079279,0.1184022,0.05521845,0.08180881,0.02776365,0.1117584
285,0.0002135072,0.0003048308,3.885746E-05,0.00039389,0.0006509339,0.0001075051,9.448807E-05,0.0004766382,0.001626216,0.01240081,0.0009804185,0.0008923294,0.05574577,0.02869899,0.1094419,0.03176964,0.002743117,0.00213239,0.09006143,0.06630579,0.005037832,0.07718989,0.001137247,0.01438303,0.02442628,0.01760565,0.05222522,0.118624,0.04348136,0.07736629,0.02271862,0.1012252
286,0.0002162457,0.0003158124,4.090086E-05,0.0004134258,0.0006860206,0.0001129843,9.792798E-05,0.0005001886,0.001698762,0.01301709,0.001024444,0.0009280944,0.05763264,0.02985457,0.1136873,0.03301025,0.002841598,0.00219646,0.09316757,0.06739217,0.005159257,0.07783353,0.001113127,0.01342551,0.02383674,0.01771971,0.05279135,0.1172894,0.0348042,0.07450673,0.02256528,0.09864788
287,0.0002121005,0.0003158357,4.068774E-05,0.0004098459,0.0006835754,0.000112054,9.573485E-05,0.0004964735,0.001679542,0.0129081,0.00101259,0.0009128451,0.05638826,0.02942329,0.1116797,0.03255191,0.002792896,0.002119715,0.0911276,0.06521197,0.004995384,0.07225265,0.001059755,0.01273931,0.02288561,0.01679379,0.05178999,0.1138654,0.03292948,0.07527477,0.03110479,0.1130384
288,0.0002075161,0.0003139729,3.956142E-05,0.0003969563,0.00066607,0.0001087919,9.15742E-05,0.0004820722,0.00162606,0.01251468,0.0009806738,0.0008800395,0.054166,0.02846955,0.1077148,0.03149391,0.002702661,0.00200138,0.08750093,0.06236502,0.004755552,0.06577694,0.001021058,0.01266592,0.02237957,0.01578096,0.05089552,0.1115014,0.03469178,0.07882638,0.03789583,0.1292165
289,0.000217743,0.0003339053,4.156816E-05,0.0004143545,0.0006983823,0.0001136453,9.416715E-05,0.0005035829,0.001696893,0.01310546,0.001021915,0.0009081497,0.05661506,0.02966073,0.09996651,0.0330043,0.002838866,0.002072167,0.09129198,0.05609443,0.004949293,0.06465024,0.001060645,0.01426025,0.0235387,0.0164395,0.05330527,0.1027152,0.03727559,0.07851464,0.04053696,0.1256644
290,0.0002212753,0.0003487799,4.107724E-05,0.0004067197,0.0006888192,0.0001108939,9.121995E-05,0.0004951335,0.001667143,0.01291166,0.001002986,0.0008836729,0.05587126,0.02917407,0.09832515,0.0325823,0.002817424,0.002028205,0.08994412,0.0548321,0.004871224,0.06060754,0.001059278,0.01534568,0.0237006,0.01642513,0.05307653,0.1033109,0.03993301,0.08341397,0.04082077,0.1276827
291,0.0002249059,0.0003602082,4.125959E-05,0.0004057432,0.0006904535,0.0001100557,8.987205E-05,0.000494701,0.001664206,0.01292488,0.001000529,0.0008739794,0.05605874,0.02916563,0.09827133,0.03264932,0.002840082,0.002025718,0.09012255,0.05452165,0.004877635,0.05829469,0.001072354,0.01630689,0.02397832,0.0168249,0.05341164,0.1045047,0.04149408,0.08608355,0.03840086,0.1252001
292,0.0002244589,0.0003634336,4.116843E-05,0.0004020587,0.0006875322,0.0001084906,8.802465E-05,0.0004911421,0.001650662,0.01285204,0.0009916292,0.0008595121,0.05595307,0.02900913,0.0977058,0.03252419,0.002849187,0.002015817,0.0898458,0.05405476,0.004865157,0.05621443,0.001083823,0.01713592,0.02416854,0.01717563,0.0535331,0.1052025,0.0437112,0.08769839,0.03855824,0.1235038
293,0.0002214444,0.0003613995,4.072415E-05,0.0003949707,0.0006787663,0.0001060836,8.553597E-05,0.000483599,0.001623649,0.01267023,0.0009744969,0.000838783,0.05544082,0.02865241,0.09646187,0.03215795,0.002840026,0.00199375,0.08893577,0.05333233,0.004824692,0.05419625,0.001091033,0.01781924,0.02423744,0.01738831,0.05337753,0.1053074,0.04675019,0.08861618,0.04061344,0.1239755
294,0.0002204816,0.0003625246,4.075438E-05,0.0003925427,0.0006778739,0.0001050272,8.412714E-05,0.0004816758,0.001615229,0.01263461,0.0009685138,0.000828174,0.05556167,0.02862358,0.09633347,0.0321481,0.002862737,0.001999774,0.08907385,0.05324167,0.004843106,0.05327173,0.001104635,0.01839951,0.02437992,0.01778712,0.05359354,0.1058336,0.04846272,0.08872314,0.0396635,0.1225399
295,0.0002295352,0.0003808124,4.295072E-05,0.0004107918,0.000712549,0.000109457,8.697862E-05,0.0005042041,0.001687627,0.01324893,0.001011009,0.000857581,0.05825315,0.02989846,0.1005474,0.03361806,0.003007404,0.002104798,0.09338022,0.05529154,0.005069589,0.05459719,0.001134358,0.01861306,0.02464748,0.01894805,0.0551386,0.1078713,0.04405439,0.08694248,0.0305598,0.1120082
296,0.0002360971,0.0003952616,4.504864E-05,0.000427721,0.000745361,0.0001132548,8.938068E-05,0.0005247941,0.001753098,0.01381622,0.001048906,0.0008828706,0.06060023,0.03098845,0.1040845,0.03491264,0.003130096,0.002193528,0.09714366,0.05691932,0.00525469,0.05516591,0.001147373,0.01856252,0.02466504,0.01985904,0.05618485,0.1088312,0.03871551,0.08486772,0.02675331,0.1032727
297,0.0002457268,0.0004141615,4.728542E-05,0.0004454767,0.0007800536,0.0001170947,9.16652E-05,0.0005458154,0.001819334,0.01439774,0.001086666,0.0009062882,0.0627457,0.03197971,0.1071444,0.03615649,0.003236224,0.002265457,0.1005844,0.05821881,0.005400682,0.05444656,0.001140579,0.01803007,0.02425269,0.02048779,0.05679055,0.1086382,0.03313592,0.08245402,0.02518849,0.09847441
298,0.000250528,0.0004244185,4.805103E-05,0.0004489736,0.0007904315,0.0001170926,9.090263E-05,0.0005496183,0.001828547,0.01451883,0.001089755,0.0009007358,0.06288224,0.03196846,0.1067315,0.03630396,0.003239849,0.002251278,0.1007743,0.05782528,0.005366902,0.05139218,0.001109433,0.01742579,0.02353242,0.02031357,0.05620108,0.1068794,0.03050381,0.0819759,0.02982007,0.1040329
299,0.0002494588,0.000424106,4.707665E-05,0.0004361187,0.0007724735,0.0001129909,8.694403E-05,0.0005341111,0.001774798,0.01411988,0.001055236,0.0008654427,0.06098228,0.0309451,0.1029061,0.03528072,0.003143839,0.00215481,0.09765325,0.05589281,0.005166354,0.04683118,0.001071472,0.01715009,0.02288741,0.01951527,0.05476149,0.1045735,0.03165425,0.08434678,0.03828781,0.1175209
300,0.0002466314,0.0004209605,4.563452E-05,0.0004191032,0.0007471765,0.0001081263,8.242167E-05,0.0005140946,0.001707477,0.01359538,0.001013177,0.0008256515,0.05882084,0.02979019,0.09871123,0.03404416,0.003039103,0.002052443,0.09408529,0.05400234,0.004960148,0.04292706,0.00105435,0.01744308,0.02274353,0.01884455,0.05366998,0.1035095,0.03626578,0.08814916,0.04370894,0.1275951
301,0.0002101509,0.0003627237,3.763569E-05,0.0003450501,0.0006196319,8.921992E-05,6.779384E-05,0.0004266037,0.001411578,0.01117016,0.0008379834,0.0006876129,0.04872449,0.0251527,0.09707946,0.02827781,0.002569033,0.001673735,0.07815673,0.05648547,0.004121704,0.03665154,0.0009769264,0.01817587,0.0214407,0.01676353,0.04888964,0.1135753,0.05516354,0.09739464,0.05090161,0.1496578
302,0.0001926292,0.0003272139,3.532377E-05,0.0003237313,0.0005846408,8.523191E-05,6.401718E-05,0.000403652,0.001330114,0.01046933,0.0007908412,0.0006540161,0.04627061,0.0243215,0.09350568,0.02686359,0.0025048,0.001600826,0.07465497,0.05614314,0.00397518,0.03925024,0.001005996,0.02003768,0.02220418,0.01697731,0.04976774,0.1139239,0.07168969,0.09393283,0.04994499,0.1457098
303,0.0001732758,0.0002927553,3.329276E-05,0.0003056326,0.0005541191,8.189787E-05,6.124937E-05,0.0003848437,0.001261832,0.009892329,0.0007515493,0.0006287909,0.04449997,0.0238176,0.09168373,0.02581977,0.002493258,0.001573182,0.07244825,0.05674132,0.003918289,0.04580532,0.001032975,0.02160048,0.02293118,0.01722102,0.05092673,0.1141668,0.08273149,0.08962227,0.04825909,0.1390484
304,0.0001628753,0.0002761694,3.33168E-05,0.0003071048,0.0005574587,8.364164E-05,6.229959E-05,0.0003896292,0.001269079,0.009941012,0.0007574239,0.0006412133,0.04520564,0.02465124,0.0951189,0.02620452,0.002610458,0.001642324,0.07433072,0.05973786,0.004066306,0.05712625,0.001066523,0.022609,0.02363456,0.01819715,0.05308989,0.1155953,0.07831308,0.08434826,0.03983475,0.12831
305,0.0001546532,0.0002654608,3.422902E-05,0.0003174701,0.0005757624,8.743154E-05,6.487085E-05,0.0004047717,0.001308121,0.01026577,0.0007823182,0.0006699822,0.04678268,0.02600759,0.1005279,0.02711991,0.002767622,0.001738205,0.07759944,0.06311169,0.00426642,0.06966691,0.001088615,0.02309455,0.02408744,0.01931635,0.05526173,0.1164192,0.06668516,0.07905365,0.03254091,0.116799
306,0.00015162,0.0002645728,3.6232E-05,0.000338545,0.0006125389,9.380607E-05,6.903226E-05,0.0004320948,0.001384412,0.01090753,0.0008295007,0.0007165418,0.04922638,0.02790596,0.1077089,0.02859385,0.002952605,0.001850946,0.08209267,0.06650037,0.004499346,0.08008472,0.001097132,0.02296955,0.02418856,0.02056754,0.05731123,0.1166205,0.05182224,0.07380777,0.02589116,0.1051224
307,0.0001567238,0.0002784345,3.990237E-05,0.0003756061,0.0006776365,0.000104193,7.566546E-05,0.0004776747,0.001516987,0.01201482,0.0009104832,0.0007895725,0.0530673,0.03064244,0.1176179,0.03094486,0.003184471,0.002000797,0.08863041,0.07038989,0.004806719,0.08732034,0.001097361,0.02228056,0.02399985,0.0221539,0.05953858,0.1167252,0.03611899,0.06821323,0.01769669,0.08917772
308,0.0001616138,0.0002917001,4.28833E-05,0.0004062574,0.0007316266,0.0001123181,8.045007E-05,0.0005141978,0.001619697,0.01288298,0.0009732,0.0008455267,0.05548151,0.03259925,0.1241235,0.0325851,0.003315838,0.00207631,0.09260488,0.0719433,0.004953889,0.0878647,0.001067411,0.02134966,0.02340276,0.02290289,0.06050516,0.114888,0.02503543,0.06465396,0.01713762,0.08306439
309,0.0001749887,0.0003194073,4.666692E-05,0.0004442154,0.0007993535,0.0001221991,8.600313E-05,0.0005583119,0.001745372,0.01392613,0.001049362,0.0009089558,0.05819879,0.03475195,0.1307579,0.03452161,0.003439802,0.002147271,0.09684463,0.07328547,0.00509358,0.08459611,0.001027283,0.02000296,0.02247902,0.02351958,0.0613027,0.1128739,0.01702898,0.06127841,0.0149887,0.0784828
310,0.0001923861,0.0003533984,5.045634E-05,0.0004817264,0.0008674779,0.0001316384,9.102836E-05,0.0006008299,0.001865719,0.01490926,0.001122028,0.0009664973,0.06043619,0.03661732,0.1358778,0.03627726,0.003520779,0.002188392,0.1001888,0.07396901,0.005173028,0.07902926,0.0009801168,0.01870454,0.02150249,0.02378931,0.0618019,0.1107747,0.01130611,0.059431,0.01373471,0.07662053
311,0.000211173,0.0003877885,5.33808E-05,0.0005103103,0.000920991,0.000138423,9.407382E-05,0.0006317996,0.001950356,0.01558028,0.001172772,0.00100277,0.06136294,0.03768061,0.1376648,0.03733968,0.003520266,0.002170238,0.1012976,0.0733506,0.005132464,0.07124805,0.0009249464,0.01752434,0.0204676,0.0234615,0.06162068,0.1083617,0.007838093,0.05986141,0.01517825,0.08259569
312,0.0002270814,0.0004139766,5.441042E-05,0.0005200835,0.0009420759,0.0001401063,9.362343E-05,0.0006400537,0.00196545,0.01566566,0.001180997,0.001002269,0.06021376,0.03744287,0.1345595,0.03717069,0.003407783,0.002068975,0.09895461,0.07093143,0.004925803,0.06172732,0.000867713,0.01668662,0.01952414,0.02240708,0.06060594,0.1059257,0.006614921,0.06399696,0.0201235,0.09975468
313,0.000213038,0.0003853388,4.793713E-05,0.0004586356,0.0008357057,0.0001229885,8.116048E-05,0.0005624364,0.001719286,0.01361666,0.001034348,0.0008767777,0.05153478,0.03278338,0.1255535,0.03233391,0.002912477,0.001699151,0.0842744,0.06845761,0.004146755,0.04684693,0.0007911772,0.01602168,0.01838091,0.01867704,0.05631451,0.1102741,0.009410125,0.07965568,0.0349862,0.1443504
314,0.0002066704,0.0003641056,4.465631E-05,0.0004273891,0.0007841261,0.0001152454,7.478816E-05,0.0005231384,0.00159367,0.01252903,0.00096165,0.0008145112,0.04712782,0.03061442,0.115194,0.02985583,0.002683259,0.001497569,0.07674386,0.06437296,0.003752609,0.03928928,0.0008027736,0.01704921,0.01902215,0.01714536,0.05696778,0.1118972,0.01850598,0.08948016,0.04074756,0.1607948
315,0.0001962415,0.0003389571,4.168138E-05,0.0003991107,0.0007373588,0.0001085317,6.963185E-05,0.0004889317,0.001483642,0.01157955,0.0008981953,0.0007627008,0.04375351,0.02900181,0.1077012,0.02784546,0.002538661,0.001359196,0.07109915,0.062244,0.003489746,0.03576637,0.000838493,0.01834014,0.01998637,0.01633758,0.05871782,0.1149848,0.03537557,0.09474166,0.04102658,0.1620083
316,0.0001808255,0.0003060582,3.854428E-05,0.0003696466,0.0006871522,0.0001015666,6.495142E-05,0.0004543227,0.001371632,0.01064123,0.0008329122,0.0007125734,0.04079746,0.02756393,0.1016218,0.02598138,0.002441027,0.00126785,0.06639536,0.0611167,0.003311416,0.03599267,0.0008732721,0.01941216,0.02080086,0.01575122,0.06037928,0.1169989,0.0552855,0.09484313,0.04218987,0.1578286
317,0.0001798261,0.000299461,3.916422E-05,0.0003767296,0.0007029482,0.0001046558,6.67069E-05,0.000463298,0.001389,0.01074351,0.0008461652,0.0007285773,0.04156092,0.02864937,0.1047921,0.02644071,0.002548635,0.001315894,0.06783099,0.06458753,0.00343627,0.04128851,0.0009198753,0.0198162,0.02154217,0.01646016,0.06369611,0.1208771,0.057898,0.09048949,0.0322995,0.143272
318,0.0001806797,0.0002984535,4.138564E-05,0.0003997704,0.0007476814,0.0001117372,7.11674E-05,0.0004905313,0.001459174,0.01127798,0.0008916923,0.000772491,0.04373994,0.03074563,0.1115351,0.02778916,0.002728464,0.001416925,0.07159138,0.06951845,0.003669111,0.0486211,0.0009581641,0.01980874,0.02209099,0.01755988,0.06719039,0.1242174,0.05089825,0.0848281,0.02345341,0.1243042
319,0.0001872544,0.0003084395,4.512506E-05,0.0004378742,0.0008202023,0.000122541,7.778967E-05,0.0005340666,0.001575968,0.01218609,0.0009657844,0.0008391459,0.04690089,0.03360654,0.1205,0.02982064,0.002943344,0.001542979,0.07681177,0.07489292,0.003950767,0.05533,0.0009786127,0.01925365,0.02225761,0.01880012,0.07034231,0.1263267,0.03757487,0.07848696,0.0167871,0.1047384
320,0.0001957471,0.0003225601,4.870833E-05,0.0004745735,0.0008904747,0.0001324052,8.35422E-05,0.0005742141,0.001681573,0.0130005,0.001032554,0.0008968932,0.04932558,0.03601773,0.1271684,0.03151569,0.003094652,0.00162658,0.08060686,0.07838447,0.004136142,0.05809597,0.0009690999,0.01828921,0.02189577,0.01946223,0.07208361,0.1261229,0.02691654,0.07329097,0.01494204,0.09352499
321,0.0001970219,0.0003246001,4.906993E-05,0.0004796402,0.0009023867,0.0001331556,8.338476E-05,0.000576497,0.001676628,0.01292915,0.001030093,0.0008933273,0.04841353,0.03602774,0.1249443,0.03124215,0.003044694,0.001576509,0.07877316,0.07694199,0.004030766,0.05437447,0.0009188174,0.01717868,0.02087655,0.01859211,0.07091257,0.1224401,0.02445598,0.07248294,0.02218918,0.1079437
322,0.0001932863,0.0003173963,4.671803E-05,0.0004578502,0.0008647418,0.0001267358,7.875045E-05,0.0005480226,0.001584416,0.01216329,0.0009736525,0.0008441819,0.04524935,0.0342672,0.1168937,0.02950489,0.002869788,0.00144393,0.07327195,0.07270073,0.003749628,0.04813917,0.0008685782,0.01675428,0.02010319,0.01699111,0.06885137,0.1186505,0.02723439,0.0768619,0.03169601,0.1344913
323,0.0001912727,0.0003125404,4.462718E-05,0.0004384337,0.000831689,0.000121388,7.493435E-05,0.0005235116,0.001505699,0.01149724,0.0009262857,0.0008035868,0.04278853,0.03292319,0.1107637,0.02810185,0.002750909,0.001344108,0.06899765,0.07002747,0.003547807,0.04427858,0.0008530995,0.01708615,0.02006033,0.01596338,0.06849352,0.1179521,0.03234285,0.08165281,0.03489401,0.1484942
324,0.00017022,0.0002758703,3.893936E-05,0.000383711,0.0007316311,0.0001064959,6.582895E-05,0.0004595703,0.001316244,0.009979411,0.0008108351,0.0007076069,0.03779541,0.02946826,0.09856882,0.02492253,0.002511691,0.001173657,0.06080606,0.06456894,0.003181026,0.04020093,0.0008407895,0.01806022,0.0201935,0.01422534,0.06728966,0.1161313,0.05142562,0.08812919,0.04718765,0.1637387
325,0.0001921668,0.0003070151,4.328709E-05,0.0004284042,0.0008181985,0.0001199006,7.283834E-05,0.0005104849,0.001467797,0.01108471,0.0009032743,0.0007811366,0.04296036,0.03323666,0.08932877,0.02816449,0.002894295,0.001360953,0.06851791,0.05635289,0.003684158,0.04624551,0.000969877,0.02208555,0.0232085,0.01602484,0.07601523,0.1030337,0.05732338,0.08146755,0.04578065,0.1389693
326,0.0001958714,0.0003208972,4.258113E-05,0.0004234492,0.0008099285,0.0001177739,7.152759E-05,0.0005025173,0.001450183,0.01091405,0.0008919518,0.0007662865,0.04339072,0.03329812,0.08950911,0.02821012,0.002966167,0.001404424,0.06869279,0.0569266,0.003790552,0.04799601,0.001004187,0.02391423,0.02386552,0.0162943,0.07681673,0.1057961,0.05743163,0.08469058,0.04061884,0.1321227
327,0.0001962894,0.0003234496,4.192907E-05,0.0004191126,0.00080243,0.0001158391,7.030452E-05,0.0004953333,0.001433872,0.01075986,0.0008815645,0.0007526128,0.04379135,0.03338884,0.08973528,0.02823466,0.00303434,0.001444301,0.06886695,0.05740514,0.003884462,0.04966521,0.001030337,0.02519931,0.02421502,0.01659032,0.07729115,0.1074805,0.05602943,0.08553436,0.03925923,0.127683
328,0.0001965749,0.0003236758,4.152547E-05,0.0004173288,0.000799504,0.0001146543,6.944736E-05,0.0004910812,0.001425212,0.0106703,0.0008759872,0.0007432182,0.04431691,0.0336327,0.09032325,0.02835513,0.003109379,0.001483108,0.06927756,0.05796521,0.003976136,0.05115893,0.001050865,0.02609233,0.02439054,0.0169113,0.07775789,0.1086468,0.05363659,0.08520891,0.03826058,0.1248515
329,0.0002030981,0.0003339934,4.26956E-05,0.0004314566,0.0008266947,0.0001178144,7.104266E-05,0.000504704,0.001467291,0.01097517,0.0009017751,0.0007595303,0.04620279,0.03497581,0.09369567,0.02935981,0.003269535,0.001563938,0.07184383,0.05996536,0.004167126,0.05353749,0.001077743,0.02674004,0.02460614,0.01770648,0.07943164,0.1106204,0.04718665,0.08355249,0.03202347,0.1172856
330,0.0002049394,0.0003368786,4.319989E-05,0.0004389386,0.0008412888,0.0001189803,7.142232E-05,0.0005104101,0.001486101,0.01110801,0.0009129675,0.0007640011,0.04727933,0.03574565,0.09547738,0.02988219,0.003371717,0.001608554,0.07314676,0.06091873,0.004273336,0.05429742,0.001086066,0.02704485,0.02454955,0.0180964,0.08006468,0.111241,0.04273362,0.08230545,0.03124292,0.1138765
331,0.000216894,0.0003564294,4.558234E-05,0.0004655126,0.0008923105,0.0001252493,7.455626E-05,0.0005368129,0.001564145,0.01169799,0.0009606191,0.0007964895,0.0499072,0.03776535,0.1002833,0.03143111,0.003567901,0.001699778,0.07684865,0.06342268,0.004488813,0.05541537,0.001097118,0.02697907,0.02439592,0.01896116,0.08184787,0.1125281,0.0349195,0.07956417,0.02488375,0.1050552
332,0.0002287004,0.0003760968,4.797729E-05,0.000492226,0.0009440061,0.0001312511,7.743321E-05,0.0005624004,0.001639917,0.01227275,0.001006708,0.000826534,0.05227398,0.03962228,0.1044594,0.03286503,0.003735923,0.001772923,0.08011962,0.06546564,0.004660603,0.05520826,0.001093757,0.02666893,0.02406151,0.01958882,0.08307403,0.1130195,0.02782517,0.07726764,0.02158565,0.09764992
333,0.0002502696,0.0004113469,5.184303E-05,0.0005339174,0.001024698,0.0001409653,8.220076E-05,0.0006030577,0.001759224,0.01318156,0.001079376,0.0008745207,0.05564571,0.04230431,0.1103974,0.03502099,0.003957174,0.001872045,0.08490496,0.06841461,0.00489001,0.05455978,0.001082102,0.02584007,0.02342265,0.02038672,0.08475634,0.1132555,0.02021363,0.07356466,0.0162602,0.086335
334,0.0002710941,0.0004444378,5.494711E-05,0.0005676031,0.001090915,0.0001481889,8.539557E-05,0.0006334982,0.001849449,0.01386652,0.001133791,0.000905933,0.05789093,0.04415023,0.1138993,0.03656,0.004088542,0.001920794,0.08792964,0.0700133,0.005000311,0.05196961,0.001048137,0.02477761,0.02253176,0.02058846,0.08510381,0.1120901,0.01443381,0.07125697,0.01575744,0.08242111
335,0.0002885742,0.0004704357,5.623481E-05,0.000582219,0.001121405,0.0001503161,8.552233E-05,0.0006424099,0.001877357,0.01407025,0.001149104,0.0009051093,0.05810266,0.04446392,0.1132792,0.03691557,0.004074941,0.001889061,0.08783286,0.06947692,0.004928039,0.04714501,0.0009910881,0.02343623,0.02130586,0.01994262,0.0835421,0.1093253,0.011491,0.07151061,0.02051434,0.09224728
336,0.0003006095,0.0004864957,5.565524E-05,0.0005771624,0.001114946,0.000147574,8.28347E-05,0.0006303519,0.001845089,0.01380491,0.001127121,0.0008764475,0.05659218,0.04341785,0.1092834,0.03616678,0.00394371,0.001794195,0.08510126,0.06733663,0.004716182,0.04144518,0.0009350448,0.02250514,0.02031488,0.01883283,0.08101161,0.1066889,0.0107505,0.07561326,0.02693653,0.110535
337,0.0003070915,0.0004934443,5.443704E-05,0.0005620158,0.001090657,0.0001439429,7.899321E-05,0.0006090029,0.001785604,0.01333227,0.00108837,0.0008370847,0.05459803,0.04193142,0.1027164,0.035005,0.003787459,0.001684744,0.08161297,0.06378824,0.004480483,0.03631089,0.0009033082,0.02239648,0.02001062,0.01815144,0.07902355,0.1041397,0.01217113,0.08222011,0.03361812,0.1267765
338,0.0003009507,0.0004820722,5.131668E-05,0.0005273229,0.001028616,0.0001356519,7.277806E-05,0.0005681422,0.001669811,0.01242387,0.001015416,0.0007747619,0.05123755,0.03931429,0.0958657,0.03283431,0.003548027,0.001538999,0.07607523,0.06066783,0.004157777,0.03138749,0.0008867164,0.02281045,0.02003576,0.0173353,0.07645036,0.1043311,0.01708866,0.09167855,0.04122265,0.1416516
339,0.0002855555,0.0004558759,4.748762E-05,0.0004856996,0.0009525743,0.0001258851,6.606743E-05,0.0005213677,0.001536846,0.01138194,0.000932372,0.00070794,0.04769829,0.03647814,0.08883125,0.03042012,0.003309795,0.001404778,0.07031509,0.05765992,0.003855702,0.02766154,0.0008947085,0.02375955,0.02046317,0.01674961,0.07438195,0.1053573,0.02851599,0.1000361,0.04797415,0.1498751
