"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
339,0.03308389,0.03385187,0.0002681282,0.0001578743,2.783098E-05,0.001952056,3.42259E-05,0.0002465287,5.172972E-06,0.00141068,6.642491E-06,0.0001243067,0.0002297718,0.0006019307,0.03259273,0.0009208975,5.148822E-05,0.02024054,0.0009405953,0.002261537,1.530467E-05,0.002221821,5.686022E-05
340,0.032836,0.03356694,0.0002661869,0.0001573621,2.780201E-05,0.001936744,3.3699E-05,0.0002453816,5.155031E-06,0.001400573,6.603719E-06,0.0001219028,0.0002238125,0.0005977743,0.0323432,0.0009124243,5.109205E-05,0.02011765,0.0009247651,0.002246507,1.521174E-05,0.002197969,5.6144E-05
341,0.03264071,0.03333545,0.0002647254,0.0001571108,2.781919E-05,0.001924545,3.324473E-05,0.0002447109,5.14993E-06,0.001392173,6.573292E-06,0.0001199065,0.0002184611,0.0005943506,0.03214554,0.0009065327,5.084514E-05,0.02001736,0.0009105388,0.002234203,1.514782E-05,0.002180375,5.571051E-05
342,0.03252155,0.03318451,0.0002639166,0.0001572347,2.790273E-05,0.001916888,3.288706E-05,0.0002446626,5.160153E-06,0.001386569,6.556308E-06,0.0001183831,0.0002138714,0.0005921206,0.03202199,0.0009037934,5.07743E-05,0.01995538,0.0008985538,0.002226337,1.512297E-05,0.002170091,5.552861E-05
343,0.03255796,0.03319791,0.0002643747,0.0001581178,2.811944E-05,0.001918434,3.269861E-05,0.0002457677,5.194873E-06,0.001387418,6.569876E-06,0.0001175413,0.0002104817,0.0005926382,0.03204864,0.0009059294,5.097951E-05,0.01998454,0.0008910625,0.002228763,1.517282E-05,0.002170431,5.550938E-05
344,0.0326365,0.03325858,0.0002651677,0.0001592088,2.837276E-05,0.001922562,3.256197E-05,0.0002471538,5.235894E-06,0.00139002,6.591753E-06,0.000116916,0.0002075105,0.0005938963,0.03211505,0.0009094597,5.125859E-05,0.02003751,0.0008848954,0.002233922,1.524267E-05,0.002173773,5.552558E-05
345,0.0328031,0.03341442,0.000266638,0.0001607276,2.870044E-05,0.001931901,3.251289E-05,0.0002491161,5.287362E-06,0.001396613,6.632374E-06,0.0001165906,0.000205151,0.0005968473,0.03226535,0.0009151226,5.165939E-05,0.02014684,0.0008813904,0.00224542,1.535292E-05,0.002181155,5.54359E-05
346,0.03302557,0.03363241,0.0002685006,0.0001625097,2.907286E-05,0.001944495,3.251142E-05,0.0002513907,5.342595E-06,0.001405996,6.68601E-06,0.000116393,0.0002031133,0.0006009806,0.03246861,0.0009216651,5.211031E-05,0.0202956,0.0008796972,0.002261358,1.548752E-05,0.002189423,5.512619E-05
347,0.03316934,0.03377192,0.0002696739,0.0001638888,2.93723E-05,0.001952518,3.242667E-05,0.0002529859,5.381887E-06,0.001412401,6.725367E-06,0.000115839,0.0002005782,0.0006038385,0.03259557,0.0009253561,5.238795E-05,0.02040079,0.0008761418,0.002272474,1.558194E-05,0.002190823,5.460002E-05
348,0.0332049,0.03380084,0.0002699282,0.0001647158,2.957247E-05,0.001954267,3.223198E-05,0.0002536995,5.40153E-06,0.001414532,6.744313E-06,0.0001148366,0.0001974026,0.00060487,0.03261827,0.0009254567,5.244665E-05,0.02044374,0.0008699385,0.002276684,1.562216E-05,0.00218393,5.386413E-05
349,0.03487574,0.03545464,0.000283035,0.0001775037,3.154389E-05,0.002068761,3.545259E-05,0.0002634157,5.7699E-06,0.00141666,7.148468E-06,0.0001221832,0.0002078727,0.0006107407,0.03279829,0.0009935193,5.609998E-05,0.02049073,0.0009228248,0.00233797,1.651218E-05,0.002306314,5.858144E-05
350,0.03480869,0.03537226,0.0002825191,0.0001779572,3.16519E-05,0.002065663,3.506432E-05,0.0002629958,5.774204E-06,0.001414446,7.149591E-06,0.0001196344,0.0002011965,0.0006099011,0.03273043,0.0009897588,5.617569E-05,0.02046942,0.0009269345,0.0023372,1.654747E-05,0.00229363,5.829076E-05
351,0.03466898,0.03521277,0.0002814375,0.0001780392,3.169364E-05,0.002058322,3.46163E-05,0.0002620704,5.769038E-06,0.001409104,7.135039E-06,0.0001169859,0.0001943822,0.0006077191,0.03259658,0.0009843466,5.614185E-05,0.02040203,0.0009288312,0.002331231,1.654925E-05,0.00227837,5.813916E-05
352,0.03446588,0.03498644,0.0002798838,0.0001778014,3.167848E-05,0.002047221,3.412413E-05,0.0002607367,5.757358E-06,0.001400835,7.105813E-06,0.0001143454,0.0001875552,0.0006042786,0.03240497,0.0009779788,5.603782E-05,0.02029128,0.0009286595,0.002320367,1.652308E-05,0.002262128,5.818246E-05
353,0.0342705,0.0347681,0.0002784455,0.0001776146,3.167193E-05,0.00203648,3.366155E-05,0.0002595432,5.751127E-06,0.0013924,7.075872E-06,0.0001120002,0.0001811459,0.0006007675,0.03222074,0.0009730415,5.599828E-05,0.02017701,0.0009282855,0.00230916,1.650377E-05,0.002249771,5.847582E-05
354,0.03423268,0.03471314,0.000278328,0.0001782582,3.181129E-05,0.002034902,3.336915E-05,0.0002595839,5.772541E-06,0.001389991,7.076513E-06,0.000110391,0.0001758831,0.0005998497,0.0321815,0.0009735803,5.626233E-05,0.02014888,0.0009318684,0.002307863,1.656277E-05,0.002249326,5.902327E-05
355,0.03428489,0.03475257,0.0002789695,0.0001793767,3.203426E-05,0.002038525,3.31747E-05,0.0002603143,5.808936E-06,0.001390989,7.094422E-06,0.0001092171,0.0001713376,0.0006003942,0.03222347,0.0009772158,5.669513E-05,0.02016911,0.000937679,0.002312139,1.666527E-05,0.002255502,5.967822E-05
356,0.03444141,0.03490179,0.0002804524,0.0001810386,3.235296E-05,0.002048217,3.30804E-05,0.0002617876,5.859432E-06,0.001396275,7.133975E-06,0.0001084075,0.0001674689,0.0006027772,0.03235932,0.0009836451,5.728786E-05,0.02025072,0.0009463002,0.002323462,1.681651E-05,0.002266943,6.023227E-05
357,0.03448687,0.03493839,0.0002810363,0.0001821115,3.25679E-05,0.002051388,3.288454E-05,0.0002624007,5.890812E-06,0.001397071,7.150546E-06,0.0001072784,0.0001632578,0.0006032172,0.0323905,0.0009868067,5.767124E-05,0.02026663,0.0009517333,0.002327231,1.691004E-05,0.002271407,6.06327E-05
358,0.03448441,0.0349263,0.0002812397,0.0001829293,3.273801E-05,0.002051775,3.265089E-05,0.0002626478,5.914447E-06,0.001395866,7.156832E-06,0.00010607,0.0001590355,0.0006027892,0.03237647,0.0009886866,5.796452E-05,0.02025289,0.000955618,0.002327577,1.697806E-05,0.00227356,6.103074E-05
359,0.03450666,0.03494068,0.0002816619,0.0001838871,3.293273E-05,0.002053652,3.245279E-05,0.0002631041,5.943966E-06,0.001395463,7.167259E-06,0.0001050694,0.0001551613,0.000602706,0.03238512,0.000991811,5.831339E-05,0.02025005,0.0009598998,0.002329184,1.705859E-05,0.002279073,6.162027E-05
360,0.03452647,0.034955,0.0002820833,0.0001848467,3.312741E-05,0.00205543,3.226838E-05,0.00026357,5.975492E-06,0.00139471,7.175937E-06,0.0001042167,0.0001515387,0.0006024676,0.03239058,0.0009955972,5.867989E-05,0.0202412,0.0009638224,0.00233013,1.713888E-05,0.002286738,6.240152E-05
361,0.0351647,0.03558681,0.0002873434,0.0001907034,3.401065E-05,0.002101064,3.343371E-05,0.0002675291,6.156483E-06,0.001391726,7.332793E-06,0.0001071755,0.0001575488,0.0006031031,0.03240949,0.001030875,6.034882E-05,0.02019691,0.0009912367,0.002348908,1.754082E-05,0.002348864,6.591909E-05
362,0.03519916,0.03562664,0.0002879514,0.0001918473,3.422425E-05,0.002104427,3.325833E-05,0.0002682782,6.203892E-06,0.001390856,7.343638E-06,0.0001068466,0.000158412,0.0006028216,0.03242582,0.001039664,6.073826E-05,0.0201839,0.0009993841,0.002350535,1.765123E-05,0.002363949,6.733979E-05
363,0.03520583,0.03564664,0.0002883624,0.0001928707,3.441605E-05,0.002106311,3.308759E-05,0.0002688247,6.249281E-06,0.001388557,7.346894E-06,0.0001066385,0.0001594237,0.0006019071,0.03241211,0.001048645,6.112016E-05,0.02014886,0.001006276,0.002349584,1.774831E-05,0.002380275,6.891903E-05
364,0.03521497,0.03567964,0.0002888256,0.0001939403,3.461547E-05,0.002108601,3.295077E-05,0.0002693778,6.296647E-06,0.0013861,7.349188E-06,0.0001066192,0.0001607386,0.0006009075,0.03239522,0.001058536,6.153965E-05,0.02011019,0.001012838,0.002348195,1.784662E-05,0.002399109,7.060608E-05
365,0.03524577,0.03574514,0.0002895019,0.0001951617,3.484096E-05,0.002112522,3.286554E-05,0.0002700708,6.348635E-06,0.001384287,7.354764E-06,0.0001068198,0.0001624456,0.0006001702,0.03239236,0.001069737,6.202259E-05,0.02007964,0.001019678,0.002347734,1.795521E-05,0.002421212,7.239795E-05
366,0.03533759,0.03588136,0.0002907072,0.0001967491,3.513026E-05,0.002120468,3.286406E-05,0.0002711916,6.411176E-06,0.001384742,7.372259E-06,0.000107309,0.0001646924,0.0006004005,0.03243961,0.001083135,6.262618E-05,0.02008103,0.00102803,0.002350974,1.809337E-05,0.002448261,7.42996E-05
367,0.03553695,0.03613301,0.0002928006,0.0001989548,3.55276E-05,0.002135183,3.297759E-05,0.0002730777,6.490566E-06,0.001389444,7.412235E-06,0.0001081422,0.0001676029,0.0006024598,0.03258019,0.001099647,6.341507E-05,0.02014349,0.001039441,0.002361333,1.828457E-05,0.00248154,7.623934E-05
368,0.03585851,0.03651164,0.0002958669,0.0002018515,3.604522E-05,0.002157419,3.319929E-05,0.0002758185,6.586742E-06,0.001399225,7.479165E-06,0.000109243,0.0001710822,0.0006067152,0.03282957,0.001119022,6.439015E-05,0.02027973,0.001054637,0.002380313,1.853644E-05,0.002519373,7.801187E-05
369,0.03619284,0.03689957,0.0002989892,0.0002048138,3.657203E-05,0.002180548,3.341397E-05,0.0002785841,6.680072E-06,0.001409943,7.551072E-06,0.0001102036,0.0001744758,0.0006113818,0.03309116,0.001137506,6.533668E-05,0.02043039,0.001070562,0.002400958,1.879227E-05,0.00255351,7.945382E-05
370,0.03653447,0.0372904,0.0003020967,0.0002077995,3.710081E-05,0.002204074,3.359828E-05,0.000281323,6.767415E-06,0.001421642,7.62813E-06,0.0001109171,0.0001776043,0.0006164846,0.03336304,0.001154416,6.622498E-05,0.02059666,0.001087261,0.002423396,1.90497E-05,0.002581332,8.031047E-05
371,0.03676472,0.0375584,0.0003042327,0.000210132,3.751212E-05,0.002220894,3.364544E-05,0.0002831612,6.83022E-06,0.001429621,7.685237E-06,0.0001110442,0.0001798761,0.0006199923,0.03353942,0.001166266,6.684049E-05,0.02071074,0.001101104,0.002439633,1.924643E-05,0.002596452,8.065943E-05
372,0.03695344,0.03777687,0.0003059739,0.0002122061,3.787594E-05,0.002235072,3.361546E-05,0.0002846372,6.880513E-06,0.001436628,7.737029E-06,0.0001108062,0.0001815794,0.0006230972,0.03368431,0.001175253,6.731645E-05,0.02081259,0.001114167,0.002454359,1.942013E-05,0.002603192,8.052921E-05
373,0.03743798,0.03827706,0.0003099472,0.000216797,3.859885E-05,0.002270351,3.443372E-05,0.0002875341,6.992103E-06,0.001440949,7.86341E-06,0.0001111819,0.000186668,0.0006260035,0.03378292,0.001203414,6.829149E-05,0.0208766,0.001139879,0.002476329,1.972954E-05,0.002631054,8.160227E-05
374,0.03737115,0.03821408,0.000309593,0.0002173546,3.87248E-05,0.002268819,3.425545E-05,0.0002871224,6.988186E-06,0.001438787,7.864614E-06,0.0001088273,0.0001870822,0.0006251119,0.03370644,0.001207441,6.808084E-05,0.02084875,0.001150862,0.002473636,1.976763E-05,0.002615454,8.096484E-05
375,0.03722505,0.03805453,0.0003086361,0.0002174372,3.876419E-05,0.002262412,3.399609E-05,0.0002861371,6.971978E-06,0.001433447,7.848553E-06,0.0001063105,0.0001869335,0.0006228561,0.03356074,0.001208379,6.773388E-05,0.02077608,0.001158948,0.002465557,1.976301E-05,0.002594939,8.041549E-05
376,0.03699131,0.03778722,0.000307049,0.0002170083,3.870967E-05,0.002250653,3.366313E-05,0.0002845495,6.945324E-06,0.001424287,7.811836E-06,0.0001037386,0.0001863057,0.0006189549,0.03333621,0.001206663,6.727233E-05,0.0206489,0.001163571,0.002450954,1.971146E-05,0.002571281,8.011678E-05
377,0.03674232,0.03749222,0.0003054395,0.0002165065,3.863686E-05,0.002237835,3.332988E-05,0.0002829247,6.921882E-06,0.001413949,7.768926E-06,0.000101423,0.0001856343,0.0006145533,0.03309588,0.001205409,6.686341E-05,0.02050515,0.00116685,0.002434335,1.965306E-05,0.002549847,8.007755E-05
378,0.03659034,0.03729317,0.0003047155,0.0002165971,3.866368E-05,0.002230794,3.310652E-05,0.0002821153,6.921853E-06,0.001406729,7.743378E-06,9.971752E-05,0.0001855822,0.0006115125,0.03293944,0.001208861,6.671662E-05,0.02040665,0.001172361,0.002423048,1.964738E-05,0.002538535,8.04631E-05
379,0.03661272,0.03727537,0.0003054681,0.0002177284,3.887116E-05,0.002234257,3.305846E-05,0.0002826643,6.955559E-06,0.00140584,7.752723E-06,9.87328E-05,0.0001865397,0.0006112212,0.03293553,0.001219054,6.693874E-05,0.02039983,0.001182911,0.002422616,1.973454E-05,0.002540361,8.117704E-05
380,0.03677056,0.03740194,0.000307322,0.0002196555,3.921825E-05,0.002245891,3.31396E-05,0.0002842244,7.011837E-06,0.001410113,7.790397E-06,9.821202E-05,0.0001882485,0.000613167,0.03305009,0.001233822,6.741083E-05,0.02046778,0.001197661,0.002431033,1.989244E-05,0.002550175,8.192221E-05
381,0.03701275,0.03762059,0.0003098127,0.0002220605,3.965069E-05,0.002262593,3.328888E-05,0.0002863653,7.077753E-06,0.001417921,7.847295E-06,9.78586E-05,0.0001903399,0.0006166407,0.03323915,0.001250493,6.799415E-05,0.02058707,0.001215331,0.002445524,2.00929E-05,0.002562007,8.238779E-05
382,0.03721738,0.03780444,0.0003119139,0.0002242058,4.003896E-05,0.002277008,3.339172E-05,0.0002881533,7.13082E-06,0.001424702,7.89827E-06,9.72806E-05,0.0001921438,0.0006196655,0.03339614,0.001264666,6.844306E-05,0.02069172,0.001232035,0.002458251,2.026951E-05,0.002567704,8.244262E-05
383,0.03723518,0.03779728,0.0003123974,0.0002251928,4.022386E-05,0.002280166,3.33219E-05,0.0002884739,7.146311E-06,0.001424635,7.911218E-06,9.61217E-05,0.0001929487,0.0006197161,0.0333894,0.001271594,6.848733E-05,0.02069714,0.001242619,0.002459162,2.034066E-05,0.002559383,8.209249E-05
384,0.03722704,0.03775989,0.0003126439,0.0002259997,4.037599E-05,0.002281803,3.323119E-05,0.0002885921,7.156693E-06,0.001423576,7.918651E-06,9.4927E-05,0.0001935843,0.0006193411,0.03336111,0.001277269,6.847004E-05,0.02068817,0.001252053,0.002458345,2.03961E-05,0.002549933,8.186205E-05
385,0.03982928,0.04029825,0.000332515,0.0002490168,4.332841E-05,0.002470387,3.963349E-05,0.0003013865,7.777555E-06,0.001416537,8.560811E-06,0.0001081009,0.0002252173,0.0006230232,0.03337333,0.001419727,7.460151E-05,0.02057838,0.001365071,0.002527785,2.160648E-05,0.002766076,9.495545E-05
386,0.03970993,0.04013962,0.0003319512,0.0002493255,4.335142E-05,0.002466344,3.946036E-05,0.000300667,7.781059E-06,0.001410722,8.544628E-06,0.0001064919,0.0002273434,0.0006205029,0.03324932,0.001426895,7.468263E-05,0.02049705,0.001368116,0.002516658,2.161308E-05,0.002759928,9.610411E-05
387,0.03961525,0.04000804,0.000331606,0.0002497979,4.339753E-05,0.002463982,3.937324E-05,0.0003001589,7.793054E-06,0.001405277,8.530832E-06,0.0001053887,0.0002299592,0.0006181398,0.03314117,0.001436424,7.486363E-05,0.0204202,0.001371331,0.002506109,2.163188E-05,0.002760834,9.773701E-05
388,0.03969735,0.04006152,0.0003327302,0.0002513894,4.363331E-05,0.00247271,3.9508E-05,0.00030097,7.838476E-06,0.001405843,8.553401E-06,0.0001050535,0.0002338675,0.0006184062,0.03317497,0.001452938,7.540596E-05,0.02042967,0.001380287,0.002506183,2.174544E-05,0.002775527,9.9727E-05
389,0.03998684,0.04033158,0.0003355552,0.0002542821,4.409281E-05,0.002494322,3.98585E-05,0.0003032899,7.918216E-06,0.001413857,8.620952E-06,0.0001053137,0.0002390222,0.0006219335,0.03337789,0.001476202,7.632538E-05,0.02054679,0.001396584,0.002519491,2.197058E-05,0.002801419,0.0001016768
390,0.04029147,0.04062165,0.0003384574,0.0002572413,4.456677E-05,0.002516813,4.019791E-05,0.0003056633,7.993343E-06,0.001422835,8.694074E-06,0.000105426,0.0002440962,0.0006258804,0.03359431,0.001498287,7.720926E-05,0.02067815,0.00141398,0.002534562,2.220141E-05,0.00282262,0.0001029727
391,0.04059143,0.04091133,0.0003412583,0.0002601265,4.503435E-05,0.002538841,4.047152E-05,0.0003079377,8.057878E-06,0.00143238,8.770214E-06,0.0001051507,0.0002487511,0.0006300779,0.03381183,0.00151767,7.798723E-05,0.02081856,0.001432123,0.002550744,2.242764E-05,0.002834936,0.0001033148
392,0.04084018,0.04115214,0.0003435702,0.0002626385,4.54445E-05,0.002557488,4.062551E-05,0.0003097824,8.104551E-06,0.001440862,8.839499E-06,0.0001043512,0.0002526373,0.0006338186,0.03399426,0.001532854,7.856774E-05,0.02094478,0.001449394,0.002565179,2.262437E-05,0.002836334,0.000102832
393,0.04102537,0.04133239,0.0003452915,0.0002647025,4.578435E-05,0.002571973,4.064746E-05,0.0003111195,8.132251E-06,0.001447841,8.899257E-06,0.0001030227,0.0002556646,0.0006369126,0.03413231,0.001543674,7.893183E-05,0.02105051,0.001465299,0.002577087,2.278588E-05,0.002826867,0.0001016206
394,0.04114782,0.04145221,0.000346437,0.0002663272,4.605432E-05,0.002582349,4.054785E-05,0.0003119658,8.142749E-06,0.001453234,8.949003E-06,0.0001012396,0.0002578695,0.0006393241,0.03422596,0.001550504,7.909394E-05,0.02113442,0.001479705,0.002586312,2.291296E-05,0.002808296,9.989245E-05
395,0.0411856,0.04148772,0.000346834,0.0002673733,4.622919E-05,0.002587256,4.031884E-05,0.0003121672,8.133659E-06,0.001456112,8.983056E-06,9.903323E-05,0.0002591822,0.0006406445,0.03425571,0.001552876,7.902626E-05,0.02118279,0.001491619,0.002591194,2.299314E-05,0.002781041,9.781952E-05
396,0.04094833,0.0412403,0.0003449178,0.0002666087,4.609459E-05,0.002574914,3.980833E-05,0.0003103194,8.073233E-06,0.001449396,8.957923E-06,9.610777E-05,0.0002586258,0.000637761,0.03406237,0.001544382,7.838848E-05,0.02109233,0.001493654,0.002579103,2.291809E-05,0.002737157,9.557477E-05
397,0.03781815,0.03809951,0.0003212981,0.0002416354,4.292782E-05,0.002358183,3.263479E-05,0.0002938831,7.356394E-06,0.001438405,8.248518E-06,7.999549E-05,0.0002240137,0.0006263524,0.03357864,0.001387102,7.123406E-05,0.02096182,0.001383872,0.002476791,2.159598E-05,0.0024568,8.072019E-05
398,0.03759256,0.03783751,0.0003194298,0.0002406661,4.278953E-05,0.002344886,3.220005E-05,0.0002921948,7.301234E-06,0.001431066,8.228825E-06,7.803948E-05,0.0002231552,0.0006233231,0.03337987,0.001375399,7.054985E-05,0.02086428,0.001386034,0.00246394,2.150847E-05,0.002421721,7.909344E-05
399,0.03732621,0.03752211,0.0003172674,0.0002394258,4.259829E-05,0.002328832,3.174275E-05,0.0002902451,7.243153E-06,0.001421701,8.197477E-06,7.618349E-05,0.0002220474,0.0006194177,0.03314434,0.001362766,6.984287E-05,0.02073709,0.00138607,0.00244764,2.13978E-05,0.002387663,7.777497E-05
400,0.03698412,0.03712103,0.0003145165,0.0002376895,4.231333E-05,0.002307828,3.124112E-05,0.0002877715,7.176155E-06,0.001408863,8.146101E-06,7.442334E-05,0.0002205576,0.0006140037,0.03284078,0.001348412,6.906497E-05,0.0205589,0.001382485,0.002425366,2.12433E-05,0.002353133,7.66944E-05
401,0.03665483,0.03673073,0.0003119222,0.0002360285,4.203496E-05,0.002287384,3.077916E-05,0.0002854679,7.117606E-06,0.001395832,8.093614E-06,7.301861E-05,0.0002192995,0.0006085085,0.03254711,0.00133635,6.839941E-05,0.02037724,0.001378425,0.002402733,2.109545E-05,0.002324322,7.5977E-05
402,0.03644167,0.03645985,0.0003103478,0.0002351063,4.188154E-05,0.00227405,3.045081E-05,0.0002841198,7.086567E-06,0.00138655,8.062863E-06,7.220016E-05,0.0002189689,0.000604645,0.03235384,0.001330511,6.803355E-05,0.02024928,0.001377788,0.002386492,2.101255E-05,0.002307678,7.580526E-05
403,0.03647159,0.0364389,0.0003108453,0.0002357466,4.200128E-05,0.002275846,3.035362E-05,0.0002846617,7.1032E-06,0.001386154,8.083658E-06,7.212401E-05,0.0002202831,0.0006046451,0.03237132,0.001334688,6.817054E-05,0.02024992,0.001385777,0.002385466,2.106802E-05,0.002308006,7.609496E-05
404,0.03671949,0.03664374,0.0003131679,0.0002377906,4.236988E-05,0.002291286,3.044705E-05,0.0002868429,7.157778E-06,0.001394143,8.153128E-06,7.256406E-05,0.0002229679,0.0006082866,0.03257707,0.001346626,6.871132E-05,0.02037203,0.001402056,0.002398801,2.124835E-05,0.002319689,7.641994E-05
405,0.03702789,0.036916,0.0003159608,0.0002402213,4.280979E-05,0.002310626,3.058737E-05,0.0002894237,7.219018E-06,0.001404793,8.237987E-06,7.308007E-05,0.0002259866,0.0006130779,0.03283464,0.001359923,6.932595E-05,0.02053241,0.001420976,0.002416671,2.146305E-05,0.002331898,7.650245E-05
406,0.03728328,0.03714173,0.0003182506,0.0002423081,4.319374E-05,0.002326814,3.066788E-05,0.0002915182,7.264347E-06,0.001414047,8.314461E-06,7.334009E-05,0.0002285628,0.0006172538,0.03304633,0.001369939,6.977585E-05,0.02067212,0.001438441,0.002432127,2.164746E-05,0.002336359,7.604073E-05
407,0.03738411,0.03721795,0.0003191881,0.0002433951,4.340481E-05,0.002333563,3.060812E-05,0.0002923667,7.277112E-06,0.001417982,8.359531E-06,7.315378E-05,0.0002300904,0.0006191085,0.03312515,0.001373375,6.987766E-05,0.020734,0.00145038,0.002438433,2.174295E-05,0.0023288,7.512812E-05
408,0.03733923,0.03714869,0.0003188763,0.0002435362,4.344967E-05,0.002331425,3.042787E-05,0.0002920714,7.262605E-06,0.001416619,8.373318E-06,7.262987E-05,0.0002306782,0.0006186561,0.03307936,0.00137115,6.96791E-05,0.02071835,0.001456698,0.002435635,2.175417E-05,0.002312926,7.417446E-05
409,0.03740983,0.03719431,0.0003194837,0.0002445453,4.362575E-05,0.002338434,3.054333E-05,0.0002924429,7.279175E-06,0.001416469,8.412725E-06,7.248242E-05,0.0002316422,0.0006190279,0.0330785,0.001375257,6.971502E-05,0.02071934,0.001467192,0.002437594,2.182747E-05,0.002306892,7.429735E-05
410,0.03731603,0.03707362,0.0003187939,0.0002443527,4.362289E-05,0.002334694,3.043334E-05,0.0002917907,7.264483E-06,0.001413264,8.414043E-06,7.190508E-05,0.0002311903,0.0006178605,0.03300378,0.001372646,6.943264E-05,0.02067665,0.00147281,0.002432351,2.182084E-05,0.002291529,7.424235E-05
411,0.03716877,0.0368989,0.0003176677,0.0002438244,4.355702E-05,0.002327724,3.029401E-05,0.0002907468,7.242889E-06,0.001407892,8.40249E-06,7.135587E-05,0.0002304945,0.0006157484,0.03288321,0.001368708,6.908465E-05,0.02060197,0.001475948,0.002423336,2.178445E-05,0.002275723,7.434622E-05
412,0.03703827,0.03674144,0.000316709,0.0002434211,4.350915E-05,0.002321861,3.018603E-05,0.0002898609,7.227911E-06,0.001402934,8.393403E-06,7.101388E-05,0.0002300161,0.0006138169,0.0327775,0.001366264,6.881435E-05,0.02053293,0.001479303,0.002414989,2.175903E-05,0.002263844,7.468751E-05
413,0.03693344,0.03661046,0.0003159989,0.000243199,4.348911E-05,0.002317614,3.011852E-05,0.0002891998,7.221151E-06,0.00139867,8.38843E-06,7.091525E-05,0.0002298284,0.0006121857,0.03269344,0.001365712,6.86406E-05,0.02047353,0.0014832,0.002407791,2.174862E-05,0.002256491,7.526732E-05
414,0.03689431,0.03654649,0.0003158798,0.0002434198,4.354418E-05,0.002317409,3.012006E-05,0.000289064,7.229034E-06,0.001396655,8.396812E-06,7.111717E-05,0.0002301491,0.000611532,0.03266507,0.001368337,6.863037E-05,0.02044651,0.001489342,0.002404425,2.177596E-05,0.002255051,7.603016E-05
415,0.03703006,0.03665976,0.0003172664,0.0002448029,4.380507E-05,0.002327975,3.026256E-05,0.0002902711,7.268372E-06,0.0014013,8.444933E-06,7.17194E-05,0.0002315167,0.000613784,0.03278755,0.001377367,6.895784E-05,0.0205166,0.001502535,0.002412507,2.190609E-05,0.002262322,7.676012E-05
416,0.03716682,0.03677487,0.0003186672,0.0002461894,4.406679E-05,0.002338507,3.040471E-05,0.0002914663,7.306834E-06,0.001406003,8.493274E-06,7.233514E-05,0.0002328597,0.0006160581,0.03290961,0.001386243,6.92801E-05,0.02058743,0.001515791,0.00242069,2.203476E-05,0.002269155,7.743612E-05
417,0.03728859,0.03687678,0.0003199244,0.0002474752,4.431332E-05,0.002348052,3.05235E-05,0.0002925153,7.339444E-06,0.001410404,8.539606E-06,7.284011E-05,0.0002340292,0.0006181967,0.03301814,0.00139387,6.954261E-05,0.02065389,0.00152871,0.002428354,2.215372E-05,0.002272551,7.778167E-05
418,0.03746695,0.03703758,0.0003216384,0.0002491368,4.462979E-05,0.002361105,3.067288E-05,0.0002939748,7.379362E-06,0.001417284,8.600791E-06,7.334665E-05,0.0002354167,0.0006214223,0.0331773,0.001402853,6.987735E-05,0.02075686,0.001544308,0.002440298,2.230705E-05,0.002276186,7.790176E-05
419,0.0375708,0.03712478,0.0003226906,0.0002503006,4.486004E-05,0.002369534,3.075142E-05,0.0002948358,7.403332E-06,0.001421593,8.646382E-06,7.360343E-05,0.0002362545,0.000623527,0.03327296,0.001408505,7.003912E-05,0.02082246,0.001557075,0.00244783,2.241603E-05,0.002274114,7.783584E-05
420,0.03759893,0.03713652,0.0003230756,0.0002509589,4.500197E-05,0.002373249,3.075916E-05,0.0002950981,7.411669E-06,0.001423246,8.675805E-06,7.362341E-05,0.0002365437,0.0006244733,0.03330414,0.001410879,7.003333E-05,0.02084941,0.001566866,0.002450807,2.248024E-05,0.00226664,7.759715E-05
421,0.03663606,0.03615171,0.0003160425,0.0002435275,4.41519E-05,0.002307982,2.870955E-05,0.0002904288,7.19392E-06,0.001425557,8.477068E-06,6.923746E-05,0.000225142,0.0006233984,0.03327487,0.001361804,6.782014E-05,0.02090303,0.001542064,0.002423499,2.215196E-05,0.002176353,7.319079E-05
422,0.03653328,0.03602918,0.0003152479,0.0002432842,4.413235E-05,0.00230343,2.849006E-05,0.0002896822,7.175196E-06,0.001422341,8.477321E-06,6.866205E-05,0.0002242479,0.0006222572,0.03319333,0.001356599,6.753589E-05,0.02085936,0.001547064,0.002417939,2.213531E-05,0.002161088,7.280883E-05
