161,0.0001899217,9.036407E-05,0.0002058345,5.846644E-05,9.238248E-07,0.001655493,1.615057E-05,1.583211E-05,0.0001519152,0.0005457143,6.038804E-05,0.0003260939,0.0001401428,0.000105317,0.0009763825,0.003331497,0.002667738,0.009230493,0.001493067,0.0007414566,0.0004560862,0.0001211828,0.0328243,0.03794748,0.001988262,0.0001950607,0.0380265,0.001027712,0.001382548,0.01580185,0.02235454,0.04070386,0.2348576,0.03916368,0.1288434,0.01885687,0.01635389,0.3273869
162,0.0001945168,9.10707E-05,0.0002098361,6.061568E-05,9.886697E-07,0.001697513,1.673299E-05,1.607983E-05,0.0001532229,0.0005474517,6.119482E-05,0.0003334684,0.0001431899,0.0001072855,0.0009975014,0.003425446,0.002723563,0.009466817,0.001528521,0.0007559116,0.0004678273,0.0001254095,0.03373791,0.03866293,0.002041258,0.0002012112,0.03840794,0.001047527,0.00136708,0.0159838,0.02315155,0.04097504,0.2384668,0.03843383,0.1300856,0.01795606,0.01600995,0.320195
163,0.0001972315,9.092147E-05,0.0002118775,6.117565E-05,1.027084E-06,0.001723081,1.704918E-05,1.618046E-05,0.0001530599,0.0005436244,6.140544E-05,0.0003376127,0.0001448116,0.0001081993,0.001008801,0.003483839,0.002751458,0.009605913,0.001548547,0.0007622398,0.0004745386,0.0001281362,0.03430641,0.03898171,0.002074147,0.000205068,0.03824519,0.001054601,0.001338658,0.01598314,0.02365388,0.040827,0.2395685,0.03764889,0.1303306,0.01803988,0.01645072,0.3174526
164,0.0002044592,9.291374E-05,0.0002189622,6.237489E-05,1.07669E-06,0.001788228,1.772052E-05,1.666244E-05,0.0001565144,0.0005519456,6.300583E-05,0.0003494467,0.0001496963,0.0001115224,0.001043054,0.003615519,0.002835051,0.009943289,0.001601007,0.0007833422,0.000490764,0.0001334683,0.0356036,0.04004484,0.002148137,0.0002127833,0.03865659,0.001071465,0.001309795,0.01609004,0.02460241,0.0412831,0.2432398,0.03584375,0.130642,0.01669303,0.0158771,0.3113054
165,0.0002098793,9.410194E-05,0.0002242067,6.221796E-05,1.102537E-06,0.001838166,1.810225E-05,1.697615E-05,0.0001585128,0.0005549148,6.404039E-05,0.0003582796,0.0001532226,0.0001138281,0.001068155,0.003712839,0.002891312,0.01018442,0.001638804,0.0007963354,0.0005019299,0.0001372497,0.03656454,0.04072069,0.002202958,0.0002181825,0.03847564,0.001075831,0.001271949,0.01604885,0.02524294,0.04135805,0.2448535,0.03419959,0.1306624,0.01637027,0.01631739,0.3079076
166,0.0002173454,9.627231E-05,0.0002318514,6.247178E-05,1.13486E-06,0.001906864,1.866527E-05,1.744702E-05,0.0001621257,0.0005629387,6.569374E-05,0.000370719,0.0001582232,0.000117193,0.001103934,0.003841166,0.002969707,0.01050512,0.001690581,0.0008146879,0.0005166419,0.0001419409,0.03783383,0.04167924,0.002275227,0.0002249075,0.03831456,0.001079776,0.001227136,0.01599131,0.02601996,0.04162335,0.2470646,0.03198601,0.1305829,0.0155194,0.01625861,0.3042335
167,0.0002174259,9.519823E-05,0.0002316503,6.064572E-05,1.127981E-06,0.00191182,1.856336E-05,1.731204E-05,0.0001601901,0.0005516674,6.513672E-05,0.0003708086,0.0001578744,0.0001166118,0.001102713,0.003840766,0.002950401,0.01047385,0.001686842,0.0008058111,0.0005137606,0.0001414372,0.03783213,0.04131197,0.002275872,0.0002239644,0.03672519,0.001055369,0.001169659,0.01560481,0.02585967,0.04075059,0.2436869,0.03070056,0.130045,0.01670184,0.01778316,0.3102158
168,0.0002229466,9.65944E-05,0.0002374469,6.089161E-05,1.159217E-06,0.00196554,1.901712E-05,1.763461E-05,0.0001624707,0.0005543337,6.621383E-05,0.0003802799,0.0001614954,0.0001189151,0.001129503,0.003932517,0.002999652,0.01068733,0.001723204,0.0008150992,0.0005226858,0.0001442589,0.03874054,0.0418913,0.002328544,0.0002279975,0.03591404,0.0010489,0.0011236,0.0154502,0.02631638,0.04069022,0.2444861,0.02891157,0.1303997,0.01569684,0.01708562,0.3104613
169,0.0002237586,9.673114E-05,0.0002397077,6.1561E-05,1.248405E-06,0.001977464,1.923714E-05,1.802373E-05,0.0001623362,0.0005488716,6.675006E-05,0.0003827534,0.0001624824,0.0001198578,0.001137009,0.003941893,0.003026698,0.01074917,0.001728213,0.0008116194,0.0005233117,0.0001427448,0.03893019,0.04234824,0.002348977,0.0002271105,0.03534479,0.001085977,0.001229431,0.01606578,0.02636362,0.04140902,0.2228787,0.03534881,0.1354821,0.02149183,0.02138114,0.3119088
170,0.0002073771,8.93217E-05,0.0002230988,5.778885E-05,1.214778E-06,0.001836196,1.816219E-05,1.716054E-05,0.0001511776,0.0005022245,6.210408E-05,0.0003556423,0.0001510097,0.0001116344,0.001056701,0.003659299,0.002829953,0.01002563,0.001605228,0.0007514717,0.0004868059,0.0001313856,0.03625349,0.03984823,0.002194912,0.0002106005,0.03297437,0.001057746,0.001284218,0.01578015,0.02451812,0.03938118,0.2150141,0.04271285,0.1331374,0.0247786,0.02077735,0.3271828
171,0.0001952923,8.365747E-05,0.0002105558,5.495039E-05,1.183249E-06,0.001730612,1.733511E-05,1.663068E-05,0.0001430667,0.0004676219,5.866547E-05,0.0003354878,0.0001426204,0.0001056794,0.0009971376,0.003463021,0.002698403,0.009550223,0.001519488,0.0007123298,0.0004642183,0.0001244012,0.03445771,0.03841541,0.002087903,0.000200542,0.0325932,0.001061239,0.001383831,0.01594705,0.02336832,0.03830224,0.2120489,0.05237287,0.1323629,0.02596949,0.01907922,0.3298047
172,0.0001860786,7.913382E-05,0.0002006371,5.233005E-05,1.146437E-06,0.001647609,1.645051E-05,1.631242E-05,0.0001369269,0.0004412377,5.601794E-05,0.0003197921,0.0001362343,0.0001012041,0.0009508084,0.003324476,0.002610684,0.009248598,0.001458947,0.0006878063,0.0004520065,0.0001207205,0.03327153,0.03771321,0.002010578,0.0001951387,0.03409898,0.001082277,0.001503267,0.01633448,0.02266405,0.03775894,0.2113448,0.06217125,0.1312131,0.02655927,0.01786462,0.3254196
173,0.0001937141,8.183061E-05,0.0002089733,5.367629E-05,1.188444E-06,0.001710846,1.669388E-05,1.743629E-05,0.0001433601,0.0004551607,5.837169E-05,0.0003324426,0.0001420266,0.0001056666,0.0009890948,0.003473957,0.002744012,0.009750564,0.00152306,0.0007206397,0.0004800968,0.0001285941,0.0349972,0.03998338,0.002095408,0.0002066483,0.03951534,0.001153313,0.001619501,0.01726393,0.02391305,0.03937447,0.2201616,0.063385,0.1305038,0.02193228,0.01572825,0.3077131
174,0.0002048841,8.600183E-05,0.0002211381,5.414401E-05,1.204966E-06,0.001802952,1.65255E-05,1.874636E-05,0.0001520866,0.0004766674,6.175673E-05,0.0003507668,0.0001502542,0.0001119478,0.001044271,0.003676364,0.002919263,0.01041145,0.00161063,0.0007634062,0.0005162407,0.0001386847,0.03728097,0.04268545,0.002208121,0.0002211305,0.04604702,0.001220164,0.001706937,0.01812847,0.02541375,0.04115655,0.2289257,0.06041399,0.1291139,0.01900305,0.01530678,0.2883954
175,0.0002251944,9.414312E-05,0.0002436932,5.614793E-05,1.251994E-06,0.001973726,1.677889E-05,2.077249E-05,0.0001676607,0.0005176919,6.788906E-05,0.0003844779,0.0001650169,0.0001230503,0.001145311,0.00401665,0.003202035,0.01145563,0.001759111,0.0008303176,0.0005697553,0.0001535093,0.04094784,0.04650749,0.002400286,0.0002423899,0.05324066,0.00128811,0.001737146,0.01889635,0.02763826,0.04362479,0.2396842,0.05294403,0.1271341,0.01558627,0.01420963,0.2670726
176,0.0002517983,0.0001050649,0.0002737169,5.931872E-05,1.323135E-06,0.002198857,1.73091E-05,2.32096E-05,0.0001878423,0.0005708624,7.592524E-05,0.0004288456,0.0001842339,0.0001374244,0.001278096,0.004440732,0.003549294,0.01272539,0.001945954,0.0009092529,0.0006322457,0.0001707151,0.04544546,0.05081272,0.002641277,0.0002669124,0.05973317,0.001343839,0.001717368,0.01946624,0.0301361,0.04634232,0.2504466,0.04376337,0.1248453,0.01272207,0.01317321,0.2450723
177,0.0002773807,0.0001157441,0.0003033692,6.280136E-05,1.399648E-06,0.002415765,1.79069E-05,2.536842E-05,0.0002071591,0.0006192737,8.369711E-05,0.0004717123,0.0002026016,0.0001511246,0.001406189,0.004820722,0.003859295,0.0138482,0.002117062,0.0009741323,0.0006849703,0.0001849859,0.04945841,0.05422452,0.002859098,0.0002869066,0.06332787,0.001359309,0.001640121,0.01951682,0.03197562,0.04827853,0.2564993,0.03506644,0.1218041,0.01150663,0.01391652,0.2313162
178,0.0002882957,0.0001204606,0.0003174785,6.455953E-05,1.436822E-06,0.002507272,1.808592E-05,2.604591E-05,0.0002154259,0.0006332845,8.713856E-05,0.0004902791,0.0002102832,0.0001568708,0.001461271,0.004934537,0.003956844,0.01418584,0.002176468,0.0009829733,0.0006971232,0.0001875725,0.05070271,0.05456465,0.002929002,0.0002898216,0.06148219,0.001300874,0.001502275,0.01865385,0.03175996,0.04785752,0.2513793,0.02863916,0.1181167,0.01304475,0.01839752,0.2405557
179,0.000276763,0.0001158075,0.0003067371,6.34247E-05,1.410435E-06,0.002406969,1.761861E-05,2.468008E-05,0.0002068737,0.0005979782,8.388498E-05,0.0004714092,0.0002017724,0.0001506166,0.001404357,0.004676134,0.003759475,0.01344419,0.002074546,0.0009194405,0.0006559148,0.0001749162,0.04809351,0.05108218,0.002789932,0.000270883,0.05445532,0.001180449,0.001351316,0.01711931,0.02917021,0.04474903,0.2353804,0.02503804,0.1161145,0.01700848,0.02420019,0.2757833
180,0.0002640942,0.0001106053,0.0002943659,6.389592E-05,1.422454E-06,0.002299759,1.775806E-05,2.330718E-05,0.0001976368,0.0005614664,8.028743E-05,0.0004509249,0.0001926716,0.0001439091,0.001343142,0.004416544,0.003561274,0.01269456,0.001969146,0.0008578228,0.000614818,0.000162214,0.04545908,0.04786275,0.002651452,0.0002524537,0.0480753,0.001094132,0.001273347,0.01615546,0.02692191,0.0422129,0.2243367,0.02360212,0.1183521,0.01874186,0.02460811,0.3049143
181,0.0002502043,0.0001063725,0.0002821637,6.546539E-05,1.484149E-06,0.002180079,1.813059E-05,2.215622E-05,0.0001880977,0.0005248153,7.667867E-05,0.0004287,0.0001837647,0.0001375672,0.001278624,0.00414922,0.003388066,0.01198169,0.001861359,0.0008017352,0.0005760803,0.0001489336,0.04282665,0.04541304,0.002523233,0.0002345672,0.04327231,0.001075837,0.001342682,0.01635581,0.02439958,0.04127693,0.2075636,0.02975135,0.1259891,0.02345772,0.02596033,0.3197542
182,0.0002270039,9.772979E-05,0.0002583566,6.407328E-05,1.466859E-06,0.001978804,1.787359E-05,2.035814E-05,0.0001724567,0.0004706976,7.010532E-05,0.0003902226,0.0001680265,0.0001261488,0.001165862,0.003753583,0.003106511,0.01091132,0.001691699,0.0007261997,0.0005223962,0.0001324935,0.03889111,0.04186459,0.00231066,0.0002113976,0.03887302,0.001049604,0.001422411,0.01634715,0.02166689,0.03939529,0.2015171,0.04011477,0.1289924,0.0266753,0.02393887,0.3323658
183,0.0002175719,9.470104E-05,0.000249482,6.541362E-05,1.50591E-06,0.001895526,1.843952E-05,1.987013E-05,0.0001671919,0.0004471981,6.764846E-05,0.0003747439,0.0001623216,0.0001221646,0.00112204,0.003597304,0.003015812,0.01054426,0.00162563,0.000699027,0.0005051835,0.0001265626,0.03747435,0.04099543,0.002231413,0.0002033313,0.03884111,0.001077816,0.001540958,0.01695933,0.0206823,0.03937816,0.2034073,0.05010817,0.1305031,0.02562093,0.02129376,0.3270424
184,0.0002020982,8.868079E-05,0.0002327142,6.252195E-05,1.442712E-06,0.001756918,1.78166E-05,1.882676E-05,0.0001567065,0.0004128302,6.322907E-05,0.0003483077,0.0001518841,0.0001147108,0.001044814,0.003358648,0.00285533,0.009959521,0.001521925,0.0006610595,0.0004803,0.0001190281,0.03525089,0.03946291,0.002096764,0.0001924538,0.03989053,0.001095467,0.001664554,0.01740371,0.01937864,0.03875924,0.2018295,0.06320368,0.1295463,0.02781562,0.02080412,0.3218046
185,0.0001874652,8.271285E-05,0.000216095,5.832383E-05,1.348201E-06,0.001621777,1.688026E-05,1.791336E-05,0.0001466191,0.0003816458,5.895813E-05,0.0003225986,0.0001417847,0.0001075212,0.0009692886,0.003141452,0.002710124,0.009457411,0.001427929,0.0006311184,0.0004622218,0.0001135537,0.03330278,0.03827046,0.001968703,0.0001841535,0.04351071,0.001113337,0.001779455,0.01777735,0.01823263,0.03823491,0.1993207,0.07616559,0.1263397,0.03027426,0.01981369,0.3165781
186,0.0001857488,8.229473E-05,0.000213938,5.658721E-05,1.306857E-06,0.001593995,1.665534E-05,1.825199E-05,0.0001465662,0.0003775493,5.863822E-05,0.0003182221,0.0001411777,0.0001074289,0.0009579462,0.003132363,0.002741531,0.009597569,0.001427276,0.0006431193,0.0004779781,0.0001167778,0.03361445,0.03937514,0.001959644,0.0001883936,0.05296477,0.001166711,0.001892564,0.01857585,0.0182914,0.03931313,0.2027538,0.08049329,0.1230656,0.02778882,0.01831917,0.3032998
187,0.0001968919,8.76066E-05,0.0002265417,5.609161E-05,1.288963E-06,0.001672078,1.676695E-05,1.975824E-05,0.0001564516,0.0003990471,6.232109E-05,0.0003350037,0.0001501409,0.0001145091,0.001010662,0.003318976,0.002945541,0.01035241,0.001514871,0.0006928731,0.0005250252,0.0001276877,0.03605243,0.04244538,0.002064495,0.0002036451,0.06781252,0.001246365,0.00198252,0.01969292,0.01940936,0.04180302,0.2111357,0.07553839,0.120354,0.0225249,0.01650194,0.2820936
188,0.0002233525,0.0001000419,0.0002573598,5.72641E-05,1.306296E-06,0.001875408,1.735042E-05,2.262951E-05,0.0001784753,0.000449418,7.084348E-05,0.0003770199,0.0001706603,0.0001301971,0.001140121,0.003723527,0.003345608,0.01178523,0.001701922,0.0007813975,0.000604086,0.0001465793,0.0408138,0.04738055,0.002300116,0.0002301616,0.08572685,0.001344071,0.002013861,0.02094474,0.02155886,0.04564204,0.2239221,0.06380131,0.1177778,0.01642686,0.01332698,0.252685
189,0.0002534512,0.0001144632,0.0002929631,5.779914E-05,1.309864E-06,0.002106111,1.766449E-05,2.564678E-05,0.0002030718,0.0005044864,8.055846E-05,0.0004246154,0.0001939079,0.0001478314,0.001287224,0.004150882,0.003770592,0.01329091,0.001901715,0.0008686038,0.0006841556,0.0001655012,0.0457946,0.05182278,0.002548416,0.0002560523,0.1012545,0.001411333,0.001995899,0.02186895,0.02354782,0.04908156,0.2335563,0.04833427,0.114696,0.01354978,0.0128742,0.2278683
190,0.0002727622,0.0001244663,0.0003169547,5.686882E-05,1.280822E-06,0.002246895,1.747194E-05,2.736401E-05,0.0002189754,0.0005351087,8.701339E-05,0.0004545292,0.0002090113,0.0001592428,0.001380556,0.004371897,0.004014523,0.01411239,0.002014096,0.0009087935,0.0007242961,0.000174083,0.04838337,0.05316924,0.002683664,0.0002669768,0.1053684,0.001397446,0.001882179,0.02164002,0.02399387,0.05021862,0.2331184,0.03826759,0.1107842,0.01440511,0.01683609,0.2248885
191,0.0002889695,0.0001334639,0.0003382117,5.795189E-05,1.295671E-06,0.00236456,1.784292E-05,2.865513E-05,0.0002326711,0.0005579893,9.261347E-05,0.0004799351,0.0002219544,0.0001689073,0.001460386,0.004525695,0.004197085,0.01468321,0.002100043,0.000931054,0.0007482637,0.0001785524,0.05014516,0.05341924,0.002786689,0.000272286,0.1033956,0.001357543,0.001747992,0.02106673,0.02388521,0.05067269,0.230446,0.03044444,0.1083412,0.01471714,0.01948691,0.2326437
192,0.0002896805,0.0001354745,0.0003416519,5.855269E-05,1.297277E-06,0.002360026,1.797218E-05,2.83294E-05,0.0002338774,0.0005505898,9.339408E-05,0.0004806101,0.0002233119,0.0001698347,0.001465031,0.004443913,0.004162608,0.01447105,0.00208005,0.0009057755,0.0007311034,0.0001725449,0.04926264,0.05116219,0.002755207,0.0002631948,0.09435163,0.001278868,0.001627242,0.02006656,0.02257484,0.04939727,0.222377,0.02579304,0.1084819,0.01704576,0.02360124,0.2551834
193,0.0002664734,0.0001238069,0.0003131522,5.645704E-05,1.211711E-06,0.002164027,1.734141E-05,2.530658E-05,0.0002144669,0.0004959003,8.566784E-05,0.0004411497,0.0002048171,0.0001556589,0.001344186,0.004029732,0.00376869,0.0130879,0.001896943,0.0008130283,0.0006558211,0.0001540616,0.04457996,0.04507592,0.002519579,0.0002357222,0.07771628,0.001103917,0.001440258,0.01769811,0.01952939,0.04418746,0.2262331,0.02059044,0.1072313,0.01794334,0.02368827,0.2971176
194,0.0002636084,0.0001217394,0.0003088778,6.138215E-05,1.313736E-06,0.002138033,1.851047E-05,2.43189E-05,0.0002101237,0.0004809366,8.457366E-05,0.0004360331,0.0002024067,0.0001536527,0.001328957,0.003940598,0.003679652,0.01275533,0.001862088,0.0007868621,0.000633748,0.0001480611,0.04350636,0.04303197,0.00248526,0.0002275361,0.06897289,0.00104904,0.001411171,0.01713428,0.01853111,0.0429567,0.2224122,0.01837626,0.1139511,0.01822264,0.02262426,0.3129174
195,0.0002579273,0.0001184123,0.0003014198,6.615559E-05,1.418276E-06,0.002092529,1.969388E-05,2.32256E-05,0.0002037592,0.0004618134,8.263908E-05,0.0004267162,0.0001981368,0.0001502228,0.001301387,0.003824068,0.003566275,0.01232977,0.001810792,0.0007562712,0.000607379,0.0001410283,0.04212857,0.04099231,0.002434777,0.0002181067,0.06088021,0.001012274,0.001413594,0.01679256,0.01772927,0.0418147,0.2200554,0.01796959,0.1209769,0.01911632,0.02196386,0.3236728
196,0.0002467541,0.0001125755,0.0002875671,6.946671E-05,1.499056E-06,0.00200462,2.05608E-05,2.181878E-05,0.0001933116,0.0004339826,7.899037E-05,0.0004085862,0.0001898534,0.0001437816,0.001247057,0.003642017,0.003393583,0.01169425,0.001725413,0.0007145877,0.0005712736,0.000131801,0.04002962,0.03856317,0.002343455,0.0002055904,0.05306898,0.000982635,0.001434439,0.01649257,0.01689297,0.04036361,0.2167869,0.0195461,0.1272324,0.02124779,0.02136612,0.3349462
197,0.0002357291,0.0001068052,0.0002738771,7.204647E-05,1.572482E-06,0.001918699,2.138878E-05,2.061748E-05,0.0001833014,0.0004076401,7.539643E-05,0.0003906876,0.0001817742,0.0001375196,0.001193443,0.003475381,0.003235886,0.0111127,0.001644302,0.0006777729,0.0005387433,0.0001237535,0.0381088,0.03654635,0.002259356,0.0001947681,0.04695141,0.0009735356,0.001484184,0.01642554,0.01635836,0.03927996,0.2153056,0.02324211,0.1326259,0.02287823,0.01968356,0.3414072
198,0.0002387936,0.0001074742,0.0002767715,7.74591E-05,1.714592E-06,0.001947283,2.323379E-05,2.078777E-05,0.0001845792,0.0004064703,7.627601E-05,0.0003958055,0.0001844963,0.0001393323,0.001210161,0.00351689,0.003268448,0.0111934,0.001658634,0.0006811614,0.0005393432,0.0001241367,0.03849017,0.03672753,0.002301172,0.0001960018,0.04475236,0.001009048,0.001559967,0.0169127,0.01695349,0.03998973,0.2217384,0.0264612,0.1368512,0.02039824,0.01711082,0.3317387
199,0.0002478625,0.0001108464,0.0002867539,8.199462E-05,1.840109E-06,0.002024715,2.500372E-05,2.151199E-05,0.000190417,0.0004155842,7.903713E-05,0.0004105353,0.000191686,0.0001444455,0.001255748,0.003645272,0.003378627,0.01154418,0.001712509,0.0007007815,0.0005535319,0.0001281918,0.03983383,0.03780989,0.002395036,0.0002023017,0.04421192,0.001057074,0.00162907,0.01752518,0.01799136,0.0413068,0.2304561,0.02884421,0.1395797,0.01789208,0.01570173,0.315067
200,0.0002691922,0.0001198057,0.0003114039,8.757614E-05,1.993619E-06,0.002202183,2.742371E-05,2.328942E-05,0.0002057148,0.0004447812,8.56651E-05,0.0004452368,0.0002081624,0.0001563638,0.001361894,0.003940335,0.003637323,0.01240446,0.001844499,0.0007499376,0.0005921432,0.0001385415,0.0430109,0.04044777,0.002593057,0.0002173792,0.04554234,0.001118081,0.001665689,0.0182229,0.01972195,0.04370863,0.2429317,0.02845198,0.140712,0.01439517,0.01375324,0.2910097
201,0.0002842761,0.0001260184,0.000329071,8.820488E-05,2.042064E-06,0.002329497,2.858702E-05,2.445354E-05,0.0002159685,0.0004628936,9.029565E-05,0.0004695854,0.000219654,0.0001644553,0.001435475,0.004137313,0.003802601,0.01293969,0.001932463,0.0007790955,0.0006150841,0.000145245,0.04511646,0.04204882,0.002729369,0.0002267361,0.04543056,0.001138632,0.001644459,0.01834644,0.02075095,0.0448904,0.2486646,0.0272162,0.1394192,0.0138623,0.0149305,0.2783354
202,0.0002831219,0.0001250922,0.0003280737,8.300215E-05,1.964546E-06,0.002324755,2.802734E-05,2.419699E-05,0.000213897,0.0004542754,8.981637E-05,0.000467406,0.0002185582,0.0001631518,0.001426964,0.004098317,0.003752281,0.01272936,0.001913666,0.0007639787,0.0006025264,0.0001431201,0.04464107,0.04134935,0.002718556,0.0002230928,0.04246169,0.001097456,0.001553645,0.01759234,0.02038498,0.04380703,0.2430223,0.02661669,0.1360286,0.01625208,0.0187823,0.2885966
203,0.0002668195,0.0001174443,0.0003092761,7.442657E-05,1.810919E-06,0.002196537,2.619349E-05,2.269876E-05,0.0002005521,0.0004218793,8.457198E-05,0.0004405207,0.0002058224,0.0001532878,0.00134261,0.003851985,0.003515889,0.01188199,0.001799335,0.0007119401,0.0005602905,0.0001334681,0.04189868,0.03876964,0.00257615,0.0002087099,0.03777281,0.001025443,0.001461237,0.01651029,0.01898634,0.04112087,0.2308255,0.02797825,0.1337105,0.01990411,0.02149971,0.3141075
204,0.0002559642,0.0001121762,0.0002965987,6.896322E-05,1.728449E-06,0.002113401,2.512553E-05,2.175258E-05,0.0001916536,0.0003990557,8.104876E-05,0.0004226641,0.0001973579,0.0001466442,0.0012861,0.003693816,0.003360425,0.01131425,0.001724459,0.0006772112,0.0005320716,0.0001273206,0.04011844,0.03718203,0.002488709,0.000199708,0.03471394,0.0009901074,0.00143323,0.01603428,0.01818463,0.03950564,0.2252505,0.03074953,0.1344481,0.02061266,0.02058255,0.327982
