38,0.001357285,0.0002959998,4.527332E-05,3.609343E-05,0.005105942,3.173372E-05,5.622176E-06,1.891517E-05,0.0004960101,0.0001246811,0.001552984,0.002196128,0.0001678302,0.0001192016,0.0001165279,0.0001474523,0.0001652038,0.0001163005,7.573577E-06,1.853161E-05,0.000293055,1.702054E-05,0.001480767,0.001528996,0.001540552,0.001270641,0.003120741,0.003100217,0.01873568,0.0002193138,0.003000698,0.0001306566,0.00187173,0.001284391,0.008783064,0.00348144,0.0003512391,2.447905E-05,0.002440888,0.001680874,0.002591921,0.00213504,4.579713E-05,0.000715378,0.001046463,0.0010953,0.003230321,0.002673321,0.003377029,0.003202579,0.002547061,0.001648985,0.001357132
39,0.001347597,0.0002991922,4.510075E-05,3.49172E-05,0.005065141,3.164325E-05,5.567945E-06,1.920347E-05,0.0005011361,0.000125606,0.001565438,0.00219597,0.0001675054,0.0001188326,0.0001131632,0.0001479492,0.0001609113,0.0001150706,7.563359E-06,1.845568E-05,0.0002919174,1.701638E-05,0.001479895,0.001523015,0.001532619,0.001260368,0.003188925,0.003149855,0.01918728,0.0002211398,0.003042453,0.000134596,0.001953428,0.001316992,0.009006021,0.003526193,0.0003934806,2.672604E-05,0.002595204,0.001723846,0.002722929,0.002489221,5.128175E-05,0.0008565029,0.001173782,0.001136924,0.003446133,0.002895196,0.004724861,0.003423194,0.002938456,0.001682904,0.001447873
40,0.001340431,0.0003026147,4.487568E-05,3.387042E-05,0.00505075,3.161342E-05,5.527682E-06,1.91145E-05,0.0005102208,0.0001232723,0.001590632,0.002201491,0.0001652271,0.0001188181,0.0001092603,0.0001490246,0.0001548839,0.0001139649,7.563239E-06,1.841729E-05,0.0002913171,1.70989E-05,0.001486223,0.001523293,0.001529609,0.001257188,0.003289305,0.003230606,0.01992603,0.0002238674,0.003110663,0.0001408856,0.002083785,0.00137889,0.009349969,0.003589356,0.0004499344,2.928035E-05,0.002799048,0.001777965,0.002916727,0.003135188,5.741996E-05,0.001008928,0.001312031,0.001187227,0.003692927,0.00313097,0.006076864,0.00358945,0.003343354,0.001723956,0.001529619
41,0.001336762,0.0003068146,4.463495E-05,3.298328E-05,0.005067269,3.167681E-05,5.507228E-06,1.863806E-05,0.0005240251,0.0001180589,0.001631803,0.002213482,0.0001608209,0.0001192735,0.0001048365,0.0001507916,0.0001473256,0.000113055,7.580963E-06,1.84438E-05,0.0002915334,1.72788E-05,0.001500446,0.001531607,0.001532539,0.001261962,0.003416598,0.00334021,0.02094169,0.000227494,0.003201387,0.0001492767,0.002263724,0.00146575,0.00980528,0.003666834,0.0005152695,3.197039E-05,0.00304137,0.001838437,0.0031588,0.004201467,6.347719E-05,0.001151203,0.001444757,0.001242559,0.003948577,0.003349179,0.007046069,0.003668051,0.003540659,0.001740095,0.001571532
42,0.001339161,0.0003110818,4.454152E-05,3.232739E-05,0.005117631,3.191624E-05,5.521681E-06,1.775679E-05,0.0005437897,0.0001101269,0.001693869,0.002232936,0.0001542812,0.0001204913,0.0001000563,0.0001534975,0.0001386796,0.0001126816,7.639498E-06,1.860112E-05,0.0002932328,1.755124E-05,0.001520682,0.001550309,0.001542538,0.001274061,0.003542492,0.003455726,0.02202351,0.0002316834,0.003289664,0.0001572385,0.002459417,0.001559778,0.01027493,0.003774055,0.0005621615,3.395629E-05,0.003250277,0.001884713,0.003386304,0.005632428,6.663163E-05,0.001199502,0.001501307,0.001293297,0.004085524,0.003420762,0.006551844,0.003486293,0.002871139,0.001558001,0.001451061
43,0.001345172,0.0003141878,4.461653E-05,3.183137E-05,0.005181671,3.227792E-05,5.561045E-06,1.633849E-05,0.0005657182,9.903758E-05,0.001766759,0.002252955,0.0001449888,0.0001220812,9.460906E-05,0.000156425,0.0001287429,0.0001126031,7.730386E-06,1.887078E-05,0.0002959817,1.783756E-05,0.001540017,0.001574877,0.001554976,0.001287275,0.003630388,0.00354273,0.02286375,0.0002353653,0.003347712,0.0001620585,0.002612736,0.001631889,0.01061452,0.003912771,0.0005660763,3.484497E-05,0.003351941,0.001903605,0.00353031,0.006915878,6.578732E-05,0.00113428,0.001459419,0.001322574,0.004053694,0.003312204,0.005074723,0.003092301,0.001893138,0.001155853,0.001189306
44,0.001351351,0.0003156707,4.479565E-05,3.138961E-05,0.005240018,3.267072E-05,5.607053E-06,1.480769E-05,0.0005852017,8.789265E-05,0.001835249,0.002268673,0.0001349746,0.0001236001,8.950433E-05,0.0001589904,0.0001187263,0.0001124631,7.832758E-06,1.919275E-05,0.0002990263,1.807208E-05,0.001553381,0.001599895,0.001565736,0.001296862,0.00366821,0.003584964,0.02333158,0.000238009,0.003368404,0.0001629906,0.002699464,0.001671306,0.01077363,0.004050934,0.0005310838,3.494527E-05,0.003337098,0.001893948,0.003576297,0.007683432,6.18572E-05,0.001006085,0.001354614,0.001324422,0.003893424,0.00308021,0.003329727,0.002627971,0.001176578,0.0007965277,0.0009053134
45,0.001354934,0.0003164452,4.503134E-05,3.091567E-05,0.005273755,3.301734E-05,5.6436E-06,1.36734E-05,0.000599441,7.976617E-05,0.001888182,0.002274496,0.0001270284,0.0001247458,8.625602E-05,0.000160809,0.0001107061,0.0001120947,7.928242E-06,1.950701E-05,0.0003016579,1.819876E-05,0.00155743,0.001619825,0.001571157,0.001298458,0.003650655,0.003575976,0.02335118,0.0002391042,0.003353866,0.00016026,0.002706498,0.001669759,0.01072709,0.004056635,0.0004725093,3.455275E-05,0.003222114,0.00186327,0.00352362,0.007699228,5.614144E-05,0.0008543791,0.001216818,0.00129413,0.003664141,0.002798351,0.002056501,0.002208066,0.0008234832,0.0006582567,0.0006899557
46,0.001354198,0.0003176872,4.523485E-05,3.03482E-05,0.005276377,3.325751E-05,5.657561E-06,1.318921E-05,0.0006068847,7.59441E-05,0.001917569,0.002270074,0.0001224085,0.0001252979,8.526407E-05,0.0001617208,0.0001057843,0.0001113221,7.999201E-06,1.975617E-05,0.0003033537,1.821534E-05,0.001553842,0.001632009,0.00157064,0.001292114,0.003598372,0.003534773,0.02307463,0.0002389259,0.003324185,0.000155852,0.002662891,0.00163649,0.01055188,0.003919441,0.0004109521,3.426387E-05,0.003071817,0.001828705,0.003416084,0.007185194,5.07649E-05,0.0007363959,0.00109886,0.001241379,0.003464376,0.002570668,0.001410499,0.001975931,0.000927034,0.0009978722,0.0006570219
47,0.00134863,0.0003201343,4.53069E-05,2.965565E-05,0.005251731,3.334964E-05,5.641466E-06,1.347234E-05,0.0006081029,7.702322E-05,0.00192253,0.002258942,0.0001212656,0.0001252125,8.631671E-05,0.0001618561,0.0001041571,0.0001100936,8.032433E-06,1.990016E-05,0.0003038835,1.816764E-05,0.001548625,0.001636684,0.001566474,0.001280913,0.003542816,0.003493357,0.02276228,0.0002382047,0.003303782,0.0001523017,0.002610352,0.001583778,0.01035991,0.003816026,0.0003650716,3.508611E-05,0.002957289,0.001812164,0.003306489,0.006473145,4.804588E-05,0.000703831,0.001056802,0.001184917,0.00340519,0.002505934,0.001307983,0.00210234,0.001692006,0.001850221,0.0009105779
48,0.001344365,0.0003255293,4.543164E-05,2.900045E-05,0.005228288,3.345442E-05,5.628422E-06,1.467301E-05,0.0006091938,8.409621E-05,0.001921235,0.002253683,0.0001230428,0.0001253532,8.898115E-05,0.000162466,0.0001055519,0.0001091735,8.070621E-06,2.004364E-05,0.0003047624,1.818779E-05,0.001548635,0.001642024,0.00156847,0.001271036,0.003499522,0.003460255,0.02252454,0.000238164,0.003285758,0.0001494076,0.002563245,0.001534026,0.01020887,0.003744319,0.0003312658,3.622787E-05,0.002868846,0.001799853,0.003210268,0.005843043,4.690998E-05,0.0007082732,0.001052544,0.001148931,0.003401029,0.002495745,0.001195913,0.002278029,0.001819592,0.001772289,0.001068266
49,0.001182102,0.0002914075,4.041544E-05,2.485077E-05,0.004606675,2.968101E-05,4.944052E-06,1.439985E-05,0.0005388455,8.011306E-05,0.001697037,0.001995777,0.0001089019,0.0001120218,8.006598E-05,0.0001442758,9.498136E-05,9.594048E-05,7.057043E-06,1.785722E-05,0.0002733358,1.606615E-05,0.001361138,0.001457418,0.001388379,0.001110121,0.003082038,0.003020191,0.02217249,0.0002110719,0.002901564,0.0001304112,0.002238398,0.001330378,0.0100579,0.003178589,0.0002572379,3.148679E-05,0.0024718,0.001592956,0.002791114,0.004670971,4.063424E-05,0.0006072586,0.0009294539,0.0009918426,0.002986805,0.002218798,0.0009737525,0.002215154,0.001526333,0.001433069,0.0009826982
50,0.00117189,0.0003077717,4.051943E-05,2.400328E-05,0.004570677,2.967098E-05,4.894356E-06,1.615029E-05,0.0005320688,8.97888E-05,0.001673098,0.00199464,0.0001118656,0.0001125092,8.447163E-05,0.0001440233,9.926899E-05,9.448969E-05,6.953845E-06,1.79179E-05,0.0002763119,1.602016E-05,0.0013506,0.001457395,0.001386976,0.001093775,0.003070552,0.002982583,0.02197699,0.00021121,0.002892177,0.0001289624,0.002211482,0.001300909,0.009980913,0.003060636,0.0002266328,3.10407E-05,0.002425676,0.001597785,0.00274823,0.004236303,4.092871E-05,0.0006151711,0.0009509414,0.0009802514,0.00300339,0.002271059,0.001009822,0.002452267,0.001695169,0.001456989,0.001045822
51,0.001161736,0.0003240953,4.060386E-05,2.318212E-05,0.004530091,2.964463E-05,4.84459E-06,1.809393E-05,0.0005253535,0.0001015787,0.001647378,0.001994561,0.0001143871,0.0001129436,8.723367E-05,0.0001437871,0.0001022265,9.332765E-05,6.849861E-06,1.796307E-05,0.0002792268,1.599433E-05,0.001341613,0.001456221,0.001386694,0.001077993,0.003067152,0.002953525,0.02184062,0.0002115366,0.002884168,0.0001280161,0.002191219,0.001274079,0.009933914,0.003007082,0.0002027148,3.105764E-05,0.00239961,0.001607752,0.00271769,0.003876925,4.204603E-05,0.0006371356,0.0009847209,0.0009812106,0.003046722,0.002345512,0.001128703,0.002680254,0.001896707,0.001426566,0.001112967
52,0.001152109,0.000340207,4.067131E-05,2.23967E-05,0.004488818,2.961277E-05,4.797359E-06,2.003208E-05,0.0005190551,0.0001145113,0.00162258,0.001996294,0.0001162137,0.000113378,8.889428E-05,0.0001436197,0.0001041029,9.223604E-05,6.747622E-06,1.800018E-05,0.0002821779,1.599149E-05,0.001334524,0.0014547,0.001387531,0.001063407,0.003074076,0.002934607,0.02178457,0.0002121413,0.002879645,0.0001276978,0.002181024,0.001252889,0.009924991,0.003013816,0.00018176,3.192509E-05,0.00239427,0.001622776,0.002704229,0.003605997,4.389963E-05,0.000671094,0.00102925,0.0009940446,0.003114003,0.002437341,0.001349428,0.002884556,0.002046976,0.001345192,0.001160173
53,0.001143656,0.0003560902,4.074419E-05,2.166165E-05,0.004449971,2.9597E-05,4.75663E-06,2.168784E-05,0.0005140481,0.0001268437,0.001602011,0.00199987,0.0001172474,0.0001139019,8.971452E-05,0.0001435973,0.0001049508,9.125884E-05,6.651896E-06,1.804311E-05,0.0002852958,1.600283E-05,0.001328423,0.001453627,0.001388774,0.001050167,0.003088286,0.002922534,0.02178502,0.0002129909,0.002876995,0.0001277543,0.002179777,0.001239203,0.009945375,0.003019987,0.0001643087,3.307189E-05,0.002401404,0.001638317,0.002705182,0.003419372,4.583173E-05,0.0006995378,0.001067789,0.001014991,0.00317582,0.002515083,0.001590974,0.002996557,0.002018698,0.001235457,0.001157248
54,0.001136853,0.0003653509,4.085644E-05,2.098767E-05,0.00441585,2.961873E-05,4.72561E-06,2.273811E-05,0.0005107716,0.0001362105,0.00158819,0.002004372,0.0001173892,0.0001145827,8.981049E-05,0.0001437309,0.0001047982,9.041809E-05,6.5671E-06,1.810526E-05,0.0002886791,1.600739E-05,0.00132135,0.00145351,0.001388988,0.001037739,0.003101347,0.002909234,0.02177273,0.0002139075,0.002871178,0.0001276145,0.002180364,0.001231981,0.009967799,0.002958884,0.0001548599,3.348926E-05,0.002405426,0.001647122,0.002708798,0.003286827,4.683802E-05,0.0006984428,0.001077048,0.001036694,0.003190036,0.002536283,0.001684525,0.002949413,0.001722396,0.00109019,0.001075767
55,0.001131243,0.0003731103,4.10291E-05,2.036878E-05,0.004382568,2.967791E-05,4.703031E-06,2.288285E-05,0.0005086813,0.0001399539,0.001580368,0.002007295,0.0001166322,0.0001153717,8.931803E-05,0.0001438735,0.0001038008,8.966835E-05,6.493033E-06,1.818725E-05,0.0002922532,1.597724E-05,0.001310893,0.001453437,0.001386494,0.001024606,0.003101339,0.002883735,0.02165017,0.0002145392,0.00285508,0.0001265791,0.002170589,0.001225286,0.009951506,0.002783342,0.0001543753,3.245052E-05,0.002389391,0.00164263,0.002697245,0.00315379,4.611053E-05,0.0006531464,0.00104094,0.001049292,0.0031282,0.00247243,0.001536011,0.002733601,0.001256858,0.000872678,0.0009150716
56,0.001125418,0.0003811007,4.12457E-05,1.977952E-05,0.004342765,2.974523E-05,4.682106E-06,2.210065E-05,0.0005061054,0.0001375687,0.001573549,0.002005757,0.0001154464,0.0001160881,8.861175E-05,0.0001437742,0.0001024018,8.888578E-05,6.422865E-06,1.827078E-05,0.0002957238,1.588876E-05,0.001295386,0.001451463,0.001379928,0.00100911,0.003080521,0.002839116,0.02135611,0.0002145522,0.002825428,0.0001243288,0.00214218,0.001212653,0.009868985,0.002505722,0.0001583884,3.007545E-05,0.002347057,0.001623602,0.00265952,0.002980915,4.36858E-05,0.0005748585,0.0009666155,0.001045409,0.00300016,0.00233632,0.001232381,0.002421181,0.0008513436,0.0006556321,0.0007281362
57,0.001117574,0.0003885955,4.143505E-05,1.917982E-05,0.004290983,2.976474E-05,4.651828E-06,2.076025E-05,0.0005011387,0.00013164,0.001560915,0.001998508,0.0001147807,0.000116478,8.833945E-05,0.0001431885,0.0001013256,8.788948E-05,6.343279E-06,1.831858E-05,0.0002986276,1.573658E-05,0.001275544,0.001445719,0.001368849,0.0009908242,0.003044164,0.002781711,0.02094099,0.0002139054,0.002789469,0.0001214266,0.002100409,0.001190521,0.009735413,0.00222507,0.0001619104,2.731715E-05,0.002294562,0.001600411,0.002603882,0.002770384,4.088548E-05,0.0005051161,0.0008941888,0.00102574,0.002870548,0.002205275,0.0009994394,0.002196673,0.0008037664,0.000749497,0.0006477863
58,0.001107529,0.0003953517,4.157623E-05,1.856258E-05,0.004227804,2.972437E-05,4.609602E-06,1.946097E-05,0.0004940496,0.0001262745,0.001541284,0.001986251,0.0001157272,0.0001165523,8.928675E-05,0.0001422352,0.0001015024,8.672185E-05,6.25135E-06,1.832157E-05,0.000300886,1.553891E-05,0.001253405,0.001436266,0.001354391,0.0009703969,0.003000405,0.002720408,0.02047248,0.0002127548,0.002754326,0.0001184277,0.002052613,0.001159741,0.009576183,0.002017203,0.000162967,2.486582E-05,0.002246227,0.001582174,0.002541435,0.00253539,3.854664E-05,0.0004571937,0.0008407993,0.0009957877,0.002775327,0.002119587,0.0009197249,0.00213515,0.001063378,0.001103181,0.0007107744
59,0.001097015,0.0004017279,4.170617E-05,1.795683E-05,0.004163429,2.966287E-05,4.563122E-06,1.857161E-05,0.0004864841,0.0001240038,0.001518547,0.001974484,0.0001180476,0.0001165625,9.126812E-05,0.0001413188,0.0001029361,8.555252E-05,6.156101E-06,1.830601E-05,0.0003029548,1.534289E-05,0.001232086,0.001425945,0.001340051,0.0009503082,0.002960726,0.002663431,0.02003147,0.000211681,0.002722934,0.0001156985,0.002008032,0.001128079,0.009429285,0.001882582,0.0001634817,2.280514E-05,0.002209201,0.001569116,0.002484364,0.002324402,3.702433E-05,0.0004327741,0.0008129026,0.0009690306,0.002714271,0.00207993,0.0009138636,0.002179955,0.001243883,0.0012478,0.0008096733
60,0.001086158,0.0004075493,4.180229E-05,1.73619E-05,0.004100552,2.957646E-05,4.512727E-06,1.799095E-05,0.0004786707,0.0001240713,0.001493797,0.001964248,0.0001202328,0.0001164849,9.320887E-05,0.0001404047,0.0001045063,8.43637E-05,6.056858E-06,1.826973E-05,0.0003048364,1.516147E-05,0.001212744,0.001415255,0.001326393,0.000931314,0.002932455,0.002617374,0.01967602,0.0002108504,0.002699086,0.000113639,0.001973702,0.001099562,0.009318534,0.001829249,0.0001625703,2.114606E-05,0.002192531,0.001565587,0.002443742,0.002157423,3.668526E-05,0.0004353893,0.0008157835,0.0009518443,0.002699582,0.002098207,0.001043901,0.002331863,0.001463706,0.001336712,0.0009150715
61,0.001125424,0.0004329608,4.368077E-05,1.763908E-05,0.00422411,3.065503E-05,4.660291E-06,1.861248E-05,0.000493333,0.0001337043,0.001540926,0.002043657,0.000128115,0.0001206304,9.963095E-05,0.0001460835,0.0001107435,8.71919E-05,5.966977E-06,1.866701E-05,0.0003193044,1.573173E-05,0.001248701,0.00146827,0.001371159,0.000954708,0.0030397,0.002702298,0.01948882,0.0002201252,0.002797926,0.0001171027,0.002037087,0.00112314,0.009276714,0.001933647,0.0001713825,2.087295E-05,0.002295568,0.001637439,0.002523107,0.002141436,3.899316E-05,0.0004965007,0.0008727396,0.001000622,0.00283964,0.002238779,0.001343448,0.002563561,0.001613867,0.001364598,0.001017425
62,0.001116402,0.0004359017,4.36341E-05,1.715371E-05,0.004172205,3.039813E-05,4.606085E-06,1.855381E-05,0.0004882922,0.0001368008,0.001525741,0.002038209,0.0001282427,0.0001196083,9.939501E-05,0.0001456323,0.0001101332,8.645354E-05,5.62681E-06,1.823689E-05,0.0003200778,1.565629E-05,0.001234157,0.001458964,0.001358278,0.000938872,0.003036829,0.002688703,0.01940972,0.0002204475,0.002791019,0.0001167676,0.002033549,0.001108302,0.009276906,0.002088566,0.0001749007,2.00778E-05,0.002333122,0.001653152,0.002527416,0.0021013,4.108777E-05,0.0005701896,0.0009281899,0.001017608,0.002918613,0.002351257,0.001890658,0.002798375,0.001995058,0.001450335,0.001127872
63,0.001108747,0.0004387469,4.357579E-05,1.670698E-05,0.004132001,3.016991E-05,4.559269E-06,1.868743E-05,0.0004852756,0.0001399549,0.001516391,0.002036273,0.0001283814,0.0001188202,9.939968E-05,0.0001455491,0.0001094595,8.570786E-05,5.313754E-06,1.782412E-05,0.0003210985,1.562383E-05,0.00122301,0.00145205,0.001347904,0.0009256796,0.003051333,0.002688774,0.01946133,0.0002212533,0.002794904,0.000117341,0.002050794,0.00110945,0.009336806,0.002362622,0.0001804367,1.950988E-05,0.002392163,0.001673945,0.002563854,0.002146608,4.365848E-05,0.0006502846,0.0009888788,0.001044592,0.003005246,0.002467698,0.002538437,0.002968736,0.002187751,0.001408743,0.001194262
64,0.001102959,0.0004418792,4.35309E-05,1.630937E-05,0.004105062,2.999084E-05,4.523008E-06,1.875219E-05,0.0004845915,0.0001412229,0.001513823,0.002037969,0.0001275522,0.0001182893,9.893122E-05,0.0001458082,0.0001080432,8.508211E-05,5.029195E-06,1.744175E-05,0.0003225307,1.563308E-05,0.001214914,0.001448252,0.001340169,0.0009152381,0.003079278,0.002699145,0.01961837,0.0002225122,0.002807213,0.0001185276,0.002086705,0.001126091,0.00944599,0.002757631,0.0001859943,1.886953E-05,0.002464401,0.001695633,0.002626559,0.002277649,4.605233E-05,0.0007185989,0.001039181,0.001077912,0.003073318,0.002559412,0.003010674,0.003024142,0.002099196,0.001329957,0.00118518
65,0.001098783,0.0004455959,4.352214E-05,1.595937E-05,0.004087856,2.986238E-05,4.497239E-06,1.849644E-05,0.0004857166,0.0001388935,0.001516936,0.002041394,0.0001255513,0.0001179692,9.777777E-05,0.0001462723,0.0001057177,8.455734E-05,4.771416E-06,1.709239E-05,0.0003243666,1.566224E-05,0.001208084,0.001446913,0.001333898,0.0009063593,0.003108384,0.002709951,0.01979268,0.0002239111,0.002819396,0.0001196201,0.002128315,0.001150198,0.00956389,0.003354729,0.0001879359,1.819748E-05,0.002530495,0.001711374,0.002693809,0.002453542,4.742291E-05,0.0007538117,0.001060703,0.001109383,0.0030938,0.002594224,0.003070199,0.002943468,0.001807019,0.001223969,0.001106182
66,0.001095463,0.0004500779,4.357081E-05,1.564677E-05,0.004073684,2.97723E-05,4.4794E-06,1.785709E-05,0.0004877577,0.0001329862,0.001523228,0.002043522,0.0001227706,0.0001177733,9.625348E-05,0.0001467401,0.0001028371,8.410019E-05,4.536701E-06,1.67703E-05,0.0003264728,1.567944E-05,0.001200099,0.0014464,0.001327234,0.0008970498,0.003122611,0.002708173,0.01986224,0.0002249866,0.002820103,0.0001197369,0.002156161,0.001169855,0.009634385,0.00422202,0.0001840157,1.779157E-05,0.002566234,0.00171381,0.002736488,0.002596665,4.703415E-05,0.0007392826,0.001038166,0.001129621,0.003043122,0.002546121,0.002666793,0.002726299,0.001381595,0.001040165,0.0009622209
67,0.001091998,0.000455146,4.367298E-05,1.535359E-05,0.004055629,2.969485E-05,4.464084E-06,1.694449E-05,0.000489446,0.0001247711,0.001528537,0.002042181,0.0001199157,0.000117549,9.487126E-05,0.0001469745,9.993625E-05,8.36265E-05,4.3191E-06,1.645937E-05,0.0003286101,1.565935E-05,0.001189352,0.001444968,0.001318733,0.000885879,0.003113993,0.002687456,0.01976276,0.0002254525,0.002805061,0.0001185356,0.002158816,0.001176513,0.009627043,0.004968117,0.000173989,1.776133E-05,0.002563127,0.001702133,0.002739705,0.002646291,4.504138E-05,0.0006862751,0.0009803365,0.00113318,0.002934659,0.002432025,0.00205517,0.00244314,0.001014871,0.0008607042,0.0008007185
68,0.001087467,0.000460354,4.380237E-05,1.506051E-05,0.004028429,2.960098E-05,4.445069E-06,1.603208E-05,0.0004896503,0.0001165617,0.001528843,0.002036402,0.0001180617,0.0001171549,9.435169E-05,0.0001468391,9.776773E-05,8.306097E-05,4.112389E-06,1.613991E-05,0.0003305,1.558996E-05,0.001175412,0.001441283,0.001307723,0.0008723103,0.003083687,0.002649375,0.01950004,0.0002252408,0.00277731,0.0001162269,0.002136288,0.001167202,0.009543312,0.005285728,0.0001597031,1.791853E-05,0.002529239,0.001681237,0.00270529,0.002587335,4.219466E-05,0.0006204486,0.0009092584,0.001119809,0.00280319,0.002294698,0.001514262,0.002189012,0.0008389833,0.0008264912,0.000689123
69,0.001081453,0.0004653205,4.393614E-05,1.47567E-05,0.003990031,2.947509E-05,4.418666E-06,1.538648E-05,0.0004879288,0.0001104318,0.001522126,0.002026289,0.0001179983,0.0001165365,9.519102E-05,0.0001463511,9.696959E-05,8.238931E-05,3.912982E-06,1.580018E-05,0.0003319784,1.547445E-05,0.001158805,0.001434847,0.001294359,0.0008565292,0.003038015,0.00259977,0.01911936,0.0002244402,0.00274272,0.0001132497,0.002095422,0.00114393,0.009403647,0.005172444,0.0001445155,1.794762E-05,0.002479219,0.001657533,0.002644566,0.00244247,3.921473E-05,0.0005595831,0.0008414863,0.001093262,0.002677937,0.002169131,0.001153226,0.002022061,0.000844738,0.0009637048,0.0006600656
