357,0.01223635,0.003754782,0.0001600308,0.007810979,5.236284E-05,0.01209516,0.08382384,0.0008382254,5.145764E-05,0.0002725908,0.007421711,0.002264904,0.02437557,0.0008082397,0.0009740827,0.001481806,0.002918185,8.108177E-05,0.000813472,0.0002285485,0.0002125396,0.009282317,2.139998E-05,1.606477E-05,0.001938388,7.098585E-05,0.0006648121,0.001942965,0.01463257,0.008350233,0.008165979,0.008480137,0.002192052,0.01629246,0.01977478,0.01568348,0.001872736,0.01926903,0.007421136,0.01517239,0.008878916,0.006746117,0.01398568,0.01913067,0.003335459,0.0003003528,0.02030421,0.01713792,0.01258905,0.1081892,0.0003537351,0.008912871,0.007700432,0.004670914,0.02052954,0.01376316,0.01429918,0.007899697,0.01205131,0.009822914,0.0186041
358,0.01207301,0.003692922,0.0001580131,0.007734532,4.995122E-05,0.01190444,0.08467844,0.000828249,5.116822E-05,0.0002592214,0.007396119,0.002087767,0.02441301,0.0007826596,0.0009726119,0.00145503,0.002892578,7.892135E-05,0.0008024689,0.00022735,0.0002103036,0.009207509,2.084429E-05,1.59316E-05,0.00193917,6.946148E-05,0.0006600266,0.00192319,0.01446167,0.008311627,0.008017077,0.008392289,0.002176497,0.01606799,0.01974683,0.01559595,0.001858067,0.01914627,0.007435622,0.01511288,0.008755839,0.006680877,0.01378134,0.01791092,0.003383627,0.0002866879,0.02019386,0.01699508,0.0125161,0.1116965,0.0003518186,0.008930909,0.007716191,0.00454276,0.02060329,0.01367469,0.01537616,0.008029388,0.0146703,0.01128066,0.02055346
359,0.01192681,0.003638,0.0001561943,0.007673333,4.776696E-05,0.01173187,0.08573385,0.0008201316,5.097131E-05,0.0002518012,0.007386294,0.001971686,0.02448651,0.0007621972,0.000973192,0.001439498,0.002875155,7.741743E-05,0.0007932957,0.0002264981,0.0002085219,0.009149313,2.069686E-05,1.588007E-05,0.001946722,6.82281E-05,0.000656916,0.001908762,0.01433564,0.008300654,0.007895727,0.00833187,0.002169972,0.01592187,0.01979608,0.0155942,0.001848607,0.0190933,0.007491892,0.01515543,0.008655328,0.006666843,0.01365395,0.01682327,0.003469454,0.0002720239,0.02020722,0.01690065,0.01252515,0.1174746,0.0003534877,0.00904285,0.00780769,0.004463957,0.02081304,0.01367577,0.0164853,0.008156499,0.01511924,0.01098683,0.02140022
360,0.01173153,0.003570243,0.0001536989,0.007585025,4.554848E-05,0.01151212,0.08653302,0.0008095172,5.059435E-05,0.0002465135,0.007346378,0.001880211,0.02445677,0.0007346998,0.0009699163,0.001412194,0.002847933,7.525654E-05,0.0007811986,0.0002247536,0.0002060876,0.009058222,2.06225E-05,1.578746E-05,0.001948096,6.694233E-05,0.0006521837,0.001889981,0.01417971,0.008276341,0.007761395,0.008256263,0.002162138,0.01578002,0.01983433,0.01561507,0.001834834,0.01902262,0.007562189,0.01524212,0.008531094,0.006673421,0.01354201,0.01569981,0.003559159,0.0002556299,0.02026498,0.01677662,0.01256377,0.1255646,0.0003573246,0.009214536,0.007946271,0.004409784,0.02109293,0.01371853,0.01773352,0.008267003,0.01528832,0.01072953,0.02164073
361,0.01162577,0.003545771,0.0001524364,0.00720661,4.522698E-05,0.01143004,0.0841313,0.0008092607,5.052537E-05,0.0002463684,0.007370745,0.001852175,0.02463642,0.0007132795,0.0009830057,0.001392211,0.002852465,7.313075E-05,0.0007757089,0.0002254124,0.0002064469,0.009058249,2.098194E-05,1.59107E-05,0.001975323,6.697152E-05,0.0006553156,0.001895888,0.01420769,0.00839381,0.007820839,0.008285723,0.002190195,0.01606944,0.02021275,0.01591074,0.001842209,0.01919855,0.007774631,0.01562006,0.00848856,0.006774109,0.01381912,0.01466227,0.003828711,0.0002433682,0.02102601,0.01684681,0.01279989,0.1329219,0.0003707338,0.009862391,0.008315451,0.004575257,0.02195895,0.01427311,0.02040305,0.008527126,0.01713625,0.01112227,0.02285661
362,0.01136301,0.003469096,0.0001490636,0.00696104,4.436346E-05,0.01116625,0.08312333,0.0007990905,4.984052E-05,0.0002458041,0.007320841,0.001818179,0.02457174,0.0006795352,0.0009844764,0.001345899,0.00282404,6.966985E-05,0.0007617049,0.0002230918,0.0002043506,0.008939311,2.12606E-05,1.590452E-05,0.001983039,6.626845E-05,0.0006503251,0.001877161,0.01406786,0.008407596,0.00772902,0.008214555,0.002191081,0.01602042,0.02033895,0.0160203,0.001824923,0.01910724,0.007885659,0.01584028,0.00834139,0.006817005,0.0138193,0.0136246,0.003945387,0.0002329304,0.02128338,0.01664346,0.01287286,0.1450453,0.0003739863,0.01013039,0.008416631,0.004665717,0.02229561,0.01429381,0.02069851,0.008349321,0.01631668,0.010441,0.02236861
363,0.01104563,0.003380186,0.0001449233,0.006692837,4.336625E-05,0.01084918,0.08174696,0.000785913,4.89628E-05,0.0002432583,0.007237433,0.001774326,0.0244034,0.0006400021,0.0009803594,0.001287603,0.002781247,6.575286E-05,0.0007435126,0.0002196826,0.000201552,0.00878109,2.130702E-05,1.582855E-05,0.001979395,6.540971E-05,0.0006432546,0.001851708,0.01388387,0.008395487,0.007620443,0.008117845,0.002187371,0.01592617,0.02041044,0.01611518,0.001800384,0.01895908,0.007990174,0.01605687,0.00815964,0.006841161,0.01379302,0.01305064,0.003895744,0.0002378371,0.02147393,0.01637291,0.01290905,0.1585965,0.0003758702,0.01034003,0.008498425,0.004718565,0.02261462,0.01426876,0.0208789,0.008174037,0.01619034,0.01032795,0.0219314
364,0.01074454,0.003301363,0.0001409556,0.006442776,4.251081E-05,0.01054919,0.08042628,0.0007744187,4.818751E-05,0.0002410781,0.007174666,0.001743224,0.02429773,0.0006032594,0.000977036,0.001231855,0.002742817,6.201545E-05,0.0007266051,0.000216541,0.0001993051,0.008636824,2.134885E-05,1.579406E-05,0.001977916,6.468949E-05,0.0006375745,0.001829076,0.01373213,0.008397315,0.007537532,0.008037618,0.002187978,0.01583625,0.02050285,0.0162323,0.0017775,0.01881859,0.008096514,0.01628691,0.007987353,0.006856092,0.01377581,0.01326215,0.003704778,0.0002632214,0.02159557,0.01609442,0.01291986,0.1722439,0.0003749761,0.01042476,0.008508839,0.004746124,0.02286054,0.01415184,0.02028085,0.007927346,0.01585509,0.01013565,0.02142216
365,0.01049434,0.003243265,0.0001376248,0.006229009,4.193017E-05,0.01030064,0.07938054,0.0007669214,4.765993E-05,0.0002392111,0.007157893,0.001727115,0.02433039,0.0005706009,0.0009775279,0.00118253,0.002716596,5.86808E-05,0.0007130978,0.0002143576,0.000198237,0.008533907,2.138717E-05,1.583519E-05,0.001984032,6.42551E-05,0.0006350623,0.001814257,0.01365121,0.008434548,0.00750146,0.00799585,0.002198567,0.0157812,0.02065917,0.01639421,0.001761216,0.01872281,0.00820973,0.01654025,0.007846062,0.006868474,0.01378939,0.01429797,0.003400409,0.0003055401,0.02166297,0.01584328,0.01291822,0.1847847,0.0003716103,0.01040042,0.008455377,0.004760869,0.02304583,0.01395721,0.01883091,0.007621008,0.01493005,0.009769904,0.02065228
366,0.01032632,0.003215174,0.0001353542,0.006066761,4.173945E-05,0.01013441,0.07880324,0.0007654788,4.751088E-05,0.0002372068,0.00720646,0.001723465,0.02456059,0.0005433063,0.0009846247,0.001142659,0.002709498,5.590505E-05,0.0007049408,0.0002137785,0.0001989085,0.008497463,2.142723E-05,1.597821E-05,0.002002598,6.421483E-05,0.0006372614,0.001811606,0.01367431,0.008526276,0.00752949,0.008011573,0.002223612,0.01578255,0.02091334,0.01661108,0.001755824,0.01870186,0.008329398,0.01680988,0.007753992,0.006879585,0.01384567,0.0160695,0.0030501,0.0003452478,0.02167899,0.01565099,0.01291066,0.1942891,0.0003659759,0.01027985,0.008342761,0.004770972,0.02317443,0.01370047,0.01662865,0.007273252,0.01358621,0.009331586,0.01964585
367,0.01031181,0.003238622,0.0001350981,0.005993666,4.22067E-05,0.01012064,0.07915822,0.0007750326,4.805371E-05,0.000236436,0.007360671,0.001741694,0.02512995,0.0005252975,0.00100506,0.001120556,0.002739063,5.40916E-05,0.0007068629,0.0002163069,0.0002026484,0.008585213,2.162327E-05,1.630099E-05,0.002046637,6.487282E-05,0.0006478546,0.001831499,0.01388252,0.008718564,0.007663356,0.008131537,0.00227345,0.01589741,0.02135321,0.01692077,0.001771316,0.01883003,0.008462231,0.01711027,0.007757624,0.006909033,0.01398367,0.01812932,0.002720728,0.0003692933,0.02165865,0.01558443,0.01292722,0.1987307,0.0003574289,0.01003195,0.008143571,0.004793296,0.02319921,0.01336333,0.01348126,0.006841863,0.01148397,0.00853971,0.01815291
368,0.01051616,0.003332988,0.0001377392,0.006042097,4.356844E-05,0.01032348,0.08083296,0.00080005,4.957249E-05,0.0002384336,0.007648013,0.00179258,0.02614333,0.0005197334,0.001044854,0.00112315,0.002820498,5.357979E-05,0.0007229791,0.000223369,0.0002106788,0.008850452,2.21038E-05,1.68517E-05,0.002127511,6.646759E-05,0.0006699769,0.001882789,0.01434491,0.009048541,0.007936347,0.008395896,0.002355309,0.0161605,0.02203889,0.01733142,0.001816117,0.01916206,0.008602033,0.01742766,0.007898774,0.006968745,0.01422148,0.01972825,0.002429084,0.0003722158,0.02158804,0.0156945,0.01298203,0.1963145,0.0003446584,0.009605496,0.007815258,0.004830792,0.02304028,0.01290789,0.009681311,0.006282326,0.008660791,0.007107603,0.01589956
369,0.01082688,0.003460401,0.0001418209,0.006143265,4.533879E-05,0.01063199,0.08298448,0.0008319041,5.152568E-05,0.0002421557,0.00796067,0.001870257,0.02724488,0.0005226631,0.001092562,0.001140627,0.002922768,5.389613E-05,0.0007449641,0.0002326458,0.0002206854,0.009202421,2.269632E-05,1.743037E-05,0.002221243,6.831613E-05,0.000696764,0.001947204,0.01491001,0.009430365,0.008260535,0.008723124,0.002447948,0.01643138,0.02276797,0.01769656,0.001873158,0.01954934,0.00869969,0.01763414,0.008094977,0.006989928,0.01444271,0.02057584,0.002171447,0.0003587151,0.02140277,0.01586611,0.01298623,0.1872229,0.0003301651,0.009165323,0.007473852,0.004841499,0.02282947,0.01245412,0.006442937,0.005825928,0.007153965,0.006625396,0.01415213
370,0.01129856,0.003636432,0.0001480834,0.006323798,4.770502E-05,0.01109964,0.08590084,0.000874182,5.413807E-05,0.0002522024,0.008328684,0.002014724,0.02853336,0.0005414481,0.001153562,0.001187812,0.003060159,5.574037E-05,0.0007767965,0.0002453154,0.000233638,0.009682447,2.374362E-05,1.811195E-05,0.002339407,7.06128E-05,0.0007306184,0.002031572,0.01563588,0.009892582,0.008657336,0.009144378,0.002553277,0.01673389,0.02358766,0.01801685,0.00194823,0.02003963,0.008759249,0.01773637,0.008383008,0.006990082,0.01466115,0.0205717,0.001928388,0.0003390463,0.02112216,0.01614365,0.01295833,0.1724857,0.0003121591,0.008592046,0.007031758,0.004823012,0.02246213,0.01193317,0.003880025,0.005339214,0.005630785,0.005830931,0.01239844
371,0.01173108,0.003794286,0.0001539039,0.006470647,4.981877E-05,0.01152914,0.08819828,0.0009116823,5.644857E-05,0.0002655833,0.008593331,0.002210156,0.02946245,0.0005664318,0.001207336,0.001243133,0.003179153,5.818622E-05,0.0008042233,0.0002570678,0.0002453472,0.01012474,2.480877E-05,1.8598E-05,0.002440632,7.229711E-05,0.0007600407,0.002105243,0.01626809,0.01029439,0.008983313,0.009519634,0.002638473,0.01688344,0.02421024,0.01812654,0.002012769,0.02041916,0.008739941,0.01762169,0.008622789,0.00688296,0.01473518,0.01963034,0.001694262,0.0003215418,0.02073774,0.01636505,0.01280172,0.1545141,0.0002964452,0.008181496,0.006702821,0.004739072,0.02222413,0.01158637,0.002496297,0.005202506,0.006220655,0.007311555,0.01255841
372,0.01222279,0.00396446,0.000160577,0.006639473,5.206776E-05,0.01201672,0.09059025,0.0009517808,5.892477E-05,0.0002873215,0.008844314,0.002510336,0.03032212,0.0006054228,0.00126481,0.001322665,0.003309003,6.200742E-05,0.0008349735,0.0002700589,0.0002578092,0.01060957,2.622946E-05,1.908329E-05,0.00254909,7.397805E-05,0.0007905773,0.002183233,0.01693726,0.01070668,0.009303838,0.009918985,0.002719063,0.01699667,0.02480168,0.01814015,0.002081434,0.02080204,0.008684957,0.01742233,0.008890649,0.006751137,0.01476771,0.01831894,0.001480196,0.0003081327,0.02034498,0.01661103,0.01261073,0.1367236,0.0002807275,0.007757791,0.006362239,0.004640223,0.02194716,0.01125729,0.001587695,0.005091786,0.006037857,0.007614447,0.01273781
373,0.01281426,0.004169709,0.0001685904,0.006643773,5.480895E-05,0.01261332,0.09167566,0.001005087,6.154388E-05,0.0003164324,0.009107534,0.002891266,0.03124919,0.0006529953,0.001342301,0.001418556,0.003448475,6.691019E-05,0.0008715806,0.0002853655,0.0002721264,0.01118046,2.733117E-05,1.964831E-05,0.002667115,7.553893E-05,0.000827055,0.002271964,0.0176772,0.0111371,0.00971471,0.01036809,0.002811917,0.01727094,0.02547106,0.01820037,0.002159934,0.02130591,0.00866879,0.01728798,0.009220419,0.006635474,0.01494605,0.01730048,0.001271051,0.0003104967,0.02029084,0.01695786,0.01248044,0.1192935,0.0002710411,0.007391561,0.006189079,0.004497571,0.02200322,0.01123118,0.001131618,0.005193247,0.006256992,0.00828403,0.01344634
374,0.01297872,0.004222163,0.0001710216,0.006527269,5.566247E-05,0.01276981,0.09119332,0.001024135,6.20153E-05,0.0003388033,0.009040152,0.003262558,0.03101115,0.0006829183,0.001374449,0.001467771,0.00346978,6.977301E-05,0.0008790066,0.0002911246,0.0002769399,0.0113813,2.599104E-05,1.955837E-05,0.002694488,7.458065E-05,0.0008370132,0.002289766,0.0178264,0.01123408,0.009740232,0.01048238,0.002819391,0.01700881,0.02543601,0.01780046,0.002172209,0.02128032,0.008506672,0.01674377,0.009236555,0.006299587,0.0146626,0.01646945,0.001132911,0.000314009,0.01994825,0.01696546,0.01208562,0.1030504,0.0002706286,0.007477296,0.006308477,0.004277844,0.02245062,0.0115695,0.001266526,0.006079269,0.01127282,0.01230536,0.01794789
375,0.01307752,0.004245898,0.0001725726,0.006385981,5.617496E-05,0.01285747,0.09048927,0.001037457,6.218454E-05,0.0003674355,0.008944996,0.003762392,0.03066567,0.0007201605,0.001401766,0.001527117,0.003481443,7.312666E-05,0.0008835785,0.0002954785,0.0002801395,0.011532,2.524623E-05,1.954185E-05,0.002718073,7.346055E-05,0.0008433604,0.002301307,0.01793782,0.01133651,0.00971814,0.01058055,0.002823891,0.01680913,0.0254097,0.01748487,0.002180927,0.0212317,0.008430313,0.01627252,0.009205109,0.005988087,0.01443701,0.01669958,0.001104419,0.0003263174,0.01989688,0.01701448,0.01178055,0.09025347,0.0002846643,0.008001195,0.006755421,0.00418646,0.02364996,0.01232512,0.001947312,0.007309789,0.01517472,0.01187054,0.02208131
376,0.01300043,0.00420611,0.0001717277,0.006173715,5.591263E-05,0.01276564,0.08899304,0.001037224,6.160493E-05,0.000393552,0.008769576,0.004293534,0.03006192,0.0007420032,0.00141279,0.001557987,0.003452377,7.501836E-05,0.0008781055,0.0002959868,0.0002795568,0.01154041,2.480676E-05,1.945422E-05,0.00271437,7.177954E-05,0.0008406749,0.002290157,0.0178757,0.01137524,0.009589223,0.010578,0.002809909,0.01662228,0.02530757,0.01722995,0.002171475,0.02107674,0.008451192,0.01585803,0.009057076,0.005697333,0.01423222,0.01785856,0.001173373,0.0003410119,0.02016009,0.01703745,0.01156649,0.08088158,0.0003151907,0.008969967,0.007548328,0.004219255,0.02578732,0.01354072,0.004580805,0.008805483,0.01939745,0.009888314,0.02524253
377,0.01281421,0.004126888,0.000169327,0.005931934,5.518194E-05,0.0125595,0.08719391,0.00102962,6.066201E-05,0.0004157332,0.00858525,0.004804567,0.02946657,0.0007508024,0.001415672,0.001562341,0.003402525,7.524303E-05,0.0008677701,0.0002941913,0.0002768504,0.01146138,2.481685E-05,1.943627E-05,0.002698968,7.006852E-05,0.0008328663,0.002263498,0.01771259,0.0113698,0.009408115,0.01050415,0.002784841,0.01648137,0.02522228,0.01706433,0.002151377,0.02085859,0.008555747,0.01559605,0.00886228,0.005529679,0.01409077,0.01999425,0.001327571,0.0003490967,0.02063616,0.01697256,0.01150061,0.07681892,0.0003484762,0.009836158,0.008291434,0.004349802,0.02802689,0.0146424,0.01053298,0.009654162,0.02068101,0.007726622,0.02595118
378,0.01260453,0.004039622,0.0001665053,0.005703131,5.438673E-05,0.01232568,0.08562317,0.001022203,5.977059E-05,0.0004283891,0.008453597,0.005180088,0.02908592,0.0007474536,0.001419045,0.001542562,0.003353391,7.393055E-05,0.0008571232,0.0002920147,0.0002740248,0.01136754,2.517725E-05,1.955052E-05,0.002685414,6.882245E-05,0.000825259,0.002233591,0.01754401,0.01135924,0.009240243,0.01040995,0.002763248,0.01642923,0.0252644,0.01702777,0.002131545,0.02067705,0.008730206,0.01558221,0.008695756,0.005539434,0.01406159,0.02279676,0.001543701,0.0003418883,0.02126391,0.01683468,0.01162328,0.0791497,0.0003723051,0.01028013,0.008727132,0.004513438,0.02961522,0.01527087,0.01586837,0.009599609,0.01844799,0.00681304,0.02438441
379,0.01252155,0.003995591,0.000165296,0.005548788,5.417718E-05,0.0122146,0.08504494,0.001026353,5.957576E-05,0.0004261021,0.00845104,0.00532653,0.02918491,0.0007396813,0.001437594,0.001514656,0.003339192,7.209492E-05,0.0008550495,0.0002928301,0.0002742783,0.01138789,2.576164E-05,1.985925E-05,0.002698397,6.848261E-05,0.0008259597,0.002222051,0.01754017,0.0114322,0.009176699,0.0103949,0.00276615,0.01650962,0.02555637,0.0171368,0.002130484,0.02064686,0.008944403,0.01578006,0.008641044,0.005681765,0.01416605,0.02529833,0.001773385,0.0003240123,0.02193049,0.01672883,0.01187687,0.08557661,0.0003805832,0.01020116,0.008760007,0.004659372,0.03029311,0.01532959,0.01682333,0.008881551,0.01412223,0.006081542,0.02122737
380,0.01258319,0.004001029,0.0001659918,0.005466303,5.461464E-05,0.01224597,0.08534169,0.001042474,6.007457E-05,0.0004061075,0.008548667,0.005204875,0.02967337,0.0007323525,0.00147117,0.001488133,0.003358477,7.037573E-05,0.0008616839,0.0002969833,0.0002778361,0.01153474,2.623549E-05,2.025446E-05,0.002735216,6.878757E-05,0.0008347697,0.002229323,0.01769721,0.01157951,0.00920998,0.01046129,0.002788823,0.01664674,0.02599915,0.01728267,0.002146997,0.02072604,0.009132873,0.01602614,0.008686679,0.005859283,0.01431704,0.02674145,0.001946258,0.0002997062,0.02245703,0.0166624,0.01213598,0.09233417,0.0003743016,0.009724495,0.008467571,0.004735972,0.03016271,0.01493925,0.0143894,0.007892165,0.01029787,0.005318412,0.01769597
381,0.01281153,0.004061907,0.0001689354,0.005455049,5.576316E-05,0.0124425,0.08645488,0.001071254,6.128914E-05,0.0003768935,0.008729355,0.004921666,0.03048674,0.0007365031,0.001521214,0.001482231,0.003414057,6.968705E-05,0.0008781158,0.0003049478,0.0002849743,0.01182447,2.654015E-05,2.07086E-05,0.002797812,6.953342E-05,0.0008518176,0.002256732,0.01801943,0.0118014,0.009334659,0.01061644,0.002827768,0.01678938,0.0265239,0.01738206,0.002181431,0.02089117,0.009252693,0.0161846,0.008825076,0.005994051,0.01444876,0.02693368,0.002039832,0.0002728871,0.0227276,0.01665309,0.01230507,0.09563612,0.0003569304,0.008990505,0.00795242,0.004729039,0.02944865,0.01425671,0.01056222,0.006872018,0.007446667,0.004602584,0.01445701
382,0.01305133,0.004126607,0.0001720996,0.005443034,5.693539E-05,0.01265323,0.08734574,0.00109945,6.243401E-05,0.0003448264,0.00886481,0.00455797,0.03115889,0.0007514257,0.001568825,0.001492268,0.003464235,6.982088E-05,0.0008934014,0.0003130267,0.0002920984,0.01211621,2.640769E-05,2.098383E-05,0.002851882,6.989173E-05,0.0008674759,0.0022802,0.01829519,0.01197863,0.009437168,0.01074451,0.002854642,0.01679933,0.02687437,0.0172989,0.002210754,0.02098569,0.009265623,0.01613103,0.008946643,0.006012386,0.01444155,0.02643429,0.002058445,0.000245922,0.02271323,0.01660711,0.01230316,0.09424882,0.0003362887,0.008305655,0.007443049,0.004620919,0.02861873,0.01358737,0.007788692,0.006188675,0.007012579,0.005634736,0.01316391
383,0.01304955,0.004113323,0.0001721273,0.005326282,5.704505E-05,0.01263188,0.0865029,0.001106068,6.230364E-05,0.0003147072,0.008791234,0.004178374,0.0310734,0.000769861,0.001584307,0.001501275,0.003446527,7.000732E-05,0.0008909649,0.0003151141,0.0002934674,0.01217931,2.569398E-05,2.079204E-05,0.002847746,6.874765E-05,0.0008674051,0.002263977,0.0182116,0.01194447,0.009354249,0.01067104,0.002829337,0.0165227,0.02674587,0.01691459,0.002199808,0.02081235,0.009163994,0.01577536,0.008885548,0.005842235,0.0141717,0.02613755,0.002065711,0.0002243703,0.02249153,0.01642282,0.0120794,0.08842003,0.0003229619,0.008019776,0.007203657,0.004399567,0.0283135,0.0133548,0.007894317,0.006344653,0.0114655,0.01026384,0.01637871
384,0.01306408,0.004103238,0.0001723785,0.005221156,5.721628E-05,0.01262646,0.08585548,0.001113639,6.223036E-05,0.0003009324,0.008731,0.00398487,0.03097687,0.0008076294,0.001602619,0.001541284,0.00343986,7.175672E-05,0.0008906305,0.000317574,0.0002951132,0.01226172,2.549731E-05,2.073783E-05,0.00285478,6.779551E-05,0.0008687553,0.002253642,0.01817088,0.01194939,0.009288568,0.01063128,0.002815878,0.01633635,0.02670019,0.0166268,0.00219585,0.02071627,0.009123501,0.01551207,0.008836956,0.00569906,0.01397981,0.02692818,0.002106249,0.0002100554,0.02247728,0.01631587,0.01192995,0.08374238,0.000319618,0.00807193,0.007226142,0.004255207,0.02857409,0.01344317,0.008500167,0.006777102,0.01338056,0.01089007,0.01939166
385,0.01358313,0.004302366,0.0001794496,0.004652165,6.023267E-05,0.01326224,0.07817309,0.0011707,6.50526E-05,0.0003101457,0.009003188,0.004138153,0.03201416,0.0008748201,0.00168472,0.001645538,0.003562091,7.599558E-05,0.0009267022,0.0003333382,0.0003085254,0.01288022,2.710806E-05,2.183709E-05,0.00298714,7.085125E-05,0.0009092562,0.002342741,0.0189594,0.0125863,0.010103,0.01109464,0.002963801,0.01778588,0.02825207,0.01738274,0.002298633,0.0216607,0.009694736,0.01620973,0.009151509,0.005833993,0.01525706,0.03142929,0.002381266,0.0002161678,0.02555121,0.01703144,0.01247524,0.07748554,0.0003539599,0.009222894,0.008135244,0.004429413,0.03217228,0.01566521,0.01335743,0.007834998,0.01801516,0.01219947,0.02456483
386,0.01323794,0.00417624,0.0001749959,0.004400829,5.94988E-05,0.01288895,0.07560886,0.001155661,6.384912E-05,0.0003113654,0.008789531,0.004124826,0.03130776,0.0008695067,0.001666951,0.001598011,0.003471543,7.333315E-05,0.0009119122,0.0003281374,0.0003028489,0.01269641,2.749793E-05,2.181059E-05,0.002958899,6.99861E-05,0.0008945586,0.002289033,0.01861625,0.01249285,0.009887639,0.01089705,0.002939496,0.01751607,0.02825855,0.01726067,0.002261884,0.02134606,0.009801819,0.01617123,0.008914179,0.005733004,0.01509678,0.03410623,0.002528485,0.0002092741,0.02635823,0.01669828,0.01243084,0.08111532,0.0003675559,0.009741537,0.008519104,0.00439527,0.03387215,0.01623225,0.01683815,0.008052509,0.01866438,0.01155362,0.02555741
387,0.01286051,0.004044737,0.0001699967,0.004163194,5.868839E-05,0.01248286,0.07313223,0.001139492,6.258117E-05,0.0003112992,0.008590443,0.004069956,0.03067346,0.0008508698,0.001646113,0.001533852,0.003379287,6.995103E-05,0.0008935391,0.0003221511,0.000296996,0.0124924,2.802845E-05,2.177696E-05,0.002927964,6.942925E-05,0.0008799212,0.002234708,0.01828256,0.01241073,0.009696216,0.01070282,0.002922563,0.01733657,0.02838402,0.01728733,0.002224142,0.0210689,0.009994301,0.01632845,0.008679325,0.005714857,0.01504876,0.03749021,0.002635742,0.0002032801,0.02734869,0.01633675,0.01249207,0.08899922,0.0003782646,0.01011316,0.008810075,0.004389887,0.03541845,0.01662302,0.01855428,0.007968644,0.01782667,0.0110113,0.0251596
388,0.01271746,0.003994257,0.0001680292,0.004018076,5.899706E-05,0.01230527,0.07198729,0.001144503,6.249375E-05,0.0003124923,0.008578739,0.004020014,0.03072279,0.0008377585,0.001655173,0.001485141,0.003350229,6.72878E-05,0.0008917693,0.0003219817,0.000297061,0.0125163,2.902529E-05,2.206103E-05,0.002950423,7.008016E-05,0.0008806227,0.002217065,0.01828275,0.01251725,0.009695921,0.01069085,0.002952888,0.01738148,0.02894559,0.0175335,0.002221465,0.02103764,0.01023802,0.01666107,0.008597651,0.005779612,0.0151858,0.04074733,0.002691928,0.0002025102,0.02834174,0.01611996,0.01265724,0.09787688,0.000378321,0.01005267,0.008784213,0.004415849,0.03616904,0.01656592,0.0162221,0.00740968,0.01406572,0.009527381,0.02278458
389,0.01295823,0.004070275,0.0001711496,0.003999236,6.109945E-05,0.01250147,0.07276223,0.00118296,6.426654E-05,0.0003145193,0.00882058,0.003980182,0.03171089,0.000839451,0.001711856,0.001467017,0.003416085,6.606904E-05,0.0009157349,0.0003314786,0.000306368,0.01291246,3.023129E-05,2.275443E-05,0.003053028,7.231451E-05,0.0009041542,0.0022543,0.01877898,0.01289141,0.009962959,0.01095117,0.003048898,0.01767888,0.03002091,0.01795738,0.002273437,0.02131563,0.01045627,0.01705411,0.00874688,0.005905917,0.01549204,0.0429998,0.002680433,0.0002087353,0.02909796,0.01611923,0.01288461,0.1034512,0.0003653531,0.009522134,0.008398122,0.004463395,0.03585698,0.01597489,0.01087616,0.006446579,0.008389707,0.006041689,0.0178987
390,0.01336579,0.004199986,0.0001765582,0.00402613,6.397523E-05,0.01286144,0.0741057,0.001234585,6.675497E-05,0.0003121337,0.009124626,0.003893162,0.03295672,0.0008495466,0.001785531,0.001463426,0.003512658,6.55546E-05,0.0009485391,0.0003451252,0.0003194535,0.01346389,3.090595E-05,2.338657E-05,0.003176874,7.479101E-05,0.0009352632,0.002308987,0.01943196,0.01332014,0.01030885,0.01129291,0.003156132,0.0179374,0.03109954,0.01823881,0.002342303,0.02163067,0.01053758,0.0172298,0.008975188,0.005968588,0.0157043,0.04330385,0.002618259,0.0002215332,0.02936739,0.01616078,0.01298975,0.1029392,0.0003433728,0.008766272,0.007819182,0.004430834,0.03483566,0.01511714,0.006137554,0.005502337,0.005122439,0.003992868,0.01354023
391,0.0139426,0.00438054,0.0001843552,0.004090955,6.759102E-05,0.01338804,0.07588685,0.001298432,6.989713E-05,0.0003120289,0.009483175,0.003845845,0.03439604,0.0008869706,0.001876664,0.001502038,0.003640673,6.697131E-05,0.0009907017,0.0003629547,0.0003360222,0.01416323,3.145304E-05,2.397552E-05,0.003323633,7.729627E-05,0.0009725911,0.002378247,0.02021346,0.01378179,0.01070224,0.01169961,0.003262786,0.01809632,0.03207846,0.01828139,0.002424936,0.02195721,0.01045457,0.01710953,0.009277453,0.0059403,0.01575757,0.04203111,0.002508214,0.0002372635,0.02910431,0.01624256,0.01293084,0.09571449,0.0003138722,0.007814463,0.00707285,0.004298893,0.03325176,0.01407196,0.003126776,0.004627956,0.00353485,0.003145123,0.0102032
392,0.01457137,0.004570992,0.0001930153,0.004155965,7.136435E-05,0.01396786,0.07751983,0.001363779,7.308194E-05,0.0003157845,0.009806206,0.003858248,0.03566741,0.0009517938,0.001969488,0.001579706,0.003770336,7.040564E-05,0.001033624,0.0003819662,0.0003530703,0.01489417,3.11573E-05,2.435878E-05,0.003466633,7.940216E-05,0.001008819,0.002444823,0.02095886,0.01418388,0.01105431,0.01208326,0.003348888,0.01809663,0.03279839,0.01805475,0.002505309,0.02221969,0.01023243,0.01675017,0.009590455,0.005827147,0.01563418,0.03955069,0.002374857,0.0002481907,0.02850382,0.01629688,0.01271996,0.08551665,0.0002826134,0.006900724,0.006335696,0.004083201,0.03155639,0.0130434,0.001475073,0.003985489,0.003004301,0.003367207,0.008442532
