214,0.005202712,2.380834E-05,0.001348603,1.422149E-05,0.00325376,0.0003933996,0.0002106938,0.0001106596,0.002201676,0.001576746,0.008126668,0.003698224,6.975682E-05,0.03080985,0.0003516371,0.01723701,1.302275E-05,0.0008407116,0.0001402126,0.001353881,0.005690048,0.0001207464,0.002084916,0.001561808,2.181412E-05,0.001956175,0.01468162,0.0004676996,0.01347684
215,0.005198469,2.371044E-05,0.001348064,1.398187E-05,0.003247333,0.0003934528,0.000213663,0.000110763,0.002191554,0.001575272,0.008126917,0.003682406,7.146635E-05,0.03081752,0.0003607059,0.01730458,1.352981E-05,0.0008405445,0.0001419361,0.001352726,0.00570286,0.0001284035,0.002069172,0.001563719,2.134334E-05,0.001948401,0.01459028,0.0004618026,0.01331038
216,0.005193723,2.35989E-05,0.001347529,1.374493E-05,0.003240085,0.0003935515,0.0002163802,0.0001108447,0.002180791,0.001572587,0.008128359,0.003668909,7.377964E-05,0.03082979,0.0003711464,0.01737307,1.42271E-05,0.0008404832,0.0001435516,0.001350579,0.005715213,0.0001398759,0.002055339,0.00156589,2.086855E-05,0.001941837,0.01450895,0.0004565898,0.01317326
217,0.005550776,2.624921E-05,0.001449942,1.5159E-05,0.003450141,0.0003958859,0.0002435531,0.0001205269,0.002343925,0.001742932,0.008723425,0.003915719,8.02725E-05,0.03114544,0.0003969874,0.01943073,1.636511E-05,0.0009145165,0.0001596492,0.001461249,0.006095015,0.0001651693,0.002196832,0.001671538,2.292822E-05,0.002120247,0.0156315,0.0005022541,0.01398348
218,0.005549564,2.622862E-05,0.001450163,1.490281E-05,0.003439581,0.0003957943,0.0002470097,0.0001200462,0.002340087,0.001752261,0.008723035,0.00391324,8.096787E-05,0.03113005,0.0003957366,0.01953996,1.640519E-05,0.0009141975,0.000161554,0.001461013,0.006121428,0.0001739685,0.002186323,0.001676801,2.266798E-05,0.002123611,0.01562967,0.0005026751,0.01396337
219,0.005551482,2.624346E-05,0.00145076,1.465804E-05,0.003434176,0.0003956761,0.000250852,0.0001196309,0.002342233,0.001764051,0.008721919,0.003918242,8.074194E-05,0.03111244,0.0003917829,0.01964762,1.621463E-05,0.0009138145,0.0001636356,0.001462301,0.006153248,0.0001780756,0.002177392,0.001682185,2.255838E-05,0.002132473,0.0156631,0.0005054017,0.01402353
220,0.005557192,2.630581E-05,0.001451839,1.442724E-05,0.003434742,0.0003955317,0.0002552732,0.0001193141,0.00235152,0.001779603,0.008719852,0.003930096,7.954874E-05,0.03109182,0.0003848808,0.01975344,1.575489E-05,0.0009133459,0.0001659617,0.001465849,0.006191155,0.0001768893,0.002170068,0.001687613,2.262612E-05,0.002147543,0.01572937,0.0005105204,0.01415943
221,0.005562371,2.639566E-05,0.001452332,1.419989E-05,0.003437624,0.0003950974,0.000260096,0.0001190133,0.002364557,0.001797736,0.00871093,0.003942195,7.743978E-05,0.03104678,0.0003755981,0.01984451,1.508419E-05,0.0009121707,0.0001684101,0.00147079,0.006228792,0.0001707911,0.002162776,0.001691924,2.280756E-05,0.002165101,0.01580046,0.0005165707,0.01431217
222,0.005578741,2.656724E-05,0.001455347,1.400676E-05,0.00344968,0.0003951998,0.0002658132,0.0001189947,0.002386123,0.001821789,0.008713298,0.003962687,7.476078E-05,0.03104196,0.0003657106,0.01996277,1.432252E-05,0.0009121826,0.0001712841,0.001480001,0.006278975,0.0001612879,0.002159904,0.001698618,2.311378E-05,0.00219007,0.01590933,0.0005248189,0.01450475
223,0.005589173,2.672654E-05,0.001456668,1.380425E-05,0.003457933,0.0003947989,0.0002714103,0.0001188862,0.002404616,0.00184481,0.008704186,0.003974117,7.191479E-05,0.03099557,0.0003563329,0.02005629,1.358235E-05,0.0009109842,0.000174016,0.00148871,0.006320132,0.0001506923,0.00215573,0.001703143,2.334952E-05,0.002210938,0.01598135,0.0005313896,0.01461815
224,0.005598295,2.687669E-05,0.001457844,1.360417E-05,0.003463149,0.000394431,0.0002768221,0.0001187776,0.002418531,0.001866378,0.008695818,0.003977232,6.920232E-05,0.03095068,0.0003484761,0.02015239,1.293267E-05,0.0009098455,0.0001766738,0.001497449,0.006356728,0.0001405806,0.002153012,0.001707657,2.34414E-05,0.002226016,0.01601422,0.0005352148,0.01463219
225,0.005625549,2.710349E-05,0.001463988,1.345298E-05,0.003477979,0.0003954453,0.0002829145,0.0001190772,0.002437829,0.00189254,0.008718006,0.003991309,6.751039E-05,0.0310142,0.0003452643,0.02031962,1.253212E-05,0.000911886,0.0001798161,0.001510692,0.006412485,0.0001339013,0.002158946,0.00171779,2.351395E-05,0.002246099,0.01608649,0.000539989,0.01465202
226,0.005637936,2.724124E-05,0.001466715,1.326989E-05,0.003481135,0.0003956515,0.0002879244,0.0001190829,0.002446257,0.001911578,0.008722514,0.003990679,6.716368E-05,0.03101492,0.0003471926,0.02044545,1.245586E-05,0.0009120615,0.0001823827,0.00151921,0.006449802,0.000132488,0.002161377,0.001723896,2.339152E-05,0.002257265,0.01609649,0.0005414162,0.01458467
227,0.005645914,2.734219E-05,0.001468607,1.307985E-05,0.003480276,0.0003957041,0.0002924487,0.0001190012,0.002450386,0.001927519,0.008723855,0.0039866,6.775507E-05,0.03100471,0.0003522665,0.02056307,1.26317E-05,0.0009118948,0.0001847301,0.001525861,0.006481723,0.000135581,0.002163609,0.001728728,2.319856E-05,0.002265268,0.01609071,0.0005418329,0.01449472
228,0.005653737,2.743266E-05,0.001470641,1.289259E-05,0.003479084,0.0003958138,0.0002967764,0.0001189195,0.002453733,0.001942298,0.008726643,0.003984612,6.879614E-05,0.03100011,0.00035818,0.02068293,1.292642E-05,0.0009118693,0.0001870113,0.001531834,0.006513902,0.0001417688,0.0021666,0.00173314,2.299943E-05,0.002273944,0.01609538,0.0005426556,0.01442407
229,0.005782835,2.853515E-05,0.001507185,1.32629E-05,0.003553159,0.0003967392,0.0003108241,0.0001224204,0.00251737,0.002021831,0.008925645,0.004072536,7.134983E-05,0.0311015,0.0003690772,0.021528,1.364458E-05,0.0009366856,0.0001950009,0.001572666,0.006667129,0.0001536765,0.002220921,0.001770617,2.364306E-05,0.002351576,0.01653644,0.0005628485,0.01470971
230,0.005791938,2.868347E-05,0.001509151,1.313291E-05,0.003554468,0.000396598,0.0003154172,0.0001224918,0.002525283,0.002042271,0.008926099,0.0040786,7.186784E-05,0.03109086,0.0003698361,0.02153541,1.370115E-05,0.0009349838,0.0001976628,0.001575947,0.006705204,0.0001618172,0.002225587,0.001773583,2.354992E-05,0.002368338,0.01661311,0.0005672349,0.01473737
231,0.005803916,2.886917E-05,0.001511621,1.301273E-05,0.003559769,0.0003964686,0.0003204452,0.0001226469,0.002537444,0.002065299,0.008927344,0.004090026,7.154526E-05,0.03108025,0.0003673972,0.02154134,1.355405E-05,0.0009332841,0.0002005037,0.001580963,0.00674733,0.0001672107,0.002233657,0.001775823,2.357818E-05,0.002389632,0.01672168,0.0005734596,0.01481415
232,0.005822451,2.911615E-05,0.001515543,1.291147E-05,0.003571267,0.0003965776,0.000326165,0.0001229803,0.002555651,0.002092525,0.008934582,0.004108482,7.064739E-05,0.03108683,0.0003627723,0.02155793,1.323901E-05,0.0009321041,0.0002036504,0.001588956,0.006797465,0.0001700296,0.0022467,0.001778476,2.373473E-05,0.002417225,0.01686561,0.0005818707,0.01494165
233,0.005838626,2.937754E-05,0.001518656,1.280923E-05,0.0035823,0.0003963724,0.0003320176,0.0001233038,0.002574054,0.002120428,0.008935589,0.004124057,6.937148E-05,0.03106678,0.0003570439,0.02155548,1.284017E-05,0.0009301376,0.0002067808,0.001597651,0.006843739,0.0001708784,0.002261838,0.001779228,2.392193E-05,0.002444748,0.0170009,0.0005902465,0.01505062
234,0.005861437,2.969316E-05,0.001523349,1.272568E-05,0.00359774,0.0003964851,0.0003383978,0.0001238065,0.002595863,0.002151521,0.008944862,0.004142804,6.787614E-05,0.03106984,0.0003512765,0.02156891,1.241749E-05,0.0009288756,0.0002101573,0.001609151,0.006896323,0.0001701803,0.002282341,0.001781085,2.413964E-05,0.002475448,0.01714833,0.0005993635,0.01515686
235,0.005873174,2.99515E-05,0.001525253,1.261966E-05,0.003603884,0.0003959317,0.0003439719,0.000124082,0.002608475,0.002177313,0.008940724,0.004146109,6.641058E-05,0.03101958,0.0003460904,0.02154553,1.203135E-05,0.0009260472,0.0002130939,0.001618022,0.006932628,0.0001689487,0.002302227,0.001779809,2.417976E-05,0.002495677,0.01722366,0.0006044955,0.0151434
236,0.00589612,3.024574E-05,0.001530277,1.253711E-05,0.003613722,0.0003963138,0.0003498567,0.0001245698,0.00262106,0.002204779,0.008959792,0.004151518,6.545363E-05,0.03104308,0.000343692,0.02157341,1.178673E-05,0.0009254424,0.0002163426,0.001629473,0.006979819,0.0001688348,0.002329914,0.00178276,2.413273E-05,0.002513699,0.01729331,0.0006080802,0.01508058
237,0.005916648,3.048978E-05,0.001535149,1.244721E-05,0.003618124,0.0003968723,0.0003550675,0.0001249769,0.002626083,0.002227888,0.008984979,0.004148864,6.561449E-05,0.03108218,0.0003460883,0.02161151,1.180807E-05,0.0009253062,0.0002193707,0.001638909,0.007022522,0.0001723171,0.002359712,0.001786621,2.391093E-05,0.002523695,0.01731729,0.0006080972,0.01493989
238,0.005926723,3.063305E-05,0.001537865,1.233238E-05,0.003612302,0.0003971277,0.0003590777,0.0001251212,0.002620092,0.002243397,0.009005331,0.004133728,6.720864E-05,0.03110015,0.0003539814,0.021634,1.217961E-05,0.0009245352,0.0002218819,0.001643785,0.007051966,0.00018088,0.002387724,0.001789296,2.350963E-05,0.002522434,0.01727859,0.0006039081,0.01471486
239,0.005930662,3.070049E-05,0.00153947,1.220233E-05,0.003600104,0.0003973078,0.0003621907,0.0001250965,0.002606923,0.002253484,0.009025719,0.004112418,7.005934E-05,0.03111517,0.0003661506,0.0216534,1.289347E-05,0.0009236588,0.0002240313,0.00164517,0.007073923,0.0001942494,0.002414392,0.001791844,2.300922E-05,0.002514884,0.01720433,0.0005973141,0.01445642
240,0.005927322,3.069033E-05,0.001539539,1.205499E-05,0.003581518,0.0003972725,0.000364406,0.0001248692,0.002587134,0.002258057,0.009042663,0.004085557,7.381332E-05,0.03111618,0.0003804918,0.0216623,1.388156E-05,0.000922352,0.0002257994,0.001642983,0.007087016,0.0002110808,0.002438047,0.001793662,2.244391E-05,0.00250095,0.0170936,0.0005887244,0.01417163
241,0.006605102,3.770808E-05,0.001738815,1.493906E-05,0.003993606,0.0004007647,0.0004338646,0.0001451516,0.002895818,0.002655841,0.01021015,0.004542349,8.544952E-05,0.03162747,0.0004232685,0.02635988,1.770059E-05,0.001071106,0.0002615491,0.001868517,0.007720014,0.0002511937,0.002758558,0.001988353,2.707387E-05,0.002882166,0.01925571,0.0006875591,0.01555841
242,0.006607997,3.821919E-05,0.00173995,1.483692E-05,0.003984014,0.0004010522,0.0004371268,0.0001445538,0.002871031,0.002663197,0.01022819,0.004520827,8.749253E-05,0.03164571,0.0004231231,0.02637636,1.789827E-05,0.001070071,0.0002628933,0.001868725,0.007746633,0.0002635423,0.002778099,0.001991506,2.665024E-05,0.002882654,0.01915233,0.0006801963,0.01531707
243,0.006610533,3.872878E-05,0.001740411,1.472994E-05,0.003976499,0.0004010744,0.0004402712,0.0001438896,0.002850426,0.002668804,0.01023986,0.004506267,8.955195E-05,0.03164456,0.0004250192,0.02637593,1.834571E-05,0.001068336,0.0002641474,0.001867702,0.007772159,0.0002740455,0.002792348,0.001993555,2.634604E-05,0.002886096,0.01909002,0.0006754525,0.01516708
244,0.006608531,3.9227E-05,0.001738947,1.460845E-05,0.003968823,0.0004005567,0.0004432281,0.0001430741,0.002831788,0.002673233,0.010238,0.004491457,9.018014E-05,0.03160169,0.0004227063,0.0263409,1.847861E-05,0.001065196,0.0002652508,0.001865255,0.007789647,0.0002784072,0.002798927,0.001993127,2.616298E-05,0.002889615,0.01903193,0.0006713894,0.01506033
245,0.006620167,3.983697E-05,0.001740396,1.451845E-05,0.003972949,0.0004005416,0.0004474793,0.0001425535,0.002825527,0.002685323,0.01024895,0.004491082,8.938421E-05,0.03159855,0.0004156759,0.02633892,1.808764E-05,0.001063411,0.0002669542,0.001867169,0.007821674,0.0002760768,0.002804961,0.001995308,2.624077E-05,0.002904015,0.01902624,0.000671547,0.01506854
246,0.006637137,4.051936E-05,0.001742743,1.444494E-05,0.003983762,0.0004005694,0.0004526365,0.0001421941,0.002828053,0.002702939,0.01026067,0.004497012,8.777962E-05,0.03159799,0.0004068885,0.02633898,1.744376E-05,0.001061725,0.0002689585,0.001871798,0.007858405,0.000268722,0.002807286,0.001997732,2.654891E-05,0.002925983,0.01904549,0.0006746107,0.01515691
247,0.00662098,4.10072E-05,0.001736284,1.430183E-05,0.003974309,0.0003985621,0.0004556235,0.0001411505,0.002816015,0.002707792,0.01022016,0.004473207,8.508973E-05,0.03143549,0.0003958134,0.02620467,1.66295E-05,0.001054656,0.0002696665,0.001868306,0.007852429,0.0002555678,0.002791757,0.001990018,2.668105E-05,0.002928468,0.01893408,0.0006717096,0.01508924
248,0.006648425,4.17579E-05,0.001741408,1.425787E-05,0.003990503,0.000399187,0.000461584,0.0001410683,0.002822838,0.002730013,0.01024732,0.004477171,8.234043E-05,0.03147979,0.0003872578,0.02624243,1.588372E-05,0.001054569,0.0002721374,0.001877782,0.007897224,0.0002402689,0.002791387,0.001995398,2.696344E-05,0.002946466,0.01892893,0.000672454,0.01507756
249,0.006675506,4.247792E-05,0.001746988,1.421399E-05,0.00400359,0.0004000234,0.0004670617,0.0001410006,0.002825013,0.002749163,0.01028017,0.004475357,8.038418E-05,0.03154055,0.0003835773,0.02629241,1.54359E-05,0.001055044,0.0002745101,0.001886762,0.007941121,0.0002264937,0.002789555,0.002001745,2.704646E-05,0.002958999,0.01889118,0.0006701283,0.01498847
250,0.006691134,4.309135E-05,0.001750144,1.414548E-05,0.00400718,0.0004004293,0.0004712459,0.0001407027,0.00281821,0.002760643,0.01030212,0.004462932,7.976544E-05,0.0315678,0.0003858517,0.0263121,1.542859E-05,0.001054387,0.0002763202,0.001891706,0.007971914,0.0002173219,0.002782118,0.002005817,2.691985E-05,0.002963211,0.01880206,0.000664531,0.01483025
251,0.00669919,4.363036E-05,0.001751738,1.406125E-05,0.004004973,0.0004005588,0.0004745609,0.0001402556,0.002806425,0.002767133,0.01031697,0.004446565,8.038146E-05,0.03157401,0.0003925485,0.02631156,1.582996E-05,0.001053003,0.0002777507,0.001893732,0.007994888,0.0002138371,0.0027704,0.002008359,2.670006E-05,0.002964282,0.01869334,0.0006579104,0.01466445
252,0.006703526,4.413203E-05,0.001752555,1.397015E-05,0.004000536,0.0004005371,0.0004774827,0.0001397347,0.002793406,0.002771265,0.0103278,0.004431638,8.160355E-05,0.03156895,0.0004002723,0.02629895,1.644905E-05,0.001051218,0.000279008,0.001894304,0.008014807,0.0002149491,0.002755538,0.002009995,2.648741E-05,0.002965532,0.01859154,0.0006519264,0.01453078
253,0.005702174,3.378126E-05,0.001459276,9.939659E-06,0.003374769,0.0003947686,0.0003713496,0.0001093849,0.002289422,0.002193871,0.008653168,0.003705085,7.111669E-05,0.03074558,0.0003595277,0.0196591,1.322718E-05,0.0008347378,0.0002287075,0.001560197,0.007145985,0.0001834935,0.002299027,0.00172786,1.913583E-05,0.002390607,0.01512362,0.0004946198,0.0119664
254,0.005701417,3.393196E-05,0.00145853,9.832767E-06,0.003377786,0.0003946951,0.000365956,0.0001086656,0.002280325,0.002192465,0.008670171,0.003704542,7.433666E-05,0.03073483,0.00038136,0.0197134,1.492525E-05,0.000834319,0.0002295083,0.00155569,0.007156096,0.0001917747,0.002283382,0.001729201,1.883562E-05,0.002387148,0.01503203,0.0004887283,0.0119997
255,0.005698445,3.407804E-05,0.001457124,9.723764E-06,0.003381047,0.0003943892,0.000360699,0.0001079142,0.002272682,0.002191157,0.008681995,0.0037061,7.625134E-05,0.03070589,0.0003906458,0.01975658,1.585388E-05,0.0008334125,0.000230291,0.001551151,0.00716417,0.0001985533,0.002265743,0.001729883,1.859089E-05,0.002384844,0.01495577,0.0004837562,0.01206866
256,0.00569655,3.423963E-05,0.001455871,9.618333E-06,0.003386249,0.0003940712,0.0003557864,0.0001071964,0.002267525,0.002191329,0.008693662,0.003710405,7.682452E-05,0.03067573,0.0003916934,0.01979989,1.617171E-05,0.0008324944,0.0002311836,0.001547517,0.007173846,0.0002022174,0.002248511,0.001730991,1.839977E-05,0.002384503,0.01489422,0.0004796516,0.01216168
257,0.005701022,3.444904E-05,0.001456092,9.525366E-06,0.003396575,0.0003940813,0.0003515264,0.0001066191,0.002267399,0.002194944,0.008712719,0.003720835,7.66146E-05,0.03067072,0.0003888389,0.0198606,1.612648E-05,0.000832274,0.0002323705,0.001546073,0.007191621,0.0002035709,0.002234495,0.001734106,1.827275E-05,0.002388947,0.01485986,0.0004770738,0.01229406
258,0.005698842,3.462008E-05,0.001454532,9.422089E-06,0.003402668,0.0003936204,0.0003470115,0.0001059233,0.002264183,0.002196426,0.008721697,0.003723813,7.598752E-05,0.03062867,0.0003844843,0.01989874,1.591869E-05,0.0008310734,0.0002333254,0.001543243,0.007200055,0.0002034547,0.002220055,0.001735759,1.811478E-05,0.002388882,0.0147954,0.0004730916,0.01237203
259,0.005699218,3.479992E-05,0.001453597,9.323417E-06,0.003409212,0.000393377,0.0003426992,0.0001052712,0.002260557,0.002198546,0.008736054,0.003724664,7.503154E-05,0.03060357,0.000379791,0.01994936,1.563555E-05,0.0008303562,0.0002343807,0.001541108,0.007210763,0.0002017736,0.002209785,0.001739001,1.792896E-05,0.002387137,0.01471773,0.0004682404,0.01240476
260,0.005701064,3.497351E-05,0.001453139,9.227149E-06,0.003414569,0.0003933721,0.0003384092,0.0001046341,0.002254554,0.002200189,0.008756189,0.003721503,7.438839E-05,0.03059743,0.0003770337,0.0200133,1.544219E-05,0.0008301736,0.0002354692,0.001539015,0.007222659,0.0002004872,0.002203505,0.001743858,1.76857E-05,0.002382089,0.01461764,0.000461923,0.01237642
261,0.00570299,3.513036E-05,0.001452892,9.131343E-06,0.003417929,0.0003935372,0.0003340165,0.0001039898,0.002245866,0.002200669,0.008780279,0.003715173,7.455014E-05,0.03060515,0.0003779318,0.02008621,1.548707E-05,0.0008303749,0.0002365118,0.001536323,0.007234668,0.0002014083,0.002199971,0.001749854,1.738759E-05,0.002374559,0.01450042,0.0004546037,0.01230758
262,0.005697805,3.522514E-05,0.001451096,9.024651E-06,0.003414835,0.0003934167,0.0003291043,0.0001032049,0.002231276,0.002197218,0.008797844,0.003700949,7.561257E-05,0.03059142,0.0003823494,0.0201444,1.581792E-05,0.00083,0.0002372261,0.001531117,0.007238007,0.0002051828,0.00219561,0.00175484,1.70202E-05,0.002361414,0.01434853,0.0004455718,0.0121854
263,0.005694453,3.532129E-05,0.001449889,8.922117E-06,0.003412484,0.000393482,0.0003242604,0.0001024586,0.002217763,0.002193919,0.008818942,0.003690463,7.723502E-05,0.03059268,0.000388662,0.02021122,1.636399E-05,0.0008300256,0.0002379468,0.001525688,0.007244483,0.0002109145,0.002192145,0.001760775,1.665811E-05,0.002351336,0.01421334,0.0004377411,0.01210268
264,0.005687037,3.538594E-05,0.001447574,8.813705E-06,0.003408056,0.0003932407,0.0003192524,0.0001016249,0.002203867,0.002188646,0.008832325,0.003680663,7.909191E-05,0.03057032,0.0003951403,0.02026115,1.702506E-05,0.0008294071,0.0002384728,0.001518897,0.007246092,0.0002173944,0.002186358,0.001765351,1.630885E-05,0.002340196,0.01408364,0.000430637,0.01204157
265,0.005858581,3.730985E-05,0.00149674,9.216934E-06,0.003520788,0.0003944168,0.0003299246,0.0001051443,0.002279561,0.002274508,0.009137899,0.00380256,8.197527E-05,0.03072608,0.0004054185,0.02138028,1.820697E-05,0.0008643022,0.0002481357,0.001568208,0.007409355,0.0002266169,0.002255608,0.001819964,1.696045E-05,0.002427727,0.01457215,0.0004482121,0.01248885
266,0.005854511,3.75051E-05,0.001495305,9.09394E-06,0.003525763,0.000394171,0.0003259036,0.0001040307,0.002275132,0.00226681,0.009155765,0.00380296,8.16775E-05,0.03069948,0.0004012094,0.02143856,1.813023E-05,0.0008634295,0.0002490673,0.001562095,0.007414221,0.0002247056,0.002244618,0.001822319,1.675044E-05,0.002422949,0.01452341,0.0004452076,0.01254394
267,0.005858557,3.777083E-05,0.001495601,8.986196E-06,0.003538218,0.0003942537,0.0003227306,0.0001030985,0.002279169,0.002264242,0.009179723,0.003814071,8.049454E-05,0.03069766,0.0003948187,0.02151287,1.781299E-05,0.0008632591,0.0002503775,0.001558826,0.007429584,0.0002183693,0.002233521,0.001825823,1.666041E-05,0.002426526,0.01452396,0.0004451015,0.0126949
268,0.005861853,3.805458E-05,0.001495356,8.880241E-06,0.003552641,0.0003940707,0.0003199978,0.0001022014,0.002287747,0.002264004,0.009196003,0.003827254,7.867027E-05,0.03067375,0.0003870112,0.02157094,1.73264E-05,0.0008624794,0.0002517268,0.001556532,0.007443473,0.0002085749,0.002219781,0.001827586,1.666344E-05,0.002433362,0.01454168,0.0004463275,0.01288926
269,0.005869286,3.839157E-05,0.001495832,8.784515E-06,0.003571959,0.0003939235,0.0003180054,0.0001014451,0.002303128,0.002268186,0.009211648,0.003845555,7.605906E-05,0.03065062,0.0003776986,0.02162919,1.667369E-05,0.0008617342,0.0002533114,0.001556703,0.00746188,0.0001952896,0.002205756,0.001828906,1.67681E-05,0.002445832,0.01458964,0.000449446,0.0131294
270,0.005865898,3.866991E-05,0.001493484,8.676052E-06,0.003584094,0.0003930011,0.0003157026,0.0001005563,0.002313815,0.00226951,0.009208073,0.003851716,7.277492E-05,0.03056504,0.0003668683,0.02164344,1.588857E-05,0.000859265,0.0002544826,0.001555232,0.007465031,0.0001795445,0.002187752,0.00182601,1.682221E-05,0.002451523,0.01459194,0.0004504207,0.01327333
271,0.005876715,3.904001E-05,0.001494939,8.591894E-06,0.00360286,0.0003930958,0.000314213,9.995791E-05,0.002327634,0.002276059,0.009227678,0.003861996,6.947997E-05,0.03055729,0.0003571913,0.0217127,1.513001E-05,0.0008590121,0.0002562643,0.001558013,0.007485568,0.0001639939,0.002176218,0.001827278,1.685082E-05,0.002459573,0.01460606,0.000450941,0.01336942
272,0.005892513,3.942919E-05,0.001498053,8.517077E-06,0.00362145,0.0003937105,0.0003128088,9.94709E-05,0.002338727,0.00228294,0.009259207,0.003869751,6.724371E-05,0.03058952,0.0003521433,0.02180961,1.463225E-05,0.0008598975,0.0002582192,0.001561832,0.007512405,0.0001525679,0.002168608,0.001830439,1.67859E-05,0.002465057,0.01460385,0.0004498158,0.01338901
273,0.00590193,3.97588E-05,0.001500013,8.434489E-06,0.00363313,0.0003941263,0.00031081,9.889556E-05,0.002342685,0.002285547,0.009285977,0.003869078,6.650836E-05,0.03060667,0.0003530316,0.02189407,1.452148E-05,0.0008603545,0.000259832,0.00156318,0.007531794,0.0001473347,0.002160934,0.001832204,1.66056E-05,0.002465139,0.01456595,0.0004466202,0.01333954
274,0.005902874,4.001474E-05,0.001500206,8.34088E-06,0.003637391,0.0003941748,0.0003081741,9.818231E-05,0.002339864,0.002283498,0.009304085,0.003861061,6.710902E-05,0.03059603,0.000358645,0.02195626,1.478174E-05,0.0008600212,0.0002610323,0.001561571,0.007541487,0.0001484368,0.002152242,0.001831853,1.634598E-05,0.002459839,0.01449819,0.0004419416,0.01324382
275,0.005901631,4.024359E-05,0.0015001,8.24531E-06,0.003639195,0.000394199,0.0003053225,9.743265E-05,0.002334618,0.002279784,0.009321581,0.003852888,6.833396E-05,0.0305843,0.0003658855,0.02201472,1.52599E-05,0.0008596456,0.0002621065,0.001558786,0.007549673,0.0001541239,0.002144334,0.001831026,1.606606E-05,0.002453647,0.01443187,0.0004373281,0.01315058
276,0.005900013,4.04636E-05,0.001500032,8.150434E-06,0.0036406,0.0003942417,0.0003024305,9.66791E-05,0.002329227,0.002275556,0.009339456,0.003847724,6.971299E-05,0.03057456,0.0003725913,0.02207159,1.580043E-05,0.0008593165,0.0002631432,0.001555467,0.007558602,0.0001625509,0.002137704,0.001829961,1.579672E-05,0.002448874,0.01438382,0.0004336392,0.01308875
277,0.006191514,4.404507E-05,0.00158469,8.881881E-06,0.00382333,0.0003960439,0.000324776,0.0001046572,0.002462922,0.002422209,0.009846607,0.004052749,7.430471E-05,0.03082848,0.0003907313,0.02407275,1.745513E-05,0.0009199485,0.0002786297,0.001645813,0.007817905,0.0001819709,0.002259027,0.001910876,1.710282E-05,0.002608696,0.0152872,0.0004666653,0.01376256
278,0.006197025,4.444841E-05,0.001585944,8.781813E-06,0.003829486,0.0003963837,0.000323063,0.0001051058,0.002461144,0.002408707,0.009869738,0.004059226,7.398903E-05,0.03084508,0.0003874735,0.02418587,1.735212E-05,0.0009187998,0.0002793523,0.001643249,0.007836283,0.0001897349,0.002257941,0.001912171,1.695139E-05,0.002614485,0.01530767,0.0004658185,0.01379973
279,0.006193368,4.479924E-05,0.00158469,8.671051E-06,0.003831041,0.0003960482,0.0003211912,0.0001054019,0.002457579,0.00239355,0.009876067,0.004061234,7.329095E-05,0.03080857,0.000383456,0.02425594,1.717698E-05,0.0009160968,0.0002797483,0.001639173,0.007842967,0.0001961225,0.002256269,0.001910197,1.684006E-05,0.002617536,0.01532413,0.0004647693,0.01383667
280,0.006202329,4.526488E-05,0.001586382,8.581902E-06,0.003842641,0.0003963031,0.0003203983,0.0001059499,0.002464139,0.002385797,0.009897044,0.004076952,7.173295E-05,0.03081718,0.0003774431,0.02436074,1.679939E-05,0.0009147513,0.000280741,0.001639345,0.007865558,0.000198771,0.002261184,0.001911185,1.686202E-05,0.002631341,0.01540314,0.0004672286,0.01397397
281,0.006210539,4.575265E-05,0.001587541,8.495384E-06,0.003855575,0.0003962987,0.0003200383,0.0001065296,0.002474529,0.002380624,0.009911368,0.004093863,6.975579E-05,0.03080422,0.0003704848,0.02444827,1.63004E-05,0.0009127858,0.0002817424,0.001640665,0.007886008,0.0001987697,0.002267794,0.001911133,1.696404E-05,0.002648289,0.0154947,0.0004709309,0.01414095
282,0.006214179,4.622867E-05,0.001587182,8.405766E-06,0.003866324,0.0003958271,0.000319814,0.0001070643,0.002485148,0.002375964,0.009913937,0.00410581,6.716749E-05,0.03075325,0.0003622408,0.02450588,1.56825E-05,0.0009097288,0.0002825547,0.00164216,0.00789845,0.0001954495,0.002274644,0.001909136,1.708436E-05,0.002663591,0.01556655,0.0004742574,0.01427452
283,0.006226887,4.67836E-05,0.001588925,8.330974E-06,0.003882304,0.0003958365,0.0003202293,0.0001077788,0.00249954,0.002375738,0.009928613,0.004120462,6.426757E-05,0.03073841,0.0003539482,0.02459286,1.501722E-05,0.000907778,0.0002837515,0.001646944,0.007920481,0.0001898451,0.002286174,0.001909852,1.720911E-05,0.002681378,0.01564189,0.0004776554,0.01438371
284,0.00624416,4.737201E-05,0.001591861,8.26378E-06,0.003899582,0.0003961743,0.0003208194,0.0001085825,0.002513285,0.002376819,0.009951721,0.004133226,6.177809E-05,0.03074843,0.000347972,0.02469969,1.446888E-05,0.000906586,0.0002851109,0.001653227,0.007947226,0.0001846788,0.002300711,0.001912473,1.727219E-05,0.002697838,0.01570136,0.0004798232,0.01443662
285,0.006256688,4.791069E-05,0.001593843,8.190551E-06,0.00391148,0.0003963827,0.0003209169,0.0001092914,0.002520431,0.002374532,0.009971962,0.004136895,6.01208E-05,0.03074856,0.0003456309,0.02479762,1.414859E-05,0.0009051207,0.0002862144,0.001657969,0.007967905,0.0001819142,0.002315075,0.001914651,1.72161E-05,0.002707259,0.01571588,0.0004792087,0.01440068
