"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
229,0.01995076,0.0001830937,0.002146462,0.002050867,1.115756E-05,0.0001430396,0.002973567,0.0006977346,0.009460378,4.227609E-05,0.001240554,0.005787634,0.03005396,0.003693143,0.009955224,0.05704533,0.03176663,0.05189381,0.02182351,0.0008366085,0.001302519,0.04378175,0.05705454,0.02687593,0.04605964,0.001011006,0.01347944,0.02360578,0.02083273,0.03941999,0.1152623,0.06851022,0.08750534,0.03254005,0.127227
230,0.01945685,0.0001800217,0.002111163,0.00206974,1.084322E-05,0.000141546,0.00292517,0.0007335054,0.009285655,4.079328E-05,0.00121616,0.005644355,0.0279691,0.003610636,0.009314989,0.05553878,0.03126805,0.05074931,0.0213327,0.000821882,0.001255623,0.04265229,0.05342103,0.02615906,0.04492898,0.001047944,0.01522864,0.02453201,0.01999456,0.03837474,0.1125571,0.07991813,0.08890869,0.03518132,0.12914
231,0.01904032,0.0001773633,0.002052793,0.002058315,1.044915E-05,0.0001402906,0.002883024,0.0007667082,0.009195425,3.961482E-05,0.001196167,0.005521146,0.02654316,0.003543172,0.008902812,0.0544661,0.03100554,0.05009275,0.02096802,0.0008168115,0.0012303,0.04191386,0.05146203,0.02580254,0.04595824,0.001095774,0.01695944,0.025566,0.0196172,0.03819763,0.1118714,0.0901388,0.08893615,0.03465159,0.1250235
232,0.0184486,0.0001727758,0.001950136,0.00198705,9.837997E-06,0.0001373908,0.002808589,0.0007781396,0.009049951,3.818005E-05,0.001164692,0.00534273,0.02530225,0.003440529,0.008558257,0.0530266,0.03053578,0.04919542,0.02044646,0.0008097252,0.001205362,0.04094534,0.05012584,0.02539254,0.04828119,0.001134618,0.01840813,0.02633092,0.01922476,0.03831114,0.1114834,0.09958551,0.08781362,0.0352674,0.1210747
233,0.01846159,0.0001737957,0.001900128,0.001958296,9.506895E-06,0.0001388689,0.00282328,0.0008024987,0.009224007,3.803087E-05,0.001170642,0.00533182,0.02515335,0.003446533,0.008572694,0.05318232,0.03098124,0.04981925,0.02052643,0.0008262478,0.001223297,0.04123698,0.05050835,0.02573678,0.05299682,0.001176614,0.01934657,0.02702207,0.01940642,0.03923589,0.1124793,0.09862521,0.08547614,0.03203932,0.115084
234,0.01867655,0.0001767071,0.001853191,0.001925074,9.224711E-06,0.0001418197,0.002867608,0.0008135787,0.009479458,3.827473E-05,0.001189152,0.005373012,0.0255054,0.003486275,0.008752571,0.05375765,0.03169185,0.05087421,0.02077364,0.0008489289,0.001251341,0.04186075,0.05146837,0.02623198,0.0582861,0.001207794,0.01985872,0.02748335,0.019663,0.0404788,0.1137817,0.09298508,0.08307754,0.02900621,0.1094494
235,0.02006164,0.0001911974,0.001919936,0.002009814,9.528712E-06,0.0001542041,0.003098523,0.0008603867,0.01029611,4.076376E-05,0.001281726,0.005742156,0.02751665,0.0037402,0.009466371,0.05712858,0.03405464,0.05447099,0.02210241,0.0009077186,0.001341217,0.04459305,0.05423225,0.02784024,0.06438849,0.001243891,0.01955075,0.027811,0.02073968,0.042547,0.1162237,0.07640608,0.07933987,0.02122177,0.0978378
236,0.02230844,0.0002146077,0.002061016,0.002179137,1.022723E-05,0.0001740892,0.003474657,0.0009219201,0.01147529,4.48272E-05,0.001429043,0.006350194,0.03063753,0.004152071,0.01053307,0.06237251,0.03752384,0.05972337,0.02416639,0.0009875298,0.001470829,0.04873569,0.0576985,0.03011657,0.07013694,0.001274448,0.01878873,0.02803707,0.02223109,0.04486079,0.1183505,0.05403761,0.07468357,0.01375851,0.08107267
237,0.02494766,0.0002429132,0.002265584,0.002438569,1.122425E-05,0.0001984196,0.003932092,0.0009963568,0.01275557,4.944099E-05,0.001603055,0.007071423,0.03370812,0.004638538,0.01154259,0.06810229,0.04129857,0.06522612,0.02649929,0.001067363,0.001599341,0.05316258,0.0597855,0.03234468,0.07258855,0.001280422,0.01752205,0.02776403,0.02343537,0.04614672,0.1173855,0.03534516,0.06903072,0.01060607,0.06691083
238,0.02802509,0.0002769202,0.00257967,0.002857908,1.27172E-05,0.000228053,0.004485356,0.001112566,0.01416716,5.469375E-05,0.001807374,0.007923827,0.03632769,0.005212074,0.012356,0.07441786,0.04542094,0.07100905,0.02916652,0.001148105,0.001728207,0.05796218,0.06015312,0.03456796,0.07221501,0.001267167,0.01594061,0.02712638,0.02435422,0.0461772,0.1130771,0.02130706,0.06264166,0.009118484,0.05677484
239,0.03066908,0.0003080227,0.002945141,0.003392473,1.441562E-05,0.0002559695,0.004996371,0.001253541,0.01526849,5.893338E-05,0.001987386,0.008668362,0.03736435,0.005713351,0.01261241,0.07926699,0.04866192,0.07514518,0.03139784,0.001202428,0.001807948,0.0615712,0.05801538,0.03594556,0.06847037,0.001229447,0.01447715,0.02620201,0.02440711,0.04465821,0.1060247,0.01341056,0.05822555,0.0117024,0.05810958
240,0.03319213,0.0003391802,0.00341621,0.004119796,1.655154E-05,0.0002846641,0.005513982,0.001455424,0.01625846,6.284363E-05,0.002162424,0.009390987,0.03757579,0.006199197,0.01258271,0.083601,0.05156466,0.07855511,0.03351307,0.001244797,0.00186602,0.06476156,0.05498928,0.03696784,0.06369501,0.001187904,0.01324962,0.02536576,0.02417288,0.0425916,0.09862854,0.009032098,0.05546008,0.01298282,0.06254006
241,0.03626149,0.0003800758,0.004076927,0.005846418,1.941124E-05,0.0003204443,0.006204804,0.001773611,0.01778458,6.860434E-05,0.002402811,0.01030248,0.03515036,0.006813045,0.01171456,0.08888641,0.05554226,0.08299165,0.03623438,0.001298453,0.001933958,0.0687606,0.04902011,0.03834035,0.05982897,0.001208924,0.01307986,0.02605092,0.0241993,0.03876491,0.08827796,0.006676182,0.05188701,0.01608349,0.0663756
242,0.03449475,0.0003698786,0.004115614,0.00610486,1.891974E-05,0.0003133307,0.006071248,0.001884333,0.01698988,6.523964E-05,0.002328562,0.009863902,0.03212151,0.006527239,0.01069397,0.08318257,0.05274614,0.07726707,0.03452696,0.001207548,0.001745072,0.06425516,0.04422162,0.0352229,0.04952616,0.001178889,0.01379963,0.02625962,0.02164829,0.03702979,0.08544862,0.008739434,0.06017658,0.03414119,0.09505535
243,0.0316815,0.0003459931,0.004064763,0.00622055,1.824183E-05,0.0002946597,0.005719473,0.001983874,0.01582333,5.999904E-05,0.002175578,0.009118174,0.02851252,0.006045268,0.009518009,0.0759207,0.04883757,0.07036857,0.03189981,0.001108947,0.00153132,0.0585811,0.03994137,0.03176062,0.04093372,0.001221972,0.01651903,0.02818969,0.01982553,0.03650848,0.08577619,0.01840025,0.07092728,0.04935642,0.1144725
244,0.0300901,0.0003337881,0.004041061,0.006279783,1.799553E-05,0.0002857705,0.005554293,0.002116162,0.01535155,5.722772E-05,0.002098246,0.008699413,0.02666426,0.005783618,0.008933584,0.07199858,0.0469778,0.06672247,0.03045267,0.001064471,0.001417985,0.05555375,0.03846928,0.03001942,0.03714291,0.001307526,0.01916169,0.03031596,0.01967037,0.03752702,0.08851089,0.03718618,0.07538413,0.0460097,0.1136765
245,0.02804643,0.0003148279,0.003772591,0.005767805,1.675396E-05,0.0002707612,0.005270698,0.002081395,0.01464877,5.378735E-05,0.001982241,0.008121955,0.02501462,0.005411795,0.008434658,0.06749391,0.04463862,0.06276088,0.02862177,0.001019826,0.001322517,0.05220039,0.037872,0.0284419,0.03606809,0.001382957,0.02150249,0.03202523,0.01965863,0.03889289,0.09152883,0.06146275,0.07680318,0.04381893,0.1090413
246,0.02579094,0.0002920779,0.00339397,0.004980528,1.506256E-05,0.0002520166,0.00491282,0.00193683,0.0138383,5.008544E-05,0.00184444,0.007459342,0.02351836,0.004977383,0.007994759,0.06273536,0.04203713,0.0587294,0.02663813,0.0009772371,0.001249037,0.04876572,0.03785999,0.02710675,0.037698,0.001419417,0.02287222,0.03268931,0.01933834,0.04014509,0.09359899,0.08493906,0.07548255,0.04461662,0.1061383
247,0.026197,0.0002995281,0.003320479,0.004611404,1.487238E-05,0.0002592803,0.005054115,0.001917851,0.01441132,5.14126E-05,0.001890493,0.007540265,0.02481007,0.005039064,0.0084643,0.06369282,0.0432106,0.05992126,0.02705495,0.001012053,0.001300842,0.04974262,0.04110907,0.02803124,0.04310189,0.001458873,0.02229438,0.0327772,0.02033331,0.04310298,0.0982099,0.08328158,0.07223437,0.03094426,0.09586056
248,0.02746921,0.0003169308,0.003267511,0.00426951,1.495507E-05,0.0002752949,0.005364991,0.00183722,0.0152989,5.439523E-05,0.001995222,0.007850188,0.02745995,0.005254862,0.009387007,0.06632618,0.04545107,0.06262967,0.02815151,0.001065858,0.001393297,0.05205099,0.0458728,0.02957872,0.05007825,0.00147934,0.02126323,0.03270144,0.02156222,0.04695595,0.1038649,0.06643078,0.06918919,0.01974279,0.08167906
249,0.02873651,0.0003351356,0.003245032,0.004037621,1.52017E-05,0.000292414,0.005694877,0.001720736,0.01602557,5.712085E-05,0.002101132,0.008160308,0.03027033,0.005467112,0.0103312,0.06838725,0.04732682,0.06458802,0.02910785,0.001104135,0.001455716,0.05376275,0.04992371,0.03054968,0.05364883,0.001452429,0.01949682,0.03169325,0.02205108,0.0500969,0.107631,0.05000425,0.06617919,0.01608812,0.07244163
250,0.02940103,0.0003470935,0.003248535,0.003925715,1.554344E-05,0.0003044911,0.00592562,0.001600851,0.01631874,5.844604E-05,0.002166484,0.008312526,0.03209666,0.005568676,0.01091428,0.06874939,0.04804812,0.06474756,0.0294595,0.001111723,0.001461252,0.05399914,0.05181513,0.03052398,0.0528084,0.001390062,0.0177172,0.03018242,0.02157681,0.05164121,0.1083789,0.04084117,0.06442393,0.01807911,0.07456698
251,0.02911031,0.0003479987,0.003242638,0.003881631,1.581404E-05,0.0003070981,0.005973557,0.001495467,0.01605434,5.780796E-05,0.002165115,0.008213233,0.03218703,0.005497429,0.01090723,0.06706289,0.04733348,0.0628954,0.02900268,0.00108767,0.00140882,0.0525538,0.05119056,0.02954658,0.0490523,0.001321188,0.01666409,0.0288922,0.02036558,0.05156057,0.1068525,0.03848636,0.06555503,0.02399356,0.08837757
252,0.02832492,0.0003426588,0.003240254,0.003901761,1.608142E-05,0.000304272,0.005918384,0.001435184,0.01555362,5.624085E-05,0.002128367,0.007988442,0.03111489,0.005342024,0.01052336,0.06464268,0.04605113,0.0603712,0.02819625,0.001054814,0.001337022,0.05051791,0.04934551,0.02831751,0.04502245,0.00128124,0.01664726,0.02846878,0.01920097,0.05094457,0.1051637,0.04036966,0.06895964,0.02941555,0.1030617
253,0.02524319,0.0003077289,0.002935581,0.0030908,1.516377E-05,0.0002751247,0.005337153,0.001284017,0.01360249,4.950094E-05,0.001904593,0.007116275,0.0320064,0.004739258,0.01069287,0.05781468,0.04087126,0.05338491,0.02526318,0.0009472425,0.001184334,0.04492969,0.0505758,0.02530457,0.03773103,0.001140441,0.01523278,0.02589618,0.01732679,0.0529639,0.1116511,0.04491685,0.0822733,0.03108491,0.1231582
254,0.02401961,0.0002945375,0.002961755,0.003231746,1.612385E-05,0.0002650977,0.005132134,0.001271771,0.01269572,4.65825E-05,0.001820535,0.006774822,0.02927772,0.004494695,0.009693624,0.05565879,0.03903193,0.05084177,0.02428046,0.0009182296,0.00113012,0.0429851,0.04688466,0.02446253,0.03459131,0.00114414,0.01621079,0.02650982,0.01724229,0.05046113,0.1093553,0.05363316,0.08959877,0.03787161,0.1316668
255,0.02326888,0.000286684,0.002994732,0.003346514,1.667684E-05,0.0002597387,0.005018088,0.001309189,0.01215733,4.470735E-05,0.001770953,0.006565041,0.02746972,0.004342348,0.009026282,0.05477435,0.03806375,0.0495014,0.02376862,0.0009104864,0.001113708,0.04204116,0.0448842,0.02428981,0.03328309,0.001182119,0.0174475,0.02753192,0.01789638,0.04930685,0.109084,0.06296695,0.09341195,0.03831096,0.1304031
256,0.02293916,0.0002837146,0.003009479,0.003417656,1.695942E-05,0.0002587035,0.004987266,0.001357296,0.0118902,4.371872E-05,0.001752104,0.006469362,0.02660831,0.004268051,0.00868383,0.05494083,0.03781006,0.04914956,0.02366277,0.0009204694,0.001129406,0.04193015,0.04446406,0.0246653,0.03344162,0.001234597,0.01853377,0.02858786,0.01905977,0.04932044,0.1105262,0.06914021,0.09467822,0.03495363,0.1236678
257,0.02224053,0.000275783,0.002920782,0.003346359,1.655808E-05,0.0002530014,0.004867445,0.001356734,0.01145595,4.206936E-05,0.001703965,0.006265827,0.02562018,0.004122737,0.008314883,0.0542969,0.03701597,0.04814829,0.02320176,0.0009189299,0.001133612,0.04122316,0.04400883,0.02476704,0.03373001,0.001271292,0.01937766,0.02922302,0.01989613,0.0491892,0.1113793,0.07624315,0.09470106,0.03559789,0.1198516
258,0.02263639,0.0002815874,0.002959822,0.00340712,1.683625E-05,0.0002598992,0.004987137,0.001410423,0.01161262,4.248036E-05,0.001738188,0.006361899,0.02603823,0.004175973,0.008386502,0.0560218,0.03784167,0.04925847,0.02375404,0.0009554126,0.001192239,0.04235747,0.04545048,0.02586862,0.03556969,0.001318478,0.01962453,0.0298064,0.0214641,0.05031731,0.1137685,0.07302392,0.09268619,0.02973992,0.1116947
259,0.02368198,0.000295792,0.003045167,0.003508084,1.743714E-05,0.0002747203,0.005255581,0.001462386,0.01205118,4.40369E-05,0.001821218,0.006632254,0.02741056,0.004342868,0.008743235,0.05904305,0.03953412,0.05147463,0.02486706,0.001011592,0.001278071,0.04448877,0.04802702,0.02744102,0.03782827,0.001357542,0.01928541,0.0301128,0.02331097,0.05216064,0.1168041,0.06410107,0.0898563,0.022835,0.09999739
260,0.02525432,0.0003172252,0.003195272,0.003679676,1.842234E-05,0.0002965925,0.005654318,0.001517606,0.01268454,4.645533E-05,0.001944443,0.007044023,0.0293952,0.00460043,0.009260467,0.06298401,0.04182702,0.05440931,0.02640354,0.001080117,0.001378599,0.04731742,0.05100719,0.0292451,0.0397202,0.001377974,0.01835158,0.02999573,0.02518324,0.05403526,0.1190071,0.05168586,0.08594283,0.01748353,0.08760324
261,0.02659746,0.0003364499,0.003352594,0.00386951,1.943866E-05,0.0003167658,0.0060172,0.001554086,0.01312897,4.832972E-05,0.002051203,0.007392999,0.03085957,0.004813466,0.009587421,0.06610375,0.04357908,0.05655437,0.0276622,0.001132637,0.001450245,0.04951645,0.05272757,0.03050098,0.04000165,0.001366733,0.01718649,0.02940534,0.02633345,0.05471815,0.1186046,0.04169219,0.08237643,0.01705906,0.08260018
262,0.0280594,0.0003580429,0.00359765,0.004181354,2.095002E-05,0.0003395895,0.006425979,0.001623729,0.01358629,5.032555E-05,0.002168876,0.007778633,0.03205092,0.00504729,0.009801756,0.06927533,0.04535956,0.05864123,0.02901122,0.001183375,0.001513571,0.05174617,0.05365698,0.03161837,0.03934269,0.001342185,0.01587396,0.02860123,0.02717073,0.05463714,0.1164347,0.0335528,0.07901207,0.01685956,0.08111484
263,0.02750101,0.0003537705,0.003630741,0.004257925,2.12389E-05,0.0003379556,0.006374419,0.001602074,0.01305285,4.865652E-05,0.002133342,0.007618111,0.03069218,0.004922168,0.009261386,0.06777815,0.04414946,0.05680431,0.02846606,0.001157494,0.001460397,0.0504491,0.05104371,0.03066018,0.03582365,0.001280315,0.01512697,0.02753434,0.02603214,0.05209629,0.1112883,0.03360591,0.0808886,0.02827889,0.09965988
264,0.02691364,0.0003486185,0.003715547,0.004396308,2.179827E-05,0.00033547,0.006309242,0.001633812,0.01261323,4.698821E-05,0.002094195,0.007451967,0.02924307,0.004796971,0.008725696,0.06644464,0.04303003,0.05511292,0.02792073,0.001134543,0.001411676,0.04925926,0.04865812,0.02982673,0.03297473,0.001255505,0.01520435,0.02740319,0.02531374,0.05011711,0.1080912,0.03640352,0.08453175,0.03284777,0.1130011
265,0.02562515,0.0003317749,0.003657425,0.00445265,2.1538E-05,0.0003231461,0.006052332,0.001608646,0.011934,4.417104E-05,0.001995789,0.007096747,0.02675984,0.004558936,0.007951471,0.06374413,0.04104517,0.05241542,0.02675757,0.001092984,0.001335111,0.04703018,0.04546188,0.02858229,0.0304877,0.001265349,0.01621365,0.02812767,0.02402441,0.0480173,0.1054389,0.04928035,0.08881307,0.04003527,0.1211262
266,0.02431667,0.0003142688,0.003500739,0.004207238,2.068711E-05,0.0003096902,0.00577644,0.001571944,0.0113532,4.146382E-05,0.001894133,0.006731126,0.02551536,0.004316759,0.007560356,0.06117494,0.03912068,0.04989585,0.02558545,0.001055155,0.001279667,0.04494125,0.044546,0.02759587,0.02925292,0.001276766,0.01703006,0.0285666,0.02320728,0.047744,0.1062775,0.06460231,0.09157903,0.03951235,0.1220159
267,0.02210026,0.0002843113,0.003136186,0.003676512,1.86834E-05,0.0002832016,0.005263566,0.001437042,0.01039517,3.735697E-05,0.001720417,0.006111585,0.02372104,0.003911803,0.007033985,0.05664168,0.03596708,0.04594038,0.0235779,0.0009886771,0.001196826,0.04145742,0.04327589,0.02600604,0.02839342,0.001270516,0.01793975,0.02860945,0.0218246,0.04719428,0.1067695,0.08821423,0.09358168,0.04340916,0.1235952
268,0.02027577,0.0002591146,0.002805221,0.003179467,1.685708E-05,0.0002606227,0.0048268,0.001313365,0.009688412,3.405787E-05,0.001575279,0.005592569,0.02257008,0.003572884,0.006706768,0.05308836,0.03345141,0.04292017,0.02198258,0.0009411334,0.001151574,0.03877608,0.04330049,0.02504276,0.02941749,0.001264456,0.01852139,0.02842169,0.02083529,0.04740623,0.10829,0.1085371,0.09339784,0.04283258,0.1225014
269,0.01869998,0.00023688,0.002475966,0.00269849,1.507171E-05,0.0002402861,0.004435176,0.001174705,0.009105433,3.126806E-05,0.001447974,0.00513577,0.02195123,0.003274999,0.006546553,0.05008804,0.03132269,0.040491,0.02063306,0.0009049859,0.001126929,0.03657413,0.04444685,0.02441608,0.03209577,0.001250669,0.01876843,0.02798965,0.01997712,0.0483976,0.1110261,0.1233577,0.09265529,0.0401407,0.1204202
270,0.01871341,0.0002352443,0.002342409,0.002455671,1.45049E-05,0.0002405614,0.004422253,0.001108273,0.009261432,3.110968E-05,0.001442423,0.005105737,0.0235015,0.003251442,0.007007773,0.0507678,0.03151694,0.04105546,0.02080305,0.000929394,0.001185704,0.03710473,0.04899935,0.02534884,0.03736378,0.001256136,0.01819743,0.02764984,0.02042268,0.0518739,0.1177451,0.1163175,0.09137791,0.0283234,0.1113983
271,0.019378,0.0002421533,0.002262003,0.002293992,1.431396E-05,0.0002496634,0.004569466,0.001034221,0.009632147,3.194551E-05,0.001486146,0.005247408,0.02625375,0.003337716,0.007800829,0.05274034,0.03252581,0.04264717,0.02152411,0.0009724452,0.001268374,0.0385791,0.05506448,0.02668669,0.04276998,0.001249124,0.01703759,0.02702765,0.02111861,0.05635053,0.1254885,0.09847469,0.08970861,0.0191333,0.09878225
272,0.02045341,0.0002547308,0.00225206,0.00223422,1.451299E-05,0.0002649399,0.004826769,0.0009709882,0.01011465,3.332343E-05,0.0015616,0.005499466,0.02947027,0.003493682,0.00869461,0.05534594,0.03394441,0.0446877,0.02255377,0.001021956,0.001352389,0.04048434,0.06085168,0.02804622,0.04667255,0.001226597,0.01560224,0.02620186,0.02172275,0.06038926,0.1313772,0.07628478,0.08716872,0.01464524,0.08822981
273,0.02122994,0.0002641423,0.002261999,0.002227143,1.476917E-05,0.0002772829,0.005028532,0.000912022,0.01037676,3.409079E-05,0.001616453,0.005678698,0.03150529,0.003600837,0.009207076,0.05686833,0.0347492,0.0457979,0.02323196,0.001049609,0.001391339,0.04154901,0.06346419,0.02863111,0.04720686,0.00118038,0.0141963,0.02508022,0.02155662,0.06189577,0.1320468,0.06253812,0.08475155,0.01607913,0.08903407
274,0.02203102,0.0002743253,0.002336862,0.002315162,1.539451E-05,0.0002907718,0.005249453,0.0008937021,0.01062625,3.483261E-05,0.001675217,0.005873071,0.0324577,0.003716374,0.00938688,0.05834031,0.03554364,0.04680872,0.02394602,0.001074449,0.001416733,0.04254535,0.06360035,0.02905561,0.04618382,0.001140925,0.01316969,0.02427285,0.02122725,0.0615478,0.1293799,0.05292606,0.08326438,0.01819978,0.09658182
275,0.0226278,0.0002821772,0.002426741,0.002446476,1.612682E-05,0.0003020636,0.005430433,0.0009035491,0.01076783,3.523091E-05,0.001720395,0.006023066,0.03225417,0.003803687,0.009240928,0.05936468,0.03607874,0.04743193,0.02449747,0.001091024,0.001422807,0.0431952,0.06179153,0.02921771,0.04425893,0.001115943,0.01273966,0.02398206,0.02079435,0.05996935,0.1253154,0.04714738,0.08394928,0.02126235,0.1068555
276,0.02266038,0.0002829465,0.002476985,0.002559849,1.658813E-05,0.000305905,0.005478969,0.0009240499,0.01066148,3.476584E-05,0.001724474,0.006033844,0.03083139,0.003804064,0.008771312,0.05916858,0.03589481,0.04709034,0.02453291,0.00108728,0.001393558,0.04294059,0.05836716,0.02881034,0.04145252,0.001104109,0.01293702,0.02414799,0.02016106,0.05752629,0.1207972,0.04668123,0.08696917,0.0265101,0.1189696
277,0.0234742,0.0002916713,0.002629105,0.002919806,1.770298E-05,0.0003197289,0.005731766,0.001022588,0.01105757,3.566097E-05,0.001794218,0.006263474,0.02894085,0.003947806,0.008171,0.06110977,0.0372788,0.04862248,0.02545596,0.001126239,0.001415325,0.04432452,0.05463185,0.02948084,0.04094259,0.001166759,0.01405327,0.02571484,0.02075801,0.05498553,0.1155976,0.04749283,0.0862053,0.02881813,0.119949
278,0.02193639,0.0002706611,0.002456787,0.002823297,1.657126E-05,0.000300637,0.005399149,0.001023382,0.01040553,3.305599E-05,0.001685285,0.005875101,0.02611777,0.003702766,0.007354183,0.05748073,0.03529613,0.04584539,0.02402611,0.001071869,0.001307585,0.04167112,0.05033864,0.02767398,0.0376734,0.001181074,0.01540976,0.02644613,0.01971495,0.05279282,0.1121965,0.06277493,0.08957006,0.03846369,0.1284457
279,0.02150418,0.0002634141,0.002411778,0.002866927,1.629947E-05,0.0002963303,0.005329637,0.001092485,0.01037269,3.223117E-05,0.001659392,0.005777221,0.02487129,0.003645529,0.006985153,0.0568012,0.03506277,0.04544093,0.02375404,0.001072431,0.00128618,0.04120183,0.04896692,0.02742383,0.03784212,0.001231515,0.01665373,0.02756557,0.01993307,0.0524784,0.1116043,0.07198634,0.08906819,0.03697577,0.1252005
280,0.02024812,0.0002456661,0.002219968,0.002708812,1.511364E-05,0.000279573,0.005038716,0.00108485,0.00994333,3.026003E-05,0.001568797,0.005454703,0.02316786,0.003446063,0.006515293,0.05426762,0.03368584,0.04368665,0.02268049,0.001045178,0.00123187,0.03943277,0.04734896,0.02649633,0.03835489,0.001263701,0.01799371,0.02836479,0.01958574,0.0521107,0.1108987,0.08807871,0.08866848,0.03956058,0.1229529
281,0.01920167,0.0002304337,0.002040878,0.002535779,1.398146E-05,0.0002649443,0.004785276,0.001070615,0.009649498,2.867016E-05,0.00149236,0.005178781,0.02196966,0.003275753,0.006192683,0.0522947,0.03264405,0.04247117,0.02182994,0.001031511,0.001202114,0.03812525,0.04677516,0.02596473,0.04082776,0.001289672,0.01893722,0.02887297,0.01937733,0.05234558,0.110701,0.1004298,0.08665886,0.04013723,0.1200052
282,0.01911704,0.0002268716,0.00194233,0.002440345,1.344765E-05,0.0002632592,0.00476362,0.001079597,0.009828633,2.851974E-05,0.001488315,0.005148516,0.02217257,0.003260935,0.006255266,0.05265776,0.03305358,0.0431904,0.02194197,0.001061285,0.001234521,0.03855994,0.0485696,0.02656065,0.04624893,0.001324486,0.01926491,0.0293608,0.01992116,0.05425769,0.1129539,0.0993863,0.08389876,0.03354569,0.1127002
283,0.01951049,0.0002290651,0.001863261,0.002355747,1.310576E-05,0.000268086,0.004859241,0.001071465,0.01018268,2.903015E-05,0.001519936,0.005236269,0.02321664,0.003320168,0.006542587,0.05400532,0.03409562,0.04473405,0.02247394,0.001107563,0.001290268,0.03972208,0.05147621,0.02754141,0.05257011,0.001346011,0.01898594,0.02952049,0.02063734,0.05693423,0.1159976,0.09048959,0.0810528,0.02683141,0.1037871
284,0.02029766,0.0002361278,0.001821325,0.002320018,1.302365E-05,0.0002787074,0.00505943,0.001061242,0.01066942,3.003014E-05,0.00158187,0.00542389,0.02477673,0.003441979,0.006953502,0.05603036,0.03559162,0.04680293,0.02332452,0.001162715,0.0013556,0.04135142,0.05453993,0.02867443,0.05807344,0.001350969,0.01820732,0.02933525,0.02133749,0.05958618,0.1184286,0.07682554,0.07798482,0.02216652,0.09580466
285,0.02162943,0.0002499644,0.001846737,0.002386289,1.341373E-05,0.0002977108,0.005410797,0.00107541,0.01137161,3.171807E-05,0.001686877,0.005755359,0.02679712,0.003654544,0.007460867,0.05908887,0.03776398,0.04963624,0.02465885,0.001232248,0.001436439,0.04368606,0.05741889,0.03009643,0.06202191,0.001348003,0.0170485,0.02895297,0.02212576,0.06192056,0.1197473,0.06114142,0.07443167,0.0180826,0.08757722
286,0.02282595,0.000262538,0.00188614,0.002494145,1.389199E-05,0.0003156627,0.005744235,0.001090418,0.01193533,3.311367E-05,0.001783195,0.006056163,0.02823417,0.00384663,0.007788955,0.06153652,0.03957241,0.05187927,0.02580953,0.00128584,0.001490439,0.04552389,0.05849732,0.03104768,0.06299731,0.00132908,0.01603014,0.02846121,0.02243229,0.0628261,0.1186771,0.04912323,0.07184825,0.01809215,0.08554701
287,0.02301105,0.0002636176,0.001882755,0.002572728,1.400503E-05,0.0003200257,0.005833267,0.001087265,0.01195107,3.299141E-05,0.001803814,0.006102197,0.02785395,0.003874866,0.007621622,0.06135975,0.0397469,0.05188412,0.0259381,0.001287981,0.001465882,0.04537901,0.05624428,0.03063666,0.05959907,0.001289563,0.01550183,0.02784834,0.02166687,0.06131781,0.1144768,0.04623847,0.07212526,0.02541601,0.09740029
288,0.02280101,0.0002600666,0.001882466,0.002680009,1.410133E-05,0.0003187802,0.005822955,0.001110598,0.0118196,3.232975E-05,0.001794345,0.006052437,0.02662965,0.003844551,0.007245589,0.06038372,0.03939952,0.05122167,0.02570908,0.001276864,0.001417912,0.04463915,0.05298598,0.02987938,0.05558502,0.001272875,0.01578962,0.02789888,0.02085831,0.05942121,0.1104253,0.04803596,0.07439984,0.03172266,0.1096767
289,0.02148444,0.0002427777,0.001780366,0.00239074,1.364958E-05,0.000302361,0.005511406,0.001103178,0.01104103,3.001056E-05,0.001692039,0.00570156,0.02720517,0.003616442,0.007294279,0.05697321,0.03705421,0.04819744,0.0243207,0.001210719,0.001325226,0.04204181,0.05331368,0.0280711,0.04931735,0.001193578,0.01604751,0.02648886,0.01961462,0.06071354,0.1139902,0.05035212,0.08304609,0.03063196,0.1195339
