364,0.01166199,0.01945287,0.0005684918,0.001314391,0.001508352,1.951736E-05,0.007374778,0.001365257,0.007511458,0.0002771616,0.0001135511,0.01979549,0.000113182,4.05566E-05,4.322268E-05,0.001400423,0.0003038395,0.004742674,0.0226593,2.417015E-05,1.70874E-05,0.0021483,7.026205E-05,0.0006924976,0.001986639,0.0001910432,0.01052545,0.009376186,0.01306422,0.002546404,0.02309571,0.05505459,0.04912663,0.001721687,0.02014167,0.009099855,0.01396752,0.0003842095,0.02459573,0.04638771,0.01191237,0.002182928,0.0001550952,0.05280591,0.001201512,0.01343639,0.1146687,0.0006196075,0.01722578,0.01405993,0.01987502,0.02378219,0.07190363,0.02799372,0.02050861,0.01796916,0.01149078,0.03200424
365,0.01140705,0.01910147,0.0005601951,0.001299935,0.001477181,1.896279E-05,0.007267741,0.001352548,0.007392386,0.000270854,0.0001109291,0.01974198,0.0001121863,4.014839E-05,4.269185E-05,0.001398397,0.0002999268,0.004753291,0.02233359,2.410857E-05,1.714721E-05,0.002156869,6.98526E-05,0.0006903851,0.001972304,0.0001900871,0.01058157,0.009313898,0.01300794,0.002561014,0.02297217,0.05552388,0.04966096,0.001707438,0.02005705,0.009235345,0.01419745,0.0003852472,0.02457358,0.04636264,0.01281856,0.002005378,0.0001801911,0.05251942,0.00118382,0.01344669,0.1243012,0.0006145943,0.01720092,0.01398407,0.01995457,0.02399638,0.07031052,0.02601557,0.0197337,0.0169359,0.01108604,0.0308194
366,0.0112589,0.01893179,0.0005570992,0.001297569,0.001460236,1.860327E-05,0.007225308,0.001351853,0.007351939,0.000267023,0.0001094692,0.0198577,0.0001122434,4.011865E-05,4.220851E-05,0.001411256,0.0002988174,0.004809752,0.02219512,2.411189E-05,1.73435E-05,0.002182265,6.997595E-05,0.0006944344,0.001974137,0.0001908646,0.01072225,0.009341421,0.01306472,0.002596389,0.02295593,0.05634158,0.05043838,0.001706286,0.02008257,0.009392395,0.01446343,0.0003867943,0.02465416,0.0459272,0.01439525,0.001803091,0.000204096,0.05215859,0.001172252,0.013471,0.1324238,0.0006067249,0.01704221,0.01383085,0.0200448,0.02418805,0.06849229,0.02302809,0.01887832,0.01544841,0.01061402,0.02931979
367,0.01130559,0.01909006,0.0005637004,0.001317756,0.001468986,1.857626E-05,0.007303045,0.001373449,0.007447581,0.0002678258,0.0001099242,0.02027434,0.000114202,4.077617E-05,4.207692E-05,0.00144853,0.0003025297,0.004945404,0.02239944,2.439422E-05,1.778069E-05,0.0022412,7.103993E-05,0.0007094427,0.00200561,0.0001947217,0.01101788,0.009521713,0.01332543,0.002667611,0.02315719,0.05780895,0.05163087,0.001729789,0.02031945,0.00958901,0.01479415,0.0003903563,0.02493657,0.04494587,0.01626435,0.001616274,0.0002193822,0.05183275,0.001172995,0.01355447,0.1376729,0.0005954636,0.01671285,0.01356689,0.02023741,0.02433275,0.06645171,0.01876106,0.01784577,0.01312211,0.009760988,0.02715723
368,0.01162899,0.01971193,0.0005843293,0.001370648,0.001514126,1.900423E-05,0.007552484,0.001427004,0.007733354,0.0002753138,0.0001129552,0.02110362,0.0001188607,4.241186E-05,4.264106E-05,0.00151749,0.0003134375,0.005187262,0.02308331,2.515085E-05,1.853299E-05,0.002348976,7.33866E-05,0.000739719,0.00207878,0.000202867,0.01152919,0.009909282,0.01387211,0.002786455,0.02365556,0.06015734,0.05332005,0.001788167,0.02084827,0.009827819,0.01519285,0.0003969773,0.02548452,0.04350712,0.01778522,0.001454921,0.0002229419,0.05158119,0.001191022,0.0137242,0.1386289,0.0005789241,0.01613438,0.01312731,0.02056394,0.02436536,0.06408431,0.01358401,0.01652146,0.009977834,0.008191076,0.02392441
369,0.01206703,0.02052317,0.0006110712,0.001437824,0.001574717,1.961206E-05,0.007869791,0.00149345,0.008098319,0.0002857206,0.0001168908,0.02205098,0.0001245734,4.443256E-05,4.362924E-05,0.001592054,0.0003299139,0.005448703,0.02394228,2.615746E-05,1.932144E-05,0.002471917,7.602583E-05,0.0007753963,0.002166952,0.000212531,0.01211099,0.01036476,0.0145271,0.002919022,0.02416995,0.06264037,0.05487525,0.001858959,0.02143834,0.01001823,0.01549478,0.0004013423,0.02600766,0.04128723,0.01864011,0.001310923,0.0002165597,0.05108254,0.001213596,0.01383753,0.1345621,0.0005589781,0.01551713,0.01265342,0.02077299,0.02433392,0.06176372,0.0091119,0.01544273,0.008307238,0.007695922,0.02141716
370,0.01269902,0.02165446,0.0006481324,0.001529118,0.001661099,2.051894E-05,0.008304075,0.001581918,0.008594201,0.0003010692,0.0001223713,0.02321396,0.0001321029,4.711281E-05,4.604364E-05,0.001680905,0.0003603771,0.005758639,0.02509657,2.795768E-05,2.02608E-05,0.002627255,7.930122E-05,0.0008205162,0.002281544,0.0002249186,0.01282093,0.01093572,0.01536807,0.003072499,0.02478028,0.06548976,0.05638001,0.001951166,0.02217722,0.01017917,0.01572732,0.0004050261,0.02657822,0.03935529,0.01876144,0.001174846,0.0002065598,0.05048368,0.001246132,0.01393424,0.1260775,0.0005333328,0.01467975,0.01201396,0.02088315,0.0241616,0.05926333,0.005537556,0.01428219,0.006598379,0.006835106,0.01890186
371,0.01321675,0.02258431,0.0006798769,0.001607797,0.001733111,2.122356E-05,0.008657043,0.001655475,0.00900683,0.0003140583,0.0001264067,0.02406205,0.0001382785,4.930488E-05,4.911828E-05,0.001740721,0.0004004442,0.005968105,0.02598793,2.993205E-05,2.088134E-05,0.002751056,8.149257E-05,0.0008567107,0.002373009,0.0002348769,0.01339094,0.01136867,0.01605781,0.003186743,0.02504819,0.06746651,0.05693272,0.002023245,0.02268069,0.01019424,0.01568333,0.0004002918,0.02676197,0.03825492,0.01793609,0.001036019,0.0001966187,0.04942485,0.001267886,0.01381667,0.1140181,0.0005083554,0.01402993,0.01149424,0.02059547,0.02399387,0.05737842,0.003575861,0.0139679,0.007316531,0.008602365,0.01919102
372,0.01379115,0.02360266,0.0007150595,0.001694372,0.001812926,2.199851E-05,0.009039277,0.001734789,0.009449835,0.0003287889,0.0001306291,0.02489075,0.000144851,5.164258E-05,5.41273E-05,0.001797648,0.0004628975,0.006163114,0.02693396,3.272695E-05,2.149901E-05,0.002883072,8.367065E-05,0.0008941588,0.002469279,0.0002453692,0.01397457,0.01180047,0.01678828,0.003295239,0.02527209,0.06934953,0.05716904,0.002099376,0.02318447,0.01016453,0.01555857,0.0003939594,0.02688045,0.03872931,0.01677494,0.0009081962,0.0001890594,0.04839863,0.001291316,0.01365677,0.1016091,0.0004830376,0.01334855,0.01094727,0.02023439,0.02377534,0.05564507,0.002282047,0.01371708,0.007125659,0.00898917,0.01951469
373,0.01434981,0.02459714,0.0007499077,0.001783471,0.001890689,2.282208E-05,0.009414016,0.001808708,0.00990659,0.000343421,0.0001326978,0.02557133,0.0001521768,5.366057E-05,6.044805E-05,0.001841628,0.0005399251,0.006318876,0.02781561,3.497794E-05,2.202169E-05,0.003001043,8.499656E-05,0.0009306044,0.002556419,0.0002547713,0.01446158,0.01217892,0.01745815,0.003390239,0.02538177,0.07085487,0.05706377,0.002167348,0.02362391,0.01009342,0.01535918,0.0003852183,0.0268889,0.04003556,0.01565817,0.0007758608,0.0001895299,0.04705083,0.001311497,0.01344616,0.09000128,0.0004639717,0.01265297,0.01059454,0.01951147,0.02371347,0.05411391,0.001618146,0.01391845,0.00734629,0.009729334,0.02039792
374,0.01432092,0.02458735,0.0007542616,0.001800264,0.001891424,2.270371E-05,0.009404208,0.001809726,0.009918156,0.0003441679,0.0001291838,0.02520516,0.0001531888,5.341883E-05,6.533952E-05,0.001805934,0.0006144219,0.006195039,0.027608,3.288798E-05,2.165625E-05,0.002995243,8.290522E-05,0.0009304397,0.002545347,0.0002538201,0.01441142,0.01205172,0.01743751,0.003358214,0.02467055,0.06990317,0.05513618,0.002153351,0.02331069,0.009785086,0.01469611,0.0003613034,0.02603488,0.04310662,0.01471159,0.0006831902,0.00018936,0.04547084,0.001296245,0.0128636,0.0770387,0.000457673,0.01264521,0.01066856,0.0183342,0.02390355,0.05479725,0.001789193,0.01609638,0.01307556,0.01427779,0.02687898
375,0.01410108,0.02426018,0.000748403,0.001792537,0.001866711,2.227582E-05,0.009272949,0.001787799,0.00977995,0.0003402414,0.0001241117,0.02456021,0.0001520324,5.24776E-05,7.105405E-05,0.001750663,0.0007099574,0.006001705,0.02710129,3.132427E-05,2.119885E-05,0.002960144,8.000292E-05,0.0009184701,0.002506262,0.0002502235,0.01424768,0.01177139,0.01724363,0.003295315,0.02386786,0.06841374,0.05305959,0.002118119,0.02278545,0.009500461,0.01399265,0.0003364683,0.02509486,0.05163744,0.01460322,0.0006524929,0.000192789,0.04422437,0.001273609,0.01228443,0.06625701,0.0004716399,0.0132566,0.01119257,0.01757842,0.02466951,0.05692247,0.002695097,0.01896172,0.01724426,0.01349376,0.03238024
376,0.01358856,0.02344738,0.0007266722,0.001746657,0.001802851,2.138463E-05,0.008958679,0.001731314,0.009422112,0.0003289711,0.0001168638,0.02352554,0.0001476864,5.051369E-05,7.520666E-05,0.001667642,0.0008011303,0.005716644,0.02612631,2.993334E-05,2.050513E-05,0.002872256,7.595467E-05,0.0008895739,0.002423367,0.0002422833,0.01389081,0.01127683,0.01675044,0.003185983,0.0229148,0.06620587,0.0508028,0.002049115,0.02197751,0.009253819,0.01324941,0.0003110497,0.02401799,0.06302365,0.01516163,0.000673566,0.0001957553,0.04332346,0.001239151,0.01171906,0.05783169,0.0005074032,0.01444011,0.01215151,0.01721356,0.02613595,0.06046278,0.00616003,0.02219362,0.02141757,0.01092162,0.03594524
377,0.01300705,0.02253243,0.0007008332,0.001690535,0.001729138,2.038773E-05,0.008609182,0.001668184,0.009005181,0.0003156644,0.0001095905,0.02249638,0.0001426681,4.840523E-05,7.777895E-05,0.001588763,0.0008797898,0.005453003,0.02507594,2.916983E-05,1.993625E-05,0.002779287,7.21537E-05,0.0008576521,0.002330858,0.0002336278,0.01351145,0.01075654,0.01618697,0.003072793,0.02208938,0.06421139,0.04896377,0.001975649,0.02116615,0.009116809,0.01268071,0.000293792,0.02311864,0.07430849,0.0165032,0.0007416238,0.0001950166,0.0429218,0.001201292,0.01133951,0.05360776,0.000545927,0.01540944,0.01298945,0.01726976,0.02764323,0.06328156,0.01378396,0.02367944,0.02222181,0.008304937,0.03593741
378,0.01256588,0.02187155,0.00068217,0.001651359,0.001673439,1.961814E-05,0.008361267,0.001624551,0.00868166,0.000305416,0.0001040699,0.02181992,0.0001393643,4.692751E-05,7.830087E-05,0.001539261,0.0009307137,0.005296068,0.02432125,2.914659E-05,1.97312E-05,0.002720894,6.973172E-05,0.0008361623,0.002263101,0.0002276857,0.01328198,0.01038163,0.01578403,0.002999973,0.02163798,0.06328508,0.04807371,0.001925982,0.02064476,0.009153221,0.01246588,0.0002895809,0.02267099,0.08141641,0.01849031,0.0008485033,0.0001879208,0.04325141,0.001172387,0.0112763,0.05455618,0.0005738853,0.01584617,0.01345233,0.01763149,0.02874045,0.06454108,0.02043241,0.02316727,0.01950389,0.007205301,0.0331945
379,0.0124389,0.02175995,0.00068033,0.001652632,0.001659168,1.934586E-05,0.008325068,0.001621308,0.008578585,0.0003026075,0.0001015245,0.02173059,0.0001396577,4.668348E-05,7.636226E-05,0.001535799,0.0009437492,0.005303744,0.02414817,2.979378E-05,2.000376E-05,0.002728724,6.925227E-05,0.0008352429,0.002247025,0.0002271927,0.01334126,0.01027435,0.01573052,0.002997276,0.02166804,0.06389179,0.04828732,0.001921275,0.02057449,0.009359538,0.01259958,0.0002964431,0.02275968,0.08371469,0.02044769,0.0009728526,0.0001777483,0.04422968,0.001162746,0.01149989,0.05914403,0.0005855031,0.01569383,0.01347671,0.01816613,0.02934107,0.06424087,0.02161987,0.02139261,0.01490147,0.006419164,0.02880847
380,0.01258793,0.02212687,0.0006935468,0.001690411,0.00168158,1.950639E-05,0.008471081,0.001652587,0.008672073,0.0003064928,0.0001013693,0.02210162,0.0001430702,4.747889E-05,7.176631E-05,0.001566891,0.0009149618,0.005438854,0.02445308,3.063077E-05,2.057717E-05,0.002789727,7.015844E-05,0.0008514063,0.002273752,0.0002311966,0.0136293,0.01038322,0.01596702,0.003047812,0.02199954,0.06555733,0.04911688,0.001952805,0.02083087,0.009638883,0.01290602,0.0003083321,0.02316176,0.08196745,0.02176394,0.001076863,0.0001658273,0.04538188,0.001168082,0.01185175,0.06467824,0.0005807878,0.01508908,0.01313876,0.01862346,0.02946583,0.06272984,0.0186509,0.01917288,0.01095946,0.00566191,0.02419359
381,0.01298623,0.02292241,0.0007206486,0.001762096,0.001737389,2.00519E-05,0.008777656,0.001714023,0.008943792,0.0003166026,0.0001031351,0.02282693,0.0001492233,4.916472E-05,6.620966E-05,0.001623988,0.0008647111,0.005671679,0.02515803,3.147839E-05,2.135384E-05,0.002896335,7.198197E-05,0.000881814,0.002336201,0.000238934,0.01409864,0.01066548,0.01644666,0.003136687,0.02248663,0.06788279,0.05013965,0.002013859,0.02131151,0.00991169,0.01322896,0.0003201511,0.02368933,0.07763126,0.0222153,0.001145552,0.000153251,0.04633363,0.001184924,0.01219697,0.06829877,0.0005621337,0.01415924,0.01252435,0.01887488,0.0291994,0.06039164,0.01389545,0.01694477,0.008043852,0.004973279,0.02003979
382,0.01339252,0.02372103,0.0007484166,0.001835632,0.001794585,2.060668E-05,0.009082258,0.001774332,0.009223701,0.0003271387,0.0001047705,0.02347955,0.0001553381,5.079832E-05,6.053515E-05,0.001672739,0.0008034859,0.005879504,0.02581844,3.179508E-05,2.194664E-05,0.00299447,7.338615E-05,0.000910848,0.002394204,0.0002460548,0.01451473,0.01092268,0.01688277,0.003211717,0.02279212,0.06976198,0.05061235,0.002070075,0.02171364,0.01006728,0.01337346,0.0003257163,0.02398491,0.07142168,0.02208644,0.001172513,0.0001400799,0.04670947,0.001198528,0.01236923,0.06852624,0.0005371884,0.01326746,0.01188954,0.01870673,0.02878174,0.0580599,0.01039298,0.01547773,0.007683127,0.006175511,0.01849091
383,0.01340655,0.02381567,0.0007543248,0.001855836,0.001799687,2.055927E-05,0.009117203,0.001782124,0.0092315,0.0003282651,0.0001032097,0.02340869,0.0001567861,5.085862E-05,5.504399E-05,0.0016643,0.0007356729,0.005882617,0.02572128,3.106193E-05,2.181742E-05,0.002999941,7.242177E-05,0.0009137628,0.002384972,0.0002457344,0.01452083,0.01084969,0.01682236,0.003193694,0.02246427,0.06965625,0.04965037,0.002066586,0.02160497,0.009989536,0.01312151,0.0003175372,0.02358651,0.06505866,0.02188468,0.001180514,0.0001282233,0.04617064,0.001189117,0.01218412,0.06471873,0.0005175931,0.01285285,0.0115449,0.0178691,0.02856822,0.05696381,0.01056849,0.0159199,0.01260307,0.0112858,0.02306285
384,0.01337649,0.02382816,0.0007576308,0.00186958,0.001798963,2.044595E-05,0.009121823,0.001783991,0.009203689,0.0003283037,0.0001013641,0.02327747,0.0001576478,5.073073E-05,5.257507E-05,0.001650682,0.000701538,0.005856484,0.02557713,3.080682E-05,2.173138E-05,0.003003321,7.132305E-05,0.0009139589,0.002370904,0.0002448564,0.01450735,0.01074719,0.01673722,0.003174243,0.02215655,0.06944414,0.04874022,0.002060104,0.02147642,0.009932071,0.01288523,0.0003093404,0.02321014,0.06199491,0.02249143,0.001202068,0.0001198818,0.04585452,0.001179791,0.01201725,0.06141095,0.0005115476,0.01291909,0.01156541,0.01725961,0.02879252,0.05698419,0.01136433,0.01698221,0.01468843,0.01195833,0.02724705
385,0.013193,0.02359345,0.0007531588,0.001862182,0.001779394,2.008746E-05,0.009023164,0.001770943,0.009233481,0.0003248004,9.790518E-05,0.02297513,0.0001574962,5.039818E-05,5.155372E-05,0.001617622,0.000693121,0.005752053,0.02520679,3.133819E-05,2.174704E-05,0.002986524,7.083661E-05,0.0009090689,0.002342258,0.000242796,0.01452184,0.01057388,0.01659941,0.003175095,0.02181506,0.06983171,0.04842599,0.002049451,0.02134047,0.01002988,0.01279616,0.0003009404,0.02290542,0.06163682,0.02373694,0.001291542,0.0001172442,0.04404073,0.001170381,0.01194254,0.06159622,0.0005383816,0.01402824,0.0123739,0.0170741,0.03080849,0.05610306,0.01697151,0.01865823,0.01879406,0.01273099,0.03166019
386,0.01274005,0.02288005,0.0007329767,0.001815844,0.001723168,1.933457E-05,0.008747762,0.001723117,0.008895488,0.000314366,9.295748E-05,0.02230348,0.0001543081,4.909514E-05,5.117743E-05,0.001567401,0.000682114,0.005582982,0.02437503,3.155018E-05,2.155789E-05,0.002936122,6.944733E-05,0.0008876723,0.002271412,0.0002366151,0.01430601,0.01022344,0.01618161,0.00312546,0.02122403,0.06932434,0.04772559,0.002001574,0.02087289,0.01006467,0.0126701,0.000293515,0.02239018,0.0607743,0.02544654,0.001361114,0.0001126548,0.04470455,0.001138888,0.01181088,0.06471959,0.0005548724,0.01470608,0.01286066,0.01681553,0.03219326,0.05720328,0.02123368,0.01903252,0.01932544,0.01196666,0.03258491
387,0.01232131,0.02222821,0.0007143175,0.001773173,0.00167132,1.865559E-05,0.008501554,0.001680825,0.008587942,0.0003044477,8.87935E-05,0.02178279,0.000151682,4.797248E-05,5.068785E-05,0.001527196,0.0006656909,0.00545308,0.02365264,3.205645E-05,2.145858E-05,0.002896506,6.86833E-05,0.0008704676,0.002210698,0.0002316607,0.01416835,0.009941229,0.0158444,0.003097918,0.02082939,0.06941839,0.04765257,0.001962134,0.02053864,0.01023082,0.01275402,0.0002916878,0.02213048,0.05791722,0.02773503,0.001414496,0.0001090922,0.04579893,0.001110811,0.01183262,0.07170076,0.0005692855,0.01522023,0.0132591,0.01674338,0.03355957,0.05784082,0.02332598,0.01877648,0.0184014,0.01136995,0.03185743
388,0.01222305,0.0221514,0.0007139963,0.001775833,0.001662838,1.847898E-05,0.008475887,0.00168102,0.008517094,0.0003022777,8.72784E-05,0.02183708,0.0001530343,4.812093E-05,5.070283E-05,0.001531974,0.0006541853,0.005486416,0.02351813,3.333876E-05,2.183626E-05,0.002931851,6.963902E-05,0.0008750797,0.00220311,0.0002327049,0.01435423,0.009926792,0.01589787,0.003144139,0.02085303,0.07111021,0.04854851,0.001968587,0.02060041,0.01052744,0.01307236,0.0002963197,0.02229933,0.05437947,0.03010041,0.001451146,0.0001091679,0.04718734,0.001101,0.01204299,0.08030669,0.0005719314,0.01519725,0.01327963,0.01691816,0.03442491,0.05730855,0.02048575,0.01753793,0.0145845,0.009881938,0.02885858
389,0.01259432,0.02292043,0.0007412017,0.001846791,0.001718351,1.901769E-05,0.008769147,0.001742722,0.008786407,0.0003117746,8.916621E-05,0.0226558,0.0001601716,5.011018E-05,5.12496E-05,0.00159503,0.000649537,0.005734295,0.02420442,3.506421E-05,2.280668E-05,0.003072077,7.276568E-05,0.0009097956,0.002268365,0.0002420359,0.01496977,0.01026775,0.01649038,0.003287315,0.02134968,0.07468221,0.05034935,0.002040053,0.02113589,0.01088748,0.01354952,0.0003066146,0.02289872,0.05061873,0.03197327,0.001463175,0.0001139429,0.04856213,0.001114836,0.01241396,0.08712484,0.0005592937,0.01457676,0.0128561,0.017316,0.03455837,0.05539585,0.01390798,0.01545082,0.008808865,0.006345569,0.02285985
390,0.01316066,0.0240383,0.0007802623,0.001947383,0.001800923,1.984623E-05,0.009189398,0.001828256,0.009198025,0.0003263779,9.222692E-05,0.02370673,0.0001696307,5.281931E-05,5.130096E-05,0.001674383,0.0006399715,0.006047609,0.02516902,3.629541E-05,2.378652E-05,0.003243914,7.636926E-05,0.0009549998,0.002357713,0.0002541514,0.01569609,0.01072182,0.01725616,0.0034532,0.02186025,0.07850826,0.05189381,0.002132897,0.02176508,0.01113421,0.0138913,0.0003144454,0.02342476,0.04632345,0.03249375,0.001450347,0.0001227152,0.04927225,0.00113422,0.01270011,0.08907048,0.0005334098,0.01361789,0.01214664,0.01744359,0.03406996,0.0526999,0.007964376,0.01338251,0.005457806,0.004255644,0.01748035
391,0.01392137,0.02550049,0.0008314066,0.002078244,0.001910623,2.095173E-05,0.009732025,0.001936308,0.009746889,0.000346308,9.621568E-05,0.02492515,0.0001812913,5.620082E-05,5.205362E-05,0.001768348,0.0006407799,0.006413904,0.02637031,3.7698E-05,2.47803E-05,0.003448709,8.02051E-05,0.001009192,0.002467746,0.0002686525,0.01650298,0.01125846,0.01816702,0.003627683,0.022306,0.08229038,0.05285699,0.002243889,0.02245131,0.01122532,0.01401764,0.0003180213,0.02377264,0.04210144,0.03189881,0.001411881,0.0001335564,0.0492278,0.001158413,0.01284718,0.0850319,0.0004954756,0.01233583,0.01116513,0.01719813,0.03304733,0.049455,0.004123134,0.0114381,0.003827247,0.003406372,0.01334143
392,0.01473974,0.02705633,0.0008866627,0.002219526,0.00202885,2.212235E-05,0.01030205,0.002048408,0.01032948,0.0003682766,0.0001000881,0.02607194,0.0001934092,5.968549E-05,5.37514E-05,0.001857335,0.000654913,0.006755552,0.02757302,3.792673E-05,2.557228E-05,0.003653648,8.368566E-05,0.001063242,0.002576715,0.0002829391,0.01725151,0.01176788,0.01905776,0.003781958,0.02257267,0.08546011,0.0530225,0.00235471,0.02307693,0.01115956,0.013939,0.0003168684,0.02386786,0.03796327,0.03037437,0.001357834,0.000141904,0.04865501,0.001180562,0.01283637,0.07779364,0.0004531453,0.01106469,0.01015871,0.01659208,0.0318555,0.04626125,0.001975693,0.0100051,0.003303956,0.003704244,0.01118345
