258,0.007277867,0.0003883982,0.0005259017,3.22391E-05,0.0002307267,0.0001789451,0.0006209426,9.410958E-05,0.000365239,0.002074659,0.0008513985,0.001051067,0.05151559,0.004346746,0.04969906,0.008327973,0.003218417,0.03552749,0.006366189,0.1012352,0.0537712,0.07911398,0.03467156,0.001748299,0.002602206,0.0251659,0.02076496,0.01827542,0.06562402,0.06270466,0.04936677,0.01731692,0.02994455,0.2425216
259,0.007755595,0.0004155762,0.0005593185,3.444059E-05,0.0002467572,0.0001863571,0.0006620113,9.937163E-05,0.0003898005,0.002203034,0.0009018868,0.001108088,0.05526858,0.00462558,0.05285142,0.008880277,0.003471018,0.03794464,0.006951388,0.1081048,0.05730961,0.08505217,0.03745374,0.001833564,0.002604782,0.02582462,0.02293078,0.01910236,0.06793491,0.05549978,0.04825693,0.01483163,0.02341959,0.2213484
260,0.008394154,0.0004523515,0.0006053082,3.621515E-05,0.0002682084,0.0001912847,0.0007187921,0.000106396,0.0004223961,0.002374789,0.0009696565,0.001183971,0.05978754,0.004967012,0.05662745,0.00956992,0.003761545,0.04072287,0.007610243,0.1164003,0.06118481,0.09257871,0.03976234,0.001888983,0.002515708,0.02600856,0.02508263,0.01988408,0.06954919,0.04496539,0.0463769,0.01280566,0.01846375,0.197829
261,0.008784331,0.0004767118,0.0006341608,3.618919E-05,0.0002814349,0.0001873824,0.0007546019,0.0001099845,0.0004427521,0.002476579,0.001008102,0.001222214,0.0622861,0.005142137,0.05839703,0.009962314,0.003919346,0.04197169,0.007954799,0.1206706,0.06280178,0.09762582,0.03960969,0.001861649,0.002341,0.02521954,0.0259875,0.01998309,0.06878976,0.03599646,0.04411576,0.01452175,0.01868962,0.1885148
262,0.00909312,0.0004977791,0.0006581759,3.587453E-05,0.0002918587,0.0001833009,0.0007832522,0.0001123755,0.0004593595,0.002556824,0.00103722,0.001246855,0.06397159,0.005251705,0.05930882,0.01025192,0.004018014,0.04253121,0.00814623,0.1232979,0.06345886,0.1020846,0.03802279,0.001793877,0.002121609,0.02394097,0.02622241,0.01980134,0.06701623,0.02874778,0.04199088,0.01587098,0.01911808,0.1877396
263,0.008413044,0.0004642941,0.0006098422,3.207986E-05,0.0002694473,0.0001630108,0.0007237426,0.0001025638,0.000426529,0.002363822,0.000954859,0.001139792,0.05902051,0.00482533,0.0541475,0.009495917,0.003710031,0.03873866,0.007419846,0.113118,0.05815015,0.09638837,0.032529,0.001615353,0.001908543,0.02165426,0.0236462,0.01817731,0.06166847,0.02772062,0.0413867,0.0239637,0.03221959,0.2264511
264,0.007935401,0.000440975,0.0005755012,3.016418E-05,0.000253742,0.0001538681,0.0006815192,9.546275E-05,0.0004035497,0.002228591,0.0008968955,0.001064163,0.05571361,0.004532787,0.05056435,0.008976939,0.00350487,0.03609671,0.006912748,0.1061627,0.05472458,0.09283346,0.02874097,0.001526724,0.001848886,0.02068622,0.02210456,0.01725569,0.05910546,0.02963126,0.0426789,0.02292944,0.03592622,0.2577502
265,0.007389816,0.0004104665,0.0005369355,2.834085E-05,0.0002357998,0.0001414198,0.0006334007,8.777145E-05,0.0003761536,0.002075819,0.0008336983,0.0009850379,0.05239839,0.004228887,0.04719656,0.008414315,0.003302444,0.03377896,0.006394461,0.09981345,0.05242809,0.08507603,0.02625669,0.001504954,0.001928384,0.02098113,0.02065075,0.01697156,0.05918551,0.04117826,0.04603169,0.02263387,0.04178685,0.2718561
266,0.007083206,0.00039273,0.0005149865,2.789706E-05,0.0002263947,0.0001343998,0.0006083107,8.322306E-05,0.000360595,0.001988733,0.0007973736,0.000939076,0.05077473,0.004071264,0.04535592,0.008126878,0.003220301,0.03255998,0.006190735,0.09623606,0.05142992,0.08317162,0.02540543,0.00153385,0.002045914,0.02148782,0.02012868,0.01689095,0.05971281,0.0540321,0.04751009,0.02025912,0.03936117,0.2759743
267,0.006575045,0.0003628795,0.000476953,2.641011E-05,0.0002105212,0.0001215395,0.0005658218,7.658107E-05,0.0003345172,0.001844243,0.0007380001,0.0008689789,0.04801417,0.003822993,0.04264964,0.007649119,0.00308184,0.03084871,0.005913595,0.09066147,0.04968625,0.07880113,0.02518134,0.001558932,0.002201219,0.02197591,0.01933161,0.0166035,0.0596552,0.07336979,0.04827871,0.01955108,0.04100262,0.2781786
268,0.006252615,0.0003428019,0.0004516034,2.555328E-05,0.0002013023,0.0001114005,0.0005409899,7.236862E-05,0.0003174864,0.001749277,0.000698685,0.0008238556,0.0466546,0.003685494,0.04131256,0.007392101,0.003040814,0.03028217,0.005897874,0.08794269,0.04946923,0.07609949,0.02706438,0.001608176,0.00235561,0.0226475,0.01913917,0.01659726,0.06021158,0.08983557,0.04795047,0.01829663,0.03875414,0.273478
269,0.006048709,0.0003287131,0.0004339887,2.464505E-05,0.0001963956,0.0001010034,0.0005275899,6.969013E-05,0.0003061017,0.001684963,0.0006717553,0.0007948074,0.04619066,0.003619743,0.04090671,0.007277635,0.003067028,0.03053508,0.006053933,0.08711644,0.05027596,0.07431498,0.03103173,0.001668437,0.002503774,0.02343889,0.01927146,0.01678007,0.06113443,0.1011131,0.04710826,0.01765935,0.0356823,0.2641551
270,0.006439809,0.0003473012,0.0004596256,2.544923E-05,0.0002122261,9.75987E-05,0.0005696072,7.376737E-05,0.0003244114,0.001782139,0.0007095359,0.0008408982,0.04982238,0.003874906,0.04414479,0.007806425,0.003351,0.03351732,0.006776661,0.09410231,0.05484081,0.07890362,0.03847926,0.001782799,0.00258271,0.02466337,0.02097584,0.01779797,0.06415868,0.09434932,0.0459749,0.01462696,0.02608202,0.2406439
271,0.007106408,0.0003809769,0.0005054137,2.610084E-05,0.0002376425,9.386969E-05,0.0006376677,8.072342E-05,0.0003561936,0.001951862,0.0007761915,0.000919827,0.05516016,0.004261538,0.04887172,0.008607388,0.003736463,0.03756456,0.007725165,0.1042844,0.06057474,0.08623995,0.04695143,0.001889263,0.002576885,0.02569819,0.02311873,0.01900373,0.06721026,0.07851233,0.04436424,0.01172963,0.01871206,0.2095246
272,0.007823348,0.0004179991,0.0005557845,2.631486E-05,0.0002651185,8.961461E-05,0.0007110572,8.782643E-05,0.0003903734,0.002133587,0.0008474002,0.001001765,0.06036023,0.004638656,0.05339347,0.009407,0.004095561,0.04128039,0.008591084,0.1140605,0.0653462,0.09385958,0.05338264,0.001934972,0.002461271,0.02595691,0.02478631,0.01987822,0.06867976,0.05936455,0.04207613,0.0109758,0.01513931,0.1834463
273,0.008136366,0.000434297,0.0005784563,2.54356E-05,0.0002786426,8.311241E-05,0.0007461986,9.002589E-05,0.0004048818,0.002207463,0.0008751116,0.001029874,0.06211274,0.004757991,0.05478855,0.009708956,0.00421467,0.04237872,0.008855924,0.117124,0.06603397,0.09706793,0.05398495,0.001865732,0.002243895,0.02484145,0.0246122,0.01973636,0.06686898,0.04714331,0.03962862,0.01515474,0.01773657,0.180894
274,0.008223724,0.0004393056,0.000585861,2.480721E-05,0.0002839484,7.888376E-05,0.0007579269,8.959185E-05,0.0004086848,0.002223628,0.0008796937,0.001029315,0.06202398,0.004740157,0.05449053,0.009747029,0.004202174,0.0420457,0.008782969,0.1165977,0.06470767,0.09803002,0.05129943,0.001756455,0.002027472,0.02335157,0.02356473,0.0191842,0.06404551,0.03900027,0.03805778,0.0186691,0.02104956,0.1940084
275,0.008109855,0.0004338701,0.0005790885,2.452416E-05,0.0002813895,7.685314E-05,0.0007476211,8.70048E-05,0.0004029789,0.002189532,0.0008644777,0.001005626,0.06056045,0.004619758,0.05296714,0.00957408,0.004096937,0.04073049,0.008469077,0.1134554,0.06223477,0.09705374,0.04707453,0.001649524,0.001883103,0.0220922,0.02212643,0.01849859,0.06139101,0.03438199,0.03797316,0.02123131,0.02501726,0.2148226
276,0.007754889,0.0004154126,0.0005547519,2.42945E-05,0.0002695461,7.590616E-05,0.0007121378,8.198033E-05,0.000385699,0.002094428,0.0008255329,0.000955291,0.05760682,0.004388712,0.05017482,0.009155084,0.003898559,0.03844025,0.007920505,0.1075379,0.05871468,0.09364206,0.04200746,0.001558354,0.001825947,0.02119433,0.02045596,0.01771925,0.05909175,0.03399253,0.03928193,0.0231541,0.03074999,0.2410201
277,0.007668682,0.0004087809,0.0005462759,2.58151E-05,0.0002673582,8.493338E-05,0.0007022001,8.027342E-05,0.0003830793,0.002075431,0.0008178319,0.0009398721,0.05704616,0.004350999,0.04977892,0.009068269,0.003854918,0.0382024,0.007679011,0.1073486,0.05909593,0.08761616,0.04038521,0.001572016,0.001893447,0.02197012,0.02035278,0.01825153,0.06093829,0.03727001,0.04196146,0.02284959,0.03222185,0.241893
278,0.006983175,0.0003696415,0.0004942966,2.533269E-05,0.0002440432,8.705241E-05,0.000637089,7.250809E-05,0.0003506264,0.001896995,0.0007474674,0.0008553385,0.05227898,0.004014319,0.04572565,0.008340196,0.003575065,0.03502206,0.00691317,0.09829729,0.05502253,0.08114196,0.03618541,0.001550638,0.002023155,0.02200194,0.01882781,0.01770593,0.05976043,0.04977484,0.04405263,0.02350601,0.04045087,0.262454
279,0.006810847,0.0003579187,0.0004791432,2.69612E-05,0.0002393926,9.660108E-05,0.0006207709,7.034009E-05,0.0003434873,0.001855924,0.0007321786,0.0008335853,0.05139471,0.003967542,0.04508695,0.008203908,0.003558787,0.03459343,0.00676549,0.0966744,0.05489979,0.08003302,0.03615026,0.001608658,0.00217538,0.0228088,0.01893532,0.01805245,0.06097152,0.05854438,0.04493068,0.02067639,0.03657894,0.2627606
280,0.006435925,0.0003349952,0.0004489735,2.713004E-05,0.0002270996,0.0001009321,0.0005853311,6.627414E-05,0.000325894,0.001758573,0.0006945886,0.0007894757,0.04929224,0.003825345,0.04352025,0.007861109,0.003480734,0.03359067,0.00650295,0.0929355,0.05396833,0.07644208,0.03681953,0.001656594,0.002358808,0.02358517,0.01868726,0.01822666,0.06160235,0.07283366,0.04547949,0.02024941,0.0371669,0.2610014
281,0.006168546,0.0003175826,0.0004261921,2.728255E-05,0.0002190553,0.000105175,0.0005614393,6.346327E-05,0.0003133291,0.001687463,0.0006673185,0.000758544,0.0480322,0.003746665,0.04279374,0.007647179,0.00347194,0.033375,0.006413699,0.09095055,0.0540064,0.07369848,0.03970176,0.001708711,0.002509027,0.02431936,0.01871242,0.01855119,0.06230662,0.08414678,0.04503735,0.01948105,0.0359296,0.25583
282,0.006277502,0.0003196049,0.0004295924,2.837655E-05,0.0002251842,0.0001128906,0.0005746629,6.452979E-05,0.000319407,0.001714791,0.0006790261,0.0007723546,0.0494643,0.003877766,0.04451849,0.00785682,0.003651341,0.0351503,0.006732619,0.09417606,0.05665287,0.07474845,0.04608037,0.00179374,0.002609028,0.02533924,0.01969346,0.01943109,0.06424333,0.08414876,0.04406175,0.0177105,0.02954975,0.2405206
283,0.006581435,0.0003314961,0.0004463896,2.915525E-05,0.0002386465,0.0001190338,0.0006078906,6.747615E-05,0.0003350898,0.001791585,0.0007102167,0.0008085452,0.05213839,0.004109113,0.04740045,0.008266789,0.00391449,0.03783133,0.007228562,0.09980032,0.06021375,0.07757364,0.05392099,0.001872608,0.002641374,0.02622757,0.02098558,0.02045241,0.06617759,0.07685234,0.04269836,0.01625727,0.02389641,0.2203584
284,0.006990768,0.0003488936,0.000470732,2.944961E-05,0.0002561812,0.0001231367,0.0006527187,7.12664E-05,0.0003560682,0.001894754,0.0007517362,0.0008554453,0.05524371,0.004379491,0.05065357,0.008759848,0.004195721,0.04069292,0.00775407,0.1061573,0.06357714,0.08129647,0.06088704,0.001918978,0.00258625,0.02664128,0.02216923,0.02133392,0.06733989,0.06503082,0.04094571,0.01561065,0.02016215,0.2018275
285,0.007535688,0.0003736139,0.000505096,2.988467E-05,0.0002787811,0.0001280395,0.0007113187,7.614356E-05,0.0003841002,0.002033823,0.0008074009,0.0009158488,0.05892831,0.00470059,0.05433447,0.009368187,0.004498111,0.04369722,0.008311591,0.113418,0.06676085,0.08644596,0.06575248,0.001936932,0.00244968,0.02658748,0.02324837,0.0221116,0.06791123,0.05161893,0.03897768,0.01459912,0.01692109,0.1843058
286,0.007883042,0.0003889772,0.000526794,2.961487E-05,0.0002931961,0.0001301638,0.0007495186,7.8799E-05,0.0004024828,0.002121414,0.0008424104,0.000951149,0.06081523,0.004882637,0.05626915,0.009719635,0.004652715,0.04514435,0.008548672,0.1170553,0.06757969,0.08953823,0.06611673,0.001893049,0.00228322,0.02587362,0.02334545,0.0222882,0.06686401,0.04120109,0.03737859,0.016682,0.01753638,0.1797611
287,0.00764834,0.0003758999,0.0005097407,2.792932E-05,0.0002847639,0.0001259822,0.0007289793,7.555796E-05,0.0003918374,0.002057216,0.0008167059,0.0009175922,0.0583433,0.004719881,0.05413424,0.009400995,0.004485334,0.04324145,0.008091874,0.1121924,0.06397676,0.08676707,0.06011433,0.001767743,0.002125001,0.02433041,0.02168231,0.02141487,0.06349463,0.03817841,0.03693913,0.02299654,0.02547931,0.2026041
288,0.007297759,0.0003570977,0.0004848683,2.695997E-05,0.0002714556,0.0001247675,0.0006950641,7.129947E-05,0.0003753399,0.001964847,0.0007802959,0.0008726853,0.05527732,0.004505296,0.05144814,0.008972778,0.004281879,0.04090404,0.007537097,0.1062127,0.06024697,0.08300488,0.05394121,0.001680223,0.002084264,0.02345091,0.02008887,0.02074236,0.06121755,0.03964312,0.03808538,0.02447448,0.031407,0.2288112
289,0.006904284,0.0003347113,0.0004569681,2.650322E-05,0.0002570526,0.000125135,0.0006573805,6.645341E-05,0.0003553763,0.001858452,0.0007369776,0.0008162396,0.05175272,0.004254311,0.04776563,0.008522669,0.004076548,0.0373841,0.007073006,0.09702215,0.05369082,0.09329632,0.04563309,0.001581944,0.002126904,0.02122523,0.01835904,0.01866491,0.05565435,0.03659267,0.0374355,0.02061377,0.02974655,0.2734348
290,0.006767699,0.0003249584,0.0004461883,2.734035E-05,0.0002499401,0.0001343848,0.0006390387,6.424559E-05,0.0003487188,0.001822239,0.0007218887,0.000792661,0.05094767,0.004176191,0.04689226,0.008396965,0.004037714,0.03659555,0.006909182,0.09527174,0.05232916,0.09292988,0.04260982,0.001576765,0.002284245,0.02128623,0.01828336,0.01850982,0.05580221,0.03904304,0.03964708,0.01923371,0.03031308,0.2795157
291,0.006775952,0.0003223788,0.0004453231,2.902097E-05,0.0002486537,0.0001485031,0.0006350217,6.349778E-05,0.0003495234,0.00182482,0.0007224126,0.0007864616,0.05125827,0.004188272,0.04703299,0.008441025,0.004083144,0.03662464,0.006922681,0.09563977,0.05216787,0.09439187,0.04103499,0.00160131,0.002435051,0.02156239,0.01876487,0.01864873,0.0565826,0.04061718,0.04101408,0.01767685,0.02864438,0.2772213
292,0.006725093,0.0003170169,0.0004406585,3.038785E-05,0.0002451948,0.0001614487,0.0006257048,6.22403E-05,0.0003472755,0.001811359,0.0007165365,0.000774037,0.05118046,0.004168998,0.04682808,0.008415133,0.00409938,0.03640524,0.006894136,0.09530887,0.05175274,0.09504201,0.03953329,0.001619679,0.002560813,0.02171276,0.01914982,0.01867241,0.05698581,0.04274443,0.04180195,0.01738295,0.02876062,0.2757939
293,0.006599213,0.0003081539,0.0004311035,3.121174E-05,0.0002393046,0.0001718208,0.0006101297,6.033065E-05,0.0003410941,0.001777299,0.0007024111,0.0007534965,0.05056829,0.004107524,0.04615676,0.008299747,0.004076066,0.03584337,0.006801758,0.09401341,0.05094494,0.09463684,0.03796211,0.001626412,0.002656326,0.02168775,0.01932022,0.01854301,0.05690479,0.04553155,0.04213726,0.01746338,0.03001729,0.2781542
294,0.006572674,0.000303988,0.0004281276,3.216013E-05,0.0002376072,0.000183186,0.0006049643,5.935981E-05,0.0003398683,0.001768762,0.0006983671,0.0007442526,0.05068087,0.004104971,0.04615762,0.008300397,0.004110243,0.0358277,0.006824937,0.09410358,0.05089664,0.09545806,0.03727503,0.001647321,0.002743883,0.02179202,0.01975272,0.01859744,0.05722455,0.04714705,0.04221415,0.01674701,0.02901501,0.2769944
295,0.006964457,0.0003195051,0.0004531358,3.455661E-05,0.0002519671,0.0002028977,0.000640314,6.212092E-05,0.0003601066,0.001870599,0.0007379074,0.0007800868,0.0537575,0.00434014,0.04880185,0.008785879,0.004370658,0.03784916,0.00727105,0.09971256,0.05348872,0.1019351,0.03858609,0.001712296,0.00280961,0.02225219,0.02126965,0.01932432,0.05901212,0.04328544,0.04185314,0.01389232,0.02259739,0.2587976
296,0.007299826,0.0003324871,0.0004748171,3.562925E-05,0.0002642483,0.000214898,0.0006703896,6.428581E-05,0.0003774504,0.001956845,0.0007709559,0.0008087436,0.05628587,0.004530028,0.05091041,0.009188429,0.004580985,0.039426,0.007630903,0.1042944,0.05542839,0.1076017,0.03916999,0.001744132,0.002821704,0.02237175,0.02241531,0.01978133,0.05991811,0.03821405,0.04111557,0.01352589,0.02021726,0.2428834
297,0.007577166,0.0003433238,0.0004935801,3.58843E-05,0.0002746146,0.000222362,0.0006955109,6.584852E-05,0.000392091,0.002028304,0.0007977358,0.0008291829,0.05816554,0.004669235,0.05236886,0.009504186,0.004730531,0.04043145,0.007871523,0.1076328,0.05656619,0.1126847,0.03849395,0.001731691,0.002737424,0.0219034,0.02305151,0.01990706,0.05965913,0.03256336,0.03984402,0.01408,0.01956396,0.2344774
298,0.007478003,0.0003373655,0.0004880452,3.425186E-05,0.000270898,0.0002184247,0.00068496,6.411361E-05,0.0003876453,0.002001514,0.0007854599,0.0008091214,0.05719016,0.004582739,0.0512439,0.009369469,0.004649737,0.03940703,0.007680053,0.1056509,0.05510383,0.1127319,0.03556258,0.001653782,0.002597583,0.02080112,0.02239504,0.01927988,0.05754729,0.02933662,0.03883933,0.01711483,0.02365183,0.2466449
299,0.007058184,0.0003169857,0.0004612779,3.160282E-05,0.0002552123,0.0002077714,0.0006439962,5.970608E-05,0.0003667836,0.001891502,0.0007405423,0.0007569364,0.05396646,0.004319171,0.04813739,0.008865507,0.004393077,0.03685661,0.007157299,0.09949831,0.05182557,0.1083658,0.03146738,0.001555116,0.002489134,0.01964449,0.02091174,0.01824,0.05477255,0.02955804,0.03887426,0.0192789,0.03011133,0.274715
300,0.006671159,0.0002979972,0.0004362087,2.966839E-05,0.0002407004,0.0002011024,0.0006059526,5.571714E-05,0.0003475282,0.001791353,0.0006999296,0.0007108641,0.05121592,0.004093081,0.04549334,0.008421263,0.004180446,0.03469729,0.006710885,0.09423264,0.04928638,0.1044764,0.02833459,0.001506383,0.002492147,0.01917603,0.0198512,0.01755947,0.05335335,0.03326358,0.03998071,0.01841713,0.0334584,0.2966251
301,0.006354627,0.0002837718,0.0004180347,2.899333E-05,0.0002278624,0.0002127363,0.0005740222,5.310597E-05,0.0003341776,0.001716078,0.0006708263,0.0006860242,0.0499173,0.004004675,0.04510179,0.008105616,0.004094988,0.03490737,0.006341636,0.0948284,0.05245807,0.08043502,0.02994481,0.001617403,0.003009201,0.02238255,0.02133835,0.01984383,0.05985046,0.06277891,0.04516419,0.01940038,0.04326645,0.2644485
302,0.006042119,0.00026916,0.0003991049,2.909714E-05,0.0002184469,0.0002237876,0.0005508693,5.077534E-05,0.000320157,0.001637285,0.0006410136,0.0006606739,0.04804349,0.003920815,0.04401031,0.00779664,0.004042585,0.03436624,0.006141322,0.09197783,0.05294859,0.07629674,0.03261003,0.001686381,0.003358975,0.02357186,0.02194037,0.02054486,0.06099356,0.08297919,0.04425535,0.01745521,0.03850758,0.257102
303,0.005797902,0.0002569083,0.0003833292,2.832008E-05,0.0002113346,0.0002224294,0.0005343613,4.918202E-05,0.0003090214,0.00157248,0.0006167139,0.0006430628,0.04684417,0.003887159,0.04373022,0.007586546,0.004073819,0.03474195,0.006110053,0.09074707,0.05442036,0.07242694,0.03877305,0.001753065,0.00366582,0.02480294,0.02262075,0.02142422,0.06220341,0.09758729,0.04297097,0.01707646,0.03470648,0.2435142
304,0.00592909,0.0002612545,0.0003922066,2.825335E-05,0.0002187812,0.0002236848,0.0005552238,5.074089E-05,0.0003173393,0.001604133,0.0006304251,0.0006651473,0.04833922,0.004080762,0.0460522,0.007809734,0.004326327,0.03729306,0.006469832,0.09485342,0.0583697,0.07242044,0.04937429,0.001835889,0.00389186,0.02610291,0.02434553,0.02281006,0.06421042,0.09434497,0.04123177,0.01601698,0.02780709,0.2232824
305,0.006222761,0.0002727366,0.000411874,2.76479E-05,0.0002324526,0.0002196362,0.0005931724,5.354734E-05,0.0003341165,0.001675772,0.000659923,0.0007043588,0.05077313,0.004363331,0.04934516,0.008191505,0.004648628,0.04058919,0.006939861,0.100792,0.06273954,0.07375292,0.06142278,0.001899179,0.004029034,0.02713832,0.02629745,0.02422587,0.06584026,0.081971,0.03934459,0.01542503,0.02262222,0.2018884
306,0.006705596,0.000292863,0.0004448944,2.71692E-05,0.000253679,0.0002166129,0.0006517223,5.76798E-05,0.0003610359,0.001795213,0.0007082883,0.0007625276,0.05413876,0.004739126,0.05349218,0.008742418,0.005020035,0.04432314,0.007480434,0.108289,0.06705634,0.07685329,0.07182916,0.001937465,0.004056273,0.02772429,0.02843146,0.0255636,0.06693575,0.0648156,0.03728084,0.01441936,0.01830726,0.1810023
307,0.007507118,0.0003276764,0.0005008366,2.771632E-05,0.0002875376,0.000221844,0.0007440399,6.418896E-05,0.0004052234,0.001997208,0.0007893256,0.0008530944,0.059287,0.005283427,0.05921404,0.009605907,0.005497051,0.04897845,0.008209697,0.1188901,0.07202069,0.08318785,0.07970882,0.001967504,0.003994769,0.02799651,0.0311393,0.02703081,0.06799579,0.04598114,0.03496939,0.01095842,0.01293935,0.1544518
308,0.008074361,0.0003528879,0.0005425084,2.756441E-05,0.0003116379,0.0002211544,0.0008120691,6.843521E-05,0.0004374041,0.002138286,0.0008460125,0.0009160576,0.06216807,0.005636251,0.06252588,0.01014283,0.005739527,0.0513864,0.008542928,0.1246451,0.07366063,0.0870137,0.0805069,0.001919058,0.003838374,0.02740263,0.03230059,0.02757382,0.06697647,0.03199218,0.03316996,0.0131671,0.01334405,0.1434393
309,0.008738027,0.000383607,0.0005931199,2.875542E-05,0.0003394588,0.0002303983,0.0008895277,7.32683E-05,0.00047564,0.002307644,0.0009135845,0.0009862502,0.06528828,0.006017426,0.0657663,0.01076168,0.005963003,0.05344687,0.008848101,0.1304148,0.07481262,0.09227818,0.07750894,0.001849674,0.00360163,0.02631978,0.03318834,0.02793459,0.06559303,0.02175876,0.03133805,0.01331122,0.01252832,0.1358631
310,0.009338224,0.0004126889,0.0006415847,3.086161E-05,0.0003638562,0.0002456889,0.0009575525,7.74834E-05,0.0005114264,0.00246466,0.0009760169,0.001047792,0.06769543,0.006335022,0.06804249,0.01129935,0.006098183,0.05462027,0.009009868,0.134535,0.07500684,0.09734855,0.0721286,0.001763247,0.003364977,0.02507873,0.03347755,0.02805012,0.06391898,0.01438885,0.03017859,0.01391308,0.01240928,0.1331884
311,0.009656801,0.0004303231,0.0006724321,3.338097E-05,0.0003761654,0.0002629597,0.0009929733,7.935503E-05,0.0005329478,0.002553281,0.001010976,0.001077331,0.06805401,0.006460311,0.06805437,0.0115256,0.006042422,0.05396356,0.008854713,0.1344399,0.07321351,0.1002098,0.06418137,0.001649019,0.003124285,0.02356089,0.03263692,0.02760014,0.06151509,0.009843989,0.02990511,0.01708652,0.015022,0.1434105
312,0.00951216,0.0004276895,0.0006714998,3.564593E-05,0.0003694344,0.0002777016,0.0009770454,7.750046E-05,0.0005298291,0.002524996,0.0009990567,0.001056687,0.06546958,0.00629968,0.06502181,0.0112592,0.005740127,0.05097077,0.00828393,0.128509,0.06899242,0.09911782,0.05433055,0.001518096,0.002919383,0.02195931,0.03050567,0.02651932,0.05856655,0.008116026,0.03113835,0.02229664,0.02165466,0.1714889
313,0.008556795,0.0003920173,0.000611542,3.597429E-05,0.0003306057,0.0002892857,0.0008739488,6.966368E-05,0.0004827638,0.002290281,0.0009072982,0.0009585033,0.05858717,0.005719331,0.05832916,0.01015564,0.00508691,0.04561065,0.007054317,0.116359,0.06425902,0.0812913,0.04441315,0.001435287,0.002906517,0.02227183,0.02699377,0.02657928,0.05900376,0.01245455,0.03750806,0.03002614,0.04139623,0.2091624
314,0.007920812,0.0003686533,0.0005719851,3.8122E-05,0.0003062439,0.0003192749,0.0008094152,6.462507E-05,0.0004520479,0.002137202,0.000849194,0.0008964119,0.05393339,0.005376799,0.05372704,0.009440272,0.004718029,0.04153516,0.006259166,0.106652,0.06061513,0.07598426,0.03748698,0.001466103,0.003113691,0.02319657,0.02494183,0.0270597,0.06005546,0.0246499,0.04226303,0.02620282,0.04617039,0.233946
315,0.007411554,0.0003493098,0.0005392494,4.014495E-05,0.0002869518,0.0003513533,0.0007595695,6.087135E-05,0.0004274178,0.002012857,0.0008024116,0.0008491832,0.05067347,0.005152994,0.0507067,0.008907308,0.004515849,0.03899596,0.005747096,0.1000653,0.05918442,0.07162838,0.03457941,0.0015492,0.003388524,0.02469665,0.02406776,0.02826354,0.06232544,0.04774974,0.0451926,0.02307567,0.04338139,0.23673
316,0.006885696,0.0003274875,0.000502978,4.065768E-05,0.000267438,0.0003706947,0.0007099817,5.727186E-05,0.0004006052,0.001877021,0.0007505393,0.0008002482,0.04769984,0.00493996,0.04818707,0.008383048,0.004379807,0.03725281,0.005407319,0.09449786,0.05863003,0.06667736,0.03523841,0.001627442,0.003617674,0.02602875,0.02346171,0.02943534,0.06400816,0.07558009,0.04566296,0.02197809,0.04020064,0.2296429
317,0.007076526,0.0003396909,0.0005191591,4.386574E-05,0.0002780417,0.0004141472,0.0007409645,5.968613E-05,0.0004145364,0.001928785,0.0007737119,0.0008302723,0.04934303,0.005210114,0.0503309,0.008656909,0.004640235,0.03929701,0.005694884,0.09817368,0.06284109,0.06790143,0.04115406,0.001739542,0.003747366,0.02744412,0.02492905,0.03161764,0.06709301,0.08059322,0.04420163,0.01866042,0.02929598,0.2091396
318,0.007573161,0.0003669917,0.0005582616,4.597978E-05,0.0003015893,0.0004479265,0.0008081825,6.470519E-05,0.0004459891,0.002058941,0.000828504,0.0008945276,0.05279839,0.005681604,0.05431862,0.009245291,0.005047844,0.04282426,0.006231124,0.1054709,0.06864668,0.07146201,0.04937589,0.0018412,0.003806431,0.02867397,0.0270678,0.033984,0.06999246,0.07219239,0.04206464,0.015323,0.02108952,0.1825586
319,0.008337504,0.0004086169,0.0006189255,4.723865E-05,0.0003371019,0.0004756927,0.000909134,7.186072E-05,0.0004933609,0.002259414,0.0009117408,0.0009873008,0.05752884,0.006309909,0.05945638,0.01008031,0.005532742,0.04707826,0.006894315,0.1150177,0.07489859,0.07717857,0.05712133,0.001910662,0.003759115,0.02936969,0.02945423,0.03616932,0.07209063,0.0541805,0.03941757,0.01241169,0.01524541,0.1555043
320,0.008974656,0.0004456522,0.0006722255,4.641755E-05,0.0003679615,0.0004846046,0.0009987477,7.770018E-05,0.0005340594,0.002427228,0.0009814097,0.001062427,0.06089516,0.006808668,0.06295623,0.01072581,0.005856762,0.04978229,0.007317333,0.1214026,0.07852687,0.08187788,0.06029392,0.001904969,0.003595127,0.02904476,0.03067077,0.03725847,0.0720824,0.03901466,0.0368631,0.01343773,0.01389099,0.1397746
321,0.008798208,0.0004429906,0.0006651523,4.187291E-05,0.0003646134,0.0004533035,0.0009950551,7.63203E-05,0.0005276551,0.002381602,0.0009634999,0.001041373,0.05878915,0.006702244,0.06065496,0.01046361,0.005670572,0.04776766,0.006979288,0.1165763,0.07543086,0.08003776,0.05540438,0.001777403,0.003323123,0.02718836,0.02879233,0.03598277,0.06845592,0.0347996,0.03566369,0.02304809,0.02197751,0.1590702
