"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Spanish mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
364,0.004919484,0.004984398,0.08069803,0.001494953,0.0002668269,0.03052468,0.0002539948,0.004166801,0.0001849753,0.1158125,5.664981E-05,0.0008218536,0.001239023,0.004631987,0.005857034,0.008159528,0.007357754,0.001352755,0.00780727,0.008994551,3.680091E-05,0.01849308,0.0005442534
365,0.004928036,0.004997856,0.08121611,0.001505666,0.0002687967,0.03060783,0.0002535564,0.004181125,0.0001866635,0.1164737,5.67417E-05,0.0008241105,0.001253262,0.004630296,0.005936084,0.008252985,0.007421894,0.001354088,0.007866784,0.009000543,3.705676E-05,0.01867956,0.0005585472
366,0.004942766,0.005018826,0.08186383,0.001518493,0.0002711326,0.03073473,0.0002536422,0.004200086,0.0001885745,0.117394,5.689847E-05,0.0008282018,0.001271083,0.004633846,0.006021491,0.00835955,0.007496994,0.001357056,0.007934253,0.009016417,3.735622E-05,0.01889548,0.000573438
367,0.004967882,0.005051207,0.08269006,0.001534662,0.0002740464,0.03093077,0.0002543766,0.00422694,0.0001908033,0.1186528,5.717513E-05,0.0008341674,0.001292825,0.004647149,0.006112325,0.008482258,0.007587201,0.001363043,0.008017855,0.009051099,3.772994E-05,0.01914165,0.0005880808
368,0.005004984,0.005096145,0.08368676,0.001554567,0.0002776037,0.03120394,0.0002556855,0.004262679,0.0001933273,0.120246,5.760104E-05,0.0008413388,0.001317596,0.004672643,0.00620216,0.008618194,0.007691795,0.001372829,0.008122327,0.009109563,3.818976E-05,0.01940305,0.0006008109
369,0.005043564,0.00514205,0.08466088,0.001574857,0.0002812101,0.03148799,0.0002569271,0.004298531,0.0001957528,0.1218494,5.806177E-05,0.0008473784,0.001341582,0.004701049,0.006276935,0.00874653,0.007792375,0.001383704,0.008231782,0.009173866,3.865487E-05,0.01963449,0.0006109371
370,0.005083282,0.005188459,0.08557731,0.001595339,0.0002848341,0.03177841,0.000257944,0.004334064,0.000198005,0.123414,5.85634E-05,0.0008515433,0.001363522,0.00473294,0.006329977,0.008862799,0.00788608,0.00139586,0.008347226,0.009245251,3.912368E-05,0.01981766,0.000616567
371,0.005112097,0.005222457,0.08624869,0.00161223,0.0002878104,0.03200074,0.0002581434,0.004359637,0.0001997168,0.1245955,5.896466E-05,0.0008519822,0.001380093,0.004756872,0.006353364,0.008948133,0.007954362,0.00140591,0.008448178,0.009301337,3.950283E-05,0.01992118,0.0006188561
372,0.005135499,0.005249935,0.08676461,0.001627245,0.0002904413,0.03218726,0.0002577709,0.004379941,0.0002010762,0.1255206,5.932926E-05,0.0008496869,0.001392392,0.004778054,0.006353125,0.009012112,0.00800658,0.001415381,0.008543688,0.009352312,3.983734E-05,0.01996187,0.0006175156
373,0.005203647,0.005320274,0.08870924,0.001662707,0.0002960307,0.03270037,0.0002640865,0.004425204,0.0002043691,0.1280878,6.030775E-05,0.0008526998,0.001431635,0.004801086,0.006412418,0.009229487,0.008123812,0.001435928,0.008742215,0.009437497,4.047834E-05,0.02017865,0.0006258415
374,0.00519821,0.005315458,0.088704,0.00166822,0.000297217,0.03270256,0.0002629142,0.004422147,0.0002044061,0.1281025,6.036172E-05,0.0008352605,0.001435876,0.004797805,0.006362326,0.009267246,0.00810476,0.001438226,0.008832989,0.009434223,4.058656E-05,0.02007389,0.0006214133
375,0.005181299,0.005296753,0.08853542,0.001669953,0.0002977152,0.03263169,0.0002610955,0.004409876,0.0002040664,0.1277049,6.027813E-05,0.0008164814,0.00143568,0.004783641,0.006305219,0.009280549,0.00806877,0.001437337,0.008900909,0.009409606,4.06038E-05,0.01992956,0.0006176036
376,0.005151443,0.005262283,0.0882192,0.001667526,0.0002974512,0.03247897,0.0002586728,0.004387687,0.0002033919,0.1268713,6.002735E-05,0.0007971437,0.001431602,0.004756152,0.006248385,0.009272194,0.008017956,0.001432448,0.008941067,0.009358743,4.051895E-05,0.01975813,0.0006156297
377,0.005119693,0.005224184,0.08795816,0.001664621,0.0002970614,0.03231245,0.0002562584,0.004365127,0.0002028214,0.1259116,5.973173E-05,0.0007797955,0.001427259,0.004725028,0.006207333,0.009267849,0.007973772,0.001426406,0.008971388,0.009300594,4.042201E-05,0.01960462,0.0006156797
378,0.005098016,0.005195939,0.08794858,0.001665155,0.0002972386,0.03220762,0.0002545161,0.004352213,0.0002028005,0.1251758,5.952948E-05,0.0007666074,0.001426718,0.004701186,0.006196197,0.009293482,0.007955487,0.001422486,0.00901287,0.009256563,4.040634E-05,0.01951574,0.0006185833
379,0.005094723,0.005186932,0.0882934,0.001671748,0.0002984579,0.03221708,0.0002538272,0.004355203,0.000203532,0.1249245,5.952641E-05,0.0007580832,0.001432277,0.004693042,0.006214947,0.009360065,0.007971942,0.00142327,0.009082553,0.009243281,4.05346E-05,0.01950523,0.0006232877
380,0.005107695,0.005195397,0.08890982,0.001683581,0.0003005937,0.03232793,0.000254003,0.004371542,0.0002048182,0.1251273,5.971055E-05,0.0007527591,0.001442857,0.004699707,0.006250201,0.009456804,0.008014055,0.001428539,0.009179638,0.009259095,4.078712E-05,0.01954617,0.0006279037
381,0.005133152,0.005217452,0.08969162,0.001699305,0.0003034245,0.03251651,0.0002547411,0.004397461,0.0002064145,0.1256859,6.005091E-05,0.0007488566,0.001456565,0.004718809,0.006287291,0.009569324,0.008070536,0.001437609,0.009300245,0.00929946,4.113255E-05,0.0196056,0.0006304671
382,0.005158884,0.005240261,0.09041429,0.001714842,0.0003062386,0.03270688,0.0002553971,0.004422647,0.0002078556,0.1262646,6.041E-05,0.0007440517,0.001469615,0.004739524,0.006311341,0.009672823,0.008119653,0.001447183,0.00942324,0.009343063,4.147281E-05,0.01963912,0.0006305631
383,0.005168687,0.005246713,0.09081192,0.001724839,0.00030809,0.03279878,0.0002552252,0.004433861,0.0002086032,0.1264317,6.059503E-05,0.0007362328,0.001477868,0.004746648,0.00631037,0.009739629,0.008136452,0.001452569,0.009517699,0.00935981,4.167755E-05,0.0196033,0.0006287775
384,0.005173557,0.005247609,0.09111233,0.001733028,0.0003096143,0.03286044,0.0002548259,0.004440828,0.0002091487,0.1264381,6.072236E-05,0.0007279263,0.001484459,0.004749283,0.006305684,0.009794455,0.00814384,0.001456515,0.009601092,0.00936756,4.183967E-05,0.01955359,0.0006277403
385,0.005543779,0.005609054,0.1039223,0.001912489,0.0003327693,0.0356314,0.0003043916,0.004644895,0.0002276452,0.1404119,6.574839E-05,0.0008302323,0.001729706,0.004784924,0.006925882,0.01090374,0.008886875,0.001542469,0.01048397,0.009647096,4.439127E-05,0.02124391,0.000729273
386,0.005529263,0.005589095,0.104043,0.001915588,0.0003330723,0.03558658,0.000303177,0.004635566,0.0002278342,0.1398467,6.564901E-05,0.000818185,0.001746698,0.004767376,0.006928097,0.01096295,0.008899914,0.001538822,0.01051135,0.009608279,4.44217E-05,0.02120474,0.0007383747
387,0.005518148,0.00557286,0.1042814,0.001919936,0.0003335514,0.03556582,0.0003026209,0.004629465,0.0002282709,0.1394365,6.556754E-05,0.0008100123,0.001767456,0.004751,0.006950724,0.01104029,0.008924824,0.001535466,0.01053999,0.009571582,4.447699E-05,0.02121964,0.0007512017
388,0.005525117,0.005575804,0.1048835,0.001930609,0.000335093,0.03566299,0.0003034116,0.004638226,0.000229416,0.1396112,6.568795E-05,0.0008067847,0.001796044,0.004749208,0.006998966,0.01115821,0.00898222,0.001536804,0.01060027,0.009564139,4.467437E-05,0.02131536,0.0007658781
389,0.005554663,0.005602553,0.105888,0.001949053,0.0003379679,0.03590523,0.0003055123,0.004664954,0.0002313025,0.1404682,6.607891E-05,0.0008072209,0.001832087,0.004767076,0.007063637,0.01131498,0.009074185,0.001544582,0.01070472,0.009596361,4.504976E-05,0.02147266,0.0007793446
390,0.005589334,0.005635138,0.1069252,0.001969041,0.0003411342,0.03617948,0.0003076929,0.004695036,0.000233178,0.1414842,6.654833E-05,0.0008069775,0.001868422,0.004790775,0.007115474,0.01146857,0.00916673,0.001554403,0.01082325,0.009640574,4.546088E-05,0.02160561,0.0007881991
391,0.005627589,0.00567194,0.1079304,0.001989939,0.0003445078,0.03647438,0.0003096026,0.004727153,0.0002349204,0.142561,6.709112E-05,0.000804391,0.001902918,0.004820029,0.007145193,0.01161001,0.009253574,0.001566234,0.01095559,0.009696344,4.589674E-05,0.02168695,0.0007903458
392,0.005661854,0.005705103,0.1087566,0.002009077,0.0003476318,0.03674086,0.0003107685,0.004755285,0.0002362719,0.143442,6.761851E-05,0.0007982435,0.001932571,0.004848456,0.007147333,0.01172571,0.009322092,0.001578008,0.01108727,0.009750832,4.629753E-05,0.02169679,0.0007866219
393,0.005689359,0.005731937,0.1093512,0.002025517,0.0003503442,0.03696084,0.0003110365,0.004777346,0.0002371558,0.1440361,6.809754E-05,0.0007883343,0.001956359,0.004873692,0.007121235,0.01181227,0.009368306,0.001588925,0.01121255,0.009799251,4.664304E-05,0.02163133,0.0007776056
394,0.005709075,0.005751307,0.1097083,0.002038926,0.0003525789,0.03712772,0.0003104228,0.004792637,0.0002375757,0.1443126,6.851099E-05,0.0007750615,0.001974176,0.004894488,0.007070466,0.01187022,0.009392044,0.00159852,0.01132821,0.009839044,4.692566E-05,0.02149952,0.0007647478
395,0.005718438,0.005760385,0.1097999,0.002048411,0.0003541728,0.0372251,0.0003088922,0.004799189,0.0002374816,0.1442112,6.88213E-05,0.0007587168,0.001985657,0.004908134,0.006997583,0.01189696,0.009390774,0.001605839,0.01142765,0.009864723,4.712383E-05,0.02130621,0.0007494181
396,0.005698449,0.005739082,0.1093153,0.002047208,0.0003539464,0.03713195,0.0003056761,0.004781653,0.0002362545,0.1432548,6.878515E-05,0.0007379822,0.00198591,0.004897178,0.006894396,0.01185885,0.009336214,0.001605079,0.01146932,0.009841068,4.707705E-05,0.0210178,0.000733889
397,0.005274088,0.005313326,0.09539152,0.001859408,0.0003303338,0.03407917,0.0002511278,0.004538062,0.0002157367,0.1272925,6.347312E-05,0.0006155728,0.001723808,0.004819846,0.00614504,0.01067389,0.008502227,0.001512638,0.01064903,0.009470861,4.445598E-05,0.01890531,0.0006211492
398,0.00524427,0.005278439,0.094787,0.001852529,0.0003293728,0.03389763,0.0002478601,0.004513404,0.0002141862,0.126159,6.334141E-05,0.0006007091,0.001717739,0.004798037,0.006059142,0.01058714,0.008423201,0.00150922,0.01066901,0.009424672,4.428971E-05,0.01864122,0.0006088218
399,0.005209068,0.005236408,0.09414345,0.001843674,0.0003280238,0.0336782,0.0002444318,0.004484972,0.0002125621,0.1248371,6.31238E-05,0.000586643,0.001709854,0.004769766,0.005983043,0.01049385,0.008341923,0.00150362,0.01067329,0.00936584,4.407836E-05,0.01838595,0.0005988978
400,0.00516687,0.005185996,0.09344106,0.001832269,0.0003261793,0.03341028,0.0002408273,0.004451524,0.0002108221,0.1233066,6.279555E-05,0.0005737045,0.001700205,0.004733154,0.005918371,0.01039446,0.008257871,0.001495196,0.01065712,0.009290574,4.38071E-05,0.01813952,0.0005912111
401,0.00512844,0.00513906,0.09287766,0.001822156,0.0003245127,0.03316329,0.0002376172,0.004422421,0.0002094113,0.1218566,6.248322E-05,0.0005637084,0.001693007,0.004697731,0.00587996,0.01031671,0.008190387,0.00148692,0.01064154,0.00921749,4.356654E-05,0.01794392,0.0005865472
402,0.005102484,0.005105031,0.09260337,0.001816414,0.0003235736,0.03299498,0.0002352606,0.004404875,0.0002086563,0.1207355,6.229304E-05,0.0005578127,0.001691737,0.004671445,0.005876502,0.01027943,0.008152758,0.001481302,0.01064469,0.009162129,4.342826E-05,0.01782895,0.0005856652
403,0.005102054,0.005097478,0.09282024,0.001819713,0.0003242051,0.03299116,0.0002342975,0.004409283,0.0002089567,0.1202994,6.239719E-05,0.0005567201,0.001700351,0.004667219,0.005909068,0.01030237,0.008161779,0.001482493,0.01069672,0.009149903,4.350349E-05,0.01781534,0.0005873714
404,0.005126465,0.00511589,0.09346739,0.001831821,0.0003263966,0.03314859,0.0002345489,0.004434188,0.0002101414,0.1205475,6.280762E-05,0.0005589973,0.001717634,0.004685943,0.005960002,0.01037374,0.008210084,0.001490859,0.01080075,0.009182662,4.378818E-05,0.01786974,0.000588701
405,0.005160789,0.005145194,0.09424737,0.001847421,0.0003292284,0.03337192,0.0002352319,0.004466526,0.0002115813,0.1210974,6.335414E-05,0.0005620216,0.001737949,0.004714875,0.006007053,0.01045848,0.008269532,0.001502387,0.01092801,0.009235444,4.41559E-05,0.01793344,0.000588341
406,0.005194164,0.005174443,0.09494182,0.001862672,0.0003320392,0.03359137,0.0002357503,0.004496927,0.0002128188,0.121667,6.391495E-05,0.0005637802,0.00175701,0.004744962,0.006032656,0.01053101,0.008319642,0.001514214,0.01105759,0.009290535,4.451627E-05,0.01796007,0.0005845403
407,0.005214158,0.005190982,0.09533716,0.001873165,0.0003340427,0.03372727,0.0002355596,0.004515165,0.0002134363,0.1219261,6.433479E-05,0.00056299,0.001770772,0.004764654,0.006029671,0.01056948,0.008341295,0.00152264,0.01116211,0.009325262,4.476369E-05,0.01792241,0.0005781843
408,0.005217926,0.005191299,0.09541677,0.00187786,0.0003350317,0.03376125,0.0002346232,0.004519292,0.0002134209,0.1217797,6.456495E-05,0.0005600342,0.001778714,0.004770339,0.006006715,0.01057267,0.008333609,0.001526488,0.01123231,0.009332494,4.487301E-05,0.01783451,0.0005719441
409,0.005232397,0.005202251,0.09586661,0.001887301,0.0003366858,0.03389256,0.000235721,0.004529024,0.0002140963,0.1219799,6.492595E-05,0.0005593896,0.001787721,0.00477741,0.006017884,0.01061368,0.008345248,0.00153263,0.01132319,0.009348228,4.506388E-05,0.01780366,0.0005733963
410,0.005225119,0.005191175,0.09576385,0.001887926,0.0003370405,0.03387624,0.000235135,0.004523982,0.0002139033,0.1214948,6.500882E-05,0.0005555551,0.00178623,0.004773736,0.006004454,0.01060539,0.008320747,0.001533026,0.01137927,0.009338564,4.510062E-05,0.01770489,0.0005736132
411,0.005210783,0.005172949,0.09555265,0.001886119,0.000336938,0.03381588,0.000234341,0.004513239,0.000213525,0.1208341,6.499794E-05,0.0005519774,0.001783004,0.004763162,0.00599031,0.01058773,0.008289041,0.001531163,0.01141729,0.009315185,4.507976E-05,0.01760399,0.0005751093
412,0.005196074,0.005154433,0.09536373,0.0018843,0.0003368001,0.033754,0.0002336671,0.004502595,0.0002132306,0.120169,6.49725E-05,0.0005497114,0.001780533,0.004751502,0.005984037,0.01057613,0.008262314,0.001528936,0.01145114,0.009289511,4.505826E-05,0.0175242,0.0005781485
413,0.005181797,0.005136482,0.09521914,0.001882736,0.0003366729,0.03369505,0.0002331638,0.004492699,0.0002130488,0.1195315,6.493938E-05,0.0005489933,0.001779227,0.004739268,0.005987166,0.01057272,0.008242133,0.001526539,0.01148227,0.009262591,4.504043E-05,0.01746872,0.000582685
414,0.005172511,0.005123748,0.09520045,0.001883064,0.0003368522,0.03366737,0.0002330048,0.004487297,0.000213125,0.1190413,6.495661E-05,0.000550153,0.001780404,0.004730737,0.006001588,0.01058528,0.008234864,0.001525385,0.01152136,0.009242861,4.506399E-05,0.01744478,0.000588159
415,0.00518064,0.005128834,0.09550603,0.001889786,0.0003381585,0.03374984,0.0002336155,0.004496571,0.0002138347,0.1189983,6.519166E-05,0.0005536465,0.001787222,0.004738184,0.006028864,0.01063276,0.008256778,0.001529487,0.01159901,0.009254453,4.523809E-05,0.01746427,0.0005925586
416,0.005190924,0.005136183,0.09585353,0.001897255,0.0003396001,0.03384484,0.0002343134,0.004507403,0.0002146005,0.1190184,6.545327E-05,0.0005574495,0.001794531,0.004747646,0.006055938,0.01068306,0.00828125,0.00153433,0.01168142,0.009270037,4.542635E-05,0.01748721,0.0005967599
417,0.005203021,0.00514556,0.09620801,0.001905366,0.0003411781,0.03395094,0.0002350071,0.00451936,0.000215355,0.1190947,6.574829E-05,0.0005608118,0.001801842,0.004759636,0.006074882,0.01073171,0.008304791,0.001540059,0.01176988,0.009290619,4.562854E-05,0.01749687,0.0005988578
418,0.005222037,0.005162191,0.09665057,0.001916004,0.0003432286,0.03410133,0.0002358918,0.004536808,0.000216283,0.1193287,6.614496E-05,0.0005640773,0.001810489,0.004779097,0.006089927,0.01078875,0.00833539,0.00154825,0.01187661,0.009325828,4.589273E-05,0.01750517,0.0005991085
419,0.005234484,0.005172343,0.09694072,0.00192421,0.0003448658,0.03420983,0.0002364044,0.004548334,0.0002169016,0.1193886,6.646983E-05,0.0005658331,0.001816229,0.004793427,0.006091717,0.01082802,0.008351452,0.00155478,0.01197016,0.009350992,4.609909E-05,0.01748247,0.00059837
420,0.00523924,0.005174806,0.09706328,0.001929579,0.0003460122,0.03426894,0.0002365017,0.004553108,0.0002171806,0.1192446,6.670669E-05,0.0005660771,0.001818743,0.004801468,0.006080604,0.010848,0.008352098,0.001559248,0.01204736,0.009363863,4.623853E-05,0.0174278,0.0005966304
421,0.005103257,0.005035791,0.0926722,0.001871776,0.0003393558,0.03331469,0.0002206643,0.004479475,0.0002107252,0.1141613,6.515555E-05,0.0005321656,0.001730463,0.004791504,0.005841723,0.01046697,0.008085286,0.001533458,0.01185246,0.00925624,4.554715E-05,0.01672766,0.0005625511
422,0.005092998,0.005022722,0.09247842,0.001871397,0.000339476,0.03327547,0.0002191519,0.004471522,0.0002103443,0.1136522,6.520942E-05,0.0005281635,0.001724965,0.004786545,0.005815807,0.01043527,0.008057818,0.001533677,0.01190036,0.009242365,4.554918E-05,0.01662357,0.0005600614
423,0.005074557,0.00500084,0.09215712,0.001867928,0.0003390235,0.03318194,0.0002173271,0.004456794,0.000209692,0.1129274,6.51493E-05,0.0005237806,0.001716833,0.004773234,0.005788513,0.01038869,0.008019608,0.001531155,0.0119267,0.009212448,4.547612E-05,0.01650706,0.0005583093
424,0.005053732,0.004975956,0.09183399,0.001863527,0.0003383696,0.0330713,0.0002154988,0.004440589,0.0002090487,0.1121252,6.504099E-05,0.0005202444,0.001708479,0.004756378,0.005771035,0.01034325,0.007982799,0.001527428,0.01194316,0.009175735,4.537878E-05,0.0164062,0.0005583562
425,0.005030793,0.004948688,0.09152228,0.001858289,0.000337524,0.03294594,0.0002137367,0.004423177,0.0002084444,0.1112713,6.488326E-05,0.000518021,0.001700546,0.004735869,0.005766295,0.01030226,0.00794926,0.001522455,0.01194916,0.009131894,4.525799E-05,0.01632778,0.0005605101
426,0.005007079,0.004920827,0.09124868,0.001852705,0.0003365726,0.03281577,0.0002121519,0.004405655,0.0002079344,0.1104222,6.469105E-05,0.000517578,0.001694054,0.004712781,0.00577659,0.0102702,0.007921704,0.001516577,0.01194695,0.009082851,4.512424E-05,0.01627894,0.0005648459
427,0.004995215,0.004905345,0.09123312,0.001851485,0.0003363681,0.03276442,0.0002112896,0.004398745,0.0002079823,0.1098922,6.463075E-05,0.000520221,0.00169336,0.004699258,0.00581097,0.01027193,0.007919463,0.001513719,0.01196713,0.00905191,4.509171E-05,0.01629083,0.0005713532
428,0.005012892,0.004920052,0.09174964,0.001861238,0.0003381316,0.03290768,0.0002117603,0.004417005,0.0002091292,0.1101012,6.495107E-05,0.0005266454,0.001703206,0.004713453,0.005870501,0.01033408,0.007965515,0.001519791,0.01205664,0.009074152,4.53248E-05,0.01638068,0.0005776975
429,0.005038373,0.004943333,0.09237535,0.001873864,0.0003404287,0.03310424,0.0002125675,0.004441294,0.0002104809,0.1105344,6.538198E-05,0.0005335698,0.001715775,0.00473571,0.005928055,0.01040805,0.008020675,0.001528483,0.0121659,0.009111689,4.56274E-05,0.01647648,0.0005826624
430,0.005062342,0.004965544,0.0929209,0.001885913,0.0003426599,0.03329334,0.0002132297,0.004463434,0.000211636,0.1109652,6.581325E-05,0.0005390838,0.001727353,0.004758072,0.0059681,0.01047004,0.008066385,0.001537228,0.0122746,0.009149256,4.591647E-05,0.01654005,0.0005849194
431,0.005074081,0.004975772,0.0932024,0.001893422,0.0003441037,0.03340469,0.0002133078,0.004474518,0.0002122364,0.1111253,6.610238E-05,0.0005421164,0.001734476,0.004770206,0.005984932,0.01050095,0.008086532,0.001542658,0.01235588,0.009166995,4.609527E-05,0.01655129,0.0005852149
432,0.005072783,0.004972726,0.09324247,0.001896066,0.0003446675,0.03343201,0.000212864,0.004474299,0.0002123553,0.1109728,6.622195E-05,0.0005435906,0.001737328,0.004770113,0.005990402,0.0105048,0.008085052,0.001544089,0.01240415,0.009161063,4.615527E-05,0.01653357,0.0005865109
433,0.005860211,0.005768385,0.1219115,0.002266287,0.0003861446,0.0392269,0.0003184915,0.004877429,0.0002506629,0.140886,7.614752E-05,0.0007795498,0.002328133,0.00483596,0.007363526,0.01281343,0.009639589,0.001702644,0.01381902,0.009770896,5.038947E-05,0.02039398,0.000814156
434,0.005809244,0.00571676,0.121271,0.002252721,0.0003832777,0.03895017,0.0003200379,0.00483514,0.0002494057,0.1394793,7.548571E-05,0.0007993871,0.002339624,0.004789065,0.007374923,0.0128008,0.009600907,0.001686773,0.01371361,0.009669785,5.002657E-05,0.02044324,0.0008388431
435,0.00576543,0.005675165,0.1209166,0.002242035,0.0003807733,0.03872247,0.0003236294,0.004798951,0.000248713,0.1386107,7.485812E-05,0.000829069,0.00236194,0.004744142,0.00743024,0.01283787,0.009590332,0.00167146,0.01361194,0.009572224,4.970836E-05,0.02064289,0.0008741161
436,0.005731224,0.005647481,0.1209038,0.002235131,0.0003787831,0.03856274,0.0003299209,0.004770127,0.0002486149,0.1382819,7.428927E-05,0.0008696541,0.002398089,0.004702754,0.007527123,0.01292658,0.009609246,0.001657263,0.01351864,0.009481291,4.94471E-05,0.02100772,0.0009205165
437,0.005729777,0.005657312,0.1217023,0.002240966,0.0003788402,0.03862713,0.0003405305,0.004767072,0.0002499531,0.1362722,7.408219E-05,0.0009234081,0.002457852,0.004684167,0.007681529,0.01310813,0.009690867,0.001651001,0.01348952,0.009435792,4.943693E-05,0.02159568,0.0009784073
438,0.005774441,0.005716362,0.123549,0.002264706,0.0003818554,0.03900371,0.00035598,0.004800506,0.0002531518,0.1326274,7.442842E-05,0.0009890924,0.002544085,0.004700568,0.007892866,0.01339689,0.009851007,0.001657055,0.0135607,0.009460393,4.979623E-05,0.02239535,0.001044888
439,0.005829622,0.005785803,0.1256551,0.002292407,0.0003855063,0.03945054,0.0003735322,0.004841544,0.0002567005,0.127226,7.488891E-05,0.001057942,0.002637929,0.004724203,0.008108602,0.01370365,0.01002634,0.001665718,0.01365304,0.009499366,5.022693E-05,0.02323355,0.001113386
440,0.0059063,0.005874712,0.1281977,0.002328477,0.0003905824,0.04004025,0.0003930367,0.004899685,0.0002609963,0.12216,7.563375E-05,0.001128173,0.002740454,0.004765884,0.008330211,0.01404245,0.01023176,0.001680878,0.01379844,0.009574666,5.083631E-05,0.02408875,0.001180141
441,0.006001374,0.005979208,0.131052,0.002371857,0.0003969297,0.04075073,0.000413393,0.00497276,0.0002658513,0.1187283,7.664718E-05,0.001196619,0.002846644,0.004824693,0.008546767,0.01440237,0.01046142,0.001702267,0.01399486,0.009684591,5.161284E-05,0.02490882,0.00124098
442,0.00608512,0.006069662,0.1335203,0.002410887,0.0004026494,0.04138329,0.0004317745,0.005036802,0.000269989,0.1168682,7.757117E-05,0.001254448,0.002941192,0.004878113,0.008714613,0.01471018,0.01065989,0.001721957,0.01417728,0.009783999,5.230949E-05,0.02555451,0.001288854
443,0.006129953,0.006118034,0.1350383,0.002434639,0.0004059156,0.0417553,0.0004463482,0.005069649,0.0002723862,0.1163642,7.804646E-05,0.001296465,0.003012961,0.004903474,0.008807371,0.01490426,0.01077915,0.001731886,0.01427919,0.009827323,5.268468E-05,0.02595824,0.001323956
444,0.006143833,0.006131016,0.1358802,0.002446066,0.0004071416,0.04191631,0.0004582643,0.005077737,0.0002734971,0.1173741,7.813847E-05,0.00132907,0.003066914,0.004904808,0.008854031,0.0150113,0.01084228,0.001733438,0.01431166,0.00982269,5.279961E-05,0.02621057,0.001353082
