"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
245,0.0002633674,0.002525853,1.160582E-05,0.000189509,0.00401184,4.257904E-05,3.3293E-05,0.0004755201,0.0001390483,0.006810587,0.002529969,0.05010902,0.0356623,0.07566746,0.02215043,0.0008159181,0.01425846,0.02694211,0.02629916,0.002540655,0.08170689,0.0008514585,0.01323865,0.001971729,0.03071323,0.04765463,0.1068365,0.0754919,0.1356431,0.02794809,0.06753787,0.03966545,0.09926198
246,0.0002394097,0.002311466,1.046549E-05,0.000176337,0.003738205,4.016255E-05,3.144165E-05,0.0004426607,0.0001293435,0.006253098,0.002326192,0.04656079,0.03357396,0.07078587,0.02060916,0.000781612,0.01331632,0.02625231,0.02447409,0.002420669,0.0853738,0.0008736462,0.01407778,0.002012017,0.03020285,0.04794633,0.1064894,0.102291,0.1299388,0.02844841,0.06752952,0.03616729,0.09417552
247,0.0002486491,0.002433054,1.083446E-05,0.0001899857,0.004027198,4.264759E-05,3.428967E-05,0.0004758457,0.0001388328,0.006619398,0.002466218,0.04950216,0.03614072,0.0756326,0.02191999,0.0008476787,0.01422445,0.0286238,0.02594367,0.002621425,0.1022209,0.0009403296,0.01437004,0.002112685,0.03325544,0.05169446,0.1122001,0.1011891,0.1248644,0.02066228,0.05379023,0.02514665,0.0854099
248,0.0002627503,0.002628262,1.151671E-05,0.0002136633,0.004527918,4.446529E-05,3.855673E-05,0.0005332585,0.0001551989,0.007299488,0.002724103,0.05459971,0.04026531,0.08373145,0.02415882,0.0009456012,0.01576581,0.03190838,0.02840736,0.002929914,0.1257978,0.001009976,0.01451686,0.002232596,0.03735251,0.05625953,0.1185405,0.08093327,0.1194794,0.01396327,0.03926699,0.01679516,0.07270073
249,0.0002728474,0.002789606,1.209139E-05,0.0002355047,0.004987457,4.402453E-05,4.191052E-05,0.0005810873,0.0001695978,0.007873875,0.002940964,0.05841788,0.04350748,0.08960455,0.02592112,0.001016484,0.01689811,0.03406423,0.03033283,0.003140159,0.1398472,0.001028982,0.01381264,0.002245328,0.03963889,0.05887932,0.1204974,0.05986407,0.1121033,0.01180739,0.03992004,0.01425405,0.06324972
250,0.0002755968,0.002863342,1.238679E-05,0.0002468586,0.005223965,4.161312E-05,4.296042E-05,0.0005985134,0.0001760332,0.008073969,0.003015476,0.05911681,0.04446366,0.09042192,0.02640835,0.00103026,0.01708503,0.03423423,0.03082306,0.003158337,0.1385698,0.0009913321,0.01263514,0.00215248,0.03904366,0.05877076,0.117489,0.0473583,0.1056711,0.01335665,0.05657975,0.01702767,0.06304187
251,0.0002698221,0.002827525,1.233205E-05,0.0002443622,0.005168716,3.828113E-05,4.14818E-05,0.0005810182,0.0001726646,0.007829813,0.002921775,0.05659888,0.04299128,0.08620898,0.02551745,0.0009893066,0.01631986,0.03269667,0.02976963,0.003000597,0.1263305,0.0009247679,0.01166406,0.002022316,0.03616957,0.0567273,0.1119816,0.04314158,0.1039501,0.01739796,0.07934815,0.02390887,0.07223278
252,0.0002641027,0.002776294,1.229619E-05,0.0002377121,0.005027874,3.607535E-05,3.945743E-05,0.0005549914,0.0001666484,0.007477076,0.002787567,0.05356444,0.04106621,0.08124483,0.02435695,0.0009419805,0.01540245,0.03109016,0.02844515,0.002823502,0.1138441,0.0008805033,0.01144046,0.001956454,0.03348122,0.05528848,0.108715,0.04465133,0.1078637,0.02094176,0.08978079,0.02974999,0.08309047
253,0.0002569287,0.002412731,1.247937E-05,0.000231414,0.004885896,3.47164E-05,3.715239E-05,0.0005259188,0.0001605564,0.007171225,0.002662567,0.05162364,0.03924038,0.0773491,0.0234958,0.0009107479,0.01474854,0.02976037,0.02759305,0.002716456,0.102719,0.0008438087,0.0112707,0.001916052,0.03255739,0.05363578,0.1077971,0.03997201,0.1201876,0.0238263,0.09103325,0.03567761,0.09273366
254,0.0002494773,0.002360628,1.2821E-05,0.0002165608,0.004562985,3.320441E-05,3.367748E-05,0.0004806644,0.0001490523,0.006630593,0.002452475,0.04826816,0.03639563,0.0715437,0.02193175,0.000857437,0.013704,0.02787778,0.02598703,0.002550463,0.09146039,0.0008221756,0.01164903,0.001904988,0.03146609,0.05163698,0.106688,0.04818453,0.1322619,0.02819257,0.08652936,0.04272561,0.1001803
255,0.0002480229,0.002346761,1.309356E-05,0.0002102994,0.004421988,3.369281E-05,3.196301E-05,0.0004572201,0.0001437057,0.006368238,0.002348314,0.04707955,0.03517775,0.06903915,0.02127882,0.0008426586,0.01328408,0.02730641,0.02541957,0.002509973,0.08722019,0.0008419257,0.01242642,0.001960872,0.03236989,0.05162428,0.1088882,0.05786214,0.1410843,0.02826644,0.07561055,0.04176667,0.1015168
256,0.0002484512,0.002357076,1.330834E-05,0.0002096417,0.004398609,3.486849E-05,3.128764E-05,0.0004474946,0.0001422986,0.006280833,0.002310123,0.04726328,0.03497339,0.06860749,0.0212023,0.0008526318,0.01326041,0.02753846,0.02548463,0.00255097,0.0877111,0.0008800587,0.01321145,0.002037831,0.03450383,0.05256948,0.1123166,0.06469213,0.1455747,0.02581157,0.06734081,0.03713396,0.09800898
257,0.0002396883,0.002283579,1.293064E-05,0.0002039109,0.004269661,3.466381E-05,2.998172E-05,0.0004282806,0.0001376397,0.006050291,0.002219388,0.04645617,0.03405349,0.06684592,0.02067666,0.0008465967,0.01296624,0.02726472,0.02498814,0.002547623,0.08798851,0.0009013091,0.01373821,0.002071829,0.03582266,0.05244565,0.1132176,0.07142161,0.1456536,0.026145,0.06644768,0.03657772,0.0950131
258,0.00024627,0.002356043,1.333676E-05,0.0002121888,0.004431417,3.653503E-05,3.078618E-05,0.0004380774,0.0001422262,0.006222784,0.002277222,0.0485539,0.03526492,0.06927477,0.02144357,0.0008916312,0.01349593,0.02853069,0.02596962,0.002695468,0.0939917,0.0009468947,0.0140938,0.002140614,0.0391472,0.05435895,0.1171775,0.06934503,0.1444422,0.02212607,0.05954539,0.0304381,0.08971916
259,0.0002592954,0.002495031,1.412122E-05,0.0002289241,0.004766459,3.874883E-05,3.260907E-05,0.0004635137,0.0001520996,0.006621285,0.002417172,0.05222995,0.03760346,0.07388744,0.02291223,0.0009635692,0.01446793,0.03054891,0.02775002,0.002918399,0.1020256,0.0009950964,0.01413646,0.00220731,0.04339425,0.05709947,0.1219036,0.06166626,0.1418939,0.01733998,0.0512522,0.02392348,0.08139117
260,0.0002776611,0.002680423,1.521777E-05,0.0002518125,0.00522487,4.101943E-05,3.497034E-05,0.0004981931,0.0001654542,0.007165034,0.00260883,0.05676772,0.04053489,0.07957324,0.02478685,0.001048249,0.0156781,0.03285668,0.02998371,0.003168938,0.1091492,0.001029128,0.01370572,0.002240206,0.04776432,0.05990247,0.1257805,0.05028423,0.1374381,0.01352674,0.04459937,0.01900921,0.07220894
261,0.0002896688,0.002791135,1.599121E-05,0.0002678011,0.005536725,4.175397E-05,3.604233E-05,0.0005160995,0.0001737994,0.007488163,0.00271808,0.05932811,0.042054,0.08236011,0.02585848,0.001094565,0.01633725,0.03393932,0.0312616,0.003291029,0.1094571,0.00101641,0.01278123,0.002186814,0.04973511,0.06061301,0.1252608,0.04044005,0.1316357,0.01314244,0.05092393,0.0193738,0.06803384
262,0.000306197,0.002926981,1.705484E-05,0.0002844824,0.005859138,4.296161E-05,3.695814E-05,0.0005325186,0.0001820964,0.007807013,0.002824162,0.06160967,0.04337356,0.08462151,0.02687257,0.001133184,0.01691744,0.03480393,0.03248205,0.003380526,0.1066736,0.0009890649,0.01169763,0.002107644,0.05085018,0.06098882,0.1239175,0.03269149,0.1272333,0.01287046,0.05651648,0.02012417,0.06732572
263,0.0002889707,0.002730068,1.627091E-05,0.0002672451,0.005486453,3.960827E-05,3.35169E-05,0.0004860002,0.0001690738,0.007217354,0.002599781,0.05690058,0.03985023,0.07737634,0.02488971,0.001046275,0.01556894,0.03203085,0.03022218,0.003094344,0.0916879,0.0008905913,0.01052237,0.001915298,0.04598942,0.05625819,0.114584,0.0315906,0.126014,0.0203779,0.08575105,0.03408006,0.08002491
264,0.0002866827,0.002670166,1.631244E-05,0.0002604156,0.005330874,3.910107E-05,3.179419E-05,0.0004607307,0.000162928,0.0069305,0.002487199,0.0547592,0.03812765,0.07369589,0.02396526,0.001006725,0.01492301,0.03081897,0.02926663,0.002955034,0.08284884,0.0008573195,0.01038228,0.001871224,0.04390101,0.05462537,0.1123315,0.03445174,0.1329192,0.02323624,0.0839262,0.03886898,0.09158491
265,0.0002715342,0.002545814,1.557327E-05,0.0002433921,0.004961128,3.696329E-05,2.918783E-05,0.0004202331,0.0001506564,0.00640394,0.002293513,0.05096519,0.0352878,0.06800537,0.02228417,0.0009410187,0.01382418,0.0290117,0.02746704,0.002747567,0.07432318,0.0008383571,0.01074236,0.0018636,0.04042101,0.05273842,0.1104014,0.04798625,0.1407045,0.02747877,0.08130827,0.04437734,0.09891051
266,0.0002628791,0.002453608,1.512257E-05,0.0002357315,0.004785231,3.646142E-05,2.806186E-05,0.0003986617,0.0001444994,0.006138445,0.002194715,0.04943018,0.03399004,0.06542313,0.02153403,0.0009180859,0.01335029,0.02851768,0.02673042,0.002680884,0.07206949,0.0008548952,0.01140296,0.001912758,0.03946061,0.05260479,0.1116337,0.06304815,0.1455481,0.02740753,0.0729402,0.04189458,0.09995405
267,0.0002397537,0.002240956,1.382265E-05,0.000217634,0.004402122,3.394228E-05,2.594007E-05,0.0003626167,0.0001325045,0.00562685,0.002007882,0.04620552,0.03154942,0.06081382,0.0200345,0.0008684851,0.01243337,0.02723732,0.0250212,0.002550639,0.07062212,0.0008588601,0.01212715,0.00193398,0.03746495,0.05112231,0.1102589,0.08469405,0.1462226,0.03039901,0.06959137,0.04314607,0.09954026
268,0.0002228226,0.002092708,1.283927E-05,0.0002055878,0.004143718,3.229296E-05,2.48168E-05,0.0003393499,0.0001245398,0.005285389,0.001882496,0.04445349,0.03011997,0.05832074,0.0191737,0.0008486196,0.01193725,0.02683535,0.02398828,0.002521221,0.07510738,0.0008774046,0.01285198,0.00197218,0.03671361,0.05056589,0.1101161,0.1028007,0.1436999,0.03078976,0.06444065,0.04035126,0.09714807
269,0.0002067577,0.001963973,1.19188E-05,0.0001963366,0.00394385,3.042972E-05,2.415913E-05,0.0003227147,0.0001185766,0.005027576,0.001787368,0.04344295,0.02921371,0.05699118,0.0186414,0.0008452616,0.01166278,0.02688488,0.02326894,0.002546199,0.08488137,0.0008989307,0.01349,0.002011784,0.03646189,0.05038574,0.1101895,0.1144035,0.139137,0.02988852,0.06129781,0.03661691,0.09320622
270,0.0002103638,0.002033254,1.217642E-05,0.0002085651,0.004172425,3.090236E-05,2.607366E-05,0.0003406876,0.0001253354,0.005303402,0.001882877,0.04672067,0.03118996,0.0613145,0.01994275,0.0009210694,0.01255453,0.02921517,0.02472974,0.002804901,0.1048476,0.0009579954,0.01387832,0.002108724,0.03955074,0.05323427,0.1151885,0.1066329,0.1352585,0.02237731,0.05057336,0.02666094,0.0849915
271,0.0002176424,0.00215157,1.272634E-05,0.000229721,0.004575466,3.085914E-05,2.877908E-05,0.0003712791,0.000137048,0.005784568,0.002051282,0.05150965,0.03416087,0.06759468,0.02189844,0.001022793,0.0138533,0.03212888,0.02693905,0.003133893,0.1273728,0.001011026,0.01379003,0.002187587,0.04340424,0.05659154,0.1201369,0.08851004,0.1299462,0.01604289,0.04037744,0.01904353,0.07375333
272,0.0002262764,0.002279828,1.337592E-05,0.000253512,0.005026095,3.018607E-05,3.142753E-05,0.0004027596,0.0001497568,0.006304521,0.002232877,0.05621288,0.03707443,0.07365731,0.02386232,0.00111779,0.01511797,0.03459118,0.0291397,0.003425068,0.1445456,0.001032439,0.01313257,0.002205437,0.04642861,0.05908583,0.1225354,0.06683024,0.1230152,0.01277011,0.03771235,0.01537894,0.06417811
273,0.0002276619,0.002318946,1.359452E-05,0.0002654724,0.005239165,2.835748E-05,3.226014E-05,0.0004122671,0.0001551047,0.006513667,0.002302661,0.05779193,0.03797487,0.07552984,0.02459373,0.001148684,0.01552431,0.03497521,0.02989819,0.003498471,0.1462829,0.0009940985,0.01195592,0.002112219,0.04609973,0.0587113,0.119401,0.05308468,0.1159537,0.01402832,0.0521134,0.01803191,0.06278653
274,0.0002311998,0.002359021,1.394021E-05,0.0002737413,0.005378117,2.733234E-05,3.24845E-05,0.0004142087,0.000158061,0.006624206,0.002336887,0.05829895,0.03819487,0.07590868,0.02492664,0.001156247,0.01563132,0.03468956,0.03022563,0.003491096,0.1407246,0.0009448363,0.01090623,0.002010112,0.04463821,0.05777997,0.1157855,0.04440332,0.1127467,0.01561353,0.06499956,0.02166695,0.0674083
275,0.0002329185,0.002369134,1.421465E-05,0.0002763362,0.005406376,2.687797E-05,3.198715E-05,0.0004071068,0.0001577368,0.00660142,0.002324204,0.05764687,0.03767435,0.0747458,0.02478009,0.001140907,0.01542163,0.03385173,0.03003163,0.003411373,0.1310486,0.0008980338,0.010252,0.001929911,0.04249265,0.05654608,0.1126432,0.0396681,0.1141758,0.01772546,0.07502429,0.02613534,0.07490789
276,0.0002284216,0.002311173,1.411697E-05,0.0002697521,0.005257906,2.650469E-05,3.052838E-05,0.0003872362,0.0001524055,0.006374597,0.002240558,0.05538357,0.03612975,0.07152974,0.02392045,0.001095964,0.01477752,0.0323054,0.02905055,0.003242426,0.1183099,0.000856449,0.01003515,0.001873142,0.03971222,0.0548013,0.1097013,0.03963115,0.1195026,0.02130278,0.08278294,0.03250258,0.08425993
277,0.0002290118,0.002389862,1.431176E-05,0.0002675355,0.005218152,2.779941E-05,3.004467E-05,0.0003769101,0.0001504667,0.006279069,0.002206407,0.05426437,0.03560546,0.07008309,0.02355218,0.001077227,0.01447435,0.03173713,0.02866688,0.00314835,0.1108835,0.0008587997,0.010344,0.001892757,0.0387892,0.05499144,0.1101841,0.04405177,0.1243257,0.02197416,0.07956258,0.03317783,0.08916555
278,0.0002066598,0.002165986,1.299555E-05,0.0002435572,0.004758939,2.689048E-05,2.737354E-05,0.0003382625,0.0001368351,0.005702355,0.002003618,0.04941774,0.03263929,0.06397804,0.02152208,0.0009926069,0.01317495,0.02937867,0.02632365,0.00286137,0.09878373,0.0008416793,0.0109816,0.001884656,0.03566786,0.05304359,0.107438,0.05855421,0.1297773,0.02839595,0.08138157,0.04141376,0.09592429
279,0.0002017128,0.002129383,1.275613E-05,0.0002390851,0.00467839,2.852472E-05,2.717541E-05,0.0003284714,0.0001341809,0.005584391,0.001964569,0.04863313,0.03229072,0.06315392,0.02119123,0.0009890599,0.01297324,0.02935131,0.02596254,0.002823893,0.09881977,0.000874032,0.0118195,0.001956388,0.03591449,0.05415473,0.1097624,0.06906164,0.1325417,0.0271857,0.07168111,0.03750028,0.09603056
280,0.0001841744,0.001974522,1.173683E-05,0.0002233438,0.00437938,2.803291E-05,2.5794E-05,0.0003053466,0.0001256061,0.005220717,0.00183879,0.04600547,0.03071716,0.06011792,0.02003427,0.0009544336,0.01229395,0.02843229,0.02456097,0.00270152,0.09917252,0.000888043,0.01264477,0.001993287,0.03494054,0.05387256,0.1092637,0.08492289,0.132183,0.02879972,0.06916597,0.03754206,0.09447537
281,0.0001696091,0.00185227,1.086064E-05,0.0002113233,0.004152428,2.764223E-05,2.499226E-05,0.000288847,0.0001192976,0.004948809,0.001745155,0.04426176,0.02972022,0.05835306,0.01925252,0.000940467,0.01186754,0.02804779,0.02354604,0.00264314,0.1053999,0.0009048634,0.01328679,0.002025796,0.03451325,0.05403989,0.1089139,0.09712947,0.1290035,0.0291734,0.0655783,0.0357679,0.09207927
282,0.0001644506,0.001840752,1.060522E-05,0.0002129837,0.004192661,2.83331E-05,2.582047E-05,0.000291443,0.0001206767,0.004990286,0.001762119,0.04520545,0.03052366,0.06019035,0.01962822,0.0009814578,0.0121746,0.02913077,0.02386175,0.002742491,0.1211035,0.0009425875,0.01371013,0.0020895,0.03598853,0.05602897,0.1111571,0.09662056,0.1249247,0.02473128,0.05901129,0.02911819,0.08649492
283,0.0001614001,0.001862845,1.052559E-05,0.0002209868,0.004357505,2.872361E-05,2.725604E-05,0.0003022641,0.0001255692,0.005171238,0.001828027,0.04723695,0.03208085,0.0635195,0.02048395,0.001043608,0.01277849,0.03064843,0.02471055,0.00289749,0.1402565,0.000976005,0.01376688,0.002140559,0.03798568,0.05836486,0.1133181,0.08775127,0.119805,0.020155,0.05360786,0.02330408,0.07907217
284,0.0001605639,0.001911301,1.060522E-05,0.000233265,0.004606486,2.892841E-05,2.89968E-05,0.0003174706,0.0001326898,0.005438666,0.001924153,0.04975852,0.03400195,0.06747622,0.02158519,0.001112375,0.01350662,0.03214567,0.02583739,0.003062947,0.1573152,0.0009946207,0.01340474,0.002159744,0.0398757,0.06047,0.1145283,0.07404272,0.1141099,0.01690618,0.05112725,0.01952975,0.07225587
285,0.0001650872,0.00201876,1.105401E-05,0.000252409,0.004990369,2.971217E-05,3.130692E-05,0.0003396739,0.0001433373,0.005846058,0.002069539,0.05315607,0.03654626,0.07249127,0.02311667,0.001194222,0.01445468,0.03381528,0.02748044,0.003256634,0.1701952,0.001005338,0.01271475,0.002159309,0.04188576,0.06278926,0.1157103,0.05901801,0.1088231,0.01397069,0.04790143,0.01642044,0.06599756
286,0.0001675552,0.002091481,1.137431E-05,0.0002658036,0.005261719,2.992849E-05,3.263473E-05,0.0003522004,0.000150488,0.006109638,0.002163457,0.05497995,0.03803516,0.07525028,0.02403033,0.00123766,0.01496002,0.03433728,0.02841317,0.003336648,0.1716926,0.0009844643,0.01187371,0.002108154,0.04217605,0.06349884,0.1142997,0.04732088,0.1047012,0.01388272,0.05491538,0.01707354,0.06425596
287,0.0001612725,0.00203822,1.107465E-05,0.000259744,0.005150243,2.875781E-05,3.149747E-05,0.0003382258,0.0001467296,0.005933724,0.002100621,0.05284151,0.03682299,0.07253902,0.02327775,0.001194943,0.01437378,0.03259836,0.0274637,0.003173553,0.1565641,0.0009206921,0.01106763,0.001988252,0.03926529,0.06119309,0.1088637,0.04402862,0.1037791,0.01879814,0.07592828,0.02488109,0.0722364
288,0.0001568017,0.001995304,1.087413E-05,0.0002516391,0.00500014,2.852343E-05,3.029687E-05,0.0003223548,0.0001419574,0.005723972,0.002027042,0.05057482,0.03550036,0.06964935,0.02243962,0.001152148,0.01375175,0.03102973,0.02646892,0.003010246,0.1420158,0.0008838605,0.01096402,0.001937247,0.0367633,0.05991843,0.1061045,0.04627803,0.1081669,0.02281935,0.08168977,0.0310045,0.08218834
289,0.0001566039,0.001859242,1.114178E-05,0.0002521282,0.005002283,2.984185E-05,2.989602E-05,0.0003160929,0.0001414072,0.005695997,0.002014222,0.05043736,0.03526862,0.0692303,0.02242403,0.001154027,0.01368146,0.0305362,0.02652149,0.002987436,0.1331028,0.0008755031,0.01177104,0.001942989,0.03654117,0.0598419,0.1071254,0.04305917,0.1180867,0.02327649,0.07642149,0.03259718,0.08760847
290,0.0001586007,0.001897268,1.167339E-05,0.0002498549,0.004947745,3.09571E-05,2.920709E-05,0.0003070656,0.0001394276,0.005611955,0.001982502,0.04991553,0.03478803,0.06833903,0.0221999,0.001148548,0.01351757,0.02996054,0.02635601,0.002948626,0.1251324,0.0008768469,0.01270281,0.001961883,0.03661249,0.05975357,0.1081503,0.04624553,0.1259253,0.02350572,0.07179704,0.03344708,0.08934908
291,0.0001615356,0.00194509,1.212157E-05,0.0002524241,0.004988346,3.273733E-05,2.924026E-05,0.0003042884,0.0001401163,0.00563466,0.00198915,0.05037449,0.03498028,0.06876981,0.02237498,0.001164521,0.01362319,0.03000031,0.02665375,0.002969683,0.1210574,0.0008928351,0.01357701,0.00199642,0.03772189,0.06048066,0.1101706,0.04831799,0.1308708,0.02224091,0.06629139,0.03175233,0.08822891
292,0.0001608122,0.001951089,1.22189E-05,0.0002517265,0.004964485,3.388579E-05,2.899519E-05,0.0002978679,0.000139031,0.005585697,0.00197036,0.05025165,0.03477325,0.06842001,0.02227684,0.001167606,0.01357381,0.02976948,0.02663452,0.002960441,0.1166726,0.0009018822,0.01425933,0.002011139,0.03848687,0.06058451,0.1110053,0.05086426,0.133445,0.02231965,0.06521873,0.03189557,0.08711137
293,0.0001579847,0.001930615,1.209701E-05,0.000248252,0.00488627,3.451738E-05,2.855814E-05,0.0002885654,0.0001364791,0.005477566,0.001930425,0.04964003,0.03424112,0.06743617,0.02195896,0.001160309,0.01339542,0.02932927,0.02635885,0.002926883,0.1121415,0.0009051191,0.01478281,0.002010734,0.03884483,0.0602246,0.1109579,0.05423823,0.1346498,0.02343776,0.06558605,0.03332254,0.08731978
294,0.0001575533,0.001940666,1.213474E-05,0.0002489586,0.004890099,3.551109E-05,2.871348E-05,0.0002844091,0.000136222,0.005460613,0.001922606,0.04985276,0.03427857,0.06758688,0.02199838,0.001172046,0.01344442,0.02939108,0.02649093,0.002944229,0.1104602,0.0009183293,0.01529629,0.002026806,0.03981927,0.06059542,0.1119398,0.05634938,0.1353291,0.02293767,0.06309792,0.03231351,0.08663951
295,0.0001669567,0.002076774,1.29488E-05,0.0002669686,0.005230248,3.838969E-05,3.081811E-05,0.0002991967,0.0001450894,0.005805247,0.002042097,0.05318291,0.03643211,0.07188607,0.02340695,0.001252829,0.01434114,0.03111149,0.02820961,0.003135864,0.1151904,0.0009595484,0.0157447,0.002084919,0.04316093,0.06343369,0.1162985,0.05208663,0.1351742,0.01798232,0.05273342,0.02535428,0.08072274
296,0.0001728783,0.002171457,1.351061E-05,0.0002816886,0.005503959,3.974793E-05,3.237386E-05,0.0003093043,0.0001519205,0.006066641,0.002131355,0.05565805,0.03798685,0.07497587,0.02445417,0.001311764,0.01500863,0.0322772,0.02948295,0.003269862,0.1170887,0.0009763807,0.01579616,0.002098923,0.04550776,0.06502515,0.1182508,0.045998,0.1329804,0.01583692,0.05141539,0.02271583,0.07500928
297,0.0001803015,0.002273357,1.416306E-05,0.0002965893,0.005778022,4.081047E-05,3.378374E-05,0.0003181907,0.0001584944,0.006315321,0.00221491,0.05780746,0.03932319,0.07753907,0.02540371,0.001360434,0.01558828,0.03317658,0.03064699,0.003371101,0.1159192,0.0009736006,0.0153905,0.002070215,0.04709432,0.06592939,0.1186245,0.03941463,0.129837,0.01495671,0.05392442,0.02214691,0.07187777
298,0.0001812017,0.002282811,1.43E-05,0.0002978614,0.005786398,4.002565E-05,3.354154E-05,0.0003118479,0.0001577294,0.006272955,0.002195189,0.05725551,0.03884895,0.07645623,0.02520857,0.001346006,0.01543478,0.03262677,0.03048859,0.003310778,0.1081347,0.0009359221,0.01470047,0.001985205,0.04614758,0.06448086,0.1155535,0.03578158,0.1278116,0.01749951,0.0661942,0.02703831,0.07518645
299,0.0001772057,0.002223396,1.403925E-05,0.0002876965,0.005575074,3.828426E-05,3.20987E-05,0.0002940516,0.0001511126,0.006002507,0.002095609,0.05474141,0.0370738,0.07279061,0.02415179,0.001287656,0.01474535,0.03114913,0.02935993,0.003142014,0.09714507,0.0008911214,0.01426339,0.0019035,0.04370793,0.06194111,0.1116746,0.03653554,0.129896,0.0221511,0.07571224,0.03495228,0.08389333
300,0.0001741294,0.002179339,1.386344E-05,0.0002781351,0.005378088,3.717211E-05,3.091377E-05,0.0002780088,0.0001450592,0.005759328,0.002006686,0.05266004,0.03559439,0.06974646,0.02324275,0.001241419,0.01416848,0.03007052,0.02843926,0.003008513,0.08880757,0.0008745288,0.01446814,0.001886459,0.04209293,0.06054362,0.1104486,0.04168313,0.1356418,0.0252196,0.07343714,0.0394327,0.09101115
301,0.0001587909,0.002212947,1.246625E-05,0.0002459027,0.004777151,3.437159E-05,2.806883E-05,0.0002451368,0.0001290411,0.005104144,0.001779224,0.04672268,0.03221766,0.0625428,0.02069626,0.001124977,0.01261737,0.02783052,0.02544483,0.002680002,0.08128534,0.0008686648,0.01616165,0.001906467,0.04010694,0.05912278,0.1069716,0.0781675,0.1322763,0.03148478,0.06677604,0.04405445,0.09421319
302,0.0001463833,0.002079272,1.126064E-05,0.0002302633,0.004496787,3.370427E-05,2.747575E-05,0.0002309453,0.0001218161,0.004798455,0.001675247,0.04426534,0.03108094,0.06004856,0.01961573,0.001094312,0.01202418,0.02756794,0.02408896,0.002578751,0.08684736,0.0008924436,0.01777592,0.001969789,0.04052294,0.06004548,0.1069341,0.1020245,0.1271397,0.03082161,0.05893335,0.03846155,0.091415
303,0.0001315629,0.001920215,9.990079E-06,0.000214797,0.004218076,3.189323E-05,2.68185E-05,0.0002186929,0.0001149483,0.004505412,0.001575678,0.0421324,0.03012466,0.05820831,0.01866007,0.001078093,0.01154902,0.02753689,0.02277154,0.002515762,0.1003115,0.0009069748,0.0189657,0.002013408,0.04068073,0.06081332,0.1059109,0.1176133,0.1198888,0.02947564,0.05599116,0.03366658,0.08621718
304,0.0001246027,0.001880549,9.395117E-06,0.0002145927,0.004236165,3.130694E-05,2.790311E-05,0.0002220709,0.0001161831,0.004523711,0.001585341,0.04272657,0.03112694,0.06020103,0.01890647,0.001126883,0.01182931,0.02889083,0.02283632,0.002606434,0.1248947,0.0009348653,0.01981801,0.002071698,0.04291233,0.06329045,0.1068626,0.1122826,0.1124406,0.02428955,0.05133183,0.02636654,0.07928158
305,0.0001191613,0.001870279,8.985278E-06,0.000220237,0.004370414,3.017229E-05,2.9452E-05,0.0002309937,0.0001205718,0.004657987,0.001635728,0.0441682,0.03280514,0.06344479,0.01954639,0.001193474,0.01233655,0.03042382,0.02333839,0.002731834,0.1521525,0.0009532286,0.02022239,0.00210918,0.04550123,0.06581046,0.107273,0.09650651,0.1050387,0.01982125,0.04839519,0.02100041,0.07193347
306,0.0001181562,0.001924385,8.929701E-06,0.0002343813,0.004674406,2.937227E-05,3.179359E-05,0.0002471369,0.0001294046,0.004956219,0.00174373,0.04672357,0.03538942,0.06819965,0.02071982,0.001280108,0.01312122,0.03214739,0.02448276,0.002896509,0.1758478,0.0009658653,0.02022135,0.002129451,0.04870725,0.0686191,0.1077564,0.07608495,0.09834023,0.01585579,0.04469935,0.01679255,0.06492151
307,0.000124995,0.002097333,9.480157E-06,0.0002631982,0.005272644,2.990219E-05,3.567922E-05,0.0002762083,0.0001458668,0.005537587,0.001951587,0.05135751,0.03962357,0.0757592,0.02286417,0.001407771,0.01444462,0.03459743,0.02678666,0.003155208,0.1955043,0.0009850557,0.02000034,0.002154368,0.05349343,0.07268709,0.1096548,0.05441129,0.09240422,0.0110505,0.03402987,0.01188988,0.05599426
308,0.0001295766,0.002216406,9.858035E-06,0.0002839532,0.00571459,2.953078E-05,3.800636E-05,0.0002948082,0.0001576262,0.005935355,0.002094075,0.05390004,0.04231672,0.08005917,0.02416908,0.001471506,0.01515066,0.03539097,0.02812478,0.003264372,0.1974829,0.0009618714,0.01923874,0.002108884,0.05551425,0.07415245,0.108016,0.03802729,0.08765326,0.01074273,0.04089041,0.01226258,0.0521977
