"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
31,0.002169886,0.006337746,0.0001035153,0.0007504112,0.02569433,0.001445966,0.0001982988,8.629142E-06,0.0002339358,0.00091253,0.01184303,0.02760686,0.0002812126,0.002185469,0.001905346,0.002669404,0.002257443,9.236214E-05,0.0003588159,0.006204175,0.0001643162,0.0001191723,0.001322655,0.0005858257,0.01356254,0.01300261,0.02344663,0.03250116,0.06750401,0.09092174,0.01653195,0.03393716,0.01547126,0.07653601,0.01548327,0.02062285,0.007132673,5.78887E-05,0.04935188,0.0158,0.0157836,0.01200896,0.001382236,0.0205938,0.03151214,0.1588838,0.02360698,0.07050824,0.0261076,0.02775319,0.02454455
32,0.002180853,0.006600391,0.0001055779,0.0007349595,0.02580553,0.001451515,0.0001979579,8.704316E-06,0.0002367179,0.0008988007,0.01188151,0.02793278,0.0002863199,0.002206192,0.001926137,0.002697849,0.002256105,9.144282E-05,0.0003580611,0.006375223,0.000163694,0.0001189883,0.001330598,0.0005879836,0.0136136,0.01310982,0.02360142,0.03305659,0.06760547,0.09129839,0.01668826,0.03423947,0.01549255,0.07820605,0.01523152,0.02007366,0.007288686,5.81297E-05,0.05043041,0.01598393,0.01608128,0.01204288,0.00136569,0.0196556,0.03074929,0.1637572,0.0232732,0.06954358,0.02257126,0.02640384,0.0221445
33,0.002216361,0.006955065,0.0001090042,0.0007282748,0.02617345,0.001473974,0.0001999287,8.754089E-06,0.0002418651,0.0008872867,0.0120485,0.0285338,0.0002953949,0.002251687,0.001977012,0.002754844,0.002280594,9.160252E-05,0.0003613431,0.006625046,0.0001646581,0.000119642,0.001352862,0.0005955574,0.01378832,0.01335721,0.02399462,0.03378444,0.06811275,0.0920842,0.01699543,0.03478903,0.01556458,0.08034303,0.01515485,0.0189826,0.007442594,5.826016E-05,0.05161289,0.01623498,0.01636965,0.01190221,0.001327161,0.01813706,0.0294499,0.1685958,0.02288362,0.06787942,0.01842962,0.02469992,0.01957939
34,0.002257947,0.007350252,0.0001129256,0.0007236846,0.02658322,0.001500835,0.0002024363,8.754494E-06,0.0002470749,0.0008759766,0.01222519,0.02919175,0.0003063543,0.002302387,0.002044031,0.002816864,0.002310437,9.201778E-05,0.0003654766,0.006903399,0.0001662604,0.0001200477,0.001377482,0.0006037862,0.01398143,0.01363608,0.02443487,0.03447401,0.06857276,0.09269933,0.0173269,0.03537287,0.01560259,0.08245251,0.0149269,0.01750118,0.00758185,5.830422E-05,0.05271312,0.01648497,0.016571,0.01156292,0.001277028,0.01658516,0.02805083,0.1722848,0.02248667,0.06611473,0.01509545,0.02336181,0.01810141
35,0.002253517,0.00760645,0.0001146093,0.0007042987,0.02644401,0.001496663,0.0002006654,8.599988E-06,0.0002465836,0.0008554115,0.01212066,0.02926705,0.0003071302,0.002304162,0.002086273,0.002819293,0.002291212,9.05068E-05,0.0003617649,0.007048041,0.0001661943,0.0001178628,0.001372921,0.0005997441,0.01390878,0.01363746,0.02438288,0.03454083,0.06786221,0.09170611,0.01731961,0.03539183,0.0154006,0.08310355,0.01484199,0.01596437,0.007844461,5.8991E-05,0.05321263,0.01657576,0.01648348,0.01092937,0.001241516,0.01597128,0.02741743,0.1719222,0.02219386,0.06572523,0.01528568,0.0242808,0.02191345
36,0.002209751,0.00772367,0.0001142141,0.0006732924,0.02586384,0.001465736,0.0001953622,8.501616E-06,0.0002421471,0.0008468914,0.01181338,0.02887373,0.0003015292,0.002267158,0.002116868,0.00277724,0.002233236,8.742113E-05,0.0003514988,0.007068508,0.0001679799,0.0001145374,0.001347376,0.0005861922,0.01362039,0.01340529,0.02392945,0.03416293,0.06626989,0.08959998,0.01704399,0.03490157,0.01502933,0.08266498,0.01553961,0.01488271,0.008296866,6.091362E-05,0.05327414,0.01649871,0.0162222,0.01028769,0.001233448,0.01629712,0.02768571,0.1702574,0.02198747,0.06643278,0.01772146,0.02648289,0.02676097
37,0.002191921,0.006994201,0.0001142394,0.000650312,0.02549801,0.001460808,0.000193203,8.811099E-06,0.0002405823,0.0009022644,0.01170693,0.02876984,0.0003060352,0.002249617,0.002199151,0.002767351,0.002201488,8.732962E-05,0.000349971,0.006244154,0.0001765812,0.0001148689,0.001331802,0.0005818565,0.01352038,0.01329711,0.02371819,0.03426888,0.06621001,0.08960017,0.0170804,0.03490788,0.01503387,0.07359648,0.01755715,0.01446382,0.009285433,6.639046E-05,0.04872319,0.01671972,0.0163176,0.0103687,0.001345362,0.01948981,0.03059609,0.1529755,0.0231254,0.07121149,0.02826993,0.02958392,0.03132565
38,0.00207725,0.006781205,0.0001089343,0.0006002471,0.02407091,0.001390672,0.0001825909,8.760776E-06,0.0002308942,0.0009023632,0.01121297,0.02742242,0.0002941174,0.002139446,0.002062664,0.002646504,0.002087388,8.330352E-05,0.0003327905,0.005958159,0.0001765107,0.0001117201,0.001270189,0.0005534063,0.01285487,0.01261803,0.02248959,0.03310786,0.06364491,0.08650392,0.01639172,0.03352834,0.0145443,0.07148636,0.01942448,0.01373729,0.00990431,6.90266E-05,0.04878275,0.01625721,0.01599644,0.01067638,0.001417827,0.02214727,0.0323973,0.1505576,0.02330409,0.07299941,0.03976882,0.03048551,0.03219894
39,0.00194714,0.006481011,0.0001024532,0.0005482273,0.02254383,0.001309195,0.0001707218,8.421919E-06,0.0002202407,0.0008606831,0.0106711,0.02588772,0.0002772466,0.002013606,0.001896249,0.002506993,0.001949867,7.854102E-05,0.0003129013,0.005613621,0.0001715255,0.0001083622,0.001201262,0.000522345,0.01212917,0.01186612,0.02112317,0.03194017,0.06104941,0.08372398,0.01560431,0.03209467,0.01414533,0.0694034,0.02092466,0.01313613,0.01047524,7.115017E-05,0.04905801,0.01574086,0.01586562,0.0117517,0.001498881,0.02503416,0.0343077,0.1478157,0.02347133,0.07463899,0.05253109,0.03076413,0.03243168
40,0.001819096,0.006154804,9.574737E-05,0.0004994774,0.02111378,0.001228482,0.0001591883,7.903328E-06,0.0002106076,0.0007958633,0.01018397,0.02437577,0.0002573604,0.001891017,0.001724608,0.002371771,0.001813784,7.376725E-05,0.0002932764,0.005261222,0.0001633996,0.0001056784,0.001135893,0.0004929836,0.01144085,0.0111471,0.01980063,0.03094361,0.05880969,0.08175672,0.01483688,0.03082024,0.01390661,0.06774668,0.02224637,0.01255891,0.01125029,7.321357E-05,0.04969198,0.0152485,0.01596213,0.01390193,0.001576309,0.02769736,0.03601821,0.1449642,0.02362384,0.07581244,0.06345719,0.03029806,0.03218075
41,0.001709674,0.005867254,8.975095E-05,0.0004583923,0.01996329,0.001160077,0.0001494684,7.292944E-06,0.0002038526,0.0007206201,0.009846073,0.02309753,0.00023688,0.001788978,0.001564278,0.002261726,0.001695714,6.968322E-05,0.0002767897,0.004951194,0.0001530239,0.0001042854,0.001083637,0.0004694897,0.01088536,0.01056267,0.01869643,0.03029066,0.05730424,0.08107773,0.01420921,0.02989299,0.01388657,0.06689253,0.02319007,0.01209135,0.0121422,7.533753E-05,0.05077454,0.01485939,0.01629166,0.01755741,0.001642269,0.02978367,0.03737844,0.142674,0.02380502,0.07642724,0.06934201,0.029179,0.03115906
42,0.001665147,0.005739062,8.707419E-05,0.000436792,0.01960143,0.001136364,0.0001456962,6.782303E-06,0.0002056628,0.0006554518,0.009936552,0.02265304,0.0002219105,0.001757022,0.001455896,0.002238333,0.001643147,6.82699E-05,0.0002713932,0.004823237,0.0001436651,0.0001063699,0.00107317,0.0004636399,0.01072559,0.01039455,0.01829546,0.03053405,0.05763853,0.08300645,0.01406875,0.02986368,0.01422075,0.06797916,0.02356533,0.01209908,0.01287907,7.77937E-05,0.05255352,0.0148101,0.01697968,0.02288315,0.001675975,0.03017086,0.03776211,0.1438237,0.02394618,0.0758915,0.06268644,0.02696246,0.02797095
43,0.001685851,0.005761639,8.791072E-05,0.0004334917,0.02000369,0.001158332,0.0001478955,6.311895E-06,0.0002156484,0.0005955891,0.01044612,0.02303692,0.0002111917,0.001794287,0.001391434,0.002299064,0.001654991,6.962853E-05,0.0002775054,0.004886331,0.0001334071,0.0001110821,0.001101841,0.0004749305,0.01094788,0.01064279,0.01858886,0.03153916,0.05955707,0.08697254,0.01440538,0.03063102,0.01477259,0.07057925,0.02274563,0.012643,0.01307134,8.046106E-05,0.05439635,0.01507687,0.01784177,0.02831973,0.001667827,0.028756,0.03699887,0.1476197,0.02394754,0.07406433,0.04893775,0.02410455,0.02310664
44,0.001751728,0.005882595,9.129335E-05,0.000442149,0.02092331,0.001212672,0.0001542376,5.931322E-06,0.0002307326,0.0005476184,0.01122353,0.0239939,0.0002041721,0.001878967,0.001364342,0.00241698,0.00170967,7.297226E-05,0.0002919281,0.005087634,0.0001230729,0.000117136,0.001155351,0.0004976911,0.01142193,0.01118297,0.01935997,0.03296162,0.06233574,0.09192154,0.0150672,0.03187826,0.01536756,0.07392792,0.02082686,0.01353874,0.01268426,8.346248E-05,0.0558124,0.01551528,0.01869459,0.03254275,0.00162202,0.02638153,0.03552066,0.1523488,0.02379024,0.07124091,0.03321218,0.02118825,0.01819279
45,0.001843553,0.006084747,9.632901E-05,0.0004570886,0.02210327,0.001286369,0.0001629486,5.755724E-06,0.0002480783,0.0005220337,0.01212041,0.02524952,0.0002022045,0.001990513,0.001381263,0.002565969,0.001788654,7.752806E-05,0.0003114357,0.005376029,0.0001153824,0.000123254,0.00122095,0.0005260565,0.01202013,0.01188428,0.02039129,0.03443215,0.06526583,0.09668938,0.01588786,0.03331618,0.01586011,0.0772017,0.01831041,0.01423075,0.01184545,8.662124E-05,0.05644729,0.01602162,0.01933349,0.03422827,0.001545213,0.02351555,0.03349116,0.1559305,0.02350056,0.06793448,0.02153062,0.01868639,0.01455327
46,0.001928112,0.006310327,0.0001012577,0.0004695343,0.02314116,0.001355895,0.0001709372,5.809776E-06,0.0002628218,0.0005200239,0.01288064,0.02637063,0.0002040948,0.002092164,0.001428251,0.002700347,0.001858812,8.185429E-05,0.0003300601,0.005655236,0.0001113673,0.0001275849,0.001276852,0.0005509861,0.01254932,0.01252968,0.02133116,0.03551501,0.06750961,0.1001036,0.01661323,0.03455472,0.0161401,0.07953554,0.01584399,0.01438794,0.01078066,8.988576E-05,0.05629271,0.01645458,0.01961383,0.03342635,0.001462114,0.02120941,0.03164897,0.1564632,0.02325112,0.06530507,0.01545302,0.01749838,0.01450213
47,0.001959942,0.006444158,0.0001035188,0.0004683189,0.02350995,0.001387801,0.0001739799,6.050355E-06,0.0002688018,0.0005377973,0.01318134,0.02678462,0.0002062816,0.002134025,0.001473719,0.002758561,0.001876359,8.389611E-05,0.0003393491,0.005787488,0.0001108029,0.0001280442,0.00129483,0.0005609212,0.01276613,0.01282574,0.02171506,0.03569066,0.06809997,0.1009133,0.01690601,0.03505366,0.01609899,0.07987065,0.01399415,0.01429835,0.009775341,9.394846E-05,0.05536458,0.01664335,0.01937764,0.03073731,0.001412452,0.02069119,0.03106781,0.1525728,0.02332707,0.06497859,0.01462657,0.01900329,0.02051489
48,0.001976359,0.006614103,0.0001050054,0.0004632733,0.02367592,0.001408276,0.0001755868,6.651219E-06,0.000272401,0.0005929575,0.01332493,0.02703159,0.0002114607,0.002161153,0.001533854,0.002801008,0.001882216,8.527072E-05,0.0003457522,0.005878625,0.000116848,0.00012831,0.001305048,0.0005680432,0.01291399,0.01301653,0.02199442,0.03566259,0.06823548,0.1011333,0.01709878,0.03526597,0.01597588,0.07980814,0.01342081,0.01419206,0.008972812,9.812855E-05,0.05439725,0.01672162,0.01903152,0.02806647,0.001395022,0.0210628,0.03130082,0.1498354,0.02356825,0.06546348,0.01352815,0.02082972,0.02434612
49,0.001907321,0.007507083,0.0001025229,0.0004357053,0.02289578,0.001371303,0.0001692812,7.147126E-06,0.0002644466,0.0006190194,0.01291803,0.02627309,0.000205242,0.002119693,0.00151285,0.002730019,0.001815408,8.183443E-05,0.0003380826,0.006608334,0.0001200382,0.0001238855,0.001260406,0.0005507233,0.01245759,0.01268002,0.02136803,0.03447168,0.06536678,0.09742656,0.01663182,0.03418006,0.01530478,0.08787436,0.01246583,0.01322292,0.007647287,9.36055E-05,0.05874407,0.01624297,0.01816059,0.02462499,0.001326259,0.01982027,0.03033637,0.1621229,0.02271665,0.06387589,0.01208948,0.02223046,0.0245805
50,0.001892046,0.008104395,0.000102852,0.0004211138,0.0227313,0.001371711,0.0001676862,7.982665E-06,0.0002612868,0.0006914999,0.01274389,0.02627482,0.0002103892,0.002130269,0.001590876,0.002726974,0.001789092,8.068901E-05,0.0003394471,0.006717631,0.0001274035,0.0001228722,0.001242236,0.0005494963,0.012369,0.01268788,0.02136001,0.03436505,0.06459384,0.09680282,0.01665328,0.03409114,0.01514438,0.08784705,0.01236409,0.01274033,0.006741729,9.233799E-05,0.05797016,0.01630257,0.01789293,0.02234765,0.001336719,0.02009128,0.03105743,0.161124,0.02285731,0.06542197,0.01254526,0.02462569,0.02617607
51,0.001861941,0.008652264,0.0001023129,0.0004037346,0.02236477,0.001360475,0.0001647679,8.83445E-06,0.0002561033,0.0007738962,0.01245626,0.02608173,0.0002130299,0.002122862,0.001626494,0.002702601,0.001754174,7.890143E-05,0.0003378153,0.006770998,0.0001356207,0.0001215962,0.00121563,0.0005446001,0.01219689,0.012585,0.02119956,0.03407607,0.06349698,0.09567072,0.01655712,0.03374823,0.01492337,0.0873649,0.01302229,0.01242591,0.005986153,9.171309E-05,0.05719941,0.01628436,0.01756476,0.02030235,0.001363173,0.02065653,0.03192557,0.160866,0.0230176,0.06707287,0.01391965,0.0267184,0.02765301
52,0.00181947,0.009132841,0.0001009821,0.0003843436,0.02183647,0.001339111,0.0001607721,9.593408E-06,0.0002493273,0.0008571859,0.01208909,0.0257221,0.0002128388,0.002099819,0.001630489,0.002659922,0.001708267,7.658554E-05,0.0003335558,0.006771379,0.000143186,0.0001202212,0.001182301,0.0005365295,0.01195476,0.01238774,0.02090171,0.03365285,0.06216632,0.0941978,0.01636129,0.03320185,0.01466825,0.08653461,0.01464857,0.01227136,0.005288755,9.289404E-05,0.05647841,0.01619582,0.0172218,0.01860703,0.001402425,0.02143886,0.03288058,0.1612747,0.02318137,0.06867811,0.01639802,0.0283339,0.02840376
53,0.001776803,0.009584488,9.952092E-05,0.0003656955,0.0212961,0.001316672,0.0001568195,1.018122E-05,0.000242914,0.0009322598,0.01174209,0.02534988,0.0002109665,0.00207528,0.001617638,0.002616337,0.001662733,7.42735E-05,0.0003289239,0.006759791,0.0001492125,0.000119395,0.001150157,0.0005281944,0.01170694,0.01217766,0.02058084,0.03325961,0.06090561,0.09283939,0.01616015,0.03263285,0.01443653,0.08577384,0.01774029,0.01209688,0.004703359,9.466886E-05,0.05593176,0.01608551,0.01694822,0.01735763,0.001440381,0.02198478,0.03355801,0.1625947,0.02325778,0.06971831,0.01901942,0.02895625,0.02787225
54,0.001751065,0.009807975,9.893797E-05,0.0003512741,0.0209513,0.001306322,0.0001544588,1.056201E-05,0.0002392926,0.0009917612,0.01154081,0.02518874,0.0002092779,0.002069753,0.00160544,0.002596278,0.001633265,7.269691E-05,0.000327222,0.006802259,0.0001532839,0.0001198691,0.001129629,0.0005238068,0.01154459,0.01207211,0.02040722,0.03311341,0.06010773,0.09215783,0.01609031,0.03228716,0.01429688,0.08564937,0.02257464,0.01175033,0.004394813,9.504025E-05,0.05571668,0.01603306,0.01682512,0.0165415,0.001459364,0.02176184,0.03355828,0.1651561,0.02316124,0.06970212,0.01996482,0.0282559,0.02568727
55,0.001756735,0.01012297,0.0001001721,0.0003437157,0.02096418,0.001319683,0.0001549834,1.071609E-05,0.0002402707,0.00102794,0.0115783,0.02543267,0.0002096134,0.002101121,0.001610287,0.002620201,0.001633026,7.246736E-05,0.0003314036,0.006963582,0.0001555479,0.0001220917,0.001128871,0.0005271148,0.01154731,0.01217065,0.0205379,0.03338529,0.06007024,0.09255862,0.01627037,0.03236984,0.01429735,0.08662294,0.02711694,0.011144,0.004417045,9.284877E-05,0.05596495,0.01612066,0.01689096,0.01600233,0.001448497,0.02051765,0.03269964,0.1690347,0.02289883,0.06850541,0.01835417,0.02640348,0.02202963
56,0.001793426,0.01064036,0.0001033363,0.0003425069,0.02131743,0.001357291,0.0001583317,1.063358E-05,0.00024531,0.00103813,0.01183003,0.02607822,0.0002128749,0.002169497,0.001639516,0.002686915,0.001661137,7.356019E-05,0.0003416385,0.007255195,0.0001562859,0.0001256275,0.001146448,0.0005379138,0.01170933,0.01247219,0.02097555,0.03402901,0.06068849,0.09385643,0.01669718,0.03287196,0.01441068,0.08860803,0.02959698,0.01029501,0.004650465,8.83051E-05,0.05660331,0.01635092,0.01709057,0.01552099,0.001408241,0.01853094,0.03115948,0.1734026,0.02253629,0.06642818,0.0151114,0.02399787,0.01798804
57,0.001833675,0.01121088,0.0001068855,0.0003419595,0.02168712,0.001398409,0.0001619671,1.029766E-05,0.0002500972,0.001023749,0.01208262,0.0267536,0.000217692,0.002241256,0.001681508,0.00275523,0.001691167,7.480051E-05,0.0003526777,0.007574965,0.0001551701,0.0001285271,0.001164125,0.0005485417,0.01187147,0.01279079,0.02142344,0.03462341,0.06122261,0.09492186,0.01713991,0.03341486,0.01449117,0.09053019,0.02985809,0.009412699,0.004894681,8.258205E-05,0.05721445,0.01659475,0.01722864,0.01485204,0.001357008,0.01676503,0.02967852,0.1759115,0.02220136,0.06455938,0.01261807,0.02241751,0.01647706
58,0.001858782,0.01171788,0.0001097042,0.0003385292,0.02185684,0.001428473,0.00016417,9.876639E-06,0.0002522022,0.001004277,0.01220372,0.02719806,0.0002239543,0.002294014,0.00173466,0.002799524,0.001706891,7.540356E-05,0.0003608081,0.007846218,0.0001540805,0.0001298711,0.001171444,0.0005540478,0.01193241,0.01299798,0.0216823,0.03490673,0.06124371,0.0950833,0.01743787,0.03374898,0.01445674,0.09170149,0.02928218,0.008728656,0.005039377,7.68919E-05,0.05757944,0.01678111,0.01720031,0.01390332,0.001308662,0.01552175,0.02854518,0.1755623,0.02195616,0.063471,0.01187741,0.02228835,0.01849299
59,0.001867239,0.01213358,0.0001116072,0.0003321245,0.02182917,0.001445727,0.0001648186,9.549958E-06,0.0002518608,0.0009988113,0.01219415,0.02742023,0.0002308769,0.002326739,0.001792882,0.002820918,0.001707747,7.530735E-05,0.0003656125,0.008056079,0.0001544566,0.0001301346,0.001169261,0.0005548141,0.01189574,0.01308752,0.02175685,0.03493342,0.06081104,0.09451245,0.01759582,0.03383733,0.0143238,0.09223149,0.02906659,0.008261623,0.005126962,7.151946E-05,0.05774794,0.01687855,0.01705243,0.01292703,0.001274799,0.014901,0.02798934,0.1742166,0.02177755,0.06316645,0.01196903,0.02307866,0.0213648
60,0.001852045,0.01239164,0.0001120632,0.0003216916,0.02153771,0.001444078,0.0001632881,9.254684E-06,0.0002482562,0.0009993126,0.01201672,0.02732657,0.0002347631,0.002329322,0.0018291,0.002807654,0.001687009,7.422501E-05,0.0003655362,0.008165901,0.0001541321,0.0001289765,0.001153145,0.000549228,0.0117298,0.01301249,0.02157339,0.03466135,0.05986569,0.09315641,0.01755793,0.03360059,0.01409384,0.09197451,0.02926867,0.00804184,0.005107438,6.643424E-05,0.05773489,0.01687052,0.01680341,0.01201971,0.001265369,0.01501768,0.02813845,0.172389,0.02169819,0.06383476,0.01369645,0.02473074,0.02418885
61,0.001849195,0.01210123,0.0001128396,0.0003149392,0.02137967,0.001442296,0.0001624938,9.212638E-06,0.0002465539,0.001035986,0.01194495,0.02739713,0.0002402386,0.002324477,0.00187939,0.002814955,0.001680144,7.046374E-05,0.0003598998,0.007909012,0.0001564025,0.0001308263,0.001143178,0.0005491567,0.01163827,0.01300888,0.02149029,0.03462208,0.05955986,0.0927036,0.01766351,0.03356408,0.01399514,0.08827166,0.03056927,0.008191591,0.005188441,6.319092E-05,0.05589369,0.01700298,0.01671807,0.01149667,0.001296052,0.01650264,0.02900804,0.1675689,0.02199372,0.06563395,0.01698548,0.02619909,0.02591618
62,0.001786973,0.01192406,0.0001098065,0.0002983592,0.02057131,0.001393254,0.0001564538,8.951447E-06,0.0002377289,0.001032947,0.01152164,0.02661807,0.0002340256,0.002245227,0.001827775,0.002733748,0.00162287,6.472978E-05,0.0003425219,0.007762869,0.0001528385,0.0001290464,0.001099986,0.0005324013,0.01120549,0.01259242,0.02073833,0.03369561,0.057729,0.089998,0.01723229,0.03261611,0.0135945,0.08648714,0.03120521,0.00861926,0.005158134,5.921307E-05,0.05562365,0.01672257,0.0163139,0.01098969,0.001330385,0.0184622,0.03005392,0.1668605,0.02202127,0.06715029,0.0232863,0.02785987,0.02798717
63,0.001720795,0.01168061,0.0001063278,0.0002817599,0.01975406,0.001340778,0.0001501582,8.752962E-06,0.0002290816,0.001025546,0.0111031,0.02578477,0.0002271118,0.002162662,0.00177403,0.002649171,0.001559988,5.927109E-05,0.0003245975,0.007582164,0.0001493862,0.0001275443,0.001057327,0.0005151543,0.01076689,0.01215194,0.01995462,0.03282783,0.0559764,0.08755373,0.01676977,0.03166911,0.01324617,0.0848055,0.03173186,0.009453996,0.005159713,5.578991E-05,0.05552658,0.01641841,0.01604626,0.01088554,0.00137067,0.02041584,0.03104609,0.1667661,0.02198596,0.06833439,0.03031472,0.02865789,0.02873415
64,0.001667085,0.01148734,0.0001034429,0.0002678672,0.01911247,0.001297994,0.0001450716,8.57497E-06,0.0002227813,0.001009767,0.01079467,0.02513194,0.0002200072,0.002096744,0.001722458,0.002584542,0.001508134,5.463126E-05,0.0003093344,0.007439384,0.0001451506,0.0001270883,0.001024152,0.0005019907,0.01041614,0.01180347,0.01932171,0.03226285,0.05472404,0.08601523,0.01642452,0.03097743,0.0130305,0.08386736,0.03148333,0.01074629,0.005179664,5.254886E-05,0.05587695,0.01619657,0.01600918,0.01124826,0.001408047,0.02197109,0.03177287,0.1680953,0.02189648,0.06902221,0.03501484,0.02842996,0.02777055
65,0.001638575,0.01145067,0.0001020397,0.0002586154,0.01877798,0.00127516,0.0001423172,8.374579E-06,0.0002203141,0.0009827212,0.01067229,0.02483771,0.0002141585,0.002063121,0.001683469,0.002558115,0.0014788,5.11383E-05,0.000299087,0.007397805,0.0001397983,0.0001281568,0.001007065,0.0004962051,0.01021914,0.01163493,0.01897426,0.03213252,0.0542088,0.08568376,0.01630687,0.03069604,0.01297485,0.08402455,0.03002482,0.01289841,0.005163781,4.999998E-05,0.05673193,0.01612844,0.01619963,0.01195496,0.001430573,0.02273967,0.03199742,0.1710624,0.02174779,0.06902596,0.03522988,0.02730169,0.02557307
66,0.001643432,0.01165427,0.0001027671,0.0002550721,0.01882523,0.001278947,0.0001426037,8.165115E-06,0.0002225682,0.0009496878,0.0107809,0.02501287,0.0002112443,0.002072061,0.001670927,0.002581703,0.001479635,4.891463E-05,0.0002952127,0.007504879,0.0001338643,0.0001309569,0.001010054,0.0004997326,0.01021255,0.01170064,0.0189928,0.03247339,0.05449846,0.08656759,0.01648357,0.03088808,0.01306549,0.08538061,0.02702658,0.01633047,0.005086424,4.917819E-05,0.05798936,0.01624837,0.01655508,0.01272829,0.001427363,0.02243528,0.03150561,0.1755641,0.02151999,0.06815279,0.03078461,0.0254392,0.02237848
67,0.001675514,0.01207752,0.0001053522,0.0002559883,0.01916829,0.001304648,0.0001453501,7.950658E-06,0.0002284208,0.000913966,0.01106466,0.02556529,0.00021149,0.002115176,0.001686939,0.00264467,0.001504782,4.762817E-05,0.0002963326,0.007743534,0.0001276636,0.0001347191,0.001028233,0.0005104496,0.01035141,0.01195505,0.01930058,0.03312068,0.05531223,0.08816146,0.01689357,0.03142247,0.01322874,0.08752294,0.02335465,0.0196536,0.004918712,5.021178E-05,0.05937229,0.01650488,0.01695171,0.01326673,0.001397993,0.02130057,0.03042763,0.1805359,0.02122523,0.06658012,0.0242641,0.02331579,0.01904617
68,0.001720475,0.01263052,0.0001089518,0.0002589142,0.01963211,0.001340987,0.000149234,7.771731E-06,0.0002356259,0.0008819881,0.0114112,0.0262861,0.0002148587,0.002173673,0.001730033,0.002724442,0.001541108,4.675963E-05,0.000299622,0.008055357,0.0001222213,0.0001382921,0.001052419,0.0005239989,0.01054837,0.01229558,0.01973494,0.0338188,0.056225,0.08976264,0.01740283,0.03207957,0.01337466,0.08980615,0.0199631,0.02156062,0.004655317,5.223226E-05,0.06059804,0.01680948,0.01725956,0.01337473,0.001350383,0.01985661,0.02909956,0.1845285,0.02090516,0.06477512,0.01843416,0.02154052,0.01690172
69,0.001765672,0.01322413,0.0001127792,0.0002618037,0.02006678,0.001377982,0.0001530913,7.697008E-06,0.0002423057,0.0008624658,0.01172435,0.02699194,0.0002213396,0.002231341,0.001798273,0.002802217,0.001577527,4.591501E-05,0.0003026946,0.008384706,0.0001189456,0.0001408766,0.001075415,0.0005367481,0.01073188,0.01263209,0.02015787,0.03438333,0.05693653,0.09088934,0.01789549,0.03269307,0.01344879,0.09176502,0.01738885,0.02177321,0.004347308,5.399002E-05,0.06155283,0.01710241,0.01741168,0.01302962,0.001295146,0.01848136,0.02779178,0.1866845,0.02060968,0.06318859,0.01448795,0.02053395,0.01670672
70,0.001786208,0.01365418,0.0001151344,0.0002608825,0.020205,0.001395525,0.0001546716,7.697529E-06,0.0002449465,0.0008534277,0.01182999,0.02733458,0.0002280605,0.00225613,0.001865848,0.002839793,0.001591302,4.444265E-05,0.0003011312,0.008609162,0.0001175135,0.0001409907,0.001082841,0.0005419669,0.01077412,0.0127912,0.02030857,0.03450303,0.05695418,0.09081332,0.0181505,0.03294017,0.01336824,0.09256294,0.01588781,0.02079024,0.004050893,5.482456E-05,0.06202546,0.01726707,0.01731568,0.01233194,0.001254807,0.01792644,0.02715412,0.1859243,0.02043871,0.06276447,0.01316485,0.02118045,0.01984018
71,0.001769478,0.01379146,0.0001150383,0.000254465,0.01993096,0.001383093,0.0001528895,7.774089E-06,0.0002422324,0.0008569406,0.01166186,0.02715352,0.0002327915,0.002233422,0.001913365,0.00282066,0.001571992,4.211138E-05,0.0002929557,0.008656727,0.0001180386,0.0001385479,0.001069272,0.000536891,0.01062131,0.01268792,0.02007147,0.03408786,0.0561166,0.08938388,0.01806596,0.03264388,0.01311976,0.09190832,0.01566974,0.01947378,0.003799093,5.538222E-05,0.06198049,0.01723193,0.01698096,0.01151063,0.001248866,0.01860279,0.02759464,0.1831824,0.02044722,0.06384718,0.01438406,0.02351524,0.02482212
