406,0.003064641,0.003035218,0.003296828,0.0003442931,6.6968E-05,0.0021756,0.002187926,0.0001181108,0.005457094,1.26919E-05,1.807426E-05,0.001811036,0.00016996,0.0009369131,4.371677E-06,0.0001666015,1.765993E-05,0.02284872,0.00189453,0.0001510213,0.003043025,0.0002832163,0.001828658,2.74145E-05,0.00239598,3.13761E-05,1.966489E-05,0.0003296219,6.599788E-05,0.0006052615,0.00020242,0.003092129,0.0159281,0.007689354,0.001169652,0.0002356698,0.007890971,0.02735937,0.01094367,0.01029771,0.00198794,0.001950359,0.0006438589,0.006453972,0.002601107,0.04879756,0.07459983,0.09953361,0.09253696,0.03783611,0.0583343,0.01525194,0.01122549,0.03784356,0.0153741,0.02495222,0.01027322,0.003841349,0.06970622,0.003436943,0.002669417,0.004988518,0.00390157,0.03270736
407,0.003170708,0.003135418,0.003413065,0.0003574868,6.969503E-05,0.002252034,0.002264957,0.0001219647,0.005631594,1.321447E-05,1.858947E-05,0.001859493,0.0001757995,0.0009669156,4.121858E-06,0.0001726951,1.558788E-05,0.02367508,0.001947105,0.0001562983,0.003157945,0.0002936119,0.001880232,2.851975E-05,0.00248832,3.124768E-05,2.016344E-05,0.0003396479,6.736862E-05,0.0006228972,0.0002071751,0.003176045,0.01628009,0.007868609,0.001194534,0.000239349,0.008023615,0.0280282,0.01133611,0.01032072,0.002042954,0.001999429,0.0006554096,0.006528475,0.002625363,0.04938945,0.06715451,0.09224564,0.08614308,0.03954018,0.05923465,0.01554894,0.01137137,0.03669059,0.01476206,0.0238522,0.009893509,0.003774418,0.06861746,0.002887304,0.002653409,0.007149886,0.007181972,0.03875493
408,0.00317823,0.003137853,0.003422912,0.0003596476,7.028031E-05,0.002259006,0.002270991,0.0001220655,0.005629024,1.333427E-05,1.851145E-05,0.001849401,0.0001761175,0.0009660328,4.043867E-06,0.000172966,1.417707E-05,0.02364778,0.001942495,0.0001606987,0.003173932,0.0003016624,0.001875033,2.874206E-05,0.002504558,3.041767E-05,2.009132E-05,0.0003394767,6.66321E-05,0.000621896,0.0002060646,0.00316446,0.01617195,0.007806733,0.001185564,0.0002365444,0.007948343,0.02789947,0.01138645,0.01008753,0.002038969,0.001997456,0.0006518812,0.006431769,0.002556153,0.0486712,0.06257159,0.08448058,0.08100665,0.04197618,0.0590567,0.01551956,0.01121838,0.03430667,0.01442844,0.02386083,0.009852801,0.00363005,0.06880884,0.002904391,0.002915877,0.01041793,0.00989017,0.05144534
409,0.00319363,0.00314789,0.003441917,0.0003626482,7.108406E-05,0.002274394,0.002282536,0.0001226829,0.005639786,1.348414E-05,1.846896E-05,0.001852928,0.0001771195,0.0009672659,4.229764E-06,0.0001738166,1.372758E-05,0.02370554,0.001946532,0.0001683158,0.003208963,0.0003121742,0.001880592,2.907781E-05,0.002528955,3.023841E-05,2.018771E-05,0.0003425543,6.617919E-05,0.0006237631,0.0002066649,0.003170265,0.01636072,0.007770505,0.001188993,0.0002370754,0.007946133,0.02799993,0.01164243,0.009928075,0.002045938,0.002004737,0.0006530286,0.006380841,0.002508769,0.04846646,0.06146659,0.079075,0.07666364,0.04458595,0.05930927,0.01555848,0.01115086,0.03257098,0.01448193,0.02416774,0.01003439,0.00356359,0.07003952,0.002985782,0.003168434,0.01093122,0.009617059,0.05789242
410,0.003159638,0.003108859,0.003408141,0.0003600714,7.079342E-05,0.002254887,0.002259488,0.0001215196,0.005558265,1.342453E-05,1.816437E-05,0.001830956,0.0001754729,0.0009540485,4.481008E-06,0.0001720355,1.349168E-05,0.02334006,0.001925724,0.000171215,0.003194876,0.0003122347,0.00185899,2.897219E-05,0.002516166,2.993778E-05,2.003622E-05,0.0003411222,6.492974E-05,0.0006173623,0.0002047683,0.00313541,0.01633173,0.007630582,0.00117881,0.0002351946,0.007891553,0.0278385,0.01174785,0.009726256,0.002027804,0.001992592,0.0006524218,0.006302589,0.002448745,0.04781602,0.05999982,0.07638735,0.07167157,0.04718493,0.05966517,0.01548609,0.01104343,0.03119097,0.01489305,0.02526029,0.01047229,0.003531935,0.07231425,0.003613628,0.003485529,0.01218247,0.009771301,0.06318487
411,0.003083408,0.003028254,0.003329402,0.0003526691,6.954586E-05,0.002205273,0.002207179,0.0001188452,0.005402062,1.318022E-05,1.765577E-05,0.00178838,0.0001716108,0.0009290723,4.778385E-06,0.0001683737,1.344622E-05,0.02271192,0.001883499,0.000171128,0.003140072,0.0003051292,0.0018154,2.848422E-05,0.002471222,2.96902E-05,1.973854E-05,0.0003357826,6.308574E-05,0.0006039652,0.0002006826,0.003066715,0.01614343,0.007407193,0.001156789,0.0002311681,0.007792439,0.02746177,0.01172105,0.009495266,0.001987885,0.001963165,0.0006505913,0.006209071,0.002390519,0.04696517,0.05891984,0.07630346,0.06719488,0.05037773,0.05995077,0.01529204,0.01091849,0.03037154,0.01547088,0.02658388,0.01098237,0.003524137,0.07469993,0.004677361,0.003750616,0.01375554,0.009649789,0.06738691
412,0.003003771,0.002944683,0.003247686,0.0003448397,6.82013E-05,0.002153041,0.002153492,0.0001161361,0.005240844,1.291332E-05,1.717663E-05,0.001747854,0.0001677259,0.0009043637,5.114679E-06,0.000165173,1.358565E-05,0.02214842,0.001842156,0.0001696308,0.003084362,0.0002952025,0.001772877,2.796695E-05,0.002424523,2.979461E-05,1.953513E-05,0.0003308692,6.14504E-05,0.0005908824,0.000196704,0.003001162,0.0159754,0.007193666,0.001136173,0.0002275589,0.007725417,0.02717803,0.01169905,0.009326532,0.001949185,0.001936829,0.0006529446,0.00616743,0.002368174,0.04639819,0.05945754,0.07788173,0.06397863,0.05336761,0.06057556,0.01509724,0.01088592,0.03058986,0.01607111,0.02769639,0.01143068,0.003558306,0.07665323,0.005713185,0.003864182,0.01396299,0.009026394,0.06804175
413,0.002919593,0.002857117,0.003161888,0.0003364323,6.673052E-05,0.002097239,0.002097582,0.000113334,0.005073527,1.261753E-05,1.67216E-05,0.001708689,0.0001637509,0.0008795425,5.379055E-06,0.0001622564,1.363161E-05,0.02164151,0.001800011,0.0001657802,0.003025394,0.0002816861,0.001729364,2.740449E-05,0.002374759,2.997022E-05,1.936061E-05,0.000325818,5.995327E-05,0.0005777028,0.0001926018,0.002934832,0.01580328,0.006986259,0.001114993,0.0002241487,0.007672468,0.02694618,0.01166255,0.009199333,0.001909706,0.001911238,0.0006576252,0.006163775,0.002372107,0.04601122,0.06408519,0.07830025,0.06256782,0.05535049,0.06134342,0.01487644,0.0109121,0.03172704,0.01655117,0.02842301,0.01174884,0.003603357,0.07782546,0.006478471,0.003846415,0.01344877,0.008531725,0.06621412
414,0.002851544,0.002785923,0.003094306,0.0003298281,6.560636E-05,0.00205257,0.002053835,0.0001111903,0.004937015,1.238311E-05,1.640077E-05,0.001681083,0.0001607931,0.0008605678,5.534422E-06,0.0001606427,1.351357E-05,0.02133748,0.001767522,0.0001610706,0.002983943,0.0002678278,0.001696022,2.698645E-05,0.002337929,3.023487E-05,1.929736E-05,0.00032263,5.888013E-05,0.0005678808,0.00018944,0.002884754,0.0157048,0.006827484,0.001099107,0.0002219783,0.007651155,0.02687283,0.01167964,0.009125551,0.001879927,0.001893671,0.0006646022,0.006201904,0.002399152,0.04588942,0.07389323,0.07573262,0.06313115,0.0561173,0.06220134,0.01467894,0.0109936,0.03351535,0.01676394,0.02849275,0.01183995,0.003647312,0.07786569,0.006593679,0.003698406,0.01212239,0.008025952,0.06228335
415,0.002878827,0.002808708,0.00313034,0.0003342652,6.667084E-05,0.002076078,0.002077964,0.0001126647,0.004969193,1.256227E-05,1.664465E-05,0.001705835,0.0001631831,0.0008706778,5.681004E-06,0.0001645674,1.346701E-05,0.02179827,0.001788493,0.0001600517,0.003041914,0.0002617567,0.001717798,2.746789E-05,0.002377735,3.117722E-05,1.976802E-05,0.0003298461,5.953286E-05,0.0005755276,0.0001917841,0.002923631,0.01603939,0.006885851,0.001115177,0.0002257039,0.007789242,0.02749902,0.01205686,0.009220358,0.00190502,0.001919752,0.0006804975,0.006347997,0.002475579,0.04671035,0.08715816,0.07078172,0.06452915,0.05600572,0.06366223,0.0147653,0.01124776,0.03539018,0.01656887,0.0273676,0.01153857,0.003731833,0.07646931,0.005497103,0.00336574,0.008550604,0.006218854,0.0531566
416,0.002913728,0.002839013,0.003174926,0.0003396052,6.79209E-05,0.002104976,0.002107142,0.0001144106,0.00501529,1.277609E-05,1.693727E-05,0.001733929,0.0001659796,0.0008829386,5.622112E-06,0.0001683495,1.301679E-05,0.02228087,0.001812854,0.0001580646,0.003104785,0.0002555129,0.001740815,2.801867E-05,0.002423854,3.15275E-05,2.014696E-05,0.0003369096,6.021925E-05,0.0005841258,0.0001943673,0.002965352,0.01637666,0.006959653,0.001132037,0.0002298481,0.007911189,0.02810252,0.01244262,0.00928985,0.0019331,0.001945798,0.0006931371,0.006473674,0.002537689,0.04742764,0.09752712,0.06376191,0.06522245,0.05467394,0.06482022,0.01483658,0.01145175,0.03684803,0.01622739,0.02637677,0.01125338,0.003773156,0.07487841,0.004373857,0.003112732,0.007352835,0.006179166,0.04732002
417,0.002959306,0.002879961,0.003230662,0.0003462473,6.943945E-05,0.002141688,0.002142853,0.0001164935,0.005080949,1.304373E-05,1.727535E-05,0.001763468,0.0001692676,0.0008976823,5.517753E-06,0.00017217,1.253265E-05,0.02278694,0.001839659,0.0001587502,0.003176768,0.000254756,0.001767781,2.866981E-05,0.002477681,3.161802E-05,2.04857E-05,0.000344561,6.082296E-05,0.0005939003,0.0001972786,0.003011434,0.0167219,0.007045282,0.001149998,0.0002337735,0.008000332,0.02866247,0.01284398,0.009305434,0.001963151,0.001972164,0.0007016039,0.006547115,0.002563134,0.04788357,0.1036665,0.05709057,0.06463487,0.05278323,0.06557126,0.01493359,0.01156083,0.03684079,0.01575848,0.02528842,0.01090697,0.00375404,0.0733792,0.003696441,0.002956886,0.007486967,0.007168031,0.04610417
418,0.003063707,0.002978615,0.003349769,0.0003598757,7.236689E-05,0.002221163,0.002219661,0.0001207792,0.005247707,1.358141E-05,1.793445E-05,0.001822023,0.0001757994,0.0009294809,5.54816E-06,0.0001788365,1.239825E-05,0.02366628,0.001898504,0.0001647961,0.003310555,0.0002632372,0.001828292,2.98979E-05,0.002579815,3.216273E-05,2.113173E-05,0.0003587134,6.235356E-05,0.0006140452,0.0002035707,0.00311057,0.01732896,0.007252434,0.001187708,0.0002410665,0.008177176,0.02960551,0.01347572,0.009391691,0.002026478,0.002025629,0.0007143936,0.006666125,0.002606357,0.04879158,0.1070769,0.05222237,0.0624364,0.05064333,0.06675606,0.01522601,0.01175125,0.03636209,0.01524672,0.02404234,0.01051172,0.003754231,0.07197165,0.002893493,0.002795157,0.006425493,0.006767133,0.04363552
419,0.003142441,0.003052191,0.003440195,0.0003705914,7.472264E-05,0.002282492,0.00227699,0.0001240244,0.005368605,1.401575E-05,1.84199E-05,0.001862313,0.0001807792,0.0009526054,5.570262E-06,0.0001830538,1.227337E-05,0.02421991,0.001940857,0.000170636,0.003413339,0.000271132,0.001871149,3.088249E-05,0.00266063,3.220572E-05,2.149573E-05,0.0003692469,6.322134E-05,0.0006287571,0.0002081654,0.003180695,0.01777943,0.007390821,0.001215053,0.0002462281,0.008274423,0.0302531,0.01398003,0.009377682,0.002072441,0.002063605,0.0007202398,0.006712765,0.002608442,0.04918182,0.1071615,0.04786738,0.05919498,0.04800268,0.06749474,0.01543002,0.01181233,0.0351284,0.01483703,0.02338061,0.01028888,0.003708518,0.07129961,0.002489168,0.002791776,0.007012337,0.007968452,0.04540589
420,0.003175987,0.003081641,0.003480567,0.0003760495,7.602731E-05,0.002311334,0.002300961,0.0001254707,0.005410178,1.425661E-05,1.861875E-05,0.001873675,0.0001830845,0.0009613086,5.645199E-06,0.0001840136,1.230479E-05,0.0243299,0.001955263,0.0001767492,0.003465868,0.0002784806,0.001886913,3.142773E-05,0.002703205,3.189558E-05,2.152961E-05,0.0003744915,6.309389E-05,0.000634374,0.0002098916,0.003204907,0.01798195,0.007417567,0.001225488,0.0002478059,0.008256701,0.03045849,0.01427931,0.009230559,0.002088998,0.002075085,0.0007167595,0.006661254,0.002561814,0.04885775,0.1078172,0.04398894,0.05646774,0.04538653,0.06755181,0.01547607,0.01170407,0.03316676,0.01450631,0.02308842,0.01016372,0.003618101,0.07104463,0.002376361,0.002903811,0.008522149,0.009542023,0.05083253
421,0.003242141,0.00314286,0.003554807,0.0003853799,7.809977E-05,0.002363807,0.002348176,0.0001280632,0.005470552,1.465163E-05,1.89051E-05,0.001901792,0.0001866188,0.0009791707,5.917198E-06,0.0001865436,1.283027E-05,0.02406581,0.001988412,0.0001858468,0.003555631,0.0002896363,0.00192049,3.229012E-05,0.00276945,3.194662E-05,2.169283E-05,0.000382896,6.336428E-05,0.0006444222,0.0002134957,0.003257239,0.01787434,0.007507306,0.001247504,0.0002509143,0.008310849,0.03085368,0.01482915,0.009116143,0.002123561,0.002101202,0.0007169442,0.006646803,0.002544517,0.04695445,0.1097685,0.04164641,0.05387592,0.04253965,0.06937844,0.01564502,0.01166703,0.03135753,0.01409448,0.02238269,0.009901479,0.003575303,0.07028025,0.002031077,0.00292532,0.007458525,0.008484816,0.05169325
422,0.003189041,0.00308728,0.003498483,0.0003805049,7.730047E-05,0.002329557,0.002309722,0.0001260432,0.005363011,1.450733E-05,1.84916E-05,0.001863627,0.0001832904,0.0009606943,6.035386E-06,0.0001814787,1.312705E-05,0.02339076,0.001953404,0.0001889032,0.003510918,0.0002919317,0.001881946,3.195964E-05,0.002734795,3.095852E-05,2.10472E-05,0.0003763402,6.143362E-05,0.0006322178,0.0002099658,0.003194492,0.0176619,0.007332943,0.001226732,0.0002462523,0.008139267,0.03028967,0.01483184,0.008787711,0.00208695,0.002067682,0.0007014513,0.006464802,0.002443008,0.0457234,0.1103408,0.03997532,0.0530782,0.03984749,0.06841747,0.01546761,0.01134645,0.02902306,0.014054,0.02295899,0.01003799,0.0034636,0.07110198,0.00243616,0.003253819,0.0107537,0.01066816,0.06023082
423,0.003075629,0.002972441,0.003376514,0.0003683106,7.500551E-05,0.002250808,0.002228617,0.0001217095,0.005152132,1.407958E-05,1.774854E-05,0.001794677,0.0001765516,0.0009246211,6.195869E-06,0.0001735163,1.360337E-05,0.0223418,0.001884971,0.0001901373,0.003403739,0.0002891652,0.001812092,3.101619E-05,0.002648585,2.997445E-05,2.019252E-05,0.0003640804,5.856334E-05,0.0006089449,0.0002028955,0.003079066,0.01717458,0.00703256,0.00118576,0.0002378006,0.007874729,0.029281,0.01456609,0.008383078,0.002015586,0.00200306,0.0006801363,0.006219261,0.002325212,0.04402367,0.1159526,0.04000486,0.05459262,0.03829308,0.06697994,0.01509469,0.010936,0.02696972,0.01424153,0.02391044,0.01029222,0.003365546,0.07211528,0.003369296,0.003583915,0.01343052,0.01039244,0.0677328
424,0.002954341,0.002849503,0.003246927,0.0003550246,7.247349E-05,0.002165671,0.00214346,0.0001171692,0.004927226,1.360148E-05,1.700178E-05,0.001727474,0.000169531,0.0008873736,6.36908E-06,0.0001659424,1.416984E-05,0.02135655,0.001815563,0.0001886184,0.003291532,0.0002817208,0.001741073,2.99839E-05,0.002555858,2.939759E-05,1.945435E-05,0.0003519711,5.586978E-05,0.0005853091,0.0001956999,0.002963478,0.01670057,0.00673262,0.001144431,0.0002297083,0.007655234,0.02836341,0.01426813,0.008051841,0.001943988,0.001941576,0.0006647065,0.006036079,0.002251725,0.04266857,0.1234459,0.042047,0.05662834,0.03760312,0.06612092,0.01473786,0.01065342,0.02608667,0.0146773,0.02506078,0.01063878,0.003339284,0.07339761,0.004874629,0.003796134,0.01406427,0.00917614,0.06961036
425,0.002824022,0.00271793,0.00310845,0.0003404939,6.967258E-05,0.002073369,0.002053468,0.0001123815,0.004687891,1.306581E-05,1.625543E-05,0.001661884,0.0001622164,0.0008487693,6.408062E-06,0.0001587053,1.444183E-05,0.02043484,0.001743986,0.0001830829,0.003171845,0.0002680337,0.001667278,2.884856E-05,0.002455556,2.899086E-05,1.879025E-05,0.0003394328,5.335898E-05,0.0005611772,0.0001882384,0.002844884,0.01621905,0.006432562,0.00110134,0.0002218943,0.007472487,0.02752463,0.01392051,0.0077891,0.001870911,0.001883441,0.0006546579,0.005919534,0.002225599,0.04162923,0.1273618,0.0485023,0.05742417,0.03790156,0.06576258,0.01437886,0.01050086,0.02654003,0.01521051,0.02618136,0.01099558,0.003351563,0.07454608,0.006732502,0.003885839,0.01429948,0.008363786,0.06881453
426,0.002685652,0.002579308,0.002961933,0.0003248269,6.662468E-05,0.001974765,0.001959078,0.0001073662,0.004437626,1.247661E-05,1.551959E-05,0.001597937,0.0001546794,0.0008090435,6.256515E-06,0.0001519038,1.425296E-05,0.01958575,0.001669646,0.0001745383,0.003045292,0.0002504623,0.001591,2.76165E-05,0.002348164,2.865986E-05,1.819589E-05,0.0003264026,5.102635E-05,0.000536638,0.0001805053,0.00272335,0.01572315,0.006133961,0.001056297,0.0002142487,0.00731382,0.02674659,0.01352356,0.007585515,0.001795631,0.001828522,0.0006490651,0.00586601,0.002240841,0.04084705,0.1263985,0.05995534,0.05599785,0.03921089,0.06577691,0.01400715,0.01045853,0.02843821,0.0157036,0.02708059,0.01128941,0.003366928,0.07525846,0.008594206,0.003873615,0.01482428,0.007958564,0.06748497
427,0.00259662,0.00248933,0.002870289,0.0003150057,6.476034E-05,0.001912253,0.001901335,0.0001043469,0.004273277,1.210388E-05,1.512063E-05,0.001566706,0.0001501768,0.000785247,6.03427E-06,0.0001487905,1.385531E-05,0.01922161,0.001625435,0.0001673102,0.002976682,0.000236174,0.001545594,2.687938E-05,0.002283273,2.892751E-05,1.800832E-05,0.0003197126,4.980099E-05,0.0005223323,0.0001759999,0.002653787,0.01550786,0.005959721,0.001030286,0.0002106107,0.007281011,0.02648629,0.01336099,0.00753108,0.001752374,0.001804947,0.0006542563,0.005945685,0.002318906,0.04087089,0.1218219,0.07510877,0.05244748,0.0409998,0.066698,0.01380948,0.01062224,0.03204264,0.01601092,0.02733406,0.01139558,0.003419173,0.07521663,0.009104571,0.003706112,0.01333642,0.007359693,0.06325372
428,0.00265887,0.002545855,0.002945451,0.0003235472,6.666001E-05,0.001961293,0.001953132,0.0001072634,0.00436369,1.243623E-05,1.562553E-05,0.001622226,0.000154408,0.0008074916,5.918035E-06,0.0001548363,1.364914E-05,0.02004795,0.001669302,0.0001669802,0.003081042,0.0002334628,0.001588364,2.770796E-05,0.002349822,3.056241E-05,1.875016E-05,0.0003312597,5.121486E-05,0.0005366754,0.0001807958,0.002731525,0.01609022,0.006120442,0.001059564,0.0002175046,0.00754845,0.02751208,0.01394675,0.007757763,0.001801473,0.001859818,0.0006795053,0.00624397,0.0024888,0.04256231,0.1148024,0.0907012,0.04762279,0.04255365,0.0692905,0.01412565,0.01113556,0.03648726,0.01597802,0.02632121,0.01113576,0.003579184,0.07413229,0.007280171,0.00332548,0.008108023,0.004801263,0.05116128
429,0.002778603,0.002658367,0.003083568,0.0003391654,7.002582E-05,0.002053319,0.002045852,0.0001123969,0.004551463,1.30452E-05,1.646847E-05,0.001708566,0.0001619102,0.0008467712,5.671059E-06,0.0001635631,1.312936E-05,0.02124485,0.00174502,0.0001675014,0.003246348,0.0002332869,0.001659793,2.914187E-05,0.002466779,3.192291E-05,1.9672E-05,0.000348397,5.348567E-05,0.0005613634,0.0001889527,0.002861155,0.01694645,0.006401981,0.001108479,0.0002281178,0.007895941,0.02893196,0.0148082,0.00804431,0.001883611,0.001941065,0.0007081347,0.006585233,0.002670179,0.0446548,0.1046181,0.09987703,0.04252888,0.04263545,0.07207641,0.01461045,0.01170645,0.04040054,0.01572673,0.02507482,0.01079218,0.003724051,0.07273765,0.005107115,0.002973148,0.00554313,0.003724509,0.04089643
430,0.00289202,0.002765215,0.003213533,0.0003541323,7.327257E-05,0.002141444,0.00213207,0.0001171548,0.004730921,1.363815E-05,1.72444E-05,0.001784153,0.0001688558,0.0008828994,5.39745E-06,0.0001709229,1.256519E-05,0.02227222,0.001812072,0.0001703529,0.003399172,0.0002371837,0.001723057,3.051384E-05,0.0025774,3.248984E-05,2.038016E-05,0.0003635007,5.523387E-05,0.0005835042,0.0001962381,0.002975505,0.0176988,0.006651568,0.001151615,0.0002370657,0.008140128,0.0300711,0.01560288,0.008205548,0.001955385,0.002008254,0.0007257115,0.006799926,0.002771175,0.04606017,0.09531488,0.100611,0.03824303,0.04115933,0.07366104,0.0150153,0.01203913,0.04164195,0.01526072,0.023861,0.0104144,0.003761774,0.07129602,0.003781037,0.002779943,0.00609007,0.005418655,0.03896194
431,0.002929668,0.002799541,0.00325837,0.0003599134,7.463348E-05,0.002174126,0.002161346,0.0001188094,0.004786444,1.388479E-05,1.753436E-05,0.001808905,0.0001712454,0.0008946905,5.154017E-06,0.0001729247,1.207852E-05,0.02258185,0.001830396,0.0001738719,0.003459692,0.0002423723,0.001739783,3.108721E-05,0.002620257,3.200017E-05,2.050746E-05,0.0003686834,5.531489E-05,0.0005903548,0.0001985211,0.003008694,0.0179888,0.006718719,0.001164262,0.0002395902,0.008157907,0.03038383,0.01596933,0.008144862,0.00197511,0.00202853,0.0007252104,0.006805908,0.002752572,0.04611759,0.08920488,0.09527288,0.03496102,0.03910068,0.07358459,0.01514972,0.01200489,0.04017628,0.01482977,0.02325745,0.01018241,0.003662159,0.07068305,0.003612441,0.002869027,0.009407743,0.008961296,0.04787519
