283,0.007587662,0.0005558753,0.01613068,5.684778E-05,0.001965692,0.0003775366,0.0006375238,0.01444914,0.02153929,0.01673793,0.03846529,0.01488803,0.02667622,0.004775234,0.001844764,0.0001310594,2.013671E-05,0.03159905,0.02735102,0.002010737,0.05496725,0.0007771624,0.01096214,0.01704461,0.1095661,0.3022736,0.09418902,0.04935557,0.04461426,0.02941198,0.01828708
284,0.007832921,0.0005732287,0.01665628,5.816331E-05,0.002021989,0.0003902853,0.0006575582,0.01486748,0.02218021,0.01734196,0.03994398,0.01552517,0.02756323,0.005096046,0.001760814,0.0001418751,1.989181E-05,0.0323994,0.02795621,0.002077837,0.06026845,0.0007742046,0.01043415,0.01681128,0.1124381,0.3061451,0.09305993,0.04055068,0.0415404,0.02411714,0.01704971
285,0.008250777,0.0006030109,0.01751651,6.076461E-05,0.002119089,0.0004109517,0.0006895534,0.01557876,0.02308438,0.01815928,0.04180687,0.01623537,0.02873775,0.00521089,0.001662799,0.0001486275,1.929903E-05,0.03320433,0.02896774,0.002152296,0.06352256,0.0007623805,0.009642009,0.01637474,0.1150638,0.3096948,0.09159865,0.0314156,0.03859543,0.01941599,0.01556254
286,0.008610411,0.0006285433,0.01822462,6.292044E-05,0.002200048,0.000428285,0.0007154053,0.01616617,0.02370133,0.01876034,0.0430794,0.01660797,0.02952409,0.005128656,0.00154491,0.0001487084,1.820602E-05,0.0334696,0.02973106,0.002188987,0.06361098,0.0007410698,0.008938111,0.01586945,0.1150115,0.3108952,0.08981834,0.02497304,0.03686116,0.01915208,0.01771042
287,0.008658901,0.0006316276,0.01825838,6.278707E-05,0.002202833,0.0004302047,0.0007164028,0.01618376,0.02348657,0.01872611,0.04281603,0.01623295,0.02924747,0.004968268,0.001416867,0.0001439623,1.677427E-05,0.03276094,0.0296294,0.002146603,0.05980614,0.0007145734,0.008589888,0.01543135,0.1103977,0.3089042,0.0882021,0.02393048,0.03767068,0.02673802,0.02524726
288,0.00857359,0.0006251674,0.01801314,6.167227E-05,0.00217475,0.0004260626,0.0007082339,0.0159874,0.02301258,0.01848182,0.04208576,0.01563354,0.02864566,0.004992947,0.001341649,0.0001406068,1.554927E-05,0.03192459,0.02923367,0.00208445,0.05553586,0.0007022626,0.008711359,0.01539221,0.1058163,0.3096459,0.08800688,0.02571585,0.04019525,0.03322776,0.02780772
289,0.008568986,0.0006202212,0.01784972,6.054608E-05,0.002164135,0.000422976,0.000696963,0.01581561,0.02283433,0.01827947,0.04164641,0.01536633,0.02837242,0.005093318,0.001302861,0.0001359576,1.417417E-05,0.03125844,0.0291614,0.00205945,0.05181883,0.000692527,0.009310951,0.01536914,0.1046467,0.3078743,0.08840563,0.0262311,0.04366023,0.03374258,0.02588319
290,0.008524228,0.0006127151,0.01761114,5.916667E-05,0.002145882,0.0004183624,0.0006837707,0.01559321,0.02263675,0.01806127,0.04118068,0.01510867,0.02808057,0.005127102,0.001292876,0.0001311256,1.289363E-05,0.03072163,0.02902908,0.002036177,0.04879928,0.000694778,0.0100652,0.01554518,0.1050303,0.3079464,0.08940414,0.02822885,0.04663808,0.03413326,0.02435855
291,0.008547815,0.0006103477,0.01751427,5.830304E-05,0.002145186,0.0004172343,0.0006762268,0.01549979,0.02263208,0.01799194,0.04105431,0.01503659,0.0280364,0.005242486,0.001319793,0.0001279414,1.199514E-05,0.03047585,0.02908362,0.00203162,0.04677043,0.0007008578,0.01065769,0.0156715,0.1072048,0.3087907,0.09022585,0.02922826,0.04801821,0.03199581,0.02228114
292,0.008512993,0.0006040372,0.01730385,5.707288E-05,0.002130399,0.0004133359,0.0006645506,0.01530388,0.02250408,0.01782779,0.04071379,0.01490656,0.02784472,0.005249957,0.001420188,0.0001240662,1.163117E-05,0.03014384,0.02896893,0.002018766,0.04493103,0.000705677,0.01115721,0.01573615,0.1090261,0.3083237,0.09061631,0.03067367,0.04880479,0.03200557,0.02184992
293,0.008429939,0.0005945348,0.01700522,5.555979E-05,0.002103773,0.0004071969,0.0006497605,0.01502451,0.02227586,0.01759104,0.0402108,0.0147287,0.02753524,0.005193049,0.00160585,0.0001196239,1.175646E-05,0.02975913,0.02872801,0.001999984,0.04327482,0.0007096648,0.01159057,0.01576531,0.1102663,0.3071218,0.09076371,0.03277358,0.04934661,0.03367795,0.02201813
294,0.008421058,0.0005903877,0.01686429,5.457394E-05,0.002095167,0.00040463,0.0006408775,0.01487403,0.02223735,0.01750481,0.04005929,0.0147156,0.02747044,0.005108029,0.001892587,0.0001155218,1.231774E-05,0.02964324,0.02869902,0.001999787,0.04237071,0.0007157098,0.01192133,0.01579614,0.1123554,0.307162,0.09101853,0.03384164,0.04929857,0.03276195,0.02105597
295,0.008733738,0.0006086632,0.01735059,5.569391E-05,0.002163575,0.0004169429,0.0006545836,0.01525976,0.02291381,0.01797017,0.04115464,0.0152222,0.02830352,0.005070522,0.00219265,0.000110892,1.338534E-05,0.03030835,0.02951891,0.002057323,0.04267851,0.000722335,0.0118524,0.01569499,0.1176313,0.3105852,0.09133784,0.03023449,0.04756289,0.02480843,0.01699721
296,0.009023319,0.0006252771,0.01777646,5.665135E-05,0.002225477,0.0004276197,0.0006652644,0.01558407,0.0234641,0.01833391,0.042,0.01561571,0.02898355,0.00492609,0.002338202,0.00010323,1.415499E-05,0.03076719,0.03018755,0.002099077,0.04244842,0.0007191917,0.01163529,0.01546045,0.1213579,0.3115272,0.09087234,0.02615473,0.04578389,0.02137855,0.0162157
297,0.009365101,0.0006454862,0.01827482,5.793662E-05,0.002298116,0.0004401416,0.0006780317,0.01597071,0.02403242,0.01871602,0.04283429,0.01595359,0.02968601,0.004801399,0.002347714,9.527035E-05,1.444068E-05,0.03118612,0.03094481,0.002134096,0.04144242,0.0007072117,0.01117948,0.0150378,0.123848,0.3114847,0.08989585,0.0221436,0.04408198,0.0199107,0.01677125
298,0.009529089,0.0006535861,0.01841114,5.811642E-05,0.002327717,0.0004441312,0.0006777601,0.01605233,0.02413917,0.01875175,0.0428333,0.01588959,0.02980929,0.004641303,0.00225503,8.728947E-05,1.413151E-05,0.03110251,0.03122015,0.002125544,0.03920601,0.0006894552,0.01082924,0.01462419,0.1230725,0.3089486,0.0888055,0.02043075,0.04400729,0.02362513,0.02087813
299,0.009473503,0.0006469134,0.01812875,5.696622E-05,0.002306448,0.0004382802,0.0006632327,0.01578859,0.02377842,0.01843728,0.04201566,0.01544818,0.02934091,0.004556565,0.002137086,8.040982E-05,1.354334E-05,0.0305935,0.03097562,0.002078334,0.03628905,0.0006763485,0.01082571,0.0144473,0.1200975,0.3057747,0.08842453,0.0215351,0.04607996,0.03081135,0.02460365
300,0.00932141,0.000633952,0.01768109,5.526149E-05,0.002264936,0.0004286533,0.0006437901,0.01539858,0.02329763,0.01802932,0.04100399,0.01494654,0.02871507,0.004625327,0.002048137,7.562497E-05,1.295596E-05,0.0300807,0.03055986,0.002026876,0.0337888,0.0006760453,0.01118445,0.01458308,0.1178004,0.3044101,0.08907226,0.02506186,0.04900873,0.03572908,0.02430597
301,0.008597226,0.0005842589,0.01611993,5.036691E-05,0.002069742,0.0003937931,0.0005963464,0.01412544,0.02140421,0.01688348,0.03804096,0.01351848,0.0264561,0.004782559,0.00196077,7.37217E-05,1.254242E-05,0.02882763,0.02828804,0.001868016,0.03199671,0.000694743,0.01292581,0.0152476,0.1162246,0.3075501,0.08932879,0.04228046,0.04948832,0.04614817,0.0228854
302,0.008081213,0.0005491301,0.01502588,4.683431E-05,0.001927637,0.0003696391,0.0005647455,0.01323234,0.02017613,0.01620498,0.03633818,0.01283411,0.02508412,0.005153557,0.00200425,7.450831E-05,1.212366E-05,0.02841154,0.02664452,0.001788304,0.03401231,0.0007101321,0.01414461,0.01567394,0.1168375,0.3107619,0.08884686,0.05454125,0.04732651,0.04494647,0.02009564
303,0.007599956,0.0005167633,0.0140701,4.362217E-05,0.001797051,0.0003478767,0.0005371607,0.01242307,0.01916974,0.01567761,0.03516,0.01246019,0.02404872,0.005264223,0.002102354,7.601044E-05,1.163344E-05,0.028329,0.02514118,0.001741426,0.03921333,0.0007203722,0.01506367,0.01599167,0.1170835,0.3141589,0.08784001,0.06218177,0.04454799,0.04290489,0.01905838
304,0.007515348,0.0005112948,0.01387857,4.278813E-05,0.001758834,0.0003443193,0.0005364909,0.01224924,0.01905231,0.01587521,0.03563633,0.01272632,0.02413965,0.005344865,0.00225456,8.350833E-05,1.145146E-05,0.02912903,0.02470838,0.001768101,0.0478467,0.0007276723,0.01542578,0.01612551,0.1210428,0.3204159,0.0868614,0.05758709,0.04094699,0.03464879,0.01712391
305,0.00761957,0.0005184972,0.01404567,4.307304E-05,0.001762634,0.0003492241,0.0005481921,0.01236435,0.01926897,0.01636812,0.03674169,0.01316326,0.02462858,0.005239728,0.002377128,9.638271E-05,1.130796E-05,0.03001088,0.02470376,0.001812962,0.05702443,0.0007258684,0.01539904,0.01606108,0.1255679,0.3259454,0.08530819,0.04792235,0.03742373,0.02766139,0.01579491
306,0.007960024,0.0005413239,0.01462637,4.46958E-05,0.001816396,0.0003643155,0.0005745398,0.01282413,0.01983327,0.01717983,0.03842675,0.01371132,0.02548639,0.00504204,0.0024756,0.0001160913,1.130823E-05,0.03085464,0.02521396,0.001870242,0.06412204,0.0007155925,0.01498165,0.01577674,0.1307854,0.3306613,0.08337834,0.0364291,0.03409093,0.02152877,0.0141947
307,0.008619626,0.0005851648,0.01574132,4.807464E-05,0.001935866,0.0003928963,0.000619996,0.01373862,0.02086811,0.01841218,0.0408595,0.014466,0.02685632,0.004808603,0.002570606,0.0001365174,1.14198E-05,0.03178627,0.02640617,0.0019501,0.06823901,0.0006985801,0.01418381,0.01527832,0.1374949,0.3352755,0.08121916,0.02478149,0.0306634,0.01436214,0.01034442
308,0.009199826,0.0006232854,0.01666045,5.094696E-05,0.002033415,0.0004168513,0.0006574869,0.01449019,0.02152809,0.01932816,0.04244198,0.01481285,0.02768846,0.004406039,0.002570787,0.0001484365,1.12384E-05,0.03196136,0.02725228,0.00198315,0.06775368,0.0006705009,0.01341094,0.0147006,0.1402581,0.3361993,0.07864227,0.01694915,0.02859129,0.01372394,0.01221812
309,0.009970858,0.0006738004,0.01784399,5.481104E-05,0.002166538,0.0004481478,0.0007045639,0.01548625,0.02238309,0.02042259,0.04420357,0.01518385,0.02870048,0.004076694,0.002546625,0.0001537965,1.100723E-05,0.03217205,0.02848702,0.002021069,0.06465731,0.0006395971,0.01245407,0.01399569,0.1427631,0.3376237,0.07634525,0.01142695,0.02677644,0.0118971,0.01224404
310,0.01076877,0.0007257845,0.01899707,5.874189E-05,0.002301195,0.0004794559,0.0007502629,0.01648156,0.0231354,0.02141864,0.04560452,0.0154026,0.02955336,0.003786454,0.002446205,0.0001535841,1.060785E-05,0.0322224,0.02969687,0.002043039,0.06012138,0.0006073906,0.01159145,0.01332537,0.1437282,0.3387886,0.07434601,0.007551422,0.02576832,0.01085101,0.01278904
311,0.01146306,0.0007705785,0.01989273,6.202381E-05,0.002410999,0.0005051852,0.0007863605,0.01728704,0.02357211,0.02211749,0.04624875,0.01532811,0.02998466,0.003553794,0.002279012,0.0001505117,1.006234E-05,0.03196745,0.03061718,0.00203409,0.05439093,0.0005752007,0.01089795,0.01272829,0.1422422,0.3389736,0.07275621,0.005253374,0.0259655,0.0120333,0.01597108
312,0.01189568,0.0007978025,0.02028384,6.381205E-05,0.002466108,0.0005187593,0.0008039115,0.01768398,0.02349698,0.02232601,0.04580721,0.01484433,0.029755,0.003415425,0.00209877,0.000147528,9.546872E-06,0.03130876,0.03097641,0.001983103,0.04786907,0.0005481545,0.01054133,0.01233386,0.1380009,0.3386717,0.07202772,0.004503776,0.02811336,0.01620657,0.02167143
313,0.011502,0.0007732139,0.0192583,6.173265E-05,0.00235389,0.0004976258,0.0007748259,0.01695023,0.02200871,0.02139308,0.04283632,0.01334182,0.02773303,0.003500139,0.001919122,0.0001526977,9.296007E-06,0.02971741,0.02959274,0.001827067,0.03975908,0.0005469886,0.01107677,0.01270784,0.1258875,0.3443988,0.07362615,0.007011731,0.03435645,0.03083628,0.02960717
314,0.01097547,0.0007396999,0.0180771,5.88681E-05,0.002222158,0.0004723571,0.0007409583,0.01608736,0.02054613,0.02039409,0.04001416,0.01200408,0.02578125,0.004025366,0.001846034,0.0001633105,9.388757E-06,0.0284335,0.02802853,0.001687866,0.03403988,0.0005665736,0.01203283,0.01342527,0.1179723,0.3556552,0.07601384,0.01407669,0.03926742,0.03666278,0.02620798
315,0.01028338,0.0006952173,0.01671053,5.510546E-05,0.00206355,0.0004409416,0.0006990583,0.01501747,0.01906444,0.0193091,0.03728919,0.01088887,0.0238717,0.004484092,0.001822646,0.0001719333,9.486179E-06,0.02738639,0.02620449,0.001568762,0.03097044,0.0005914543,0.01293674,0.01409795,0.1123516,0.3663772,0.07780387,0.02689369,0.04141266,0.0368933,0.02276319
316,0.009482209,0.0006434806,0.01526413,5.079511E-05,0.001888576,0.0004056762,0.0006514528,0.01381073,0.01762932,0.01819991,0.03479702,0.01007302,0.02210792,0.004744576,0.001842917,0.0001772917,1.0012E-05,0.02657764,0.02421095,0.001476278,0.03090848,0.0006108893,0.0135796,0.01455106,0.1074229,0.3736264,0.07824164,0.04168209,0.04097252,0.03762545,0.02122902
317,0.009430489,0.0006420561,0.01505351,5.055972E-05,0.001860415,0.0004023415,0.0006519576,0.01366205,0.01748764,0.01841987,0.03484026,0.01018019,0.02199286,0.005026755,0.00197178,0.0001844677,1.15103E-05,0.0272532,0.02384467,0.001491713,0.03452522,0.0006265928,0.01349824,0.01467392,0.1093101,0.383801,0.07843102,0.0425055,0.03792904,0.0280487,0.01723712
318,0.009701601,0.0006623353,0.01536166,5.208588E-05,0.001893829,0.0004123869,0.0006719808,0.01395001,0.01783293,0.01915373,0.03582371,0.01062137,0.02249121,0.005045899,0.002093351,0.0001866678,1.384479E-05,0.028319,0.02407841,0.001543324,0.03939403,0.0006324043,0.01307411,0.01458044,0.1129917,0.3922824,0.07780536,0.03620622,0.03432385,0.01973429,0.01345956
319,0.01029664,0.0007042966,0.01614243,5.535441E-05,0.001985725,0.0004352419,0.0007101943,0.01465288,0.01854425,0.02030381,0.03742116,0.01121702,0.02340257,0.004870561,0.002198944,0.0001863804,1.629014E-05,0.02947728,0.02485253,0.001611616,0.04347604,0.0006263966,0.01232401,0.0142468,0.1173192,0.3982832,0.07644771,0.02592157,0.03068282,0.01369855,0.01040027
320,0.01093374,0.0007488463,0.01693123,5.882605E-05,0.002081275,0.000458761,0.0007479112,0.0153688,0.01913306,0.02134786,0.03862822,0.0116005,0.02409306,0.004515882,0.002212225,0.000183149,1.783225E-05,0.03015597,0.02560035,0.001655235,0.04478365,0.0006085431,0.01148466,0.01374938,0.1191476,0.4004018,0.07459921,0.0182166,0.02800388,0.01196171,0.01098907
321,0.01115345,0.0007649329,0.01703653,6.001836E-05,0.002096522,0.0004642004,0.0007571141,0.01548664,0.01896848,0.02156892,0.03822728,0.01135668,0.02378218,0.004078228,0.00210628,0.0001783265,1.817479E-05,0.02979574,0.02554493,0.001629316,0.04233719,0.0005827812,0.01089598,0.01324144,0.1149675,0.3978654,0.07289314,0.01671809,0.02787568,0.0179423,0.01939297
322,0.01096086,0.0007530989,0.0165251,5.895893E-05,0.002039035,0.0004529342,0.000741173,0.01506971,0.0182515,0.02111983,0.03672407,0.01070832,0.02277359,0.003796447,0.001973435,0.0001755925,1.799721E-05,0.02889161,0.02480431,0.001560365,0.03858744,0.00056716,0.01094014,0.01312689,0.1081654,0.3976911,0.07248568,0.01916635,0.03033329,0.02638528,0.02578081
323,0.01068316,0.0007356764,0.01592058,5.74361E-05,0.001970925,0.00043917,0.0007224022,0.0145882,0.0175618,0.02064759,0.03532754,0.01014297,0.02182146,0.003691554,0.001882075,0.0001736298,1.762024E-05,0.02823735,0.02400933,0.00150229,0.03611577,0.0005668289,0.01135264,0.01332879,0.1034064,0.4025673,0.07311228,0.02316093,0.03269499,0.02955723,0.02578883
324,0.00959286,0.000663041,0.01419506,5.155696E-05,0.001762384,0.0003939085,0.0006556646,0.01309083,0.01590225,0.01894522,0.03216361,0.009079251,0.01971396,0.003492535,0.001740319,0.0001682592,1.661022E-05,0.0266247,0.02182339,0.001380825,0.03361375,0.000572687,0.01230137,0.01375441,0.09446318,0.4054293,0.07360748,0.03775155,0.03608419,0.040975,0.02589387
325,0.00953049,0.000657448,0.01395565,5.104085E-05,0.00174454,0.0003882841,0.0006477062,0.01289976,0.01598877,0.01890122,0.03194929,0.009312779,0.01964983,0.00354671,0.001784007,0.0001653641,1.617697E-05,0.02662344,0.02185415,0.001414611,0.03420406,0.0005843514,0.01330656,0.01398314,0.09412851,0.4051303,0.07510618,0.03722326,0.03836695,0.03516414,0.021257
326,0.009418542,0.0006488414,0.01367212,5.028434E-05,0.001720509,0.000381182,0.0006378129,0.01266713,0.01605901,0.01883073,0.03177003,0.00955673,0.01959028,0.003322226,0.001826675,0.0001575881,1.56779E-05,0.02667975,0.02178505,0.001447359,0.03530109,0.000601654,0.01432811,0.01429893,0.09517834,0.4071222,0.07650168,0.0370859,0.03956509,0.03102562,0.01910472
327,0.009316024,0.0006410999,0.01341317,4.96073E-05,0.001698246,0.0003746744,0.000628718,0.01245309,0.01612118,0.01878171,0.03162164,0.009775862,0.0195356,0.003174378,0.001873785,0.0001507624,1.565742E-05,0.02670173,0.02169769,0.001475336,0.03633471,0.0006140419,0.01501784,0.01443124,0.09639255,0.4074601,0.07713311,0.0359882,0.03965767,0.02982779,0.0187627
328,0.009269891,0.0006373887,0.01324256,4.925136E-05,0.001685775,0.0003705242,0.0006233929,0.01231518,0.01623669,0.01882849,0.03162052,0.009990569,0.01955817,0.00318719,0.00192761,0.0001462973,1.592391E-05,0.02677711,0.02168947,0.001502939,0.03724867,0.0006232834,0.01547575,0.0144664,0.09778801,0.407962,0.0774327,0.03428665,0.03923441,0.02893015,0.0185232
329,0.009488962,0.0006518778,0.01344105,5.032255E-05,0.00171934,0.0003766264,0.0006344441,0.0125104,0.01670422,0.01932196,0.03231109,0.01039601,0.02001498,0.003403161,0.001985946,0.0001443542,1.655736E-05,0.02727844,0.02212971,0.001554342,0.03846601,0.0006307882,0.01565059,0.01440164,0.1010347,0.4112431,0.07763424,0.02976546,0.03788368,0.02389446,0.01631901
330,0.009614417,0.0006600813,0.01350366,5.090174E-05,0.001735637,0.0003787548,0.0006388634,0.01257462,0.01697055,0.0196053,0.03262918,0.01061571,0.02023146,0.003583283,0.001972624,0.0001415911,1.7149E-05,0.02745352,0.02234581,0.001582499,0.03873156,0.0006310897,0.0157152,0.01426523,0.1025173,0.4115407,0.07733919,0.02676271,0.03696897,0.02314447,0.01692587
331,0.0100768,0.0006912425,0.01400428,5.327796E-05,0.001808891,0.00039339,0.0006629794,0.01304382,0.01766046,0.02042011,0.03372059,0.01105911,0.02095476,0.003785649,0.001949049,0.0001412716,1.799581E-05,0.02811229,0.02312746,0.001638787,0.03896999,0.0006284961,0.01545527,0.01397548,0.1058971,0.4147567,0.0769461,0.0215597,0.03514933,0.01817297,0.01438702
332,0.01055543,0.0007235243,0.0144958,5.574174E-05,0.001883468,0.0004079644,0.000686384,0.01351201,0.01828468,0.02117712,0.03464622,0.011402,0.02159475,0.003834067,0.001859578,0.0001383127,1.845787E-05,0.02861129,0.02386303,0.001681883,0.03837664,0.0006193453,0.01510143,0.01362497,0.108141,0.4161158,0.076197,0.01698147,0.03365543,0.01558253,0.01366421
333,0.01130141,0.0007738861,0.01529286,5.962457E-05,0.002000974,0.0004317464,0.0007235596,0.01427569,0.01917969,0.02228024,0.03599821,0.01186357,0.0225502,0.003818082,0.00175668,0.0001345426,1.865604E-05,0.02938349,0.02499873,0.001738887,0.03737177,0.0006037933,0.01441831,0.01306942,0.1109015,0.4183398,0.07503407,0.01215597,0.03148773,0.01156663,0.01107795
334,0.01196448,0.0008185254,0.01592715,6.306157E-05,0.002101917,0.000451441,0.0007531684,0.01490624,0.01983493,0.0231142,0.03682911,0.01210014,0.0232147,0.003706787,0.001617739,0.0001287837,1.817115E-05,0.02980484,0.02590172,0.00176754,0.03538596,0.0005813649,0.01374328,0.01249759,0.1113332,0.4175576,0.0736041,0.008628534,0.03022974,0.01114235,0.01226239
335,0.01242041,0.0008490335,0.01624413,6.53946E-05,0.002165147,0.0004626571,0.0007685065,0.01525697,0.02010435,0.02350863,0.03689482,0.01201792,0.02341848,0.003637634,0.001466862,0.0001234106,1.728747E-05,0.02977708,0.02643657,0.00175922,0.03241835,0.0005551581,0.01312782,0.01193449,0.1089072,0.4139487,0.07227256,0.006937252,0.03054182,0.01464949,0.0174522
336,0.01263081,0.0008629198,0.01623016,6.640813E-05,0.002187453,0.0004646381,0.0007691503,0.01531029,0.02003339,0.02348507,0.03631397,0.01167768,0.02321354,0.003732085,0.001339743,0.0001202876,1.649898E-05,0.02942893,0.02660165,0.001722426,0.02915636,0.0005358471,0.01289705,0.01164188,0.1052189,0.4106695,0.0719175,0.006639911,0.03292946,0.01967935,0.02175116
337,0.01258984,0.0008589066,0.01583932,6.564739E-05,0.002164434,0.0004563344,0.0007539232,0.01502974,0.01964885,0.0230582,0.03515484,0.01114765,0.02263221,0.004084806,0.001262652,0.0001201887,1.611201E-05,0.02878301,0.02635564,0.001663554,0.02596918,0.0005262675,0.0130482,0.0116582,0.1030983,0.4072526,0.07249229,0.00764235,0.03697664,0.0249692,0.02336011
338,0.01223094,0.0008335653,0.01509689,6.321756E-05,0.002091577,0.0004375254,0.0007226799,0.01440857,0.01894742,0.02221456,0.03346463,0.0104638,0.02167767,0.004490215,0.001227591,0.0001253377,1.594593E-05,0.0278829,0.0256754,0.001586262,0.02306638,0.0005308317,0.01365546,0.01199439,0.1011751,0.4048446,0.07396451,0.01102568,0.04199037,0.03146071,0.02290456
339,0.01161807,0.0007912447,0.01410841,5.949489E-05,0.00197989,0.0004109182,0.0006797101,0.01353128,0.01804004,0.02108108,0.0314716,0.009768581,0.0204923,0.004837922,0.001288682,0.0001330868,1.605182E-05,0.02685728,0.02464413,0.001504493,0.02079084,0.0005478057,0.01454734,0.01252905,0.09998152,0.4028555,0.07568868,0.01881736,0.04642948,0.03744665,0.01999869
340,0.01100681,0.0007492409,0.01318973,5.58381E-05,0.001871101,0.0003855255,0.0006391565,0.0126883,0.01726836,0.0200693,0.02977972,0.009347054,0.01948643,0.005001802,0.001469403,0.0001419632,1.628896E-05,0.02611967,0.02365198,0.001450433,0.01973343,0.0005711041,0.01537357,0.01304086,0.1006349,0.4009604,0.07699536,0.03039518,0.04830759,0.03860756,0.01666759
341,0.01053178,0.000716635,0.01249271,5.294536E-05,0.001786552,0.0003657606,0.0006079845,0.01202366,0.01678796,0.01937709,0.02865866,0.009289668,0.0188436,0.004890642,0.00176907,0.0001493482,1.657088E-05,0.02585582,0.02291466,0.001436452,0.02007483,0.0005947638,0.01597756,0.01343378,0.1029338,0.3991638,0.07778502,0.04055838,0.04781088,0.03624364,0.01475931
342,0.01021807,0.0006950941,0.01202887,5.093404E-05,0.001729357,0.0003521364,0.0005869565,0.01155562,0.01658529,0.01900931,0.02808109,0.009518606,0.0185451,0.004604388,0.002085026,0.0001537108,1.697837E-05,0.02601625,0.02246566,0.001455667,0.02160657,0.0006146819,0.01634149,0.0136889,0.1060053,0.3976596,0.07815353,0.04617463,0.04601457,0.03333619,0.01416574
343,0.01029358,0.0006999674,0.01203286,5.091776E-05,0.001735814,0.0003518319,0.0005874591,0.01151791,0.01691623,0.0192886,0.02843632,0.01009501,0.01886714,0.004339362,0.002360782,0.000155427,1.762275E-05,0.02685661,0.02267418,0.001518503,0.02415649,0.0006301699,0.01640427,0.0137809,0.1112785,0.3993082,0.07841498,0.04393754,0.04322958,0.02677892,0.01286586
344,0.01040704,0.0007075338,0.01208358,5.111914E-05,0.001747692,0.0003526668,0.0005897966,0.01151918,0.01724271,0.01959709,0.02881604,0.01062025,0.01919168,0.004039513,0.002480454,0.0001516825,1.792934E-05,0.02761043,0.02290042,0.001575555,0.02660923,0.0006359324,0.01628489,0.01373422,0.1151407,0.3988739,0.07814071,0.03987809,0.04070381,0.0242041,0.01358252
345,0.01079711,0.0007338551,0.01243061,5.2699E-05,0.001803005,0.000362242,0.0006059968,0.01180345,0.01786282,0.02029127,0.02966991,0.01123444,0.01984146,0.003828814,0.002512809,0.000146442,1.809643E-05,0.02861876,0.02354803,0.001645511,0.02874615,0.0006351272,0.01592285,0.01353101,0.1197072,0.3999462,0.07767072,0.03340504,0.03806875,0.0199635,0.01287737
346,0.01146562,0.000778964,0.013056,5.563623E-05,0.001900936,0.0003801835,0.0006351371,0.0123566,0.01875384,0.02133647,0.03091968,0.01193336,0.0207833,0.003614409,0.002502447,0.0001395788,1.803203E-05,0.02983224,0.02458782,0.001725997,0.03030558,0.0006269399,0.01530646,0.013154,0.1248326,0.402009,0.07682618,0.02578108,0.03518142,0.01459587,0.01054684
347,0.01197524,0.000813366,0.01346864,5.778338E-05,0.001971274,0.0003921597,0.0006542281,0.01272279,0.01929484,0.02200785,0.0315615,0.01229012,0.02132283,0.003283213,0.002443169,0.0001296118,1.756351E-05,0.03045663,0.02526718,0.00176524,0.03044162,0.0006087619,0.01468784,0.01272675,0.1263894,0.3998099,0.07551125,0.0204762,0.03354585,0.01502851,0.01304899
348,0.01220382,0.0008288506,0.01354342,5.855879E-05,0.001995157,0.0003947009,0.000658009,0.01279005,0.01936013,0.02215738,0.03141931,0.01221169,0.02132252,0.002941924,0.002371464,0.0001194886,1.705558E-05,0.03042718,0.02547495,0.001755813,0.02907633,0.0005869049,0.0142004,0.01234096,0.1240301,0.3947848,0.07436523,0.01853624,0.03394551,0.02054961,0.01896356
349,0.01233747,0.0008413297,0.0135717,5.902296E-05,0.002012386,0.0003963317,0.0006630854,0.01286486,0.0193623,0.02231284,0.03123017,0.01201799,0.02123776,0.002630094,0.0024236,0.0001126814,1.695944E-05,0.03053194,0.02562984,0.001737915,0.02779119,0.0005819566,0.0142346,0.01238036,0.118573,0.3965965,0.07479008,0.01814238,0.03539035,0.02394092,0.02084347
350,0.01217623,0.0008337857,0.01329093,5.807007E-05,0.001984688,0.000389238,0.0006543247,0.01266676,0.01901427,0.0220388,0.03050301,0.01159915,0.02076858,0.00240753,0.002409385,0.0001067225,1.726108E-05,0.03025598,0.02533643,0.001693577,0.02627401,0.0005830079,0.0145646,0.01260803,0.1126499,0.3976342,0.07565578,0.0200284,0.03780994,0.02792058,0.02186147
351,0.01175337,0.0008083204,0.01275347,5.587703E-05,0.001917703,0.0003747211,0.0006337884,0.01223371,0.01839778,0.02141766,0.02939554,0.0110583,0.02001635,0.002299769,0.002332625,0.0001077394,1.776513E-05,0.02972989,0.02465492,0.001633677,0.02493328,0.0005913774,0.01513676,0.01299659,0.1070052,0.3985822,0.07678735,0.02471608,0.04045364,0.03283172,0.02168944
352,0.01113529,0.0007692655,0.01204433,5.277855E-05,0.001821585,0.0003549439,0.0006048993,0.01162981,0.01762279,0.02057117,0.02810553,0.01052264,0.01911386,0.002336906,0.002219334,0.0001188031,1.835984E-05,0.0291129,0.0236876,0.001571748,0.02423961,0.000605982,0.0158351,0.01347453,0.1020692,0.399594,0.0778724,0.03256296,0.04248211,0.03741547,0.02003649
353,0.01057003,0.0007334826,0.01143127,4.99683E-05,0.001734865,0.0003375031,0.0005800102,0.01109566,0.01702102,0.01990106,0.02715889,0.01023838,0.01843175,0.002538824,0.002110792,0.0001408436,1.885955E-05,0.02884165,0.02283476,0.001537001,0.02487973,0.000624049,0.01644857,0.01392158,0.0991635,0.4017556,0.07871477,0.04016468,0.04287812,0.03806151,0.01783938
