"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Gag grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
319,0.006299765,0.01677054,0.006452878,0.004364199,0.004970103,6.603902E-05,0.006035977,0.003249123,0.01525313,0.003476529,0.002187629,0.004936276,0.002704041,0.004914364,0.01045918,0.009512064,0.0003963679,0.003900651,0.0003902235,0.00989518,0.01462177,0.04895655,0.01209973,0.01446124,0.004898372,0.008011261,0.003969274
320,0.006216967,0.01656383,0.006433283,0.004312535,0.004887923,6.52715E-05,0.005991171,0.00321612,0.01502957,0.003453794,0.002164524,0.004878524,0.00264766,0.004838048,0.0102745,0.009367943,0.0003851181,0.003857751,0.0003857007,0.009804907,0.01442609,0.0472812,0.01197632,0.0142884,0.004839178,0.007886065,0.00395149
321,0.006309678,0.01681662,0.00655975,0.004375291,0.004972201,6.622659E-05,0.006076746,0.003255525,0.01517242,0.00350725,0.002194214,0.004957445,0.002713211,0.004889349,0.01052503,0.009515161,0.0003926517,0.00390604,0.0003915464,0.009964035,0.01467628,0.04739482,0.01216895,0.0145229,0.004902192,0.007967714,0.004012904
322,0.006546366,0.01744647,0.006809328,0.004531537,0.005192478,6.858131E-05,0.006272699,0.003354261,0.01562567,0.003625107,0.002267781,0.005147828,0.00287748,0.005042344,0.01111526,0.009899094,0.0004159597,0.004027788,0.0004059243,0.01033034,0.01529496,0.04905626,0.01261617,0.0150891,0.005068935,0.008223464,0.004145836
323,0.006783101,0.01807407,0.007059643,0.004686797,0.005413627,7.091705E-05,0.006468871,0.003451764,0.01608252,0.003742897,0.00234096,0.005337484,0.003041541,0.00519255,0.01168601,0.0102821,0.0004410556,0.004147521,0.0004202794,0.01069612,0.01591735,0.05088454,0.01304606,0.01565148,0.005238815,0.00848471,0.004283249
324,0.006814993,0.01815907,0.007120799,0.004705157,0.005449661,7.117098E-05,0.006499442,0.003458987,0.01612408,0.003763588,0.002348768,0.005364707,0.003080346,0.005190392,0.01177574,0.01033238,0.000447729,0.004152118,0.0004222329,0.0107566,0.01603293,0.05095645,0.0130691,0.01572968,0.00527524,0.008527803,0.004318637
325,0.005933092,0.01566025,0.005559873,0.003925249,0.005485833,5.904641E-05,0.004986548,0.002660204,0.01312747,0.002937926,0.001906449,0.004622026,0.002534918,0.004244294,0.01032856,0.009571794,0.0003409341,0.003230114,0.0003579192,0.008940536,0.01495236,0.04478936,0.01103178,0.01373464,0.004299811,0.007050208,0.003324517
326,0.006178803,0.01629424,0.005776472,0.004073761,0.00576718,6.137473E-05,0.005117717,0.002750495,0.013608,0.003049145,0.001969426,0.004818883,0.002714524,0.004383555,0.01119315,0.01001007,0.0003790782,0.003335354,0.0003716375,0.009294567,0.01565015,0.04633193,0.01143598,0.01431593,0.004455525,0.00732588,0.003453273
327,0.006297054,0.01659686,0.00589484,0.004143328,0.005902027,6.252752E-05,0.005162005,0.002794685,0.01383824,0.003109063,0.001996363,0.004918296,0.002802841,0.004438441,0.01156793,0.01022142,0.0003958055,0.003381893,0.0003780165,0.009474402,0.01599286,0.04691114,0.01161398,0.01459794,0.004529443,0.007462837,0.00352671
328,0.006361617,0.0167614,0.005973374,0.004180219,0.005972809,6.319016E-05,0.005172364,0.002820489,0.01396571,0.003148325,0.002008998,0.00497681,0.002850258,0.004458436,0.01173582,0.01033531,0.0004028862,0.003404417,0.0003813512,0.009583112,0.01618335,0.04729079,0.01170604,0.01475294,0.004569588,0.007540951,0.003577596
329,0.006402829,0.01686807,0.006038539,0.004204118,0.006011116,6.366321E-05,0.005171435,0.002839975,0.01404393,0.003180072,0.002016491,0.00501877,0.002873905,0.00446549,0.01180904,0.01040421,0.0004055425,0.003418982,0.0003834507,0.009663996,0.01630136,0.04767469,0.01177638,0.01485466,0.004593069,0.007587482,0.003619518
330,0.006398845,0.01685949,0.0060671,0.004200346,0.005999526,6.371921E-05,0.005139831,0.002842515,0.01402888,0.003192092,0.002011188,0.005026727,0.002867778,0.004443968,0.01177671,0.0103949,0.0004041124,0.003412859,0.0003829448,0.009680542,0.01629591,0.04786703,0.01178548,0.01485352,0.004586462,0.007582561,0.003637563
331,0.006460217,0.01702168,0.006151094,0.00423778,0.006061994,6.44121E-05,0.005152175,0.002869638,0.01412079,0.003231384,0.002024569,0.005087722,0.002904633,0.004466516,0.0119176,0.01050302,0.0004086581,0.00343874,0.0003862554,0.00978976,0.01647126,0.04896178,0.01193075,0.01501165,0.004616041,0.007636233,0.003683196
332,0.006535818,0.01722003,0.006245478,0.004283787,0.006144949,6.524981E-05,0.005169793,0.002900408,0.01421855,0.003274214,0.00204066,0.005161804,0.002954704,0.004498639,0.01211931,0.0106414,0.0004162205,0.003471219,0.000390327,0.009914943,0.01669152,0.05047755,0.01211544,0.01521031,0.004649408,0.007697282,0.003729482
333,0.006714256,0.01768264,0.006422769,0.004392744,0.006352617,6.707338E-05,0.005248061,0.002966816,0.01447599,0.003357241,0.002083536,0.005319605,0.003081264,0.004596313,0.01261118,0.0109709,0.000434727,0.003550867,0.0004002328,0.01018044,0.0172073,0.05340107,0.0124968,0.01566132,0.004738288,0.007852528,0.003816081
334,0.00696905,0.01833887,0.006657139,0.004546782,0.006663071,6.961398E-05,0.005363244,0.003056529,0.01484039,0.003466828,0.00214383,0.005540519,0.003273956,0.004739451,0.01334827,0.01145023,0.000463581,0.003662509,0.000414288,0.0105437,0.01795551,0.05757327,0.01302454,0.01630384,0.004865841,0.008076861,0.003927317
335,0.007335381,0.0192782,0.006973021,0.004765729,0.007130877,7.318329E-05,0.005530776,0.003179563,0.01536708,0.003615242,0.002229336,0.005853242,0.003568793,0.004946495,0.01445751,0.01215235,0.0005077316,0.003818633,0.000434362,0.01104979,0.01905143,0.0635259,0.01376218,0.01722505,0.005052203,0.008404966,0.004075999
336,0.007763435,0.02037126,0.007329541,0.005018343,0.007703668,7.730737E-05,0.005717683,0.003317103,0.01596791,0.003781252,0.002325876,0.006218689,0.003931421,0.005184597,0.01580557,0.01299057,0.0005638404,0.003995826,0.0004575496,0.01162709,0.02036007,0.06846072,0.01461755,0.01830889,0.005266795,0.008787071,0.004240725
337,0.008039784,0.02104781,0.007485533,0.005153749,0.008254895,7.958548E-05,0.00570723,0.00329699,0.01613586,0.003830471,0.00237126,0.006464096,0.004212527,0.005291606,0.01691215,0.01366351,0.000608127,0.004060653,0.0004718149,0.01192261,0.0214204,0.07101287,0.01517344,0.01905916,0.005347159,0.008955588,0.00427334
338,0.008340095,0.02180668,0.007732664,0.005323666,0.008709923,8.242318E-05,0.005773838,0.003318257,0.01646991,0.003925606,0.00243884,0.006731567,0.004489144,0.005402501,0.01794056,0.01428676,0.0006580423,0.004177256,0.0004886949,0.0122969,0.02240261,0.07345125,0.01579862,0.01994779,0.005480489,0.009206253,0.004366179
339,0.00847071,0.02213431,0.007852959,0.00539351,0.0089276,8.37107E-05,0.005751009,0.003285251,0.01654861,0.003957107,0.002464914,0.006861762,0.004606742,0.005414128,0.01833969,0.01457747,0.0006836232,0.004224487,0.0004962498,0.01244253,0.02286412,0.07413142,0.01609759,0.02043491,0.005523891,0.009304308,0.004397152
340,0.008429188,0.02202881,0.007850819,0.005364677,0.008881325,8.344817E-05,0.005651928,0.003205701,0.01639736,0.003930894,0.002452341,0.006850062,0.004547327,0.005332814,0.01807911,0.0145149,0.000681622,0.004205303,0.00049455,0.01236865,0.02277182,0.07305698,0.01606308,0.02049402,0.005482234,0.009252401,0.004374856
341,0.008225105,0.02151492,0.007732961,0.005243662,0.00858267,8.171887E-05,0.005487991,0.003087354,0.01603956,0.003852895,0.002404288,0.006702396,0.004322852,0.005168286,0.01723685,0.01411519,0.0006537323,0.004124219,0.0004841245,0.01209276,0.02215025,0.07040706,0.01571251,0.02013073,0.005362189,0.009058665,0.004304106
342,0.007907667,0.02071472,0.007529499,0.005057742,0.008120297,7.894114E-05,0.005281215,0.00294466,0.01553619,0.003738317,0.002330977,0.006458186,0.00399753,0.004947901,0.01606767,0.0134862,0.0006100149,0.003998134,0.0004675045,0.01167597,0.0211688,0.06662931,0.01513592,0.01945877,0.005186428,0.008762482,0.00419711
343,0.007569534,0.0198623,0.007309466,0.004860697,0.007633498,7.596623E-05,0.005074934,0.002803789,0.01500594,0.003619089,0.002253898,0.006194382,0.003660999,0.004723258,0.01490564,0.01281653,0.000564306,0.003864625,0.0004497434,0.01123797,0.02012132,0.06194984,0.01451012,0.01871226,0.004998852,0.008439782,0.004083902
344,0.007226368,0.01899343,0.007074866,0.004658847,0.007163316,7.289836E-05,0.004865982,0.002664105,0.01445201,0.003494452,0.002173394,0.005924486,0.003345923,0.004498062,0.01385039,0.01215083,0.0005214519,0.003724838,0.0004314597,0.01078875,0.01908008,0.05716026,0.01386527,0.0179364,0.004804274,0.008104252,0.003960344
345,0.006996155,0.0184125,0.006926194,0.004523536,0.006853355,7.087285E-05,0.004715558,0.002559373,0.01406111,0.003411269,0.002120537,0.005747037,0.003134153,0.004337835,0.01319446,0.01170905,0.0004931471,0.003631409,0.0004194429,0.01049072,0.01839,0.05387022,0.01342813,0.01743897,0.004667438,0.007867439,0.003876948
346,0.00686781,0.01809127,0.006858231,0.004448936,0.006680712,6.981228E-05,0.004616644,0.002485008,0.01381109,0.003365586,0.002092604,0.005654388,0.003008038,0.004236126,0.01287044,0.0114663,0.0004780452,0.00358163,0.000413145,0.01032906,0.01801023,0.05203844,0.01318284,0.01719897,0.004581294,0.007718284,0.00382956
347,0.006838653,0.01802254,0.006866405,0.004432478,0.006644533,6.967707E-05,0.004562631,0.002436801,0.01370465,0.003354745,0.002087956,0.005644511,0.002968322,0.00418721,0.01287076,0.01141966,0.000476122,0.003572017,0.0004123595,0.01029636,0.01793941,0.05181473,0.01312392,0.01721555,0.004547092,0.007662437,0.0038154
348,0.006946561,0.01830474,0.00698394,0.004496719,0.006791654,7.08286E-05,0.004571069,0.002423221,0.0138099,0.003394188,0.002116902,0.005749315,0.003040349,0.004208563,0.01329937,0.01163993,0.0004917404,0.003618426,0.0004193135,0.01044488,0.01829097,0.05374051,0.01332364,0.0175938,0.004588528,0.007741211,0.003852413
349,0.007455715,0.01968699,0.007685549,0.004873949,0.007031378,7.687888E-05,0.004952612,0.002597492,0.01499367,0.003718369,0.00231536,0.006181397,0.003352968,0.004560745,0.01442572,0.01230842,0.0005551407,0.003976857,0.0004543192,0.01131612,0.0193181,0.05920445,0.01436553,0.01887352,0.005003556,0.00839873,0.004214338
350,0.007439386,0.01964184,0.007701874,0.004864284,0.007018117,7.68579E-05,0.004845031,0.002511445,0.01488837,0.003702126,0.002317495,0.0061796,0.003330861,0.004579387,0.01437526,0.01230028,0.0005555637,0.003968188,0.0004551361,0.01128525,0.01929952,0.06056809,0.01432772,0.01891592,0.004994134,0.008372285,0.004181067
351,0.007386611,0.0194995,0.007683746,0.004831431,0.006960172,7.64577E-05,0.00472399,0.002419041,0.01473859,0.003671292,0.002309213,0.006145045,0.003282093,0.004575751,0.01422919,0.0122214,0.0005521853,0.003941825,0.000453722,0.01120252,0.01917303,0.06136101,0.0142144,0.01885466,0.004968134,0.008320819,0.004136081
352,0.007268257,0.01918651,0.007606484,0.004757999,0.006820553,7.539213E-05,0.004580457,0.002315441,0.01450927,0.0036163,0.002283644,0.006052539,0.003183986,0.004533995,0.01388651,0.01201503,0.0005401338,0.003885242,0.0004483788,0.01103134,0.01885019,0.06104757,0.01396933,0.01860898,0.004910748,0.008217139,0.004070798
353,0.007070548,0.01866978,0.007459803,0.004636352,0.006580591,7.35326E-05,0.004413861,0.002200641,0.01418487,0.00353426,0.00223804,0.005890239,0.003024536,0.00444721,0.0133027,0.01165307,0.0005169387,0.003793734,0.0004382997,0.01075721,0.01828575,0.05925363,0.01356821,0.01813883,0.004813849,0.008043935,0.00398254
354,0.006807454,0.01798739,0.007257969,0.004475954,0.006257473,7.103461E-05,0.004233246,0.002080388,0.01377291,0.003431432,0.002176189,0.005671139,0.002813434,0.00432432,0.01252495,0.01116232,0.000484312,0.003675729,0.0004242845,0.01040115,0.01751805,0.05616608,0.01304435,0.01748209,0.004680051,0.007802248,0.003875193
355,0.006484959,0.01715288,0.006997019,0.004278488,0.005874674,6.793158E-05,0.004032347,0.001953027,0.01325706,0.003303891,0.002096456,0.005401832,0.002572066,0.004164393,0.01163199,0.01056757,0.0004458327,0.003529684,0.0004064735,0.00996206,0.01658592,0.05211732,0.01241268,0.01666252,0.004506127,0.007490007,0.003739979
356,0.006221409,0.01647232,0.006784754,0.00411656,0.005568567,6.539609E-05,0.003862692,0.001844064,0.01282219,0.003198786,0.00203151,0.005182951,0.002380904,0.004034235,0.01094355,0.01008702,0.0004146174,0.003409198,0.0003920037,0.009604185,0.01583227,0.04871187,0.01189658,0.01600185,0.004359517,0.00722363,0.003625461
357,0.006020861,0.01595487,0.006621375,0.003991626,0.005345777,6.344769E-05,0.003720399,0.001751076,0.01248528,0.003115883,0.001981627,0.005017332,0.002247212,0.003934073,0.01048635,0.009729973,0.0003927405,0.003313025,0.0003810935,0.009329052,0.01527534,0.04623144,0.01149953,0.01551288,0.004248249,0.007020411,0.003531131
358,0.005936401,0.01574024,0.00656507,0.003938187,0.00525212,6.263572E-05,0.00363602,0.001686816,0.01236026,0.003082527,0.001965003,0.004948587,0.002190869,0.003898236,0.01034863,0.009581294,0.0003840095,0.003268944,0.0003771956,0.009220102,0.01504989,0.04523593,0.01131835,0.01533361,0.004210033,0.006942532,0.003490343
359,0.00586562,0.01556087,0.006522279,0.003893338,0.00517035,6.195051E-05,0.003564663,0.001629537,0.01227331,0.003057177,0.001952776,0.004889885,0.002141006,0.003869194,0.01024263,0.009452838,0.0003779885,0.003231412,0.000374085,0.009133688,0.01485807,0.04458978,0.01116103,0.01518422,0.00418309,0.006884104,0.003460168
360,0.005742456,0.01524325,0.006427644,0.003815623,0.005031459,6.072619E-05,0.003474755,0.001565196,0.01210193,0.003010379,0.001924792,0.004785605,0.002059634,0.003807458,0.009990842,0.009228746,0.0003668565,0.003169033,0.0003676211,0.008973192,0.01451628,0.04355294,0.01090511,0.01488547,0.004125379,0.006774394,0.003408304
361,0.005657463,0.01504106,0.006441938,0.00378308,0.004841758,6.017819E-05,0.003482991,0.001586996,0.01215203,0.00303006,0.001920915,0.00470823,0.002006951,0.003802344,0.009750951,0.008989962,0.0003608945,0.003168403,0.0003644196,0.008937497,0.01414318,0.04276248,0.01075031,0.01461797,0.004135973,0.006769454,0.003445703
362,0.005437898,0.01446709,0.006246079,0.003643979,0.004607868,5.794549E-05,0.003361476,0.001545859,0.01182637,0.002947886,0.001860428,0.004520278,0.001876981,0.003691863,0.009225542,0.008600252,0.0003379705,0.003056732,0.0003519345,0.008654955,0.01353943,0.04106643,0.01032076,0.01405485,0.004020715,0.006565007,0.003363811
363,0.005197919,0.01383819,0.006024633,0.003491147,0.004357784,5.547835E-05,0.003234521,0.001500992,0.01145923,0.002855218,0.001793009,0.004314277,0.001741396,0.003563358,0.00866725,0.008176957,0.0003142057,0.002933218,0.0003379354,0.008340269,0.0128836,0.03917671,0.009862427,0.01342867,0.003890887,0.006335908,0.003270213
364,0.004980896,0.0132691,0.005823106,0.003352499,0.004133807,5.322562E-05,0.003122957,0.001462309,0.01113033,0.002772365,0.001732333,0.004126974,0.001622739,0.003444661,0.008171001,0.007794259,0.0002928585,0.002819618,0.00032521,0.008059285,0.01229249,0.03752448,0.009457842,0.01285772,0.003774541,0.006128244,0.003186843
365,0.00478452,0.01275431,0.005640109,0.003226907,0.00393277,5.117081E-05,0.003024889,0.001429413,0.01083335,0.002698219,0.001677661,0.003956819,0.001518495,0.003335397,0.007731727,0.007447982,0.0002739475,0.002715367,0.0003136387,0.007808565,0.01175895,0.03607396,0.009104824,0.01233719,0.003669716,0.005938852,0.003112163
366,0.004610602,0.01229878,0.005478295,0.003115767,0.003755836,4.933937E-05,0.002939929,0.001402511,0.01056901,0.002633377,0.001629494,0.003805788,0.001428855,0.003237695,0.007351407,0.007141246,0.0002575731,0.002621846,0.0003033651,0.007590361,0.01128737,0.03483247,0.008807859,0.01187359,0.003576946,0.005768937,0.0030464
367,0.004472103,0.01193653,0.005352671,0.003027644,0.003614231,4.787379E-05,0.00287326,0.001384354,0.01035924,0.002584048,0.001592047,0.00368515,0.001359097,0.003161292,0.007054768,0.006895469,0.0002446385,0.002546319,0.0002952684,0.007424475,0.01091096,0.03393115,0.008590313,0.01150338,0.003504184,0.00563188,0.002996068
368,0.004382607,0.01170296,0.005279119,0.002971436,0.003519722,4.692442E-05,0.002829877,0.001377563,0.01022611,0.002556745,0.001569747,0.003606773,0.001315052,0.003116618,0.006869053,0.006733187,0.0002361566,0.002496408,0.0002902853,0.007331845,0.0106647,0.03352656,0.008476727,0.0112652,0.003459791,0.005541843,0.002967912
369,0.004354874,0.01163135,0.005271524,0.002955153,0.003483863,4.662099E-05,0.002814271,0.001384387,0.01019937,0.002557858,0.001566745,0.003581183,0.001304291,0.003112583,0.006825928,0.006675466,0.0002333377,0.002477986,0.000289288,0.007332281,0.01058316,0.03380736,0.008488926,0.01119474,0.003454552,0.005517555,0.002969186
370,0.004430469,0.01183108,0.005377551,0.00300578,0.003542969,4.739712E-05,0.002847248,0.001415474,0.01036483,0.002609649,0.001597317,0.003642906,0.001346074,0.003178399,0.007013252,0.00678927,0.000239507,0.002512358,0.0002950855,0.007495027,0.01077299,0.03523068,0.008708846,0.01140407,0.003518953,0.005607662,0.003024931
371,0.004584603,0.01223583,0.005568628,0.003106539,0.003675766,4.898374E-05,0.002913031,0.001463589,0.01067383,0.00269885,0.001652817,0.003771098,0.001431932,0.003297142,0.007388075,0.007034852,0.000253594,0.002585134,0.000306066,0.007779923,0.01117274,0.03761948,0.009090657,0.0118288,0.003637257,0.005787392,0.003120211
372,0.004838319,0.01290045,0.00586898,0.003270747,0.003901622,5.159624E-05,0.00302134,0.001533973,0.0111657,0.002836588,0.001740535,0.003983402,0.00157259,0.003483886,0.00799437,0.007446962,0.0002774486,0.002706434,0.0003236964,0.008223515,0.01183809,0.04119888,0.009678441,0.01252764,0.003823564,0.006078294,0.00326812
373,0.005155876,0.0137401,0.006272718,0.003484988,0.004154521,5.501101E-05,0.003158564,0.001640517,0.01181091,0.003035555,0.001851526,0.004250216,0.001759569,0.003731457,0.008736433,0.007936734,0.0003107942,0.002880919,0.000345763,0.00878524,0.01261755,0.04506701,0.01041149,0.0133753,0.004070379,0.006455552,0.003471469
374,0.005399089,0.01437384,0.006555016,0.003639262,0.004381437,5.749949E-05,0.00320767,0.001703711,0.0122255,0.003171572,0.001928193,0.004457116,0.001914134,0.003928456,0.00934522,0.008338945,0.0003376927,0.002991871,0.0003628525,0.009202313,0.01327676,0.04724368,0.01099118,0.01405841,0.004246512,0.00672513,0.003596594
375,0.005667536,0.0150714,0.006861988,0.003807646,0.0046344,6.021563E-05,0.00326114,0.001770062,0.01268715,0.003318057,0.002011897,0.004684663,0.002088301,0.004142663,0.01001215,0.008783755,0.0003679774,0.003111511,0.0003816419,0.009655846,0.01400882,0.04962006,0.01162078,0.01481187,0.004440061,0.007026463,0.003735008
376,0.005789148,0.01538465,0.007007489,0.003881561,0.004749286,6.142148E-05,0.003247167,0.001799015,0.01286755,0.003388425,0.002047115,0.004789454,0.002182259,0.004257072,0.01032287,0.008982901,0.0003848977,0.003159573,0.0003906027,0.009864855,0.01434857,0.05055952,0.01194625,0.01516223,0.004530687,0.007165457,0.003794986
377,0.005775666,0.01535002,0.007009872,0.003870788,0.004731826,6.126324E-05,0.003184158,0.001797023,0.0128132,0.003393597,0.002040635,0.004780849,0.002194271,0.004279326,0.01026903,0.008951782,0.0003854519,0.003145583,0.0003905597,0.0098554,0.01431784,0.05016987,0.01198415,0.01513535,0.004529463,0.007154943,0.003792312
378,0.005642749,0.01500967,0.006887708,0.003786448,0.004595912,5.99144E-05,0.003086015,0.001769994,0.0125621,0.003343734,0.001998563,0.004671914,0.002129815,0.004218902,0.009897586,0.008716325,0.0003708689,0.003078964,0.0003825251,0.009656469,0.01395558,0.0486268,0.01176146,0.01477259,0.004448039,0.00701073,0.003737176
379,0.005443243,0.01449884,0.00669535,0.003661495,0.004395758,5.790899E-05,0.002972521,0.001729614,0.01219642,0.003262596,0.00193677,0.004507404,0.002022443,0.004110534,0.009362613,0.008369214,0.0003480864,0.002983915,0.0003699767,0.009352502,0.01340953,0.04647862,0.01138638,0.01422396,0.004318894,0.006785739,0.003650731
380,0.005244128,0.01398927,0.006501555,0.003537099,0.004199454,5.591437E-05,0.002864295,0.001689454,0.01182394,0.003180137,0.001875064,0.004343908,0.001917141,0.003999579,0.008852254,0.008026906,0.0003256787,0.00288964,0.0003573893,0.009049416,0.01286833,0.04439343,0.01100007,0.01367963,0.004185685,0.006552553,0.003560997
381,0.005131505,0.01370616,0.006401963,0.00346784,0.004086928,5.480715E-05,0.002792178,0.001669873,0.01160437,0.003140251,0.00184093,0.00425374,0.001864646,0.003948414,0.008568342,0.007831813,0.0003120356,0.002836422,0.0003506339,0.008888671,0.01256345,0.04316689,0.01078586,0.01337731,0.004109895,0.00641002,0.003513174
382,0.0051401,0.01374135,0.006436612,0.00347587,0.004088951,5.493968E-05,0.002767016,0.001679364,0.01161077,0.003162241,0.001845625,0.004265979,0.00188649,0.003983881,0.008587966,0.007839703,0.0003106052,0.002840091,0.0003521397,0.008928521,0.01258753,0.04310314,0.01081901,0.01341207,0.004119856,0.006403144,0.003527762
383,0.005264694,0.01408144,0.006598581,0.003557164,0.00420211,5.624309E-05,0.002782621,0.001715854,0.01183952,0.003243739,0.00188699,0.004376079,0.001985042,0.004102836,0.008904832,0.008042548,0.0003216848,0.002895684,0.0003616157,0.009160307,0.01293114,0.04415527,0.01108868,0.01377125,0.004215933,0.006532411,0.003602096
384,0.005496627,0.01470448,0.006882342,0.003706744,0.004414178,5.863022E-05,0.002840072,0.001779328,0.01228819,0.003383689,0.001963614,0.004575824,0.002149122,0.004301114,0.009468762,0.008420787,0.0003437514,0.003000448,0.0003785258,0.009573428,0.01356438,0.04621366,0.01157465,0.01442527,0.004392612,0.006788033,0.003739533
385,0.005932723,0.01592813,0.007695692,0.004078967,0.004522565,6.443501E-05,0.003276535,0.00209546,0.01368033,0.003814393,0.002173302,0.004931501,0.00246976,0.004763549,0.01026475,0.008861603,0.0004020216,0.003412379,0.0004086424,0.01043704,0.01419278,0.04877536,0.01247786,0.01531539,0.004862346,0.007488267,0.004245575
386,0.005799368,0.01558019,0.007561944,0.003994041,0.004400105,6.307325E-05,0.003180645,0.002081606,0.01342577,0.003762668,0.002133892,0.004817701,0.002407676,0.004681304,0.009873939,0.008632694,0.0003840823,0.003341228,0.0004002995,0.01022947,0.01384983,0.04760176,0.01216856,0.01495272,0.004778449,0.00733841,0.004184652
387,0.005594641,0.01504143,0.007341858,0.003862458,0.004215485,6.095046E-05,0.003069525,0.002049648,0.01304604,0.003671152,0.002070674,0.004642523,0.002300026,0.004541056,0.009348852,0.008288877,0.0003606903,0.003234536,0.0003868866,0.009902503,0.0133194,0.04580196,0.0117043,0.01439238,0.004642959,0.007109236,0.004086115
388,0.005375495,0.01446372,0.007103875,0.003721819,0.004018476,5.867494E-05,0.002964106,0.002014976,0.0126377,0.003570685,0.002002643,0.004454997,0.002179876,0.004387624,0.008806247,0.007922565,0.0003361608,0.00312199,0.0003723573,0.009553581,0.01274886,0.04387494,0.01120968,0.0137915,0.004493673,0.006857999,0.003979721
389,0.005180688,0.01395041,0.006894064,0.00359745,0.003843667,5.666418E-05,0.002872947,0.001986371,0.01225974,0.003480917,0.001942232,0.004289108,0.002072011,0.004252461,0.008333776,0.00759772,0.0003142608,0.003023424,0.0003594417,0.009246694,0.01224096,0.04209784,0.01077044,0.0132596,0.004355014,0.006622797,0.003883295
390,0.005060205,0.01363495,0.006771437,0.003521742,0.003734906,5.544099E-05,0.002807931,0.001976253,0.0120101,0.00343011,0.001905961,0.004187427,0.002011747,0.004175291,0.008048625,0.007394731,0.0003000721,0.00296229,0.0003516799,0.009065389,0.01192845,0.04101362,0.01049225,0.01293509,0.004266841,0.006465535,0.003824118
391,0.005120377,0.01380237,0.006871062,0.003566102,0.003777192,5.613992E-05,0.002811701,0.002019589,0.01211813,0.0034858,0.001932158,0.004238727,0.002059535,0.004242786,0.008162801,0.007475018,0.0003024493,0.002994002,0.0003565857,0.009197769,0.01207677,0.04167337,0.01059444,0.01309978,0.00431457,0.006514114,0.003873997
392,0.005379087,0.01450069,0.007216926,0.003742467,0.003985043,5.895135E-05,0.00288778,0.002123296,0.01262288,0.003661158,0.002027473,0.004458045,0.002228158,0.004471378,0.008711407,0.007865017,0.000323769,0.003126722,0.0003755244,0.009677348,0.01273308,0.0439357,0.01111014,0.01380306,0.004514008,0.006789944,0.00404647
393,0.005838547,0.01573567,0.007810042,0.004051256,0.004365163,6.389215E-05,0.003028092,0.002286533,0.01351125,0.003956587,0.00219186,0.004848516,0.002526422,0.00486464,0.009706832,0.008572276,0.0003653465,0.0033582,0.0004088313,0.01050929,0.01391472,0.04799537,0.01204193,0.0150607,0.004864575,0.007288058,0.004339239
394,0.006484497,0.01746806,0.008627246,0.004480759,0.004915157,7.079222E-05,0.003214719,0.002500546,0.01472496,0.004359419,0.002418334,0.005400117,0.002956993,0.005412186,0.01113022,0.009583105,0.0004272034,0.003675549,0.0004557158,0.01166771,0.01560608,0.0538019,0.01335811,0.01685093,0.005349865,0.007979935,0.004735252
395,0.007293065,0.0196313,0.009630051,0.00501172,0.005628692,7.936608E-05,0.003424622,0.002751582,0.01617972,0.004848728,0.002695468,0.006095024,0.003519574,0.006094944,0.01294755,0.01087221,0.0005085492,0.004059216,0.0005147149,0.01310714,0.01777434,0.06124314,0.0150068,0.01913115,0.005944855,0.008825349,0.005208174
396,0.008181014,0.02199926,0.01070154,0.005584242,0.006453829,8.866934E-05,0.00361362,0.003005903,0.01768886,0.005365557,0.002990061,0.006864467,0.004182387,0.006842695,0.01500898,0.01232405,0.0006035169,0.004456685,0.0005800976,0.01467358,0.02024245,0.06969246,0.01681288,0.02169969,0.006585496,0.00973119,0.005692792
397,0.008612687,0.02305847,0.01078147,0.005712552,0.007416491,9.129338E-05,0.003263086,0.00284361,0.01743388,0.005346337,0.003030244,0.007285018,0.004635474,0.007097103,0.01658312,0.01349314,0.0006380546,0.004316797,0.0006177293,0.01530831,0.02256757,0.07686502,0.01761307,0.02366507,0.006656652,0.00976315,0.005534302
398,0.009477669,0.02533794,0.01173366,0.006234795,0.008386604,0.0001000912,0.003397727,0.003044109,0.01870964,0.005780005,0.003288065,0.008056869,0.005382566,0.007823437,0.01888491,0.01502642,0.0007475634,0.004646388,0.0006829484,0.01678964,0.02528264,0.08601718,0.01936975,0.02637505,0.007219957,0.01055664,0.005937426
