240,0.009708185,0.009987373,2.02253E-06,0.01150208,0.04084717,0.0006188951,5.266521E-05,0.02544241,0.0001367656,0.009212988,0.0007087158,0.03457646,0.0001028936,0.0005728941,0.001038097,0.08918892,0.03276846,0.004636033,4.258098E-05,5.680334E-05,0.001712271,0.0003442659,0.00482144,0.0412414,0.001296049,0.001365299,0.001501176,0.002361073,6.646882E-06,0.000768093,0.0001091352,0.0001663839,0.00424132,0.01891242,0.008742393,0.01853015,0.0008779953,0.003974997,0.03222585,0.01000476,0.01538237,0.01260596,0.01691712,0.003479238,0.01254955,0.0003982662,0.04405086,0.02193539,0.006924793,0.0004004401,6.13892E-05,0.02353206,0.02847782,0.01025305,0.04966468,0.02650479,0.009103997,0.01225946,0.004825051,0.008054096,0.01974325,0.001580571,0.01110582,0.005847506,0.01270797
241,0.0105002,0.01081769,2.190088E-06,0.01245069,0.04421437,0.0006654517,5.806717E-05,0.02755731,0.0001469522,0.009902285,0.0007638743,0.03373726,0.0001110966,0.0006280223,0.001115923,0.08486253,0.03476338,0.005044773,4.594399E-05,6.416748E-05,0.001808788,0.0004030882,0.005087653,0.04398598,0.001469063,0.001460422,0.00169589,0.002525818,7.528118E-06,0.000825634,0.0001192999,0.0001803641,0.004634673,0.02031364,0.009270053,0.01749154,0.00093703,0.004215625,0.03327238,0.01046487,0.01578115,0.01350081,0.01776186,0.003524255,0.01273822,0.0004008295,0.04541844,0.02277368,0.006637831,0.0004099152,6.017338E-05,0.02389623,0.02992824,0.0103262,0.04530114,0.02619372,0.008727444,0.01222649,0.004690637,0.008350355,0.02012991,0.001330843,0.01183592,0.007441049,0.01536383
242,0.0104227,0.01074314,2.177184E-06,0.01237094,0.04393197,0.0006565941,5.871337E-05,0.02739634,0.0001448972,0.009774854,0.000756518,0.03358202,0.0001101029,0.0006309919,0.001100801,0.08483031,0.03389956,0.005032635,4.543785E-05,6.691079E-05,0.001762377,0.0004310959,0.004941572,0.04319293,0.001494091,0.001435355,0.001681459,0.002484189,7.535245E-06,0.0008182685,0.0001195791,0.0001791093,0.004648724,0.02006884,0.009089637,0.0171855,0.0009202514,0.004121178,0.03191872,0.01018745,0.01506133,0.01334167,0.01734965,0.003359777,0.01204741,0.0003707582,0.04350762,0.02464276,0.006486958,0.000424639,5.831884E-05,0.02308535,0.02939004,0.009724654,0.0384412,0.026184,0.009438791,0.01263374,0.004301476,0.00854209,0.0208661,0.001865644,0.01470001,0.01232443,0.02356212
243,0.0101624,0.01046699,2.12826E-06,0.0120689,0.04291141,0.0006363064,5.831586E-05,0.02675069,0.0001402935,0.009497677,0.0007373652,0.03275855,0.0001071191,0.0006226734,0.001066258,0.08321308,0.03259416,0.004928296,4.416066E-05,7.052908E-05,0.001691902,0.0004693516,0.004733338,0.04184601,0.001512525,0.001389862,0.001673851,0.002409043,7.583148E-06,0.0007979763,0.0001177243,0.0001745962,0.004584636,0.01958084,0.008838123,0.01661905,0.0008922482,0.003981221,0.03049766,0.009874654,0.01435955,0.01303685,0.01678084,0.003230055,0.01137255,0.0003405935,0.04152483,0.0303996,0.007109555,0.0004776279,5.991194E-05,0.02263145,0.02869272,0.009179758,0.0332611,0.02841302,0.01182841,0.01419799,0.004123932,0.009141009,0.02273477,0.004263406,0.01880576,0.01176252,0.03079829
244,0.009936713,0.01022052,2.087335E-06,0.0118042,0.04206977,0.0006185611,5.811714E-05,0.02618873,0.0001361723,0.009275652,0.0007220801,0.0319869,0.0001044473,0.0006166354,0.001035469,0.08176666,0.03153698,0.004843535,4.311106E-05,7.494372E-05,0.001642614,0.0005132578,0.004588741,0.04074366,0.001515168,0.00135398,0.001663313,0.002349206,7.613131E-06,0.0007833578,0.0001163121,0.0001707629,0.004535654,0.01922499,0.008659767,0.01613693,0.0008696245,0.003867256,0.02946404,0.009676599,0.01387064,0.01281201,0.01631973,0.003158604,0.01092676,0.0003212952,0.04011678,0.03648274,0.008113008,0.0005324191,6.039457E-05,0.02255852,0.02811975,0.008839072,0.03074634,0.03097196,0.01397777,0.01555501,0.004168324,0.009724149,0.02427882,0.008917059,0.02068543,0.00972911,0.03165213
245,0.009641298,0.009899642,2.031024E-06,0.0114507,0.04096492,0.000596834,5.752629E-05,0.0254379,0.000131145,0.009015435,0.0007035412,0.03094431,0.0001009662,0.0006068758,0.0009980981,0.07960799,0.03044181,0.004731089,4.184418E-05,7.646064E-05,0.00159319,0.0005296989,0.004449131,0.03949864,0.001471705,0.001311687,0.001602006,0.002277352,7.378854E-06,0.000763501,0.0001141275,0.0001659237,0.004457339,0.01878533,0.008461474,0.01559445,0.0008426944,0.003751429,0.02860418,0.0095222,0.01351169,0.01255715,0.01588476,0.003133892,0.01066889,0.0003103348,0.03903757,0.04025244,0.009484149,0.0005870146,6.052715E-05,0.02281743,0.02749546,0.008672803,0.03091984,0.0339253,0.01624386,0.01701718,0.004314183,0.01035451,0.02579531,0.01514273,0.0216529,0.009186205,0.03119432
246,0.009306985,0.009542012,1.965709E-06,0.01104604,0.03971409,0.0005730973,5.671036E-05,0.02457995,0.0001256727,0.008741025,0.0006835641,0.02976089,9.701712E-05,0.0005953613,0.0009578082,0.07700285,0.02938625,0.00460756,4.048714E-05,7.503774E-05,0.001549836,0.0005182408,0.004327834,0.03817108,0.001408153,0.001267436,0.001519439,0.002201532,7.013242E-06,0.0007410949,0.000111511,0.0001606807,0.004361369,0.01831075,0.008255988,0.01503574,0.0008136059,0.003639451,0.02791011,0.009413341,0.01327274,0.01228446,0.0155193,0.003152405,0.01060851,0.0003076725,0.03828317,0.04213206,0.01125276,0.000646687,6.178232E-05,0.02334697,0.02686823,0.008676861,0.03392475,0.03655184,0.01813816,0.01823414,0.004455011,0.0109394,0.02699948,0.02141909,0.02178134,0.009645175,0.03107836
247,0.009341502,0.009569416,1.977035E-06,0.01107715,0.04003312,0.0005722705,5.812442E-05,0.02469146,0.0001252112,0.008809813,0.0006895837,0.02979251,9.690409E-05,0.0006074008,0.0009558472,0.07741649,0.02948264,0.004667103,4.076466E-05,7.350889E-05,0.001580816,0.0005004524,0.004412146,0.03820939,0.001385326,0.001275547,0.001490264,0.002214283,6.877564E-06,0.0007486919,0.0001133171,0.0001619978,0.004431744,0.01851412,0.008322263,0.01504846,0.0008135805,0.003649523,0.02798835,0.009557377,0.01337592,0.01241629,0.01556872,0.003224651,0.01082222,0.0003165014,0.03857089,0.0419964,0.01375453,0.000690611,6.313589E-05,0.02401055,0.02686363,0.008862682,0.03831178,0.03710687,0.01746296,0.01805881,0.004626744,0.01112455,0.02683206,0.01989102,0.01974224,0.007246559,0.02658522
248,0.009543546,0.009771938,2.023024E-06,0.01130352,0.04106766,0.00058158,6.059878E-05,0.02524643,0.0001269961,0.009033148,0.0007072001,0.03037692,9.850098E-05,0.0006305439,0.0009710753,0.07921069,0.0301075,0.004809369,4.177041E-05,6.864626E-05,0.00163774,0.0004587052,0.00457431,0.03888823,0.001354119,0.001304398,0.001463442,0.002260659,6.753126E-06,0.0007672672,0.0001171758,0.0001663284,0.004581548,0.0190148,0.008500532,0.01532403,0.0008262771,0.003717699,0.02838478,0.009790531,0.01361559,0.01274119,0.01577689,0.003307445,0.01114395,0.0003301479,0.03930734,0.03874534,0.01608566,0.0006979344,6.33458E-05,0.02461057,0.02704564,0.00910785,0.04335097,0.03664532,0.01622055,0.0175468,0.004778314,0.01113186,0.02606571,0.01457402,0.01736972,0.004864051,0.02080716
249,0.009816572,0.01004952,2.082817E-06,0.01161741,0.04238503,0.0005949487,6.352618E-05,0.02599346,0.0001297015,0.009303481,0.0007283508,0.03122422,0.0001008702,0.0006577679,0.0009933166,0.08168607,0.03083949,0.004979538,4.301328E-05,6.230549E-05,0.001697933,0.0004092162,0.004749509,0.03971488,0.001332706,0.00133899,0.001457435,0.002314656,6.710999E-06,0.0007897016,0.000121866,0.0001717769,0.004761814,0.01957953,0.008690146,0.01566824,0.000841719,0.003787212,0.02865632,0.009981926,0.01374843,0.01309146,0.01597257,0.00335475,0.01130599,0.0003377428,0.03975309,0.03424256,0.01713712,0.0006723587,6.204203E-05,0.02479105,0.02724924,0.0092106,0.04547312,0.03522819,0.01456279,0.01665109,0.004784711,0.01099284,0.02500114,0.01015403,0.01537793,0.004665958,0.01708096
250,0.01005373,0.01029121,2.134138E-06,0.01189425,0.04352261,0.0006058783,6.621806E-05,0.02665097,0.0001319067,0.009519592,0.0007454274,0.03198006,0.0001029269,0.0006818627,0.001011623,0.08397684,0.03134462,0.005123208,4.401062E-05,5.676258E-05,0.001740849,0.000367763,0.004874637,0.04030215,0.00133015,0.001365179,0.001477835,0.002354181,6.789611E-06,0.000807873,0.0001260626,0.0001763955,0.004922084,0.0200079,0.008813689,0.01591745,0.0008517031,0.003823242,0.02861813,0.01006724,0.01369152,0.01334984,0.01605895,0.003355535,0.0112558,0.0003367921,0.03966463,0.03004086,0.01703347,0.000631763,5.99174E-05,0.02458739,0.02732576,0.009142176,0.04446565,0.03349321,0.01314629,0.01575277,0.004650936,0.01082837,0.02405664,0.007924969,0.01430511,0.006526291,0.01680112
251,0.010172,0.01041035,2.160074E-06,0.01203538,0.0441281,0.0006094977,6.81239E-05,0.02699868,0.0001325439,0.00961171,0.0007531929,0.03235738,0.0001038128,0.0006973844,0.001017812,0.08536091,0.03142328,0.005200887,4.441913E-05,5.314101E-05,0.001754405,0.0003402955,0.00491074,0.04041257,0.001341247,0.0013732,0.001513697,0.002364518,6.963538E-06,0.0008159519,0.0001287339,0.0001787408,0.005024032,0.02017525,0.008831567,0.01596734,0.0008513344,0.003810496,0.02826565,0.01004169,0.0134664,0.01345206,0.01600789,0.003324044,0.01105154,0.0003287732,0.03908634,0.02701166,0.01629793,0.0005924607,5.809314E-05,0.0242257,0.02722644,0.008960244,0.04182012,0.03223231,0.0125197,0.0152682,0.004444819,0.01078239,0.02365405,0.007447951,0.01451712,0.009441983,0.01985932
252,0.01018937,0.01042425,2.16518E-06,0.01205998,0.04428852,0.0006070699,6.935279E-05,0.02708168,0.0001318753,0.009606642,0.0007537187,0.03239679,0.0001036905,0.000705816,0.001013868,0.085933,0.03119335,0.005224566,4.435917E-05,5.187704E-05,0.001746959,0.0003283364,0.004880079,0.04019482,0.001359712,0.001367523,0.001554274,0.002354339,7.1963E-06,0.0008164759,0.0001301267,0.0001792195,0.005078217,0.02015728,0.008781445,0.01587109,0.0008439856,0.003768256,0.02779615,0.009967064,0.01318715,0.0134535,0.01587727,0.003288774,0.01080757,0.000318323,0.03833142,0.0255126,0.01540705,0.0005622546,5.735253E-05,0.02393607,0.02703224,0.008761056,0.03916009,0.03188936,0.0127598,0.01534845,0.004275325,0.01091978,0.02386191,0.008007625,0.01565266,0.01110112,0.02373768
253,0.009388669,0.009602704,1.994454E-06,0.01112001,0.04079971,0.0005547148,6.427116E-05,0.02493433,0.0001201392,0.008859926,0.0006902512,0.03485742,9.527837E-05,0.0006367444,0.0009255995,0.09769779,0.02849323,0.004809066,4.047319E-05,4.853385E-05,0.00159903,0.0002950442,0.00443993,0.03691637,0.001257611,0.001246697,0.001451676,0.002163191,6.918629E-06,0.0007521491,0.0001205974,0.0001643082,0.004693769,0.01844453,0.007957182,0.01752825,0.0007674381,0.003401348,0.02548047,0.009066694,0.01195209,0.01234661,0.01458064,0.003027076,0.009794085,0.0002890065,0.03494193,0.02249521,0.0135757,0.0004891541,5.172876E-05,0.02179309,0.02496357,0.008024246,0.033637,0.02909324,0.01196697,0.01430987,0.003954287,0.01008479,0.02250472,0.007914603,0.01658912,0.01070617,0.02519853
254,0.009262673,0.009468238,1.968027E-06,0.01097813,0.04024915,0.0005427736,6.378807E-05,0.02458253,0.0001172004,0.008758055,0.000677845,0.03427665,9.372429E-05,0.0006154663,0.0009049376,0.09727424,0.0279282,0.004741468,3.956451E-05,5.065105E-05,0.001552316,0.0003035192,0.004285791,0.03642167,0.001286145,0.001214614,0.001528506,0.002127596,7.470318E-06,0.0007370892,0.0001197,0.0001613333,0.004649324,0.01812342,0.007755824,0.01726285,0.0007497446,0.003304746,0.0252687,0.008919302,0.01172535,0.01218583,0.01443529,0.003022687,0.009615087,0.0002840783,0.03443589,0.02141581,0.01331261,0.0004816691,5.176725E-05,0.0216522,0.02493615,0.007990731,0.03176621,0.0300662,0.01311865,0.0150899,0.004053449,0.01029768,0.02362357,0.01012857,0.0193625,0.01079347,0.02887244
255,0.009147743,0.009344421,1.944756E-06,0.01084861,0.03975154,0.000531718,6.339157E-05,0.02425957,0.000114451,0.008674802,0.0006670862,0.03372448,9.226966E-05,0.0005960464,0.0008857246,0.09690762,0.02745163,0.004682641,3.876227E-05,5.409835E-05,0.001516819,0.0003198459,0.004156654,0.03603652,0.001302791,0.001186868,0.001565512,0.002099846,7.771302E-06,0.0007258627,0.0001189982,0.0001586865,0.004612596,0.01786816,0.007586316,0.01703892,0.0007349419,0.003223234,0.02523142,0.008825469,0.01158345,0.01206754,0.01433797,0.0030411,0.009524653,0.0002840536,0.03417302,0.02081558,0.01350988,0.0004969754,5.287174E-05,0.02171179,0.02497061,0.008050532,0.03101254,0.03151924,0.01432628,0.01590126,0.004268844,0.01053951,0.02468299,0.01245542,0.02114427,0.009655328,0.02995203
256,0.009065353,0.009254201,1.928692E-06,0.01075671,0.03940098,0.0005227709,6.323315E-05,0.02402194,0.0001121506,0.008629387,0.0006593863,0.03328569,9.112859E-05,0.0005797558,0.000870026,0.09682842,0.02711921,0.00464383,3.815512E-05,5.784628E-05,0.001492726,0.0003365156,0.004061984,0.03581761,0.001303917,0.001165257,0.001575237,0.002082082,7.89557E-06,0.0007178818,0.0001187718,0.000156739,0.004593852,0.01770174,0.007456718,0.01689158,0.0007238777,0.003160729,0.02536104,0.008784978,0.01152516,0.01200742,0.01430396,0.003080873,0.009522198,0.0002886595,0.03415405,0.02046637,0.01382616,0.000528852,5.45474E-05,0.02192322,0.02506527,0.008192079,0.03122541,0.03298731,0.01525004,0.01654564,0.004555856,0.01074566,0.02549146,0.01394022,0.02184406,0.008609871,0.02895262
257,0.00894125,0.00912148,1.903715E-06,0.0106137,0.0388774,0.000511602,6.279707E-05,0.02367325,0.0001093787,0.008551794,0.0006493911,0.03268971,8.954851E-05,0.0005617432,0.000850797,0.09623938,0.02671721,0.004586787,3.742113E-05,6.041681E-05,0.001466386,0.0003442184,0.003966572,0.03547264,0.001284709,0.001139669,0.001554908,0.002055892,7.84143E-06,0.0007067413,0.0001180266,0.000154181,0.004555769,0.01747594,0.007309823,0.01668513,0.0007105057,0.003092925,0.02546789,0.008739141,0.01147241,0.01191053,0.01425142,0.00312531,0.009538877,0.0002944059,0.03411955,0.02024038,0.01417442,0.0005841285,5.703027E-05,0.02217545,0.02510916,0.008358496,0.03200248,0.03451541,0.01620149,0.01718595,0.004832447,0.0109525,0.02625253,0.01571003,0.02232932,0.008679699,0.02867557
258,0.008952569,0.009128723,1.907188E-06,0.01063102,0.03894167,0.0005083199,6.33083E-05,0.02368032,0.0001082842,0.008601805,0.0006490803,0.03259922,8.932372E-05,0.0005527834,0.0008446099,0.09708688,0.02671004,0.00460019,3.728797E-05,6.28418E-05,0.001468679,0.0003493883,0.003952583,0.03560601,0.001280485,0.001132875,0.001550926,0.002061909,7.852555E-06,0.0007068204,0.0001190923,0.00015403,0.004584939,0.01749517,0.007259141,0.01672247,0.0007069048,0.003064993,0.02581051,0.00877549,0.01152859,0.01196472,0.01433165,0.003191708,0.00964793,0.0003041353,0.03443608,0.02037465,0.01449517,0.0006546776,6.001897E-05,0.02250123,0.02530377,0.008575288,0.03314887,0.0351611,0.01611663,0.01721787,0.00512074,0.01100769,0.02634658,0.01478348,0.02147193,0.007542162,0.02625648
259,0.009068193,0.009243016,1.932138E-06,0.01077229,0.03945461,0.0005109297,6.454438E-05,0.02395954,0.0001084359,0.008746273,0.000655806,0.03289775,9.014194E-05,0.0005502825,0.0008480935,0.09908811,0.02698151,0.00466584,3.759274E-05,6.363653E-05,0.001488948,0.000344858,0.003994621,0.03608172,0.001277175,0.001138641,0.001549604,0.002088378,7.879621E-06,0.0007144831,0.0001215487,0.0001556523,0.004665345,0.01767976,0.007270977,0.01693799,0.0007098404,0.00306305,0.0262657,0.008852256,0.0116324,0.01212263,0.01448652,0.00326301,0.009783748,0.0003148035,0.03492327,0.02046601,0.01436446,0.0007478159,6.212583E-05,0.02279222,0.02557883,0.008783277,0.03403972,0.03495615,0.01529272,0.01679585,0.005369838,0.01093843,0.02592946,0.0124397,0.01995436,0.006141255,0.02253334
260,0.009270297,0.009445832,1.974586E-06,0.01101807,0.04032988,0.0005182591,6.636869E-05,0.0244629,0.0001095797,0.008961927,0.000667789,0.03352138,9.183845E-05,0.0005525761,0.0008591995,0.1021147,0.02744035,0.004772181,3.822814E-05,6.287105E-05,0.001520701,0.0003324955,0.004075447,0.03679913,0.00128132,0.001153568,0.001557375,0.002129565,7.958411E-06,0.0007280572,0.0001251485,0.0001586445,0.004786841,0.01797496,0.007320154,0.01728673,0.0007171144,0.003075264,0.02672123,0.008931915,0.01172614,0.01234761,0.01466924,0.003322688,0.009888267,0.0003238384,0.03542349,0.0201786,0.01366672,0.0008368154,6.220262E-05,0.02294564,0.02586974,0.008927199,0.03408684,0.03383898,0.01387826,0.0159557,0.005532459,0.0107413,0.02504241,0.009507892,0.01809117,0.005002176,0.0187122
261,0.009458756,0.009634235,2.013396E-06,0.0112506,0.04112959,0.0005246339,6.806521E-05,0.02492774,0.00011052,0.009151367,0.0006779101,0.03410261,9.342762E-05,0.0005534448,0.0008685658,0.1050993,0.02779036,0.00486709,3.875953E-05,6.079291E-05,0.001544266,0.0003150686,0.004140592,0.0373877,0.001289924,0.00116459,0.001569808,0.00216248,8.074922E-06,0.0007394819,0.0001285297,0.0001612313,0.004898501,0.01819462,0.007336633,0.01758719,0.0007215191,0.003072282,0.02696821,0.008948819,0.01172055,0.01252089,0.01477856,0.003350499,0.00988903,0.0003275906,0.03564673,0.01943966,0.01255765,0.0008888837,6.028625E-05,0.02288845,0.02604719,0.008953151,0.03301058,0.03227451,0.01249824,0.01504121,0.005563068,0.01049593,0.02408322,0.007400771,0.01673284,0.00551555,0.01702533
262,0.009662498,0.009838178,2.054856E-06,0.01150555,0.04197445,0.0005316788,6.983498E-05,0.02543058,0.0001115984,0.009340034,0.0006881276,0.0347453,9.520856E-05,0.0005545806,0.0008787939,0.1083855,0.02810412,0.00496503,3.930004E-05,5.886929E-05,0.001564547,0.0003009481,0.00419873,0.03795431,0.001315342,0.001175708,0.001601492,0.002195486,8.315033E-06,0.0007515538,0.0001320861,0.0001638935,0.005014709,0.01839527,0.007341014,0.01788977,0.0007252467,0.003061976,0.02709208,0.008928821,0.01164991,0.0126786,0.01485761,0.003355668,0.009820256,0.000327741,0.03570969,0.01859995,0.01132035,0.0009047849,5.70435E-05,0.02270614,0.02618206,0.008896909,0.03112267,0.03038269,0.01106585,0.01402423,0.005502316,0.01021682,0.02304803,0.005806167,0.01564584,0.005921665,0.01629871
263,0.009661688,0.009831158,2.052936E-06,0.0115192,0.04192632,0.0005273922,7.011176E-05,0.02539689,0.0001103126,0.009328334,0.0006839585,0.03464223,9.499206E-05,0.0005437808,0.0008703611,0.1094436,0.02782677,0.004955996,3.896915E-05,5.634014E-05,0.00154576,0.0002863367,0.004151957,0.03776202,0.001322943,0.001160772,0.00160883,0.002180753,8.462822E-06,0.0007470743,0.000132796,0.0001629368,0.005025387,0.01821536,0.007209004,0.01782263,0.0007145071,0.002995462,0.02677787,0.008779571,0.01140049,0.01259253,0.01472764,0.003315871,0.009598629,0.0003194637,0.03517093,0.0181384,0.01018529,0.0009228771,5.391343E-05,0.022364,0.02607111,0.008715593,0.02862894,0.02927881,0.01065305,0.01363928,0.005325701,0.01008614,0.02280819,0.006020969,0.01658375,0.009615547,0.02073306
264,0.00963345,0.009793301,2.045805E-06,0.01149941,0.04176188,0.0005216306,7.017534E-05,0.02528998,0.0001087246,0.00929263,0.0006781251,0.03442412,9.450245E-05,0.0005317322,0.0008593714,0.1101862,0.02749961,0.004931735,3.852988E-05,5.551998E-05,0.001525137,0.0002831749,0.004096329,0.03752888,0.001343285,0.001144391,0.001629381,0.002164993,8.69295E-06,0.000741409,0.0001331126,0.0001614832,0.005022802,0.01801065,0.007072919,0.01771607,0.000703165,0.00293018,0.02650857,0.00864091,0.01116954,0.01249742,0.01458721,0.00328201,0.009393289,0.0003118354,0.03467834,0.01894886,0.009473531,0.0009536903,5.173815E-05,0.02213445,0.02597069,0.008561855,0.02661072,0.02899309,0.01081259,0.01370749,0.005229537,0.0100742,0.02300055,0.006771744,0.01799374,0.009680592,0.02440799
265,0.009620801,0.009767697,2.04306E-06,0.0114965,0.04169403,0.0005195079,7.061622E-05,0.0252479,0.0001071464,0.009309287,0.0006731452,0.03340637,9.367507E-05,0.0005222827,0.0008464476,0.1069796,0.027346,0.004901917,3.838628E-05,5.571823E-05,0.00151343,0.0002779166,0.004065348,0.03747509,0.001363922,0.001133287,0.001650853,0.002158868,8.907674E-06,0.0007377659,0.0001339176,0.0001602692,0.00503228,0.01792246,0.007025069,0.01706355,0.0006979539,0.002896287,0.02656071,0.008608411,0.01109467,0.0124659,0.01460042,0.00330222,0.00933067,0.0003080216,0.03457962,0.0207207,0.009010759,0.00100842,5.128226E-05,0.02243163,0.02623624,0.008569047,0.02569646,0.03051826,0.01204247,0.0146948,0.005183614,0.01046941,0.02433595,0.009943307,0.02050588,0.01009662,0.02837836
