"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowfin tuna"

timestep\group,"Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
31,0.00317199,0.008950617,4.941935E-05,0.001711707,0.002942381,0.006347455,0.07397988,0.00146995,2.840837E-05,9.287235E-05,0.002469607,0.0006088184,0.02349806,0.0004039271,0.0002671213,0.0002554493,0.0003262701,0.0002759185,1.839582E-05,4.387181E-05,0.0006241128,4.929169E-06,3.452559E-06,0.0003828894,0.0003661616,0.0002492477,0.000726567,0.01341991,0.003196632,0.002805689,0.006482929,0.005597063,0.003687887,0.001859863,0.0007207337,0.03809164,0.01046285,0.006562316,0.003186572,0.1072998,0.03109163,0.009610672,0.0004651345,3.775027E-05,0.005151779,0.0005773301,0.003172191,0.03915254,8.749774E-05,0.001303617,0.001994764,0.00244724,0.003962776,0.008723932,0.005989339,0.00712564,0.00263381,0.002220493,0.004582171
32,0.003139709,0.009023546,4.917529E-05,0.001635592,0.002938555,0.006461009,0.07356729,0.001443617,2.774501E-05,9.165811E-05,0.002444827,0.0005843635,0.02339002,0.0004042258,0.0002638111,0.000252235,0.0003226016,0.0002697796,1.781807E-05,4.283086E-05,0.0006221798,4.788542E-06,3.372532E-06,0.0003768422,0.0003599676,0.0002439164,0.0007165256,0.01343346,0.003148011,0.002739805,0.00645084,0.005484011,0.003622921,0.001829299,0.0007117832,0.03817667,0.01040559,0.006471748,0.003151741,0.107802,0.03130589,0.009152032,0.0004650092,3.708601E-05,0.005107254,0.000571395,0.003161985,0.03901705,8.457709E-05,0.001217267,0.001904297,0.002447027,0.003822091,0.008418124,0.005065866,0.006632298,0.002170392,0.001998367,0.004034013
33,0.003121,0.009133453,4.916897E-05,0.001569571,0.002945971,0.006600934,0.07328176,0.001423391,2.720767E-05,8.967347E-05,0.002425462,0.0005591433,0.02334094,0.0004083348,0.0002614339,0.0002519293,0.0003198528,0.0002647902,1.733097E-05,4.196852E-05,0.0006223059,4.686376E-06,3.292607E-06,0.0003720234,0.0003543908,0.0002392953,0.0007081101,0.01347742,0.003107536,0.002680453,0.006401462,0.005364745,0.003548012,0.001805541,0.0007038384,0.03821638,0.0102973,0.006350626,0.00312724,0.1078215,0.03141898,0.00840332,0.0004610424,3.60901E-05,0.005030925,0.0005635195,0.003125236,0.03800463,7.980473E-05,0.001090613,0.001770874,0.002424821,0.003649001,0.007978121,0.004016228,0.006024164,0.001691816,0.001715055,0.003454728
34,0.003107686,0.009256554,4.92743E-05,0.001508742,0.002957043,0.006750695,0.07295149,0.001405387,2.671365E-05,8.739844E-05,0.002402583,0.0005361139,0.02325708,0.0004161689,0.0002592153,0.0002542665,0.0003171375,0.0002601218,1.688168E-05,4.116158E-05,0.0006229666,4.626362E-06,3.203601E-06,0.0003673086,0.0003486648,0.000234867,0.0007000343,0.01351935,0.003068604,0.002622276,0.006334069,0.00523722,0.003463419,0.001783684,0.0006958093,0.03820137,0.01014598,0.00620403,0.003105397,0.1071721,0.03141471,0.007512612,0.0004554284,3.502232E-05,0.004936226,0.0005548476,0.003067754,0.03630942,7.446184E-05,0.0009670568,0.001635604,0.002380491,0.003476984,0.007535105,0.003189898,0.005525049,0.001482003,0.001681137,0.003090092
35,0.003080178,0.009332667,4.916713E-05,0.00144361,0.002953391,0.006866962,0.07223818,0.001380996,2.609292E-05,8.543283E-05,0.002362759,0.0005189928,0.02299458,0.0004141318,0.0002556236,0.0002588308,0.0003127715,0.0002541869,1.636178E-05,4.014805E-05,0.0006206378,4.629002E-06,3.099322E-06,0.0003607416,0.0003410913,0.0002296709,0.0006897767,0.01349118,0.003017319,0.002555128,0.006253588,0.005107197,0.003376232,0.001752861,0.0006853508,0.03815744,0.009995759,0.006052267,0.003067427,0.1054793,0.03131121,0.006752755,0.0004643159,3.491693E-05,0.004862495,0.0005497491,0.00300695,0.03427289,7.133312E-05,0.0009176507,0.001575305,0.002318033,0.003381552,0.007381228,0.003182884,0.005658457,0.002373136,0.002655048,0.003678378
36,0.003045801,0.009381815,4.894765E-05,0.001378649,0.002941881,0.006964159,0.07142404,0.001353968,2.543166E-05,8.575201E-05,0.002322836,0.0005195714,0.02269597,0.0004080567,0.0002517989,0.0002671545,0.0003084499,0.0002480314,1.582158E-05,3.905224E-05,0.0006171331,4.789385E-06,3.015236E-06,0.0003544246,0.0003332847,0.0002243148,0.0006793579,0.0134373,0.002964511,0.002488195,0.006192069,0.004992925,0.003302372,0.001719256,0.0006751964,0.03814627,0.009886997,0.005925326,0.003023188,0.1037687,0.03127861,0.006302247,0.0004916416,3.609516E-05,0.004826606,0.0005478042,0.002962587,0.03271425,7.094862E-05,0.000937417,0.001592494,0.002276014,0.003353841,0.007469011,0.003694193,0.006178523,0.003162096,0.002890507,0.004488084
37,0.002872815,0.008731796,4.492062E-05,0.00122177,0.002981838,0.007827908,0.07832435,0.001278191,2.382308E-05,8.474562E-05,0.002186013,0.0005281654,0.02583658,0.0003893347,0.0002366631,0.0002637216,0.0002911289,0.0002315998,1.497079E-05,3.683018E-05,0.0005819152,4.831626E-06,2.864351E-06,0.0003318366,0.0003138829,0.0002101709,0.0006400071,0.01547289,0.002783247,0.002321179,0.005883425,0.004725112,0.003128072,0.001567429,0.0006409242,0.04470048,0.01154456,0.005458134,0.002847574,0.1119147,0.03695683,0.005801577,0.0005211785,3.726403E-05,0.004711902,0.0005258405,0.002822717,0.03885585,7.330135E-05,0.001061889,0.001667008,0.00218286,0.00334123,0.007583688,0.005582063,0.006537695,0.003858072,0.002776089,0.004829529
38,0.002805117,0.008661081,4.396385E-05,0.001157441,0.00292339,0.00781915,0.07676014,0.001251063,2.314811E-05,8.536487E-05,0.002157021,0.0005341536,0.02574519,0.0003852501,0.0002314064,0.0002483576,0.0002862503,0.0002257757,1.468246E-05,3.600767E-05,0.0005689104,4.9659E-06,2.864227E-06,0.0003253908,0.0003081712,0.0002044917,0.0006261576,0.01528621,0.002713339,0.002251334,0.005844047,0.004669865,0.003104958,0.001528278,0.0006323902,0.04472708,0.01163211,0.005463984,0.002787094,0.1112504,0.03728036,0.005665211,0.0005715587,3.98339E-05,0.004833621,0.0005256822,0.002845029,0.04169671,7.942335E-05,0.001240635,0.001814816,0.002201163,0.003461794,0.007992853,0.008073555,0.006926514,0.004216842,0.002625437,0.005095559
39,0.002710243,0.0085026,4.25435E-05,0.001087692,0.002837148,0.007731558,0.07487639,0.001214034,2.230989E-05,8.269018E-05,0.002120855,0.0005148729,0.02557812,0.0003716978,0.0002245022,0.0002299358,0.0002795107,0.0002173958,1.426934E-05,3.489824E-05,0.000551501,4.913355E-06,2.863689E-06,0.0003172098,0.0003019827,0.0001977131,0.000608702,0.01501895,0.00262696,0.002173231,0.005811548,0.004617367,0.003097718,0.001478291,0.0006205511,0.04476248,0.01182446,0.005539364,0.002711753,0.112052,0.03778589,0.005584121,0.0006231215,4.232378E-05,0.005001355,0.0005246599,0.002908658,0.04800572,8.654945E-05,0.001445536,0.001981014,0.002223524,0.003594008,0.008424038,0.01099286,0.007205063,0.004734332,0.002607568,0.005281327
40,0.00258969,0.00826189,4.067527E-05,0.001013812,0.002724934,0.007568143,0.07272663,0.001167804,2.132525E-05,7.738875E-05,0.002079036,0.0004776293,0.02538235,0.0003475724,0.0002161306,0.0002095408,0.0002710769,0.0002073034,1.37387E-05,3.353109E-05,0.0005299083,4.692026E-06,2.862919E-06,0.0003074828,0.0002953103,0.0001898809,0.0005875351,0.0146836,0.002524341,0.002087167,0.005771653,0.0045597,0.003100917,0.001417859,0.0006048532,0.04477129,0.01210416,0.005677868,0.002622344,0.1141379,0.03843699,0.005472852,0.0006860361,4.464518E-05,0.005193677,0.000521016,0.002999858,0.05917907,9.33067E-05,0.00163949,0.002132027,0.002235592,0.003708227,0.008771415,0.01361287,0.007274156,0.005186452,0.002571881,0.005361885
41,0.002447401,0.007952342,3.841608E-05,0.0009374522,0.002590899,0.007338916,0.07038166,0.001113679,2.022108E-05,7.000394E-05,0.002032246,0.0004270918,0.02519554,0.0003145467,0.0002064893,0.0001876417,0.0002610549,0.0001957246,1.310637E-05,3.195896E-05,0.0005047119,4.305385E-06,2.853109E-06,0.000296237,0.000287954,0.0001811233,0.0005628228,0.01430027,0.002407131,0.001993993,0.005705715,0.004486898,0.003105562,0.001348061,0.0005849911,0.04467217,0.01242939,0.005856987,0.002518702,0.1168688,0.03914893,0.005321189,0.0007477433,4.63945E-05,0.005370986,0.0005127399,0.003092055,0.07693368,9.817205E-05,0.001780413,0.002234414,0.002226877,0.003773605,0.008929958,0.01502233,0.007074738,0.005227479,0.002470687,0.005231602
42,0.002318302,0.00761361,3.636835E-05,0.0008716588,0.002464427,0.007098976,0.0681223,0.001066083,1.92621E-05,6.179191E-05,0.002003623,0.0003715484,0.02511621,0.0002783878,0.0001981848,0.0001668805,0.0002524742,0.0001853402,1.254826E-05,3.06226E-05,0.0004823126,3.815263E-06,2.843896E-06,0.0002866979,0.0002819257,0.0001733838,0.0005402255,0.01391018,0.002301892,0.001912619,0.005620644,0.004410347,0.00310707,0.001287059,0.0005660246,0.04414022,0.01258617,0.006036756,0.002425952,0.1190798,0.03951384,0.005203394,0.0007750688,4.68166E-05,0.005453387,0.0004994067,0.003149286,0.09921249,9.790652E-05,0.001762506,0.002205968,0.002202107,0.003709579,0.008665524,0.01327134,0.006388515,0.004027386,0.002101714,0.004583057
43,0.002232082,0.007311904,3.503544E-05,0.0008254379,0.002373732,0.006918119,0.06632072,0.001036871,1.865642E-05,5.348179E-05,0.002004587,0.0003161818,0.02518789,0.0002437125,0.0001931093,0.0001490137,0.0002474352,0.0001781176,1.221124E-05,2.98767E-05,0.0004681883,3.265528E-06,2.833721E-06,0.0002808619,0.0002786476,0.0001683056,0.0005250403,0.0135861,0.00223158,0.001858442,0.005539492,0.004348217,0.00310627,0.001248994,0.0005529966,0.04318759,0.01247202,0.006167657,0.002364595,0.1197935,0.03929915,0.005188031,0.0007505743,4.620185E-05,0.005408564,0.0004850937,0.003157465,0.117123,9.296364E-05,0.001602838,0.002062289,0.002165708,0.003539708,0.00806917,0.009885606,0.005449509,0.002553825,0.001499506,0.003612565
44,0.002191148,0.007079832,3.445836E-05,0.0007973738,0.002323363,0.00682056,0.06508764,0.001026682,1.840198E-05,4.668708E-05,0.002028562,0.000271526,0.02534444,0.0002159773,0.0001912631,0.0001360645,0.0002460278,0.00017403,1.210406E-05,2.97261E-05,0.0004627252,2.771427E-06,2.82621E-06,0.0002785408,0.0002781572,0.000165923,0.0005179163,0.01336097,0.002198189,0.001831596,0.005475567,0.004304432,0.003105097,0.001234013,0.0005470555,0.04204243,0.0121389,0.006242366,0.002336934,0.1191659,0.03863133,0.0052545,0.000688874,4.532791E-05,0.005267595,0.0004721443,0.003129085,0.1258478,8.551044E-05,0.001390791,0.001872591,0.002121603,0.003325876,0.007340913,0.006345378,0.004530584,0.0015527,0.001010891,0.002693602
45,0.00219027,0.006956364,3.454557E-05,0.0007832015,0.002312605,0.006828602,0.06450306,0.001032831,1.843724E-05,4.261577E-05,0.002068421,0.0002442966,0.02561148,0.0001988509,0.0001921534,0.0001298157,0.0002477044,0.000172667,1.21956E-05,3.007471E-05,0.0004646632,2.423738E-06,2.820241E-06,0.000279154,0.0002795069,0.0001657689,0.0005177372,0.01327546,0.002195717,0.001825465,0.005424449,0.00427401,0.003097475,0.001237532,0.0005470602,0.04105028,0.01170793,0.006241632,0.002337447,0.1173649,0.03775183,0.005237836,0.0006100943,4.461386E-05,0.005062841,0.0004623733,0.0030689,0.1236045,7.725423E-05,0.001175677,0.001674415,0.002063601,0.003115707,0.006638681,0.003901106,0.00378927,0.001081761,0.0008315892,0.002047043
46,0.002205077,0.006920602,3.48848E-05,0.0007728821,0.002321349,0.006908116,0.06429189,0.001044437,1.855558E-05,4.131972E-05,0.002102346,0.0002340526,0.02586644,0.0001911112,0.0001937632,0.0001291719,0.0002500889,0.0001721516,1.235317E-05,3.057867E-05,0.0004691139,2.233512E-06,2.800767E-06,0.0002800781,0.0002805649,0.0001663056,0.0005200495,0.01329355,0.002203629,0.001823693,0.005367798,0.004241388,0.003076601,0.001245448,0.0005488031,0.04041695,0.01131272,0.006173469,0.002345268,0.1146846,0.03692289,0.005080606,0.0005327007,4.441492E-05,0.004845674,0.0004555812,0.002986946,0.1145478,7.013061E-05,0.001017312,0.001518047,0.001987273,0.002957432,0.006122532,0.002686192,0.003404244,0.001222581,0.001265592,0.001959464
47,0.002210753,0.006931715,3.504733E-05,0.0007575572,0.002327719,0.007010133,0.06416365,0.001050479,1.855841E-05,4.269693E-05,0.002112899,0.0002399564,0.02600121,0.0001904185,0.0001942133,0.000132391,0.0002510506,0.0001707636,1.244178E-05,3.089415E-05,0.000471346,2.196558E-06,2.762113E-06,0.0002790968,0.0002794734,0.0001662041,0.0005210201,0.01336619,0.002204392,0.00181332,0.005300812,0.004204293,0.003047712,0.001244342,0.0005487913,0.04027212,0.01108354,0.006070194,0.002338434,0.1112926,0.0363873,0.004961425,0.0004746503,4.561749E-05,0.004679034,0.0004528177,0.002899811,0.1034601,6.657389E-05,0.0009752473,0.001464333,0.001902588,0.002915645,0.005986297,0.002498446,0.003632916,0.002238141,0.002353672,0.00272396
48,0.002211544,0.007010875,3.508906E-05,0.0007396654,0.002336784,0.007155012,0.06437214,0.001053581,1.851202E-05,4.715566E-05,0.002116291,0.0002649793,0.02623242,0.0001946887,0.0001943949,0.0001381196,0.0002519492,0.0001693047,1.249858E-05,3.111103E-05,0.0004726202,2.321227E-06,2.73566E-06,0.0002780281,0.0002779108,0.0001656304,0.0005214641,0.0135464,0.002206786,0.001798999,0.005235049,0.004163671,0.003018837,0.001238985,0.0005485941,0.04048233,0.01098724,0.005951362,0.002325682,0.1085426,0.03629514,0.004867278,0.0004306164,4.709309E-05,0.004538245,0.0004496567,0.002814895,0.09442425,6.498773E-05,0.0009812178,0.00145816,0.001844459,0.002911535,0.005960834,0.002283946,0.003935772,0.002406457,0.002254111,0.003190955
49,0.002305792,0.007709891,3.773783E-05,0.0007662787,0.002291342,0.006582607,0.0582047,0.001101204,1.915688E-05,5.50214E-05,0.002205255,0.0002981318,0.02309391,0.0002044749,0.0002046571,0.000147702,0.0002635837,0.0001752782,1.287512E-05,3.265325E-05,0.0004993696,2.584654E-06,2.835151E-06,0.000288222,0.0002863299,0.0001712727,0.0005440256,0.01186825,0.002301265,0.001851049,0.005431562,0.004281318,0.003121598,0.001319129,0.00057277,0.03498824,0.009418267,0.006283183,0.002413377,0.09791498,0.031057,0.004867683,0.000393934,4.821891E-05,0.004606474,0.0004688376,0.002883189,0.07347887,6.631823E-05,0.0009910899,0.001516936,0.001875825,0.003012265,0.006243084,0.002190833,0.00450868,0.002378088,0.00214725,0.003543318
50,0.002259746,0.008082812,3.682814E-05,0.0007204507,0.002291692,0.006865871,0.05953609,0.001081744,1.863549E-05,6.257033E-05,0.002139764,0.000336972,0.02369875,0.0002100817,0.0002019834,0.0001571483,0.0002585599,0.0001696344,1.246685E-05,3.219609E-05,0.0004960536,2.758192E-06,2.761448E-06,0.0002789639,0.0002775447,0.0001665949,0.0005341576,0.01239187,0.002259076,0.00179217,0.00531749,0.004154692,0.003045895,0.001274896,0.0005632067,0.03651442,0.009740756,0.006042447,0.002353944,0.0982634,0.03237588,0.004605778,0.0003410475,4.671151E-05,0.004442132,0.0004621048,0.002789664,0.06989493,6.564052E-05,0.0009865941,0.001525093,0.001821757,0.002976469,0.006279329,0.00223259,0.004904747,0.002595345,0.002145236,0.003672664
51,0.002211865,0.008451184,3.592941E-05,0.0006774127,0.00228567,0.007136702,0.06067621,0.001061314,1.811371E-05,7.103698E-05,0.002074698,0.0003828242,0.02422967,0.0002142394,0.0001991106,0.0001621005,0.0002534858,0.00016453,1.205921E-05,3.169581E-05,0.0004922563,2.977542E-06,2.703303E-06,0.0002700453,0.0002689837,0.0001619364,0.0005243297,0.01289844,0.00221793,0.001734491,0.005215917,0.004040102,0.002977814,0.00123253,0.000553916,0.03804043,0.01008985,0.005828833,0.002293649,0.09851217,0.03377794,0.004443671,0.0002995593,4.589509E-05,0.004315236,0.000456611,0.002708969,0.06694468,6.621775E-05,0.001003413,0.001550819,0.001790691,0.002965021,0.006368366,0.002450468,0.005264173,0.002851594,0.002062604,0.003807093
52,0.0021616,0.008803212,3.502605E-05,0.0006369484,0.002272374,0.007387049,0.06160871,0.001039838,1.759307E-05,7.939595E-05,0.002010507,0.0004310364,0.02469519,0.000216012,0.0001960427,0.0001635826,0.0002483343,0.0001594867,1.165136E-05,3.115209E-05,0.0004879173,3.203156E-06,2.66043E-06,0.0002614325,0.0002607293,0.0001572968,0.0005144103,0.01337699,0.002176702,0.001678204,0.005127421,0.003937228,0.002918471,0.001191835,0.0005448448,0.03954601,0.01046732,0.005646461,0.002232787,0.0988239,0.03525992,0.004368198,0.0002634418,4.627206E-05,0.004223049,0.0004520379,0.002643849,0.06495299,6.781086E-05,0.001036622,0.001589857,0.001779316,0.002972371,0.00649076,0.00287348,0.005556765,0.003018485,0.001907644,0.003864136
53,0.002111122,0.009137277,3.415013E-05,0.0005995639,0.002253799,0.007618155,0.06236202,0.001018506,1.709495E-05,8.612318E-05,0.001951304,0.0004736476,0.02513773,0.000215116,0.0001930109,0.0001623449,0.0002433314,0.0001546421,1.125642E-05,3.060206E-05,0.0004834456,3.388801E-06,2.632045E-06,0.0002533525,0.0002530173,0.0001527821,0.0005044681,0.01382665,0.002135092,0.001624174,0.005048134,0.003842635,0.002865388,0.001153847,0.0005360898,0.04098777,0.01085096,0.005492264,0.002174213,0.09936954,0.03678215,0.004289627,0.0002333866,4.697585E-05,0.004150948,0.0004472428,0.002591903,0.06401583,6.937989E-05,0.001058954,0.001616409,0.001780486,0.002970768,0.00656388,0.003320096,0.00565711,0.002917269,0.001716998,0.003752799
54,0.002078742,0.009261708,3.370085E-05,0.0005716915,0.002232326,0.007742871,0.06223903,0.001006136,1.676489E-05,9.012168E-05,0.001913914,0.0005044749,0.02517866,0.0002130181,0.0001916656,0.0001601677,0.0002404231,0.0001512455,1.096991E-05,3.031226E-05,0.0004828831,3.508878E-06,2.631087E-06,0.0002477561,0.0002477524,0.0001495684,0.0004981364,0.01399041,0.002107939,0.001584298,0.005004241,0.00377592,0.00283207,0.001131304,0.0005314678,0.04145083,0.01097755,0.005406574,0.002136355,0.09915539,0.03745516,0.004148748,0.0002171345,4.69565E-05,0.004104389,0.0004438595,0.002561966,0.06241194,6.999068E-05,0.001043689,0.001609442,0.001795152,0.002945662,0.006534018,0.003470079,0.005496448,0.002457043,0.001495612,0.003433824
55,0.002057628,0.009353187,3.347667E-05,0.0005488234,0.002216549,0.007860278,0.06197779,0.000999187,1.653652E-05,8.978155E-05,0.001889143,0.0005123166,0.02521609,0.0002094551,0.0001912704,0.0001572835,0.0002385231,0.0001486585,1.07498E-05,3.017894E-05,0.0004845173,3.520855E-06,2.634419E-06,0.0002433906,0.0002436216,0.0001469552,0.0004930989,0.0140947,0.002085456,0.001550348,0.004959758,0.003709563,0.002796144,0.001116035,0.0005283004,0.04156712,0.01097641,0.005324034,0.002110634,0.09881416,0.03779886,0.003867934,0.0002145315,4.509571E-05,0.004040798,0.0004387153,0.002528368,0.06042935,6.829128E-05,0.0009673293,0.001541664,0.001800821,0.002862894,0.006312917,0.003136026,0.005048997,0.001777008,0.001186572,0.002889577
56,0.002044367,0.009478138,3.339775E-05,0.0005288975,0.002208285,0.008005534,0.06177735,0.0009956768,1.636798E-05,8.546164E-05,0.001868734,0.0004975285,0.02533017,0.0002058883,0.000191348,0.0001547925,0.0002369835,0.0001465111,1.057229E-05,3.014267E-05,0.0004874429,3.437388E-06,2.626344E-06,0.0002394871,0.00023986,0.0001445789,0.0004883546,0.014215,0.002063606,0.001518092,0.004898046,0.003631099,0.002747103,0.001104168,0.0005252849,0.04158119,0.01089407,0.005214436,0.002092188,0.09824432,0.0379786,0.003462047,0.0002188386,4.155403E-05,0.003946308,0.000431132,0.002478625,0.05777014,6.432695E-05,0.0008464711,0.001423328,0.001783808,0.002729874,0.005930972,0.002501599,0.004446157,0.001196728,0.0008863141,0.002282056
57,0.002032904,0.009608138,3.336497E-05,0.0005100169,0.002201081,0.008155202,0.06147624,0.0009924963,1.619956E-05,7.9277E-05,0.001843275,0.0004722548,0.02537741,0.00020467,0.0001912518,0.0001541847,0.00023511,0.0001443114,1.040112E-05,3.010524E-05,0.0004903353,3.318829E-06,2.599625E-06,0.0002352754,0.0002357783,0.0001421552,0.0004832833,0.01431393,0.002039162,0.001484848,0.004821614,0.003543991,0.002687981,0.001092046,0.0005216862,0.04153855,0.01076206,0.005084399,0.002074215,0.09701941,0.03799338,0.003062453,0.000222844,3.759777E-05,0.003843198,0.0004233385,0.002417433,0.05435737,5.997184E-05,0.0007409147,0.001311614,0.001743511,0.002601889,0.005576759,0.002020947,0.004018358,0.001125502,0.001009306,0.002019169
58,0.002020665,0.009730065,3.333375E-05,0.0004914673,0.002192252,0.008298511,0.06102676,0.0009884172,1.600825E-05,7.391432E-05,0.00181219,0.0004526333,0.02531422,0.0002081937,0.0001908462,0.0001570146,0.0002329008,0.0001420016,1.022212E-05,3.002713E-05,0.0004926814,3.249746E-06,2.560956E-06,0.0002308191,0.0002312064,0.00013965,0.0004779116,0.01437894,0.002012062,0.001450226,0.004739202,0.003456334,0.002625051,0.001078447,0.0005174492,0.04150752,0.01061866,0.004947193,0.002054063,0.09511088,0.03790309,0.002768701,0.0002236799,3.412954E-05,0.00375187,0.0004173607,0.002352952,0.05037113,5.63853E-05,0.0006687721,0.001229901,0.001687932,0.002508644,0.005345291,0.001854631,0.003895046,0.001484926,0.001481497,0.002206116
59,0.002007821,0.009843181,3.329938E-05,0.0004734595,0.002181962,0.008435202,0.06051593,0.0009837243,1.580429E-05,7.061318E-05,0.001779649,0.000446712,0.0251782,0.0002153508,0.0001903506,0.0001623705,0.0002307789,0.0001397109,1.003934E-05,2.99211E-05,0.0004947372,3.253538E-06,2.523489E-06,0.0002265588,0.0002265966,0.0001371484,0.0004727045,0.01442428,0.001985413,0.001416391,0.004663976,0.003374859,0.00256591,0.001064405,0.0005134557,0.04149509,0.010487,0.004819693,0.002033087,0.09305537,0.03782145,0.002576992,0.0002237841,3.121714E-05,0.003680119,0.0004128049,0.00229394,0.04672209,5.40131E-05,0.0006313524,0.001185903,0.001638168,0.002446869,0.005231202,0.001837864,0.003966105,0.001732325,0.001671213,0.00250288
60,0.001990963,0.009929873,3.319884E-05,0.0004553417,0.002166661,0.00855043,0.05991047,0.0009769872,1.556806E-05,6.854699E-05,0.001744155,0.0004493635,0.02495661,0.0002218752,0.000189473,0.0001672394,0.0002283813,0.0001372257,9.838513E-06,2.974392E-05,0.000495845,3.270689E-06,2.48674E-06,0.0002221594,0.0002218449,0.0001345544,0.00046731,0.01443756,0.001957422,0.001382603,0.004601208,0.00330341,0.002514644,0.001048725,0.0005094222,0.04151258,0.01039248,0.00471213,0.002008708,0.09107617,0.03780346,0.002494103,0.000221658,2.883183E-05,0.003637933,0.0004102509,0.002247526,0.04378926,5.33072E-05,0.0006326604,0.001185408,0.001602762,0.002424021,0.005256341,0.002091095,0.004225733,0.002030422,0.001783228,0.002813886
61,0.001948314,0.009763066,3.23719E-05,0.0004316891,0.002165526,0.008956219,0.06141447,0.0009526488,1.512505E-05,6.697005E-05,0.001691129,0.0004592715,0.02602135,0.0002242925,0.0001845963,0.0001690554,0.0002235467,0.0001334272,9.118529E-06,2.8591E-05,0.0004886215,3.25677E-06,2.462605E-06,0.0002150178,0.000214947,0.0001318324,0.0004561588,0.01522383,0.001903656,0.001333399,0.004487036,0.003208619,0.002443095,0.001014477,0.0005003358,0.04395975,0.01091758,0.004538374,0.001960521,0.09195729,0.04020043,0.002480317,0.0002198352,2.67741E-05,0.003583336,0.0004036696,0.002183098,0.04454783,5.330538E-05,0.0006787363,0.00119307,0.001585118,0.002398787,0.005276365,0.002531766,0.004370501,0.002106146,0.001712625,0.002920865
62,0.001927416,0.009767744,3.213803E-05,0.0004172233,0.002145655,0.009005161,0.06065123,0.00093954,1.486801E-05,6.613706E-05,0.001664768,0.0004666173,0.02580078,0.0002236967,0.0001820391,0.0001667033,0.0002216472,0.0001315795,8.552045E-06,2.778068E-05,0.0004871475,3.234566E-06,2.480004E-06,0.0002112294,0.0002112058,0.0001308601,0.000451349,0.01515672,0.001875541,0.001304167,0.004458475,0.003175157,0.002421493,0.001000522,0.0004983498,0.0439586,0.01091076,0.004502574,0.001937025,0.09067072,0.04033673,0.002664499,0.0002231308,2.561442E-05,0.003622197,0.000405332,0.002174961,0.0438344,5.586407E-05,0.0007752429,0.001261989,0.00160328,0.002452123,0.005511387,0.003543668,0.00474494,0.002589485,0.001810352,0.003218123
63,0.001899823,0.009734011,3.178058E-05,0.0004023758,0.00211833,0.009019593,0.05984057,0.0009240332,1.458349E-05,6.557126E-05,0.001639486,0.0004712537,0.02558579,0.0002215015,0.0001792004,0.0001640892,0.0002195125,0.0001292621,8.00303E-06,2.690576E-05,0.0004842709,3.194733E-06,2.505033E-06,0.0002075021,0.0002075931,0.0001296332,0.0004457698,0.01505984,0.001844344,0.001274186,0.004439162,0.003146457,0.002407525,0.0009847218,0.0004956374,0.04396925,0.01094948,0.00449626,0.001911184,0.09036352,0.04058968,0.002986804,0.0002281068,2.466426E-05,0.003680193,0.0004067097,0.002186318,0.04474322,5.882119E-05,0.0008761276,0.001332315,0.001630875,0.002502021,0.005731892,0.004714676,0.004988174,0.002813852,0.001742495,0.003374303
