363,0.000348104,0.002427926,0.00275351,0.003363664,0.002278869,0.001788012,0.05919563,0.09558266,0.03213128,0.07203668,0.04628134,0.09283841,0.01047133,0.0867598,0.001674333,0.004606019,0.05975989,0.01125977,0.1144449,0.1177207,0.04974205,0.0467215,0.02399503,0.01519373,0.04662476
364,0.0003422023,0.002391471,0.002746221,0.003363912,0.002245828,0.001798869,0.0597634,0.09545489,0.03234421,0.06801625,0.05085513,0.09248415,0.01021971,0.09429976,0.001658421,0.004610592,0.05940579,0.01124465,0.1148632,0.1156554,0.04797218,0.04498785,0.02333034,0.01480435,0.04514134
365,0.0003394944,0.002370067,0.002759603,0.003388188,0.002228295,0.001819042,0.05981722,0.09505785,0.03467866,0.06225786,0.05887005,0.09226263,0.01003276,0.1018511,0.001639047,0.004587272,0.05887136,0.01124878,0.1154781,0.1134375,0.04442087,0.04313127,0.02190918,0.01423117,0.04331276
366,0.000341663,0.00237316,0.002805881,0.003448157,0.002235623,0.0018537,0.05986564,0.09435466,0.03902257,0.05609049,0.06681424,0.09244276,0.009954731,0.1087252,0.001621319,0.004554095,0.05834356,0.01132239,0.1166348,0.1114856,0.03939897,0.04134477,0.02002512,0.01365268,0.04128821
367,0.0003523729,0.002420703,0.002911112,0.003569103,0.002287255,0.001913641,0.06238189,0.09336989,0.04458174,0.05084051,0.07262053,0.09352497,0.01007229,0.1142973,0.001608997,0.004515964,0.05786925,0.01155887,0.118643,0.1101184,0.03245699,0.03951992,0.01719962,0.01269566,0.03867001
368,0.0003757478,0.002532918,0.003103022,0.003775483,0.002403838,0.002008983,0.06911638,0.0925784,0.04993578,0.04687777,0.07559311,0.09595276,0.01047573,0.1178891,0.001602338,0.004465649,0.05735559,0.01203092,0.1216904,0.1094833,0.02407195,0.03747673,0.01339627,0.01091277,0.03489494
369,0.000403435,0.002653413,0.003312773,0.003983818,0.002534354,0.00209967,0.08139087,0.0900754,0.05365896,0.04330577,0.07528514,0.09801126,0.01094409,0.1173232,0.001586238,0.004403365,0.05668251,0.01246042,0.1246053,0.1088346,0.01655515,0.03591522,0.01143524,0.01051225,0.03202758
370,0.0004360701,0.002779568,0.003538774,0.004182059,0.002678709,0.002179791,0.1057938,0.08772748,0.05518257,0.03965442,0.07337014,0.0994928,0.01148184,0.1123158,0.001546372,0.004256319,0.05498815,0.01279887,0.1264132,0.1072647,0.0102798,0.0339384,0.009280425,0.009539428,0.02888078
371,0.0004568259,0.002816924,0.003655066,0.004234036,0.002746643,0.002188693,0.1356485,0.08549633,0.05289214,0.03505952,0.07002062,0.09811755,0.01171266,0.1018367,0.001477783,0.004078483,0.0527462,0.01265537,0.125862,0.1046117,0.006655406,0.03327783,0.01031724,0.01203712,0.02939882
372,0.0004759245,0.002832091,0.003743845,0.004236633,0.00279776,0.002174625,0.1693921,0.08625159,0.04929373,0.03062564,0.06709138,0.09613257,0.01188708,0.09043378,0.001399238,0.003866735,0.0500592,0.0123897,0.1242763,0.1015066,0.00423239,0.03256514,0.01001269,0.01253406,0.02978934
373,0.0004999969,0.002873595,0.003864395,0.004272261,0.002880067,0.00218159,0.1792005,0.09007635,0.04648461,0.0264318,0.06794912,0.09573552,0.01219684,0.08092524,0.001357812,0.003702885,0.04894382,0.01206974,0.1252259,0.1011219,0.003031911,0.03338256,0.01042872,0.01370543,0.03145739
374,0.0004844603,0.002709487,0.003698394,0.00400441,0.002756832,0.002051653,0.1860881,0.09408348,0.04236744,0.02257819,0.06585649,0.09011156,0.01169423,0.06719682,0.001299295,0.003589866,0.04781079,0.01100207,0.122452,0.09973246,0.003252073,0.03745084,0.01800644,0.0195108,0.04021183
375,0.0004469204,0.002445396,0.003376659,0.003594955,0.002513857,0.001858282,0.2054234,0.1051385,0.03923277,0.02011643,0.062549,0.08208255,0.01071886,0.05391372,0.001249082,0.00351085,0.04679264,0.009840566,0.117894,0.09702935,0.004569885,0.04115653,0.02215336,0.01720183,0.04519069
376,0.0004145114,0.002241613,0.003119963,0.003286443,0.002315103,0.001728211,0.1888929,0.1225207,0.03889155,0.01982733,0.0606402,0.07709456,0.009957382,0.04493061,0.001283046,0.003651399,0.04850504,0.009200683,0.1192555,0.09881412,0.009972925,0.04599367,0.02627086,0.01329345,0.0478982
377,0.0003944315,0.002127766,0.002979619,0.003118955,0.00219548,0.001676542,0.1504524,0.1422461,0.04168437,0.02149629,0.05948596,0.0755474,0.009505296,0.04101095,0.001359313,0.003836821,0.0510556,0.009089318,0.1242009,0.1022937,0.02197402,0.04832113,0.0268398,0.009953656,0.0471542
378,0.0003896722,0.002111702,0.002975264,0.00310254,0.002169566,0.001705379,0.1070407,0.1579025,0.04731782,0.02491775,0.0580755,0.07750285,0.009398601,0.04228552,0.001447723,0.003997463,0.05357044,0.009401764,0.1308292,0.1062145,0.03300127,0.04789786,0.02386693,0.008749313,0.04412809
379,0.0004008363,0.002182618,0.003100357,0.003216513,0.002231693,0.001799881,0.07352971,0.1675797,0.05400912,0.02948797,0.0566978,0.08221411,0.009620991,0.04731524,0.001524516,0.004086315,0.05539292,0.009998279,0.1378573,0.1096666,0.0360418,0.0456507,0.01882118,0.008045309,0.03952863
380,0.0004245227,0.002312197,0.003319257,0.003413783,0.002357578,0.001934057,0.05220561,0.1712041,0.05998097,0.03405739,0.05519119,0.08845121,0.01008465,0.0539885,0.001577877,0.004099381,0.05634791,0.01069489,0.1444526,0.112286,0.03244189,0.04268978,0.01444308,0.007404235,0.03463736
381,0.0004593826,0.002482878,0.003610762,0.003661054,0.002533917,0.002089343,0.04183255,0.1703448,0.06432025,0.03806143,0.05358421,0.09530789,0.01074727,0.05989295,0.001604409,0.004041245,0.05642845,0.01138727,0.1503836,0.1140879,0.0253921,0.03963619,0.01113665,0.006832502,0.03014098
382,0.000491561,0.002623329,0.003868076,0.003852284,0.002691211,0.002212133,0.03908205,0.1633651,0.0666589,0.04060926,0.05105593,0.1005756,0.01133163,0.0626407,0.001598228,0.003947299,0.05583991,0.01176441,0.1545185,0.1148138,0.01979717,0.03773987,0.01108831,0.008843957,0.02899075
383,0.000489936,0.002586301,0.00386327,0.003780099,0.002678476,0.002195651,0.04471844,0.1488515,0.06606806,0.04089754,0.04674726,0.09983188,0.01124574,0.0591764,0.001540351,0.003824991,0.05423614,0.01124071,0.1534141,0.1131182,0.020137,0.03882866,0.01819376,0.01616683,0.03616871
384,0.0004755021,0.002488316,0.003757053,0.003619802,0.002597242,0.002129484,0.06327667,0.1383633,0.06623463,0.04062298,0.04263429,0.09708345,0.01088391,0.05477483,0.001485026,0.003750418,0.05300009,0.01059105,0.1508268,0.110802,0.02112235,0.04040386,0.02068418,0.01671013,0.04168272
385,0.0004396696,0.00228415,0.003522323,0.003353054,0.002406131,0.00200491,0.07425605,0.1282537,0.06517146,0.04069265,0.03887426,0.09303837,0.01006635,0.0512217,0.001457145,0.003796782,0.05286726,0.009768107,0.1504645,0.108849,0.02940924,0.041387,0.02467449,0.01658579,0.04515593
386,0.0004133391,0.002143122,0.003372198,0.003186869,0.002269597,0.001940215,0.08001892,0.1219552,0.06737712,0.04135736,0.03602227,0.09143723,0.009446623,0.05190228,0.001448293,0.003838488,0.05299005,0.009277566,0.151628,0.107454,0.03548455,0.0407137,0.02446853,0.01503481,0.04481967
387,0.0003989761,0.002073395,0.003328806,0.003136792,0.002201529,0.001944228,0.07470125,0.114571,0.07239339,0.04236885,0.03438759,0.09273554,0.009082851,0.05668407,0.001464806,0.003916255,0.05385568,0.009106541,0.155818,0.1075612,0.03842736,0.03959544,0.02296762,0.01408218,0.04319659
388,0.0004051212,0.002100631,0.003450808,0.003234077,0.002234619,0.002024577,0.06749555,0.1088621,0.07950924,0.04398769,0.03482394,0.09711231,0.009110547,0.06424867,0.001489254,0.003957216,0.05458568,0.009311896,0.1617517,0.1083174,0.0341529,0.03742692,0.01842177,0.01238593,0.0395994
389,0.0004381538,0.002242444,0.003778815,0.00349718,0.002390551,0.002183176,0.06006168,0.1056581,0.08806065,0.04624512,0.03789832,0.1046424,0.009618732,0.07267815,0.001518499,0.003957634,0.05509996,0.009937621,0.1693085,0.109627,0.02417628,0.0343801,0.01160138,0.008292906,0.03270669
390,0.0004827735,0.002417624,0.004182704,0.003795273,0.002592037,0.002350846,0.05368671,0.1018113,0.09423194,0.04826641,0.04297683,0.1122192,0.01030404,0.07823465,0.001524892,0.00389303,0.05481531,0.01054081,0.1757521,0.1102313,0.01457741,0.03135426,0.007568523,0.005856051,0.02633401
391,0.0005355002,0.002599155,0.00461921,0.004072927,0.002817082,0.002497125,0.05472791,0.09749194,0.09746519,0.04950488,0.04928077,0.1185132,0.01108793,0.07869082,0.001492372,0.003715549,0.05308673,0.01094955,0.1796149,0.1093445,0.007951205,0.02823511,0.005591861,0.004938651,0.02117609
392,0.0005892256,0.002758843,0.005031711,0.004285466,0.003037171,0.002603886,0.06165231,0.09220811,0.09734554,0.04993787,0.05492133,0.1231959,0.01185249,0.0755127,0.001431614,0.003495646,0.05066346,0.01108025,0.1816034,0.1075762,0.003996305,0.02590544,0.005063348,0.005633126,0.01861886
393,0.0006452739,0.002910411,0.005441087,0.004454783,0.003268349,0.002691805,0.06489576,0.08716512,0.09485929,0.05005814,0.05971481,0.1275588,0.01266253,0.07082844,0.001364504,0.003284186,0.04822242,0.01102829,0.1837719,0.1063274,0.002155247,0.02477558,0.005398124,0.007686525,0.01883105
394,0.0007012744,0.003050141,0.00583531,0.00457924,0.003503434,0.002761518,0.06232823,0.0830377,0.09052058,0.05083706,0.06299531,0.1318207,0.0134878,0.06576358,0.0013022,0.003120061,0.04624931,0.0108655,0.1866626,0.1060362,0.001320767,0.02507099,0.006145311,0.01054267,0.02146242
395,0.0007342008,0.00308959,0.006035461,0.004535371,0.00363419,0.002741528,0.06719043,0.07936545,0.08246086,0.05267131,0.0630105,0.1326304,0.01392634,0.05910945,0.001229188,0.002982622,0.04430187,0.01037881,0.1864504,0.105109,0.0009100774,0.02709731,0.008051262,0.01515668,0.02719769
396,0.0006723437,0.002771857,0.00550043,0.003982417,0.003335854,0.002437643,0.08279704,0.07707641,0.06739933,0.0563444,0.05877461,0.1206806,0.01281975,0.04715366,0.001129677,0.002914809,0.04228979,0.008899649,0.1754279,0.1014931,0.001041316,0.03473364,0.01942541,0.02658418,0.0443143
397,0.0005930252,0.002438763,0.004832461,0.003421021,0.002963155,0.002138488,0.1118508,0.08367839,0.0563108,0.06127242,0.05505151,0.1073297,0.01147899,0.03738844,0.001070489,0.002945399,0.04171821,0.007846865,0.1634429,0.0985639,0.001510205,0.04336825,0.02434177,0.02165017,0.05279388
398,0.000543797,0.002253351,0.004439995,0.003087886,0.002740782,0.001980939,0.1066142,0.09356321,0.04972789,0.06764138,0.05379585,0.1009267,0.01074192,0.03154203,0.001115674,0.003188805,0.04408368,0.007646362,0.1623776,0.1014592,0.003117484,0.05077998,0.02495946,0.01702459,0.0546472
399,0.0005031456,0.002122829,0.004142181,0.002845395,0.0025646,0.001882174,0.08129042,0.1036404,0.04602405,0.0752258,0.05413385,0.09724977,0.01018851,0.02774632,0.001212679,0.003509258,0.04758826,0.007852021,0.1658104,0.1062463,0.007800583,0.05614572,0.0261431,0.01364708,0.05448508
400,0.0004564669,0.001982614,0.003816464,0.002606461,0.00236516,0.001787286,0.05536023,0.1097616,0.04489675,0.08212592,0.05525753,0.09349608,0.009519586,0.02527911,0.001309251,0.003762824,0.05039082,0.008068068,0.1683503,0.1092693,0.02025466,0.05809015,0.02828191,0.0105926,0.05291884
401,0.0004164875,0.001878497,0.003561682,0.002430294,0.002205257,0.001732521,0.03582504,0.1105324,0.04779134,0.08739166,0.05743057,0.09153734,0.008935659,0.02536182,0.001381471,0.003880983,0.05180246,0.008319712,0.1690538,0.1099948,0.03754592,0.05578426,0.02740285,0.008809868,0.04899327
402,0.0003902404,0.001836215,0.003431203,0.002348014,0.00211931,0.001738421,0.02294359,0.1053663,0.05429936,0.09107371,0.06111617,0.09259235,0.008581364,0.02847775,0.001435974,0.003924667,0.05253585,0.008649573,0.1698569,0.1100852,0.0480126,0.05170535,0.02459737,0.008486941,0.04439553
403,0.0003870681,0.001887957,0.003495836,0.002392123,0.002147354,0.001826828,0.0161659,0.09756081,0.06325311,0.09382928,0.0664023,0.09770208,0.00863037,0.03438992,0.001480813,0.003915613,0.0529037,0.00922161,0.1726566,0.11074,0.04634884,0.04709607,0.0188621,0.00785018,0.03885352
404,0.0004070152,0.002028662,0.003750012,0.002545374,0.002285635,0.00198778,0.01326665,0.08893068,0.07219671,0.09533335,0.0726395,0.106169,0.009085511,0.04136771,0.001516572,0.003855794,0.05288009,0.01003286,0.1775997,0.1120716,0.0370276,0.04250971,0.01249288,0.005911503,0.03210827
405,0.0004374617,0.00220074,0.004080703,0.002729873,0.002470226,0.002167394,0.01331007,0.08013512,0.07753424,0.09464099,0.07798737,0.11528,0.009702506,0.04750659,0.001530438,0.003767611,0.05250032,0.01080895,0.1825367,0.1130905,0.02568154,0.03858793,0.009260655,0.005265022,0.02678712
406,0.0004667402,0.002345309,0.004378486,0.002869508,0.002640648,0.002311402,0.01775793,0.07240523,0.0771221,0.0911724,0.08234196,0.1222843,0.01027087,0.05020279,0.001508486,0.003625682,0.05127553,0.01124876,0.1854151,0.1129532,0.01837249,0.03592298,0.009089376,0.007056013,0.02496253
407,0.0004745647,0.002374206,0.004465724,0.002863228,0.002695138,0.002342482,0.03085334,0.06489124,0.07115962,0.08449816,0.08567065,0.1236324,0.01042465,0.04845842,0.00144204,0.003450545,0.04916237,0.01100398,0.183172,0.1106982,0.01536622,0.03554995,0.01297001,0.01293131,0.02944964
408,0.0004513486,0.002253796,0.004259733,0.002681764,0.002580133,0.002232655,0.06220425,0.05793992,0.0624503,0.07614429,0.08715378,0.1181049,0.009970795,0.04341931,0.00135064,0.003307764,0.04691719,0.0101415,0.1751803,0.1063751,0.01481219,0.03743635,0.01810975,0.01706445,0.03745771
409,0.0004301829,0.002141318,0.004062848,0.002508349,0.002460986,0.002125556,0.1009,0.05409126,0.05555256,0.06848466,0.08797687,0.1129356,0.009499591,0.03917621,0.00128835,0.003183996,0.04540991,0.009461598,0.1683134,0.1029025,0.01447137,0.03865951,0.01805872,0.0157695,0.04013529
410,0.0004100952,0.002044818,0.003884064,0.002362846,0.002351999,0.002041907,0.1179435,0.05076972,0.05160042,0.06156271,0.08952425,0.1092404,0.009091726,0.03607342,0.001273966,0.003199939,0.04556885,0.00901688,0.1652702,0.1021583,0.01684076,0.04089284,0.01935177,0.01540619,0.04211842
411,0.0003880496,0.001946963,0.003694546,0.002224277,0.002234434,0.001963395,0.1270135,0.04807379,0.04970132,0.05565433,0.0921654,0.1058528,0.008656891,0.03387016,0.00127609,0.003247235,0.04608023,0.008675378,0.1630164,0.1017565,0.02101896,0.04243001,0.02106953,0.01467076,0.04331912
412,0.0003725729,0.001886861,0.003574247,0.002135678,0.002154944,0.001926236,0.1276779,0.04742287,0.04958991,0.05180022,0.09544234,0.1045899,0.008354651,0.03334739,0.001295824,0.003307138,0.04688397,0.008562744,0.1626786,0.1020719,0.02509704,0.04273288,0.0209069,0.01341476,0.04277246
413,0.0003645259,0.001868283,0.003533078,0.002100205,0.002120065,0.0019342,0.1155888,0.05095983,0.04970618,0.05050534,0.09869029,0.1056635,0.008207656,0.03448289,0.001330511,0.003383677,0.04804375,0.008645028,0.1645281,0.1033206,0.02837307,0.04240824,0.02007628,0.0126414,0.04152446
414,0.0003639338,0.001886951,0.003568579,0.002110038,0.002127476,0.001979751,0.09789263,0.05951151,0.04869182,0.05161262,0.1013388,0.1086106,0.008202396,0.03689297,0.001364872,0.003435414,0.04903629,0.008862532,0.1672998,0.1046978,0.02924741,0.04129853,0.01832799,0.01204427,0.03959505
415,0.0003821755,0.001988224,0.003779513,0.002206559,0.002232246,0.002098032,0.08025503,0.07265089,0.04710108,0.05460155,0.1046762,0.1151557,0.008539351,0.04031989,0.001396193,0.003415215,0.04946026,0.009385207,0.171757,0.106418,0.02523657,0.03889889,0.01338012,0.009658976,0.03500719
416,0.0004010034,0.00208728,0.003992385,0.002297973,0.002338639,0.002208885,0.06285597,0.08402853,0.04385707,0.05704459,0.1056244,0.1213046,0.008869212,0.04339297,0.001413415,0.003402291,0.04986041,0.009808327,0.1755084,0.1077093,0.02075532,0.03718494,0.01189287,0.00992017,0.03224098
417,0.0004148893,0.002149782,0.004147138,0.00234434,0.002414104,0.00227716,0.05784644,0.09096776,0.03999358,0.05757473,0.1038551,0.1250615,0.009092074,0.04418569,0.001397922,0.003322149,0.04921811,0.009938864,0.1763881,0.1075021,0.01786472,0.03597556,0.01233347,0.01172025,0.0320145
418,0.0004356964,0.002234235,0.004355585,0.00240584,0.002521227,0.002357644,0.06268983,0.09553968,0.03719818,0.05655122,0.1013195,0.129508,0.009425928,0.04434459,0.001375258,0.003211541,0.04823181,0.01010643,0.1773427,0.1072123,0.01421917,0.03457944,0.01076279,0.01125073,0.0308207
419,0.0004479861,0.002272261,0.004473409,0.002414423,0.002581509,0.002388981,0.07031196,0.09609966,0.03426886,0.05388699,0.09652305,0.1316197,0.00960062,0.04305713,0.001345085,0.003138972,0.04744853,0.01003395,0.176973,0.1067493,0.01229422,0.03471261,0.01180528,0.01331511,0.03223738
420,0.0004455802,0.002236014,0.004441448,0.002343654,0.002559945,0.002344535,0.08803049,0.09534956,0.03105639,0.05069289,0.08999953,0.1298967,0.009496005,0.04009013,0.001296902,0.003056845,0.04622267,0.009653839,0.1732508,0.1048955,0.01157461,0.03560596,0.01414849,0.01572385,0.03558765
421,0.0004550251,0.002257824,0.004513361,0.002321952,0.002600393,0.002352585,0.1048257,0.09738339,0.02949591,0.04851968,0.08462209,0.1306732,0.009630152,0.03802355,0.001264083,0.002972816,0.045173,0.009569933,0.1714451,0.1040963,0.009924235,0.03598357,0.01242197,0.01402612,0.03544805
422,0.0004419808,0.00218419,0.004376711,0.002210947,0.00252764,0.002273619,0.1060599,0.09669495,0.02796639,0.04721716,0.07829808,0.1272401,0.009404604,0.03476278,0.001245051,0.003012097,0.04523618,0.009157651,0.1684767,0.1040266,0.01175809,0.03953529,0.01769115,0.01741988,0.04078234
423,0.0004140085,0.002047854,0.004100129,0.002043922,0.002372924,0.00213636,0.1173429,0.09847062,0.02712163,0.04706261,0.07291702,0.1206898,0.008894056,0.03130446,0.001222651,0.003039919,0.04494764,0.008623239,0.1627521,0.1022465,0.015759,0.04219952,0.0214116,0.01644491,0.04443461
424,0.0003951514,0.001968717,0.003927641,0.001941412,0.002274604,0.002064762,0.1084418,0.1036726,0.02819029,0.04827668,0.07080989,0.1178394,0.0085876,0.02994401,0.001246101,0.003150871,0.04594634,0.008461156,0.1614989,0.1029116,0.0225472,0.04420312,0.02217354,0.01435937,0.04516708
425,0.0003807667,0.001924216,0.00381644,0.001880501,0.002209364,0.002036189,0.08657762,0.1071003,0.03256046,0.04901872,0.07146458,0.1174222,0.008389292,0.03050397,0.001293048,0.003296037,0.04754894,0.008503296,0.162515,0.1046576,0.03118108,0.04530643,0.02257365,0.01310515,0.04473505
426,0.0003655421,0.001885153,0.003712095,0.001833095,0.002146986,0.002020718,0.06494571,0.1063915,0.04028745,0.04784674,0.07400382,0.1176857,0.008180212,0.03271681,0.001336238,0.003412492,0.04886609,0.008550421,0.1631404,0.1057585,0.03984137,0.04520695,0.02342442,0.0124821,0.04395957
427,0.0003599143,0.001894454,0.00371075,0.001837161,0.002139357,0.002056153,0.0487291,0.1035095,0.05094747,0.04523719,0.07811228,0.1206404,0.008141082,0.03721234,0.001375279,0.003477023,0.04979238,0.008765261,0.1645156,0.1066998,0.0426067,0.04366136,0.0212728,0.01165206,0.04165455
428,0.0003831285,0.002032948,0.0039897,0.001958856,0.002281737,0.002210429,0.03846725,0.1009676,0.06368264,0.04251694,0.08391712,0.1299137,0.008619647,0.04386075,0.001420606,0.003465656,0.05036428,0.009497383,0.1696037,0.1088513,0.03526437,0.04055172,0.01338679,0.007868184,0.03492359
429,0.0004158652,0.002206379,0.004353137,0.002107475,0.00247083,0.002390051,0.0314947,0.09546535,0.0727581,0.0393948,0.0872353,0.1403755,0.009250224,0.0503883,0.001450764,0.003425509,0.05064301,0.01025282,0.1749973,0.1108136,0.02566717,0.03761657,0.009495641,0.006332801,0.02899881
430,0.0004418381,0.002326153,0.004627054,0.002198427,0.00261428,0.002504876,0.0320324,0.0889468,0.07495351,0.03622746,0.08612327,0.1468192,0.00972195,0.05311343,0.001439674,0.003333549,0.04997761,0.01059134,0.1771616,0.1110784,0.01943318,0.03596907,0.01066896,0.009422129,0.02827365
431,0.0004435024,0.002314596,0.004641809,0.002166594,0.00262183,0.002485281,0.0431848,0.08265089,0.07047015,0.03288207,0.08123177,0.1456759,0.009738977,0.05087828,0.001389034,0.003226038,0.04851555,0.01023729,0.1742757,0.1093375,0.01843415,0.03685678,0.01636345,0.01547097,0.03450704
432,0.0004213514,0.002190133,0.004410446,0.002036646,0.002495958,0.002356106,0.06755868,0.07869228,0.06365853,0.02965953,0.07518564,0.1385889,0.009302873,0.04647748,0.001336502,0.003191969,0.04750119,0.00950519,0.1684206,0.1066042,0.02082129,0.03959584,0.02180304,0.01661489,0.04157055
433,0.0003688261,0.001896356,0.003922288,0.001821296,0.002182937,0.002120522,0.0918441,0.07605345,0.05539665,0.02772954,0.06966361,0.128385,0.008111575,0.0441833,0.001300472,0.003240659,0.04744029,0.00843919,0.1667695,0.1019707,0.03511201,0.03804583,0.02663937,0.0142421,0.04312044
434,0.0003260909,0.001680878,0.003559917,0.00169293,0.001939772,0.001993892,0.0975667,0.07646723,0.05216783,0.02643688,0.06508355,0.1234087,0.007143786,0.04951963,0.001280643,0.003276012,0.04761102,0.007646577,0.1680661,0.09824732,0.0478018,0.03556098,0.02849204,0.01174156,0.04128809
435,0.0003026631,0.001575985,0.003423801,0.001690437,0.001813024,0.002005416,0.08643721,0.07662074,0.05250089,0.02562824,0.06251685,0.1256462,0.006557688,0.0654195,0.001279939,0.003300307,0.04816331,0.00727463,0.1740777,0.09590889,0.0507974,0.0323934,0.02650657,0.01026576,0.03789337
436,0.000288864,0.001521944,0.003403208,0.001761496,0.001741263,0.002084893,0.06909624,0.07551792,0.05321382,0.02524454,0.06057886,0.1308804,0.00613679,0.08950076,0.001271494,0.00328255,0.04841131,0.007047513,0.1816566,0.09305851,0.04732155,0.02915958,0.02377385,0.009588769,0.0344573
437,0.0002871885,0.001516405,0.003511441,0.001903014,0.001728562,0.002209577,0.05534382,0.07495353,0.05364305,0.02698688,0.05887745,0.1376847,0.00589707,0.1147061,0.001250235,0.003206546,0.04801753,0.006960518,0.1886325,0.08931836,0.03790201,0.02587394,0.0195954,0.009066458,0.0309278
438,0.000301988,0.00157052,0.003786408,0.002124781,0.00179199,0.002374066,0.04584081,0.07668286,0.05377866,0.03143051,0.05737801,0.1458427,0.005900027,0.1320211,0.001229946,0.003107618,0.04740343,0.007060705,0.1950386,0.08584647,0.02682302,0.02288226,0.01455347,0.008002154,0.02722799
439,0.0003213738,0.001628541,0.004094046,0.002361952,0.001870148,0.00252367,0.03902465,0.07930045,0.05225712,0.03747964,0.05472206,0.1525671,0.00593701,0.1395904,0.001204004,0.003022881,0.04678069,0.007124095,0.2009624,0.08248387,0.01792178,0.02087964,0.01255326,0.008406756,0.02498256
440,0.0003506223,0.0017071,0.004484612,0.002623546,0.001986218,0.002669895,0.03864612,0.08410633,0.04987516,0.04363601,0.05215711,0.1583511,0.006096071,0.1355333,0.001179886,0.002930544,0.04606894,0.007193855,0.2059156,0.08011803,0.0122676,0.01940407,0.01076856,0.008461379,0.02346826
441,0.0004033011,0.00186008,0.005108384,0.00298329,0.002197592,0.002862353,0.04370863,0.0894518,0.04885407,0.04840275,0.05056434,0.1669843,0.006536259,0.130292,0.001165051,0.002827608,0.04538971,0.007504891,0.2108404,0.07861121,0.00623683,0.01745351,0.005973808,0.004709427,0.01907853
442,0.000466474,0.002022324,0.005804494,0.003332148,0.002441462,0.00303907,0.05174389,0.09008178,0.04766077,0.05028935,0.04879512,0.1747751,0.007070771,0.1221119,0.001141074,0.002702012,0.04435434,0.007712348,0.2142975,0.07766429,0.002626877,0.01589434,0.004462491,0.004021727,0.0154883
443,0.0004750645,0.001940572,0.005818276,0.003261924,0.002422346,0.002909493,0.09208456,0.08434977,0.04166394,0.04810923,0.0436982,0.1654224,0.00687532,0.09820614,0.001056117,0.002544684,0.04169108,0.006955192,0.2061069,0.07449936,0.002400011,0.0171976,0.01298546,0.01454934,0.02277714
444,0.0004262967,0.001647614,0.005117852,0.002836986,0.002117752,0.002513207,0.1796027,0.08320871,0.03356248,0.04463399,0.03689039,0.1421347,0.005930441,0.070327,0.0009466589,0.002400349,0.03838398,0.005725447,0.1906176,0.06856632,0.003289221,0.01965939,0.01735643,0.01357804,0.02852647
