37,0.0385391,0.1770073,0.1309768,0.05957688,0.001643171,0.0207229,0.001140502,0.0003710861,0.007988398,0.008387833,0.007822937,0.0001867208,0.006905167,8.844811E-06,0.0006364935,0.0006307375,0.007307397,0.03428229,0.007749181,0.0007681293,0.0006895314,0.06732111,0.0002932846,0.03237122,0.008887496,0.001326853,0.003067505,0.001066622,0.009880817,0.0001293339,0.003618937,0.0001125486,0.005731907,0.003139504,0.00253221,0.00548485,0.008155487,0.02276694,0.00827164,0.004492903,0.05537742,0.05794355,0.02221636,0.004078719,0.006273577,0.04229482,0.04495583,0.05417479,0.03861305,0.001702695,0.01011108,0.07457048,0.06406193,0.001431176,0.03161887,0.2349482,0.06049321,0.0003891112,0.665795
38,0.03843628,0.1765772,0.130669,0.05937952,0.001638675,0.02067292,0.001137385,0.0003663744,0.00796268,0.008331063,0.007806224,0.0001858763,0.006996599,8.834305E-06,0.0006159937,0.000629277,0.0072919,0.03418991,0.007734698,0.0007634306,0.0006595827,0.06717252,0.0002776622,0.0321574,0.00887486,0.001319037,0.003060924,0.001029043,0.009860103,0.000126958,0.003594428,0.0001124768,0.005714762,0.003131457,0.002504661,0.00544209,0.008122626,0.02279123,0.008226748,0.004482682,0.05522167,0.05781058,0.02210464,0.004061827,0.006206271,0.0425292,0.04488131,0.05399903,0.03855878,0.001697335,0.01012899,0.0744383,0.0654686,0.001428034,0.03167351,0.238087,0.06517708,0.000395651,0.6666969
39,0.03843049,0.1765133,0.1306458,0.05938916,0.001637994,0.02068106,0.001136984,0.0003627017,0.007956188,0.008297153,0.007806081,0.0001857143,0.007111563,8.842272E-06,0.0005993933,0.0006290986,0.007291048,0.0341776,0.007756643,0.0007616667,0.0006235182,0.06715277,0.0002606648,0.0320031,0.008899966,0.001303977,0.003060408,0.0009933937,0.009859142,0.0001234364,0.003577279,0.0001128039,0.005724263,0.003133562,0.002432979,0.005409967,0.008106479,0.02307584,0.008222262,0.004493256,0.05551994,0.0578131,0.02214581,0.004062684,0.006191953,0.043122,0.04492709,0.05396574,0.03861754,0.001698432,0.01019558,0.07449476,0.06863437,0.00143169,0.03222357,0.2451021,0.07610369,0.000406305,0.6691025
40,0.03842279,0.1763487,0.1305618,0.05945963,0.001636834,0.02069444,0.001136347,0.0003591452,0.007948262,0.008265238,0.007801715,0.0001857582,0.007238093,8.845254E-06,0.0005852339,0.0006285244,0.007285365,0.03415502,0.007798383,0.0007610403,0.0005830663,0.06708334,0.00024239,0.03182293,0.008937384,0.00127547,0.003057884,0.0009567816,0.009851605,0.000118674,0.003557804,0.0001132626,0.005749408,0.00313785,0.002320056,0.005375144,0.008085076,0.02358092,0.008237564,0.004512565,0.05613723,0.05779596,0.02229326,0.004070648,0.006215798,0.04392122,0.04496884,0.05393452,0.03868114,0.001701673,0.01028109,0.07453566,0.0735494,0.001438734,0.03315927,0.2553432,0.09575561,0.0004186501,0.6708626
41,0.03840399,0.1760296,0.1303739,0.05958584,0.001634693,0.02070821,0.001135175,0.0003556453,0.007936977,0.008234576,0.007790523,0.0001859434,0.007381434,8.840382E-06,0.0005734123,0.0006273484,0.007272424,0.03411087,0.007859585,0.0007614376,0.0005408039,0.06694321,0.0002233954,0.03160748,0.008982013,0.001233208,0.003052436,0.0009182986,0.009834222,0.0001127802,0.00353487,0.0001138339,0.005792609,0.003143492,0.002172017,0.005337563,0.008055198,0.02429614,0.008269972,0.004538235,0.05705251,0.05773801,0.02255006,0.004084127,0.00627587,0.04484024,0.04498382,0.05388905,0.03872694,0.001706434,0.0103773,0.07452413,0.08018467,0.00144831,0.03435429,0.2683141,0.1275591,0.0004314098,0.6715096
42,0.03807905,0.1742331,0.1290897,0.05929099,0.001619062,0.02056012,0.00112482,0.0003494883,0.007861744,0.0081429,0.007713346,0.0001846862,0.007407104,8.76076E-06,0.0005589086,0.0006208427,0.00719749,0.03378189,0.007872365,0.0007567026,0.0004960746,0.06623171,0.0002032622,0.03112188,0.008950652,0.001169537,0.003021196,0.0008713133,0.009733009,0.0001051587,0.003482122,0.0001136008,0.005809214,0.003124783,0.0019848,0.005259924,0.007955763,0.02488985,0.008241911,0.004526488,0.05760828,0.05718855,0.02269621,0.004065783,0.00629904,0.04526103,0.04460483,0.0534069,0.03843064,0.001698307,0.01037949,0.07385586,0.08641498,0.001446683,0.03521467,0.2785499,0.1674279,0.000438285,0.6651258
43,0.03762271,0.1718224,0.1273333,0.05879418,0.001597615,0.02033888,0.001110554,0.0003422931,0.0077596,0.008027772,0.007607914,0.0001826478,0.007299848,8.649416E-06,0.0005432324,0.0006120969,0.007096508,0.03332767,0.007856137,0.000749497,0.0004560493,0.06528299,0.0001851147,0.03052702,0.008869995,0.001095261,0.002979285,0.0008226868,0.009596603,9.688942E-05,0.003417352,0.0001129738,0.005816935,0.003094204,0.001789514,0.005170899,0.007826312,0.02524665,0.008174252,0.004489856,0.05777588,0.05641749,0.02275546,0.00402772,0.00628094,0.04517094,0.04403109,0.05272539,0.03795824,0.001682969,0.0103128,0.07287113,0.09045904,0.00143694,0.0355536,0.2834644,0.2002256,0.0004380378,0.6549573
44,0.03814957,0.1739272,0.1289046,0.05980814,0.001617836,0.02064466,0.001125336,0.0003440879,0.007860965,0.008125595,0.007701437,0.0001851772,0.007291963,8.764889E-06,0.0005414863,0.0006194106,0.007181733,0.03374123,0.00803543,0.0007614529,0.000441894,0.06605021,0.0001779816,0.03073458,0.009002565,0.001054103,0.003015785,0.0008041822,0.009712061,9.180185E-05,0.003442454,0.0001152393,0.005979909,0.003142908,0.001672716,0.005225838,0.007900047,0.02604161,0.008302738,0.004560335,0.05915928,0.05710829,0.02336446,0.004087993,0.006395681,0.04591087,0.04457748,0.05340514,0.03844503,0.001709432,0.01048373,0.07375254,0.0943971,0.001460968,0.03639581,0.290816,0.2231564,0.0004433692,0.6608552
45,0.03867502,0.176094,0.1305029,0.06076031,0.001638189,0.02094281,0.001140198,0.0003457922,0.00796309,0.008223501,0.007796896,0.0001874488,0.00725261,8.883479E-06,0.0005384806,0.0006269451,0.007269658,0.03415673,0.008197755,0.0007724467,0.0004485636,0.06684517,0.0001800519,0.03095203,0.009112795,0.001029766,0.003053621,0.0008027296,0.009831255,8.848789E-05,0.003468594,0.0001173905,0.006136741,0.003189359,0.0016194,0.005291158,0.007973717,0.02654668,0.00840955,0.00462007,0.06015107,0.05779976,0.0238833,0.004139846,0.006466219,0.04631344,0.04510587,0.05406943,0.03890976,0.001732957,0.01062168,0.07462242,0.0955788,0.001480713,0.03678066,0.292957,0.2258658,0.0004422324,0.6661143
46,0.03895831,0.1772392,0.1313323,0.06127593,0.001648637,0.02110377,0.001148095,0.0003452622,0.008016677,0.008269021,0.007846734,0.0001883775,0.007208176,8.950778E-06,0.0005309432,0.000630868,0.007315842,0.03436668,0.008292943,0.0007775623,0.0004758423,0.06725887,0.0001913605,0.0309911,0.009152492,0.0010223,0.003074043,0.0008155376,0.009894081,8.713946E-05,0.00347458,0.0001186814,0.00624287,0.003214275,0.001636199,0.005334005,0.007998532,0.02666466,0.008450262,0.004645879,0.06047725,0.05814705,0.02416884,0.004161081,0.006464379,0.04624833,0.04535573,0.05439172,0.03912913,0.001743223,0.01067581,0.07504993,0.09452194,0.001488364,0.03660814,0.2903382,0.2129386,0.0004338753,0.6676134
47,0.03898598,0.1772754,0.1313354,0.0613801,0.001648584,0.0211244,0.001148607,0.0003424651,0.008019136,0.008259773,0.007847633,0.0001880611,0.007204502,8.962556E-06,0.0005193812,0.0006308858,0.007316786,0.03435993,0.008323949,0.0007767961,0.0005214213,0.06725851,0.0002112768,0.03083916,0.009134475,0.001030182,0.003075449,0.0008385466,0.009895751,8.776683E-05,0.003458939,0.0001190914,0.006295257,0.003217976,0.001722191,0.005350705,0.007971084,0.02651195,0.008437966,0.00464555,0.06038343,0.05813997,0.0242629,0.004157553,0.006416128,0.04592966,0.0453307,0.0543688,0.03910818,0.001740738,0.01066608,0.07503192,0.09280968,0.001484862,0.03602454,0.2861564,0.1934885,0.000422289,0.6668194
48,0.03887077,0.1766832,0.1308743,0.0613195,0.001642636,0.02106735,0.001144991,0.0003384263,0.007992724,0.00821925,0.007821003,0.0001870637,0.007270884,8.942842E-06,0.0005060598,0.0006286991,0.007292191,0.03423165,0.008319097,0.0007730253,0.0005782052,0.06702717,0.0002372812,0.03058167,0.009090927,0.001045636,0.003066056,0.0008635041,0.009862899,8.969125E-05,0.003431262,0.0001190357,0.006317693,0.00321035,0.00185586,0.005355522,0.007913701,0.02627398,0.008392289,0.004631341,0.06022548,0.05793668,0.02425276,0.004145324,0.006344502,0.04549679,0.04515013,0.05417856,0.03895435,0.001732143,0.01062705,0.0747509,0.09085473,0.001475734,0.0353096,0.2816617,0.1751924,0.0004129881,0.6643525
49,0.03418061,0.1741626,0.1289757,0.04820203,0.001440552,0.01854932,0.001006711,0.0002912269,0.007011517,0.006403123,0.007732193,0.0001612428,0.005834675,7.858323E-06,0.0003822045,0.000621657,0.007260118,0.03365241,0.006547191,0.0006642436,0.0005568349,0.05914,0.0002237659,0.0264766,0.007951268,0.000943165,0.002739851,0.0007801396,0.0097529,7.936646E-05,0.00295422,9.953968E-05,0.004963386,0.002892455,0.00172488,0.004634723,0.006920971,0.02030588,0.007198239,0.004044702,0.04711031,0.05700283,0.01900789,0.003614691,0.004909431,0.03993447,0.04438674,0.05195658,0.03835712,0.001512317,0.009425134,0.07365763,0.07044885,0.001289947,0.03040469,0.2230992,0.1257409,0.0003465585,0.654406
50,0.03422304,0.1743801,0.1291077,0.04834053,0.001441908,0.01856205,0.001007065,0.0002900835,0.007013442,0.006387949,0.007741651,0.0001606813,0.006297884,7.88343E-06,0.000369993,0.0006223146,0.007269781,0.03367642,0.006559493,0.0006612958,0.0006318324,0.05923269,0.0002582305,0.02644199,0.007962679,0.0009795259,0.002757842,0.0008294506,0.009766827,8.433407E-05,0.002944737,9.868899E-05,0.004991414,0.002911952,0.001883436,0.004725625,0.006901643,0.02007682,0.007165475,0.004049962,0.0470805,0.0570453,0.01904987,0.00361898,0.004849048,0.03992246,0.04440513,0.0520208,0.03838833,0.001508893,0.009444339,0.07373488,0.06977459,0.001286853,0.03005974,0.2223627,0.1147662,0.0003444577,0.6561414
51,0.03422477,0.1743961,0.1290931,0.04844142,0.001441702,0.01855342,0.001006306,0.0002886177,0.007007272,0.006364736,0.007742504,0.0001599858,0.0067741,7.899814E-06,0.0003579063,0.000622274,0.007271319,0.0336615,0.006564051,0.0006577647,0.0006908058,0.05926784,0.000285113,0.02637678,0.00796979,0.001007751,0.002772347,0.0008583275,0.009769805,8.772327E-05,0.002931943,9.774273E-05,0.005012015,0.002928414,0.002024222,0.004813984,0.006873955,0.0198476,0.007127001,0.004052808,0.04707812,0.05703,0.01906484,0.003621939,0.004787704,0.0399333,0.04438337,0.05204094,0.03838402,0.001504306,0.009459667,0.07373419,0.06925663,0.001282422,0.02971824,0.2220833,0.1055541,0.0003450378,0.6574909
52,0.03421584,0.1743492,0.1290358,0.0485431,0.001441135,0.01854109,0.001005293,0.0002871001,0.006999014,0.006339176,0.007740933,0.0001593191,0.007262098,7.913691E-06,0.0003463706,0.0006220247,0.007270409,0.0336358,0.006568049,0.0006543763,0.0007317276,0.05929146,0.0003045359,0.02630305,0.007980372,0.001027033,0.002785521,0.0008730834,0.009769459,8.981762E-05,0.002918208,9.680223E-05,0.00503094,0.002944512,0.002134245,0.004902539,0.006843867,0.01964919,0.00709039,0.004056884,0.04714739,0.05700246,0.01907732,0.003626331,0.004731848,0.04001347,0.04435816,0.05205633,0.03837655,0.001500069,0.00948035,0.07371616,0.06905427,0.001278041,0.02944736,0.2226051,0.09859166,0.0003484031,0.6588281
53,0.03417509,0.1741267,0.128853,0.04859918,0.00143928,0.01851435,0.001003399,0.0002853635,0.006984151,0.006307239,0.007731855,0.0001585798,0.007748834,7.919819E-06,0.0003352069,0.0006211557,0.007262246,0.03357744,0.006568332,0.0006508255,0.0007519221,0.05926381,0.0003154785,0.02620525,0.007986791,0.001036402,0.002795566,0.0008767509,0.009759344,9.064734E-05,0.002901658,9.581695E-05,0.00504599,0.002958152,0.002201824,0.004986533,0.00680757,0.01946955,0.007049913,0.00405769,0.04720727,0.05692064,0.01907477,0.003627557,0.004676584,0.04010314,0.04429551,0.05202352,0.03833679,0.001495263,0.009496693,0.07362737,0.06905308,0.001273133,0.02924832,0.2234981,0.09370443,0.0003532598,0.6592049
54,0.03407649,0.1736003,0.1284488,0.04854693,0.001435012,0.018459,0.0009998595,0.0002831867,0.006957114,0.006263829,0.00770941,0.0001576126,0.007963532,7.912165E-06,0.0003241018,0.0006192036,0.007241429,0.03346083,0.00655923,0.0006465815,0.0007500653,0.05913997,0.0003172009,0.02606624,0.007977217,0.001035805,0.002800464,0.0008718927,0.00973223,9.032756E-05,0.002880233,9.470907E-05,0.005052832,0.002966371,0.002221645,0.005060106,0.006760948,0.01927388,0.006996015,0.00404848,0.04712312,0.05673372,0.01903364,0.003618995,0.004612526,0.04009455,0.04415186,0.05188879,0.0382269,0.001488389,0.009493452,0.07340194,0.06892694,0.001266638,0.02907348,0.2238587,0.08999569,0.0003573831,0.6575618
55,0.03395309,0.172958,0.1279597,0.04841299,0.001429758,0.01839059,0.000995653,0.0002808174,0.006924541,0.006214813,0.007681703,0.0001565021,0.00809499,7.899097E-06,0.0003132151,0.0006168361,0.007215835,0.03331916,0.006544381,0.000642043,0.0007290921,0.05898256,0.0003108399,0.02591766,0.007952274,0.00102907,0.002803318,0.0008635144,0.00969873,8.934926E-05,0.002857159,9.354975E-05,0.005054296,0.002971227,0.002203341,0.005124972,0.006711996,0.0190437,0.006929622,0.004029639,0.0468407,0.05649462,0.01895261,0.003600947,0.004536048,0.03993697,0.0439623,0.05169426,0.03807691,0.001480203,0.009470417,0.07310691,0.06834032,0.001259333,0.02886247,0.2229715,0.0861042,0.0003587996,0.6542324
56,0.03395549,0.1729905,0.1279676,0.04840632,0.001429922,0.01838753,0.0009951968,0.0002794597,0.006917225,0.006187743,0.007683667,0.0001558814,0.008253207,7.916689E-06,0.0003037202,0.0006168745,0.007218533,0.03330195,0.006549879,0.000639725,0.0007004809,0.05905941,0.0003018056,0.02587825,0.007943669,0.001026925,0.002817066,0.0008609802,0.009703318,8.874744E-05,0.002845499,9.272296E-05,0.005070365,0.002985532,0.0021756,0.005200728,0.006691672,0.01883465,0.006877851,0.004017998,0.04652426,0.05645826,0.01890062,0.003588624,0.004462491,0.03976774,0.04392128,0.05166899,0.03805514,0.001476615,0.009465416,0.07307332,0.06737953,0.001256371,0.02866138,0.2213618,0.08141677,0.0003576536,0.6522493
57,0.03416172,0.1741002,0.1287691,0.04865073,0.001438799,0.01849143,0.001000751,0.0002797264,0.006951333,0.006197088,0.007733263,0.0001561148,0.008457983,7.983667E-06,0.0002961154,0.0006207611,0.007266415,0.03348742,0.006590021,0.0006408301,0.0006768306,0.059506,0.0002960667,0.02600578,0.007974518,0.001039305,0.00284845,0.0008720192,0.009768683,8.945398E-05,0.002851678,9.240963E-05,0.005111434,0.003016701,0.002167155,0.005296859,0.006715299,0.01869016,0.006860406,0.004026535,0.04634029,0.05676327,0.01892921,0.003593016,0.004406958,0.03974774,0.04414092,0.05193738,0.03825827,0.00148073,0.009507583,0.07348857,0.06646141,0.001260423,0.02850907,0.2201705,0.07624365,0.0003552786,0.6541988
58,0.03421856,0.1744862,0.1290319,0.04865856,0.001441533,0.01851122,0.001001964,0.0002787226,0.006955182,0.006178906,0.007750596,0.0001556095,0.008622452,8.017661E-06,0.0002872767,0.0006220786,0.007284349,0.0335301,0.006597198,0.0006386614,0.0006600757,0.05970468,0.0002944876,0.02602797,0.007965734,0.001060035,0.00286804,0.0008904156,0.009793803,9.104849E-05,0.002846055,9.164497E-05,0.005124703,0.003034021,0.002172734,0.005356762,0.006712979,0.01842562,0.006810514,0.004016591,0.04587836,0.0568292,0.01885161,0.003579391,0.004327887,0.03952838,0.04417442,0.05197133,0.03829794,0.001477332,0.009504096,0.07360525,0.06514006,0.001258426,0.02812131,0.2177091,0.07010783,0.0003491873,0.654114
59,0.03418181,0.1744087,0.1289515,0.0485336,0.001440351,0.01847935,0.001000432,0.000276931,0.006940085,0.006143804,0.007747428,0.0001546693,0.00875841,8.030494E-06,0.0002779078,0.0006217551,0.007283127,0.03348352,0.006584,0.0006345024,0.000652211,0.05974185,0.0002972794,0.02598104,0.007937905,0.001084716,0.002879901,0.0009115463,0.009793155,9.328413E-05,0.002832963,9.060951E-05,0.005120547,0.00304279,0.002186981,0.005387108,0.006694573,0.01810963,0.006742303,0.00399696,0.04530895,0.05674703,0.01871735,0.003556774,0.004239645,0.03923503,0.04409482,0.05186439,0.03823865,0.001469592,0.009478277,0.07353449,0.06375664,0.001252861,0.02763934,0.2149513,0.06440712,0.0003428283,0.6531473
60,0.03416346,0.1744211,0.128939,0.0484443,0.001439918,0.01845811,0.0009994168,0.0002752914,0.006928809,0.006112206,0.007748497,0.0001538526,0.008894212,8.047633E-06,0.0002690685,0.0006217632,0.007285788,0.03345675,0.006574109,0.000630628,0.0006491363,0.05980602,0.0003017793,0.02594566,0.007921332,0.001106537,0.002893029,0.0009294467,0.009797682,9.54871E-05,0.002821418,8.962348E-05,0.005117449,0.003053382,0.002192622,0.005406155,0.006680873,0.01782633,0.006682599,0.003983085,0.04484108,0.0567029,0.01860321,0.003538619,0.004161697,0.03906069,0.04405259,0.05178912,0.03821075,0.001462846,0.009466893,0.07351846,0.06277282,0.001248148,0.02722414,0.2132123,0.0599564,0.0003390315,0.6537284
61,0.03570734,0.1750391,0.1294011,0.05253952,0.00150648,0.01927769,0.001043947,0.0002892292,0.007240758,0.006588511,0.007766777,0.0001613052,0.009763015,8.42161E-06,0.0002849407,0.0006232846,0.007285228,0.03359802,0.007088885,0.0006603896,0.000672202,0.06249214,0.0003204293,0.02720814,0.008285359,0.001158172,0.003013734,0.000973049,0.009822266,0.0001012022,0.002959517,9.136899E-05,0.005449525,0.003168634,0.00227076,0.005671736,0.006985,0.01912468,0.007042368,0.004163492,0.04843284,0.0569219,0.02010646,0.003693353,0.004442196,0.0407192,0.04424353,0.0524618,0.0383516,0.00152804,0.009870819,0.07378574,0.06741399,0.001303894,0.02829566,0.22922,0.06198027,0.0003602287,0.6573323
62,0.03577074,0.1754049,0.1296618,0.05260983,0.001509354,0.01930923,0.001045103,0.0002890807,0.007245574,0.006546134,0.007783324,0.0001611099,0.009873658,8.44661E-06,0.0002783892,0.0006246125,0.007302357,0.03365039,0.0070632,0.0006580461,0.0006608352,0.06268927,0.0003178241,0.02724762,0.008302622,0.001159795,0.0030194,0.0009657064,0.009846304,0.0001008614,0.002956685,8.782899E-05,0.005348892,0.003182182,0.002224947,0.005704445,0.006975021,0.01898245,0.007060053,0.004166334,0.04842489,0.05701553,0.02007245,0.003686792,0.004389688,0.0408413,0.04433551,0.05253103,0.03843602,0.001526943,0.009911601,0.07395256,0.06760391,0.001303685,0.02816699,0.2303627,0.06111566,0.0003656004,0.6607451
63,0.03571291,0.1751381,0.1294628,0.05252404,0.001507009,0.01927814,0.001042664,0.0002880019,0.007225545,0.006482178,0.007772075,0.0001604787,0.009950078,8.441302E-06,0.0002715063,0.0006236811,0.007292958,0.03358756,0.007020431,0.0006540664,0.0006458256,0.06265298,0.0003124297,0.02718664,0.008299167,0.001152356,0.003013691,0.0009544732,0.009834484,9.964763E-05,0.002943084,8.418348E-05,0.005235018,0.003185645,0.002152852,0.005705157,0.006940602,0.0188532,0.007061054,0.004159145,0.04838751,0.05691316,0.02000462,0.003671304,0.00433452,0.04094718,0.04428323,0.05242807,0.03839753,0.001521954,0.009928691,0.07386862,0.0682461,0.00130061,0.0281906,0.2321166,0.06247489,0.0003720052,0.6616639
64,0.03558636,0.1744939,0.1289931,0.05235576,0.001501638,0.0192124,0.00103817,0.0002864247,0.007191386,0.006406772,0.007744259,0.0001596395,0.01000889,8.41787E-06,0.0002647643,0.0006213941,0.007267565,0.03345814,0.006971909,0.0006494964,0.0006247758,0.06247493,0.0003028171,0.02706511,0.008284747,0.001133741,0.003001055,0.00093747,0.009801025,9.7402E-05,0.00292311,8.059086E-05,0.005117381,0.003183474,0.002049964,0.005684514,0.006892313,0.01876047,0.007054474,0.004146821,0.04836165,0.05669453,0.01993129,0.003651423,0.004281635,0.04105331,0.04414497,0.0522266,0.03828683,0.00151528,0.009932754,0.07363441,0.06933116,0.001296693,0.02838978,0.2344539,0.06611678,0.0003788436,0.6606415
65,0.03546399,0.1738426,0.1285223,0.05219725,0.001496337,0.01914967,0.001033759,0.000284914,0.007158004,0.006333181,0.007716113,0.0001588594,0.01007218,8.394089E-06,0.0002585928,0.0006190688,0.007241608,0.03333003,0.006929346,0.0006455181,0.0005997681,0.06228939,0.0002901153,0.02694132,0.00827021,0.00110826,0.002987935,0.0009176204,0.009766754,9.445311E-05,0.002903048,7.720743E-05,0.005005507,0.00318162,0.001927668,0.005657154,0.00684521,0.01870095,0.007049473,0.004134631,0.04835809,0.05647266,0.01987531,0.003632024,0.004232653,0.04114595,0.04400136,0.05202712,0.03817306,0.001509398,0.009935216,0.07339095,0.07054333,0.001293831,0.02868447,0.2368172,0.07095413,0.0003848664,0.6587394
66,0.03537017,0.1733262,0.1281488,0.0520638,0.001492181,0.01910063,0.001030147,0.0002836173,0.007130522,0.006265419,0.007693742,0.000158154,0.010147,8.376801E-06,0.0002529176,0.0006172155,0.007221126,0.03322595,0.006892315,0.0006422355,0.0005754334,0.06214999,0.0002769223,0.02683858,0.008253398,0.001082046,0.002976898,0.0008996949,0.00973984,9.138043E-05,0.002885332,7.40416E-05,0.004899512,0.003181493,0.001805152,0.005629999,0.006805444,0.01862448,0.007043167,0.004121203,0.0482957,0.05628503,0.01982076,0.003612166,0.004179868,0.04113751,0.0438731,0.05185854,0.03807299,0.001504361,0.009931993,0.07318088,0.07127555,0.001291618,0.02890663,0.2380155,0.07480814,0.0003882851,0.6562235
