351,0.0005318876,0.001421535,9.113917E-05,8.267131E-05,1.812012E-05,4.861965E-06,0.0001076021,3.263711E-06,0.0003899062,2.069767E-05,2.904379E-05,2.957029E-07,1.440268E-05,2.249808E-06,4.0289E-05,0.000642519,0.0001479625,4.757918E-05,0.0009187816,8.63876E-07,0.0005825164,0.001035778,7.784413E-05,0.0001219921,0.0003976801,0.0003880334,2.160055E-07,0.0009893313,1.629556E-05,6.323001E-05,0.0002338993,0.0002188051,0.0006820792,0.0009908373,0.0001836039,0.0004193606,0.000338212,0.003710047,0.001754904,0.0004278383,0.0003120294,8.011951E-05,0.009229874,0.01572886,0.001655415,0.005309652,0.0001277494,0.002442233,0.009969304,0.0005843069,0.009517647,0.003708244,0.05988219,0.05491045,0.0425918,0.02306547,0.004355096,0.001290415,0.09668324,0.01603338,0.003179624,0.01868933,0.03287451,0.002095407,0.01359104,0.07699695,0.0131091,1.20747,0.9342775
352,0.0005306898,0.001419125,9.101657E-05,8.251316E-05,1.816156E-05,4.877269E-06,0.00010741,3.22898E-06,0.0003890748,2.07307E-05,2.897809E-05,2.955599E-07,1.405527E-05,2.178667E-06,4.020624E-05,0.0006406464,0.0001474897,4.76633E-05,0.0009181707,8.588914E-07,0.0005838976,0.00103588,7.657098E-05,0.000122412,0.0003887882,0.0003876261,2.139963E-07,0.0009869828,1.6408E-05,6.311036E-05,0.0002334081,0.0002185128,0.0006798163,0.0009999286,0.000181478,0.0004198476,0.0003384063,0.003704718,0.001767417,0.0004258512,0.0003124066,8.057375E-05,0.00921621,0.01593457,0.00165707,0.005357025,0.0001272387,0.0024468,0.01005757,0.0005964573,0.009552193,0.003702072,0.0597837,0.05317173,0.04200485,0.02275217,0.004520783,0.001292869,0.0998408,0.01600886,0.003201265,0.01868633,0.03402362,0.002165892,0.01418062,0.07695874,0.01341812,1.271074,1.015475
353,0.0005246492,0.001403896,9.004911E-05,8.16174E-05,1.803822E-05,4.848239E-06,0.0001062325,3.166905E-06,0.0003845726,2.058926E-05,2.863809E-05,2.926233E-07,1.362756E-05,2.092124E-06,3.974292E-05,0.0006346487,0.0001459671,4.735597E-05,0.0009088313,8.337009E-07,0.0005794909,0.00102751,7.384069E-05,0.0001216595,0.0003700642,0.0003835372,2.075085E-07,0.0009753188,1.63855E-05,6.246001E-05,0.0002307073,0.0002159726,0.0006708932,0.0009999257,0.0001788669,0.0004171238,0.0003359743,0.003670203,0.001771378,0.0004212674,0.0003105257,8.069097E-05,0.009119052,0.01610269,0.001646298,0.005410937,0.0001259265,0.002432012,0.01011252,0.0006106646,0.009566133,0.003667539,0.05914905,0.04959388,0.04274646,0.02205487,0.004700167,0.001282761,0.1032971,0.01583441,0.003218972,0.01857394,0.03489816,0.002207535,0.01460225,0.07645792,0.01360955,1.321038,1.05769
354,0.0005147131,0.001378188,8.839869E-05,8.012634E-05,1.778035E-05,4.782627E-06,0.0001042549,3.083342E-06,0.000377116,2.029694E-05,2.807808E-05,2.874247E-07,1.314244E-05,1.995073E-06,3.89737E-05,0.0006247948,0.0001435981,4.672974E-05,0.0008924613,7.864449E-07,0.0005703673,0.001011295,6.9784E-05,0.0001199485,0.0003435172,0.0003764776,1.96974E-07,0.0009562084,1.625023E-05,6.138676E-05,0.0002262287,0.0002115879,0.0006566888,0.0009924944,0.000175463,0.0004113599,0.0003309083,0.003609151,0.001762087,0.0004141836,0.0003062704,8.016985E-05,0.008950746,0.01614625,0.001624249,0.005423054,0.0001239124,0.002398134,0.01006943,0.0006188315,0.009516956,0.003607316,0.05805719,0.04464879,0.04472256,0.02108912,0.004784554,0.001261202,0.1053553,0.01553347,0.003211565,0.01833752,0.03491075,0.002190491,0.0145789,0.07537173,0.01352544,1.322737,1.021898
355,0.0005153923,0.001380727,8.855942E-05,8.029451E-05,1.788824E-05,4.815159E-06,0.0001044191,3.064744E-06,0.0003773686,2.042071E-05,2.809247E-05,2.880928E-07,1.295709E-05,1.943112E-06,3.900105E-05,0.0006282061,0.000144317,4.707953E-05,0.0008943261,7.427275E-07,0.0005727084,0.001015468,6.671402E-05,0.0001206716,0.0003228559,0.0003770977,1.890467E-07,0.0009566967,1.645307E-05,6.160242E-05,0.000226372,0.0002113628,0.0006559331,0.001005695,0.000175719,0.0004139806,0.0003324378,0.003621356,0.001787096,0.0004159388,0.0003080575,8.121343E-05,0.00896342,0.01648713,0.001635327,0.005531472,0.0001245135,0.00241199,0.01020377,0.0006365774,0.009647535,0.003619739,0.05814074,0.04059705,0.0482915,0.02055013,0.004893287,0.001262742,0.1086726,0.0155465,0.003260327,0.01845819,0.03521074,0.002195449,0.01465866,0.07568506,0.01361047,1.327504,0.9793707
356,0.0005150606,0.001380356,8.854478E-05,8.030276E-05,1.796035E-05,4.837848E-06,0.0001043715,3.040187E-06,0.0003768836,2.049142E-05,2.805302E-05,2.881969E-07,1.275345E-05,1.889391E-06,3.895283E-05,0.0006296218,0.0001447112,4.732508E-05,0.0008944852,6.968164E-07,0.0005738068,0.001016317,6.397844E-05,0.0001211497,0.0003073844,0.0003769796,1.817255E-07,0.0009553821,1.662056E-05,6.169842E-05,0.0002260745,0.0002106988,0.0006540215,0.001017383,0.0001748871,0.0004152513,0.0003327423,0.003622698,0.00180152,0.0004163304,0.0003085813,8.163423E-05,0.008954139,0.01667806,0.001641653,0.005569924,0.0001247244,0.002416903,0.01024058,0.0006441732,0.009695668,0.003620642,0.05807998,0.03855452,0.05147776,0.02001741,0.004934138,0.001258141,0.1097824,0.01552412,0.003276006,0.01849472,0.03488242,0.002165896,0.01444605,0.07556802,0.01352222,1.298877,0.9074356
357,0.0005312453,0.001424175,9.136832E-05,8.288917E-05,1.860995E-05,5.016399E-06,0.0001076757,3.113044E-06,0.0003884758,2.122051E-05,2.891286E-05,2.975507E-07,1.295979E-05,1.897254E-06,4.015317E-05,0.000651238,0.0001497379,4.907405E-05,0.0009233586,6.808409E-07,0.0005932147,0.001049682,6.409323E-05,0.0001255083,0.0003097086,0.0003889428,1.824584E-07,0.0009846812,1.732001E-05,6.37671E-05,0.0002330222,0.0002168568,0.0006732049,0.001062319,0.0001792789,0.0004300028,0.0003438503,0.003739455,0.001875327,0.0004302074,0.0003189854,8.475428E-05,0.009231504,0.01741345,0.001699908,0.005789151,0.0001287936,0.002499294,0.0106314,0.0006737841,0.01004685,0.003734491,0.05987704,0.03994952,0.05582973,0.02016431,0.005095187,0.001290413,0.114596,0.01600196,0.003392371,0.01909752,0.03587028,0.002227102,0.01486485,0.07772111,0.01396268,1.335262,0.9224392
358,0.0005345856,0.001433614,9.198028E-05,8.347668E-05,1.88124E-05,5.074668E-06,0.0001083809,3.110583E-06,0.000390647,2.144114E-05,2.907163E-05,2.997062E-07,1.285801E-05,1.85994E-06,4.037986E-05,0.0006574166,0.0001511874,4.96373E-05,0.0009298753,6.624883E-07,0.0005981507,0.001057877,6.368273E-05,0.0001268221,0.0003133678,0.0003914743,1.817455E-07,0.0009900726,1.760581E-05,6.430073E-05,0.0002343187,0.0002179317,0.0006761506,0.001082149,0.0001792566,0.0004345965,0.0003468537,0.003766684,0.001907252,0.000434031,0.0003218691,8.598694E-05,0.009285548,0.01775931,0.001717269,0.005882244,0.0001297199,0.002522066,0.01079315,0.000689804,0.01016044,0.003756648,0.06022532,0.04292845,0.05818276,0.01978453,0.005115479,0.001288149,0.1170769,0.01609405,0.003428008,0.01922847,0.03622469,0.002252067,0.01506663,0.07797594,0.01414981,1.357895,0.9524288
359,0.0005273035,0.001414711,9.075718E-05,8.240999E-05,1.864126E-05,5.032067E-06,0.0001069333,3.047628E-06,0.0003850046,2.124092E-05,2.864887E-05,2.958634E-07,1.252369E-05,1.788757E-06,3.979862E-05,0.0006512098,0.0001497633,4.922405E-05,0.0009177472,6.407741E-07,0.0005909355,0.001045536,6.204246E-05,0.000125574,0.0003116747,0.0003861591,1.78303E-07,0.0009756479,1.754687E-05,6.357762E-05,0.0002309264,0.0002147387,0.000665565,0.001080363,0.0001761353,0.0004308309,0.0003432128,0.00372137,0.001905303,0.0004298862,0.0003187175,8.575978E-05,0.009155162,0.01779964,0.001701293,0.005883609,0.0001281967,0.0024961,0.0107664,0.0006952748,0.01009697,0.003705338,0.05937968,0.04383048,0.0585679,0.0189269,0.005034184,0.001257385,0.1177639,0.015865,0.003403814,0.01898985,0.03598581,0.002238238,0.01502272,0.07680276,0.01408319,1.358488,0.9624336
360,0.0005268778,0.001414366,9.070581E-05,8.241933E-05,1.871267E-05,5.054824E-06,0.0001068782,3.026126E-06,0.0003843044,2.132409E-05,2.859386E-05,2.958126E-07,1.237956E-05,1.744582E-06,3.972795E-05,0.0006543116,0.0001504606,4.946503E-05,0.0009173341,6.310941E-07,0.0005910939,0.001047416,6.074341E-05,0.000125913,0.0003096682,0.0003857827,1.760294E-07,0.0009737491,1.772247E-05,6.370971E-05,0.000230496,0.0002143094,0.0006634977,0.001092283,0.0001758916,0.000433066,0.0003443686,0.003727234,0.001933417,0.000432199,0.0003201603,8.697296E-05,0.009143932,0.01813845,0.0017083,0.005996326,0.0001285071,0.002504338,0.01091666,0.0007143053,0.01019677,0.003703464,0.05930962,0.04433043,0.05912586,0.01823957,0.00502259,0.001241141,0.1207166,0.01584083,0.003434137,0.0190104,0.03635714,0.002260014,0.01523569,0.0767557,0.01423723,1.383685,0.9867443
361,0.0005425822,0.001454893,9.341788E-05,8.488952E-05,1.952017E-05,5.247284E-06,0.0001104655,3.170265E-06,0.0003876771,2.22142E-05,2.884986E-05,3.056388E-07,1.29854E-05,1.833935E-06,4.021194E-05,0.0006842868,0.0001606936,5.143738E-05,0.0009424098,6.492026E-07,0.0006069762,0.00108394,6.152422E-05,0.0001309339,0.0003217044,0.0003932146,1.798531E-07,0.001027291,1.899034E-05,6.617352E-05,0.0002323817,0.0002161923,0.0006821813,0.001167313,0.0001879846,0.0004522793,0.0003586807,0.003847319,0.002094042,0.0004610959,0.0003349986,9.412152E-05,0.009241357,0.0196924,0.001750661,0.006526748,0.0001352184,0.002591065,0.01176555,0.0007845405,0.01066699,0.003749982,0.0599499,0.04652816,0.0609736,0.01781564,0.005122791,0.001246517,0.1323148,0.01599534,0.003586406,0.01926671,0.03800797,0.002360858,0.01602483,0.07865448,0.01488363,1.487041,1.068334
362,0.0005365254,0.001439948,9.237643E-05,8.403713E-05,1.939903E-05,5.216182E-06,0.0001093001,3.115377E-06,0.0003827794,2.21137E-05,2.848207E-05,3.023776E-07,1.278022E-05,1.821614E-06,3.970558E-05,0.0006832113,0.0001608948,5.114129E-05,0.0009317973,6.364696E-07,0.0006001004,0.001075479,5.884046E-05,0.0001304087,0.0003059012,0.0003887134,1.720188E-07,0.001014033,1.905833E-05,6.586204E-05,0.0002294264,0.000213451,0.0006732814,0.001170806,0.00018861,0.000451259,0.0003572498,0.003823065,0.00212651,0.0004614375,0.0003343169,9.547824E-05,0.00913158,0.02006773,0.001739064,0.006663483,0.0001351303,0.002576282,0.01187204,0.0008068982,0.01071965,0.003709751,0.05924669,0.04688169,0.06054761,0.0167158,0.005057416,0.001219941,0.1354945,0.01579752,0.003592688,0.01909915,0.038019,0.002364259,0.01606514,0.07825061,0.01491511,1.496415,1.059511
363,0.0005398969,0.001450473,9.294836E-05,8.46699E-05,1.962135E-05,5.277379E-06,0.0001100645,3.11827E-06,0.0003845094,2.241122E-05,2.860825E-05,3.04355E-07,1.283266E-05,1.844418E-06,3.988692E-05,0.0006950216,0.0001642055,5.177644E-05,0.0009372929,6.376178E-07,0.0006034885,0.001086358,5.706214E-05,0.0001321082,0.0002948728,0.0003909239,1.669585E-07,0.001018311,1.947492E-05,6.676013E-05,0.0002304417,0.0002143894,0.0006768347,0.001194185,0.000193181,0.0004586672,0.0003623831,0.003868523,0.002203103,0.0004712534,0.0003399382,9.891028E-05,0.009180507,0.02086782,0.001759003,0.006955368,0.0001375899,0.002607741,0.01222222,0.0008484258,0.01098039,0.003734118,0.05957521,0.04771862,0.06124951,0.01623297,0.005055569,0.001231197,0.141454,0.01587362,0.003665338,0.01925814,0.03870873,0.002407129,0.01640074,0.07914563,0.01522524,1.534144,1.073855
364,0.0005406859,0.00145422,9.306799E-05,8.490776E-05,1.975387E-05,5.314334E-06,0.0001103166,3.109106E-06,0.0003843079,2.260821E-05,2.859193E-05,3.048158E-07,1.285238E-05,1.861864E-06,3.986852E-05,0.0007040625,0.0001670056,5.219442E-05,0.0009380978,6.404281E-07,0.0006037531,0.001092107,5.518265E-05,0.0001331292,0.000283724,0.0003911621,1.613084E-07,0.001017477,1.981404E-05,6.739766E-05,0.0002302983,0.0002142789,0.0006780553,0.001211371,0.0001971976,0.0004642381,0.0003659047,0.003897223,0.002274008,0.0004800178,0.000344201,0.0001021198,0.00918278,0.02160411,0.001771324,0.007230954,0.0001395265,0.002626529,0.01251993,0.0008873825,0.01118659,0.003739063,0.05960157,0.04899165,0.06178576,0.01626195,0.005002127,0.001254908,0.1463505,0.01586908,0.003715847,0.01930873,0.03909359,0.002429632,0.01659766,0.07955699,0.01543688,1.556712,1.074568
365,0.0005402169,0.001454698,9.296452E-05,8.495847E-05,1.984368E-05,5.339642E-06,0.0001103293,3.095666E-06,0.0003831363,2.275521E-05,2.850485E-05,3.045161E-07,1.286679E-05,1.878362E-06,3.975031E-05,0.0007117089,0.0001696372,5.251247E-05,0.0009365794,6.454644E-07,0.0006024385,0.001095184,5.333941E-05,0.0001337952,0.0002733817,0.0003904046,1.557017E-07,0.001014095,2.011854E-05,6.792918E-05,0.0002295739,0.0002136521,0.0006788976,0.001225155,0.0002009108,0.00046892,0.0003685675,0.00391773,0.00234233,0.0004886452,0.0003477899,0.000105252,0.009160792,0.02229453,0.001779987,0.007490587,0.0001412161,0.002638349,0.01277469,0.0009229511,0.01135041,0.00373338,0.05947002,0.05031099,0.06234622,0.0169113,0.004909606,0.001284046,0.1500439,0.01582301,0.003749042,0.0192964,0.03923296,0.002437083,0.01668077,0.07967572,0.01557269,1.564717,1.061975
366,0.000539959,0.001455797,9.289297E-05,8.504988E-05,1.994357E-05,5.367428E-06,0.0001104039,3.086011E-06,0.0003820637,2.290872E-05,2.842655E-05,3.04302E-07,1.290273E-05,1.898488E-06,3.964329E-05,0.0007194538,0.0001724666,5.286049E-05,0.0009353879,6.533119E-07,0.0006012777,0.001098284,5.171432E-05,0.0001344763,0.000264715,0.0003897414,1.506964E-07,0.001011005,2.043759E-05,6.852339E-05,0.0002289101,0.0002131045,0.0006814368,0.001238832,0.0002045298,0.0004737512,0.000371207,0.003939454,0.002411396,0.0004980118,0.0003514544,0.0001084335,0.009139462,0.02295558,0.001789243,0.007730848,0.0001429574,0.002649551,0.01299661,0.0009538815,0.0114853,0.003726879,0.05934108,0.05190319,0.06304938,0.01803293,0.004799165,0.001305913,0.1523855,0.01577903,0.003770681,0.01927285,0.03919718,0.002435313,0.01667929,0.07970906,0.01566077,1.559695,1.037723
367,0.0005378328,0.001451839,9.250119E-05,8.484636E-05,1.997506E-05,5.37643E-06,0.0001101111,3.067174E-06,0.0003796709,2.297148E-05,2.825137E-05,3.030378E-07,1.28964E-05,1.913635E-06,3.940034E-05,0.0007237533,0.0001746656,5.30165E-05,0.0009310843,6.623682E-07,0.0005980884,0.001096639,5.022324E-05,0.0001346738,0.0002573335,0.0003877298,1.460131E-07,0.001004482,2.068486E-05,6.889099E-05,0.0002274583,0.0002118632,0.0006830685,0.001247761,0.0002066987,0.000476489,0.0003721039,0.003945285,0.002466046,0.0005052765,0.0003535201,0.0001108977,0.009083695,0.02341676,0.001791432,0.007877355,0.0001440724,0.00264845,0.01308898,0.0009694421,0.01151962,0.003704901,0.05898519,0.05394726,0.06345303,0.01914138,0.004667784,0.00131218,0.1517658,0.01567724,0.003758887,0.01916363,0.0387147,0.002409231,0.01646508,0.07932179,0.01559807,1.526458,0.9870127
368,0.000534519,0.001444563,9.191628E-05,8.444254E-05,1.99604E-05,5.372538E-06,0.0001095807,3.041248E-06,0.0003765268,2.296048E-05,2.80214E-05,3.011649E-07,1.284413E-05,1.923915E-06,3.908054E-05,0.0007244554,0.0001762005,5.302024E-05,0.0009250824,6.75788E-07,0.0005938074,0.001090963,4.908198E-05,0.0001345829,0.0002524473,0.000384955,1.422564E-07,0.0009960637,2.087381E-05,6.907831E-05,0.0002255624,0.0002102731,0.000684516,0.001253714,0.0002069855,0.0004771833,0.0003713804,0.003937675,0.002500871,0.0005096667,0.0003540158,0.0001122828,0.009005859,0.02360167,0.00178794,0.007885538,0.0001445664,0.002636717,0.01301778,0.0009631481,0.0114392,0.003672158,0.05848091,0.05654649,0.06361105,0.01991566,0.004532479,0.001305941,0.147444,0.01553991,0.003711139,0.01899418,0.03769798,0.002354832,0.01598641,0.0785708,0.01536112,1.45846,0.9022788
369,0.0005389726,0.0014582,9.268295E-05,8.524985E-05,2.023343E-05,5.445702E-06,0.0001106466,3.057907E-06,0.0003789795,2.326292E-05,2.820828E-05,3.037616E-07,1.29498E-05,1.96015E-06,3.934244E-05,0.0007336431,0.000179926,5.374676E-05,0.0009329875,7.096671E-07,0.000598465,0.001099961,4.934829E-05,0.0001364809,0.0002558361,0.0003879121,1.424006E-07,0.001002525,2.134986E-05,7.021601E-05,0.0002270259,0.0002119209,0.0006970072,0.001278037,0.0002089439,0.0004839005,0.0003754507,0.003982789,0.00255937,0.0005193906,0.0003590377,0.0001146086,0.009058804,0.02393652,0.001808761,0.007907622,0.0001468115,0.002660106,0.01304366,0.0009566578,0.01145598,0.003690835,0.05882217,0.06063121,0.06453611,0.02070427,0.004469877,0.001312351,0.1432786,0.01563102,0.003696919,0.0190883,0.03700418,0.002326323,0.01565776,0.07880964,0.01529063,1.40253,0.8358539
370,0.0005376478,0.001456162,9.248211E-05,8.512069E-05,2.028645E-05,5.459331E-06,0.0001105223,3.038536E-06,0.0003775609,2.328934E-05,2.810715E-05,3.032449E-07,1.287439E-05,1.971782E-06,3.920325E-05,0.0007322577,0.0001812025,5.383545E-05,0.0009315347,7.518898E-07,0.0005971466,0.001095387,5.012899E-05,0.0001369761,0.0002637667,0.0003869228,1.43818E-07,0.0009988241,2.157514E-05,7.052831E-05,0.0002261779,0.0002115552,0.0007030175,0.001289187,0.0002069986,0.0004842299,0.0003747024,0.003979946,0.002572981,0.0005204215,0.0003593616,0.0001145702,0.00901518,0.0237707,0.001808615,0.007716338,0.0001470482,0.002650509,0.01281634,0.0009231737,0.01126647,0.003668128,0.05853152,0.06446983,0.06486891,0.0210081,0.004355037,0.001302074,0.1353947,0.01555912,0.003618677,0.01896317,0.0355299,0.002252171,0.0149697,0.07800136,0.01495456,1.313896,0.7486627
371,0.0005511189,0.001494318,9.48503E-05,8.732006E-05,2.089646E-05,5.622722E-06,0.0001134411,3.099505E-06,0.0003867032,2.394352E-05,2.879163E-05,3.112087E-07,1.311344E-05,2.034219E-06,4.016105E-05,0.0007491315,0.000187034,5.534839E-05,0.0009563285,8.316464E-07,0.0006127004,0.001120318,5.324532E-05,0.0001413052,0.0002862102,0.0003967742,1.520598E-07,0.00102309,2.237596E-05,7.270854E-05,0.0002316628,0.0002172172,0.0007292408,0.00133659,0.0002097659,0.0004972679,0.0003840143,0.004083849,0.002649833,0.0005334829,0.000369272,0.0001171768,0.009222046,0.02415611,0.001857521,0.007683794,0.0001509813,0.002712786,0.01292602,0.0009116476,0.01135254,0.003745103,0.05986508,0.06897861,0.06739529,0.02163914,0.004342117,0.001327864,0.1315045,0.01592304,0.003631075,0.01934824,0.03512817,0.002250541,0.01479329,0.07923405,0.01507926,1.281221,0.7281771
372,0.0005466007,0.001483837,9.414816E-05,8.665503E-05,2.082283E-05,5.601956E-06,0.0001126511,3.055671E-06,0.0003834019,2.379991E-05,2.854902E-05,3.091505E-07,1.288652E-05,2.026245E-06,3.982684E-05,0.0007395762,0.0001863163,5.50032E-05,0.000950527,8.99159E-07,0.0006087304,0.001107738,5.559735E-05,0.0001410853,0.000307303,0.0003938749,1.582858E-07,0.001014468,2.242947E-05,7.244767E-05,0.0002296988,0.0002159467,0.0007321748,0.00134125,0.0002048134,0.0004932864,0.0003803581,0.004051718,0.002629654,0.000526579,0.0003666745,0.0001152239,0.009129848,0.02362764,0.001845374,0.007337598,0.0001496937,0.002684577,0.01256669,0.000864392,0.01102826,0.003699069,0.05925493,0.06976505,0.06797746,0.02140373,0.004170605,0.001311667,0.1231318,0.01577333,0.003514018,0.01908867,0.03345887,0.002168088,0.01407374,0.07778728,0.01468089,1.20595,0.685543
373,0.0005550993,0.001506772,9.570512E-05,8.799134E-05,2.132445E-05,5.7226E-06,0.0001147043,3.137577E-06,0.0003853876,2.424406E-05,2.870373E-05,3.149557E-07,1.29656E-05,2.088037E-06,4.010881E-05,0.000748157,0.0001938738,5.593404E-05,0.0009664934,9.926223E-07,0.0006185694,0.001121928,5.992597E-05,0.0001446882,0.0003439989,0.0003983561,1.710004E-07,0.001045733,2.335398E-05,7.389903E-05,0.0002308421,0.0002174492,0.0007521212,0.001399041,0.0002060763,0.0005021161,0.0003859977,0.004103923,0.002694951,0.0005382805,0.0003734952,0.0001174147,0.009167993,0.02390197,0.001863574,0.007254303,0.0001526332,0.002715419,0.01268218,0.0008501378,0.010954,0.003706898,0.05949164,0.06966687,0.06980009,0.02154915,0.004044117,0.00132307,0.1202965,0.01584699,0.003481929,0.0190837,0.03279907,0.002129779,0.01382795,0.0774651,0.01465833,1.185482,0.6888939
374,0.000584529,0.001588533,0.0001008893,9.271601E-05,2.255302E-05,6.056472E-06,0.00012092,3.292694E-06,0.000405922,2.556073E-05,3.023411E-05,3.322977E-07,1.331357E-05,2.207558E-06,4.225052E-05,0.0007824853,0.0002058556,5.882281E-05,0.001020429,1.118396E-06,0.0006533321,0.001178449,6.626167E-05,0.0001541022,0.0003888076,0.0004197689,1.891193E-07,0.001101585,2.482706E-05,7.80673E-05,0.000243158,0.0002289977,0.0008007002,0.001487405,0.0002120069,0.0005291884,0.0004059664,0.004319044,0.002832535,0.0005618281,0.0003934359,0.0001226684,0.009644465,0.02488413,0.001963004,0.007392719,0.0001602638,0.002854446,0.01319883,0.0008691756,0.01132816,0.003886921,0.06257181,0.07246943,0.07456983,0.02264704,0.004089233,0.001392031,0.1231778,0.01668485,0.003593714,0.01997268,0.03434971,0.002243703,0.01462119,0.08069526,0.01549042,1.265736,0.8227813
375,0.0005728159,0.001558931,9.897343E-05,9.093282E-05,2.219628E-05,5.964463E-06,0.0001186261,3.214852E-06,0.0003978758,2.508852E-05,2.963418E-05,3.262495E-07,1.272658E-05,2.170088E-06,4.14164E-05,0.0007624032,0.000203278,5.757542E-05,0.001002625,1.160222E-06,0.000642293,0.001153196,6.821151E-05,0.0001526721,0.0004083884,0.0004116231,1.947887E-07,0.001079812,2.456298E-05,7.671733E-05,0.0002383525,0.0002244103,0.0007924839,0.001471291,0.0002035415,0.0005192196,0.0003978059,0.00423434,0.0027859,0.0005459971,0.0003864272,0.0001197562,0.009445084,0.02423668,0.001926054,0.007077879,0.0001567512,0.002796107,0.01283575,0.0008395137,0.01093883,0.003793635,0.06126697,0.06967322,0.074114,0.02224348,0.003903776,0.001360046,0.119676,0.01635214,0.003469893,0.01945055,0.03436088,0.002244895,0.0147586,0.0786887,0.01543707,1.295502,0.936546
