372,0.006038857,0.02386562,0.006558114,0.1072068,0.00521577,0.0006133012,0.01020635,0.0001820693,0.02114934,0.0005096236,0.001926677,2.60192E-05,0.0020858,0.0003473134,0.006422801,0.03763471,0.01393218,0.01505577,0.0003082472,0.0923987,0.0002301147,0.009552697,0.004900511,0.001136698,0.01042514,0.002170844,0.00498499,4.082196E-05,0.01956851,0.003408924,0.01024706,0.0238323,0.02200207,0.04971433,0.04793103,0.001054989,0.01608172,0.002213553,0.1697265,0.01353578,0.0400547,0.002752427,0.002034278,0.01857384,0.333609,0.02465116,0.001614423,0.009891187,0.01447468,0.002603554,0.0002694115,0.02936042,0.001710058,0.01373477,0.03018668,0.003959063,0.002902039
373,0.006119092,0.02418054,0.006651724,0.1086176,0.005329524,0.0006251144,0.01036923,0.0001865333,0.02136825,0.0005179779,0.001932804,2.644876E-05,0.002093231,0.0003571081,0.00645387,0.03798659,0.01426846,0.01527647,0.0003294126,0.09374157,0.0002534684,0.009685482,0.004952236,0.00122247,0.01066756,0.002263004,0.005030479,4.400284E-05,0.01995525,0.003463833,0.01042907,0.02402949,0.02289067,0.05095496,0.04855028,0.00105913,0.01633419,0.002241372,0.1715305,0.0136964,0.04049037,0.002797383,0.002061741,0.01852924,0.3344866,0.02483886,0.00160499,0.01005827,0.01460899,0.002615586,0.0002669225,0.02909779,0.00167724,0.01367499,0.02992456,0.003914175,0.00281099
374,0.006298545,0.0249191,0.006854279,0.1118749,0.005509765,0.000646701,0.01068519,0.0001913513,0.0220027,0.0005338227,0.001990053,2.727727E-05,0.002112759,0.0003690553,0.00664554,0.03883573,0.01476242,0.01570401,0.0003549847,0.09674622,0.00027916,0.009999645,0.005084694,0.001321306,0.01110602,0.002386812,0.005181623,4.757047E-05,0.02054723,0.003578686,0.01076946,0.02477074,0.0235074,0.05302568,0.05011422,0.001065115,0.01682762,0.00230429,0.1764605,0.01408752,0.0415048,0.00288044,0.002109392,0.01882605,0.3442391,0.02557549,0.001624323,0.01032453,0.01501128,0.002677132,0.0002703122,0.0294147,0.001662445,0.01386701,0.03045967,0.00394895,0.002775087
375,0.006250226,0.02476336,0.006808977,0.1111079,0.005491043,0.0006449136,0.01061478,0.0001891853,0.02184438,0.0005305731,0.00197518,2.711876E-05,0.002056104,0.0003673694,0.006596552,0.03831655,0.01471808,0.01556497,0.000365494,0.09625787,0.0002932548,0.009954746,0.005038528,0.001377352,0.01114181,0.002423063,0.005145194,4.961485E-05,0.02039476,0.003564337,0.01071679,0.02461826,0.02325775,0.05314388,0.04986357,0.001035505,0.01671907,0.002286466,0.1751831,0.0140049,0.04102372,0.002864831,0.002087168,0.01851791,0.3415904,0.02541077,0.001592344,0.01022636,0.01488999,0.00264683,0.000266092,0.02876221,0.001593392,0.01361423,0.03012343,0.003861006,0.002702237
376,0.006243924,0.02477585,0.006808746,0.1111229,0.005509281,0.0006474226,0.01061562,0.000188326,0.0218384,0.0005313481,0.001972968,2.713506E-05,0.002017005,0.0003680776,0.006590006,0.03815274,0.01477514,0.0155409,0.0003717025,0.09638911,0.0003036756,0.009976147,0.005034242,0.001416376,0.0112456,0.002447088,0.005141851,5.112231E-05,0.02037309,0.003573896,0.01073459,0.02463036,0.02314517,0.05355375,0.04993002,0.001019189,0.01674533,0.002287971,0.1752928,0.01406642,0.04086531,0.002874593,0.002090444,0.01846425,0.3412684,0.02543748,0.001585251,0.01021886,0.01489705,0.002645266,0.000267412,0.02850932,0.001550453,0.01355341,0.03033929,0.003838016,0.002729621
377,0.006152113,0.02444546,0.006714472,0.1096531,0.00545242,0.0006410177,0.01047043,0.0001849649,0.0215394,0.0005253041,0.001942925,2.676939E-05,0.001956153,0.0003638071,0.006490618,0.03757635,0.0146413,0.01532245,0.0003651391,0.09515771,0.0003034766,0.009858884,0.004966402,0.001409395,0.01118676,0.002406711,0.00506599,5.065678E-05,0.02006439,0.003534704,0.0106078,0.02430131,0.02269675,0.05315454,0.04928839,0.0009971473,0.01656094,0.002259861,0.1731402,0.0139631,0.04019936,0.002847574,0.002072648,0.01825758,0.3362467,0.0251278,0.001567776,0.01010306,0.01471827,0.002614349,0.0002677666,0.02808814,0.001514748,0.01339213,0.03034977,0.003801567,0.002779084
378,0.006072221,0.02415539,0.006632214,0.108421,0.005406228,0.0006357624,0.01034473,0.0001820927,0.02128692,0.0005206337,0.001915825,2.644426E-05,0.001906167,0.0003604729,0.006401108,0.03717926,0.01455275,0.01515294,0.0003515086,0.09406212,0.0002974456,0.00975796,0.004910986,0.001379223,0.01113971,0.002344808,0.00499769,4.906937E-05,0.0197866,0.00350228,0.0105062,0.02401329,0.02227821,0.05277525,0.04871583,0.0009857251,0.01642442,0.002236383,0.1713779,0.013893,0.03966537,0.002825749,0.00206412,0.01814722,0.33181,0.02486752,0.001561018,0.01003684,0.01457655,0.002592885,0.0002699973,0.02793889,0.001514697,0.01331921,0.03049389,0.003805144,0.002849949
379,0.006025166,0.02398856,0.006585132,0.1077806,0.005389055,0.0006338331,0.01027422,0.0001803091,0.02115014,0.0005187975,0.001898617,2.625495E-05,0.001871574,0.0003593052,0.006344601,0.03702669,0.01455284,0.01507636,0.0003334853,0.093445,0.0002878699,0.009708811,0.00488005,0.0013403,0.01114604,0.002280922,0.004955047,4.701976E-05,0.01961167,0.003488424,0.0104653,0.02384948,0.02197507,0.0526092,0.04839016,0.0009829476,0.0163754,0.002222855,0.170477,0.01387858,0.03936224,0.002815281,0.002065035,0.01811321,0.3290728,0.0247315,0.001561308,0.01003756,0.01450487,0.002581852,0.0002727364,0.02797822,0.001535962,0.01331147,0.03067769,0.00382996,0.002907266
380,0.006028952,0.02401796,0.00659344,0.1080372,0.005416819,0.0006371479,0.01028985,0.0001800888,0.02118888,0.0005210771,0.001897405,2.628578E-05,0.001854875,0.0003612672,0.006341457,0.03716551,0.01467512,0.01512701,0.0003149411,0.09361152,0.0002776114,0.009743043,0.004885077,0.001311701,0.01124364,0.002237612,0.004954031,4.529964E-05,0.01960262,0.003503441,0.01051396,0.02388337,0.02186424,0.05282941,0.04846917,0.0009864861,0.01644934,0.002224698,0.1708667,0.01394814,0.03936941,0.002822794,0.002076349,0.01815839,0.3290345,0.02478729,0.00156703,0.01011708,0.0145367,0.002584747,0.0002755745,0.02814571,0.001564519,0.01336028,0.03090276,0.003865912,0.002936838
381,0.00604388,0.02408692,0.006614341,0.108468,0.005453765,0.0006415431,0.01032405,0.0001801614,0.02126132,0.000523828,0.00190012,2.636965E-05,0.001840654,0.0003637891,0.006351341,0.03729276,0.01481267,0.01519561,0.0002979655,0.09397076,0.0002675371,0.009798786,0.004891693,0.00130227,0.01136293,0.002217087,0.004963211,4.420435E-05,0.01963481,0.003524295,0.01058002,0.0239604,0.02181558,0.05310095,0.04864698,0.000985112,0.01652589,0.00222626,0.1713586,0.01400106,0.03939057,0.002828362,0.002079623,0.01812563,0.3295629,0.02486806,0.001562835,0.0101937,0.01456956,0.002581286,0.0002758829,0.02813959,0.001575734,0.01334012,0.03091149,0.00387183,0.002911848
382,0.006127746,0.02442763,0.006711338,0.1101102,0.005552165,0.0006532032,0.01047607,0.0001822182,0.02157166,0.0005321367,0.001925057,2.676127E-05,0.001844972,0.0003702854,0.006435481,0.03776554,0.01510492,0.01542291,0.0002891491,0.09543081,0.0002626689,0.009970239,0.004949051,0.001334654,0.01161474,0.002250042,0.005030457,4.451374E-05,0.01989707,0.003584787,0.0107627,0.02431211,0.02204716,0.05393708,0.04939368,0.0009885196,0.01677077,0.002250555,0.1736276,0.01418539,0.03980588,0.002861103,0.002098282,0.01822465,0.3338657,0.02521434,0.001567222,0.01036196,0.01475253,0.002602108,0.0002775253,0.0282856,0.001585036,0.01340525,0.03112768,0.003895481,0.002876251
383,0.006293456,0.02509422,0.006898698,0.1132091,0.005724678,0.0006736435,0.01076914,0.0001866653,0.02216907,0.0005474527,0.001976078,2.751687E-05,0.001871397,0.0003817094,0.006606894,0.03870732,0.01559092,0.01584266,0.0002914131,0.09818975,0.0002652802,0.01027793,0.005072053,0.001416251,0.01202556,0.002343258,0.005165939,4.649086E-05,0.02042876,0.003692887,0.01108528,0.02499139,0.02260797,0.05545137,0.05081147,0.0010016,0.01724384,0.002306029,0.178163,0.01456513,0.04073038,0.002931535,0.002144847,0.01857557,0.3427005,0.02588846,0.001592677,0.0106504,0.01513482,0.002664678,0.0002837218,0.02879582,0.001601764,0.01364736,0.03186401,0.0039708,0.00286246
384,0.006236675,0.02487662,0.006842081,0.1123007,0.005694597,0.0006702369,0.01068198,0.0001845178,0.02198286,0.0005434203,0.001957221,2.730018E-05,0.001831863,0.0003795947,0.006544755,0.03829351,0.0155226,0.01569918,0.0002905384,0.09747633,0.0002627365,0.01022144,0.005018776,0.001467364,0.01201016,0.002369456,0.005118747,4.760641E-05,0.02023762,0.003670346,0.01101461,0.02478847,0.02239908,0.05495794,0.05043172,0.0009803647,0.01711036,0.002281281,0.1764577,0.01444233,0.04022265,0.002901021,0.002119993,0.01830376,0.3394399,0.02565169,0.001564883,0.01056338,0.01499217,0.002635964,0.0002806596,0.02833549,0.001564022,0.01343164,0.03156379,0.003913703,0.002774769
385,0.006790691,0.02681602,0.007445236,0.1215516,0.006385584,0.0007319725,0.01176943,0.0002239606,0.02336363,0.0006010121,0.001982001,3.003628E-05,0.002122997,0.0004494365,0.00670015,0.04273782,0.01755916,0.01740768,0.00032022,0.1048926,0.0002845415,0.01096079,0.005496133,0.001694446,0.01332595,0.002565835,0.00535646,5.598667E-05,0.02311011,0.003956949,0.01200893,0.02575774,0.0235202,0.05916416,0.05332804,0.00121056,0.01897506,0.002520516,0.1895176,0.01590265,0.04440407,0.00324473,0.002502583,0.0202319,0.3442172,0.02673251,0.001749204,0.01204057,0.01624912,0.002920415,0.0003162472,0.03110425,0.001761796,0.01487407,0.03448756,0.004322388,0.003195282
386,0.00669376,0.02645423,0.007343259,0.1199729,0.006321186,0.0007240774,0.01161726,0.0002204602,0.02304423,0.0005944818,0.001951539,2.96404E-05,0.002067741,0.000448548,0.006597567,0.04225189,0.01744821,0.0172295,0.0003151906,0.1034217,0.0002780876,0.01081492,0.005421139,0.001663033,0.01320461,0.002487442,0.005272563,5.370604E-05,0.02275533,0.003913389,0.01187496,0.02541618,0.023196,0.05821198,0.05259707,0.001213546,0.01879964,0.002489645,0.1872684,0.01579909,0.04380425,0.003214324,0.002504207,0.02001425,0.3391903,0.02640139,0.001741672,0.01194502,0.01607493,0.002895367,0.0003175513,0.03096361,0.001747673,0.01474566,0.0345554,0.004304081,0.003192285
387,0.006660996,0.02634687,0.007310835,0.1195465,0.006317222,0.0007230231,0.01157692,0.0002194197,0.02294738,0.0005938997,0.001939114,2.951806E-05,0.00204117,0.0004525669,0.006555898,0.04226736,0.01752051,0.01722779,0.0003115257,0.1028979,0.0002730194,0.01076706,0.00540246,0.0016327,0.01320232,0.002426924,0.005237245,5.164684E-05,0.0226106,0.003906935,0.01186202,0.02531407,0.02309138,0.05777953,0.05234959,0.001237955,0.01882593,0.002485013,0.1869531,0.01586709,0.04370833,0.00321938,0.002540346,0.02005274,0.3373399,0.02632748,0.001760182,0.01198937,0.0160642,0.002903558,0.0003234848,0.03129014,0.00176814,0.01482125,0.03500748,0.004346434,0.003239744
388,0.006576572,0.02603394,0.007221315,0.1181866,0.006263915,0.0007162538,0.01144696,0.0002169308,0.02267078,0.0005885707,0.001911347,2.916062E-05,0.002004737,0.0004534853,0.006462206,0.04196828,0.01746115,0.01709723,0.0003041331,0.101554,0.00026489,0.01063245,0.005339705,0.001581833,0.013093,0.002344998,0.005160327,4.899717E-05,0.02228715,0.003869648,0.01176353,0.02501135,0.02280647,0.05687609,0.05168657,0.001253017,0.01870005,0.002459219,0.1851741,0.0157924,0.04329433,0.003197804,0.002553925,0.01988626,0.3327729,0.02604373,0.001760362,0.01194761,0.01591537,0.002881255,0.0003248465,0.03127531,0.001771486,0.0147402,0.03496639,0.004336919,0.003240266
389,0.006490683,0.02571139,0.007130238,0.1167818,0.006207974,0.0007091719,0.0113137,0.0002144333,0.02238394,0.0005825451,0.001883403,2.879709E-05,0.001969095,0.0004541161,0.006367752,0.04158054,0.01738228,0.01695603,0.0002962216,0.1001991,0.0002565328,0.01049603,0.005268425,0.001530856,0.01297993,0.002267317,0.005082911,4.643233E-05,0.02196287,0.003830717,0.0116636,0.02470051,0.02247458,0.0559612,0.05101912,0.001257973,0.01853254,0.002427162,0.183173,0.01565776,0.04281528,0.003167826,0.002551247,0.01957958,0.3280528,0.02573956,0.001743453,0.01188662,0.01573347,0.002839506,0.0003212873,0.03093715,0.001754495,0.0145322,0.03452663,0.004282018,0.003188778
390,0.006551673,0.02596618,0.007201225,0.1179998,0.0062913,0.0007180601,0.01143586,0.0002166409,0.02259891,0.00058911,0.001898708,2.909259E-05,0.001974673,0.0004645745,0.006419471,0.04201701,0.01767347,0.01718266,0.0002964407,0.1011524,0.0002553035,0.01060136,0.005308342,0.001530409,0.01316479,0.002259116,0.005122339,4.548714E-05,0.0221446,0.003877795,0.01182322,0.02494908,0.0226736,0.05633153,0.05152796,0.001278589,0.01874699,0.002444971,0.1850893,0.01582566,0.04321543,0.003201101,0.002588323,0.01959335,0.3307605,0.02600273,0.00174949,0.01206338,0.01588149,0.002849148,0.0003213256,0.03101143,0.0017538,0.01453721,0.03459346,0.00428654,0.003148511
391,0.006594747,0.02614622,0.007253875,0.1188735,0.006356366,0.000724967,0.01152599,0.0002179271,0.0227474,0.000593353,0.001909794,2.932202E-05,0.001967817,0.0004730251,0.006456943,0.04218119,0.01788664,0.01734081,0.0002997607,0.101895,0.000256682,0.01068518,0.005323459,0.001561714,0.0133222,0.002280881,0.005150591,4.563207E-05,0.02227888,0.003913925,0.01194291,0.0251322,0.02294099,0.05658206,0.05193012,0.001279741,0.01886485,0.002450176,0.1862353,0.01589452,0.0433665,0.003215664,0.002594677,0.01941077,0.3326204,0.02618127,0.001730815,0.01216656,0.01595669,0.002837452,0.0003165407,0.03066899,0.001721264,0.01436731,0.03428366,0.004237329,0.003030963
392,0.006656061,0.02639626,0.007327982,0.1200558,0.006437967,0.0007338742,0.01164722,0.0002194454,0.02295576,0.00059867,0.001927155,2.964676E-05,0.001959006,0.0004819283,0.006515738,0.0423284,0.0181225,0.01752492,0.000308616,0.1029884,0.0002628032,0.0108067,0.005346315,0.001635933,0.01352532,0.002346095,0.005196054,4.736634E-05,0.02248788,0.003960696,0.01208647,0.0253892,0.02319892,0.05702419,0.05251112,0.001273459,0.01900098,0.002458096,0.1876783,0.01596652,0.04352456,0.003231473,0.002590688,0.01919104,0.3354986,0.02642277,0.00170279,0.01226827,0.01605882,0.002827065,0.0003102406,0.03020929,0.001676576,0.01415291,0.03392552,0.004174008,0.002877155
393,0.006692551,0.02654549,0.007376333,0.1207711,0.006494682,0.0007400597,0.01172424,0.0002197711,0.02307659,0.0006012828,0.001938316,2.987534E-05,0.001935889,0.0004881634,0.00655372,0.04220004,0.01826763,0.01762274,0.0003208,0.1037653,0.0002718375,0.010896,0.005343762,0.001738326,0.01368664,0.002431318,0.005225099,5.03372E-05,0.02262581,0.003992732,0.0121762,0.02555639,0.02338847,0.05728921,0.05293064,0.00125488,0.01904101,0.00245369,0.1882263,0.01594588,0.04342021,0.003228257,0.002562584,0.01884097,0.3372472,0.02655719,0.001657943,0.01229512,0.01608958,0.002803682,0.0003013842,0.02951201,0.001615487,0.01383114,0.03338161,0.004079452,0.002684619
394,0.006714724,0.02663592,0.007410244,0.1212114,0.006536683,0.000744667,0.01177538,0.0002193042,0.02314693,0.0006022559,0.001946172,3.005216E-05,0.001903007,0.0004925343,0.006580685,0.04189282,0.01835446,0.01766471,0.000335657,0.1043761,0.0002833093,0.01096859,0.005326923,0.001860765,0.01382573,0.002524831,0.00524552,5.429312E-05,0.02272628,0.004016314,0.01223227,0.02567353,0.02354671,0.0574595,0.05326617,0.001229514,0.01902333,0.002441902,0.1882122,0.01586818,0.04314908,0.003212757,0.002519829,0.01842453,0.3383905,0.02662665,0.001603268,0.01227459,0.01608148,0.002774405,0.000291268,0.02869742,0.001546718,0.013455,0.03277128,0.003969081,0.002482086
395,0.006765303,0.02683886,0.007476579,0.1221522,0.006605727,0.0007524344,0.01187573,0.0002195067,0.02331494,0.0006055592,0.001962913,3.036588E-05,0.001873835,0.0004983132,0.006637855,0.04170491,0.01850403,0.01776623,0.0003536795,0.1054708,0.0002977409,0.01109245,0.005332127,0.00200451,0.01402915,0.002629631,0.005290151,5.920267E-05,0.0229315,0.004057004,0.01233376,0.02590334,0.02382139,0.05789226,0.05385079,0.001207633,0.01907879,0.002439783,0.1888965,0.01584938,0.04301268,0.003207919,0.002483845,0.01809425,0.3410728,0.02680388,0.001553477,0.01229154,0.01614353,0.002759995,0.0002826836,0.02801366,0.001483519,0.01313843,0.03237782,0.003877098,0.002305754
396,0.00703101,0.02789814,0.007781437,0.1269799,0.006885198,0.0007842275,0.01235444,0.0002265445,0.02422677,0.0006282867,0.002042364,3.165255E-05,0.001900853,0.0005197671,0.006907301,0.04285352,0.0192364,0.01842111,0.0003832135,0.1099456,0.000322302,0.0115723,0.00551235,0.002220409,0.01468463,0.002811894,0.005503976,6.64968E-05,0.0238697,0.004226931,0.01282238,0.02696133,0.02486451,0.06017721,0.05616461,0.001225962,0.01976439,0.00251943,0.1956267,0.0163727,0.04425155,0.003308022,0.002536775,0.01845938,0.3547323,0.02783555,0.001564231,0.01269274,0.0167415,0.002850472,0.000286678,0.02841596,0.001467741,0.01332402,0.03339813,0.003940248,0.002252152
397,0.006367462,0.0255631,0.007075415,0.1159878,0.006119095,0.0007161688,0.01109487,0.0001821146,0.02249811,0.0005613837,0.001987521,2.857998E-05,0.001551458,0.0004414648,0.006652022,0.0373743,0.0169419,0.01641481,0.0003688899,0.1013852,0.0003104787,0.01074811,0.00492518,0.002143317,0.01334116,0.002680698,0.005183007,6.231758E-05,0.02062117,0.003905747,0.01167275,0.0257065,0.02355495,0.05495057,0.05278565,0.0009636451,0.01757635,0.002227717,0.1791714,0.01464122,0.03894782,0.002895838,0.0021009,0.01607665,0.3447949,0.02640583,0.001331885,0.01097239,0.01523328,0.002518807,0.0002476902,0.02475938,0.001204183,0.01150815,0.03023445,0.003427244,0.00186674
398,0.006238505,0.02505429,0.006941647,0.1136558,0.006006951,0.0007036011,0.01087374,0.0001771059,0.02204734,0.0005491658,0.001948959,2.810193E-05,0.001491768,0.0004334518,0.006524701,0.0363108,0.0165575,0.01602347,0.0003710275,0.09967092,0.0003137845,0.01058081,0.00481502,0.002206925,0.01316994,0.00268862,0.005082003,6.584489E-05,0.02023126,0.00383401,0.01143108,0.02521546,0.02316864,0.05389465,0.05188117,0.0009259995,0.01715927,0.00217191,0.1750605,0.01427684,0.0378399,0.002817497,0.002028972,0.01570461,0.338035,0.02587651,0.001282156,0.01070266,0.01491053,0.002462741,0.0002422759,0.02395206,0.001144014,0.01117498,0.02977907,0.003331629,0.001898432
399,0.006231532,0.02503396,0.00694281,0.1135649,0.006011909,0.0007046663,0.0108642,0.00017564,0.02203185,0.0005480717,0.001947841,2.816313E-05,0.001465043,0.0004338922,0.006522788,0.0360567,0.01650402,0.01595824,0.0003704818,0.09986039,0.0003156569,0.01061475,0.004806694,0.00226304,0.01324944,0.002685499,0.005078725,6.763376E-05,0.02023018,0.003837205,0.0114143,0.0252145,0.02320566,0.05391775,0.05196959,0.0009116126,0.01709978,0.002161553,0.1745182,0.01422248,0.03753195,0.002798573,0.002007141,0.01575617,0.3378743,0.02586178,0.001269321,0.01066815,0.01490011,0.002461425,0.0002443494,0.02379416,0.001124109,0.01114719,0.03011273,0.003333283,0.002039571
400,0.006250348,0.02511486,0.00697201,0.1139647,0.006041705,0.0007085599,0.01089861,0.0001749901,0.02211271,0.0005496795,0.00195399,2.833078E-05,0.001448794,0.0004362809,0.006545287,0.03606684,0.016531,0.01597455,0.0003634016,0.1004142,0.0003129005,0.01068714,0.004825126,0.002296027,0.01337768,0.002660463,0.005094394,6.771925E-05,0.02030478,0.003856346,0.01144754,0.02531419,0.02330459,0.05418972,0.05224989,0.0009074676,0.01713609,0.002163171,0.1748582,0.01425776,0.03744404,0.002795297,0.002003594,0.0159954,0.3390876,0.02596439,0.001274695,0.01070715,0.0149716,0.00248021,0.0002506219,0.02396984,0.001135878,0.0112611,0.03080197,0.003393055,0.002235726
401,0.006188244,0.02486854,0.00691,0.1129069,0.005993236,0.0007031653,0.01079082,0.000172223,0.02191284,0.0005446268,0.001933901,2.811892E-05,0.001419968,0.0004333405,0.006479952,0.03574257,0.01636605,0.01580413,0.0003443856,0.09960707,0.0003005911,0.01061429,0.004786154,0.002271838,0.01332451,0.002582467,0.005041597,6.555048E-05,0.02010688,0.003825518,0.0113378,0.02507998,0.02306562,0.05377666,0.05182464,0.000900667,0.01697755,0.002139516,0.1731167,0.0141341,0.03694706,0.002760152,0.001982785,0.01612892,0.3358544,0.0257429,0.001275217,0.0106422,0.01486456,0.002476941,0.0002562348,0.02413012,0.001175906,0.0113204,0.03125152,0.003460671,0.002414714
402,0.006146623,0.02470276,0.006869582,0.1122341,0.005964352,0.0006999571,0.01071808,0.0001702296,0.02178938,0.0005417551,0.00191928,2.798642E-05,0.001402765,0.0004322907,0.00643291,0.03566178,0.01627963,0.0157052,0.0003198331,0.09906466,0.0002835417,0.01056884,0.004766314,0.002226642,0.01330614,0.002499505,0.005002931,6.254972E-05,0.01996578,0.003806994,0.01127173,0.02492158,0.02287281,0.0535415,0.05153972,0.0009054955,0.01689964,0.002125355,0.1721103,0.01407769,0.03664889,0.002738278,0.00197649,0.01637645,0.3336418,0.02561542,0.001288972,0.01064183,0.01481597,0.00248945,0.0002641778,0.02462006,0.00125441,0.01148347,0.03186946,0.00357515,0.002580984
403,0.006078136,0.02442731,0.006798301,0.1110703,0.005909107,0.0006935674,0.01059833,0.000167658,0.02156999,0.0005365355,0.001895797,2.772321E-05,0.001384536,0.0004296869,0.006356017,0.03546285,0.01613552,0.01554871,0.0002898298,0.09804797,0.0002604777,0.0104715,0.004722918,0.00214956,0.01322332,0.002400408,0.004941004,5.876593E-05,0.0197326,0.003771417,0.01116144,0.0246488,0.02256261,0.05306948,0.05100984,0.0009084227,0.01674856,0.002100838,0.1703663,0.01395135,0.03621596,0.002704184,0.001960328,0.01648952,0.3298562,0.02537553,0.001293733,0.01060435,0.014691,0.002485283,0.0002692764,0.02497556,0.001328122,0.01156516,0.03215047,0.003656476,0.00268102
404,0.006034354,0.02424897,0.006754639,0.1103441,0.005877456,0.000689925,0.01052185,0.0001658354,0.02143302,0.0005331397,0.001880209,2.757263E-05,0.001373612,0.000428876,0.006305379,0.03534177,0.01605346,0.01545412,0.0002615913,0.09742484,0.0002362358,0.01041443,0.004690513,0.002071698,0.01319262,0.002317135,0.004899533,5.528772E-05,0.01958202,0.003750806,0.01109834,0.02447454,0.02234068,0.05281963,0.05068539,0.0009094694,0.01664086,0.002080581,0.169168,0.01384579,0.03589312,0.002676108,0.001941324,0.01651024,0.3273231,0.02522852,0.001289336,0.01059499,0.01459706,0.002475302,0.0002714598,0.02514333,0.001377849,0.01157693,0.0321967,0.003696933,0.002715164
405,0.006091321,0.02447414,0.006824258,0.1114432,0.005943669,0.0006978082,0.01062162,0.0001667718,0.0216482,0.0005382565,0.001896528,2.788839E-05,0.001384809,0.0004351315,0.006361609,0.03571792,0.01622872,0.01560847,0.0002434807,0.09844592,0.0002173994,0.0105312,0.004729644,0.002039094,0.01338446,0.002293958,0.004941131,5.342565E-05,0.01976422,0.003792618,0.0112197,0.02471099,0.02249846,0.05346261,0.05121602,0.0009186433,0.01678521,0.002091437,0.1706171,0.01393683,0.03611931,0.002687873,0.001945427,0.01666963,0.330231,0.0254906,0.001293006,0.01073837,0.01472407,0.002494369,0.000274826,0.02545688,0.001419492,0.01167491,0.03250619,0.003750945,0.002729293
406,0.006169237,0.0247828,0.006918652,0.1129079,0.006030395,0.0007081882,0.01075865,0.0001681895,0.0219325,0.0005448068,0.001920197,2.831205E-05,0.001397871,0.0004426679,0.006442433,0.03609554,0.01644394,0.01580172,0.0002361798,0.09984434,0.0002045851,0.01068632,0.00477761,0.002044642,0.01362827,0.002315736,0.00500184,5.306693E-05,0.02002353,0.003847596,0.01137686,0.02503723,0.02274948,0.05430625,0.05194219,0.0009224668,0.01696148,0.002106111,0.1724583,0.01404341,0.03640024,0.002703383,0.001945005,0.0167626,0.3343149,0.02582898,0.00128817,0.01088804,0.01487997,0.002513059,0.0002764587,0.02558927,0.001433189,0.01171131,0.03272285,0.003774739,0.002694456
407,0.006278563,0.02521929,0.007049664,0.1149365,0.006148168,0.0007223067,0.01095145,0.0001703758,0.02232576,0.0005539379,0.001954377,2.889183E-05,0.001415202,0.0004523004,0.006558564,0.03657623,0.01673209,0.01606177,0.000241369,0.1017873,0.0002000426,0.01089749,0.004847037,0.002094793,0.01394719,0.002383953,0.005089913,5.44338E-05,0.02039266,0.003922445,0.01158893,0.02549669,0.02313556,0.05543677,0.05295068,0.0009260696,0.01721655,0.002131249,0.1750843,0.01421286,0.03682585,0.002730916,0.001950441,0.01690095,0.3401923,0.02629431,0.001285558,0.01107057,0.01510577,0.002545579,0.0002789001,0.02575388,0.001435009,0.01177103,0.03309644,0.003802262,0.002644709
408,0.006346204,0.02549372,0.007134605,0.1162007,0.00622548,0.000731721,0.01107258,0.0001714029,0.0225706,0.0005594611,0.001975905,2.92864E-05,0.001421911,0.0004588919,0.00663234,0.03680293,0.01690523,0.01620814,0.0002547117,0.1030694,0.0002011196,0.0110355,0.00488801,0.002155221,0.01417587,0.002455514,0.005145021,5.656731E-05,0.02062953,0.003971515,0.01172227,0.02579166,0.02338485,0.05619266,0.05361474,0.0009231438,0.0173666,0.002145201,0.1766128,0.01430685,0.0370133,0.002744344,0.001948768,0.01697215,0.3438952,0.02659151,0.001278937,0.01117303,0.01524391,0.002568266,0.0002806801,0.02580525,0.001422412,0.01178279,0.03339187,0.003812897,0.002595022
409,0.00624156,0.02507483,0.007025321,0.1142863,0.006136592,0.0007212085,0.01090213,0.0001688969,0.0221847,0.0005504506,0.001939452,2.888443E-05,0.001392992,0.0004523561,0.00651458,0.03616309,0.0166448,0.015919,0.0002660305,0.1014963,0.0002010477,0.01086263,0.004802396,0.002156787,0.01401606,0.002451555,0.005054696,5.748088E-05,0.020337,0.003911794,0.01153557,0.02534814,0.02297978,0.05538959,0.05276149,0.0008999677,0.01707116,0.002108796,0.1734598,0.01410279,0.03623948,0.002698082,0.001916187,0.01665614,0.3375731,0.02618814,0.001242876,0.01098977,0.01498144,0.002525499,0.0002757572,0.02522802,0.001378756,0.01151573,0.03284295,0.003731342,0.002513468
410,0.00626643,0.02519091,0.007062878,0.1147817,0.006171667,0.0007258546,0.01095553,0.000169384,0.02227929,0.0005529148,0.001947657,2.907698E-05,0.00139089,0.0004544118,0.006544612,0.03627661,0.01672134,0.0159577,0.0002822846,0.102069,0.0002055607,0.01092095,0.004821057,0.002191539,0.0141613,0.002472885,0.005076652,5.87675E-05,0.0204349,0.003936058,0.01159153,0.02547484,0.02309126,0.05572591,0.05310582,0.0008954905,0.01714091,0.002118565,0.1741384,0.01421567,0.03623243,0.002711589,0.00192723,0.01675423,0.3390866,0.0263761,0.001239832,0.01103284,0.0150515,0.002541197,0.0002782712,0.02530469,0.00137125,0.01154116,0.03315949,0.003747662,0.002525688
