405,0.0003511371,4.889675E-06,8.654202E-05,0.0002492437,1.969385E-05,9.085419E-06,4.656878E-06,0.000246899,0.0001464604,0.0003541437,0.008431215,0.0002109261,0.0007464113,2.568963E-05,0.0003634869,0.05014304,0.1493389,0.0001380961,0.002365161
406,0.0003519172,4.908911E-06,8.671347E-05,0.0002497948,1.972469E-05,9.072248E-06,4.686464E-06,0.0002468195,0.0001468029,0.0003546634,0.008458799,0.0002107683,0.0007474365,2.574611E-05,0.0003643156,0.0501559,0.1500601,0.000138042,0.002352712
407,0.0003513615,4.910645E-06,8.657265E-05,0.0002493916,1.969033E-05,9.008376E-06,4.696502E-06,0.0002453044,0.0001465073,0.0003535786,0.008457838,0.0002097255,0.000745994,2.571729E-05,0.0003638779,0.05002774,0.1502429,0.0001374275,0.002326585
408,0.0003501944,4.904183E-06,8.629038E-05,0.0002485552,1.962524E-05,8.922874E-06,4.69745E-06,0.0002433285,0.0001459266,0.0003517465,0.008443054,0.0002085025,0.0007433893,2.564748E-05,0.0003628736,0.04985053,0.1501342,0.0001366616,0.002303291
409,0.0003509364,4.925111E-06,8.656823E-05,0.0002489244,1.962736E-05,8.906661E-06,4.718091E-06,0.0002436184,0.0001463949,0.000352003,0.008471379,0.0002087234,0.0007441461,2.576181E-05,0.0003633759,0.04991316,0.1507864,0.0001368765,0.00230314
410,0.0003502272,4.925467E-06,8.644175E-05,0.0002484036,1.958565E-05,8.83694E-06,4.709536E-06,0.0002428365,0.0001461373,0.0003506256,0.008465262,0.0002082083,0.0007426483,2.572201E-05,0.0003628809,0.04983787,0.1507419,0.000136566,0.002302041
411,0.0003493614,4.923267E-06,8.627545E-05,0.0002477784,1.953197E-05,8.778778E-06,4.70036E-06,0.00024223,0.0001458731,0.0003492398,0.008453771,0.0002078138,0.0007406835,2.566611E-05,0.0003622115,0.04974632,0.1505498,0.000136328,0.002309694
412,0.0003490715,4.92865E-06,8.6247E-05,0.0002475656,1.950591E-05,8.75588E-06,4.7009E-06,0.00024234,0.0001459323,0.0003486369,0.008454162,0.0002079185,0.0007397523,2.56464E-05,0.0003621017,0.04972995,0.1505308,0.0001364277,0.002328209
413,0.0003491183,4.93811E-06,8.629423E-05,0.0002475891,1.949293E-05,8.764538E-06,4.708247E-06,0.0002430239,0.0001462206,0.0003485846,0.008460305,0.0002083383,0.0007393036,2.564405E-05,0.0003622802,0.04974172,0.1505911,0.0001367582,0.002353911
414,0.0003497115,4.954633E-06,8.646583E-05,0.0002479869,1.950528E-05,8.807751E-06,4.724611E-06,0.0002442945,0.000146806,0.0003492566,0.008477685,0.0002090807,0.0007398035,2.567551E-05,0.0003629548,0.04980565,0.150841,0.0001373336,0.002382371
415,0.000351358,4.985899E-06,8.688762E-05,0.0002491013,1.957635E-05,8.885151E-06,4.754194E-06,0.0002459991,0.0001478216,0.0003510343,0.008521071,0.0002101513,0.0007425257,2.578562E-05,0.0003646854,0.05000474,0.151552,0.00013815,0.002402661
416,0.0003526219,5.011602E-06,8.720961E-05,0.0002499234,1.962606E-05,8.954135E-06,4.777878E-06,0.0002473235,0.000148653,0.0003523877,0.008555654,0.0002109117,0.0007444372,2.586856E-05,0.0003660052,0.05014038,0.1521056,0.0001387417,0.002414207
417,0.0003532455,5.028714E-06,8.737572E-05,0.0002502791,1.964481E-05,8.997096E-06,4.791462E-06,0.0002477929,0.0001491468,0.0003529559,0.008577066,0.0002110652,0.0007451752,2.591125E-05,0.0003666923,0.050201,0.1524135,0.0001389686,0.002411551
418,0.0003543331,5.053147E-06,8.76623E-05,0.0002509577,1.969589E-05,9.039127E-06,4.808945E-06,0.0002481222,0.0001497678,0.000353851,0.008612812,0.0002112789,0.0007471431,2.59973E-05,0.0003679244,0.05036123,0.1529542,0.000139225,0.002401458
419,0.0003546012,5.066485E-06,8.775476E-05,0.0002510618,1.970626E-05,9.048037E-06,4.813962E-06,0.000247669,0.0001499943,0.0003537812,0.008630804,0.0002109979,0.0007475707,2.602995E-05,0.000368369,0.05044285,0.1531505,0.0001391369,0.00238482
420,0.0003543762,5.073238E-06,8.77319E-05,0.0002508264,1.969316E-05,9.033974E-06,4.811057E-06,0.0002467264,0.0001499729,0.0003531062,0.00863842,0.0002104369,0.0007471136,2.603174E-05,0.0003683529,0.05049033,0.153133,0.0001388564,0.002365841
421,0.0003464794,4.974788E-06,8.527429E-05,0.0002467278,1.971476E-05,8.491324E-06,4.57675E-06,0.000236993,0.0001446802,0.0003417675,0.008494087,0.0002037837,0.0007384001,2.496105E-05,0.0003663718,0.05007983,0.1499965,0.0001342094,0.002267354
422,0.0003452222,4.96703E-06,8.501099E-05,0.0002458187,1.96483E-05,8.411347E-06,4.553481E-06,0.0002354903,0.0001439662,0.0003399549,0.008479049,0.0002028396,0.0007358831,2.48975E-05,0.0003653045,0.05003852,0.1495555,0.0001334895,0.002252508
423,0.0003442165,4.962206E-06,8.480273E-05,0.0002450977,1.959223E-05,8.344567E-06,4.533656E-06,0.00023447,0.0001433755,0.0003384653,0.008468173,0.000202213,0.0007337666,2.48475E-05,0.0003644611,0.05002199,0.1491903,0.000132953,0.002248617
424,0.0003436031,4.961922E-06,8.467847E-05,0.0002446644,1.955099E-05,8.303771E-06,4.520053E-06,0.0002342003,0.0001430161,0.0003375435,0.008463399,0.0002020169,0.0007322126,2.481678E-05,0.0003639439,0.05003322,0.1489456,0.0001326919,0.00225815
425,0.0003429644,4.960004E-06,8.453612E-05,0.0002442212,1.949926E-05,8.285794E-06,4.508594E-06,0.0002345035,0.000142751,0.0003368373,0.00845371,0.000202005,0.0007302578,2.477302E-05,0.0003632887,0.05000003,0.1486408,0.0001325721,0.002278589
426,0.0003423131,4.956627E-06,8.438265E-05,0.0002437753,1.943729E-05,8.296457E-06,4.501012E-06,0.0002354259,0.0001426118,0.0003363893,0.008439127,0.0002021468,0.000727893,2.471593E-05,0.0003624969,0.04991788,0.1482939,0.0001326092,0.002308555
427,0.0003429726,4.971191E-06,8.454955E-05,0.0002442565,1.944212E-05,8.368412E-06,4.515132E-06,0.0002376674,0.000143142,0.0003374873,0.00845311,0.0002030768,0.0007279873,2.474323E-05,0.000362981,0.04998359,0.1485032,0.0001332308,0.002348019
428,0.0003454299,5.011821E-06,8.516679E-05,0.0002459855,1.955014E-05,8.496451E-06,4.554623E-06,0.0002408021,0.0001444278,0.0003404394,0.008511757,0.0002047065,0.0007319035,2.490233E-05,0.0003653471,0.05029964,0.1495413,0.0001343434,0.002379355
429,0.0003472356,5.043727E-06,8.563909E-05,0.0002472331,1.962693E-05,8.604508E-06,4.586286E-06,0.0002430596,0.0001453998,0.0003426513,0.008556805,0.000205715,0.000734619,2.502224E-05,0.0003670819,0.05052838,0.1503772,0.0001350499,0.002392211
430,0.0003478437,5.059453E-06,8.583428E-05,0.0002476174,1.964533E-05,8.663752E-06,4.601472E-06,0.0002438662,0.0001457665,0.0003434276,0.008576381,0.0002057725,0.0007351297,2.506768E-05,0.0003676566,0.05060595,0.1507973,0.0001351479,0.00238366
431,0.0003468791,5.053296E-06,8.56556E-05,0.0002468899,1.958196E-05,8.665374E-06,4.59546E-06,0.0002432315,0.0001454063,0.0003424235,0.008560133,0.0002048506,0.0007325717,2.500803E-05,0.0003666604,0.05047958,0.1506074,0.000134643,0.002362794
432,0.0003457227,5.044368E-06,8.543425E-05,0.0002460385,1.95079E-05,8.6594E-06,4.587369E-06,0.0002426261,0.0001449651,0.0003411971,0.008538948,0.0002040672,0.0007296088,2.493348E-05,0.0003654937,0.05033447,0.1503446,0.0001341822,0.002350901
433,0.0003902432,5.644518E-06,0.0001001207,0.0002678796,1.93937E-05,1.24031E-05,6.139883E-06,0.0002978777,0.0001766085,0.0004063044,0.009404298,0.0002407486,0.0007772294,3.187625E-05,0.0003763445,0.05291977,0.1684255,0.0001602984,0.002841224
434,0.0003889406,5.627874E-06,9.986269E-05,0.0002667544,1.92881E-05,1.277607E-05,6.198009E-06,0.000299684,0.00017723,0.0004064986,0.009358649,0.0002406409,0.000772655,3.171303E-05,0.0003749883,0.05264334,0.1676302,0.0001610852,0.002871005
435,0.0003897624,5.640289E-06,0.0001001523,0.0002670871,1.927279E-05,1.336703E-05,6.312175E-06,0.0003045882,0.0001793069,0.0004096233,0.009355276,0.0002422553,0.0007715884,3.169429E-05,0.0003754995,0.05261721,0.1675751,0.0001632181,0.002934642
436,0.0003912717,5.661161E-06,0.0001006343,0.0002678653,1.927482E-05,1.414721E-05,6.466298E-06,0.0003113287,0.0001821661,0.0004141144,0.009359053,0.0002446246,0.000771117,3.170076E-05,0.0003764665,0.05264175,0.1676378,0.0001660485,0.003011627
437,0.0003945234,5.706157E-06,0.0001015882,0.0002697808,1.933287E-05,1.513877E-05,6.679114E-06,0.0003201921,0.0001861648,0.0004208878,0.009396382,0.000248137,0.0007733996,3.182242E-05,0.0003788983,0.05274747,0.1682946,0.0001697936,0.003092822
438,0.0003990333,5.768906E-06,0.0001028877,0.0002724917,1.9427E-05,1.62645E-05,6.934284E-06,0.0003299927,0.0001908393,0.0004291322,0.009459258,0.0002521806,0.0007777527,3.203283E-05,0.0003823841,0.05270786,0.1694116,0.0001739266,0.00316117
439,0.0004027436,5.819906E-06,0.0001039921,0.000274625,1.946452E-05,1.738423E-05,7.184937E-06,0.0003387705,0.0001950697,0.0004364586,0.009501922,0.0002555312,0.0007803996,3.217547E-05,0.0003850403,0.05243559,0.1701956,0.0001774962,0.003208271
440,0.0004065588,5.873019E-06,0.0001051256,0.0002768143,1.950758E-05,1.846434E-05,7.434414E-06,0.0003466411,0.0001990952,0.0004436239,0.009550155,0.0002584922,0.0007834481,3.233682E-05,0.0003878188,0.05232096,0.1711378,0.0001806932,0.003234532
441,0.0004116031,5.945154E-06,0.0001065732,0.0002798457,1.962693E-05,1.950809E-05,7.692332E-06,0.0003542636,0.0002034009,0.0004518103,0.009633917,0.0002617098,0.0007893483,3.261881E-05,0.0003918963,0.05265623,0.1727852,0.000183905,0.003246483
442,0.0004148615,5.993555E-06,0.0001075587,0.0002816981,1.968967E-05,2.032448E-05,7.898707E-06,0.0003589885,0.000206464,0.0004575366,0.009685123,0.0002633102,0.0007925224,3.279018E-05,0.0003944641,0.05319064,0.1739186,0.0001859031,0.003226871
443,0.0004146779,5.993715E-06,0.0001076552,0.0002812613,1.961782E-05,2.083677E-05,8.026555E-06,0.0003599,0.0002075104,0.0004589455,0.009662847,0.0002626483,0.0007896479,3.270929E-05,0.0003939144,0.05385238,0.1737974,0.0001862656,0.003181696
444,0.0004148766,5.998916E-06,0.0001078384,0.0002811054,1.958263E-05,2.131496E-05,8.152752E-06,0.0003610301,0.0002085523,0.0004606422,0.009650749,0.0002625193,0.0007875817,3.265707E-05,0.0003937852,0.05501055,0.1739113,0.0001867676,0.003153092
