48,0.0131318,0.009641067,0.03245555,0.02509185,0.0009872968,0.003806586,0.006452587,0.01984454,0.007127336,0.0005274588,0.009785089,0.0001382336,0.002229859,0.007821515,0.001733065,0.07562713,0.03488343,0.0004409631,0.01443275,0.006752885,0.009627686,0.01970178,0.009207471,0.005961026,0.06553075,0.000250887,0.003310154,0.005572334,0.03764326,0.008810008,0.05638524,0.008097923,0.008221477,0.0009305927,0.02174829,0.002941931,0.01141738,0.01942241,0.004618659,0.004002101,5.218736E-05,0.01941033,0.0003092936,0.005079991,0.0003630246
49,0.01156454,0.008501515,0.0285052,0.02212576,0.0008693567,0.003280577,0.005668893,0.01731232,0.00638434,0.0004553306,0.009517112,0.0001216509,0.001818558,0.007008425,0.001504,0.075422,0.03001927,0.0004252988,0.01275343,0.005855146,0.008433296,0.01779755,0.008240138,0.00539357,0.05669175,0.0002223373,0.0028542,0.004926109,0.03396634,0.008200444,0.04886915,0.007092648,0.007062247,0.0008139293,0.01907302,0.002560563,0.01003913,0.01696145,0.00396031,0.003518055,4.51667E-05,0.01864203,0.0002701271,0.004441904,0.0003183036
50,0.0115685,0.008511869,0.0285064,0.02212105,0.0008688808,0.003264762,0.005665357,0.01728151,0.006389234,0.0004533376,0.009615964,0.0001219299,0.001773142,0.007001068,0.001498353,0.07544366,0.02985922,0.000482147,0.01276194,0.005842239,0.008437812,0.01846708,0.008286797,0.005729336,0.05691158,0.0002360414,0.002842484,0.004939409,0.03416459,0.00894621,0.04978288,0.007066488,0.00702379,0.0008142558,0.01905876,0.002551307,0.01004772,0.01696633,0.003927498,0.003513838,4.487495E-05,0.01864831,0.0002692866,0.004427868,0.0003175429
51,0.01156853,0.008521551,0.02850096,0.02210971,0.0008681848,0.003248109,0.0056601,0.01724463,0.006392424,0.0004513535,0.009704304,0.0001221775,0.001728548,0.006991111,0.001491786,0.07544553,0.02969834,0.0005271237,0.0127689,0.005827552,0.008444941,0.01899831,0.008329979,0.005928514,0.05710957,0.0002455155,0.002829998,0.004950352,0.03435608,0.009614473,0.05071126,0.007037801,0.006985738,0.0008147889,0.01905784,0.002543706,0.01005195,0.01697938,0.003895655,0.003514622,4.465666E-05,0.01865464,0.0002688461,0.004414195,0.000317298
52,0.01156762,0.008531996,0.02849494,0.02209906,0.0008674685,0.00323162,0.005654461,0.0172055,0.006396279,0.0004495547,0.009783584,0.0001224144,0.001685594,0.006980168,0.00148526,0.07543997,0.02955074,0.0005584513,0.01277632,0.005812322,0.008457699,0.01936533,0.008371089,0.006031533,0.05729591,0.000251423,0.002817254,0.00496075,0.03455124,0.0101389,0.05165354,0.007008273,0.006951121,0.000815757,0.01907503,0.002538547,0.01005629,0.01700307,0.003866828,0.003522322,4.453452E-05,0.01866356,0.0002690013,0.004402565,0.0003177662
53,0.01156579,0.008541466,0.0284877,0.02209001,0.0008667299,0.003215395,0.005648291,0.01716364,0.006400857,0.0004479316,0.00985333,0.0001226359,0.001644446,0.006968036,0.001478853,0.07542404,0.0294208,0.0005744573,0.01278358,0.005796701,0.008473258,0.01956222,0.00840997,0.006063136,0.05747003,0.0002540081,0.002804174,0.004971007,0.03474721,0.01047076,0.05259287,0.006978317,0.006918589,0.0008167633,0.01909809,0.002533969,0.01006036,0.01702642,0.003839978,0.003533867,4.446472E-05,0.01867109,0.0002695003,0.004393,0.0003186916
54,0.01156284,0.008547412,0.02847816,0.02208207,0.0008659509,0.003199285,0.005641267,0.01711824,0.006405229,0.0004463739,0.009881458,0.0001228406,0.001604827,0.006954485,0.001472298,0.07539754,0.02930604,0.0005745501,0.01279051,0.005781161,0.008485425,0.01960251,0.008446925,0.006045445,0.05763488,0.0002537796,0.002790811,0.00498085,0.03493566,0.01059288,0.05350961,0.006948806,0.006883805,0.000817059,0.01910423,0.002526578,0.0100614,0.01703103,0.003811929,0.003542429,4.435333E-05,0.01867186,0.0002697349,0.004384339,0.0003194488
55,0.011559,0.008548496,0.02846755,0.02207284,0.0008651544,0.00318299,0.00563339,0.01706999,0.006407689,0.0004446919,0.009898336,0.0001230426,0.00156614,0.006939643,0.001464563,0.07537055,0.02919641,0.0005603284,0.01279858,0.005767185,0.008486819,0.01953934,0.008483447,0.006007117,0.05780041,0.0002518598,0.002777592,0.004989596,0.03510836,0.01054029,0.05437446,0.006921266,0.006840986,0.0008159411,0.01907177,0.002513213,0.01005429,0.01700204,0.003778418,0.003540154,4.409274E-05,0.01866326,0.0002689768,0.004374618,0.0003192723
56,0.01155653,0.008546377,0.02846273,0.02206291,0.0008645121,0.0031667,0.005625837,0.0170233,0.006407802,0.0004428022,0.009917309,0.0001232815,0.001528018,0.006925119,0.001454995,0.07536852,0.02908272,0.0005381868,0.01281161,0.005756776,0.008475224,0.01949307,0.00852263,0.005987784,0.05798706,0.0002500922,0.002765471,0.004997262,0.03526736,0.01040462,0.05516254,0.006898347,0.006787947,0.0008133528,0.01899516,0.002493304,0.01003709,0.01693904,0.003737659,0.003524151,4.364144E-05,0.01864883,0.0002669249,0.004362775,0.0003178417
57,0.01155952,0.00854545,0.02847387,0.02205932,0.0008643115,0.0031514,0.005620899,0.01698537,0.006408066,0.0004409019,0.009942167,0.0001236059,0.001490703,0.006913858,0.001444508,0.07542073,0.02896456,0.0005170101,0.01283387,0.005751705,0.008458956,0.01961403,0.008567761,0.0060295,0.05821578,0.0002506261,0.002755456,0.005004964,0.03542956,0.01030433,0.05585741,0.006882687,0.006731592,0.0008103692,0.01889545,0.002470919,0.01001605,0.01686173,0.003693936,0.003502017,4.311205E-05,0.01863735,0.0002642521,0.004349643,0.0003158137
58,0.01155702,0.008539147,0.02847443,0.02204146,0.0008637345,0.003134197,0.005613452,0.01694059,0.00640313,0.0004386497,0.009963495,0.0001238991,0.001452798,0.006899638,0.001432187,0.0754554,0.02881235,0.000503265,0.01285255,0.005745808,0.008433773,0.01996769,0.00861049,0.006145141,0.05842876,0.0002546146,0.00274486,0.005007979,0.03556607,0.01031146,0.05638304,0.006867393,0.00667009,0.0008068504,0.01877093,0.002446563,0.009984457,0.01676626,0.003646134,0.003476152,4.255403E-05,0.01861451,0.0002612287,0.004331516,0.0003133964
59,0.0115475,0.008528091,0.02845819,0.02200903,0.0008626303,0.00311483,0.005602671,0.01688609,0.006393679,0.0004361085,0.009978688,0.0001241285,0.001414657,0.006881171,0.001418945,0.07545207,0.02863189,0.0004973933,0.01286377,0.005736882,0.008406417,0.02043774,0.008648267,0.006292552,0.05860864,0.0002609319,0.002732918,0.005006418,0.03567781,0.01038168,0.05671667,0.006850279,0.006604941,0.0008031082,0.01863892,0.002421903,0.00994559,0.0166645,0.00359714,0.003451219,4.201197E-05,0.01858087,0.0002582418,0.0043099,0.0003110399
60,0.01153867,0.008518443,0.02844317,0.02197872,0.0008615586,0.003095684,0.005592295,0.01683266,0.00638537,0.0004337071,0.009993501,0.0001243651,0.001377702,0.006862997,0.001406644,0.07545301,0.02845058,0.0004949355,0.01287465,0.005727767,0.008386956,0.02084412,0.008685713,0.006414658,0.05878667,0.0002670331,0.00272116,0.005004258,0.03579384,0.01040608,0.05690423,0.006834701,0.006544961,0.000800138,0.01852513,0.002400564,0.009910101,0.01657566,0.003552273,0.003435101,4.159115E-05,0.01854968,0.0002559781,0.00428914,0.0003094746
61,0.01207046,0.008906242,0.02978351,0.02297432,0.0009007182,0.003255207,0.005849085,0.017592,0.00663024,0.0004551059,0.01007781,0.0001302561,0.001444235,0.007131605,0.001469895,0.07550003,0.02981883,0.0005129619,0.01346445,0.006011627,0.008779907,0.02183551,0.009055868,0.006721346,0.0620653,0.0002832586,0.002856801,0.005175087,0.03717678,0.01078617,0.05975093,0.007151966,0.00690324,0.0008370965,0.0193651,0.002504812,0.01035219,0.01731531,0.003711225,0.003584028,4.351242E-05,0.01880674,0.0002671659,0.004484136,0.0003233012
62,0.0120683,0.008904627,0.02978211,0.02296702,0.0008999567,0.003247187,0.005841556,0.01750963,0.006621869,0.0004536679,0.01008889,0.0001303879,0.001415163,0.00712265,0.001461481,0.0755192,0.02965504,0.0005033039,0.01348057,0.006008602,0.008781036,0.02182343,0.00905519,0.006657612,0.06225585,0.0002817537,0.002848499,0.005120437,0.0372629,0.01054793,0.05997825,0.007127813,0.006907073,0.0008360334,0.0193448,0.002491809,0.01033303,0.01725083,0.003677989,0.003587762,4.345447E-05,0.01879482,0.0002670783,0.004472175,0.0003239184
63,0.01206248,0.008901303,0.02976965,0.0229561,0.0008988771,0.003238747,0.005832032,0.01742052,0.006614538,0.0004524043,0.01009446,0.000130454,0.001387883,0.007111152,0.001454959,0.07549792,0.0295092,0.0004924314,0.01348808,0.00600197,0.008787359,0.02170812,0.009048343,0.00658765,0.06240521,0.0002786796,0.002838619,0.005065069,0.03734586,0.01021775,0.06005393,0.007100703,0.006915905,0.0008355395,0.01934678,0.002481861,0.01031921,0.01719788,0.003649843,0.003601151,4.351475E-05,0.0187793,0.0002679225,0.00446263,0.0003255503
64,0.01205833,0.008899775,0.0297588,0.02295128,0.000897876,0.003231353,0.005823096,0.01733246,0.006610963,0.0004514836,0.01009897,0.0001305096,0.001363163,0.007100322,0.001450855,0.07546774,0.0293971,0.0004779108,0.01349293,0.005994324,0.008800252,0.02142601,0.009039333,0.00649107,0.06254177,0.0002732739,0.002828407,0.005011797,0.03744024,0.009760667,0.06002875,0.00707394,0.006931644,0.0008357386,0.01937268,0.002474895,0.01031488,0.01715967,0.003627523,0.003622077,4.366492E-05,0.0187672,0.0002695283,0.004457325,0.0003280268
65,0.01205707,0.008899908,0.02975294,0.02295287,0.0008970521,0.003225063,0.005815454,0.01724773,0.006610309,0.0004507802,0.01010427,0.0001305763,0.001340665,0.007091051,0.001448246,0.07544155,0.02931478,0.0004603164,0.01349787,0.00598687,0.0088142,0.02101454,0.009029926,0.006374886,0.06267777,0.0002658869,0.002818392,0.004960761,0.0375436,0.009209076,0.05993968,0.007049098,0.006949903,0.0008360696,0.0194054,0.00246847,0.01031636,0.01712561,0.003607502,0.003642396,4.380275E-05,0.01875807,0.0002711702,0.004454878,0.0003305411
66,0.0120566,0.008898882,0.02974785,0.02295393,0.0008962546,0.003218775,0.005808269,0.01716392,0.006609145,0.0004499516,0.01010996,0.000130648,0.001319187,0.007082316,0.001445207,0.07541663,0.02924194,0.0004427941,0.01350286,0.005979628,0.008819276,0.0205711,0.00902008,0.006266692,0.06281291,0.0002579096,0.002808514,0.00490979,0.03764023,0.008646318,0.05980787,0.007026466,0.006961835,0.0008355324,0.01941712,0.002458836,0.01031416,0.01707649,0.003583319,0.003651166,4.378771E-05,0.01874615,0.0002718256,0.004451616,0.000331966
67,0.01205872,0.008897399,0.02974946,0.02295564,0.0008956317,0.003212543,0.005802537,0.01708443,0.006606683,0.000448896,0.01011882,0.0001307616,0.001298025,0.007075335,0.001440726,0.07541552,0.0291665,0.0004291847,0.01351232,0.005974596,0.008813204,0.02022224,0.009012682,0.006200748,0.06296672,0.000251129,0.002799626,0.004858114,0.03773092,0.008173268,0.05966682,0.007008607,0.006964223,0.0008339014,0.0193969,0.0024448,0.0103049,0.01700713,0.003552359,0.003644767,4.357172E-05,0.01873317,0.0002710914,0.00444593,0.0003318671
68,0.01206241,0.008895026,0.02975719,0.0229552,0.0008951431,0.003205963,0.00579787,0.01700868,0.006601657,0.0004475508,0.01013094,0.0001309203,0.001276529,0.00706968,0.001434192,0.07544122,0.02907444,0.0004235493,0.01352685,0.005972072,0.008796639,0.02009405,0.00900812,0.006207619,0.06314103,0.0002472916,0.002791813,0.004804225,0.03781309,0.007885795,0.05952498,0.006996104,0.006957036,0.0008313119,0.01934305,0.002426646,0.01028696,0.01691835,0.003514491,0.003624965,4.31824E-05,0.01871834,0.0002690835,0.004436542,0.0003303698
69,0.01206213,0.008888523,0.02975906,0.02294204,0.0008944134,0.003197638,0.005791616,0.01692934,0.00659117,0.0004457684,0.01014212,0.0001310718,0.00125397,0.007062176,0.00142499,0.0754642,0.02894798,0.0004281977,0.01354105,0.005969605,0.008768625,0.02023918,0.00900284,0.006293972,0.06331003,0.0002473402,0.002783943,0.004745459,0.03787234,0.007833781,0.05935853,0.006986463,0.006940003,0.0008277897,0.01925491,0.002404672,0.01025708,0.01680904,0.003469774,0.003594862,4.266773E-05,0.01869502,0.00026608,0.004421758,0.0003277723
70,0.01206061,0.008881555,0.02976098,0.02292417,0.0008936377,0.003188652,0.005785148,0.01685034,0.006578591,0.0004438795,0.0101537,0.0001312353,0.001231029,0.007054451,0.001414876,0.07549514,0.02879854,0.0004425942,0.0135565,0.00596781,0.008740994,0.02061361,0.00899793,0.006437754,0.06348062,0.000251018,0.002776356,0.00468317,0.03792565,0.008002098,0.05917509,0.006980764,0.006922932,0.0008245621,0.01916263,0.00238367,0.01022451,0.01670199,0.003425119,0.003566447,4.219785E-05,0.0186707,0.0002631785,0.00440425,0.0003252149
71,0.01205569,0.008874377,0.02975517,0.02290096,0.0008926166,0.003178817,0.005777326,0.01676788,0.006564962,0.0004420211,0.01016216,0.0001313665,0.001208232,0.007044909,0.00140526,0.07550737,0.02863539,0.0004632786,0.01356816,0.005964357,0.008721733,0.02109561,0.008990048,0.006596969,0.06362874,0.0002568364,0.002768019,0.004617596,0.03797501,0.008316631,0.05895634,0.006976621,0.006910136,0.000822246,0.01909078,0.00236681,0.01019423,0.01661312,0.003385372,0.003548364,4.188197E-05,0.01864611,0.0002611834,0.004385882,0.0003235333
72,0.01203613,0.008858575,0.02971467,0.02284949,0.0008905518,0.003165138,0.005762372,0.01666522,0.006543625,0.0004396675,0.01015815,0.0001313423,0.001184794,0.007026431,0.001393934,0.0754308,0.02844446,0.0004829064,0.01356355,0.005953673,0.008695452,0.02146379,0.00897094,0.006704861,0.063697,0.0002616623,0.00275644,0.004545651,0.03797894,0.008618995,0.05865203,0.00696817,0.006887861,0.0008190045,0.01900846,0.002347645,0.01015233,0.01651441,0.00334219,0.003527973,4.151896E-05,0.01860395,0.0002589183,0.00436422,0.0003216482
73,0.01211519,0.008916197,0.02992079,0.02298029,0.000895381,0.003166909,0.005794732,0.01668629,0.006559604,0.000440843,0.01018052,0.0001323866,0.00115984,0.007035425,0.001397549,0.07545833,0.02843361,0.0004989988,0.0136641,0.005995112,0.008753004,0.02174739,0.009013362,0.006774623,0.06432203,0.0002652467,0.002770631,0.004544428,0.03776602,0.008859521,0.05883368,0.007023424,0.006919153,0.0008237687,0.01909844,0.002345569,0.01020328,0.01656182,0.003340981,0.003548142,4.161175E-05,0.01859629,0.0002600721,0.004379171,0.0003235677
74,0.01210774,0.008910975,0.02991083,0.02294889,0.000893781,0.003142421,0.005784264,0.01657372,0.006535312,0.0004385042,0.01018729,0.0001324955,0.001123807,0.006999049,0.0013902,0.07543819,0.0281958,0.0005048589,0.01366557,0.005929177,0.008749013,0.02184669,0.009006311,0.006763425,0.0643487,0.0002644357,0.00276534,0.004508282,0.03733057,0.008904817,0.05859246,0.007029305,0.006895066,0.0008225348,0.01905553,0.00232575,0.01018198,0.01648538,0.003311824,0.003547915,4.142399E-05,0.01853839,0.0002596581,0.004362644,0.0003236374
75,0.01210071,0.008906085,0.02990156,0.02292005,0.0008922089,0.003118639,0.005773752,0.01646127,0.00651314,0.0004363797,0.01019315,0.0001325977,0.00109009,0.006962642,0.001383992,0.07541297,0.02797934,0.0005039165,0.01366564,0.005862103,0.008749339,0.02184743,0.008998794,0.006728516,0.06437581,0.0002618426,0.002759939,0.004473039,0.03688625,0.008840287,0.05833496,0.007038573,0.006875019,0.0008216586,0.01902363,0.002307687,0.0101656,0.0164163,0.003285958,0.003553292,4.130199E-05,0.01848116,0.0002597442,0.004348476,0.0003242584
76,0.01209572,0.008902189,0.02989642,0.02289695,0.000890773,0.003095943,0.005763899,0.01635095,0.006493805,0.0004344933,0.01019944,0.0001327095,0.001058743,0.006927063,0.001379018,0.07539188,0.0277875,0.0004957079,0.013666,0.005794687,0.008753075,0.02175322,0.008992168,0.006674939,0.06441309,0.0002576465,0.002754764,0.004439255,0.03643594,0.008665356,0.05807482,0.007052163,0.006858727,0.0008210635,0.0189994,0.002290944,0.0101546,0.01635215,0.003262918,0.003562376,4.122079E-05,0.0184259,0.0002601768,0.004336725,0.0003252638
77,0.0120968,0.008902245,0.02990398,0.02288787,0.0008897318,0.003075352,0.00575658,0.01624796,0.006479941,0.0004330152,0.01020909,0.0001328688,0.001030049,0.006894614,0.001376179,0.07539616,0.02762788,0.0004815907,0.01367039,0.005728562,0.008764256,0.02160018,0.008989166,0.006616373,0.06448054,0.0002524976,0.002750576,0.004408245,0.03599232,0.008409941,0.05783052,0.007071866,0.006850328,0.0008212735,0.01899296,0.002277513,0.01015366,0.01630133,0.003245061,0.003578209,4.123106E-05,0.01837875,0.000261264,0.004328365,0.0003269293
78,0.01209055,0.008896098,0.0298912,0.02286522,0.0008880984,0.003053074,0.005745109,0.01613368,0.006463055,0.0004312624,0.01021138,0.0001329337,0.001002518,0.006857242,0.001372772,0.07534608,0.02746673,0.0004633871,0.01366446,0.005657723,0.008765604,0.02140289,0.008980578,0.006557286,0.06451264,0.0002468127,0.002744505,0.004374901,0.03550633,0.008104547,0.05753905,0.007089956,0.006835132,0.0008204908,0.01896602,0.002261516,0.0101457,0.0162326,0.003223681,0.003587181,4.11419E-05,0.01831836,0.0002617992,0.004317721,0.0003280066
79,0.01208252,0.008887105,0.02987327,0.02283639,0.0008862969,0.003030071,0.005732104,0.01601602,0.006444048,0.0004292163,0.01021227,0.0001329808,0.0009759848,0.0068181,0.001367972,0.07528625,0.02730439,0.0004422361,0.01365646,0.005585697,0.008754635,0.02114831,0.008971817,0.006492904,0.06454786,0.0002406257,0.002738218,0.004340212,0.03498656,0.007755328,0.05723258,0.007109565,0.006810049,0.0008184167,0.01890825,0.002241176,0.01012924,0.01614083,0.003195745,0.003583311,4.086489E-05,0.01825064,0.0002611629,0.004304835,0.0003278783
80,0.01208333,0.008882989,0.02987769,0.02281997,0.0008851229,0.00300875,0.005722882,0.01591015,0.006427415,0.0004271895,0.01022173,0.0001331406,0.00095074,0.006783511,0.001362483,0.07529105,0.02715167,0.0004237237,0.01365987,0.005517927,0.008739748,0.02096339,0.008971532,0.006455411,0.06464657,0.0002353499,0.002734395,0.00430689,0.03446014,0.007453158,0.05696648,0.007136116,0.006780319,0.0008158676,0.01883279,0.002218419,0.01011198,0.01604077,0.003164012,0.003570046,4.044342E-05,0.01819012,0.0002595827,0.004292072,0.0003268091
81,0.0120945,0.008885867,0.02990901,0.02282125,0.0008846973,0.002989854,0.005718762,0.01581925,0.006415376,0.0004254744,0.01024089,0.000133431,0.0009267248,0.006755192,0.001357683,0.07536948,0.02700491,0.0004146185,0.01367594,0.005454679,0.008730905,0.02100712,0.008980256,0.006488847,0.06481092,0.0002331088,0.002733254,0.004274759,0.03393722,0.007316712,0.05674683,0.007168719,0.006758332,0.0008143763,0.01876643,0.002199117,0.01010198,0.01595443,0.003135247,0.003560855,4.011111E-05,0.01814137,0.0002583588,0.004279708,0.0003259928
82,0.01209118,0.008878577,0.02990393,0.02279497,0.0008831844,0.002967391,0.005707851,0.01571009,0.006395889,0.0004232701,0.01024768,0.0001335648,0.0009024538,0.00671884,0.00135158,0.07535881,0.02682111,0.0004167419,0.01367501,0.005383936,0.008714905,0.02126649,0.008978127,0.006583181,0.06489685,0.0002342359,0.002728836,0.00423617,0.03335021,0.007373449,0.05645268,0.007190671,0.006729877,0.0008123067,0.01868455,0.002179219,0.01008119,0.0158571,0.003104861,0.003551162,3.97913E-05,0.01807023,0.0002571435,0.004261413,0.0003250666
83,0.01208797,0.008872725,0.02989703,0.0227713,0.0008816372,0.002945477,0.005697069,0.01560156,0.006378904,0.0004213056,0.01025305,0.0001336857,0.000879685,0.006682698,0.001347279,0.07533932,0.02664663,0.0004231554,0.01367161,0.00531153,0.008709055,0.02146399,0.00897436,0.006654746,0.06497115,0.000235771,0.002724028,0.004197686,0.03275018,0.007462463,0.05614887,0.007208858,0.006709381,0.0008113144,0.01863057,0.002164122,0.01006787,0.01578163,0.003081181,0.003553453,3.964E-05,0.01800215,0.0002570126,0.00424493,0.0003252498
84,0.01207968,0.008864073,0.02987607,0.02273924,0.0008797072,0.002922863,0.005683748,0.01548642,0.006361062,0.0004193165,0.0102528,0.000133737,0.0008582172,0.006643634,0.001343484,0.07527952,0.02647851,0.000428514,0.01366025,0.005235368,0.008704038,0.02150063,0.008965219,0.006666184,0.06500784,0.0002352343,0.002717744,0.004158407,0.03211831,0.007484142,0.05582055,0.007220407,0.006688998,0.000810296,0.01858403,0.002149756,0.01005475,0.01571049,0.003059198,0.003558943,3.951627E-05,0.01792891,0.0002571683,0.004229236,0.0003257931
85,0.01223623,0.0089768,0.03026688,0.02302672,0.0008895578,0.002964541,0.005753978,0.01561623,0.006392208,0.0004244333,0.01027802,0.0001354351,0.0008461325,0.006695212,0.00136516,0.07528342,0.02690383,0.0004364382,0.01382386,0.005242262,0.008829898,0.02158101,0.009056825,0.006689978,0.06599616,0.0002355795,0.002755128,0.004212895,0.03227759,0.007533083,0.05632852,0.007329924,0.006764609,0.0008225126,0.01883688,0.002183987,0.01019145,0.0159354,0.003095944,0.003620473,4.018298E-05,0.01802052,0.0002618369,0.004266367,0.00033147
