45,6.274589E-05,5.457179E-06,2.379755E-05,1.567885E-06,3.419187E-07,6.924172E-06,2.549278E-06,1.491076E-05,1.354785E-06,1.4604E-06,2.273181E-08,9.819922E-07,5.18412E-06,2.467438E-05,1.790145E-05,5.53528E-05,2.264299E-05,3.424436E-06,4.637204E-06,3.217504E-05,2.715727E-05,8.4208E-05,0.0002459316,2.598213E-05,2.019208E-05,1.981042E-05,0.0002662767,0.0007731316,8.375938E-05,0.0002461138,6.144231E-05,0.0009382712,5.481817E-05,0.000761401,2.632259E-06,0.001693474,0.005607609,0.002078303,0.000228004,0.1478262
46,6.353558E-05,5.520574E-06,2.410532E-05,1.586963E-06,3.431718E-07,7.007057E-06,2.577571E-06,1.511378E-05,1.368586E-06,1.475034E-06,2.302327E-08,9.937722E-07,5.255772E-06,2.49407E-05,1.815327E-05,5.598533E-05,2.286003E-05,3.417306E-06,4.73572E-06,3.249932E-05,2.745115E-05,8.513841E-05,0.0002477448,2.635497E-05,2.040132E-05,1.990486E-05,0.0002672867,0.0007716545,8.46973E-05,0.0002474211,6.207693E-05,0.000939162,5.382797E-05,0.0007638535,2.659635E-06,0.001699149,0.005398039,0.002100184,0.0002272931,0.1489303
47,6.637286E-05,5.762067E-06,2.518517E-05,1.657176E-06,3.552933E-07,7.316054E-06,2.688847E-06,1.579769E-05,1.4261E-06,1.539513E-06,2.406279E-08,1.03767E-06,5.497988E-06,2.59826E-05,1.898204E-05,5.843593E-05,2.381382E-05,3.594409E-06,5.0825E-06,3.387293E-05,2.865088E-05,8.879555E-05,0.0002579799,2.756235E-05,2.127639E-05,2.061755E-05,0.0002770656,0.0007967858,8.836791E-05,0.0002567965,6.473544E-05,0.000975281,5.495686E-05,0.0007903795,2.769534E-06,0.001759853,0.005429436,0.002191303,0.0002338787,0.1552652
48,6.428916E-05,5.573568E-06,2.438345E-05,1.603703E-06,3.40847E-07,7.078951E-06,2.599281E-06,1.529978E-05,1.377099E-06,1.491497E-06,2.330851E-08,1.00409E-06,5.329956E-06,2.507389E-05,1.838901E-05,5.653382E-05,2.300797E-05,3.541756E-06,5.080884E-06,3.270573E-05,2.772887E-05,8.593924E-05,0.0002495178,2.670502E-05,2.059413E-05,1.978829E-05,0.0002664372,0.0007633562,8.548638E-05,0.0002472514,6.261448E-05,0.0009382379,5.21436E-05,0.0007581013,2.672105E-06,0.001691246,0.005094248,0.002119196,0.0002231852,0.1501721
49,5.662286E-05,4.889351E-06,2.147551E-05,1.410448E-06,2.933979E-07,6.211782E-06,2.264906E-06,1.368853E-05,1.18737E-06,1.448924E-06,2.048797E-08,8.986386E-07,5.099132E-06,2.17339E-05,1.626449E-05,4.989636E-05,2.012967E-05,3.195628E-06,4.59174E-06,2.80781E-05,2.422379E-05,7.527813E-05,0.0001933535,2.345338E-05,1.79633E-05,1.52377E-05,0.0002339333,0.0005874405,8.200499E-05,0.0002156844,5.554944E-05,0.0007330091,4.012626E-05,0.0006646984,2.336401E-06,0.001481136,0.003869841,0.002089325,0.0001954441,0.1479681
50,5.698019E-05,4.914428E-06,2.158016E-05,1.416846E-06,2.934687E-07,6.239483E-06,2.272376E-06,1.37687E-05,1.188186E-06,1.471421E-06,2.063941E-08,9.022613E-07,5.139149E-06,2.176243E-05,1.635796E-05,5.018364E-05,2.024289E-05,3.33271E-06,4.9024E-06,2.806784E-05,2.435677E-05,7.560445E-05,0.0001930849,2.359284E-05,1.805986E-05,1.510963E-05,0.0002348414,0.0005838305,8.244986E-05,0.0002161069,5.58955E-05,0.000735327,3.993386E-05,0.0006643287,2.340549E-06,0.001485112,0.003821866,0.002101022,0.0001949885,0.1489812
51,5.704231E-05,4.913257E-06,2.156807E-05,1.415644E-06,2.919579E-07,6.233399E-06,2.267419E-06,1.377493E-05,1.18293E-06,1.484868E-06,2.068034E-08,9.009356E-07,5.151162E-06,2.166603E-05,1.636302E-05,5.020864E-05,2.025905E-05,3.428418E-06,5.072591E-06,2.791504E-05,2.437157E-05,7.559722E-05,0.0001920825,2.360166E-05,1.807291E-05,1.491372E-05,0.0002348827,0.000578985,8.247394E-05,0.0002157433,5.59809E-05,0.0007343732,3.969842E-05,0.00066157,2.332268E-06,0.001483897,0.003786277,0.002101883,0.0001939756,0.1492734
52,5.699091E-05,4.901786E-06,2.151189E-05,1.411472E-06,2.898588E-07,6.213963E-06,2.257469E-06,1.375396E-05,1.175713E-06,1.493819E-06,2.067643E-08,8.976148E-07,5.15156E-06,2.152543E-05,1.633461E-05,5.013112E-05,2.024655E-05,3.487228E-06,5.149776E-06,2.771822E-05,2.43487E-05,7.550469E-05,0.0001910175,2.356171E-05,1.805968E-05,1.470819E-05,0.0002348973,0.0005751165,8.233811E-05,0.0002154094,5.599433E-05,0.0007330154,3.958853E-05,0.0006591429,2.319787E-06,0.00148293,0.003776775,0.002098579,0.0001932316,0.1492865
53,5.682075E-05,4.880492E-06,2.14151E-05,1.4045E-06,2.872236E-07,6.181786E-06,2.242763E-06,1.370749E-05,1.166675E-06,1.498313E-06,2.06291E-08,8.923885E-07,5.140752E-06,2.134489E-05,1.627553E-05,4.995435E-05,2.020081E-05,3.50827E-06,5.155578E-06,2.747608E-05,2.427899E-05,7.52867E-05,0.0001896774,2.34748E-05,1.801049E-05,1.448932E-05,0.0002347031,0.000571336,8.203434E-05,0.0002149259,5.591918E-05,0.0007305243,3.950817E-05,0.0006567475,2.303804E-06,0.001481164,0.003778667,0.002090859,0.0001926228,0.1489146
54,5.679884E-05,4.873582E-06,2.138426E-05,1.401721E-06,2.854755E-07,6.167423E-06,2.234413E-06,1.370203E-05,1.161361E-06,1.500966E-06,2.064119E-08,8.896903E-07,5.144472E-06,2.12273E-05,1.626609E-05,4.992742E-05,2.020794E-05,3.511696E-06,5.134978E-06,2.730885E-05,2.426152E-05,7.522949E-05,0.0001885747,2.345185E-05,1.79959E-05,1.431044E-05,0.0002350174,0.0005684517,8.194901E-05,0.0002148805,5.598695E-05,0.0007286943,3.944532E-05,0.0006562198,2.295612E-06,0.001483078,0.003783131,0.002088567,0.0001925773,0.1487743
55,5.683444E-05,4.874202E-06,2.138602E-05,1.401131E-06,2.841635E-07,6.161891E-06,2.229228E-06,1.371414E-05,1.157564E-06,1.504281E-06,2.068546E-08,8.882353E-07,5.15597E-06,2.112633E-05,1.628044E-05,4.998389E-05,2.022137E-05,3.502129E-06,5.104972E-06,2.715313E-05,2.424045E-05,7.513919E-05,0.0001870134,2.344698E-05,1.797424E-05,1.412361E-05,0.0002349839,0.0005632649,8.195225E-05,0.0002143837,5.606348E-05,0.0007244034,3.911117E-05,0.0006545401,2.291053E-06,0.001482999,0.003756598,0.002088465,0.0001921105,0.1485839
56,5.666471E-05,4.860028E-06,2.131784E-05,1.396257E-06,2.819349E-07,6.136776E-06,2.217042E-06,1.367682E-05,1.149488E-06,1.503036E-06,2.066887E-08,8.839486E-07,5.152056E-06,2.093083E-05,1.624044E-05,4.989773E-05,2.013843E-05,3.484267E-06,5.074607E-06,2.686957E-05,2.409736E-05,7.463239E-05,0.0001839948,2.334276E-05,1.785859E-05,1.384881E-05,0.000233281,0.0005521395,8.166461E-05,0.0002121656,5.586452E-05,0.0007138699,3.824872E-05,0.000647539,2.278755E-06,0.001472311,0.003674031,0.002081139,0.0001899705,0.1476858
57,5.653143E-05,4.85102E-06,2.126654E-05,1.3928E-06,2.799431E-07,6.117628E-06,2.207138E-06,1.364669E-05,1.141986E-06,1.503423E-06,2.067674E-08,8.805309E-07,5.153992E-06,2.073333E-05,1.621194E-05,4.987226E-05,2.005467E-05,3.498019E-06,5.098493E-06,2.658756E-05,2.395509E-05,7.407401E-05,0.0001807117,2.324156E-05,1.773719E-05,1.356273E-05,0.0002312956,0.0005395909,8.143115E-05,0.0002095697,5.566383E-05,0.0007030934,3.725986E-05,0.0006392857,2.267788E-06,0.001459634,0.003582641,0.002076099,0.0001874096,0.1469404
58,5.71179E-05,4.90506E-06,2.148562E-05,1.407348E-06,2.815109E-07,6.177463E-06,2.225798E-06,1.378782E-05,1.148787E-06,1.523402E-06,2.095628E-08,8.884915E-07,5.22339E-06,2.07851E-05,1.638884E-05,5.050024E-05,2.021732E-05,3.600693E-06,5.254062E-06,2.663853E-05,2.411631E-05,7.440418E-05,0.0001796439,2.342588E-05,1.783289E-05,1.343786E-05,0.0002321404,0.000533842,8.223581E-05,0.0002094758,5.615656E-05,0.0007024151,3.676227E-05,0.0006385815,2.285077E-06,0.001464569,0.003547948,0.002098794,0.0001870803,0.1482763
59,5.703044E-05,4.901102E-06,2.144892E-05,1.405216E-06,2.797052E-07,6.164138E-06,2.218112E-06,1.37642E-05,1.141861E-06,1.525364E-06,2.099011E-08,8.859034E-07,5.231311E-06,2.058803E-05,1.636931E-05,5.053236E-05,2.014696E-05,3.684581E-06,5.378823E-06,2.6373E-05,2.399876E-05,7.386342E-05,0.0001765905,2.332916E-05,1.772045E-05,1.315991E-05,0.0002304207,0.0005226618,8.206771E-05,0.0002070316,5.600476E-05,0.0006944995,3.591493E-05,0.0006307689,2.275002E-06,0.001453212,0.003489438,0.002097262,0.0001847185,0.1480592
60,5.704328E-05,4.905166E-06,2.144848E-05,1.405376E-06,2.783633E-07,6.161076E-06,2.214096E-06,1.376498E-05,1.137115E-06,1.529702E-06,2.105867E-08,8.847634E-07,5.247665E-06,2.043726E-05,1.637649E-05,5.064379E-05,2.012761E-05,3.762947E-06,5.490643E-06,2.616984E-05,2.394247E-05,7.35122E-05,0.0001742479,2.327748E-05,1.764992E-05,1.292886E-05,0.000229656,0.0005148844,8.20412E-05,0.0002054954,5.600068E-05,0.0006901673,3.536217E-05,0.0006259485,2.269005E-06,0.001447862,0.003471581,0.002100026,0.0001833865,0.1483583
61,5.937112E-05,5.113146E-06,2.231893E-05,1.462626E-06,2.913872E-07,6.414917E-06,2.303538E-06,1.422838E-05,1.187838E-06,1.535648E-06,2.195669E-08,9.152445E-07,5.309474E-06,2.125992E-05,1.697293E-05,5.27249E-05,2.09756E-05,3.924139E-06,5.727203E-06,2.747263E-05,2.493539E-05,7.649874E-05,0.0001863213,2.420621E-05,1.835433E-05,1.3764E-05,0.0002385317,0.0005520448,8.280294E-05,0.0002135094,5.817657E-05,0.0007422814,3.78426E-05,0.0006490598,2.361678E-06,0.001505726,0.00377457,0.002100366,0.0001901737,0.1486307
62,5.972261E-05,5.144109E-06,2.244799E-05,1.470308E-06,2.924433E-07,6.445759E-06,2.306745E-06,1.429714E-05,1.191311E-06,1.54672E-06,2.211304E-08,9.196738E-07,5.350724E-06,2.126722E-05,1.70295E-05,5.311018E-05,2.110632E-05,3.945905E-06,5.707515E-06,2.76556E-05,2.505571E-05,7.688489E-05,0.0001857655,2.430885E-05,1.839758E-05,1.365452E-05,0.0002402375,0.0005540679,8.325546E-05,0.0002147419,5.865878E-05,0.0007469146,3.806384E-05,0.0006534252,2.371074E-06,0.001517808,0.003869786,0.002115186,0.0001918068,0.1500209
63,5.931025E-05,5.10836E-06,2.229072E-05,1.458948E-06,2.897773E-07,6.3932E-06,2.28001E-06,1.418799E-05,1.18023E-06,1.537462E-06,2.197971E-08,9.121899E-07,5.321721E-06,2.103397E-05,1.687279E-05,5.279256E-05,2.098351E-05,3.899408E-06,5.610636E-06,2.750988E-05,2.487729E-05,7.639034E-05,0.0001833342,2.411773E-05,1.822128E-05,1.340766E-05,0.0002395585,0.0005518032,8.26432E-05,0.0002140131,5.844235E-05,0.0007448312,3.809323E-05,0.0006529203,2.352697E-06,0.001515487,0.003951343,0.002102557,0.0001922567,0.1494176
64,5.913371E-05,5.092171E-06,2.222351E-05,1.453235E-06,2.883046E-07,6.365497E-06,2.262121E-06,1.414055E-05,1.174524E-06,1.533833E-06,2.192738E-08,9.082453E-07,5.312168E-06,2.09158E-05,1.678973E-05,5.266339E-05,2.095535E-05,3.837937E-06,5.512871E-06,2.749487E-05,2.481341E-05,7.627803E-05,0.0001819987,2.403996E-05,1.812979E-05,1.324752E-05,0.0002402746,0.0005535581,8.235824E-05,0.0002146918,5.848942E-05,0.000747536,3.845252E-05,0.0006578389,2.346542E-06,0.001522732,0.004067912,0.002097573,0.0001943912,0.1492458
65,5.913248E-05,5.090987E-06,2.222426E-05,1.451849E-06,2.877331E-07,6.356917E-06,2.250981E-06,1.413864E-05,1.172652E-06,1.534584E-06,2.19378E-08,9.070271E-07,5.317687E-06,2.087744E-05,1.676209E-05,5.268075E-05,2.098781E-05,3.764096E-06,5.414003E-06,2.756601E-05,2.482235E-05,7.640415E-05,0.0001812352,2.404257E-05,1.809315E-05,1.313771E-05,0.0002416138,0.0005565807,8.23152E-05,0.000215992,5.869754E-05,0.0007518114,3.886355E-05,0.0006651997,2.349111E-06,0.001534348,0.004183109,0.00209802,0.0001971166,0.1493086
66,5.909819E-05,5.087752E-06,2.221496E-05,1.449885E-06,2.870388E-07,6.346112E-06,2.239002E-06,1.412958E-05,1.169953E-06,1.534734E-06,2.193964E-08,9.054887E-07,5.320988E-06,2.082395E-05,1.672775E-05,5.267575E-05,2.099014E-05,3.682957E-06,5.319644E-06,2.760029E-05,2.479487E-05,7.641476E-05,0.0001799987,2.402627E-05,1.803288E-05,1.299982E-05,0.000242083,0.0005561163,8.222469E-05,0.0002164134,5.880454E-05,0.0007518652,3.889493E-05,0.0006694826,2.35013E-06,0.001540247,0.004241512,0.00209663,0.0001986516,0.1490578
67,5.893432E-05,5.074764E-06,2.215871E-05,1.445101E-06,2.857362E-07,6.323323E-06,2.222824E-06,1.40875E-05,1.164165E-06,1.532075E-06,2.190148E-08,9.022385E-07,5.314435E-06,2.070527E-05,1.665628E-05,5.257525E-05,2.092101E-05,3.611062E-06,5.249945E-06,2.753777E-05,2.468197E-05,7.613621E-05,0.000177809,2.394213E-05,1.791281E-05,1.279619E-05,0.0002410288,0.0005500985,8.195358E-05,0.0002152663,5.869302E-05,0.0007455298,3.838183E-05,0.000667972,2.34424E-06,0.001535774,0.004222915,0.002090415,0.0001982001,0.1483131
68,5.874907E-05,5.061476E-06,2.209452E-05,1.440156E-06,2.843305E-07,6.300058E-06,2.206601E-06,1.403628E-05,1.157337E-06,1.529497E-06,2.186497E-08,8.989231E-07,5.308132E-06,2.055206E-05,1.657633E-05,5.248037E-05,2.08216E-05,3.577845E-06,5.240639E-06,2.743033E-05,2.453453E-05,7.570636E-05,0.0001750559,2.383168E-05,1.776803E-05,1.255211E-05,0.0002390296,0.0005402559,8.165306E-05,0.0002130571,5.848355E-05,0.0007354746,3.749204E-05,0.0006621763,2.335187E-06,0.001524446,0.004151381,0.002083741,0.0001962795,0.147463
69,5.898198E-05,5.08558E-06,2.218562E-05,1.445744E-06,2.849247E-07,6.322835E-06,2.206629E-06,1.407984E-05,1.158145E-06,1.53838E-06,2.199313E-08,9.021887E-07,5.341682E-06,2.051616E-05,1.66109E-05,5.278231E-05,2.085283E-05,3.62062E-06,5.33851E-06,2.749204E-05,2.454537E-05,7.571554E-05,0.0001731969,2.387411E-05,1.773619E-05,1.236884E-05,0.0002381584,0.0005320348,8.193457E-05,0.0002116689,5.863652E-05,0.0007290366,3.666194E-05,0.0006582015,2.340665E-06,0.001519567,0.004083817,0.002092575,0.0001947818,0.1477149
70,5.978587E-05,5.159272E-06,2.248811E-05,1.465326E-06,2.882225E-07,6.406877E-06,2.228013E-06,1.425567E-05,1.169872E-06,1.562352E-06,2.233821E-08,9.142015E-07,5.427836E-06,2.066437E-05,1.680182E-05,5.360476E-05,2.108697E-05,3.740797E-06,5.53923E-06,2.782032E-05,2.480235E-05,7.643958E-05,0.0001731129,2.414158E-05,1.787744E-05,1.230443E-05,0.0002396842,0.0005298494,8.300833E-05,0.0002123807,5.936509E-05,0.0007314059,3.628126E-05,0.0006604021,2.367227E-06,0.00152946,0.004076768,0.002122684,0.0001951006,0.1496822
71,6.010708E-05,5.190172E-06,2.260431E-05,1.472706E-06,2.891109E-07,6.437793E-06,2.230825E-06,1.431414E-05,1.172181E-06,1.573326E-06,2.249885E-08,9.186122E-07,5.469067E-06,2.065089E-05,1.685156E-05,5.398276E-05,2.117066E-05,3.851946E-06,5.711335E-06,2.794088E-05,2.488567E-05,7.662409E-05,0.0001721379,2.421898E-05,1.789232E-05,1.216693E-05,0.000239944,0.0005265705,8.341181E-05,0.0002120745,5.967561E-05,0.000731154,3.591467E-05,0.0006591895,2.373607E-06,0.001530963,0.004087813,0.002136321,0.0001945356,0.1508177
72,5.89751E-05,5.094566E-06,2.216824E-05,1.4442E-06,2.829493E-07,6.311439E-06,2.179291E-06,1.402389E-05,1.146022E-06,1.54584E-06,2.211046E-08,9.005517E-07,5.376694E-06,2.013453E-05,1.649158E-05,5.304256E-05,2.07463E-05,3.852224E-06,5.705584E-06,2.737528E-05,2.436414E-05,7.499037E-05,0.0001670623,2.370742E-05,1.748217E-05,1.17403E-05,0.0002344899,0.0005106278,8.180155E-05,0.0002066439,5.854313E-05,0.0007118714,3.466478E-05,0.0006422654,2.322701E-06,0.001496042,0.003998347,0.002097504,0.0001893589,0.1481578
73,5.952123E-05,5.143949E-06,2.235617E-05,1.456007E-06,2.838827E-07,6.364258E-06,2.18802E-06,1.409662E-05,1.152232E-06,1.553485E-06,2.234727E-08,9.04173E-07,5.407907E-06,2.0242E-05,1.649481E-05,5.358209E-05,2.094079E-05,3.913809E-06,5.780731E-06,2.757452E-05,2.457296E-05,7.555162E-05,0.000167233,2.389162E-05,1.758037E-05,1.176384E-05,0.0002364761,0.0005137419,8.199171E-05,0.000208133,5.906233E-05,0.0007200792,3.494073E-05,0.000646693,2.339543E-06,0.001509091,0.004098561,0.002105842,0.0001905827,0.1490403
74,5.938295E-05,5.133299E-06,2.228681E-05,1.450878E-06,2.811979E-07,6.341718E-06,2.169481E-06,1.402E-05,1.144126E-06,1.551816E-06,2.232675E-08,8.979343E-07,5.40151E-06,2.010056E-05,1.63125E-05,5.34947E-05,2.089485E-05,3.924845E-06,5.761143E-06,2.74311E-05,2.449349E-05,7.525081E-05,0.0001646617,2.38003E-05,1.74688E-05,1.15939E-05,0.0002360498,0.000509139,8.159434E-05,0.0002074404,5.895451E-05,0.0007167122,3.472459E-05,0.0006449951,2.329424E-06,0.001506791,0.004144406,0.002102456,0.0001901339,0.1490316
75,5.925093E-05,5.123111E-06,2.222152E-05,1.445899E-06,2.786022E-07,6.319588E-06,2.151152E-06,1.394903E-05,1.136676E-06,1.550108E-06,2.230655E-08,8.917669E-07,5.395078E-06,1.997727E-05,1.613779E-05,5.340535E-05,2.086062E-05,3.918403E-06,5.721804E-06,2.730579E-05,2.442641E-05,7.499901E-05,0.0001623395,2.37222E-05,1.736646E-05,1.144352E-05,0.0002360115,0.0005059211,8.120613E-05,0.0002071616,5.887936E-05,0.0007145887,3.463663E-05,0.0006450865,2.32097E-06,0.001507153,0.004207049,0.00209918,0.0001903241,0.1489831
76,5.921207E-05,5.12111E-06,2.219427E-05,1.443257E-06,2.765143E-07,6.307424E-06,2.136268E-06,1.390458E-05,1.131515E-06,1.550724E-06,2.232048E-08,8.870164E-07,5.396803E-06,1.990112E-05,1.599488E-05,5.339508E-05,2.086497E-05,3.900652E-06,5.675005E-06,2.723537E-05,2.440338E-05,7.488711E-05,0.0001604209,2.369137E-05,1.729482E-05,1.132499E-05,0.0002365632,0.0005042412,8.094565E-05,0.0002074613,5.891195E-05,0.0007143276,3.467222E-05,0.0006474612,2.317608E-06,0.001511496,0.004284049,0.002099059,0.000191247,0.1490936
77,5.93166E-05,5.131415E-06,2.222449E-05,1.444106E-06,2.751583E-07,6.310495E-06,2.126547E-06,1.38993E-05,1.129649E-06,1.554921E-06,2.238657E-08,8.84414E-07,5.411033E-06,1.989508E-05,1.589644E-05,5.350618E-05,2.092837E-05,3.880024E-06,5.635107E-06,2.725E-05,2.445256E-05,7.49934E-05,0.0001591718,2.373082E-05,1.727139E-05,1.125377E-05,0.0002380325,0.0005052594,8.088054E-05,0.0002086946,5.911409E-05,0.0007177273,3.494016E-05,0.0006531559,2.321126E-06,0.001521908,0.004391847,0.002104087,0.0001932158,0.1495784
78,5.913056E-05,5.11667E-06,2.214816E-05,1.437927E-06,2.724965E-07,6.282508E-06,2.106422E-06,1.382915E-05,1.122323E-06,1.551464E-06,2.234271E-08,8.774674E-07,5.398614E-06,1.979726E-05,1.572491E-05,5.335207E-05,2.088036E-05,3.835175E-06,5.571113E-06,2.712319E-05,2.436947E-05,7.470376E-05,0.0001570499,2.36542E-05,1.715648E-05,1.112182E-05,0.0002380453,0.0005024231,8.041749E-05,0.0002086104,5.899481E-05,0.0007159071,3.489201E-05,0.0006549829,2.314041E-06,0.001523187,0.004451543,0.002098169,0.0001939379,0.1491368
79,5.926635E-05,5.13053E-06,2.219346E-05,1.439762E-06,2.713389E-07,6.289039E-06,2.097983E-06,1.383414E-05,1.120696E-06,1.556737E-06,2.242462E-08,8.753474E-07,5.416538E-06,1.979336E-05,1.564124E-05,5.349736E-05,2.092327E-05,3.802105E-06,5.534679E-06,2.711342E-05,2.438834E-05,7.472278E-05,0.0001553778,2.369401E-05,1.711597E-05,1.102246E-05,0.0002385759,0.0004988406,8.038546E-05,0.0002087923,5.912124E-05,0.0007139056,3.468349E-05,0.0006573939,2.319222E-06,0.001527631,0.00447603,0.002103046,0.0001946523,0.1492624
80,5.886293E-05,5.098722E-06,2.203676E-05,1.428729E-06,2.677195E-07,6.23907E-06,2.070887E-06,1.371085E-05,1.108325E-06,1.548289E-06,2.230906E-08,8.653791E-07,5.386731E-06,1.958881E-05,1.541562E-05,5.317109E-05,2.075513E-05,3.744938E-06,5.467794E-06,2.682418E-05,2.415807E-05,7.39522E-05,0.0001518961,2.35035E-05,1.69019E-05,1.079543E-05,0.0002361841,0.0004874693,7.961037E-05,0.0002062118,5.864189E-05,0.0007020647,3.384497E-05,0.0006506446,2.302303E-06,0.001512986,0.004407564,0.002088619,0.000192491,0.1478955
81,5.973107E-05,5.177667E-06,2.235577E-05,1.448634E-06,2.698744E-07,6.324482E-06,2.088747E-06,1.388251E-05,1.119793E-06,1.57356E-06,2.268013E-08,8.741928E-07,5.474313E-06,1.980128E-05,1.552135E-05,5.40013E-05,2.103311E-05,3.806864E-06,5.575369E-06,2.712318E-05,2.446164E-05,7.475424E-05,0.0001518753,2.381884E-05,1.705334E-05,1.080325E-05,0.000238973,0.0004877152,8.054193E-05,0.0002081991,5.943186E-05,0.000707851,3.38444E-05,0.0006578864,2.333582E-06,0.00153097,0.00445483,0.002120537,0.0001944353,0.1500187
82,5.95797E-05,5.167909E-06,2.229173E-05,1.443676E-06,2.673875E-07,6.301586E-06,2.070776E-06,1.38166E-05,1.112081E-06,1.571903E-06,2.266393E-08,8.679971E-07,5.468296E-06,1.967845E-05,1.535972E-05,5.390499E-05,2.095855E-05,3.847256E-06,5.646719E-06,2.696307E-05,2.435762E-05,7.430042E-05,0.0001494693,2.372905E-05,1.692024E-05,1.063593E-05,0.0002379137,0.000480751,8.008849E-05,0.0002068643,5.922728E-05,0.0007029033,3.336087E-05,0.0006543667,2.324261E-06,0.001524001,0.004445289,0.002116678,0.0001932332,0.1497633
83,5.937981E-05,5.15278E-06,2.220852E-05,1.43726E-06,2.646968E-07,6.272718E-06,2.050922E-06,1.374274E-05,1.103934E-06,1.568483E-06,2.262325E-08,8.609993E-07,5.456257E-06,1.956293E-05,1.518827E-05,5.374621E-05,2.088799E-05,3.872511E-06,5.692707E-06,2.680872E-05,2.426224E-05,7.388594E-05,0.0001474663,2.363379E-05,1.679428E-05,1.049294E-05,0.000237425,0.0004766085,7.957152E-05,0.0002062012,5.903963E-05,0.0007008218,3.31419E-05,0.0006532205,2.313737E-06,0.001520746,0.004482501,0.002111373,0.0001929048,0.1495852
84,5.90132E-05,5.122368E-06,2.206183E-05,1.42665E-06,2.612977E-07,6.225482E-06,2.025192E-06,1.363298E-05,1.093004E-06,1.560283E-06,2.251415E-08,8.515117E-07,5.427646E-06,1.940629E-05,1.497925E-05,5.34221E-05,2.076731E-05,3.858934E-06,5.672815E-06,2.658841E-05,2.410568E-05,7.331782E-05,0.0001452394,2.348015E-05,1.663157E-05,1.033576E-05,0.0002365543,0.0004719713,7.883537E-05,0.0002052525,5.870708E-05,0.0006970825,3.289296E-05,0.0006516788,2.29808E-06,0.00151536,0.004515872,0.002099565,0.0001925206,0.1488752
85,5.974499E-05,5.187751E-06,2.233375E-05,1.442174E-06,2.649406E-07,6.300433E-06,2.041529E-06,1.369544E-05,1.105995E-06,1.563632E-06,2.279288E-08,8.578539E-07,5.447242E-06,1.971323E-05,1.496504E-05,5.4045E-05,2.106102E-05,3.872148E-06,5.691281E-06,2.687948E-05,2.446145E-05,7.429212E-05,0.0001488022,2.379192E-05,1.686438E-05,1.050845E-05,0.0002405687,0.000484416,7.921342E-05,0.0002089132,5.949414E-05,0.000716253,3.378249E-05,0.0006644028,2.328834E-06,0.001541282,0.004713422,0.002102563,0.0001963636,0.1492161
86,6.010007E-05,5.218413E-06,2.246441E-05,1.447949E-06,2.661034E-07,6.331211E-06,2.039929E-06,1.36908E-05,1.109354E-06,1.573841E-06,2.293028E-08,8.592713E-07,5.48044E-06,1.986661E-05,1.484668E-05,5.436702E-05,2.122286E-05,3.854441E-06,5.654472E-06,2.69547E-05,2.465997E-05,7.480184E-05,0.0001501401,2.39537E-05,1.697247E-05,1.052247E-05,0.0002435991,0.0004910223,7.969501E-05,0.0002117322,6.001534E-05,0.0007265288,3.434845E-05,0.0006754914,2.343985E-06,0.001561349,0.00487374,0.002116358,0.0001998196,0.1503939
87,5.979101E-05,5.190629E-06,2.23476E-05,1.437611E-06,2.643663E-07,6.291694E-06,2.015708E-06,1.35409E-05,1.100778E-06,1.566308E-06,2.280945E-08,8.511872E-07,5.451828E-06,1.981956E-05,1.457307E-05,5.40737E-05,2.115651E-05,3.790159E-06,5.56574E-06,2.674916E-05,2.459621E-05,7.454229E-05,0.0001500298,2.3864E-05,1.690241E-05,1.043846E-05,0.0002441762,0.000493234,7.930327E-05,0.0002125758,5.989142E-05,0.0007299347,3.463849E-05,0.0006807841,2.334925E-06,0.001566346,0.004992815,0.002106238,0.0002015146,0.1498093
88,5.975652E-05,5.186308E-06,2.233437E-05,1.433894E-06,2.638864E-07,6.281162E-06,2.000896E-06,1.34579E-05,1.097354E-06,1.565793E-06,2.279091E-08,8.470737E-07,5.447596E-06,1.987055E-05,1.437606E-05,5.402156E-05,2.118367E-05,3.723738E-06,5.489988E-06,2.666883E-05,2.463985E-05,7.462967E-05,0.0001505632,2.388989E-05,1.690978E-05,1.040631E-05,0.0002456687,0.0004968608,7.927849E-05,0.0002142554,6.002383E-05,0.0007353366,3.498437E-05,0.0006889886,2.337675E-06,0.001577698,0.005109083,0.002104984,0.0002038953,0.1497191
