"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Shallow-water grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
383,0.01721587,0.01567309,0.004190262,0.010856,0.001140998,0.00314072,3.906951E-05,0.001818028,0.001125911,0.007529321,0.02370824,0.01289881,0.008526649,0.001522643,0.002839508,0.008570038,0.01217107,0.0001756158,0.004985522,0.0002796945,0.003069852,0.01249565,0.01478239,0.00362573,0.004737577,0.01393021,0.002102491,0.002429512
384,0.01723034,0.01569652,0.004208241,0.01087145,0.001143461,0.003140599,3.91338E-05,0.001796698,0.001130417,0.007520306,0.0237281,0.01289911,0.008545918,0.001592734,0.002863084,0.009097659,0.01218973,0.0001815554,0.004986269,0.0002806547,0.00307955,0.01251312,0.01478634,0.003627948,0.004747289,0.01395488,0.002099886,0.002432783
385,0.01843145,0.01685948,0.004682747,0.0118865,0.001254965,0.003156016,4.272629E-05,0.002066304,0.001328158,0.008328853,0.02416864,0.01301313,0.009125719,0.001825138,0.003152434,0.0114309,0.01426174,0.0002118804,0.005650423,0.0003002538,0.003331849,0.01290287,0.01540757,0.003875715,0.004981501,0.01534937,0.002302337,0.002751758
386,0.0184616,0.01689568,0.004706606,0.01191273,0.001260364,0.003155161,4.280969E-05,0.002043384,0.001345858,0.008360418,0.02419544,0.01301558,0.009135722,0.00181877,0.00317163,0.01084253,0.01423844,0.0002063661,0.005648993,0.0003015019,0.0033452,0.012927,0.0154282,0.003871814,0.00498856,0.01544013,0.002309011,0.002771781
387,0.01850173,0.01694099,0.004733087,0.01194565,0.001267009,0.00315469,4.289978E-05,0.002029749,0.001366414,0.008415816,0.02422915,0.01302038,0.009146335,0.00179677,0.003190923,0.01021705,0.01421639,0.0001996954,0.005648186,0.0003028881,0.003362464,0.01295563,0.01545472,0.0038671,0.004996157,0.01555778,0.002319136,0.002799481
388,0.01854016,0.01698479,0.004759425,0.01197836,0.001273372,0.00315343,4.297881E-05,0.002021673,0.001388523,0.008474275,0.02425737,0.01302193,0.009154355,0.001765376,0.00320919,0.009599149,0.01419058,0.0001921258,0.005646013,0.0003042342,0.003381638,0.01298148,0.0154796,0.003860392,0.005002544,0.0156713,0.002327476,0.002829129
389,0.01857631,0.01702659,0.004785406,0.01201081,0.001278635,0.003152443,4.305922E-05,0.00201456,0.001410642,0.008517885,0.02428382,0.01302379,0.009163365,0.001733289,0.003227667,0.009067755,0.0141665,0.0001847121,0.005644646,0.0003055462,0.003401593,0.01300628,0.01547582,0.003853443,0.005009639,0.01575589,0.002330489,0.002855555
390,0.01861492,0.01707075,0.00481203,0.01204634,0.001283017,0.003153417,4.316375E-05,0.002004601,0.001431939,0.008540549,0.02431932,0.0130324,0.009178809,0.001719346,0.003248252,0.008768099,0.01415235,0.0001795489,0.005647217,0.0003069026,0.003421404,0.01303529,0.01549178,0.003848864,0.005020367,0.01581429,0.002329383,0.002875543
391,0.01863991,0.01710166,0.004834805,0.01207387,0.001285084,0.003154218,4.326261E-05,0.001986549,0.00144989,0.008526321,0.02434578,0.01303864,0.009194857,0.001744775,0.003268838,0.008867256,0.01413881,0.0001791208,0.005649918,0.0003080423,0.003436854,0.01305806,0.01558745,0.003844516,0.005031458,0.01582531,0.002321381,0.002884036
392,0.0186545,0.01712153,0.004854282,0.01209475,0.001285322,0.003155207,4.33613E-05,0.001960454,0.001464332,0.008481658,0.02436727,0.01304423,0.009212691,0.001811797,0.003289816,0.00938598,0.01412754,0.0001843113,0.005653316,0.0003090121,0.003447915,0.01307686,0.01562561,0.003840858,0.005043499,0.01580104,0.00230863,0.002882854
393,0.01865372,0.017126,0.00486931,0.01210577,0.00128362,0.003155507,4.344814E-05,0.001926348,0.001474877,0.008408045,0.02437811,0.01304574,0.00922962,0.001914293,0.003310199,0.01029895,0.0141144,0.0001947622,0.005655777,0.0003097472,0.003453838,0.01308842,0.01566406,0.003836854,0.005055,0.01574499,0.00229144,0.002872799
394,0.01864135,0.01711872,0.004880924,0.01210927,0.001280483,0.003155447,4.352804E-05,0.001885947,0.001482047,0.008312983,0.024382,0.01304478,0.009246293,0.002040816,0.003330277,0.01151917,0.0141007,0.0002092162,0.005657852,0.0003103131,0.003455669,0.01309508,0.01570608,0.003832652,0.005066412,0.01566702,0.002271183,0.00285637
395,0.01862245,0.01710379,0.004890217,0.01210782,0.001276475,0.003155322,4.360559E-05,0.001841126,0.001486589,0.008204791,0.02438239,0.01304283,0.009263222,0.002179635,0.003350322,0.01292956,0.01408772,0.0002261803,0.005660029,0.0003107712,0.003454488,0.0130991,0.01575316,0.003828433,0.005078133,0.01557859,0.00224977,0.002835809
396,0.0186078,0.01709123,0.004899721,0.01210811,0.001273095,0.003155899,4.369305E-05,0.001795346,0.001490543,0.008104272,0.02438755,0.01304351,0.009282284,0.002320896,0.003371051,0.01438583,0.01407846,0.0002442089,0.005663442,0.0003112489,0.003452266,0.01310613,0.0158062,0.003825426,0.005091223,0.01551384,0.002233245,0.002814967
397,0.01743264,0.01596173,0.00445217,0.01111745,0.001163034,0.003140011,4.033622E-05,0.001498198,0.001294379,0.007226535,0.02400671,0.01293561,0.008751471,0.002290545,0.003131309,0.01301475,0.01203865,0.000233992,0.005002377,0.0002940467,0.003213204,0.01277631,0.01530945,0.003571492,0.004892206,0.01411295,0.002018942,0.00248799
398,0.01741645,0.01594365,0.004455195,0.01110684,0.00115975,0.003138704,4.042944E-05,0.001468449,0.001295491,0.007156838,0.02398804,0.01292709,0.008770074,0.002404185,0.003150969,0.01419934,0.01202285,0.0002520233,0.005002812,0.0002942345,0.003207603,0.01277491,0.01534992,0.003570683,0.004901476,0.01404515,0.002006475,0.002473816
399,0.01740849,0.01593654,0.004460451,0.01110102,0.001157849,0.003138015,4.053182E-05,0.001442651,0.001297267,0.007109272,0.02397689,0.01292244,0.008789855,0.002466189,0.003171111,0.01415391,0.01200978,0.0002589619,0.005004316,0.000294584,0.003204029,0.01277895,0.01537988,0.003573478,0.004911567,0.01400163,0.001997614,0.002466712
400,0.01740726,0.01593999,0.004467804,0.01109952,0.001157423,0.003137558,4.06389E-05,0.001421955,0.001300115,0.007087863,0.02397179,0.0129204,0.008809511,0.002493902,0.003191265,0.01346059,0.01199766,0.0002584358,0.005006237,0.000295079,0.003202783,0.01278724,0.01539462,0.003579682,0.004921805,0.01398527,0.001992529,0.00246758
401,0.01740988,0.01595087,0.004476533,0.01110026,0.001158318,0.003136531,4.074065E-05,0.001407679,0.00130434,0.00709478,0.02396892,0.01291791,0.008826584,0.002492445,0.003210548,0.01249851,0.01198329,0.0002526751,0.005007302,0.0002956641,0.003203981,0.01279634,0.01539,0.003588123,0.004930844,0.01399517,0.00199056,0.002477279
402,0.01742012,0.01597162,0.004487495,0.01110596,0.001160625,0.003135553,4.084481E-05,0.001400781,0.001310683,0.007130442,0.02397323,0.01291729,0.008842634,0.002460701,0.003229539,0.01142448,0.01196897,0.000242869,0.005008477,0.0002963813,0.003208574,0.01280839,0.0153728,0.003598522,0.004939549,0.01403248,0.001991827,0.002495283
403,0.01743191,0.01599505,0.004499106,0.01111323,0.001163191,0.003134232,4.094459E-05,0.001399114,0.001318371,0.007175474,0.02397827,0.01291594,0.00885656,0.002403929,0.003247824,0.01039475,0.01195325,0.0002309064,0.005009187,0.0002971232,0.003215179,0.01281971,0.0153457,0.003609459,0.004947237,0.01407314,0.001992398,0.002516236
404,0.01744144,0.01601609,0.004510381,0.01112025,0.001164966,0.003133033,4.104411E-05,0.001399049,0.001326284,0.007207504,0.02398253,0.0129145,0.008869838,0.002335168,0.003265898,0.009545021,0.01193794,0.0002189569,0.005010257,0.0002978353,0.003222273,0.0128297,0.01531487,0.003620864,0.004954629,0.01409305,0.001988785,0.002533888
405,0.01745573,0.01603993,0.004522933,0.01113153,0.00116628,0.003133717,4.116591E-05,0.001398621,0.001334341,0.007223111,0.02399735,0.01291963,0.008887617,0.002279137,0.003285594,0.009027387,0.01192961,0.0002098077,0.005014457,0.0002986293,0.003230187,0.01284499,0.01529366,0.003634199,0.004964503,0.01409607,0.001982392,0.002546636
406,0.01746214,0.01605424,0.004533438,0.01113879,0.001166199,0.003134461,4.128593E-05,0.001394742,0.001341038,0.007211212,0.02400732,0.01292338,0.00890487,0.002257704,0.003304992,0.008950681,0.01192121,0.000205879,0.005018816,0.0002992948,0.003235825,0.0128572,0.01527729,0.003646907,0.00497401,0.014072,0.001972161,0.002550906
407,0.01746173,0.01605945,0.004541876,0.01114191,0.001165195,0.003134967,4.140123E-05,0.001387563,0.001346472,0.007180605,0.02401191,0.0129249,0.008920833,0.002272994,0.003323714,0.009256204,0.01191149,0.000207522,0.005022755,0.0002998294,0.003239018,0.01286624,0.01526731,0.003658309,0.004982709,0.01403628,0.001961114,0.002548723
408,0.01746085,0.0160605,0.00454925,0.01114331,0.001164086,0.003135221,4.151277E-05,0.001379063,0.001351321,0.007146972,0.02401349,0.01292491,0.008935501,0.00231327,0.003341676,0.009793404,0.01190033,0.0002133234,0.005026144,0.000300297,0.003240854,0.01287432,0.01526492,0.003668086,0.004990632,0.01400565,0.001952605,0.00254449
409,0.01749415,0.01609041,0.004567903,0.01117634,0.001166692,0.003134756,4.170637E-05,0.001376205,0.00135691,0.007153654,0.02402064,0.01292325,0.008963183,0.002358114,0.003365605,0.01033209,0.01194202,0.0002208102,0.005047256,0.0003012961,0.003248698,0.01288884,0.01528018,0.003683077,0.005002778,0.01402397,0.001955256,0.002549421
410,0.01749937,0.0160905,0.004574209,0.01118267,0.001166863,0.003134448,4.180341E-05,0.001368205,0.001357201,0.007145175,0.0240224,0.01292143,0.0089749,0.002385781,0.003385821,0.01047697,0.01194139,0.0002247795,0.005049692,0.0003018581,0.003250387,0.01289743,0.01528812,0.003689467,0.005013721,0.01402059,0.001955846,0.002548379
411,0.01750882,0.01609298,0.004581207,0.01119053,0.001167699,0.003134086,4.190045E-05,0.001362777,0.001358122,0.007146091,0.02402588,0.01292009,0.008986307,0.00240358,0.00340559,0.01039136,0.0119397,0.0002263358,0.005051981,0.0003024695,0.003253016,0.01290753,0.0153002,0.003694465,0.005024362,0.01403294,0.001959508,0.002551168
412,0.01752038,0.01609709,0.004588644,0.01119899,0.00116911,0.003133303,4.199255E-05,0.001360699,0.001359753,0.007157099,0.02402897,0.0129179,0.00899648,0.00240828,0.003424537,0.01012172,0.01193585,0.0002255124,0.005053582,0.0003031084,0.003256706,0.01291762,0.01531178,0.00369801,0.005034126,0.01405831,0.001965246,0.002558237
413,0.01753613,0.01610683,0.00459754,0.01121041,0.00117135,0.003132695,4.208744E-05,0.001362687,0.001362521,0.007180684,0.02403644,0.01291735,0.009007268,0.002397244,0.003443358,0.009702663,0.01193235,0.0002222274,0.005055504,0.0003038281,0.003262253,0.01293009,0.01532263,0.003701238,0.005043993,0.0140988,0.001972861,0.002569744
414,0.01755324,0.01612085,0.004607457,0.01122341,0.001174091,0.003132084,4.218206E-05,0.001368272,0.001366125,0.007212249,0.02404611,0.01291747,0.009018299,0.002374179,0.00346193,0.009232682,0.01192879,0.0002172967,0.005057517,0.0003045895,0.003269242,0.01294344,0.01532962,0.00370431,0.005053717,0.01414614,0.00198061,0.00258396
415,0.01756069,0.01612911,0.004615748,0.01123106,0.001175923,0.003130369,4.226003E-05,0.001374532,0.001368938,0.007232248,0.02404655,0.01291302,0.009026596,0.002342937,0.003479115,0.008791748,0.01192129,0.0002117037,0.005057993,0.0003052269,0.003275337,0.01295084,0.01532663,0.003706228,0.005061593,0.01417066,0.001983284,0.002595686
416,0.01758028,0.01615101,0.004627762,0.01124753,0.001178548,0.003131317,4.237258E-05,0.001382113,0.001372688,0.007254962,0.02406662,0.01291933,0.009043015,0.002313701,0.003499126,0.00845886,0.01192407,0.0002068657,0.005062942,0.0003060853,0.003283879,0.01296872,0.01533392,0.003711468,0.005073702,0.01419948,0.001986091,0.002607352
417,0.01759163,0.0161659,0.004637925,0.01125943,0.001180243,0.003131659,4.247545E-05,0.001387571,0.001375427,0.007262589,0.02407948,0.0129224,0.009057985,0.00230529,0.003518324,0.00838889,0.01192446,0.0002050647,0.005067012,0.0003068111,0.003290489,0.01298209,0.01533948,0.003715837,0.00508476,0.01421063,0.00198597,0.002613647
418,0.01759247,0.01616993,0.004645338,0.01126449,0.001180632,0.003130943,4.256239E-05,0.00139012,0.001376551,0.007251724,0.02408149,0.01292039,0.009070073,0.002315267,0.00353616,0.008515136,0.01192064,0.000206252,0.005069498,0.0003073647,0.003294554,0.01298896,0.01534502,0.0037185,0.005094035,0.01419675,0.001981895,0.002614732
419,0.01759668,0.01617536,0.004653384,0.01127163,0.001181002,0.003131276,4.26628E-05,0.001390906,0.001377409,0.007235434,0.0240898,0.01292213,0.009085203,0.002337726,0.003554963,0.008738635,0.01192042,0.0002094444,0.00507373,0.0003079627,0.003298354,0.01299919,0.01536344,0.003721709,0.005104933,0.01418189,0.001978234,0.002613504
420,0.01759804,0.01617572,0.004660168,0.0112761,0.001180949,0.003131252,4.275794E-05,0.001389657,0.001377482,0.007212637,0.02409406,0.012922,0.009099197,0.002376202,0.003573134,0.009079434,0.01191855,0.0002146329,0.005077417,0.0003084837,0.003300639,0.01300716,0.01538801,0.003723728,0.005115193,0.01416271,0.001974668,0.002609776
421,0.01716425,0.01575826,0.004503502,0.01092072,0.001141522,0.003123387,4.160601E-05,0.001301476,0.001305673,0.006903125,0.02394135,0.01287493,0.008914914,0.002362587,0.003502057,0.008817135,0.01125281,0.0002112632,0.004851032,0.0003027239,0.003217198,0.01289058,0.01520788,0.00363431,0.005052373,0.01364199,0.001898073,0.002493786
422,0.01716843,0.01575753,0.00451013,0.01092614,0.001141367,0.003124048,4.171016E-05,0.001293852,0.001303705,0.006884011,0.0239436,0.01287707,0.008931122,0.002412368,0.003522103,0.009264108,0.01124888,0.0002191524,0.004856077,0.0003032446,0.003219785,0.01289923,0.01524996,0.003636652,0.005062498,0.01361774,0.001896885,0.002487776
423,0.01717085,0.01575432,0.00451564,0.01092899,0.001141332,0.003123597,4.180009E-05,0.001287067,0.001301556,0.006872811,0.02393871,0.01287523,0.008943904,0.002463127,0.00354077,0.009620738,0.01124134,0.0002257874,0.004859492,0.0003036909,0.003221619,0.01290442,0.01528635,0.003637631,0.005070952,0.01359996,0.001897522,0.002483478
424,0.01717556,0.01575446,0.004521543,0.01093256,0.00114201,0.003122616,4.188384E-05,0.001283073,0.001299979,0.006877223,0.02393295,0.01287231,0.0089549,0.002492561,0.003558678,0.009692756,0.01123228,0.0002291245,0.004862191,0.0003041537,0.003224186,0.01290923,0.01531721,0.003638178,0.005078682,0.0135976,0.001900733,0.002483655
425,0.0171866,0.01576375,0.004529469,0.01094096,0.00114392,0.003121994,4.197349E-05,0.001283436,0.001299864,0.006903022,0.0239342,0.01287218,0.008966592,0.002496602,0.003576761,0.009450617,0.0112245,0.0002281356,0.004865527,0.0003047324,0.003228979,0.0129176,0.01534461,0.003639642,0.005087052,0.01361855,0.001907173,0.002489884
426,0.01720343,0.01578227,0.004539478,0.01095473,0.00114709,0.003121655,4.206802E-05,0.001289045,0.001301675,0.006951516,0.0239424,0.01287448,0.008978691,0.002480687,0.003594803,0.009031986,0.01121708,0.0002239266,0.004869262,0.0003054209,0.003236336,0.01292914,0.01536657,0.00364233,0.005095775,0.01366408,0.001916812,0.002502213
427,0.01722069,0.0158045,0.004550233,0.01097072,0.001150829,0.003120817,4.215613E-05,0.001299553,0.001305083,0.007014072,0.02395064,0.01287565,0.008988918,0.00244799,0.003611783,0.008549006,0.01120672,0.0002176753,0.004872122,0.0003061253,0.003245469,0.01293971,0.01537885,0.003645586,0.005103424,0.01372074,0.001927107,0.002518628
428,0.01722776,0.01581908,0.0045591,0.01098232,0.001153356,0.003118707,4.222522E-05,0.001311259,0.001308338,0.007062539,0.02394802,0.01287128,0.008995186,0.002399885,0.003626787,0.008051904,0.0111907,0.0002100533,0.004873058,0.0003066919,0.003254017,0.01294334,0.01538017,0.003648318,0.005108721,0.01374937,0.001931296,0.002532494
429,0.01724441,0.01584255,0.004570992,0.01100209,0.001155996,0.003119296,4.232908E-05,0.00132299,0.001312528,0.007102201,0.02396345,0.01287709,0.009009114,0.002351948,0.003644476,0.007650567,0.01118318,0.0002028685,0.004878288,0.000307459,0.003264688,0.01295637,0.01539257,0.003655048,0.005118197,0.01377012,0.001933532,0.002544187
430,0.01725876,0.01586264,0.004582467,0.01102185,0.001157813,0.003120714,4.244235E-05,0.001331456,0.001316238,0.007122329,0.02398076,0.01288486,0.009025369,0.002336023,0.003662717,0.007578309,0.01117751,0.0001997004,0.004884789,0.0003082019,0.003274282,0.01297039,0.01540876,0.003663489,0.00512881,0.01377348,0.001933104,0.002549388
431,0.01726555,0.01587354,0.00459171,0.01103707,0.001158826,0.003121441,4.254539E-05,0.001336326,0.00131908,0.007128443,0.02398998,0.01288868,0.009039527,0.002357181,0.003679758,0.007840017,0.01116842,0.0002016102,0.004890074,0.0003087967,0.003281387,0.01298013,0.01542362,0.003671572,0.005138082,0.01376968,0.001932373,0.002548989
432,0.01727297,0.01588198,0.004600262,0.01105124,0.001160015,0.003121696,4.264219E-05,0.001340584,0.001321864,0.007138278,0.02399581,0.01289059,0.009052126,0.002398148,0.003695854,0.008256449,0.01115689,0.0002066971,0.004894405,0.0003093425,0.003287714,0.01298901,0.01543893,0.003679379,0.005146354,0.01377575,0.001934708,0.002548762
433,0.0197402,0.0182436,0.005588732,0.01317958,0.001391745,0.003158198,4.983821E-05,0.001954047,0.001800453,0.008918514,0.02475119,0.01311242,0.01014545,0.002745619,0.004184986,0.01283024,0.01561073,0.000269911,0.006367704,0.0003432632,0.003783373,0.01361069,0.01651841,0.004194625,0.00552068,0.01672928,0.00238198,0.003253912
434,0.01978102,0.01827935,0.005609986,0.01321548,0.001398402,0.003157695,4.98916E-05,0.002023506,0.001827158,0.009020285,0.02477607,0.01311655,0.01014986,0.002713399,0.004193965,0.01119076,0.01557519,0.0002549079,0.006368768,0.0003441472,0.003803123,0.01363372,0.01651946,0.004197006,0.005525077,0.01689967,0.002407308,0.003290358
435,0.01983888,0.01832779,0.005635514,0.01326092,0.001407541,0.00315688,4.993883E-05,0.002118238,0.001861811,0.009172809,0.02480633,0.01312029,0.01015164,0.002650048,0.004201745,0.009775596,0.01553558,0.0002383448,0.006368416,0.0003451515,0.003831098,0.01365963,0.01652011,0.004197876,0.005528024,0.0171311,0.002440247,0.003343098
436,0.01992502,0.01839856,0.005668516,0.01332458,0.001419596,0.003157177,5.000355E-05,0.002241846,0.001907249,0.009375702,0.02485243,0.01312946,0.01015563,0.002554912,0.004210346,0.008514051,0.01549945,0.0002201197,0.006369646,0.0003464147,0.00387133,0.01369466,0.01652763,0.004199401,0.005532099,0.01742608,0.002480497,0.003410983
437,0.02003152,0.0184823,0.005706267,0.01340073,0.001433001,0.003154879,5.006554E-05,0.002390029,0.001962674,0.009606668,0.02490106,0.01313815,0.01015812,0.002435694,0.004218245,0.007452993,0.01546129,0.0002016789,0.00637025,0.0003477423,0.003922642,0.01373172,0.01649907,0.004200133,0.00553521,0.01775051,0.002522889,0.003486244
438,0.02014644,0.01856889,0.005745518,0.01348164,0.001446004,0.003149096,5.011463E-05,0.002550628,0.002024066,0.009834682,0.02494246,0.01314314,0.01015788,0.002301273,0.004224915,0.006601135,0.01541935,0.0001845137,0.006369603,0.000348982,0.00397998,0.01376562,0.01637672,0.004199813,0.005536588,0.01805918,0.002561624,0.003559157
439,0.02028845,0.01867971,0.005792468,0.01358139,0.001460394,0.003144767,5.022244E-05,0.00271723,0.00209031,0.01006297,0.02501004,0.01316298,0.01017003,0.002170209,0.004236623,0.005986217,0.01539626,0.0001705619,0.006376855,0.0003505886,0.004042275,0.01381551,0.01623837,0.004205327,0.005544365,0.01836699,0.00260051,0.003631294
440,0.02041118,0.01877416,0.005834503,0.01366936,0.00147244,0.003137934,5.02986E-05,0.002873429,0.002153427,0.01025171,0.02505627,0.01317382,0.01017693,0.002060318,0.004246002,0.005639368,0.015365,0.0001613652,0.006380794,0.0003518804,0.004097716,0.01385432,0.01613198,0.004210107,0.005548846,0.0186143,0.002631369,0.003690435
441,0.02051159,0.01885091,0.005871347,0.0137437,0.001481696,0.003131189,5.035629E-05,0.00301091,0.002209826,0.01039105,0.0250874,0.0131794,0.01018183,0.001978975,0.004254381,0.005502721,0.01533041,0.0001567773,0.006383545,0.0003529361,0.004144039,0.01388494,0.01610195,0.004215703,0.005551776,0.01878824,0.00265181,0.003736351
442,0.02059929,0.01891975,0.005905985,0.0138121,0.001489131,0.003127909,5.043409E-05,0.003123641,0.002259511,0.01048509,0.02512252,0.01318961,0.01019264,0.001933828,0.004265076,0.005556551,0.01530413,0.0001564319,0.006389934,0.0003539853,0.004182504,0.01391679,0.01619654,0.004225404,0.00555748,0.01891118,0.002665462,0.003769604
443,0.02068744,0.01899005,0.005940952,0.01388201,0.001496504,0.003129459,5.054556E-05,0.003215696,0.002305636,0.01055544,0.02516982,0.01320788,0.0102115,0.001942053,0.004279014,0.005886677,0.01528894,0.0001613888,0.006400686,0.0003551363,0.004215468,0.01395521,0.01646626,0.004240024,0.005567159,0.01902619,0.00268064,0.003794239
444,0.02077548,0.01905399,0.005973222,0.01394578,0.001503712,0.003132863,5.064234E-05,0.003298991,0.002348647,0.01061915,0.02520767,0.01322246,0.01022816,0.001998642,0.004291895,0.00649842,0.01526963,0.0001715079,0.006408915,0.0003561725,0.004242207,0.01399091,0.01686895,0.004255053,0.005575235,0.01913189,0.002699042,0.003817399
