329,0.005785033,0.005922184,0.004820244,0.01011902,0.01363447,0.01711813,0.008923679,0.002001225,0.02928302,0.0009419433,0.006699617,0.001784609,0.2731149,0.0001875223,0.001279501,0.01050803,0.0265449,0.003638211,0.002866008,0.01559399,0.01049491,0.006121251,0.0007984995,0.01005524,0.01667872,0.000761969,3.640303E-05,0.001545042,0.01124373,0.02743764,0.01817038,0.0002795153,0.005316435,0.01839901,0.003748147,0.00181924,0.006842671,0.008597728,0.0002159011,0.0005776833,0.00141452
330,0.005791716,0.005929505,0.004826672,0.01013511,0.01365948,0.0171468,0.008982886,0.002016885,0.02931751,0.0009356713,0.006727119,0.001795085,0.2741531,0.0001880754,0.001274002,0.01051724,0.02655918,0.0036416,0.002882292,0.01558393,0.01053463,0.006234956,0.000801195,0.01002676,0.01670424,0.0007620234,3.643228E-05,0.001550909,0.01126756,0.02761136,0.01822308,0.0002781717,0.005322909,0.01844012,0.0037518,0.001821514,0.006817009,0.00865894,0.0002172495,0.0005816423,0.001420406
331,0.005790323,0.005928861,0.004824164,0.01013579,0.01366675,0.01714972,0.009028859,0.002029265,0.02930948,0.0009278532,0.006742343,0.001801382,0.2748468,0.0001883987,0.001266162,0.01051306,0.02654222,0.003632697,0.002892634,0.01554775,0.01056276,0.006341388,0.0008014684,0.009987322,0.01671,0.0007612017,3.640809E-05,0.001554169,0.01127484,0.027975,0.01827811,0.0002752679,0.005316116,0.01840332,0.003745482,0.001817175,0.006746572,0.008655516,0.0002172621,0.0005839207,0.001416275
332,0.00579337,0.005932624,0.00482339,0.01014338,0.0136857,0.01716387,0.009080549,0.002042681,0.02932325,0.0009205475,0.006760338,0.001807889,0.275745,0.0001889006,0.001258677,0.01051836,0.02655177,0.00362132,0.00290319,0.01551542,0.01060181,0.006453306,0.0008017622,0.009958428,0.01673221,0.0007611492,3.640631E-05,0.001557913,0.01129093,0.02852307,0.01836714,0.0002718159,0.005309222,0.01835024,0.00373877,0.00181205,0.006667556,0.008631798,0.000216878,0.0005857459,0.001409049
333,0.005790272,0.005930426,0.004815242,0.01013913,0.01369273,0.01715538,0.009120653,0.00205311,0.02930357,0.000911822,0.006767487,0.001810191,0.2763608,0.000189265,0.001248712,0.01051504,0.02654412,0.003596194,0.002907451,0.01545297,0.01063403,0.006559191,0.0007997812,0.009923412,0.01674327,0.000760615,3.635924E-05,0.001558988,0.01129468,0.02933025,0.01845249,0.0002668481,0.005289954,0.01821935,0.003721687,0.001800543,0.006541787,0.008548721,0.0002151948,0.0005856462,0.001392543
334,0.005790321,0.005931251,0.004807799,0.01013997,0.01370907,0.0171528,0.009163603,0.002063909,0.02929893,0.0009032759,0.006775714,0.001812034,0.2770925,0.0001897851,0.00123839,0.01051961,0.02656018,0.003566782,0.002910476,0.01538394,0.01067546,0.006668273,0.0007977036,0.009897166,0.01676885,0.0007607586,3.632258E-05,0.001559776,0.01130491,0.03038864,0.01855798,0.000261346,0.00526947,0.01807048,0.003702662,0.001787978,0.006407577,0.008450303,0.0002131593,0.0005847124,0.001373614
335,0.005787462,0.005928811,0.00479625,0.01013536,0.01372052,0.01713866,0.009200055,0.002073052,0.02927902,0.0008939973,0.006778615,0.001811906,0.277641,0.0001902612,0.001226474,0.01052102,0.02657165,0.003530566,0.002909614,0.01529251,0.01071461,0.006773264,0.0007948256,0.009868808,0.01679106,0.0007607591,3.625852E-05,0.001558666,0.01130975,0.03165797,0.01866184,0.0002552267,0.005243476,0.01789826,0.003678524,0.001772936,0.0062619,0.008340493,0.0002108734,0.0005824745,0.00135273
336,0.005782234,0.005923145,0.004781517,0.01012677,0.01372712,0.01711661,0.009231337,0.002080922,0.02924708,0.0008842298,0.006778087,0.001810814,0.2779999,0.0001906845,0.001213537,0.01051901,0.0265768,0.003492184,0.002905978,0.01518597,0.01075059,0.006873503,0.0007919586,0.009837655,0.01680882,0.0007605616,3.617386E-05,0.001556105,0.01131058,0.03199132,0.0187581,0.0002490465,0.005215327,0.01772795,0.003652023,0.001757651,0.006125285,0.008242387,0.0002087661,0.0005795713,0.00133332
337,0.005685697,0.005825229,0.004681964,0.009970999,0.01351232,0.01683269,0.009053329,0.002050935,0.02868654,0.0008483398,0.00669712,0.001774557,0.2739365,0.0001874898,0.001166463,0.01044499,0.02657244,0.003382119,0.002828434,0.01483085,0.01062597,0.006857929,0.0007760667,0.009612439,0.01667529,0.0007428256,3.556799E-05,0.001524295,0.01121626,0.03139082,0.01854929,0.0002357889,0.005114021,0.0172333,0.003560962,0.001706541,0.005840029,0.008020289,0.000203441,0.0005619038,0.001293792
338,0.005680584,0.005816978,0.004665859,0.009963339,0.0135179,0.01681399,0.009083044,0.002062109,0.02865127,0.0008405005,0.00670532,0.001776777,0.2738338,0.0001877327,0.001149336,0.01041133,0.02657544,0.00334846,0.002817139,0.01478641,0.01065804,0.006947417,0.0007751104,0.009513903,0.0166842,0.0007427632,3.557053E-05,0.001520473,0.01121856,0.03115781,0.01863033,0.0002308003,0.005091605,0.01712614,0.003538477,0.001695269,0.005750963,0.007999321,0.000202823,0.0005586136,0.001285501
339,0.005676418,0.005808184,0.004651279,0.009957674,0.01352405,0.01680193,0.009114523,0.002073788,0.02862064,0.0008329862,0.006716898,0.001780912,0.2736712,0.000187964,0.001133448,0.01037679,0.02657575,0.003323578,0.00280764,0.01475522,0.01068765,0.007032529,0.0007754813,0.009417955,0.01669178,0.0007426429,3.558477E-05,0.001517212,0.01122297,0.03090582,0.01868986,0.0002268478,0.00507617,0.01706936,0.003520268,0.001687597,0.005693635,0.008030485,0.0002032114,0.000556534,0.001285129
340,0.00567226,0.005798526,0.004639903,0.009951937,0.01352821,0.0167939,0.009146833,0.002085739,0.02858955,0.000825749,0.006731181,0.001786823,0.2734221,0.0001881397,0.001119101,0.01033925,0.02656656,0.003307945,0.002800755,0.01474142,0.01071203,0.007111505,0.0007768078,0.009322521,0.01669378,0.0007422765,3.560962E-05,0.001514734,0.01122692,0.03063281,0.01872478,0.0002241697,0.005066831,0.01705173,0.003506198,0.00168273,0.005660211,0.008105659,0.0002044261,0.0005559667,0.001292074
341,0.005670282,0.00579097,0.004635172,0.009949533,0.01353531,0.01679575,0.009183661,0.002098783,0.02856948,0.0008192057,0.006750591,0.001795109,0.273227,0.0001883275,0.001106974,0.0103028,0.02655704,0.003302945,0.002798343,0.0147528,0.01073495,0.007186986,0.0007791089,0.009230804,0.01669586,0.0007419261,3.56597E-05,0.001513883,0.0112342,0.03035657,0.01874456,0.0002228937,0.005064662,0.01707106,0.00349772,0.0016807,0.005648141,0.008216823,0.0002063537,0.0005571301,0.001305606
342,0.005671431,0.005787045,0.004637554,0.009951929,0.01354785,0.0168092,0.009226446,0.002113227,0.02856587,0.0008135265,0.006775362,0.001805629,0.2731796,0.0001885674,0.001097137,0.01026989,0.02655284,0.003307233,0.002800677,0.01478922,0.01075886,0.007260719,0.0007821457,0.009144533,0.01670142,0.0007417483,3.573889E-05,0.001514898,0.01124655,0.03003729,0.01875443,0.0002227257,0.005068756,0.01711946,0.003494686,0.00168096,0.005651472,0.008347909,0.0002087468,0.0005597303,0.001323369
343,0.005671044,0.005782511,0.004640806,0.009950711,0.01355581,0.0168184,0.009267261,0.002127113,0.02855499,0.0008079049,0.006797893,0.001815621,0.27312,0.0001887335,0.001088043,0.01023338,0.02653718,0.00331193,0.002803965,0.01483138,0.01077721,0.007328389,0.0007844246,0.009057536,0.01669979,0.0007412778,3.581415E-05,0.001516217,0.01125459,0.02934494,0.01874441,0.0002225673,0.00507023,0.01714792,0.003491088,0.001679564,0.005642813,0.00845048,0.0002106478,0.0005625066,0.001337583
344,0.005677145,0.005785356,0.004649407,0.009960178,0.01357893,0.01684636,0.009318762,0.002143414,0.02857829,0.0008034561,0.006827117,0.001827518,0.2734448,0.0001891095,0.001080812,0.01020869,0.02655046,0.003320311,0.002811139,0.01489269,0.01080646,0.007401227,0.0007872439,0.008982856,0.01671613,0.0007416269,3.593105E-05,0.001519592,0.01127516,0.02852696,0.0187455,0.0002224175,0.005075862,0.01718746,0.003491801,0.001679477,0.005636934,0.008541171,0.0002124828,0.0005657137,0.001350293
345,0.005678184,0.005784002,0.004651703,0.009959899,0.013591,0.01685681,0.00936159,0.002157551,0.02857649,0.0007983166,0.006847623,0.001836446,0.2736266,0.0001893431,0.001072526,0.01017608,0.02654426,0.003319754,0.002814792,0.01493564,0.01082706,0.00746587,0.0007882856,0.00890346,0.01671989,0.0007414427,3.601373E-05,0.001521521,0.01128533,0.02784241,0.01872679,0.0002211,0.005071501,0.01717214,0.003486503,0.001674918,0.00560027,0.008573336,0.000213203,0.0005675768,0.001353822
346,0.005677145,0.005781463,0.004649689,0.009955049,0.0135999,0.01685715,0.009399911,0.002170429,0.02856379,0.0007927584,0.006862343,0.001842793,0.2737942,0.0001895538,0.001063301,0.01014151,0.02653617,0.003309547,0.002815304,0.01496179,0.01084616,0.007526964,0.0007877952,0.008824883,0.01672208,0.0007412155,3.607814E-05,0.001522416,0.01129127,0.02741815,0.01870358,0.0002185848,0.005058443,0.01709987,0.003475508,0.001666034,0.005530458,0.008548036,0.0002127626,0.0005680689,0.00134813
347,0.005681595,0.005784814,0.00464961,0.009959543,0.01362347,0.01687063,0.00944599,0.00218499,0.02857971,0.0007878817,0.006881347,0.001849748,0.2742622,0.000189992,0.001054479,0.01011835,0.02656104,0.003297158,0.002816533,0.01498805,0.01087794,0.00759427,0.0007876051,0.00875798,0.01674455,0.0007419034,3.616909E-05,0.001524052,0.0113088,0.0274337,0.01870412,0.0002155403,0.005046327,0.01702388,0.00346537,0.001657426,0.005458204,0.008507926,0.0002120818,0.0005679814,0.001339743
348,0.005682509,0.005784495,0.004644125,0.009958158,0.01364015,0.01687117,0.009485013,0.002197878,0.02857927,0.0007824384,0.006894475,0.001854809,0.2745691,0.0001903538,0.001044402,0.01009032,0.02657607,0.003278762,0.002814275,0.01499118,0.01090486,0.007655554,0.0007866892,0.008688054,0.0167603,0.0007422979,3.622943E-05,0.001523972,0.01131999,0.02797665,0.01870327,0.0002118251,0.005029422,0.01693538,0.003451323,0.001647487,0.005379735,0.00845591,0.0002112081,0.0005665956,0.001329056
349,0.005980655,0.006079926,0.0049126,0.01043674,0.01437685,0.01772655,0.0102423,0.002349192,0.0303155,0.0008623795,0.007173161,0.001985354,0.2876391,0.0002021734,0.00111349,0.01019208,0.02659114,0.003490824,0.003027429,0.01606823,0.0114463,0.008073288,0.0008313243,0.009235078,0.01724668,0.0008012496,3.83718E-05,0.001615954,0.01163018,0.03002532,0.0197116,0.0002305,0.005257665,0.01803904,0.003652184,0.001762394,0.005862849,0.008929003,0.0002235413,0.0006091101,0.001400189
350,0.005978474,0.006075267,0.00490401,0.01043494,0.01438653,0.01772187,0.01028449,0.002360916,0.03031735,0.0008542664,0.007172904,0.001989936,0.2873755,0.0002025208,0.001091964,0.01013379,0.0265932,0.003473956,0.003020678,0.01611503,0.01146524,0.008118699,0.0008309464,0.009290684,0.01726791,0.0008011847,3.851384E-05,0.001614886,0.0116411,0.03074488,0.01970007,0.0002265444,0.005246507,0.01803511,0.003637767,0.001759497,0.005842864,0.008903987,0.0002236083,0.0006056445,0.001393107
351,0.005977204,0.006070958,0.004897078,0.01043679,0.01439789,0.0177214,0.01032851,0.002373052,0.03032492,0.0008465701,0.007174945,0.001995745,0.2870995,0.00020288,0.001071866,0.01007549,0.02659624,0.003462787,0.003015627,0.01616679,0.0114842,0.008160358,0.0008316469,0.009345229,0.01728955,0.0008011584,3.866498E-05,0.001614367,0.01165462,0.03135504,0.01968555,0.0002233865,0.005242244,0.01807789,0.003627356,0.00176082,0.005849911,0.008918436,0.0002244732,0.0006031268,0.001392413
352,0.005976924,0.006067197,0.004893487,0.01044212,0.0144103,0.01772659,0.010375,0.002385782,0.03033769,0.000839412,0.00718016,0.002003347,0.2868146,0.0002032301,0.001053796,0.01001678,0.02659698,0.003460325,0.003013633,0.01623117,0.01150193,0.008197787,0.0008335665,0.009398119,0.01730957,0.0008010715,3.882952E-05,0.001614873,0.01167046,0.03173313,0.0196636,0.0002214219,0.005246283,0.01817592,0.00362255,0.001766845,0.00588849,0.008980622,0.0002263072,0.000602072,0.001399821
353,0.005976468,0.006063245,0.00489395,0.0104482,0.01442018,0.01773467,0.0104224,0.002398705,0.03034826,0.0008326903,0.007187495,0.002012434,0.2864856,0.0002035121,0.001037989,0.009955421,0.02658733,0.003467134,0.003015283,0.01631094,0.01151514,0.008228964,0.0008362874,0.009447171,0.01732286,0.0008006949,3.900228E-05,0.00161651,0.01168537,0.03174364,0.01962744,0.0002207705,0.005256846,0.01831634,0.003623025,0.001776292,0.005951467,0.009079574,0.0002289052,0.0006026555,0.001414117
354,0.005973425,0.006057262,0.004895606,0.01044955,0.0144218,0.01773774,0.01046639,0.002410693,0.03034278,0.0008259483,0.007192899,0.002021129,0.2860562,0.0002036515,0.001023684,0.009887904,0.02655815,0.00347742,0.003018747,0.0163976,0.01152014,0.008251553,0.0008385523,0.009489276,0.01732342,0.0007997705,3.9165E-05,0.001618578,0.01169353,0.03135649,0.01957277,0.0002206303,0.005266508,0.01844841,0.003624464,0.001784861,0.006010757,0.009168773,0.0002313562,0.0006040992,0.001427873
355,0.005978131,0.006059678,0.004904748,0.01046325,0.01444036,0.01776554,0.01052431,0.002425802,0.03037442,0.0008205307,0.007207823,0.002032374,0.2860447,0.0002040166,0.001012052,0.009832144,0.02655799,0.003494549,0.003027789,0.01651157,0.01153809,0.008281024,0.000841565,0.009541416,0.01734274,0.000799755,3.937833E-05,0.001623402,0.01171534,0.0306769,0.01953987,0.0002208216,0.005281513,0.01859147,0.003631739,0.001794323,0.006072981,0.009252324,0.0002338126,0.0006066388,0.001441131
356,0.005982677,0.006062646,0.004912067,0.01047513,0.01445825,0.01779232,0.01058158,0.002440657,0.03040324,0.0008150992,0.007221166,0.002042277,0.2861108,0.000204377,0.001000746,0.00977609,0.02655771,0.003507347,0.003036166,0.016621,0.01155635,0.00830856,0.0008434522,0.009592671,0.01736167,0.0007997652,3.958522E-05,0.001628216,0.01173544,0.02996732,0.0195103,0.0002201314,0.005290892,0.01869115,0.003636336,0.001799898,0.006106147,0.009288698,0.0002353708,0.0006084698,0.001446618
357,0.005995076,0.006073565,0.004923793,0.01050011,0.01449475,0.01784277,0.01065229,0.002458718,0.0304732,0.0008108823,0.007243517,0.002054757,0.2865897,0.0002050057,0.0009910663,0.009733257,0.02659232,0.003524527,0.003048214,0.01674481,0.01158991,0.008345154,0.0008463524,0.009654998,0.0174029,0.000800824,3.983529E-05,0.001634922,0.01177079,0.0294698,0.01951108,0.0002193121,0.005306003,0.01882123,0.003646235,0.001807638,0.00615136,0.009333435,0.0002372465,0.0006104106,0.001453053
358,0.00600157,0.006078478,0.004929776,0.01051504,0.01451637,0.0178763,0.01071249,0.002474414,0.03051415,0.0008060509,0.007258712,0.002065384,0.2868085,0.0002054229,0.0009810345,0.009680955,0.0265993,0.003539564,0.003057548,0.0168494,0.01161135,0.008371073,0.0008485487,0.009705604,0.01742558,0.0008010385,4.004171E-05,0.001640077,0.01179449,0.0292865,0.01949511,0.0002182272,0.005316996,0.01894749,0.003653906,0.001814547,0.006198894,0.009373999,0.0002390289,0.0006115928,0.001458776
359,0.006004918,0.006080446,0.004934751,0.01052556,0.01452924,0.01790158,0.01076763,0.002488915,0.03053939,0.0008010904,0.007270685,0.002075511,0.2868856,0.0002057042,0.0009716955,0.009623467,0.0265882,0.00355655,0.003066943,0.01694933,0.01162465,0.008388987,0.0008507059,0.009748239,0.01743609,0.0008007091,4.022814E-05,0.001644945,0.01181178,0.02925194,0.01946577,0.0002175488,0.005328547,0.01908478,0.003662447,0.00182261,0.006258226,0.009424048,0.0002409805,0.0006130532,0.001466513
360,0.006011433,0.006086044,0.004944454,0.01054292,0.01454852,0.01793751,0.01082934,0.002504905,0.03058144,0.0007969446,0.007287278,0.002087584,0.2871333,0.0002060584,0.000964301,0.009571359,0.02658575,0.003580258,0.003080222,0.01706456,0.01164142,0.008407126,0.0008538489,0.009793068,0.01745208,0.0008006516,4.04381E-05,0.001651485,0.01183511,0.0292468,0.01944205,0.0002176509,0.00534705,0.01926,0.003676641,0.001834327,0.006340805,0.00949814,0.000243479,0.0006156284,0.001478671
361,0.006146907,0.006220695,0.0050769,0.01076845,0.01487773,0.01834468,0.0112169,0.00258192,0.03138473,0.0008290095,0.007426161,0.00215937,0.2930863,0.0002114001,0.0009956232,0.009668272,0.02660055,0.00371784,0.003202052,0.0176197,0.0118752,0.00857207,0.0008773852,0.01011167,0.0176627,0.000826258,4.155107E-05,0.001703241,0.0119849,0.02978918,0.01984839,0.0002300955,0.005480356,0.02004045,0.003791548,0.001905791,0.006724878,0.009827969,0.0002526024,0.0006424423,0.00153193
362,0.006154382,0.006229124,0.005093546,0.01079125,0.01489604,0.01838782,0.01128684,0.002598747,0.03144237,0.0008248551,0.00744871,0.002176511,0.2934814,0.0002117626,0.0009928019,0.009676728,0.02658689,0.003758467,0.003230112,0.01773759,0.01188846,0.008581062,0.000881434,0.01019719,0.01767909,0.0008258098,4.182247E-05,0.001716446,0.01201187,0.02985697,0.01983468,0.0002334974,0.005513984,0.0203342,0.003816797,0.001925722,0.006871433,0.009930992,0.0002563125,0.0006498364,0.001550402
363,0.006167816,0.006245045,0.00511768,0.01082583,0.01492718,0.01845077,0.01136967,0.002618521,0.03153324,0.0008222563,0.007478761,0.002196804,0.2942705,0.0002122787,0.0009928424,0.009695975,0.02659127,0.003807855,0.003264509,0.01788469,0.01190985,0.008594339,0.0008867221,0.01028798,0.01770717,0.0008259196,4.21363E-05,0.001732761,0.01204969,0.02992392,0.0198581,0.0002378635,0.005556807,0.02067218,0.003850817,0.001950122,0.007046599,0.01005315,0.0002605499,0.0006587094,0.001572569
364,0.006181626,0.006263194,0.005143888,0.01086222,0.014958,0.01851697,0.01145535,0.002638904,0.03162999,0.0008204764,0.007508975,0.002217835,0.2952302,0.0002127652,0.0009946272,0.009717687,0.02659071,0.003860383,0.00330182,0.01804307,0.01192933,0.008604784,0.0008921068,0.01037555,0.01773172,0.0008258847,4.245354E-05,0.001750666,0.01208728,0.030044,0.01990936,0.0002426386,0.005602379,0.02102118,0.003888968,0.00197611,0.007233375,0.01017073,0.000264803,0.0006682141,0.001594332
365,0.006196044,0.00628383,0.005171656,0.01090059,0.01498922,0.01858737,0.01154428,0.002659964,0.03173497,0.0008195462,0.00753926,0.002239404,0.2963839,0.0002132368,0.0009979504,0.009742319,0.02658718,0.003914807,0.00334162,0.01821115,0.01194816,0.008613544,0.0008974858,0.01046085,0.01775406,0.0008257699,4.277406E-05,0.001770123,0.01212507,0.03021093,0.01999794,0.0002476147,0.005649895,0.02137297,0.003930512,0.002003108,0.007427749,0.01027725,0.0002689295,0.0006781666,0.001614393
366,0.006211381,0.006306962,0.00520001,0.01094105,0.01502193,0.01866233,0.01163667,0.002681704,0.03185021,0.0008194032,0.00756957,0.002261171,0.2977394,0.0002137163,0.001002391,0.009770167,0.02658378,0.003969097,0.003383033,0.018386,0.01196821,0.008622345,0.0009026849,0.01054516,0.01777625,0.0008256728,4.309761E-05,0.001790882,0.01216367,0.03042573,0.02013202,0.0002524387,0.005698007,0.02171629,0.003973909,0.002030194,0.007621863,0.01036433,0.0002727433,0.0006882432,0.001631039
367,0.00622572,0.006330144,0.00522559,0.01097973,0.01505238,0.01873442,0.01172813,0.002703046,0.03196494,0.0008195087,0.007596951,0.002281585,0.2991816,0.0002141631,0.001006826,0.009797799,0.02657615,0.004017856,0.003423222,0.0185559,0.01198785,0.008630395,0.0009069847,0.01062687,0.0177954,0.0008254658,4.340869E-05,0.00181178,0.01219952,0.03071685,0.02030678,0.0002563941,0.005742225,0.02202156,0.004014576,0.002054933,0.007794926,0.0104125,0.0002758007,0.0006976596,0.001640593
368,0.006237625,0.006351237,0.005245307,0.01101346,0.01507871,0.01879673,0.01181473,0.002723032,0.0320694,0.0008191828,0.007618931,0.002299017,0.3005909,0.0002145685,0.001009881,0.009822422,0.02656448,0.004054425,0.003458901,0.01870796,0.01200734,0.008638228,0.0009096201,0.01070597,0.01781158,0.0008251602,4.369541E-05,0.001831465,0.01223041,0.03113835,0.02051513,0.0002586451,0.005777707,0.02225428,0.004046955,0.002074531,0.007919745,0.01040145,0.0002776169,0.000705481,0.001639208
369,0.006253193,0.006375298,0.005263688,0.01105308,0.01511648,0.0188666,0.01190702,0.00274414,0.03219394,0.0008189029,0.007643268,0.00231582,0.3021591,0.000215166,0.001011869,0.009853025,0.02657829,0.00408208,0.00349225,0.01885455,0.01203985,0.008655596,0.0009118142,0.01079411,0.01784452,0.0008256622,4.399879E-05,0.001850854,0.01226952,0.03181898,0.02076859,0.0002595208,0.00581008,0.02244631,0.004074044,0.002091783,0.008011566,0.01035509,0.0002786757,0.0007120909,0.001631073
370,0.006261964,0.00639153,0.005271564,0.01108035,0.0151421,0.01891092,0.01198442,0.002761655,0.03228222,0.0008168646,0.007656965,0.002327422,0.3033442,0.0002156313,0.001010313,0.009873123,0.02657838,0.00409014,0.003515949,0.01895875,0.01206763,0.008669949,0.0009115373,0.01087521,0.01786789,0.000825749,4.424645E-05,0.001866281,0.01229676,0.03281955,0.02102874,0.0002582049,0.005828401,0.02254468,0.004085644,0.002101772,0.008033475,0.01024575,0.0002783083,0.000715877,0.001611521
371,0.006272217,0.006407623,0.00527689,0.01111091,0.01517505,0.01895635,0.01206276,0.002779326,0.03237776,0.0008142187,0.007671268,0.002338131,0.3044664,0.0002162384,0.001006782,0.009895467,0.02659836,0.004088795,0.003535572,0.01904624,0.01210579,0.008692543,0.0009109848,0.01096261,0.01790422,0.0008264439,4.449615E-05,0.001880017,0.01232918,0.03412156,0.0213148,0.0002558789,0.005843928,0.02262133,0.004090525,0.002110393,0.008030978,0.01012292,0.0002775942,0.0007181752,0.001589366
372,0.006273624,0.006413421,0.005272075,0.01112668,0.01519063,0.01897173,0.01212234,0.002792578,0.03242535,0.0008095205,0.007673597,0.002343846,0.3050247,0.0002166326,0.0009997181,0.009903586,0.02659476,0.004070923,0.00354542,0.0190882,0.01213453,0.008709562,0.0009084047,0.0110385,0.01792433,0.0008263997,4.467849E-05,0.001889181,0.01234614,0.03559091,0.0215823,0.000252241,0.00584719,0.02262829,0.004081115,0.002113345,0.007978854,0.009963567,0.0002759511,0.0007180969,0.001561
373,0.00634242,0.006484572,0.00532888,0.01124768,0.01537217,0.01917738,0.01235835,0.002839847,0.03286736,0.0008274689,0.007735271,0.002376813,0.3084298,0.0002197048,0.001000982,0.009956168,0.02660072,0.004099574,0.003622681,0.01932365,0.01228269,0.008810404,0.0009158902,0.01126932,0.01804647,0.0008408019,4.529417E-05,0.001918333,0.01241978,0.03694353,0.02207023,0.0002526232,0.005895806,0.02284437,0.004116056,0.002142943,0.008068046,0.009916881,0.000276798,0.0007285544,0.001550645
374,0.006346719,0.006489871,0.005322681,0.01126861,0.0153994,0.01920272,0.01242071,0.002856144,0.03292622,0.0008252159,0.007743254,0.002381342,0.3088877,0.0002202805,0.0009822004,0.009972934,0.02662542,0.004074562,0.003643773,0.01931157,0.01232356,0.008843008,0.0009142142,0.01140596,0.01807132,0.0008416486,4.549357E-05,0.001925809,0.01244656,0.03688293,0.02232789,0.0002473935,0.005896447,0.02284274,0.004101746,0.002145154,0.008024771,0.009795297,0.0002756719,0.0007270261,0.001528655
375,0.006344343,0.006485713,0.005309107,0.01128053,0.01541011,0.01921131,0.01246953,0.002869195,0.03294977,0.0008218746,0.007744069,0.002384251,0.3088245,0.0002206109,0.0009628907,0.009977087,0.02662096,0.004049652,0.003659544,0.01928135,0.01235152,0.00886804,0.0009125753,0.01152687,0.01807622,0.0008415465,4.564435E-05,0.001930482,0.0124609,0.03675959,0.02254221,0.0002426346,0.005896806,0.02287576,0.004084017,0.002149218,0.007998609,0.009705822,0.0002748727,0.0007254089,0.001511825
376,0.006344879,0.006481397,0.005296911,0.01129856,0.01542644,0.01923491,0.01252463,0.002883508,0.03298841,0.0008190366,0.007750414,0.002390345,0.3086949,0.0002209849,0.0009456137,0.009983174,0.02662117,0.00403675,0.003677749,0.01927259,0.01238189,0.008896824,0.0009127962,0.01164696,0.01808423,0.0008415716,4.581681E-05,0.001935804,0.01248066,0.03662165,0.02274091,0.0002393155,0.005906952,0.02300139,0.004072697,0.002158901,0.008019931,0.009688285,0.0002753661,0.0007256698,0.001506718
377,0.006344805,0.006474301,0.005286651,0.01131413,0.0154397,0.01926353,0.0125802,0.002897554,0.03302243,0.0008164143,0.007758292,0.002398393,0.3083658,0.0002212578,0.0009307602,0.009985448,0.02660798,0.004035051,0.00369878,0.01928503,0.01240599,0.008923358,0.0009139237,0.0117588,0.01808312,0.000841179,4.599011E-05,0.001941465,0.01249755,0.03644765,0.02290797,0.0002377371,0.005921416,0.0231729,0.004066069,0.0021705,0.008070229,0.009722695,0.0002768438,0.0007281446,0.001510989
378,0.006346462,0.006468365,0.005283576,0.01132993,0.01545524,0.01930273,0.01264104,0.00291237,0.0330639,0.0008145241,0.007770261,0.002408974,0.3080277,0.000221504,0.0009191498,0.009988226,0.02658996,0.004045995,0.003725755,0.01932766,0.01242774,0.008950551,0.0009158555,0.0118665,0.01807875,0.0008406669,4.617984E-05,0.001948679,0.01251518,0.03625571,0.02304978,0.0002381279,0.005939813,0.02336603,0.004065906,0.002182772,0.008144893,0.009793631,0.0002791606,0.000733081,0.001522931
379,0.006349078,0.006463991,0.005285542,0.01134423,0.01547174,0.01934654,0.01270453,0.002927415,0.03310863,0.0008131797,0.007783831,0.002420223,0.3077497,0.0002217272,0.0009098919,0.009991468,0.02656823,0.004062535,0.003756421,0.01938815,0.01244776,0.008978717,0.0009175718,0.0119709,0.01807193,0.0008400879,4.637547E-05,0.001957057,0.01253204,0.03605652,0.02316624,0.0002393091,0.005957186,0.02353377,0.004068019,0.002192573,0.008215525,0.009855677,0.0002814776,0.0007391639,0.001534565
380,0.00635652,0.006465664,0.005292777,0.0113643,0.01549968,0.01940312,0.01277692,0.002944322,0.033177,0.0008126274,0.007802324,0.002432178,0.3077837,0.0002221082,0.0009022633,0.01000245,0.0265655,0.004079981,0.003790042,0.01946385,0.01247671,0.009015269,0.0009190161,0.01208228,0.01807803,0.0008401565,4.660041E-05,0.001967225,0.01255667,0.03589416,0.02327585,0.0002402312,0.005974045,0.02366456,0.004070971,0.002199619,0.008265025,0.00988563,0.0002833434,0.0007454242,0.001541028
381,0.006364853,0.00646938,0.00529854,0.01138368,0.01553074,0.01945787,0.01284911,0.002961187,0.03324857,0.00081201,0.007819898,0.002442176,0.3079625,0.0002225579,0.0008943049,0.01001584,0.02657217,0.004089191,0.003821121,0.01952939,0.01251003,0.009056309,0.0009191908,0.01219628,0.01809048,0.000840558,4.682331E-05,0.001977284,0.01258252,0.03577266,0.0233683,0.0002396637,0.005984283,0.02372674,0.004068425,0.002201396,0.008268435,0.009856324,0.0002841201,0.0007501963,0.001536914
382,0.006375257,0.006475819,0.005302862,0.01140531,0.01556823,0.01951397,0.012923,0.002978604,0.03333081,0.0008113644,0.007838248,0.002450958,0.3082986,0.0002231361,0.0008855799,0.01003384,0.02659566,0.004091035,0.003849465,0.01958219,0.01255102,0.009103514,0.0009187407,0.01231604,0.01811421,0.0008415008,4.705195E-05,0.00198714,0.01261307,0.03571589,0.02344967,0.0002377438,0.005990312,0.02374887,0.00406168,0.002199992,0.008241896,0.009790517,0.0002841853,0.0007533724,0.001525771
