335,0.0003525845,0.0005533306,2.279144E-05,6.551274E-05,0.001348114,0.0002578347,0.05024038,0.0319114,0.02453318,0.0008940075,0.004680136,0.005041585,0.04591324,0.1104108,0.03443424,0.01199652,0.004837553,0.0004069952,5.701222E-05,0.07963023,0.01164626,0.003664863,0.05387147,0.001312767,0.002881226,0.006445572,0.0320095,0.01972432,0.08914022,0.01583311,0.08023233,0.01999897,0.05117428,0.02501544,0.1144876
336,0.0003539532,0.0005511439,2.189722E-05,6.304545E-05,0.001301171,0.0002455099,0.04750396,0.03024984,0.02291261,0.0008542456,0.00445118,0.004736606,0.04264467,0.1038501,0.03468646,0.01167886,0.004192474,0.0003764181,5.163049E-05,0.0746763,0.01111994,0.003404791,0.04597415,0.001202331,0.002685886,0.005966136,0.02934464,0.0185678,0.08416808,0.01437982,0.08208268,0.02549227,0.06051965,0.03372554,0.1335466
337,0.0003475704,0.0005373147,2.073612E-05,5.943667E-05,0.001232308,0.0002295223,0.04437112,0.02828423,0.02112389,0.0008031951,0.004171052,0.004404132,0.03911456,0.09642292,0.03338603,0.0121733,0.00376288,0.0003581799,4.80161E-05,0.06955568,0.01049193,0.003131663,0.0389966,0.001124547,0.00258783,0.005689702,0.02738258,0.01753556,0.08079651,0.01576181,0.08777732,0.0308028,0.06189802,0.04155798,0.1540739
338,0.0003341445,0.0005148079,1.930535E-05,5.507678E-05,0.001147811,0.0002114846,0.04112424,0.02619034,0.01932677,0.0007450251,0.00386393,0.004074601,0.03560576,0.08876675,0.0315065,0.01286141,0.003516211,0.0003590074,4.567424E-05,0.06476175,0.009823891,0.002870101,0.03329143,0.001090216,0.002603011,0.005626272,0.0258274,0.01675439,0.07923345,0.02185591,0.09580518,0.03730256,0.0583322,0.04967178,0.169219
339,0.0003155443,0.0004848614,1.785369E-05,5.069769E-05,0.001062293,0.0001940673,0.03825964,0.02428577,0.01776019,0.0006889682,0.003577593,0.003798638,0.03258545,0.08199438,0.02774518,0.01354053,0.003606805,0.0003724881,4.492636E-05,0.06095344,0.009213725,0.002659917,0.02932112,0.001099355,0.002709621,0.005742703,0.02493919,0.0162909,0.07922672,0.03644836,0.1035115,0.0433849,0.04976723,0.05529375,0.1777134
340,0.0003006338,0.0004616025,1.688497E-05,4.773745E-05,0.001005352,0.0001824449,0.03671714,0.0231796,0.01684861,0.0006532861,0.003405211,0.003665332,0.03090999,0.07817001,0.02288024,0.01403518,0.004123182,0.0003983529,4.570725E-05,0.05943177,0.008865512,0.00257093,0.02790137,0.001149056,0.002870876,0.005992651,0.02516667,0.01625593,0.08080158,0.05902535,0.1079754,0.04484486,0.04158428,0.05335564,0.1767426
341,0.0002887921,0.0004440619,1.638027E-05,4.613369E-05,0.0009757882,0.0001761455,0.03636829,0.02280181,0.01651986,0.000636541,0.003339632,0.003659517,0.03047567,0.07701559,0.01749792,0.01398184,0.005057588,0.0004269715,4.737444E-05,0.05993991,0.008750979,0.002594122,0.02891891,0.001219207,0.003039886,0.006289524,0.02622662,0.01648802,0.08316838,0.08024563,0.1088788,0.04289227,0.03751714,0.04735,0.1698793
342,0.0002775509,0.0004286617,1.616513E-05,4.538371E-05,0.0009632587,0.0001731001,0.03673813,0.02287263,0.01655135,0.0006313628,0.00334082,0.003732495,0.03084256,0.07750206,0.01293469,0.01345982,0.006095076,0.0004493374,4.963222E-05,0.06166968,0.008772667,0.002688009,0.03182621,0.001288405,0.003179124,0.00655326,0.02761726,0.0167957,0.08544369,0.09341429,0.1071472,0.04033966,0.03681898,0.04173725,0.1615589
343,0.0002788037,0.0004345052,1.688984E-05,4.729213E-05,0.001006317,0.0001798273,0.03905486,0.02418956,0.0174691,0.0006614668,0.003521459,0.003997466,0.03292311,0.0821803,0.009982331,0.0132212,0.00719285,0.000473557,5.369315E-05,0.06635225,0.009228298,0.00292255,0.03708605,0.001376693,0.003326214,0.006876127,0.03021636,0.01757811,0.08935276,0.09264527,0.1049166,0.03377435,0.03485369,0.03372896,0.1509945
344,0.0002736383,0.0004324094,1.741391E-05,4.864611E-05,0.00103739,0.000184235,0.04077988,0.02517606,0.01813428,0.0006829009,0.003654154,0.004202087,0.0345233,0.08563344,0.007908445,0.01260791,0.007741858,0.0004734237,5.596009E-05,0.06987899,0.009547776,0.003106338,0.0418483,0.001423178,0.003382571,0.007020036,0.03202792,0.01798741,0.09121268,0.08613718,0.1011969,0.03127172,0.03769289,0.03063122,0.1429371
345,0.000279299,0.0004486201,1.858269E-05,5.179204E-05,0.001106521,0.0001948612,0.04360699,0.02690736,0.01927294,0.0007269429,0.003892853,0.004506065,0.03693588,0.09138394,0.007512624,0.01233514,0.008095419,0.0004717871,5.830058E-05,0.07476357,0.01013396,0.003348743,0.04666497,0.001467151,0.003413884,0.007138901,0.03437051,0.0186166,0.09358387,0.07447905,0.09769367,0.02662351,0.03688689,0.0261545,0.1347268
346,0.0002969436,0.0004857673,2.056844E-05,5.718085E-05,0.001223804,0.0002131292,0.04783258,0.0295605,0.02098428,0.000799363,0.004265009,0.004933158,0.0403407,0.1000088,0.0084822,0.0121659,0.008423104,0.0004698154,6.069488E-05,0.081424,0.01105534,0.003669849,0.05139977,0.001513099,0.003428706,0.007250801,0.03744732,0.01955068,0.09671196,0.0600552,0.09432755,0.02033695,0.03156418,0.02034586,0.1219722
347,0.0003004513,0.0004998612,2.144816E-05,5.945334E-05,0.001275335,0.0002194739,0.04921884,0.03049465,0.02142265,0.0008271953,0.004395708,0.005059243,0.0412119,0.1026184,0.01042475,0.01105256,0.00822465,0.0004363238,5.912556E-05,0.08313903,0.01136228,0.003753778,0.05163725,0.001469419,0.003290562,0.00701621,0.03791929,0.01944627,0.09506907,0.04770407,0.08995401,0.0209425,0.0390576,0.02211545,0.1188866
348,0.000288302,0.0004860961,2.075792E-05,5.734877E-05,0.001233744,0.0002098286,0.04696675,0.02919823,0.0202817,0.0007944344,0.00421237,0.004815083,0.03896385,0.09759122,0.01465205,0.009418619,0.007592285,0.0003825454,5.460377E-05,0.07899088,0.01089467,0.003550874,0.04690586,0.00134728,0.003025551,0.006470322,0.03538904,0.01826145,0.08904092,0.04106954,0.08656777,0.0272338,0.05398097,0.03098406,0.1318585
349,0.0002862233,0.0004881675,2.048666E-05,5.608927E-05,0.001212392,0.0002043414,0.04547765,0.02846766,0.01951826,0.0007770114,0.004095731,0.004648887,0.03737797,0.09411088,0.02309135,0.008152409,0.007512349,0.000349275,5.256858E-05,0.07674119,0.0106122,0.003402861,0.04340636,0.00129342,0.002936353,0.006284476,0.03275566,0.01776162,0.08670069,0.03891806,0.08738112,0.0307188,0.05744465,0.03554973,0.1397129
350,0.000270434,0.000463724,1.962018E-05,5.323021E-05,0.001156612,0.0001936793,0.04299195,0.02706769,0.01835168,0.0007393567,0.003882757,0.004395574,0.03504074,0.088594,0.03058885,0.007183775,0.007189311,0.0003184474,5.150498E-05,0.07320682,0.01009884,0.003192179,0.03950381,0.001247354,0.002892196,0.006160972,0.02995694,0.01714288,0.0844281,0.04135897,0.08986801,0.03448692,0.05799964,0.03988183,0.1501888
351,0.000250989,0.0004333887,1.846247E-05,4.964308E-05,0.001084579,0.0001809681,0.0402438,0.02544845,0.01710962,0.0006933511,0.003636889,0.004132963,0.03260458,0.08260539,0.03593637,0.006638826,0.006733673,0.0003110158,5.128326E-05,0.0695921,0.009507264,0.002979028,0.03626755,0.00122407,0.002907959,0.006144092,0.02752947,0.01662433,0.08290118,0.04937751,0.09302138,0.03923282,0.0556699,0.04432803,0.1579912
352,0.0002304874,0.0004011651,1.725245E-05,4.599713E-05,0.001010318,0.0001684933,0.037755,0.02393947,0.01602201,0.000647861,0.003405675,0.0039158,0.03054477,0.07725706,0.03803864,0.006607156,0.006274744,0.0003358937,5.190896E-05,0.06674491,0.008946216,0.002807097,0.03453271,0.001228478,0.002979492,0.006238902,0.02571899,0.01632343,0.08234188,0.06371469,0.09567478,0.04378984,0.05036862,0.0471305,0.1615991
353,0.0002151646,0.0003781184,1.652769E-05,4.372644E-05,0.0009649283,0.0001612075,0.03656854,0.02322491,0.015526,0.0006220416,0.003285474,0.003846195,0.02973574,0.07470997,0.03681229,0.00719827,0.005984682,0.0003993313,5.347206E-05,0.06630939,0.008648423,0.002752775,0.03554454,0.001268669,0.003103644,0.006464059,0.02505724,0.01645798,0.08346716,0.07881017,0.09683877,0.04467148,0.04497181,0.04519726,0.1595935
354,0.0002131625,0.000379449,1.705496E-05,4.481367E-05,0.0009923778,0.0001660154,0.03808383,0.02424741,0.01619064,0.0006426793,0.003404078,0.004055244,0.03124337,0.07778268,0.03325061,0.008583244,0.006001713,0.0004912522,5.684143E-05,0.07042202,0.008939871,0.002906852,0.04041404,0.001357791,0.003289397,0.00686648,0.02630871,0.01734927,0.08757702,0.08292879,0.09697074,0.03807592,0.04025649,0.03691085,0.1515041
355,0.0002116969,0.0003830654,1.794628E-05,4.686743E-05,0.001040679,0.0001740901,0.04029302,0.02574787,0.01716232,0.0006761584,0.003584987,0.00433505,0.03337261,0.0823128,0.02705288,0.01011205,0.005996799,0.0005744625,5.925606E-05,0.07553541,0.009371519,0.003112224,0.04666379,0.001439669,0.003439452,0.007219418,0.02789861,0.01829493,0.09143053,0.07972565,0.09556372,0.03257258,0.03856505,0.03087497,0.1412454
356,0.0002149482,0.0003959283,1.933062E-05,5.019043E-05,0.001116848,0.000186288,0.04322613,0.02778247,0.01842565,0.0007255512,0.00383612,0.004677058,0.03600594,0.08827907,0.02252802,0.01157123,0.005998675,0.0006362179,6.068971E-05,0.08137638,0.009973229,0.003355597,0.05295599,0.001503316,0.003522041,0.007460221,0.02968156,0.019233,0.09470379,0.06983379,0.09281269,0.02741808,0.03710546,0.02588384,0.1306235
357,0.0002008062,0.0003766295,1.899725E-05,4.904862E-05,0.001094071,0.0001819372,0.04230002,0.0273685,0.01806092,0.0007105938,0.003756039,0.004613633,0.03539424,0.08632284,0.01826319,0.0118461,0.005501619,0.0006300023,5.67306E-05,0.08013285,0.00973251,0.003293248,0.05344293,0.0014533,0.003398668,0.007225687,0.02852448,0.01878261,0.09174175,0.06598374,0.0887225,0.03260055,0.04891589,0.03122,0.1324764
358,0.0001865369,0.0003558648,1.817076E-05,4.666588E-05,0.001043511,0.0001731271,0.04034076,0.02627861,0.01726932,0.0006779101,0.003588558,0.004444836,0.03389937,0.08225586,0.01766632,0.01198721,0.004980957,0.0006145182,5.206679E-05,0.07706864,0.009280166,0.003148227,0.05202036,0.00138983,0.003274556,0.006961979,0.02667481,0.01812504,0.08814576,0.06822435,0.08671048,0.03815888,0.05401444,0.03675894,0.1408982
359,0.0001783305,0.0003468351,1.781316E-05,4.553051E-05,0.001020333,0.0001691318,0.03954319,0.02592283,0.01699123,0.0006636719,0.003521398,0.00440685,0.03345113,0.08061824,0.01923708,0.01243782,0.004628132,0.0006200285,4.861347E-05,0.07628956,0.009081013,0.00310012,0.05283405,0.001374091,0.003262575,0.006931873,0.02579288,0.01801674,0.087204,0.07197585,0.08667445,0.03869766,0.05176616,0.03667518,0.1443768
360,0.0001691331,0.0003359056,1.746404E-05,4.44595E-05,0.0009980632,0.0001655877,0.03890977,0.02566154,0.01680998,0.0006508298,0.003466301,0.004394869,0.03323915,0.07938448,0.02083327,0.01271009,0.00428813,0.0006284339,4.513599E-05,0.07595959,0.008906292,0.003072396,0.05481743,0.001372353,0.003284659,0.006970327,0.02517439,0.01804011,0.08685018,0.07649738,0.08679551,0.03866129,0.04994778,0.0358839,0.1440685
361,0.0001565671,0.0003166966,1.679013E-05,4.269323E-05,0.0009567472,0.0001592989,0.03763886,0.0250685,0.01641919,0.0006263939,0.00335353,0.004331279,0.03265315,0.07695025,0.02227551,0.01270789,0.003804086,0.0006480415,4.119202E-05,0.07486336,0.0085733,0.003000552,0.05748125,0.001364908,0.003370055,0.006992194,0.02503773,0.01800329,0.08583348,0.08436934,0.08582025,0.04154037,0.04963256,0.03724181,0.1406269
362,0.0001486311,0.000305383,1.667711E-05,4.241187E-05,0.0009475845,0.0001584993,0.03760752,0.02531584,0.01659178,0.0006227503,0.003349597,0.004408951,0.03323274,0.07712224,0.02447896,0.01313024,0.003542717,0.0006701943,3.95673E-05,0.0759481,0.008500316,0.003028525,0.06325426,0.00138184,0.003474097,0.007102757,0.02562471,0.01834512,0.08614888,0.0858993,0.08433332,0.03969605,0.04676018,0.0343941,0.1368728
363,0.0001388979,0.0002901704,1.642393E-05,4.183532E-05,0.000930908,0.0001566493,0.03732194,0.02540743,0.01669175,0.0006144391,0.003323966,0.004467844,0.03369058,0.07684282,0.02505994,0.01329686,0.00338762,0.0006618292,4.040491E-05,0.07649592,0.008362995,0.00303735,0.06961304,0.001388942,0.003546355,0.007172515,0.0259176,0.01860951,0.08584953,0.08665678,0.08257126,0.03939272,0.0462586,0.03328789,0.1328273
364,0.00013078,0.0002775169,1.629257E-05,4.163345E-05,0.0009214686,0.0001560929,0.03726275,0.02568565,0.01692056,0.0006105084,0.003320431,0.004556253,0.03439176,0.07705998,0.02572432,0.01346012,0.003456559,0.0006334112,4.500325E-05,0.07724292,0.008273308,0.00305933,0.0766944,0.001394498,0.003598273,0.007227223,0.02623567,0.01893216,0.08549322,0.08471283,0.08059134,0.03882369,0.04568758,0.0322012,0.1291283
365,0.0001248468,0.0002690721,1.639327E-05,4.20907E-05,0.000925447,0.000157833,0.03763873,0.0263067,0.01737011,0.0006148536,0.003357806,0.00469587,0.03550055,0.07818567,0.02627618,0.01366166,0.003777239,0.0005909245,5.309679E-05,0.07853841,0.008278013,0.003109199,0.08442739,0.001404686,0.003648854,0.007299807,0.02674955,0.01939918,0.08546478,0.07994872,0.07874992,0.03715922,0.0447625,0.03047377,0.1250757
366,0.0001210766,0.0002649937,1.676052E-05,4.329638E-05,0.0009446909,0.0001621242,0.0384668,0.0273007,0.01804291,0.000628401,0.003438477,0.004884245,0.03698744,0.08022451,0.02683009,0.01384087,0.004338233,0.0005433901,6.150744E-05,0.08031817,0.008383392,0.003185598,0.09198826,0.001418211,0.003697335,0.007383886,0.02748109,0.01999847,0.08573029,0.07237592,0.07704832,0.03466573,0.04383048,0.02835906,0.1205739
367,0.0001210873,0.0002689583,1.76381E-05,4.587742E-05,0.00099268,0.0001711434,0.04016137,0.02899154,0.01911554,0.0006593404,0.003600726,0.005160911,0.03915655,0.0839818,0.02851294,0.01401893,0.005072966,0.0005041275,6.842676E-05,0.08317187,0.008682135,0.003317459,0.09897974,0.001440575,0.003752711,0.007496315,0.02871567,0.02082182,0.08667287,0.06102747,0.07538182,0.03047558,0.04171782,0.02511621,0.1146533
368,0.0001264978,0.0002847909,1.930655E-05,5.055653E-05,0.001084736,0.0001873075,0.04313097,0.03171745,0.02075396,0.0007165691,0.003884022,0.005560875,0.04227534,0.0902315,0.0321482,0.01426654,0.005832002,0.0004770879,7.310543E-05,0.08758046,0.009267945,0.00353137,0.1047816,0.001472433,0.00380873,0.007625646,0.03067634,0.02191966,0.08844479,0.04645466,0.0733691,0.02436227,0.03680459,0.02043891,0.1055553
369,0.0001327611,0.0003020464,2.101879E-05,5.53555E-05,0.00117894,0.0002034188,0.04570162,0.03425024,0.02215066,0.0007725375,0.004141926,0.005878637,0.04471292,0.09549545,0.03758856,0.01404022,0.006338795,0.0004457957,7.364365E-05,0.09048665,0.009793488,0.00369245,0.105476,0.001474377,0.003798735,0.007622698,0.03213631,0.02270245,0.08893036,0.03231543,0.0711195,0.02103477,0.03586093,0.01827276,0.09758741
370,0.0001441654,0.0003300834,2.318813E-05,6.131389E-05,0.001297785,0.000223101,0.04857712,0.03712381,0.0235942,0.0008406469,0.0044421,0.006192529,0.04705134,0.1011759,0.04764818,0.01387494,0.006614455,0.0004141993,7.282376E-05,0.09320254,0.01042551,0.003854863,0.1024562,0.001458417,0.003725771,0.007503371,0.03349367,0.02336986,0.08893395,0.02036052,0.06819134,0.01732161,0.03301992,0.01567338,0.08913866
371,0.0001513094,0.000347194,2.426281E-05,6.429083E-05,0.001355046,0.0002319103,0.04884877,0.03804689,0.02370247,0.000867201,0.004519487,0.006169673,0.04667747,0.1013494,0.05753696,0.01341736,0.006290825,0.000363369,6.896108E-05,0.09120256,0.01055274,0.003802602,0.09217774,0.001382938,0.003542459,0.007141717,0.03286171,0.0230878,0.08606269,0.01307986,0.06634634,0.01910768,0.04134284,0.01849172,0.0899778
372,0.0001639615,0.0003753844,2.564291E-05,6.796445E-05,0.001428511,0.0002430985,0.04941522,0.0392118,0.02386354,0.000902202,0.004632041,0.006167891,0.04642813,0.1020662,0.06900603,0.01361952,0.005899063,0.0003193759,6.648439E-05,0.08990955,0.01077605,0.003768494,0.08236213,0.001317524,0.00337929,0.00681978,0.03237062,0.02293778,0.08402416,0.008369304,0.06532658,0.01865822,0.0433156,0.01893386,0.0918162
373,0.0001775411,0.0004052516,2.697574E-05,7.141955E-05,0.001498678,0.0002529745,0.04966429,0.04009089,0.02383621,0.0009320623,0.004723128,0.006129013,0.04586509,0.1021695,0.0723198,0.01408869,0.005510179,0.0002730291,6.669634E-05,0.0886898,0.0109521,0.003712964,0.0730039,0.001266402,0.003205433,0.006604646,0.03123586,0.02289403,0.08291249,0.005938617,0.0663318,0.01924934,0.04691488,0.02047863,0.09516354
374,0.0001712183,0.0003872484,2.516648E-05,6.646662E-05,0.001395122,0.000233889,0.04468355,0.03661165,0.02131866,0.000857191,0.004313994,0.005500009,0.04062216,0.09156935,0.07163685,0.01404155,0.004792155,0.0002225426,6.168204E-05,0.07965682,0.0100199,0.003287999,0.05784327,0.00115633,0.002965287,0.006156299,0.02716889,0.02136171,0.07802854,0.006078146,0.07100775,0.03171427,0.06372868,0.03584881,0.1162306
375,0.0001686957,0.0003769281,2.365566E-05,6.226704E-05,0.001309155,0.0002186371,0.04086506,0.03387159,0.01939353,0.0007970449,0.003986133,0.005047929,0.03656204,0.08343515,0.08009757,0.01590032,0.004496657,0.0002009173,5.936394E-05,0.07352508,0.009306417,0.002968204,0.04702682,0.001126437,0.002938616,0.00610539,0.02462406,0.0208403,0.07692407,0.008654823,0.07907244,0.03953744,0.05693466,0.04530997,0.1323921
376,0.0001632301,0.000361331,2.215084E-05,5.80848E-05,0.001224662,0.0002043279,0.03774515,0.03153517,0.01786435,0.0007418315,0.003698956,0.00473038,0.03330682,0.07682587,0.07663074,0.01867029,0.004491522,0.0001995391,5.7991E-05,0.06958345,0.008711176,0.002724195,0.0394899,0.001165886,0.003079551,0.006377056,0.02319835,0.02124165,0.0789361,0.0190315,0.08903936,0.04724337,0.04433404,0.05357352,0.1411698
377,0.0001600892,0.0003507948,2.133269E-05,5.573597E-05,0.0011785,0.0001965999,0.03622803,0.03045278,0.01714314,0.0007121391,0.003546979,0.004640171,0.03173925,0.07362907,0.06446649,0.02191806,0.00486779,0.0002187498,5.75221E-05,0.06894807,0.008408481,0.002624556,0.03644718,0.001248975,0.00327205,0.006787302,0.02317334,0.02236943,0.08262775,0.04240141,0.09458917,0.04880519,0.03356624,0.05234705,0.1401539
378,0.0001605666,0.000348139,2.141801E-05,5.58006E-05,0.001182273,0.0001970741,0.03648145,0.03085391,0.01730284,0.0007136765,0.003556483,0.004789158,0.03207523,0.07422523,0.04859258,0.02468707,0.00560663,0.0002572833,5.698122E-05,0.0717693,0.008435944,0.002683008,0.03813066,0.001349703,0.003459007,0.007225993,0.02432122,0.02390857,0.08705213,0.06461304,0.0951347,0.0440354,0.02993729,0.04370353,0.1326513
379,0.0001664599,0.0003571243,2.265174E-05,5.890499E-05,0.001249125,0.0002075452,0.03860403,0.03291637,0.01836541,0.0007523098,0.003745397,0.005174848,0.03425791,0.07874177,0.03529212,0.02682361,0.006551788,0.0003117189,5.695352E-05,0.07794406,0.00884109,0.002891392,0.04368167,0.001455125,0.003620047,0.007649659,0.02647992,0.02579254,0.09202068,0.07224561,0.09282945,0.03555231,0.02818362,0.03353886,0.1213282
380,0.000176052,0.0003738788,2.470886E-05,6.417767E-05,0.001360835,0.000224653,0.04179703,0.03601693,0.01992127,0.0008154263,0.004043849,0.005683141,0.03742105,0.08545335,0.02609178,0.02800759,0.007436557,0.0003679555,5.666172E-05,0.08570499,0.009471366,0.003177712,0.05094073,0.001539243,0.003711645,0.007953006,0.02894899,0.02762201,0.09629473,0.06646252,0.0887213,0.02788345,0.0265094,0.02564404,0.1085115
381,0.0001908202,0.0004006634,2.74566E-05,7.123633E-05,0.001509662,0.0002467212,0.04555086,0.03976358,0.02168243,0.0008965927,0.00441105,0.006230885,0.04089683,0.093186,0.02127409,0.02828207,0.008093322,0.0004173397,5.583126E-05,0.09372423,0.01024402,0.003486779,0.05735354,0.001588436,0.003713505,0.008082994,0.03128222,0.02918442,0.09929723,0.05279465,0.08360198,0.02182035,0.02482677,0.01996595,0.09589292
382,0.0002028109,0.0004198931,2.935707E-05,7.605627E-05,0.001611295,0.0002600903,0.04741425,0.04196589,0.02247682,0.0009464642,0.004615432,0.006499294,0.04245802,0.09689197,0.01927876,0.02672123,0.008263272,0.0004386768,5.240851E-05,0.09743848,0.01064093,0.003631341,0.05909571,0.001558865,0.003573418,0.007880139,0.03183927,0.02954241,0.09844793,0.04055173,0.07842238,0.02140363,0.03165935,0.01995993,0.0910454
383,0.0001960031,0.0003985644,2.775099E-05,7.175384E-05,0.001520934,0.0002425626,0.0437394,0.03921879,0.02063752,0.0008843579,0.004298232,0.006036092,0.03899027,0.08918051,0.01986923,0.0227818,0.00766343,0.0004133846,4.490032E-05,0.09049919,0.009881272,0.00334792,0.05223788,0.001405811,0.00324005,0.00716169,0.02846585,0.02744533,0.0907575,0.03859568,0.07549699,0.03286111,0.05415243,0.03256522,0.106459
384,0.0001985332,0.0003953239,2.680761E-05,6.916341E-05,0.001467714,0.0002316355,0.04140639,0.03752793,0.01944497,0.0008461521,0.004100933,0.005760167,0.03674931,0.08423039,0.02655097,0.02083645,0.007559355,0.0004040146,4.029213E-05,0.08659422,0.009409743,0.003169354,0.04757581,0.00133355,0.003125858,0.006886068,0.02638988,0.0265491,0.08747135,0.03983403,0.07729799,0.0367592,0.05507327,0.0368199,0.1208519
385,0.0001921357,0.0003779937,2.504464E-05,6.43569E-05,0.001372239,0.0002151539,0.03818183,0.03534326,0.01809394,0.0007883727,0.003816452,0.005447859,0.03417997,0.07785102,0.03174648,0.01940184,0.007471837,0.0004065477,3.690572E-05,0.08336351,0.008742495,0.002949832,0.04469196,0.001314463,0.00317889,0.006900044,0.02445002,0.02660576,0.08632026,0.0557142,0.07953887,0.04405004,0.05491205,0.04160792,0.1209657
386,0.0001849145,0.0003533401,2.394971E-05,6.136844E-05,0.001314021,0.0002052863,0.0363588,0.03434165,0.0174537,0.0007536112,0.003653591,0.00535071,0.03312483,0.07448436,0.03569761,0.01872423,0.007839944,0.0004193523,3.470829E-05,0.08315103,0.008326653,0.002855381,0.04596132,0.001325967,0.00326175,0.007019239,0.02356858,0.02721144,0.08648514,0.06822635,0.07941211,0.04433396,0.0505196,0.03891135,0.1215051
387,0.0001793788,0.0003346186,2.343642E-05,5.998695E-05,0.001288707,0.0002009722,0.03567635,0.03438208,0.01742387,0.0007386291,0.003594439,0.005438063,0.03333825,0.07360724,0.03476649,0.01784079,0.008543486,0.0004357209,3.360466E-05,0.08553155,0.008119918,0.002860124,0.05090996,0.001360166,0.00337518,0.007235405,0.02346326,0.02836124,0.08780317,0.07493575,0.07832979,0.0422066,0.04799185,0.03496255,0.1182781
388,0.0001836641,0.0003355587,2.451685E-05,6.279914E-05,0.001351407,0.0002101126,0.03721569,0.03669801,0.0184964,0.0007721566,0.003756542,0.005830549,0.03560431,0.0772813,0.03298266,0.01745397,0.009661215,0.0004657693,3.503916E-05,0.09222155,0.008385943,0.003033132,0.05941331,0.001423832,0.003511508,0.007550714,0.02470307,0.0303134,0.09103973,0.06857314,0.07623314,0.0348557,0.04346144,0.02801938,0.1112268
389,0.0002025989,0.0003636778,2.795563E-05,7.173509E-05,0.001544187,0.000238386,0.0416759,0.04215649,0.02098176,0.000875244,0.004215701,0.00659555,0.04036539,0.08680219,0.03113409,0.01777081,0.01122492,0.00051368,4.000211E-05,0.1042444,0.00928779,0.003419827,0.0705035,0.001522971,0.00368406,0.007995539,0.02765556,0.03328524,0.09665786,0.05092171,0.07346053,0.02302709,0.03052596,0.01850042,0.09622049
390,0.0002250714,0.000397281,3.206177E-05,8.239352E-05,0.001773611,0.0002707842,0.04632099,0.04810516,0.0234743,0.0009933138,0.004712362,0.007321702,0.04492182,0.09638814,0.02859659,0.01765331,0.01238298,0.0005527103,4.676521E-05,0.1152493,0.01025717,0.003797786,0.07824048,0.001576673,0.00373598,0.008200189,0.03024125,0.03562042,0.100196,0.03165335,0.06906676,0.01548696,0.02222251,0.01254186,0.07991871
391,0.0002553936,0.0004426574,3.658434E-05,9.403412E-05,0.002024334,0.0003043831,0.05046639,0.05383729,0.0255292,0.001115773,0.005190125,0.007881504,0.0484002,0.104444,0.02852677,0.01713089,0.01297948,0.0005744887,5.434342E-05,0.1233441,0.01118541,0.004101934,0.07975124,0.001563726,0.003613438,0.00804802,0.03183486,0.03689111,0.1007217,0.01749658,0.06302938,0.01159558,0.01899231,0.00964935,0.06534354
392,0.0002925866,0.0004970316,4.08243E-05,0.0001047682,0.002257289,0.0003333377,0.05331372,0.05836778,0.02673442,0.001222328,0.00556916,0.008179615,0.05024344,0.1094701,0.02961882,0.01612584,0.01290226,0.0005767737,6.027713E-05,0.1276115,0.01190016,0.004278569,0.07616849,0.001492971,0.003383508,0.007644338,0.03206255,0.0371232,0.09862437,0.00875227,0.05755545,0.01044999,0.0215606,0.009284472,0.0574857
393,0.0003380258,0.0005608869,4.461025E-05,0.0001140981,0.002462157,0.0003562419,0.05488637,0.06159441,0.02712047,0.001309027,0.005848535,0.008251875,0.05067624,0.1116476,0.02838526,0.01487627,0.01226953,0.0005642198,6.395754E-05,0.1289444,0.01240686,0.004341715,0.06972062,0.001388669,0.00310217,0.007100552,0.03114261,0.03666054,0.09512875,0.004606355,0.0537177,0.01087224,0.02871042,0.01062229,0.05713486
394,0.0003908007,0.0006295347,4.778043E-05,0.0001215994,0.002630116,0.0003722058,0.05529989,0.06350586,0.02680146,0.001373464,0.006027079,0.008138629,0.04998888,0.1113617,0.02617221,0.01362451,0.01125614,0.0005508689,6.486526E-05,0.1281061,0.01270506,0.004309399,0.06223479,0.001274077,0.002833317,0.006547004,0.02949789,0.03579904,0.09120423,0.00271382,0.05225878,0.01189911,0.03785769,0.01294659,0.06311777
395,0.0004381283,0.0006798261,4.903891E-05,0.000124018,0.002690692,0.000372255,0.0535101,0.0627467,0.02535761,0.001382052,0.005972429,0.007718383,0.04739222,0.1066354,0.02691678,0.01243963,0.009795365,0.0005452209,6.19794E-05,0.1231288,0.0125315,0.004109647,0.05343615,0.001148859,0.002587384,0.005990871,0.02691653,0.03415921,0.0863637,0.001786337,0.05395661,0.01489241,0.05199222,0.01813565,0.07707795
396,0.0004152891,0.0006157654,4.224913E-05,0.000106075,0.002311735,0.0003135176,0.04415204,0.05259227,0.02047798,0.001173313,0.005041912,0.006311737,0.03844899,0.08705375,0.03047858,0.01111072,0.007363313,0.0005364065,5.31703E-05,0.1030384,0.0106094,0.003357656,0.03920474,0.0009710634,0.002325507,0.005259547,0.02122703,0.02955887,0.07669596,0.001879804,0.06360829,0.03304579,0.08386916,0.04351464,0.1163187
397,0.0004097553,0.0005773584,3.785179E-05,9.442089E-05,0.002066447,0.0002752719,0.03866942,0.04599512,0.01751113,0.001039112,0.004458212,0.005511931,0.03302993,0.07549092,0.04061982,0.0120075,0.006123893,0.0005806662,4.957546E-05,0.09122203,0.009456553,0.002907315,0.03094416,0.0009159965,0.002339213,0.005164838,0.01863077,0.02741408,0.07414336,0.002713838,0.07905937,0.04122077,0.06799212,0.05472627,0.1511554
