347,0.002137784,3.533065E-05,0.0006819842,0.0006473964,6.795955E-05,0.0001097703,0.01938569,0.0001323528,0.001119858,0.001595455,0.03414313,0.003124988,0.00119268,0.0006189179,0.009070146,0.02485294,0.0005029978,0.007226596,0.0003406968,0.001905841,0.001242422,0.05411835,0.01215267,0.07399188,0.05280506,0.1150433,0.0722578,0.0001647969,0.1034479,0.05256828,0.02807889,0.08660936,0.02237329,0.001658218,0.03199319,0.009750237,0.0250007,0.01734669,0.02387839,0.0122015,0.05719825
348,0.002194719,3.626982E-05,0.0006908483,0.0006609416,6.947765E-05,0.0001104988,0.01973487,0.0001263406,0.001145876,0.001626741,0.03463111,0.003166318,0.001210127,0.0006267961,0.009168216,0.02520706,0.0005068849,0.007247302,0.0003466008,0.001934622,0.001252561,0.05419949,0.01216452,0.07450972,0.0476663,0.1124936,0.06710739,0.0001612159,0.104113,0.05339294,0.02813572,0.08333746,0.02172969,0.001615056,0.03125304,0.009639071,0.02480357,0.01581949,0.02434177,0.01680755,0.06695195
349,0.002209273,3.665857E-05,0.0006893321,0.0006633334,7.034853E-05,0.0001149957,0.01975405,0.0001224793,0.001151257,0.001633776,0.03304846,0.00317711,0.001208588,0.0006277682,0.009130062,0.02527544,0.0005086485,0.00717289,0.0003486424,0.001934559,0.001243728,0.05347249,0.01192041,0.07795304,0.04243179,0.1144755,0.06301387,0.000159622,0.104025,0.05348802,0.02772991,0.07931364,0.02145441,0.001612028,0.03121884,0.009175588,0.02483866,0.01541718,0.0252694,0.01949763,0.07702525
350,0.002189296,3.647811E-05,0.0006778263,0.0006552876,7.007244E-05,0.0001204025,0.01950487,0.0001192293,0.001139669,0.001617865,0.03260235,0.003147929,0.001189183,0.0006206238,0.009002542,0.02506689,0.000503882,0.007034468,0.0003460263,0.001912905,0.001226576,0.05228659,0.01155192,0.07650536,0.03899963,0.1142684,0.05992508,0.0001631241,0.1035055,0.05309146,0.02713273,0.07528973,0.02158087,0.00165613,0.03192267,0.008752808,0.02522871,0.01708936,0.0271072,0.02283148,0.0862775
351,0.002122512,3.551871E-05,0.0006532616,0.0006332991,6.826155E-05,0.0001252317,0.01886498,0.0001161469,0.001104026,0.0015701,0.03153295,0.003062468,0.00114605,0.0006020286,0.008748764,0.02446699,0.0004903703,0.006808726,0.0003368823,0.001860171,0.001197319,0.0505086,0.01106146,0.07403091,0.03741699,0.111112,0.06076077,0.000168622,0.1021507,0.05188942,0.02628759,0.07176039,0.02198646,0.00172872,0.03305046,0.008350597,0.02571808,0.02118142,0.02912944,0.02696492,0.09427764
352,0.002011855,3.381875E-05,0.0006172326,0.0005984672,6.501153E-05,0.0001280205,0.01789668,0.0001122505,0.001048391,0.001492117,0.02988479,0.002924273,0.00108143,0.0005725835,0.008384234,0.02351121,0.000469025,0.006513038,0.0003215496,0.001779374,0.001158805,0.04833534,0.01053068,0.07072158,0.03803937,0.105766,0.06703223,0.0001743501,0.1000785,0.04987739,0.02530316,0.06979727,0.0225402,0.001809339,0.03428224,0.007969202,0.02609394,0.02791944,0.03060469,0.03074427,0.09874771
353,0.001896235,3.201782E-05,0.0005816764,0.0005625979,6.158774E-05,0.0001292044,0.01697037,0.0001080198,0.0009950803,0.001411041,0.02820798,0.00278414,0.001016136,0.0005424253,0.008040721,0.02258462,0.0004483963,0.006249201,0.0003056919,0.001699654,0.001126988,0.04659133,0.01017381,0.06773787,0.04103414,0.09988251,0.07890666,0.0001778301,0.09844555,0.0477419,0.02456894,0.0711343,0.02304821,0.001866156,0.03516938,0.007687632,0.02618986,0.03419383,0.03067173,0.03105414,0.09695257
354,0.001846311,3.130068E-05,0.0005671095,0.0005466955,6.031076E-05,0.000131004,0.01671624,0.000104889,0.0009817774,0.00137706,0.0274965,0.002735731,0.0009867986,0.0005302859,0.007949412,0.02238366,0.0004438901,0.006186374,0.0002998237,0.001671741,0.001128008,0.046472,0.01024691,0.06699284,0.04644893,0.09508911,0.09214927,0.0001794528,0.0992514,0.04684908,0.02462894,0.07677954,0.02341686,0.001877585,0.03546506,0.00766242,0.02608643,0.03415686,0.02915658,0.02512735,0.08772673
355,0.001830518,3.114568E-05,0.0005634097,0.0005411706,6.015622E-05,0.0001287706,0.01678693,9.895273E-05,0.0009891505,0.001366913,0.02726315,0.002732865,0.0009760606,0.0005270031,0.007970794,0.02252603,0.000447343,0.006214773,0.0002989492,0.001668532,0.001142791,0.04704365,0.01048265,0.06724726,0.05186097,0.09004349,0.1021237,0.0001772946,0.1008919,0.04654331,0.02499028,0.08401766,0.02353075,0.001860587,0.03533833,0.007700632,0.0258103,0.0311206,0.02723118,0.02037163,0.07779474
356,0.001864148,3.181573E-05,0.0005741034,0.0005504019,6.163896E-05,0.0001254083,0.01730455,9.266222E-05,0.001024356,0.001390767,0.02771254,0.002794262,0.0009909334,0.0005364261,0.008133999,0.02312065,0.0004618132,0.006346849,0.0003051427,0.001698341,0.00117282,0.04828043,0.010852,0.06866332,0.0564504,0.08567896,0.1075863,0.0001727284,0.1033927,0.04711606,0.02563045,0.09069675,0.02337274,0.001812345,0.03473614,0.007793211,0.02543053,0.02592994,0.02515746,0.01631161,0.0685792
357,0.001850475,3.168281E-05,0.0005702848,0.0005456736,6.152465E-05,0.0001168098,0.01731696,8.328402E-05,0.001030754,0.00137932,0.02744896,0.002787094,0.0009810893,0.0005322568,0.008086728,0.02313954,0.0004639603,0.006320479,0.0003036204,0.00168942,0.001175374,0.04821742,0.01082993,0.06827167,0.05871342,0.07983327,0.1082349,0.0001640365,0.1034372,0.04671245,0.02555555,0.09299113,0.02295562,0.001776764,0.03418091,0.007608902,0.02502819,0.02489129,0.02443249,0.01970422,0.07083117
358,0.001807696,3.105118E-05,0.0005578012,0.0005324194,6.041161E-05,0.0001088712,0.0170409,7.520433E-05,0.001019395,0.001346628,0.026768,0.002739429,0.0009565093,0.0005201394,0.00792012,0.02281715,0.0004587947,0.00620641,0.0002974657,0.001657611,0.001162905,0.04742618,0.01059074,0.0668707,0.06101482,0.07422691,0.1084215,0.0001546106,0.1021643,0.04574238,0.02508893,0.09295651,0.02254502,0.00175804,0.03382146,0.007307366,0.02469557,0.02643048,0.02452227,0.02368563,0.07759139
359,0.001771035,3.052218E-05,0.000547901,0.0005211731,5.949101E-05,0.0001040227,0.01682366,6.982405E-05,0.001010773,0.001319302,0.02620769,0.00270453,0.0009361756,0.00051049,0.007799494,0.0226125,0.0004558885,0.006134753,0.0002925671,0.001634124,0.001158307,0.04701589,0.01044764,0.06591502,0.06360169,0.06928855,0.1099004,0.0001450248,0.1016,0.0449681,0.02481999,0.09484784,0.02239296,0.001759722,0.0338312,0.007098499,0.0245449,0.028013,0.02462564,0.02413133,0.08017263
360,0.001731352,2.994144E-05,0.0005378989,0.0005093002,5.846242E-05,0.0001003178,0.01656595,6.555954E-05,0.0009994823,0.001290724,0.02563641,0.002669729,0.0009154961,0.0005008153,0.007690257,0.02243036,0.0004530472,0.006081729,0.0002874927,0.001611846,0.001157521,0.0468135,0.01035371,0.06512494,0.06512692,0.06432965,0.1116182,0.0001349262,0.1013674,0.04419311,0.02464835,0.09860972,0.02241039,0.001775258,0.03408846,0.006942457,0.02449532,0.02983369,0.02471047,0.02415797,0.0805508
361,0.001663285,2.889208E-05,0.0005205685,0.0004904529,5.624002E-05,9.610557E-05,0.0160109,6.188465E-05,0.000969873,0.001240123,0.0242522,0.002608248,0.0008806342,0.0004841563,0.007475528,0.02201938,0.0004404483,0.005969459,0.0002780546,0.00156705,0.001146364,0.04621356,0.0101242,0.06504551,0.0654348,0.05734781,0.1156648,0.0001237398,0.1003942,0.0427493,0.02418996,0.1039084,0.02239804,0.001830338,0.034363,0.006938609,0.02432721,0.03306498,0.02455256,0.02608421,0.08141191
362,0.001621485,2.829314E-05,0.0005119095,0.0004796882,5.495064E-05,9.441499E-05,0.01575142,5.9801E-05,0.0009581365,0.00120887,0.02374746,0.002587712,0.0008608503,0.0004754376,0.007371798,0.02194636,0.0004358942,0.00595346,0.0002728287,0.00154478,0.001151688,0.04641987,0.01009152,0.06447112,0.06672695,0.0527104,0.1180572,0.0001173076,0.1005193,0.04183207,0.02409675,0.1128515,0.02237988,0.001862214,0.03445068,0.007008574,0.02409787,0.03322512,0.0238122,0.02460073,0.07883798
363,0.001578465,2.767601E-05,0.0005035392,0.0004688809,5.365145E-05,9.227878E-05,0.01547633,5.765283E-05,0.000945729,0.001177288,0.02324966,0.002568118,0.0008420144,0.0004669551,0.007270152,0.02188827,0.0004320701,0.005951944,0.0002675072,0.00152339,0.001159786,0.04676563,0.01006509,0.06398899,0.06715187,0.05008815,0.1158559,0.0001190431,0.1006123,0.04089936,0.02401611,0.1234209,0.02235449,0.00188908,0.03457187,0.007044433,0.02386422,0.03330889,0.02316914,0.02426036,0.07672042
364,0.001544545,2.7219E-05,0.0004983578,0.0004610957,5.26959E-05,9.074003E-05,0.01531131,5.624503E-05,0.0009397432,0.001152396,0.02290164,0.00256352,0.0008292808,0.000461412,0.007198021,0.02194322,0.0004316735,0.005983161,0.0002635769,0.001509065,0.001172862,0.04734039,0.0100668,0.06380498,0.06740885,0.05068078,0.1099555,0.000131484,0.1007467,0.04012296,0.02398795,0.1348406,0.02225654,0.001900733,0.03454472,0.00707135,0.02356677,0.03228983,0.02242478,0.02371029,0.07466356
365,0.001524895,2.701465E-05,0.0004979142,0.0004578705,5.226035E-05,8.979112E-05,0.01531695,5.564419E-05,0.0009435595,0.001137896,0.02277663,0.002581872,0.0008252694,0.0004602595,0.007172535,0.0221705,0.0004361724,0.006059235,0.0002618706,0.001505457,0.001192489,0.04820719,0.01011234,0.06405158,0.06749491,0.05463528,0.1011958,0.0001530371,0.101054,0.03960402,0.02404998,0.1464333,0.0221166,0.001901441,0.03442082,0.007112563,0.023241,0.03006266,0.0216167,0.02238753,0.07203013
366,0.001522339,2.711379E-05,0.0005029297,0.0004600213,5.244028E-05,8.915821E-05,0.01552252,5.570087E-05,0.0009587643,0.001135575,0.02291051,0.002627152,0.0008311733,0.0004642041,0.007197471,0.02259119,0.0004461927,0.006179853,0.0002627895,0.001513684,0.001217845,0.04931593,0.01019545,0.06473244,0.06714091,0.06161235,0.09136894,0.0001740654,0.1014709,0.03938122,0.02419432,0.1566553,0.02192482,0.001891784,0.03418621,0.007174636,0.02289066,0.02672183,0.02076628,0.02050672,0.06881217
367,0.00155145,2.777488E-05,0.0005177305,0.0004719214,5.374076E-05,8.964085E-05,0.01606433,5.689901E-05,0.0009939618,0.001155512,0.02351056,0.002721922,0.0008542255,0.0004773849,0.007320649,0.02337136,0.0004656584,0.006378306,0.0002686136,0.00154421,0.001253627,0.05086095,0.01037449,0.06622281,0.06625,0.07018819,0.08257993,0.0001886505,0.1023649,0.03973224,0.02454568,0.1642125,0.02169592,0.001870575,0.03381123,0.007303516,0.02254521,0.02195051,0.01979289,0.01756285,0.06426413
368,0.001630529,2.932716E-05,0.0005476701,0.0004991591,5.680542E-05,9.236465E-05,0.01710275,5.996081E-05,0.001059525,0.001210154,0.0248383,0.002894553,0.0009034508,0.000505051,0.007599796,0.02471624,0.0004996571,0.006694087,0.0002821942,0.001610162,0.00130574,0.05308098,0.010722,0.06897517,0.06517205,0.07799944,0.07554473,0.0001948289,0.1041966,0.04099886,0.02525716,0.1680415,0.02143629,0.001835193,0.03324769,0.00754203,0.022239,0.01615178,0.01862205,0.01357164,0.05753464
369,0.001736072,3.136183E-05,0.0005847305,0.0005345545,6.080925E-05,9.664038E-05,0.01833428,6.455852E-05,0.001137187,0.001282548,0.0265403,0.003106907,0.000965578,0.0005404272,0.007934332,0.02629747,0.0005411367,0.007039522,0.0002997614,0.001691828,0.001360054,0.05531601,0.01107621,0.0720993,0.06319499,0.08353079,0.06955171,0.0001933772,0.1060711,0.04268662,0.02602088,0.1666677,0.02114894,0.001803461,0.0327461,0.007784788,0.02203226,0.01107049,0.01778563,0.01154566,0.05262787
370,0.001885574,3.419338E-05,0.0006336136,0.000583481,6.636739E-05,0.0001050993,0.01992492,7.268602E-05,0.001237104,0.00138379,0.02887308,0.003385444,0.001048633,0.0005884713,0.008373141,0.02829962,0.0005954094,0.007444566,0.0003238526,0.001801441,0.001422412,0.05779198,0.01150553,0.0759715,0.06200369,0.086539,0.06415921,0.0001898544,0.1084721,0.04511585,0.02697082,0.1607362,0.02077015,0.00175615,0.03200259,0.008055478,0.02187532,0.006925063,0.01693119,0.009439453,0.04780863
371,0.002024464,3.685269E-05,0.0006763889,0.0006290099,7.153097E-05,0.0001156409,0.02125059,8.331588E-05,0.001320417,0.00147576,0.03102688,0.003641629,0.001122726,0.0006332578,0.008716594,0.03002506,0.0006460746,0.007742203,0.000345852,0.001897394,0.001467088,0.05935258,0.01171086,0.07886921,0.06207119,0.08520437,0.05826855,0.0001861179,0.1098839,0.04727526,0.02754245,0.1497056,0.02038906,0.001728569,0.0315332,0.008181922,0.02191484,0.004605477,0.01705343,0.01077961,0.04999055
372,0.002178509,3.979956E-05,0.0007210856,0.0006790617,7.721422E-05,0.0001315676,0.02261684,9.943957E-05,0.001405271,0.001576267,0.03339294,0.003916591,0.001201016,0.0006823164,0.009063521,0.03180712,0.0007014808,0.008012144,0.0003698428,0.001998866,0.001507557,0.06068151,0.01187815,0.08167873,0.06476312,0.08212592,0.05264188,0.0001844365,0.1113463,0.04962166,0.02805644,0.1374936,0.01996622,0.001694926,0.03095128,0.008284365,0.02199229,0.003029031,0.01725948,0.01081953,0.0523886
373,0.002325963,4.254046E-05,0.0007594589,0.0007313723,8.225205E-05,0.0001509317,0.02375368,0.0001191532,0.001477072,0.00166886,0.03519516,0.004155159,0.001270751,0.0007274106,0.009332109,0.03331598,0.0007494235,0.0081988,0.0003914331,0.002088047,0.001534712,0.0614125,0.01190711,0.08488832,0.06863346,0.07858908,0.04610388,0.000189552,0.1125234,0.05166641,0.02831944,0.1248534,0.01966113,0.001647066,0.03070839,0.008189566,0.02223236,0.002201907,0.01795391,0.01143545,0.0561388
374,0.002338486,4.28382E-05,0.0007533995,0.0007409718,8.240822E-05,0.0001644911,0.02344314,0.0001367241,0.00145744,0.001667059,0.03529722,0.004167382,0.001265568,0.0007312247,0.009128964,0.03307992,0.0007534861,0.007972808,0.000391407,0.002073616,0.001497401,0.05913925,0.01123974,0.08269563,0.0743736,0.07431315,0.04085828,0.0001906003,0.109883,0.05139404,0.02726678,0.1075587,0.01951898,0.001656645,0.03112186,0.007744933,0.02274874,0.002450322,0.02089687,0.02048474,0.07445171
375,0.002277935,4.180689E-05,0.0007252349,0.0007264768,7.997623E-05,0.0001769896,0.02245055,0.0001563348,0.001394865,0.001616654,0.03438219,0.004070161,0.001221166,0.0007143415,0.008725029,0.03198319,0.0007374094,0.007579654,0.0003803424,0.002002358,0.001436246,0.05562681,0.01034044,0.0787251,0.08801373,0.07287282,0.03855006,0.0001917028,0.1059947,0.04988532,0.02572392,0.0913859,0.01987116,0.00171572,0.03225524,0.007335781,0.02343727,0.00364629,0.02431876,0.02668856,0.08860392
376,0.002145448,3.946895E-05,0.0006772308,0.0006879808,7.50493E-05,0.0001827942,0.02084866,0.0001721732,0.001295237,0.001519343,0.03245241,0.003868527,0.001140472,0.0006764783,0.008166199,0.03017348,0.0007006149,0.007074954,0.0003587082,0.001882839,0.001363816,0.0513489,0.009319128,0.07346155,0.1047224,0.07375872,0.03879538,0.0001897625,0.1016479,0.04731634,0.02392355,0.07776135,0.02084089,0.001821944,0.03413903,0.007003061,0.02437051,0.008124752,0.02774869,0.03231481,0.0958881
377,0.002004895,3.698107E-05,0.0006297461,0.000646277,6.993354E-05,0.00018387,0.01931479,0.0001839543,0.001201433,0.001418046,0.03041644,0.003659111,0.001057855,0.0006356952,0.007654965,0.0284575,0.0006621925,0.00663081,0.0003363106,0.001763324,0.001306572,0.04778969,0.008559356,0.06880303,0.1200689,0.0780713,0.04153739,0.0001838333,0.09836809,0.04460582,0.02251038,0.07009406,0.02180487,0.001890633,0.03548687,0.006832178,0.02491463,0.01767897,0.02878999,0.03260366,0.09322359
378,0.001904198,3.521918E-05,0.0005973327,0.0006173814,6.630268E-05,0.0001809594,0.0183001,0.0001903066,0.00114111,0.001345022,0.02896367,0.003517604,0.0009984565,0.0006061939,0.007333087,0.02742814,0.0006365906,0.006366631,0.0003206221,0.001681941,0.001282847,0.04594345,0.008250522,0.06606024,0.1286513,0.08554169,0.046475,0.0001732358,0.09740634,0.04257199,0.02189098,0.06976023,0.0224158,0.001901319,0.03594052,0.006821378,0.02497033,0.0256279,0.0275458,0.02798457,0.08420841
379,0.001874522,3.475155E-05,0.0005881626,0.0006116876,6.52123E-05,0.0001743991,0.01805254,0.000190753,0.001129847,0.001320355,0.02854185,0.003493363,0.0009769693,0.0005973097,0.007260262,0.02737807,0.0006334342,0.006322634,0.000316223,0.001657267,0.001296934,0.04591129,0.008350563,0.06567091,0.1307877,0.09352776,0.05268364,0.000162006,0.09897746,0.04174465,0.02207268,0.07477176,0.02261107,0.001861756,0.03559866,0.006948777,0.02469648,0.02681076,0.02514821,0.02113924,0.07225575
380,0.001907418,3.542234E-05,0.0005982111,0.0006266405,6.632409E-05,0.0001638547,0.0184182,0.0001849176,0.00115864,0.00133704,0.02901099,0.00356882,0.0009873314,0.0006062961,0.007371413,0.02809205,0.0006495389,0.006431316,0.0003214158,0.001677936,0.001335656,0.04702841,0.008685553,0.06693967,0.1280592,0.09954931,0.05831679,0.0001511423,0.1020576,0.04193662,0.02274827,0.0817691,0.0224292,0.001790031,0.03470632,0.007123782,0.02423471,0.02312918,0.02253901,0.01554725,0.06068157
381,0.001999382,3.716548E-05,0.0006250115,0.0006611744,6.947591E-05,0.0001529262,0.01931085,0.0001768122,0.001222258,0.001391546,0.0303001,0.003734551,0.001025939,0.0006317552,0.007622046,0.02942605,0.0006832027,0.006641414,0.0003353108,0.001736569,0.001389395,0.04876449,0.009123127,0.06935213,0.122692,0.1027928,0.06275637,0.0001413004,0.1058914,0.04303491,0.02368252,0.08734821,0.02196069,0.001699213,0.0334672,0.007303729,0.02371059,0.01743183,0.02015084,0.01154353,0.05084635
382,0.002101253,3.907738E-05,0.0006529766,0.0006990767,7.291175E-05,0.0001420596,0.02020292,0.000166929,0.001286944,0.001450501,0.03167114,0.003905148,0.001067179,0.0006586916,0.007846924,0.03071556,0.0007175819,0.006809311,0.0003500837,0.001797124,0.001433367,0.05007135,0.009427479,0.0713885,0.1146508,0.1038015,0.06524215,0.0001311847,0.1088817,0.04421257,0.02439417,0.08901545,0.02131574,0.001617198,0.03226982,0.007352341,0.02325023,0.01324275,0.01869529,0.01119902,0.04765322
383,0.002115156,3.935724E-05,0.0006528015,0.000707539,7.319963E-05,0.0001295899,0.02015643,0.0001533297,0.001291176,0.001449029,0.03170193,0.003917564,0.001062972,0.0006581447,0.007755379,0.03075359,0.0007203183,0.006698311,0.0003504576,0.001793062,0.001426221,0.04926354,0.009216094,0.07044295,0.1047245,0.103137,0.06586847,0.0001204122,0.108345,0.04398641,0.02409538,0.08430137,0.02059484,0.00157098,0.03142084,0.007042493,0.02296375,0.01350353,0.01928242,0.01842105,0.05959958
384,0.002102172,3.913678E-05,0.0006448304,0.0007067022,7.253062E-05,0.0001230134,0.01985872,0.0001453069,0.001276903,0.001431337,0.03136424,0.003887932,0.001045937,0.0006504646,0.00759834,0.03045631,0.000714656,0.006531849,0.0003470379,0.001770554,0.001408599,0.04805511,0.008918558,0.06890285,0.09912995,0.1052924,0.06662564,0.0001118311,0.1072936,0.04335155,0.02360753,0.07946142,0.0202191,0.00156859,0.03126761,0.006757107,0.02290589,0.01442393,0.02043248,0.02132649,0.0699448
385,0.001990255,3.718437E-05,0.0006091595,0.000675744,6.896494E-05,0.0001154958,0.01862637,0.000137456,0.001200347,0.001350116,0.02772477,0.003724908,0.0009849364,0.0006174422,0.007160384,0.02931282,0.0006834597,0.006211414,0.0003304368,0.001683893,0.001361465,0.04567622,0.008304279,0.07246,0.09433053,0.1063575,0.06851476,0.0001046801,0.1055575,0.04116143,0.02245461,0.07628302,0.02036711,0.001630211,0.03201869,0.006397801,0.02310055,0.02061692,0.02148625,0.02611727,0.07778803
386,0.001890925,3.545667E-05,0.0005795262,0.0006488256,6.583842E-05,0.0001124174,0.01768718,0.0001326349,0.001141768,0.001279458,0.02645181,0.003596167,0.0009332497,0.0005898653,0.006827084,0.02851794,0.0006585012,0.005999164,0.0003162643,0.001614064,0.001338868,0.04432189,0.007937417,0.06953041,0.0911506,0.1117377,0.0707616,9.857113E-05,0.1054209,0.03925288,0.02176297,0.07854832,0.0205712,0.001674808,0.03261277,0.006174915,0.02317379,0.02527877,0.02147899,0.02631868,0.07845907
387,0.001805813,3.398621E-05,0.0005561746,0.0006267158,6.321646E-05,0.0001094764,0.01693442,0.0001272741,0.001095849,0.001219994,0.02541322,0.003499756,0.0008917399,0.0005675497,0.006583866,0.02806106,0.0006393432,0.005886033,0.0003046521,0.001560654,0.001337352,0.04384118,0.007751116,0.06768706,0.08535804,0.1196731,0.07226067,9.379741E-05,0.1065763,0.03762077,0.02142466,0.08551101,0.02073929,0.001703281,0.03303965,0.006041724,0.02312282,0.02728775,0.02082232,0.02462537,0.07537625
388,0.001788183,3.376026E-05,0.0005537896,0.0006280261,6.298318E-05,0.0001088463,0.01687251,0.0001243212,0.00109509,0.001204851,0.02531452,0.003521687,0.0008844221,0.0005656132,0.006546755,0.02855052,0.0006437218,0.005956141,0.0003035867,0.00155476,0.001366817,0.04463152,0.007820942,0.06792331,0.07960204,0.1290009,0.07363156,9.322764E-05,0.1095383,0.03703628,0.02165808,0.09512674,0.02069474,0.001689206,0.032867,0.006063496,0.02285394,0.02380303,0.01931726,0.01938544,0.06781898
389,0.001867358,3.53268E-05,0.0005799264,0.0006634647,6.620028E-05,0.0001111376,0.01773129,0.0001246967,0.001155272,0.001251609,0.0265347,0.003707058,0.0009233562,0.0005921813,0.006765371,0.03026512,0.0006816437,0.006234852,0.0003175506,0.001610095,0.001426785,0.04669333,0.008168356,0.07058436,0.07479004,0.1383091,0.07493632,9.821559E-05,0.1142597,0.03785249,0.02253405,0.1041684,0.02042676,0.001635393,0.03211636,0.006264136,0.02239102,0.01631127,0.01717759,0.0118181,0.05422417
390,0.001997935,3.783878E-05,0.0006195682,0.0007173992,7.124437E-05,0.0001136733,0.01900423,0.000125544,0.001243977,0.001328814,0.02841249,0.00396853,0.0009844338,0.0006326917,0.007072605,0.03248364,0.0007363838,0.006561027,0.0003389731,0.001692838,0.001489754,0.04887625,0.008552853,0.07387651,0.06988072,0.1435118,0.07583892,0.0001079979,0.1188156,0.03931921,0.02353752,0.1087306,0.01989045,0.001559893,0.03098115,0.006442781,0.02183141,0.009536727,0.01519051,0.007476007,0.04233444
391,0.002182861,4.134313E-05,0.0006720228,0.0007909735,7.820404E-05,0.0001190633,0.02070579,0.0001297678,0.001361067,0.001436289,0.03096125,0.004304566,0.001066413,0.0006871638,0.007445171,0.03512587,0.000808389,0.006894256,0.0003678963,0.001801463,0.001549468,0.05088136,0.00892382,0.07744129,0.06552123,0.1453419,0.07616352,0.000121258,0.122864,0.04142855,0.02456347,0.107085,0.01906051,0.001457746,0.02937877,0.006553109,0.02120438,0.005093352,0.01339421,0.005408376,0.03333302
392,0.002396321,4.535693E-05,0.0007289837,0.0008751057,8.612984E-05,0.0001275439,0.02255344,0.0001376012,0.001486676,0.001557433,0.03380896,0.004666513,0.001155961,0.0007475615,0.007813295,0.03783031,0.0008880181,0.007172052,0.0004003686,0.00192026,0.001597456,0.05247031,0.009220871,0.08065923,0.0612699,0.1435232,0.07596151,0.0001336099,0.1262754,0.04378479,0.02545202,0.101599,0.0180779,0.001355973,0.02772088,0.006556395,0.02062574,0.002531011,0.01215019,0.004841867,0.02897654
393,0.002625155,4.963185E-05,0.000785974,0.0009651047,9.452071E-05,0.0001399982,0.02440521,0.0001499676,0.001610275,0.001683579,0.0367546,0.005027913,0.001245987,0.0008092856,0.008148056,0.04043916,0.0009695542,0.007369947,0.0004343255,0.002042733,0.001632461,0.0536084,0.009430144,0.08328486,0.05725498,0.1382543,0.07527153,0.0001436058,0.1292485,0.04624096,0.02616251,0.09420402,0.01703293,0.001259342,0.02608277,0.006450842,0.02015261,0.001349351,0.01148705,0.005102823,0.0289708
394,0.002851719,5.383748E-05,0.000837892,0.001054447,0.0001027191,0.0001569183,0.02608905,0.0001674794,0.001719727,0.00180451,0.03954706,0.00535813,0.001328486,0.0008669385,0.008417092,0.0427487,0.001045864,0.007467475,0.0004672318,0.002158339,0.001650782,0.05421883,0.009531545,0.08506294,0.0537636,0.1300434,0.07534927,0.0001493279,0.1316562,0.04855009,0.02662459,0.08621638,0.01602266,0.001179293,0.02465769,0.006264707,0.01980992,0.0008150736,0.01145773,0.005726034,0.03254671
395,0.003034601,5.720115E-05,0.0008735419,0.001127585,0.0001092093,0.0001769505,0.02723646,0.0001890853,0.001790597,0.001895999,0.04164467,0.005591796,0.001385645,0.0009089934,0.008538638,0.04428076,0.001102572,0.00740694,0.0004928952,0.002242224,0.00164127,0.05388885,0.009431725,0.08523392,0.05146242,0.1186409,0.07818409,0.000149586,0.1326619,0.0502032,0.02661864,0.07760806,0.0151468,0.001129022,0.02365457,0.005992994,0.01966591,0.0005624636,0.01240221,0.007513109,0.04130531
396,0.0029595,5.573421E-05,0.0008358629,0.001104148,0.0001062496,0.0001868998,0.02600555,0.0002015202,0.001702589,0.001831221,0.0402397,0.005385496,0.001326302,0.0008756811,0.008058746,0.04245316,0.001065494,0.006841975,0.0004786387,0.002165145,0.001535205,0.05000813,0.008570865,0.07942697,0.05257617,0.1020119,0.08798403,0.0001467833,0.1269842,0.04861641,0.02487605,0.06512895,0.0146442,0.001160709,0.02375402,0.005406024,0.0199765,0.0006770293,0.01672368,0.0190693,0.07079891
397,0.002819561,5.294997E-05,0.0007832166,0.001048881,0.0001005318,0.0001975874,0.02436882,0.0002153993,0.001587381,0.001733785,0.04072519,0.005055238,0.001242668,0.0008228016,0.007553244,0.03973279,0.001009897,0.006261204,0.0004536337,0.00204881,0.001434731,0.04597402,0.007730155,0.066158,0.06080623,0.09079345,0.1019261,0.0001464615,0.1203094,0.04637397,0.02305082,0.05501275,0.01478295,0.001249466,0.02496288,0.005077719,0.02066656,0.001045991,0.02224441,0.02545563,0.08985323
398,0.002688177,5.035713E-05,0.0007364569,0.0009964913,9.519185E-05,0.0002074899,0.02290272,0.00023306,0.001483247,0.001646673,0.03854612,0.004772076,0.001166856,0.0007754409,0.0071727,0.03751915,0.0009607882,0.005808357,0.0004315105,0.001947653,0.001365918,0.04283081,0.007075259,0.06211185,0.06987628,0.08240482,0.1156439,0.0001470933,0.1162721,0.04460078,0.02168982,0.04769859,0.01583455,0.001390267,0.02711044,0.005085308,0.0218641,0.002219148,0.02676895,0.02682605,0.09558898
399,0.002530133,4.729136E-05,0.0006858813,0.000934118,8.901468E-05,0.0002079866,0.02134155,0.0002414791,0.001375977,0.001547277,0.03605782,0.004462709,0.001083285,0.000722363,0.006803286,0.03524111,0.0009043285,0.005388705,0.0004062855,0.001834876,0.001306661,0.03989107,0.006513987,0.05826792,0.07792983,0.07678696,0.1294873,0.0001490264,0.1127997,0.04259129,0.02047331,0.04224461,0.01732864,0.001540407,0.02946514,0.005257675,0.02305176,0.005590609,0.02979926,0.02828973,0.09595497
