"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
240,0.0005073242,0.0005343903,3.529952E-05,0.0002592663,0.001994458,4.035128E-05,0.0001316959,0.02521202,0.02702235,0.01931013,0.06925549,0.04985809,0.2289293,0.04256691,0.0169302,0.08726191,0.04550358,0.01436505,0.000830688,0.0001273481,0.0657563,0.04998747,0.00261316,0.002914662,0.04284336,0.01332299,0.008727125,0.03482645,0.005145317,0.04356063,0.007410005,0.01423314,0.059083
241,0.0005666121,0.0005964231,3.886279E-05,0.0002732819,0.002101515,4.124702E-05,0.0001370238,0.02589902,0.02798681,0.01987175,0.06894822,0.05028657,0.2264677,0.04309469,0.01653616,0.08675452,0.04555363,0.01327749,0.0008199432,0.0001203634,0.06438673,0.04396552,0.002490167,0.002694218,0.04120062,0.01248882,0.008724667,0.03423905,0.004177481,0.04476465,0.008595569,0.0174644,0.0688772
242,0.000559469,0.0005675293,3.720543E-05,0.0002619664,0.00201589,3.84536E-05,0.0001301813,0.02430942,0.0264428,0.01866417,0.06325638,0.04681699,0.2067048,0.04025739,0.01507639,0.07947762,0.04714099,0.01240939,0.000812324,0.0001115625,0.05948714,0.03567957,0.002380602,0.002786645,0.04071492,0.01095283,0.008535475,0.03394226,0.005600618,0.05317045,0.01788781,0.02766342,0.1010206
243,0.0005471167,0.0005402697,3.565434E-05,0.0002446384,0.001885846,3.51181E-05,0.0001207805,0.0223149,0.02447287,0.01716549,0.05733154,0.04304554,0.1869374,0.03693489,0.01374881,0.0719541,0.05516269,0.0129009,0.0008666972,0.0001087155,0.05531811,0.02928381,0.002450397,0.003312531,0.0434027,0.009960675,0.008664151,0.0350799,0.01214037,0.06452263,0.02567932,0.02504423,0.1252537
244,0.0005414702,0.0005255858,3.510029E-05,0.0002366595,0.00182676,3.341147E-05,0.0001161933,0.02123634,0.02352665,0.01638108,0.05423253,0.04130183,0.176804,0.03517034,0.01316409,0.06806346,0.06481945,0.01441451,0.0009459574,0.000107304,0.05398907,0.02650481,0.002615339,0.003832762,0.04655864,0.00985778,0.009024513,0.03668053,0.02486207,0.0694906,0.02387767,0.02028247,0.1260397
245,0.0005113313,0.0004884215,3.306042E-05,0.000226743,0.001752919,3.175488E-05,0.0001109998,0.02004893,0.02244695,0.01549978,0.05140927,0.03968519,0.1681706,0.03342633,0.01275335,0.06467186,0.06983204,0.0164536,0.001018384,0.0001050057,0.05332201,0.02602633,0.002797226,0.004349183,0.04973501,0.009962327,0.0093831,0.0380534,0.04122536,0.07102673,0.02299563,0.01869943,0.1212898
246,0.0004706712,0.0004437724,3.034407E-05,0.0002154832,0.001668251,3.019107E-05,0.000105455,0.01880044,0.02128125,0.01455532,0.04878946,0.03815816,0.1606769,0.03176381,0.0124777,0.06168691,0.07109313,0.01898778,0.001091212,0.0001042508,0.05306677,0.02777441,0.002931336,0.004723501,0.05183374,0.01000607,0.009641899,0.03874008,0.05671706,0.06949334,0.02390656,0.01909655,0.1175329
247,0.000468964,0.000440901,3.038234E-05,0.0002251311,0.001742839,3.147156E-05,0.0001097638,0.01929904,0.02212269,0.01496416,0.05030206,0.03983147,0.1664793,0.03276102,0.01312258,0.06389822,0.07285693,0.02386188,0.001198099,0.0001095306,0.05610974,0.03224814,0.003059529,0.004675549,0.05277889,0.010684,0.01008082,0.03958249,0.05415191,0.06475881,0.01683766,0.01475097,0.1033679
248,0.0004721231,0.0004475848,3.108793E-05,0.0002439896,0.001888376,3.39873E-05,0.0001182449,0.02050862,0.02381333,0.01592836,0.05346723,0.0427649,0.1776097,0.03479522,0.01410662,0.068249,0.07044853,0.02924768,0.001269016,0.0001151783,0.06027697,0.03824412,0.00316674,0.004551704,0.05374802,0.0115645,0.01057243,0.04030068,0.04158433,0.05971574,0.01096522,0.0103772,0.08479138
249,0.0004785376,0.0004612372,3.208201E-05,0.0002642536,0.002043871,3.639153E-05,0.000126968,0.02173764,0.02553498,0.0168973,0.05621177,0.04540464,0.1867619,0.03668408,0.01490031,0.07187839,0.06483708,0.03244855,0.001273088,0.0001174745,0.06323092,0.04177586,0.003170217,0.004255572,0.05311437,0.01205904,0.0108723,0.04025384,0.03017128,0.05505522,0.00911096,0.0103664,0.07248628
250,0.0004861972,0.0004783009,3.313855E-05,0.0002791051,0.002157115,3.77686E-05,0.0001327904,0.02245998,0.02664268,0.01745748,0.05731804,0.04675626,0.1899022,0.03765852,0.01521738,0.07322747,0.05807818,0.03293091,0.001221391,0.0001158387,0.06403099,0.04170984,0.003077504,0.00392247,0.05130617,0.01196852,0.01093498,0.03954811,0.0240434,0.052292,0.01038499,0.0148046,0.07279894
251,0.000490211,0.0004918902,3.393713E-05,0.0002839747,0.002193723,3.768537E-05,0.0001338757,0.0223872,0.02676705,0.01738596,0.05640456,0.04646662,0.1860951,0.03740119,0.01501931,0.07189534,0.05203038,0.0313934,0.00114121,0.0001119002,0.06285781,0.03908447,0.002950792,0.003721822,0.04954566,0.01139619,0.01084863,0.03874373,0.02251336,0.05287248,0.01390379,0.02134021,0.08573464
252,0.0004934852,0.0005030704,3.47017E-05,0.0002829367,0.00218563,3.686904E-05,0.0001323402,0.02189638,0.02636026,0.01698907,0.05467338,0.04546086,0.1796266,0.03656481,0.01464716,0.06949709,0.04843914,0.02925239,0.001067517,0.0001088916,0.06121698,0.03607436,0.002877591,0.003738879,0.04909289,0.01080465,0.01082954,0.0385245,0.02385851,0.05619186,0.01714116,0.02473081,0.1010104
253,0.000487554,0.0005023041,3.565674E-05,0.0002785877,0.00214629,3.533691E-05,0.0001289593,0.02124068,0.02562633,0.01641267,0.05324759,0.043936,0.1729675,0.0356751,0.01432333,0.06730697,0.04537671,0.02738453,0.0009867083,0.0001043459,0.05921602,0.03292103,0.00278918,0.003725488,0.04862848,0.01061722,0.01062586,0.03860173,0.02505358,0.06327172,0.01972505,0.02534002,0.1139212
254,0.0004931807,0.0005291978,3.801276E-05,0.0002680089,0.002060571,3.320083E-05,0.0001230724,0.02018945,0.02440563,0.01554104,0.05118074,0.04189223,0.1644666,0.03423302,0.01386261,0.06429177,0.04187055,0.02602779,0.0009417224,0.0001012114,0.05702342,0.03013371,0.002793792,0.003958394,0.04970185,0.01054869,0.01051641,0.03927442,0.03107564,0.07157791,0.02399348,0.02476081,0.1265155
255,0.0004990024,0.0005430458,3.937018E-05,0.0002622232,0.002011958,3.18197E-05,0.0001195528,0.01953688,0.02368131,0.01499324,0.05029688,0.04079587,0.1599063,0.03346441,0.01372645,0.06279186,0.0400533,0.0259957,0.0009562796,0.0001017357,0.05627593,0.02895346,0.002882485,0.004254408,0.05154582,0.01093351,0.01059313,0.04038665,0.03761023,0.0769283,0.02423781,0.0217995,0.1291702
256,0.0005014153,0.0005474593,4.00784E-05,0.0002611648,0.001999499,3.111447E-05,0.0001182743,0.01925117,0.02341059,0.01473596,0.05044719,0.0405219,0.1587616,0.03331367,0.01387624,0.06262285,0.03929717,0.02654741,0.001015441,0.0001047357,0.05670249,0.02908988,0.003010292,0.004519054,0.05352002,0.01164368,0.01077725,0.04162031,0.04200373,0.07930443,0.02211263,0.01939755,0.1245933
257,0.0004883865,0.000532114,3.931538E-05,0.0002565974,0.001960544,3.008001E-05,0.0001155602,0.01873229,0.02285114,0.01430051,0.05008801,0.03985554,0.1562513,0.0328167,0.01391753,0.06185356,0.03842466,0.02690894,0.001108919,0.0001082672,0.05670755,0.02947734,0.003114195,0.004746813,0.05496381,0.01221119,0.01086072,0.04237919,0.04680218,0.08015125,0.02262505,0.01933418,0.1220084
258,0.0004934601,0.0005361078,3.989812E-05,0.0002631399,0.0020053,3.032164E-05,0.0001176784,0.0189868,0.02324964,0.01446025,0.05159033,0.0406745,0.1595792,0.03354006,0.01444518,0.06344625,0.03931084,0.02796698,0.001263135,0.0001158006,0.05847979,0.0310316,0.00322423,0.004799019,0.05596463,0.01315087,0.0110936,0.04322516,0.04476067,0.07833155,0.01886938,0.01707449,0.113539
259,0.0005056837,0.000549169,4.119154E-05,0.0002773826,0.002107441,3.134642E-05,0.0001229613,0.01973934,0.02426611,0.01499691,0.05422338,0.04237704,0.1663011,0.03501528,0.01525261,0.06645581,0.04078319,0.02862448,0.001490194,0.0001238,0.06118035,0.03291147,0.003310648,0.004703148,0.05638481,0.01424324,0.01138563,0.04393714,0.03890055,0.07518467,0.01444859,0.01435936,0.1006375
260,0.0005269144,0.0005726716,4.32321E-05,0.0002975815,0.002253057,3.285973E-05,0.0001304545,0.0208329,0.02570653,0.01578632,0.05747851,0.04455257,0.1746758,0.03694475,0.01618329,0.0702362,0.04189775,0.02837684,0.001737518,0.0001291542,0.06417666,0.03433994,0.003339321,0.004447241,0.05581201,0.01529035,0.01164959,0.04421461,0.03098001,0.07102475,0.01099287,0.01218676,0.08707845
261,0.0005470145,0.0005951687,4.513858E-05,0.0003144441,0.00237217,3.382222E-05,0.0001361545,0.02163261,0.02677182,0.01634179,0.05968439,0.04592544,0.1796325,0.03829452,0.01678983,0.07271914,0.04152863,0.02682672,0.001898908,0.0001287886,0.06586468,0.0342157,0.003276876,0.004120632,0.05413197,0.01581878,0.01171208,0.04374855,0.0248104,0.0675884,0.01061198,0.0138254,0.08151562
262,0.0005784255,0.0006296944,4.793684E-05,0.0003319291,0.002494461,3.467866E-05,0.0001417568,0.02241184,0.02780286,0.01687275,0.06158841,0.04706846,0.1834035,0.03954592,0.01727285,0.07482786,0.04081493,0.0248409,0.001985421,0.0001251739,0.06711626,0.0331358,0.003168654,0.003747553,0.05184397,0.01607135,0.01171055,0.04300622,0.01999376,0.06491566,0.01032698,0.01524687,0.080158
263,0.0005760881,0.0006262289,4.796741E-05,0.0003256864,0.002439646,3.305703E-05,0.0001374734,0.02164066,0.02686875,0.01622307,0.05940994,0.04516849,0.1751599,0.03825711,0.01665747,0.07192626,0.03884476,0.02181259,0.001976412,0.0001154598,0.06451494,0.02974761,0.002980083,0.003520979,0.04920817,0.01518134,0.01128269,0.04153504,0.02023475,0.0671521,0.01707805,0.02416225,0.09951379
264,0.0005848567,0.0006332779,4.884658E-05,0.0003203729,0.002392905,3.163542E-05,0.0001337326,0.02097761,0.0260712,0.01566771,0.05771535,0.04362584,0.1684104,0.03718549,0.01617981,0.06959596,0.03982344,0.01990983,0.002004301,0.0001087344,0.06266165,0.02713474,0.002895953,0.003507046,0.04853171,0.01462913,0.01105912,0.041104,0.02233335,0.07150239,0.0196582,0.02387192,0.1149672
265,0.0005713759,0.0006161932,4.791392E-05,0.0003061244,0.002277027,2.949982E-05,0.0001264247,0.01981717,0.02464071,0.01477063,0.05492483,0.04127919,0.1588809,0.03535008,0.01546191,0.06591281,0.04136033,0.01798627,0.002012896,0.0001023639,0.06031393,0.02488663,0.002895215,0.003709807,0.0494146,0.01377247,0.01091581,0.04130647,0.03114642,0.07739297,0.02376719,0.0236475,0.126956
266,0.0005550685,0.0005919615,4.666245E-05,0.0002974829,0.002203642,2.807932E-05,0.0001216643,0.01905924,0.02372256,0.01418172,0.05344876,0.03989432,0.1533602,0.0342746,0.01513565,0.06386659,0.04424622,0.01673216,0.002060326,0.0001007899,0.0594852,0.02421286,0.00296222,0.003951137,0.05088801,0.01349022,0.01092463,0.04190723,0.04109722,0.08032496,0.02378502,0.02128472,0.1287246
267,0.0005129243,0.0005426789,4.338142E-05,0.0002801933,0.002068181,2.605652E-05,0.0001138188,0.01782375,0.02220129,0.01323657,0.05097153,0.03777787,0.1454354,0.0325321,0.0146072,0.06068181,0.04559147,0.01573492,0.00208812,0.000101903,0.05796256,0.02420595,0.003036083,0.004286966,0.05249212,0.01306678,0.01083126,0.04222756,0.05628651,0.08232786,0.02691409,0.02071785,0.1307821
268,0.0004759769,0.0005009019,4.048999E-05,0.0002670691,0.001964342,2.460434E-05,0.0001079411,0.01689297,0.02106942,0.0125218,0.04948119,0.03639117,0.1407299,0.03141485,0.01440168,0.05878539,0.04670013,0.01598809,0.002140744,0.0001089787,0.05762234,0.02597523,0.003129583,0.004584125,0.05401121,0.01292025,0.01080989,0.04255332,0.06880823,0.0816374,0.02750564,0.01935752,0.1287906
269,0.0004385879,0.0004615664,3.768297E-05,0.0002568977,0.001883167,2.35676E-05,0.0001035167,0.01618529,0.02022106,0.01197511,0.04870741,0.03555174,0.1385172,0.03076381,0.01444853,0.05784953,0.04654435,0.01700296,0.002188845,0.000121194,0.05814778,0.02956799,0.003229575,0.004846532,0.0554947,0.01292483,0.01084935,0.04289082,0.07688164,0.07961901,0.02689383,0.0185471,0.1244619
270,0.00042985,0.0004551627,3.747796E-05,0.0002667347,0.001947347,2.431822E-05,0.0001069459,0.01668764,0.02091006,0.01233008,0.05120015,0.03709947,0.1456592,0.03216809,0.01538876,0.0608663,0.0469172,0.0192299,0.002276059,0.0001421159,0.0617618,0.03569823,0.003364041,0.004873433,0.05685499,0.01370334,0.01120383,0.04382478,0.06984554,0.07565283,0.01968045,0.01495683,0.1109311
271,0.0004279953,0.0004587573,3.807654E-05,0.0002862926,0.002080975,2.582544E-05,0.0001139554,0.01773712,0.02229592,0.01309005,0.05500821,0.03959619,0.15648,0.03442113,0.01665216,0.06544875,0.04481492,0.02211118,0.002290029,0.0001722558,0.06618871,0.04226069,0.003459648,0.004718836,0.05747591,0.01465483,0.01160642,0.04454137,0.05638988,0.07082734,0.01374932,0.01163679,0.0938072
272,0.0004332644,0.0004709686,3.920896E-05,0.0003097778,0.002241329,2.746852E-05,0.000122093,0.01895425,0.0238901,0.01397084,0.05885969,0.04213482,0.1671877,0.0367762,0.01784371,0.07002996,0.04086733,0.02449503,0.002205316,0.0002030325,0.06987101,0.0470226,0.003463986,0.00440617,0.05681426,0.01537014,0.01188152,0.04454429,0.04172791,0.06574149,0.01073088,0.01065667,0.08003589
273,0.0004366243,0.0004811375,3.999667E-05,0.0003255674,0.002344797,2.821874E-05,0.0001269109,0.01965395,0.02480709,0.01445965,0.060732,0.04331445,0.1720588,0.03804069,0.0184033,0.07217264,0.03593186,0.02506061,0.002026823,0.000219743,0.07090228,0.04776011,0.003347426,0.004025913,0.05460991,0.01531647,0.01184896,0.04356189,0.03328438,0.06219186,0.01183086,0.01477936,0.07858373
274,0.0004464067,0.0004974129,4.124369E-05,0.0003374112,0.002419176,2.849548E-05,0.000129986,0.02008888,0.02536861,0.01474902,0.06157513,0.0437864,0.1737991,0.03875122,0.01861844,0.07303877,0.03211863,0.02444235,0.001836906,0.000224973,0.07067937,0.04617846,0.003197686,0.003691086,0.05223366,0.014906,0.01172017,0.0424568,0.02801993,0.06077808,0.01323455,0.01852723,0.08479566
275,0.0004552273,0.0005115967,4.246849E-05,0.0003435138,0.002452598,2.82457E-05,0.0001308254,0.02019047,0.02548966,0.01479405,0.06140492,0.04355792,0.1725957,0.03885185,0.01852807,0.07267337,0.02939973,0.02312508,0.001654364,0.0002215656,0.06955971,0.04336995,0.003065202,0.003499249,0.05057719,0.01431038,0.01156767,0.04165629,0.02528428,0.06207263,0.01515281,0.02156676,0.09503219
276,0.0004557027,0.0005148645,4.293503E-05,0.0003407001,0.002423431,2.729738E-05,0.0001284282,0.01980901,0.02498773,0.01449005,0.05993852,0.04244117,0.1678151,0.03810477,0.01808328,0.07075345,0.02759981,0.02158772,0.001492928,0.0002120402,0.067445,0.03978128,0.002970086,0.003480096,0.0498757,0.01358811,0.01139031,0.04121785,0.02569731,0.06600866,0.0185026,0.02417806,0.108608
277,0.0004608439,0.0005252433,4.378863E-05,0.0003392338,0.002415193,2.667431E-05,0.0001272948,0.01958915,0.02477459,0.01432549,0.05897354,0.04199033,0.1650699,0.03766616,0.01784425,0.06957535,0.02730112,0.02069584,0.00137781,0.0002058997,0.06653645,0.0374313,0.00298999,0.003601357,0.05059685,0.01332794,0.01147493,0.04157284,0.02755535,0.06896076,0.01916104,0.02333495,0.1154131
278,0.0004278237,0.0004862353,4.091212E-05,0.0003179692,0.002267849,2.464764E-05,0.0001191884,0.01831644,0.02320807,0.01339385,0.05529607,0.03963144,0.15515,0.03543813,0.01692913,0.06520365,0.02711227,0.01941171,0.001236447,0.0001982104,0.06341513,0.03433364,0.003017108,0.003936496,0.0518713,0.01261823,0.01139604,0.04173666,0.03767399,0.07411543,0.02549351,0.02457497,0.1278367
279,0.0004151798,0.0004718664,3.997237E-05,0.0003108928,0.002220641,2.383929E-05,0.000116413,0.01786639,0.02271379,0.01308072,0.05420277,0.0390527,0.1525441,0.03475497,0.01680174,0.06395069,0.0291374,0.01940098,0.00116037,0.0001994418,0.06310534,0.03420994,0.003120654,0.004220048,0.05363201,0.01265519,0.01158862,0.04247088,0.04419545,0.07539459,0.02431016,0.02156004,0.1274719
280,0.0003824494,0.0004363734,3.725623E-05,0.0002945,0.002107929,2.247201E-05,0.0001105032,0.0169373,0.02159827,0.01241508,0.05199484,0.03767102,0.1472489,0.03331864,0.01644108,0.06145276,0.03138205,0.01900938,0.001111609,0.0001970452,0.0619886,0.03481393,0.003215181,0.004578068,0.05541048,0.01248504,0.01169004,0.04287211,0.05493339,0.07624739,0.02611492,0.02109593,0.1271701
281,0.0003525841,0.0004044366,3.468E-05,0.0002804891,0.002011938,2.139805E-05,0.000105646,0.01616114,0.02068381,0.01186066,0.05035567,0.03668897,0.1438696,0.03222987,0.01630744,0.05971289,0.03552439,0.01877892,0.001122915,0.0001970224,0.06155562,0.03724426,0.003297705,0.004842269,0.05668592,0.0124141,0.01180376,0.04301811,0.06296209,0.07490654,0.02662838,0.02013424,0.1247663
282,0.000335434,0.0003887261,3.342297E-05,0.0002789237,0.002004404,2.130248E-05,0.0001054423,0.0160793,0.02067764,0.01181627,0.05074504,0.03717838,0.1464207,0.03242069,0.01679129,0.06044109,0.04210463,0.01887325,0.001197658,0.0002002343,0.06308182,0.04222269,0.003389383,0.004929926,0.0576889,0.01277252,0.01207505,0.04331998,0.06149365,0.07157306,0.02227279,0.01787695,0.1156403
283,0.0003223364,0.0003794062,3.267683E-05,0.0002846128,0.002048778,2.172762E-05,0.0001079006,0.01638647,0.02118534,0.01205527,0.05214904,0.03842811,0.151961,0.03327395,0.01755897,0.06238876,0.04804846,0.01856204,0.001318724,0.000202616,0.06527127,0.04809075,0.00345144,0.004868372,0.05812008,0.01325849,0.0123702,0.04343221,0.05466108,0.06750528,0.01785089,0.0159716,0.103969
284,0.0003149836,0.0003777766,3.249092E-05,0.0002957293,0.002132032,2.246394E-05,0.0001122367,0.01696446,0.02205345,0.01249081,0.05407526,0.04009255,0.1589031,0.03451464,0.01842339,0.0649128,0.05163406,0.01784089,0.001437507,0.0002015475,0.06739118,0.05309647,0.003462282,0.0046662,0.05772422,0.01370091,0.01261601,0.04321081,0.04522289,0.0632926,0.01473938,0.01499475,0.09352333
285,0.0003172852,0.0003885039,3.327011E-05,0.0003136784,0.00226411,2.356023E-05,0.0001188479,0.01787498,0.02336463,0.01316921,0.0566272,0.04224135,0.167341,0.03623328,0.01938824,0.06809683,0.05312373,0.01695183,0.001515223,0.0001967489,0.06949196,0.05630895,0.003430458,0.00433858,0.05657252,0.01410744,0.0128411,0.04279495,0.03525164,0.05916867,0.01193952,0.01377134,0.08373667
286,0.0003199411,0.0003998474,3.405084E-05,0.0003281905,0.002371816,2.427127E-05,0.0001239709,0.01856023,0.02437174,0.01367791,0.05819222,0.04367825,0.1725878,0.03742204,0.01996365,0.07002226,0.05233182,0.01576396,0.001517395,0.0001857708,0.07010935,0.0564374,0.003337529,0.004025422,0.05487549,0.01411355,0.01290233,0.04200046,0.0280473,0.05656017,0.01178769,0.01568593,0.08100087
287,0.0003142038,0.0003998218,3.381868E-05,0.0003272056,0.002368612,2.378042E-05,0.0001233235,0.018391,0.02422512,0.01354968,0.05706224,0.0431429,0.1697399,0.03698442,0.01966508,0.06864122,0.05016541,0.01430634,0.001453613,0.0001693726,0.06790766,0.05250707,0.003184563,0.003828161,0.05280289,0.01340578,0.01268571,0.0408136,0.02659548,0.05719816,0.01628468,0.02212751,0.09290636
288,0.0003089918,0.0003992642,3.35534E-05,0.0003205403,0.002325311,2.291797E-05,0.0001206466,0.01793927,0.02369791,0.01322128,0.05522561,0.04205836,0.1648005,0.03605143,0.01917283,0.06640508,0.04979686,0.01338086,0.001402337,0.0001550798,0.06536324,0.04816053,0.00309135,0.003834727,0.05202361,0.01269201,0.01256036,0.04022431,0.02822951,0.06028359,0.01998927,0.02407296,0.1068888
289,0.0003058811,0.0004004368,3.40617E-05,0.0003182229,0.002303638,2.226703E-05,0.0001190787,0.01768815,0.02341502,0.01301738,0.05453881,0.04140124,0.1623092,0.03569655,0.01902828,0.06546076,0.0505578,0.01293259,0.001349558,0.0001406971,0.06369682,0.04472471,0.003034085,0.004079291,0.05170009,0.01249239,0.01242947,0.04021555,0.028659,0.06517074,0.02020302,0.022301,0.1128275
290,0.0003108222,0.0004181687,3.574264E-05,0.00031585,0.002282103,2.166515E-05,0.0001175965,0.0174546,0.0231564,0.01283254,0.05405938,0.04090136,0.1604718,0.03539537,0.01896774,0.06477841,0.05088607,0.01283169,0.001301414,0.0001279683,0.06259424,0.0421127,0.003043523,0.004409129,0.05228499,0.01253645,0.01243065,0.04066413,0.03083738,0.06960604,0.0204341,0.02098444,0.11525
291,0.0003152576,0.0004312801,3.692278E-05,0.0003172487,0.002287494,2.13448E-05,0.0001174925,0.01742367,0.02317599,0.01280097,0.05424022,0.04088908,0.1605476,0.03546781,0.01912009,0.06490623,0.05221607,0.01314536,0.00127432,0.0001194737,0.06231403,0.04050521,0.003081062,0.004685257,0.05289711,0.01284144,0.01250901,0.04118362,0.03204255,0.07192039,0.01922254,0.01926297,0.1131455
292,0.0003142964,0.0004350035,3.725365E-05,0.0003165057,0.002277513,2.090325E-05,0.0001166318,0.01727956,0.02304344,0.01268541,0.05413076,0.04066426,0.1597984,0.03532716,0.01917883,0.06469831,0.05248177,0.01419707,0.001240243,0.0001162723,0.06186065,0.03905457,0.003113598,0.004922795,0.05330963,0.01310739,0.01253578,0.04151317,0.03375016,0.07336596,0.01929875,0.01895927,0.1117595
293,0.0003100393,0.0004328208,3.702008E-05,0.0003132152,0.002249374,2.032038E-05,0.0001148864,0.01700358,0.0227329,0.01247123,0.05365664,0.04018028,0.1580446,0.03494333,0.01912481,0.06406859,0.05198538,0.01607548,0.001197506,0.000117689,0.06115645,0.03766751,0.003135565,0.005121145,0.05348299,0.01327499,0.01250435,0.04163876,0.03611105,0.07428405,0.02033552,0.01913191,0.1124138
294,0.0003080288,0.00043342,3.69919E-05,0.0003128407,0.002242066,1.994699E-05,0.0001142079,0.01688264,0.02263412,0.01237066,0.05366945,0.04006211,0.1577595,0.03486497,0.01924041,0.06404379,0.05123508,0.01898323,0.001158721,0.0001235507,0.06103836,0.03695324,0.003168507,0.00527767,0.0536932,0.01355317,0.01253064,0.04183797,0.03736135,0.07435799,0.01982141,0.01833194,0.1110886
295,0.0003179721,0.0004514443,3.846202E-05,0.0003268725,0.002336539,2.04462E-05,0.0001185241,0.01748806,0.02352724,0.01280268,0.05578663,0.04148753,0.1634932,0.03614645,0.02003934,0.06656417,0.05130452,0.02218566,0.001122029,0.0001354354,0.06295472,0.03754784,0.003225857,0.00529313,0.05381685,0.01431392,0.01278131,0.04235263,0.03367153,0.07236864,0.01514094,0.01492793,0.1008485
296,0.0003249513,0.0004654707,3.961914E-05,0.0003405271,0.002427657,2.086922E-05,0.0001225326,0.01804403,0.02434796,0.01319303,0.05764311,0.04271013,0.1683608,0.03728533,0.02071627,0.06878004,0.05029396,0.02387237,0.00105395,0.0001445184,0.06448587,0.0376832,0.003240871,0.005243174,0.05349216,0.01490097,0.01293604,0.04251791,0.02939145,0.07029193,0.01316566,0.01437038,0.09252308
297,0.0003361642,0.0004850193,4.116904E-05,0.0003554203,0.002526329,2.128197E-05,0.0001267223,0.01862022,0.02519175,0.01359092,0.05934741,0.04382787,0.1726013,0.03839603,0.02129793,0.07081473,0.04927676,0.0240946,0.0009777615,0.0001482048,0.06570508,0.03698216,0.003203521,0.005064067,0.05230136,0.01528608,0.01300178,0.04228056,0.02501381,0.06803226,0.0123257,0.01494029,0.08788773
298,0.0003420961,0.0004966173,4.203096E-05,0.0003608226,0.002557442,2.108433E-05,0.0001274808,0.01869624,0.02533799,0.01361626,0.05941854,0.04376972,0.1720399,0.03851503,0.021301,0.07087918,0.04747986,0.02306864,0.0008929606,0.0001445634,0.06531729,0.03487345,0.003113001,0.004889571,0.05069858,0.01514131,0.01285428,0.04163286,0.02300441,0.06769764,0.01457788,0.01853874,0.09293088
299,0.0003420399,0.0004990373,4.210534E-05,0.0003552908,0.002511959,2.026798E-05,0.0001245095,0.01823832,0.0247409,0.01325153,0.0579142,0.04258252,0.1669789,0.03761847,0.02077412,0.06903082,0.04612217,0.02163188,0.0008139206,0.0001370876,0.06357179,0.03193893,0.003021665,0.004836509,0.04955793,0.01461972,0.01258825,0.04101773,0.02399255,0.07013964,0.01881194,0.02161677,0.1057091
300,0.0003404024,0.0004992935,4.204165E-05,0.0003468496,0.00244693,1.935003E-05,0.0001206933,0.01767095,0.02399042,0.0128136,0.05625771,0.04128402,0.161564,0.03655742,0.02022447,0.06698035,0.04641759,0.02055414,0.0007589379,0.00013002,0.0619714,0.02948396,0.002994468,0.004954024,0.04959567,0.01421739,0.01242485,0.04096467,0.02768285,0.07395933,0.02162782,0.0211725,0.1158007
301,0.0003227889,0.0004790747,3.928132E-05,0.0003183416,0.002258279,1.771234E-05,0.0001114578,0.01625757,0.02211435,0.01179416,0.05186135,0.03879172,0.1503987,0.03379281,0.01902598,0.06192097,0.04815871,0.01974428,0.0007423534,0.0001262979,0.05959183,0.02801512,0.003087752,0.00574481,0.052032,0.0140749,0.01259569,0.04122235,0.046861,0.07493705,0.02802978,0.02000287,0.1245499
302,0.0002970954,0.0004336138,3.553991E-05,0.0002996833,0.00213715,1.677585E-05,0.0001057779,0.01536533,0.02097516,0.01116408,0.04939736,0.03762243,0.1451701,0.03219917,0.01860598,0.05932423,0.0524376,0.02039331,0.0007581259,0.0001233587,0.05934632,0.03009156,0.003189177,0.006352287,0.05404661,0.01429719,0.01286042,0.04142903,0.06108269,0.07241352,0.02758558,0.0177483,0.1214991
303,0.0002685399,0.0003890965,3.187187E-05,0.000282677,0.002027189,1.60633E-05,0.0001009294,0.01458813,0.01999741,0.01061784,0.04754485,0.03687224,0.1422932,0.03097263,0.01853497,0.05761644,0.05426145,0.02167021,0.0007834859,0.0001199128,0.0599448,0.035145,0.003277311,0.006853165,0.05586055,0.01451395,0.01317038,0.04149313,0.07054682,0.06905013,0.02667562,0.01705148,0.1158768
